"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
34303,84.8991228070175,260.947368421053,75.9254385964912,0.83624625,84.7444794952681,114.261829652997,27.3438485804416,10328.7539432177,286.84858044164,-122.91167192429,409.760252365931,211.785488958991,-56.2018927444795,211.785488958991,-56.2018927444795,910.403785488959,107.047318611987,31.1451104100946,33.0662460567823,313.981072555205,121.690851735016,313.981072555205,121.690851735016,7240,0,0,"SEWR",42.2186307,-88.5617669,0,15,0.182777649182321,0.0591003809919018,0.243706533751428,0.0602554747047975,0.0427622594661701,0.191716566866267,0.702192068099976
34304,101.395833333333,204.6,75.5541666666667,0.885069231560327,101.525806451613,115.538709677419,27.7806451612903,10297.3677419355,300.712903225806,-107.745161290323,408.458064516129,217.287096774194,-39.358064516129,227.109677419355,-39.358064516129,906.990322580645,107.71935483871,30.4161290322581,34.7612903225806,308.964516129032,113.964516129032,308.116129032258,113.964516129032,7240,0.133333333333333,1,"SEWR",41.0847167,-90.9006359,2,13,0.211036584600206,0.0693180435293514,0.188186178606715,0.0392113213657055,0.0748412698412698,0.292697594501718,0.635833621025085
34305,88.7083333333333,225.25,75.9875,0.878912719298246,88.8006329113924,116.525316455696,27.9525316455696,10298.5,288.338607594937,-120.784810126582,409.123417721519,214.414556962025,-52.2246835443038,214.414556962025,-52.2246835443038,912.006329113924,110.943037974684,31.5727848101266,34.4620253164557,314.971518987342,117.518987341772,314.971518987342,117.518987341772,7240,0,0,"SEWR",41.8306867,-89.6694319,0,15,0.198829235451859,0.0680275864902409,0.168327426822446,0.0488434054817478,0.00905149051490516,0.0467043314500942,0.660038411617279
34306,92.6666666666667,207.2,77.1083333333333,0.817788362952837,92.9206349206349,115.361904761905,27.9873015873016,10190.180952381,290.895238095238,-113.714285714286,404.609523809524,205.507936507937,-46.5492063492064,217.498412698413,-46.5492063492064,925.498412698413,104.053968253968,33.9333333333333,30.3396825396825,305.069841269841,131.803174603175,302.314285714286,131.803174603175,7240,0,0,"SEWR",41.5971421,-88.4356718,0,15,0.182300825718095,0.0480154310195677,0.181097531695166,0.0198424114568716,0.00827097505668935,0.0889199255121042,0.671753108501434
34307,110.314814814815,199,79.2083333333333,0.860470614035088,110.564935064935,115.029220779221,28.3019480519481,9965.72727272727,306.025974025974,-93.1720779220779,399.198051948052,212.503246753247,-25.6428571428571,232.50974025974,-25.6428571428571,950.746753246753,111.022727272727,36.3571428571429,30.4318181818182,315.405844155844,131.256493506494,297.038961038961,131.256493506494,7240,0,0,"SEWR",40.0179525,-90.9316336,0,15,0.174521844356997,0.0437009774209987,0.130906925093545,0.0333985928622567,0.0223517382413088,0.255397727272727,0.547016143798828
34308,108.701754385965,210.631578947368,79.5701754385965,0.867989777777778,108.8,118.337704918033,29.4098360655738,9943.0393442623,303.832786885246,-92.7245901639344,396.55737704918,210.822950819672,-26.9180327868852,230.360655737705,-26.9180327868852,954.675409836066,104.137704918033,41.5016393442623,25.5737704918033,303.291803278689,154.649180327869,288.983606557377,154.649180327869,7240,0,0,"SEWR",40.2639127,-89.1297627,0,15,0.125058787156438,0.0229987916615967,0.0949447685319013,0.0218365526308102,0.0531440781440781,0.221018518518519,0.463633686304092
34309,102.804166666667,221.45,77.1833333333333,0.855549561403509,102.747540983607,116.855737704918,28.9803278688525,10064.1344262295,298.567213114754,-100.64262295082,399.209836065574,206.062295081967,-34.9770491803279,225.685245901639,-34.9770491803279,924.826229508197,102.393442622951,37.7311475409836,27.3606557377049,298.662295081967,142.311475409836,285.632786885246,142.311475409836,7240,0,0,"SEWR",40.7542777,-88.8718234,0,15,0.143132414397732,0.0305306087977297,0.128674842127642,0.017520555701183,0.0187567567567567,0.103153153153153,0.533269166946411
34310,106.658333333333,202.7,83.1291666666667,0.846968421052632,106.760655737705,116.508196721311,29.6524590163934,9635.56065573771,297.416393442623,-88.6983606557377,386.114754098361,205.547540983607,-23.7770491803279,224.95737704918,-24.255737704918,998.524590163934,111.511475409836,49.3377049180328,23.383606557377,319.898360655738,175.950819672131,310.475409836066,175.950819672131,7240,0,0,"SEWR",40.0813067,-87.5396719,0,15,0.0927240184538455,0.0131823162490371,0.0485036569457543,0.0111876304619676,0.0179609929078014,0.0992424242424242,0.364198535680771
34311,111.890350877193,193.315789473684,80.0043859649123,0.84275,112.248344370861,113.725165562914,27.8940397350993,10030.3675496689,308.245033112583,-92.0827814569536,400.327814569536,214.579470198675,-25.0066225165563,235.284768211921,-25.0066225165563,960.360927152318,113.629139072848,36.6655629139073,30.9735099337748,319.559602649007,131.837748344371,301.423841059603,131.837748344371,7240,0,0,"SEWR",39.9614287,-91.3007819,0,15,0.169002928420507,0.042389956447953,0.142057884621934,0.0254677811276645,0.0178383838383838,0.222519841269841,0.495931208133698
34312,112.87962962963,177.166666666667,78.8333333333333,0.892590990990991,112.796052631579,118.174342105263,29.5361842105263,9746.44078947369,306.476973684211,-87.7072368421053,394.184210526316,212.717105263158,-20.0296052631579,232.013157894737,-20.0296052631579,945.276315789474,107.009868421053,38.5723684210526,27.2105263157895,306.835526315789,140.973684210526,286.592105263158,140.973684210526,7240,0.0666666666666667,1,"SEWR",39.8173797,-90.4058819,1,14,0.177188163554675,0.0387281677152606,0.141664154946238,0.015896860439691,0.00651685393258419,0.0523560209424084,0.488032847642899
34313,113.212962962963,195.388888888889,80.4166666666667,0.861055605505606,113.388157894737,119.953947368421,29.9868421052632,9776.05592105263,307.210526315789,-85.9934210526316,393.203947368421,213.582236842105,-20.0098684210526,232.746710526316,-20.0098684210526,965.240131578947,103.766447368421,45.8651315789474,23.4276315789474,304.572368421053,163.911184210526,290.967105263158,163.911184210526,7240,0,0,"SEWR",39.8529571,-89.0850451,0,15,0.109187918047407,0.0163184106420893,0.0825546067990363,0.0225115148364228,0.00572737686139747,0.070054945054945,0.392221659421921
34314,110.504166666667,212.75,81.4375,0.853176825396825,111.144736842105,118.572368421053,29.7434210526316,9817.48355263158,304.154605263158,-88.2796052631579,392.434210526316,211.983552631579,-22.8092105263158,230.907894736842,-22.8092105263158,980.963815789474,108.019736842105,47.2401315789474,23.3486842105263,309.171052631579,168.325657894737,297.516447368421,168.325657894737,7240,0,0,"SEWR",39.9526337,-88.6689458,0,15,0.094323437813334,0.0140873934422014,0.068390397956533,0.0263800283400665,0.0322100122100122,0.268103448275862,0.404578298330307
34315,115.478070175439,181.578947368421,85.7017543859649,0.836111261261261,115.508250825083,117.105610561056,29.960396039604,9545.0495049505,306.036303630363,-78.9207920792079,384.957095709571,213.640264026403,-13.963696369637,233.23102310231,-13.963696369637,1028.33333333333,113.333333333333,56.2673267326733,20.6006600660066,320.366336633663,192.620462046205,301.607260726073,192.620462046205,7240,0,0,"SEWR",39.4014967,-87.706176,0,15,0.0680800608930831,0.00725921717531647,0.055934856215095,0.0143367513905899,0.00593380614657207,0.0286701208981002,0.23601633310318
34316,123.666666666667,159.388888888889,81.5,0.815287837837838,123.554817275748,118.325581395349,30.2624584717608,9451.99003322259,314.328903654485,-70.9601328903654,385.28903654485,174.016611295681,-4.46843853820598,240.471760797342,-4.46843853820598,977.767441860465,103.571428571429,49.6013289036545,20.0166112956811,299.488372093023,184.02657807309,268.299003322259,184.02657807309,7240,0.0666666666666667,1,"SEWR",38.8433817,-89.3901378,1,14,0.10834757891725,0.0126797116430468,0.200270185317895,0.024149695565827,0.0254216867469879,0.170210727969349,0.613227427005768
34317,124.828703703704,152,87.0416666666667,0.793427631578947,124.833887043189,119.747508305648,30.9501661129568,9245.95681063123,313.431893687708,-67.5448504983389,380.976744186047,136.538205980066,-0.903654485049834,238.946843853821,-0.903654485049834,1044.58471760797,110.059800664452,56.5049833887043,18.8239202657807,316.524916943522,208.099667774086,273.461794019934,208.099667774086,7240,0,0,"SEWR",38.4982149,-88.8800235,0,15,0.083676205612026,0.00791495404392848,0.164439889588308,0.0277570053840574,0.0307182320441988,0.131702898550725,0.518964290618896
34318,129.310185185185,142.555555555556,93.037037037037,0.804686222222222,129.367003367003,121.639730639731,31.8888888888889,9024.75420875421,314.737373737374,-61.2020202020202,375.939393939394,129.057239057239,94.020202020202,240.902356902357,6.75757575757576,1116.20875420875,116.538720538721,68.4074074074074,16.6329966329966,337.811447811448,234.070707070707,283.750841750842,239.319865319865,7240,0,0,"SEWR",37.8620527,-89.0775209,0,15,0.0479232318043492,0.00307880579360718,0.0828497672365454,0.00455328152773576,0.0375895567698846,0.196146435452794,0.182063356041908
35001,97.8916666666667,195.9,78.5416666666667,0.710716610169492,98.0222929936306,105.53821656051,26.9331210191083,9818.66242038216,288.506369426752,-96.0445859872611,384.550955414013,201.085987261146,-33.8949044585987,219.200636942675,-34.7802547770701,943.108280254777,102.334394904459,38.3917197452229,26.1210191082803,297.815286624204,148.847133757962,296.305732484076,148.853503184713,7240,0,0,"SEWR",41.6518167,-87.4486549,0,15,0.146680374129131,0.0258977814738393,0.202757283878023,0.0188180939830377,0.0146111111111111,0.142156862745098,0.69502580165863
35002,96.375,209.05,80.4916666666667,0.836868859649123,96.3974358974359,113.560897435897,28.7019230769231,9757.71153846154,289.625,-100.137820512821,389.76282051282,177.964743589744,-36.4583333333333,216.214743589744,-36.5096153846154,965.38141025641,106.74358974359,40.5096153846154,25.7083333333333,305.554487179487,153.195512820513,300.903846153846,153.195512820513,7240,0,0,"SEWR",41.3297597,-87.2001879,0,15,0.144144763441806,0.0284773809967489,0.11396549073417,0.0197584872269955,0.0294274376417233,0.0983695652173913,0.55793696641922
35003,94.5291666666667,237.3,80.7833333333333,0.845102073365231,94.4217252396166,108.348242811502,28.1182108626198,9592.99041533546,285.977635782748,-92.3099041533546,378.287539936102,198.281150159744,-23.8178913738019,213.178913738019,-34.8849840255591,969.607028753994,101.856230031949,46.4408945686901,20.4025559105431,288.041533546326,169.837060702875,286.309904153355,174.242811501597,7240,0,0,"SEWR",41.7272707,-86.2170269,0,15,0.0924250929769277,0.0127271496793501,0.0970069514753231,0.0193827676553702,0.00614942528735629,0.0419925512104283,0.41197744011879
35004,96.8416666666667,223.4,81.2125,0.848424675324675,96.8701298701299,114.571428571429,29.1590909090909,9664.21753246753,290.918831168831,-96.525974025974,387.444805194805,202.363636363636,-32.1103896103896,215.944805194805,-34.2077922077922,974.003246753247,107.844155844156,45.2954545454545,23.3993506493506,304.441558441558,164.275974025974,303.045454545455,164.392857142857,7240,0,0,"SEWR",41.2735266,-86.6205339,0,15,0.11082024445671,0.0182369481149633,0.0800172615645667,0.0163083861553549,0.0137841269841269,0.114272030651341,0.458275467157364
35005,96.640350877193,234.263157894737,80.9517543859649,0.834763247863248,96.7161290322581,116.196774193548,29.5225806451613,9644.54516129032,290.829032258065,-96.7032258064516,387.532258064516,191.077419354839,-32.1838709677419,215.4,-34.2290322580645,970.474193548387,106.496774193548,46.0225806451613,23.2064516129032,305.790322580645,165.167741935484,299.516129032258,165.225806451613,7240,0,0,"SEWR",41.0254887,-86.2808379,0,15,0.104627018680087,0.0163402567248244,0.0899541523248333,0.012334487755605,0.0154691358024691,0.157831325301205,0.445644557476044
35006,90.3114035087719,264.263157894737,78.0745614035088,0.827573333333333,90.2088607594937,111.503164556962,28.7373417721519,9644.9335443038,284.753164556962,-98.1930379746835,382.946202531646,198.901898734177,-31.5759493670886,209.512658227848,-39.9145569620253,935.177215189873,98.8512658227848,43.6360759493671,22.3386075949367,285.231012658228,158.537974683544,284.477848101266,160.142405063291,7240,0,0,"SEWR",41.7259077,-85.6760109,0,15,0.103004265633258,0.0156632189392423,0.128724007743138,0.0168277280892682,0.0144563279857397,0.126163873370577,0.452131450176239
35007,95.275,254.55,79.4791666666667,0.7819425,95.1322580645161,114.974193548387,29.3645161290323,9608.32903225807,289.541935483871,-94.7741935483871,384.316129032258,190.206451612903,-32.8516129032258,213.977419354839,-34.6903225806452,953.203225806452,102.687096774194,47.1645161290323,21.8096774193548,299.170967741935,167.71935483871,289.193548387097,167.783870967742,7240,0,0,"SEWR",41.0188097,-85.4900279,0,15,0.0902888379306538,0.0121357140014925,0.109143068761452,0.0102117503395071,0.0166095238095238,0.094559585492228,0.443503260612488
35008,94.4125,254.3,81.1041666666667,0.817760337552743,94.3725490196078,115.137254901961,29.3790849673203,9618.48692810458,288.225490196078,-96.9313725490196,385.156862745098,181.058823529412,-35.7712418300654,212.872549019608,-36.0359477124183,974.179738562092,106.369281045752,46.5326797385621,22.8398692810458,306.366013071895,165.346405228758,296.483660130719,165.346405228758,7240,0,0,"SEWR",41.1015477,-85.8354799,0,15,0.095531216900161,0.0143470544349074,0.112610117020113,0.011863600984672,0.0101679586563307,0.0381072026800669,0.447095930576324
35009,88.3083333333333,287.4,75.1375,0.797177777777778,88.5031847133758,114.382165605096,29.4777070063694,9549.60191082803,282.942675159236,-98.7197452229299,381.662420382166,188.917197452229,-32.6974522292994,206.656050955414,-40.0987261146497,901.21974522293,95.9299363057325,43.9745222929936,22.1974522292994,280.407643312102,157.254777070064,275.863057324841,157.630573248408,7240,0.2,1,"SEWR",41.6024567,-84.9394079,3,12,0.0997484688574577,0.0142119536816633,0.0865273709694464,0.00951072991133512,0.0115442561205272,0.0983695652173913,0.444213032722473
35010,99.6458333333333,213.9,80,0.833978078078078,99.5097402597403,115.487012987013,29.0162337662338,9829.68831168831,292.964285714286,-99.6298701298701,392.594155844156,197.847402597403,-34.8214285714286,219.762987012987,-34.8214285714286,960.818181818182,105.814935064935,42.1103896103896,25.6071428571429,309.737012987013,154.834415584416,301.412337662338,154.834415584416,7240,0.0666666666666667,1,"SEWR",40.6790779,-87.3633993,1,14,0.127419116950944,0.0233135547339815,0.100283191613209,0.0154903672891431,0.0180327868852459,0.0330492424242425,0.526367366313934
35011,101.9625,217.6,80.9666666666667,0.839571216374269,102.107843137255,116.349673202614,29.4607843137255,9658.66993464052,294.532679738562,-94.0718954248366,388.604575163399,201.09477124183,-29.6503267973856,220.300653594771,-29.6503267973856,971.411764705882,104.921568627451,45.5359477124183,23.859477124183,308.990196078431,166.980392156863,304.107843137255,166.980392156863,7240,0,0,"SEWR",40.4076491,-87.0361216,0,15,0.111300934918381,0.0172715107406919,0.0701916918419261,0.0101809838803439,0.0136402701043585,0.118871252204586,0.438216805458069
35012,100.35,211.65,79.575,0.828987878787879,100.045602605863,116.970684039088,29.6026058631922,9686.91205211726,294.058631921824,-96.1661237785016,390.224755700326,198.342019543974,-30.8110749185668,218.876221498371,-31.8045602605863,953.899022801303,103.869706840391,44.6123778501629,23.6644951140065,301.954397394137,162.560260586319,298.29315960912,162.579804560261,7240,0,0,"SEWR",40.7078507,-86.8139639,0,15,0.119018401448711,0.018979365754947,0.0776974664694857,0.00933009517163695,0.0119348659003831,0.0709677419354839,0.463980734348297
35013,99.4333333333333,241.15,80.9,0.810660888888889,99.3355048859935,115.612377850163,29.4755700325733,9633.41042345277,290.71009771987,-94.6840390879479,385.394136807818,198.016286644951,-25.2214983713355,217.410423452769,-31.8534201954397,970.335504885993,104.957654723127,49.3811074918567,21.3224755700326,301.097719869707,176.478827361564,294.899022801303,176.615635179153,7240,0.133333333333333,1,"SEWR",40.5842651,-86.1842198,2,13,0.0826030202354849,0.010718204205071,0.0855236439692346,0.00745892480928647,0.0019459459459459,0.00515463917525766,0.402600407600403
35014,103.7125,252.25,83.7541666666667,0.830489473684211,103.912337662338,117.262987012987,30.0746753246753,9499.47077922078,295.165584415584,-88.3409090909091,383.506493506493,201.311688311688,-25.275974025974,220.353896103896,-25.275974025974,1007.92532467532,108.097402597403,52.1103896103896,21.4642857142857,315.746753246753,184.438311688312,308.454545454545,184.438311688312,7240,0.2,1,"SEWR",40.1495187,-86.6959256,3,12,0.0735176569435236,0.0089323734613569,0.0574695755480345,0.0047048401246113,0.00190568475452194,0.0163949275362319,0.331126183271408
35015,102.592592592593,264.444444444444,83.0601851851852,0.781366666666667,102.234527687296,114.319218241042,29.4039087947883,9552.27035830619,292.022801302932,-90.1107491856678,382.133550488599,200,-25.5667752442997,219.446254071661,-27.8599348534202,994.302931596091,108.540716612378,53.814332247557,20.1530944625407,305.325732899023,186.420195439739,296.817589576547,186.469055374593,7240,0,0,"SEWR",40.2183267,-86.0561139,0,15,0.0609888365911266,0.00672883972424814,0.0631465181676999,0.00544819159117057,0.011213768115942,0.078125,0.351336896419525
35016,102.030701754386,289.368421052632,83.5087719298246,0.797264502164502,101.980263157895,113.661184210526,29.5953947368421,9422.90131578947,290.457236842105,-87.8717105263158,378.328947368421,198.453947368421,-26.0921052631579,218.052631578947,-26.0921052631579,1002.30592105263,109.059210526316,55.4177631578947,20.4144736842105,310.835526315789,188.029605263158,295.615131578947,188.029605263158,7240,0,0,"SEWR",40.0330447,-85.5449749,0,15,0.0544560128094165,0.00571366252437941,0.0314655761470563,0.00193622016611044,0.0123123123123123,0.0892918825561313,0.301169365644455
35017,99.5666666666667,299.95,81.525,0.796854545454545,99.8701298701299,113.461038961039,29.5097402597403,9439.51948051948,288.558441558442,-90.198051948052,378.756493506493,196.50974025974,-28.5324675324675,216.064935064935,-28.5324675324675,983.159090909091,105.737012987013,53.1720779220779,20.7564935064935,305.944805194805,182.071428571429,292.792207792208,182.071428571429,7240,0,0,"SEWR",40.1346197,-85.3574209,0,15,0.0597310870953103,0.00659407635933352,0.0318448309144959,0.00179835385945203,0.00651218062982764,0.0265789473684211,0.321901232004166
35018,98.7416666666667,256.65,80.9458333333333,0.788986403508772,98.6732026143791,114.352941176471,29.3169934640523,9586.8660130719,289.395424836601,-93.5098039215686,382.90522875817,196.712418300654,-27.3758169934641,216.483660130719,-31.7679738562091,971.882352941176,105.225490196078,50.7516339869281,20.718954248366,300.444444444444,179.287581699346,293.186274509804,179.369281045752,7240,0,0,"SEWR",40.5079491,-85.84451,0,15,0.0733226369807981,0.00884114872356116,0.0898446473405492,0.00748901793182659,0.0171598336304218,0.0885819521178637,0.391759783029556
35019,96.1342592592593,246,80.9351851851852,0.807149367088608,96.1935483870968,115.687096774194,29.5935483870968,9607.32903225807,288.925806451613,-95.8741935483871,384.8,191.590322580645,-30.9258064516129,214.409677419355,-34.2193548387097,970.467741935484,105.18064516129,47.7129032258064,22.0774193548387,304.770967741935,170.874193548387,295.141935483871,170.948387096774,7240,0,0,"SEWR",40.8532797,-85.9044039,0,15,0.0911677934645389,0.0126966088441459,0.103603345760384,0.00996497915461574,0.0117369093231162,0.0761627906976744,0.432542681694031
35020,99.3666666666667,258.7,75.6916666666667,0.761358974358974,99.3311688311688,114.516233766234,29.1525974025974,9618.06168831169,292.545454545455,-91.301948051948,383.847402597403,198.311688311688,-30.5909090909091,218.175324675325,-30.6396103896104,906.425324675325,95.775974025974,47.4772727272727,20.974025974026,283.581168831169,165.714285714286,273.152597402597,165.714285714286,7240,0,0,"SEWR",40.7030618,-84.8534885,0,15,0.0840459425945521,0.00986114688660359,0.0816301843297421,0.00768773351079527,0.00864264264264251,0.0749122807017544,0.411193430423737
35021,116.041666666667,172.333333333333,87.5416666666667,0.828855701754386,116.095709570957,118.455445544554,30.4455445544554,9443.15511551155,305.534653465347,-77.4785478547855,383.013201320132,212.940594059406,-12.03300330033,232.541254125413,-12.03300330033,1050.83498349835,117.504950495049,58.4191419141914,20.8712871287129,330.217821782178,197.792079207921,308.13201320132,197.792079207921,7240,0,0,"SEWR",39.3319867,-87.3743359,0,15,0.0656105396666258,0.0067387040790263,0.0480592166598324,0.00594052989061726,0.0035129068462401,0.0103658536585367,0.19156177341938
35022,113.179166666667,196.55,88.3875,0.854847619047619,112.769736842105,118.980263157895,30.7368421052632,9392.42105263158,301.934210526316,-79.2631578947368,381.197368421053,208.986842105263,-14.6513157894737,228.378289473684,-14.6513157894737,1061.02960526316,118.845394736842,58.7434210526316,20.9309210526316,335.677631578947,199.819078947368,316.819078947368,199.819078947368,7240,0,0,"SEWR",39.5330205,-87.1438756,0,15,0.0618890871674451,0.00656651906384059,0.0211331950599865,0.00292131683054752,0.0130944444444445,0.065438596491228,0.139777168631554
35024,109.893518518519,245.166666666667,86.5925925925926,0.795566648876238,110.221122112211,115.907590759076,30.4290429042904,9321.81518151815,297.293729372937,-78.5973597359736,375.891089108911,206.03300330033,-15.7524752475248,225.392739273927,-15.7524752475248,1041.75247524752,115.475247524752,61.2673267326733,19.3168316831683,322.382838283828,204.039603960396,303.059405940594,204.039603960396,7240,0,0,"SEWR",39.6400767,-86.2882699,0,15,0.0453980421972117,0.00397839577751644,0.0306749428473205,0.00268712958270312,0.0109541745134965,0.0555263157894737,0.150061205029488
35025,106.754385964912,260,86.5526315789474,0.805966228070175,106.496710526316,117.026315789474,30.3815789473684,9393.90460526316,296.0625,-83.2763157894737,379.338815789474,202.914473684211,-20.8684210526316,222.003289473684,-20.8684210526316,1036.17105263158,112.848684210526,57.1348684210526,20.1907894736842,323.671052631579,195.569078947368,311.131578947368,195.569078947368,7240,0,0,"SEWR",39.9080857,-86.5765829,0,15,0.0551960739100154,0.00565483238145747,0.0390158694868388,0.0029037271874004,0.00871212121212114,0.0202185792349726,0.23117358982563
35026,114.670634920635,215.190476190476,91.1785714285714,0.86140045045045,114.674418604651,119.106312292359,31.2524916943522,9171.57475083056,300.531561461794,-74.3787375415282,374.910299003322,208.541528239203,-9.72425249169435,227.803986710963,-9.72425249169435,1093.54817275748,121.172757475083,63.6112956810631,19.6345514950166,339.983388704319,214.066445182724,316.299003322259,214.066445182724,7240,0,0,"SEWR",39.2638847,-86.7031329,0,15,0.0481971833900366,0.00431700677723831,0.0125749233301346,0.000928262723342674,0.0123882503192848,0.0777486910994764,0.0740992650389671
35028,105.899122807018,287.578947368421,86.7543859649123,0.809469844748859,105.597359735974,117.828382838284,30.8316831683168,9224.13531353135,293.613861386139,-82.5181518151815,376.13201320132,200.089108910891,-19.3894389438944,219.438943894389,-19.3894389438944,1039.52475247525,116.528052805281,60.4686468646865,20.2442244224422,324.534653465347,200.993399339934,299.772277227723,200.993399339934,7240,0,0,"SEWR",39.6847217,-85.4688349,0,15,0.0464562944417724,0.00444342112342987,0.0146871714235506,0.000417887539029247,0.0127674258109041,0.05,0.0971470773220062
35030,110.201754385965,256.631578947368,87,0.802670666666667,110.153094462541,116.791530944625,30.6840390879479,9254.38436482085,296.931596091205,-77.9055374592834,374.837133550489,205.055374592834,-1.25407166123779,224.71335504886,-14.6677524429967,1042.82084690554,117.355048859935,61.9218241042345,19.5537459283388,322.530944625407,206.736156351792,297.358306188925,207.231270358306,7240,0,0,"SEWR",39.5621707,-85.7760939,0,15,0.0441665084503185,0.00389890113966504,0.0254725591623108,0.00123565991402882,0.00654822335025367,0.0447089947089947,0.107379823923111
35032,123.850877192982,154.210526315789,93.4210526315789,0.820307627627628,123.62582781457,120.827814569536,31.7384105960265,9137.0298013245,309.781456953642,-65.4337748344371,375.215231788079,188.281456953642,-0.0165562913907285,236.841059602649,-0.0165562913907285,1121.09271523179,124.937086092715,68.0099337748344,18.953642384106,342.572847682119,224.695364238411,309.711920529801,224.695364238411,7240,0,0,"SEWR",38.6841567,-87.1287007,0,15,0.0446546232935668,0.00331950742774123,0.036721444683881,0.00100081838192948,0.0207885304659498,0.130539499036609,0.11049347370863
35101,97.1666666666667,202.714285714286,80.0555555555556,0.810485915492958,97.2347266881029,108.945337620579,27.8070739549839,9732.94855305466,288.186495176849,-96.6398713826367,384.826366559486,195.43729903537,-32.6302250803859,217.083601286174,-34.8135048231511,959.382636655949,104.289389067524,40.5434083601286,25.0064308681672,299.903536977492,154.520900321543,297.942122186495,154.620578778135,7240,0,0,"SEWR",41.5363017,-87.1973579,0,15,0.138597783123548,0.0250707689367239,0.127981859809023,0.0176115910726403,0.0126678876678876,0.0792899408284024,0.570759952068329
35103,95.4083333333333,232.55,81.3708333333333,0.851742917420133,95.7813504823151,108.617363344051,28.1189710610932,9613.04180064309,287.093247588424,-92.2090032154341,379.302250803858,199.353697749196,-23.7909967845659,214.717041800643,-33.8971061093248,979.093247588424,103.72347266881,47.2057877813505,20.6527331189711,293.147909967846,171.64308681672,292.192926045016,174.749196141479,7240,0,0,"SEWR",41.6368887,-86.3655159,0,15,0.0897911600133433,0.0123831978913881,0.0855636689597604,0.0178699049433728,0.0107095046854083,0.0906148867313916,0.405345171689987
35108,94.4125,254.3,81.1041666666667,0.817760337552743,94.3725490196078,115.137254901961,29.3790849673203,9618.48692810458,288.225490196078,-96.9313725490196,385.156862745098,181.058823529412,-35.7712418300654,212.872549019608,-36.0359477124183,974.179738562092,106.369281045752,46.5326797385621,22.8398692810458,306.366013071895,165.346405228758,296.483660130719,165.346405228758,7240,0,0,"SEWR",41.1013504,-85.8354611,0,15,0.095531216900161,0.0143470544349074,0.112610117020113,0.011863600984672,0.00787184009406226,0.0399019607843137,0.447095930576324
35115,102.592592592593,264.444444444444,83.0601851851852,0.781366666666667,102.234527687296,114.319218241042,29.4039087947883,9552.27035830619,292.022801302932,-90.1107491856678,382.133550488599,200,-25.5667752442997,219.446254071661,-27.8599348534202,994.302931596091,108.540716612378,53.814332247557,20.1530944625407,305.325732899023,186.420195439739,296.817589576547,186.469055374593,7240,0,0,"SEWR",40.2178547,-86.0560979,0,15,0.0609888365911266,0.00672883972424814,0.0631465181676999,0.00544819159117057,0.0120069808027923,0.0744444444444445,0.351336896419525
35117,99.5666666666667,299.95,81.525,0.796854545454545,99.8701298701299,113.461038961039,29.5097402597403,9439.51948051948,288.558441558442,-90.198051948052,378.756493506493,196.50974025974,-28.5324675324675,216.064935064935,-28.5324675324675,983.159090909091,105.737012987013,53.1720779220779,20.7564935064935,305.944805194805,182.071428571429,292.792207792208,182.071428571429,7240,0,0,"SEWR",40.1346467,-85.3574289,0,15,0.0597310870953103,0.00659407635933352,0.0318448309144959,0.00179835385945203,0.00731060606060602,0.0374094202898551,0.321901232004166
35201,97.1666666666667,202.714285714286,80.0555555555556,0.810485915492958,97.2347266881029,108.945337620579,27.8070739549839,9732.94855305466,288.186495176849,-96.6398713826367,384.826366559486,195.43729903537,-32.6302250803859,217.083601286174,-34.8135048231511,959.382636655949,104.289389067524,40.5434083601286,25.0064308681672,299.903536977492,154.520900321543,297.942122186495,154.620578778135,7240,0,0,"SEWR",41.5361624,-87.1967394,0,15,0.138597783123548,0.0250707689367239,0.127981859809023,0.0176115910726403,0.0116753022452504,0.0617744610281923,0.570759952068329
35301,96.4868421052632,207.052631578947,80.1842105263158,0.806422222222222,96.6591639871383,111.829581993569,28.1704180064309,9821.05466237942,289.736334405145,-100.659163987138,390.395498392283,175.868167202572,-37.0418006430868,217.270096463022,-37.0932475884244,960.32154340836,105.88424437299,38.9807073954984,26.4501607717042,304.832797427653,149.627009646302,299.649517684887,149.627009646302,7240,0,0,"SEWR",41.3911052,-87.3693435,0,15,0.150940313995172,0.030608574687003,0.139950999998212,0.0180836385654264,0.0101643655489809,0.116137566137566,0.612490653991699
