"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
6420,50032,0.0666666666666667,1,"GWWA",47.7313654,-90.703063,1,14,36.4545454545455,389.772727272727,60.4621212121212,0.809422714194875,35.9479768786127,118.158959537572,27.1589595375723,10488.5953757225,238.381502890173,-188.560693641618,426.942196531792,162.985549132948,-107.112716763006,162.985549132948,-107.112716763006,725.760115606936,95.7167630057804,20.635838150289,43.257225433526,277.465317919075,82.8352601156069,277.465317919075,82.8352601156069,0.383457373993815,0.191331706945469,0.254236386118084,0.110172547522887,0.184972766884532,0.387538940809968,0.866386592388153
6420,50035,0.666666666666667,1,"GWWA",47.0684835,-92.9862729,10,5,35.1521739130435,400.739130434783,58.4746376811594,0.917990086890773,35.265306122449,126.842565597668,26.4927113702624,11585.8367346939,259.247813411079,-209.763848396501,469.01166180758,175.186588921283,-124.725947521866,175.186588921283,-124.725947521866,700.749271137026,105.580174927114,14.3760932944606,54.469387755102,303.195335276968,59.3615160349854,303.195335276968,59.3615160349854,0.362558497508889,0.220761730293852,0.304711821876921,0.100324015692505,0.050012919896641,0.0665730337078652,0.757020056247711
6420,50037,0.466666666666667,1,"GWWA",47.3400313,-93.6189603,7.00000000000001,7.99999999999999,32.6969696969697,409.909090909091,57.3106060606061,0.922381418542726,32.495652173913,128.640579710145,26.095652173913,12012.8231884058,258.953623188406,-223.223188405797,482.176811594203,177.11884057971,-134.536231884058,177.11884057971,-134.536231884058,687.608695652174,106.002898550725,13.9768115942029,55.6782608695652,302.542028985507,58.2347826086957,302.542028985507,58.2347826086957,0.376596947683085,0.223220051415101,0.163357234240232,0.173254111358189,0.0888510101010099,0.125,0.797479629516602
6420,50042,0.4,1,"GWWA",47.7910956,-95.118355,6,9,33.2023809523809,388.619047619048,49.968253968254,0.858776285831427,33.2126436781609,125.841954022989,25.3132183908046,12402.8850574713,263.936781609195,-225.738505747126,489.675287356322,182.557471264368,-138.514367816092,182.557471264368,-138.514367816092,603.264367816092,98.867816091954,11.8045977011494,60.75,276.738505747126,46.2155172413793,276.738505747126,46.2155172413793,0.341014934839748,0.148479567861254,0.206283810829106,0.0443641827762766,0.00283422459893043,0.0289855072463768,0.674574851989746
6420,50047,0.866666666666667,1,"GWWA",48.9594807,-94.9927589,13,1.99999999999999,23.7348484848485,331.818181818182,47.9393939393939,0.79121422404826,23.8785310734463,118.83615819209,23.5536723163842,12781.115819209,255.031073446328,-238.830508474576,493.861581920904,177.491525423729,-153.093220338983,177.491525423729,-153.093220338983,575.827683615819,95.590395480226,14.1920903954802,57.9237288135593,262.228813559322,51.8248587570621,262.228813559322,51.8248587570621,0.317503320100738,0.132445101258493,0.388777329136711,0.46471429177097,0.0917222222222222,0.46710758377425,0.960291266441345
6420,50067,1,1,"GWWA",46.5918377,-92.7409299,15,0,39.5238095238095,367.714285714286,61.7063492063492,0.930894325160189,39.7411764705882,129.273529411765,27.1970588235294,11398.3735294118,265.317647058824,-201.747058823529,467.064705882353,177.364705882353,-117.902941176471,177.364705882353,-117.902941176471,743.235294117647,106.079411764706,16.55,50.1264705882353,306.323529411765,67.6235294117647,306.323529411765,67.6235294117647,0.316377193403966,0.210971502250732,0.419156310426322,0.435583557471752,0.133633633633634,0.277011494252873,0.971041798591614
6420,50068,1,1,"GWWA",46.3901207,-93.0960859,15,0,41.6208333333333,368.25,61.8875,0.935068772378124,41.4201183431953,130.192307692308,26.9437869822485,11647.8816568047,268.198224852071,-206.366863905325,474.565088757396,181.686390532544,-120.494082840237,181.686390532544,-120.494082840237,741.233727810651,108.760355029586,16.0147928994083,51.4970414201183,311.292899408284,64.5828402366864,311.292899408284,64.5828402366864,0.315585777803814,0.214348236643138,0.358488378640216,0.644669079309124,0.3748463356974,0.270718232044198,0.989039480686188
6420,50072,0.0666666666666667,1,"GWWA",47.5532344,-91.342574,1,14,33.9128787878788,444.545454545455,61.9659090909091,0.844185884929776,33.2939481268012,111.409221902017,25.1613832853026,10891.1325648415,242.438040345821,-191.861671469741,434.299711815562,165.631123919308,-115.737752161383,165.631123919308,-115.737752161383,742.561959654179,101.158501440922,19.0403458213256,45.6887608069164,290.631123919308,78.6484149855908,290.631123919308,78.6484149855908,0.362146619516785,0.148436314875847,0.268370046066671,0.00129105332362086,0.0584420289855073,0.270473773265651,0.941788494586945
6420,58001,0.0666666666666667,1,"GWWA",42.9015085,-71.8661202,1,14,72.1041666666667,255.25,92.8416666666667,0.915612492986466,71.7678018575851,122.733746130031,30.7801857585139,9348.11764705882,268.315789473684,-123.780185758514,392.095975232198,67.0897832817337,-34.6191950464396,188.962848297214,-53.6594427244582,1112.13312693498,109.238390092879,81.1950464396285,8.35603715170279,302.461300309598,253.53560371517,283.247678018576,263.179566563468,0.0227332058543434,0.00651915330845029,0.0160286164106113,0.000338279292126156,0.00193798449612395,1.2490009027033e-16,0.251198768615723
6420,59019,0.0666666666666667,1,"GWWA",41.1181687,-74.7967659,1,14,86.775,277.2,97.8958333333333,0.908188282002498,87.0996784565916,121.633440514469,32.0064308681672,8893.06430868167,276.263665594855,-97.7556270096463,374.019292604502,177.967845659164,-27.0064308681672,198.524115755627,-31.9421221864952,1178.82958199357,113.752411575563,75.0868167202572,11.411575562701,329.212218649518,250.1961414791,323.540192926045,250.646302250804,0.0231282503976813,0.00642923088963057,0.0693812766267152,0.00116743936180691,0.00444444444444439,0.0807347670250896,0.290615439414978
6420,63222,0.0666666666666667,1,"GWWA",35.1673667,-84.0448309,1,14,124.342592592593,664.111111111111,132.435185185185,0.860615068493151,124.342657342657,136.335664335664,40.541958041958,7248.27272727273,286.674825174825,-45.6258741258741,332.300699300699,42.0944055944056,160.391608391608,214.734265734266,27.6223776223776,1590.73076923077,168.870629370629,98.3916083916084,13.1223776223776,459.174825174825,336.433566433566,388.524475524476,431.241258741259,0.109126925358677,0.020291191450488,0.244902199708547,0.0363432079554904,0.00863933452168746,0.112011173184358,0.697213888168335
6420,63228,0.0666666666666667,1,"GWWA",36.2714197,-81.5907129,1,14,110.298245614035,833.947368421053,110.723684210526,0.868367810457516,111.017182130584,126.927835051546,38.2268041237113,7300.2852233677,271.986254295533,-55.6254295532646,327.611683848797,185.085910652921,22.1305841924399,202.518900343643,13.5395189003436,1330.50171821306,127.725085910653,92.9931271477663,10.1683848797251,368.501718213058,287.171821305842,359.865979381443,289.250859106529,0.0985171155016907,0.0032000070199414,0.121569196791121,0.0011039047303256,0.0035233160621761,0.0187150837988826,0.59597384929657
6420,63307,0.133333333333333,1,"GWWA",34.9969557,-83.9654629,1.99999999999999,13,121.925925925926,741.277777777778,138.259259259259,0.862081735159817,122.284210526316,135.098245614035,40.6421052631579,7140.78245614035,282.431578947368,-46.0035087719298,328.435087719298,41.2421052631579,159.315789473684,211.463157894737,27.0842105263158,1654.58947368421,175.877192982456,104.947368421053,12.6912280701754,478.4,354.884210526316,399.747368421053,448.522807017544,0.13084780184593,0.0202895914463734,0.427643569806503,0.127306420213566,0.0146443268665491,0.198492907801418,0.893370985984802
6420,68012,0.0666666666666667,1,"GWWA",44.26177,-76.7748,1,14,66.2541666666667,120.5,76.3708333333333,0.72531186912943,66.7076923076923,99.7015384615385,25.3815384615385,9891.12,257.695384615385,-128.092307692308,385.787692307692,28.6830769230769,8.12615384615385,188.547692307692,-65.8584615384615,917.606153846154,93.3507692307692,61.2276923076923,12.5969230769231,263.658461538462,203.446153846154,214.126153846154,225.289230769231,0.0246369058671492,0.0063931689936158,0.0660158199337755,0.0482904703260483,0.107344632768361,0.12962962962963,0.273794502019882
6420,68015,1,1,"GWWA",44.35414,-77.00984,15,0,65.1291666666667,136.6,75.1083333333333,0.810177330441165,64.8054711246201,100.674772036474,25.2917933130699,9990.85410334346,258.565349544073,-131.73556231003,390.300911854103,20.7781155015198,-2.51975683890578,188.015197568389,-69.1155015197568,899.933130699088,90.8054711246201,60.4772036474164,12.0364741641337,256.762917933131,199.844984802432,210.820668693009,220.404255319149,0.0188309884621312,0.00479701690961986,0.0482528209355211,0.297102388593894,0.00255496137849072,0.026315789473684,0.260135233402252
6420,68026,0.133333333333333,1,"GWWA",45.50222,-77.74688,1.99999999999999,13,41.8913043478261,350.130434782609,72.6485507246377,0.91324663299759,41.7099697885196,111.616314199396,25.7945619335347,10657.0694864048,248.933534743202,-174.422960725076,423.356495468278,150.19335347432,-90.2447129909366,171.274924471299,-103.728096676737,871.33836858006,87.380664652568,55.1389728096677,15.0634441087613,251.996978851964,171.558912386707,249.897280966767,183.495468277946,0.0522347642602054,0.00847317244958983,0.0309069272281819,0.000333208147243403,0.0156414978514426,0.0103046594982079,0.242205247282982
6420,68037,0.733333333333333,1,"GWWA",45.78934,-81.73699,11,4.00000000000001,49.0625,194.75,69.95,0.640065044558891,49.3862275449102,96.1556886227545,24.9760479041916,9744.12574850299,236.838323353293,-142.75748502994,379.595808383234,83.0359281437126,-36.4461077844311,168.721556886228,-80.0359281437126,838.883233532934,92.5359281437126,53.185628742515,15.9790419161677,249.290419161677,171.880239520958,210.200598802395,199.14371257485,0.0779631206864249,0.0201724712099874,0.0761088068900135,0.451590514928053,0.00292458261370171,0.0264026402640263,0.264770001173019
6420,68066,0.2,1,"GWWA",48.67914,-94.16309,3,12,26.5416666666667,349.95,54.1916666666667,0.895025,26.5521126760563,118.278873239437,23.8225352112676,12512.7295774648,255.171830985916,-231.687323943662,486.859154929577,176.591549295775,-147.019718309859,176.591549295775,-147.019718309859,648.842253521127,104.543661971831,16.1323943661972,54.4197183098592,285.752112676056,62.6394366197183,285.752112676056,62.6394366197183,0.27402989821,0.145051451633043,0.158386150914317,0.0376607430344345,0.0404944444444444,0.0863247863247863,0.974406659603119
6420,68113,0.2,1,"GWWA",44.845,-76.36333,3,12,58.5916666666667,164.6,72.3166666666667,0.903811814185436,58.2289156626506,102.120481927711,24.9006024096386,10456.9096385542,257.331325301205,-148.171686746988,405.503012048193,112.042168674699,-71.4457831325301,186.307228915663,-83.3674698795181,866.939759036145,83.7620481927711,57.3072289156626,11.5481927710843,241.009036144578,183.355421686747,223.85843373494,202.129518072289,0.0148452050528669,0.0032391070963694,0.0211880741980291,0.00148705617151115,-6.59194920871187e-17,0.00128865979381462,0.160553827881813
6420,68218,0.133333333333333,1,"GWWA",44.99081,-79.57067,1.99999999999999,13,54.4242424242424,248.454545454545,82.0757575757576,0.868000340952341,54.987915407855,109.900302114804,27.4924471299094,9957.74622356495,252.066465256798,-141.259818731118,393.326283987915,-22.8972809667674,-7.22356495468278,176.673716012085,-78.4652567975831,984.141993957704,105.945619335347,63.0090634441088,16.1238670694864,295.081570996979,199.851963746224,232.259818731118,262.425981873112,0.0343999468415841,0.010138446721191,0.0463970602961234,0.0130497073181264,0.00556811048336471,0.00487329434697856,0.364335477352142
6420,72012,0.0666666666666667,1,"GWWA",41.3997727,-79.2031479,1,14,76.5,488.263157894737,94.530701754386,0.90158836,76.3709677419355,122.409677419355,32.4451612903226,8883.8064516129,266.332258064516,-105.293548387097,371.625806451613,177.01935483871,-38.5322580645161,186.264516129032,-43.2387096774194,1133.91612903226,120.964516129032,65.6612903225806,16.6354838709677,341.283870967742,223.461290322581,340.61935483871,224.412903225806,0.0747612834907243,0.0134425104113097,0.120546001590895,0.00325274466797632,0.000685579196217406,0.00753968253968265,0.498596012592316
6420,72021,0.0666666666666667,1,"GWWA",41.2725507,-77.2415709,1,14,83.9490740740741,416.222222222222,80.7592592592593,0.89582172,84.75,117.673076923077,31.4038461538462,8905.77243589744,274.503205128205,-93.8782051282051,368.38141025641,175.753205128205,-34.3141025641026,195.987179487179,-34.3141025641026,977.294871794872,109.301282051282,57.5512820512821,18.2467948717949,304.75641025641,186.141025641026,294.221153846154,186.141025641026,0.0471664532204763,0.00772820963209354,0.072115429685398,0.00320699178089865,0.00635195889531149,0.0952235772357723,0.447484403848648
6420,72035,0.0666666666666667,1,"GWWA",41.2289,-76.4559998,1,14,84.109649122807,366.368421052632,83.3464912280702,0.879245726666667,83.7299035369775,115.543408360129,31.0546623794212,8873.79742765273,271.376205787781,-94.5916398713826,365.967845659164,174.131832797428,-30.6881028938907,194.610932475884,-34.620578778135,987.12540192926,107.324758842444,57.6591639871383,19.1672025723473,307.363344051447,183.900321543408,296.003215434084,184.260450160772,0.0427131152929196,0.00818560536679155,0.0772211196107963,0.0091837522997346,0.0146205221615058,0.0679078014184397,0.478137135505676
6420,72049,0.0666666666666667,1,"GWWA",40.6243617,-79.2376019,1,14,89.2916666666667,413.388888888889,91.8611111111111,0.87995854,89.1585760517799,122.925566343042,32.7734627831715,8794.12944983819,275.699029126214,-93.2977346278317,368.996763754045,177.825242718447,-29.4757281553398,198.126213592233,-29.4757281553398,1103.19417475728,114.436893203883,69.6666666666667,15.2459546925566,331.789644012945,226.375404530744,325.47572815534,226.375404530744,0.042113268586862,0.0068506930113661,0.144634647777253,0.0224503795195452,0.0243850267379679,0.287719298245613,0.56465220451355
6420,72056,0.0666666666666667,1,"GWWA",40.8006168,-79.3662002,1,14,87.2958333333333,406,91.525,0.880442146666667,88.2820512820513,123.516025641026,32.7467948717949,8838.27243589744,275.980769230769,-95.2532051282051,371.233974358974,177.451923076923,-31.0673076923077,197.615384615385,-31.0673076923077,1093.29166666667,114.416666666667,66.5448717948718,16.2051282051282,331.272435897436,219.660256410256,327.272435897436,219.660256410256,0.0468416224068111,0.00845214082729166,0.133599369715843,0.0583946991536575,0.0283508771929825,0.278376068376068,0.571985721588135
6420,72057,0.0666666666666667,1,"GWWA",40.4757717,-78.9943469,1,14,86.2541666666667,500.55,93.3208333333333,0.874630373333333,86.0292207792208,121.051948051948,32.6753246753247,8730.32792207792,271.172077922078,-93.7987012987013,364.970779220779,174.25974025974,-31.6753246753247,194.288961038961,-31.6753246753247,1122.59090909091,115.548701298701,73.8961038961039,13.8636363636364,333.938311688312,236.282467532468,324.233766233766,236.282467532468,0.0494498432874915,0.00535466626681074,0.165308871797747,0.000449343219168224,0.0136856368563686,0.125325884543762,0.623918414115906
6420,72061,0.0666666666666667,1,"GWWA",40.428119,-78.203532,1,14,91.3531746031746,433.142857142857,84.4523809523809,0.876110226666667,92.0324675324675,115.905844155844,31.6428571428571,8753.90584415584,277.762987012987,-82.9415584415584,360.704545454545,181.344155844156,-25.0941558441558,201.512987012987,-25.0941558441558,1011.49675324675,103.931818181818,64.9448051948052,14.5714285714286,303.103896103896,202.275974025974,288.36038961039,202.275974025974,0.0311253536819924,0.00310668688350837,0.103810231796688,0.0203178766632312,0.0288701622971286,0.143724279835391,0.499338656663895
6420,72062,0.0666666666666667,1,"GWWA",40.4467888,-78.339499,1,14,88.5438596491228,469.736842105263,86.2061403508772,0.874747273333333,89.1493506493507,117.061688311688,31.9123376623377,8729.47402597403,274.925324675325,-86.1461038961039,361.071428571429,178.077922077922,-27.8409090909091,198.13961038961,-27.8409090909091,1030.88961038961,106.025974025974,66.5681818181818,14.6201298701299,309.292207792208,207.392857142857,294.931818181818,207.392857142857,0.0379580219756167,0.00355643355625104,0.140867628287011,0.0101563684866592,0.0119803921568628,0.137305699481866,0.55447643995285
6420,72071,0.8,1,"GWWA",40.6956947,-77.8942099,12,3,91.3425925925926,395,84.0462962962963,0.880878426666667,91.6168831168831,114.396103896104,31.0584415584416,8827.94480519481,278.12012987013,-84.3474025974026,362.467532467532,181.779220779221,-26.6753246753247,201.866883116883,-26.6753246753247,1010.14285714286,107.457792207792,63.3993506493507,15.4285714285714,306.340909090909,200.285714285714,293.470779220779,200.285714285714,0.0303039799833797,0.00400800240242193,0.0824557623004295,0.0326077219085349,0.00292270531400962,0.0588512241054614,0.456708133220673
6420,72072,0.2,1,"GWWA",40.5680517,-77.3969039,3,12,98.6491228070175,304.263157894737,86.5570175438596,0.8660355,98.7820512820513,115.272435897436,31.0160256410256,8911.04487179487,286.205128205128,-79.4711538461538,365.676282051282,189.727564102564,-20.4134615384615,210.38141025641,-20.4134615384615,1039.21153846154,106.798076923077,66.6634615384615,13.7467948717949,307.759615384615,212.112179487179,292.038461538462,212.112179487179,0.019033103465935,0.00305084044731113,0.0207676228298111,0.000990481745966062,-7.63278329429795e-17,0.0181347150259066,0.153754085302353
6420,72090,0.0666666666666667,1,"GWWA",39.8744757,-79.0688169,1,14,83.7824074074074,647.444444444444,91.1666666666667,0.876515946666667,84.5065359477124,120.957516339869,33.3169934640523,8509.92810457516,264.290849673203,-93.4673202614379,357.758169934641,170.362745098039,-30.281045751634,189.911764705882,-30.281045751634,1088.87254901961,110,71.7679738562092,13.1339869281046,318.235294117647,229.06862745098,308.980392156863,229.06862745098,0.0786427830868022,0.00450286943469978,0.160035358815476,0.0971803061555668,0.0485483870967742,0.304972375690607,0.649826467037201
6420,88014,0.0666666666666667,1,"GWWA",37.0178877,-81.9476239,1,14,113.460784313725,684.470588235294,95.7549019607843,0.856345506666667,113.708474576271,130.2,37.9864406779661,7669.54576271186,280.949152542373,-57.4508474576271,338.4,191.138983050847,65.6067796610169,209.31186440678,10.8915254237288,1148.61355932203,119.610169491525,80.6271186440678,12.0915254237288,334.498305084746,250.145762711864,322.657627118644,257.366101694915,0.0723390117650259,0.00368346951845278,0.0864585019039695,0.0143796768853725,0.00606280193236712,0.0382407407407407,0.592623651027679
6420,90003,0.266666666666667,1,"GWWA",37.6627657,-80.3143619,4.00000000000001,11,105.920833333333,682.65,86.0625,0.87869018,105.948805460751,132.160409556314,37.6313993174061,7850.76109215017,278.901023890785,-68.0819112627986,346.982935153584,185.798634812287,5.55290102389078,203.897610921502,0.580204778156997,1031.45051194539,106.610921501706,72.3037542662116,12.0238907849829,295.078498293515,221.150170648464,289.163822525597,221.184300341297,0.0789924340286799,0.00364740256971647,0.114617267482462,0.0737737462043459,0.0209223300970874,0.104639175257732,0.608334124088287
6420,90046,0.2,1,"GWWA",39.0940821,-79.935752,3,12,96.3157894736842,611.789473684211,104.15350877193,0.882846393333333,96.3585526315789,127.894736842105,35.8618421052632,8134.42763157895,270.953947368421,-80.7105263157895,351.664473684211,181.075657894737,31.0427631578947,197.286184210526,-13,1253.85855263158,128.444078947368,84.3355263157895,12.7861842105263,365.217105263158,275.786184210526,361.411184210526,277.213815789474,0.0698590718740641,0.00661781341903294,0.100189895830966,0.048019195512076,0.00858422939068101,0.0293650793650792,0.72174072265625
6420,91004,0.533333333333333,1,"GWWA",46.3087137,-91.0900569,7.99999999999999,7.00000000000001,40.6212121212121,381.363636363636,66.75,0.9227033,40.8816568047337,124.784023668639,26.9112426035503,11093.5857988166,261.130177514793,-193.144970414201,454.275147928994,166.369822485207,-112.381656804734,175.618343195266,-112.381656804734,804.739644970414,107.059171597633,21.3372781065089,43.9319526627219,310.381656804734,86.7426035502959,306.218934911243,86.7426035502959,0.290637070922264,0.173876521265675,0.371032057036077,0.233305077525603,0.211306042884991,0.35558608058608,0.921303868293762
6420,91005,0.4,1,"GWWA",46.7999037,-90.9468609,6,9,44.5119047619048,226.619047619048,65.2261904761905,0.739756206666667,44.7147058823529,116.4,26.4764705882353,10591.1382352941,256.620588235294,-174.258823529412,430.879411764706,167.95,-99.7647058823529,174.152941176471,-99.7647058823529,785.797058823529,102.047058823529,21.8176470588235,40.1411764705882,290.188235294118,93.8823529411765,287.6,93.8823529411765,0.277488754070142,0.202279245824486,0.281862091761942,0.125950950306787,0.113239271017049,0.376254480286738,0.879169344902039
6420,91006,0.2,1,"GWWA",46.1105637,-90.7900389,3,12,41.0291666666667,429.95,69.225,0.92590282,41.1275964391691,122.275964391691,26.6646884272997,11103.4629080119,257.919881305638,-191.789317507418,449.709198813056,163.946587537092,-112.489614243323,175.516320474777,-112.489614243323,831.611275964392,110.219584569733,22.4124629080119,43.3026706231454,318.581602373887,91.5044510385757,313.519287833828,91.5044510385757,0.298017957751646,0.151381719390064,0.341995618428523,0.272581759847644,0.21427807486631,0.553888888888888,0.939006865024567
6420,91010,0.4,1,"GWWA",45.3718767,-92.6673889,6,9,61.3541666666667,305.15,65.1708333333333,0.890402906666667,60.6978851963746,119.178247734139,25.4138972809668,11659.3081570997,280.549848942598,-180.441087613293,460.990936555891,201.114803625378,-101.132930513595,201.114803625378,-101.132930513595,781.398791540786,112.700906344411,19.9274924471299,49.6404833836858,319.450151057402,72.2084592145015,319.450151057402,72.2084592145015,0.159631234844196,0.0842087484151297,0.245537078479298,0.325247815253761,0.251368937998772,0.483333333333332,0.92144638299942
6420,91012,0.933333333333333,1,"GWWA",45.5969217,-92.2379749,14,1,54.984126984127,341.571428571429,66.1746031746032,0.915366713333333,55.0654761904762,124.3125,26.297619047619,11603.6964285714,276.931547619048,-187.279761904762,464.21130952381,194.824404761905,-106.068452380952,194.824404761905,-106.068452380952,795.589285714286,111.110119047619,20.3303571428571,48.4702380952381,320.553571428571,76.2797619047619,320.553571428571,76.2797619047619,0.193523236404903,0.101769636112781,0.344467565354889,0.286830312189279,0.283013071895425,0.436960276338514,0.955857157707214
