"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
17306,94.6833333333333,1383.9,29.7,0.493562280701754,94.5296052631579,170.279605263158,38.2105263157895,9244.6677631579,323.542763157895,-116.427631578947,439.970394736842,189.342105263158,-22.2664473684211,215.835526315789,-22.2664473684211,357.786184210526,66.7105263157895,5.43421052631579,70.0855263157895,184.440789473684,19.5,160.536184210526,19.5,6830,0.133333333333333,1,"YBCH",40.3492697,-103.7997669,2,13,0.268448034417051,0.0251887010901481,0.143153377161542,0.0108907380664133,0.0021505376344085,0.015895953757226,0.360485702753067
17307,93.2458333333333,1140.75,37.3416666666667,0.52571476793249,93.5667752442997,160.788273615635,36.6547231270358,9503.8990228013,318.224755700326,-114.609120521173,432.833876221498,191.228013029316,-27.2508143322476,218.019543973941,-27.2508143322476,447.941368078176,85.3973941368078,9.64820846905537,68.1368078175896,229.693811074919,30.9120521172638,190.182410423453,30.9120521172638,6830,0,0,"YBCH",40.9679121,-102.3257889,0,15,0.206116295297812,0.0200003999597619,0.225948908095492,0.0184942805468834,0.0106521739130435,0.137400793650794,0.360186666250229
17308,75.7587719298246,1993.84210526316,28.969298245614,0.444058008658009,77.8877887788779,154.082508250825,35.8448844884488,9188.68646864687,303.06600660066,-120.996699669967,424.062706270627,135.227722772277,-37.4620462046205,196.63696369637,-41.009900990099,341.095709570957,35.2739273927393,20.5874587458746,15.7854785478548,98.9372937293729,71.3993399339934,84.2310231023102,71.4125412541254,6830,0,0,"YBCH",39.4433277,-108.9548949,0,15,0.174070344842753,0.0179562092400928,0.25618019258352,0.0227117538103467,0.0357021996615905,0.345360824742268,0.45942434668541
17309,20.475,2771.05,41.5916666666667,0.806014912280702,20.0099337748344,165.354304635762,39.8211920529801,8273.85099337748,231.092715231788,-178.754966887417,409.847682119205,94.8211920529801,18.7417218543046,126.069536423841,-85.2350993377483,495.314569536424,51.6523178807947,29.2582781456954,14.7682119205298,142.407284768212,106.662251655629,126.682119205298,120.380794701987,6830,0,0,"YBCH",39.0799673,-107.3678337,0,15,0.171500908757847,0.0172868855949737,0.0682494791412989,0.00123059781192893,0.00156565656565648,0.048856209150327,0.154519706964493
17310,-7.64351851851852,3314.94444444444,48.3287037037037,0.61572602739726,-7.5016501650165,149.125412541254,38.9108910891089,7943.9900990099,188.920792079208,-188.759075907591,377.679867986799,78.6501650165016,-3.96369636963696,95.5511551155115,-104.990099009901,580.26402640264,63.3861386138614,35.5478547854785,18.6237623762376,170.996699669967,123.610561056106,162.551155115512,142.237623762376,6830,0,0,"YBCH",39.1529607,-106.4087149,0,15,0.0294211805415018,0.0047417060943042,8.68219706097395e-05,2.22044604925031e-16,-1.31838984174237e-16,4.9960036108132e-16,0.0214288961142302
17311,-2.8,3227.15,47.8333333333333,0.598427192982456,-2.91362126245847,146.063122923588,38.9700996677741,7802.39867109635,192.637873754153,-176.681063122924,369.318936877076,61.5049833887043,-29.1461794019934,99.2225913621263,-98.202657807309,572.644518272425,65.78073089701,33.734219269103,22.9734219269103,177.578073089701,114.528239202658,170.378737541528,126.102990033223,6830,0,0,"YBCH",39.4106807,-105.9687199,0,15,0.026591089562929,0.00443471411727027,0.000146218356527741,2.22044604925031e-16,0.00079365079365068,0.00115606936416252,0.0221004467457533
17312,92.2543859649123,1678.78947368421,32.2587719298246,0.41797316017316,92.8256578947368,163.730263157895,39.0493421052632,8624.01644736842,310.276315789474,-103.680921052632,413.957236842105,180.493421052632,-14.7138157894737,206.608552631579,-14.7138157894737,384.773026315789,66.5493421052632,9.36513157894737,59.3618421052632,177.973684210526,30.1019736842105,158.578947368421,30.1019736842105,6830,0,0,"YBCH",39.7238537,-104.3773535,0,15,0.174250225107296,0.0175530816088685,0.155319464515671,0.0175440387040754,0.00564713064713061,0.0739010989010994,0.446869373321533
17313,94.925,1440.75,33.3458333333333,0.454720888888889,95.0728476821192,165.880794701987,38.5132450331126,9045.48344370861,317.301324503311,-107.205298013245,424.506622516556,187.221854304636,-18.4503311258278,214.082781456954,-18.4503311258278,400.675496688742,71.8609271523179,7.91390728476821,68.1986754966887,201.996688741722,24.6192052980132,182.364238410596,24.6192052980132,6830,0,0,"YBCH",39.5675297,-103.0237419,0,15,0.194304258799279,0.0191471400460124,0.160480821706531,0.016845392370273,0.00148148148148137,0.0224394785847304,0.387182086706161
17314,102.824074074074,1222.38888888889,35.6157407407407,0.493837777777778,103.069536423841,161.423841059603,37.5993377483444,9219.54304635762,323.860927152318,-99.5430463576159,423.403973509934,197.953642384106,-12.6291390728477,224.496688741722,-12.6291390728477,428.354304635762,76.6324503311258,8.57284768211921,65.7185430463576,211.556291390728,28.2384105960265,188.890728476821,28.2384105960265,6830,0,0,"YBCH",39.1718637,-102.1105579,0,15,0.210666844070186,0.0205741120080653,0.199627587878732,0.0177850208695596,0.00816498316498313,0.0948148148148153,0.378757685422897
17315,60.0526315789474,2352.68421052632,41.0745614035088,0.590340990990991,63.9834437086093,163.980132450331,39.8907284768212,8188.32450331126,278.218543046358,-128.254966887417,406.473509933775,151.05298013245,89.0596026490066,170.32119205298,-40.3675496688742,471.456953642384,52.5066225165563,21.2384105960265,22.7218543046358,150.496688741722,89.3377483443709,123.85761589404,105.566225165563,6830,0,0,"YBCH",38.0687767,-108.4608309,0,15,0.214185446812994,0.0209544592550366,0.340516361639478,0.0466604368318224,0.0507526881720431,0.416841186736475,0.377708375453949
17316,17.0231481481481,2787.66666666667,40.6944444444444,0.673424561403509,17.9230769230769,180.123745819398,40.8628762541806,8618.79598662207,234.979933110368,-200.200668896321,435.180602006689,118.284280936455,52.5217391304348,126.010033444816,-95.4046822742475,487.468227424749,56.2374581939799,26.8628762541806,20.5083612040134,154.200668896321,96.8494983277592,135.95652173913,116.157190635451,6830,0,0,"YBCH",38.4648048,-107.2632899,0,15,0.170379586683389,0.0168092612125381,0.0513994673729913,0.00142370593933963,0.000878684807256079,0.00196078431372604,0.134063392877579
17317,20.8657407407407,2887.72222222222,36.1944444444444,0.592529437229437,22.5777027027027,165.841216216216,40.5506756756757,8190.99324324324,226.89527027027,-176.939189189189,403.834459459459,121.175675675676,-31.4594594594595,127.327702702703,-82.6486486486486,426.986486486487,61.3986486486486,22.6182432432432,36.3175675675676,157.756756756757,75.9121621621622,149.003378378378,82.5777027027027,6830,0,0,"YBCH",38.4480577,-106.1069649,0,15,0.072437165548157,0.00889578783921466,0.0105847864714775,4.02645212008925e-05,0.000922787193973547,0.0250000000000004,0.0761336162686348
17318,31.8186274509804,2682.76470588235,30.671568627451,0.538512,32.257525083612,170.200668896321,41.0735785953177,8195.74247491639,240.933110367893,-168.591973244147,409.52508361204,133.448160535117,-71.3979933110368,137.792642140468,-72.8528428093645,369.464882943144,62.7056856187291,14.056856187291,49.2140468227425,157.602006688963,49.247491638796,154.759197324415,49.4515050167224,6830,0,0,"YBCH",38.6441327,-105.7794649,0,15,0.0785659337167793,0.00938464827091469,0.0271479626565579,0.00465285724393781,0.00263820470717012,0.0164893617021284,0.0982711017131805
17319,100.893518518519,1630.22222222222,28.3194444444444,0.385578222222222,98.99,170.37,40.5433333333333,8523.05666666667,313.83,-100.95,414.78,211.2,-7.97666666666667,211.2,-7.97666666666667,349.17,63.75,7.47,65.42,166.936666666667,25.5633333333333,166.936666666667,25.5633333333333,6830,0,0,"YBCH",38.5495769,-104.4588733,0,15,0.181041112195402,0.0180659157699126,0.154795708138778,0.0170047475579344,0.00496096096096092,0.0893298059964732,0.422749787569046
17320,96.4780701754386,1470.21052631579,28.75,0.370525114155251,96.2809364548495,176.588628762542,39.5418060200669,9216.10367892977,322.702341137124,-118.531772575251,441.234113712375,191.317725752508,-20.8294314381271,216.936454849498,-20.8294314381271,345.481605351171,66.247491638796,7.00334448160535,68.8929765886288,170.086956521739,22.8996655518395,162.19397993311,22.8996655518395,6830,0,0,"YBCH",38.7624107,-103.3489149,0,15,0.217702553605824,0.0208548278473919,0.150761361441805,0.0131244172637311,0.0106300114547537,0.124365942028986,0.325266599655151
17321,110.513157894737,1150.78947368421,31.9429824561404,0.412445614035088,110.654362416107,174.570469798658,38.8154362416107,9423.24496644295,335.560402684564,-108.080536912752,443.640939597315,208.46644295302,-9.62080536912752,233.325503355705,-9.62080536912752,384.006711409396,65.1409395973154,7.33892617449664,67.1946308724832,189.395973154362,23.4295302013423,177.768456375839,23.4295302013423,6830,0,0,"YBCH",38.2460697,-102.2107619,0,15,0.275145459951686,0.0257903121632027,0.175840495715786,0.0138426479779224,0.0108225905463475,0.166397849462366,0.306474924087524
17322,73.3970588235294,2154.17647058824,34.8333333333333,0.505643518518519,73.3030303030303,159.841750841751,38.5993265993266,8427.59932659933,290.754208754209,-118.397306397306,409.151515151515,150.148148148148,111.181818181818,183,-34.5858585858586,419.407407407407,47.5454545454545,16.1919191919192,24.993265993266,135.622895622896,72.8080808080808,106.37037037037,95.1111111111111,6830,0,0,"YBCH",37.8399527,-108.7610769,0,15,0.179688238633767,0.0182071879989473,0.246557421131697,0.024190855521355,0.0295567375886525,0.399822695035461,0.420356631278992
17323,59.9342105263158,2365.47368421053,43.7280701754386,0.572134703196347,59.8552188552189,170.063973063973,41.2457912457912,8047.39057239057,272.127946127946,-135.6632996633,407.791245791246,139.885521885522,95.5420875420875,163.841750841751,-43.1717171717172,525.885521885522,63.2929292929293,20.9057239057239,25.8585858585859,168.191919191919,85.030303030303,139.430976430976,129.451178451178,6830,0,0,"YBCH",37.2370827,-107.8701319,0,15,0.204163170146763,0.0198475908302719,0.273289215968883,0.0340419440721546,0.0536185383244207,0.39491341991342,0.314498424530029
17324,12.4791666666667,3059.55,54.5875,0.666057207207207,12.2142857142857,161.387755102041,41.5544217687075,7741.2619047619,206.47619047619,-177.482993197279,383.959183673469,98.8197278911565,18.6598639455782,111.15306122449,-85.7585034013605,666.397959183673,78.7755102040816,31.656462585034,26.812925170068,207.173469387755,113.02380952381,179.948979591837,161.792517006803,6830,0,0,"YBCH",37.6490053,-106.6533167,0,15,0.062235941441824,0.00794365955502421,0.00151536931564111,2.30083507792368e-11,-1.31838984174237e-16,0.00515463917525832,0.0445872694253922
17325,41.2456140350877,2629.52631578947,32.8114035087719,0.475204566210046,40.6872852233677,174.762886597938,41.8453608247423,8163.87285223368,247.487972508591,-165.783505154639,413.27147766323,137.120274914089,-65.0068728522337,144.182130584192,-66.5223367697594,395.683848797251,64.4948453608247,18.020618556701,46.6116838487972,162.573883161512,59.893470790378,156.048109965636,59.9518900343643,6830,0,0,"YBCH",37.0987057,-105.5208509,0,15,0.0940378763165124,0.0106606350843481,0.0599258644057446,0.0122038995416594,0.00554954954954949,0.0550877192982458,0.124419517815113
17326,85.25,2037.72222222222,34.6851851851852,0.475642105263158,81.7201365187713,168.399317406143,42.1160409556314,7932.51535836177,286.607508532423,-108.225255972696,394.832764505119,184.870307167235,-18.5904436860068,185.337883959044,-18.7918088737201,421.511945392491,65.4641638225256,15.3720136518771,44.3617747440273,167.378839590444,55.8873720136519,167.279863481229,55.8873720136519,6830,0.133333333333333,1,"YBCH",37.6176717,-104.7749029,2,13,0.156653093568686,0.0161146084861132,0.143839051972956,0.0127988755648639,0.0253550973654066,0.220390070921986,0.364807158708572
17327,114.5,1399.44444444444,24.7407407407407,0.357756888888889,114.972881355932,182.498305084746,41.1525423728814,9007.6813559322,338.237288135593,-100.24406779661,438.481355932203,220.738983050847,0.233898305084746,232.328813559322,0.233898305084746,297.474576271186,53.6033898305085,7.30508474576271,59.8983050847458,133.671186440678,23.528813559322,132.254237288136,23.528813559322,6830,0,0,"YBCH",37.95117,-103.8764488,0,15,0.305192799972552,0.0285227445475145,0.1651968950183,0.016595358541262,0.0152340665538635,0.115959595959597,0.352793097496033
17328,117,1440.17647058824,32.9803921568627,0.393605855855856,117.119047619048,169.081632653061,40.7755102040816,8508.41156462585,325.608843537415,-83.7721088435374,409.380952380952,205.013605442177,9.38775510204082,228.214285714286,9.38775510204082,394.646258503401,68.6530612244898,8.66666666666667,62.5272108843537,183.445578231293,27.6734693877551,176.278911564626,27.6734693877551,6830,0,0,"YBCH",37.2067937,-102.8682559,0,15,0.213573728131933,0.0208462753805931,0.23198286169812,0.0263710622070672,0.0198195149464185,0.18249581239531,0.434128880500793
17351,64.3842592592593,1938.33333333333,26.6111111111111,0.347526495726496,64.6111111111111,172.114379084967,37.4705882352941,9458.77450980392,303.477124183007,-150.081699346405,453.558823529412,100.062091503268,-59.8725490196078,185.993464052288,-59.8725490196078,317.375816993464,33.7908496732026,17.3300653594771,19.4575163398693,93.1764705882353,57.4705882352941,81.2941176470588,57.4705882352941,6830,0,0,"YBCH",40.2044442,-108.7539818,0,15,0.197362394736501,0.0193681865942302,0.277642143762417,0.0254323801323916,0.0294966236955187,0.371157167530224,0.43299925327301
17352,43.4605263157895,2286.10526315789,37.9824561403509,0.690833766233766,43.1324503311258,172.923841059603,40.2781456953642,8507.8178807947,268.506622516556,-155.261589403974,423.76821192053,31,-13.1490066225166,153.307947019868,-65.387417218543,457.192052980132,45.0695364238411,30.0033112582781,12.0298013245033,127.758278145695,101.354304635762,111.596026490066,102.53642384106,6830,0,0,"YBCH",40.0522652,-107.8736167,0,15,0.298777945758684,0.0279914372003732,0.321168886352533,0.0292096122832178,0.0155495818399044,0.183247863247864,0.364356368780136
17353,8.60833333333333,2883,48.3625,0.70284025974026,7.30645161290323,152.306451612903,39.9645161290323,7848.17419354839,211.761290322581,-164.193548387097,375.954838709677,44.1838709677419,-24.8193548387097,109.303225806452,-90.2161290322581,586.370967741935,60.0709677419355,36.7032258064516,14.3612903225806,170.274193548387,124.954838709677,160.767741935484,132.909677419355,6830,0,0,"YBCH",40.3126093,-105.9787229,0,15,0.0664208147918858,0.00851663138070772,0.00434453502574879,1.27905651866145e-08,0.000385356454720515,4.9960036108132e-16,0.0551015771925449
17354,58.2412280701754,2219.84210526316,40.1184210526316,0.606548245614035,59.996699669967,155.003300330033,40.3729372937294,7804.39603960396,262.871287128713,-116.778877887789,379.650165016502,109.6699669967,-18.7953795379538,163.46204620462,-35.6468646864686,478.079207920792,65.5445544554455,20.5775577557756,37.0759075907591,171.514851485149,69.4191419141914,150.405940594059,72.3465346534653,6830,0,0,"YBCH",40.0205912,-105.2961672,0,15,0.118284194894002,0.0130722664878565,0.0949149920145219,0.0084371984196113,0.0128388888888889,0.142222222222223,0.210968941450119
17358,49.4916666666667,2241.3,36.6791666666667,0.582190222222222,49.9139072847682,170.85761589404,39.8211920529801,8524.58609271523,274.543046357616,-149.152317880795,423.695364238411,39.8609271523179,-35.4735099337748,160.559602649007,-58.9668874172185,440.324503311258,44.158940397351,27.817880794702,13.1887417218543,124.205298013245,95.0165562913907,107.592715231788,95.4139072847682,6830,0,0,"YBCH",39.8228687,-108.1651539,0,15,0.25012148892236,0.0237784619698815,0.278893814451854,0.0287471241663829,0.0148255813953489,0.13544061302682,0.348867446184158
17359,38.4333333333333,2453.8,40.5916666666667,0.724465777777778,38.6809210526316,165.381578947368,39.9934210526316,8279.1052631579,255.950657894737,-152.476973684211,408.427631578947,41.0131578947368,13.5164473684211,146.111842105263,-65.7138157894737,486.677631578947,48.4177631578947,31.8190789473684,11.1217105263158,133.868421052632,111.476973684211,117.549342105263,114.753289473684,6830,0.133333333333333,1,"YBCH",39.7578337,-107.6922689,2,13,0.231896272058409,0.0224115390221668,0.226507329542318,0.0271289845423917,0.0155113322277502,0.122256728778468,0.268791109323502
17360,20.7777777777778,2662.77777777778,38.6712962962963,0.730955690508322,20.9869281045752,165.022875816993,40.1307189542484,8353.68300653595,236.66339869281,-168.709150326797,405.372549019608,115.934640522876,-43.5196078431373,127.964052287582,-85.7843137254902,460.117647058824,47.4607843137255,29.3398692810458,13.7516339869281,134.140522875817,101.235294117647,129.967320261438,104.87908496732,6830,0,0,"YBCH",39.9539677,-106.5583499,0,15,0.136857477574245,0.0145661196092844,0.0701543837605003,0.00717831174605067,0.0110633946830266,0.0889170896785116,0.140662178397179
17361,30.7333333333333,2675.65,46.9125,0.651919369369369,26.7254901960784,150.483660130719,40.4607843137255,7556.73202614379,223.62091503268,-143.039215686275,366.660130718954,61.9248366013072,-20.0065359477124,126.702614379085,-65.1666666666667,572.117647058824,67.8529411764706,29.7320261437909,27.0588235294118,185.003267973856,101.745098039216,168.738562091503,110.584967320261,6830,0,0,"YBCH",39.8235192,-105.5238079,0,15,0.0637672528150513,0.00825488541901333,0.0156855926845163,8.35449066201243e-05,0.00265151515151508,0.0233918128654977,0.0674907490611076
17362,65.6666666666667,2174.11111111111,37.4398148148148,0.542704166666667,63.0695364238411,162.993377483444,41.2582781456954,7912.49006622517,268.619205298013,-121.655629139073,390.274834437086,165.304635761589,-34.5993377483444,167.96357615894,-34.5993377483444,455.324503311258,75.8443708609272,10.7715231788079,59.0993377483444,203.801324503311,39.4238410596027,203.55298013245,39.4238410596027,6830,0,0,"YBCH",38.9999639,-104.7380455,0,15,0.105284638923748,0.0117912759645108,0.0441392575263658,0.00386112995314099,0.0115740740740741,0.0818604651162796,0.187181547284126
17365,72.3291666666667,2158.35,35.2,0.528862162162162,72.59,161.956666666667,38.8933333333333,8417.16,289.523333333333,-121.916666666667,411.44,157.563333333333,95.9933333333333,181.91,-35.1533333333333,422.083333333333,46.64,19.57,22.34,134.246666666667,82.88,109.903333333333,91.18,6830,0.0666666666666667,1,"YBCH",38.2700861,-108.5366804,1,14,0.209863770329333,0.0206752141575851,0.302942809554671,0.0300571058844287,0.00770053475935827,0.110085470085471,0.435893952846527
17366,26.9852941176471,2818.76470588235,50.171568627451,0.68902676056338,28.047138047138,170.141414141414,41.8383838383838,7873.45117845118,234.744107744108,-167.030303030303,401.774410774411,121.481481481481,38.6498316498316,129.175084175084,-71.5084175084175,600.424242424242,66.6666666666667,30.0572390572391,20.2323232323232,185.545454545455,115.811447811448,159.861952861953,142.023569023569,6830,0,0,"YBCH",38.1738367,-107.7416909,0,15,0.158252914024406,0.0160308966241709,0.039647056952654,0.00109282659300512,0.000555555555555434,0.00105820105820165,0.135901287198067
17367,1.4212962962963,3160.33333333333,53.8194444444444,0.622811111111111,2.27946127946128,167.548821548822,40.956228956229,8132.35016835017,203.986531986532,-200.158249158249,404.144781144781,100.262626262626,36.4410774410774,105.080808080808,-102.175084175084,627.531986531986,73.3670033670034,32.2222222222222,22.8114478114478,196.478114478114,114.367003367003,172.710437710438,153.622895622896,6830,0,0,"YBCH",38.0540197,-106.8645557,0,15,0.0630208070102717,0.00794026872272256,0.00078802718507641,5.00017578686127e-13,0.00088183421516743,4.9960036108132e-16,0.0413021333515644
17368,47.25,2545.65,33.525,0.56616301369863,44.3333333333333,167.363636363636,41.4646464646465,7941.92592592593,248.626262626263,-149.619528619529,398.245791245791,141.707070707071,-57.1111111111111,146.875420875421,-57.4646464646465,406.774410774411,66.5319865319865,15.8013468013468,47.2558922558923,166.49494949495,56.1616161616162,162.808080808081,56.1616161616162,6830,0,0,"YBCH",38.1502227,-105.5137559,0,15,0.0973622864167793,0.0110625774474823,0.0609087880618423,0.0135564369454666,0.016691495965239,0.238036809815951,0.137660726904869
17372,63.9074074074074,2362.33333333333,42.3472222222222,0.597972888888889,68.0821917808219,158.366438356164,39.4075342465753,8150.16095890411,279.017123287671,-118.304794520548,397.321917808219,149.417808219178,103.575342465753,174.455479452055,-34.9691780821918,486.02397260274,54.8013698630137,18.2294520547945,24.5034246575342,152.202054794521,80.2054794520548,122.674657534247,117.972602739726,6830,0.133333333333333,1,"YBCH",37.4432477,-108.4743579,2,13,0.177317449089708,0.0180552378207473,0.291054375910898,0.0413495877149418,0.0233808674985146,0.215469613259669,0.365851402282715
17373,11.9490740740741,3098.33333333333,60.3611111111111,0.694577477477477,12.0945945945946,163.800675675676,42.3412162162162,7454.3445945946,209.996621621622,-171.972972972973,381.969594594595,102.692567567568,40.25,108.371621621622,-80.0506756756757,733.456081081081,80.4358108108108,34.4425675675676,20.6047297297297,222.435810810811,134.060810810811,191.057432432432,183.182432432432,6830,0,0,"YBCH",37.9427007,-107.8223959,0,15,0.0931443918939139,0.0106375486848816,0.00217856389533028,1.62012403529373e-10,-1.11022302462516e-16,0.00187265917603052,0.0586833506822586
17374,37.7696078431373,2614.94117647059,29.3725490196078,0.629413333333333,38.2541806020067,172.578595317726,41.066889632107,8399.84949832776,243.996655518395,-172.117056856187,416.113712374582,137.063545150502,-33.2441471571906,143.434782608696,-72.7591973244147,354.100334448161,52.6521739130435,16.1137123745819,43.2709030100334,136.461538461538,55.4715719063545,122.591973244147,64.4515050167224,6830,0,0,"YBCH",37.8392179,-106.2560823,0,15,0.111372881996061,0.0122534745966363,0.0613133312487625,0.0120737800917497,0.00979629629629629,0.100089605734768,0.137135490775108
17375,48.140350877193,2546.52631578947,36.9561403508772,0.572268493150685,47.9112627986348,165.040955631399,41.3071672354949,7917.63481228669,251.238907849829,-143.334470989761,394.57337883959,146.829351535836,-53.0750853242321,150.440273037543,-53.4300341296928,449.832764505119,71.3890784982935,17.7679180887372,44.518771331058,179.726962457338,63.3003412969283,177.57337883959,63.3003412969283,6830,0.0666666666666667,1,"YBCH",37.9410936,-105.232388,1,14,0.10277995103571,0.0115468202758899,0.0742392582546026,0.0142662313251618,0.00661858974358967,0.0606145251396653,0.15123562514782
17376,87.0245098039216,2042.35294117647,34.2058823529412,0.536176470588235,87.3932203389831,168.301694915254,42.3694915254237,7885.34915254237,289.416949152542,-102.735593220339,392.152542372881,190.464406779661,-11.9830508474576,190.505084745763,-12.1322033898305,409.220338983051,66.4474576271186,13.6915254237288,49.4508474576271,171.176271186441,48.8745762711864,171.169491525424,48.8745762711864,6830,0,0,"YBCH",37.3389499,-104.5848671,0,15,0.181030614149293,0.0181823395638253,0.165629829910506,0.0139708090213044,0.0331914893617021,0.316101694915254,0.421048402786255
17377,51.4305555555556,2200.22222222222,35.6574074074074,0.556444725738397,51.8327868852459,171.495081967213,39.4950819672131,8656.62950819672,278.767213114754,-149.859016393443,428.626229508197,45.455737704918,-45.3967213114754,164.095081967213,-59.2360655737705,423.344262295082,42.5540983606557,26.3311475409836,14.0459016393443,120.095081967213,89.0786885245902,104.344262295082,89.2262295081967,6830,0,0,"YBCH",39.871749,-108.284991,0,15,0.250074694185023,0.0237599330893147,0.291715780121682,0.031329080242451,0.0288408408408408,0.317341040462428,0.367392122745514
17410,-2.1125,3221.95,44.4875,0.541211255411255,-1.51155115511551,152.300330033003,39.3069306930693,7970.75907590759,197.201320132013,-184.594059405941,381.795379537954,87.8844884488449,-33.4983498349835,102.026402640264,-99.8085808580858,529.452145214521,63.9207920792079,30.6105610561056,26.8481848184818,169.323432343234,105.528052805281,163.620462046205,117.026402640264,6830,0,0,"YBCH",39.1305537,-106.1788927,0,15,0.0275177134969331,0.00450529257855667,0.000210308903122354,2.22044604925031e-16,0.000404040404040323,0.00701754385964976,0.0242880713194609
17412,96.7041666666667,1535.4,30.9291666666667,0.449939111111111,96.6622950819672,162.970491803279,38.4295081967213,8768.95081967213,315.47868852459,-102.649180327869,418.127868852459,185.026229508197,-13.3213114754098,212.07868852459,-13.3213114754098,372.455737704918,65.6098360655738,9.31147540983607,57.2459016393443,169.259016393443,30.3967213114754,144.550819672131,30.3967213114754,6830,0,0,"YBCH",39.9848652,-104.5086695,0,15,0.203688116181662,0.0199840626063356,0.198234234390007,0.0224503609425763,0.00217228464419469,0.0220306513409967,0.446610867977142
17419,109.828947368421,1555.52631578947,27.3464912280702,0.351379279279279,110.046822742475,177.464882943144,41.4749163879599,8612.24080267559,327.819397993311,-95.3779264214047,423.197324414716,222.725752508361,1.11371237458194,222.725752508361,1.11371237458194,325.886287625418,55.1605351170569,9.08026755852843,55.7993311036789,141.866220735786,31.1404682274247,141.866220735786,31.1404682274247,6830,0.133333333333333,1,"YBCH",38.0641056,-104.4189177,2,13,0.25149691786773,0.0239404004714233,0.228147866964511,0.0229815410065681,0.00882971729125579,0.090579710144928,0.4234898686409
17422,62.125,2390.38888888889,42.9953703703704,0.639934234234234,62.7878787878788,158.585858585859,39.6734006734007,8061.0202020202,272.56228956229,-122.737373737374,395.299663299663,146.006734006734,97.6161616161616,167.996632996633,-38.9292929292929,511.255892255892,57.2491582491582,19.7003367003367,23.9461279461279,159.666666666667,85.5690235690236,129.430976430976,124.191919191919,6830,0,0,"YBCH",37.5166544,-108.46451,0,15,0.181489840328513,0.0183552046229283,0.267835174092928,0.0330258939383115,0.026729797979798,0.189068100358423,0.330871850252151
17423,64.2236842105263,2306.31578947368,41.8421052631579,0.568331531531531,60.6542372881356,170.216949152542,41.2271186440678,8061.49152542373,273.206779661017,-135.132203389831,408.338983050847,140.440677966102,96.4610169491525,164.810169491525,-42.6135593220339,521.447457627119,62.8779661016949,20.6983050847458,25.9220338983051,166.969491525424,84.264406779661,138.342372881356,128.210169491525,6830,0.133333333333333,1,"YBCH",37.2314334,-107.8695551,2,13,0.205451668229203,0.0199422356209613,0.257106350473415,0.0295926990807818,0.009371492704826,0.0360465116279075,0.31881394982338
17425,41.2456140350877,2629.52631578947,32.8114035087719,0.475204566210046,40.6872852233677,174.762886597938,41.8453608247423,8163.87285223368,247.487972508591,-165.783505154639,413.27147766323,137.120274914089,-65.0068728522337,144.182130584192,-66.5223367697594,395.683848797251,64.4948453608247,18.020618556701,46.6116838487972,162.573883161512,59.893470790378,156.048109965636,59.9518900343643,6830,0,0,"YBCH",37.0988956,-105.5210119,0,15,0.0940378763165124,0.0106606350843481,0.0599258644057446,0.0122038995416594,0.00464646464646458,0.0482233502538076,0.124419517815113
17453,8.85,2888.15,47.3375,0.712655555555555,8.47540983606557,154.245901639344,39.8786885245902,7942.33114754098,214.045901639344,-167.236065573771,381.281967213115,45.2491803278688,-18.3245901639344,111.314754098361,-91.0196721311475,569.780327868853,58.527868852459,35.5016393442623,14.4032786885246,165.350819672131,121.616393442623,154.95737704918,131.495081967213,6830,0,0,"YBCH",40.179928,-106.00812,0,15,0.0734714015870903,0.00915397070889762,0.00548433957152098,5.62214319801105e-08,-1.11022302462516e-16,4.9960036108132e-16,0.0618007890880108
21001,123.370833333333,29.85,90.8875,0.763859107107107,123.253424657534,111.47602739726,31.4349315068493,8538.67808219178,300.924657534247,-47.8801369863014,348.804794520548,223.897260273973,12.2945205479452,231.380136986301,10.9315068493151,1090.81164383562,106.900684931507,72.9383561643836,10.7842465753425,305.904109589041,241.849315068493,302.948630136986,242.003424657534,6830,0.0666666666666667,1,"YBCH",39.5003037,-75.6860679,1,14,0.309182719938789,0.0299396689581205,0.361937812419645,0.037762955652865,0.0261406333870102,0.368472906403941,0.566486120223999
21002,118.99537037037,67.9444444444444,92.6388888888889,0.776323684210526,119.313131313131,109.127946127946,30.6363636363636,8660.30303030303,297.979797979798,-52.9090909090909,350.888888888889,218.030303030303,8.18181818181818,228.939393939394,5.11111111111111,1111.09090909091,109.976430976431,73.7340067340067,10.9023569023569,311.262626262626,245.47138047138,307.767676767677,245.824915824916,6830,0,0,"YBCH",39.7518831,-75.5873207,0,15,0.295786792610484,0.0286803678347898,0.325744945082841,0.0330033846810085,0.0162703053931124,0.167955326460482,0.525340676307678
