"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
53035,60.0378787878788,938.409090909091,30.2386363636364,0.54475503875969,59.8537313432836,150.471641791045,32.2597014925373,10449.9402985075,297.928358208955,-159.940298507463,457.868656716418,166.901492537313,-75.1014925373134,194.602985074627,-76.0417910447761,364.967164179104,70.534328358209,10.4626865671642,58.0208955223881,168.74328358209,37.910447761194,142.489552238806,37.9283582089552,4770,0,0,"BLJA",46.1128407,-104.4950949,0,15,0.0473346925569985,0.0271572068802117,0.0511580847729526,0.0105416930888228,0.0110024154589374,0.005862646566165,0.295865386724472
53044,69.0916666666667,897.1,29.7208333333333,0.455118604651163,69.2275449101796,153.323353293413,32.7634730538922,10368.0538922156,309.497005988024,-151.736526946108,461.233532934132,131.116766467066,-66.2365269461078,202.940119760479,-66.4491017964072,356.739520958084,68.8353293413174,9.13473053892216,60.4161676646707,168.032934131737,35.3502994011976,131.467065868263,35.3502994011976,4770,0,0,"BLJA",45.9440787,-105.4130672,0,15,0.0307705657136427,0.0162883982397293,0.0241691848550864,0.00436826365980732,0.0150219711236662,0.0590239410681404,0.205112293362617
53045,66.8769841269841,1054.80952380952,31.1071428571429,0.510813492063492,67.015015015015,152.219219219219,33.3573573573574,10147.2342342342,302.093093093093,-147.192192192192,449.285285285285,170.456456456456,-64.3303303303303,198.570570570571,-64.3303303303303,373.429429429429,70.7597597597598,10.1981981981982,61.8858858858859,179.201201201201,34.1051051051051,144.393393393393,34.1051051051051,4770,0,0,"BLJA",45.3107762,-104.4650383,0,15,0.045970962221226,0.0250741867442892,0.0401113283206591,0.0121197953343982,0.0357954545454546,0.0485018726591765,0.270112097263336
53320,61.8484848484848,816.363636363636,28.7878787878788,0.532692549019608,61.6198830409357,146.956140350877,31.219298245614,10821.9473684211,300.994152046784,-162.283625730994,463.277777777778,172.33918128655,-81.8801169590643,198.985380116959,-81.8801169590643,347.476608187135,70.0877192982456,7.95614035087719,64.7105263157895,170.06432748538,30.8801169590643,150.56432748538,30.8801169590643,4770,0,0,"BLJA",47.225122,-105.166186,0,15,0.0506411055063773,0.0294464895850066,0.0543958846821101,0.00958641088786597,0.00701501501501511,0.0315533980582532,0.232825323939323
53330,66.4021739130435,864.130434782609,29.0869565217391,0.456050200803213,66.6129032258064,152.475073313783,32.099706744868,10597.8739002933,308.33137829912,-158.58357771261,466.91495601173,155.129032258065,-72.6480938416422,202.689149560117,-72.6480938416422,349.653958944281,68.6715542521994,8.24926686217009,61.8504398826979,164.912023460411,32.2346041055718,135.677419354839,32.2346041055718,4770,0,0,"BLJA",46.245982,-105.262831,0,15,0.0304985793845608,0.0161887433387274,0.0249265463261898,0.00392985092495419,0.0037855297157624,0.0042613636363644,0.175604596734047
53340,65.3452380952381,961.333333333333,30.3968253968254,0.495318699186992,65.289552238806,152.558208955224,32.9223880597015,10293.6955223881,302.844776119403,-153.802985074627,456.64776119403,150.89552238806,-68.6208955223881,198.486567164179,-68.6208955223881,365.283582089552,69.8507462686567,9.83880597014925,59.8626865671642,170.901492537313,35.9492537313433,136.949253731343,35.9492537313433,4770,0,0,"BLJA",45.75894,-104.942069,0,15,0.0374461268323382,0.0203913145633911,0.0339634884328794,0.0096057241206494,0.018752228163993,0.0110544217687083,0.248527973890305
54001,106.513157894737,319.684210526316,70.1271929824561,0.838448484848485,106.184210526316,128.588815789474,29.5822368421053,10471.0657894737,314.898026315789,-112.569078947368,427.467105263158,214.940789473684,-35.9967105263158,235.898026315789,-35.9967105263158,839.924342105263,110.598684210526,20.0526315789474,48.3059210526316,327.078947368421,71.5131578947368,322.226973684211,71.5131578947368,4770,0,0,"BLJA",40.5520447,-95.7947529,0,15,0.312875692911198,0.28018300373877,0.309796989034212,0.369975056939958,0.102462121212121,0.133950617283951,0.776029407978058
54002,106.972222222222,351.166666666667,68.962962962963,0.815561538461539,107.200647249191,130.708737864078,30.0453074433657,10378.9870550162,317.326860841424,-109.773462783172,427.100323624595,214.666666666667,-32.7281553398058,236.757281553398,-32.7281553398058,828.368932038835,110.035598705502,19.7928802588997,48.4919093851133,323.957928802589,70.3624595469256,318.88996763754,70.3624595469256,4770,0,0,"BLJA",40.4650912,-96.0668798,0,15,0.28789500990863,0.251502864621888,0.291140558819174,0.348649754514514,0.209084967320262,0.222685185185185,0.765620172023773
54003,111.25,395,68.3508771929825,0.778020720720721,111.059210526316,131.019736842105,30.1907894736842,10282.9210526316,321.190789473684,-104.717105263158,425.907894736842,216.822368421053,-27.2993421052632,239.730263157895,-27.2993421052632,820.032894736842,115.865131578947,18.0164473684211,50.7927631578947,324.940789473684,65.1085526315789,319.121710526316,65.1085526315789,4770,0,0,"BLJA",40.0734217,-96.4070669,0,15,0.26068198372765,0.218246462531403,0.292460373562408,0.299713053336151,0.156197266785502,0.0845098039215687,0.765112161636353
54004,107.884259259259,480.722222222222,61.3194444444444,0.800858974358974,107.57654723127,132.374592833876,30.7361563517915,10222.2410423453,318.498371335505,-106.198697068404,424.697068403909,212.416938110749,-28.6612377850163,236.28990228013,-28.6612377850163,736.413680781759,107.527687296417,14.2345276872964,53.1530944625407,300.153094462541,55.071661237785,283.905537459283,55.071661237785,4770,0,0,"BLJA",40.2199177,-97.5577459,0,15,0.292070430142482,0.246362122565161,0.291990968848506,0.274518780956843,0.135207977207977,0.156159420289855,0.752785801887512
54005,104.184210526316,453.789473684211,60.2982456140351,0.841349367088608,103.785714285714,126.983766233766,29.4285714285714,10442.5,313.175324675325,-111.590909090909,424.766233766234,211.75974025974,-35.4577922077922,234.681818181818,-35.4577922077922,723.165584415584,107.668831168831,13.8246753246753,53.6525974025974,296.931818181818,53.538961038961,279.63961038961,53.538961038961,4770,0,0,"BLJA",40.8872417,-97.1583399,0,15,0.352790115453883,0.310844047740141,0.326940200237885,0.273395245896655,0.0974233128834357,0.0702453987730063,0.772704303264618
54006,99.7916666666667,616.4,54.725,0.852863713080169,100.359477124183,138.385620915033,31.640522875817,10251.5882352941,315.101307189542,-115.93137254902,431.032679738562,207.02614379085,-34.9771241830065,230.418300653595,-34.9771241830065,658.205882352941,106.052287581699,11.8169934640523,57.4411764705882,289.032679738562,46.2647058823529,261.218954248366,46.2647058823529,4770,0,0,"BLJA",40.6184587,-98.6673129,0,15,0.328368203449538,0.279482498616186,0.296282604806543,0.208068145525533,0.414040906578219,0.384420289855073,0.748568952083588
54007,98.7982456140351,640.315789473684,53.75,0.857487878787879,98.9381107491857,139.472312703583,31.9348534201954,10200.2768729642,313.661237785016,-116.478827361564,430.14006514658,205.114006514658,-35.3973941368078,228.553745928339,-35.3973941368078,643.70684039088,104.602605863192,11.2899022801303,58.5798045602606,287.876221498371,44.0456026058632,260.472312703583,44.0456026058632,4770,1,1,"BLJA",40.6406757,-98.8760679,15,0,0.329828150404657,0.280738533273589,0.294861507009577,0.184801717127327,0.136180210060807,0.172594501718213,0.74302464723587
54008,94.975,735.25,49.4708333333333,0.792873931623932,95.1111111111111,143.388888888889,33.1143790849673,10012.477124183,309.647058823529,-117.06862745098,426.71568627451,199.065359477124,-35.7843137254902,223.049019607843,-35.7843137254902,592.852941176471,100.97385620915,10.5849673202614,61.8300653594771,278.767973856209,38.3627450980392,252.823529411765,38.3627450980392,4770,0,0,"BLJA",40.9376453,-99.5023032,0,15,0.249521748640247,0.197058474990311,0.223491663619569,0.0968250616735073,0.0371004159239455,0.0770000000000004,0.688059270381927
54009,101.475,737.4,47.3625,0.682422208931419,101.898692810458,153.401960784314,34.5653594771242,9980.05555555555,321.980392156863,-114.584967320261,436.565359477124,205.169934640523,-28,230.130718954248,-28,570.797385620915,96.140522875817,10.7124183006536,62.6601307189542,271.852941176471,36.9281045751634,245.232026143791,36.9281045751634,4770,0,0,"BLJA",40.3070527,-99.9683619,0,15,0.144965187036599,0.101024812145873,0.202886200199636,0.119541594460536,0.0567724867724869,0.0645276292335121,0.616934657096863
54010,103.416666666667,759.888888888889,46.3101851851852,0.614622552552552,103.745033112583,155.94701986755,35.2218543046358,9844.94039735099,324.35761589404,-111.188741721854,435.546357615894,205.281456953642,-23.5364238410596,230.860927152318,-23.5364238410596,556.129139072848,94.4933774834437,10.5066225165563,63.3576158940397,268.291390728477,35.7913907284768,240.523178807947,35.7913907284768,4770,0,0,"BLJA",40.1757846,-100.2510124,0,15,0.104101615688999,0.0674947648941796,0.179253690439143,0.0787862642951793,0.0609401709401711,0.070720720720721,0.579725682735443
54011,101.486111111111,934.555555555556,43.1018518518519,0.509126126126126,101.597402597403,159.399350649351,36.1915584415584,9640.01948051948,324.775974025974,-109.376623376623,434.152597402597,201.003246753247,-21.3993506493506,227.564935064935,-21.3993506493506,515.5,90.3051948051948,11.1233766233766,64.2694805194805,255.191558441558,34.2467532467532,221.025974025974,34.2467532467532,4770,0,0,"BLJA",40.0025497,-101.2298429,0,15,0.0617028170167589,0.0347426589622839,0.0868280266382095,0.0326788960404701,0.0397157622739019,0.11139846743295,0.424017548561096
54012,101.1875,349.45,65.0083333333333,0.830182636636637,101.160256410256,122.897435897436,28.4583333333333,10546.6570512821,307.435897435897,-116.525641025641,423.961538461538,210.560897435897,-41.3461538461538,232.099358974359,-41.3461538461538,779.910256410256,110.224358974359,17.099358974359,51.3557692307692,311.394230769231,60.9294871794872,298.346153846154,60.9294871794872,4770,1,1,"BLJA",41.1764063,-96.1391528,15,0,0.319570576429949,0.284535947956976,0.303576196081352,0.340687454727602,0.0993162393162394,0.0757657657657661,0.774095833301544
54013,99.7894736842105,345.526315789474,64.4956140350877,0.839933000333,99.9935064935065,121.941558441558,28.275974025974,10580.8668831169,306.136363636364,-117.594155844156,423.730519480519,209.837662337662,-43.2922077922078,231.042207792208,-43.2922077922078,773.594155844156,110.149350649351,17.0064935064935,51.3311688311688,308.957792207792,60.4480519480519,294.298701298701,60.4480519480519,4770,0,0,"BLJA",41.34351,-96.08125,0,15,0.332965016817175,0.299217158117597,0.312185210215183,0.338298213530536,0.520539682539682,0.497267759562843,0.778460800647736
54014,101.195833333333,476.3,59.4333333333333,0.852855171171171,101.291666666667,128.413461538462,29.5224358974359,10522.3397435897,312.509615384615,-115.551282051282,428.060897435897,210.5,-39.4455128205128,233.022435897436,-39.4455128205128,711.887820512821,108.314102564103,13.150641025641,53.775641025641,296.028846153846,53.6089743589744,274.858974358974,53.6089743589744,4770,0,0,"BLJA",41.1630727,-97.3498079,0,15,0.361532429575231,0.318938112445506,0.327265367190767,0.247895904873362,0.174668856048166,0.22378277153558,0.774973571300507
54015,96.8375,461.95,60.0166666666667,0.8425329004329,97.0888888888889,129.104761904762,29.3301587301587,10636.4857142857,310.279365079365,-122.006349206349,432.285714285714,207.873015873016,-45.9301587301587,229.869841269841,-45.9301587301587,718.780952380952,113.022222222222,13.4634920634921,53.9904761904762,301.409523809524,55.6825396825397,278.577777777778,55.6825396825397,4770,0,0,"BLJA",41.4820177,-97.1945039,0,15,0.330213562008795,0.28735973265056,0.301200827035945,0.233236268477473,0.147124542124542,0.165670289855072,0.774663269519806
54016,87.825,654.35,50.7416666666667,0.733315611814346,87.8658146964856,142.102236421725,31.8242811501597,10432.8051118211,306.41214057508,-132.85303514377,439.26517571885,196.201277955272,-50.6773162939297,219.555910543131,-50.6773162939297,609.555910543131,98.1725239616613,11.6166134185304,56.3514376996805,265.913738019169,43.7092651757188,254.862619808307,43.7092651757188,4770,0,0,"BLJA",41.9187247,-98.6840139,0,15,0.174115628639362,0.130215639906325,0.16672583782662,0.119586776079472,0.0351833333333335,0.00761421319797045,0.645697236061096
54017,88.4429824561404,577.315789473684,53.7850877192982,0.823059493670886,88.4823151125402,138.987138263666,31.4019292604502,10437.6077170418,304.11575562701,-132.620578778135,436.736334405145,196.665594855305,-50.2379421221865,219.977491961415,-50.2379421221865,644.048231511254,104.594855305466,12.2700964630225,56.2379421221865,282.305466237942,47.4147909967846,264.91961414791,47.4147909967846,4770,0,0,"BLJA",41.8865107,-98.0363319,0,15,0.24941987199306,0.20618406295845,0.210812607405717,0.188099579136614,0.214623456790124,0.251321138211382,0.718115627765656
54018,87.0625,772.1,49.4041666666667,0.684073076923077,87.1708860759494,149.506329113924,33.4810126582278,10205.2373417722,309.427215189873,-130.414556962025,439.841772151899,192.943037974684,-46.5221518987342,217.71835443038,-46.5221518987342,593.142405063291,95.7056962025316,11.7784810126582,58.4556962025316,268.569620253165,44.373417721519,253.012658227848,44.373417721519,4770,0,0,"BLJA",41.8425077,-99.6487049,0,15,0.131690280746047,0.0910354051701992,0.157873302328132,0.107455226657888,0.0348995271867615,0.0442307692307699,0.599669516086578
54019,91.8070175438596,784.842105263158,48.5701754385965,0.767596624472574,92.2322580645161,145.783870967742,33.6193548387097,9964.38064516129,308.129032258065,-119.435483870968,427.564516129032,195.509677419355,-37.4193548387097,220.054838709677,-37.4193548387097,582.483870967742,99.7677419354839,10.9,62.0774193548387,275.067741935484,38.1516129032258,250.551612903226,38.1516129032258,4770,0,0,"BLJA",41.1189127,-99.7141019,0,15,0.215242649872916,0.163749239067863,0.197755730525468,0.0692368615157562,0.0372805402087172,0.0335042735042743,0.662783145904541
54020,90.7083333333333,981.444444444444,39.4166666666667,0.681265789473684,90.7402597402597,154.168831168831,34.7564935064935,9948.3961038961,315.064935064935,-122.464285714286,437.529220779221,193.506493506494,-38.0584415584416,219.256493506494,-38.0584415584416,473.730519480519,82.6006493506493,11.7337662337662,61.8019480519481,229.711038961039,37.0227272727273,194.935064935065,37.0227272727273,4770,0,0,"BLJA",41.1634457,-101.2702409,0,15,0.141656460091449,0.0940132612387074,0.147133822183603,0.0477705896951668,0.0275315005727378,0.0916666666666668,0.543973207473755
54021,87.1666666666667,1266.05,36.35,0.471752564102564,87.3587301587302,163.971428571429,37.831746031746,9207.19682539683,313.120634920635,-114.873015873016,427.993650793651,182.028571428571,-27.5396825396825,209.384126984127,-27.5396825396825,436.269841269841,80.4063492063492,9.10793650793651,67.9460317460317,223.304761904762,29.2698412698413,186.895238095238,29.2698412698413,4770,0,0,"BLJA",41.3523266,-102.9730078,0,15,0.0452206585235203,0.0228892933690624,0.0472138369768325,0.0206576304533638,0.02489898989899,0.0894088669950741,0.29486608505249
54022,89.9212962962963,424,58.2638888888889,0.864469958847736,90.1962025316456,130.474683544304,29.1139240506329,10863.2151898734,305.433544303797,-134.212025316456,439.645569620253,203.196202531646,-56.6867088607595,224.629746835443,-56.6867088607595,699.550632911392,108.28164556962,14.0126582278481,52.8639240506329,296.123417721519,55.4177215189873,268.825949367089,55.4177215189873,4770,1,1,"BLJA",42.1915702,-96.7354923,15,0,0.325656699546916,0.288358587730299,0.278144995751219,0.208171692944201,0.277657828282828,0.288773747841106,0.759428262710571
54023,91.2833333333333,478.45,46.0083333333333,0.79967037037037,91.2920634920635,133.6,29.4031746031746,10934.3968253968,313.596825396825,-133.631746031746,447.228571428571,206.012698412698,-55.7111111111111,227.714285714286,-55.7111111111111,550.847619047619,85.6126984126984,11.6222222222222,53.1206349206349,235.266666666667,43.0285714285714,223.542857142857,43.0285714285714,4770,0,0,"BLJA",42.6988061,-97.9539527,0,15,0.265502120618847,0.22046135440478,0.18879808284972,0.0840604799870177,0.0663086419753088,0.0746415770609323,0.660309851169586
54024,89.7208333333333,479.45,55.5333333333333,0.841513852813853,89.5678233438486,131.602523659306,29.410094637224,10785.2429022082,305.391167192429,-133.624605678233,439.015772870662,201.684542586751,-55.3627760252366,223.794952681388,-55.3627760252366,667.148264984227,106.170347003155,13.782334384858,53.3406940063091,286.889589905363,54.2776025236593,260.388012618297,54.2776025236593,4770,0,0,"BLJA",42.1849007,-97.1347279,0,15,0.298283082120382,0.256756828115836,0.245318844386655,0.2126045635766,0.133866917765223,0.139428571428571,0.742763340473175
54025,89.725,531.15,48.9541666666667,0.758184773662551,89.7201257861635,136.603773584906,30.0723270440252,10859.4685534591,314.301886792453,-133.116352201258,447.418238993711,201.701257861635,-55.2452830188679,226.333333333333,-55.2452830188679,587.512578616352,96.6572327044025,11.2641509433962,56.4056603773585,259.11320754717,41.6477987421384,239.827044025157,41.6477987421384,4770,0,0,"BLJA",42.7695353,-98.5988124,0,15,0.220411803657231,0.172993812969443,0.185905209415931,0.0898294430168825,0.0832825719120137,0.046993127147767,0.66926646232605
54026,88.9625,563.05,49.0333333333333,0.758702953586498,88.7753164556962,136.993670886076,30.3322784810127,10785.5886075949,312.382911392405,-132.753164556962,445.136075949367,200.123417721519,-54.9556962025316,224.591772151899,-54.9556962025316,588.832278481013,96.9398734177215,11.3291139240506,56.6550632911392,260.737341772152,41.5664556962025,242.148734177215,41.5664556962025,4770,0,0,"BLJA",42.6534207,-98.6769859,0,15,0.219701970893345,0.171763518656943,0.183203993479394,0.0975035874671679,0.0501614987080105,0.0315384615384625,0.66769140958786
54027,87.2958333333333,753,49.5833333333333,0.667442735042735,87.4600638977636,145.894568690096,32.7444089456869,10306.6996805112,309.408945686901,-129.948881789137,439.357827476038,194.178913738019,-48.0575079872204,218.913738019169,-48.0575079872204,595.05750798722,95.3642172523962,11.6549520766773,57.667731629393,267.083067092652,44.9424920127796,252.364217252396,44.9424920127796,4770,0,0,"BLJA",42.021567,-99.4624293,0,15,0.130753244436175,0.089698012837336,0.161998305231132,0.117488687196956,0.0173237753882917,0.021365248226951,0.597679555416107
54028,87.6136363636364,784.045454545455,46.6969696969697,0.685505833333333,87.8164556962025,143.882911392405,32.2879746835443,10308.667721519,312.091772151899,-126.731012658228,438.822784810127,194.139240506329,-46.6360759493671,220.03164556962,-46.6360759493671,559.079113924051,89.3132911392405,10.3639240506329,60.6993670886076,260.791139240506,38.7784810126582,236.537974683544,38.7784810126582,4770,0,0,"BLJA",42.5928366,-99.9988861,0,15,0.154292678885471,0.107601860696251,0.166289995975502,0.0656288271908389,0.0293564055859139,0.05952380952381,0.587725520133972
54029,80.1973684210526,1122.73684210526,39.9429824561403,0.590156962025316,80.379746835443,152.759493670886,35,9721.15506329114,305.310126582278,-124.943037974684,430.253164556962,180.025316455696,-44.0189873417722,206.955696202532,-44.3987341772152,478.95253164557,80.5981012658228,11.1613924050633,62.1962025316456,232.189873417722,37.5632911392405,203.23417721519,37.5632911392405,4770,0,0,"BLJA",42.2796649,-101.7208618,0,15,0.0887283135998381,0.052507231529408,0.102900867167368,0.0325263278011575,0.0586833333333334,0.189716312056738,0.467666178941727
54030,78.4833333333333,1368.25,31.9208333333333,0.504735964912281,78.4778481012658,165.23417721519,37.9145569620253,9179,306.382911392405,-123.582278481013,429.965189873418,172.674050632911,-37.0474683544304,199.743670886076,-37.0474683544304,383.566455696203,74.5126582278481,9.2120253164557,67.4272151898734,194.759493670886,28.7278481012658,153.177215189873,28.7278481012658,4770,0,0,"BLJA",42.2503717,-103.7829219,0,15,0.0474519738453699,0.0241777410935748,0.0480799871443963,0.025895969060328,0.0111843711843713,0.0188202247191019,0.273821741342545
54031,86.0583333333333,847.95,43.2541666666667,0.651780263157895,85.9153605015674,148.877742946708,33.5047021943574,10112.5642633229,311.109717868339,-127.07210031348,438.181818181818,190.35736677116,-44.9592476489028,216.473354231975,-44.9592476489028,517.529780564263,85.846394984326,8.86206896551724,64.1003134796238,250.445141065831,33.717868338558,225.573667711599,33.717868338558,4770,0.133333333333333,1,"BLJA",42.6521647,-100.5366606,2,13,0.122071674015523,0.0808646990163419,0.14969507030075,0.0360834794803871,0.00318471337579637,0.0289898989898996,0.517211437225342
54032,90.25,835.055555555556,47.1527777777778,0.761852444444445,90.1185897435897,148.272435897436,33.9519230769231,9954.50961538462,308.657051282051,-121.445512820513,430.102564102564,193.211538461538,-38.8012820512821,218.371794871795,-38.8012820512821,565.782051282051,96.7660256410256,10.7403846153846,62.9391025641026,270.022435897436,37.1891025641026,243.772435897436,37.1891025641026,4770,0,0,"BLJA",41.1770247,-100.0548479,0,15,0.204327983020276,0.15240721717103,0.181547162455851,0.0455065125850702,0.0191330891330893,0.0540170940170949,0.640854716300964
54033,82.7272727272727,1470.77272727273,34.6439393939394,0.43509649122807,82.6082802547771,163.429936305732,38.7197452229299,8836.13057324841,305.920382165605,-110.579617834395,416.5,173.12101910828,-26.3726114649682,200.445859872611,-26.3726114649682,416.84076433121,73.5063694267516,8.68471337579618,65.3471337579618,209.187898089172,29.6751592356688,178.707006369427,29.6751592356688,4770,0,0,"BLJA",41.2483521,-103.6630552,0,15,0.0392762454149378,0.0186171565432307,0.0320425944676959,0.00687900242247538,0.082204301075269,0.106893542757417,0.197846621274948
54034,78.1208333333333,1118.7,38.2041666666667,0.571612554112554,78.18125,156.1625,35.165625,9834.509375,308.21875,-130.08125,438.3,178.846875,-47.09375,206.2625,-47.878125,459.084375,82.678125,9.015625,68.575,236.346875,31.44375,202.55,31.44375,4770,0.2,1,"BLJA",42.7324127,-102.2045289,3,12,0.0758309760588529,0.0434208237005145,0.0872438377877936,0.016711430228834,0.0092105263157897,0.0725130890052362,0.424051523208618
54035,91.2666666666667,877.7,44.1166666666667,0.71085,91.4455128205128,151.012820512821,34.3878205128205,9926.91025641026,312.128205128205,-120.705128205128,432.833333333333,194.102564102564,-36.8782051282051,219.634615384615,-36.8782051282051,531.157051282051,93.1217948717949,9.77564102564103,65.2916666666667,261.278846153846,33.7916666666667,230.115384615385,33.7916666666667,4770,0,0,"BLJA",40.9946407,-100.4720309,0,15,0.163621728704169,0.114523837932694,0.176733409448336,0.039364478147593,0.0185628742514971,0.0874531835205993,0.598903238773346
54036,102.116666666667,997.75,40.4708333333333,0.535514285714286,101.930921052632,160.075657894737,36.6480263157895,9504.19078947369,324.055921052632,-106.411184210526,430.467105263158,200.154605263158,-18.1743421052632,226.628289473684,-18.1743421052632,487.447368421053,86.1052631578947,10.2565789473684,65.5427631578947,243.0625,31.3914473684211,211.677631578947,31.3914473684211,4770,0,0,"BLJA",40.0572037,-101.5499949,0,15,0.0727497926522508,0.0416428492517646,0.105170704604639,0.0250641374480556,0.0175793650793651,0.0465160075329574,0.443322867155075
54037,85.6111111111111,952.611111111111,43.8796296296296,0.608186075949367,85.584126984127,154.219047619048,34.8952380952381,9935.09523809524,310.326984126984,-127.07619047619,437.403174603175,188.504761904762,-42.6888888888889,214.047619047619,-42.6888888888889,525.596825396825,89.9015873015873,11.3492063492063,62.0571428571429,251.085714285714,38.5746031746032,218.812698412698,38.5746031746032,4770,0,0,"BLJA",41.7218051,-100.7705095,0,15,0.0914800631809843,0.0564687629277665,0.122697276739463,0.0339009342985099,0.0305732860520095,0.0716390423572747,0.527460157871246
54038,86.0541666666667,1084.25,37.7208333333333,0.591133777777778,86.4058441558442,153,34.8441558441558,9796.6038961039,308.801948051948,-124.077922077922,432.87987012987,187.24025974026,-40.211038961039,213.282467532468,-40.211038961039,452.38961038961,73.8116883116883,16.0584415584416,50.3798701298701,200.003246753247,51.8798701298701,168.152597402597,51.8798701298701,4770,0,0,"BLJA",41.4342597,-101.7086419,0,15,0.0875393479049587,0.0525202584072501,0.0925251737256603,0.0585769140829269,0.0853524492234171,0.183047619047619,0.416848003864288
54039,81.9649122807018,1186.21052631579,35.7017543859649,0.53662962962963,82.5641025641026,159.573717948718,36.3653846153846,9533.29807692308,306.653846153846,-126.483974358974,433.13782051282,180.580128205128,-39.099358974359,207.032051282051,-39.099358974359,427.961538461538,79.4551282051282,8.8301282051282,67.3205128205128,216.942307692308,28.9615384615385,180.532051282051,28.9615384615385,4770,0,0,"BLJA",41.7858723,-102.4579398,0,15,0.059911185635872,0.0327937840878965,0.068036194854057,0.0208114092926194,0.00926122931442089,0.0793260473588345,0.342751652002335
54040,84.2541666666667,1408.45,33.0208333333333,0.495370886075949,84.702875399361,164.699680511182,38.9488817891374,8812.51757188498,309.405750798722,-108.424920127796,417.830670926518,175.361022364217,-24.7571884984026,202.156549520767,-24.7571884984026,393.753993610224,71.8977635782748,9.90415335463259,62.2939297124601,191.597444089457,31.7859424920128,153.801916932907,31.7859424920128,4770,0.8,1,"BLJA",41.6980247,-103.9868089,12,3,0.0511782339269189,0.0260254874545706,0.0555260804299036,0.0329033434418339,0.0605469199769719,0.0962962962962964,0.267129987478256
54041,85.1166666666667,892.9,44.9625,0.635639861886571,84.996875,153.221875,34.546875,9951.715625,309.784375,-127.275,437.059375,188.16875,-43.7125,213.70625,-43.7125,539.06875,89.54375,10.44375,62,255.7875,38.484375,229.725,38.484375,4770,0,0,"BLJA",42.2888847,-100.5364229,0,15,0.103105594215746,0.0662918882756241,0.139324671266416,0.0419171431032446,0.0239673913043479,0.094471153846154,0.547244727611542
54042,84.8791666666667,996.55,43.3541666666667,0.597507017543859,84.8814102564103,153.358974358974,34.9967948717949,9841.89423076923,309.663461538462,-123.967948717949,433.63141025641,186.583333333333,-41.9519230769231,212.496794871795,-41.9519230769231,518.086538461538,86.3108974358974,12.4711538461538,59.5160256410256,243.807692307692,41.9294871794872,213.967948717949,41.9294871794872,4770,0,0,"BLJA",42.0059106,-101.0465689,0,15,0.0902109132688489,0.0550026623018761,0.116261351378698,0.0389367285875298,0.0098395061728396,0.0633699633699638,0.515161216259003
54043,82.3666666666667,1220.85,36.1166666666667,0.551270175438597,82.4984126984127,157.009523809524,36.0888888888889,9431.43492063492,307.965079365079,-120.920634920635,428.885714285714,178.866666666667,-36.3936507936508,206.479365079365,-36.3936507936508,433.549206349206,79.7428571428571,9.5968253968254,67.4825396825397,219.644444444444,30.3206349206349,182.64126984127,30.3206349206349,4770,0,0,"BLJA",42.1806217,-102.7815019,0,15,0.0691693014980209,0.0383302433773065,0.0823062422254758,0.0278205484211439,0.0101700060716456,0.0423728813559327,0.395392775535583
54044,77.3640350877193,1302.94736842105,33.530701754386,0.52746125,77.2578616352201,162.786163522013,36.7106918238994,9472.21698113207,308.61320754717,-129.028301886792,437.641509433962,173.465408805031,-42.1037735849057,201.795597484277,-42.7767295597484,403.091194968553,76.0377358490566,9.69811320754717,66.1415094339623,201.965408805031,30.8333333333333,161.716981132075,30.8333333333333,4770,0,0,"BLJA",42.607185,-103.5836566,0,15,0.0533263317797749,0.027955010441922,0.0541733186745512,0.0261672524316989,0.00200364298724962,0.0424528301886801,0.316900163888931
54103,111.25,395,68.3508771929825,0.778020720720721,111.059210526316,131.019736842105,30.1907894736842,10282.9210526316,321.190789473684,-104.717105263158,425.907894736842,216.822368421053,-27.2993421052632,239.730263157895,-27.2993421052632,820.032894736842,115.865131578947,18.0164473684211,50.7927631578947,324.940789473684,65.1085526315789,319.121710526316,65.1085526315789,4770,0,0,"BLJA",40.0735636,-96.4074068,0,15,0.26068198372765,0.218246462531403,0.292460373562408,0.299713053336151,0.151533816425121,0.0878026070763503,0.765112161636353
54116,87.6491228070175,656.157894736842,50.4824561403509,0.730596153846154,87.8076923076923,141.987179487179,31.7916666666667,10440.1730769231,306.573717948718,-132.801282051282,439.375,196.214743589744,-50.8365384615385,219.599358974359,-50.8365384615385,607.794871794872,98.0448717948718,11.6025641025641,56.3782051282051,265.336538461538,43.599358974359,254.330128205128,43.599358974359,4770,0,0,"BLJA",41.9425827,-98.7032699,0,15,0.172982858698993,0.129001759047269,0.167049504163658,0.120680392796157,0.02922165820643,0.0119705340699823,0.644013941287994
