"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
5520,34027,0.0666666666666667,1,"LASP",40.6045464,-89.3175167,1,14,105.383333333333,209.05,78.3625,0.876886752136752,105.565916398714,116.958199356913,28.8392282958199,10061.8360128617,302.006430868167,-97.9260450160772,399.932475884244,208.684887459807,-32.0771704180064,228.627009646302,-32.0771704180064,939.784565916399,102.610932475884,38.6559485530547,27.2057877813505,302.504823151125,144.527331189711,287.463022508039,144.527331189711,0.152035851105742,0.057106521868932,0.152014469279004,0.0525162781834504,0.0656554307116105,0.367736185383245,0.659721553325653
5520,34030,0.0666666666666667,1,"LASP",40.0787817,-88.5584799,1,14,109.228070175439,217.736842105263,80.8991228070175,0.850635207207207,109.340983606557,117.134426229508,29.4327868852459,9865.65901639344,301.914754098361,-90.0819672131148,391.996721311475,210.685245901639,-25.144262295082,229.760655737705,-25.144262295082,971.632786885246,108.301639344262,45.9147540983607,23.9934426229508,307.47868852459,164.049180327869,296.95737704918,164.049180327869,0.135689818839847,0.0518007750530618,0.130626573311156,0.04326290881266,0.013705673758865,0.0459839357429718,0.581913530826569
5520,34031,0.2,1,"LASP",40.7143846,-88.5637682,3,12,102.342592592593,224.111111111111,76.4259259259259,0.841406837606838,102.116883116883,116.327922077922,28.9675324675325,10052.525974026,297.133116883117,-100.824675324675,397.957792207792,205.467532467532,-35.4318181818182,224.805194805195,-35.4318181818182,915.785714285714,102.288961038961,37.8636363636364,26.9545454545455,296.230519480519,142.62012987013,284.681818181818,142.62012987013,0.144706456994007,0.0546515416666005,0.141411017054645,0.0340333301095088,0.0138333333333332,0.0764814814814813,0.589646279811859
5520,34038,0.0666666666666667,1,"LASP",39.799577,-90.4109104,1,14,112.87962962963,177.166666666667,78.8333333333333,0.892428138528139,112.881188118812,118.204620462046,29.5577557755776,9740.52475247525,306.508250825082,-87.5346534653465,394.042904290429,212.73597359736,-19.8481848184818,232.042904290429,-19.8481848184818,945.069306930693,107.069306930693,38.5907590759076,27.1914191419142,306.739273927393,141.036303630363,286.382838283828,141.036303630363,0.153534201309186,0.0584762244419356,0.165097557314212,0.0831391238928967,0.182911877394636,0.543897996357013,0.739776790142059
5520,34049,0.533333333333333,1,"LASP",38.3851828,-90.2587326,7.99999999999999,7.00000000000001,127.666666666667,165.111111111111,83.087962962963,0.799619298245614,127.865771812081,124.815436241611,31.6510067114094,9303.87248322148,318.328859060403,-69.9731543624161,388.302013422819,165.318791946309,1.80201342281879,243.44966442953,1.80201342281879,993.815436241611,105.298657718121,51.761744966443,18.1979865771812,294.818791946309,188.560402684564,268.187919463087,188.560402684564,0.113573440661698,0.0481024211830471,0.116821780060587,0.0250870292151718,0.0317409387997623,0.313003663003663,0.623174250125885
5520,34051,0.0666666666666667,1,"LASP",38.6981367,-89.5364836,1,14,125.960526315789,150.315789473684,81.5745614035088,0.804564035087719,125.799331103679,116.722408026756,30.0401337792642,9411.58528428094,314.752508361204,-67.5451505016722,382.297658862876,169.782608695652,-1.41137123745819,242.351170568562,-1.41137123745819,976.745819397993,104.04347826087,50.1204013377926,19.2441471571906,297.157190635452,185.357859531773,266.545150501672,185.357859531773,0.122139328803666,0.05025059453344,0.120730376395511,0.0257044200973042,0.0696434937611407,0.620380952380953,0.658642172813416
5520,34052,0.0666666666666667,1,"LASP",38.6699717,-89.6602444,1,14,126.783333333333,148.1,81.0875,0.801928240740741,126.667774086379,116.262458471761,29.9933554817276,9413.18272425249,315.232558139535,-66.4352159468439,381.667774086379,175.943521594684,-0.372093023255814,243.36877076412,-0.372093023255814,972.770764119601,104.112956810631,50.3156146179402,18.9734219269103,295.408637873754,184.292358803987,266.661129568106,184.292358803987,0.122654806191785,0.0507324695110668,0.121222131169971,0.0260941953607128,0.0807130124777183,0.562388591800357,0.662175357341766
5520,34060,0.2,1,"LASP",37.9708433,-89.7475091,3,12,129.49537037037,149.555555555556,88.8842592592593,0.809350900900901,129.571906354515,124.829431438127,32.0635451505017,9139.61872909699,318.903010033445,-64.3578595317726,383.260869565217,129.277591973244,5.94648829431438,243.090301003344,5.94648829431438,1065.86622073579,111.625418060201,57.7658862876254,17.4581939799331,315.301003344482,212.565217391304,281.107023411371,212.565217391304,0.104842179567334,0.0439688216297329,0.10105665660978,0.0194444860776396,0.0499286987522283,0.201128472222222,0.605961203575134
5520,34067,0.266666666666667,1,"LASP",41.3410603,-90.5307719,4.00000000000001,11,98.4291666666667,216.45,75.7291666666667,0.871878947368421,98.5128205128205,110.86858974359,26.7948717948718,10394.5288461538,296.201923076923,-109.384615384615,405.586538461538,224.073717948718,-43.625,225.525641025641,-43.625,907.36858974359,108.884615384615,30.6410256410256,34.9070512820513,314.807692307692,115.657051282051,314.807692307692,115.657051282051,0.177411571710657,0.0691004732155199,0.157122371098087,0.073235940374246,0.0327967171717171,0.0404040404040403,0.68409538269043
5520,34070,0.333333333333333,1,"LASP",40.0572405,-91.1273048,4.99999999999999,10,110.701754385965,195.578947368421,79.5,0.853624242424243,110.52614379085,113.977124183007,27.9248366013072,10043.7287581699,306.598039215686,-94.4150326797386,401.013071895425,213.124183006536,-26.9705882352941,233.519607843137,-26.9705882352941,952.846405228758,112.732026143791,36.0228758169935,31.2843137254902,317.777777777778,129.43137254902,299.947712418301,129.43137254902,0.165426690140253,0.0688846744733795,0.169874613420182,0.0789668950850356,0.0412000000000001,0.158684210526316,0.708296656608582
5520,34071,0.266666666666667,1,"LASP",40.3045239,-90.1357207,4.00000000000001,11,108.304166666667,173.7,78.5666666666667,0.891238528138528,108.699029126214,117.692556634304,28.789644012945,10040.067961165,305.779935275081,-96.663430420712,402.443365695793,211.608414239482,-29.0097087378641,231.10355987055,-29.0097087378641,943.177993527508,103.967637540453,38.326860841424,27.3106796116505,303.161812297735,140.886731391586,290.472491909385,140.886731391586,0.154158476457387,0.0585396475438075,0.158111086082191,0.0728336975973318,0.0967839506172839,0.455202821869489,0.738101303577423
5520,34074,0.6,1,"LASP",39.2888385,-90.550608,9,6,118.027777777778,175.055555555556,78.8611111111111,0.876860200179937,118.233552631579,121.667763157895,30.3223684210526,9578.03289473684,312.039473684211,-82.6842105263158,394.723684210526,215.963815789474,-12.5197368421053,236.009868421053,-12.5197368421053,946.700657894737,106.023026315789,41.0657894736842,24.3947368421053,296.950657894737,152.8125,275.921052631579,152.8125,0.143930837535889,0.0567152862402003,0.159036910476758,0.0559473572598893,0.0747013142174432,0.219528619528619,0.72301310300827
5520,34080,0.2,1,"LASP",37.2026548,-89.274296,3,12,138.671296296296,119.444444444444,100.569444444444,0.783825974025974,138.648275862069,118.196551724138,31.4103448275862,8953.39655172414,321.144827586207,-49.4965517241379,370.641379310345,139.120689655172,200.489655172414,249.948275862069,17.3827586206897,1205.41724137931,127.186206896552,74.8137931034483,15.6034482758621,365.544827586207,254,289.748275862069,280.272413793103,0.0857239655198375,0.0373626756266911,0.064910701689128,0.0155693953375006,0.0576790123456791,0.247251773049645,0.497142463922501
5520,34312,0.266666666666667,1,"LASP",39.8173797,-90.4058819,4.00000000000001,11,112.87962962963,177.166666666667,78.8333333333333,0.892590990990991,112.796052631579,118.174342105263,29.5361842105263,9746.44078947369,306.476973684211,-87.7072368421053,394.184210526316,212.717105263158,-20.0296052631579,232.013157894737,-20.0296052631579,945.276315789474,107.009868421053,38.5723684210526,27.2105263157895,306.835526315789,140.973684210526,286.592105263158,140.973684210526,0.153622191115422,0.0584924710592555,0.165106017893431,0.083299530594823,0.0839941520467836,0.574479166666667,0.739899277687073
5520,34316,0.133333333333333,1,"LASP",38.8433817,-89.3901378,1.99999999999999,13,123.666666666667,159.388888888889,81.5,0.815287837837838,123.554817275748,118.325581395349,30.2624584717608,9451.99003322259,314.328903654485,-70.9601328903654,385.28903654485,174.016611295681,-4.46843853820598,240.471760797342,-4.46843853820598,977.767441860465,103.571428571429,49.6013289036545,20.0166112956811,299.488372093023,184.02657807309,268.299003322259,184.02657807309,0.122759608923529,0.0499641990564835,0.122320204772277,0.0247946522018633,0.0472927241962775,0.352713178294574,0.649526000022888
5520,35035,0.0666666666666667,1,"LASP",38.7744667,-86.7647789,1,14,120.342105263158,190,94.640350877193,0.840023530109056,120.59,122.666666666667,32.4966666666667,8993.17333333333,305.386666666667,-66.63,372.016666666667,204.646666666667,6.96333333333333,232.016666666667,-0.92,1135.66666666667,124.16,69.41,18.4733333333333,346.266666666667,229.763333333333,318.56,229.863333333333,0.0870972672916214,0.0326404510319761,0.0633370733504706,0.0114735799986084,0.000974658869395392,0.011173184357542,0.419837445020676
5520,36001,0.533333333333333,1,"LASP",40.7698922,-91.6797963,7.99999999999999,7.00000000000001,104.219298245614,210.894736842105,77.6271929824561,0.86851223628692,104.370967741935,118.190322580645,28.0096774193548,10300.7387096774,306.235483870968,-107.974193548387,414.209677419355,214.016129032258,-37.0774193548387,230.409677419355,-37.0774193548387,933.303225806452,114.977419354839,30.0870967741935,36.2870967741936,322.787096774194,112.354838709677,315.916129032258,112.354838709677,0.181338041470539,0.0775984045741181,0.174646512478548,0.128320820883662,0.0682962962962963,0.165642458100559,0.725018501281738
5520,36002,0.333333333333333,1,"LASP",40.6527332,-92.8864804,4.99999999999999,10,102.675925925926,290.277777777778,78.1064814814815,0.834162666666667,102.770226537217,121.093851132686,28.7993527508091,10183.7313915858,305.265372168285,-108.04854368932,413.313915857605,208.663430420712,-36.6601941747573,227.427184466019,-36.6601941747573,940.747572815534,113.721682847896,30.9223300970874,38.5987055016181,331.326860841424,105.05501618123,324.744336569579,105.05501618123,0.173251431134883,0.0762977029133573,0.172535522709501,0.0976567924175393,0.0919639639639639,0.212646566164154,0.625912249088287
5520,36013,0.0666666666666667,1,"LASP",41.6586017,-94.1444549,1,14,92.4791666666667,324.3,70.0125,0.861192105263158,92.7070063694268,122.853503184713,27.9363057324841,10754.7388535032,301.585987261146,-128.168789808917,429.754777070064,203.630573248408,-55.3662420382166,223.735668789809,-55.3662420382166,840.519108280255,120.487261146497,21.3853503184713,47.2484076433121,325.273885350318,75.3757961783439,321.987261146497,75.3757961783439,0.216397391392151,0.0995556509840354,0.164962761182688,0.0920599255092931,0.027788833609729,0.113198458574181,0.685960352420807
5520,36015,0.0666666666666667,1,"LASP",41.4483667,-95.7265309,1,14,95.8728070175439,354.894736842105,65.9122807017544,0.861391075591075,96.2190476190476,121.806349206349,28.0920634920635,10657.9650793651,302.533333333333,-122.952380952381,425.485714285714,206.952380952381,-48.9428571428571,227.431746031746,-48.9428571428571,792.393650793651,111.711111111111,18.0730158730159,50.6349206349206,314.393650793651,63.4761904761905,301.238095238095,63.4761904761905,0.227159767284477,0.103247493296675,0.172672016278199,0.068864917101336,0.0556769884638738,0.216925734024179,0.69853013753891
5520,36028,0.933333333333333,1,"LASP",42.4902437,-96.3743819,14,1,88.5375,377.65,57.9541666666667,0.868521052631579,88.7563291139241,128.306962025316,28.5348101265823,10990.4430379747,303.132911392405,-136.971518987342,440.104430379747,202.895569620253,-60.1329113924051,224.164556962025,-60.1329113924051,694.142405063291,106.123417721519,14.1392405063291,52.5601265822785,289.768987341772,53.5158227848101,273.101265822785,53.5158227848101,0.237124466790704,0.108771298443885,0.158244950964221,0.0391259237473213,0.261946213729653,0.265695792880259,0.697244465351105
5520,38006,0.933333333333333,1,"LASP",37.3190352,-97.349158,14,1,139.183333333333,382.7,67.7583333333333,0.574568518518518,139.40206185567,129.202749140893,31.3367697594502,9629.05841924399,341.666666666667,-64.639175257732,406.305841924399,236.030927835052,11.3745704467354,260.824742268041,11.3745704467354,810.312714776632,112.907216494845,21.7903780068729,43.3539518900344,307.33676975945,80.8556701030928,283.013745704467,80.8556701030928,0.208804663487444,0.153711756345235,0.214888151258075,0.367941692474376,0.510466903073287,0.551912568306012,0.715479910373688
5520,38007,0.933333333333333,1,"LASP",37.2322087,-97.2582029,14,1,140.600877192982,368.473684210526,69.0964912280702,0.591099537037037,140.435810810811,130.077702702703,31.6486486486486,9569.46283783784,341.925675675676,-63.4898648648649,405.415540540541,236.391891891892,13.0641891891892,261.02027027027,13.0641891891892,827.168918918919,114.493243243243,22.847972972973,42.5135135135135,310.128378378378,84.2837837837838,284.047297297297,84.2837837837838,0.206523362817481,0.149659460014073,0.215503353811088,0.391340282592489,0.421461675579322,0.518894830659537,0.718433976173401
5520,38014,0.933333333333333,1,"LASP",38.9715017,-95.9097289,14,1,123.25462962963,344.722222222222,75.0833333333333,0.777322807017544,123.481727574751,124.348837209302,30.093023255814,9799.17275747508,321.847176079734,-83.843853820598,405.691029900332,222.770764119601,-8.50166112956811,245.265780730897,-8.50166112956811,901.102990033223,134.282392026578,25.3820598006645,45.3189368770764,345.481727574751,87.2591362126246,323.704318936877,87.2591362126246,0.22173633051701,0.127058682002088,0.261048082338104,0.262269197445313,0.596925925925926,0.666866267465071,0.746052145957947
5520,38015,1,1,"LASP",38.5354618,-95.8576087,15,0,125.982456140351,346.263157894737,77.4385964912281,0.751460256410256,125.719594594595,126.287162162162,30.5506756756757,9728.10810810811,324.206081081081,-82.7128378378378,406.918918918919,223.702702702703,-6.24662162162162,246.081081081081,-6.24662162162162,927.435810810811,140.685810810811,25.3918918918919,45.6858108108108,353.722972972973,86.7804054054054,331.584459459459,86.7804054054054,0.219981896887507,0.133923674085294,0.266663981482634,0.291398061188013,0.546596119929453,0.573352165725048,0.752250969409943
5520,38016,1,1,"LASP",38.9939527,-96.9002609,15,0,123.680555555556,389.444444444444,70.0740740740741,0.69743698630137,124.036789297659,130.374581939799,30.6923076923077,9980.872909699,329.842809364548,-87.3478260869565,417.190635451505,225.197324414716,-10.1003344481605,249.076923076923,-10.1003344481605,839.137123745819,131.929765886288,19.4581939799331,49.8963210702341,338.936454849498,70.1973244147157,313.518394648829,70.1973244147157,0.237142710086116,0.158162618735147,0.269372962249631,0.415394061057104,0.391406151914626,0.39475890985325,0.764980137348175
5520,38017,0.866666666666667,1,"LASP",38.3623234,-96.5605733,13,1.99999999999999,126.333333333333,417.333333333333,72.3935185185185,0.741314666666667,126.315254237288,129.722033898305,30.8881355932203,9745.23389830508,328.403389830509,-83.8847457627119,412.28813559322,224.237288135593,-5.73559322033898,247.342372881356,-5.73559322033898,870.122033898305,136.094915254237,21.2135593220339,48.3661016949153,341.535593220339,74.8474576271186,317.477966101695,74.8474576271186,0.23701157451423,0.151197141921036,0.285099259843125,0.348990534076348,0.503003003003003,0.527996254681648,0.777811527252197
5520,38019,1,1,"LASP",39.0607981,-97.1112208,15,0,125.460526315789,386.736842105263,68.0131578947368,0.673935111111111,125.793333333333,131.803333333333,30.9133333333333,10018.6366666667,333.64,-85.7266666666667,419.366666666667,227.443333333333,-8.43,251.65,-8.43,810.59,126.076666666667,18.58,50.3233333333333,330.546666666667,66.9233333333333,306.233333333333,66.9233333333333,0.23662409034806,0.162331260823617,0.260823276154126,0.443708410439981,0.362020757020757,0.484697855750488,0.762023150920868
5520,38021,1,1,"LASP",38.5515107,-98.0351929,15,0,125.464912280702,490.789473684211,59.5394736842105,0.619830701754386,125.295302013423,136.973154362416,31.9597315436242,9937.09060402685,336.691275167785,-85.9597315436242,422.651006711409,226.157718120805,-6.19127516778523,251.406040268456,-6.19127516778523,715.744966442953,106.312080536913,14.506711409396,50.2315436241611,294.573825503356,58.2315436241611,273.738255033557,58.2315436241611,0.230162645985811,0.161942907629632,0.236332983444127,0.311387557780785,0.0992401021711366,0.147940074906367,0.735354006290436
5520,38025,0.933333333333333,1,"LASP",39.5831024,-100.3295925,14,1,111.741228070175,801.315789473684,45.1184210526316,0.557524122807018,111.523026315789,154.5,35.5,9684.84868421053,330.832236842105,-98.9309210526316,429.763157894737,210.927631578947,-12.6282894736842,237.134868421053,-12.6282894736842,541.960526315789,92.7368421052632,10.5986842105263,61.8157894736842,257.407894736842,35.3125,228.365131578947,35.3125,0.214466234069963,0.155087028418728,0.224391504121279,0.178353303436151,0.0801709401709402,0.0891992551210428,0.700692892074585
5520,38026,1,1,"LASP",39.0805438,-95.5671042,15,0,124.118421052632,314.789473684211,77.1973684210526,0.783992694063927,124.270627062706,121.792079207921,29.6666666666667,9779.55445544554,321.089108910891,-81.3828382838284,402.471947194719,223.696369636964,-7.32013201320132,245.785478547855,-7.32013201320132,926.320132013201,137.643564356436,26.5808580858086,45.1782178217822,354.023102310231,90.3465346534653,333.640264026403,90.3465346534653,0.221229494383425,0.125661748694426,0.260589089581338,0.227501576333212,0.433307342430149,0.617379679144386,0.745812475681305
5520,38027,0.8,1,"LASP",39.251508,-95.5347369,12,3,122.895833333333,317.95,77.275,0.78401052631579,122.970297029703,123.122112211221,29.8514851485149,9826.78547854785,321.181518151815,-83.7128712871287,404.894389438944,223.105610561056,-9.53795379537954,244.950495049505,-9.53795379537954,928.26402640264,137.755775577558,25.2706270627063,46.8217821782178,358.392739273927,86.2871287128713,338.49504950495,86.2871287128713,0.225090705210257,0.128890117945225,0.262240879459642,0.235427130591417,0.677264957264958,0.66829268292683,0.751144766807556
5520,38028,0.933333333333333,1,"LASP",39.9000807,-96.8711409,14,1,113.725,414.6,66.0166666666667,0.750398222222222,113.470588235294,133.415032679739,30.6928104575163,10281.6339869281,325.209150326797,-103.084967320261,428.294117647059,218.820261437908,-24.9673202614379,242.183006535948,-24.9673202614379,792.81045751634,116.160130718954,15.7352941176471,52.7908496732026,320.490196078431,59.375816993464,311.323529411765,59.375816993464,0.240783190263731,0.144281059255227,0.241212808017042,0.221093936779734,0.331001727115717,0.38923076923077,0.747007250785828
5520,38030,0.8,1,"LASP",39.9367553,-97.0124144,12,3,112.875,423.444444444444,65.1064814814815,0.747037229437229,113.019672131148,133.685245901639,30.8590163934426,10257.4,324.92131147541,-102.649180327869,427.570491803279,218.059016393443,-24.8229508196721,241.590163934426,-24.8229508196721,782.806557377049,114.029508196721,15.4459016393443,52.9081967213115,316.816393442623,58.6622950819672,307.514754098361,58.6622950819672,0.239397692794534,0.142719174514431,0.239826629658996,0.208437073587585,0.307519519519519,0.386126126126127,0.742886900901794
5520,38032,1,1,"LASP",39.3447742,-98.7508415,15,0,115.912037037037,527.166666666667,53.0416666666667,0.567001351351351,116.122112211221,147.861386138614,33.0858085808581,10186.795379538,337.947194719472,-102.524752475248,440.471947194719,220.947194719472,-18.0561056105611,246.412541254125,-18.0561056105611,637.112211221122,96.1617161716172,12.8118811881188,53.0759075907591,264.221122112211,46.6237623762376,244.6699669967,46.6237623762376,0.208480021208293,0.153076752249224,0.194292379785789,0.236625444521701,0.108013285024155,0.138282828282828,0.684284150600433
5520,38037,1,1,"LASP",37.3143937,-100.4350879,15,0,129.862745098039,807.176470588235,44.1764705882353,0.569257657657658,130.109589041096,158.729452054795,36.972602739726,9335.22260273973,342.143835616438,-81.513698630137,423.657534246575,225.22602739726,8.97945205479452,249.979452054795,8.97945205479452,529.369863013699,82.3150684931507,11.6712328767123,56.5684931506849,238.41095890411,41.722602739726,220.753424657534,41.722602739726,0.216431655532313,0.157641415344534,0.206774515741446,0.148316234837668,0.112245989304813,0.13030303030303,0.729543447494507
5520,38105,0.733333333333333,1,"LASP",37.3003447,-96.1012279,11,4.00000000000001,139.449074074074,297.888888888889,79.9537037037037,0.758784649122807,139.46735395189,134.914089347079,33.1752577319588,9248.65979381443,335.876288659794,-65.1408934707904,401.017182130584,212.158075601375,15.0240549828179,254.92439862543,15.0240549828179,957.481099656357,132.264604810997,29.1408934707904,39.7766323024055,341.463917525773,103.168384879725,298.013745704467,103.168384879725,0.200105651053403,0.12152130870507,0.260245384985908,0.270526035963284,0.157511111111111,0.347435897435898,0.749816298484802
5520,38118,0.8,1,"LASP",38.9147327,-97.3687519,12,3,127.495833333333,394.9,65.6708333333333,0.634434210526316,127.682119205298,132.490066225166,31.0364238410596,10007.5165562914,336.672185430464,-83.0298013245033,419.701986754967,228.983443708609,-5.67549668874172,253.894039735099,-5.67549668874172,789.665562913907,119.470198675497,19.8675496688742,48.3609271523179,319.221854304636,71.2152317880795,291.698675496689,71.2152317880795,0.22444763503662,0.158488023886558,0.241988390389446,0.456812808597016,0.314573512906846,0.318003565062389,0.742308497428894
5520,38302,0.466666666666667,1,"LASP",37.3690207,-95.4488589,7.00000000000001,7.99999999999999,138.406862745098,271.764705882353,85.5343137254902,0.721865315315315,138.428571428571,128.387755102041,31.7278911564626,9316.99659863946,333.227891156463,-66.0476190476191,399.275510204082,201.051020408163,12.6054421768707,254.272108843537,12.6054421768707,1024.27210884354,133.93537414966,34.1394557823129,37.4931972789116,355.428571428571,116.69387755102,312.455782312925,116.69387755102,0.178983739327966,0.109429997056086,0.236128075994588,0.250976448088694,0.108784722222222,0.219556840077071,0.703417062759399
5520,38304,0.733333333333333,1,"LASP",37.7959759,-97.4634159,11,4.00000000000001,133.259803921569,428.058823529412,66.2647058823529,0.595453153153153,133.537162162162,127.47972972973,30.6385135135135,9771.31756756757,338.043918918919,-71.1114864864865,409.155405405405,232.10472972973,3.87837837837838,256.966216216216,3.87837837837838,791.976351351351,115.996621621622,18.2060810810811,46.8614864864865,312.577702702703,71.5675675675676,288.121621621622,71.5675675675676,0.229500460470887,0.167522342956985,0.241963320382338,0.433866875780447,0.531663788140472,0.620746527777778,0.742720007896423
5520,38307,1,1,"LASP",37.8296057,-100.8706786,15,0,122.435185185185,890.833333333333,39.8240740740741,0.662912280701754,122.530612244898,159.479591836735,36.6836734693878,9448.5612244898,338.561224489796,-90.0374149659864,428.598639455782,219.646258503401,0.397959183673469,244.520408163265,0.397959183673469,479.241496598639,77.8299319727891,9.48639455782313,61.8333333333333,226.323129251701,32.0918367346939,209.530612244898,32.0918367346939,0.240263877686866,0.158409585746061,0.244487283758239,0.153841619038405,0.149076023391813,0.215814393939394,0.76934152841568
5520,38312,0.466666666666667,1,"LASP",38.2039494,-97.2078887,7.00000000000001,7.99999999999999,128.475490196078,440.352941176471,68.6176470588235,0.641781081081081,128.371621621622,129.939189189189,30.8986486486486,9829.73986486487,333.898648648649,-80.3141891891892,414.212837837838,227.435810810811,-3.48310810810811,251.621621621622,-3.48310810810811,826.344594594595,124.523648648649,19.6689189189189,47.1047297297297,327.422297297297,74.3581081081081,297.868243243243,74.3581081081081,0.228549998459055,0.160593675986669,0.259576958890598,0.494964204157798,0.401067659838609,0.435035842293907,0.752261340618134
5520,38315,0.0666666666666667,1,"LASP",38.4682058,-100.7232236,1,14,115.856481481481,882,41.6805555555556,0.470968444444444,115.92,160.376666666667,36.42,9645.38333333333,337.28,-97.1666666666667,434.446666666667,215.643333333333,-8.04666666666667,241.223333333333,-8.04666666666667,502.806666666667,79.64,11.2766666666667,59.1933333333333,233.283333333333,36.4433333333333,215.863333333333,36.4433333333333,0.196729360617481,0.155042763133538,0.195348344762682,0.161102194751552,0.116876727473742,0.112130177514793,0.672871708869934
5520,38317,1,1,"LASP",39.7839097,-95.2272709,15,0,116.115740740741,304.555555555556,75.7314814814815,0.844256837606838,116.441176470588,125.375816993464,29.797385620915,10092.931372549,318.098039215686,-96.1633986928105,414.261437908497,220.509803921569,-21.0980392156863,240.866013071895,-21.0980392156863,911.503267973856,124.173202614379,23.078431372549,48.0424836601307,350.058823529412,80.6535947712418,338.918300653595,80.6535947712418,0.226190371772387,0.115722310255269,0.243237736688292,0.206098991254176,0.120575163398693,0.217428087986463,0.743974924087524
5520,39003,0.2,1,"LASP",36.6896267,-88.1808759,3,12,141.475,149.7,109.4125,0.816689814814815,141.601374570447,123.347079037801,33.6769759450172,8477.15120274914,317.378006872852,-43.1752577319588,360.553264604811,142.178694158076,202.33676975945,246.333333333333,26.4123711340206,1311.55326460481,131.625429553265,82.5876288659794,14.0927835051546,376.560137457045,267.979381443299,302.371134020619,336.364261168385,0.0717143524472969,0.0288814022897214,0.0565245406072343,0.0165224103739417,0.00838445807770939,0.035754189944134,0.36257940530777
5520,42016,0.333333333333333,1,"LASP",30.8315727,-93.3184289,4.99999999999999,10,188.509259259259,55.4444444444444,121.5,0.787948529411765,188.412408759124,128.142335766423,40.7627737226277,6630.68613138686,335.762773722628,25.1715328467153,310.591240875912,120.569343065693,215.01094890511,268.92700729927,97.948905109489,1451.6897810219,160.565693430657,96.5328467153285,14.1313868613139,414.905109489051,312.423357664234,354.171532846715,404.372262773723,0.0596644268365158,0.0276841267523919,0.0349239988613394,0.0521553266191891,0.0270031746031745,0.0682795698924728,0.952624678611755
5520,45013,0.0666666666666667,1,"LASP",50.07638,-96.60014,1,14,20.1006944444444,244.583333333333,43.1527777777778,0.841626133205704,20.2786885245902,111.96174863388,22.292349726776,13077.0245901639,252.991803278689,-238.224043715847,491.215846994536,176.669398907104,-146.513661202186,176.669398907104,-160.234972677596,517.327868852459,81.8907103825137,16.6393442622951,51.6475409836066,227.196721311475,61.7322404371585,227.196721311475,61.9617486338798,0.143551327880417,0.0450246466288239,0.680914564388518,0.342543147193434,0.186672805402087,0.767504187604691,0.995990395545959
5520,45102,0.133333333333333,1,"LASP",49.56482,-96.88941,1.99999999999999,13,22.8442028985507,254.608695652174,42.7065217391304,0.84436962962963,22.8421052631579,114.252077562327,22.9418282548476,13029.7590027701,256.454293628809,-233.814404432133,490.268698060942,178.603878116343,-153.321329639889,178.603878116343,-157.01108033241,512.584487534626,82.7146814404432,15.4653739612188,54.409972299169,228.645429362881,56.7950138504155,228.645429362881,56.7950138504155,0.152349005955305,0.0492530295472826,0.662938896982251,0.292420708588831,0.179198830409357,0.747491039426524,0.989483237266541
5520,45203,0.533333333333333,1,"LASP",49.10385,-97.84131,7.99999999999999,7.00000000000001,30.5104166666667,296.708333333333,40.9756944444444,0.851490909090909,30.3983286908078,118.493036211699,23.9136490250696,12825.5933147632,264.094707520891,-221.325905292479,485.42061281337,184.660167130919,-145.406685236769,184.660167130919,-145.406685236769,491.880222841226,79.6545961002786,14.1448467966574,56.4763231197772,221.640668523677,48.3788300835655,221.640668523677,48.3788300835655,0.167269246457213,0.0563297810951173,0.552852902857897,0.209278222209045,0.242060831781502,0.345973782771536,0.936351358890533
5520,45205,0.933333333333333,1,"LASP",49.51136,-98.16004,14,1,27.9246031746032,311.619047619048,40.6428571428571,0.85934503772839,27.890756302521,117.761904761905,23.5574229691877,12885.7871148459,262.719887955182,-224.826330532213,487.546218487395,182.952380952381,-148.532212885154,182.952380952381,-148.532212885154,486.708683473389,78.7450980392157,15.0504201680672,55.3137254901961,220.535014005602,52.0112044817927,220.535014005602,52.0112044817927,0.164720057690162,0.0543926638492298,0.591444708196143,0.252643402306709,0.23427027027027,0.636363636363637,0.95279598236084
5520,45213,0.0666666666666667,1,"LASP",50.44475,-96.55677,1,14,18.5119047619048,229.142857142857,43.4523809523809,0.776454316125376,18.7021857923497,111.898907103825,22.1639344262295,13116.3633879781,251.855191256831,-241.521857923497,493.377049180328,175.592896174863,-144.5,175.592896174863,-162.418032786885,520.795081967213,80.9945355191257,17.4562841530055,49.3633879781421,224.398907103825,65.396174863388,224.398907103825,65.9234972677596,0.12862744315373,0.0424511034354316,0.673064928314753,0.436389762014453,0.237085514834206,0.756193078324227,0.997527837753296
