"Aou","stateroute","occ","presence","latitude","longitude","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","predpr","predocc"
3490,60027,0.0666666666666667,1,32.3802337,-106.7294539,153.166666666667,1349.52941176471,21.4901960784314,0.264025714285714,152.115942028986,180.094202898551,47.0760869565217,7521.53260869565,341.065217391304,-37.7934782608696,378.858695652174,239.597826086957,143.365942028986,249.38768115942,56.5326086956522,259.992753623188,55.5507246376812,4.94202898550725,72.4673913043478,141.724637681159,21.3623188405797,122.050724637681,40.8985507246377,1,0.194641114994165
3490,60028,0.133333333333333,1,32.9576087,-105.7457016,113.092592592593,2004.22222222222,36.1157407407407,0.452734246575342,112.564285714286,153.435714285714,45.9428571428571,6642.41428571429,279.885714285714,-50.2857142857143,330.171428571429,188.839285714286,98.5321428571429,198.335714285714,28.3607142857143,437.15,90.1642857142857,10.7392857142857,68.2678571428571,230.235714285714,50.1142857142857,210.457142857143,71.6571428571429,1,0.189069586137157
3490,60031,0.0666666666666667,1,31.9280116,-108.9941583,146.313725490196,1483,30.5588235294118,0.298356862745098,145.591240875912,182.839416058394,49.2299270072993,6926.71167883212,334.28102189781,-33.5839416058394,367.86496350365,226.419708029197,183.204379562044,235.124087591241,57.9014598540146,372.142335766423,79.7518248175183,5.92335766423358,71.463503649635,195.197080291971,28.0948905109489,165.156934306569,77.514598540146,1,0.187150487762083
3490,60052,0.2,1,36.4327042,-107.4794163,83.9517543859649,2065,26.5745614035088,0.262500456621005,84.1280276816609,165.505190311419,39.5951557093426,8467.86851211073,299.546712802768,-113.148788927336,412.695501730104,185.61937716263,118.868512110727,193.878892733564,-25.356401384083,319.425605536332,50.8062283737024,14.8512110726644,38.6124567474048,125.42214532872,50.7058823529412,106.0276816609,62.4221453287197,1,0.256107319049175
3490,60057,0.0666666666666667,1,35.2921949,-108.9107183,91.9907407407407,2072.33333333333,26.3564814814815,0.306846396396396,91.8736842105263,178.463157894737,44.3964912280702,7902.23859649123,299.245614035088,-98.3017543859649,397.547368421053,188.828070175439,127.638596491228,195.056140350877,-7.82105263157895,317.431578947368,54.1929824561403,10.8631578947368,48.3684210526316,134.856140350877,37.5017543859649,113.666666666667,64.680701754386,1,0.241883055851402
3490,60070,0.4,1,33.5104187,-107.2197419,129.299019607843,1689.35294117647,23.6617647058824,0.246444927536232,129.465949820789,180.835125448029,47.0752688172043,7415.1541218638,321.749103942652,-58.2974910394265,380.046594982079,215.888888888889,88.3405017921147,225.767025089606,35.1899641577061,283.487455197133,62.0071684587814,6.81720430107527,77.1792114695341,162.301075268817,24.831541218638,134.31541218638,36.5770609318996,1,0.218598251003626
3490,60071,0.2,1,33.7152917,-106.9502237,134.627450980392,1579.05882352941,22.1225490196078,0.262443192488263,133.498220640569,184.170818505338,46.7686832740213,7605.30960854093,330.266903914591,-59.0391459074733,389.306049822064,221.985765124555,89.4626334519573,231.79359430605,36.2455516014235,266.779359430605,56.6725978647687,7.49466192170819,72.2064056939502,146.149466192171,25.8113879003559,122.270462633452,34.9501779359431,1,0.212659138712662
3490,60075,0.0666666666666667,1,32.3972197,-108.7266319,146.026315789474,1419.21052631579,28.0350877192982,0.222880952380952,145.167857142857,190.460714285714,49.525,7308.37142857143,339.946428571429,-41.3321428571429,381.278571428571,232.785714285714,181.889285714286,240.814285714286,53.4821428571429,338.057142857143,66.0821428571429,6.35,66.425,171.4,26.4142857142857,142.642857142857,72.8214285714286,1,0.202525928894759
3490,60078,0.0666666666666667,1,32.5687748,-105.5729156,130.600877192982,1754.68421052632,29.8859649122807,0.31538137254902,127.613718411552,160.494584837545,46.5631768953069,6727.80505415162,299.018050541516,-42.043321299639,341.061371841155,204.245487364621,93.1552346570397,214.447653429603,41.8953068592058,369.84476534296,75.3646209386282,8.62815884476534,69.4873646209386,196.512635379061,37.2057761732852,178.447653429603,53.7797833935018,1,0.202434963006016
3490,60081,0.0666666666666667,1,31.9176187,-108.3188559,153.289215686275,1404.58823529412,23.5735294117647,0.205376960784314,153.278985507246,188.355072463768,48.7572463768116,7343.71014492754,348.36231884058,-34.3405797101449,382.702898550725,238.518115942029,184.800724637681,248.188405797101,60.3007246376812,283.213768115942,61.2173913043478,4.41304347826087,75.481884057971,155.916666666667,20.1485507246377,129.829710144928,54.2644927536232,1,0.202392612965287
3490,60082,0.0666666666666667,1,31.8359947,-107.5695189,163.416666666667,1280.125,19.0625,0.174729901960784,163.530685920578,185.620938628159,47.4079422382671,7592.85920577617,358.902527075812,-28.3574007220217,387.259927797834,250.505415162455,168.462093862816,261.379061371841,67.7400722021661,228.653429602888,53.0794223826715,3.16606498194946,84.4620938628159,136.916967509025,14.4259927797834,110.815884476534,36.6064981949458,1,0.201717130803473
3490,60107,0.0666666666666667,1,35.2666767,-108.1239789,81.8684210526316,2262.21052631579,28.4868421052632,0.38983196347032,81.0742049469965,174.650176678445,44.0494699646643,7759.80565371025,285.031802120141,-107.123674911661,392.155477031802,174.780918727915,114.342756183746,182.247349823322,-17.416961130742,347.515901060071,62.1484098939929,14.3286219081272,50.6183745583039,154.053003533569,46.3250883392226,130.83038869258,70.0424028268551,1,0.236423519636778
3490,60116,0.0666666666666667,1,34.05,-105.8166667,113.598039215686,1931.35294117647,30.0490196078431,0.332342857142857,113.148936170213,171.478723404255,45.436170212766,7438.78723404255,306.797872340426,-66.0248226950355,372.822695035461,200.471631205674,51.1843971631206,210.248226950355,19.1205673758865,360.595744680851,73.6560283687943,12.5886524822695,66.3617021276596,186.531914893617,46.4007092198582,172,51.5248226950355,1,0.214387238833347
3490,60126,0.0666666666666667,1,32.5335077,-107.4876559,144.495098039216,1465.41176470588,23.9166666666667,0.228415238095238,143.894927536232,184.268115942029,47.963768115942,7396.67753623188,335.561594202899,-44.8152173913044,380.376811594203,230.590579710145,137.634057971014,240.152173913043,49.9275362318841,289.851449275362,61.1775362318841,4.57608695652174,76.3333333333333,162.844202898551,19.8369565217391,135.025362318841,48.3985507246377,1,0.206693044301854
3490,60164,0.133333333333333,1,34.17281,-107.3003133,104.958333333333,2003.94444444444,25.9212962962963,0.3026125,104.588028169014,185.045774647887,47.4295774647887,7376.93661971831,301.605633802817,-84.830985915493,386.43661971831,191.799295774648,65.7711267605634,200.742957746479,10.9859154929577,309.890845070423,67.9225352112676,9.38380281690141,75.2676056338028,174.031690140845,33.5105633802817,144.457746478873,41.693661971831,1,0.231428116864587
3490,64033,0.266666666666667,1,47.6171277,-103.5450979,57.1190476190476,688.761904761905,31.7261904761905,0.635959550561798,57.4126074498567,141.759312320917,29.7048710601719,11289.2836676218,296.23782234957,-174.011461318052,470.249283667622,172.876790830946,-94.0343839541547,198.69340974212,-94.0343839541547,379.971346704871,77.3467048710602,8.69627507163324,66.5988538681948,186.957020057307,30.1690544412607,167.495702005731,30.1690544412607,1,0.199745619054193
3490,67034,0.133333333333333,1,36.5876204,-102.7866028,123.780701754386,1338.26315789474,33.8552631578947,0.443971171171171,123.470989761092,166.225255972696,41.0170648464164,8343.12969283276,325.39590443686,-74.4129692832765,399.808873720137,227.569965870307,18.1706484641638,232.535836177474,18.1706484641638,405.532423208191,68.9112627986348,8.28668941979522,64.4675767918089,187.962457337884,27.2764505119454,187.716723549488,27.2764505119454,1,0.177930446851513
3490,69021,0.2,1,43.1649665,-120.6637819,73.4125,1430.1,24.9708333333333,0.405045533333333,73.687306501548,156.990712074303,43.671826625387,6817.21362229102,284.585139318885,-70.5572755417957,355.142414860681,-3.22291021671827,161.461300309598,165.374613003096,-8.06811145510836,298.582043343653,40.749226006192,12.8699690402477,33.4272445820433,111.916408668731,43.9504643962848,55.9628482972136,97.6470588235294,1,0.237219180027087
3490,69022,0.266666666666667,1,43.3390029,-119.696796,71,1413.25,22.4833333333333,0.28772446,70.8598130841121,158.732087227414,42.0031152647975,7285.20872274143,288.373831775701,-85.0529595015576,373.426791277259,-10.7725856697819,162.978193146417,167.566978193146,-19.5015576323988,269.971962616822,32.2461059190031,12.2897196261682,25.8909657320872,89.6635514018692,45.7258566978193,54.2211838006231,76.3582554517134,1,0.261867497822473
3490,69253,0.0666666666666667,1,42.0624827,-120.1599889,69.625,1675.15,32.5875,0.557716233333333,69.7070063694268,153.929936305732,42.4108280254777,6956.19426751592,278.757961783439,-79.2229299363057,357.980891719745,-6.74203821656051,160.407643312102,162.175159235669,-13.7866242038217,393.468152866242,49.3503184713376,11.0891719745223,36.1751592356688,142.777070063694,45.4554140127389,55.6114649681529,132.824840764331,1,0.209371155290891
3490,83082,0.0666666666666667,1,29.1904253,-103.0065204,198.739583333333,951.5,25.1354166666667,0.249362786666667,197.088888888889,152.188888888889,45.8740740740741,6449.71111111111,348.577777777778,19.3222222222222,329.255555555556,267.207407407407,126.755555555556,273.011111111111,108.496296296296,309.992592592593,52.7148148148148,7.33333333333333,63.5296296296296,144.351851851852,27.9777777777778,137.42962962963,30.6296296296296,1,0.150576617416811
3490,83346,0.0666666666666667,1,31.846782,-106.6131975,168.514705882353,1239.94117647059,18.9705882352941,0.219837806666667,168.592727272727,172.105454545455,45.7163636363636,7574.96363636364,354.218181818182,-18.2181818181818,372.436363636364,254.945454545455,165.821818181818,265.418181818182,71.8218181818182,227.392727272727,47.1236363636364,4.26181818181818,73.3672727272727,126.421818181818,18.2654545454545,106.327272727273,35.1672727272727,1,0.189282639874812
3490,85004,0.4,1,40.4591417,-114.0286489,89.3114035087719,1530.36842105263,17.3508771929825,0.208340433333333,88.7346278317152,154.090614886731,36.1909385113269,8940.72815533981,320.385113268608,-99.1974110032362,419.582524271845,123.925566343042,9.77346278317152,207.171521035599,-23.5113268608414,210.265372168285,27.9385113268608,12.168284789644,26.0970873786408,70.9223300970874,38.6504854368932,53.8349514563107,39.6019417475728,1,0.265203195235241
3490,85011,0.4,1,39.9004437,-111.9543769,79.8375,1813.15,35.2,0.48831734,81.6006600660066,153.141914191419,36.8745874587459,8727.53135313531,308.006600660066,-101.627062706271,409.633663366337,49.1947194719472,196.013201320132,196.660066006601,-28.7722772277228,414.96699669967,44.6204620462046,23.4620462046205,17.7689768976898,126.108910891089,77.8811881188119,77.8943894389439,108.709570957096,1,0.210327092844315
3490,85012,0.4,1,39.5972957,-110.5606389,61.5614035087719,2124.42105263158,27.1315789473684,0.397309913333333,63.3201320132013,148.521452145215,35.4785478547855,8979.84818481848,282.19801980198,-129.970297029703,412.168316831683,149.207920792079,6.23102310231023,179.815181518152,-51.7920792079208,320.376237623762,34.6072607260726,20.6666666666667,16.6336633663366,96.947194719472,67.5379537953795,85.1683168316832,71.019801980198,1,0.251685338493938
3490,85021,0.0666666666666667,1,37.9276397,-111.1870049,91.1271929824561,1998.05263157895,21.140350877193,0.31066186,90.7619047619048,148.034013605442,36.7210884353741,8595.4387755102,301.731292517007,-96.4285714285714,398.159863945578,195.248299319728,105.210884353741,203.163265306122,-18.0272108843537,255.258503401361,36.1666666666667,11.3639455782313,31.7585034013605,91.1496598639456,44.0986394557823,76.3775510204082,54.1360544217687,1,0.246272448589733
3490,85104,0.266666666666667,1,40.0358487,-113.9835809,77.0833333333333,1791.5,21.9833333333333,0.278390346666667,78.483660130719,169.71568627451,39.5065359477124,8509.42483660131,312.388888888889,-111.758169934641,424.147058823529,97.9869281045752,1.53267973856209,191.398692810458,-27.8398692810458,257.140522875817,31.5032679738562,15.5032679738562,22.797385620915,82.8202614379085,48.8300653594771,64.4803921568627,50.4575163398693,1,0.260800671115935
3490,85108,0.733333333333333,1,40.3698817,-109.3309479,71.575,1765,20.8458333333333,0.326081613333333,69.928338762215,166.201954397394,35.7785016286645,9831,310.631921824104,-147.589576547231,458.221498371335,123.14657980456,-60.7817589576547,194.201954397394,-61.5081433224756,255.758957654723,29.228013029316,13.7654723127036,21.6221498371336,77.5211726384365,45.9120521172638,65.400651465798,45.9120521172638,1,0.260029906326649
3490,85109,0.266666666666667,1,39.6107407,-113.4837109,95.0925925925926,1542.16666666667,17.6759259259259,0.181674533333333,94.046204620462,168.693069306931,38.0759075907591,9065.85808580858,332.613861386139,-104.630363036304,437.244224422442,96.1089108910891,-16.4554455445545,214.075907590759,-20.5280528052805,215.50495049505,26.03300330033,11.993399339934,23.3696369636964,69.5808580858086,38.3696369636964,53.3696369636964,38.4290429042904,1,0.264809265710991
3490,85112,0.466666666666667,1,39.0822697,-110.6649019,88.8518518518518,1754.38888888889,18.3657407407407,0.19593772,89.3585526315789,161.6875,36.4638157894737,9377.9375,317.769736842105,-119.894736842105,437.664473684211,187.457236842105,-26.5296052631579,210.108552631579,-32.9835526315789,218.898026315789,27.9835526315789,13.1677631578947,26.5789473684211,76.4802631578947,41.3059210526316,65.0921052631579,41.3519736842105,1,0.267958020221679
3490,85120,0.333333333333333,1,37.0000397,-112.8619309,118.148148148148,1606.22222222222,28.8194444444444,0.26731872,117.91186440678,166.53220338983,42.0847457627119,7925.10508474576,330.891525423729,-59.9627118644068,390.854237288136,42.4067796610169,150.820338983051,222.420338983051,20.0271186440678,345.203389830508,41.7627118644068,11.1118644067797,29.2101694915254,112.067796610169,52.0508474576271,80.7593220338983,102.094915254237,1,0.219872045628438
3490,85121,0.133333333333333,1,37.8217747,-111.8435129,56.9166666666667,2363.35,28.7,0.41550186,56.6767676767677,161.811447811448,40.8989898989899,7849.75084175084,265.93265993266,-125.084175084175,391.016835016835,154.161616161616,85.5993265993266,159.639730639731,-41.3939393939394,344.602693602694,48.4882154882155,15.4511784511785,28.9360269360269,118.767676767677,60.5589225589226,100.848484848485,79.7710437710438,1,0.254533299350998
3490,85123,0.2,1,37.6748957,-109.4037019,91.7205882352941,1953,28.1127450980392,0.357463893333333,92.0338983050847,153.498305084746,37.0271186440678,8776.88813559322,311.206779661017,-97.1322033898305,408.338983050847,164.46779661017,132.657627118644,206.766101694915,-20.0474576271186,336.569491525424,39.5220338983051,11.2983050847458,26.6847457627119,109.054237288136,52.3728813559322,82.5389830508475,84.1423728813559,1,0.230641092566699
3490,85155,0.333333333333333,1,40.0122597,-112.4592049,89.0614035087719,1694.73684210526,27.2982456140351,0.29790356,88.4506578947368,150.513157894737,36.0032894736842,8880.16447368421,316.411184210526,-96.0625,412.473684210526,72.6052631578947,170.694078947368,206.3125,-22.4276315789474,334.963815789474,37.2631578947368,21.1875,17.7532894736842,105.115131578947,67.3453947368421,67.7335526315789,78.2598684210526,1,0.242042898171111
3490,85156,0.0666666666666667,1,40.5815707,-111.0483399,28.225,2579.3,48.4958333333333,0.750906353333333,27.3846153846154,142.935897435897,37.4134615384615,8001.59935897436,235.926282051282,-140.423076923077,376.349358974359,-54.9134615384615,125.929487179487,133.208333333333,-69.900641025641,590.660256410256,62.150641025641,33.5448717948718,18.5288461538462,178.358974358974,109.849358974359,110.048076923077,175.442307692308,1,0.205993603086284
3490,85169,0.0666666666666667,1,37.0690767,-113.7700499,141.649122807018,1215.84210526316,23.2368421052632,0.280068526666667,142.522184300341,162.283276450512,40.5904436860068,8304.21501706485,357.153583617747,-37.6621160409556,394.815699658703,56.8941979522184,178.860068259386,252.447098976109,39.7337883959044,274.706484641638,35.8327645051195,6.89078498293515,32.4948805460751,95.3344709897611,39.9590443686007,57.1877133105802,82.7610921501707,1,0.198138275481495
3490,85174,0.2,1,40.0466577,-111.28122,41.1944444444444,2326.11111111111,43.3842592592593,0.772305353333333,43.2426229508197,148.518032786885,36.816393442623,8443.15737704918,258.196721311475,-139.822950819672,398.019672131148,-42.8590163934426,134.15737704918,153.147540983607,-63.9967213114754,526.75737704918,54.3311475409836,28.655737704918,17.7901639344262,158.137704918033,98.2,100.373770491803,155.760655737705,1,0.191099770516516
3490,85203,0.333333333333333,1,41.6247767,-111.7942819,54.4649122807018,1887.68421052632,41.2719298245614,0.731025613333333,56.5759493670886,148.025316455696,36.1487341772152,8688.49683544304,282.139240506329,-121.731012658228,403.870253164557,32.0886075949367,167.082278481013,169.958860759494,-53.8987341772152,497.626582278481,52.3955696202532,23.6107594936709,20.376582278481,149.822784810127,87.6582278481013,88.6044303797468,136.056962025316,1,0.185072961818433
3490,85206,0.0666666666666667,1,40.2440617,-111.1566919,39.2541666666667,2367.15,44.25,0.75170088,39.9052287581699,148.823529411765,37.1928104575163,8331.65032679739,254.09477124183,-140.578431372549,394.673202614379,-40.6797385620915,129.722222222222,148.653594771242,-65.0294117647059,540.679738562092,56.0228758169935,30.0522875816993,17.9084967320261,163.637254901961,100.477124183007,101.787581699346,161.673202614379,1,0.196864021073904
3490,85316,1,1,38.3096747,-111.5181729,56.7291666666667,2396.85,27.525,0.454846126666667,52.8440677966102,156.44406779661,39.5457627118644,8018.86440677966,261.193220338983,-129.718644067797,390.91186440678,151.725423728814,23.4372881355932,158.128813559322,-47.0983050847458,342.132203389831,46.3966101694915,17.1389830508475,29.3525423728814,117.620338983051,62.4203389830508,101.908474576271,74.3661016949153,1,0.251608722249083
3490,85317,0.266666666666667,1,38.9815407,-110.1670069,101.275,1575.45,18.2083333333333,0.174545613333333,103.273333333333,166.296666666667,36.3866666666667,9688.44,338.54,-112.003333333333,450.543333333333,178.016666666667,-21.8366666666667,227.4,-23.64,212.3,25.59,11.6733333333333,25.1933333333333,71.97,39.9166666666667,57.75,39.9433333333333,1,0.258422678987177
3490,85321,0.0666666666666667,1,37.7695327,-111.6654509,70.1157407407407,2219.16666666667,25.9444444444444,0.37581396,69.4362416107383,156.684563758389,39.6073825503356,8036.62751677852,278.238255033557,-112.597315436242,390.835570469799,168.553691275168,103.93288590604,174.828859060403,-31.3355704697987,312.020134228188,44.3557046979866,13.6140939597315,29.8489932885906,108.553691275168,53.5302013422819,91.5973154362416,72.0167785234899,1,0.251391507327979
3490,85323,0.733333333333333,1,37.9027647,-109.5097889,87.0043859649123,2037.26315789474,29.1535087719298,0.411401846666667,86.9050847457627,148.993220338983,36.4915254237288,8697.23728813559,303.210169491525,-98.9898305084746,402.2,161.142372881356,126.789830508475,200.752542372881,-23.8271186440678,350.515254237288,40.4610169491525,12.5898305084746,25.6135593220339,113.138983050847,56.8983050847458,88.2474576271186,85.928813559322,1,0.225531154591898
3490,89005,0.0666666666666667,1,48.3550687,-120.2118449,42.2896825396825,1195.90476190476,47.3531746031746,0.75176292,40.3785310734463,122.107344632768,33.8022598870056,8057.18079096045,238.274011299435,-117.522598870056,355.796610169492,-55.9604519774011,140.042372881356,142.742937853107,-62.9237288135593,590.748587570621,95.0762711864407,21.7598870056497,46.9519774011299,261.646892655367,77.4774011299435,82.8559322033898,240.833333333333,1,0.183146503796259
3490,89006,0.0666666666666667,1,48.0936267,-119.8061899,70.1449275362319,789.391304347826,30.5144927536232,0.550108053333333,72.2263610315186,127.065902578797,33.4068767908309,8618.83667621776,279.988538681948,-95.0773638968481,375.065902578797,-32.0515759312321,176.383954154728,181.421203438395,-40.0830945558739,357.111747851003,54.4441260744986,13.5759312320917,40.5042979942693,147.054441260745,48.5014326647565,57.0601719197708,134.702005730659,1,0.203984511346589
3490,89029,0.0666666666666667,1,48.5091787,-120.1732639,33.3708333333333,1352.75,46.5208333333333,0.766719526666667,32.7485875706215,120.299435028249,33.638418079096,7972.44915254237,228.200564971751,-124.152542372881,352.353107344633,-62.271186440678,131.494350282486,134.042372881356,-69.1553672316384,564.827683615819,87.1242937853107,24.090395480226,41.8389830508475,238.757062146893,82.5564971751412,89.1214689265537,220.161016949153,1,0.190517641082869
3490,89053,0.0666666666666667,1,47.9693587,-123.4988999,63.8166666666667,774,170.329166666667,0.845973033333333,60.6780821917808,83.8356164383562,38.8390410958904,4597.64383561644,188.030821917808,-25.0342465753425,213.065068493151,12.6301369863014,120.455479452055,123.16095890411,8.80821917808219,2132.31164383562,347.784246575342,43.3801369863014,59.6712328767123,981.171232876712,162.366438356164,185.369863013699,910.780821917808,1,0.0298677792773246
3490,89075,0.133333333333333,1,47.6640047,-119.6308899,84.2460317460317,646.809523809524,21.9960317460317,0.39148062,84.2708933717579,123.504322766571,32.4034582132565,8715.36887608069,293.824207492795,-81.4438040345821,375.268011527377,-21.1008645533141,190.115273775216,195.317002881844,-28.700288184438,264.371757925072,39.6512968299712,9.23631123919308,40.0778097982709,106.622478386167,34.2247838616715,42.2017291066282,95.2334293948127,1,0.226429238834575
3490,92001,0.133333333333333,1,44.9160067,-110.4156649,-4.3804347826087,2472.78260869565,53.3985507246377,0.70126746,-4.63719512195122,150.914634146341,38.1158536585366,8254.1737804878,212.582317073171,-178.329268292683,390.911585365854,34.4908536585366,9.75,102.917682926829,-107.44512195122,640.72256097561,70.530487804878,39.9542682926829,16.2987804878049,188.682926829268,139.015243902439,170.048780487805,159.478658536585,1,0.238078650161476
3490,92002,0.2,1,44.4668237,-109.1344079,43.2023809523809,1968.04761904762,31.515873015873,0.483484333333333,43.8348623853211,150.929663608563,38.2354740061162,8141.33639143731,255.844036697248,-134.443425076453,390.2874617737,81.1406727828746,-52.1620795107034,151.80122324159,-56.7278287461774,372.767584097859,56.7767584097859,15.6911314984709,45.6177370030581,147.948012232416,52.5626911314985,115.318042813456,53.262996941896,1,0.248831301416756
3490,92005,0.266666666666667,1,44.7890327,-106.7184519,65.1375,1307.45,32.2541666666667,0.54684534,65.569696969697,159.242424242424,35.9212121212121,9359.75757575758,298.69696969697,-138.390909090909,437.087878787879,111.875757575758,-54.5545454545455,187.942424242424,-54.5545454545455,384.145454545455,64.9575757575758,14.6424242424242,50.1212121212121,170.275757575758,48.9939393939394,121.087878787879,48.9939393939394,1,0.212588656692179
3490,92019,0.466666666666667,1,42.8691687,-106.1200029,65.85,1816.65,28.7,0.46261462,66.5974842767296,146.761006289308,35.9716981132075,8772.83962264151,292.943396226415,-108.465408805031,401.408805031447,104.185534591195,-40.7735849056604,184.179245283019,-40.7735849056604,343.915094339623,59.9905660377358,13.7169811320755,47.4150943396226,148.833333333333,43.5125786163522,100.87106918239,43.5125786163522,1,0.233313539644273
3490,92026,0.333333333333333,1,41.2001097,-106.6531979,26.6375,2608.55,39.4333333333333,0.709820666666667,27.0833333333333,146.362179487179,38.9262820512821,7989.34294871795,236.705128205128,-134.253205128205,370.958333333333,45.8621794871795,-63.8846153846154,132.516025641026,-70.0769230769231,467.092948717949,48.4326923076923,29.4903846153846,15.3108974358974,137.294871794872,96.0833333333333,125.615384615385,96.2211538461538,1,0.222834437831745
3490,92028,0.133333333333333,1,42.0167727,-104.2862009,85.1622807017544,1361.84210526316,30.1710526315789,0.500925006666667,84.9936305732484,170.646496815287,39.6687898089172,8804.05414012739,313.06050955414,-111.490445859873,424.550955414013,175.671974522293,-24.656050955414,202.267515923567,-24.656050955414,361.958598726115,69.0414012738854,8.73566878980892,65.0191082802548,178.821656050955,27.4649681528662,139.143312101911,27.4649681528662,1,0.205485323585734
3490,92030,0.0666666666666667,1,44.8808077,-110.7342539,0.263157894736842,2368.94736842105,52.5657894736842,0.72253294,0.551515151515152,151.166666666667,37.4181818181818,8488.87878787879,221.669696969697,-176.818181818182,398.487878787879,0.0484848484848485,35.9878787878788,110.706060606061,-105.942424242424,633.254545454545,69.6,39.8393939393939,17.2121212121212,186.663636363636,133.551515151515,163.257575757576,164.821212121212,1,0.229575486438615
3490,92042,0.133333333333333,1,44.3157337,-106.9380789,29.8095238095238,2158.90476190476,38.8015873015873,0.610638326666667,31.1207430340557,143.724458204334,36.077399380805,8414.54179566563,246.272445820433,-146.179566563467,392.452012383901,65.2291021671827,-70.3498452012384,144.222910216718,-71.0588235294118,462.996904024768,66.0402476780186,22.984520123839,40.6996904024768,184.504643962848,71.1547987616099,135.306501547988,71.9659442724458,1,0.232962227513981
3490,92053,0.0666666666666667,1,43.5337167,-109.6336139,-0.682539682539682,2745.57142857143,38.4444444444444,0.554317466666667,0.448916408668731,149.046439628483,39.8390092879257,7633.2600619195,209.467492260062,-160.136222910217,369.603715170279,26.4210526315789,-35.2260061919505,102.1826625387,-89.8482972136223,457.857585139319,52.1826625386997,25.8978328173375,23.5572755417957,144.59133126935,90.5882352941177,125.383900928793,98.5851393188855,1,0.274792721990821
3490,92083,0.266666666666667,1,42.5664457,-106.9904259,63.8888888888889,1913.04761904762,23.0912698412698,0.341809266666667,63.5125786163522,138.899371069182,33.8459119496855,9155.03459119497,290.616352201258,-113.657232704403,404.27358490566,103.418238993711,-50.2924528301887,185.198113207547,-50.2924528301887,277.396226415094,47.8050314465409,11.1352201257862,43.6761006289308,114.968553459119,36.5094339622642,75.0188679245283,36.5094339622642,1,0.26255579140793
3490,92084,0.6,1,42.2489347,-106.5688169,57.8916666666667,2072.7,26,0.343839173333333,57.584126984127,140.2,35.4095238095238,8733.24126984127,280.301587301587,-110.638095238095,390.939682539683,95.1650793650794,-49.9174603174603,174.053968253968,-49.9174603174603,313.368253968254,48.4190476190476,14.5206349206349,37.2222222222222,122.161904761905,45.8095238095238,84.9587301587302,45.8095238095238,1,0.266022625079019
3490,92090,0.133333333333333,1,42.828263,-104.41854,72.8083333333333,1464.5,31.3708333333333,0.494962966666667,72.7577639751553,161.88198757764,37.2981366459627,9175.08695652174,302.816770186335,-125.695652173913,428.512422360248,149.316770186335,-41.9378881987578,194.409937888199,-41.9378881987578,376.347826086957,68.1366459627329,9.8695652173913,60.4968944099379,178.223602484472,33.2763975155279,140.27950310559,33.2763975155279,1,0.217034370749319
3490,92104,0.733333333333333,1,41.6851957,-106.3898999,45.5921052631579,2320.84210526316,29.0833333333333,0.556318606666667,46.4698412698413,145.67619047619,38.0888888888889,8187.74285714286,262.647619047619,-115.247619047619,377.895238095238,85.5587301587302,-53.0698412698413,155.533333333333,-53.3714285714286,344.047619047619,43.4571428571429,18.1206349206349,28.2507936507936,118.161904761905,57.0222222222222,98.8539682539682,57.0222222222222,1,0.239031803055772
3490,92120,0.333333333333333,1,42.8372527,-105.8112249,66.9375,1776.1,29.2291666666667,0.48292364,67.2672955974843,148.61320754717,36.4685534591195,8703.98427672956,292.462264150943,-108.679245283019,401.141509433962,104.512578616352,-38.7358490566038,184.078616352201,-38.7358490566038,350.764150943396,62.440251572327,12.8584905660377,50.5345911949686,155.135220125786,41.2955974842767,108.22641509434,41.2955974842767,1,0.228391897628421
3490,92148,0.133333333333333,1,44.9683375,-104.3682667,71.2936507936508,1085.90476190476,32.8015873015873,0.586461426666667,71.3252279635258,151.878419452888,33.7872340425532,9958.54711246201,305.042553191489,-137.881458966565,442.924012158055,165.142857142857,-56.6413373860182,200.951367781155,-56.6413373860182,394.848024316109,74.0212765957447,10.9118541033435,61.0395136778115,187.179331306991,36.1094224924012,151.87537993921,36.1094224924012,1,0.19811261015248
