"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4970,4229,0.133333333333333,1,"YHBL",53.3377,-113.85339,1.99999999999999,13,24.13,740.28,40.15,0.829228685054586,24.2468193384224,126.722646310433,29.0763358778626,10549.3918575064,228.193384223919,-200.188295165394,428.381679389313,150.732824427481,-37.8117048346056,150.732824427481,-117.849872773537,480.050890585242,93.9949109414758,17.3053435114504,66.1145038167939,247.427480916031,56.4834605597964,247.427480916031,62.9770992366412,0.0603597176695232,0.0294503614882645,0.0712685802214734,0.00463257218899924,0.0826086956521745,0.0466321243523315,0.491964519023895
4970,4302,1,1,"YHBL",49.75642,-111.51741,15,0,49.9239130434783,820.913043478261,28.536231884058,0.639018631078224,50.0994475138122,137.138121546961,31.3259668508287,9983.74033149171,268.433701657459,-162.765193370166,431.198895027624,155.792817679558,-8.80110497237569,174.676795580111,-81.8508287292818,343.334254143646,59.6325966850829,14.2872928176796,46.6795580110497,138.491712707182,48.3038674033149,135.348066298343,51.2265193370166,0.135208886653949,0.133105367903602,0.14911290520268,0.212726361252934,1.75767195767195,0.18,0.693455576896667
4970,4304,0.133333333333333,1,"YHBL",49.74948,-113.78431,1.99999999999999,13,37.7333333333333,1192.32,40.6333333333333,0.785910264785297,37.9279778393352,135.963988919668,34.393351800554,8334.86703601108,239.002770083102,-151.041551246537,390.04432132964,119.060941828255,-10.4321329639889,143.072022160665,-69.4210526315789,486.157894736842,75.9030470914127,24.2825484764543,40.1108033240997,184.612188365651,75.9916897506925,173.030470914127,80.3684210526316,0.14903980771903,0.101065624181631,0.210444965258657,0.328907676895965,3.95628571428571,0.275729166666667,0.748766362667084
4970,6024,1,1,"YHBL",32.8332815,-114.3988546,15,0,226.760416666667,170,7.984375,0.25223782211865,226.603571428571,156.55,43.7821428571429,7341.44642857143,410.532142857143,57.1035714285714,353.428571428571,301.892857142857,254.675,321.117857142857,135.457142857143,97.7035714285714,16.6571428571429,0.321428571428571,54.5428571428571,38.9607142857143,4.675,27.7,31.4071428571429,0.174365367630574,0.124935957049559,0.407653052949662,0.72313307387805,6.54180180180181,0.479326047358835,0.998790979385376
4970,6074,0.866666666666667,1,"YHBL",32.8548017,-114.4452209,13,1.99999999999999,226.421568627451,173.941176470588,7.93627450980392,0.249138458345976,226.365591397849,157.752688172043,43.8924731182796,7367.70250896057,411.272401433692,56.0071684587814,355.26523297491,301.064516129032,254.645161290323,321.240143369176,134.849462365591,95.0286738351254,16.2903225806452,0.304659498207885,54.8100358422939,37.8172043010753,4.54121863799283,26.7168458781362,30.7204301075269,0.173735049907612,0.125642556073807,0.406317166982397,0.658354332499399,8.56491769547325,0.493632958801499,0.988949596881866
4970,11006,0.0666666666666667,1,"YHBL",49.14681,-117.25726,1,14,38.8958333333333,1325.5,66.4027777777778,0.911600354722294,38.8941504178273,104.089136490251,30.6072423398329,7739.07799442897,231.100278551532,-103.136490250696,334.236768802228,-50.1114206128134,135.061281337047,139.228412256267,-56.8077994428969,797.378830083566,102.941504178273,40.5208913649025,30.2339832869081,293.428969359331,129.988857938719,152.506963788301,269.208913649025,0.0982301756386808,0.0192741386676808,0.0507401505661855,1.24174303822094e-09,0.0239583333333333,0.00515463917525739,0.268818497657776
4970,11045,0.933333333333333,1,"YHBL",52.14952,-122.06768,14,1,39.7916666666667,930.125,38.4930555555556,0.834365165463534,39.9421052631579,118.618421052632,31.8,8442.30263157895,228.442105263158,-138.926315789474,367.368421052632,144.268421052632,-4.83421052631579,144.268421052632,-71.8342105263158,460.539473684211,57.4078947368421,21.95,29.2131578947368,161.342105263158,71.0789473684211,161.342105263158,108.310526315789,0.171092341230309,0.113380518494063,0.277194479332272,0.595400837074745,0.410795454545454,0.0963541666666666,0.780452013015747
4970,11234,0.266666666666667,1,"YHBL",51.97885,-121.46523,4.00000000000001,11,36.1050724637681,1050.47826086957,48.5652173913044,0.849100780664921,36.4175531914894,116.343085106383,32.186170212766,8104.22340425532,220.406914893617,-135.367021276596,355.773936170213,110.244680851064,-3.8563829787234,137.26329787234,-70.5664893617021,569.757978723404,68.311170212766,28.4840425531915,24.5505319148936,184.390957446808,98.2739361702128,178.768617021277,149.090425531915,0.102126283159267,0.0555274261684632,0.173464235906996,0.619775711173079,1.4,0.151111111111111,0.62319278717041
4970,11244,0.0666666666666667,1,"YHBL",52.47331,-121.38518,1,14,29.4375,1075.79166666667,64.1284722222222,0.868892763635427,29.6344647519582,116.211488250653,32.5274151436031,7921.74412532637,210.835509138381,-140.313315926893,351.148825065274,56.177545691906,-1.13838120104439,128.279373368146,-74.1618798955614,769.1227154047,86.6422976501305,41.9242819843342,19.6475195822454,235.514360313316,143.827676240209,224.11227154047,206.339425587467,0.0422506982164425,0.0101459786452981,0.336734417322058,0.0767186011852701,0.269713261648746,0.0433701657458562,0.615243256092072
4970,11608,0.133333333333333,1,"YHBL",49.25746,-119.5261,1.99999999999999,13,46.9528985507246,1147.39130434783,28.4601449275362,0.785572727272727,45.1620111731844,114.572625698324,32.5558659217877,7924.08100558659,238.81843575419,-107.810055865922,346.628491620112,39.5195530726257,20.3519553072626,146.606145251397,-56.1927374301676,343.58938547486,39.2178770949721,19.5195530726257,21.3826815642458,103.843575418994,68.1201117318436,95.7932960893855,94.5307262569832,0.101033560740192,0.0790882093605079,0.128615991424132,7.14445635798567e-05,0.493681318681319,0.0544563279857398,0.555890619754791
4970,14018,0.2,1,"YHBL",38.3432387,-119.8362579,3,12,55.8041666666667,2251.3,77.85,0.66747676056338,54.9767441860465,137.428571428571,43.9601328903655,6131.08305647841,232.528239202658,-76.3887043189369,308.916943521595,-8.25249169435216,136.691029900332,137.528239202658,-14.4019933554817,930.372093023256,159.009966777409,12.5348837209302,69.0996677740864,437.810631229236,49.8205980066445,55.5647840531561,432.694352159468,0.221123471788801,0.0978679685942739,0.52105516749242,0.195434913098641,6.58597883597884,0.393973634651601,0.996858179569244
4970,14059,0.0666666666666667,1,"YHBL",35.6076917,-117.800197,1,14,160.180555555556,1026.5,14.0601851851852,0.210150551403469,159.267361111111,156.368055555556,42.0069444444444,7521.42013888889,361.555555555556,-6.71180555555556,368.267361111111,77.5243055555556,226.291666666667,258.4375,67.9756944444444,176.704861111111,31.6493055555556,2.06597222222222,68.5138888888889,87.6111111111111,10.5243055555556,14.9131944444444,86.2638888888889,0.0416347496848024,0.00851112355309539,0.00520393462773968,0.00910994215722727,0.448654244306418,0.0475274725274725,0.884588420391083
4970,14089,0.933333333333333,1,"YHBL",33.2200507,-115.4847789,14,1,221.272222222222,138.333333333333,6.55,0.278803071896311,220.244680851064,165.039007092199,44.4397163120567,7452.85106382979,411.329787234043,44.2304964539007,367.099290780142,214.886524822695,248.875886524823,316.219858156028,127.457446808511,82.2304964539007,13.9539007092199,0.26241134751773,54.063829787234,31.8617021276596,3.81914893617021,21.0602836879433,29.5212765957447,0.116592357939533,0.0705867859584634,0.477882531116867,0.79670168871279,0.665510597302505,0.0759259259259259,0.989475786685944
4970,14198,0.866666666666667,1,"YHBL",41.7401687,-122.6334149,13,1.99999999999999,83.7791666666667,1165.8,53.4041666666667,0.735655263157895,84.8817891373802,159.367412140575,45.9073482428115,6408.49201277955,288.94249201278,-54.5527156549521,343.495207667732,12.0063897763578,168.546325878594,169.840255591054,8.1405750798722,639.875399361022,110.003194888179,8.70607028753994,63.3035143769968,306.025559105431,45.1565495207668,47.3514376996805,284.5303514377,0.11468101686994,0.0633939431144326,0.168467955353104,0.617101863307295,3.33628472222221,0.310205992509364,0.676848292350769
4970,17009,0.0666666666666667,1,"YHBL",39.9658907,-107.6483229,1,14,31.2083333333333,2537.35,42.1666666666667,0.755821367521367,30.6123778501629,163.690553745928,39.9771986970684,8233.15309446254,246.71986970684,-157.273615635179,403.99348534202,13.7785016286645,21.928338762215,137.618892508143,-72.4462540716612,510.019543973941,50.6091205211726,33.8469055374593,10.8794788273616,139.931596091205,117.182410423453,123.472312703583,121.361563517915,0.066826865491854,0.028004375874379,0.060062037954858,0.000853267618372127,0.0942622950819678,0.0199815837937381,0.482632964849472
4970,17012,0.2,1,"YHBL",39.3798417,-104.3691567,3,12,82.0570175438596,1888.52631578947,33.6929824561403,0.474632456140351,83.029702970297,164.42904290429,40.1452145214521,8336.11221122112,296.224422442244,-108.663366336634,404.887788778878,172.16501650165,-20.2970297029703,193.405940594059,-20.2970297029703,400.990099009901,67.4092409240924,8.88448844884488,62.1749174917492,186.184818481848,29.0990099009901,177.93399339934,29.0990099009901,0.0691564864243181,0.0201633448325968,0.105048294591836,0.0622422995433017,0.771219931271478,0.129432624113475,0.471290022134781
4970,17013,0.0666666666666667,1,"YHBL",39.8568857,-103.6493769,1,14,93.6916666666667,1479.9,31.1166666666667,0.406284415584416,93.9250814332248,166.983713355049,38.3648208469055,9067.07817589577,318.241042345277,-111.889250814332,430.130293159609,186.465798045603,-20.1693811074919,213.159609120521,-20.1693811074919,372.387622149837,68.2866449511401,7.26058631921824,67.7198697068404,187.247557003257,23.0879478827362,166.498371335505,23.0879478827362,0.0671461538901433,0.0184690771776159,0.103233913629013,0.0017389738717633,0.0396039603960395,0.00574712643678126,0.461582779884338
4970,17031,0.0666666666666667,1,"YHBL",40.0653006,-108.4153871,1,14,57.2894736842105,2033.26315789474,31.1008771929825,0.451512820512821,58.4046052631579,177.726973684211,39.1381578947368,9077.33552631579,294.009868421053,-154.381578947368,448.391447368421,70.3717105263158,-60.2072368421053,175.273026315789,-60.2072368421053,366.292763157895,37.1644736842105,21.5690789473684,16.7730263157895,105.667763157895,70.8585526315789,92.7565789473684,70.8585526315789,0.0962189324451996,0.0323613978657927,0.119875789254002,0.0119367910866149,0.626287878787879,0.0944444444444444,0.669323623180389
4970,17037,0.0666666666666667,1,"YHBL",40.2631147,-102.7182079,1,14,97.9291666666667,1260.85,35.3708333333333,0.546844,98.2442996742671,161.42345276873,37.6123778501629,9149.79478827362,319.498371335505,-103.85667752443,423.355048859935,191.703583061889,-17.2638436482085,218.104234527687,-17.2638436482085,424.436482084691,79.8273615635179,8.27361563517915,70.6351791530945,222.71661237785,26.3941368078176,190.814332247557,26.3941368078176,0.0840881162427161,0.027777187265899,0.120788025973565,0.00110308614928204,0.276396917148363,0.151657940663176,0.631636381149292
4970,17044,0.0666666666666667,1,"YHBL",39.3883077,-102.4274519,1,14,99.0138888888889,1279.22222222222,34.837962962963,0.515425,99.0924092409241,163.188118811881,37.8679867986799,9192.54785478548,320.937293729373,-104.079207920792,425.016501650165,193.405940594059,-16.5643564356436,220.115511551155,-16.5643564356436,419.042904290429,75.4620462046205,8.38283828382838,66.0891089108911,207.039603960396,26.983498349835,184.620462046205,26.983498349835,0.0885926690524743,0.035104436823967,0.125710931676657,0.00615131437162765,0.0887719298245619,0.0497076023391813,0.610377132892609
4970,17046,0.4,1,"YHBL",38.5920517,-106.9174979,6,9,7.62280701754386,2902.26315789474,41.4824561403509,0.640094366197183,8.83666666666667,176.753333333333,40.0433333333333,8782.89333333333,224.64,-210.903333333333,435.543333333333,105.346666666667,44.8233333333333,118.643333333333,-106.963333333333,488.703333333333,55.85,27.91,20.5433333333333,151.31,96.6,136.053333333333,123.93,0.127556906426789,0.0707062947522547,0.268022726483749,0.252859915609382,1.42204301075269,0.137306201550388,0.760899722576141
4970,17047,1,1,"YHBL",38.5112521,-106.5542061,15,0,5.59722222222222,3006.33333333333,41.875,0.622283333333333,5.88590604026846,169.60067114094,39.7785234899329,8576.80201342282,214.852348993289,-205.463087248322,420.315436241611,108.439597315436,31.4496644295302,113.852348993289,-106.043624161074,501.956375838926,60.761744966443,29.8557046979866,22.6644295302013,161.510067114094,100.144295302013,148.308724832215,121.677852348993,0.13154658022098,0.06541889110366,0.317605459931919,0.470370446150919,0.840114379084968,0.148724954462659,0.712828874588013
4970,17055,1,1,"YHBL",37.1810849,-105.7459646,15,0,52.3796296296296,2395.88888888889,22.7731481481481,0.444098122065728,51.8791946308725,183.741610738255,41.6711409395973,8624.0067114094,267.077181208054,-168.929530201342,436.006711409396,152.60067114094,-61.4597315436242,160.305369127517,-62.9798657718121,279.181208053691,49.1812080536913,10.7751677852349,50.744966442953,123.590604026846,36.4463087248322,115.231543624161,36.4530201342282,0.108818349618675,0.0639630957472724,0.201991086908881,0.774578196921862,0.487105263157895,0.129868913857678,0.621248126029968
4970,17301,0.266666666666667,1,"YHBL",40.2777657,-108.5596319,4.00000000000001,11,60.3981481481481,1944.61111111111,26.9768518518519,0.382947435897436,59.5294117647059,176.872549019608,38.578431372549,9262.96078431373,298.140522875817,-154.464052287582,452.604575163399,76.6372549019608,-61.9313725490196,178.738562091503,-61.9313725490196,331.872549019608,34.5326797385621,18.2941176470588,18.8006535947712,96.6372549019608,60.6601307189542,84.9705882352941,60.6601307189542,0.090475980313497,0.0313612963234291,0.0769500407837323,0.00177925463598155,0.409981684981686,0.08506600660066,0.59170526266098
4970,17305,0.266666666666667,1,"YHBL",40.8627005,-104.6390073,4.00000000000001,11,82.6041666666667,1656.75,30.5791666666667,0.486716239316239,82.0677419354839,161.332258064516,39.0709677419355,8551.50322580645,300.890322580645,-107.474193548387,408.364516129032,169.461290322581,-23.7483870967742,195.729032258065,-23.7483870967742,367.890322580645,63.2354838709677,7.95161290322581,60.858064516129,173.854838709677,26.0903225806452,149.948387096774,26.0903225806452,0.0843724060981887,0.0331357831183938,0.165211641274087,0.171911967569855,0.387005649717515,0.150268817204301,0.529609739780426
4970,17322,0.933333333333333,1,"YHBL",37.8399527,-108.7610769,14,1,73.3970588235294,2154.17647058824,34.8333333333333,0.505643518518519,73.3030303030303,159.841750841751,38.5993265993266,8427.59932659933,290.754208754209,-118.397306397306,409.151515151515,150.148148148148,111.181818181818,183,-34.5858585858586,419.407407407407,47.5454545454545,16.1919191919192,24.993265993266,135.622895622896,72.8080808080808,106.37037037037,95.1111111111111,0.062911507433056,0.0259391183107545,0.0868393455317412,0.510710383576803,0.341569767441861,0.0583333333333333,0.644025027751923
4970,17367,0.0666666666666667,1,"YHBL",38.0540197,-106.8645557,1,14,1.4212962962963,3160.33333333333,53.8194444444444,0.622811111111111,2.27946127946128,167.548821548822,40.956228956229,8132.35016835017,203.986531986532,-200.158249158249,404.144781144781,100.262626262626,36.4410774410774,105.080808080808,-102.175084175084,627.531986531986,73.3670033670034,32.2222222222222,22.8114478114478,196.478114478114,114.367003367003,172.710437710438,153.622895622896,0.066021776812764,0.025175352326745,0.226549528452106,0.00475420845797489,0.801971326164875,0.0843642611683848,0.543270766735077
4970,33002,0.0666666666666667,1,"YHBL",47.7825805,-116.6672685,1,14,66.6666666666667,915.727272727273,64.3863636363636,0.874797876134601,67,123.127840909091,35.6193181818182,7393.35511363636,268.920454545455,-72.2215909090909,341.142045454545,-17.8210227272727,159.741477272727,164.326704545455,-24.2926136363636,771.704545454545,105.971590909091,26.0539772727273,39.6818181818182,308.411931818182,98.8863636363636,114.676136363636,283.715909090909,0.0774341915687525,0.0215311310924711,0.18573088930624,2.71597543146063e-07,0.207340241796201,0.0207865168539323,0.437402218580246
4970,33010,1,1,"YHBL",45.0341095,-113.5624829,15,0,24.4541666666667,2067.2,27.3708333333333,0.662005952380952,22.7477477477477,163.12012012012,39.7897897897898,8205.54954954955,248.153153153153,-157.12012012012,405.273273273273,99.4894894894895,-67.3303303303303,128.783783783784,-82.0990990990991,334.57957957958,48.2582582582583,15.2312312312312,36.4834834834835,123.498498498498,56.3423423423423,110.33033033033,58.3063063063063,0.0894593225031009,0.072027685098495,0.0398220091867959,0.140119207043662,1.44821092278719,0.238736263736264,0.497480124235153
4970,33014,0.266666666666667,1,"YHBL",44.722359,-113.5203605,4.00000000000001,11,19.4666666666667,2208.4,27.85,0.591304471544716,19.4772036474164,162.741641337386,39.2826747720365,8321.97872340426,245.683890577508,-163.273556231003,408.957446808511,97.9726443768997,-61.4468085106383,126.683890577508,-86.8996960486322,334.358662613982,47.2674772036474,15.8936170212766,35.3465045592705,121.732522796353,58.3586626139818,109.699088145897,60.8419452887538,0.0717009993457556,0.045386092485515,0.0609275233198859,0.132013082168355,4.15062056737589,0.300867052023122,0.466271251440048
4970,33018,0.0666666666666667,1,"YHBL",43.7258179,-115.951094,1,14,67.3041666666667,1333.75,42.0958333333333,0.603951028806584,66.3271604938272,154.885802469136,38.5432098765432,8222.68827160494,294.660493827161,-102.148148148148,396.808641975309,-28.2067901234568,167.858024691358,173.320987654321,-38.8302469135802,506.885802469136,74.0771604938272,12.9320987654321,45.3734567901235,209.296296296296,54.6018518518519,62.9104938271605,198.793209876543,0.0781573540733744,0.0305624513097802,0.212301835630726,0.0146401715154099,1.45009633911368,0.129447322970639,0.70201700925827
4970,33020,0.133333333333333,1,"YHBL",43.4619319,-113.5630006,1.99999999999999,13,46.2587719298246,1794.21052631579,28.2982456140351,0.406879518072289,46.6024844720497,158.465838509317,36.6024844720497,9120.7950310559,280.33850931677,-147.872670807453,428.211180124224,-0.661490683229814,133.959627329193,163.288819875776,-72.2049689440994,340.074534161491,40.027950310559,16.7981366459627,25.8757763975155,109.739130434783,59.944099378882,75.6490683229814,103.375776397516,0.0699455523924649,0.0210364953002969,0.155013982645404,0.0283444685337174,0.910749506903353,0.182987910189982,0.727422475814819
4970,33021,1,1,"YHBL",43.1104288,-112.7317982,15,0,68.0043859649123,1450.73684210526,22.8728070175439,0.602636625514403,68.6320754716981,151.556603773585,35.7735849056604,9030.3427672956,301.600628930818,-117.578616352201,419.179245283019,107.993710691824,177.540880503145,185,-49.0314465408805,277.506289308176,34.4779874213836,14.8364779874214,22.6383647798742,89.0786163522013,50.9654088050314,61.1540880503145,70.9276729559748,0.341454398284297,0.331354338124912,0.584617920111051,0.722348872459418,2.36307017543859,0.295035460992908,0.924857914447784
4970,33022,0.266666666666667,1,"YHBL",43.5343116,-111.7010272,4.00000000000001,11,47.765873015873,1791.2380952381,31.8214285714286,0.77259837398374,48.6635514018692,145.046728971963,35.0685358255452,8892.17445482866,273.694704049844,-134.289719626168,407.984423676012,81.7040498442368,156.180685358255,162.788161993769,-66.5700934579439,377.417445482866,45.392523364486,22.9345794392523,19.8660436137072,117.704049844237,77.9750778816199,88.8971962616822,94.3707165109034,0.312728371530413,0.312029287839868,0.334593048465128,0.164705493596844,1.9113725490196,0.287619047619048,0.956757783889771
4970,33023,0.0666666666666667,1,"YHBL",42.8131415,-116.6394012,1,14,65.9791666666667,1565.95,29.1666666666667,0.411326923076923,65.496855345912,162.704402515723,41.0534591194969,7698.57547169811,291.751572327044,-99.5251572327044,391.276729559748,-14.5660377358491,162.990566037736,168.393081761006,-29.4150943396226,350.641509433962,41.2767295597484,11.811320754717,31.2987421383648,121.433962264151,46.7641509433962,59.1981132075472,111.606918238994,0.0514306274144202,0.0136355759435692,0.0363990325425602,0.00162076931849205,0.490691489361703,0.0449549549549548,0.574515461921692
4970,33027,0.133333333333333,1,"YHBL",42.8548166,-112.519388,1.99999999999999,13,64.0541666666667,1594.7,28.55,0.678938683127572,64.5520504731861,147.01261829653,35.8643533123028,8738.51735015773,292.779179810726,-111.883280757098,404.662460567823,84.8769716088328,171.545741324921,177.86119873817,-48.0473186119874,337.665615141956,38.9085173501577,19.1798107255521,19.205047318612,101.539432176656,63.3123028391167,72.0883280757098,88.4668769716088,0.356610866921264,0.347373504044818,0.38389380517128,0.216226676146063,2.05979853479853,0.212078651685393,0.934437334537506
4970,33124,0.266666666666667,1,"YHBL",42.953922,-115.2124573,4.00000000000001,11,88.5526315789474,1134.36842105263,24.9385964912281,0.432352845528455,88.5882352941177,158.777089783282,38.3777089783282,8544.34365325077,324.294117647059,-84.2105263157895,408.504643962848,-9.99071207430341,193.783281733746,200.520123839009,-20.0247678018576,296.173374613003,42.6594427244582,7.90712074303406,44.1919504643963,121.8173374613,31.7213622291022,40.4117647058824,111.934984520124,0.0779308798504885,0.0278900678212243,0.194917824871686,0.299333822081635,0.915805946791863,0.127631578947368,0.848575234413147
4970,33128,0.466666666666667,1,"YHBL",42.9613154,-111.7185508,7.00000000000001,7.99999999999999,44.0833333333333,1940.78947368421,34.3640350877193,0.765764658634538,44.5235109717868,144.445141065831,35.9028213166144,8574.76802507837,266.407523510972,-130.366771159875,396.774294670846,78.5705329153605,149.905956112853,155.457680250784,-64.8902821316614,412.056426332288,46.8746081504702,24.8181818181818,16.1567398119122,122.495297805643,85.4827586206897,93.1442006269592,105.504702194357,0.25852880350265,0.246702278510325,0.26400071688662,0.0228911736241374,0.739736346516008,0.161827956989247,0.941618800163269
4970,33211,0.466666666666667,1,"YHBL",44.1957002,-116.5087254,7.00000000000001,7.99999999999999,76.6416666666667,1061.25,39.6375,0.555286345381526,76.1162079510703,155.923547400612,37.9082568807339,8528.14373088685,307.700305810398,-98.6819571865443,406.382262996942,-24.6697247706422,179.146788990826,186.538226299694,-35.0428134556575,480.122324159021,68.3577981651376,11.1529051987768,45.0795107033639,197.305810397554,50.9694189602446,59.9357798165138,186.302752293578,0.0699894254365692,0.0246697116918761,0.223881815455102,0.165830922027607,1.4046626984127,0.330057803468209,0.660423994064331
