"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
7210,18009,1,1,"HOWR",41.5387127,-73.5009399,15,0,92.2833333333333,183,99.3416666666667,0.917120066784481,91.1346153846154,115.112179487179,30.775641025641,8906.70192307692,276.855769230769,-91.0544871794872,367.910256410256,138.134615384615,-16.9455128205128,202.839743589744,-27.5737179487179,1188.46794871795,109.455128205128,81.6121794871795,8.26602564102564,318.227564102564,265.509615384615,306.695512820513,267.195512820513,0.262214581040089,0.211220484228178,4.22846441947565,0.376202749140893,0.746964573860168
7210,18102,1,1,"HOWR",41.7378788,-72.9270422,15,0,89.6791666666667,178.1,101.179166666667,0.903535207399799,89.2275641025641,114.945512820513,30.5352564102564,8971.69871794872,276.865384615385,-93.5224358974359,370.38782051282,113.326923076923,-18.7564102564103,202.157051282051,-30.2660256410256,1215.72435897436,111.391025641026,86.0576923076923,7.04807692307692,321.160256410256,278.358974358974,304.115384615385,282.192307692308,0.246497215473844,0.193728336514029,2.97353951890034,0.227482269503546,0.735545098781586
7210,21001,0.733333333333333,1,"HOWR",39.5003037,-75.6860679,11,4.00000000000001,123.370833333333,29.85,90.8875,0.763859107107107,123.253424657534,111.47602739726,31.4349315068493,8538.67808219178,300.924657534247,-47.8801369863014,348.804794520548,223.897260273973,12.2945205479452,231.380136986301,10.9315068493151,1090.81164383562,106.900684931507,72.9383561643836,10.7842465753425,305.904109589041,241.849315068493,302.948630136986,242.003424657534,0.207652907812831,0.14195409574928,2.64,0.326759259259259,0.703496694564819
7210,21003,0.933333333333333,1,"HOWR",38.9594417,-75.5366119,14,1,127.21568627451,12.1176470588235,90.9166666666667,0.741274761559315,127.513944223108,112.326693227092,32.4820717131474,8238.15537848606,300.868525896414,-39.7569721115538,340.625498007968,225.800796812749,57.4262948207171,231.860557768924,19.4701195219124,1093.69721115538,115.099601593625,77.0916334661355,11.390438247012,310.187250996016,248.9203187251,306.350597609562,252.05577689243,0.198914891402342,0.13171340856857,4.28250460405156,0.38766859344894,0.904397249221802
7210,21010,0.333333333333333,1,"HOWR",38.7480537,-75.2899489,4.99999999999999,10,128.696078431373,9.58823529411765,91.3480392156863,0.713710606045917,128.897196261682,109.864485981308,32.3691588785047,8096.96728971963,297.841121495327,-36.4439252336449,334.285046728972,226.219626168224,111.92523364486,231.448598130841,22.8598130841122,1099.48598130841,120.504672897196,79.0654205607477,12.0467289719626,311.046728971963,250.228971962617,308.070093457944,260.985981308411,0.18397931884025,0.117081306065752,3.57957875457875,0.306703910614525,0.910716772079468
7210,21105,0.866666666666667,1,"HOWR",39.3705837,-75.6392639,13,1.99999999999999,125.087962962963,14.1666666666667,90.0787037037037,0.748655089428116,124.967971530249,112.064056939502,31.7686832740214,8465.13523131673,301.832740213523,-45.0889679715303,346.921708185053,226.348754448399,14.0925266903915,232.256227758007,13.8291814946619,1082.43060498221,106.950177935943,73.3736654804271,10.8042704626335,304.003558718861,241.55871886121,300.740213523132,241.569395017794,0.200324946651484,0.134615682350081,4.14505208333333,0.393840579710145,0.883889317512512
7210,21109,0.333333333333333,1,"HOWR",38.7324037,-75.4638509,4.99999999999999,10,129.377192982456,11,91.7938596491228,0.755241994964959,129.248175182482,111.332116788321,32.5766423357664,8127.56934306569,299.901459854015,-36.6313868613139,336.532846715328,226.540145985401,98.4343065693431,232.229927007299,22.7481751824818,1102.0802919708,120.160583941606,78.8175182481752,11.9525547445255,312.92700729927,250.905109489051,309.86496350365,260.244525547445,0.209886290095274,0.141097359456068,3.83376963350785,0.461780104712042,0.917871952056885
7210,27010,0.0666666666666667,1,"HOWR",31.7456477,-84.7198949,1,14,185.546296296296,107.388888888889,107.837962962963,0.780771641791045,185.461818181818,133.050909090909,43.1454545454545,6495.57818181818,330.08,24.6654545454545,305.414545454545,112.683636363636,191.923636363636,264.454545454545,98.0654545454545,1291.42545454545,141.549090909091,55.84,22.64,395.538181818182,221.083636363636,360.458181818182,374.436363636364,0.328429404160625,0.2131019985878,6.06048689138577,0.753551912568306,0.8359694480896
7210,27027,0.6,1,"HOWR",34.0545254,-84.7868559,9,6,153.107843137255,296.235294117647,113.299019607843,0.791063201058201,152.615658362989,129.505338078292,38.914590747331,7378.80427046263,313.014234875445,-15.5160142348754,328.53024911032,70.4377224199288,195.281138790036,245.02846975089,54.626334519573,1364.74021352313,154.928825622776,82.2419928825623,17.1459074733096,411.914590747331,270.697508896797,318.825622775801,376.921708185053,0.278912973648207,0.177503095605196,0.815696649029981,0.202345058626466,0.705410003662109
7210,27036,0.333333333333333,1,"HOWR",33.5381995,-85.2533567,4.99999999999999,10,155.25462962963,315.166666666667,118.268518518519,0.819311896828335,155.099644128114,137.669039145907,41.1245551601424,7178.74733096085,315.686832740214,-15.0249110320285,330.711743772242,74.9608540925267,207.640569395018,244.836298932384,59.3914590747331,1420.32028469751,163.5871886121,81.4768683274021,18.6014234875445,433.896797153025,268.690391459075,328.20640569395,400.526690391459,0.303756919007369,0.197193690450654,0.897747747747746,0.30699481865285,0.722185075283051
7210,33010,0.2,1,"HOWR",45.0341095,-113.5624829,3,12,24.4541666666667,2067.2,27.3708333333333,0.662005952380952,22.7477477477477,163.12012012012,39.7897897897898,8205.54954954955,248.153153153153,-157.12012012012,405.273273273273,99.4894894894895,-67.3303303303303,128.783783783784,-82.0990990990991,334.57957957958,48.2582582582583,15.2312312312312,36.4834834834835,123.498498498498,56.3423423423423,110.33033033033,58.3063063063063,0.158003690819995,0.122469927613375,1.01648148148148,0.308291457286432,0.502914786338806
7210,33014,0.133333333333333,1,"HOWR",44.722359,-113.5203605,1.99999999999999,13,19.4666666666667,2208.4,27.85,0.591304471544716,19.4772036474164,162.741641337386,39.2826747720365,8321.97872340426,245.683890577508,-163.273556231003,408.957446808511,97.9726443768997,-61.4468085106383,126.683890577508,-86.8996960486322,334.358662613982,47.2674772036474,15.8936170212766,35.3465045592705,121.732522796353,58.3586626139818,109.699088145897,60.8419452887538,0.12716223527455,0.0898813249175433,1.1513816925734,0.261141804788213,0.48616424202919
7210,33018,0.866666666666667,1,"HOWR",43.7258179,-115.951094,13,1.99999999999999,67.3041666666667,1333.75,42.0958333333333,0.603951028806584,66.3271604938272,154.885802469136,38.5432098765432,8222.68827160494,294.660493827161,-102.148148148148,396.808641975309,-28.2067901234568,167.858024691358,173.320987654321,-38.8302469135802,506.885802469136,74.0771604938272,12.9320987654321,45.3734567901235,209.296296296296,54.6018518518519,62.9104938271605,198.793209876543,0.140381214140838,0.0950982133945826,0.517890772128057,0.113055555555555,0.525338530540466
7210,33020,0.133333333333333,1,"HOWR",43.4619319,-113.5630006,1.99999999999999,13,46.2587719298246,1794.21052631579,28.2982456140351,0.406879518072289,46.6024844720497,158.465838509317,36.6024844720497,9120.7950310559,280.33850931677,-147.872670807453,428.211180124224,-0.661490683229814,133.959627329193,163.288819875776,-72.2049689440994,340.074534161491,40.027950310559,16.7981366459627,25.8757763975155,109.739130434783,59.944099378882,75.6490683229814,103.375776397516,0.0734415919296286,0.0406961981633309,1.01008771929824,0.091077441077441,0.383072733879089
7210,33021,0.266666666666667,1,"HOWR",43.1104288,-112.7317982,4.00000000000001,11,68.0043859649123,1450.73684210526,22.8728070175439,0.602636625514403,68.6320754716981,151.556603773585,35.7735849056604,9030.3427672956,301.600628930818,-117.578616352201,419.179245283019,107.993710691824,177.540880503145,185,-49.0314465408805,277.506289308176,34.4779874213836,14.8364779874214,22.6383647798742,89.0786163522013,50.9654088050314,61.1540880503145,70.9276729559748,0.158719485337808,0.116333740947573,1.8909793814433,0.181282051282051,0.547888100147247
7210,33022,0.133333333333333,1,"HOWR",43.5343116,-111.7010272,1.99999999999999,13,47.765873015873,1791.2380952381,31.8214285714286,0.77259837398374,48.6635514018692,145.046728971963,35.0685358255452,8892.17445482866,273.694704049844,-134.289719626168,407.984423676012,81.7040498442368,156.180685358255,162.788161993769,-66.5700934579439,377.417445482866,45.392523364486,22.9345794392523,19.8660436137072,117.704049844237,77.9750778816199,88.8971962616822,94.3707165109034,0.247541112532882,0.21433267697092,3.49858333333333,0.359876543209876,0.692640006542206
7210,33023,1,1,"HOWR",42.8131415,-116.6394012,15,0,65.9791666666667,1565.95,29.1666666666667,0.411326923076923,65.496855345912,162.704402515723,41.0534591194969,7698.57547169811,291.751572327044,-99.5251572327044,391.276729559748,-14.5660377358491,162.990566037736,168.393081761006,-29.4150943396226,350.641509433962,41.2767295597484,11.811320754717,31.2987421383648,121.433962264151,46.7641509433962,59.1981132075472,111.606918238994,0.0813889389039385,0.0450362780148799,1.01141304347826,0.0629518072289156,0.375173479318619
7210,33025,1,1,"HOWR",42.3311564,-114.2794532,15,0,73.8,1523.75,24.3333333333333,0.550196052631579,73.4380952380952,149.6,38.3015873015873,8021.31746031746,292.288888888889,-93.2730158730159,385.561904761905,58.8190476190476,174.32380952381,179.298412698413,-27.1174603174603,294.015873015873,36.4444444444444,14.3079365079365,26.8952380952381,93.8761904761905,48.8412698412698,60.4539682539683,81.4539682539683,0.141439337877976,0.0958187652727889,0.829055258467022,0.15078431372549,0.533416867256165
7210,33027,0.2,1,"HOWR",42.8548166,-112.519388,3,12,64.0541666666667,1594.7,28.55,0.678938683127572,64.5520504731861,147.01261829653,35.8643533123028,8738.51735015773,292.779179810726,-111.883280757098,404.662460567823,84.8769716088328,171.545741324921,177.86119873817,-48.0473186119874,337.665615141956,38.9085173501577,19.1798107255521,19.205047318612,101.539432176656,63.3123028391167,72.0883280757098,88.4668769716088,0.201048265493745,0.158028563973944,2.57073863636364,0.21073883161512,0.618511915206909
7210,33124,0.0666666666666667,1,"HOWR",42.953922,-115.2124573,1,14,88.5526315789474,1134.36842105263,24.9385964912281,0.432352845528455,88.5882352941177,158.777089783282,38.3777089783282,8544.34365325077,324.294117647059,-84.2105263157895,408.504643962848,-9.99071207430341,193.783281733746,200.520123839009,-20.0247678018576,296.173374613003,42.6594427244582,7.90712074303406,44.1919504643963,121.8173374613,31.7213622291022,40.4117647058824,111.934984520124,0.0945440241132406,0.0551386383525168,2.48915343915344,0.216959064327485,0.354892581701279
7210,33128,0.866666666666667,1,"HOWR",42.9613154,-111.7185508,13,1.99999999999999,44.0833333333333,1940.78947368421,34.3640350877193,0.765764658634538,44.5235109717868,144.445141065831,35.9028213166144,8574.76802507837,266.407523510972,-130.366771159875,396.774294670846,78.5705329153605,149.905956112853,155.457680250784,-64.8902821316614,412.056426332288,46.8746081504702,24.8181818181818,16.1567398119122,122.495297805643,85.4827586206897,93.1442006269592,105.504702194357,0.243188505434425,0.205980101199649,1.44242424242424,0.211354166666667,0.695372879505157
7210,33208,0.266666666666667,1,"HOWR",45.3420792,-115.9475939,4.00000000000001,11,29.3809523809524,1757.7619047619,58.3730158730159,0.796213414634146,29.6918429003021,159.129909365559,41.3021148036254,7366.51057401813,246.918429003021,-133.66163141994,380.580060422961,-47.0936555891239,121.631419939577,126.09667673716,-62.2054380664653,700.108761329305,85.7673716012085,27.6525679758308,28.3987915407855,234.833836858006,104.703927492447,124.764350453172,223.921450151057,0.208508705114369,0.16814299069845,0.908870967741934,0.0726562499999998,0.555943727493286
7210,33211,0.133333333333333,1,"HOWR",44.1957002,-116.5087254,1.99999999999999,13,76.6416666666667,1061.25,39.6375,0.555286345381526,76.1162079510703,155.923547400612,37.9082568807339,8528.14373088685,307.700305810398,-98.6819571865443,406.382262996942,-24.6697247706422,179.146788990826,186.538226299694,-35.0428134556575,480.122324159021,68.3577981651376,11.1529051987768,45.0795107033639,197.305810397554,50.9694189602446,59.9357798165138,186.302752293578,0.119439403148163,0.0770805784708305,2.24621621621622,0.236388888888889,0.470998018980026
7210,33217,1,1,"HOWR",43.1584349,-116.5088281,15,0,89.2666666666667,1151.95,24.6416666666667,0.409534156378601,88.303125,152.609375,38.909375,8046.734375,311.415625,-76.04375,387.459375,9.9875,188.209375,194.978125,-12.778125,297.66875,35.19375,9.003125,31.996875,101.7125,39.1125,49.18125,91.996875,0.087495675382346,0.0494473027142046,0.417783505154637,0.196018518518518,0.342817217111588
7210,33218,0.933333333333333,1,"HOWR",43.4135132,-115.3610245,14,1,52.3291666666667,1616.95,38.8,0.554562025316456,50.6925465838509,162.11801242236,38.7639751552795,8508.66459627329,284.611801242236,-128.232919254658,412.844720496894,-44.6645962732919,155.484472049689,160.214285714286,-58.8105590062112,468.285714285714,69.6024844720497,14.6459627329193,45.5621118012422,195.614906832298,54.832298136646,64.3788819875776,186.521739130435,0.115525983184633,0.0743155478233626,2.35170454545454,0.26058201058201,0.519766867160797
7210,33219,0.333333333333333,1,"HOWR",43.4007821,-114.252264,4.99999999999999,10,46.3991228070175,1762.68421052632,32.3201754385965,0.503049794238683,44.6512345679012,161.253086419753,37.820987654321,8808.7962962963,277.095679012346,-143.635802469136,420.731481481481,-56.8888888888889,147.851851851852,157.410493827161,-69.5462962962963,393.462962962963,52.5864197530864,16.429012345679,36.0030864197531,146.691358024691,57.4537037037037,69.6141975308642,143.364197530864,0.0986603733542838,0.0609327554835597,1.31757741347905,0.109208103130755,0.462185680866241
7210,33221,0.0666666666666667,1,"HOWR",43.8124267,-112.3960119,1,14,58.1,1504.15,20.4375,0.560172839506173,57.9688473520249,160.778816199377,34.9688473520249,9721.79750778816,302.688473520249,-150.065420560748,452.753894080997,109.040498442368,45.5856697819315,181.06230529595,-70.5046728971963,243.909657320872,35.9127725856698,14.0591900311526,33.5669781931464,90.6697819314642,47.2180685358255,66.6510903426791,53.2461059190031,0.129705550111246,0.0915857307888522,2.5393063583815,0.228108108108108,0.516735255718231
7210,34001,1,1,"HOWR",42.2101956,-90.0603721,15,0,84.1184210526316,244.105263157895,74.3771929824561,0.874992916666667,83.7563291139241,116.224683544304,27.4651898734177,10456.7879746835,286.25,-129.522151898734,415.772151898734,211.471518987342,-59.7848101265823,211.471518987342,-59.7848101265823,892.028481012658,108.908227848101,29.8955696202532,36.5126582278481,313.860759493671,108.379746835443,313.860759493671,108.379746835443,0.242586330437496,0.205738525624965,5.32847619047619,0.429037800687285,0.714307069778442
7210,34002,1,1,"HOWR",42.1593177,-89.3321502,15,0,84.2208333333333,249.4,75.0125,0.857736708860759,84.3968253968254,115.815873015873,27.6380952380952,10395.8761904762,286.034920634921,-126.085714285714,412.120634920635,211.828571428571,-57.831746031746,211.828571428571,-57.831746031746,900.784126984127,109.68253968254,30.2634920634921,35.0222222222222,313.536507936508,113.685714285714,313.536507936508,113.685714285714,0.231391277165362,0.191745834420947,5.95516934046346,0.438288288288288,0.70104056596756
7210,34003,1,1,"HOWR",42.0711057,-89.0756312,15,0,85.5745614035088,248.526315789474,75.9561403508772,0.844713247863248,85.4683544303797,114.920886075949,27.4177215189873,10395.8734177215,286.651898734177,-124.291139240506,410.943037974684,212.977848101266,-56.7056962025316,212.977848101266,-56.7056962025316,911.063291139241,110.018987341772,30.2594936708861,34.3132911392405,315.132911392405,117,315.132911392405,117,0.223626123126062,0.181782667674628,3.06657458563536,0.116761363636363,0.688606142997742
7210,34020,0.933333333333333,1,"HOWR",40.2137205,-91.1829978,14,1,109.304166666667,193.25,79.1958333333333,0.852545299145299,108.799342105263,114.555921052632,27.8059210526316,10126.5789473684,306.266447368421,-98.4539473684211,404.720394736842,212.282894736842,-30.0197368421053,232.8125,-30.0197368421053,948.921052631579,113.404605263158,35.2302631578947,32.3026315789474,318.615131578947,125.720394736842,302.230263157895,125.720394736842,0.264497706081188,0.212544321048455,5.63762183235867,0.452083333333334,0.715679168701172
7210,34022,1,1,"HOWR",40.6514497,-90.9814019,15,0,104.1125,203.15,76.9833333333333,0.884252888888889,104.299035369775,116.459807073955,28.048231511254,10184.9742765273,303.118971061093,-104.453376205788,407.572347266881,208.881028938907,-34.9614147909968,228.717041800643,-34.9614147909968,924.006430868167,108.556270096463,32.8745980707396,33.3408360128617,310.717041800643,119.35691318328,303.636655948553,119.35691318328,0.282801860499737,0.237967995647353,4.41648648648648,0.29812734082397,0.741634130477905
7210,34025,1,1,"HOWR",40.6004653,-89.6657014,15,0,105.15,193.15,78.1375,0.879417748917749,105.218954248366,116.31045751634,28.4934640522876,10104.7385620915,301.794117647059,-99.9869281045752,401.781045751634,208.637254901961,-33.375816993464,228.562091503268,-33.375816993464,938.300653594771,102.581699346405,38.016339869281,27.6503267973856,302.343137254902,141.062091503268,289.375816993464,141.062091503268,0.279010693659183,0.232407669237408,7.28006700167504,0.519889502762431,0.739608943462372
7210,34027,1,1,"HOWR",40.6045464,-89.3175167,15,0,105.383333333333,209.05,78.3625,0.876886752136752,105.565916398714,116.958199356913,28.8392282958199,10061.8360128617,302.006430868167,-97.9260450160772,399.932475884244,208.684887459807,-32.0771704180064,228.627009646302,-32.0771704180064,939.784565916399,102.610932475884,38.6559485530547,27.2057877813505,302.504823151125,144.527331189711,287.463022508039,144.527331189711,0.278795133209061,0.231315466601579,5.74885714285714,0.445833333333333,0.737137913703918
7210,34029,0.933333333333333,1,"HOWR",40.9275498,-88.95069,14,1,100.8,208.05,76.8208333333333,0.857576888888889,101.10355987055,117.119741100324,28.8932038834951,10094.9158576052,297.62783171521,-103.333333333333,400.961165048544,204.637540453074,-37.1650485436893,224.37216828479,-37.1650485436893,922.521035598705,102.333333333333,36.7411003236246,28.1941747572816,299.388349514563,138.148867313916,287.637540453074,138.148867313916,0.256810209559486,0.20993862598825,5.1584729981378,0.306362007168459,0.720298945903778
7210,34030,1,1,"HOWR",40.0787817,-88.5584799,15,0,109.228070175439,217.736842105263,80.8991228070175,0.850635207207207,109.340983606557,117.134426229508,29.4327868852459,9865.65901639344,301.914754098361,-90.0819672131148,391.996721311475,210.685245901639,-25.144262295082,229.760655737705,-25.144262295082,971.632786885246,108.301639344262,45.9147540983607,23.9934426229508,307.47868852459,164.049180327869,296.95737704918,164.049180327869,0.264242413624962,0.210071769281985,6.09759450171821,0.376867030965391,0.722165882587433
7210,34031,1,1,"HOWR",40.7143846,-88.5637682,15,0,102.342592592593,224.111111111111,76.4259259259259,0.841406837606838,102.116883116883,116.327922077922,28.9675324675325,10052.525974026,297.133116883117,-100.824675324675,397.957792207792,205.467532467532,-35.4318181818182,224.805194805195,-35.4318181818182,915.785714285714,102.288961038961,37.8636363636364,26.9545454545455,296.230519480519,142.62012987013,284.681818181818,142.62012987013,0.248419338095558,0.199536169151506,5.6028901734104,0.412894736842105,0.709575712680817
7210,34032,1,1,"HOWR",40.8985328,-88.6754284,15,0,100.654166666667,211.85,76.2291666666667,0.839972916666667,100.641935483871,116.612903225806,28.9,10076.7258064516,296.322580645161,-103.261290322581,399.583870967742,204.074193548387,-37.3741935483871,223.638709677419,-37.3741935483871,914.454838709677,102.058064516129,36.941935483871,27.6516129032258,296.825806451613,139.451612903226,285.367741935484,139.451612903226,0.243979248905735,0.195910094247228,6.53358843537415,0.544907407407407,0.708269834518433
7210,34038,1,1,"HOWR",39.799577,-90.4109104,15,0,112.87962962963,177.166666666667,78.8333333333333,0.892428138528139,112.881188118812,118.204620462046,29.5577557755776,9740.52475247525,306.508250825082,-87.5346534653465,394.042904290429,212.73597359736,-19.8481848184818,232.042904290429,-19.8481848184818,945.069306930693,107.069306930693,38.5907590759076,27.1914191419142,306.739273927393,141.036303630363,286.382838283828,141.036303630363,0.302980649304163,0.254953050058334,9.07388316151203,0.538487972508591,0.755417585372925
7210,34041,0.933333333333333,1,"HOWR",39.4800841,-89.2690071,14,1,117.462962962963,190.555555555556,80.5833333333333,0.866443102843103,117.432786885246,120.222950819672,30.1311475409836,9667.72131147541,311.468852459016,-80.2196721311475,391.688524590164,198.865573770492,-14.3180327868852,235.980327868852,-14.3180327868852,965.859016393443,103.2,48.4196721311475,21.7704918032787,303.272131147541,170.281967213115,283.868852459016,170.281967213115,0.290614905741966,0.235416108165629,5.99175925925926,0.373028673835125,0.738325774669647
7210,34042,0.933333333333333,1,"HOWR",39.3998674,-89.2049844,14,1,118.1,189.9,80.8958333333333,0.862325555555556,118.032786885246,120.544262295082,30.2754098360656,9636.62295081967,312.07868852459,-79.1573770491803,391.23606557377,198.92131147541,-13.1409836065574,236.35737704918,-13.1409836065574,971.659016393443,103.64262295082,49.3934426229508,21.4032786885246,304.596721311475,173.596721311475,283.498360655738,173.596721311475,0.288042528563242,0.231734559880972,5.82205284552845,0.408152173913043,0.735689103603363
7210,34044,1,1,"HOWR",39.8947071,-88.103613,15,0,110.885964912281,206.368421052632,82.2280701754386,0.839901731601732,110.843648208469,115.42345276873,29.3322475570033,9745.11726384365,302.237785016287,-85.1596091205212,387.397394136808,211.14006514658,-21.4625407166124,230.325732899023,-21.5211726384365,986.045602605863,111.934853420195,49.9055374592834,22.6156351791531,312.684039087948,175.123778501629,302.14983713355,175.123778501629,0.257198504073095,0.200830077125528,4.60162162162162,0.218481848184818,0.712702870368958
7210,34046,1,1,"HOWR",39.3149204,-88.195176,15,0,115.8625,190.4,84.5708333333333,0.835056306306306,116,117.083612040134,29.8361204013378,9591.58862876254,307.57525083612,-79.6421404682274,387.217391304348,214.491638795987,-14.5819397993311,234.036789297659,-14.5819397993311,1014.9364548495,108.117056856187,53.7123745819398,20.0468227424749,311.471571906355,190.996655518395,291.876254180602,190.996655518395,0.260012985497413,0.199622736993493,2.70558823529412,0.179742173112339,0.719416558742523
7210,34049,0.933333333333333,1,"HOWR",38.3851828,-90.2587326,14,1,127.666666666667,165.111111111111,83.087962962963,0.799619298245614,127.865771812081,124.815436241611,31.6510067114094,9303.87248322148,318.328859060403,-69.9731543624161,388.302013422819,165.318791946309,1.80201342281879,243.44966442953,1.80201342281879,993.815436241611,105.298657718121,51.761744966443,18.1979865771812,294.818791946309,188.560402684564,268.187919463087,188.560402684564,0.255382116239059,0.188507550615225,5.51057347670251,0.391580756013746,0.696918368339539
7210,34051,1,1,"HOWR",38.6981367,-89.5364836,15,0,125.960526315789,150.315789473684,81.5745614035088,0.804564035087719,125.799331103679,116.722408026756,30.0401337792642,9411.58528428094,314.752508361204,-67.5451505016722,382.297658862876,169.782608695652,-1.41137123745819,242.351170568562,-1.41137123745819,976.745819397993,104.04347826087,50.1204013377926,19.2441471571906,297.157190635452,185.357859531773,266.545150501672,185.357859531773,0.255356699365447,0.190962204796055,7.22447619047619,0.542017543859649,0.707207202911377
7210,34052,1,1,"HOWR",38.6699717,-89.6602444,15,0,126.783333333333,148.1,81.0875,0.801928240740741,126.667774086379,116.262458471761,29.9933554817276,9413.18272425249,315.232558139535,-66.4352159468439,381.667774086379,175.943521594684,-0.372093023255814,243.36877076412,-0.372093023255814,972.770764119601,104.112956810631,50.3156146179402,18.9734219269103,295.408637873754,184.292358803987,266.661129568106,184.292358803987,0.255131136022469,0.190395305141824,9.85381205673759,0.61060606060606,0.705708682537079
7210,34053,1,1,"HOWR",38.3511978,-89.2943026,15,0,127.277777777778,146,86.1296296296296,0.781952444444444,127.286666666667,118.253333333333,30.61,9249.58,315.033333333333,-64.68,379.713333333333,134.73,1.86666666666667,241.71,1.86666666666667,1029.53333333333,108.286666666667,55.2366666666667,18.0066666666667,309.683333333333,203.403333333333,270.57,203.403333333333,0.237878971148388,0.169592941727306,1.45102564102564,0.109865900383142,0.692115128040314
7210,34059,0.0666666666666667,1,"HOWR",37.2325914,-89.2352685,1,14,138.25,122.684210526316,100.434210526316,0.789430136986301,138.122866894198,118.19795221843,31.4607508532423,8943.67576791809,320.351535836177,-49.8566552901024,370.20819112628,138.501706484642,200.0204778157,249.266211604096,16.9897610921502,1204.23549488055,126.703071672355,74.7883959044369,15.5119453924915,364.682593856655,253.525597269625,290.658703071672,279.856655290102,0.249230075434437,0.168267113673626,1.06219931271478,0.266011235955056,0.704294860363007
7210,34060,1,1,"HOWR",37.9708433,-89.7475091,15,0,129.49537037037,149.555555555556,88.8842592592593,0.809350900900901,129.571906354515,124.829431438127,32.0635451505017,9139.61872909699,318.903010033445,-64.3578595317726,383.260869565217,129.277591973244,5.94648829431438,243.090301003344,5.94648829431438,1065.86622073579,111.625418060201,57.7658862876254,17.4581939799331,315.301003344482,212.565217391304,281.107023411371,212.565217391304,0.259630112939942,0.189197623436718,1.52045454545454,0.154063018242123,0.703472256660461
7210,34061,0.0666666666666667,1,"HOWR",37.3198861,-88.9437782,1,14,136.157407407407,137.944444444444,100.342592592593,0.80357899543379,136.428571428571,118.823129251701,31.8061224489796,8852.86054421769,317.142857142857,-50.4353741496599,367.578231292517,136.517006802721,199.608843537415,246.166666666667,16.3367346938776,1206.89795918367,124.97619047619,74.8503401360544,15.2278911564626,363.887755102041,250.408163265306,293.571428571429,282.649659863946,0.257393671862079,0.176921218191487,1.91988950276243,0.252153558052434,0.712777554988861
7210,34063,0.133333333333333,1,"HOWR",37.0730417,-88.5193033,1.99999999999999,13,139.55701754386,130.105263157895,104.719298245614,0.799347488584475,139.748275862069,120.955172413793,32.7275862068966,8653.43793103448,318.013793103448,-45.7724137931034,363.786206896552,140.08275862069,201.813793103448,246.727586206897,21.9931034482759,1256.86206896552,127.241379310345,78.6827586206897,14.6206896551724,371.413793103448,257.665517241379,296.693103448276,307.906896551724,0.256367685035535,0.17205434634818,2.30948275862069,0.391247672253259,0.709198117256165
7210,34065,1,1,"HOWR",42.1401616,-89.7648861,15,0,84.0046296296296,248.555555555556,74.8518518518518,0.873072839506173,84.1079365079365,117.050793650794,27.847619047619,10378.4444444444,286.025396825397,-127.457142857143,413.48253968254,210.911111111111,-58.152380952381,210.911111111111,-58.152380952381,897.676190476191,109.355555555556,30.6380952380952,35.5746031746032,313.355555555556,111.898412698413,313.355555555556,111.898412698413,0.241771649975401,0.204152204674531,6.86,0.514479166666667,0.713313341140747
7210,34066,1,1,"HOWR",42.3994754,-88.9154674,15,0,83.030701754386,259.789473684211,74.2017543859649,0.848834552845529,82.937106918239,115.572327044025,27.2798742138365,10445.8805031447,287.264150943396,-127.443396226415,414.707547169811,211.160377358491,-59.7138364779874,211.40251572327,-59.7138364779874,889.540880503145,106.443396226415,29.7735849056604,34.7767295597484,311.352201257862,113.059748427673,311.330188679245,113.059748427673,0.224234240123408,0.184673269657507,1.73112244897959,0.0855855855855854,0.692024290561676
7210,34067,1,1,"HOWR",41.3410603,-90.5307719,15,0,98.4291666666667,216.45,75.7291666666667,0.871878947368421,98.5128205128205,110.86858974359,26.7948717948718,10394.5288461538,296.201923076923,-109.384615384615,405.586538461538,224.073717948718,-43.625,225.525641025641,-43.625,907.36858974359,108.884615384615,30.6410256410256,34.9070512820513,314.807692307692,115.657051282051,314.807692307692,115.657051282051,0.264325856542148,0.22095176258878,2.36961904761905,0.110928961748634,0.698228716850281
7210,34070,1,1,"HOWR",40.0572405,-91.1273048,15,0,110.701754385965,195.578947368421,79.5,0.853624242424243,110.52614379085,113.977124183007,27.9248366013072,10043.7287581699,306.598039215686,-94.4150326797386,401.013071895425,213.124183006536,-26.9705882352941,233.519607843137,-26.9705882352941,952.846405228758,112.732026143791,36.0228758169935,31.2843137254902,317.777777777778,129.43137254902,299.947712418301,129.43137254902,0.268474314799942,0.215591876920873,1.90448028673835,0.166408934707904,0.714664101600647
