"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
6200,6064,0,0,"PHAI",34.7733727,-112.6192267,0,15,124.75,1534.77777777778,33.8287037037037,0.385755092592593,124.060070671378,177.6925795053,47.3816254416961,7159.89399293286,323.265017667845,-47.9257950530035,371.190812720848,214.554770318021,152.038869257951,219.024734982332,36.7314487632509,412.455830388693,70.9611307420495,10.0918727915194,49.1378091872792,168.21554770318,41.4169611307421,141.452296819788,106.742049469965,0.198244389709512,0.0854181590858143,0.119881268267281,0.0782534256954258,2.98464912280702,0.277374301675977,0.619603514671326
6200,6065,0,0,"PHAI",34.3566847,-111.1008299,0,15,104.470588235294,1887.11764705882,48.6960784313725,0.570631455399061,105.146341463415,164.351916376307,45.0766550522648,7109.10801393728,297.801393728223,-62.4285714285714,360.229965156794,194.616724738676,133.480836236934,199.526132404181,18.219512195122,579.895470383275,85.5052264808362,10.9372822299652,44.1080139372822,214.010452961672,53.9059233449477,173.644599303136,161.759581881533,0.343489263249738,0.233897365752503,0.236535943899716,0.0547982126715397,0.740147329650092,0.117420435510888,0.402813673019409
6200,6068,0,0,"PHAI",33.2314477,-114.668276,0,15,221.449074074074,239.5,7.83796296296296,0.17833430343374,221.682310469314,158.27797833935,42.884476534296,7655.97111913357,412.545126353791,47.3898916967509,365.15523465704,310.963898916968,252.501805054152,320.870036101083,126.761732851986,93.7833935018051,17.129963898917,0.483754512635379,55.7111913357401,36.956678700361,4.5956678700361,25.5523465703971,30.3501805054152,0.109520001376233,0.0200875171883511,0.0604284090712484,0.000230631817821904,0.0695054945054966,0.129981884057971,0.32039201259613
6200,6070,0,0,"PHAI",33.3339864,-112.677217,0,15,212.916666666667,349.333333333333,15.3657407407407,0.288634795576606,212.754448398576,170.967971530249,44.8149466192171,7698.4590747331,407.181494661922,30.0249110320285,377.156583629893,309.032028469751,245.711743772242,312.540925266904,117.498220640569,185.302491103203,30.9964412811388,1.91459074733096,51.9679715302491,69.7829181494662,10.1921708185053,53.3629893238434,58.1886120996441,0.14569008604282,0.0333461940433405,0.215810857443699,0.0596886266026143,0.282777777777778,0.067587476979742,0.58794367313385
6200,6072,0,0,"PHAI",33.1754789,-110.5290913,0,15,170.87962962963,1111.66666666667,36.2453703703704,0.309746883230904,170.924460431655,156.924460431655,43.4712230215827,7448.78057553957,356.474820143885,-0.280575539568345,356.755395683453,261.248201438849,205.420863309353,267.5,77.9964028776978,431.158273381295,71.1870503597122,8.03237410071942,50.5647482014388,167.928057553957,31.5503597122302,138.39928057554,125.935251798561,0.23349824540058,0.133368645241528,0.23104260949467,0.0365813408680773,3.11861111111111,0.227676767676768,0.669046401977539
6200,6076,0,0,"PHAI",32.1764407,-112.2624969,0,15,204.359375,653.5625,22.8125,0.213947549019608,204.540145985401,165.13503649635,46.0583941605839,7142.61313868613,387.357664233577,32.8284671532847,354.529197080292,293.890510948905,233.237226277372,297.124087591241,116.671532846715,272.372262773723,57.3138686131387,3.41970802919708,66.1167883211679,129.697080291971,13.6678832116788,104.182481751825,70.9124087591241,0.174683020919745,0.0647871458393991,0.151300705199633,0.0121324342253906,0.574420677361853,0.233992467043314,0.545616805553436
6200,6077,0,0,"PHAI",32.57312,-111.3291239,0,15,203.097222222222,675.833333333333,28.9305555555556,0.259211764705882,202.963898916968,171.530685920578,46.4693140794224,7328.96750902527,389.249097472924,24.3357400722022,364.913357400722,292.848375451264,235.859205776173,297.98916967509,112.032490974729,344.115523465704,58.0902527075812,6.91696750902527,52.9241877256318,142.84476534296,26.5198555956679,116.862815884477,93.2563176895307,0.201432955869569,0.0918197447140813,0.25610971211466,0.00827512247421233,0.218694885361552,0.04578431372549,0.632913529872894
6200,6079,0,0,"PHAI",32.6498267,-109.8181145,0,15,156.300925925926,1287.72222222222,29.0694444444444,0.327526470588235,156.028571428571,179.171428571429,48.325,7189.70357142857,345.285714285714,-21.8142857142857,367.1,242.667857142857,190.985714285714,249.628571428571,66.0321428571429,350.425,67.7535714285714,6.62142857142857,64.3178571428571,171.092857142857,26.8571428571429,144.082142857143,82.0321428571429,0.219350956515855,0.0932331400896721,0.284261184274336,0.000726913751643143,1.02369942196532,0.254046242774566,0.717936396598816
6200,6080,0,0,"PHAI",32.4009815,-112.9321083,0,15,218.824561403509,456.263157894737,15.9385964912281,0.161241255656843,219.89928057554,145.629496402878,42.6726618705036,7157.12230215827,394.726618705036,57.4280575539568,337.298561151079,310.043165467626,247.327338129496,311.438848920863,131.669064748201,186.679856115108,39.3237410071942,1.64388489208633,62.4496402877698,84.3129496402878,8.92446043165468,68.4388489208633,50.4712230215827,0.150236689408357,0.0440336153651002,0.0320723116619028,0.00032818150059353,0.479428571428571,0.0580555555555553,0.201269313693047
6200,6081,0,0,"PHAI",31.7120327,-111.0671459,0,15,168.838235294118,1200,37.406862745098,0.362354285714286,170.301818181818,165.2,48.36,6533.98909090909,343.261818181818,5.46909090909091,337.792727272727,248.923636363636,200.454545454545,255.083636363636,89.5309090909091,442.174545454545,101.992727272727,4.94909090909091,76.9127272727273,237.24,25.3563636363636,199.214545454545,98.6690909090909,0.285145919846035,0.171793124439107,0.149730809604921,0.198423547731413,2.47565656565657,0.19134438305709,0.655856549739838
6200,6082,0,0,"PHAI",31.9576267,-110.9446259,0,15,181.941176470588,1055.94117647059,32.6666666666667,0.303249047619048,181.014440433213,162.476534296029,47.2888086642599,6741.37184115523,354.12274368231,14.4801444043321,339.642599277978,262.093862815884,212.689530685921,268.252707581227,97.5198555956679,396.021660649819,86.115523465704,4.69675090252708,71.8736462093863,205.317689530686,23.7292418772563,170.974729241877,90.2274368231047,0.250335908003774,0.136651653101652,0.219256208905723,0.0214053168407818,0.885215053763441,0.155523255813953,0.662689745426178
6200,6083,0,0,"PHAI",31.6464055,-109.4732045,0,15,150.949074074074,1480.11111111111,32.3425925925926,0.308317142857143,151.449275362319,176.869565217391,49.5398550724638,6580.82971014493,332.894927536232,-20.9202898550725,353.815217391304,228.20652173913,185.923913043478,235.949275362319,68.4420289855072,387.677536231884,93.8405797101449,5.67028985507246,82.2173913043478,216.221014492754,29.0760869565217,190.239130434783,75.8876811594203,0.255917667402645,0.135441101950287,0.462231147306063,0.291503736192091,1.37336956521739,0.351433691756272,0.7479088306427
6200,6106,0,0,"PHAI",35.8663787,-114.6619869,0,15,189.19298245614,733.947368421053,11.8640350877193,0.144231449814271,191.794425087108,134.905923344948,36.2404181184669,8397.76306620209,390.658536585366,23.1777003484321,367.480836236934,105.219512195122,228.770034843206,301.787456445993,87.8327526132404,137.313588850174,18.3797909407666,2.49128919860627,38.6132404181185,46.5156794425087,14.5679442508711,33.8118466898955,42.0627177700348,0.118792541696909,0.0271544538351194,0.00596413473089752,0.000357558436202459,0.00819672131147842,0.00486111111111082,0.0799796804785728
6200,6108,0,0,"PHAI",35.2307957,-112.5859679,0,15,112.605263157895,1691.15789473684,32.0087719298246,0.338981944444444,111.859649122807,177.778947368421,47.2280701754386,7186.62807017544,315.021052631579,-57.4245614035088,372.445614035088,202.428070175439,140.466666666667,207.266666666667,24.2666666666667,384.305263157895,64.4140350877193,11.5087719298246,45.3894736842105,153.378947368421,45.0421052631579,130.919298245614,94.9894736842105,0.174132500377844,0.0695817752142854,0.113830214869202,0.000157536508374307,0.518772893772894,0.0707129094412329,0.47646901011467
6200,6115,0,0,"PHAI",34.8379964,-111.4382855,0,15,97.6372549019608,1972.11764705882,46.0343137254902,0.50155619047619,100.809688581315,162.287197231834,44.3425605536332,7243.28027681661,295.813148788927,-66.1764705882353,361.989619377163,190.36678200692,130.415224913495,196.806228373702,11.8304498269896,544.792387543253,74.9238754325259,11.0622837370242,39.9723183391003,192.363321799308,57.757785467128,154.996539792388,152.328719723183,0.308962985011704,0.20048265168791,0.03977471671232,0.0180104507891248,0.805838041431262,0.0590038314176243,0.339300841093063
6200,6119,0,0,"PHAI",33.9225847,-113.8247909,0,15,205.976851851852,463.777777777778,15.3194444444444,0.161153852881955,205.287719298246,166.828070175439,43.4526315789474,7799.05614035088,404.547368421053,24.9333333333333,379.614035087719,291.708771929825,237.228070175439,307.329824561403,109.231578947368,186.347368421053,28.8105263157895,1.76491228070175,47.9052631578947,67.0140350877193,11.6175438596491,48.2456140350877,57.9578947368421,0.113339298619506,0.02877715229238,0.0153872560705787,0.000266350338995224,3.44169137633799e-15,0.00211640211640179,0.158808618783951
6200,6121,0,0,"PHAI",33.0385437,-111.3789069,0,15,205.607843137255,590.176470588235,30.4558823529412,0.299704285714286,205.244680851064,168.822695035461,45.3439716312057,7528.62765957447,395.156028368794,27.2375886524823,367.918439716312,287.322695035461,238.216312056738,302.808510638298,112.039007092199,371.535460992908,54.0673758865248,8.28014184397163,43.9468085106383,129.304964539007,32.6843971631206,105.40780141844,112.280141843972,0.206758199024794,0.0967391850344722,0.194075570240381,0.00684241291833061,0.40019267822736,0.0374053030303028,0.600474894046783
6200,6122,0,0,"PHAI",33.5656117,-110.9464649,0,15,163.960526315789,1188.73684210526,41.6447368421053,0.365163809523809,164.113475177305,154.308510638298,43.4787234042553,7283.77304964539,349.457446808511,-1.33333333333333,350.790780141844,214.829787234043,195.198581560284,259.375886524823,74.6914893617021,502.971631205674,77.1418439716312,8.30141843971631,47.968085106383,177.836879432624,37.2943262411348,143.475177304965,157.872340425532,0.265413710798891,0.179359879128298,0.161694190147801,0.069112899871245,2.90094161958569,0.224011299435028,0.651983857154846
6200,6126,0,0,"PHAI",32.4655,-112.86988,0,15,220.299019607843,439.117647058824,15.4558823529412,0.16617705831413,219.517857142857,146.403571428571,42.5071428571429,7242.17142857143,395.875,55.4928571428571,340.382142857143,310.532142857143,247.689285714286,312.285714285714,130.25,189.842857142857,40.0178571428571,1.75714285714286,62.2892857142857,85.6035714285714,9.38928571428571,68.6642857142857,51.4821428571429,0.147387366682015,0.0428184257181599,0.0391878505397727,0.000450115265791608,0.39492385786802,0.073586744639376,0.225570783019066
6200,6127,0,0,"PHAI",32.9583127,-111.3334729,0,15,203.513888888889,644,31.837962962963,0.292654054054054,204.4,169.064285714286,45.4928571428571,7494.41071428571,393.746428571429,26.4464285714286,367.3,292.878571428571,237.407142857143,301.528571428571,111.567857142857,379.125,56.0035714285714,8.64285714285714,44.4678571428571,134.553571428571,33.4714285714286,110.2,113.135714285714,0.216767395876274,0.107425315278,0.215223720252235,0.00768944570215857,0.144781144781147,0.0334224598930478,0.610093891620636
6200,6130,0,0,"PHAI",31.9571917,-112.7999879,0,15,210.46568627451,518.117647058824,18.7892156862745,0.181414661903409,210.481884057971,158.04347826087,46.1413043478261,6800.19202898551,385.423913043478,46.7572463768116,338.666666666667,296.923913043478,235.170289855072,297.717391304348,126.619565217391,222.626811594203,46.7789855072464,1.6304347826087,65.2753623188406,103.402173913043,8.81884057971014,87.6557971014493,58.9094202898551,0.14614428586835,0.0452765425181124,0.0531599532066444,0.00138264930000057,0.0143678160919563,0.0269681742043548,0.273691087961197
6200,6133,0,0,"PHAI",31.9825267,-109.2013399,0,15,147.180555555556,1476,32.0648148148148,0.313652450980392,146.586956521739,180.289855072464,49.3695652173913,6827.71376811594,332.851449275362,-28.9311594202899,361.782608695652,226.851449275362,182.677536231884,235.050724637681,60.4782608695652,387.909420289855,83.8369565217391,6.26086956521739,71.6159420289855,202.532608695652,29.4601449275362,172.771739130435,82.268115942029,0.236320361147136,0.118552248228865,0.436780060638798,0.260717905898782,1.26214405360134,0.331307550644567,0.808166742324829
6200,6170,0,0,"PHAI",33.3339864,-112.677217,0,15,212.916666666667,349.333333333333,15.3657407407407,0.288634795576606,212.754448398576,170.967971530249,44.8149466192171,7698.4590747331,407.181494661922,30.0249110320285,377.156583629893,309.032028469751,245.711743772242,312.540925266904,117.498220640569,185.302491103203,30.9964412811388,1.91459074733096,51.9679715302491,69.7829181494662,10.1921708185053,53.3629893238434,58.1886120996441,0.14569008604282,0.0333461940433405,0.215810857443699,0.0596886266026143,0.341483516483516,0.0707207207207205,0.58794367313385
6200,6172,0,0,"PHAI",33.178809,-110.215069,0,15,157.823529411765,1246,35.0980392156863,0.308622286160841,158.08273381295,165.63309352518,44.9928057553957,7397.08273381295,347.291366906475,-16.6762589928058,363.967625899281,247.773381294964,192.525179856115,254.014388489209,65.5071942446043,417.187050359712,71.2230215827338,8.5,52.4784172661871,173.528776978417,32.2985611510791,143.942446043165,113.046762589928,0.21818129865408,0.115384010261354,0.32861994816579,0.00772759765465965,0.903640776699028,0.17047619047619,0.695996284484863
6200,6176,0,0,"PHAI",32.3559327,-112.8270799,0,15,215.093137254902,533.588235294118,17.7941176470588,0.174876308168776,216.257246376812,146.634057971014,42.9492753623188,7136.38768115942,391.684782608696,54.195652173913,337.489130434783,306.123188405797,243.554347826087,307.829710144928,128.536231884058,207.471014492754,43.786231884058,1.95289855072464,63.0797101449275,94.3260869565217,9.94927536231884,76.0942028985507,55.8297101449275,0.162994897480013,0.0516869011091369,0.0537295663528212,0.000782725893315929,0.363636363636364,0.0410714285714283,0.258285969495773
6200,6177,0,0,"PHAI",32.57312,-111.329123,0,15,203.097222222222,675.833333333333,28.9305555555556,0.259211764705882,202.963898916968,171.530685920578,46.4693140794224,7328.96750902527,389.249097472924,24.3357400722022,364.913357400722,292.848375451264,235.859205776173,297.98916967509,112.032490974729,344.115523465704,58.0902527075812,6.91696750902527,52.9241877256318,142.84476534296,26.5198555956679,116.862815884477,93.2563176895307,0.201432955869569,0.0918197447140813,0.25610971211466,0.00827512247421233,0.233981481481481,0.0535087719298243,0.632913529872894
6200,6206,0,0,"PHAI",35.8663187,-114.6620259,0,15,189.19298245614,733.947368421053,11.8640350877193,0.144231449814271,191.794425087108,134.905923344948,36.2404181184669,8397.76306620209,390.658536585366,23.1777003484321,367.480836236934,105.219512195122,228.770034843206,301.787456445993,87.8327526132404,137.313588850174,18.3797909407666,2.49128919860627,38.6132404181185,46.5156794425087,14.5679442508711,33.8118466898955,42.0627177700348,0.118792541696909,0.0271544538351194,0.00596413473089752,0.000357558436202459,0.00857142857143112,0.00306122448979562,0.0799796804785728
6200,6219,0,0,"PHAI",33.9225847,-113.82479,0,15,205.976851851852,463.777777777778,15.3194444444444,0.161153852881955,205.287719298246,166.828070175439,43.4526315789474,7799.05614035088,404.547368421053,24.9333333333333,379.614035087719,291.708771929825,237.228070175439,307.329824561403,109.231578947368,186.347368421053,28.8105263157895,1.76491228070175,47.9052631578947,67.0140350877193,11.6175438596491,48.2456140350877,57.9578947368421,0.113339298619506,0.02877715229238,0.0153872560705787,0.000266350338995224,1.88737914186277e-15,0.00220994475138084,0.158808618783951
6200,14007,0,0,"PHAI",40.3520163,-122.3059647,0,15,158.195833333333,313.75,74.5291666666667,0.549068888888889,159.834415584416,146.461038961039,42.4675324675325,6863.84090909091,358.201298701299,17.2727272727273,340.928571428571,80.9448051948052,249.724025974026,249.724025974026,77.487012987013,907.142857142857,166.730519480519,4.07142857142857,76.6168831168831,448.11038961039,28.0519480519481,28.0844155844156,442.584415584416,0.146894583564303,0.172288251358487,0.128533764546044,0.157008212533182,4.48167539267016,0.380683760683761,0.525492250919342
6200,14010,0,0,"PHAI",39.2648927,-123.2246019,0,15,120.175438596491,549.526315789474,97.8728070175439,0.82785,120.290429042904,152.749174917492,52.4356435643564,4846.36633663366,291.683168316832,1.10561056105611,290.577557755776,67.9273927392739,183.633663366337,185.072607260726,64.2739273927393,1164.41914191419,225.858085808581,2.34983498349835,85.5181518151815,614.633663366337,17.3696369636964,29.1419141914191,602.679867986799,0.202657261596169,0.31791963240702,0.00398178963081136,0.0011465826242813,2.72859649122807,0.306574074074074,0.501109838485718
6200,14019,0,0,"PHAI",37.6849387,-122.4709619,0,15,138,114,56.5357142857143,0.504611615618635,139.595238095238,98.9404761904762,52.8869047619048,3114.875,236.309523809524,50.7440476190476,185.565476190476,100.464285714286,173.35119047619,178.011904761905,99.1011904761905,667.136904761905,139.880952380952,1.30952380952381,87.9285714285714,355.720238095238,8.54761904761905,14.5119047619048,354.577380952381,0.0529811918828463,0.0227516648049633,0.0304652553976521,0.00026463452866206,1.05539772727273,0.0829896907216493,0.0816083326935768
6200,14023,0,0,"PHAI",37.1720925,-118.0220022,0,15,102.526315789474,1797.78947368421,18.4385964912281,0.254532865729065,102.705479452055,159.931506849315,42.2876712328767,7453.35273972603,307.335616438356,-66.6678082191781,374.003424657534,17.8835616438356,169.11301369863,201.869863013699,12.0958904109589,216.393835616438,33.4041095890411,7.57534246575342,42.5,88.527397260274,29.8390410958904,31.9452054794521,87.9691780821918,0.124887142043924,0.0294177389179353,0.150176419949475,0.00114010140292608,2.44472789115646,0.175329566854991,0.403554171323776
6200,14026,0,0,"PHAI",36.3127167,-120.3048859,0,15,161.143518518519,285.277777777778,22.5277777777778,0.544989954337899,159.085910652921,169.766323024055,47.8041237113402,6480.96907216495,360.525773195876,9.20274914089347,351.323024054983,93.6735395189003,242.529209621993,242.701030927835,79.2783505154639,293.048109965636,55.6288659793814,0.697594501718213,82.0790378006873,155.357388316151,3.94845360824742,5.63230240549828,151.137457044674,0.0836590239335571,0.0126765841111073,0.0784210147094034,0.000290415279277169,0.530776014109347,0.133691756272401,0.522376120090485
6200,14029,0,0,"PHAI",36.7126677,-117.5737919,0,15,146.180555555556,1235,13.5185185185185,0.147662314792223,148.003424657534,158.791095890411,40.263698630137,8129.12328767123,357.551369863014,-32.3287671232877,389.880136986301,59.3595890410959,221.38698630137,254.880136986301,47.0479452054795,157.928082191781,25.0684931506849,4.76027397260274,47.6678082191781,66.8801369863014,20.1027397260274,23.1986301369863,66.3082191780822,0.10419039141593,0.0232553855898121,0.0204881497909529,3.25403335110011e-06,0.415151515151514,0.172509578544061,0.144531011581421
6200,14030,0,0,"PHAI",36.1558717,-117.8859479,0,15,115.013888888889,1707.83333333333,25.4722222222222,0.320309975351303,114.27147766323,143.570446735395,41.3127147766323,7104.76288659794,306.041237113402,-37.8900343642612,343.931271477663,36.1890034364261,186.646048109966,208.841924398625,29.6529209621993,310.46735395189,53.4948453608247,5.40893470790378,63.8865979381443,146.59793814433,23.9553264604811,28.7388316151203,146.106529209622,0.16997870427898,0.0556904046922293,0.167292869754703,0.000173960051869945,1.07301587301587,0.235762144053601,0.53164404630661
6200,14031,0,0,"PHAI",36.5381747,-117.2138369,0,15,168.578431372549,946.941176470588,10.7156862745098,0.134497646269581,170.886597938144,158.422680412371,39.3092783505155,8469.31271477663,382.560137457045,-15.7938144329897,398.353951890034,82.5189003436426,229.364261168385,281.749140893471,65.1443298969072,122.948453608247,19.5670103092784,3.66323024054983,46.446735395189,50.9072164948454,16.4570446735395,20.9965635738832,49.9553264604811,0.102704494809973,0.0211461900809671,0.00456964204857899,0.000129176541025217,0.0225925925925953,0.00701754385964881,0.0873819887638092
6200,14032,0,0,"PHAI",35.8086777,-120.5305939,0,15,146.25,447.722222222222,32.4166666666667,0.410575111111111,146.269896193772,181.273356401384,52.9480968858132,5513.95847750865,340.010380622837,-0.505190311418685,340.515570934256,90.4186851211073,217.833910034602,218.525951557093,80.0588235294118,396.114186851211,79.3217993079585,0.892733564013841,88.6712802768166,218.799307958477,3.3356401384083,7.4878892733564,214.871972318339,0.0660571275742612,0.0158295230879547,0.0489877667399934,0.0381353299044246,0.823493975903614,0.0594240837696333,0.635230660438538
6200,14033,0,0,"PHAI",35.1800607,-119.1639019,0,15,166.979166666667,416.65,22.9291666666667,0.494164734299517,169.916083916084,145.814685314685,43.4825174825175,6595.52097902098,352.311188811189,20.8041958041958,331.506993006993,102.636363636364,254.283216783217,254.933566433566,88.027972027972,257.807692307692,47.7832167832168,0.195804195804196,80.8531468531469,138.391608391608,3.76573426573427,5.72027972027972,126.13986013986,0.110987429374332,0.0188811365808218,0.0242326147435212,0.0120936235570324,0.158469945355192,0.0258652094717666,0.508201658725739
6200,14035,0,0,"PHAI",35.0877907,-117.9172289,0,15,162.394736842105,891.473684210526,12.6710526315789,0.206212671821886,163.146853146853,157.22027972028,42.513986013986,7379.26223776224,363.653846153846,-2.13636363636364,365.79020979021,84.3671328671329,235.692307692308,260.692307692308,74.1328671328671,148.066433566434,27.8041958041958,1.19230769230769,72.1608391608392,74.6818181818182,6.98251748251748,9.6013986013986,73.1363636363636,0.0960483356087223,0.0181688057371226,0.121593862839403,0.0790130372080484,0.846459412780655,0.312617702448211,0.529432594776154
6200,14036,0,0,"PHAI",35.3017657,-116.9158549,0,15,173.185185185185,924,9.55092592592593,0.137911295738311,172.951048951049,156.734265734266,40.6748251748252,7928.38811188811,380.115384615385,-0.608391608391608,380.723776223776,91.979020979021,214.003496503497,277.356643356643,75.493006993007,115.356643356643,17.5174825174825,1.63286713286713,49.4685314685315,48.1993006993007,10.9895104895105,21.4300699300699,47.3076923076923,0.103693001021839,0.020837072565405,0.00514105633154611,0.000342933763307991,0.644210526315789,0.0116402116402114,0.0953635275363922
6200,14037,0,0,"PHAI",35.473722,-115.7029053,0,15,170.101851851852,1032.05555555556,13.287037037037,0.152847463130551,170.915789473684,144.052631578947,38.6350877192982,7995.57894736842,369.60701754386,2.08421052631579,367.522807017544,121.494736842105,204.259649122807,276.480701754386,72.6245614035088,158.961403508772,23.8982456140351,3.01754385964912,42.3263157894737,53.9333333333333,17.2456140350877,43.3929824561404,50.8140350877193,0.124752024303525,0.0304326584698802,0.0137060005211392,3.35272900240813e-05,0.122285714285715,0.0353046594982076,0.151247337460518
6200,14039,0,0,"PHAI",34.3571317,-119.3142549,0,15,144.877450980392,491.058823529412,40.3382352941176,0.537040124183006,140.712871287129,124.792079207921,51.8465346534653,4188.4603960396,273.574257425743,31.9653465346535,241.608910891089,95.4752475247525,192.69801980198,198.856435643564,93.4356435643564,516.133663366337,108.712871287129,0.346534653465347,95.3415841584158,295.668316831683,3.78217821782178,10.6039603960396,289.514851485149,0.0919505723987336,0.0291872586701947,0.0844930310419804,0.113704360558946,0.425531914893617,0.055456349206349,0.287659645080566
6200,14040,0,0,"PHAI",34.8404587,-118.5635609,0,15,142.583333333333,1036.41176470588,28.0833333333333,0.478695774647887,143.05574912892,134.114982578397,42.1637630662021,6459.22648083624,319.435540069686,5.38327526132404,314.052264808362,75.8919860627178,225.466898954704,229.867595818815,67.7735191637631,334.919860627178,62.9721254355401,1.32404181184669,82.4773519163763,177.320557491289,8.03484320557491,13.1045296167247,169.278745644599,0.163109659583355,0.0432908567409726,0.0596832416265261,5.5674044854407e-06,0.460243902439024,0.126300578034682,0.456269085407257
6200,14041,0,0,"PHAI",34.6236297,-117.0048749,0,15,162.796296296296,960.722222222222,17.9027777777778,0.242777119334825,157.657342657343,162.63986013986,44.506993006993,7088.53146853147,357.70979020979,-4.15734265734266,361.867132867133,84.3741258741259,224.335664335664,251.027972027972,71.9965034965035,246.13986013986,40.979020979021,1.6048951048951,60.958041958042,116.27972027972,15.8741258741259,21.1258741258741,114.157342657343,0.111508631941046,0.0285777571879263,0.290058387667944,0.057905321101271,0.590319361277444,0.1784375,0.657450437545776
6200,14042,0,0,"PHAI",34.8339497,-119.3320309,0,15,131.220833333333,1053.95,43.25,0.535235784313726,131.028070175439,127.389473684211,43.9649122807018,5680.95087719298,295.259649122807,8.80701754385965,286.452631578947,71.4140350877193,204.424561403509,208.473684210526,66.4982456140351,519.252631578947,98.7929824561404,0.76140350877193,86.6631578947368,279.382456140351,6.09122807017544,14.5894736842105,270.571929824561,0.171025968855905,0.0727710124535297,0.103849152628158,0.000322765608116276,0.0267045454545479,0.00106951871657734,0.374930888414383
6200,14043,0,0,"PHAI",34.5108617,-115.4898379,0,15,210.777777777778,549,9.86111111111111,0.0971188265906864,210.583916083916,142.227272727273,39.027972027972,7869.42657342657,403.29020979021,43.5629370629371,359.727272727273,300.087412587413,244.339160839161,313.996503496504,113.755244755245,117.48951048951,19.5559440559441,1.11188811188811,48.006993006993,43.5769230769231,8.95104895104895,33.2587412587413,36.6643356643357,0.118074044108167,0.0277734132321547,0.000726647933762984,0.000238049375783907,0.137073170731709,0.0324074074074071,0.0259236115962267
6200,14044,0,0,"PHAI",34.2888977,-114.1414869,0,15,208.323529411765,436.705882352941,14.2598039215686,0.190828755764133,210.582456140351,157.740350877193,41.5789473684211,7938.77192982456,407.80350877193,33.1508771929825,374.652631578947,170.582456140351,243.610526315789,313.922807017544,112.484210526316,164.20350877193,23.4035087719298,1.5719298245614,46.0947368421053,56.4947368421053,11.3649122807018,39.1368421052632,54.8456140350877,0.12688317142604,0.0301922088966144,0.0702244873311685,0.0135372931325339,0.822743055555555,0.154035087719298,0.340095967054367
6200,14045,0,0,"PHAI",33.7909207,-118.2918089,0,15,176.722222222222,77.4166666666667,29.0833333333333,0.327635879745924,177.213793103448,114.468965517241,53.8896551724138,3356.13103448276,285.462068965517,74.7793103448276,210.68275862069,140.88275862069,215.751724137931,223.4,137.537931034483,349.489655172414,76.8413793103448,0.0137931034482759,95.2827586206896,209.468965517241,4.04137931034483,10.0137931034483,198.096551724138,0.0575849490688405,0.0133005417668207,0.0575083055242274,3.40161907974299e-06,0.332594417077175,0.0507889546351083,0.194856077432632
6200,14046,0,0,"PHAI",33.9285177,-117.1214679,0,15,153.706140350877,870.157894736842,37.6271929824561,0.460469014084507,155.389285714286,157.9,49.9821428571429,5526.77142857143,331.071428571429,17.8928571428571,313.178571428571,96.875,221.575,230.789285714286,91.1214285714286,443.417857142857,83.3535714285714,2.59285714285714,79.3357142857143,232.328571428571,17.7821428571429,28.6214285714286,223.435714285714,0.17180119669827,0.0672724250778603,0.0529629079522393,0.00937545445509888,0.920748299319728,0.0832341269841267,0.548696398735046
6200,14047,0,0,"PHAI",33.3988807,-116.8011859,0,15,151.308823529412,902.352941176471,38.6421568627451,0.539839906103286,150.222222222222,151.222222222222,49.1792114695341,5561.27598566308,322.032258064516,16.8279569892473,305.204301075269,92.0358422939068,207.903225806452,226.164874551971,85.9534050179211,466.21146953405,82.9283154121864,2.61290322580645,75.921146953405,239.637992831541,22.573476702509,38.1362007168459,225.982078853047,0.193730098230976,0.0752624363379401,0.152391167083076,0.148491854638884,0.850574712643678,0.139981785063752,0.580192565917969
6200,14048,0,0,"PHAI",33.0446677,-115.1445009,0,15,222.509803921569,148,5.99019607843137,0.258102361791209,221.950177935943,167.306049822064,44.6298932384342,7556.85053380783,415.20640569395,44.6227758007117,370.583629893238,272.932384341637,251.078291814947,319.302491103203,127.722419928826,73.2277580071174,13.1850533807829,0.209964412811388,57.3167259786477,29.1281138790036,3.04270462633452,19.8540925266904,25.2455516014235,0.112258319410485,0.0169359199660694,0.306573647051998,0.037724779309071,0.778621291448516,0.4868978805395,0.720747351646423
6200,14049,0,0,"PHAI",33.4048617,-114.7292329,0,15,221.627192982456,233.105263157895,7.60087719298246,0.199985410803189,221.687943262411,157.801418439716,42.4290780141844,7752.54609929078,413.847517730496,45.9539007092199,367.893617021277,316.443262411348,253.549645390071,322.173758865248,125.464539007092,92.0957446808511,16.9716312056738,0.556737588652482,55.9432624113475,35.8049645390071,4.56382978723404,25.2695035460993,30.2978723404255,0.113503662759749,0.0202606392028783,0.137333313532759,0.00537641567670099,0.463586956521739,0.187254901960784,0.520493507385254
