"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
53176,22.8041666666667,1935.4,36.4583333333333,0.781646184738956,23.1190476190476,159.300595238095,41.0089285714286,7577.9255952381,242.133928571429,-141.875,384.008928571429,59.2083333333333,-36.5238095238095,122.39880952381,-71.9166666666667,440.300595238095,56.7083333333333,24.8541666666667,25.6547619047619,146.33630952381,88.3303571428571,125.452380952381,95.2142857142857,4970,0,0,"YHBL",46.0090781,-113.8492175,0,15,0.121863060443907,0.0660464241963676,0.0900878264975043,0.0119046082193227,0.00590546347452413,0.00395480225988672,0.530126631259918
53302,30.7386363636364,1612.68181818182,49.2348484848485,0.769791984529143,30.2962962962963,128.985754985755,34.7264957264957,7887.83190883191,229.980056980057,-135.569800569801,365.549857549858,52.8119658119658,47.1709401709402,132.641025641026,-68.7037037037037,593.099715099715,77.5726495726496,34.1566951566952,27.3105413105413,193.353276353276,118.393162393162,165.635327635328,144.190883190883,4970,0,0,"YHBL",48.441349,-113.218436,0,15,0.0555179087607776,0.0146123701542355,0.0681677233053165,0.0125476058967458,0.0652014652014652,0.0744500846023688,0.523147583007812
53303,41.3492063492063,1468.57142857143,36.8809523809524,0.67976329588015,42.5228571428571,135.222857142857,35.1057142857143,8218.82,246.234285714286,-134.042857142857,380.277142857143,110.497142857143,-21.6914285714286,149.277142857143,-60.9228571428571,433.2,71.0714285714286,19.8657142857143,47.5285714285714,173.808571428571,68.8657142857143,152.285714285714,73.64,4970,0,0,"YHBL",48.212234,-112.63605,0,15,0.0575618054226875,0.0245612453906822,0.0638079822064976,0.0491486890513093,0.05140522875817,0.147463768115942,0.565866947174072
53304,59.484126984127,1043.7619047619,25.3769841269841,0.473561960784314,59.3943661971831,147.895774647887,34.7971830985915,9264.90422535211,277.245070422535,-140.864788732394,418.10985915493,153.549295774648,-61.3830985915493,177.425352112676,-61.3830985915493,304.464788732394,60.2140845070423,7.2169014084507,66.4338028169014,148.839436619718,27.8478873239437,131.923943661972,27.8478873239437,4970,0,0,"YHBL",48.566383,-111.579335,0,15,0.0491371322278084,0.0251850814651543,0.153145386367475,0.0593793818047813,0.0649741602067184,0.0786701208981001,0.638617277145386
53305,57.6401515151515,885.227272727273,24.3219696969697,0.456727838827839,57.5880681818182,152.426136363636,33.2357954545455,10274.2727272727,292.571022727273,-159.272727272727,451.84375,162.690340909091,-78.7386363636364,187.056818181818,-78.7840909090909,290.448863636364,55.3721590909091,7.46306818181818,64.03125,141.088068181818,29.7073863636364,123.639204545455,29.7073863636364,4970,0,0,"YHBL",48.563091,-110.302392,0,15,0.0685310845235364,0.0362721941987842,0.10454575171928,0.0885506604365768,0.0406690561529271,0.0692090395480225,0.614654779434204
53306,52.6031746031746,903.52380952381,28.7380952380952,0.585881382283773,52.4985835694051,150.694050991501,32.8951841359773,10269.9376770538,283.725212464589,-167.467422096317,451.192634560907,157.847025495751,-68.7875354107649,181.940509915014,-83.586402266289,344.473087818697,59.4929178470255,11.3767705382436,54.8016997167139,156.662889518414,42.8470254957507,136.195467422096,43.0254957507082,4970,0,0,"YHBL",48.515398,-109.212106,0,15,0.0924624401590665,0.052901013150536,0.087079898457076,0.104874764862626,0.0548992515831894,0.0276556776556775,0.618832290172577
53307,54.6325757575758,839.409090909091,27.4090909090909,0.494074603174603,54.6770538243626,156.110481586402,33.0481586402266,10554.2152974504,294.107648725212,-171.056657223796,465.164305949009,162.923512747875,-85.028328611898,188.008498583569,-85.8725212464589,327.86402266289,60.3399433427762,8.94617563739377,63.2946175637394,160.764872521246,33.2521246458924,135.665722379603,33.2521246458924,4970,0,0,"YHBL",48.086536,-108.170308,0,15,0.0771907971417158,0.0399320274297843,0.0910064943471463,0.0667484760167436,0.0315021725636251,0.0500837520938024,0.592341482639313
53308,43.9409722222222,792.25,25.0590277777778,0.563035606060606,44.1756373937677,144.909348441926,30.0963172804533,11254.8866855524,284.410764872521,-189.892351274788,474.303116147309,159.00283286119,-94.1274787535411,183.490084985836,-107.470254957507,299.906515580737,61.1614730878187,8.09631728045326,70.0651558073654,158.161473087819,27.1671388101983,140.487252124646,27.3767705382436,4970,0,0,"YHBL",48.756557,-107.118909,0,15,0.0922179024313451,0.0566016900524851,0.0940170495107499,0.0297502132687542,0.031604938271605,0.0913003663003663,0.559718549251556
53309,37.6984126984127,886.190476190476,26.4166666666667,0.678076505096028,37.9801136363636,138.585227272727,29.2869318181818,11275.5823863636,275.767045454545,-189.596590909091,465.363636363636,153.630681818182,-96.9403409090909,178,-113.900568181818,316.284090909091,63.3465909090909,7.57954545454545,70.8977272727273,165.519886363636,26.7471590909091,150.40625,27.2215909090909,4970,0,0,"YHBL",48.968499,-106.194522,0,15,0.123805264008769,0.0981613708849752,0.0571185105821744,0.0120846630490443,0.00930232558139524,0.0233160621761656,0.570088684558868
53310,59.1521739130435,700.130434782609,27.5036231884058,0.586078927203065,59.5028409090909,142.764204545455,29.7159090909091,11293.9204545455,301.204545454545,-171.514204545455,472.71875,175.267045454545,-92.5028409090909,200.548295454545,-92.5028409090909,328.553977272727,66.2329545454545,6.87215909090909,68.3039772727273,166.988636363636,26.9829545454545,149.011363636364,26.9829545454545,4970,0,0,"YHBL",48.073802,-105.538952,0,15,0.109771229820017,0.073330586575883,0.126085773587698,0.0296921584297866,0.027181712962963,0.0535502958579882,0.609688460826874
53311,39.9920634920635,684.52380952381,29.3452380952381,0.724775518925519,40.2443820224719,139.839887640449,28.3398876404494,11909.8764044944,283.511235955056,-201.424157303371,484.935393258427,162.946629213483,-103.926966292135,186.98595505618,-121.137640449438,351.567415730337,65.752808988764,8.14887640449438,67.064606741573,173.511235955056,29.4044943820225,163.401685393258,29.6910112359551,4970,0,0,"YHBL",48.968104,-104.189488,0,15,0.156479276897134,0.13089714374083,0.0903610939378662,0.0362625606041592,0.232010582010583,0.243703703703703,0.735956072807312
53312,44.0902777777778,1362.66666666667,54.1180555555556,0.849092557000489,44.7392550143266,127.289398280802,35.2005730659026,7700.36103151862,248.47564469914,-108.406876790831,356.882521489971,-5.27220630372493,97.2808022922636,145.830945558739,-51.8022922636103,651.36676217765,74.8939828080229,36.7765042979943,22.6389684813754,206.063037249284,125.922636103152,153.676217765043,186.97994269341,4970,0,0,"YHBL",47.988936,-113.924161,0,15,0.0844853593951221,0.0249209524060682,0.101811644686412,0.0928928887051213,0.101955555555555,0.228218694885361,0.600859224796295
53313,53.3650793650794,1476.66666666667,33,0.68588992248062,53.0087719298246,141.707602339181,36.6842105263158,8019.34502923977,263.681286549708,-117.602339181287,381.283625730994,127.906432748538,-36.4210526315789,158.131578947368,-47.687134502924,398.280701754386,63.6432748538012,16.4122807017544,45.5263157894737,162.43567251462,60.672514619883,136.72514619883,61.9561403508772,4970,0,0,"YHBL",47.027033,-112.050625,0,15,0.0847462942550209,0.0477809396894448,0.0586250511689328,0.0168112253033434,0.0596849942726232,0.0373106060606061,0.553240239620209
53314,66.1746031746032,1142.19047619048,28.3968253968254,0.586415893925696,65.8386167146974,141.489913544669,35.0374639769452,8566.23631123919,276.92507204611,-121.276657060519,398.201729106628,151.737752161383,-43.6657060518732,176.363112391931,-43.6657060518732,338.322766570605,61.4466858789625,10.3688760806916,58.9452449567723,156.308357348703,38.0778097982709,131.965417867435,38.0778097982709,4970,0,0,"YHBL",47.542278,-111.703118,0,15,0.0685138697846306,0.0396427514486326,0.151445261141026,0.157230610956926,0.218556092324209,0.340558292282431,0.70543909072876
53320,61.8484848484848,816.363636363636,28.7878787878788,0.532692549019608,61.6198830409357,146.956140350877,31.219298245614,10821.9473684211,300.994152046784,-162.283625730994,463.277777777778,172.33918128655,-81.8801169590643,198.985380116959,-81.8801169590643,347.476608187135,70.0877192982456,7.95614035087719,64.7105263157895,170.06432748538,30.8801169590643,150.56432748538,30.8801169590643,4970,0,0,"YHBL",47.225122,-105.166186,0,15,0.0832045418988477,0.045661027301984,0.071902194646936,0.0187290025385914,0.0472705314009662,0.173947368421052,0.580734074115753
53323,46.7666666666667,1636.05,32.6125,0.690471031746032,46.2772861356932,144.050147492625,36.7522123893805,8165.05014749263,260.356932153392,-126.648967551622,387.005899705015,126.085545722714,-52.4778761061947,153.427728613569,-56.2772861356932,391.351032448378,60.1474926253687,15.8879056047198,43.5811209439528,156.073746312684,60.2182890855457,134.967551622419,60.4041297935103,4970,0,0,"YHBL",46.481362,-112.006589,0,15,0.0973676229581846,0.0601148377705209,0.0670358537394924,0.0340346399797999,0.029951951951952,0.11045045045045,0.600922703742981
53324,44.6388888888889,1662.95238095238,35.7301587301587,0.735392635658915,45.4545454545455,143.671554252199,37.5014662756598,7848.41642228739,254.609970674487,-123.958944281525,378.568914956012,123.302052785924,-52.4692082111437,148.671554252199,-52.4692082111437,429.689149560117,71.1173020527859,15.624633431085,49.3401759530792,180.926686217009,58.7653958944282,152.08211143695,58.7653958944282,4970,0,0,"YHBL",46.881956,-111.358627,0,15,0.0861976134920215,0.0525932685471582,0.0430512965490555,0.00661749916622729,0.0187165775401069,0.110939794419971,0.474667906761169
53325,43.6791666666667,1710.45,40.5291666666667,0.704174031007752,44.5730994152047,143.30701754386,37.7222222222222,7873.81578947368,250.207602339181,-124.862573099415,375.070175438596,122.479532163743,-52.6111111111111,148.441520467836,-52.7485380116959,484.956140350877,82.5497076023392,17.6666666666667,51.9649122807018,210.619883040936,65.8157894736842,175.824561403509,65.8187134502924,4970,0,0,"YHBL",46.885687,-110.25342,0,15,0.0597438471324402,0.0277253398098236,0.0323403313729855,0.011428911124375,0.00294312169312157,0.0285240464344941,0.437550902366638
53330,66.4021739130435,864.130434782609,29.0869565217391,0.456050200803213,66.6129032258064,152.475073313783,32.099706744868,10597.8739002933,308.33137829912,-158.58357771261,466.91495601173,155.129032258065,-72.6480938416422,202.689149560117,-72.6480938416422,349.653958944281,68.6715542521994,8.24926686217009,61.8504398826979,164.912023460411,32.2346041055718,135.677419354839,32.2346041055718,4970,0,0,"YHBL",46.245982,-105.262831,0,15,0.0715374843448655,0.0335657992186895,0.0986064734023922,0.0292060144086611,0.0189786059351276,0.0328455284552844,0.590158581733704
53332,32.5958333333333,1998.7,33.4791666666667,0.677359011656382,29.7598784194529,146.656534954407,37.273556231003,8202.20668693009,246.480243161094,-141.951367781155,388.431610942249,93.0607902735562,-46.6565349544073,136.851063829787,-72.6626139817629,410.936170212766,60.6231003039514,18.8206686930091,39.5136778115502,153.009118541033,65.6382978723404,132.112462006079,68.048632218845,4970,0,0,"YHBL",45.12883,-112.172905,0,15,0.0910113291637651,0.0495881690822441,0.0719547913719453,0.044383556168218,0.0347685185185185,0.0877340823970037,0.599002003669739
53336,69.2583333333333,1326.8,34.4291666666667,0.562436046511628,69.3313609467456,153.284023668639,35.9526627218935,8972.40236686391,296.156804733728,-124.192307692308,420.349112426036,112.301775147929,-44.4497041420118,187.35798816568,-44.4497041420118,413.346153846154,66.7100591715976,17.6153846153846,44.094674556213,174.156804733728,59.0532544378698,114.452662721893,59.0532544378698,4970,0,0,"YHBL",45.375107,-108.058769,0,15,0.0870657154260995,0.0368622672636624,0.15506290021159,0.0935442659419231,0.0357017543859649,0.230070546737213,0.68982595205307
53340,65.3452380952381,961.333333333333,30.3968253968254,0.495318699186992,65.289552238806,152.558208955224,32.9223880597015,10293.6955223881,302.844776119403,-153.802985074627,456.64776119403,150.89552238806,-68.6208955223881,198.486567164179,-68.6208955223881,365.283582089552,69.8507462686567,9.83880597014925,59.8626865671642,170.901492537313,35.9492537313433,136.949253731343,35.9492537313433,4970,0,0,"YHBL",45.75894,-104.942069,0,15,0.0746845255150345,0.0354260759204492,0.0859653358906329,0.0646562472323614,0.0201830808080808,0.06,0.610060811042786
54001,106.513157894737,319.684210526316,70.1271929824561,0.838448484848485,106.184210526316,128.588815789474,29.5822368421053,10471.0657894737,314.898026315789,-112.569078947368,427.467105263158,214.940789473684,-35.9967105263158,235.898026315789,-35.9967105263158,839.924342105263,110.598684210526,20.0526315789474,48.3059210526316,327.078947368421,71.5131578947368,322.226973684211,71.5131578947368,4970,0,0,"YHBL",40.5520447,-95.7947529,0,15,0.104608474823078,0.0451115637876776,0.0766686518475924,0.0156673381947585,0.00552845528455272,0.032719836400818,0.585541307926178
54002,106.972222222222,351.166666666667,68.962962962963,0.815561538461539,107.200647249191,130.708737864078,30.0453074433657,10378.9870550162,317.326860841424,-109.773462783172,427.100323624595,214.666666666667,-32.7281553398058,236.757281553398,-32.7281553398058,828.368932038835,110.035598705502,19.7928802588997,48.4919093851133,323.957928802589,70.3624595469256,318.88996763754,70.3624595469256,4970,0,0,"YHBL",40.4650912,-96.0668798,0,15,0.10090385115431,0.0423117761429349,0.0762995884794854,0.0188228057873214,0.0108527131782944,0.0237403100775193,0.562184154987335
54003,111.25,395,68.3508771929825,0.778020720720721,111.059210526316,131.019736842105,30.1907894736842,10282.9210526316,321.190789473684,-104.717105263158,425.907894736842,216.822368421053,-27.2993421052632,239.730263157895,-27.2993421052632,820.032894736842,115.865131578947,18.0164473684211,50.7927631578947,324.940789473684,65.1085526315789,319.121710526316,65.1085526315789,4970,0,0,"YHBL",40.0734217,-96.4070669,0,15,0.0850944782133469,0.0336196211693288,0.0441787034537175,0.0119716369411053,0.00297063903281505,0.0207253886010361,0.500797152519226
54004,107.884259259259,480.722222222222,61.3194444444444,0.800858974358974,107.57654723127,132.374592833876,30.7361563517915,10222.2410423453,318.498371335505,-106.198697068404,424.697068403909,212.416938110749,-28.6612377850163,236.28990228013,-28.6612377850163,736.413680781759,107.527687296417,14.2345276872964,53.1530944625407,300.153094462541,55.071661237785,283.905537459283,55.071661237785,4970,0,0,"YHBL",40.2199177,-97.5577459,0,15,0.107502467990551,0.0575745773650205,0.0666459267003138,0.042076350614582,0.00712093308778376,0.0203389830508474,0.593314349651337
54005,104.184210526316,453.789473684211,60.2982456140351,0.841349367088608,103.785714285714,126.983766233766,29.4285714285714,10442.5,313.175324675325,-111.590909090909,424.766233766234,211.75974025974,-35.4577922077922,234.681818181818,-35.4577922077922,723.165584415584,107.668831168831,13.8246753246753,53.6525974025974,296.931818181818,53.538961038961,279.63961038961,53.538961038961,4970,0,0,"YHBL",40.8872417,-97.1583399,0,15,0.116634378594032,0.0687828536176775,0.069709578333704,0.0512684977943623,0.00656028368794311,0.0103351955307261,0.643944799900055
54006,99.7916666666667,616.4,54.725,0.852863713080169,100.359477124183,138.385620915033,31.640522875817,10251.5882352941,315.101307189542,-115.93137254902,431.032679738562,207.02614379085,-34.9771241830065,230.418300653595,-34.9771241830065,658.205882352941,106.052287581699,11.8169934640523,57.4411764705882,289.032679738562,46.2647058823529,261.218954248366,46.2647058823529,4970,0,0,"YHBL",40.6184587,-98.6673129,0,15,0.140030006880532,0.0961052177024184,0.0756933482742056,0.0779137557972075,0.0939790575916229,0.105747126436782,0.674489378929138
54007,98.7982456140351,640.315789473684,53.75,0.857487878787879,98.9381107491857,139.472312703583,31.9348534201954,10200.2768729642,313.661237785016,-116.478827361564,430.14006514658,205.114006514658,-35.3973941368078,228.553745928339,-35.3973941368078,643.70684039088,104.602605863192,11.2899022801303,58.5798045602606,287.876221498371,44.0456026058632,260.472312703583,44.0456026058632,4970,0,0,"YHBL",40.6406757,-98.8760679,0,15,0.144013540198342,0.103263943814911,0.0753649969701574,0.0680082389862479,0.0820314253647584,0.0858714043993231,0.669436931610107
54008,94.975,735.25,49.4708333333333,0.792873931623932,95.1111111111111,143.388888888889,33.1143790849673,10012.477124183,309.647058823529,-117.06862745098,426.71568627451,199.065359477124,-35.7843137254902,223.049019607843,-35.7843137254902,592.852941176471,100.97385620915,10.5849673202614,61.8300653594771,278.767973856209,38.3627450980392,252.823529411765,38.3627450980392,4970,0,0,"YHBL",40.9376453,-99.5023032,0,15,0.117695119735053,0.0777626369266093,0.0735049134525809,0.0397130727411908,0.0111610486891385,0.0624781849912739,0.6356041431427
54009,101.475,737.4,47.3625,0.682422208931419,101.898692810458,153.401960784314,34.5653594771242,9980.05555555555,321.980392156863,-114.584967320261,436.565359477124,205.169934640523,-28,230.130718954248,-28,570.797385620915,96.140522875817,10.7124183006536,62.6601307189542,271.852941176471,36.9281045751634,245.232026143791,36.9281045751634,4970,0,0,"YHBL",40.3070527,-99.9683619,0,15,0.102396359975486,0.0564518194190328,0.0396598487123586,0.0224176578037734,0.0188827160493827,0.0449152542372883,0.580450773239136
54010,103.416666666667,759.888888888889,46.3101851851852,0.614622552552552,103.745033112583,155.94701986755,35.2218543046358,9844.94039735099,324.35761589404,-111.188741721854,435.546357615894,205.281456953642,-23.5364238410596,230.860927152318,-23.5364238410596,556.129139072848,94.4933774834437,10.5066225165563,63.3576158940397,268.291390728477,35.7913907284768,240.523178807947,35.7913907284768,4970,0,0,"YHBL",40.1757846,-100.2510124,0,15,0.0840756766579739,0.0407705302635667,0.0790802695475695,0.0469830139708908,0.00896174863387967,0.0237520128824475,0.579843699932098
54011,101.486111111111,934.555555555556,43.1018518518519,0.509126126126126,101.597402597403,159.399350649351,36.1915584415584,9640.01948051948,324.775974025974,-109.376623376623,434.152597402597,201.003246753247,-21.3993506493506,227.564935064935,-21.3993506493506,515.5,90.3051948051948,11.1233766233766,64.2694805194805,255.191558441558,34.2467532467532,221.025974025974,34.2467532467532,4970,0,0,"YHBL",40.0025497,-101.2298429,0,15,0.0645586680626364,0.0254696604655086,0.084254786793579,0.0366399619518041,0.0163614163614163,0.0242258652094717,0.578290343284607
54012,101.1875,349.45,65.0083333333333,0.830182636636637,101.160256410256,122.897435897436,28.4583333333333,10546.6570512821,307.435897435897,-116.525641025641,423.961538461538,210.560897435897,-41.3461538461538,232.099358974359,-41.3461538461538,779.910256410256,110.224358974359,17.099358974359,51.3557692307692,311.394230769231,60.9294871794872,298.346153846154,60.9294871794872,4970,0,0,"YHBL",41.1764063,-96.1391528,0,15,0.0943098023420395,0.0445955455015949,0.0710645438751354,0.0258380519502825,0.0239111111111111,0.0403368794326241,0.59632134437561
54013,99.7894736842105,345.526315789474,64.4956140350877,0.839933000333,99.9935064935065,121.941558441558,28.275974025974,10580.8668831169,306.136363636364,-117.594155844156,423.730519480519,209.837662337662,-43.2922077922078,231.042207792208,-43.2922077922078,773.594155844156,110.149350649351,17.0064935064935,51.3311688311688,308.957792207792,60.4480519480519,294.298701298701,60.4480519480519,4970,0,0,"YHBL",41.34351,-96.08125,0,15,0.0962868651086421,0.0466547650584249,0.0693530087267405,0.0256796633024004,0.0184210526315789,0.0205882352941175,0.609274983406067
54014,101.195833333333,476.3,59.4333333333333,0.852855171171171,101.291666666667,128.413461538462,29.5224358974359,10522.3397435897,312.509615384615,-115.551282051282,428.060897435897,210.5,-39.4455128205128,233.022435897436,-39.4455128205128,711.887820512821,108.314102564103,13.150641025641,53.775641025641,296.028846153846,53.6089743589744,274.858974358974,53.6089743589744,4970,0,0,"YHBL",41.1630727,-97.3498079,0,15,0.122884603779125,0.0763135786669936,0.0660760104839482,0.0553080927763763,0.0287521367521368,0.0355034722222221,0.650536775588989
54015,96.8375,461.95,60.0166666666667,0.8425329004329,97.0888888888889,129.104761904762,29.3301587301587,10636.4857142857,310.279365079365,-122.006349206349,432.285714285714,207.873015873016,-45.9301587301587,229.869841269841,-45.9301587301587,718.780952380952,113.022222222222,13.4634920634921,53.9904761904762,301.409523809524,55.6825396825397,278.577777777778,55.6825396825397,4970,0,0,"YHBL",41.4820177,-97.1945039,0,15,0.108188668147181,0.0613978198690144,0.0698345589341848,0.0726999079720171,0.00950757575757565,0.0170212765957445,0.628546297550201
54016,87.825,654.35,50.7416666666667,0.733315611814346,87.8658146964856,142.102236421725,31.8242811501597,10432.8051118211,306.41214057508,-132.85303514377,439.26517571885,196.201277955272,-50.6773162939297,219.555910543131,-50.6773162939297,609.555910543131,98.1725239616613,11.6166134185304,56.3514376996805,265.913738019169,43.7092651757188,254.862619808307,43.7092651757188,4970,0,0,"YHBL",41.9187247,-98.6840139,0,15,0.0976250496027445,0.0545758293483674,0.0290303754522984,0.0163299761087976,0.00613026819923355,-2.77555756156289e-16,0.563302397727966
54017,88.4429824561404,577.315789473684,53.7850877192982,0.823059493670886,88.4823151125402,138.987138263666,31.4019292604502,10437.6077170418,304.11575562701,-132.620578778135,436.736334405145,196.665594855305,-50.2379421221865,219.977491961415,-50.2379421221865,644.048231511254,104.594855305466,12.2700964630225,56.2379421221865,282.305466237942,47.4147909967846,264.91961414791,47.4147909967846,4970,0,0,"YHBL",41.8865107,-98.0363319,0,15,0.113633393565547,0.0700913102317856,0.0837633100185909,0.107642263975709,0.0978004535147389,0.0956756756756756,0.64943653345108
54018,87.0625,772.1,49.4041666666667,0.684073076923077,87.1708860759494,149.506329113924,33.4810126582278,10205.2373417722,309.427215189873,-130.414556962025,439.841772151899,192.943037974684,-46.5221518987342,217.71835443038,-46.5221518987342,593.142405063291,95.7056962025316,11.7784810126582,58.4556962025316,268.569620253165,44.373417721519,253.012658227848,44.373417721519,4970,0,0,"YHBL",41.8425077,-99.6487049,0,15,0.0917802840371664,0.0476659434174697,0.0346397975049396,0.0328607194643658,0.0173975044563279,0.0254700854700853,0.569333732128143
54019,91.8070175438596,784.842105263158,48.5701754385965,0.767596624472574,92.2322580645161,145.783870967742,33.6193548387097,9964.38064516129,308.129032258065,-119.435483870968,427.564516129032,195.509677419355,-37.4193548387097,220.054838709677,-37.4193548387097,582.483870967742,99.7677419354839,10.9,62.0774193548387,275.067741935484,38.1516129032258,250.551612903226,38.1516129032258,4970,0,0,"YHBL",41.1189127,-99.7141019,0,15,0.109704355844321,0.0685631998357654,0.0521271468414271,0.0236450338693175,0.0143062465450524,0.0346994535519125,0.606600522994995
54020,90.7083333333333,981.444444444444,39.4166666666667,0.681265789473684,90.7402597402597,154.168831168831,34.7564935064935,9948.3961038961,315.064935064935,-122.464285714286,437.529220779221,193.506493506494,-38.0584415584416,219.256493506494,-38.0584415584416,473.730519480519,82.6006493506493,11.7337662337662,61.8019480519481,229.711038961039,37.0227272727273,194.935064935065,37.0227272727273,4970,0,0,"YHBL",41.1634457,-101.2702409,0,15,0.129754911224474,0.0803529252828968,0.0485066268892679,0.0458586797244686,0.046916354556804,0.061266294227188,0.627565205097198
54021,87.1666666666667,1266.05,36.35,0.471752564102564,87.3587301587302,163.971428571429,37.831746031746,9207.19682539683,313.120634920635,-114.873015873016,427.993650793651,182.028571428571,-27.5396825396825,209.384126984127,-27.5396825396825,436.269841269841,80.4063492063492,9.10793650793651,67.9460317460317,223.304761904762,29.2698412698413,186.895238095238,29.2698412698413,4970,0,0,"YHBL",41.3523266,-102.9730078,0,15,0.063810348303206,0.028237789554525,0.14114607389505,0.0686071671709552,0.0328439838802533,0.128380952380952,0.60744708776474
54022,89.9212962962963,424,58.2638888888889,0.864469958847736,90.1962025316456,130.474683544304,29.1139240506329,10863.2151898734,305.433544303797,-134.212025316456,439.645569620253,203.196202531646,-56.6867088607595,224.629746835443,-56.6867088607595,699.550632911392,108.28164556962,14.0126582278481,52.8639240506329,296.123417721519,55.4177215189873,268.825949367089,55.4177215189873,4970,0,0,"YHBL",42.1915702,-96.7354923,0,15,0.121483954926168,0.0732068302682845,0.0742300928683755,0.047786293332324,0.0561275476660092,0.137931034482759,0.607685089111328
54023,91.2833333333333,478.45,46.0083333333333,0.79967037037037,91.2920634920635,133.6,29.4031746031746,10934.3968253968,313.596825396825,-133.631746031746,447.228571428571,206.012698412698,-55.7111111111111,227.714285714286,-55.7111111111111,550.847619047619,85.6126984126984,11.6222222222222,53.1206349206349,235.266666666667,43.0285714285714,223.542857142857,43.0285714285714,4970,0,0,"YHBL",42.6988061,-97.9539527,0,15,0.161598828433948,0.11894045023658,0.109580547072157,0.0351903901880065,0.0561678004535147,0.0659455128205128,0.679091393947601
54024,89.7208333333333,479.45,55.5333333333333,0.841513852813853,89.5678233438486,131.602523659306,29.410094637224,10785.2429022082,305.391167192429,-133.624605678233,439.015772870662,201.684542586751,-55.3627760252366,223.794952681388,-55.3627760252366,667.148264984227,106.170347003155,13.782334384858,53.3406940063091,286.889589905363,54.2776025236593,260.388012618297,54.2776025236593,4970,0,0,"YHBL",42.1849007,-97.1347279,0,15,0.117784254183381,0.0699184071587036,0.0848575169725403,0.0720366876492621,0.0152588383838383,0.048758865248227,0.65030175447464
54025,89.725,531.15,48.9541666666667,0.758184773662551,89.7201257861635,136.603773584906,30.0723270440252,10859.4685534591,314.301886792453,-133.116352201258,447.418238993711,201.701257861635,-55.2452830188679,226.333333333333,-55.2452830188679,587.512578616352,96.6572327044025,11.2641509433962,56.4056603773585,259.11320754717,41.6477987421384,239.827044025157,41.6477987421384,4970,0,0,"YHBL",42.7695353,-98.5988124,0,15,0.120893681102569,0.0745733802107605,0.0476979947759032,0.0106535175766113,0.0109130913091308,0.0135986733001657,0.590628802776337
54026,88.9625,563.05,49.0333333333333,0.758702953586498,88.7753164556962,136.993670886076,30.3322784810127,10785.5886075949,312.382911392405,-132.753164556962,445.136075949367,200.123417721519,-54.9556962025316,224.591772151899,-54.9556962025316,588.832278481013,96.9398734177215,11.3291139240506,56.6550632911392,260.737341772152,41.5664556962025,242.148734177215,41.5664556962025,4970,0,0,"YHBL",42.6534207,-98.6769859,0,15,0.117967315509857,0.0723687460997665,0.0450879671836797,0.0119003901397009,0.0186704119850187,0.00271084337349374,0.590445160865784
54027,87.2958333333333,753,49.5833333333333,0.667442735042735,87.4600638977636,145.894568690096,32.7444089456869,10306.6996805112,309.408945686901,-129.948881789137,439.357827476038,194.178913738019,-48.0575079872204,218.913738019169,-48.0575079872204,595.05750798722,95.3642172523962,11.6549520766773,57.667731629393,267.083067092652,44.9424920127796,252.364217252396,44.9424920127796,4970,0,0,"YHBL",42.021567,-99.4624293,0,15,0.0862884214508504,0.0434314821277514,0.0389763513793048,0.0425526964717483,0.0239177906229929,0.0230769230769229,0.565036952495575
54028,87.6136363636364,784.045454545455,46.6969696969697,0.685505833333333,87.8164556962025,143.882911392405,32.2879746835443,10308.667721519,312.091772151899,-126.731012658228,438.822784810127,194.139240506329,-46.6360759493671,220.03164556962,-46.6360759493671,559.079113924051,89.3132911392405,10.3639240506329,60.6993670886076,260.791139240506,38.7784810126582,236.537974683544,38.7784810126582,4970,0,0,"YHBL",42.5928366,-99.9988861,0,15,0.107353001401987,0.0640607173156646,0.0340116024284325,0.0273035264666536,0.0282131254061079,0.0207912457912456,0.596020400524139
54029,80.1973684210526,1122.73684210526,39.9429824561403,0.590156962025316,80.379746835443,152.759493670886,35,9721.15506329114,305.310126582278,-124.943037974684,430.253164556962,180.025316455696,-44.0189873417722,206.955696202532,-44.3987341772152,478.95253164557,80.5981012658228,11.1613924050633,62.1962025316456,232.189873417722,37.5632911392405,203.23417721519,37.5632911392405,4970,0,0,"YHBL",42.2796649,-101.7208618,0,15,0.0870523816658706,0.0451378965134231,0.0897284742758955,0.103040618095964,0.117701587301587,0.153654188948307,0.61867892742157
