"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
33224,96.2938596491228,1043.89473684211,20.8859649122807,0.326230158730159,96.012539184953,159.711598746082,39.2351097178683,8293.4012539185,329.30407523511,-72.6614420062696,401.965517241379,0.80564263322884,198.510971786834,205.94670846395,-8.26645768025078,250.645768025078,32.5830721003135,6.77115987460815,37.4858934169279,93.1567398119122,29.576802507837,39.3322884012539,82.7962382445141,4690,0,0,"DUFL",42.7918728,-115.7179519,0,15,0.0202277993269625,0.00887044703824244,0.00609627150675239,2.22044604925031e-16,0.0158488437676253,0.0118279569892475,0.0848079547286034
33225,76.8771929824561,1453.68421052632,24.0263157894737,0.632961666666667,76.5981012658228,147.51582278481,37.8449367088608,8124.93037974684,295.142405063291,-89.9588607594937,385.101265822785,48.9335443037975,176.420886075949,183.572784810127,-25.7405063291139,288.908227848101,35.7183544303797,13.6677215189873,27.5316455696203,93.5791139240506,47.1329113924051,58.0094936708861,81.5917721518987,4690,0,0,"DUFL",42.431685,-114.0888322,0,15,0.124171754842775,0.0830877654152891,0.278584179340984,0.324076183999145,0.172288755821689,0.222360248447205,0.645558059215546
33226,63.4083333333333,1747.15,27.6625,0.557013333333333,64.9463722397476,149.731861198738,37.9716088328076,8091.31861198738,284.018927444795,-105.599369085174,389.618296529968,80.9779179810726,138.444794952681,171.552050473186,-36.4195583596214,326.993690851735,40.5741324921136,19.410094637224,23.0410094637224,103.665615141956,62.6246056782334,77.6687697160883,83.0157728706625,4690,0,0,"DUFL",42.2100017,-113.8402099,0,15,0.0983451796901281,0.0572659616900798,0.0584676339850962,0.0599323122107419,0.0855370370370371,0.0400952380952384,0.569229304790497
33227,57.1018518518519,1745.33333333333,33.7962962962963,0.639018376068376,57.253164556962,149.088607594937,36.4651898734177,8650.18987341772,286.51582278481,-117.237341772152,403.753164556962,61.496835443038,164.148734177215,169.54746835443,-53.5474683544304,403.46835443038,45.0886075949367,24.0094936708861,17.5253164556962,117.95253164557,77.2594936708861,86.0981012658228,108.465189873418,4690,0,0,"DUFL",42.4988307,-112.3918149,0,15,0.138625734008407,0.0763283461186691,0.114709977139257,0.124174813728288,0.0644955300127714,0.0717277486910994,0.619138598442078
33228,61.725,1705.8,36.9958333333333,0.676305274853801,59.9654088050314,149.056603773585,36.0031446540881,8829.54716981132,289.908805031447,-118.5,408.408805031447,45.2830188679245,169.169811320755,174.603773584906,-53.2893081761006,448.506289308176,49.0691823899371,23.4025157232704,18.4748427672956,134.654088050314,83.5345911949686,87.5345911949686,118.710691823899,4690,0,0,"DUFL",42.0021387,-111.9538098,0,15,0.162270022092282,0.0899329880322206,0.122996881545567,0.106661799584561,0.125695970695971,0.2132058287796,0.640346825122833
33319,2.17083333333333,2378.65,44.1208333333333,0.630687719298246,2.55727554179567,170.105263157895,40.8823529411765,8083.38699690403,229.22600619195,-181.346749226006,410.572755417957,-87.1207430340557,101.498452012384,105.801857585139,-100.993808049536,529.185758513932,67.6934984520124,25.3157894736842,30.1021671826625,187.331269349845,86.5325077399381,99.7151702786378,185.012383900929,4690,0,0,"DUFL",43.9110934,-114.876111,0,15,0.177991688914943,0.101010118010106,0.136415644157379,0.0157920053385058,0.0143833943833942,0.0185643564356437,0.656691312789917
53001,39.6706349206349,1292.28571428571,55.0873015873016,0.855717037037037,40.4472934472934,136.994301994302,36.3703703703704,7819.49002849003,254.319088319088,-117.131054131054,371.450142450142,-51.2079772079772,133.404558404558,142.310541310541,-57.9430199430199,658.512820512821,78.1709401709402,34.6809116809117,26,225.452991452991,117.116809116809,139.364672364672,210.358974358974,4690,0,0,"DUFL",48.3571764,-115.0332204,0,15,0.16605524439843,0.0980458575103502,0.172587782142406,0.0338549507739713,0.141277139208173,0.228148148148148,0.731934487819672
53002,48.6547619047619,1182.28571428571,49,0.802134924092211,48.3438395415473,130.991404011461,35.4383954154728,7823.59885386819,257.283667621776,-106.756446991404,364.04011461318,8.82234957020057,89.5386819484241,150.679083094556,-50.4555873925501,592.255014326648,70.1690544412607,34.025787965616,23.3037249283668,187.87106017192,114.595988538682,142.833810888252,170.965616045845,4690,0.866666666666667,1,"DUFL",48.1080187,-114.4619289,13,2,0.118912746945118,0.0700576633419734,0.127297654457409,0.155469322339565,0.107885487528345,0.116407599309154,0.691773533821106
53003,29.0034722222222,1592.41666666667,46.2395833333333,0.784643735106335,28.185393258427,130.800561797753,35.0505617977528,7889.18539325843,226.817415730337,-141.129213483146,367.946629213483,81.9775280898876,-0.278089887640449,129.991573033708,-71.3876404494382,561.862359550562,80.5140449438202,31.1938202247191,32.6488764044944,194.075842696629,107.289325842697,171.929775280899,119.269662921348,4690,0,0,"DUFL",48.8084087,-113.4130179,0,15,0.146469451126972,0.0947145855332271,0.134395032746173,0.2685501646907,0.0207449494949495,0.0350476190476193,0.679948389530182
53004,50.3409090909091,1162,28.7878787878788,0.570022592592593,50.4676056338028,135.335211267606,33.2028169014085,9014.90704225352,259.678873239437,-141.825352112676,401.504225352113,141.864788732394,-61.256338028169,165.780281690141,-65.6028169014084,343.146478873239,70.4704225352113,9.15774647887324,66.3492957746479,163.985915492958,32.6901408450704,149.002816901408,32.6901408450704,4690,0,0,"DUFL",48.9576837,-112.3253929,0,15,0.0522665403013382,0.0293557973149749,0.050408300339661,0.0282306965651533,0.086615873015873,0.0524725274725276,0.261909037828445
53006,65.7613636363636,909.954545454545,29.7310606060606,0.468034117647059,65.2514285714286,156.628571428571,34.7657142857143,9805.22,298.228571428571,-146.277142857143,444.505714285714,165.417142857143,-64.1742857142857,190.005714285714,-64.1742857142857,351.422857142857,64.8685714285714,10.6771428571429,59.0057142857143,162.837142857143,41.9114285714286,135.574285714286,41.9114285714286,4690,0,0,"DUFL",48.0610003,-110.3321782,0,15,0.0273495967742923,0.00972466970185821,0.0339024404265253,7.42995296530049e-05,0.00202578268876584,0.0492673992673995,0.172355815768242
53007,53.2386363636364,970.863636363636,30.6439393939394,0.581675949097719,53.7011494252874,150.824712643678,33.5488505747126,10010.6954022989,282.971264367816,-160.433908045977,443.405172413793,156.347701149425,-73.6436781609195,180.689655172414,-78.1408045977011,368.689655172414,63.6091954022989,11.9166666666667,55.183908045977,167.640804597701,45.117816091954,142.431034482759,45.1752873563218,4690,0,0,"DUFL",48.2967897,-109.0648339,0,15,0.0496783908942547,0.0206741224989672,0.0893411598974042,0.000793623600863034,0.0384538506760729,0.156544502617801,0.260607093572617
53008,55.2083333333333,857,28.0833333333333,0.562020978087735,54.6505681818182,153.818181818182,33.3380681818182,10341.2045454545,288.636363636364,-166.360795454545,454.997159090909,160.963068181818,-74.5625,184.920454545455,-82.6619318181818,336.380681818182,59.0852272727273,10.3522727272727,58.3835227272727,158.636363636364,38.7982954545455,135.394886363636,38.875,4690,0,0,"DUFL",48.3824357,-108.7144099,0,15,0.0420372823696991,0.0163487902135489,0.0476035798728002,9.57541875028969e-05,0.00864271457085813,0.0554738562091506,0.14748977124691
53009,53.968253968254,760.809523809524,25.7380952380952,0.491183141762452,53.3810888252149,155.624641833811,32.3696275071633,10837.8022922636,294.914040114613,-178.386819484241,473.300859598854,164.507163323782,-91.5616045845272,188.994269340974,-91.9054441260745,308.100286532951,58.163323782235,8.06303724928367,65.5616045845272,155.343839541547,29.3467048710602,132.659025787966,29.3467048710602,4690,0,0,"DUFL",48.2200197,-107.868382,0,15,0.0274482679096475,0.00915623562712566,0.0147536276492308,4.9004996060641e-07,0.00670940170940145,0.0297421731123391,0.0493402704596519
53013,44.3636363636364,1367.59090909091,57.655303030303,0.879113734505297,44.093023255814,142.264534883721,37.8081395348837,7596.61627906977,262.142441860465,-109.040697674419,371.183139534884,-35.6947674418605,135.959302325581,143.683139534884,-49.3779069767442,683.296511627907,87.4069767441861,28.8982558139535,27.875,239.94476744186,112.732558139535,126.837209302326,225.223837209302,4690,0.933333333333333,1,"DUFL",47.2997227,-115.1044549,14,1,0.219747548780854,0.140016809013434,0.287092415690418,0.0508710251710057,0.0682461873638344,0.124894514767932,0.759098589420319
53014,56.5793650793651,1177.52380952381,45.3730158730159,0.757519840647858,57,127.636887608069,35.2853025936599,7759.34005763689,263.086455331412,-93.7809798270893,356.867435158501,40.5014409221902,72.9884726224784,159.034582132565,-40.4322766570605,549.417867435159,66.1239193083573,31.3659942363112,23.8472622478386,175.198847262248,107.818443804035,136.550432276657,148.939481268012,4690,0,0,"DUFL",47.7185447,-114.2006069,0,15,0.102284525683238,0.0627112345172587,0.124697828339509,0.230841772993687,0.179536507936508,0.197527472527473,0.668387591838837
53015,44.7261904761905,1434.2380952381,43.8055555555556,0.807558527131783,45.1081871345029,137.114035087719,36.5877192982456,7812.28070175439,257.502923976608,-112.25730994152,369.760233918129,11.9619883040936,86.2368421052632,147.535087719298,-52.7251461988304,526.365497076023,62.2748538011696,29.8567251461988,23.6549707602339,166.944444444444,103.321637426901,126.874269005848,146.485380116959,4690,0.8,1,"DUFL",47.1824757,-113.9489899,12,3,0.17291554175216,0.113908165318971,0.212671620000755,0.453049348193675,0.319994242947611,0.296853741496598,0.768456220626831
53016,45.7427536231884,1545.30434782609,35.9130434782609,0.691022480620155,44.536443148688,142.075801749271,37.1516034985423,7891.92419825073,252.749271137026,-124.68804664723,377.437317784257,105.408163265306,-27.530612244898,148.102040816327,-53.7521865889213,437,66.6618075801749,20.8367346938776,42.3119533527697,170.772594752187,74.0408163265306,143.868804664723,77.7725947521866,4690,0,0,"DUFL",47.3060617,-112.4118119,0,15,0.12149973788633,0.0781065953229327,0.0690157542278994,0.0809388372909798,0.0379213483146068,0.0810880829015543,0.643277406692505
53017,67.4305555555556,1126.16666666667,31.9965277777778,0.594002409638554,67.7243401759531,139.803519061584,34.4809384164223,8575.43988269795,280.214076246334,-119.847507331378,400.061583577713,152.208211143695,-41.5513196480938,178.472140762463,-41.5513196480938,379.217008797654,68.158357771261,13.2404692082111,55.4134897360704,170.161290322581,48.3372434017595,140.258064516129,48.3372434017595,4690,0,0,"DUFL",47.4941887,-111.2628629,0,15,0.0600424469339065,0.030850924240666,0.145528713674691,0.250883041066993,0.0871684587813621,0.163005780346821,0.52116584777832
53018,65.3219696969697,1177.04545454545,36.5606060606061,0.639669019607843,65.8,141.089855072464,34.8057971014493,8550.0115942029,278.64347826087,-121.255072463768,399.898550724638,144.524637681159,-42.9449275362319,176.571014492754,-42.9449275362319,434.814492753623,78.4840579710145,15.9942028985507,53.2869565217391,190.678260869565,59.2927536231884,153.278260869565,59.2927536231884,4690,0,0,"DUFL",47.5054097,-110.8958659,0,15,0.0747013284171632,0.0375673971422286,0.131028000322176,0.0552809310660229,0.0950953984287318,0.171479500891266,0.560233652591705
53019,59.5793650793651,994.857142857143,32.0357142857143,0.48966962962963,60.09375,154.40625,34.3892045454545,9741.66193181818,291.002840909091,-150.730113636364,441.732954545455,159.403409090909,-67.8238636363636,184.715909090909,-67.8238636363636,383.042613636364,70.9460227272727,11.9517045454545,57.8125,176.107954545455,46.3835227272727,146.386363636364,46.3835227272727,4690,0.0666666666666667,1,"DUFL",47.7874097,-109.4150839,1,14,0.0314444551720537,0.01142272162138,0.0570573583470471,0.00161220679493155,0.0375,0.0739999999999999,0.249118134379387
53020,65.4962121212121,1040.95454545455,32.8863636363636,0.541000766283525,65.9507246376812,155.834782608696,35.4289855072464,9413.35362318841,294.275362318841,-140.313043478261,434.588405797101,161.330434782609,-55.968115942029,187.730434782609,-55.968115942029,393.327536231884,75.9246376811594,10.8086956521739,60.9942028985507,185.544927536232,43.8434782608696,150.811594202899,43.8434782608696,4690,0,0,"DUFL",47.2705926,-108.8010122,0,15,0.0450786956361903,0.0177441572015628,0.0631054869910004,0.00373249911292405,0.0317403628117914,0.123076923076923,0.277709245681763
53021,62.275,845.7,27.0083333333333,0.434763137254902,62.3855072463768,157.124637681159,32.9652173913043,10537.3246376812,304.002898550725,-164.782608695652,468.785507246377,169.878260869565,-68.4985507246377,196.672463768116,-77.031884057971,323.620289855072,59.8811594202899,8.11304347826087,63.8811594202899,158.205797101449,31.095652173913,132.550724637681,31.1449275362319,4690,0,0,"DUFL",47.498806,-107.3129313,0,15,0.0231372709806251,0.00733240359657209,0.0119647838828639,9.98092376623983e-07,0.00512126339537483,0.0128352490421459,0.0589317940175533
53022,62.4087301587302,790.095238095238,26.4007936507937,0.406566666666667,62.5619596541787,155.066282420749,32.3631123919308,10701.5187319885,304.363112391931,-166.962536023055,471.325648414986,171.694524495677,-77.193083573487,198.265129682997,-79.5936599423631,316.772334293948,59.0778097982709,7.31123919308357,64.8991354466859,156.708933717579,28.8242074927954,134.386167146974,28.8472622478386,4690,0,0,"DUFL",47.6042107,-106.9035649,0,15,0.0188322216244032,0.00579954585596552,0.00809120057848068,1.25486045561621e-07,0.0157045313469894,0.0292613636363638,0.0379395708441734
53025,41.7045454545455,1476.68181818182,41.0340909090909,0.825939051275129,41.280701754386,142.222222222222,37.8245614035088,7678.43859649123,257.336257309942,-113.69298245614,371.029239766082,39.7222222222222,64.1900584795322,142.280701754386,-54.0760233918129,491.912280701754,57.8888888888889,28.2631578947368,22.0321637426901,151.710526315789,99.4035087719298,120.482456140351,131.219298245614,4690,1,1,"DUFL",46.9175377,-114.4626919,15,0,0.203129888821997,0.140980373187535,0.265019694033355,0.444184835534586,0.366563573883162,0.406872852233676,0.795653581619263
53026,40.094696969697,1538.63636363636,35.9962121212121,0.771812156862745,39.6588235294118,148.091176470588,38.4735294117647,7764.55882352941,256.788235294118,-123.667647058824,380.455882352941,65.3705882352941,11.3117647058824,141.179411764706,-57.8205882352941,442.155882352941,54.4382352941176,26.6911764705882,24.0529411764706,141.132352941176,90.2088235294118,118.226470588235,109.070588235294,4690,0.933333333333333,1,"DUFL",46.7236933,-113.6681583,14,1,0.172771523807492,0.112430424487996,0.209227211108548,0.615390152841094,0.260354166666666,0.410269492412349,0.739495694637299
53027,38.6174242424242,1699.72727272727,34.3712121212121,0.746040784313725,38.2961876832845,146.055718475073,37.6099706744868,7993.69794721408,253.035190615836,-130.589442815249,383.624633431085,110.105571847507,-41.5865102639296,143.243401759531,-61.6715542521994,410.589442815249,59,19.891495601173,35.7096774193548,152.756598240469,73.9736070381232,131.850439882698,76.5894428152493,4690,0.533333333333333,1,"DUFL",46.6205137,-112.4949499,8,7,0.192782058939871,0.136694437815694,0.114091672612043,0.1496638889411,0.0996623695518724,0.125730994152047,0.751274585723877
53028,46.3916666666667,1681.4,31.6958333333333,0.642428174603175,46.8029850746269,147.659701492537,37.2238805970149,8179.70746268657,262.865671641791,-128.955223880597,391.820895522388,125.90447761194,-55.5044776119403,154.208955223881,-55.5044776119403,378.173134328358,60.7582089552239,14.0507462686567,47.9402985074627,155.277611940298,51.5880597014925,133.331343283582,51.5880597014925,4690,0.8,1,"DUFL",46.1235467,-111.9188609,12,3,0.130975473703999,0.0848294096425683,0.252882157010143,0.151737256392686,0.0767447447447447,0.186704119850187,0.682418167591095
53029,49.2613636363636,1630.13636363636,36.9469696969697,0.624378714859438,49.1173020527859,146.574780058651,38.266862170088,7930.04985337243,257.548387096774,-120.436950146628,377.985337243402,123.906158357771,-47.7067448680352,154.08211143695,-48.7976539589443,444.120234604106,74.5161290322581,15.6979472140762,52.5542521994135,191.768328445748,56.1173020527859,160.407624633431,56.208211143695,4690,0,0,"DUFL",46.3295907,-110.0515279,0,15,0.103191734800439,0.0654189125305984,0.172994003701082,0.213928262833328,0.0728645833333334,0.125833333333333,0.64214551448822
53030,62.8541666666667,1387.41666666667,32.9236111111111,0.522356349206349,62.6369047619048,150.449404761905,37.6815476190476,8307.58630952381,278.056547619048,-116.244047619048,394.300595238095,129.619047619048,-40.7202380952381,172.785714285714,-40.7202380952381,396.616071428571,71.8452380952381,12.1190476190476,56.0119047619048,177.345238095238,41.8988095238095,141.66369047619,41.8988095238095,4690,0,0,"DUFL",46.1032917,-109.6664819,0,15,0.0546858320520659,0.0282518568986484,0.108101339702338,0.0857088902394508,0.104954577218728,0.308691756272401,0.543586075305939
53031,73.2463768115942,980.173913043478,29.9746376811594,0.45447751004016,73.1491228070175,157.312865497076,35.7631578947368,9347.97953216374,301.991228070175,-132.239766081871,434.230994152047,167.973684210526,-47.0497076023392,194.619883040936,-47.2953216374269,361.511695906433,70.1695906432749,9.39181286549708,62.0847953216374,171.74269005848,37.6637426900585,137.216374269006,37.6637426900585,4690,0,0,"DUFL",46.9022197,-108.3468089,0,15,0.0282889621654158,0.0103976511570017,0.0243184135144536,0.000272410631013646,0.00262508122157221,0.00628571428571451,0.170424893498421
53032,71.445652173913,895.869565217391,27.4673913043478,0.382106910569106,71.8924418604651,161.296511627907,34.4563953488372,10152.476744186,313.252906976744,-147.793604651163,461.046511627907,160.287790697674,-57.2063953488372,202.470930232558,-61.4825581395349,326.94476744186,60.8866279069767,8.34011627906977,61.7616279069767,153.578488372093,32.593023255814,120.651162790698,32.6046511627907,4690,0,0,"DUFL",46.5835337,-107.0640799,0,15,0.0190934390375722,0.00583124660278135,0.0090566185059265,6.23362774095889e-06,0.0263043478260869,0.0289661319073085,0.0683970525860786
53033,72.5378787878788,886.136363636364,28.5227272727273,0.45066827309237,72.8516320474778,158.166172106825,33.9673590504451,10091.7982195846,313.786350148368,-145.106824925816,458.893175074184,135.839762611276,-59.4421364985163,203.186943620178,-59.4421364985163,340.112759643917,62.4896142433234,9.85756676557864,59.5548961424332,158.020771513353,35.9109792284866,120.753709198813,35.9109792284866,4690,0,0,"DUFL",46.2579454,-106.6939401,0,15,0.0269570512683159,0.00860855756770432,0.0195614518892352,4.71170445860827e-05,0.0227926322043969,0.00138121546961344,0.107068158686161
53036,21.5555555555556,1950.7619047619,36.9126984126984,0.785203968253968,22.0269461077844,163.164670658683,41.3473053892216,7643.71856287425,243.610778443114,-146.622754491018,390.233532934132,60.3413173652695,-32.1287425149701,121.826347305389,-74.5508982035928,438.155688622754,55.8293413173653,24.9880239520958,25.2275449101796,144.745508982036,88.4131736526946,123.586826347305,96.2844311377246,4690,0.733333333333333,1,"DUFL",45.8507057,-113.9522469,11,4,0.261519321211304,0.183648161502611,0.226185074868974,0.206142854076595,0.112990956072351,0.175568181818182,0.807723104953766
53037,41.5198412698413,1846.90476190476,26.9166666666667,0.625261197169631,39.9369369369369,151.825825825826,38.0840840840841,8174.62762762763,259.237237237237,-134.882882882883,394.12012012012,120.585585585586,-62.4504504504505,147,-62.4504504504505,322.6996996997,55.6276276276276,10.4204204204204,52.3243243243243,136.597597597598,37.6126126126126,120.108108108108,37.6126126126126,4690,0,0,"DUFL",45.3055747,-112.5643159,0,15,0.15056115902826,0.105250923716579,0.166753408099157,0.0581138547248213,0.148869395711501,0.132427536231884,0.568090677261353
53038,53.75,1576.78260869565,31.2355072463768,0.629990763052209,55.3117647058824,147.035294117647,36.6970588235294,8303.39117647059,273.202941176471,-122.441176470588,395.644117647059,126.317647058824,-48.4382352941176,164.205882352941,-48.7294117647059,363.8,60.6294117647059,12.2794117647059,51.3088235294118,154.011764705882,43.3911764705882,128.658823529412,43.3911764705882,4690,0,0,"DUFL",45.9146442,-111.7636564,0,15,0.119390446246825,0.0742981248069561,0.217333105602249,0.11094126692206,0.107551990493167,0.630090090090089,0.681964516639709
53039,32.8849206349206,1934.66666666667,48.8730158730159,0.76272625715146,34.570996978852,142.296072507553,37.0151057401813,8008.11782477341,246.761329305136,-132.652567975831,379.413897280967,71.9667673716012,-38.8036253776435,139.900302114804,-64.3232628398791,578.68580060423,78.4984894259819,29.8882175226586,32.0483383685801,204.676737160121,103.957703927492,165.093655589124,106.172205438066,4690,0,0,"DUFL",45.5761407,-110.7878949,0,15,0.209695246505203,0.133729653167126,0.224206561358614,0.139222875725226,0.112588383838384,0.249117647058823,0.789198696613312
53040,65.3134920634921,1411.14285714286,35.9563492063492,0.567325968992248,65.9369369369369,152.744744744745,37.5285285285285,8394.51351351351,285.495495495496,-116.123123123123,401.618618618619,105.660660660661,-38.7117117117117,177.378378378378,-38.7117117117117,427.228228228228,77.8918918918919,14.8738738738739,51.5855855855856,184.897897897898,49.3243243243243,133.393393393393,49.3243243243243,4690,0.933333333333333,1,"DUFL",45.7251707,-109.5466543,14,1,0.0700080242688482,0.0337220635085426,0.145863033055186,0.25122125869195,0.130742659758203,0.19038854805726,0.580262899398804
53041,73.0208333333333,1241.3,32.2666666666667,0.56484859437751,73.4461077844311,152.952095808383,36.0928143712575,8892.24251497006,298.748502994012,-118.823353293413,417.571856287425,116.568862275449,-39.7574850299401,190.116766467066,-39.7574850299401,389.75748502994,71.122754491018,14.5778443113772,50.1796407185629,170.640718562874,49.2095808383234,111.595808383234,49.2095808383234,4690,0,0,"DUFL",45.5642095,-108.7802397,0,15,0.0628448189134936,0.0273006415497856,0.134952951764124,0.0386304237668698,0.0805221615057681,0.175701754385965,0.451570302248001
53042,75.9041666666667,1122.4,33.4583333333333,0.567032926829268,75.4054054054054,161.075075075075,36.2972972972973,9234.17417417417,308.993993993994,-128.147147147147,437.141141141141,121.573573573574,-43.1111111111111,195.981981981982,-43.1111111111111,402.714714714715,65.0690690690691,16.7897897897898,45.3753753753754,171.948948948949,56.9489489489489,112.222222222222,56.9489489489489,4690,0,0,"DUFL",45.4319207,-107.7207419,0,15,0.0576806738818194,0.0213490687455339,0.0609412478214395,0.00541291696233523,0.0484633569739953,0.0467228464419476,0.32459545135498
53043,70.4166666666667,998.136363636364,31.5681818181818,0.515357831325301,70.8035714285714,158.16369047619,34.4494047619048,9821.83333333333,311.026785714286,-141.39880952381,452.425595238095,122.092261904762,-56.7946428571429,198.458333333333,-56.7946428571429,378.270833333333,67.5684523809524,13.077380952381,54.6845238095238,172.389880952381,45.5386904761905,126.389880952381,45.5386904761905,4690,0,0,"DUFL",45.8279275,-106.4290921,0,15,0.0403664540245137,0.0135212700558269,0.0688964587994937,0.000714482295309256,0.0075866188769413,0.0882681564245809,0.228288292884827
53045,66.8769841269841,1054.80952380952,31.1071428571429,0.510813492063492,67.015015015015,152.219219219219,33.3573573573574,10147.2342342342,302.093093093093,-147.192192192192,449.285285285285,170.456456456456,-64.3303303303303,198.570570570571,-64.3303303303303,373.429429429429,70.7597597597598,10.1981981981982,61.8858858858859,179.201201201201,34.1051051051051,144.393393393393,34.1051051051051,4690,0,0,"DUFL",45.3107762,-104.4650383,0,15,0.0416436519169509,0.0153634368974561,0.0451416246214348,3.01682987690174e-05,0.0118214936247722,0.0227192982456143,0.165763199329376
53046,17.8106060606061,2179.13636363636,38.2234848484849,0.70242,17.3454545454545,148.172727272727,36.0787878787879,8785.33636363636,241.115151515152,-164.369696969697,405.484848484848,18.9212121212121,53.3848484848485,129.963636363636,-94.8969696969697,453.221212121212,54.330303030303,26.4636363636364,23.4666666666667,144.160606060606,88.0606060606061,115.115151515152,116.124242424242,4690,0,0,"DUFL",44.5869032,-112.025803,0,15,0.219050168569094,0.141497973021491,0.228279259852956,0.131777787139687,0.109617871840094,0.178882575757576,0.707081317901611
53047,12.8333333333333,2177.5,48.9886363636364,0.771494936708861,12.3547400611621,151.088685015291,36.2293577981651,8933.58103975535,238.97247706422,-172.666666666667,411.639143730887,-73.2446483180428,117.960244648318,126.746177370031,-102.042813455657,591.477064220183,66.5321100917431,34.0764525993884,22.0703363914373,185.914373088685,108.37003058104,129.648318042813,179.623853211009,4690,0,0,"DUFL",44.5987327,-111.5237969,0,15,0.256985275289407,0.151411204679187,0.198115511280794,0.0181919930470301,0.0597403381642512,0.073641304347826,0.750884056091309
53063,45.325,1306.65,59.8,0.857003236600422,45.8270893371758,139.345821325648,37.3487031700288,7613.82132564842,261.829971181556,-106.400576368876,368.230547550432,-39.2449567723343,138.904899135447,145.492795389049,-48.2824207492795,718.979827089337,93.6484149855908,29.6916426512968,30.5561959654179,262.195965417867,114.097982708934,129.351585014409,245.400576368876,4690,0,0,"DUFL",47.6497425,-115.17429,0,15,0.181894272505382,0.10969542583126,0.234149957925047,0.0515207150039147,0.231144781144781,0.275,0.734344065189362
53064,46.2857142857143,1397.61904761905,39.7896825396825,0.815054988600091,46.8382352941176,139.708823529412,37.2529411764706,7747.85882352941,261.929411764706,-107.935294117647,369.864705882353,45.2088235294118,61.6176470588235,148.644117647059,-49.7823529411765,479.838235294118,57.0323529411765,27.7323529411765,22.5852941176471,149.2,96.9852941176471,119.297058823529,126.652941176471,4690,1,1,"DUFL",47.0312302,-114.3938692,15,0,0.184419738693406,0.126340028818404,0.252946842919046,0.396145028065248,0.382284263959391,0.429365079365079,0.77986478805542
53074,56.1388888888889,1191.90476190476,45.7301587301587,0.760063137254902,55.7710144927536,127.91884057971,35.3391304347826,7756.23768115942,261.834782608696,-95.2550724637681,357.089855072464,38.704347826087,72.1072463768116,157.776811594203,-41.463768115942,550.472463768116,66.3507246376812,31.1710144927536,24.0898550724638,176.455072463768,107.675362318841,136.327536231884,149.133333333333,4690,0,0,"DUFL",47.6601727,-114.1345589,0,15,0.104850668601,0.0647906135117462,0.129432540124014,0.268078136522974,0.209453652547575,0.186911487758946,0.671439111232758
53075,37.8257575757576,1519.04545454545,46.9621212121212,0.875833086431422,38.0443786982249,144.559171597633,38.3609467455621,7574.28698224852,255.597633136095,-116.011834319527,371.609467455621,3.91420118343195,91.6331360946746,137.778106508876,-55.2899408284024,554.920118343195,65.6479289940828,28.8402366863905,22.3816568047337,175.162721893491,105.798816568047,123.62426035503,158.721893491124,4690,0,0,"DUFL",46.9078696,-114.8109307,0,15,0.254882825648928,0.181161323145085,0.314907814704382,0.187106861887292,0.234118429807052,0.245309381237525,0.809172630310059
53076,23.905303030303,1915.77272727273,36.3181818181818,0.777426744186047,24.8383233532934,158.37125748503,40.8802395209581,7571.21556886228,243.440119760479,-139.389221556886,382.829341317365,60.4730538922156,-36.7664670658683,124.083832335329,-70.0239520958084,437.377245508982,56.5718562874251,24.6077844311377,25.877245508982,145.796407185629,87.4850299401198,124.943113772455,94.2155688622754,4690,0,0,"DUFL",46.0502147,-113.8339539,0,15,0.245542553484269,0.176754926263233,0.206601836567743,0.133109803700366,0.18015873015873,0.278205128205128,0.79435658454895
53086,21.4404761904762,1923.42857142857,42.031746031746,0.784041463414634,21.9376854599407,164.73590504451,41.6528189910979,7594.23145400594,244.192878338279,-147.658753709199,391.851632047478,41.7744807121662,61.0652818991098,120.777448071217,-74.1394658753709,503.830860534125,58.3026706231454,30.2017804154303,20.8783382789317,155.222551928783,104.050445103858,125.249258160237,130.207715133531,4690,0,0,"DUFL",45.7461729,-114.4473183,0,15,0.235867476826417,0.149500431511698,0.212346947648514,0.185023068907318,0.195601851851851,0.345701754385965,0.792234659194946
53087,18.7625,2136.45,30.6291666666667,0.702493574297189,19.5861027190332,156.015105740181,39.5679758308157,7954.11178247734,237.703927492447,-152.256797583082,389.960725075529,96.2809667673716,-76.1752265861027,123.716012084592,-80.1057401812689,364.108761329305,55.380664652568,14.8429003021148,40.6767371601208,138.984894259819,55.9274924471299,124.990936555891,56.0392749244713,4690,0.8,1,"DUFL",45.5347235,-113.0794573,12,3,0.242509711466292,0.190552579478053,0.36702359092981,0.308723012056915,0.0983514492753623,0.30421568627451,0.787965834140778
