"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
6010,51006,0,0,"PABU",32.8000347,-90.1935199,0,15,174.21568627451,70.7058823529412,116.132352941176,0.809275238095238,174.061151079137,130.208633093525,39.4892086330935,7235.62589928058,332.05035971223,6.14028776978417,325.910071942446,166.967625899281,226.327338129496,263.665467625899,77.1978417266187,1393.56115107914,150.428057553957,76.7877697841727,22.0179856115108,418.776978417266,240.809352517986,284.284172661871,411.658273381295,0.174186003976701,0.114485234873904,0.121695523913582,0.0519187490176356,0.0495238095238094,0.083783783783784,0.56877475976944
6010,51007,0,0,"PABU",33.2124607,-90.6941829,0,15,174.56862745098,33.5882352941176,114.656862745098,0.81496332107506,174.507142857143,121.332142857143,36.2464285714286,7629.34642857143,334.742857142857,4.70714285714286,330.035714285714,169.489285714286,228.7,268.714285714286,71.7571428571429,1375.675,147.978571428571,71.0071428571429,21.7714285714286,410.385714285714,233.867857142857,278.764285714286,397.085714285714,0.152241432486229,0.0778086177183627,0.0523003462537508,0.0132032246063176,0.041195195195195,0.0117216117216114,0.486156404018402
6010,51008,0,0,"PABU",32.1085617,-90.5715029,0,15,178.912280701754,85.5263157894737,117.311403508772,0.824535714285714,178.963636363636,128.570909090909,40.2472727272727,6922.97090909091,330.625454545455,15.1890909090909,315.436363636364,106.418181818182,229.294545454545,264.403636363636,86.5818181818182,1407.97090909091,151.127272727273,78.5490909090909,20.9272727272727,418.432727272727,249.356363636364,300.84,416.930909090909,0.16389959685826,0.0998906339472101,0.131673425650528,0.00560530521008951,0.0787096774193547,0.183240223463687,0.475863635540009
6010,51009,0,0,"PABU",31.5016917,-90.5987079,0,15,180.401041666667,126.0625,126.963541666667,0.813533823529412,180.449275362319,132.938405797101,42.2391304347826,6656.72826086957,330.394927536232,19.1231884057971,311.271739130435,106.731884057971,219.123188405797,262.865942028986,92.1594202898551,1523.46739130435,157.807971014493,82.8297101449275,18.2101449275362,444.981884057971,287.510869565217,348.514492753623,443.141304347826,0.145396251820905,0.106273561662537,0.132415123060633,0.0119504957461254,0.061190476190476,0.0861413043478263,0.601143538951874
6010,51010,0,0,"PABU",31.7099007,-91.0571174,0,15,182.156862745098,78.1764705882353,123.848039215686,0.831008571428571,181.949275362319,129.641304347826,41,6769.35869565217,332.06884057971,19.9275362318841,312.141304347826,137.144927536232,231.115942028986,265.594202898551,91.9021739130435,1481.45289855072,158.916666666667,84.8115942028985,19.5905797101449,436.75,271.710144927536,318.322463768116,433.442028985507,0.138969766483285,0.0996686133333165,0.0993953376011456,0.00334270160043873,0.0117583603020494,0.016161616161616,0.430452287197113
6010,51013,0,0,"PABU",33.6560067,-89.3630129,0,15,165.171296296296,111.611111111111,119.12037037037,0.824936967337227,165.224561403509,134.00350877193,39.5543859649123,7390.97543859649,328.249122807018,-6.4,334.649122807018,139.989473684211,218.898245614035,257.108771929825,66.4245614035088,1429.21403508772,156.010526315789,78.4982456140351,20.5263157894737,423.891228070175,257.754385964912,292.361403508772,410.185964912281,0.17999336622887,0.125526824443361,0.104966265512748,0.0337730851857746,0.0363508178228989,0.14625468164794,0.494016140699387
6010,51014,0,0,"PABU",33.6380917,-89.7223899,0,15,165.774509803922,96.6470588235294,118.813725490196,0.824454788359788,165.806338028169,132.169014084507,38.9260563380282,7483.83450704225,329.235915492958,-6.27464788732394,335.510563380282,154.408450704225,220.144366197183,258.760563380282,65.4929577464789,1426.6514084507,154.929577464789,77.3556338028169,20.6197183098592,422.774647887324,253.080985915493,291.661971830986,406.200704225352,0.176054133808242,0.1169513898303,0.0890400478084743,0.0292805131519688,0.0281111111111109,0.124952380952381,0.484485983848572
6010,51015,0,0,"PABU",32.3251307,-89.4857109,0,15,173.356481481481,131.611111111111,121.148148148148,0.824953277729002,173.624548736462,136.115523465704,41.1407942238267,6999.00722021661,330.509025270758,4,326.509025270758,114.819494584838,224.570397111913,260.393501805054,80.2310469314079,1453.76895306859,157.472924187726,85.2707581227437,19.6425992779783,431.108303249097,271.660649819495,318.725631768953,423.740072202166,0.156344116048292,0.130874034314915,0.199867921609977,0.0506389518187323,0.0261177248677247,0.0860335195530728,0.526222765445709
6010,51016,0,0,"PABU",32.5602847,-89.1019294,0,15,171.201754385965,136.368421052632,119.921052631579,0.819432380952381,171.096774193548,134.978494623656,40.7311827956989,7084.44444444444,328.426523297491,1.2258064516129,327.200716845878,126.960573476703,222.415770609319,259.10394265233,76.673835125448,1439.51971326165,159.218637992832,82.8745519713262,20.4014336917563,432.634408602151,265.562724014337,319.250896057348,415.709677419355,0.161953578133309,0.124811849596526,0.17902134043216,0.0739578827264139,0.0647205785667323,0.111271676300578,0.562824904918671
6010,51017,0,0,"PABU",31.603808,-89.8130614,0,15,181.322916666667,111.8125,127.052083333333,0.802495714285714,181.402877697842,133.935251798561,42.0215827338129,6729.39568345324,332.604316546763,17.2086330935252,315.395683453237,112.302158273381,217.820143884892,264.762589928058,91.8812949640288,1523.69784172662,159.064748201439,84.8489208633093,18.0035971223022,446.589928057554,292.456834532374,348.86690647482,444.705035971223,0.143320564800563,0.121366150611248,0.172049566289461,0.0539115780447555,0.0535702199661589,0.0602763385146804,0.669102072715759
6010,51018,0,0,"PABU",31.2358314,-89.8256369,0,15,185.833333333333,96,131,0.801071078431372,186.062962962963,131.362962962963,42.0925925925926,6553.40740740741,333.781481481481,25.7888888888889,307.992592592593,110.914814814815,195.848148148148,267.048148148148,99.0222222222222,1573.74074074074,158.455555555556,83.0703703703704,16.762962962963,455.285185185185,304.003703703704,383.451851851852,453.392592592593,0.138591788202291,0.112185164607966,0.113458489719947,0.0236909794596542,0.0471358024691356,0.0399641577060931,0.652478456497192
6010,51019,0,0,"PABU",30.9442487,-89.5143049,0,15,188.483333333333,77.4,132.977777777778,0.799094761904762,188.654545454545,126.570909090909,41.7272727272727,6423.08,332.007272727273,31.6945454545455,300.312727272727,132.676363636364,193.650909090909,267.625454545455,103.12,1594.98181818182,160.312727272727,80.3454545454545,16.2436363636364,452.509090909091,314.4,417.985454545455,444.12,0.144800838094178,0.103967976768961,0.0846815683066738,0.0139791225919442,0.0401895734597154,0.0525985663082438,0.628434538841248
6010,51020,0,0,"PABU",30.7939126,-89.7137542,0,15,189.588235294118,62.6470588235294,133.426470588235,0.807378109452736,189.851449275362,125.847826086957,41.6449275362319,6369.22463768116,331.481884057971,32.9565217391304,298.525362318841,142.442028985507,195.38768115942,267.829710144928,104.724637681159,1598.14130434783,159.394927536232,78.7427536231884,16.2898550724638,449.981884057971,314.81884057971,422.11231884058,443.126811594203,0.156442990219271,0.109035903453047,0.0767573876277575,0.0110488679737526,0.0263417803768679,0.0642978003384094,0.567179083824158
6010,51031,0,0,"PABU",31.7258462,-89.3435859,0,15,179.78125,103.375,124.692708333333,0.798607352941176,179.748175182482,133.525547445255,41.7664233576642,6756.92700729927,331.313868613139,14.9817518248175,316.332116788321,115.85401459854,221.810218978102,263.605839416058,89.8868613138686,1494.8102189781,160.109489051095,83.3613138686131,18.029197080292,440.507299270073,291.259124087591,344,432.536496350365,0.157493907426061,0.13317652388334,0.206997129737668,0.0898145733803537,0.0926504629629628,0.120925925925926,0.66360878944397
6010,51032,0,0,"PABU",32.5813361,-89.8675417,0,15,173.411764705882,107.235294117647,117.455882352941,0.805121612525607,173.608540925267,135.177935943061,40.7580071174377,7116.94306049822,332.334519572954,4.46975088967972,327.864768683274,140.185053380783,225.26334519573,261.875444839858,78.5195729537367,1405.58007117438,150.29537366548,80.2775800711744,21.1992882562278,417.480427046263,250.039145907473,294.476868327402,413.544483985765,0.173221043910631,0.134635772506729,0.208720797951863,0.0973043219273982,0.0877307466196354,0.194650205761317,0.63969361782074
6010,51033,0,0,"PABU",31.5323896,-90.1565225,0,15,182.046875,115,127.401041666667,0.806688262910798,181.829090909091,134.207272727273,42.3090909090909,6681.67272727273,333.225454545455,19.6981818181818,313.527272727273,107.847272727273,216.112727272727,264.752727272727,93.3527272727273,1526.73818181818,157.64,83.2909090909091,18.28,447.429090909091,288.538181818182,351.269090909091,445.621818181818,0.139422530129044,0.113731238092649,0.142983676955287,0.0265631506633056,0.0209157509157507,0.056923076923077,0.639954507350922
6010,51034,0,0,"PABU",33.6053333,-91.11808,0,15,170.837719298246,41.7894736842105,111.543859649123,0.811211855877617,170.974910394265,120.415770609319,35.405017921147,7803.0752688172,334.652329749104,-1.01792114695341,335.670250896057,139.390681003584,225.921146953405,267.698924731183,65.8207885304659,1336.91039426523,140.899641577061,70.3512544802867,20.2903225806452,394.530465949821,235.706093189964,270.673835125448,379.648745519713,0.166314501972533,0.0807905536202195,0.0949165613763443,0.036321166584279,0.0513447293447292,0.0551656920077974,0.526678800582886
6010,51035,0,0,"PABU",32.1287076,-90.749474,0,15,179.560185185185,70.5,117.62037037037,0.828717808219178,179.543165467626,128.26618705036,40.1187050359712,6930.26978417266,331.13309352518,15.5863309352518,315.546762589928,106.805755395683,229.91726618705,264.946043165468,86.9712230215827,1412.77338129496,152.953237410072,79.294964028777,21.2338129496403,421.381294964029,249.269784172662,295.118705035971,419.406474820144,0.16186208660651,0.101702326141474,0.119385581301217,0.00375101100125006,0.0485549132947975,0.0898989898989902,0.434274435043335
6010,51036,0,0,"PABU",32.4505861,-90.8809066,0,15,178.524509803922,44.7647058823529,116.495098039216,0.819074325955734,178.846715328467,124.711678832117,38.6277372262774,7137.84306569343,331.861313868613,13.0182481751825,318.843065693431,95.7226277372263,230.532846715328,266.5,82.7481751824817,1397.91240875912,153.587591240876,76.963503649635,22.2116788321168,418.675182481752,242.978102189781,281.102189781022,417.824817518248,0.162072286359778,0.0966602004535081,0.0857811163387893,0.0108759546271924,0.014189944134078,0.0379251700680269,0.469475984573364
6010,51037,0,0,"PABU",31.0534826,-89.2701391,0,15,187.25,77.7647058823529,132.985294117647,0.795271830985915,186.823529411765,128.889705882353,41.9595588235294,6474.16544117647,332.492647058824,28.4338235294118,304.058823529412,131.378676470588,191.511029411765,266.636029411765,100.658088235294,1589.18382352941,162.202205882353,80.9595588235294,16.4154411764706,452.904411764706,315.974264705882,414.863970588235,440.981617647059,0.146736898134363,0.116479660378948,0.101023000320187,0.0281719762607794,0.0518193632228718,0.0834280303030305,0.634855985641479
6010,51038,0,0,"PABU",33.1294539,-89.1031668,0,15,167.490196078431,135.352941176471,119.053921568627,0.823238028169014,167.533807829181,132.740213523132,40.0213523131673,7224.31316725979,326.822064056939,-0.97508896797153,327.797153024911,124.266903914591,219.761565836299,257.377224199288,71.4199288256228,1429.78647686833,156.985765124555,83.8362989323843,20.4804270462633,430.316725978648,263.434163701068,303.822064056939,411.032028469751,0.161162104810027,0.106764420910154,0.122530390951804,0.0109689078904648,0.13489010989011,0.26219739292365,0.537952065467834
6010,51040,0,0,"PABU",33.9667056,-90.7664328,0,15,168.300925925926,45,112.509259259259,0.819385717581863,168.34965034965,118.426573426573,34.5524475524476,7939.45804195804,333.811188811189,-4.14685314685315,337.958041958042,168.723776223776,224.758741258741,266.70979020979,61.4755244755245,1348.8986013986,143.237762237762,70.7972027972028,20.8706293706294,407.034965034965,235.255244755245,272.835664335664,376.293706293706,0.155599771303376,0.0702970108183993,0.0918109468487802,0.0107948234115267,0.0517717717717716,0.120740740740741,0.47495773434639
6010,51043,0,0,"PABU",31.0239867,-90.574498,0,15,185.588541666667,92.25,134.5,0.804575,185.367647058824,132.996323529412,43.0404411764706,6453.85661764706,332.058823529412,26.2426470588235,305.816176470588,110.492647058824,194.191176470588,264.761029411765,99.3345588235294,1609.125,159.154411764706,85.1654411764706,15.6066176470588,454.573529411765,316.823529411765,397.827205882353,454.132352941176,0.150280748133372,0.124190890381817,0.109963011588113,0.0137590709027284,0.0270595457335787,0.0413793103448275,0.632602393627167
6010,51101,0,0,"PABU",31.0878235,-91.5470139,0,15,188.305555555556,39.1666666666667,128.087962962963,0.834024378109453,188.324817518248,124.047445255474,40.8211678832117,6554.90145985401,331.722627737226,31.0109489051095,300.711678832117,100.616788321168,228.032846715328,268.675182481752,100.616788321168,1537.92700729927,161.576642335766,91.7007299270073,14.7737226277372,439.675182481752,310.28102189781,356.226277372263,439.675182481752,0.128021364667717,0.0870712590805838,0.0634458453101054,0.00964915562318908,0.00346618357487904,0.0221943048576211,0.369013100862503
6010,51104,0,0,"PABU",34.4218377,-90.4983459,0,15,163.282407407407,54.4444444444444,112.356481481481,0.790502963125549,163.190812720848,119.671378091873,34.3992932862191,8063.57950530035,331.321554770318,-11.7173144876325,343.038869257951,164.137809187279,220.47703180212,263.070671378092,54.5583038869258,1348.36042402827,140.91519434629,74.643109540636,20.5335689045936,410.886925795053,240.922261484099,275.936395759717,365.272084805654,0.183272931651466,0.0890716963200699,0.197674139325947,0.0437913772693739,0.100600775193798,0.317587476979742,0.634217381477356
6010,51105,0,0,"PABU",33.2231312,-90.097125,0,15,170.921052631579,76.0526315789474,117.991228070175,0.820019523809524,171.150537634409,128.437275985663,38.5663082437276,7404.81720430108,331.007168458781,2.1326164874552,328.874551971326,168.777777777778,224.612903225806,262.964157706093,71.8387096774194,1415.28315412186,153.329749103943,77.0716845878136,21.3691756272401,422.724014336918,247.799283154122,287.254480286738,409.146953405018,0.16045320885069,0.0968151570058504,0.0712336484029779,0.0139496837226306,0.0022829386763811,0.00963541666666631,0.497349292039871
6010,51113,0,0,"PABU",33.5589457,-89.3902589,0,15,165.350877192982,118.947368421053,119.44298245614,0.826363257807716,165.316725978648,134.437722419929,39.729537366548,7363.61209964413,327.921708185053,-6.14590747330961,334.067615658363,135.29537366548,218.800711743772,256.797153024911,66.8398576512456,1432.24911032028,156.576512455516,79.4128113879004,20.3879003558719,424.338078291815,259.498220640569,294.042704626335,411.604982206406,0.176588267634583,0.123623240341423,0.105850226703947,0.0242270710229703,0.112009456264775,0.264835164835165,0.491413772106171
6010,51205,0,0,"PABU",33.2231312,-90.097125,0,15,170.921052631579,76.0526315789474,117.991228070175,0.820019523809524,171.150537634409,128.437275985663,38.5663082437276,7404.81720430108,331.007168458781,2.1326164874552,328.874551971326,168.777777777778,224.612903225806,262.964157706093,71.8387096774194,1415.28315412186,153.329749103943,77.0716845878136,21.3691756272401,422.724014336918,247.799283154122,287.254480286738,409.146953405018,0.16045320885069,0.0968151570058504,0.0712336484029779,0.0139496837226306,0.00152531229454286,0.00672043010752646,0.497349292039871
6010,52004,0,0,"PABU",36.857026,-92.5003493,0,15,134.270833333333,334.85,90.4125,0.829621621621622,134,136.901694915254,34.8305084745763,8687.75254237288,323.535593220339,-63.6474576271186,387.183050847458,159.637288135593,16.128813559322,241.677966101695,16.128813559322,1084.3186440678,119.8,51.2677966101695,20.1966101694915,327.247457627119,198.328813559322,272.254237288136,198.328813559322,0.283478441892484,0.141566640448604,0.0647162929373028,0.000922619253967308,0.0359736540664374,0.0803118908382069,0.43048357963562
6010,52005,0,0,"PABU",36.6608617,-93.9101019,0,15,133.127450980392,391.529411764706,93.3578431372549,0.823398550724638,133.095890410959,130.147260273973,33.8972602739726,8606.05136986301,316.945205479452,-61.2602739726027,378.205479452055,180.61301369863,16.986301369863,240.212328767123,16.986301369863,1119.80136986301,126.36301369863,48.0753424657534,24.4246575342466,354.825342465753,183.952054794521,297.914383561644,183.952054794521,0.258617486415111,0.0940803732663551,0.0604136259631622,0.000594693256045493,0.0264018422567644,0.0873563218390806,0.477409869432449
6010,52006,0,0,"PABU",36.5642282,-94.2388636,0,15,136.127192982456,374.368421052632,93.9254385964912,0.816757407407407,135.814432989691,130.079037800687,34.0378006872852,8541.37113402062,319.168384879725,-57.3161512027491,376.484536082474,183.051546391753,20.766323024055,242.154639175258,20.766323024055,1126.08934707904,129.707903780069,48.9003436426117,25.2405498281787,359.742268041237,182.309278350515,298.408934707904,182.309278350515,0.241945137486141,0.0963813156790202,0.0913991284193713,0.002227155563442,0.0949828178694157,0.0594972067039106,0.497394055128098
6010,52016,0,0,"PABU",37.1404034,-94.1191991,0,15,133.558823529412,344.647058823529,91.3382352941177,0.779713333333333,133.726351351351,125.847972972973,32.5202702702703,8862.06756756757,319.898648648649,-60.5337837837838,380.432432432432,182.006756756757,14.8614864864865,244.621621621622,14.8614864864865,1096.0777027027,129.891891891892,42.527027027027,28.7466216216216,358.158783783784,161.027027027027,307.851351351351,161.027027027027,0.247876395299416,0.0881596918727363,0.0625112212224447,0.00127200566536394,0.188573975044563,0.254120879120879,0.593289375305176
6010,52054,0,0,"PABU",36.6429207,-92.9744729,0,15,136.634259259259,319,91.3935185185185,0.817477927927928,136.872852233677,137.395189003436,35.2096219931272,8576.46048109966,325.474226804124,-59.3951890034364,384.86941580756,176.969072164948,20.6872852233677,243.429553264605,20.6872852233677,1098.85223367698,122.549828178694,51.8178694158076,20.8350515463918,333.525773195876,198.86941580756,277.446735395189,198.86941580756,0.277218870603806,0.155415858635664,0.125984765026983,0.101325285599187,0.137516339869281,0.078932584269663,0.518256306648254
6010,52055,0,0,"PABU",36.8802807,-93.3981849,0,15,130.907407407407,370.166666666667,91.9490740740741,0.813155111111111,130.843003412969,132.249146757679,34.0341296928328,8731.10921501706,317.191126279863,-66.1638225255973,383.354948805461,178.815699658703,12.7508532423208,239.334470989761,12.7508532423208,1101.68941979522,120.938566552901,47.8668941979522,23.1467576791809,341.122866894198,184.651877133106,290.976109215017,184.651877133106,0.302245412400546,0.118055453596404,0.0526181635297322,0.000366529077383568,0.0650522875816992,0.101203703703704,0.533369362354279
6010,52159,0,0,"PABU",36.995397,-94.350659,0,15,136.116666666667,332.6,91.4208333333333,0.791202777777778,136.414965986395,126.908163265306,33.0034013605442,8756.38095238095,321.659863945578,-56.578231292517,378.238095238095,184.496598639456,19.0442176870748,245.996598639456,19.0442176870748,1097.02380952381,129.744897959184,43.1190476190476,28.9183673469388,358.08843537415,160.772108843537,305.343537414966,160.772108843537,0.239785966534712,0.0891950248400163,0.0723013821496022,0.0108090107178663,0.164411571334648,0.196783625730994,0.58853667974472
6010,52160,0,0,"PABU",36.536803,-93.105827,0,15,137.740740740741,326.833333333333,92.4490740740741,0.810224324324324,137.479452054795,136.130136986301,35.25,8495.44863013699,324.36301369863,-56.5102739726027,380.873287671233,179.448630136986,22.8219178082192,243.345890410959,22.8219178082192,1109.58561643836,124.784246575342,53.3664383561644,20.763698630137,338.931506849315,202.243150684931,280.530821917808,202.243150684931,0.266899469450059,0.145098604458714,0.18028708135616,0.0972607848484281,0.082355798421372,0.0784420289855074,0.580737292766571
6010,52162,0,0,"PABU",36.56879,-91.824506,0,15,133.671052631579,268.578947368421,94.3991228070175,0.802725238095238,133.721649484536,141.360824742268,35.7903780068728,8646.78006872852,325.061855670103,-64.2302405498282,389.292096219931,133.680412371134,18.4845360824742,241.556701030928,16.9518900343643,1132.22336769759,120.371134020619,63.6185567010309,17.3951890034364,342.927835051546,236.020618556701,264.80412371134,236.027491408935,0.328460231999973,0.22740693361065,0.15449031307063,0.0285906787242211,0.29003300330033,0.409914529914529,0.681079566478729
6010,52163,0,0,"PABU",36.119345,-90.248525,0,15,151.138888888889,84.6111111111111,103.421296296296,0.752113513513514,151.493055555556,118.270833333333,32,8699.96180555555,331.267361111111,-32.7465277777778,364.013888888889,152.284722222222,228.670138888889,259.350694444444,33.7951388888889,1242.27083333333,131.802083333333,73.7118055555556,18.1215277777778,383.857638888889,253.704861111111,259.263888888889,306.229166666667,0.209704371815573,0.103957161743416,0.172850681266741,0.00693710492033082,0.201870684243565,0.205555555555555,0.726257979869843
6010,60029,0,0,"PABU",32.6557967,-104.3957139,0,15,159.803921568627,1096.82352941176,26.5882352941176,0.301043137254902,159.706093189964,171.204301075269,44.8817204301075,7603.20788530466,342.616487455197,-34.8602150537634,377.476702508961,244.89247311828,80.5412186379928,256.336917562724,60.6236559139785,319.544802867384,59.1756272401434,8.18996415770609,65.6379928315412,157.279569892473,28.4874551971326,136.286738351254,31.5197132616487,0.142553158340812,0.101290635120737,0.135860271283624,4.92758220942837e-06,0.0745185185185184,0.0873822975517892,0.381136059761047
6010,63001,0,0,"PABU",33.9814607,-78.3795679,0,15,169.613095238095,8.85714285714286,110.547619047619,0.72409202187381,169.669950738916,124.315270935961,39.5467980295566,6854.8275862069,315.753694581281,5.46305418719212,310.290640394089,252.093596059113,130.266009852217,254.871921182266,78.487684729064,1328.89655172414,171.743842364532,72.4137931034483,28.6847290640394,473.423645320197,241.251231527094,463.35960591133,284.886699507389,0.336383599239894,0.235898988942526,0.569394075171012,0.385357121795262,0.3383541295306,0.450819672131147,0.773014664649963
6010,63008,0,0,"PABU",35.0480767,-76.9029469,0,15,167.24537037037,8.5,113.25,0.762872303039607,167.08273381295,114.356115107914,36.794964028777,7050.89928057554,314.215827338129,7.8273381294964,306.388489208633,252.374100719424,125.438848920863,255.093525179856,73.910071942446,1357.15467625899,168.309352517986,79.0179856115108,25.1043165467626,465.571942446043,261.741007194245,458.057553956835,300.751798561151,0.27100613284473,0.130072532583394,0.271090960196171,0.0362962832740397,0.193421779988944,0.353980099502487,0.809514343738556
6010,63108,0,0,"PABU",35.0476517,-76.9044781,0,15,167.24537037037,8.5,113.25,0.762872303039607,167.08273381295,114.356115107914,36.794964028777,7050.89928057554,314.215827338129,7.8273381294964,306.388489208633,252.374100719424,125.438848920863,255.093525179856,73.910071942446,1357.15467625899,168.309352517986,79.0179856115108,25.1043165467626,465.571942446043,261.741007194245,458.057553956835,300.751798561151,0.27100613284473,0.130072532583394,0.271090960196171,0.0362962832740397,0.228744507219083,0.378227360308285,0.809514343738556
6010,63204,0,0,"PABU",34.5909333,-77.7928721,0,15,168.875,12.8333333333333,112.953703703704,0.780180126445205,168.674074074074,124.477777777778,39.4777777777778,6937.72222222222,317.718518518519,6.05555555555556,311.662962962963,253.474074074074,128.496296296296,255.125925925926,76.6185185185185,1351.31851851852,188.092592592593,73.8518518518518,30.2,487.148148148148,240.851851851852,484.777777777778,289.82962962963,0.230373195668564,0.160090956408138,0.220287998201836,0.155011162286293,0.134872628726287,0.183996683250415,0.561337172985077
6010,63205,0,0,"PABU",34.4014777,-78.0548779,0,15,169.078703703704,12.5555555555556,111.759259259259,0.772940271972443,169.161172161172,124.717948717949,39.5824175824176,6910.95970695971,316.978021978022,5.62271062271062,311.355311355311,253.010989010989,129.179487179487,255.087912087912,77.2857142857143,1342.14285714286,185.150183150183,72.6483516483516,30.3736263736264,485.520146520147,239.102564102564,480.380952380952,285.842490842491,0.253404670417239,0.175033964510418,0.278794612484958,0.231096114413853,0.219629629629629,0.199408284023669,0.623800575733185
6010,67001,0,0,"PABU",34.5662622,-94.7071599,0,15,156.00462962963,321.333333333333,108.236111111111,0.827987037037037,155.673758865248,134.198581560284,36.6595744680851,7911.51418439716,332.613475177305,-28.4822695035461,361.095744680851,154.31914893617,49.4290780141844,254.41134751773,49.4290780141844,1301.32624113475,167.836879432624,66.5744680851064,22.7730496453901,410.563829787234,250.514184397163,292.248226950355,250.514184397163,0.0913870402095856,0.0762059858228585,0.068275806624184,0.0615042560652552,0.313409523809524,0.302495543672014,0.516238391399384
6010,67002,0,0,"PABU",34.7512366,-95.7740762,0,15,162.245614035088,242.578947368421,95.2236842105263,0.778027142857143,162.229965156794,127.501742160279,34.397212543554,8226.14634146341,340.11149825784,-24.7909407665505,364.90243902439,206.034843205575,51.7735191637631,265.177700348432,51.7735191637631,1141.34494773519,154.101045296167,51.5714285714286,29.184668989547,377.020905923345,187.658536585366,259.756097560976,187.658536585366,0.107013535783466,0.0784385469847618,0.102905996253914,0.167092664072789,0.230808080808081,0.281420765027322,0.664070188999176
6010,67003,0,0,"PABU",34.95,-95.8166667,0,15,162.208333333333,230.611111111111,92.4907407407407,0.760595774647887,162.145833333333,127.434027777778,34.1631944444444,8291.48263888889,340.909722222222,-25.8784722222222,366.788194444444,206.527777777778,50.7777777777778,265.84375,50.7777777777778,1112.59375,150.84375,48.4791666666667,29.8298611111111,368.642361111111,178.041666666667,255.854166666667,178.041666666667,0.118428580317884,0.0871326560338178,0.121622080382966,0.0969947706868609,0.170974945533769,0.140378006872852,0.677651226520538
6010,67004,0,0,"PABU",34.5060197,-96.2103339,0,15,163.291666666667,218.944444444444,88.5324074074074,0.769588095238095,163.257950530035,129.010600706714,34.4876325088339,8297.77385159011,342.685512367491,-25.8586572438163,368.544169611307,207.144876325088,52.0424028268551,267.109540636042,52.0424028268551,1063.27915194346,143.724381625442,47.3180212014134,30.9681978798587,360.597173144876,168.427561837456,245.918727915194,168.427561837456,0.128945575498495,0.0950134578308419,0.13552996042054,0.157326037075665,0.0400174520069806,0.0773069679849343,0.639523267745972
6010,67005,0,0,"PABU",34.448321,-96.828193,0,15,163,292.625,81.0625,0.729576712328767,163.437722419929,130.480427046263,34.7330960854093,8350.56227758007,343.291814946619,-27.1067615658363,370.398576512456,207.722419928826,52.220640569395,268.366548042705,52.220640569395,971.868327402135,139.822064056939,40.644128113879,34.6939501779359,341.79359430605,141.142348754448,236.291814946619,141.142348754448,0.117397117141481,0.081107554583139,0.143438684756517,0.0678856970382951,0.0980991285403049,0.0725325884543763,0.666839599609375
6010,67006,0,0,"PABU",34.3763427,-97.8587639,0,15,167.132352941176,312.176470588235,70.3088235294118,0.599999530516432,166.611888111888,137.479020979021,35.5839160839161,8431.52797202797,352.632867132867,-28.8076923076923,381.440559440559,212.097902097902,54.0244755244755,272.29020979021,54.0244755244755,849.713286713287,130.22027972028,31.8986013986014,39.513986013986,306.440559440559,115.587412587413,219.041958041958,115.587412587413,0.137882364401858,0.152131762065347,0.173258407314907,0.148029934419218,0.0585594639865995,0.0732974910394266,0.55170202255249
6010,67007,0,0,"PABU",34.1364298,-97.2128782,0,15,168.980392156863,268.705882352941,75.9803921568627,0.694516666666667,169.157142857143,131.842857142857,35.2964285714286,8241.68928571429,349.1,-19.5071428571429,368.607142857143,212.675,59.3678571428571,272.621428571429,59.3678571428571,914.053571428571,130.221428571429,39.5678571428571,34.575,320.985714285714,135.989285714286,222.664285714286,135.989285714286,0.123083140617931,0.097125915732773,0.22150718147556,0.273774554202895,0.15889486260454,0.156292517006803,0.645107448101044
6010,67008,0,0,"PABU",34.1880867,-98.5401769,0,15,170.946078431373,319.705882352941,62.2794117647059,0.485504566210046,170.917857142857,142.717857142857,35.9642857142857,8627.21071428571,363.528571428571,-27.3607142857143,390.889285714286,217.560714285714,56.6785714285714,279.760714285714,56.6321428571429,749.585714285714,115.857142857143,28.2428571428571,40.6642857142857,271.453571428571,100.839285714286,201.5,100.839285714286,0.136055059455137,0.201744526599436,0.0333963873224472,0.00322052442972113,0.0301890034364259,0.0279255319148933,0.387781947851181
6010,67009,0,0,"PABU",34.3044237,-98.4175119,0,15,169.37962962963,321.222222222222,64.1712962962963,0.501552777777778,169.505338078292,140.583629893238,35.7010676156584,8614.58362989324,360.637010676157,-27.7046263345196,388.341637010676,215.957295373665,55.4021352313167,278.099644128114,55.4021352313167,770.281138790036,121.622775800712,28.6903914590747,41.1494661921708,281.302491103203,102.241992882562,208.096085409253,102.241992882562,0.13119179619191,0.18032415972238,0.0359562499045056,0.00832313069554472,0.0145833333333332,0.0035842293906807,0.421706080436707
