"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
7630,11228,0,0,"VATH",50.28543,-127.34662,0,15,71.6363636363636,365.5,183.079545454545,0.811116362879734,71.7964071856287,60.0239520958084,36.4011976047904,3762.98203592814,165.829341317365,3.08682634730539,162.74251497006,36.4640718562874,119.898203592814,122.419161676647,28.4491017964072,2205.5,314.532934131737,59.7095808383234,50.3802395209581,915.419161676647,218.212574850299,270.197604790419,821.604790419162,0.169044508458756,0.177796389940698,0.0650773449926164,0.0270857088354882,0.192592592592592,0.146384479717813,0.488579541444778
7630,11229,0,0,"VATH",51.41655,-117.00095,0,15,-4.81439393939394,1758.04545454545,67.3409090909091,0.74584768715524,-4.74736842105263,104.921052631579,29.6947368421053,7978.34210526316,183.281578947368,-164.513157894737,347.794736842105,-57.6605263157895,-24.2631578947368,96.9,-107.086842105263,810.494736842105,96.5263157894737,46.4526315789474,22.5947368421053,267.786842105263,151.955263157895,208.013157894737,250.378947368421,0.0818460916303925,0.0540756577806424,0.0535579319885963,0.0116409238396632,0.0204255319148936,0.0141361256544501,0.454061359167099
7630,11230,0,0,"VATH",51.18085,-117.76182,0,15,0.510416666666667,1720.5,83.8611111111111,0.761659177591441,0.0242587601078167,93.2398921832884,28.1752021563342,7705.17250673854,181.455525606469,-142.927223719677,324.382749326146,-91.1536388140162,3.40700808625337,99.533692722372,-97.5714285714286,1006.2102425876,133.725067385445,54.6280323450135,29.44474393531,368.579514824798,183.973045822102,212.412398921833,352.827493261456,0.0904816746835712,0.0600226939763628,0.0615461656378504,0.0109056969345017,0.0535836385836385,0.0847008547008548,0.504107773303986
7630,11232,0,0,"VATH",51.41576,-119.43477,0,15,25.5066666666667,1254.04,57.5166666666667,0.894482988649307,25.9327956989247,102.838709677419,29.8010752688172,7939.7876344086,211.346774193548,-127.905913978495,339.252688172043,-68.3091397849462,11.7177419354839,127.572580645161,-76.1102150537634,696.594086021505,80.4086021505376,37.9059139784946,19.1639784946237,218.747311827957,131.895161290323,178.908602150538,203.940860215054,0.130951676647353,0.100712930218479,0.174305665325481,0.16897542132899,0.0882724014336918,0.0752991452991453,0.694049000740051
7630,11233,0,0,"VATH",51.31666,-120.14999,0,15,32.2063492063492,1192.19047619048,45.8095238095238,0.872878116114254,31.9383378016086,106.659517426273,30.4504021447721,7922.7345844504,216.099195710456,-128.55764075067,344.656836461126,-18.4396782841823,-5.48257372654156,132.804289544236,-70.2412868632708,549.517426273458,60.313672922252,29.5227882037534,19.1796246648794,163.890080428954,101.680965147453,154.439678284182,152.289544235925,0.118661669082216,0.0850298362424399,0.17575517318169,0.0264105370299195,0.0674358974358975,0.0849074074074074,0.58962070941925
7630,11235,0,0,"VATH",51.95592,-122.40933,0,15,36.3695652173913,981.521739130435,32.1920289855072,0.792193369469027,35.955497382199,123.201570680628,32.0078534031414,8564.95287958115,227.243455497382,-151.465968586387,378.70942408377,141.253926701571,-8.80628272251309,141.253926701571,-77.1387434554974,382.075916230366,51.586387434555,17.1047120418848,33.6204188481675,142.162303664921,56.0235602094241,142.162303664921,86.5287958115183,0.0974846540659068,0.0580267227683775,0.0552223140270515,0.00088098530534701,0.00871252204585551,0.0311377245508984,0.401586562395096
7630,11236,0,0,"VATH",51.79483,-123.07011,0,15,20.5486111111111,1191.16666666667,29.3368055555556,0.752499357238237,19.9441489361702,139.603723404255,35.5106382978723,8293.17819148936,213.023936170213,-174.989361702128,388.01329787234,121.789893617021,-23.1329787234043,121.789893617021,-89.468085106383,351.167553191489,46.8218085106383,15.2313829787234,34.531914893617,131.63829787234,49.5106382978723,131.63829787234,79.6010638297872,0.0842051705953299,0.0546606617397911,0.0318822218758848,4.85655297239578e-05,0.000552486187845438,0.0079840319361278,0.25788801908493
7630,11237,0,0,"VATH",51.98254,-124.36813,0,15,11.6180555555556,1234.08333333333,34.6423611111111,0.725911422783232,11.3835978835979,143.584656084656,36.510582010582,8126.84391534392,205.806878306878,-182.801587301587,388.608465608466,-35.0026455026455,-17.2169312169312,110.068783068783,-98.2645502645503,412.801587301587,48.2830687830688,18,28.8809523809524,137.716931216931,62.8994708994709,109.571428571429,116.396825396825,0.0803416553154486,0.0539010702996822,0.0370075202080535,2.12886458868251e-05,0.00182046453232899,0.0114942528735633,0.260282576084137
7630,11245,0,0,"VATH",52.12432,-122.34963,0,15,36.4130434782609,965.521739130435,34.5036231884058,0.810388481367004,36.9310344827586,122.538461538462,32.1883289124668,8543.55968169761,227.366047745358,-147.424403183024,374.790450928382,142.122015915119,-7.17771883289125,142.122015915119,-76.2546419098143,412.015915119363,53.2201591511936,18.7851458885942,32.4403183023873,151.151193633952,60.2148541114058,151.151193633952,93.0742705570292,0.103485427611896,0.0637341553808047,0.0701671001787504,0.0031154160796849,0.0141894353369764,0.0265740740740742,0.450803905725479
7630,11248,0,0,"VATH",52.25749,-125.08943,0,15,10.5740740740741,1367.85185185185,42.5216049382716,0.745938992697594,11.3569553805774,124.175853018373,35.9711286089239,7379.34120734908,188.724409448819,-151.41469816273,340.139107611549,-59.2860892388451,-1.16272965879265,103.341207349081,-85.6377952755905,507.123359580052,62.8661417322835,23.0892388451444,31.1548556430446,177.61154855643,80.7664041994751,115.635170603675,153.666666666667,0.078787471911699,0.0563268337218342,0.0644882560988751,0.0040642440267049,0.00324074074074097,0.0463391136801543,0.428108751773834
7630,11255,0,0,"VATH",53.9421,-122.8157,0,15,30.8402777777778,752.125,53.5868055555556,0.87182089179536,31.2101265822785,122.306329113924,31.5645569620253,8677.91139240506,223.475949367089,-158.278481012658,381.754430379747,100.215189873418,-5.70632911392405,137.521518987342,-85.220253164557,642.405063291139,65.9670886075949,27.6759493670886,21.5316455696203,192.805063291139,108.048101265823,190.475949367089,165.392405063291,0.144361431915781,0.119308076930098,0.190581583523628,0.0460671818332842,0.0532627865961199,0.126151012891344,0.74006175994873
7630,11256,0,0,"VATH",53.65356,-122.96084,0,15,29.6354166666667,803.333333333333,49.7152777777778,0.85390149741796,29.5659898477157,126.144670050761,32.51269035533,8623.25634517766,222.266497461929,-160.007614213198,382.274111675127,134.979695431472,-13.8959390862944,134.979695431472,-86.3654822335025,586.921319796954,62.5177664974619,25.738578680203,23.2690355329949,183.88578680203,94.5456852791878,183.88578680203,144.769035532995,0.133830384324046,0.106546773612722,0.158664380832755,0.0702520787962726,0.0959201388888889,0.0931860036832412,0.668585419654846
7630,11265,0,0,"VATH",54.34294,-122.6524,0,15,25.7724358974359,805.461538461538,60.1794871794872,0.888364803289796,25.8925,116.4225,30.075,8782.6125,217.1475,-163.4125,380.56,-12.1475,11.385,134.0325,-91.15,716.2275,72.9075,28.9475,20.57,210.1625,124.55,200.1575,197.26,0.149229531570965,0.133360989263759,0.157469210341688,0.0521253954353705,0.0630076628352491,0.121326164874552,0.772962987422943
7630,11270,0,0,"VATH",55.00224,-127.31883,0,15,13.6041666666667,1008,47.8630952380952,0.832030354259523,13.6609336609337,104.157248157248,29.4226044226044,7940.29238329238,191.329238329238,-157.058968058968,348.388206388206,-29.4643734643735,-0.302211302211302,113.127764127764,-90.4226044226044,568.791154791155,64.004914004914,22.2555282555283,27.2186732186732,180.019656019656,85.7641277641278,153.314496314496,157.7542997543,0.111969621003468,0.104193089428707,0.0945389420919938,0.101340255344109,0.0561823361823361,0.0274774774774776,0.558303236961365
7630,11271,0,0,"VATH",54.82941,-128.84598,0,15,26.4791666666667,948.571428571429,96.8035714285714,0.763692592644766,27.3548387096774,81.3523573200993,29.2183622828784,6701.02977667494,179.372208436725,-94.955334987593,274.327543424318,-16.7071960297767,52.3846153846154,114.803970223325,-55.8610421836228,1171.49379652605,165.295285359801,52.2406947890819,39.3399503722084,447.699751861042,167.091811414392,198.995037220844,382.141439205955,0.114011385790316,0.0883998549145847,0.125572033059123,0.0335196006299839,0.0943994861913937,0.104166666666667,0.669274926185608
7630,11282,0,0,"VATH",55.68545,-128.7456,0,15,25.3229166666667,776.791666666667,70.6631944444444,0.842662784158797,24.4334140435835,95.7796610169491,29.9588377723971,7633.55205811138,193.64406779661,-121.34382566586,314.98789346247,-25.9588377723971,23.4334140435835,121.508474576271,-74.3317191283293,840.893462469734,117.617433414044,30.6852300242131,37.4842615012107,301.481840193705,113.138014527845,177.61985472155,257.021791767554,0.128511723995558,0.114905307479941,0.344514225227756,0.420320553612961,0.157209302325581,0.117557932263815,0.76184219121933
7630,11300,0,0,"VATH",53.20804,-131.79334,0,15,70.3020833333333,202.8125,191.864583333333,0.779825578915902,69.755980861244,57.6794258373206,32.1196172248804,4168.41626794258,170.645933014354,-6.17703349282297,176.822966507177,49.7368421052632,120.258373205742,127.722488038278,23.0478468899522,2327.52631578947,326.870813397129,77.6411483253589,42.1818181818182,903.995215311005,267.507177033493,350.138755980861,776.411483253588,0.19014968706033,0.19003316385461,0.0120765297972751,0.00106730695686103,0.120018018018018,0.150399201596806,0.558831632137299
7630,11304,0,0,"VATH",49.72421,-115.79342,0,15,20.1969696969697,1522.18181818182,56.6401515151515,0.817484881398252,21.0443213296399,114.454293628809,31.2437673130194,8088.34626038781,216.373961218837,-144.401662049861,360.775623268698,-70.398891966759,69.0332409972299,124.318559556787,-81.9307479224377,673.82271468144,76.5263157894737,39.9307479224377,21.398891966759,215.091412742382,132.883656509695,159.08864265928,201.052631578947,0.102120971113604,0.0613610639353555,0.131183597593594,0.165088708798431,0.130056497175141,0.149808429118774,0.585963666439056
7630,11309,0,0,"VATH",49.03906,-120.38993,0,15,13.7575757575758,1706.5,47.4848484848485,0.811287497110094,14.4596100278552,110.178272980501,32.974930362117,7494.70752089136,197.66295264624,-131.651810584958,329.314763231198,-73.2506963788301,76.6183844011142,110.239554317549,-80.2339832869081,566.33426183844,80.125348189415,30.4735376044568,32.7465181058496,220.320334261838,99.2785515320334,108.108635097493,202.442896935933,0.0845066946771633,0.0538695167198205,0.0933025838551767,0.116967026723588,0.149040404040404,0.219607843137255,0.520217001438141
7630,11310,0,0,"VATH",49.00246,-121.06323,0,15,29.1770833333333,1399.375,85.9340277777778,0.879136585862837,28.9610027855153,101.977715877437,33.2896935933148,6915.18105849582,198.328690807799,-103.401114206128,301.729805013928,-51.0306406685237,117.409470752089,117.83286908078,-57.4512534818941,1011.94986072423,157.303621169916,37.4707520891365,47.9303621169916,448,125.935933147632,127.740947075209,409.635097493036,0.122388039196137,0.0978336166341362,0.167796982222544,0.0299117210518283,0.295629183400267,0.235245901639344,0.705752313137054
7630,11311,0,0,"VATH",49.24412,-122.68952,0,15,83.3219696969697,319.5,118.359848484848,0.81780904579611,83.9014492753623,86.4811594202899,35.0028985507246,5437.04057971014,221.315942028986,-23.2695652173913,244.585507246377,21.5768115942029,154.055072463768,154.055072463768,16.6173913043478,1427.31014492754,213.605797101449,43.0173913043478,49.0492753623188,606.988405797101,155.527536231884,155.550724637681,557.924637681159,0.154208704102762,0.105154686354987,0.0973897677396039,0.0753786801842157,0.0325222222222222,0.053075396825397,0.622932314872742
7630,11313,0,0,"VATH",49.78313,-124.17869,0,15,79.3977272727273,482.409090909091,107.106060606061,0.735729640136782,80.8562091503268,74.4477124183007,31.7745098039216,5444.06862745098,213.346405228758,-17.0849673202614,230.43137254902,21.8235294117647,153.202614379085,153.21568627451,16.5261437908497,1281.46405228758,190.781045751634,45.4084967320261,48.1274509803922,538.398692810458,151.316993464052,151.401960784314,479.90522875817,0.113330051541036,0.0598448007921398,0.0374875078261811,0.00103449780306332,0.0217166042446941,0.0525000000000001,0.478692173957825
7630,11332,0,0,"VATH",59.96444,-129.06944,0,15,-32.6805555555556,827.233333333333,41.2027777777778,0.783929914529915,-32.3447537473233,120.672376873662,24.1327623126338,12958.130620985,201.779443254818,-289.670235546039,491.449678800857,115.327623126338,-75.4218415417559,122.620985010707,-207.847965738758,492.053533190578,61.8329764453961,18.7901498929336,27.9721627408994,163.509635974304,76.6509635974304,161.27408993576,114.845824411135,0.107614284566553,0.0904760869491011,0.0553067192565655,0.0528413109614589,0.0236309523809523,0.0245714285714287,0.497277408838272
7630,11339,0,0,"VATH",59.78907,-136.59568,0,15,-26.7442528735632,1236.75862068966,63.3189655172414,0.613356679237435,-26.945652173913,102.25652173913,28.3065217391304,8544.46956521739,159.141304347826,-195.730434782609,354.871739130435,-81.5826086956522,14.9847826086957,83.4673913043478,-134.169565217391,770.480434782609,102.734782608696,34.1978260869565,31.9913043478261,278.169565217391,113.486956521739,155.917391304348,230.376086956522,0.0633929647821202,0.045452021496144,0.0784258876312763,0.000768058844102605,0.0922483660130719,0.140837696335078,0.505580902099609
7630,11401,0,0,"VATH",48.74932,-123.54811,0,15,88.5530303030303,212,98.6818181818182,0.695404590045486,86.6875,83.5625,38.5833333333333,4671.88888888889,211.503472222222,-2.84722222222222,214.350694444444,35.3402777777778,147.614583333333,148.121527777778,30.65625,1245.53472222222,211.434027777778,26.4861111111111,62.96875,600.927083333333,94.5416666666667,102.663194444444,544.524305555556,0.0999830443224937,0.0540570181172718,0.099788654879343,0.00664783865481121,0.0202747909199522,0.040223463687151,0.451774567365646
7630,11407,0,0,"VATH",49.70977,-118.77692,0,15,28.3598484848485,1442.36363636364,41.1780303030303,0.862281969548933,27.4242424242424,103.247933884298,30.8429752066116,7663.98622589532,214.093663911846,-115.490358126722,329.584022038567,-25.7190082644628,-18.0220385674931,126.537190082645,-68.8071625344353,500.900826446281,56.7300275482094,31.8071625344353,18.9366391184573,151.112947658402,98.6942148760331,135.435261707989,138.754820936639,0.103977237595714,0.0654670802034906,0.0985322481227834,0.018729602258388,0.0552072072072072,0.161786372007367,0.488507002592087
7630,11408,0,0,"VATH",49.10741,-119.27952,0,15,50.7159090909091,1086.31818181818,29.4659090909091,0.776924814814815,51.9410112359551,118.140449438202,33.0421348314607,8014.4297752809,248.924157303371,-103.247191011236,352.171348314607,31.1376404494382,41.5252808988764,154.469101123595,-50.7612359550562,352.193820224719,40.2162921348315,20.5561797752809,21.3174157303371,105.519662921348,70.9634831460674,95.9943820224719,96.7078651685393,0.0859470509342728,0.0337618023708285,0.0672778069692145,0.00053313962543082,0.0101091843288376,0.0219836400817998,0.264156252145767
7630,11409,0,0,"VATH",49.77692,-120.8548,0,15,36.4545454545455,1245.09090909091,40.2575757575758,0.875490692071382,35.2994505494505,108.321428571429,32.739010989011,7558.3956043956,214.92032967033,-111.200549450549,326.120879120879,-54.3598901098901,51.6318681318681,131.425824175824,-62.2637362637363,503.612637362637,66.8956043956044,28.2857142857143,29.5027472527473,188.453296703297,91.4038461538462,104.293956043956,172.571428571429,0.113519903505142,0.0778889282264609,0.113975265151819,0.0501594040953729,0.0472222222222222,0.0947368421052631,0.652365744113922
7630,11410,0,0,"VATH",49.02589,-121.38798,0,15,41.7234848484849,1167.27272727273,106.598484848485,0.885704704184704,41.1544943820225,95.2219101123596,33.3483146067416,6471.92415730337,199.901685393258,-81.5983146067416,281.5,-33.1741573033708,124.359550561798,124.589887640449,-39.0224719101124,1281.15168539326,197.297752808989,42.1179775280899,50.5393258426966,568.033707865169,143.598314606742,147.780898876405,519.275280898876,0.140262726920963,0.116644213635293,0.161427113628533,0.0476166555740526,0.210568720379146,0.133333333333333,0.706397950649261
7630,11411,0,0,"VATH",49.18402,-122.53478,0,15,86.0952380952381,261.47619047619,120.960317460317,0.84934478143504,85.9020172910663,88.178674351585,35.6541786743516,5406.14985590778,223.512968299712,-21.328530259366,244.841498559078,23.4956772334294,155.397694524496,155.403458213256,18.6685878962536,1448.70317002882,212.948126801153,44.6023054755043,47.5734870317003,608.149855907781,160.492795389049,160.608069164265,558.564841498559,0.172562713649177,0.127083153570854,0.091786588927114,0.0508146250910569,0.0253430479659987,0.0503603603603605,0.649726033210754
7630,11412,0,0,"VATH",49.47441,-123.24195,0,15,67.7575757575758,648.363636363636,110.666666666667,0.79067060827298,69.5268456375839,80.758389261745,31.8355704697987,5715.28523489933,210.325503355705,-39.6174496644295,249.942953020134,5.53691275167785,144.003355704698,144.026845637584,0.412751677852349,1339.68120805369,207.644295302013,41.5402684563758,51.4630872483221,585.255033557047,145.322147651007,145.46644295302,534.973154362416,0.126336492584273,0.0813525205441968,0.101649045580832,0.0510456183589209,0.0692940454266422,0.126574074074074,0.588545918464661
7630,11413,0,0,"VATH",49.19418,-124.09906,0,15,83.6485507246377,344.04347826087,122.934782608696,0.771744793447875,80.321568627451,81.4156862745098,35.4862745098039,5112.61568627451,213.364705882353,-12.6392156862745,226.003921568627,25.4980392156863,147.827450980392,148.525490196078,20.7137254901961,1552.4,253.027450980392,37.9882352941176,58.9450980392157,711.517647058824,131.149019607843,140.835294117647,654.945098039216,0.131258078286519,0.0832266936797613,0.120888248519777,0.0872103881213458,0.0569440177504694,0.147979797979798,0.564533710479736
7630,11414,0,0,"VATH",49.60569,-125.25462,0,15,66.3030303030303,602.409090909091,154.69696969697,0.828468575376073,64.9878048780488,82.7225609756098,37.6310975609756,4737.64024390244,192.204268292683,-25.0792682926829,217.283536585366,15.1859756097561,127.701219512195,128.689024390244,10.655487804878,1910.66463414634,289.646341463415,54.2042682926829,54.0823170731707,825.981707317073,183.167682926829,195.94512195122,751.128048780488,0.163103847543554,0.14338496130329,0.0990736147070871,0.0480127664241597,0.0722032828282828,0.107333333333333,0.60035240650177
7630,11419,0,0,"VATH",50.21164,-118.77176,0,15,31.2789855072464,1296.52173913043,49.6159420289855,0.872292704216074,32.5095890410959,99.9753424657534,29.8630136986301,7743.34794520548,218.13698630137,-111.287671232877,329.424657534247,-57.958904109589,0.556164383561644,132.547945205479,-65.5780821917808,602.093150684932,72.8575342465753,36.3917808219178,20.2657534246575,193.361643835616,117.890410958904,152.139726027397,180.476712328767,0.116986464080046,0.0752746985485495,0.129398340031095,0.0797270784450825,0.0882896379525593,0.100335008375209,0.677326798439026
7630,11420,0,0,"VATH",50.81583,-119.08629,0,15,41.7847222222222,994.208333333333,56.2638888888889,0.890712723421157,42.5121293800539,102.927223719677,29.8544474393531,7984.44474393531,231.161725067385,-107.762803234501,338.924528301887,-51.6469002695418,26.0188679245283,145.126684636119,-60.0377358490566,668.560646900269,82.1509433962264,37.5633423180593,21.366576819407,218.916442048518,126.805929919137,164.312668463612,205.291105121294,0.139149317541295,0.0906992357941521,0.212047403388812,0.0714140409474017,0.0605787037037037,0.120297951582868,0.77813321352005
7630,11422,0,0,"VATH",50.78927,-121.61208,0,15,38.1739130434783,1217.17391304348,35.554347826087,0.786732725785762,38.0896739130435,104.288043478261,31.0896739130435,7675.20108695652,214.95652173913,-115.703804347826,330.660326086957,-38.9864130434783,5.54891304347826,136.402173913043,-59.3804347826087,432.926630434783,51.3097826086956,22.7798913043478,24.0271739130435,142.195652173913,79.241847826087,113.051630434783,132.978260869565,0.0857110066220659,0.0471252783091421,0.0754185672835985,0.00928036635229053,0.0280570734669095,0.029639175257732,0.371036529541016
7630,11423,0,0,"VATH",50.43183,-122.25638,0,15,20.8623188405797,1524.82608695652,53.6992753623188,0.779031712556282,20.5655737704918,99.9426229508197,31.2049180327869,7095.5956284153,190.53825136612,-125.232240437158,315.770491803279,-61.9289617486339,67.4125683060109,111.879781420765,-66.7377049180328,660.674863387978,89.292349726776,35.7513661202186,31.792349726776,250.786885245902,119.357923497268,128.248633879781,233.234972677596,0.0865684698883146,0.0579664890309676,0.114859107369162,0.0406908626332905,0.0288086419753085,0.0810077519379845,0.535117626190186
7630,11426,0,0,"VATH",50.02276,-125.16041,0,15,84.5037878787879,240.090909090909,128.19696969697,0.783459199552283,82.5,78.0544871794872,34.5961538461538,5100,211.240384615385,-11.1634615384615,222.403846153846,27.4583333333333,150.516025641026,150.599358974359,21.7339743589744,1570.27564102564,234.089743589744,52.3044871794872,50.1858974358974,665.019230769231,176.176282051282,177.451923076923,591.237179487179,0.152829769067676,0.103929142861723,0.0578140062971541,0.0615081406138967,0.0920954106280193,0.16020942408377,0.565773785114288
7630,11430,0,0,"VATH",51.71637,-117.52988,0,15,-4.97463768115942,1756.4347826087,70.8188405797101,0.731807918847594,-4.87533156498674,101.867374005305,29.4933687002653,8004.18037135279,180.620689655172,-159.567639257294,340.188328912467,-72.4456233421751,-14.4403183023873,97.0689655172414,-108.228116710875,837.965517241379,99.763925729443,45.5464190981432,22.8647214854111,277.424403183024,153.689655172414,214.246684350133,261.037135278515,0.076651589271168,0.0483067237998635,0.0579936340351506,0.00423029806694544,0.0104553734061932,0.0590909090909092,0.446967750787735
7630,11454,0,0,"VATH",53.73398,-121.74297,0,15,19.5966666666667,1045.84,74.02,0.872901444320306,20.0506329113924,118.607594936709,31.7316455696203,8320.24556962025,206.59746835443,-161.756962025316,368.354430379747,-78.0481012658228,18.7367088607595,123.096202531646,-89.7873417721519,888.916455696203,92.5291139240506,43.3240506329114,18.2582278481013,261.475949367089,164.394936708861,239.539240506329,251.081012658228,0.148818072249915,0.135584242492235,0.163077256643728,0.116208445042678,0.192535297728668,0.223822463768116,0.715692222118378
7630,11514,0,0,"VATH",49.57778,-125.20263,0,15,68.0471014492754,572.04347826087,156.70652173913,0.829199737644286,66.0869565217391,83.055900621118,37.6086956521739,4758.37577639752,194.05900621118,-24.2173913043478,218.276397515528,15.9937888198758,129.052795031056,130.012422360248,11.4223602484472,1901.70186335404,289.347826086957,53.195652173913,54.5155279503106,824.844720496894,179.891304347826,192.60248447205,751.021739130435,0.163905659795927,0.142944038802573,0.10448942389997,0.0613666207881912,0.0467531603459746,0.065909090909091,0.606407880783081
7630,11608,0,0,"VATH",49.25746,-119.5261,0,15,46.9528985507246,1147.39130434783,28.4601449275362,0.785572727272727,45.1620111731844,114.572625698324,32.5558659217877,7924.08100558659,238.81843575419,-107.810055865922,346.628491620112,39.5195530726257,20.3519553072626,146.606145251397,-56.1927374301676,343.58938547486,39.2178770949721,19.5195530726257,21.3826815642458,103.843575418994,68.1201117318436,95.7932960893855,94.5307262569832,0.0852707152476758,0.0373508329455567,0.0552054202799382,0.000110798096111621,0.012064393939394,0.0444444444444446,0.235623896121979
7630,11609,0,0,"VATH",49.40133,-120.22432,0,15,29.4601449275362,1398.60869565217,32.804347826087,0.821129177807487,29.0083333333333,114.352777777778,32.9333333333333,7807.00833333333,218.302777777778,-124.005555555556,342.308333333333,-21.9722222222222,12.75,128.044444444444,-71.8694444444444,392.266666666667,48.8888888888889,22.5277777777778,25.3027777777778,133.605555555556,74.6027777777778,98.7638888888889,121.152777777778,0.0895126984363905,0.0509147899969308,0.0684352726640664,0.0138727824606292,0.0431072351421187,0.10045045045045,0.324188679456711
7630,11613,0,0,"VATH",49.25092,-124.35721,0,15,83.4242424242424,355.136363636364,129.965909090909,0.788757076776634,79.9644128113879,81.7046263345196,35.7330960854093,5066.65480427046,213.548042704626,-11.9003558718861,225.448398576512,25.8007117437722,146.857651245552,147.580071174377,20.864768683274,1657.97153024911,265.70462633452,40.6156583629893,58.4163701067616,750.459074733096,139.483985765125,150.594306049822,692.306049822064,0.14077711311491,0.0936031756648975,0.11607801895078,0.119669987323639,0.0455555555555554,0.102072072072072,0.581161677837372
7630,11614,0,0,"VATH",49.64242,-125.09807,0,15,75.8731884057971,434.260869565217,139.195652173913,0.791884337487827,70.4583333333333,83.6493055555556,37.1180555555556,4888.48958333333,200.760416666667,-21.8715277777778,222.631944444444,18.3993055555556,135.333333333333,136,13.7743055555556,1774.64930555556,271.909722222222,50.5208333333333,54.6145833333333,773.826388888889,170.111111111111,179.461805555556,702.152777777778,0.151257100013256,0.116412155456839,0.114771424831643,0.0901205596462528,0.135700483091787,0.231985386747291,0.596915721893311
7630,11621,0,0,"VATH",50.57455,-120.08938,0,15,45.3,1055.04,31.1933333333333,0.824692138278388,45.2295081967213,108.879781420765,31.2131147540984,8007.63114754098,233.368852459016,-110.196721311475,343.565573770492,125.046448087432,0.382513661202186,147.636612021858,-58.3360655737705,375.978142076503,40.207650273224,19.3989071038251,22.1448087431694,113.863387978142,64.4043715846994,113.459016393443,99.0573770491803,0.0975095799462305,0.0508306382917479,0.058789550634543,0.000330704715930151,0.0302522522522522,0.0918582375478926,0.26742148399353
7630,11622,0,0,"VATH",50.24223,-121.5819,0,15,34.0866666666667,1331.48,48.85,0.813399159681351,33.6187845303867,98.8812154696133,31.3812154696133,7259.3591160221,203.425414364641,-107.229281767956,310.654696132597,-52.2486187845304,72.1298342541436,127.309392265193,-56.9917127071823,583.28729281768,78.0193370165746,32.2900552486188,30.8370165745856,220.132596685083,106.03591160221,113.737569060773,204.055248618785,0.0951557704715719,0.0599473010340326,0.0981444275004481,0.132674865025186,0.0878999418266434,0.20027027027027,0.612924456596375
7630,11709,0,0,"VATH",49.72025,-120.14918,0,15,32.8143939393939,1323.45454545455,28.7537878787879,0.822346223714465,33.8539944903581,113.057851239669,32.633608815427,7831.13223140496,222.70523415978,-118.438016528926,341.143250688705,49.9449035812672,-10.4600550964187,133.498622589532,-67.5757575757576,342.217630853994,38.5757575757576,18.5537190082645,22.9173553719008,107.815426997245,62.2727272727273,98.3250688705234,94.4931129476584,0.088144605837423,0.0480844420496192,0.0390449890329564,0.000550968661631433,0.0243101343101343,0.09725,0.204932928085327
7630,11721,0,0,"VATH",50.13425,-120.9503,0,15,39.030303030303,1221.18181818182,36.6022727272727,0.842444991247812,38.9397260273973,105.178082191781,32.1260273972603,7567.58082191781,215.857534246575,-106.323287671233,322.180821917808,-46.5397260273973,27.0684931506849,135.86301369863,-57.8931506849315,444.090410958904,54.8328767123288,25.2931506849315,25.4328767123288,154.887671232877,83.3178082191781,103.487671232877,142.112328767123,0.100163893954054,0.0611311166584809,0.0718397101028841,0.0266803397107165,0.0435925925925925,0.0272313296903463,0.473999440670013
7630,14001,0,0,"VATH",41.8223332,-123.0047055,0,15,82.3416666666667,1151.35,66.8958333333333,0.841121643035307,81.4249201277955,154.638977635783,46.6517571884984,6075.91693290735,278.479233226837,-49.2939297124601,327.773162939297,13.6102236421725,161.466453674121,162.268370607029,9.69648562300319,805.926517571885,143.188498402556,8.73482428115016,67.6102236421725,398.821086261981,48.5047923322684,50.594249201278,369.297124600639,0.102235167891782,0.0386667550933478,0.0381053861696767,0.000367604188643267,0.018077144502015,0.0306666666666668,0.380690276622772
7630,14004,0,0,"VATH",41.6955943,-124.1417935,0,15,102.159722222222,470.916666666667,147.888888888889,0.805010366372534,100.254437869822,119.189349112426,52.112426035503,3972.55029585799,233.10650887574,4.88757396449704,228.218934911243,58.1656804733728,151.100591715976,153.532544378698,53.9763313609467,1766.48520710059,306.727810650888,8.62721893491124,74.6568047337278,881.278106508876,60.8343195266272,75.9230769230769,821.502958579882,0.122224086261997,0.0762647651214072,0.143539419678827,0.0209922633703496,0.106547831253713,0.131023102310231,0.456406772136688
7630,14005,0,0,"VATH",40.2431947,-124.1233439,0,15,110.53431372549,356.411764705882,145.607843137255,0.820319443675427,111.225961538462,112.740384615385,51.5432692307692,3744.97115384615,239.043269230769,20.9807692307692,218.0625,71.7019230769231,158.706730769231,161.576923076923,67.3894230769231,1743.05288461538,312.548076923077,3.49038461538462,81.3653846153846,899.697115384615,33.3557692307692,52.7307692307692,870.769230769231,0.125987065790401,0.0772271460400175,0.341472823324045,0.559682483767071,0.266375799883653,0.354511970534069,0.778348743915558
