"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
7005,170.955882352941,91.8235294117647,107.426470588235,0.806529106666667,170.929577464789,131.183098591549,38.0246478873239,7530.32394366197,337.235915492958,-3.50352112676056,340.739436619718,171.042253521127,227,264.788732394366,70.112676056338,1289.11267605634,127.37323943662,84.1161971830986,12.7359154929577,365.87676056338,275.785211267606,292.577464788732,317.411971830986,6710,0.933333333333333,1,"PIWA",33.3755757,-93.4706879,14,1,0.218688770252321,0.212271303498299,0.241709856882576,0.17336141175341,0.199118165784832,0.215885416666667,0.637024581432343
7006,169.171052631579,102.157894736842,108.517543859649,0.789446073333333,169.135231316726,130.291814946619,37.3879003558719,7668.8896797153,336.857651245552,-7.11743772241993,343.975088967972,168.879003558719,228.359430604982,264.683274021352,66.4056939501779,1305.90747330961,135.302491103203,83.9822064056939,14.7402135231317,382.640569395018,281.715302491103,295.5871886121,304.711743772242,6710,0,0,"PIWA",33.6627163,-93.6694105,0,15,0.214851309536262,0.208469363536858,0.231197535512676,0.144635753487865,0.257946859903381,0.252941176470588,0.641922116279602
7007,170.31862745098,105.058823529412,105.279411764706,0.780551853333333,170.111111111111,130.075268817204,37.0465949820789,7721.65591397849,337.688172043011,-8.59856630824373,346.286738351254,169.695340501792,241.698924731183,266.193548387097,66.3799283154122,1265.97849462366,139.702508960573,75.7491039426523,17.1326164874552,381.268817204301,272.78853046595,282.695340501792,281.487455197133,6710,0,0,"PIWA",33.6969877,-94.1229479,0,15,0.22590506628612,0.212794324130773,0.232667678887044,0.14926300496708,0.152304292929293,0.139948453608248,0.649064600467682
7011,161.073529411765,169.470588235294,113.117647058824,0.829180373333333,161.070422535211,132.345070422535,36.6549295774648,7873.87676056338,335.852112676056,-20.5352112676056,356.387323943662,161.235915492958,249.05985915493,259.042253521127,55.080985915493,1362.83450704225,144.211267605634,81.8380281690141,17.6654929577465,414.580985915493,289.419014084507,290.922535211268,309.397887323944,6710,0,0,"PIWA",34.6176687,-92.7855459,0,15,0.236737137520422,0.229723662370239,0.303644929074213,0.232009709998402,0.299653594771242,0.389819376026273,0.716712951660156
7012,163.885964912281,114.578947368421,112.741228070175,0.83269558,163.86170212766,132.801418439716,37.2730496453901,7775.28723404255,335.943262411348,-16.1099290780142,352.053191489362,165.159574468085,245.81914893617,260.528368794326,59.3723404255319,1355.32269503546,140.645390070922,82.4893617021277,16.4468085106383,406.053191489362,287.783687943262,289.198581560284,320.890070921986,6710,0,0,"PIWA",34.3401497,-92.6636599,0,15,0.235936656698955,0.235830822951693,0.300505125822259,0.164956724102364,0.140288065843621,0.215343915343915,0.702309191226959
7013,163.412037037037,110.166666666667,114.606481481481,0.82688514,163.387900355872,134.4128113879,37.644128113879,7788.8256227758,336.135231316726,-16.270462633452,352.405693950178,163.900355871886,232.797153024911,260.4128113879,59.085409252669,1376.22775800712,145.697508896797,84.8754448398576,16.1387900355872,407.35231316726,294.982206405694,303.590747330961,319.594306049822,6710,0,0,"PIWA",34.0344927,-93.2513959,0,15,0.234510635782322,0.240604680961636,0.304745111747163,0.131580837157127,0.212447013487476,0.235451197053407,0.703754961490631
7014,156.592592592593,212.388888888889,113.847222222222,0.825102253333333,156.548042704626,134.306049822064,36.5409252669039,7975.67971530249,334.519572953737,-27.8113879003559,362.330960854093,156.053380782918,191.814946619217,255.708185053381,48.9750889679715,1366.90747330961,148.829181494662,78.914590747331,18.3772241992883,418.654804270463,292.960854092527,297.604982206406,299.814946619217,6710,0,0,"PIWA",34.6972007,-93.0827549,0,15,0.247866089228737,0.239279677884897,0.315511702771609,0.266326969057677,0.220440917107584,0.317816091954023,0.736158847808838
7015,154.926470588235,259.352941176471,91.6764705882353,0.810334246666667,154.725352112676,137.31338028169,37.0387323943662,8033.92253521127,335.348591549296,-30.5633802816901,365.911971830986,180.503521126761,47.8908450704225,255.362676056338,47.8908450704225,1111.07042253521,140.06338028169,54.862676056338,22.4683098591549,348.316901408451,208.545774647887,274.665492957746,208.545774647887,6710,1,1,"PIWA",34.9704407,-94.0440279,15,0,0.274890156147782,0.227830244846094,0.348164495192245,0.282049392106719,0.195693659761456,0.213594040968343,0.755348742008209
7016,159.157894736842,70.5263157894737,103.574561403509,0.794500933333333,159.288194444444,118.625,32.7083333333333,8449.26041666667,335.135416666667,-22.09375,357.229166666667,160.819444444444,260.381944444444,263.996527777778,44.6805555555556,1243.3125,131.513888888889,78.3090277777778,19.6805555555556,385.760416666667,246.625,246.857638888889,311.545138888889,6710,0,0,"PIWA",35.4848667,-90.6809479,0,15,0.182902416053468,0.154677329648899,0.243501454241925,0.105812243267173,0.234332084893882,0.301047619047619,0.680306613445282
7020,144.612745098039,348.470588235294,102.730392156863,0.83017342,145.065743944637,132.290657439446,35.439446366782,8193.46366782007,325.833910034602,-42.0034602076125,367.837370242215,143.629757785467,97.4671280276817,247.273356401384,34.6124567474048,1234.25951557093,140.702422145329,65.4740484429066,19.401384083045,380.491349480969,256.550173010381,269.262975778547,258.695501730104,6710,1,1,"PIWA",35.6330837,-92.7182699,15,0,0.240814074971907,0.184348019064298,0.286264365550103,0.233904128704705,0.358417508417508,0.540190476190477,0.735828518867493
7022,150.671296296296,258.111111111111,97.2962962962963,0.79167502,150.884210526316,134.333333333333,35.9649122807018,8207.29122807017,332.480701754386,-35.8385964912281,368.319298245614,149.635087719298,41.4631578947368,253.343859649123,41.4631578947368,1165.14385964912,139.543859649123,61.8736842105263,19.5087719298246,359.2,233.056140350877,268.414035087719,233.056140350877,6710,0,0,"PIWA",35.4263985,-93.6640897,0,15,0.253891585626714,0.214727184285159,0.285927479577421,0.268081693612358,0.264698581560284,0.287606837606838,0.724647641181946
7023,141.365740740741,432.666666666667,100.435185185185,0.846635633333333,141.865051903114,129.193771626298,35.0622837370242,8146.92733564014,320.871972318339,-42.242214532872,363.114186851211,139.498269896194,32.681660899654,243.826989619377,32.681660899654,1206.53287197232,141.304498269896,62.7612456747405,19.7750865051903,373.110726643599,241.882352941176,274.041522491349,241.882352941176,6710,0.866666666666667,1,"PIWA",35.7806777,-93.0696409,13,2,0.221592015987145,0.141531243592726,0.267478550305217,0.193007902629683,0.394412878787879,0.703787878787877,0.715373158454895
7024,157.491666666667,191.05,90.9958333333333,0.756655873333333,157.230769230769,135.993006993007,36.2307692307692,8226.06293706294,339.398601398601,-30.8881118881119,370.286713286713,170.167832167832,47.4195804195804,259.835664335664,47.4195804195804,1094.1048951049,140.692307692308,52.9685314685315,23.513986013986,345.465034965035,196.972027972028,260.090909090909,196.972027972028,6710,0,0,"PIWA",35.3514159,-94.3318236,0,15,0.277242298421541,0.249101879755949,0.363921146630415,0.203759418908071,0.0982151300236405,0.0856321839080462,0.750416457653046
7028,139.194444444444,436.722222222222,96.9074074074074,0.83946126,139.151724137931,126.848275862069,34.5655172413793,8197.28620689655,318.106896551724,-43.6379310344828,361.744827586207,156.493103448276,29.8724137931034,242.158620689655,29.8724137931034,1166.67931034483,137.410344827586,59.7827586206897,20.3965517241379,360.165517241379,221.120689655172,282.796551724138,221.120689655172,6710,0.0666666666666667,1,"PIWA",36.1206137,-93.2802279,1,14,0.211936776441023,0.126308036410552,0.258199196015973,0.181585706896293,0.477582070707071,0.558199643493761,0.693184494972229
7029,136.776315789474,392.894736842105,94.7368421052632,0.81961324,136.647058823529,129.806228373702,34.2249134948097,8461.8339100346,319.141868512111,-54.5259515570934,373.667820069204,183.307958477509,23.083044982699,242.266435986159,23.083044982699,1135.83737024221,132.055363321799,51.4878892733564,23.9031141868512,361.480968858131,191.076124567474,296.290657439446,191.076124567474,6710,0,0,"PIWA",36.4053037,-94.1100149,0,15,0.238780982520624,0.15678045479631,0.281958765636714,0.181836570337797,0.267015503875969,0.476176470588236,0.758432745933533
7039,153.685185185185,221.666666666667,98.3703703703704,0.81452464,153.858156028369,136.514184397163,36.5248226950355,8139.27304964539,335.443262411348,-32.9822695035461,368.425531914894,160.812056737589,45.2340425531915,255.524822695035,45.2340425531915,1177.93262411348,141.336879432624,61.3581560283688,20.145390070922,365.095744680851,236.886524822695,274.858156028369,236.886524822695,6710,0,0,"PIWA",35.075027,-93.68179,0,15,0.269009207207205,0.238596115689647,0.334397431621364,0.271400991318698,0.471679292929293,0.408687943262412,0.7440465092659
7041,151.439814814815,285.055555555556,112.046296296296,0.826559906666667,151.442508710801,136.731707317073,37.0174216027875,7978.05923344948,330.463414634146,-33.6480836236934,364.11149825784,150.19512195122,76.8536585365854,251.15331010453,44.7700348432056,1353.08710801394,155.11149825784,73.8118466898955,19.2648083623693,418.853658536585,283.895470383275,305.724738675958,284.519163763066,6710,0,0,"PIWA",34.65949,-93.689266,0,15,0.253923296441993,0.228680191842579,0.312584763015006,0.309783551277173,0.271040564373898,0.294534050179212,0.745609104633331
7045,167.426470588235,117.176470588235,108.519607843137,0.782878073333333,168.279569892473,130.849462365591,37.1039426523297,7743.80286738351,336.695340501792,-10.9856630824373,347.681003584229,167.831541218638,232.831541218638,264.566308243728,64.2365591397849,1293.89247311828,142.229390681004,77.9032258064516,17.078853046595,390.093189964158,279.383512544803,290.268817204301,287.519713261649,6710,0,0,"PIWA",33.782848,-94.006856,0,15,0.225890202397381,0.215734526791417,0.238090915445469,0.174360697526249,0.0743418803418801,0.108585858585859,0.656539738178253
7046,173.710784313725,81.7058823529412,105.745098039216,0.826620953333333,173.655913978495,130.494623655914,38.2724014336918,7436.00358422939,337.602150537634,1.46594982078853,336.136200716846,171.096774193548,231.455197132616,266.491039426523,74.5340501792115,1268.17921146953,122.863799283154,78.84229390681,12.1935483870968,351.63082437276,265.017921146953,287.358422939068,324.26523297491,6710,0,0,"PIWA",33.026092,-93.493628,0,15,0.217576089089364,0.196454996404652,0.237174351055325,0.260700766800771,0.227273307790549,0.242227979274611,0.633239567279816
7047,168.460784313725,73.7647058823529,109.044117647059,0.8278784,168.840425531915,133.503546099291,38.386524822695,7580.92907801418,336.173758865248,-7.39007092198582,343.563829787234,169.758865248227,227.40780141844,263.351063829787,67.3014184397163,1307.82978723404,130.872340425532,83.9255319148936,12.7269503546099,372.960992907801,279.081560283688,289.585106382979,331.663120567376,6710,0,0,"PIWA",33.454572,-92.967494,0,15,0.226705715591522,0.226187313848603,0.273537317907573,0.15508551283305,0.397681992337165,0.376481481481482,0.66338062286377
7049,150.768518518519,303.5,97.7638888888889,0.788208793333333,151.160839160839,130.622377622378,35.1748251748252,8216.55944055944,331.087412587413,-34.9545454545455,366.041958041958,154.961538461538,41.3181818181818,253.671328671329,41.3181818181818,1170.23776223776,145.772727272727,57.5314685314685,22.5769230769231,366.559440559441,211.234265734266,273.681818181818,211.234265734266,6710,0,0,"PIWA",35.615095,-94.344402,0,15,0.243494633389214,0.184956294531924,0.283732430048882,0.284241224370793,0.226433973240256,0.317490842490843,0.724336266517639
7103,165.254385964912,82.2105263157895,111.210526315789,0.83123146,165.254480286738,132.913978494624,37.6451612903226,7725.95340501792,335.279569892473,-13.7706093189964,349.05017921147,167.129032258065,235.838709677419,261.272401433692,61.3763440860215,1333.85304659498,135.250896057348,81.7168458781362,14.5125448028674,386.921146953405,283.659498207885,285.555555555556,333.609318996416,6710,0,0,"PIWA",33.9394687,-92.5894309,0,15,0.233064298577567,0.233257530407617,0.292108841575714,0.151539207031936,0.166080917874396,0.149806201550388,0.68647837638855
7111,160.789215686275,170.941176470588,112.539215686275,0.826583326666667,160.364912280702,132.470175438596,36.480701754386,7919.00350877193,336.136842105263,-22.1368421052632,358.273684210526,160.368421052632,247.438596491228,258.884210526316,53.6842105263158,1351.0350877193,144.098245614035,80.6280701754386,17.9789473684211,412.498245614035,286.659649122807,287.908771929825,304.561403508772,6710,1,1,"PIWA",34.7023815,-92.8007333,15,0,0.239854268082671,0.233392638706369,0.307475170703146,0.243350188671546,0.131162131519274,0.149815837937385,0.721127927303314
7112,164.111111111111,111.166666666667,112.435185185185,0.832400946666667,163.989361702128,132.375886524823,37.1950354609929,7778.20921985816,335.836879432624,-15.758865248227,351.595744680851,165.276595744681,247.248226950355,260.698581560284,59.468085106383,1352.17375886525,140.124113475177,82.3936170212766,16.4432624113475,405.425531914894,286.602836879433,287.801418439716,321.251773049645,6710,0,0,"PIWA",34.35,-92.633333,0,15,0.234029390954682,0.232722209117654,0.298225489503857,0.158880856989617,0.180300127713921,0.21280487804878,0.699997186660767
7114,154.490196078431,218.764705882353,110.705882352941,0.823060773333333,154.486111111111,135.475694444444,36.4027777777778,8072.70138888889,334.461805555556,-32.0729166666667,366.534722222222,153.888888888889,140.298611111111,254.895833333333,45.6840277777778,1325.17708333333,147.961805555556,73.7777777777778,18.9791666666667,408.711805555556,282.246527777778,290.642361111111,285.232638888889,6710,0,0,"PIWA",34.8282537,-93.2368089,0,15,0.257798832882025,0.245907474070709,0.32315474706141,0.253988237009335,0.20563829787234,0.257333333333333,0.747382462024689
18002,90.9259259259259,162.888888888889,101.152777777778,0.902048873274553,90.5345911949686,114.207547169811,30.4937106918239,8935.6320754717,277.342767295597,-91.1289308176101,368.471698113208,108.383647798742,-12.9591194968553,203.088050314465,-28.3459119496855,1216.02201257862,111.657232704403,86.2169811320755,7.04088050314465,321.455974842767,279.35534591195,302.408805031447,283.037735849057,6710,0,0,"PIWA",41.6976407,-72.9096309,0,15,0.156692001379012,0.116461102841947,0.144130519705505,0.0589704503988571,0.175921985815603,0.435740740740741,0.559805035591125
18003,93.4708333333333,111.85,101.029166666667,0.897179033101402,93.0288461538462,114.342948717949,30.6923076923077,8834.9358974359,278.996794871795,-87.2339743589744,366.230769230769,80.8365384615385,34.3461538461538,204.740384615385,-24.1538461538462,1210.12820512821,113.214743589744,86.5865384615385,7.05128205128205,321.522435897436,280.942307692308,294.144230769231,287.634615384615,6710,0.266666666666667,1,"PIWA",41.7026037,-72.5159969,4,11,0.16326439034338,0.130853557191552,0.142077622392878,0.0286892123494838,0.02090467516697,0.0590909090909095,0.547384798526764
18004,97.1984126984127,67.7619047619048,100.789682539683,0.753016858277955,96.3212851405623,107.530120481928,30.3052208835341,8485.56224899598,272.682730923695,-76.3654618473896,349.048192771084,33.0080321285141,156.493975903614,203.831325301205,-15.1124497991968,1217.80722891566,118.473895582329,87.3092369477912,8.65060240963855,331.341365461847,279.562248995984,281.935742971888,303.44578313253,6710,0,0,"PIWA",41.417728,-72.1530946,0,15,0.146143291142264,0.123841872734178,0.109336263365539,0.0143740011474393,0.0398860398860397,0.0440952380952385,0.43516206741333
18005,85.6541666666667,172.55,99.9208333333333,0.908274003774004,86.2222222222222,118.669841269841,31.1619047619048,8929.33333333333,274.584126984127,-100.019047619048,374.603174603175,62.0412698412698,27.4920634920635,198.895238095238,-32.9079365079365,1202.28253968254,113.507936507937,86.831746031746,6.63492063492064,320.380952380952,279.977777777778,294.615873015873,287.857142857143,6710,0,0,"PIWA",41.9407577,-72.1389149,0,15,0.176094370681671,0.145231701462322,0.183505040643125,0.109941897293258,0.172765432098765,0.283246073298429,0.597146153450012
18006,100.722222222222,49.4444444444444,99.3796296296296,0.692951785614222,100.504587155963,103.077981651376,29.5504587155963,8478.38990825688,275.050458715596,-67.9174311926605,342.967889908257,47.756880733945,147.197247706422,208.022935779817,-10.3623853211009,1196.24311926606,114.463302752294,86.8715596330275,8.30275229357798,323.353211009174,276.614678899083,280.169724770642,296.183486238532,6710,0,0,"PIWA",41.2710807,-72.4984279,0,15,0.130542366998665,0.106165278984032,0.22566260139599,0.0593900369970923,0.0714066193853426,0.174957264957265,0.40314182639122
18007,88.7083333333333,147.9,101.270833333333,0.916458141858142,89.0289389067524,115.87459807074,31.0836012861736,8774.01286173634,273.742765273312,-93.1672025723473,366.909967845659,47.427652733119,69.1061093247588,199.87459807074,-27.5369774919614,1220.27974276527,116.697749196141,87.951768488746,7.26366559485531,327.556270096463,283.581993569132,292.491961414791,296.16077170418,6710,0,0,"PIWA",41.7771877,-72.1354049,0,15,0.168203490861305,0.135042125237773,0.190449201207958,0.0639375062367705,0.190970189701897,0.281261261261261,0.618131697177887
18010,107.526315789474,70.5263157894737,98.1622807017544,0.73182662160639,106.923636363636,102.625454545455,28.9418181818182,8682.46545454545,284.581818181818,-63.2836363636364,347.865454545455,104.570909090909,-5.24727272727273,216.890909090909,-7.18909090909091,1181.86181818182,109.494545454545,81.8181818181818,8.46181818181818,317.265454545455,270.138181818182,297.596363636364,270.210909090909,6710,0,0,"PIWA",41.0517897,-73.6169339,0,15,0.128326202952624,0.092325370288394,0.171432192216907,0.0353185903438207,0.0509176340519622,0.0342424242424247,0.452227234840393
18013,100.222222222222,99.6111111111111,99.1435185185185,0.777199318382847,99.2775510204082,108.048979591837,30.0204081632653,8696.31428571429,278.742857142857,-74.934693877551,353.677551020408,92.4122448979592,8.93469387755102,209.05306122449,-15.5469387755102,1197.58367346939,110.673469387755,84.4775510204082,7.77551020408163,321.036734693878,277.567346938776,293.791836734694,278.526530612245,6710,0,0,"PIWA",41.2521947,-73.2470699,0,15,0.13968083970186,0.105792331036907,0.0918230080919988,0.0246690727855494,0.0366728739913096,0.0685087719298249,0.466418534517288
18014,96.3157894736842,90.6315789473684,100.583333333333,0.865757961086488,95.6601307189542,110.990196078431,30.3300653594771,8745.41503267974,278.614379084967,-81.0196078431373,359.633986928105,75.202614379085,60.1928104575163,206.31045751634,-19.937908496732,1211.29738562092,113.669934640523,87.3660130718954,7.27124183006536,322.647058823529,282.143790849673,291.486928104575,289.656862745098,6710,0,0,"PIWA",41.5651229,-72.5906625,0,15,0.152297544654835,0.120115268714716,0.122073611466142,0.0274225657656138,0.0711346266901821,0.174800637958533,0.517540872097015
18015,94.3690476190476,127.761904761905,100.90873015873,0.88259080165692,94.275974025974,111.636363636364,30.2954545454545,8829.42857142857,278.461038961039,-83.8993506493507,362.36038961039,95.6753246753247,21.3636363636364,205.743506493506,-22.7142857142857,1212.68181818182,112.207792207792,86.7305194805195,7.12987012987013,321.63961038961,281.162337662338,296.36038961039,285.207792207792,6710,0,0,"PIWA",41.5832977,-72.8512329,0,15,0.150326759723844,0.112083350362047,0.119189900227164,0.0352819292502604,0.0938244321669735,0.332116104868914,0.527765929698944
18016,86.2763157894737,202.368421052632,100.350877192982,0.901548995686425,85.2332268370607,117.306709265176,30.6613418530351,9076.6517571885,275.434504792332,-100.856230031949,376.290734824281,131.127795527157,-24.0990415335463,199.258785942492,-36.0511182108626,1206,110.319488817891,84.9584664536741,7.24281150159744,318.801916932907,273.194888178914,307.460063897764,277.709265175719,6710,0,0,"PIWA",41.8784917,-72.9574329,0,15,0.165242338804842,0.124976495330603,0.160061450472301,0.103742752089198,0.0504358502148555,0.0773684210526319,0.566604673862457
18102,89.6791666666667,178.1,101.179166666667,0.903535207399799,89.2275641025641,114.945512820513,30.5352564102564,8971.69871794872,276.865384615385,-93.5224358974359,370.38782051282,113.326923076923,-18.7564102564103,202.157051282051,-30.2660256410256,1215.72435897436,111.391025641026,86.0576923076923,7.04807692307692,321.160256410256,278.358974358974,304.115384615385,282.192307692308,6710,0.533333333333333,1,"PIWA",41.7378788,-72.9270422,8,7,0.15808245256884,0.117099698773062,0.149526071155745,0.0692651652401206,0.0545906432748536,0.141003787878788,0.56908243894577
18116,86.2763157894737,202.368421052632,100.350877192982,0.901548995686425,85.2405063291139,117.376582278481,30.6645569620253,9078.96202531646,275.518987341772,-100.927215189873,376.446202531646,131.167721518987,-24.120253164557,199.294303797468,-36.0791139240506,1205.57594936709,110.284810126582,84.9367088607595,7.24367088607595,318.70253164557,273.088607594937,307.379746835443,277.623417721519,6710,0,0,"PIWA",41.8805267,-72.9557559,0,15,0.165522298899118,0.125359531696902,0.160486261949908,0.104312792682833,0.0412570145903477,0.0769797421731125,0.567314028739929
21001,123.370833333333,29.85,90.8875,0.763859107107107,123.253424657534,111.47602739726,31.4349315068493,8538.67808219178,300.924657534247,-47.8801369863014,348.804794520548,223.897260273973,12.2945205479452,231.380136986301,10.9315068493151,1090.81164383562,106.900684931507,72.9383561643836,10.7842465753425,305.904109589041,241.849315068493,302.948630136986,242.003424657534,6710,0.2,1,"PIWA",39.5003037,-75.6860679,3,12,0.151803915161925,0.112351638817801,0.156927856187563,0.128801561370022,0.255845410628019,0.465799614643546,0.598741590976715
21003,127.21568627451,12.1176470588235,90.9166666666667,0.741274761559315,127.513944223108,112.326693227092,32.4820717131474,8238.15537848606,300.868525896414,-39.7569721115538,340.625498007968,225.800796812749,57.4262948207171,231.860557768924,19.4701195219124,1093.69721115538,115.099601593625,77.0916334661355,11.390438247012,310.187250996016,248.9203187251,306.350597609562,252.05577689243,6710,0.8,1,"PIWA",38.9594417,-75.5366119,12,3,0.154132417145815,0.123104734267851,0.225014232353151,0.232684243626615,0.239178486997636,0.46344696969697,0.764362275600433
21004,126.84375,11.1875,90.671875,0.709149698838715,126.895652173913,111.769565217391,32.2869565217391,8261.0652173913,300.230434782609,-40.495652173913,340.726086956522,225.25652173913,51.6739130434783,231.586956521739,18.604347826087,1088.75217391304,113.821739130435,76.6304347826087,11.2826086956522,308.208695652174,247.434782608696,303.878260869565,249.817391304348,6710,0,0,"PIWA",39.0287137,-75.4652999,0,15,0.152283107092178,0.123502345112444,0.339895415743859,0.410870486631309,0.26024083196497,0.405897435897436,0.757346510887146
21005,126.84375,11.1875,90.671875,0.709149698838715,126.886462882096,111.751091703057,32.2838427947598,8261.28820960699,300.2096069869,-40.5065502183406,340.71615720524,225.248908296943,51.5240174672489,231.580786026201,18.589519650655,1088.66812227074,113.803493449782,76.6200873362445,11.2838427947598,308.174672489083,247.397379912664,303.838427947598,249.781659388646,6710,0,0,"PIWA",39.0295357,-75.4593569,0,15,0.152238723651498,0.123424174101071,0.339779722386523,0.41050138058174,0.264378019323671,0.431194295900179,0.757243037223816
21006,130.982142857143,10.2142857142857,91.7083333333333,0.736977994470357,130.589743589744,108.425641025641,32.3384615384615,7999.44615384615,296.953846153846,-33.1948717948718,330.148717948718,227.128205128205,136.625641025641,231.953846153846,26.025641025641,1101.13333333333,123.451282051282,79.9076923076923,12.7846153846154,312.205128205128,249.061538461538,309.871794871795,264.312820512821,6710,0,0,"PIWA",38.5337387,-75.1803229,0,15,0.144126385874883,0.111364746356527,0.230138262666551,0.111398589063098,0.0540577342047928,0.0753584229390685,0.751766502857208
21007,129.116666666667,9.86666666666667,91.4833333333333,0.726944862069666,129.470588235294,109.387254901961,32.3676470588235,8060.45588235294,297.426470588235,-35.3529411764706,332.779411764706,226.524509803922,125.039215686275,231.56862745098,23.9705882352941,1100.9068627451,121.696078431373,79.4460784313726,12.2745098039216,311.446078431373,250.088235294118,308.794117647059,262.877450980392,6710,0,0,"PIWA",38.6735427,-75.2351089,0,15,0.14633261733889,0.115446370006905,0.2742226014366,0.171195244392235,0.129279100529101,0.145138888888889,0.758004128932953
21008,131.102941176471,11.2941176470588,91.8872549019608,0.790609289594248,131.315789473684,110.147368421053,32.5929824561403,8030.49824561404,299.575438596491,-33.0210526315789,332.59649122807,227.726315789474,120.610526315789,233.119298245614,26.2982456140351,1102.28771929825,123.035087719298,79.5859649122807,12.7017543859649,314.333333333333,249.529824561404,311.519298245614,263.315789473684,6710,0,0,"PIWA",38.5040567,-75.4329779,0,15,0.148967422553352,0.112388716661419,0.169307720328008,0.12832546971485,0.0927777777777777,0.125322283609577,0.779281616210938
21009,130.383333333333,9.6,91.5833333333333,0.72183489645516,130.2,107.531034482759,32.1793103448276,7999.44827586207,295.862068965517,-33.5586206896552,329.420689655172,227,144,231.524137931034,25.6206896551724,1099.57931034483,123.041379310345,79.9586206896552,12.6620689655172,310.331034482759,248.537931034483,308.413793103448,264.393103448276,6710,0,0,"PIWA",38.5804577,-75.0612969,0,15,0.141912366310823,0.10985739404662,0.286809445164738,0.154562846956051,0.0610066006600658,0.123410404624278,0.74688845872879
21010,128.696078431373,9.58823529411765,91.3480392156863,0.713710606045917,128.897196261682,109.864485981308,32.3691588785047,8096.96728971963,297.841121495327,-36.4439252336449,334.285046728972,226.219626168224,111.92523364486,231.448598130841,22.8598130841122,1099.48598130841,120.504672897196,79.0654205607477,12.0467289719626,311.046728971963,250.228971962617,308.070093457944,260.985981308411,6710,0.8,1,"PIWA",38.7480537,-75.2899489,12,3,0.147459879941917,0.118254666138236,0.323722545064083,0.244733849604846,0.264414414414414,0.251966292134832,0.76003509759903
21105,125.087962962963,14.1666666666667,90.0787037037037,0.748655089428116,124.967971530249,112.064056939502,31.7686832740214,8465.13523131673,301.832740213523,-45.0889679715303,346.921708185053,226.348754448399,14.0925266903915,232.256227758007,13.8291814946619,1082.43060498221,106.950177935943,73.3736654804271,10.8042704626335,304.003558718861,241.55871886121,300.740213523132,241.569395017794,6710,0.2,1,"PIWA",39.3705837,-75.6392639,3,12,0.153668022215607,0.117870467222266,0.193935144969613,0.245538470025011,0.333244444444444,0.580360934182591,0.756378650665283
21107,129.116666666667,9.86666666666667,91.4833333333333,0.726944862069666,129.470588235294,109.387254901961,32.3676470588235,8060.45588235294,297.426470588235,-35.3529411764706,332.779411764706,226.524509803922,125.039215686275,231.56862745098,23.9705882352941,1100.9068627451,121.696078431373,79.4460784313726,12.2745098039216,311.446078431373,250.088235294118,308.794117647059,262.877450980392,6710,0,0,"PIWA",38.6736346,-75.2351111,0,15,0.14633261733889,0.115446370006905,0.2742226014366,0.171195244392235,0.119044329303397,0.155169340463458,0.758004128932953
21108,131.102941176471,11.2941176470588,91.8872549019608,0.790609289594248,131.315789473684,110.147368421053,32.5929824561403,8030.49824561404,299.575438596491,-33.0210526315789,332.59649122807,227.726315789474,120.610526315789,233.119298245614,26.2982456140351,1102.28771929825,123.035087719298,79.5859649122807,12.7017543859649,314.333333333333,249.529824561404,311.519298245614,263.315789473684,6710,0,0,"PIWA",38.5040677,-75.4329919,0,15,0.148967422553352,0.112388716661419,0.169307720328008,0.12832546971485,0.102186571598336,0.111788617886179,0.779281616210938
21109,129.377192982456,11,91.7938596491228,0.755241994964959,129.248175182482,111.332116788321,32.5766423357664,8127.56934306569,299.901459854015,-36.6313868613139,336.532846715328,226.540145985401,98.4343065693431,232.229927007299,22.7481751824818,1102.0802919708,120.160583941606,78.8175182481752,11.9525547445255,312.92700729927,250.905109489051,309.86496350365,260.244525547445,6710,1,1,"PIWA",38.7324037,-75.4638509,15,0,0.151668332118039,0.119684161537841,0.18262857821465,0.126014829378561,0.350667848699763,0.456037414965987,0.774422943592072
25001,188.008771929825,63.4210526315789,133.982456140351,0.765007352941176,188.356363636364,124.821818181818,42.1490909090909,6276.90909090909,325.818181818182,33.3018181818182,292.516363636364,242.923636363636,170.563636363636,264.952727272727,104.745454545455,1610.30909090909,178.585454545455,82.6618181818182,18.8181818181818,480.978181818182,315.301818181818,478.974545454545,407.658181818182,6710,0,0,"PIWA",30.9291812,-87.4079434,0,15,0.194141412318894,0.168073027313955,0.107637974622344,0.0466081753873463,0.0484874927283302,0.0368773946360157,0.491170227527618
