"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4320,85104,0.0666666666666667,1,"BTLH",40.0358487,-113.9835809,1,14,77.0833333333333,1791.5,21.9833333333333,0.278390346666667,78.483660130719,169.71568627451,39.5065359477124,8509.42483660131,312.388888888889,-111.758169934641,424.147058823529,97.9869281045752,1.53267973856209,191.398692810458,-27.8398692810458,257.140522875817,31.5032679738562,15.5032679738562,22.797385620915,82.8202614379085,48.8300653594771,64.4803921568627,50.4575163398693,0.209350882883244,0.0160075789070557,0.289720357992364,0.00633620286340265,0.0228773281952479,0.06719022687609,0.429233878850937
4320,85109,0.0666666666666667,1,"BTLH",39.6107407,-113.4837109,1,14,95.0925925925926,1542.16666666667,17.6759259259259,0.181674533333333,94.046204620462,168.693069306931,38.0759075907591,9065.85808580858,332.613861386139,-104.630363036304,437.244224422442,96.1089108910891,-16.4554455445545,214.075907590759,-20.5280528052805,215.50495049505,26.03300330033,11.993399339934,23.3696369636964,69.5808580858086,38.3696369636964,53.3696369636964,38.4290429042904,0.154471369017975,0.00668387630622457,0.470153900475793,0.0106688165503015,0.0469373942470394,0.636703096539161,0.821586847305298
4320,85112,0.0666666666666667,1,"BTLH",39.0822697,-110.6649019,1,14,88.8518518518518,1754.38888888889,18.3657407407407,0.19593772,89.3585526315789,161.6875,36.4638157894737,9377.9375,317.769736842105,-119.894736842105,437.664473684211,187.457236842105,-26.5296052631579,210.108552631579,-32.9835526315789,218.898026315789,27.9835526315789,13.1677631578947,26.5789473684211,76.4802631578947,41.3059210526316,65.0921052631579,41.3519736842105,0.185140613971205,0.0134846288514875,0.337085831925759,0.0424628075560804,0.0238514357053689,0.127106227106227,0.327950179576874
4320,85120,0.0666666666666667,1,"BTLH",37.0000397,-112.8619309,1,14,118.148148148148,1606.22222222222,28.8194444444444,0.26731872,117.91186440678,166.53220338983,42.0847457627119,7925.10508474576,330.891525423729,-59.9627118644068,390.854237288136,42.4067796610169,150.820338983051,222.420338983051,20.0271186440678,345.203389830508,41.7627118644068,11.1118644067797,29.2101694915254,112.067796610169,52.0508474576271,80.7593220338983,102.094915254237,0.192950480881189,0.0260964262141131,0.487473533937204,0.00366771431292461,0.0759401709401712,0.246506986027944,0.537627100944519
4320,85121,0.866666666666667,1,"BTLH",37.8217747,-111.8435129,13,1.99999999999999,56.9166666666667,2363.35,28.7,0.41550186,56.6767676767677,161.811447811448,40.8989898989899,7849.75084175084,265.93265993266,-125.084175084175,391.016835016835,154.161616161616,85.5993265993266,159.639730639731,-41.3939393939394,344.602693602694,48.4882154882155,15.4511784511785,28.9360269360269,118.767676767677,60.5589225589226,100.848484848485,79.7710437710438,0.360302734200868,0.184822722155839,0.619463683134831,0.565973874311951,0.222954686530105,0.461827956989248,0.635156035423279
4320,85155,0.133333333333333,1,"BTLH",40.0122597,-112.4592049,1.99999999999999,13,89.0614035087719,1694.73684210526,27.2982456140351,0.29790356,88.4506578947368,150.513157894737,36.0032894736842,8880.16447368421,316.411184210526,-96.0625,412.473684210526,72.6052631578947,170.694078947368,206.3125,-22.4276315789474,334.963815789474,37.2631578947368,21.1875,17.7532894736842,105.115131578947,67.3453947368421,67.7335526315789,78.2598684210526,0.221329338694268,0.0156921292008554,0.297884791971405,0.00025652923486784,0.0553004535147398,0.137784090909091,0.405359268188477
4320,85156,0.933333333333333,1,"BTLH",40.5815707,-111.0483399,14,1,28.225,2579.3,48.4958333333333,0.750906353333333,27.3846153846154,142.935897435897,37.4134615384615,8001.59935897436,235.926282051282,-140.423076923077,376.349358974359,-54.9134615384615,125.929487179487,133.208333333333,-69.900641025641,590.660256410256,62.150641025641,33.5448717948718,18.5288461538462,178.358974358974,109.849358974359,110.048076923077,175.442307692308,0.592550596055659,0.561821480506387,0.8020154580354,0.843786917089801,0.58518115942029,0.573488773747841,0.78865522146225
4320,85169,0.0666666666666667,1,"BTLH",37.0690767,-113.7700499,1,14,141.649122807018,1215.84210526316,23.2368421052632,0.280068526666667,142.522184300341,162.283276450512,40.5904436860068,8304.21501706485,357.153583617747,-37.6621160409556,394.815699658703,56.8941979522184,178.860068259386,252.447098976109,39.7337883959044,274.706484641638,35.8327645051195,6.89078498293515,32.4948805460751,95.3344709897611,39.9590443686007,57.1877133105802,82.7610921501707,0.140597869434588,0.0179378070025857,0.328493997438834,0.0561097125690054,0.0226949048496017,0.132599580712788,0.436315417289734
4320,85174,1,1,"BTLH",40.0466577,-111.28122,15,0,41.1944444444444,2326.11111111111,43.3842592592593,0.772305353333333,43.2426229508197,148.518032786885,36.816393442623,8443.15737704918,258.196721311475,-139.822950819672,398.019672131148,-42.8590163934426,134.15737704918,153.147540983607,-63.9967213114754,526.75737704918,54.3311475409836,28.655737704918,17.7901639344262,158.137704918033,98.2,100.373770491803,155.760655737705,0.539610195740799,0.530152677545721,0.815106741372382,0.999550374054008,0.508839506172839,0.78754295532646,0.747605204582214
4320,85203,0.933333333333333,1,"BTLH",41.6247767,-111.7942819,14,1,54.4649122807018,1887.68421052632,41.2719298245614,0.731025613333333,56.5759493670886,148.025316455696,36.1487341772152,8688.49683544304,282.139240506329,-121.731012658228,403.870253164557,32.0886075949367,167.082278481013,169.958860759494,-53.8987341772152,497.626582278481,52.3955696202532,23.6107594936709,20.376582278481,149.822784810127,87.6582278481013,88.6044303797468,136.056962025316,0.435190326054652,0.292133969414619,0.475705731644625,0.729772548290033,0.222350427350427,0.482198952879581,0.649394452571869
4320,85206,0.933333333333333,1,"BTLH",40.2440617,-111.1566919,14,1,39.2541666666667,2367.15,44.25,0.75170088,39.9052287581699,148.823529411765,37.1928104575163,8331.65032679739,254.09477124183,-140.578431372549,394.673202614379,-40.6797385620915,129.722222222222,148.653594771242,-65.0294117647059,540.679738562092,56.0228758169935,30.0522875816993,17.9084967320261,163.637254901961,100.477124183007,101.787581699346,161.673202614379,0.545199970694801,0.482588974815927,0.775308106181374,0.993873487430165,0.664160052910053,0.814156626506024,0.739280164241791
4320,85316,0.333333333333333,1,"BTLH",38.3096747,-111.5181729,4.99999999999999,10,56.7291666666667,2396.85,27.525,0.454846126666667,52.8440677966102,156.44406779661,39.5457627118644,8018.86440677966,261.193220338983,-129.718644067797,390.91186440678,151.725423728814,23.4372881355932,158.128813559322,-47.0983050847458,342.132203389831,46.3966101694915,17.1389830508475,29.3525423728814,117.620338983051,62.4203389830508,101.908474576271,74.3661016949153,0.369673749200387,0.22005726055114,0.750595213227585,0.366369826808912,0.144219576719577,0.473224043715847,0.618768751621246
4320,85317,0.0666666666666667,1,"BTLH",38.9815407,-110.1670069,1,14,101.275,1575.45,18.2083333333333,0.174545613333333,103.273333333333,166.296666666667,36.3866666666667,9688.44,338.54,-112.003333333333,450.543333333333,178.016666666667,-21.8366666666667,227.4,-23.64,212.3,25.59,11.6733333333333,25.1933333333333,71.97,39.9166666666667,57.75,39.9433333333333,0.167914019876557,0.0103871897637148,0.388241850058495,0.0355316878152716,0.0515855855855859,0.679609929078013,0.807483911514282
4320,85321,0.0666666666666667,1,"BTLH",37.7695327,-111.6654509,1,14,70.1157407407407,2219.16666666667,25.9444444444444,0.37581396,69.4362416107383,156.684563758389,39.6073825503356,8036.62751677852,278.238255033557,-112.597315436242,390.835570469799,168.553691275168,103.93288590604,174.828859060403,-31.3355704697987,312.020134228188,44.3557046979866,13.6140939597315,29.8489932885906,108.553691275168,53.5302013422819,91.5973154362416,72.0167785234899,0.305164273822519,0.136113097970214,0.287579906162756,0.0876707303209198,0.0693599033816428,0.200336700336701,0.571063220500946
4320,85323,0.866666666666667,1,"BTLH",37.9027647,-109.5097889,13,1.99999999999999,87.0043859649123,2037.26315789474,29.1535087719298,0.411401846666667,86.9050847457627,148.993220338983,36.4915254237288,8697.23728813559,303.210169491525,-98.9898305084746,402.2,161.142372881356,126.789830508475,200.752542372881,-23.8271186440678,350.515254237288,40.4610169491525,12.5898305084746,25.6135593220339,113.138983050847,56.8983050847458,88.2474576271186,85.928813559322,0.293205399810373,0.198206557469936,0.160629268937744,0.410343716128191,0.0353891859774219,0.0963247863247855,0.496187090873718
4320,92002,0.0666666666666667,1,"BTLH",44.4668237,-109.1344079,1,14,43.2023809523809,1968.04761904762,31.515873015873,0.483484333333333,43.8348623853211,150.929663608563,38.2354740061162,8141.33639143731,255.844036697248,-134.443425076453,390.2874617737,81.1406727828746,-52.1620795107034,151.80122324159,-56.7278287461774,372.767584097859,56.7767584097859,15.6911314984709,45.6177370030581,147.948012232416,52.5626911314985,115.318042813456,53.262996941896,0.337576805493885,0.0754647836598141,0.45820215756119,0.00346632563487329,0.194638176638177,0.477519379844962,0.657166481018066
4320,92019,0.133333333333333,1,"BTLH",42.8691687,-106.1200029,1.99999999999999,13,65.85,1816.65,28.7,0.46261462,66.5974842767296,146.761006289308,35.9716981132075,8772.83962264151,292.943396226415,-108.465408805031,401.408805031447,104.185534591195,-40.7735849056604,184.179245283019,-40.7735849056604,343.915094339623,59.9905660377358,13.7169811320755,47.4150943396226,148.833333333333,43.5125786163522,100.87106918239,43.5125786163522,0.354075011594272,0.145962761288547,0.718021321840798,0.69295147639419,0.31170987654321,0.706776556776556,0.618182301521301
4320,92026,0.8,1,"BTLH",41.2001097,-106.6531979,12,3,26.6375,2608.55,39.4333333333333,0.709820666666667,27.0833333333333,146.362179487179,38.9262820512821,7989.34294871795,236.705128205128,-134.253205128205,370.958333333333,45.8621794871795,-63.8846153846154,132.516025641026,-70.0769230769231,467.092948717949,48.4326923076923,29.4903846153846,15.3108974358974,137.294871794872,96.0833333333333,125.615384615385,96.2211538461538,0.496423203834047,0.542625544734382,0.393323246832818,0.471022042995005,0.26998778998779,0.313816925734024,0.686875104904175
4320,92030,0.0666666666666667,1,"BTLH",44.8808077,-110.7342539,1,14,0.263157894736842,2368.94736842105,52.5657894736842,0.72253294,0.551515151515152,151.166666666667,37.4181818181818,8488.87878787879,221.669696969697,-176.818181818182,398.487878787879,0.0484848484848485,35.9878787878788,110.706060606061,-105.942424242424,633.254545454545,69.6,39.8393939393939,17.2121212121212,186.663636363636,133.551515151515,163.257575757576,164.821212121212,0.605207180865119,0.161518966576283,0.529786262046594,0.00125902631856022,0.579278650378127,0.568229166666667,0.790576457977295
4320,92042,0.0666666666666667,1,"BTLH",44.3157337,-106.9380789,1,14,29.8095238095238,2158.90476190476,38.8015873015873,0.610638326666667,31.1207430340557,143.724458204334,36.077399380805,8414.54179566563,246.272445820433,-146.179566563467,392.452012383901,65.2291021671827,-70.3498452012384,144.222910216718,-71.0588235294118,462.996904024768,66.0402476780186,22.984520123839,40.6996904024768,184.504643962848,71.1547987616099,135.306501547988,71.9659442724458,0.48029084005949,0.218056346860037,0.0848967482350806,5.16782803627835e-05,0.201612903225806,0.292361111111111,0.708086252212524
4320,92077,0.133333333333333,1,"BTLH",42.7370707,-108.8392939,1.99999999999999,13,32.4810606060606,2285.90909090909,27.4280303030303,0.494963793333333,31.2068965517241,151.504702194357,36.3636363636364,8943.89968652038,256.33855799373,-155.730407523511,412.068965517241,69.6520376175549,-47.8934169278997,148.761755485893,-80.0532915360502,333.269592476489,47.7868338557994,18.1191222570533,34.012539184953,120.940438871473,59.6206896551724,84.3134796238244,64,0.392976534080743,0.202286827334342,0.398230088886256,0.00855023644050696,0.17599537037037,0.362573099415205,0.505601286888123
4320,92084,0.0666666666666667,1,"BTLH",42.2489347,-106.5688169,1,14,57.8916666666667,2072.7,26,0.343839173333333,57.584126984127,140.2,35.4095238095238,8733.24126984127,280.301587301587,-110.638095238095,390.939682539683,95.1650793650794,-49.9174603174603,174.053968253968,-49.9174603174603,313.368253968254,48.4190476190476,14.5206349206349,37.2222222222222,122.161904761905,45.8095238095238,84.9587301587302,45.8095238095238,0.291493871512568,0.104270074672644,0.270221071497111,0.071271377578211,0.151078811369509,0.226047904191617,0.569868564605713
4320,92087,1,1,"BTLH",42.2169227,-105.2973399,15,0,64.2456140350877,1826.89473684211,29.8289473684211,0.485610826666667,63.7699680511182,153.654952076677,38.7188498402556,8291.37380191693,282.747603833866,-108.769968051118,391.517571884984,131.635782747604,-37.6453674121406,174.757188498403,-37.6453674121406,357.185303514377,63.2428115015974,11.3099041533546,54.7955271565495,159.900958466454,35.7220447284345,125.357827476038,35.7220447284345,0.355876240127779,0.153773484840523,0.767910878783908,0.558722510441655,0.229667874396135,0.726232741617356,0.691613793373108
4320,92104,0.2,1,"BTLH",41.6851957,-106.3898999,3,12,45.5921052631579,2320.84210526316,29.0833333333333,0.556318606666667,46.4698412698413,145.67619047619,38.0888888888889,8187.74285714286,262.647619047619,-115.247619047619,377.895238095238,85.5587301587302,-53.0698412698413,155.533333333333,-53.3714285714286,344.047619047619,43.4571428571429,18.1206349206349,28.2507936507936,118.161904761905,57.0222222222222,98.8539682539682,57.0222222222222,0.361844020404121,0.355983641260221,0.417161239552641,0.234199573958498,0.249587813620072,0.436296296296296,0.581141293048859
4320,6004,0,0,"BTLH",36.5612867,-110.5019459,0,15,106.239583333333,1984.75,21.1666666666667,0.264622072072072,106.797945205479,139.986301369863,36.3527397260274,8469.97945205479,311.356164383562,-68.4931506849315,379.849315068493,210.061643835616,145.547945205479,217.986301369863,0.383561643835616,251.869863013699,34.6746575342466,7.8527397260274,33.7808219178082,89.2739726027397,34.208904109589,72.7534246575343,58.8835616438356,0.199309673875947,0.120962707977042,0.258123468039882,0.0496029481048025,0.0770925925925927,0.443055555555556,0.460858196020126
4320,6011,0,0,"BTLH",35.678979,-109.2046208,0,15,87.8101851851852,2152.38888888889,27.0416666666667,0.360796713615024,88,166.607638888889,42.1215277777778,7974.34722222222,292.565972222222,-98.2395833333333,390.805555555556,185.569444444444,123.871527777778,192.534722222222,-12.5972222222222,322.229166666667,51.1631944444444,10.1284722222222,44.0451388888889,130.298611111111,38.5694444444444,107.493055555556,68.15625,0.323815159176493,0.196137193856566,0.258985966823642,0.328958564612845,0.265189466923571,0.37716049382716,0.622853577136993
4320,6017,0,0,"BTLH",34.4781336,-109.6046705,0,15,105.78431372549,1876.94117647059,28.7450980392157,0.296875117370892,105.145833333333,181.996527777778,46.5520833333333,7524.79861111111,306.454861111111,-80.4131944444444,386.868055555556,197.458333333333,139.263888888889,203.177083333333,10.4131944444444,347.670138888889,64.7708333333333,11.1631944444444,57.3541666666667,162.461805555556,37.6111111111111,134.149305555556,66.6145833333333,0.321130665466582,0.0686398803981982,0.560841668761374,0.168760799091392,0.244985607369027,0.845512820512821,0.686539351940155
4320,6020,0,0,"BTLH",33.7034749,-112.2723363,0,15,204.887254901961,501.058823529412,22.3921568627451,0.293782380952381,203.932624113475,168.351063829787,45.2695035460993,7456.90780141844,397.081560283688,29.2978723404255,367.783687943262,207.946808510638,234.439716312057,301.737588652482,113.198581560284,276.007092198582,38.4184397163121,3.64539007092199,47.0673758865248,94.7978723404255,18.5531914893617,68.9255319148936,89.9574468085106,0.0826747131628972,0.00422460701428367,9.56057083785427e-08,2.22044604925031e-16,0.0228148148148153,0.146858638743455,0.0391278862953186
4320,6022,0,0,"BTLH",33.8114477,-110.9051519,0,15,145.294117647059,1345.52941176471,42.9509803921569,0.425144600938967,146.02846975089,163.014234875445,44.797153024911,7224.00711743772,336.402135231317,-23.2348754448399,359.637010676157,208.476868327402,175.839857651246,240.818505338078,57.2064056939502,515.889679715302,78.7259786476868,9.06405693950178,46.4021352313167,185.729537366548,41.2989323843416,149.839857651246,154.021352313167,0.313274805138648,0.100630166100114,0.290748584318576,0.0133794601744115,0.168168168168168,0.231521739130435,0.455199420452118
4320,6023,0,0,"BTLH",33.6100527,-109.1067429,0,15,84.7061403508772,2168.05263157895,42.4122807017544,0.499259624413146,85.9151943462898,192.844522968198,51.3427561837456,6649.31802120141,278.826855123675,-92.9187279151944,371.745583038869,168.289752650177,114.427561837456,173.600706713781,3.68197879858657,510.378091872792,92.5901060070671,13.5971731448763,58.7985865724382,241.187279151943,48.9293286219081,201.83038869258,109.34628975265,0.563712314260657,0.375644759218105,0.182925527840242,0.0246449719817403,0.11909373060211,0.206382978723405,0.519256770610809
4320,6028,0,0,"BTLH",32.0343407,-110.3031159,0,15,161.872549019608,1351.47058823529,32.2450980392157,0.299018357487923,162.300724637681,166.623188405797,47.9094202898551,6715.53260869565,338.942028985507,-4.97463768115942,343.916666666667,242.199275362319,195.619565217391,249.297101449275,78.445652173913,388.688405797101,89.2826086956522,4.95289855072464,78.8695652173913,211.978260869565,25.7789855072464,182.192028985507,81.6811594202899,0.301440076514174,0.0764429639124877,0.0294594179765443,2.22044604925031e-16,0.0256587735276266,0.0415094339622633,0.182506173849106
4320,6029,0,0,"BTLH",32.4996877,-109.3368449,0,15,159.34375,1213.5625,26.53125,0.226276960784314,158.585714285714,190.521428571429,49.575,7314.51428571429,353.121428571429,-27.6285714285714,380.75,246.678571428571,194.942857142857,253.875,66.725,319.889285714286,63.0535714285714,6.2,65.775,159.575,24.15,133,72.2607142857143,0.198402195243125,0.0146976320593862,0.273096895705471,0.00875991691338927,0.0255805243445698,0.207712765957447,0.484840303659439
4320,6033,0,0,"BTLH",31.8181957,-109.6948089,0,15,155.037037037037,1449.55555555556,31.6342592592593,0.317462254901961,154.530909090909,172.258181818182,49.1418181818182,6579.41818181818,334.156363636364,-13.2327272727273,347.389090909091,232.047272727273,188.305454545455,239.607272727273,72.0290909090909,381.690909090909,91.2145454545455,5.6,82.3490909090909,213.385454545455,28.3781818181818,188.16,74.7672727272727,0.336396953202731,0.0960056935615662,0.0558704952096443,9.41474465578418e-12,0.0625645342312013,0.0762681159420281,0.179299369454384
4320,6054,0,0,"BTLH",36.3915637,-110.8794319,0,15,113.241228070175,1811.52631578947,17.1228070175439,0.197355111111111,112.578231292517,146.534013605442,37.3027210884354,8534.82993197279,320.489795918367,-67.1530612244898,387.642857142857,216.479591836735,152.421768707483,224.210884353742,4.65646258503401,209.146258503401,30.4863945578231,6.90476190476191,34.6836734693878,76.1054421768708,29.7312925170068,62.6428571428571,48.2721088435374,0.15817454956137,0.0447904430689666,0.645303269745359,0.0322893119151048,0.0473647469458991,0.371969696969697,0.556238293647766
4320,6057,0,0,"BTLH",35.4272901,-113.8087941,0,15,145.087962962963,1310.5,20.125,0.276627536515389,147.027972027972,155.013986013986,42.5699300699301,7519.57692307692,344.293706293706,-15.5839160839161,359.877622377622,237.793706293706,175.77972027972,246.783216783217,56.1258741258741,234.482517482517,35.9545454545455,5.15034965034965,41.7587412587413,84.465034965035,25.5699300699301,68.9125874125874,65.013986013986,0.122767280318056,0.0228114971753165,0.0490151896853658,1.93246123359391e-08,0.0228562801932373,0.22406462585034,0.203641474246979
4320,6064,0,0,"BTLH",34.7733727,-112.6192267,0,15,124.75,1534.77777777778,33.8287037037037,0.385755092592593,124.060070671378,177.6925795053,47.3816254416961,7159.89399293286,323.265017667845,-47.9257950530035,371.190812720848,214.554770318021,152.038869257951,219.024734982332,36.7314487632509,412.455830388693,70.9611307420495,10.0918727915194,49.1378091872792,168.21554770318,41.4169611307421,141.452296819788,106.742049469965,0.30525240778079,0.0691311738672944,0.543368711969976,0.277323951330161,0.392168168168169,0.674171029668411,0.718945384025574
4320,6065,0,0,"BTLH",34.3566847,-111.1008299,0,15,104.470588235294,1887.11764705882,48.6960784313725,0.570631455399061,105.146341463415,164.351916376307,45.0766550522648,7109.10801393728,297.801393728223,-62.4285714285714,360.229965156794,194.616724738676,133.480836236934,199.526132404181,18.219512195122,579.895470383275,85.5052264808362,10.9372822299652,44.1080139372822,214.010452961672,53.9059233449477,173.644599303136,161.759581881533,0.486618323226407,0.48965994057812,0.434118314466265,0.41536711315791,0.575475308641976,0.695550161812297,0.635798275470734
4320,6067,0,0,"BTLH",34.1153987,-109.9154509,0,15,92.2222222222222,2102.05555555556,43.8425925925926,0.539792792792793,92.6737588652482,174.613475177305,47.2340425531915,6949.59574468085,284.843971631206,-81.0602836879433,365.904255319149,178.666666666667,122.31914893617,183.528368794326,6.13829787234043,530.875886524823,87.4609929078014,14.4468085106383,48.8439716312057,221.723404255319,52.6418439716312,183.780141843972,126.971631205674,0.536276677662857,0.449539115117211,0.171481412437939,0.0670916904171457,0.198267419962335,0.292610837438424,0.608157813549042
4320,6069,0,0,"BTLH",33.2869987,-112.9375459,0,15,215.264705882353,327.647058823529,14.7058823529412,0.272612054047899,216.480427046263,167.953736654804,44.270462633452,7693.53736654804,409.786476868327,34.8042704626335,374.982206405694,312.91103202847,248.839857651246,315.861209964413,121.156583629893,172.380782918149,29.1743772241993,1.41281138790036,52.779359430605,65.8042704626335,8.89679715302491,48.8042704626335,54.3843416370107,0.0612171915254082,0.0025030219385848,5.72702690396687e-09,2.22044604925031e-16,0.0154951690821262,0.0922161172161163,0.0238954536616802
4320,6070,0,0,"BTLH",33.3339864,-112.677217,0,15,212.916666666667,349.333333333333,15.3657407407407,0.288634795576606,212.754448398576,170.967971530249,44.8149466192171,7698.4590747331,407.181494661922,30.0249110320285,377.156583629893,309.032028469751,245.711743772242,312.540925266904,117.498220640569,185.302491103203,30.9964412811388,1.91459074733096,51.9679715302491,69.7829181494662,10.1921708185053,53.3629893238434,58.1886120996441,0.0665159567298029,0.00277421211113001,1.66580000896749e-08,2.22044604925031e-16,0.01230816451811,0.0692460317460309,0.0306518357247114
4320,6071,0,0,"BTLH",33.8177037,-111.6398389,0,15,178.009259259259,922.944444444444,38.2314814814815,0.323129468599034,180.27304964539,164.946808510638,45.2375886524823,7309.80496453901,373.127659574468,12.3262411347518,360.801418439716,151.124113475177,209.421985815603,276.464539007092,91.563829787234,449.677304964539,59.4645390070922,6.51418439716312,44.7730496453901,149.13475177305,33.613475177305,111.421985815603,146.421985815603,0.164830366283369,0.0202763567338952,0.000233774851736412,2.22044604925031e-16,0.0233049886621321,0.0481707317073162,0.117091871798038
4320,6072,0,0,"BTLH",33.1754789,-110.5290913,0,15,170.87962962963,1111.66666666667,36.2453703703704,0.309746883230904,170.924460431655,156.924460431655,43.4712230215827,7448.78057553957,356.474820143885,-0.280575539568345,356.755395683453,261.248201438849,205.420863309353,267.5,77.9964028776978,431.158273381295,71.1870503597122,8.03237410071942,50.5647482014388,167.928057553957,31.5503597122302,138.39928057554,125.935251798561,0.21756363771611,0.0339798993281618,0.013806591377306,2.22044604925031e-16,0.0135113566605285,0.062257495590828,0.216126874089241
4320,6073,0,0,"BTLH",33.8668667,-109.1657669,0,15,70.0462962962963,2415.44444444444,44.1527777777778,0.530213063063063,70.0141843971631,185.535460992908,50.4574468085106,6543.75886524823,259.099290780142,-104.535460992908,363.63475177305,151.028368794326,97.7269503546099,156.36170212766,-10.8333333333333,523.719858156028,97.5035460992908,14.6241134751773,60.4290780141844,250.265957446808,52.822695035461,210.957446808511,107.085106382979,0.629560248134357,0.57244148432077,0.457926004331432,0.0718426214282488,0.364645390070922,0.55512104283054,0.388069897890091
4320,6078,0,0,"BTLH",32.5434377,-110.5053099,0,15,167.96875,1272.625,36.1302083333333,0.355121917808219,166.403571428571,157.285714285714,45.5928571428571,6972.25,343.492857142857,2.07857142857143,341.414285714286,249.742857142857,200.085714285714,257.028571428571,79.7535714285714,430.785714285714,78.4464285714286,7.09642857142857,59.9857142857143,195.432142857143,30.3107142857143,163.410714285714,111.3,0.260488723409423,0.0758248683719928,0.0133798111045723,2.22044604925031e-16,0.0336960276338521,0.0465116279069758,0.193468898534775
4320,6082,0,0,"BTLH",31.9576267,-110.9446259,0,15,181.941176470588,1055.94117647059,32.6666666666667,0.303249047619048,181.014440433213,162.476534296029,47.2888086642599,6741.37184115523,354.12274368231,14.4801444043321,339.642599277978,262.093862815884,212.689530685921,268.252707581227,97.5198555956679,396.021660649819,86.115523465704,4.69675090252708,71.8736462093863,205.317689530686,23.7292418772563,170.974729241877,90.2274368231047,0.242526024815149,0.0387083791165295,0.000609326708032814,2.22044604925031e-16,0.0293271604938278,0.0337628865979372,0.0962922349572182
4320,6083,0,0,"BTLH",31.6464055,-109.4732045,0,15,150.949074074074,1480.11111111111,32.3425925925926,0.308317142857143,151.449275362319,176.869565217391,49.5398550724638,6580.82971014493,332.894927536232,-20.9202898550725,353.815217391304,228.20652173913,185.923913043478,235.949275362319,68.4420289855072,387.677536231884,93.8405797101449,5.67028985507246,82.2173913043478,216.221014492754,29.0760869565217,190.239130434783,75.8876811594203,0.358947050081157,0.0932989546532326,0.111983247052416,2.1382427010251e-05,0.049447447447448,0.0775675675675669,0.221219897270203
4320,6103,0,0,"BTLH",36.6095467,-111.0768659,0,15,116.662280701754,1746.78947368421,15.1666666666667,0.20192100456621,115.808219178082,142.578767123288,36.3424657534247,8634.69863013699,323.777397260274,-63.5034246575342,387.280821917808,220.688356164384,156.534246575342,228.794520547945,6.54109589041096,184.506849315069,26.8561643835616,6.68835616438356,33.2534246575342,66.486301369863,27.5856164383562,55.4315068493151,43.6746575342466,0.142653915967087,0.0392156919727874,0.576483528590305,0.0455456675811243,0.0533937198067637,0.404438405797101,0.380341202020645
4320,6105,0,0,"BTLH",36.3019687,-109.1965869,0,15,92.1574074074074,2068.88888888889,25.6574074074074,0.40216036036036,91.5567010309278,156.962199312715,39.3814432989691,8292.68728522337,298.611683848797,-94.914089347079,393.525773195876,192.312714776632,129.484536082474,200.219931271478,-13.6082474226804,308.481099656357,43.8900343642612,9.6701030927835,37.4742268041237,114.343642611684,39.7731958762887,93.0446735395189,70.2268041237113,0.294161171691225,0.22214077671736,0.182876927858825,0.107332927317438,0.261088082901554,0.449447513812155,0.562691509723663
4320,6122,0,0,"BTLH",33.5656117,-110.9464649,0,15,163.960526315789,1188.73684210526,41.6447368421053,0.365163809523809,164.113475177305,154.308510638298,43.4787234042553,7283.77304964539,349.457446808511,-1.33333333333333,350.790780141844,214.829787234043,195.198581560284,259.375886524823,74.6914893617021,502.971631205674,77.1418439716312,8.30141843971631,47.968085106383,177.836879432624,37.2943262411348,143.475177304965,157.872340425532,0.258677305160891,0.0633123434892962,0.0172377833189109,2.22044604925031e-16,0.0920460704607045,0.0657458563535903,0.229292586445808
4320,6123,0,0,"BTLH",33.6103817,-109.1063079,0,15,84.7061403508772,2168.05263157895,42.4122807017544,0.499259624413146,85.9151943462898,192.844522968198,51.3427561837456,6649.31802120141,278.826855123675,-92.9187279151944,371.745583038869,168.289752650177,114.427561837456,173.600706713781,3.68197879858657,510.378091872792,92.5901060070671,13.5971731448763,58.7985865724382,241.187279151943,48.9293286219081,201.83038869258,109.34628975265,0.563712314260657,0.375644759218105,0.182925527840242,0.0246449719817403,0.108174603174603,0.225098039215686,0.519256770610809
4320,6133,0,0,"BTLH",31.9825267,-109.2013399,0,15,147.180555555556,1476,32.0648148148148,0.313652450980392,146.586956521739,180.289855072464,49.3695652173913,6827.71376811594,332.851449275362,-28.9311594202899,361.782608695652,226.851449275362,182.677536231884,235.050724637681,60.4782608695652,387.909420289855,83.8369565217391,6.26086956521739,71.6159420289855,202.532608695652,29.4601449275362,172.771739130435,82.268115942029,0.321390247721685,0.0740795055174649,0.300064006859391,0.101167424938009,0.0392105263157899,0.194713261648746,0.472187846899033
