"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
46126,134.726851851852,24.7222222222222,89.3148148148148,0.662689674764987,134.542510121457,110.275303643725,32.085020242915,8261.34412955466,304.854251012146,-33.9878542510121,338.842105263158,236.910931174089,42.7449392712551,238.744939271255,25.7165991902834,1070.66801619433,109.356275303644,75.1821862348178,11.251012145749,303.862348178138,240.48987854251,303.295546558704,240.995951417004,5460,0.8,1,"GRSP",38.5019497,-76.5743599,12,3,0.130772838169433,0.0832801129129441,0.2026378843819,0.243004951630283,0.102982804232804,0.107809523809524,0.64178079366684
46145,134.143518518519,8.5,90.5138888888889,0.748135016399962,134.125850340136,108.098639455782,32.2517006802721,7996.72448979592,300.908163265306,-28.8231292517007,329.731292517007,230.054421768707,114.704081632653,235.537414965986,29.6972789115646,1086.25510204082,121.670068027211,78.6802721088435,13.2210884353741,312.183673469388,245.285714285714,308.690476190476,257.894557823129,5460,0,0,"GRSP",38.3003961,-75.5666203,0,15,0.145600700250842,0.0781585461665811,0.13791158128741,0.108281004801683,0.144471544715447,0.232417582417582,0.731237053871155
46149,132.310606060606,9.09090909090909,91.0151515151515,0.741410912521834,132.490196078431,106.450980392157,32.1764705882353,7913.38562091503,296.607843137255,-29.3790849673203,325.986928104575,228.098039215686,138.522875816993,232.790849673203,29.3006535947712,1094.43137254902,124.856209150327,80.0915032679739,13.5882352941176,312.607843137255,247.058823529412,309.862745098039,262.444444444444,5460,0,0,"GRSP",38.3112181,-75.1181628,0,15,0.135899388376248,0.0712632350241065,0.129686694330565,0.0765726234253195,0.272771867612293,0.258771929824561,0.696344256401062
46150,134.519607843137,8.17647058823529,89.6225490196078,0.738634690857351,134.436734693878,105.559183673469,31.9183673469388,7920.97959183673,298.563265306122,-26.8081632653061,325.371428571429,229.938775510204,123.910204081633,234.881632653061,31.2081632653061,1077.49387755102,121.942857142857,78.6,13.7061224489796,310.236734693878,243.326530612245,306.326530612245,255.710204081633,5460,0,0,"GRSP",38.2015289,-75.4112061,0,15,0.143908588683495,0.0762204472989,0.131098241661572,0.0916137272625246,0.21605698005698,0.205017921146953,0.722898185253143
46151,115.733333333333,151.15,91.5666666666667,0.802217341572605,116.528052805281,114.141914191419,31.5610561056106,8684.65346534654,297.125412541254,-59.6270627062706,356.752475247525,206.29702970297,7.2970297029703,225.904290429043,1.43564356435644,1102.10891089109,108.471947194719,72.6006600660066,11.1452145214521,311.749174917492,240.254125412541,302.818481848185,241.353135313531,5460,0,0,"GRSP",39.63115,-76.52063,0,15,0.158603708054375,0.0825010836661144,0.179287980983595,0.112877204009146,0.0798403193612774,0.187293729372937,0.64718109369278
46152,120.0125,81.7,92.1583333333333,0.789330863808049,119.941979522184,112.972696245734,31.4914675767918,8634.60068259386,298.767918088737,-54.7201365187713,353.488054607509,215.351535836177,13.1569965870307,228.692832764505,5.69965870307167,1107.54948805461,108.590443686007,72.0034129692833,11.5221843003413,314.337883959044,241.433447098976,310.631399317406,242.774744027304,5460,0,0,"GRSP",39.580623,-76.150467,0,15,0.157494728970428,0.0831565478440739,0.183944474501641,0.146920782072365,0.06450911228689,0.0541228070175439,0.626472592353821
47001,96.3627450980392,13.2941176470588,94.7450980392157,0.547704899769374,96.4464285714286,84.4732142857143,26.7053571428571,7916.5,252.678571428571,-57.3928571428571,310.071428571429,40.7946428571429,175.607142857143,196.821428571429,-5.33035714285714,1146.77678571429,116.580357142857,74,12.1875,325.660714285714,242.392857142857,247.214285714286,305.464285714286,5460,0,0,"GRSP",41.750876,-70.1656255,0,15,0.0645247078637755,0.0325976880749211,0.105969094482079,0.0796119790060929,0.0411225658648339,0.0851758793969849,0.468556493520737
47002,101.125,7.08333333333333,96.1805555555556,0.548152561932079,101.3125,89.1354166666667,27.5729166666667,8089.41666666667,262.635416666667,-55.1770833333333,317.8125,24.1875,177.135416666667,204.635416666667,-2.16666666666667,1165.65625,116.395833333333,76.1770833333333,11.9479166666667,329.96875,250.947916666667,256.677083333333,309.666666666667,5460,0,0,"GRSP",41.3623417,-70.6892109,0,15,0.0707173432719344,0.0398678599466898,0.128948614607352,0.0685290354937768,0.0870647653000594,0.103839869281046,0.625999093055725
47004,95.25,12.2857142857143,93.3928571428571,0.459064357243438,95.4464285714286,79.375,25.8392857142857,7762.64285714286,246.892857142857,-54.3392857142857,301.232142857143,56.7678571428571,176.5,193.410714285714,-4.16071428571429,1121.14285714286,113.75,72.0892857142857,12.2142857142857,320.482142857143,236.125,239.607142857143,301.625,5460,0,0,"GRSP",41.9783157,-70.0406049,0,15,0.0527994752765813,0.0285683854352023,0.0769478184246425,0.0688349694332332,0.104857316332726,0.199738219895288,0.406460821628571
47005,97.4351851851852,46,99.3703703703704,0.841270984312453,97.6603174603175,106.746031746032,29.8063492063492,8565.4126984127,277.234920634921,-74.6984126984127,351.933333333333,15.0603174603175,182.177777777778,207.234920634921,-14.0984126984127,1193.91111111111,119.619047619048,83.6920634920635,10.031746031746,334.644444444444,262.91746031746,269.203174603175,312.279365079365,5460,0,0,"GRSP",41.9386087,-71.0799209,0,15,0.108747409439729,0.0477135045093953,0.109189369109551,0.0353903482553442,0.0123602892833663,0.0235507246376812,0.437990576028824
47006,97.7009803921569,34.2352941176471,99.3480392156863,0.795457589001159,97.5344827586207,106.280172413793,29.7025862068966,8555.29310344828,277.060344827586,-74.7413793103448,351.801724137931,11.7241379310345,182.862068965517,206.926724137931,-14.2112068965517,1190.03879310345,119.797413793103,82.8879310344828,10.1508620689655,334.258620689655,260.818965517241,266.120689655172,312.508620689655,5460,0,0,"GRSP",42.0823387,-70.8662472,0,15,0.0967095685364079,0.0452517468119065,0.0932719327135749,0.0382375978826657,0.0119675925925928,0.0217813051146384,0.455130219459534
47007,87.9814814814815,33.5555555555556,94.8009259259259,0.770117623583952,88.0398009950249,115.084577114428,30.228855721393,8977.92537313433,277.820895522388,-96.1741293532338,373.995024875622,42.2636815920398,169.661691542289,202.124378109453,-30.910447761194,1130.2039800995,121.019900497512,80.5074626865672,11.3681592039801,324.726368159204,251.865671641791,252.950248756219,286.611940298507,5460,0,0,"GRSP",42.8153398,-70.8188944,0,15,0.0751774330649595,0.0390158404023088,0.104952727022824,0.0554833730787473,0.00536062378167661,0.0370940170940171,0.454890489578247
47008,88.0166666666667,92.55,94.8,0.855100560918688,88.5377358490566,117.24213836478,30.7044025157233,9004.18867924528,278.110062893082,-97.0157232704402,375.125786163522,26.8616352201258,150.084905660377,202.638364779874,-31.0125786163522,1139.23899371069,114.993710691824,85.1446540880503,8.31132075471698,314.025157232704,263.949685534591,266.603773584906,285.990566037736,5460,0,0,"GRSP",42.4344551,-71.4311953,0,15,0.0923043456566432,0.0429385527913705,0.12160425808578,0.0397351591174706,0.020765136393879,0.0295857988165681,0.432782620191574
47009,85.1071428571429,124.619047619048,94.6706349206349,0.881575883554798,84.94375,118.740625,30.796875,9086.83125,275.946875,-103.0875,379.034375,29.003125,108.403125,199.803125,-36.096875,1133.25625,113.99375,84.99375,8.059375,310.934375,264.084375,269.56875,280.596875,5460,0,0,"GRSP",42.5199697,-71.5305739,0,15,0.0940767653982785,0.0418745510502702,0.119028374440101,0.0305064558989666,0.0574505794137695,0.0920962199312715,0.443542122840881
47010,83.1447368421053,190.105263157895,99.4429824561404,0.906528647574648,83.0539682539683,119.190476190476,31.0285714285714,9009.64761904762,272.371428571429,-105.307936507937,377.679365079365,54.5269841269841,49.9555555555556,196.755555555556,-37.2888888888889,1191.1619047619,113.895238095238,87.4761904761905,6.61269841269841,319.133333333333,278.260317460317,291.412698412698,288.387301587302,5460,0,0,"GRSP",42.1503703,-71.8990443,0,15,0.0939800045461641,0.0393476381514204,0.099611900548038,0.0139248284625192,0.0142105263157895,0.150174520069808,0.35132822394371
47011,96.3458333333333,55.1,99.2583333333333,0.86214330341004,96.828025477707,108.761146496815,30.0636942675159,8616.86624203822,278.162420382166,-77.4745222929936,355.636942675159,14.9649681528662,182.375796178344,206.93949044586,-15.9554140127389,1190.42356687898,119.512738853503,84.140127388535,9.82484076433121,333.149681528662,263.257961783439,268.958598726115,310.496815286624,5460,0,0,"GRSP",42.0067334,-71.118451,0,15,0.110465803154141,0.0477001114824445,0.114633751174754,0.0331414141766636,0.0130185185185187,0.04375,0.442865878343582
47012,77.8201754385965,218.315789473684,95.8070175438596,0.909626936026936,77.9529780564263,120.633228840125,30.9184952978056,9163.13479623824,270.103448275862,-113.53605015674,383.639498432602,70.7021943573668,30.4827586206897,193.169278996865,-44.8495297805643,1149.76175548589,110.64263322884,84.8213166144201,7.19122257053292,309.031347962382,267.382445141066,286.836990595611,276.608150470219,5460,0,0,"GRSP",42.4676307,-71.8845479,0,15,0.0926014550340327,0.0383279905294865,0.0876772032352788,0.01183551218875,0.0143062465450527,0.140964912280702,0.352960020303726
47013,80.0277777777778,170,93.6626984126984,0.900255859581386,80.5078369905956,120.354231974922,30.871473354232,9182.36677115988,273.291536050157,-110.41065830721,383.702194357367,38.9780564263323,57.9717868338558,196.188087774295,-42.2288401253918,1125.20376175549,112.761755485893,84.1912225705329,8.0282131661442,307.783699059561,262.059561128527,273.253918495298,274.554858934169,5460,0,0,"GRSP",42.6459177,-71.6344439,0,15,0.093981765940713,0.0403629704998314,0.103188114032835,0.0185911743379798,0.00488160291439003,0.0474426807760141,0.403194040060043
47014,79.7083333333333,198.1,96.4833333333333,0.90298930948331,80.2492113564669,122.17665615142,31.0315457413249,9210.11041009464,274.548895899054,-112.470031545741,387.018927444795,111.98738170347,-30.6813880126183,195.914826498423,-43.3722397476341,1160.29652996845,106.482649842271,82.4416403785489,6.80441640378549,306.542586750789,264.201892744479,298.438485804416,269.725552050473,5460,0,0,"GRSP",42.2697823,-72.3589728,0,15,0.094209918722552,0.040207129402718,0.101661480878523,0.0181459841426397,0.0158192090395483,0.0468208092485549,0.413921892642975
47015,81.5043859649123,198.578947368421,97.4780701754386,0.903519646588884,81.3722397476341,122.16403785489,30.9779179810726,9231.41009463722,276.227129337539,-111.179810725552,387.406940063091,121.406940063091,-29.788643533123,197.305993690852,-42.5362776025237,1166.77287066246,106.981072555205,82.8485804416404,6.96529968454259,308.328075709779,264.504731861199,300.652996845426,270.157728706625,5460,0,0,"GRSP",42.2307416,-72.5144094,0,15,0.0974406568460598,0.0423503263360376,0.107089268816417,0.0189233373685855,0.000867052023121567,0.0257894736842105,0.414277821779251
47016,77.5526315789474,224.631578947368,96.7938596491228,0.910950798729032,77.152380952381,121.387301587302,30.9619047619048,9186.26666666667,270.174603174603,-115.473015873016,385.647619047619,93.4825396825397,-11.6888888888889,192.539682539683,-46.1365079365079,1158.2380952381,108.149206349206,83.7174603174603,6.81587301587302,307.714285714286,267.009523809524,295.425396825397,273.12380952381,5460,0,0,"GRSP",42.3839807,-72.0992679,0,15,0.0913495231990548,0.0375523634881856,0.0841472922846657,0.0113885199375559,0.00360967184801406,0.0152298850574713,0.354697465896606
47017,71.3464912280702,269,95.1973684210526,0.919624640385335,71.94375,124.45,31.11875,9316.646875,268.853125,-124.884375,393.7375,126.03125,-40.490625,188.35,-53.51875,1144.66875,106.16875,81.659375,7.590625,304.503125,259.365625,299.8,266.265625,5460,0,0,"GRSP",42.6138086,-72.2798896,0,15,0.0868295441155799,0.0352239722597758,0.061528925728633,0.00731266699330314,0.0149425287356324,0.0225728155339807,0.322511196136475
47018,70.0263157894737,363.526315789474,99.5614035087719,0.916262826803998,70.5791139240506,119.341772151899,30.3006329113924,9314.40189873418,264.772151898734,-122.525316455696,387.29746835443,141.617088607595,-42.246835443038,186.838607594937,-54.6518987341772,1189.13607594937,111.037974683544,83.3322784810127,8.63924050632911,320.75,263.174050632911,315.607594936709,269.977848101266,5460,0,0,"GRSP",42.4645579,-72.9055765,0,15,0.0999241687330706,0.0406815615959429,0.0673070953012977,0.0100970008527243,0.00308285163776517,0.0265957446808511,0.334517538547516
47019,74.5039682539683,304.619047619048,98.2539682539683,0.91242727892444,73.5987261146497,119.923566878981,30.4394904458599,9296.53503184713,267.917197452229,-119.232484076433,387.149681528662,140.028662420382,-38.8184713375796,189.783439490446,-51.343949044586,1182.67197452229,109.805732484076,83.5127388535032,8.13375796178344,317.299363057325,263.468152866242,311.799363057325,269.923566878981,5460,0,0,"GRSP",42.3761743,-72.8474923,0,15,0.0987023131228361,0.0409862295997331,0.0775314485904425,0.0107364752169443,0.00560103963612757,0.0324175824175824,0.360420078039169
47020,68.8815789473684,396.368421052632,95.6578947368421,0.916056424349579,68.687898089172,116.898089171975,29.8694267515924,9335.65923566879,262.270700636943,-122.828025477707,385.09872611465,163.375796178344,-45.0955414012739,185.143312101911,-56.6464968152866,1149.59554140127,110.022292993631,76.2292993630573,11.1146496815287,319.031847133758,244.799363057325,316.436305732484,249.792993630573,5460,0,0,"GRSP",42.5757027,-73.2225169,0,15,0.112072900434591,0.0435546687926741,0.0804378479084108,0.0168512807653045,0.000319148936170535,0.0282331511839708,0.380929589271545
47021,70.4563492063492,380.761904761905,96.6071428571429,0.919015225400479,69.9612903225807,117.761290322581,30.1774193548387,9275.1935483871,263.048387096774,-120.816129032258,383.864516129032,159.358064516129,-42.5483870967742,185.741935483871,-54.6096774193548,1160.15483870968,109.832258064516,78.6677419354839,10.0967741935484,318.783870967742,250.829032258065,315.712903225806,256.112903225806,5460,0,0,"GRSP",42.4161992,-73.1828649,0,15,0.10882319245179,0.0423254760802469,0.0796453358044175,0.0132449649505437,0.00198213288665589,0.0365714285714286,0.353089690208435
47022,77.75,277.2,93.8333333333333,0.918402231718898,77.8132911392405,120.477848101266,30.9335443037975,9181.14240506329,270.645569620253,-112.348101265823,382.993670886076,169.050632911392,-33.2373417721519,192.354430379747,-45.503164556962,1130.10759493671,106.256329113924,75.1867088607595,10.1107594936709,310.977848101266,243.037974683544,308.45253164557,247.572784810127,5460,0,0,"GRSP",42.1220511,-73.4616041,0,15,0.11169627714543,0.0437571801159252,0.118358166428678,0.0170179963916839,0.00416835016835039,0.0659574468085106,0.405765801668167
47112,78.3291666666667,210.9,95.6375,0.907811733945067,78.9936507936508,120.339682539683,30.9111111111111,9143.50793650794,270.692063492063,-111.933333333333,382.625396825397,64.6761904761905,40.9936507936508,194.04126984127,-43.4761904761905,1151.26349206349,111.180952380952,85.1460317460318,7.16825396825397,309.777777777778,268.171428571429,285.431746031746,278.034920634921,5460,0.0666666666666667,1,"GRSP",42.4447746,-71.8486346,1,14,0.0932712530567439,0.0388318526897888,0.0918378129124442,0.012888726420664,0.00388585306618121,0.0211640211640212,0.36050745844841
47113,90.171568627451,43.7058823529412,93.8676470588235,0.777641757186136,90.2945454545455,114.821818181818,30.2836363636364,8975.85454545455,279.487272727273,-93.3527272727273,372.84,32.1963636363636,165.592727272727,204.407272727273,-28.4472727272727,1124.75272727273,117.174545454545,82.0509090909091,9.97090909090909,316.610909090909,254.930909090909,256.250909090909,284.501818181818,5460,0,0,"GRSP",42.6223798,-71.0882199,0,15,0.0805263997479965,0.0419569503251211,0.103204769584292,0.0517651941474821,0.0119402143260013,0.0491666666666666,0.424288541078568
47115,81.5043859649123,198.578947368421,97.4780701754386,0.903519646588884,81.3722397476341,122.16403785489,30.9779179810726,9231.41009463722,276.227129337539,-111.179810725552,387.406940063091,121.406940063091,-29.788643533123,197.305993690852,-42.5362776025237,1166.77287066246,106.981072555205,82.8485804416404,6.96529968454259,308.328075709779,264.504731861199,300.652996845426,270.157728706625,5460,0,0,"GRSP",42.2307416,-72.514409,0,15,0.0974406568460598,0.0423503263360376,0.107089268816417,0.0189233373685855,0.00184782608695683,0.0280797101449275,0.414277821779251
47118,65.9561403508772,414.684210526316,101.008771929825,0.918804444444444,66.5158227848101,118.841772151899,30.0727848101266,9364.0917721519,261.056962025316,-127.791139240506,388.848101265823,140.696202531646,-47.120253164557,183.183544303797,-59.4018987341772,1206.75,113.174050632911,83.8101265822785,9.09177215189873,325.924050632911,265.411392405063,321.382911392405,273.082278481013,5460,0,0,"GRSP",42.638288,-72.907824,0,15,0.0977685537775634,0.0392851802662305,0.0524795597804175,0.00894166185299015,0.00256704980842939,0.0168518518518517,0.296472758054733
47120,70.6583333333333,370.1,94.0708333333333,0.913367023408896,70.771875,117.453125,29.971875,9340.440625,264.915625,-120.80625,385.721875,169.740625,-43.415625,187.334375,-54.609375,1122.984375,107.8625,73.334375,11.6,313.709375,237.009375,311.678125,241.259375,5460,0,0,"GRSP",42.5582487,-73.3017328,0,15,0.115631043271612,0.0451391553614109,0.0960437286987809,0.0214107102814488,0.00069194943446467,0.0173267326732674,0.434483587741852
49012,53.5476190476191,239.285714285714,64.9722222222222,0.807702817932342,54.0179104477612,111.961194029851,26.8567164179104,10168.5731343284,258.614925373134,-150.328358208955,408.94328358209,171.579104477612,-82.3970149253731,179.785074626866,-82.3970149253731,778.862686567164,91.7522388059702,27.6388059701493,32.2238805970149,264.558208955224,109.164179104478,260.985074626866,109.164179104478,5460,0,0,"GRSP",45.6475737,-87.4492339,0,15,0.117487025307145,0.0456169498243621,0.0539247820667327,0.0241983536881727,0.0604419889502762,0.120399305555556,0.477888762950897
49013,48.468253968254,298.285714285714,65.7698412698413,0.903111000451671,48.8545994065282,117.507418397626,27.5964391691395,10313.9080118694,258.299703264095,-159.899109792285,418.19881305638,167,-89.5103857566766,176.39762611276,-89.6528189910979,788.347181008902,93.8575667655786,28.2878338278932,32.7893175074184,269.296735905044,109.489614243323,265.33234421365,109.489614243323,5460,0,0,"GRSP",45.8394617,-87.6147779,0,15,0.134861319260138,0.0465669692080769,0.0684925349547891,0.0145663841958184,0.0288709677419356,0.133723196881092,0.422601610422134
49017,72.3849206349206,227.190476190476,70.3888888888889,0.794144403711239,72.6121212121212,103.312121212121,27.5484848484848,9339.76666666667,264.793939393939,-102.712121212121,367.506060606061,146.751515151515,-42.2333333333333,188.733333333333,-50.7181818181818,844.984848484848,104.287878787879,40.2060606060606,22.9787878787879,271.39696969697,150.627272727273,239.430303030303,161.442424242424,5460,1,1,"GRSP",44.4308,-86.1283614,15,0,0.16208049122501,0.0647340761287423,0.179053963196802,0.059766500032247,0.0367933218192285,0.131117021276596,0.646755754947662
49018,75.9833333333333,225.5,71.3458333333333,0.798969749176606,75.8584615384615,109.458461538462,28.9015384615385,9320.02461538461,271.329230769231,-100.581538461538,371.910769230769,148.375384615385,-37.9784615384615,191.984615384615,-47.5815384615385,855.926153846154,101.295384615385,38.6153846153846,23.3692307692308,277.301538461538,149.052307692308,239.529230769231,159.273846153846,5460,0,0,"GRSP",43.9040607,-86.2186454,0,15,0.16329734240792,0.0666072349252281,0.194574360475777,0.0687590438543192,0.132418981481481,0.321590909090909,0.675551056861877
49019,79.7541666666667,215.15,71.4333333333333,0.767981983211453,79.9566563467492,104.916408668731,28.4241486068111,9220.39318885449,269.640866873065,-93.0712074303406,362.712074303406,151.857585139319,-32.3034055727554,194.925696594427,-42.1578947368421,856.136222910217,97.0835913312693,37.2786377708978,21.8730650154799,269.767801857585,152.43653250774,234.922600619195,159.130030959752,5460,0,0,"GRSP",43.4369027,-86.2366709,0,15,0.171562128709683,0.0709603881134672,0.177688722623199,0.0736518384325602,0.0783475783475783,0.290285714285714,0.666319608688354
49020,90.6583333333333,235.95,78.9791666666667,0.85229298245614,90.5750798722045,107.185303514377,28.1884984025559,9492.84984025559,281.134185303514,-92.4984025559105,373.632587859425,198.635782747604,-23.3674121405751,208.182108626198,-37.185303514377,946.94249201278,99.2747603833866,43.4536741214058,20.1789137380192,278.782747603834,165.102236421725,272.504792332268,174.591054313099,5460,0,0,"GRSP",42.0832547,-86.0308829,0,15,0.22368770101427,0.0973530381109864,0.266398067977332,0.0728954911657707,0.0580497685185185,0.201202749140893,0.732796907424927
49021,88.9375,199.8,76.675,0.763360996514054,88.640625,101.68125,27.734375,9258.165625,272.55625,-86.91875,359.475,196.078125,-23.228125,203.315625,-35.35625,920.353125,99.475,40.465625,20.096875,271.7625,161.225,260.509375,173.609375,5460,0,0,"GRSP",42.5137079,-86.1296892,0,15,0.189667178667972,0.0833926056002083,0.18329590723299,0.0734025997558081,0.0510158730158729,0.096594982078853,0.682894349098206
49022,96.0789473684211,208.157894736842,80.5745614035088,0.807516891534392,96.1555555555556,103.996825396825,27.4825396825397,9519.96190476191,283.292063492064,-88.2063492063492,371.498412698413,206.314285714286,-17.5904761904762,214.142857142857,-31.8888888888889,966.177777777778,100.51746031746,45.7206349206349,19.7587301587302,284.75873015873,171.196825396825,281.460317460317,177.120634920635,5460,0,0,"GRSP",41.8738037,-86.5500939,0,15,0.217028918428906,0.103980415601879,0.234932574317694,0.0761020733876882,0.102012345679012,0.145375218150087,0.72261780500412
49026,64.7651515151515,268.136363636364,67.4128787878788,0.822623050812965,65.2018072289157,113.719879518072,28.5,9601.44277108434,267.057228915663,-124.659638554217,391.71686746988,148.006024096386,-54.6084337349398,184.10843373494,-61.6897590361446,808.352409638554,101.849397590361,34.5572289156626,25.8072289156627,266.159638554217,133.08734939759,235.635542168675,142.96686746988,5460,0,0,"GRSP",45.0543537,-85.1711649,0,15,0.132315160139078,0.051130807527733,0.11496692652263,0.0481810202490741,0.0108333333333336,0.0497206703910614,0.631390273571014
49027,61.2791666666667,364.4,66.1083333333333,0.898213936600059,61.4923076923077,119.310769230769,29.2769230769231,9757.07076923077,268.870769230769,-130.510769230769,399.381538461538,152.384615384615,-58.5907692307692,182.498461538462,-68.6492307692308,793.193846153846,101.833846153846,31.9138461538462,28.5353846153846,264.341538461538,123.969230769231,241.827692307692,126.855384615385,5460,0,0,"GRSP",44.2802984,-85.1345507,0,15,0.165350447506326,0.0592202032564134,0.113648858890035,0.0355050209398063,0.0275925925925927,0.158900523560209,0.628638446331024
49028,69.0208333333333,301.9,71.0291666666667,0.914957562517742,69.1111111111111,115.049382716049,29.287037037037,9539.13888888889,271.055555555556,-114.873456790123,385.929012345679,141.555555555556,-47.6851851851852,187.740740740741,-57.6172839506173,854.570987654321,106.592592592593,37.5555555555556,24.820987654321,278.271604938272,145.388888888889,244.891975308642,152.972222222222,5460,0,0,"GRSP",44.1177837,-85.8030999,0,15,0.188822362041181,0.0673939799691248,0.186315086005473,0.0261567512861628,0.0183061002178651,0.0892670157068063,0.558132112026215
49029,65.6916666666667,268.7,67.4666666666667,0.85370527165703,65.7777777777778,114.693693693694,28.7357357357357,9597.21321321321,268.984984984985,-122.357357357357,391.342342342342,144.828828828829,-53.0600600600601,184.966966966967,-61.0690690690691,810.309309309309,103.156156156156,35.4654654654655,25.6936936936937,265.48048048048,134.747747747748,236.222222222222,144.96996996997,5460,0,0,"GRSP",44.8226403,-85.3516521,0,15,0.14623182439212,0.055087243203062,0.143256814764588,0.0527422408868403,0.032584126984127,0.10727969348659,0.663011968135834
49030,69.2420634920635,221.571428571429,69.1031746031746,0.80513480158964,69.404833836858,106.111782477341,27.6888217522659,9433.79758308157,265.398791540786,-110.341389728097,375.740181268882,144.305135951662,-47.1480362537764,186.827794561934,-54.7915407854985,831.978851963746,103.752265861027,40.0453172205438,22.570996978852,264.984894259819,150.054380664653,234.090634441088,161.667673716012,5460,0,0,"GRSP",44.7826247,-85.8092359,0,15,0.147768535027432,0.0585845172021615,0.163944478992501,0.0554925228563611,0.0241840277777779,0.0511764705882353,0.636760532855988
49031,71.4868421052632,309.368421052632,70.8815789473684,0.884187576035076,71.2561728395062,118.774691358025,29.8456790123457,9677.51543209877,276.716049382716,-115.614197530864,392.33024691358,147.549382716049,-47.037037037037,191.950617283951,-57.5462962962963,848.425925925926,102.780864197531,35.8395061728395,25.3703703703704,272.283950617284,141.212962962963,247.024691358025,143.410493827161,5460,0,0,"GRSP",43.7075427,-85.4259649,0,15,0.187519060133953,0.0737218716436742,0.209659000556019,0.0640494245971998,0.24672514619883,0.613747645951037,0.717695891857147
49032,84.0541666666667,268.05,72.7833333333333,0.853056140350877,84.04375,114.128125,29.00625,9651.890625,282.93125,-102.690625,385.621875,195.690625,-33.425,203.75,-45.578125,873.825,96.078125,37.86875,24,266.425,143.9375,262.55625,147.5625,5460,0,0,"GRSP",42.5960376,-85.134166,0,15,0.210507508317016,0.091440012697143,0.271466604623277,0.0873039323959101,0.09331088664422,0.321582397003745,0.728227972984314
49033,84.15,216.9,73.2583333333333,0.80051100292113,84.2382445141066,105.880877742947,28.4012539184953,9354.86206896552,275.344827586207,-91.2789968652038,366.623824451411,167.579937304075,-29.1442006269592,200.764890282132,-40.1253918495298,877.260188087774,98.833855799373,37.3761755485893,21.6332288401254,266.677115987461,153.445141065831,244.708463949843,161.391849529781,5460,0.2,1,"GRSP",43.0602167,-85.8872149,3,12,0.202255349060046,0.0859388743967549,0.211742593975229,0.0756223498097423,0.0272954822954824,0.0732905982905983,0.705763399600983
49034,80.5083333333333,253.45,71.5333333333333,0.846073924050633,80.809968847352,115.214953271028,29.0560747663551,9681.6292834891,283.261682242991,-105.009345794393,388.271028037383,175.227414330218,-37.1682242990654,201.436137071651,-48.404984423676,859.457943925234,99.190031152648,36.4766355140187,24.5109034267913,266.08722741433,142.859813084112,252.18691588785,145.956386292835,5460,0,0,"GRSP",43.1120407,-85.1933829,0,15,0.201005628151657,0.0880187742283645,0.264228996982541,0.0950582976373862,0.0176043360433607,0.0631481481481481,0.728437960147858
49035,87.175,270.3,75.6625,0.854763247863248,87.2358490566038,112.047169811321,28.8710691823899,9624.89308176101,283.477987421384,-98.811320754717,382.289308176101,200.663522012579,-28.8679245283019,206.581761006289,-42.0911949685535,909.399371069182,95.8679245283019,40.4811320754717,22.7044025157233,275.650943396226,151.987421383648,273.534591194969,156.852201257862,5460,0,0,"GRSP",42.2526585,-85.4136135,0,15,0.220709028756903,0.0973999734949409,0.279320826373901,0.0805373900206417,0.148279365079365,0.378434723171566,0.733552992343903
49036,89.0833333333333,258,77.5921052631579,0.851372083333333,88.9552715654952,110.527156549521,28.6006389776358,9597.76996805112,283.345047923323,-97.0830670926518,380.428115015974,202.856230031949,-26.4888178913738,207.805111821086,-40.2843450479233,931.97124600639,97.3386581469649,42.3929712460064,21.5271565495208,279.584664536741,159.019169329073,276.73482428115,165.239616613419,5460,0.0666666666666667,1,"GRSP",42.0493317,-85.7234329,1,14,0.218641904511314,0.0974284942432474,0.276283426885118,0.0783358427473157,0.0322954091816367,0.116104868913858,0.732215106487274
49037,86.1916666666667,220.9,76.1333333333333,0.837618641975309,86.3364485981308,107.08722741433,28.5763239875389,9370.82554517134,276.180685358255,-92.2211838006231,368.401869158879,192.772585669782,-26.9065420560748,202.264797507788,-39.3271028037383,916.467289719626,99.5981308411215,39.6697819314642,20.8629283489097,271.965732087227,158.828660436137,262.333333333333,169.831775700935,5460,0,0,"GRSP",42.6383227,-85.8399439,0,15,0.211915308294132,0.0871895766299822,0.241295454211509,0.0700999605742434,0.0372832722832723,0.273579545454545,0.718721449375153
