"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
35032,123.850877192982,154.210526315789,93.4210526315789,0.820307627627628,123.62582781457,120.827814569536,31.7384105960265,9137.0298013245,309.781456953642,-65.4337748344371,375.215231788079,188.281456953642,-0.0165562913907285,236.841059602649,-0.0165562913907285,1121.09271523179,124.937086092715,68.0099337748344,18.953642384106,342.572847682119,224.695364238411,309.711920529801,224.695364238411,4230,0,0,"CHSW",38.6841567,-87.1287007,0,15,0.235916976059281,0.205744641975824,0.293834613313113,0.299128155161473,0.264306340238543,0.331801801801802,0.686235308647156
35033,124.895833333333,149.2,93.6,0.814158929834716,124.993311036789,120.652173913043,31.7257525083612,9118.38461538462,310.722408026756,-63.7224080267559,374.444816053512,169.581939799331,2.2742474916388,238.060200668896,1.64548494983278,1125.27424749164,124.872909698997,69.4715719063545,18.5150501672241,342.822742474916,228.020066889632,306.615384615385,228.020066889632,4230,0,0,"CHSW",38.5758877,-87.1850279,0,15,0.231454533569755,0.203249322837225,0.285200490182266,0.282539139070604,0.245695276114438,0.361813186813188,0.679573893547058
35034,130.850877192982,132.631578947368,94.2412280701754,0.80688954954955,131.023648648649,119.986486486486,31.847972972973,8992.2804054054,314.253378378378,-56.3040540540541,370.557432432432,129.635135135135,139.385135135135,242.608108108108,9.40202702702703,1132.27702702703,121.915540540541,72.0912162162162,16.8817567567568,347.219594594595,237.179054054054,288.246621621622,244.689189189189,4230,0,0,"CHSW",38.0976637,-87.3919892,0,15,0.23587226834171,0.212906737642373,0.264948057674683,0.240373943806372,0.306971544715447,0.39367201426025,0.66109836101532
35035,120.342105263158,190,94.640350877193,0.840023530109056,120.59,122.666666666667,32.4966666666667,8993.17333333333,305.386666666667,-66.63,372.016666666667,204.646666666667,6.96333333333333,232.016666666667,-0.92,1135.66666666667,124.16,69.41,18.4733333333333,346.266666666667,229.763333333333,318.56,229.863333333333,4230,1,1,"CHSW",38.7744667,-86.7647789,15,0,0.24469737107767,0.211834686431049,0.296704789263716,0.285989656544198,0.458262411347518,0.45411877394636,0.697109520435333
35036,124.548245614035,174.526315789474,96.3464912280702,0.842224496779388,124.464882943144,122.729096989967,32.6354515050167,8928.48494983278,307.71237458194,-62.6354515050167,370.347826086957,153.016722408027,24.4515050167224,235.220735785953,3.7056856187291,1156.04347826087,122.926421404682,73.0133779264214,17.1404682274247,347.224080267559,239.551839464883,314.872909698997,240.023411371237,4230,0,0,"CHSW",38.4150437,-86.8202889,0,15,0.249289950991076,0.222549971723368,0.285942038081119,0.254831832521131,0.417624521072797,0.487269681742043,0.685223400592804
35037,118.208333333333,212.45,92.9458333333333,0.850713877934272,118.392739273927,122.663366336634,32.970297029703,8860.68316831683,302.003300330033,-64.5610561056106,366.564356435644,192.178217821782,93.6831683168317,228.534653465347,-0.33003300330033,1114.26732673267,120.336633663366,69.6567656765677,16.9009900990099,334.937293729373,233.80198019802,307.745874587459,238.425742574257,4230,1,1,"CHSW",38.9190517,-86.1929939,15,0,0.261810054162382,0.229130484798564,0.290520709603489,0.256071690695541,0.351891737891738,0.42799352750809,0.69890570640564
35038,121.462962962963,210,94.4537037037037,0.833453257444209,121.665551839465,123.628762541806,33.4280936454849,8768.45819397993,304.56856187291,-59.7391304347826,364.307692307692,144.481605351171,165.257525083612,231.023411371237,4.55183946488294,1134.01337792642,119.698996655518,70.5752508361204,16.1003344481605,337.926421404682,238.94983277592,307.361204013378,249.682274247492,4230,1,1,"CHSW",38.6631267,-85.9410399,15,0,0.250650924862356,0.218101517089631,0.286898747311315,0.267353561145339,0.303201506591337,0.262299465240642,0.690252363681793
35039,125.552631578947,206.105263157895,96.7719298245614,0.82540706956957,125.391891891892,121.905405405405,33.125,8741.28378378378,306.02027027027,-55.9358108108108,361.956081081081,122.243243243243,182.408783783784,234.52027027027,8.60472972972973,1162.17905405405,118.260135135135,70.4324324324324,15.2128378378378,342.418918918919,244.307432432432,309.239864864865,262.756756756757,4230,0,0,"CHSW",38.2672943,-86.1463592,0,15,0.25597248129793,0.226190926521307,0.286699953632052,0.278641174639348,0.317013888888889,0.309229390681004,0.686380445957184
35040,120.060185185185,237.444444444444,92.9490740740741,0.844094298245614,120.388704318937,122.408637873754,32.953488372093,8776.70431893688,302.813953488372,-62.9169435215947,365.730897009967,117.225913621262,48.0265780730897,229.46511627907,2.38538205980066,1118.91362126246,118.604651162791,72.9900332225914,16.21926910299,335.538205980066,237.033222591362,303.578073089701,237.887043189369,4230,0,0,"CHSW",38.7795826,-85.0940693,0,15,0.251940632149358,0.220454026480051,0.272871430067858,0.221307591493181,0.559005847953217,0.674105461393598,0.691418468952179
35041,122.648148148148,210.444444444444,94.5277777777778,0.82154784984985,122.727574750831,123.322259136213,33.4086378737542,8753.35215946844,305.279069767442,-58.4485049833887,363.727574750831,131.770764119601,167.461794019934,231.90365448505,5.75083056478405,1134.3488372093,120.036544850498,70.953488372093,16.1627906976744,338.720930232558,239.186046511628,306.265780730897,249.355481727575,4230,0,0,"CHSW",38.6347156,-85.7471699,0,15,0.240501405350473,0.207690066219664,0.279063184115926,0.263665631847696,0.433510882016037,0.377306967984934,0.685840666294098
35042,132.476851851852,128.277777777778,94.4583333333333,0.807832768899036,132.572390572391,120.030303030303,31.993265993266,8937.24579124579,314.949494949495,-54.1481481481481,369.097643097643,131.353535353535,174.969696969697,243.414141414141,11.6329966329966,1134.14478114478,121.228956228956,71.952861952862,16.5757575757576,347.885521885522,237.343434343434,284.316498316498,249.582491582492,4230,0,0,"CHSW",37.9911389,-87.4410458,0,15,0.239915336868401,0.217101433800978,0.265620916300583,0.242606080362438,0.249156695156695,0.264646464646465,0.658702075481415
35101,97.1666666666667,202.714285714286,80.0555555555556,0.810485915492958,97.2347266881029,108.945337620579,27.8070739549839,9732.94855305466,288.186495176849,-96.6398713826367,384.826366559486,195.43729903537,-32.6302250803859,217.083601286174,-34.8135048231511,959.382636655949,104.289389067524,40.5434083601286,25.0064308681672,299.903536977492,154.520900321543,297.942122186495,154.620578778135,4230,0,0,"CHSW",41.5363017,-87.1973579,0,15,0.235121866771076,0.172154793901075,0.210023166281489,0.225493655341532,0.0882073310423826,0.0964824120603015,0.713312029838562
35103,95.4083333333333,232.55,81.3708333333333,0.851742917420133,95.7813504823151,108.617363344051,28.1189710610932,9613.04180064309,287.093247588424,-92.2090032154341,379.302250803858,199.353697749196,-23.7909967845659,214.717041800643,-33.8971061093248,979.093247588424,103.72347266881,47.2057877813505,20.6527331189711,293.147909967846,171.64308681672,292.192926045016,174.749196141479,4230,0,0,"CHSW",41.6368887,-86.3655159,0,15,0.286415760982869,0.233259655951726,0.227149018488739,0.196730640448861,0.202532299741602,0.202504816955684,0.716432511806488
35108,94.4125,254.3,81.1041666666667,0.817760337552743,94.3725490196078,115.137254901961,29.3790849673203,9618.48692810458,288.225490196078,-96.9313725490196,385.156862745098,181.058823529412,-35.7712418300654,212.872549019608,-36.0359477124183,974.179738562092,106.369281045752,46.5326797385621,22.8398692810458,306.366013071895,165.346405228758,296.483660130719,165.346405228758,4230,0,0,"CHSW",41.1013504,-85.8354611,0,15,0.2265485219099,0.166119558286924,0.202644236989791,0.204419858912835,0.0970150150150151,0.134530386740331,0.714596331119537
35115,102.592592592593,264.444444444444,83.0601851851852,0.781366666666667,102.234527687296,114.319218241042,29.4039087947883,9552.27035830619,292.022801302932,-90.1107491856678,382.133550488599,200,-25.5667752442997,219.446254071661,-27.8599348534202,994.302931596091,108.540716612378,53.814332247557,20.1530944625407,305.325732899023,186.420195439739,296.817589576547,186.469055374593,4230,0,0,"CHSW",40.2178547,-86.0560979,0,15,0.199651722311092,0.149558506735841,0.188258534337385,0.159528019792225,0.0957902001380262,0.171511627906977,0.703726947307587
35117,99.5666666666667,299.95,81.525,0.796854545454545,99.8701298701299,113.461038961039,29.5097402597403,9439.51948051948,288.558441558442,-90.198051948052,378.756493506493,196.50974025974,-28.5324675324675,216.064935064935,-28.5324675324675,983.159090909091,105.737012987013,53.1720779220779,20.7564935064935,305.944805194805,182.071428571429,292.792207792208,182.071428571429,4230,0,0,"CHSW",40.1346467,-85.3574289,0,15,0.2142095822036,0.160461558311982,0.193930709805688,0.164764918610395,0.0519458544839255,0.0602702702702706,0.706766426563263
35201,97.1666666666667,202.714285714286,80.0555555555556,0.810485915492958,97.2347266881029,108.945337620579,27.8070739549839,9732.94855305466,288.186495176849,-96.6398713826367,384.826366559486,195.43729903537,-32.6302250803859,217.083601286174,-34.8135048231511,959.382636655949,104.289389067524,40.5434083601286,25.0064308681672,299.903536977492,154.520900321543,297.942122186495,154.620578778135,4230,0,0,"CHSW",41.5361624,-87.1967394,0,15,0.235121866771076,0.172154793901075,0.210023166281489,0.225493655341532,0.0927751695357329,0.102136752136752,0.713312029838562
35301,96.4868421052632,207.052631578947,80.1842105263158,0.806422222222222,96.6591639871383,111.829581993569,28.1704180064309,9821.05466237942,289.736334405145,-100.659163987138,390.395498392283,175.868167202572,-37.0418006430868,217.270096463022,-37.0932475884244,960.32154340836,105.88424437299,38.9807073954984,26.4501607717042,304.832797427653,149.627009646302,299.649517684887,149.627009646302,4230,0,0,"CHSW",41.3911052,-87.3693435,0,15,0.221808527262582,0.156864965482451,0.206357138950311,0.225643985897928,0.142746566791511,0.152843137254902,0.719167232513428
35302,97.2166666666667,204.75,80.8541666666667,0.828346564280049,97.2721518987342,106.965189873418,27.7183544303797,9624.8417721519,286.26582278481,-92.4841772151899,378.75,213.180379746835,-24.4208860759494,216.082278481013,-32.8386075949367,970.541139240506,103.196202531646,44.373417721519,22.2056962025316,295.259493670886,165.610759493671,295.139240506329,167.113924050633,4230,0,0,"CHSW",41.6367797,-86.8508149,0,15,0.260496949201884,0.202645737847322,0.219874575746054,0.22076954271886,0.173571004159239,0.148940269749518,0.709010720252991
35303,89.0375,273.6,76.7916666666667,0.825916666666667,89.1410256410256,111.983974358974,28.8878205128205,9638.66025641026,283.852564102564,-98.9839743589744,382.836538461538,201.817307692308,-32.5961538461538,208.435897435897,-40.7916666666667,921.714743589744,97.6282051282051,42.9711538461538,22.7852564102564,283.689102564103,155.964743589744,283.125,156.766025641026,4230,0,0,"CHSW",41.750602,-85.4765733,0,15,0.24799156082983,0.183438603534209,0.21566912340802,0.193733283169053,0.258423339540658,0.280104712041885,0.696971595287323
35305,97.6481481481482,209.055555555556,79.9768518518518,0.831453164556962,97.6666666666667,117.194174757282,29.5080906148867,9746.39482200647,292.401294498382,-99.7378640776699,392.139158576052,185.686084142395,-35.1165048543689,217.275080906149,-35.1165048543689,959.974110032362,106.928802588997,42.2071197411003,25.1359223300971,306.640776699029,155.974110032362,301.05501618123,155.974110032362,4230,0,0,"CHSW",40.9699502,-87.0748779,0,15,0.235485270809445,0.171072670605251,0.213482393308798,0.246727409667213,0.364549707602339,0.430310880829015,0.722072184085846
35306,103.258771929825,260.684210526316,83.2894736842105,0.805077777777778,103.344262295082,116.249180327869,29.8262295081967,9538.01639344262,294.281967213115,-89.2459016393443,383.527868852459,201.203278688525,-25.344262295082,220.24262295082,-26.4590163934426,1000.46229508197,107.868852459016,52.8819672131148,20.7967213114754,310.632786885246,185.239344262295,303.285245901639,185.245901639344,4230,0.866666666666667,1,"CHSW",40.1985767,-86.4502189,13,2,0.223493445444965,0.172043777482059,0.199906656089473,0.180491110271287,0.269019242706393,0.288070175438596,0.709419190883636
35308,98.4791666666667,248.4,75.5833333333333,0.759361471861472,98.6363636363636,114.717532467532,29.1818181818182,9626.69155844156,292.730519480519,-91.6136363636364,384.344155844156,197.707792207792,-29.7694805194805,217.756493506494,-31.288961038961,906.633116883117,96.0681818181818,46.9707792207792,20.9805194805195,283.853896103896,165.314935064935,273.392857142857,165.363636363636,4230,0,0,"CHSW",40.8100197,-84.9562309,0,15,0.194067051272569,0.138758987081715,0.179816568452258,0.156093420713168,0.254691358024691,0.277651515151515,0.680921733379364
35309,107.033333333333,206.65,84.875,0.858763596491228,107.424836601307,118.153594771242,30.1699346405229,9543.29411764706,298.274509803922,-86.797385620915,385.071895424837,205.222222222222,-21.7908496732026,224.532679738562,-22.2679738562091,1019.82352941176,112.679738562092,51.6993464052288,22.5326797385621,324.633986928105,184.575163398693,314.529411764706,184.575163398693,4230,0,0,"CHSW",39.9820787,-87.3561447,0,15,0.279151530743788,0.230494752184395,0.252269520674925,0.20690287625479,0.191683673469388,0.251881720430107,0.726142704486847
35310,105.754385964912,265.578947368421,85.2412280701754,0.772621645021645,106.167763157895,115.851973684211,30.0723684210526,9442.37171052631,295.496710526316,-84.4078947368421,379.904605263158,203.0625,-21.9440789473684,222.269736842105,-21.9440789473684,1023.51973684211,112.292763157895,56.8486842105263,20.0394736842105,317.996710526316,193.855263157895,305.578947368421,193.855263157895,4230,0,0,"CHSW",39.9455667,-86.3794639,0,15,0.194126364867897,0.147122953448694,0.204087541157127,0.166232109417549,0.0375308641975307,0.0434622467771642,0.704174876213074
35311,99.7037037037037,322.5,83.0925925925926,0.813245541695542,100.158415841584,117.16501650165,30.5544554455446,9287.78547854785,289.19801980198,-88.8151815181518,378.013201320132,195.118811881188,-26.0858085808581,214.521452145215,-26.0858085808581,1001.19471947195,110.029702970297,55.6303630363036,20.7986798679868,314.042904290429,188.772277227723,293.63696369637,188.772277227723,4230,0,0,"CHSW",39.9464269,-85.0906911,0,15,0.216572022450063,0.161313419176496,0.209378608017581,0.181476396609138,0.238226238286479,0.268579234972677,0.713332414627075
35312,105.216666666667,295.55,85.425,0.818071240740741,104.676470588235,120.549019607843,31.4640522875817,9149.30392156863,294.052287581699,-83.2352941176471,377.287581699346,197.274509803922,-19.3137254901961,217.692810457516,-19.3137254901961,1024.57843137255,114.833333333333,60.5326797385621,19.4084967320261,316.552287581699,201.437908496732,290.816993464052,201.437908496732,4230,0,0,"CHSW",39.6830387,-84.8521349,0,15,0.211813307203775,0.1605420955308,0.22889869416124,0.208736957364117,0.277100122100122,0.259467455621302,0.710103273391724
35313,117.513888888889,180.944444444444,90.7638888888889,0.832305194805195,117.581395348837,119.554817275748,31.093023255814,9270.79734219269,304.883720930233,-73.9900332225914,378.873754152824,212.382059800664,-8.31893687707641,231.946843853821,-8.31893687707641,1091.81727574751,122.415282392027,61.8471760797342,20.5049833887043,341.544850498339,210.02657807309,314.833887043189,210.02657807309,4230,1,1,"CHSW",39.125475,-87.0543672,15,0,0.244392806172674,0.205680029950968,0.286939596232855,0.278876737244561,0.271831160769708,0.276984126984127,0.707948744297028
35314,119.302631578947,205.526315789474,94.9605263157895,0.851784,119.387417218543,123.387417218543,32.9602649006623,8894.31125827815,303.384105960265,-65.7251655629139,369.109271523179,191.771523178808,43.0860927152318,229.778145695364,-0.360927152317881,1140.95033112583,122.953642384106,70.7814569536424,17.6059602649007,345.006622516556,235.05298013245,318.039735099338,236.827814569536,4230,1,1,"CHSW",38.7671667,-86.5484989,15,0,0.254514235007253,0.222183889296375,0.292561185326619,0.25629474136423,0.400120634920635,0.417632850241546,0.697755575180054
35315,117.483333333333,249.2,91.6791666666667,0.844708771929825,118.294314381271,121.993311036789,32.5919732441472,8855.36120401338,302.127090301003,-66.0267558528428,368.153846153846,128.608695652174,26.6254180602007,228.327759197324,-0.919732441471572,1105.65886287625,118.167224080268,71.866220735786,16.5384615384615,331.454849498328,232.605351170569,301.692307692308,232.969899665552,4230,0.533333333333333,1,"CHSW",38.9509067,-85.1623379,8,7,0.251416180470662,0.218619032737989,0.27627589593601,0.22488768074202,0.373654822335025,0.391156462585034,0.696306765079498
35316,133.895833333333,125.1,94.4541666666667,0.812690812865497,134.053872053872,119.511784511785,31.9494949494949,8901.78451178451,315.976430976431,-51.8249158249158,367.801346801347,133.070707070707,198.23569023569,244.30303030303,13.5319865319865,1131.83838383838,121.673400673401,71.6464646464647,16.7811447811448,348.377104377104,234.461279461279,280.666666666667,251.579124579125,4230,0,0,"CHSW",37.9142237,-87.6297459,0,15,0.250459791239793,0.229427390288718,0.268409551126358,0.247634653122657,0.196912840984697,0.217530224525043,0.658850967884064
35410,105.425438596491,264.842105263158,85.4254385964912,0.788761038961039,106.104575163399,116.480392156863,30.2222222222222,9423.20588235294,295.679738562092,-84.1633986928105,379.843137254902,202.807189542484,-21.7222222222222,221.928104575163,-21.7222222222222,1028.09477124183,112.186274509804,56.6993464052288,20.1535947712418,320.261437908497,194.098039215686,308.258169934641,194.098039215686,4230,0,0,"CHSW",39.9443431,-86.4873841,0,15,0.208363402805375,0.160761637181613,0.206064492608796,0.169546458773301,0.0378835978835977,0.0349816849816854,0.7062828540802
36001,104.219298245614,210.894736842105,77.6271929824561,0.86851223628692,104.370967741935,118.190322580645,28.0096774193548,10300.7387096774,306.235483870968,-107.974193548387,414.209677419355,214.016129032258,-37.0774193548387,230.409677419355,-37.0774193548387,933.303225806452,114.977419354839,30.0870967741935,36.2870967741936,322.787096774194,112.354838709677,315.916129032258,112.354838709677,4230,0.866666666666667,1,"CHSW",40.7698922,-91.6797963,13,2,0.295896397749852,0.225452096120045,0.351831842686062,0.285226591499537,0.257631133671742,0.350179211469535,0.767052710056305
36002,102.675925925926,290.277777777778,78.1064814814815,0.834162666666667,102.770226537217,121.093851132686,28.7993527508091,10183.7313915858,305.265372168285,-108.04854368932,413.313915857605,208.663430420712,-36.6601941747573,227.427184466019,-36.6601941747573,940.747572815534,113.721682847896,30.9223300970874,38.5987055016181,331.326860841424,105.05501618123,324.744336569579,105.05501618123,4230,0.933333333333333,1,"CHSW",40.6527332,-92.8864804,14,1,0.255005288932002,0.18106573638498,0.314110264087879,0.27413794103818,0.184646464646465,0.254381443298969,0.757795095443726
36003,98.9473684210526,301.736842105263,77.6008771929825,0.843674583333333,98.7752442996743,120.442996742671,28.1530944625407,10418.4071661238,303.801302931596,-116.609120521173,420.410423452769,205.400651465798,-44.2703583061889,226.231270358306,-44.2703583061889,933.469055374593,113.4332247557,31.3941368078176,38.5830618892508,331.195439739414,104.840390879479,324.807817589577,104.840390879479,4230,0,0,"CHSW",40.8887105,-93.1717427,0,15,0.254731678615879,0.182591701276336,0.287003144787026,0.228599319400382,0.254105461393597,0.286003683241252,0.756968259811401
36004,102.708333333333,339.05,73.8166666666667,0.833610222222222,102.948553054662,124.096463022508,29.0900321543408,10309.8553054662,308.112540192926,-111.167202572347,419.279742765273,214.604501607717,-38.1221864951768,229.733118971061,-38.1221864951768,885.659163987138,112.581993569132,21.0900321543408,47.3536977491961,333.186495176849,75.5016077170418,331.668810289389,75.5016077170418,4230,0,0,"CHSW",40.5712567,-94.6426839,0,15,0.273194723785934,0.187561145891939,0.354666715539421,0.358087936083849,0.123691983122363,0.149382716049383,0.772547602653503
36005,102.254385964912,330.263157894737,72.719298245614,0.851105,102.516233766234,125.948051948052,29.1201298701299,10457.2142857143,309.24025974026,-115.522727272727,424.762987012987,216.454545454545,-40.6233766233766,230.957792207792,-40.6233766233766,872.155844155844,113.077922077922,20.3538961038961,48.4935064935065,333.853896103896,72.9772727272727,332.694805194805,72.9772727272727,4230,0,0,"CHSW",40.6203037,-95.1210189,0,15,0.287327310175603,0.201394540289757,0.354215766180388,0.311082393008828,0.0305132850241543,0.059668508287293,0.778044164180756
36006,88.1041666666667,223.75,74.4958333333333,0.870140598290598,88.6687898089172,114.130573248408,27.0445859872611,10505.7929936306,289.678343949045,-124.585987261146,414.264331210191,216.914012738854,-55.6050955414013,216.914012738854,-55.6050955414013,894.117834394904,110.09872611465,29.3789808917197,36.4522292993631,316.729299363057,110.31847133758,316.729299363057,110.31847133758,4230,0.933333333333333,1,"CHSW",41.9751747,-90.2964159,14,1,0.2680815029352,0.193757772259812,0.256367620993808,0.187804831700379,0.234022757697457,0.328225806451614,0.748875081539154
36007,97.5,215.6,75.9166666666667,0.871561471861472,97.3354632587859,116.865814696486,27.3354632587859,10593.303514377,300.5303514377,-119.150159744409,419.680511182109,224.97124600639,-48.8594249201278,226.124600638978,-48.8594249201278,911.846645367412,111.220447284345,27.4856230031949,38.776357827476,324.993610223642,103.507987220447,324.961661341853,103.507987220447,4230,0,0,"CHSW",41.5687389,-91.2703838,0,15,0.294199933763556,0.222832781353217,0.312150630832304,0.256055309942042,0.14804260218768,0.27984496124031,0.761902749538422
36008,94.3684210526316,227.368421052632,75.8991228070175,0.8701725,94.1318327974276,117.231511254019,27.2218649517685,10663.5819935691,298.237942122186,-124.04501607717,422.282958199357,223.675241157556,-53.3247588424437,223.675241157556,-53.3247588424437,910.266881028939,112.627009646302,27.7684887459807,39.3601286173633,328.03536977492,102.877813504823,328.03536977492,102.877813504823,4230,0,0,"CHSW",41.7290747,-91.2514429,0,15,0.279260221148043,0.206656969704338,0.286180579637229,0.213787103880705,0.0905098039215687,0.0629914529914535,0.759857535362244
36009,87.8625,270.25,73.8208333333333,0.873986245614035,87.9650793650794,120.168253968254,27.9206349206349,10663.0634920635,294.326984126984,-130.692063492063,425.019047619048,214.387301587302,-58.6063492063492,217.892063492063,-58.6063492063492,886.673015873016,115.647619047619,25.047619047619,43.8730158730159,332.349206349206,85.9746031746032,332.24126984127,85.9746031746032,4230,0,0,"CHSW",41.8190707,-92.3572989,0,15,0.263536111636885,0.182753784882433,0.279048643734702,0.194210715262637,0.0477348362855608,0.062702702702703,0.764944016933441
36010,90.7894736842105,257.842105263158,74.1315789473684,0.867724675324675,90.8076923076923,119.865384615385,27.849358974359,10658.9775641026,296.76282051282,-127.849358974359,424.61217948718,218.990384615385,-55.7852564102564,220.676282051282,-55.7852564102564,890.224358974359,114.179487179487,24.75,43.4038461538462,330.371794871795,86.4487179487179,330.314102564103,86.4487179487179,4230,0,0,"CHSW",41.6735997,-92.2602299,0,15,0.266512873902025,0.186977949741505,0.286596616326041,0.217880560743491,0.100444444444444,0.0813725490196082,0.763993918895721
36011,95.7763157894737,260.421052631579,77.1666666666667,0.872210964912281,95.6900958466454,118.498402555911,27.5750798722045,10620.392971246,301.686900958466,-121.396166134185,423.083067092652,205.031948881789,-49.9936102236422,225.696485623003,-49.9936102236422,921.843450479233,114.591054313099,34.6837060702875,35.7444089456869,326.476038338658,116.207667731629,319.17571884984,116.207667731629,4230,0,0,"CHSW",41.4022592,-93.103781,0,15,0.278445910238585,0.214462614006857,0.262447989035422,0.168693915036046,0.214727891156463,0.270390070921986,0.757075369358063
36012,92.1052631578947,283.368421052632,71.0043859649123,0.865552813852814,92.2190476190476,119.32380952381,27.4380952380952,10779.5015873016,299.076190476191,-127.920634920635,426.996825396825,203.463492063492,-55.9746031746032,223.755555555556,-55.9746031746032,852.850793650794,121.765079365079,23.3809523809524,45.368253968254,328.11746031746,82.5142857142857,324.380952380952,82.5142857142857,4230,0,0,"CHSW",41.6803757,-93.6007149,0,15,0.275164872456551,0.197066896463722,0.29662409629989,0.205514497746168,0.133808705612829,0.170812182741117,0.779081404209137
36013,92.4791666666667,324.3,70.0125,0.861192105263158,92.7070063694268,122.853503184713,27.9363057324841,10754.7388535032,301.585987261146,-128.168789808917,429.754777070064,203.630573248408,-55.3662420382166,223.735668789809,-55.3662420382166,840.519108280255,120.487261146497,21.3853503184713,47.2484076433121,325.273885350318,75.3757961783439,321.987261146497,75.3757961783439,4230,0.666666666666667,1,"CHSW",41.6586017,-94.1444549,10,5,0.272905923509406,0.190399571168024,0.304567090836694,0.221708893895668,0.0380072463768113,0.091891891891892,0.781116604804993
36014,92.3333333333333,314.444444444444,69.8425925925926,0.862725925925926,92.0739549839228,122.720257234727,27.8906752411576,10783.3118971061,301.048231511254,-129.360128617363,430.408360128617,203.353697749196,-56.4308681672026,223.389067524116,-56.4308681672026,837.511254019293,121.553054662379,21.0996784565916,47.6012861736334,325.926045016077,74.7202572347267,322.691318327974,74.7202572347267,4230,0,0,"CHSW",41.7176327,-94.0861889,0,15,0.270790128532506,0.188177534546549,0.299436600738174,0.211315912345557,0.222910321489002,0.380656303972366,0.78220409154892
36015,95.8728070175439,354.894736842105,65.9122807017544,0.861391075591075,96.2190476190476,121.806349206349,28.0920634920635,10657.9650793651,302.533333333333,-122.952380952381,425.485714285714,206.952380952381,-48.9428571428571,227.431746031746,-48.9428571428571,792.393650793651,111.711111111111,18.0730158730159,50.6349206349206,314.393650793651,63.4761904761905,301.238095238095,63.4761904761905,4230,0.733333333333333,1,"CHSW",41.4483667,-95.7265309,11,4,0.305069138287704,0.218561798322131,0.29462466372971,0.213327974859299,0.151619207146845,0.227446102819237,0.75091814994812
36016,96.0166666666667,353.65,69.7916666666667,0.872333814778751,96.5273311897106,125.154340836013,28.6784565916399,10667.5112540193,304.781350482315,-124.498392282958,429.279742765273,208.424437299035,-49.6463022508039,227.199356913183,-49.6463022508039,839.633440514469,114.659163987138,19.1028938906752,49.6302250803859,327.1961414791,69.4083601286174,321.472668810289,69.4083601286174,4230,0,0,"CHSW",41.1311292,-95.3466186,0,15,0.303476380024246,0.216435610081883,0.325942006431758,0.236701903577902,0.345732860520094,0.427255985267035,0.772234320640564
36017,87.5219298245614,235.421052631579,74.1842105263158,0.866330801687764,87.3726114649682,113.958598726115,26.7261146496815,10642.8662420382,289.68152866242,-129.095541401274,418.777070063694,217.187898089172,-59.1656050955414,217.187898089172,-59.1656050955414,890.738853503185,110.528662420382,28.9171974522293,37.4522292993631,317.687898089172,107.050955414013,317.687898089172,107.050955414013,4230,0,0,"CHSW",42.0435847,-90.6070319,0,15,0.259906971120154,0.186108008789859,0.247334118448985,0.168414312580917,0.378043209876543,0.521604938271604,0.747352957725525
36018,85.781746031746,271.190476190476,73.4365079365079,0.8573455907173,85.2133757961783,118.869426751592,27.1369426751592,10782.8343949045,292.350318471338,-135.926751592357,428.277070063694,215.875796178344,-63.9713375796178,215.875796178344,-63.9713375796178,879.585987261146,115.009554140127,25.3343949044586,43.6082802547771,332.936305732484,89.5636942675159,332.936305732484,89.5636942675159,4230,0,0,"CHSW",42.2103447,-91.6954359,0,15,0.236771141583907,0.15841791637095,0.2514253023357,0.172154349789785,0.0169288389513105,0.0330729166666672,0.754750788211823
36019,84.8657407407407,276.055555555556,73.9490740740741,0.864097972498244,84.8634920634921,119.257142857143,27.1873015873016,10780.0857142857,292.196825396825,-137.171428571429,429.368253968254,215.48253968254,-64.4603174603175,215.48253968254,-64.4603174603175,886.342857142857,114.714285714286,26.431746031746,42.2444444444444,331.336507936508,93.7079365079365,331.336507936508,93.7079365079365,4230,0,0,"CHSW",42.1986127,-91.4172439,0,15,0.237431257271261,0.159153490213997,0.251018278079572,0.162794266393085,0.0365325670498083,0.06421568627451,0.753665506839752
36020,80.6746031746032,291.47619047619,72.1944444444444,0.84545367965368,80.5425867507886,117.93690851735,26.8675078864353,10948.4605678233,288.350157728707,-142.757097791798,431.107255520505,200.299684542587,-70.3217665615142,213.611987381703,-70.3217665615142,866.621451104101,117.116719242902,22.4195583596215,46.5741324921136,338.085173501577,80.5047318611987,337.053627760252,80.5047318611987,4230,0,0,"CHSW",42.4283168,-92.4757027,0,15,0.221827165790906,0.142911575940856,0.242864726510805,0.160223876908082,0.0822556894243642,0.077425044091711,0.753711640834808
