"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr"
5500,59032,0,0,"SESP",39.6479947,-74.2991419,0,15,118.387254901961,17.4117647058824,93.3578431372549,0.737652049621395,118.285,107.63,31.17,8281.955,290.78,-48.61,339.39,218.525,112.215,223.765,10.79,1120.32,117.455,77.845,12.315,311.795,258.95,305.285,265.145,0.107152513610081,0.0683164062480197,0.0877094972067028,0.0298007246376813
5500,59033,0,0,"SESP",39.8814577,-74.4494449,0,15,116.956140350877,22.5263157894737,94.5964912280702,0.787894310569298,116.777777777778,110.819444444444,31.5104166666667,8390.41666666667,293.010416666667,-52.5902777777778,345.600694444444,217.506944444444,65.9097222222222,223.423611111111,7.21180555555556,1136.02777777778,117.774305555556,78.4409722222222,12.2777777777778,319.892361111111,260.4375,313.802083333333,263.409722222222,0.0688921701437241,0.0382177334776459,0.251234567901235,0.0388888888888889
5500,59131,0,0,"SESP",39.0356197,-74.9328949,0,15,125.8125,4.66666666666667,89.6736111111111,0.599178331871025,125.566929133858,106.377952755906,31.3464566929134,8184.28346456693,294.086614173228,-40.1259842519685,334.212598425197,224.803149606299,116.92125984252,229.354330708661,18.9291338582677,1078.7874015748,113.976377952756,78.3149606299213,10.5984251968504,295.637795275591,250.48031496063,291.811023622047,256.181102362205,0.263869562543846,0.22889424289068,1.68567567567567,0.130900900900901
5500,59132,0,0,"SESP",39.6488431,-74.2983884,0,15,118.387254901961,17.4117647058824,93.3578431372549,0.737652049621395,118.281407035176,107.582914572864,31.1608040201005,8281.26633165829,290.733668341709,-48.5879396984925,339.321608040201,218.517587939699,112.733668341709,223.753768844221,10.7989949748744,1120.31658291457,117.472361809045,77.8492462311558,12.321608040201,311.78391959799,258.949748743719,305.251256281407,265.175879396985,0.107160098557415,0.0683224150153976,0.0817708333333317,0.0330426356589149
5500,59231,0,0,"SESP",39.0178043,-74.9008117,0,15,125.8125,4.66666666666667,89.6736111111111,0.562959822585147,125.491379310345,106.155172413793,31.3189655172414,8175.31896551724,293.73275862069,-40.0775862068966,333.810344827586,224.76724137931,122.594827586207,229.137931034483,19.0086206896552,1078.48275862069,113.956896551724,78.4224137931034,10.5344827586207,295.008620689655,250.603448275862,291.23275862069,256.612068965517,0.244708211039672,0.206515549642553,1.56764705882353,0.135701275045538
5500,61001,0,0,"SESP",40.7948577,-72.6449719,0,15,107.256944444444,18.6666666666667,95.8680555555556,0.659393091044127,107.541666666667,94.375,28.7416666666667,8227.18333333333,272.6,-51.2083333333333,323.808333333333,44.2166666666667,179.633333333333,211.941666666667,1.38333333333333,1149.35,108.933333333333,81.6916666666667,9.65833333333333,312.016666666667,261.008333333333,273.033333333333,292.2,0.0915685611715126,0.051790454637671,0.00757575757575624,0.0102094240837698
5500,61002,0,0,"SESP",40.8644157,-72.7986209,0,15,108.320512820513,20.2307692307692,95.4615384615385,0.634155076857012,108.451851851852,94.6222222222222,28.6814814814815,8261.45925925926,274.2,-50.762962962963,324.962962962963,55.1259259259259,152.992592592593,213.392592592593,1.82962962962963,1148.11851851852,108.533333333333,82.037037037037,9.37777777777778,310.792592592593,263.918518518519,276.281481481481,287.925925925926,0.0702741187587105,0.0368302530454487,0.228,0.0247058823529413
5500,61003,0,0,"SESP",40.8996977,-73.3894649,0,15,110.3875,38.65,95.7916666666667,0.626032743493377,110.301255230126,96.6192468619247,28.3221757322176,8486.24686192469,281.598326359833,-53.4225941422594,335.020920502092,94.1548117154812,28.0083682008368,218.154811715481,-0.096234309623431,1154.25523012552,108.117154811715,82.1506276150628,8.59832635983264,311.836820083682,269.866108786611,288.585774058577,271.012552301255,0.00684308956630791,0.00197039313888349,0.159782608695651,0.0250000000000002
5500,61005,0,0,"SESP",40.7992357,-73.2277839,0,15,111,24.0588235294118,94.9313725490196,0.591790403670941,111.340659340659,94.6043956043956,28.2362637362637,8386.04395604396,279.906593406593,-49.4450549450549,329.351648351648,86.5714285714286,63.0989010989011,218.076923076923,2.85164835164835,1139.51648351648,107.373626373626,82.2747252747253,8.77472527472528,307.428571428571,267.620879120879,284.120879120879,272.324175824176,0.0376297401232585,0.0168299213777126,0.116901408450703,0.0142441860465118
5500,63001,0,0,"SESP",33.9814607,-78.3795679,0,15,169.613095238095,8.85714285714286,110.547619047619,0.72409202187381,169.669950738916,124.315270935961,39.5467980295566,6854.8275862069,315.753694581281,5.46305418719212,310.290640394089,252.093596059113,130.266009852217,254.871921182266,78.487684729064,1328.89655172414,171.743842364532,72.4137931034483,28.6847290640394,473.423645320197,241.251231527094,463.35960591133,284.886699507389,0.08822355771083,0.0452326921510313,1.07983333333333,0.0730072463768116
5500,63003,0,0,"SESP",34.1327657,-77.8775469,0,15,171.487179487179,8.46153846153846,114.583333333333,0.699815809323923,171.428571428571,121.642857142857,39.1785714285714,6846.72023809524,316.702380952381,9.81547619047619,306.886904761905,253,132.511904761905,256.809523809524,80.8214285714286,1373.56547619048,185.416666666667,73.5952380952381,30.8571428571429,504.160714285714,248.779761904762,489.071428571429,290.64880952381,0.0811557131317058,0.0382719339165239,0.797421731123388,0.167152103559871
5500,63004,0,0,"SESP",34.5342189,-78.0716243,0,15,167.791666666667,15.0555555555556,110.550925925926,0.793452320128348,167.934027777778,125.993055555556,39.7395833333333,6946.90277777778,317.027777777778,3.76041666666667,313.267361111111,252.892361111111,127.364583333333,254.25,75.4131944444444,1328.62847222222,184.579861111111,72.1944444444444,30,477.472222222222,235.788194444444,475.430555555556,284.291666666667,0.0529230603377938,0.0237061818702901,0.00170940170939993,9.71445146547012e-17
5500,63005,0,0,"SESP",34.3209605,-78.5992368,0,15,165.864583333333,18.75,106.067708333333,0.798253140096618,166.056737588652,129.021276595745,40.0460992907801,6978.97872340426,316.624113475177,-1.31914893617021,317.943262411348,251.663120567376,124.914893617021,252.471631205674,72.6099290780142,1272.74468085106,165.060283687943,71.5780141843972,26.9893617021277,442.343971631206,229.436170212766,441.195035460993,276.514184397163,0.0371715896882182,0.0162762628194658,-1.22124532708767e-15,9.71445146547012e-17
5500,63007,0,0,"SESP",35.9070947,-75.7751069,0,15,163.03125,4.875,107.927083333333,0.612615219582375,163.084967320261,101.235294117647,33.718954248366,7038.65359477124,306.450980392157,10.9477124183007,295.503267973856,247.947712418301,123.542483660131,251.02614379085,70.7254901960784,1296.72549019608,150.444444444444,82.3725490196078,19.202614379085,416.901960784314,269.464052287582,407.267973856209,293.516339869281,0.120932944591274,0.0686692754458207,2.39673366834171,0.146111111111111
5500,63008,0,0,"SESP",35.0480767,-76.9029469,0,15,167.24537037037,8.5,113.25,0.762872303039607,167.08273381295,114.356115107914,36.794964028777,7050.89928057554,314.215827338129,7.8273381294964,306.388489208633,252.374100719424,125.438848920863,255.093525179856,73.910071942446,1357.15467625899,168.309352517986,79.0179856115108,25.1043165467626,465.571942446043,261.741007194245,458.057553956835,300.751798561151,0.104615214978414,0.0544784688486264,0.17570281124498,0.107599309153713
5500,63009,0,0,"SESP",35.7365247,-76.9799209,0,15,157.723684210526,14.2105263157895,104.631578947368,0.797082407407407,157.871527777778,124.402777777778,38.0069444444444,7294.60763888889,315.236111111111,-7.89236111111111,323.128472222222,249.291666666667,116.121527777778,249.291666666667,60.9861111111111,1256.29166666667,147.072916666667,75.3854166666667,21.1493055555556,407.489583333333,240.673611111111,407.489583333333,283.097222222222,0.0760968177303223,0.0406119530368377,0.435483870967741,0.0578034682080924
5500,63107,0,0,"SESP",35.8639187,-75.8611599,0,15,163.004901960784,5.41176470588235,108.161764705882,0.64331195063592,163.145251396648,102.983240223464,34.145251396648,7037.18994413408,307.195530726257,10.1620111731844,297.033519553073,247.960893854749,123.798882681564,251.016759776536,70.6536312849162,1299.60893854749,151.156424581006,82.608938547486,19.4692737430168,418.72625698324,268.670391061453,410.212290502793,292.994413407821,0.122630804204833,0.0700668226741748,3.0692844677138,0.157118055555556
5500,63108,0,0,"SESP",35.0476517,-76.9044781,0,15,167.24537037037,8.5,113.25,0.762872303039607,167.08273381295,114.356115107914,36.794964028777,7050.89928057554,314.215827338129,7.8273381294964,306.388489208633,252.374100719424,125.438848920863,255.093525179856,73.910071942446,1357.15467625899,168.309352517986,79.0179856115108,25.1043165467626,465.571942446043,261.741007194245,458.057553956835,300.751798561151,0.104615214978414,0.0544784688486264,0.375573192239859,0.111531531531532
5500,63109,0,0,"SESP",35.6919219,-76.9896438,0,15,158.719298245614,12.9473684210526,105.359649122807,0.793735616438356,158.434027777778,124.045138888889,37.9652777777778,7285.1875,315.368055555556,-7.10069444444444,322.46875,249.711805555556,116.71875,249.711805555556,61.6597222222222,1261.85069444444,148.329861111111,75.8159722222222,21.4027777777778,410.819444444444,241.434027777778,410.819444444444,283.770833333333,0.086054602923449,0.0472481399796574,0.0201612903225787,9.71445146547012e-17
5500,63202,0,0,"SESP",34.9312881,-76.8406017,0,15,168.302083333333,7.5625,114.427083333333,0.719174678635944,168.423664122137,111.564885496183,36.3320610687023,7006.80916030534,313.24427480916,10.5496183206107,302.69465648855,252.564885496183,125.587786259542,255.839694656489,75.9923664122137,1373.02671755725,170.507633587786,78.6793893129771,25.3129770992366,473.679389312977,266.687022900763,462.526717557252,304.312977099237,0.100326193053605,0.0502823636392917,2.83945578231293,0.311918063314712
5500,63203,0,0,"SESP",34.7739701,-77.6299645,0,15,167.147058823529,16.4117647058824,112.627450980392,0.790838460667719,167.237762237762,124.884615384615,39.4615384615385,6966.1993006993,317.559440559441,4.81818181818182,312.741258741259,252.870629370629,126.86013986014,254.122377622378,74.8181818181818,1349.8041958042,183.258741258741,75.3671328671329,28.8111888111888,479.622377622378,243.48951048951,478.006993006993,293.573426573427,0.0445749205429411,0.0184891768858229,0.00543478260869434,0.00457142857142871
5500,63204,0,0,"SESP",34.5909333,-77.7928721,0,15,168.875,12.8333333333333,112.953703703704,0.780180126445205,168.674074074074,124.477777777778,39.4777777777778,6937.72222222222,317.718518518519,6.05555555555556,311.662962962963,253.474074074074,128.496296296296,255.125925925926,76.6185185185185,1351.31851851852,188.092592592593,73.8518518518518,30.2,487.148148148148,240.851851851852,484.777777777778,289.82962962963,0.0644748640283251,0.0295716639398748,0.2625,0.052532679738562
5500,63205,0,0,"SESP",34.4014777,-78.0548779,0,15,169.078703703704,12.5555555555556,111.759259259259,0.772940271972443,169.161172161172,124.717948717949,39.5824175824176,6910.95970695971,316.978021978022,5.62271062271062,311.355311355311,253.010989010989,129.179487179487,255.087912087912,77.2857142857143,1342.14285714286,185.150183150183,72.6483516483516,30.3736263736264,485.520146520147,239.102564102564,480.380952380952,285.842490842491,0.0651583680616012,0.0303329321861062,0.776900584795321,0.0897085610200364
5500,63208,0,0,"SESP",35.4900673,-76.543981,0,15,163.269607843137,6.58823529411765,109.794117647059,0.740667295664981,163.08560311284,115.136186770428,36.5175097276265,7140.36964980545,313.284046692607,2.23735408560311,311.046692607004,250.568093385214,123.669260700389,252.163424124514,68.2607003891051,1314.93774319066,156.688715953307,81.7782101167315,22.0077821011673,433.20233463035,258.688715953307,431.303501945525,289.501945525292,0.135826473344246,0.0799312524904881,1.22786738351254,0.0646090534979423
5500,63211,0,0,"SESP",35.1020237,-77.1960299,0,15,164.333333333333,13.6111111111111,110.731481481481,0.821472026604069,164.951557093426,122.0276816609,38.4532871972318,7065.0553633218,316.38062283737,3.21107266435986,313.16955017301,251.709342560554,124.391003460208,253.176470588235,71.2871972318339,1334.60899653979,167.252595155709,77.8131487889273,25.5328719723183,458.089965397924,249.411764705882,455.823529411765,295.903114186851,0.0715312415877709,0.0345207383869168,0.0218023255813942,0.00250000000000017
5500,63311,0,0,"SESP",35.1020747,-77.1960089,0,15,164.333333333333,13.6111111111111,110.731481481481,0.821472026604069,164.951557093426,122.0276816609,38.4532871972318,7065.0553633218,316.38062283737,3.21107266435986,313.16955017301,251.709342560554,124.391003460208,253.176470588235,71.2871972318339,1334.60899653979,167.252595155709,77.8131487889273,25.5328719723183,458.089965397924,249.411764705882,455.823529411765,295.903114186851,0.0715312415877709,0.0345207383869168,-1.4432899320127e-15,0.0026315789473686
5500,63313,0,0,"SESP",35.7523027,-77.2310819,0,15,156.333333333333,18.1052631578947,102.736842105263,0.792906018518518,156.376306620209,127.665505226481,38.4982578397213,7350.79442508711,316.606271777003,-10.993031358885,327.599303135888,248.613240418118,113.564459930314,248.613240418118,58.787456445993,1232.10452961672,141.756097560976,73.6445993031359,20.3693379790941,396.01393728223,236.163763066202,396.01393728223,282.843205574913,0.0497362068280479,0.0242854958485521,-1.4432899320127e-15,9.71445146547012e-17
5500,63317,0,0,"SESP",34.9002767,-77.3607189,0,15,166.759803921569,14.0588235294118,112.730392156863,0.793690749683285,166.697183098592,122.792253521127,38.9014084507042,6988.15492957746,316.894366197183,5.26760563380282,311.62676056338,252.330985915493,126.654929577465,253.978873239437,74.1760563380282,1352.5176056338,176.031690140845,77.1971830985916,27.2676056338028,473.316901408451,249.197183098592,470.619718309859,297.827464788732,0.0600816051503842,0.0269245209851935,0.195454545454546,0.0638020833333333
5500,63319,0,0,"SESP",35.2437321,-77.0602263,0,15,163.976851851852,11.0555555555556,110.143518518519,0.810093446791862,163.950877192982,120.526315789474,37.8666666666667,7129.55789473684,315.852631578947,1.86315789473684,313.989473684211,251.557894736842,123.20350877193,253.00701754386,69.3263157894737,1321.35087719298,162.277192982456,78.4666666666667,24.3578947368421,447.484210526316,250.150877192982,445.494736842105,293.757894736842,0.0961185862075235,0.051204224952577,0.770569620253164,0.0366134751773051
5500,77001,0,0,"SESP",41.6039129,-71.4546814,0,15,97.5175438596491,65.1578947368421,99.2763157894737,0.76986224,97.0075471698113,104.022641509434,29.7283018867925,8448.52452830189,271.581132075472,-72.6,344.181132075472,16.3358490566038,180.184905660377,204.747169811321,-13.1056603773585,1195.23018867925,119.211320754717,83.4264150943396,10.4188679245283,333.554716981132,264.230188679245,268.633962264151,309.48679245283,0.000467625099890222,6.71769311452214e-05,-1.4432899320127e-15,9.71445146547012e-17
5500,77002,0,0,"SESP",41.4859497,-71.2448829,0,15,100.964285714286,33.0714285714286,97.4940476190476,0.659832586666667,100.078947368421,98.8263157894737,28.9263157894737,8353.03157894737,271.131578947368,-64.6315789473684,335.763157894737,17.9684210526316,180.568421052632,206.947368421053,-7.95263157894737,1180.2,117.978947368421,80.5526315789474,11.2842105263158,332.689473684211,257.215789473684,262.742105263158,310.115789473684,0.018365814651613,0.00639237646085492,-1.4432899320127e-15,9.71445146547012e-17
5500,77003,0,0,"SESP",41.3985827,-71.7014909,0,15,98.1960784313726,49.8823529411765,98.7843137254902,0.714880353333333,97.0769230769231,103.451282051282,29.8769230769231,8339.44102564103,268.651282051282,-71.548717948718,340.2,17.5538461538462,181.94358974359,202.912820512821,-11.8102564102564,1199.58461538462,119.502564102564,83.0410256410256,10.5435897435897,333.266666666667,265.641025641026,268.353846153846,307.805128205128,0.00273758421063144,0.000587399055366886,0.00693641618496987,0.00145348837209313
5500,80001,0,0,"SESP",32.7927447,-80.1081539,0,15,183.916666666667,8.88235294117647,105.063725490196,0.687465826666667,183.650655021834,110.947598253275,37.235807860262,6585.17467248908,322.275109170306,28.703056768559,293.572052401747,265.096069868996,145.305676855895,265.096069868996,95.6113537117904,1261.86026200873,170.585152838428,62.943231441048,31.4759825327511,465.724890829694,223.502183406114,465.724890829694,261.056768558952,0.0636355534150428,0.033263803075835,0.082088122605363,0.0492227979274611
5500,80002,0,0,"SESP",33.2862522,-79.6942904,0,15,177.357843137255,15.1764705882353,106.137254901961,0.781000753333333,177.856115107914,123.615107913669,39.6690647482014,6663.67985611511,324.76618705036,17.1618705035971,307.604316546763,260.543165467626,138.809352517986,260.543165467626,88.8669064748201,1278.54676258993,162.845323741007,66.294964028777,27.6654676258993,452.13309352518,237.737410071942,452.13309352518,274.794964028777,0.0427837253841166,0.0197407505516797,-1.4432899320127e-15,9.71445146547012e-17
5500,80003,0,0,"SESP",32.2511024,-81.0334581,0,15,187.555555555556,14.0555555555556,104.902777777778,0.692648973333333,187.68359375,117.078125,39.234375,6421.8359375,327.16015625,32.71484375,294.4453125,265.86328125,148.2265625,266.8515625,102.16015625,1258.2421875,175.1640625,55.671875,34.2890625,474.06640625,201.2421875,471.9296875,256.6484375,0.0319504511916186,0.0141149934460045,0.194411177644711,0.0331588132635253
5500,80004,0,0,"SESP",33.6458617,-79.4348459,0,15,174.377450980392,13.2941176470588,105.995098039216,0.788960513333333,174.519434628975,127.989399293286,40.095406360424,6803.13427561837,325.886925795053,10.9363957597173,314.950530035336,259.113074204947,133.519434628975,259.155477031802,83.9929328621908,1272.7667844523,157.339222614841,67.982332155477,26.0141342756184,439.925795053004,239.335689045936,439.91519434629,279.155477031802,0.0588726033632427,0.0296511755757226,0.00571428571428423,0.00185185185185204
5500,80013,0,0,"SESP",32.8571976,-80.6511435,0,15,181.583333333333,18.1764705882353,105.691176470588,0.784119046666667,181.496428571429,126.192857142857,40.5,6589.60357142857,328.028571428571,20.3892857142857,307.639285714286,263.096428571429,140.871428571429,263.096428571429,93.2321428571429,1267.35714285714,161.857142857143,61.2142857142857,29.1928571428571,457.242857142857,219.964285714286,457.242857142857,275.732142857143,0.0280016598411896,0.0118516733770702,-1.4432899320127e-15,9.71445146547012e-17
5500,80022,0,0,"SESP",33.8538817,-78.8192379,0,15,171.213541666667,4.75,107.645833333333,0.74177432,170.842857142857,125.109523809524,39.4714285714286,6871.35714285714,319.076190476191,6.29047619047619,312.785714285714,255.528571428571,130.42380952381,256.152380952381,79.3714285714286,1286.60476190476,162.638095238095,70.4619047619048,27.1428571428571,447.4,233.395238095238,446.557142857143,277.566666666667,0.146999474698279,0.0933861529783142,0.888168724279836,0.0671171171171171
5500,80057,0,0,"SESP",33.6193783,-79.327825,0,15,174.509803921569,10.1176470588235,106.68137254902,0.7752273,174.828244274809,126.18320610687,39.8473282442748,6775.43511450382,324.511450381679,12.0114503816794,312.5,258.980916030534,134.312977099237,259.053435114504,84.7099236641221,1283.32442748092,159.335877862595,68.6603053435115,26.381679389313,444.690839694656,241.492366412214,444.671755725191,279.576335877863,0.0813551436455021,0.0441417769856863,0.213194444444445,0.00963963963963977
5500,80059,0,0,"SESP",32.5362314,-80.6830998,0,15,184.519607843137,9.64705882352941,106.098039215686,0.69343674,184.119047619048,118.412698412698,39.1031746031746,6511.7380952381,325.43253968254,26.7301587301587,298.702380952381,264.480158730159,144.833333333333,264.480158730159,96.9801587301587,1272.93253968254,175.813492063492,60.4246031746032,32.4365079365079,474.111111111111,213.984126984127,474.111111111111,265.424603174603,0.0580249782488103,0.0292055766188115,0.0139037433155064,0.0213541666666668
5500,80101,0,0,"SESP",32.9525947,-80.2609479,0,15,181.717592592593,16.5,105.222222222222,0.762101893333333,181.985507246377,118.202898550725,38.7101449275362,6619.52898550725,325.014492753623,23.9420289855072,301.072463768116,263.978260869565,142.485507246377,263.978260869565,93.4492753623188,1263.23913043478,164.413043478261,62.2173913043478,30.0326086956522,460.04347826087,223.677536231884,460.04347826087,267.891304347826,0.0321390960652091,0.0141281229161653,0.255555555555556,0.0351351351351351
5500,80122,0,0,"SESP",33.8544267,-78.8155657,0,15,171.127777777778,4.26666666666667,107.816666666667,0.74177432,170.842857142857,125.109523809524,39.4714285714286,6871.35714285714,319.076190476191,6.29047619047619,312.785714285714,255.528571428571,130.42380952381,256.152380952381,79.3714285714286,1286.60476190476,162.638095238095,70.4619047619048,27.1428571428571,447.4,233.395238095238,446.557142857143,277.566666666667,0.15482526052046,0.0999719139813441,0.655135135135135,0.0599616858237547
5500,83011,0,0,"SESP",28.9083337,-95.6139832,0,15,207.061111111111,9.93333333333333,103.572222222222,0.663522046666667,206.678571428571,102.668367346939,37.0714285714286,6023.05612244898,332.780612244898,59.7908163265306,272.989795918367,271.663265306122,167.704081632653,278.59693877551,123.668367346939,1252.37244897959,174.622448979592,62.7959183673469,28.4438775510204,405.397959183673,209.15306122449,364.913265306122,256.714285714286,0.0331366218074292,0.0154578751234543,0.0511695906432734,0.00662393162393175
5500,83012,0,0,"SESP",28.7791687,-96.6048649,0,15,210.62037037037,16.4444444444444,85.9907407407407,0.611088106666667,210.909090909091,104.505928853755,37.5256916996047,6013.7233201581,338.197628458498,63.6324110671937,274.565217391304,260.067193675889,156.774703557312,283.075098814229,128.442687747036,1030.2371541502,148.138339920949,49.1541501976285,32.5454545454545,334.142292490119,175.505928853755,278.446640316206,192.249011857708,0.0138865255221116,0.00704014306948469,0.764558232931728,0.089059829059829
5500,83020,0,0,"SESP",29.6706502,-94.3415601,0,15,203.147435897436,5.69230769230769,110.346153846154,0.636747966666667,202.875675675676,100.854054054054,36.4108108108108,6240.58918918919,330.486486486487,57.6432432432432,272.843243243243,271.778378378378,162.837837837838,278.167567567568,118.351351351351,1327.9027027027,154.275675675676,76.5405405405405,19.6540540540541,396.881081081081,247.535135135135,379.2,303.335135135135,0.0525933883724504,0.0247103892965976,0.729787234042553,0.0488475177304965
5500,83021,0,0,"SESP",29.7343527,-94.4007057,0,15,202.936274509804,6.52941176470588,109.995098039216,0.645299233333333,202.502392344498,102.679425837321,36.7751196172249,6253.08612440191,331.430622009569,56.377990430622,275.052631578947,270.425837320574,162.55980861244,278.028708133971,117.837320574163,1331.6028708134,153.205741626794,77.3397129186603,19.2631578947368,395.33971291866,249.722488038278,377.368421052632,304.741626794258,0.0489137333818414,0.0224413819272258,1.15710526315789,0.0708571428571428
5500,83022,0,0,"SESP",29.1267731,-95.2442265,0,15,205.166666666667,8.14285714285714,104.35119047619,0.641983926666667,205.076923076923,98.3641025641026,35.9846153846154,6049.81025641026,329.584615384615,60.4051282051282,269.179487179487,274.646153846154,166.661538461538,277.492307692308,122.112820512821,1257.02564102564,171.533333333333,65.174358974359,27.0410256410256,409.538461538462,218.692307692308,375.133333333333,267.307692307692,0.0400095245770598,0.0193295818229084,0.291757246376812,0.0431547619047618
5500,83305,0,0,"SESP",28.7496887,-95.7686619,0,15,209.011904761905,8.42857142857143,99.5535714285714,0.631882926666667,208.644578313253,100.379518072289,36.789156626506,5984.07831325301,332.668674698795,63.5963855421687,269.072289156626,262.855421686747,169.680722891566,280.126506024096,126.289156626506,1200.18072289157,173.457831325301,58.5301204819277,29.7530120481928,388.192771084337,198.740963855422,339.222891566265,242.524096385542,0.0364559794298056,0.0186680442765354,0.0283505154639159,0.0339321357285429
5500,83307,0,0,"SESP",27.9864697,-97.2305209,0,15,218.458333333333,11.6875,71.9947916666667,0.506455446666667,218.327102803738,99.6588785046729,37.3271028037383,5706.47196261682,337.373831775701,74.2336448598131,263.140186915888,263.785046728972,164.051401869159,285.294392523364,139.056074766355,866.401869158879,152.495327102804,32.0093457943925,43.7943925233645,329.238317757009,134.714953271028,243.607476635514,147.920560747664,0.0181663657806539,0.0122375966832338,0.836898395721926,0.0656593406593406
5500,83311,0,0,"SESP",29.9141577,-94.0432501,0,15,199.546875,7.375,117.4375,0.682780513333333,199.676113360324,107.222672064777,37.8178137651822,6283.5991902834,330.834008097166,51.4817813765182,279.352226720648,266.757085020243,160.121457489879,275.497975708502,114.51012145749,1407.73279352227,153.093117408907,84.2145748987854,17.8744939271255,416.534412955466,266.331983805668,398.858299595142,333.704453441296,0.0489482593039965,0.0202998616567315,1.38852459016393,0.223418803418804
5500,83312,0,0,"SESP",29.1806007,-95.6187829,0,15,204.485294117647,14.9411764705882,102.990196078431,0.732336453333333,204.52962962963,106.785185185185,37.7296296296296,6094.87407407407,334.444444444444,55.337037037037,279.107407407407,271.555555555556,165.792592592593,277.377777777778,120.448148148148,1233.74444444444,163,64.7925925925926,26.1777777777778,390.674074074074,212.796296296296,360.666666666667,254.433333333333,0.0229674629214934,0.0100910164358501,0.0185365853658522,0.00333333333333351
5500,83407,0,0,"SESP",27.9864697,-97.23052,0,15,218.458333333333,11.6875,71.9947916666667,0.506455446666667,218.327102803738,99.6588785046729,37.3271028037383,5706.47196261682,337.373831775701,74.2336448598131,263.140186915888,263.785046728972,164.051401869159,285.294392523364,139.056074766355,866.401869158879,152.495327102804,32.0093457943925,43.7943925233645,329.238317757009,134.714953271028,243.607476635514,147.920560747664,0.0181663657806539,0.0122375966832338,1.01637764932563,0.0655238095238095
5500,83412,0,0,"SESP",29.1806007,-95.618782,0,15,204.485294117647,14.9411764705882,102.990196078431,0.732336453333333,204.52962962963,106.785185185185,37.7296296296296,6094.87407407407,334.444444444444,55.337037037037,279.107407407407,271.555555555556,165.792592592593,277.377777777778,120.448148148148,1233.74444444444,163,64.7925925925926,26.1777777777778,390.674074074074,212.796296296296,360.666666666667,254.433333333333,0.0229674629214934,0.0100910164358501,0.0192893401015217,0.00464135021097063
5500,83507,0,0,"SESP",28.03785,-97.160194,0,15,218.011904761905,9.85714285714286,73.5297619047619,0.518387,217.543269230769,99.0144230769231,37.1346153846154,5715.66826923077,335.961538461538,73.2211538461538,262.740384615385,263.0625,166.105769230769,284.596153846154,138.091346153846,889.009615384615,154.783653846154,33,42.9423076923077,333.134615384615,138.096153846154,251.264423076923,153.461538461538,0.0235344247017616,0.0163850444723254,1.03648148148148,0.095386064030132
5500,88030,0,0,"SESP",37.8800004,-76.6789481,0,15,141.679166666667,23.65,89.9875,0.77596192,141.463503649635,114.948905109489,33.463503649635,8074.0401459854,309.56204379562,-28.8430656934307,338.405109489051,238.357664233577,71.9744525547445,243.069343065693,34.6496350364963,1078.00364963504,109.040145985401,74.5547445255474,12.014598540146,307.762773722628,241.843065693431,305.459854014599,245.065693430657,0.0369303804998883,0.0197644542523803,0.453333333333333,0.0652131782945736
5500,88031,0,0,"SESP",37.0842847,-76.9863819,0,15,144.649122807018,26.2631578947368,94.9210526315789,0.81186708,144.5625,122.065972222222,35.7152777777778,7832.97569444444,311.684027777778,-25.3229166666667,337.006944444444,240.170138888889,99.7673611111111,243.375,40.8125,1138.46180555556,124.673611111111,76.7916666666667,14.8020833333333,340.895833333333,243.069444444444,339.357638888889,263.638888888889,0.026535034177993,0.0121983412767274,-1.4432899320127e-15,9.71445146547012e-17
5500,88032,0,0,"SESP",37.5482647,-75.7320849,0,15,144.128205128205,3.30769230769231,86.5705128205128,0.509677733333333,143.777777777778,96.515873015873,30.452380952381,7767.44444444444,298.730158730159,-14.1111111111111,312.84126984127,237.722222222222,128.285714285714,241.428571428571,42.2301587301587,1035.51587301587,106.65873015873,71.3730158730159,12.6349206349206,292.690476190476,234.095238095238,288.865079365079,252.888888888889,0.187965717522515,0.158280432324884,3.02617753623189,0.295071684587814
