"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
7039,153.685185185185,221.666666666667,98.3703703703704,0.81452464,153.858156028369,136.514184397163,36.5248226950355,8139.27304964539,335.443262411348,-32.9822695035461,368.425531914894,160.812056737589,45.2340425531915,255.524822695035,45.2340425531915,1177.93262411348,141.336879432624,61.3581560283688,20.145390070922,365.095744680851,236.886524822695,274.858156028369,236.886524822695,6330,0,0,"BEVI",35.075027,-93.68179,0,15,0.189876619724745,0.0666761819563086,0.154727937946494,0.0307190551427258,0.0317576898932831,0.137145390070922,0.535648286342621
7041,151.439814814815,285.055555555556,112.046296296296,0.826559906666667,151.442508710801,136.731707317073,37.0174216027875,7978.05923344948,330.463414634146,-33.6480836236934,364.11149825784,150.19512195122,76.8536585365854,251.15331010453,44.7700348432056,1353.08710801394,155.11149825784,73.8118466898955,19.2648083623693,418.853658536585,283.895470383275,305.724738675958,284.519163763066,6330,0,0,"BEVI",34.65949,-93.689266,0,15,0.226730403873174,0.0718445636015128,0.165058826948545,0.00897535324293945,0.0531393298059965,0.153148148148148,0.429954707622528
7042,166.739583333333,76.125,105.786458333333,0.801915813333333,166.585106382979,119.705673758865,34.5957446808511,7958.6524822695,333.900709219858,-8.03900709219858,341.939716312057,167.72695035461,249.602836879433,265.510638297872,59.5354609929078,1268.5,133.13829787234,77.8085106382979,17.9397163120567,392.315602836879,257.177304964539,258.028368794326,320.563829787234,6330,0,0,"BEVI",34.559183,-92.001796,0,15,0.159374011973329,0.0304753461105654,0.0880101941044701,0.00366266254116035,0.01560101010101,0.0698863636363632,0.336315870285034
7043,169.156862745098,57.4705882352941,107.18137254902,0.832707106666667,169.255319148936,120.464539007092,35.0780141843972,7867.03546099291,335.358156028369,-3.08156028368794,338.439716312057,170.489361702128,225.102836879433,266.985815602837,63.2943262411348,1287.44680851064,135.882978723404,75.8971631205674,18.2056737588652,389.602836879433,251.893617021277,260.205673758865,343.847517730496,6330,0,0,"BEVI",34.13829,-91.573969,0,15,0.174401880810003,0.0360984777674139,0.0883345609337295,0.00230464644898286,0.00389799635701263,0.00720064724919123,0.222401216626167
7045,167.426470588235,117.176470588235,108.519607843137,0.782878073333333,168.279569892473,130.849462365591,37.1039426523297,7743.80286738351,336.695340501792,-10.9856630824373,347.681003584229,167.831541218638,232.831541218638,264.566308243728,64.2365591397849,1293.89247311828,142.229390681004,77.9032258064516,17.078853046595,390.093189964158,279.383512544803,290.268817204301,287.519713261649,6330,0,0,"BEVI",33.782848,-94.006856,0,15,0.163869731373049,0.0387786403517503,0.134291539980201,0.0126756675521022,0.0128597449908925,0.119444444444444,0.51539945602417
7046,173.710784313725,81.7058823529412,105.745098039216,0.826620953333333,173.655913978495,130.494623655914,38.2724014336918,7436.00358422939,337.602150537634,1.46594982078853,336.136200716846,171.096774193548,231.455197132616,266.491039426523,74.5340501792115,1268.17921146953,122.863799283154,78.84229390681,12.1935483870968,351.63082437276,265.017921146953,287.358422939068,324.26523297491,6330,0,0,"BEVI",33.026092,-93.493628,0,15,0.108259546223007,0.0198262684416593,0.123646280982122,0.0419160653224503,0.0222592592592594,0.0652930402930402,0.253589242696762
7047,168.460784313725,73.7647058823529,109.044117647059,0.8278784,168.840425531915,133.503546099291,38.386524822695,7580.92907801418,336.173758865248,-7.39007092198582,343.563829787234,169.758865248227,227.40780141844,263.351063829787,67.3014184397163,1307.82978723404,130.872340425532,83.9255319148936,12.7269503546099,372.960992907801,279.081560283688,289.585106382979,331.663120567376,6330,0,0,"BEVI",33.454572,-92.967494,0,15,0.115274155245334,0.0212849142512063,0.125587448284085,0.0211082567043461,0.0268292682926829,0.206335282651072,0.240439593791962
7048,169.720588235294,47.1764705882353,110.18137254902,0.81908032,169.853146853147,120.937062937063,35.2692307692308,7838.27622377622,334.86013986014,-3.13986013986014,338,151.493006993007,225.034965034965,267.052447552448,64.1293706293706,1324.63986013986,140.185314685315,72.1713286713287,19.3916083916084,391.552447552448,241.583916083916,268.122377622378,370.353146853147,6330,0,0,"BEVI",33.796907,-91.220963,0,15,0.184104006941843,0.0438394377621925,0.0940877073119039,0.0038546600556225,0.00778365667254548,0.0368263473053891,0.204645752906799
7049,150.768518518519,303.5,97.7638888888889,0.788208793333333,151.160839160839,130.622377622378,35.1748251748252,8216.55944055944,331.087412587413,-34.9545454545455,366.041958041958,154.961538461538,41.3181818181818,253.671328671329,41.3181818181818,1170.23776223776,145.772727272727,57.5314685314685,22.5769230769231,366.559440559441,211.234265734266,273.681818181818,211.234265734266,6330,0,0,"BEVI",35.615095,-94.344402,0,15,0.236401906546962,0.0897377613416202,0.164931011089484,0.0111340385029329,0.0398252184769038,0.177153558052435,0.576453030109406
7103,165.254385964912,82.2105263157895,111.210526315789,0.83123146,165.254480286738,132.913978494624,37.6451612903226,7725.95340501792,335.279569892473,-13.7706093189964,349.05017921147,167.129032258065,235.838709677419,261.272401433692,61.3763440860215,1333.85304659498,135.250896057348,81.7168458781362,14.5125448028674,386.921146953405,283.659498207885,285.555555555556,333.609318996416,6330,0,0,"BEVI",33.9394687,-92.5894309,0,15,0.128265932988852,0.0263019965090519,0.124285871629,0.0102154646775254,0.00385272846811301,0.031767955801105,0.278484404087067
7109,165.323529411765,66.3529411764706,105.455882352941,0.798619253333333,165.117021276596,118.258865248227,33.8687943262411,8074.07092198582,333.489361702128,-11.7304964539007,345.219858156028,166.776595744681,241.507092198582,265.09219858156,55.7375886524823,1266.29787234043,133.060283687943,76.5141843971631,19.1879432624113,394.918439716312,253.641843971631,255.035460992908,318.578014184397,6330,0,0,"BEVI",34.7008083,-91.7077371,0,15,0.15947129090004,0.0312556951877626,0.088901516086227,0.0045188629913621,0.00994861913937056,0.0842541436464088,0.325343668460846
7111,160.789215686275,170.941176470588,112.539215686275,0.826583326666667,160.364912280702,132.470175438596,36.480701754386,7919.00350877193,336.136842105263,-22.1368421052632,358.273684210526,160.368421052632,247.438596491228,258.884210526316,53.6842105263158,1351.0350877193,144.098245614035,80.6280701754386,17.9789473684211,412.498245614035,286.659649122807,287.908771929825,304.561403508772,6330,0,0,"BEVI",34.7023815,-92.8007333,0,15,0.175552704227895,0.0414456962848425,0.136893760604528,0.0060874171434572,0.00908593322386414,0.0631163708086782,0.462270140647888
7112,164.111111111111,111.166666666667,112.435185185185,0.832400946666667,163.989361702128,132.375886524823,37.1950354609929,7778.20921985816,335.836879432624,-15.758865248227,351.595744680851,165.276595744681,247.248226950355,260.698581560284,59.468085106383,1352.17375886525,140.124113475177,82.3936170212766,16.4432624113475,405.425531914894,286.602836879433,287.801418439716,321.251773049645,6330,0,0,"BEVI",34.35,-92.633333,0,15,0.148728652198885,0.0319242092278019,0.129534555150546,0.00849657366728012,0.00703053931124101,0.0979166666666667,0.387982994318008
7114,154.490196078431,218.764705882353,110.705882352941,0.823060773333333,154.486111111111,135.475694444444,36.4027777777778,8072.70138888889,334.461805555556,-32.0729166666667,366.534722222222,153.888888888889,140.298611111111,254.895833333333,45.6840277777778,1325.17708333333,147.961805555556,73.7777777777778,18.9791666666667,408.711805555556,282.246527777778,290.642361111111,285.232638888889,6330,0,0,"BEVI",34.8282537,-93.2368089,0,15,0.196358833976725,0.057437060721554,0.150543457088464,0.00890381363707736,0.013015873015873,0.0771794871794869,0.489888787269592
7117,157.921568627451,69.7058823529412,104.666666666667,0.771142926666667,157.891986062718,114.763066202091,31.9825783972125,8498.48083623693,331.473867595819,-22.8222996515679,354.296167247387,159.418118466899,239.052264808362,263.177700348432,42.7665505226481,1255.66898954704,132.390243902439,74.9895470383275,19.6620209059233,388.533101045296,247.386759581882,252.989547038328,320.783972125436,6330,0,0,"BEVI",35.5182227,-90.2867129,0,15,0.171337497220653,0.0329668823554795,0.114006232266407,0.0147836534116153,0.0111226252158893,0.0281519861830745,0.458210349082947
7118,158.62962962963,80.0555555555556,105.365740740741,0.7889558,159,123.623693379791,33.9233449477352,8357.24041811847,336.878048780488,-23.2020905923345,360.080139372822,160.090592334495,261.303135888502,263.160278745645,46.1184668989547,1264.81881533101,133.442508710801,81.5644599303136,19.0174216027875,392.128919860627,258.216027874564,258.285714285714,305.202090592335,6330,0,0,"BEVI",35.3146835,-91.3577331,0,15,0.157790591921911,0.0291824913271189,0.111061628679302,0.00594552897502009,0.00289351851851836,0.0109890109890111,0.46636900305748
14039,144.877450980392,491.058823529412,40.3382352941176,0.537040124183006,140.712871287129,124.792079207921,51.8465346534653,4188.4603960396,273.574257425743,31.9653465346535,241.608910891089,95.4752475247525,192.69801980198,198.856435643564,93.4356435643564,516.133663366337,108.712871287129,0.346534653465347,95.3415841584158,295.668316831683,3.78217821782178,10.6039603960396,289.514851485149,6330,0,0,"BEVI",34.3571317,-119.3142549,0,15,0.0254267032220647,0.0241441269317048,0.0331534661638732,9.74906854514579e-10,0.0622346368715084,0.143971631205674,0.0151434652507305
14044,208.323529411765,436.705882352941,14.2598039215686,0.190828755764133,210.582456140351,157.740350877193,41.5789473684211,7938.77192982456,407.80350877193,33.1508771929825,374.652631578947,170.582456140351,243.610526315789,313.922807017544,112.484210526316,164.20350877193,23.4035087719298,1.5719298245614,46.0947368421053,56.4947368421053,11.3649122807018,39.1368421052632,54.8456140350877,6330,0,0,"BEVI",34.2888977,-114.1414869,0,15,0.0610950560731796,0.0220132637115929,0.0357949798290735,1.30790127137785e-05,-1.94289029309402e-16,3.33066907387547e-16,0.100203439593315
14045,176.722222222222,77.4166666666667,29.0833333333333,0.327635879745924,177.213793103448,114.468965517241,53.8896551724138,3356.13103448276,285.462068965517,74.7793103448276,210.68275862069,140.88275862069,215.751724137931,223.4,137.537931034483,349.489655172414,76.8413793103448,0.0137931034482759,95.2827586206896,209.468965517241,4.04137931034483,10.0137931034483,198.096551724138,6330,0,0,"BEVI",33.7909207,-118.2918089,0,15,0.00552849226713935,0.00447600574082636,0.00094869256241564,2.22044604925031e-16,0.00751937984496118,0.0903814262023216,0.00560072530061007
14046,153.706140350877,870.157894736842,37.6271929824561,0.460469014084507,155.389285714286,157.9,49.9821428571429,5526.77142857143,331.071428571429,17.8928571428571,313.178571428571,96.875,221.575,230.789285714286,91.1214285714286,443.417857142857,83.3535714285714,2.59285714285714,79.3357142857143,232.328571428571,17.7821428571429,28.6214285714286,223.435714285714,6330,0,0,"BEVI",33.9285177,-117.1214679,0,15,0.064001622023098,0.0473187166590305,0.0809925346432753,0.00926932060292973,0.0121631205673758,0.0239583333333334,0.491936028003693
14047,151.308823529412,902.352941176471,38.6421568627451,0.539839906103286,150.222222222222,151.222222222222,49.1792114695341,5561.27598566308,322.032258064516,16.8279569892473,305.204301075269,92.0358422939068,207.903225806452,226.164874551971,85.9534050179211,466.21146953405,82.9283154121864,2.61290322580645,75.921146953405,239.637992831541,22.573476702509,38.1362007168459,225.982078853047,6330,0,0,"BEVI",33.3988807,-116.8011859,0,15,0.0722333603000424,0.0480562682394728,0.181589977870015,0.00988282095543217,0.0221984551396317,0.15645472061657,0.560541450977325
14049,221.627192982456,233.105263157895,7.60087719298246,0.199985410803189,221.687943262411,157.801418439716,42.4290780141844,7752.54609929078,413.847517730496,45.9539007092199,367.893617021277,316.443262411348,253.549645390071,322.173758865248,125.464539007092,92.0957446808511,16.9716312056738,0.556737588652482,55.9432624113475,35.8049645390071,4.56382978723404,25.2695035460993,30.2978723404255,6330,0,0,"BEVI",33.4048617,-114.7292329,0,15,0.041665731329943,0.0152751928061453,0.0228851672046921,1.20164071794146e-05,0.00505167958656322,0.0297368421052632,0.304152220487595
14050,167.326388888889,194.083333333333,22.5833333333333,0.33139491421385,168.245283018868,120.893081761006,53.8427672955975,3523.96226415094,284.327044025157,62.6415094339623,221.685534591195,129.106918238994,209.962264150943,217.490566037736,127.11320754717,284.22641509434,55.5157232704403,1.08805031446541,85.3962264150943,155.962264150943,5.0251572327044,9.12578616352201,142.817610062893,6330,0,0,"BEVI",32.5434577,-117.1190639,0,15,0.00367633792042754,0.00239174778054296,0.00140491196185444,2.22044604925031e-16,0.00752090800477889,0.00723577235772385,0.0137807009741664
14086,213.411458333333,429.375,12.4270833333333,0.134672032799008,213.281138790036,145.76512455516,39.44128113879,8024.28113879004,406.790035587189,41.8327402135231,364.957295373665,143.249110320285,247.060498220641,317.939501779359,114.320284697509,149.864768683274,21.067615658363,1.43416370106762,45.3451957295374,51.8220640569395,11.1209964412811,35.508896797153,50.423487544484,6330,0,0,"BEVI",34.4912299,-114.4066433,0,15,0.0690959689953614,0.0214844671149236,0.0365653680850579,0.0454992548736902,-1.94289029309402e-16,0.00574712643678191,0.150748208165169
14090,222.112745098039,215.235294117647,8.28921568627451,0.233696203029865,222.138790035587,157.5871886121,41.9501779359431,7852.94306049822,415.67615658363,44.373665480427,371.302491103203,310.053380782918,255.384341637011,323.818505338078,124.437722419929,98.2597864768683,17.3985765124555,0.690391459074733,54.3594306049822,37.0427046263345,5.19572953736655,26.1992882562278,32.8825622775801,6330,0,0,"BEVI",33.6171807,-114.6230009,0,15,0.0443310740550672,0.01632253254859,0.0168381229021759,2.49833974927614e-07,0.0146619635508524,0.0228298611111112,0.145564839243889
14091,165.186274509804,350.647058823529,31.3970588235294,0.434186750073164,164.108,131.276,51.852,4249.292,299.668,48.38,251.288,118.684,214.14,222.988,114.596,390.564,74.54,2.048,83.952,211.536,11.476,18.224,195.1,6330,0,0,"BEVI",32.9696237,-117.0157469,0,15,0.0120607695078704,0.00881604520756477,0.00601966330874338,0.000606267039983866,0.00117315284827958,0.00130890052356047,0.0978176966309547
14093,226.421568627451,173.941176470588,7.93627450980392,0.243295145450321,225.792114695341,157.817204301075,43.7992831541219,7393.4982078853,411.31541218638,55.1792114695341,356.136200716846,301.111111111111,254.286738351254,321.078853046595,134,95.3405017921147,16.4372759856631,0.340501792114695,54.8817204301075,37.9569892473118,4.60931899641577,26.3548387096774,30.7347670250896,6330,0,0,"BEVI",32.8818917,-114.4726339,0,15,0.0347743273001346,0.0131021302241393,0.017225580313988,2.32326934741248e-08,0.0164159544159544,0.292977528089888,0.392102658748627
14104,155.3375,718.1,37.6833333333333,0.49882270531401,154.272084805654,139.229681978799,48.6183745583039,5240.33568904594,311.897526501767,25.0671378091873,286.83038869258,99.0388692579505,219.78445229682,226.035335689046,93.339222614841,473.43109540636,95.1060070671378,1.01413427561837,89.6713780918728,268.657243816254,8.50530035335689,18.3816254416961,252.996466431095,6330,0,0,"BEVI",34.2581397,-118.1049598,0,15,0.0592296252872102,0.0461909208087012,0.0656848664448777,8.76246151771515e-05,0.0244065656565656,0.0997041420118343,0.422214150428772
14105,167.21568627451,306.705882352941,30.3088235294118,0.464741996298255,167.2375,135.958333333333,52.8041666666667,4265.8875,304.725,48.5375,256.1875,121.683333333333,218.754166666667,226.35,117.679166666667,370.983333333333,72.2916666666667,2.0875,84.1375,203.666666666667,9.89166666666667,17.5791666666667,193.229166666667,6330,0,0,"BEVI",33.6408199,-117.579092,0,15,0.0111331753340168,0.00841784680502614,0.00809386573785583,0.0014397006465202,0.0110366232153941,0.0345857418111752,0.142158970236778
14106,153.789215686275,791.529411764706,38.8235294117647,0.544056481481481,153.44964028777,148.219424460432,49.7769784172662,5316.25179856115,319.194244604317,23.2482014388489,295.946043165468,97.8237410071942,209.007194244604,226.352517985612,91.910071942446,464.557553956835,84.1438848920863,2.56115107913669,77.7769784172662,242.161870503597,20.1834532374101,33.3920863309352,226.23381294964,6330,0.0666666666666667,1,"BEVI",33.1990869,-116.7862853,1,14,0.0568790338422571,0.0397129335402942,0.135946219438462,0.00586277043110984,0.0138720538720539,0.0330756013745705,0.475778251886368
14119,167.375,395.125,30.8645833333333,0.46130128587667,167.522388059701,140.764925373134,52.0634328358209,4549.31343283582,313.257462686567,44.3768656716418,268.880597014925,119.097014925373,223.440298507463,230.507462686567,114.652985074627,367.253731343284,71.0223880597015,2.24253731343284,82.7761194029851,199.917910447761,10.5932835820896,18.7723880597015,189.466417910448,6330,0,0,"BEVI",33.6484217,-117.4101409,0,15,0.0150007934821619,0.0109612331384807,0.0121691925253786,0.00221697919037429,0.00332694763729238,0.0379101899827287,0.188628971576691
14120,166.205128205128,219.384615384615,28.2371794871795,0.440039495774893,166.892857142857,125.02380952381,52.2857142857143,3992.94642857143,290.821428571429,53.1964285714286,237.625,123.869047619048,215.279761904762,222.053571428571,119.863095238095,343.321428571429,66.5535714285714,1.86309523809524,84.5952380952381,188,8.47023809523809,15.2380952380952,176.422619047619,6330,0,0,"BEVI",33.2380367,-117.3928679,0,15,0.00687435869156999,0.0047416071950841,0.00345971560815362,1.46718813886467e-07,0.00199623352165713,0.00139664804469292,0.033346701413393
14121,159.68137254902,810.058823529412,33.2990196078431,0.440381320114349,158.733096085409,159.693950177936,49.7900355871886,5753.71174377224,338.202846975089,19.7900355871886,318.4128113879,98.5693950177936,212.786476868327,237.366548042705,92.1565836298932,404.231316725979,73.7864768683274,1.93950177935943,74.1245551601424,209.829181494662,19.0925266903915,35.6690391459075,191.498220640569,6330,0,0,"BEVI",32.8906327,-116.4718019,0,15,0.0573435873195357,0.038665128448006,0.0677784173872366,1.39383989349342e-05,0.0276157407407408,0.065614035087719,0.442768782377243
14122,154.087962962963,765.222222222222,37.7916666666667,0.510464734299517,153.231884057971,150.844202898551,50.3695652173913,5292.82246376812,320.753623188406,23.0869565217391,297.666666666667,97.8586956521739,207.260869565217,226.115942028986,92.3007246376812,457.380434782609,83.536231884058,2.41666666666667,77.5652173913043,239.003623188406,19.7246376811594,32.8695652173913,220.601449275362,6330,0,0,"BEVI",32.9845324,-116.6771527,0,15,0.0506611967697353,0.0366056263872462,0.0892198261441712,0.00456481019530254,0.0232971014492754,0.162252252252252,0.435545206069946
14126,150.439814814815,950.611111111111,37.9444444444444,0.534753990610329,148.971631205674,153.393617021277,48.9468085106383,5690.59219858156,324.36524822695,13.5815602836879,310.783687943262,89.2943262411348,207.989361702128,226.464539007092,83.2446808510638,464.035460992908,82.0070921985816,2.60283687943262,74.7730496453901,236.63829787234,23.645390070922,40.0248226950355,224.237588652482,6330,0,0,"BEVI",33.5004607,-116.7989429,0,15,0.079940912489944,0.0523148266217221,0.20275502938335,0.00894004969685339,0.0537446286065071,0.0876114081996434,0.594422519207001
14129,154.027777777778,777.611111111111,41.4675925925926,0.512175980392157,153.390681003584,150.05376344086,49.6523297491039,5365.57347670251,320.394265232975,19.1541218637993,301.240143369176,96.8172043010753,220.960573476703,226.706093189964,90.9426523297491,501.942652329749,98.0071684587814,1.97491039426523,85.3225806451613,277.197132616487,11.910394265233,23.1756272401434,263.537634408602,6330,0,0,"BEVI",34.1748887,-117.6766129,0,15,0.070405356662396,0.0594380453890965,0.117890374050208,0.00161640130186388,0.0590466392318244,0.124779541446208,0.476923048496246
14137,161.941176470588,831.352941176471,27.1029411764706,0.34668113788651,162.449275362319,160.536231884058,48.6159420289855,6058.92391304348,344.68115942029,17.5579710144928,327.123188405797,98.268115942029,210.239130434783,245.061594202899,92.0217391304348,317.865942028986,58.7644927536232,0.952898550724638,70.7826086956522,162.811594202899,16.6920289855072,41.3224637681159,143.097826086957,6330,0,0,"BEVI",32.6119997,-116.2002339,0,15,0.0478665958293467,0.0275761871565109,0.0636524273688402,9.92046398977644e-10,0.089479606188467,0.090891472868217,0.361506015062332
14220,166.60119047619,280.714285714286,29.0833333333333,0.469130695615301,165.757425742574,129.925742574257,51.9306930693069,4230.37128712871,297.485148514851,48.5742574257426,248.910891089109,120.465346534653,217.787128712871,224.222772277228,116.173267326733,363.331683168317,69.8861386138614,2.0049504950495,84.0544554455445,198,9.5990099009901,17.1089108910891,186.386138613861,6330,0,0,"BEVI",33.3068648,-117.342142,0,15,0.00965096832070754,0.0068255733789793,0.00703782242200183,0.000185446800407263,0.000703703703703547,0.0012953367875651,0.0737103223800659
14221,156.254901960784,858.882352941176,34.8137254901961,0.445671381981631,159.197132616487,159.365591397849,49.5555555555556,5789.94265232975,338.910394265233,19.7670250896057,319.143369175627,98.7275985663082,213.749103942652,238.186379928315,92.1075268817204,407.706093189964,74.1218637992831,1.98924731182796,73.7921146953405,211.05017921147,19.4372759856631,35.9534050179211,193.26164874552,6330,0,0,"BEVI",32.92408,-116.48047,0,15,0.0654230728345902,0.0431175285959912,0.0744951979070634,2.66952620377117e-05,0.0388774341351661,0.0497409326424869,0.483923822641373
14226,150.439814814815,950.611111111111,37.9444444444444,0.534753990610329,148.971631205674,153.393617021277,48.9468085106383,5690.59219858156,324.36524822695,13.5815602836879,310.783687943262,89.2943262411348,207.989361702128,226.464539007092,83.2446808510638,464.035460992908,82.0070921985816,2.60283687943262,74.7730496453901,236.63829787234,23.645390070922,40.0248226950355,224.237588652482,6330,0,0,"BEVI",33.5014318,-116.7979649,0,15,0.079940912489944,0.0523148266217221,0.20275502938335,0.00894004969685339,0.05626204238921,0.0921099290780142,0.594422519207001
14345,176.722222222222,77.4166666666667,29.0833333333333,0.327635879745924,177.213793103448,114.468965517241,53.8896551724138,3356.13103448276,285.462068965517,74.7793103448276,210.68275862069,140.88275862069,215.751724137931,223.4,137.537931034483,349.489655172414,76.8413793103448,0.0137931034482759,95.2827586206896,209.468965517241,4.04137931034483,10.0137931034483,198.096551724138,6330,0,0,"BEVI",33.7909207,-118.2918,0,15,0.00552849226713935,0.00447600574082636,0.00094869256241564,2.22044604925031e-16,0.00737528344671187,0.114936247723133,0.00560072530061007
17014,99.675,1282.8,34.9083333333333,0.552411842105263,100.062091503268,163.90522875817,38.0555555555556,9100.40522875817,321.313725490196,-102.480392156863,423.794117647059,193.21568627451,-14.4019607843137,219.460784313725,-14.4019607843137,419.869281045752,77.0947712418301,8.33006535947712,68.0032679738562,213.454248366013,26.1895424836601,186.313725490196,26.1895424836601,6330,0,0,"BEVI",39.8307687,-102.6325909,0,15,0.171599021463742,0.0848586560636393,0.0741213175272529,0.000317547870212556,0.0535255255255255,0.0922872340425531,0.37776455283165
17021,112.026315789474,1171.78947368421,30.4210526315789,0.418725675675676,112.293515358362,177.453924914676,39.3071672354949,9368.69965870307,336.918088737201,-108.890784982935,445.808873720137,209.60409556314,-7.66552901023891,233.798634812287,-7.66552901023891,365.232081911263,62.2116040955631,7.21843003412969,66.1467576791809,178.546075085324,23.2764505119454,167.638225255973,23.2764505119454,6330,0,0,"BEVI",38.1437717,-102.5212329,0,15,0.102383850467388,0.0513055142366095,0.0231089076756876,2.84677447357448e-07,0.0170536828963796,0.0224358974358976,0.188035026192665
17028,117.037037037037,1182.72222222222,32.3564814814815,0.410390666666667,116.835570469799,173.476510067114,39.4463087248322,9166.58724832215,336.194630872483,-98.7651006711409,434.959731543624,211.818791946309,-0.674496644295302,235.909395973154,-0.674496644295302,387.697986577181,64.3422818791946,7.90604026845638,64.489932885906,186.409395973154,25.0469798657718,174.312080536913,25.0469798657718,6330,0,0,"BEVI",37.6879837,-102.2921829,0,15,0.112686860922891,0.0545323020531525,0.0231624234581205,3.95107287131039e-07,0.00709219858156018,0.00706214689265561,0.22244867682457
17037,97.9291666666667,1260.85,35.3708333333333,0.546844,98.2442996742671,161.42345276873,37.6123778501629,9149.79478827362,319.498371335505,-103.85667752443,423.355048859935,191.703583061889,-17.2638436482085,218.104234527687,-17.2638436482085,424.436482084691,79.8273615635179,8.27361563517915,70.6351791530945,222.71661237785,26.3941368078176,190.814332247557,26.3941368078176,6330,0,0,"BEVI",40.2631147,-102.7182079,0,15,0.175282199585332,0.0882184173605971,0.0691475815273863,0.000420244728854522,0.0091908212560386,0.168095238095238,0.382416218519211
17044,99.0138888888889,1279.22222222222,34.837962962963,0.515425,99.0924092409241,163.188118811881,37.8679867986799,9192.54785478548,320.937293729373,-104.079207920792,425.016501650165,193.405940594059,-16.5643564356436,220.115511551155,-16.5643564356436,419.042904290429,75.4620462046205,8.38283828382838,66.0891089108911,207.039603960396,26.983498349835,184.620462046205,26.983498349835,6330,0,0,"BEVI",39.3883077,-102.4274519,0,15,0.165493321843254,0.0790224305384841,0.0480939833610469,0.000226833666517858,0.0120185185185184,0.0170329670329671,0.330532491207123
17051,101.606481481481,1295.83333333333,31.4537037037037,0.400526222222222,101.556291390728,172.208609271523,38.7417218543046,9315.3940397351,326.559602649007,-111.298013245033,437.85761589404,197.837748344371,-16.4238410596026,223.701986754967,-16.4238410596026,377.827814569536,66.8576158940397,6.67880794701987,68.9801324503311,188.705298013245,22.1688741721854,175.53642384106,22.1688741721854,6330,0,0,"BEVI",38.6933497,-102.5906749,0,15,0.124689679536093,0.0605677049557834,0.0172636852350889,2.86579660830036e-07,0.040434227330779,0.0712909441233139,0.17782124876976
17058,121.298245614035,1300.68421052632,33.3114035087719,0.405549099099099,121.569491525424,169.664406779661,40.5559322033898,8635.14576271187,331.447457627119,-81.9932203389831,413.440677966102,210.623728813559,11.9932203389831,234.332203389831,11.9932203389831,400.210169491525,67.7796610169491,8.33220338983051,63.4474576271186,187.620338983051,26.4542372881356,179.722033898305,26.4542372881356,6330,0,0,"BEVI",37.1052137,-102.5796589,0,15,0.135679725475375,0.0630781703023171,0.0216664346530824,9.95376271405454e-06,0.000378787878787708,0.0131086142322099,0.292794913053513
17207,96.8657407407407,1100.44444444444,37.2175925925926,0.639386057692308,97.1868852459016,160.826229508197,36.9147540983607,9456.12786885246,319.767213114754,-110.173770491803,429.940983606557,194.773770491803,-22.6393442622951,221.085245901639,-22.6393442622951,447.091803278689,83.5836065573771,8.89508196721311,70.0918032786885,231.888524590164,27.9573770491803,197.839344262295,27.9573770491803,6330,0.0666666666666667,1,"BEVI",40.6141447,-102.0845649,1,14,0.17459509529704,0.0911160675858892,0.169314380543884,0.00286840866404237,0.0603942652329749,0.265957446808511,0.494562923908234
17214,98.7037037037037,1299.22222222222,34.662037037037,0.517019913419913,98.7142857142857,164.501661129568,38.1029900332226,9159.02657807309,321.033222591362,-104.667774086379,425.700996677741,192.498338870432,-16.5116279069767,219.172757475083,-16.5116279069767,415.671096345515,75.1362126245847,8.33554817275748,66.687707641196,207.059800664452,26.3421926910299,183.933554817276,26.3421926910299,6330,0,0,"BEVI",39.5341427,-102.5923459,0,15,0.164394857663012,0.0791723069025826,0.0463968595970184,0.000236757768305719,0.00975975975975962,0.0205992509363296,0.323858559131622
17221,109.305555555556,1223.61111111111,29.4537037037037,0.413801333333333,109.396666666667,178.14,39.2833333333333,9386.41333333333,335.386666666667,-111.58,446.966666666667,206.843333333333,-10.5866666666667,231.453333333333,-10.5866666666667,354.39,62.4,6.92,66.52,173.31,22.9033333333333,162.726666666667,22.9033333333333,6330,0,0,"BEVI",38.2958688,-102.7381166,0,15,0.107652181920694,0.0538796217640304,0.0214736949311385,2.13944297155057e-07,0.0209862671660424,0.0779891304347824,0.174333855509758
17227,113.328431372549,1455.47058823529,30.9656862745098,0.371764,113.186440677966,172.132203389831,40.5559322033898,8703.83728813559,326.549152542373,-92.4576271186441,419.006779661017,202.816949152542,2.62372881355932,226.650847457627,2.62372881355932,371.145762711864,65.1050847457627,8.90847457627119,60.8237288135593,170.75593220339,28.1966101694915,162.95593220339,28.1966101694915,6330,0,0,"BEVI",37.5201847,-103.1112899,0,15,0.137957082083317,0.0609199322800533,0.0150194251899073,2.70356188638506e-07,0.0123345153664302,0.0140819964349378,0.211504206061363
