"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
46102,88.6791666666667,626.4,91.8625,0.875363596491228,87.9197324414716,123.802675585284,34.2909698996656,8353.98996655518,266.364548494983,-89.4849498327759,355.849498327759,172.374581939799,-5.54515050167224,191.531772575251,-24.5351170568562,1099.97658862876,112.220735785953,72.1973244147157,13.6688963210702,321.966555183946,231.357859531773,313.391304347826,232.274247491639,5840,0.266666666666667,1,"SWSP",39.5399409,-79.1662387,4,11,0.128293316810082,0.0681011874072992,0.30889482872043,0.145571139347833,0.104810744810745,0.147074468085106,0.739160180091858
46145,134.143518518519,8.5,90.5138888888889,0.748135016399962,134.125850340136,108.098639455782,32.2517006802721,7996.72448979592,300.908163265306,-28.8231292517007,329.731292517007,230.054421768707,114.704081632653,235.537414965986,29.6972789115646,1086.25510204082,121.670068027211,78.6802721088435,13.2210884353741,312.183673469388,245.285714285714,308.690476190476,257.894557823129,5840,0,0,"SWSP",38.3003961,-75.5666203,0,15,0.0724032305460912,0.0338046927538993,0.128660196287918,0.0551150774731522,0.046585223967423,0.0976190476190476,0.378304958343506
46149,132.310606060606,9.09090909090909,91.0151515151515,0.741410912521834,132.490196078431,106.450980392157,32.1764705882353,7913.38562091503,296.607843137255,-29.3790849673203,325.986928104575,228.098039215686,138.522875816993,232.790849673203,29.3006535947712,1094.43137254902,124.856209150327,80.0915032679739,13.5882352941176,312.607843137255,247.058823529412,309.862745098039,262.444444444444,5840,0,0,"SWSP",38.3112181,-75.1181628,0,15,0.0694622535846417,0.0326769354388718,0.172757565294176,0.0479916808189384,0.0255793226381464,0.0227777777777777,0.491485118865967
46150,134.519607843137,8.17647058823529,89.6225490196078,0.738634690857351,134.436734693878,105.559183673469,31.9183673469388,7920.97959183673,298.563265306122,-26.8081632653061,325.371428571429,229.938775510204,123.910204081633,234.881632653061,31.2081632653061,1077.49387755102,121.942857142857,78.6,13.7061224489796,310.236734693878,243.326530612245,306.326530612245,255.710204081633,5840,0,0,"SWSP",38.2015289,-75.4112061,0,15,0.0698360823443795,0.0322802036768056,0.22019118699479,0.0840947577754937,0.00822857142857163,0.00279232111692804,0.501155495643616
46151,115.733333333333,151.15,91.5666666666667,0.802217341572605,116.528052805281,114.141914191419,31.5610561056106,8684.65346534654,297.125412541254,-59.6270627062706,356.752475247525,206.29702970297,7.2970297029703,225.904290429043,1.43564356435644,1102.10891089109,108.471947194719,72.6006600660066,11.1452145214521,311.749174917492,240.254125412541,302.818481848185,241.353135313531,5840,0,0,"SWSP",39.63115,-76.52063,0,15,0.088202290942923,0.0435785151833484,0.00658589782167388,0.00480966282849904,1.94289029309402e-16,-5.96744875736022e-16,0.0618338212370872
46152,120.0125,81.7,92.1583333333333,0.789330863808049,119.941979522184,112.972696245734,31.4914675767918,8634.60068259386,298.767918088737,-54.7201365187713,353.488054607509,215.351535836177,13.1569965870307,228.692832764505,5.69965870307167,1107.54948805461,108.590443686007,72.0034129692833,11.5221843003413,314.337883959044,241.433447098976,310.631399317406,242.774744027304,5840,0,0,"SWSP",39.580623,-76.150467,0,15,0.0866891866999793,0.042812915237825,0.00581540962929027,0.00555606419161357,0.00531914893617047,-7.35522753814166e-16,0.0609988830983639
47001,96.3627450980392,13.2941176470588,94.7450980392157,0.547704899769374,96.4464285714286,84.4732142857143,26.7053571428571,7916.5,252.678571428571,-57.3928571428571,310.071428571429,40.7946428571429,175.607142857143,196.821428571429,-5.33035714285714,1146.77678571429,116.580357142857,74,12.1875,325.660714285714,242.392857142857,247.214285714286,305.464285714286,5840,0,0,"SWSP",41.750876,-70.1656255,0,15,0.0194032203376498,0.0078132027660191,0.00950666055989949,3.2032199376586e-05,0.0157213930348261,0.0429872495446266,0.283925890922546
47002,101.125,7.08333333333333,96.1805555555556,0.548152561932079,101.3125,89.1354166666667,27.5729166666667,8089.41666666667,262.635416666667,-55.1770833333333,317.8125,24.1875,177.135416666667,204.635416666667,-2.16666666666667,1165.65625,116.395833333333,76.1770833333333,11.9479166666667,329.96875,250.947916666667,256.677083333333,309.666666666667,5840,0,0,"SWSP",41.3623417,-70.6892109,0,15,0.0169463182182214,0.00657500589290915,0.0135842081109251,8.95473258930168e-05,0.0243699565487277,0.0545768566493955,0.427711844444275
47004,95.25,12.2857142857143,93.3928571428571,0.459064357243438,95.4464285714286,79.375,25.8392857142857,7762.64285714286,246.892857142857,-54.3392857142857,301.232142857143,56.7678571428571,176.5,193.410714285714,-4.16071428571429,1121.14285714286,113.75,72.0892857142857,12.2142857142857,320.482142857143,236.125,239.607142857143,301.625,5840,0,0,"SWSP",41.9783157,-70.0406049,0,15,0.0106204962382766,0.00376262969601232,0.00364685208178387,1.22736210974009e-07,0.0314893617021278,0.0331491712707182,0.283025473356247
47005,97.4351851851852,46,99.3703703703704,0.841270984312453,97.6603174603175,106.746031746032,29.8063492063492,8565.4126984127,277.234920634921,-74.6984126984127,351.933333333333,15.0603174603175,182.177777777778,207.234920634921,-14.0984126984127,1193.91111111111,119.619047619048,83.6920634920635,10.031746031746,334.644444444444,262.91746031746,269.203174603175,312.279365079365,5840,0,0,"SWSP",41.9386087,-71.0799209,0,15,0.11301477151918,0.0684340789607736,0.028260263005178,0.00983794050468259,0.0501546391752577,0.0187499999999997,0.332506090402603
47006,97.7009803921569,34.2352941176471,99.3480392156863,0.795457589001159,97.5344827586207,106.280172413793,29.7025862068966,8555.29310344828,277.060344827586,-74.7413793103448,351.801724137931,11.7241379310345,182.862068965517,206.926724137931,-14.2112068965517,1190.03879310345,119.797413793103,82.8879310344828,10.1508620689655,334.258620689655,260.818965517241,266.120689655172,312.508620689655,5840,0,0,"SWSP",42.0823387,-70.8662472,0,15,0.0822822751664854,0.0463370571564717,0.0282900747199477,0.0111249452404143,0.00984771573604086,0.0164835164835163,0.313145369291306
47007,87.9814814814815,33.5555555555556,94.8009259259259,0.770117623583952,88.0398009950249,115.084577114428,30.228855721393,8977.92537313433,277.820895522388,-96.1741293532338,373.995024875622,42.2636815920398,169.661691542289,202.124378109453,-30.910447761194,1130.2039800995,121.019900497512,80.5074626865672,11.3681592039801,324.726368159204,251.865671641791,252.950248756219,286.611940298507,5840,0,0,"SWSP",42.8153398,-70.8188944,0,15,0.0599609477384481,0.0332562923885611,0.0980593707533264,0.0303018737517814,0.109902853673346,0.101869158878505,0.469597995281219
47008,88.0166666666667,92.55,94.8,0.855100560918688,88.5377358490566,117.24213836478,30.7044025157233,9004.18867924528,278.110062893082,-97.0157232704402,375.125786163522,26.8616352201258,150.084905660377,202.638364779874,-31.0125786163522,1139.23899371069,114.993710691824,85.1446540880503,8.31132075471698,314.025157232704,263.949685534591,266.603773584906,285.990566037736,5840,0,0,"SWSP",42.4344551,-71.4311953,0,15,0.10053816118547,0.0614773175300119,0.139870892222428,0.0800746913379657,0.103260869565217,0.171703296703297,0.584062874317169
47009,85.1071428571429,124.619047619048,94.6706349206349,0.881575883554798,84.94375,118.740625,30.796875,9086.83125,275.946875,-103.0875,379.034375,29.003125,108.403125,199.803125,-36.096875,1133.25625,113.99375,84.99375,8.059375,310.934375,264.084375,269.56875,280.596875,5840,0,0,"SWSP",42.5199697,-71.5305739,0,15,0.117119294317432,0.0747949982852542,0.205650379874165,0.132673928331222,0.0632084893882646,0.133143939393939,0.661664128303528
47010,83.1447368421053,190.105263157895,99.4429824561404,0.906528647574648,83.0539682539683,119.190476190476,31.0285714285714,9009.64761904762,272.371428571429,-105.307936507937,377.679365079365,54.5269841269841,49.9555555555556,196.755555555556,-37.2888888888889,1191.1619047619,113.895238095238,87.4761904761905,6.61269841269841,319.133333333333,278.260317460317,291.412698412698,288.387301587302,5840,0,0,"SWSP",42.1503703,-71.8990443,0,15,0.132466278174578,0.0867321759041598,0.315391644967439,0.245143193141951,0.0810338680926916,0.321261261261261,0.733368277549744
47011,96.3458333333333,55.1,99.2583333333333,0.86214330341004,96.828025477707,108.761146496815,30.0636942675159,8616.86624203822,278.162420382166,-77.4745222929936,355.636942675159,14.9649681528662,182.375796178344,206.93949044586,-15.9554140127389,1190.42356687898,119.512738853503,84.140127388535,9.82484076433121,333.149681528662,263.257961783439,268.958598726115,310.496815286624,5840,0,0,"SWSP",42.0067334,-71.118451,0,15,0.126959714324687,0.0793732529177149,0.0318866775947044,0.0128567649268573,0.0330257376020089,0.040880503144654,0.356050282716751
47012,77.8201754385965,218.315789473684,95.8070175438596,0.909626936026936,77.9529780564263,120.633228840125,30.9184952978056,9163.13479623824,270.103448275862,-113.53605015674,383.639498432602,70.7021943573668,30.4827586206897,193.169278996865,-44.8495297805643,1149.76175548589,110.64263322884,84.8213166144201,7.19122257053292,309.031347962382,267.382445141066,286.836990595611,276.608150470219,5840,0,0,"SWSP",42.4676307,-71.8845479,0,15,0.133438003294181,0.0879378016688381,0.299629157296556,0.2260258461693,0.0469253380364493,0.271203703703703,0.743836581707001
47013,80.0277777777778,170,93.6626984126984,0.900255859581386,80.5078369905956,120.354231974922,30.871473354232,9182.36677115988,273.291536050157,-110.41065830721,383.702194357367,38.9780564263323,57.9717868338558,196.188087774295,-42.2288401253918,1125.20376175549,112.761755485893,84.1912225705329,8.0282131661442,307.783699059561,262.059561128527,273.253918495298,274.554858934169,5840,0,0,"SWSP",42.6459177,-71.6344439,0,15,0.128401681551925,0.0842935360645219,0.261349001901295,0.184370130405597,0.0419890260631002,0.148178506375228,0.686903655529022
47014,79.7083333333333,198.1,96.4833333333333,0.90298930948331,80.2492113564669,122.17665615142,31.0315457413249,9210.11041009464,274.548895899054,-112.470031545741,387.018927444795,111.98738170347,-30.6813880126183,195.914826498423,-43.3722397476341,1160.29652996845,106.482649842271,82.4416403785489,6.80441640378549,306.542586750789,264.201892744479,298.438485804416,269.725552050473,5840,0,0,"SWSP",42.2697823,-72.3589728,0,15,0.131771253238288,0.0850228321906673,0.251238615967259,0.17206707667419,0.0214553140096621,0.0436224489795919,0.662457466125488
47015,81.5043859649123,198.578947368421,97.4780701754386,0.903519646588884,81.3722397476341,122.16403785489,30.9779179810726,9231.41009463722,276.227129337539,-111.179810725552,387.406940063091,121.406940063091,-29.788643533123,197.305993690852,-42.5362776025237,1166.77287066246,106.981072555205,82.8485804416404,6.96529968454259,308.328075709779,264.504731861199,300.652996845426,270.157728706625,5840,0,0,"SWSP",42.2307416,-72.5144094,0,15,0.129619385129146,0.083071771714613,0.232205707325834,0.152714122800393,0.012820048309179,0.0223529411764707,0.645068764686584
47016,77.5526315789474,224.631578947368,96.7938596491228,0.910950798729032,77.152380952381,121.387301587302,30.9619047619048,9186.26666666667,270.174603174603,-115.473015873016,385.647619047619,93.4825396825397,-11.6888888888889,192.539682539683,-46.1365079365079,1158.2380952381,108.149206349206,83.7174603174603,6.81587301587302,307.714285714286,267.009523809524,295.425396825397,273.12380952381,5840,0,0,"SWSP",42.3839807,-72.0992679,0,15,0.136106831023351,0.0896269033609693,0.288864187975691,0.217057892289745,0.107296946068876,0.239015151515151,0.737483978271484
47017,71.3464912280702,269,95.1973684210526,0.919624640385335,71.94375,124.45,31.11875,9316.646875,268.853125,-124.884375,393.7375,126.03125,-40.490625,188.35,-53.51875,1144.66875,106.16875,81.659375,7.590625,304.503125,259.365625,299.8,266.265625,5840,0,0,"SWSP",42.6138086,-72.2798896,0,15,0.139664258462577,0.0928967796294923,0.252803905154108,0.230903732282471,0.547962962962962,0.701025641025642,0.746950030326843
47018,70.0263157894737,363.526315789474,99.5614035087719,0.916262826803998,70.5791139240506,119.341772151899,30.3006329113924,9314.40189873418,264.772151898734,-122.525316455696,387.29746835443,141.617088607595,-42.246835443038,186.838607594937,-54.6518987341772,1189.13607594937,111.037974683544,83.3322784810127,8.63924050632911,320.75,263.174050632911,315.607594936709,269.977848101266,5840,0,0,"SWSP",42.4645579,-72.9055765,0,15,0.124179883903461,0.0797536247578663,0.23219633405497,0.156378783435337,0.270463458110517,0.290761904761904,0.772328615188599
47019,74.5039682539683,304.619047619048,98.2539682539683,0.91242727892444,73.5987261146497,119.923566878981,30.4394904458599,9296.53503184713,267.917197452229,-119.232484076433,387.149681528662,140.028662420382,-38.8184713375796,189.783439490446,-51.343949044586,1182.67197452229,109.805732484076,83.5127388535032,8.13375796178344,317.299363057325,263.468152866242,311.799363057325,269.923566878981,5840,1,1,"SWSP",42.3761743,-72.8474923,15,0,0.125764366313125,0.0810659709605442,0.252610808294709,0.172095276001349,0.0562941554271034,0.167424242424243,0.763231039047241
47020,68.8815789473684,396.368421052632,95.6578947368421,0.916056424349579,68.687898089172,116.898089171975,29.8694267515924,9335.65923566879,262.270700636943,-122.828025477707,385.09872611465,163.375796178344,-45.0955414012739,185.143312101911,-56.6464968152866,1149.59554140127,110.022292993631,76.2292993630573,11.1146496815287,319.031847133758,244.799363057325,316.436305732484,249.792993630573,5840,0,0,"SWSP",42.5757027,-73.2225169,0,15,0.138080750732788,0.0891702371727181,0.238428911800851,0.160235904379049,0.152759856630825,0.204829545454545,0.777501881122589
47021,70.4563492063492,380.761904761905,96.6071428571429,0.919015225400479,69.9612903225807,117.761290322581,30.1774193548387,9275.1935483871,263.048387096774,-120.816129032258,383.864516129032,159.358064516129,-42.5483870967742,185.741935483871,-54.6096774193548,1160.15483870968,109.832258064516,78.6677419354839,10.0967741935484,318.783870967742,250.829032258065,315.712903225806,256.112903225806,5840,0,0,"SWSP",42.4161992,-73.1828649,0,15,0.139099902459991,0.0901211722266124,0.236017332251751,0.172543814283135,0.162471264367816,0.194198895027624,0.783805429935455
47022,77.75,277.2,93.8333333333333,0.918402231718898,77.8132911392405,120.477848101266,30.9335443037975,9181.14240506329,270.645569620253,-112.348101265823,382.993670886076,169.050632911392,-33.2373417721519,192.354430379747,-45.503164556962,1130.10759493671,106.256329113924,75.1867088607595,10.1107594936709,310.977848101266,243.037974683544,308.45253164557,247.572784810127,5840,0,0,"SWSP",42.1220511,-73.4616041,0,15,0.161538928547935,0.106344722442718,0.282441956316917,0.250204914778383,0.124605834885165,0.256052141527002,0.76722264289856
47112,78.3291666666667,210.9,95.6375,0.907811733945067,78.9936507936508,120.339682539683,30.9111111111111,9143.50793650794,270.692063492063,-111.933333333333,382.625396825397,64.6761904761905,40.9936507936508,194.04126984127,-43.4761904761905,1151.26349206349,111.180952380952,85.1460317460318,7.16825396825397,309.777777777778,268.171428571429,285.431746031746,278.034920634921,5840,0.0666666666666667,1,"SWSP",42.4447746,-71.8486346,1,14,0.132254399431285,0.0868922325405443,0.301399684591335,0.222328561435664,0.0706197654941373,0.0756281407035176,0.736576199531555
47113,90.171568627451,43.7058823529412,93.8676470588235,0.777641757186136,90.2945454545455,114.821818181818,30.2836363636364,8975.85454545455,279.487272727273,-93.3527272727273,372.84,32.1963636363636,165.592727272727,204.407272727273,-28.4472727272727,1124.75272727273,117.174545454545,82.0509090909091,9.97090909090909,316.610909090909,254.930909090909,256.250909090909,284.501818181818,5840,0,0,"SWSP",42.6223798,-71.0882199,0,15,0.0614035656169268,0.0336437862748936,0.0829253102499397,0.0323128580559172,0.0590868454661558,0.0962566844919786,0.4363913834095
47115,81.5043859649123,198.578947368421,97.4780701754386,0.903519646588884,81.3722397476341,122.16403785489,30.9779179810726,9231.41009463722,276.227129337539,-111.179810725552,387.406940063091,121.406940063091,-29.788643533123,197.305993690852,-42.5362776025237,1166.77287066246,106.981072555205,82.8485804416404,6.96529968454259,308.328075709779,264.504731861199,300.652996845426,270.157728706625,5840,0,0,"SWSP",42.2307416,-72.514409,0,15,0.129619385129146,0.083071771714613,0.232205707325834,0.152714122800393,0.0187445072190837,0.0296391752577319,0.645068764686584
47118,65.9561403508772,414.684210526316,101.008771929825,0.918804444444444,66.5158227848101,118.841772151899,30.0727848101266,9364.0917721519,261.056962025316,-127.791139240506,388.848101265823,140.696202531646,-47.120253164557,183.183544303797,-59.4018987341772,1206.75,113.174050632911,83.8101265822785,9.09177215189873,325.924050632911,265.411392405063,321.382911392405,273.082278481013,5840,0,0,"SWSP",42.638288,-72.907824,0,15,0.119351747622377,0.076775137536001,0.226101295663269,0.162785538047172,0.103258003766478,0.108208955223881,0.767192363739014
47120,70.6583333333333,370.1,94.0708333333333,0.913367023408896,70.771875,117.453125,29.971875,9340.440625,264.915625,-120.80625,385.721875,169.740625,-43.415625,187.334375,-54.609375,1122.984375,107.8625,73.334375,11.6,313.709375,237.009375,311.678125,241.259375,5840,0,0,"SWSP",42.5582487,-73.3017328,0,15,0.144677984403732,0.0933204855835466,0.246995179486828,0.144964139046832,0.111640211640212,0.176649305555556,0.778004884719849
49001,44.4007936507937,266.952380952381,68.0714285714286,0.838475653600131,44.5811209439528,121.867256637168,28.141592920354,10478.4041297935,256.433628318584,-168.389380530973,424.823008849558,170.041297935103,-69.6312684365782,172.867256637168,-97.0530973451327,814.374631268437,94.5516224188791,33.6194690265487,27.8967551622419,265.920353982301,130.610619469027,265.569321533923,139.737463126844,5840,0,0,"SWSP",46.8708967,-89.3135462,0,15,0.132010840214854,0.0882697482664999,0.170981353263122,0.0596618019295281,0.191200237670826,0.305291005291005,0.777818560600281
49002,42.375,329.909090909091,69.9848484848485,0.895931747861196,42.3441176470588,122.988235294118,28.0852941176471,10599.3941176471,255.276470588235,-174.452941176471,429.729411764706,171.432352941176,-86.5088235294118,171.823529411765,-101.464705882353,842.102941176471,100.1,32.4823529411765,30.1029411764706,280.579411764706,128.385294117647,280.541176470588,135.614705882353,5840,0,0,"SWSP",46.6630819,-89.5588862,0,15,0.183932332125267,0.13499422676506,0.164750630363594,0.0332734741425809,0.101320191158901,0.138652482269504,0.803827047348022
49003,38.9962121212121,444.181818181818,71.3712121212121,0.923829821725928,38.9439528023599,121.427728613569,27.5250737463127,10778.9587020649,252.241887905605,-181.17994100295,433.421828908555,168.005899705015,-93.7551622418879,170.489675516224,-107.699115044248,858.923303834808,105.808259587021,30.5604719764012,33.7138643067847,296.53982300885,121.548672566372,296.227138643068,126.026548672566,5840,0,0,"SWSP",46.4189747,-89.6936659,0,15,0.199945417349177,0.150445118399207,0.215087122263305,0.0831436040358798,0.0917972070431086,0.172413793103448,0.858098447322845
49004,43.4583333333333,223.954545454545,66.6439393939394,0.816060174232379,43.8944281524927,109.486803519062,26.6129032258065,10238.0791788856,248.293255131965,-155.885630498534,404.178885630499,161.073313782991,-37.0850439882698,170.425219941349,-92.3196480938416,799.680351906158,86.3724340175953,41.2903225806452,20.3108504398827,244.398826979472,143.014662756598,239.607038123167,165.768328445748,5840,0,0,"SWSP",47.1191407,-88.3459559,0,15,0.114366470832386,0.0734462843116352,0.100963846755114,0.0600230162021128,0.0969428750784683,0.167274305555556,0.655133724212646
49005,39.1309523809524,452.761904761905,66.1349206349206,0.930497508546846,39.2155688622754,130.026946107784,29.3083832335329,10576.9041916168,256.979041916168,-178.811377245509,435.790419161677,161.119760479042,-104.122754491018,168.649700598802,-104.122754491018,793.640718562874,97.5059880239521,26.8682634730539,36.8323353293413,280.353293413174,101.74251497006,278.601796407186,101.74251497006,5840,0,0,"SWSP",46.1592602,-88.3744415,0,15,0.233673437367534,0.174614581537444,0.392447473595387,0.416950283535967,0.172933094384707,0.177405498281787,0.914550006389618
49006,40.3208333333333,393.25,67.8458333333333,0.927398309083374,40.0884955752212,122.038348082596,28.4424778761062,10414.7935103245,253.864306784661,-167.29203539823,421.156342182891,158.976401179941,-85.6135693215339,168.324483775811,-99.4483775811209,813.991150442478,93.5752212389381,34.3657817109145,28.3510324483776,268.206489675516,128.374631268437,264.477876106195,131.026548672566,5840,0,0,"SWSP",46.6434788,-88.3398026,0,15,0.226241382730336,0.168011262478892,0.128420588111523,0.0938725961241703,0.116354679802956,0.113001745200698,0.831405699253082
49007,40.4242424242424,419.954545454545,65.6780303030303,0.927825647503164,40.3639053254438,128.786982248521,29.0887573964497,10552.2928994083,257.621301775148,-177.346153846154,434.967455621302,160.55325443787,-102.405325443787,169.807692307692,-102.405325443787,787.721893491124,96.0295857988166,26.9319526627219,35.9112426035503,276.325443786982,102.5,273.520710059172,102.5,5840,0,0,"SWSP",46.0873471,-88.159086,0,15,0.236438041672652,0.177349039228307,0.360932637934112,0.324773634653869,0.118684684684685,0.128260869565217,0.908286392688751
49008,39.6944444444444,480.238095238095,67.3968253968254,0.925972816380883,39.7256637168142,128.976401179941,29.1563421828909,10614.9616519174,257.327433628319,-177.218289085546,434.545722713864,164.029498525074,-101.439528023599,169.466076696165,-104.318584070796,808.569321533923,101.020648967552,27.4601769911504,37.2861356932153,286.321533923304,104.351032448378,285.516224188791,104.740412979351,5840,0,0,"SWSP",46.2388167,-88.7363589,0,15,0.217130194879992,0.159097977451541,0.40071825402336,0.349741244678386,0.208067061143984,0.185824742268041,0.915255188941956
49009,45.5753968253968,272.809523809524,68.9126984126984,0.890737871374784,45.8525073746313,110.041297935103,27.2566371681416,9942.72861356932,248.946902654867,-148.117994100295,397.064896755162,145.761061946903,-74.7905604719764,169.368731563422,-85.7020648967552,827.525073746313,97.1209439528024,37.5221238938053,25.2241887905605,266.047197640118,136.840707964602,252.333333333333,142.592920353982,5840,0,0,"SWSP",46.3041157,-87.1371679,0,15,0.215215624180131,0.158124071269354,0.100537703491343,0.0457239462845425,0.114208037825059,0.147123015873016,0.731440007686615
49010,38.3293650793651,418.666666666667,67.6825396825397,0.92300452390117,38.7079646017699,120.846607669617,28.1858407079646,10344.598820059,251.315634218289,-168.952802359882,420.268436578171,152.772861356932,-98.6430678466077,166.312684365782,-99.7286135693215,812.40412979351,95.9115044247788,33.2271386430678,29.2507374631268,268.967551622419,122.893805309735,261.722713864307,123.017699115044,5840,0,0,"SWSP",46.3252627,-87.7825469,0,15,0.225451653546972,0.167388397479309,0.148121681484878,0.115972949203598,0.0731257631257631,0.116151202749141,0.823837220668793
49011,37.780303030303,390.090909090909,68.1780303030303,0.865062681748625,37.4454277286136,119.333333333333,28.2064896755162,10289.9056047198,248.501474926254,-167.40412979351,415.905604719764,145.46017699115,-96.3982300884956,164.371681415929,-99.8466076696165,819.557522123894,94.7994100294985,35.9646017699115,26.0973451327434,264.958702064897,133.893805309735,255.489675516224,134.466076696165,5840,0,0,"SWSP",46.5791318,-87.8440118,0,15,0.152425865926647,0.103363296907473,0.103233250043295,0.0662133416560059,0.100943513345748,0.138134057971014,0.735148310661316
49012,53.5476190476191,239.285714285714,64.9722222222222,0.807702817932342,54.0179104477612,111.961194029851,26.8567164179104,10168.5731343284,258.614925373134,-150.328358208955,408.94328358209,171.579104477612,-82.3970149253731,179.785074626866,-82.3970149253731,778.862686567164,91.7522388059702,27.6388059701493,32.2238805970149,264.558208955224,109.164179104478,260.985074626866,109.164179104478,5840,0,0,"SWSP",45.6475737,-87.4492339,0,15,0.134121045140785,0.0846351643723987,0.342141975429842,0.212088258000885,0.316554307116105,0.445103092783505,0.837059855461121
49013,48.468253968254,298.285714285714,65.7698412698413,0.903111000451671,48.8545994065282,117.507418397626,27.5964391691395,10313.9080118694,258.299703264095,-159.899109792285,418.19881305638,167,-89.5103857566766,176.39762611276,-89.6528189910979,788.347181008902,93.8575667655786,28.2878338278932,32.7893175074184,269.296735905044,109.489614243323,265.33234421365,109.489614243323,5840,0,0,"SWSP",45.8394617,-87.6147779,0,15,0.231925174497532,0.171261225606317,0.272025741721279,0.114451875533513,0.188021836865768,0.376275510204082,0.850823402404785
49014,49.3928571428571,230.52380952381,68.8253968253968,0.909807224116896,49.2920353982301,105.637168141593,27.023598820059,9638.8820058997,245.843657817109,-136.87610619469,382.719764011799,128.424778761062,-45.1327433628319,168.365781710914,-77.9498525073746,827.380530973451,95.3628318584071,39.1799410029499,23.0884955752212,264.734513274336,142.648967551622,243.200589970501,159.412979351032,5840,0.866666666666667,1,"SWSP",46.3573017,-86.3861779,13,2,0.269891986157113,0.208048128461017,0.107039226878999,0.065883571452096,0.149208103130755,0.32959927140255,0.719046056270599
49015,49.5036231884058,234.347826086957,68.5507246376812,0.913375367748492,49.5357142857143,105.508928571429,26.9702380952381,9631.64583333333,246.08630952381,-136.690476190476,382.776785714286,128.279761904762,-44.7619047619048,168.39880952381,-77.6577380952381,822.145833333333,95.0327380952381,38.7946428571429,23.1815476190476,263.505952380952,141.875,241.616071428571,157.973214285714,5840,0.333333333333333,1,"SWSP",46.3459485,-86.2594019,5,10,0.277248621789089,0.214650426071039,0.107884312751662,0.0711590081683332,0.365538548752835,0.497794117647059,0.730564117431641
49016,52.0833333333333,214.6,66.3916666666667,0.805048954660225,52.6077844311377,99.4940119760479,25.8862275449102,9654.35928143713,244.011976047904,-133.646706586826,377.658682634731,154.712574850299,-68.4191616766467,172.290419161677,-75.0179640718563,792.005988023952,92.1646706586826,33.4610778443114,26.3502994011976,258.170658682635,128.77245508982,247.215568862275,132.14371257485,5840,0,0,"SWSP",45.9415397,-86.7090609,0,15,0.151064643935669,0.0980353526839467,0.149723332470194,0.0931085098602613,0.0375476660092046,0.0830673758865249,0.708212554454803
49017,72.3849206349206,227.190476190476,70.3888888888889,0.794144403711239,72.6121212121212,103.312121212121,27.5484848484848,9339.76666666667,264.793939393939,-102.712121212121,367.506060606061,146.751515151515,-42.2333333333333,188.733333333333,-50.7181818181818,844.984848484848,104.287878787879,40.2060606060606,22.9787878787879,271.39696969697,150.627272727273,239.430303030303,161.442424242424,5840,0.2,1,"SWSP",44.4308,-86.1283614,3,12,0.126437037325407,0.0731212644153616,0.234319337961296,0.0571311214431036,0.0896509598603839,0.127072310405644,0.80206435918808
49018,75.9833333333333,225.5,71.3458333333333,0.798969749176606,75.8584615384615,109.458461538462,28.9015384615385,9320.02461538461,271.329230769231,-100.581538461538,371.910769230769,148.375384615385,-37.9784615384615,191.984615384615,-47.5815384615385,855.926153846154,101.295384615385,38.6153846153846,23.3692307692308,277.301538461538,149.052307692308,239.529230769231,159.273846153846,5840,0,0,"SWSP",43.9040607,-86.2186454,0,15,0.133645197013036,0.0762330120955118,0.211952795220539,0.0626276388950677,0.109889470622455,0.269999999999999,0.779512166976929
49019,79.7541666666667,215.15,71.4333333333333,0.767981983211453,79.9566563467492,104.916408668731,28.4241486068111,9220.39318885449,269.640866873065,-93.0712074303406,362.712074303406,151.857585139319,-32.3034055727554,194.925696594427,-42.1578947368421,856.136222910217,97.0835913312693,37.2786377708978,21.8730650154799,269.767801857585,152.43653250774,234.922600619195,159.130030959752,5840,0,0,"SWSP",43.4369027,-86.2366709,0,15,0.115748626943365,0.0621030694377805,0.17814870018071,0.0438619912421631,0.0635692116697703,0.160854700854701,0.725544095039368
49020,90.6583333333333,235.95,78.9791666666667,0.85229298245614,90.5750798722045,107.185303514377,28.1884984025559,9492.84984025559,281.134185303514,-92.4984025559105,373.632587859425,198.635782747604,-23.3674121405751,208.182108626198,-37.185303514377,946.94249201278,99.2747603833866,43.4536741214058,20.1789137380192,278.782747603834,165.102236421725,272.504792332268,174.591054313099,5840,0,0,"SWSP",42.0832547,-86.0308829,0,15,0.164265788583914,0.096834392600908,0.0865460665418571,0.0291196943803989,0.11931920359666,0.212432432432432,0.540808379650116
