"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
68008,61.4810606060606,387.272727272727,80.3636363636364,0.792509166666667,61.4458204334365,98.6532507739938,26.594427244582,9435.7120743034,251.659442724458,-111.749226006192,363.40866873065,131.668730650155,-36.625386996904,178.396284829721,-62.8513931888545,968.297213622291,94.5510835913313,64.5201238390093,11.0340557275542,270.396284829721,207.287925696594,257.328173374613,229.108359133127,3880,0,0,"BBCU",43.66958,-80.73789,0,15,0.156550203336675,0.0426599242149792,0.251094159152384,0.0687898426793963,0.0618822100789313,0.131818181818182,0.714940130710602
68009,70.0666666666667,237.05,78.3541666666667,0.728246418384723,70.5107692307692,92.08,25.8615384615385,9240.98769230769,250.904615384615,-98.28,349.184615384615,2.17538461538462,13.9661538461538,185.344615384615,-50.0892307692308,934.935384615385,94.9723076923077,61.2307692307692,12,267.209230769231,198.12,233.036923076923,249.215384615385,3880,0,0,"BBCU",43.83194,-81.69966,0,15,0.140426659110651,0.0452317265001438,0.269959118492519,0.164671672849034,0.10187461204221,0.18848167539267,0.700579345226288
68010,68.7833333333333,263.9,79.7208333333333,0.755094773656032,69.0276923076923,93.1661538461538,26.0676923076923,9271.51384615385,251.061538461538,-99.8523076923077,350.913846153846,-11.9476923076923,11.7661538461538,184.304615384615,-52.0492307692308,956.701538461538,97.0769230769231,63.4307692307692,11.76,272.956923076923,203.726153846154,238.56,254.824615384615,3880,0,0,"BBCU",43.77228,-81.5323,0,15,0.155498547569946,0.0473638761997188,0.267003903341913,0.115264129661586,0.104118357487923,0.271329365079365,0.706750631332397
68011,61.6625,96.5,73.3333333333333,0.888804900839374,61.8776758409786,101.021406727829,24.2293577981651,10601.4801223242,262.076452599388,-146.351681957187,408.428134556575,181.238532110092,-69.4923547400612,191.681957186544,-82.434250764526,880.339449541284,87.7339449541284,56.2477064220183,13.5932721712538,253.938837920489,176.51376146789,243.174311926605,195.220183486239,3880,0,0,"BBCU",44.94773,-75.58905,0,15,0.244331297217518,0.10075309013127,0.156588579322471,0.0857044952761017,0.0234730538922156,0.0764895330112721,0.632648468017578
68012,66.2541666666667,120.5,76.3708333333333,0.72531186912943,66.7076923076923,99.7015384615385,25.3815384615385,9891.12,257.695384615385,-128.092307692308,385.787692307692,28.6830769230769,8.12615384615385,188.547692307692,-65.8584615384615,917.606153846154,93.3507692307692,61.2276923076923,12.5969230769231,263.658461538462,203.446153846154,214.126153846154,225.289230769231,3880,0.6,1,"BBCU",44.26177,-76.7748,9,6,0.0768512142590514,0.0268941061652196,0.224236977473207,0.135986887592318,0.295719298245614,0.393948412698412,0.656823515892029
68013,59.2083333333333,157.75,72.5041666666667,0.898995232790086,59.6170212765957,101.726443768997,24.8662613981763,10420.5531914894,257.784194528875,-145.881458966565,403.665653495441,114.297872340426,-69.6170212765958,187.237082066869,-81.516717325228,871.258358662614,84.4407294832827,57.4711246200608,11.6656534954407,242.653495440729,184.328267477204,224.434650455927,203.413373860182,3880,0,0,"BBCU",44.79355,-76.27372,0,15,0.258593740014073,0.108627732663471,0.144385636222293,0.0950550383704792,0.169520467836258,0.329500891265597,0.642497777938843
68014,70.1541666666667,105.75,72.75,0.717100818350206,70.3055555555556,102.490740740741,26.1944444444444,9779.21913580247,263.555555555556,-120.466049382716,384.021604938272,32.7746913580247,25.1697530864198,191.429012345679,-60.1697530864198,873.756172839506,90.0185185185185,58.2438271604938,11.9938271604938,248.049382716049,193.759259259259,204.145061728395,212.336419753086,3880,0.8,1,"BBCU",44.0782,-77.37166,12,3,0.0777784368269385,0.0280910569263443,0.246948776888031,0.177601291248979,0.143914141414142,0.228677839851024,0.662749767303467
68015,65.1291666666667,136.6,75.1083333333333,0.810177330441165,64.8054711246201,100.674772036474,25.2917933130699,9990.85410334346,258.565349544073,-131.73556231003,390.300911854103,20.7781155015198,-2.51975683890578,188.015197568389,-69.1155015197568,899.933130699088,90.8054711246201,60.4772036474164,12.0364741641337,256.762917933131,199.844984802432,210.820668693009,220.404255319149,3880,0.933333333333333,1,"BBCU",44.35414,-77.00984,14,1,0.140494609175279,0.0520153224148925,0.20884255527142,0.101988762125179,0.150613496932515,0.395329670329669,0.670532584190369
68016,64.1666666666667,223.421052631579,68.0614035087719,0.791217720941091,64.1702127659574,100.711246200608,25.8662613981763,9706.62310030395,255.547112462006,-125.744680851064,381.29179331307,123.881458966565,-51.6382978723404,184.006079027356,-65.9787234042553,817.082066869301,78.5866261398176,54.5866261398176,10.7203647416413,222.966565349544,172.501519756839,214.905775075988,185.276595744681,3880,0,0,"BBCU",44.20242,-78.39805,0,15,0.156640702924061,0.0650296430420259,0.157074148183759,0.10424496930278,0.112246913580247,0.211619047619047,0.600514829158783
68017,57.2142857142857,266,70.7142857142857,0.871383783243129,56.8308157099698,105.595166163142,26.0966767371601,10038.3081570997,253.752265861027,-142.619335347432,396.371601208459,81.0422960725076,-60.5287009063444,180.190332326284,-78.5921450151057,851.229607250755,82.1419939577039,57.2628398791541,10.7371601208459,233.380664652568,180.175226586103,221.220543806647,194.214501510574,3880,0,0,"BBCU",44.5673,-78.13916,0,15,0.205643815401756,0.0821896903911817,0.12675855775387,0.0713680333076261,0.135725047080979,0.197784200385356,0.622664153575897
68018,59.6166666666667,226.45,76.7541666666667,0.814305552781134,59.3848484848485,108.257575757576,27.6909090909091,9784.36363636364,255.233333333333,-129.639393939394,384.872727272727,-10.7606060606061,-17.6060606060606,179.660606060606,-70.9333333333333,928.084848484849,96.8666666666667,60.2484848484848,14.6545454545455,271.148484848485,189.027272727273,228.448484848485,243.048484848485,3880,0.466666666666667,1,"BBCU",44.72102,-79.64115,7,8,0.138623545633262,0.0466654298648841,0.217110118754009,0.104547161562055,0.160414312617703,0.287037037037037,0.708186388015747
68019,62.9666666666667,256.4,70.1,0.796397183544304,62.9266055045872,102.834862385321,26.4128440366972,9773.21100917431,257.214067278287,-124.74006116208,381.954128440367,147.724770642202,-19.3792048929664,183.599388379205,-67.5963302752294,843.030581039755,82.868501529052,53.5045871559633,12.6360856269113,235.385321100917,171.767584097859,229.831804281346,199.125382262997,3880,0,0,"BBCU",44.33724,-79.18866,0,15,0.165583842953833,0.0629890756044022,0.179199193724428,0.100622379841548,0.312694145758662,0.666494845360823,0.707772791385651
68020,61.3293650793651,251.761904761905,79.218253968254,0.821783160557818,61.1042944785276,94.7944785276074,25.8220858895706,9349.24233128834,246.616564417178,-113.245398773006,359.861963190184,-27.2453987730061,-6.51533742331288,176.361963190184,-61.6104294478528,953.469325153374,101.236196319018,64.2822085889571,15.3036809815951,282.046012269939,198.01226993865,230.39263803681,256.723926380368,3880,0,0,"BBCU",44.593,-80.74133,0,15,0.192095828109053,0.064444755512847,0.225789745564619,0.110278284777315,0.0662342638204707,0.11139846743295,0.59681361913681
68021,57.3125,371.6,80.125,0.858292727005583,57.0519877675841,97.4556574923547,26.1590214067278,9480.72782874618,247.302752293578,-117.920489296636,365.223241590214,42.9908256880734,-19.3058103975535,174.006116207951,-67.8746177370031,964.394495412844,96.2477064220184,65.6146788990826,12.6177370030581,272.886850152905,202.501529051988,245.137614678899,245.373088685015,3880,0,0,"BBCU",44.30489,-80.50943,0,15,0.229853445484079,0.0702617300051941,0.208406771578324,0.0633714910219154,0.0309968253968254,0.0726190476190475,0.627346217632294
68022,64.1150793650794,266.285714285714,79.9761904761905,0.777564291125541,64.6686930091185,88.9848024316109,25.1641337386018,9187.89969604863,242.784194528875,-104.586626139818,347.370820668693,-19.2249240121581,-2.60182370820669,178.142857142857,-55.3100303951368,955.22188449848,99.5258358662614,61.8358662613982,14.7659574468085,280.829787234043,196.945288753799,234.556231003039,258.422492401216,3880,0.333333333333333,1,"BBCU",44.3202,-81.23315,5,10,0.188539610216579,0.0645151774864439,0.210022732003049,0.11050750793306,0.0758254865034526,0.116938405797101,0.547294080257416
68023,61.6791666666667,73.55,75.3333333333333,0.897596753598347,61.7583081570997,102.87915407855,24.4380664652568,10659.1238670695,264.347432024169,-148.332326283988,412.679758308157,181.244712990937,-70.202416918429,192.132930513595,-83.4320241691843,904.567975830816,93.1057401812689,57.7673716012085,14.368580060423,265.888217522659,179.990936555891,259.438066465257,197.422960725076,3880,0,0,"BBCU",45.17213,-74.96719,0,15,0.227835795060222,0.08906605350533,0.165113169686765,0.0811735707715639,0.0114705882352941,0.0187275985663081,0.610859394073486
68024,58.3,89.6,75.025,0.883799253978346,58.0417910447761,99.7164179104478,23.489552238806,10841.0895522388,260.620895522388,-154.608955223881,415.229850746269,182.55223880597,-76.0089552238806,190.211940298507,-90.0597014925373,901.035820895522,89.5820895522388,57.8865671641791,13.7253731343284,260.217910447761,180.758208955224,257.229850746269,199.534328358209,3880,0,0,"BBCU",45.40365,-75.2704,0,15,0.221125200616512,0.0867907588601995,0.151788542101346,0.0771225733057217,0.0444191919191919,0.0889473684210527,0.602258443832397
68025,51.7301587301587,196.47619047619,69.9761904761905,0.892277921362528,51.9131736526946,109.832335329341,25.0209580838323,10899.8023952096,263.158682634731,-167.577844311377,430.736526946108,173.248502994012,-83.1796407185629,185.479041916168,-96.2365269461078,838.679640718563,81.3173652694611,53.9760479041916,13.0958083832335,236.883233532934,169.604790419162,235.51497005988,183.40119760479,3880,0.466666666666667,1,"BBCU",45.56464,-76.91573,7,8,0.181012307677111,0.0708879685539787,0.112077288332925,0.0892462249580465,0.0678809957498482,0.118071161048689,0.527743875980377
68026,41.8913043478261,350.130434782609,72.6485507246377,0.91324663299759,41.7099697885196,111.616314199396,25.7945619335347,10657.0694864048,248.933534743202,-174.422960725076,423.356495468278,150.19335347432,-90.2447129909366,171.274924471299,-103.728096676737,871.33836858006,87.380664652568,55.1389728096677,15.0634441087613,251.996978851964,171.558912386707,249.897280966767,183.495468277946,3880,0.333333333333333,1,"BBCU",45.50222,-77.74688,5,10,0.194910740191755,0.0722940276162226,0.0912213870031976,0.0574476629475916,0.0128677839851024,0.0407801418439714,0.537025272846222
68027,43.0992063492063,391.714285714286,81.1746031746032,0.911736308605355,42.9640718562874,110.90119760479,26.3443113772455,10397.2844311377,245.194610778443,-166.589820359281,411.784431137725,74.4041916167665,-35.5419161676647,169.323353293413,-97.9670658682635,973.640718562874,97.125748502994,62.4670658682635,13.4940119760479,278.517964071856,195.293413173653,255.01497005988,228.72754491018,3880,0,0,"BBCU",45.26464,-78.81472,0,15,0.1796938455611,0.056150126700454,0.103622124557323,0.0382137220356832,0.0763352826510721,0.253314917127072,0.473480194807053
68028,54.2333333333333,236.55,84.575,0.829648511247354,53.8012232415902,107.788990825688,26.737003058104,10056.9877675841,250.550458715596,-145.642201834862,396.192660550459,-30.434250764526,43.5015290519878,176.743119266055,-80.8868501529052,1018.55657492355,114.865443425076,62.5045871559633,18.1376146788991,313.131498470948,207.107033639144,228.639143730887,282.727828746177,3880,0.4,1,"BBCU",45.21508,-79.79383,6,9,0.11242425426181,0.0325612731858514,0.153782649665995,0.0597965037550957,0.0183333333333333,0.0509259259259257,0.562776267528534
68029,87.2314814814815,190.833333333333,69.3333333333333,0.767709821377468,87.1388012618297,96.608832807571,26.2334384858044,9467.51735015773,276.438485804416,-84.6309148264984,361.069400630915,205.145110410095,-27.5741324921136,205.533123028391,-37.4889589905363,833.488958990536,82.6056782334385,50.384858044164,14.8738170347003,238.01261829653,166.211356466877,237.908517350158,172.305993690852,3880,0,0,"BBCU",42.70078,-82.24279,0,15,0.218883465559161,0.0752473866084278,0.164532490723418,0.0609695423864242,0.00437237237237232,0.021245421245421,0.650483369827271
68032,18.5515873015873,425.047619047619,57.0634920634921,0.867085961824827,18.1420454545455,125.5625,25.1818181818182,12169.3068181818,246.974431818182,-241.269886363636,488.244318181818,164.4375,-140.153409090909,164.4375,-150.164772727273,686.522727272727,94.9431818181818,23.3721590909091,42.4886363636364,268.46875,87.4147727272727,268.46875,87.90625,3880,0,0,"BBCU",48.70389,-91.47084,0,15,0.110870273388053,0.0459506360025154,0.0969281242918428,0.068952076851577,0.0543018419489007,0.0788235294117648,0.409379959106445
68033,10.0952380952381,316.47619047619,68.6984126984127,0.89943742915364,10.2507122507123,124.507122507123,25.4188034188034,12050.1282051282,237.247863247863,-243.059829059829,480.307692307692,142.535612535613,-78.7806267806268,155.37037037037,-155.14245014245,824.507122507123,95.4216524216524,43.0683760683761,25.4558404558405,273.145299145299,143.37037037037,267.461538461538,152.769230769231,3880,0,0,"BBCU",48.30531,-80.15643,0,15,0.107494319797208,0.0454099469288212,0.00881819590860739,0.00400796361408166,0.00927960927960919,0.0151515151515149,0.133708730340004
68034,21.9393939393939,446.681818181818,61.2348484848485,0.885045373482726,22.2450142450142,123.290598290598,27.0512820512821,10963.3760683761,234.911680911681,-213.11396011396,448.025641025641,153.367521367521,-125.723646723647,155.08547008547,-127.347578347578,735.002849002849,91.4159544159544,26.7720797720798,36.6666666666667,267.168091168091,102.051282051282,266.897435897436,102.059829059829,3880,0,0,"BBCU",48.23844,-89.9916,0,15,0.160630995273874,0.0827787897407577,0.0626414925416906,0.0176167399396639,0.0160449735449735,0.0471122112211218,0.303872168064117
68035,27.1969696969697,309,61.2272727272727,0.743001546360673,27.8285714285714,120.937142857143,26.7371428571429,10882.1,240.908571428571,-203.228571428571,444.137142857143,154.411428571429,-107.897142857143,160.08,-120.491428571429,734.105714285714,88.1457142857143,28.8828571428571,31.8314285714286,254.36,113.091428571429,252.848571428571,114.022857142857,3880,0,0,"BBCU",48.10345,-89.60811,0,15,0.0594444249396432,0.0315799095709009,0.0791957399267419,0.058008341235847,0.0698446833930704,0.222139303482587,0.401801556348801
68036,24.6428571428571,215.333333333333,62.2777777777778,0.563650484958977,24.6590257879656,114.876790830946,25.3094555873925,11002.1031518625,238.553008595989,-206.418338108883,444.971346704871,149.684813753582,-66.5071633237822,158.10888252149,-125.63323782235,748.770773638969,86.1977077363897,33.0372492836676,27.3982808022923,247.879656160458,122.438395415473,243.504297994269,132.169054441261,3880,0,0,"BBCU",48.33813,-88.80387,0,15,0.0139275662841167,0.00769416922869201,0.0382708483302748,0.0439500833869387,0.161355311355312,0.281628787878788,0.269921064376831
68037,49.0625,194.75,69.95,0.640065044558891,49.3862275449102,96.1556886227545,24.9760479041916,9744.12574850299,236.838323353293,-142.75748502994,379.595808383234,83.0359281437126,-36.4461077844311,168.721556886228,-80.0359281437126,838.883233532934,92.5359281437126,53.185628742515,15.9790419161677,249.290419161677,171.880239520958,210.200598802395,199.14371257485,3880,0.866666666666667,1,"BBCU",45.78934,-81.73699,13,2,0.0483399399942119,0.020770731592815,0.0886293797226929,0.102602350052537,0.0263541666666667,0.0748148148148149,0.319715440273285
68038,52.95,206.7,80.675,0.746738479862374,53.5313432835821,101.038805970149,25.0477611940298,10155.0179104478,248.916417910448,-147.2,396.116417910448,15.3492537313433,25.6,178.062686567164,-82.0328358208955,969.035820895522,107.167164179104,61.3582089552239,17.4238805970149,290.925373134328,199.811940298507,221.826865671642,261.961194029851,3880,0,0,"BBCU",45.61226,-80.38245,0,15,0.0700200079177782,0.0214384690078982,0.145538048906669,0.0835239239268646,0.033586125808348,0.158205128205128,0.500187456607819
68039,38.0875,296.1,77.275,0.907973917748918,37.9558823529412,110.138235294118,25.3,10859.1117647059,245.267647058824,-181.341176470588,426.608823529412,155.744117647059,-66.8088235294118,169.938235294118,-109.65,932.129411764706,101.979411764706,54.8705882352941,19.2647058823529,292.652941176471,175.638235294118,275.179411764706,195.052941176471,3880,0,0,"BBCU",46.27446,-79.0951,0,15,0.179406344031958,0.0630590364770017,0.0864231465949185,0.0530503386063039,0.00144927536231877,0.0161764705882351,0.435539096593857
68040,47.3611111111111,211.904761904762,74.8611111111111,0.866602343756964,47.7982195845697,102.026706231454,24.1691394658754,10597.7893175074,248.905044510386,-163.427299703264,412.33234421365,105.896142433234,-33.9762611275964,177.753709198813,-94.5281899109792,900.60237388724,98.6646884272997,58.6706231454006,15.6706231454006,267.032640949555,182.243323442137,228.940652818991,215.089020771513,3880,0,0,"BBCU",46.10466,-80.49401,0,15,0.162331770370629,0.0578809681285455,0.122627874351951,0.0778044563142806,0.0465458937198068,0.137984496124031,0.492050349712372
68041,38.5595238095238,280.190476190476,70.6785714285714,0.893158911843987,38.5781710914454,107.238938053097,24.6047197640118,10829.0766961652,245.778761061947,-181.59587020649,427.374631268437,124.489675516224,-71.0884955752212,171.16814159292,-107.495575221239,848.153392330383,98.9321533923304,50.858407079646,17.6755162241888,258.87610619469,168.109144542773,231.864306784661,178.675516224189,3880,0,0,"BBCU",46.46614,-81.0744,0,15,0.171793878314813,0.0656325727077342,0.0833172040685205,0.0572591365348825,0.100988336402701,0.0861598440545809,0.447403758764267
68042,37.0833333333333,320.590909090909,76.2840909090909,0.830273190570315,37.6371681415929,109.728613569322,25.9557522123894,10365.3628318584,244.309734513274,-170.451327433628,414.761061946903,110.737463126844,-74.5191740412979,164.339233038348,-101.218289085546,911.34808259587,101.439528023599,51.1504424778761,17.6519174041298,277.796460176991,176.144542772861,241.557522123894,194.613569321534,3880,0,0,"BBCU",46.4666667,-83.2666667,0,15,0.110293936049418,0.0397777184920417,0.0906261674311878,0.0359727021639928,0.0853841269841269,0.154833333333333,0.443360269069672
68043,1.83712121212121,276.681818181818,65.3901515151515,0.883449114724481,2.03098591549296,131.045070422535,26.0112676056338,12192.938028169,238.357746478873,-254.374647887324,492.732394366197,135.428169014085,-85.9352112676056,148.611267605634,-165.771830985915,785.022535211268,87.143661971831,42.1352112676056,20.9295774647887,247.129577464789,141.842253521127,239.760563380282,159.850704225352,3880,0,0,"BBCU",49.46057,-83.86899,0,15,0.0792020486519525,0.0381531953416512,0.0056147616041845,0.00398228107009237,0.0214035087719298,0.0518410852713176,0.0969516411423683
68044,11.4791666666667,312.75,69.6666666666667,0.903450450830141,11.8148148148148,120.638176638177,24.7863247863248,12073.1025641026,237.797720797721,-239.022792022792,476.820512820513,144.846153846154,-78.022792022792,157.595441595442,-153.501424501425,835.754985754986,97.3874643874644,42.7065527065527,26.2393162393162,279.729344729345,143.82905982906,273.621082621083,152.948717948718,3880,0,0,"BBCU",48.282,-79.87304,0,15,0.124201331751736,0.0508944389936299,0.0113769509201514,0.00504621859397306,0.00165803108808282,-4.16333634234434e-17,0.162664398550987
68045,36.0871212121212,349.272727272727,78.3219696969697,0.928966144251229,36.3994082840237,113.065088757396,25.8609467455621,10827.9704142012,245.01775147929,-183.349112426036,428.366863905325,152.325443786982,-66.7781065088757,167.701183431953,-111.05325443787,942.266272189349,100.822485207101,56.6153846153846,18.3313609467456,291.183431952663,178.902366863905,275.023668639053,200.014792899408,3880,0,0,"BBCU",46.09071,-78.88372,0,15,0.1871912676453,0.0631187175314681,0.0837069036811112,0.0436590687373533,0.0256803327391563,0.072495446265938,0.478403061628342
68046,8.06746031746032,318.619047619048,65.6111111111111,0.810573099559616,8.17039106145251,120.416201117318,24.5251396648045,11840.907821229,235.849162011173,-244.986033519553,480.835195530726,145.053072625698,-81.2709497206704,150.86312849162,-154.578212290503,787.203910614525,90.8491620111732,33.4106145251397,30.1843575418994,262.673184357542,117.759776536313,261.522346368715,137.832402234637,3880,0,0,"BBCU",49.30887,-88.31655,0,15,0.0579886933969374,0.0291069964366781,0.0100730261122336,0.00319338393820276,0.0207860520094562,0.0348958333333329,0.134567826986313
68047,25.8730158730159,271.190476190476,70.5992063492064,0.890654655142759,25.7844827586207,112.42816091954,24.1954022988506,11663.0603448276,242.002873563218,-214.408045977011,456.41091954023,154.666666666667,-61.0201149425287,166.959770114943,-133.491379310345,845.632183908046,94.4080459770115,47.5431034482759,22.2729885057471,272.436781609195,155.011494252874,266.744252873563,165.42816091954,3880,0,0,"BBCU",47.47971,-79.71763,0,15,0.144009783517494,0.0576825766601895,0.0343042219650422,0.0342175961437896,0.0430496453900709,0.0843297101449275,0.252347320318222
68048,17.5039682539683,381.857142857143,69.5,0.887036221032763,17.3760932944606,122.556851311953,25.8075801749271,11592.5189504373,237.714285714286,-228.478134110787,466.192419825073,144.457725947522,-73.3148688046647,157.434402332362,-141.055393586006,832.344023323615,95.2361516034985,48.3177842565598,21.466472303207,260.772594752187,156.454810495627,254.489795918367,161.294460641399,3880,0,0,"BBCU",47.53101,-80.64434,0,15,0.0955881648605411,0.036249651655852,0.0147020368665008,0.00727123056602236,-7.63278329429795e-17,-4.16333634234434e-17,0.160781979560852
68049,33.6190476190476,358.666666666667,73.5753968253968,0.863133973098502,34.3657817109145,109.336283185841,25.858407079646,10476.7935103245,236.117994100295,-179.510324483776,415.628318584071,88.5516224188791,-97.1268436578171,162.277286135693,-106.318584070796,880.589970501475,102.047197640118,52.3392330383481,17.6902654867257,268.115044247788,172.436578171091,229.513274336283,186.06784660767,3880,0,0,"BBCU",46.46036,-82.29428,0,15,0.140451958704036,0.0520062189804662,0.053915198081759,0.0100179418053567,0.0201117318435754,0.0164930555555554,0.291588515043259
68050,45.7936507936508,336.52380952381,72.4126984126984,0.915246254139645,46.2691131498471,108.422018348624,25.4036697247706,10565.7003058104,252.51376146789,-166.550458715596,419.064220183486,136.559633027523,-84.5137614678899,175.681957186544,-97.085626911315,869.957186544343,84.5840978593272,56.4373088685015,12.960244648318,244.633027522936,176.574923547401,240.082568807339,189.34250764526,3880,0,0,"BBCU",45.29436,-77.45918,0,15,0.209333156190497,0.0773808342421651,0.0999417603422075,0.0532109403468618,0.0884625322997415,0.173888888888889,0.607500016689301
68051,50.5198412698413,334.714285714286,73.7460317460317,0.905321861251203,50.1319018404908,106.993865030675,25.9877300613497,10201.3343558282,249.006134969325,-153.98773006135,402.993865030675,82.7147239263804,-63.6625766871166,175.070552147239,-87.9539877300613,884.70245398773,85.0828220858896,59.0644171779141,11.3957055214724,244.39263803681,184.901840490798,234.242331288344,200.592024539877,3880,0,0,"BBCU",44.83456,-78.115357,0,15,0.223669133295097,0.0844537450586217,0.104167571192372,0.0559153811363272,0.0194837261503928,0.0600833333333332,0.548847317695618
68052,53.1083333333333,252.75,84.1125,0.877816783419921,53.5287009063444,109.595166163142,27.1993957703927,10028.7794561934,250.891238670695,-145.238670694864,396.129909365559,-23.5287009063444,8.06344410876133,175.972809667674,-80.987915407855,1005.35951661631,110.154078549849,63.3293051359517,16.9728096676737,304.809667673716,204.030211480363,232.277945619335,271.891238670695,3880,0,0,"BBCU",45.11569,-79.62024,0,15,0.158613190218202,0.0486235181435889,0.157528875654402,0.0592222259297911,0.0789421157684631,0.200179211469534,0.586554110050201
68053,26.0119047619048,359.904761904762,55.6190476190476,0.872326027810065,26.0338983050847,111.69209039548,22.8305084745763,12433.3813559322,252.460451977401,-226.090395480226,478.550847457627,175.71186440678,-145.971751412429,175.71186440678,-145.971751412429,667.398305084746,104.516949152542,19.1525423728814,51.2768361581921,285.709039548023,71.2005649717514,285.709039548023,71.2005649717514,3880,0,0,"BBCU",48.84596,-93.63376,0,15,0.189230339858784,0.071591582235532,0.249583372817572,0.10694211408583,0.138871063576946,0.201824212271973,0.707439363002777
68057,67.9962121212121,219.818181818182,77.5719696969697,0.715308413224706,67.9415384615385,88.6030769230769,25.2276923076923,9171.32923076923,244.461538461538,-100.895384615385,345.356923076923,-20.9538461538462,12.2923076923077,181.467692307692,-51.6,936.030769230769,98.2430769230769,59.6584615384615,14.3476923076923,275.44,193.430769230769,229.646153846154,256.618461538462,3880,0,0,"BBCU",44.16737,-81.59532,0,15,0.13554494488992,0.046961812706532,0.235855560381681,0.198760895739009,0.10130890052356,0.170670391061452,0.568197667598724
68058,51.9458333333333,181.5,68.2541666666667,0.583260042272033,52.2365269461078,97.311377245509,24.9670658682635,9793.99700598802,243.616766467066,-139.389221556886,383.005988023952,113.556886227545,-71.6706586826347,173.11377245509,-76.622754491018,816.763473053892,93.2994011976048,44.0988023952096,18.0868263473054,247.739520958084,158.874251497006,211.535928143713,174.410179640719,3880,0,0,"BBCU",45.81092,-82.83119,0,15,0.035499034360709,0.0156010733777392,0.107583027529526,0.138635051809373,0.287407407407408,0.400093632958801,0.474933743476868
68059,34.3333333333333,287.090909090909,78.9734848484848,0.819978381680982,34.6065088757396,105.618343195266,26.0059171597633,10046.2721893491,230.840236686391,-165.165680473373,396.005917159763,116.091715976331,-45.585798816568,155.831360946746,-101.047337278107,946.934911242604,100.508875739645,55.0798816568047,18.2100591715976,284.653846153846,174.346153846154,255.470414201183,220.766272189349,3880,0,0,"BBCU",46.74974,-84.36007,0,15,0.127769742192004,0.0529359598173101,0.0474594645913826,0.00450366623026975,0.0227244193345888,0.0722857142857143,0.228098809719086
68060,-4.16304347826087,322.521739130435,67.0253623188406,0.83651553030303,-4.10497237569061,127.124309392265,24.8425414364641,12414.5386740331,231.505524861878,-269.685082872928,501.190607734807,138.897790055249,-115.538674033149,146.038674033149,-173.337016574586,804.124309392265,93.1906077348066,38.2182320441989,29.4226519337017,271.262430939227,129.596685082873,270.582872928177,136.198895027624,3880,0,0,"BBCU",49.93055,-86.48751,0,15,0.0507725903760522,0.0239774837063964,0.00273580129779104,0.000269637364425894,0.00938596491228064,0.0278095238095235,0.0435712225735188
68061,4.67424242424242,336,67.2537878787879,0.878331501831502,4.84593837535014,124.06162464986,25.655462184874,11652.568627451,226.658263305322,-246.977591036415,473.635854341737,136.260504201681,-111.913165266106,145.557422969188,-153.792717086835,806.980392156863,94.6610644257703,45.156862745098,24.3585434173669,255.84593837535,146.156862745098,252.408963585434,147.577030812325,3880,0,0,"BBCU",49.15011,-85.79199,0,15,0.0783046236077221,0.037623859103796,0.0025274902966223,0.000145677242573307,0.00180180180180176,2.77555756156289e-17,0.0563140884041786
68062,14.1631944444444,385,74.6736111111111,0.908530813708199,14.6023054755043,119.484149855908,26.3025936599424,10972.4236311239,224.71757925072,-220.610951008646,445.328530259366,118.466858789625,-65.7175792507205,146.383285302594,-135.78386167147,899.677233429395,106.472622478386,49.9625360230548,21.3112391930836,280.694524495677,161.443804034582,253.063400576369,191.838616714697,3880,0,0,"BBCU",48.08636,-84.55784,0,15,0.11526633338414,0.0481018072319643,0.00655141988460974,0.00017150457137682,0.00241441441441434,0.00978260869565203,0.0956081673502922
68063,24.7083333333333,367.4,81.0791666666667,0.855457540278284,25.1075581395349,108.357558139535,26,10285.1104651163,222.523255813953,-185.279069767442,407.802325581395,108.078488372093,-54.0523255813954,148.459302325581,-114.720930232558,972.380813953488,104.372093023256,57.2703488372093,18.8808139534884,294.133720930233,175.953488372093,263.095930232558,230.863372093023,3880,0,0,"BBCU",47.2833333,-84.45,0,15,0.125667428284551,0.0495508657846313,0.0193083300825847,0.000165289160214386,0.0210457516339869,0.0502941176470586,0.127781882882118
68065,24.1904761904762,358.619047619048,57.3849206349206,0.841649578544061,23.9348441926346,119.385269121813,24.2436260623229,12243.7705382436,252.682719546742,-229.917847025496,482.600566572238,170.909348441926,-145.660056657224,170.909348441926,-145.660056657224,689.169971671388,103.903682719547,21.2067988668555,48.5240793201133,287.167138810198,79.1529745042493,287.167138810198,79.1529745042493,3880,0,0,"BBCU",48.72237,-92.89039,0,15,0.114843034311133,0.0436087006239187,0.191708611260769,0.0836545933236149,0.0846825396825397,0.299113475177305,0.626648426055908
