"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
49047,57.7698412698413,338.333333333333,63,0.898250172764228,57.8780487804878,121.262195121951,29.1981707317073,9887.82012195122,268.838414634146,-139.762195121951,408.600609756098,170.90243902439,-67.7134146341463,180.411585365854,-73.9298780487805,753.469512195122,91.015243902439,31.4085365853659,28.375,258.326219512195,120.469512195122,244.606707317073,122.109756097561,6570,0,0,"MAWA",44.8411714,-84.2523673,0,15,0.24226060420008,0.0251187020201599,0.164577759653116,0.0155796408356295,0.00606884057971008,0.131413612565446,0.295089662075043
49048,68.2777777777778,274.952380952381,63.7936507936508,0.888495850066934,67.4061538461538,119.070769230769,29.1784615384615,9808.71692307692,274.984615384615,-124.876923076923,399.861538461538,179.236923076923,-57.8215384615385,189.526153846154,-63.3323076923077,764.698461538462,94.2092307692308,30.7076923076923,28.0092307692308,253.012307692308,120.16,236.501538461538,120.707692307692,6570,0,0,"MAWA",44.0453127,-84.4865949,0,15,0.229153247116268,0.0245487418481588,0.0234006312368942,0.00346700955300921,0.00253623188405792,0.0218018018018019,0.126473769545555
49059,60.5833333333333,199.55,61.6291666666667,0.79928029904849,60.6666666666667,104.752293577982,26.6819571865443,9620.7370030581,257.284403669725,-127.385321100917,384.669724770642,173.844036697248,-59.6085626911315,180.550458715596,-65.5290519877676,739.525993883792,85.6574923547401,33.9908256880734,24.0366972477064,241.400611620795,127.510703363914,228.792048929664,130.400611620795,6570,0,0,"MAWA",45.1623677,-83.4954069,0,15,0.232140252336672,0.0235231110539777,0.285955991595929,0.03012850726986,0.0257475276323444,0.211083333333334,0.510328114032745
49060,60.3769841269841,253.952380952381,61.1388888888889,0.868396298958048,60.5398773006135,113.457055214724,28.1503067484663,9710.73312883436,263.966257668712,-131.199386503067,395.165644171779,173.438650306748,-60.3957055214724,181.365030674847,-67.760736196319,732.340490797546,86.7760736196319,32.3220858895706,26.3128834355828,245.736196319018,122.168711656442,234.601226993865,123.653374233129,6570,0,0,"MAWA",44.9223577,-83.7543039,0,15,0.239366569866449,0.0245663529072995,0.224719360966922,0.0175784645417907,0.0144208037825059,0.0770833333333337,0.42025426030159
49061,66.0541666666667,229.05,61.875,0.80701242842242,65.978527607362,115.368098159509,28.9171779141104,9619.52147239264,267.950920245399,-124.027607361963,391.978527607362,177.478527607362,-57.478527607362,185.748466257669,-61.6165644171779,742.791411042945,86.7576687116564,33.2699386503067,25.2975460122699,242.273006134969,123.242331288344,229.895705521472,123.969325153374,6570,0,0,"MAWA",44.3339914,-83.6808466,0,15,0.20389890418052,0.0213490676654939,0.108048413110962,0.0125396093673106,0.00400728597449906,0.0251322751322751,0.287079483270645
49062,61.515873015873,244.666666666667,61.0595238095238,0.851132339785163,61.8237082066869,110.407294832827,27.8115501519757,9645.42553191489,261.872340425532,-127.379939209726,389.252279635258,174.477203647416,-58.3495440729483,181.993920972644,-65.2948328267477,732.835866261398,85.2705167173252,33.2370820668693,25.1246200607903,241.951367781155,124.121580547112,231.841945288754,125.574468085106,6570,0,0,"MAWA",44.8592887,-83.6079249,0,15,0.228058396154465,0.0234521712147447,0.238661635384139,0.0188948231134591,0.00757092198581553,0.0829545454545457,0.459198981523514
49116,52.0833333333333,214.6,66.3916666666667,0.805048954660225,52.6077844311377,99.4940119760479,25.8862275449102,9654.35928143713,244.011976047904,-133.646706586826,377.658682634731,154.712574850299,-68.4191616766467,172.290419161677,-75.0179640718563,792.005988023952,92.1646706586826,33.4610778443114,26.3502994011976,258.170658682635,128.77245508982,247.215568862275,132.14371257485,6570,0.0666666666666667,1,"MAWA",45.9415397,-86.70906,1,14,0.290983188889091,0.0287775275141406,0.418681431974386,0.0441185730422811,0.0354422869471413,0.278412698412699,0.616951763629913
49126,64.3083333333333,280.5,67.35,0.858151486213275,63.9849397590361,116.234939759036,28.8072289156627,9664.31325301205,268.581325301205,-127.271084337349,395.852409638554,150.30421686747,-56.8373493975904,183.746987951807,-64.0030120481928,806.578313253012,101.861445783133,33.8855421686747,26.8102409638554,267.469879518072,129.765060240964,239.909638554217,138.581325301205,6570,0,0,"MAWA",44.9421489,-85.1220656,0,15,0.263285483256682,0.0274349398394304,0.118880143449959,0.00991562595025764,0.00165242165242158,0.013888888888889,0.298877835273743
49128,69.0208333333333,301.9,71.0291666666667,0.914957562517742,69.1111111111111,115.049382716049,29.287037037037,9539.13888888889,271.055555555556,-114.873456790123,385.929012345679,141.555555555556,-47.6851851851852,187.740740740741,-57.6172839506173,854.570987654321,106.592592592593,37.5555555555556,24.820987654321,278.271604938272,145.388888888889,244.891975308642,152.972222222222,6570,0,0,"MAWA",44.1177897,-85.8031169,0,15,0.271432802865436,0.0289736930508249,0.0657224728204853,0.0077904974436141,0.00766427718040618,0.0320175438596491,0.255409479141235
49130,69.2420634920635,221.571428571429,69.1031746031746,0.80513480158964,69.404833836858,106.111782477341,27.6888217522659,9433.79758308157,265.398791540786,-110.341389728097,375.740181268882,144.305135951662,-47.1480362537764,186.827794561934,-54.7915407854985,831.978851963746,103.752265861027,40.0453172205438,22.570996978852,264.984894259819,150.054380664653,234.090634441088,161.667673716012,6570,0,0,"MAWA",44.7826407,-85.8092719,0,15,0.246162831069638,0.0258568273405327,0.135737446097034,0.0148107522393944,0.000748663101604236,0.0114180478821363,0.375573396682739
49131,71.4868421052632,309.368421052632,70.8815789473684,0.883686567008776,71.297213622291,118.77399380805,29.8575851393189,9674.75851393189,276.708978328173,-115.517027863777,392.22600619195,147.111455108359,-46.9349845201238,191.947368421053,-57.4705882352941,849.386996904025,102.879256965944,35.9133126934985,25.3188854489164,272.557275541796,141.547987616099,247.034055727554,143.839009287926,6570,0,0,"MAWA",43.7069417,-85.4353239,0,15,0.228565168439454,0.0248945607490326,0.0116469203066325,0.0019814769628869,0.00147747747747742,0.0224014336917564,0.0944603532552719
49143,63.4886363636364,254.727272727273,67.0643939393939,0.822174657172996,63.5770392749245,111.719033232628,28.1057401812689,9602.97280966767,263.232628398792,-127.287009063444,390.519637462236,149.525679758308,-56.4561933534743,182.256797583082,-63.3444108761329,804.649546827795,100.501510574018,34.3141993957704,25.0543806646526,263.673716012085,134.549848942598,232.045317220544,143.658610271903,6570,0,0,"MAWA",45.2643001,-84.9831944,0,15,0.263638382292164,0.0270793306219271,0.229669148702253,0.020766214416671,0.00233856893542753,0.0615577889447238,0.437006413936615
49146,61.5666666666667,327.5,66.8041666666667,0.893493612184229,61.1181818181818,119.106060606061,29.0484848484848,9768.95454545455,268.978787878788,-132.884848484848,401.863636363636,156.324242424242,-62.0454545454545,182.187878787879,-68.7060606060606,799.857575757576,100.521212121212,32.5333333333333,28.3484848484848,268.630303030303,124.442424242424,246.333333333333,130.281818181818,6570,0,0,"MAWA",44.8194449,-84.9695693,0,15,0.265682680311546,0.0277363642585115,0.130436837272658,0.0121275539202867,0.00447431302270007,0.0402417962003455,0.297673374414444
49162,61.515873015873,244.666666666667,61.0595238095238,0.851132339785163,61.8237082066869,110.407294832827,27.8115501519757,9645.42553191489,261.872340425532,-127.379939209726,389.252279635258,174.477203647416,-58.3495440729483,181.993920972644,-65.2948328267477,732.835866261398,85.2705167173252,33.2370820668693,25.1246200607903,241.951367781155,124.121580547112,231.841945288754,125.574468085106,6570,0,0,"MAWA",44.8590077,-83.6078119,0,15,0.228058396154465,0.0234521712147447,0.238661635384139,0.0188948231134591,0.00707231040564367,0.0884469696969701,0.459198981523514
49230,69.2420634920635,221.571428571429,69.1031746031746,0.80513480158964,69.4126506024096,106.114457831325,27.6897590361446,9433.71385542169,265.406626506024,-110.331325301205,375.737951807229,144.310240963855,-47.1385542168675,186.834337349398,-54.7831325301205,832.036144578313,103.762048192771,40.0451807228916,22.5722891566265,265.012048192771,150.060240963855,234.10843373494,161.671686746988,6570,0,0,"MAWA",44.7824305,-85.8088908,0,15,0.246162034150492,0.0258575264831531,0.135610783156825,0.0147999993216352,0.00132947976878605,0.023836126629423,0.3753921687603
50022,38.6746031746032,371.095238095238,61.7261904761905,0.924566802465836,38.5562130177515,126.843195266272,26.9437869822485,11312.124260355,262.257396449704,-200.331360946746,462.58875739645,175.355029585799,-117.502958579882,175.355029585799,-117.502958579882,738.937869822485,104.923076923077,16.5325443786982,49.9260355029586,303.798816568047,67.9023668639053,303.798816568047,67.9023668639053,6570,0.133333333333333,1,"MAWA",46.704186,-92.6394206,2,13,0.415466763060488,0.0435065490835553,0.342463417512893,0.0293156112528016,0.0385165794066318,0.473579545454546,0.60389244556427
50024,42.6031746031746,383.238095238095,60.2619047619048,0.909638356125064,42.2648809523809,127.616071428571,26.1875,11863.1666666667,268.410714285714,-209.25,477.660714285714,185.386904761905,-122.517857142857,185.386904761905,-122.517857142857,724.880952380952,108.53869047619,15.3303571428571,52.8571428571429,310.318452380952,60.4047619047619,310.318452380952,60.4047619047619,6570,0,0,"MAWA",46.3671876,-93.6014381,0,15,0.410768754760878,0.0440277932869871,0.168943555078326,0.016197733780591,0.0187395459976105,0.270855148342059,0.307990700006485
50025,40.8452380952381,415.761904761905,57.2460317460317,0.917107350078862,41.0410557184751,124.448680351906,25.533724340176,12003.1436950147,266.137829912023,-209.941348973607,476.07917888563,187.24633431085,-123.384164222874,187.24633431085,-123.384164222874,687.187683284458,105.384164222874,14.5483870967742,53.741935483871,296.577712609971,56.9296187683284,296.577712609971,56.9296187683284,6570,0,0,"MAWA",46.8020456,-94.5135819,0,15,0.388546417375084,0.0416171457695432,0.19203513935433,0.0190220596808936,0.0210587639311043,0.236494252873563,0.331886619329453
50026,41.9420289855072,404.869565217391,57.731884057971,0.921675668376608,41.9264705882353,125.382352941176,25.6617647058824,11967.6676470588,267.347058823529,-209.120588235294,476.467647058824,187.579411764706,-122.302941176471,187.579411764706,-122.302941176471,693.458823529412,105,14.7764705882353,53.2088235294118,297.670588235294,57.6588235294118,297.670588235294,57.6588235294118,6570,0,0,"MAWA",46.7329145,-94.3443985,0,15,0.390407679714712,0.041803731862451,0.167604380773566,0.0172526880717126,0.0343118686868687,0.320263157894737,0.345687806606293
50031,31.945652173913,354.304347826087,60.5760869565217,0.802454895482014,31.8882521489971,121.177650429799,27.6074498567335,10513.8968481375,236.12893982808,-195.011461318052,431.140401146132,157.097421203438,-107.160458452722,159.263610315186,-111.154727793696,726.736389684814,90.0916905444126,25.4297994269341,36.4699140401146,261.386819484241,100.446991404011,260.974212034384,100.736389684814,6570,0.133333333333333,1,"MAWA",47.9338065,-89.9767373,2,13,0.368300620499701,0.0346249130601407,0.587332514591613,0.0758559419128774,0.0743719806763285,0.773421052631579,0.630122661590576
50032,36.4545454545455,389.772727272727,60.4621212121212,0.809422714194875,35.9479768786127,118.158959537572,27.1589595375723,10488.5953757225,238.381502890173,-188.560693641618,426.942196531792,162.985549132948,-107.112716763006,162.985549132948,-107.112716763006,725.760115606936,95.7167630057804,20.635838150289,43.257225433526,277.465317919075,82.8352601156069,277.465317919075,82.8352601156069,6570,0.133333333333333,1,"MAWA",47.7313654,-90.703063,2,13,0.35403668676406,0.0340973021046047,0.546384279699095,0.0635309331673831,0.0888648947951274,0.728828828828829,0.597196996212006
50033,30.9404761904762,497.952380952381,61.3849206349206,0.892373025195778,30.7765042979943,113.41547277937,24.9054441260745,11273.4899713467,245.177650429799,-201.914040114613,447.091690544413,167.464183381089,-124.014326647564,167.464183381089,-124.014326647564,734.103151862464,102.931232091691,18.8767908309456,47.5644699140401,293.581661891118,75.3094555873925,293.581661891118,75.3094555873925,6570,0.133333333333333,1,"MAWA",47.7051868,-91.5398453,2,13,0.379618617298223,0.0387143236929531,0.514661936886389,0.0485115375197938,0.0877312042581504,0.715070921985816,0.602359294891357
50034,36.0326086956522,352.478260869565,61.5579710144928,0.776098093619177,36.2690058479532,106.783625730994,24.6315789473684,10560.7660818713,241.938596491228,-182.423976608187,424.362573099415,164.157894736842,-108.201754385965,164.611111111111,-108.201754385965,738.83918128655,99.7748538011696,17.8421052631579,46.3713450292398,290.277777777778,74.0994152046784,290.122807017544,74.0994152046784,6570,0.0666666666666667,1,"MAWA",47.0678994,-91.8050812,1,14,0.340385932370854,0.0333992910579266,0.523415420843166,0.0514313438859196,0.0833080808080809,0.717548500881835,0.600685179233551
50035,35.1521739130435,400.739130434783,58.4746376811594,0.917990086890773,35.265306122449,126.842565597668,26.4927113702624,11585.8367346939,259.247813411079,-209.763848396501,469.01166180758,175.186588921283,-124.725947521866,175.186588921283,-124.725947521866,700.749271137026,105.580174927114,14.3760932944606,54.469387755102,303.195335276968,59.3615160349854,303.195335276968,59.3615160349854,6570,0,0,"MAWA",47.0684835,-92.9862729,0,15,0.424925524668206,0.0447230477929565,0.342684012601558,0.0294852037634083,0.0460054533060668,0.446031746031746,0.492112874984741
50036,30.2159090909091,425.090909090909,57.030303030303,0.913524868641716,30.0605187319885,128.458213256484,26.5014409221902,11762.8328530259,255.602305475504,-219.809798270893,475.412103746398,171.824207492795,-132.766570605187,171.824207492795,-132.766570605187,684.311239193084,105.974063400576,14.6484149855908,55.9106628242075,302.106628242075,59.6657060518732,302.106628242075,59.6657060518732,6570,0,0,"MAWA",47.5952985,-92.9913092,0,15,0.445743749526359,0.0469123272597462,0.41430630628566,0.0376790129625363,0.031380042462845,0.306923076923077,0.514176428318024
50037,32.6969696969697,409.909090909091,57.3106060606061,0.922381418542726,32.495652173913,128.640579710145,26.095652173913,12012.8231884058,258.953623188406,-223.223188405797,482.176811594203,177.11884057971,-134.536231884058,177.11884057971,-134.536231884058,687.608695652174,106.002898550725,13.9768115942029,55.6782608695652,302.542028985507,58.2347826086957,302.542028985507,58.2347826086957,6570,0.0666666666666667,1,"MAWA",47.3400313,-93.6189603,1,14,0.451556089214107,0.0482107910929331,0.362333231933936,0.0329747563069928,0.0570656844689994,0.430874316939891,0.523001730442047
50038,29.4801587301587,422.47619047619,56.7738095238095,0.91859627476045,29.6286549707602,129.874269005848,26.5672514619883,11885.4444444444,256.441520467836,-223.681286549708,480.122807017544,172.558479532164,-135.511695906433,172.558479532164,-135.511695906433,681.444444444444,105.587719298246,14.3567251461988,56.1286549707602,301.786549707602,59.3508771929825,301.786549707602,59.3508771929825,6570,0,0,"MAWA",47.6168332,-93.1946352,0,15,0.45331932436516,0.0479295074075342,0.406131579435325,0.0372647298789569,0.0367142008318479,0.40187265917603,0.519651412963867
50039,35.6230158730159,405.47619047619,55.8769841269841,0.894177237733385,35.7449275362319,126.197101449275,25.6811594202899,12106.715942029,262.150724637681,-220.23768115942,482.388405797101,182.344927536232,-131.330434782609,182.344927536232,-131.330434782609,670.968115942029,103.953623188406,13.6666666666667,55.6173913043478,295.130434782609,56.3739130434783,295.130434782609,56.3739130434783,6570,0,0,"MAWA",47.3145457,-94.3015209,0,15,0.408521618383466,0.0431902205338701,0.267465485538627,0.0218278709523833,0.0362233445566779,0.381140350877193,0.365870356559753
50040,32.8522727272727,414,52.344696969697,0.91914757831494,32.9478260869565,125.597101449275,25.2144927536232,12365.1942028986,262.921739130435,-226.214492753623,489.136231884058,182.252173913043,-138.208695652174,182.252173913043,-138.208695652174,629.747826086956,100.773913043478,12.5536231884058,58.7130434782609,283.660869565217,50.1014492753623,283.660869565217,50.1014492753623,6570,0,0,"MAWA",47.5989877,-94.8854299,0,15,0.410802755742938,0.0437179484994583,0.227431766973138,0.0196579810016369,0.0527777777777778,0.658460236886633,0.506422519683838
50042,33.2023809523809,388.619047619048,49.968253968254,0.858776285831427,33.2126436781609,125.841954022989,25.3132183908046,12402.8850574713,263.936781609195,-225.738505747126,489.675287356322,182.557471264368,-138.514367816092,182.557471264368,-138.514367816092,603.264367816092,98.867816091954,11.8045977011494,60.75,276.738505747126,46.2155172413793,276.738505747126,46.2155172413793,6570,0,0,"MAWA",47.7910956,-95.118355,0,15,0.374431793682556,0.0392299881707848,0.177551545180086,0.0125702703867431,0.0270076425631981,0.323238095238095,0.488575041294098
50045,24.9962121212121,387.363636363636,58.0416666666667,0.892493395899268,25.2085714285714,127.834285714286,25.7685714285714,12070.64,255.082857142857,-231.04,486.122857142857,169.834285714286,-142.457142857143,169.834285714286,-142.457142857143,696.931428571429,105.111428571429,18.6628571428571,50.6571428571429,292.665714285714,71.8428571428571,292.665714285714,71.8428571428571,6570,0.133333333333333,1,"MAWA",48.2729265,-92.4914447,2,13,0.476308902125818,0.0503110395755121,0.538573533475769,0.0535833154746873,0.106357103372029,0.81873920552677,0.682888805866241
50046,27.9734848484848,365.318181818182,55.4507575757576,0.910488749038485,28.0057142857143,127.557142857143,25.4971428571429,12263.0571428571,259.251428571429,-230.911428571429,490.162857142857,175.291428571429,-142.554285714286,175.291428571429,-142.554285714286,665.808571428571,105.031428571429,15.84,54.6171428571429,291.651428571429,63.1942857142857,291.651428571429,63.1942857142857,6570,0.0666666666666667,1,"MAWA",48.2863627,-93.5511929,1,14,0.47728070062812,0.0513547336629813,0.404640938230844,0.0363498821920897,0.084873859366613,0.742500000000001,0.602627813816071
50047,23.7348484848485,331.818181818182,47.9393939393939,0.79121422404826,23.8785310734463,118.83615819209,23.5536723163842,12781.115819209,255.031073446328,-238.830508474576,493.861581920904,177.491525423729,-153.093220338983,177.491525423729,-153.093220338983,575.827683615819,95.590395480226,14.1920903954802,57.9237288135593,262.228813559322,51.8248587570621,262.228813559322,51.8248587570621,6570,0,0,"MAWA",48.9594807,-94.9927589,0,15,0.396873818031631,0.0408592210997892,0.336602049981339,0.0324997236819044,0.0483995394358089,0.410071301247772,0.482483953237534
50048,30.5795454545455,361.590909090909,51.6628787878788,0.839820037672246,30.8433048433048,125.336182336182,24.980056980057,12491.2820512821,261.598290598291,-231.68660968661,493.2849002849,180.45584045584,-142.592592592593,180.45584045584,-142.592592592593,620.780626780627,101.396011396011,12.7122507122507,58.97150997151,281.347578347578,51.022792022792,281.347578347578,51.022792022792,6570,0,0,"MAWA",48.2658023,-94.5534156,0,15,0.407812181148576,0.0427415299743918,0.23905254371897,0.0174011732758231,0.0527586206896551,0.52003367003367,0.480073064565659
50067,39.5238095238095,367.714285714286,61.7063492063492,0.930894325160189,39.7411764705882,129.273529411765,27.1970588235294,11398.3735294118,265.317647058824,-201.747058823529,467.064705882353,177.364705882353,-117.902941176471,177.364705882353,-117.902941176471,743.235294117647,106.079411764706,16.55,50.1264705882353,306.323529411765,67.6235294117647,306.323529411765,67.6235294117647,6570,0,0,"MAWA",46.5918377,-92.7409299,0,15,0.419982528594736,0.0443210531550206,0.27488230028432,0.024304048691523,0.052005698005698,0.536274509803922,0.569048225879669
50068,41.6208333333333,368.25,61.8875,0.935068772378124,41.4201183431953,130.192307692308,26.9437869822485,11647.8816568047,268.198224852071,-206.366863905325,474.565088757396,181.686390532544,-120.494082840237,181.686390532544,-120.494082840237,741.233727810651,108.760355029586,16.0147928994083,51.4970414201183,311.292899408284,64.5828402366864,311.292899408284,64.5828402366864,6570,0.0666666666666667,1,"MAWA",46.3901207,-93.0960859,1,14,0.432622916174785,0.0464524722816057,0.196415878172308,0.0192468316344189,0.0185163776493256,0.170790378006873,0.648515939712524
50071,31.9563492063492,474.238095238095,60.7857142857143,0.832014192681638,33.0773638968481,117.550143266476,26.6017191977077,10727.7535816619,239.335243553009,-194.406876790831,433.74212034384,163.022922636103,-113.58452722063,163.022922636103,-113.58452722063,728.753581661891,97.6647564469914,20.3667621776504,44.4383954154728,282.767908309456,80.9713467048711,282.767908309456,80.9713467048711,6570,0.133333333333333,1,"MAWA",47.7885297,-90.8706119,2,13,0.344526240099732,0.0336114318141877,0.533305444627627,0.0525875994581085,0.103248330297511,0.739714839424142,0.556526184082031
50072,33.9128787878788,444.545454545455,61.9659090909091,0.844185884929776,33.2939481268012,111.409221902017,25.1613832853026,10891.1325648415,242.438040345821,-191.861671469741,434.299711815562,165.631123919308,-115.737752161383,165.631123919308,-115.737752161383,742.561959654179,101.158501440922,19.0403458213256,45.6887608069164,290.631123919308,78.6484149855908,290.631123919308,78.6484149855908,6570,0.133333333333333,1,"MAWA",47.5532344,-91.342574,2,13,0.359011652177288,0.0358666829485639,0.537822118748408,0.0469541987486314,0.0876421188630491,0.708786231884059,0.589018583297729
50073,29.3598484848485,460.454545454545,60.1022727272727,0.888410291242153,29.3965517241379,120.508620689655,25.4166666666667,11656.5689655172,251.370689655172,-214.255747126437,465.626436781609,169.959770114943,-131.706896551724,169.959770114943,-131.706896551724,720.290229885057,105.563218390805,18.3333333333333,50.6034482758621,297.39367816092,69.4597701149425,297.39367816092,69.4597701149425,6570,0.133333333333333,1,"MAWA",47.7622203,-92.0002907,2,13,0.4143825895048,0.0428972939538943,0.511650467929173,0.0505025297363915,0.068770445572476,0.629610829103216,0.620912849903107
50074,28.6704545454545,408.045454545455,55.8863636363636,0.922170189860077,28.8985507246377,130.414492753623,26.0086956521739,12281.7333333333,258.985507246377,-233.133333333333,492.11884057971,176.234782608696,-142.559420289855,176.234782608696,-142.559420289855,670.472463768116,104.066666666667,13.9942028985507,56.0144927536232,296.191304347826,58.2666666666667,296.191304347826,58.2666666666667,6570,0.133333333333333,1,"MAWA",47.7963921,-93.9058145,2,13,0.464072660236899,0.0496394907631537,0.366249313162858,0.032056070086057,0.0606376262626263,0.658378870673954,0.535189628601074
50075,32.0708333333333,409.3,55.875,0.910707434118626,31.8236994219653,128.054913294798,25.771676300578,12211.1820809249,259.627167630058,-227.661849710983,487.28901734104,178.85549132948,-137.924855491329,178.85549132948,-137.924855491329,670.508670520231,104.153179190751,13.6907514450867,56.0346820809249,296.147398843931,57.014450867052,296.147398843931,57.014450867052,6570,0.0666666666666667,1,"MAWA",47.5569137,-94.0772169,1,14,0.441507585592445,0.0469679266103917,0.329731576467435,0.0281794016883985,0.0472342995169082,0.481666666666666,0.450796544551849
50078,25.0189393939394,386.272727272727,57.9393939393939,0.891001159988792,25.2171428571429,127.585714285714,25.7285714285714,12078.6314285714,255.177142857143,-230.911428571429,486.088571428571,169.948571428571,-142.522857142857,169.948571428571,-142.522857142857,695.271428571429,105.288571428571,18.6085714285714,50.8028571428571,292.82,71.82,292.82,71.82,6570,0.133333333333333,1,"MAWA",48.30338,-92.5689762,2,13,0.475862550058041,0.0502922586961286,0.535394683678622,0.0527688761080134,0.102632575757576,0.798168498168498,0.681722223758698
50080,28.6180555555556,363.375,48.9965277777778,0.86040737528476,28.7337110481586,126.209631728045,25.0764872521246,12555.0878186969,260.334277620397,-234.535410764873,494.869688385269,179.155807365439,-145.43342776204,179.155807365439,-145.43342776204,588.560906515581,98.4674220963173,11.7790368271955,61.271954674221,272.274787535411,45.671388101983,272.274787535411,45.671388101983,6570,0.0666666666666667,1,"MAWA",48.4244641,-94.950061,1,14,0.413764870115293,0.0433615467734258,0.247857595783196,0.0161846592941218,0.0263128491620111,0.23859126984127,0.649621963500977
50081,23.6893939393939,343.545454545455,46.7310606060606,0.880665379923203,24.0426136363636,124.721590909091,24.5227272727273,12765.0965909091,257.403409090909,-241.071022727273,498.474431818182,176.931818181818,-152.880681818182,176.931818181818,-153.090909090909,562.116477272727,94.9261363636364,12.8238636363636,60.1960227272727,259.823863636364,47.5511363636364,259.823863636364,47.5511363636364,6570,0,0,"MAWA",48.7854856,-95.3086167,0,15,0.439193481795136,0.0462579767349272,0.32832175505022,0.0230557585843314,0.0411621966794381,0.493231810490694,0.565202832221985
50139,35.6742424242424,413.545454545455,55.405303030303,0.8946106904516,36.0787172011662,125.536443148688,25.5451895043732,12124.9096209913,262.696793002915,-219.469387755102,482.166180758018,183.128279883382,-130.895043731778,183.128279883382,-130.895043731778,666.384839650146,103.623906705539,13.5947521865889,55.8309037900875,293.460641399417,55.5189504373178,293.460641399417,55.5189504373178,6570,0,0,"MAWA",47.2878002,-94.4892239,0,15,0.39951085723662,0.0422463278896039,0.250269662025208,0.0206637283771986,0.0266397306397306,0.283157894736842,0.343074440956116
50140,32.8522727272727,414,52.344696969697,0.91914757831494,32.9478260869565,125.597101449275,25.2144927536232,12365.1942028986,262.921739130435,-226.214492753623,489.136231884058,182.252173913043,-138.208695652174,182.252173913043,-138.208695652174,629.747826086956,100.773913043478,12.5536231884058,58.7130434782609,283.660869565217,50.1014492753623,283.660869565217,50.1014492753623,6570,0.0666666666666667,1,"MAWA",47.5992113,-94.885001,1,14,0.410802755742938,0.0437179484994583,0.227431766973138,0.0196579810016369,0.0163142174432497,0.148408239700375,0.506422519683838
50179,27.9204545454545,385.590909090909,56.0151515151515,0.918909949149941,27.9742857142857,130.08,26.1228571428571,12135.8685714286,258.754285714286,-230.171428571429,488.925714285714,173.605714285714,-140.968571428571,173.605714285714,-140.968571428571,671.985714285714,105.205714285714,15.6542857142857,54.7485714285714,294.557142857143,63.4914285714286,294.557142857143,63.4914285714286,6570,0.133333333333333,1,"MAWA",48.1329177,-93.3426069,2,13,0.476169317356486,0.0509870285780035,0.421600881705364,0.0391512014138591,0.0624549156486329,0.655793226381462,0.609443485736847
56001,23.9087301587302,322.666666666667,86.1031746031746,0.904082811920435,23.5029069767442,109.31976744186,25.4389534883721,10600.5959302326,230.651162790698,-190.938953488372,421.59011627907,142.848837209302,-58.9970930232558,154.938953488372,-120.052325581395,1033.97674418605,106.171511627907,66.671511627907,14.7558139534884,306.877906976744,207.636627906977,300.627906976744,234.938953488372,6570,0,0,"MAWA",47.57378,-68.26669,0,15,0.557825388105964,0.0576535126339522,0.435703756096296,0.0466283492137633,0.0924808935920047,0.69436274509804,0.669180810451508
56002,27.3478260869565,286.347826086957,83.3079710144928,0.906907436014001,27.3025936599424,114.910662824207,26.2161383285303,10734.0028818444,237.659942363112,-192.861671469741,430.521613832853,147.881844380403,-87.314121037464,160.337175792507,-118.178674351585,999.815561959654,105.095100864553,60.6657060518732,15.9365994236311,302.204610951009,198.541786743516,295.887608069164,216.219020172911,6570,0.133333333333333,1,"MAWA",47.26541,-68.71072,2,13,0.54945605028229,0.0570466691916933,0.55356338529766,0.054506789346449,0.045596926713948,0.499171270718232,0.718524396419525
56003,25.8409090909091,292.727272727273,84.7083333333333,0.904777993295019,26.0317002881844,111.579250720461,25.7233429394813,10656.5100864553,234.406340057637,-190.890489913545,425.296829971182,145.850144092219,-68.0605187319885,158.080691642651,-118.35734870317,1015.5734870317,105.06916426513,64.2536023054755,15,303.126801152738,204.28530259366,296.685878962536,227.046109510086,6570,0,0,"MAWA",47.46469,-68.51393,0,15,0.553543517474122,0.0572969196029535,0.482480240817931,0.0496850184566893,0.0618055555555555,0.454188481675393,0.692427456378937
56005,31.2698412698413,256.142857142857,85.0357142857143,0.894308406915408,31.621387283237,111.410404624277,26.0635838150289,10535.6242774566,237.557803468208,-182.020231213873,419.578034682081,154.07225433526,-47.3381502890173,162.054913294798,-111.127167630058,1016.07514450867,104.494219653179,65.1098265895954,15.0867052023121,298.078034682081,201.64450867052,295.887283236994,231.592485549133,6570,0,0,"MAWA",47.07088,-67.53488,0,15,0.532907411180033,0.0545556395538618,0.562310982592875,0.0572675638614455,0.0742911877394636,0.673985890652558,0.674691021442413
