"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
46044,133.407894736842,8.36842105263158,91.6885964912281,0.758441033033033,133.13,111.28,32.46,8154.85666666667,304.516666666667,-32.5766666666667,337.093333333333,230.136666666667,93.53,236.48,26.2166666666667,1101.62666666667,119.51,78.3933333333333,12.09,315.04,250.596666666667,311.98,259.263333333333,5060,0,0,"OROR",38.5203297,-75.7964256,0,15,0.195091274863437,0.132699773975891,0.202857076731567,0.167662397609077,0.57968992248062,0.502317290552585,0.756122946739197
46045,134.143518518519,8.5,90.5138888888889,0.748135016399962,134.116040955631,108.139931740614,32.259385665529,7997.57679180887,300.931740614334,-28.8566552901024,329.788395904437,230.051194539249,114.511945392491,235.539249146758,29.6723549488055,1086.43344709898,121.679180887372,78.6894197952218,13.2150170648464,312.221843003413,245.320819112628,308.737201365188,257.955631399317,5060,0,0,"OROR",38.3007427,-75.5667709,0,15,0.17899951871163,0.115481801883873,0.187222485891801,0.126227936930186,0.235371428571429,0.192333333333333,0.735381364822388
46046,133.517543859649,8.57894736842105,91.5614035087719,0.738352567372708,133.893835616438,110.554794520548,32.3904109589041,8131.48287671233,304.393835616438,-31.3013698630137,335.695205479452,230.75,98.6438356164384,236.986301369863,27.3801369863014,1097.31164383562,119.647260273973,78.3082191780822,12.3287671232877,314.311643835616,248.958904109589,311.102739726027,258.664383561644,5060,1,1,"OROR",38.4485307,-75.7898657,15,0,0.185898536371619,0.127040350553207,0.201933655612637,0.171398142270078,0.212545454545455,0.152508090614887,0.74772322177887
46047,135.675925925926,6.77777777777778,88.9722222222222,0.688984536499121,135.676579925651,104.866171003717,31.7063197026022,7954.39033457249,299.873605947955,-25.6765799256506,325.550185873606,231.468401486989,116.074349442379,236.509293680297,31.9553903345725,1068.36059479554,119.539033457249,77.550185873606,13.4907063197026,307.550185873606,241.167286245353,303.635687732342,252.684014869888,5060,1,1,"OROR",38.1651924,-75.5797027,15,0,0.155424263556525,0.0991519632579297,0.195446963573798,0.131544121365991,0.282531500572737,0.265858585858586,0.73130464553833
46048,133.99358974359,8.69230769230769,89.9807692307692,0.752181364029485,133.572864321608,105.809045226131,32.0251256281407,7901.45226130653,297.51256281407,-27.6231155778894,325.13567839196,228.909547738693,131.78391959799,233.78391959799,30.6180904522613,1084.62814070352,123.668341708543,79.356783919598,13.8291457286432,311.874371859297,245.005025125628,308.201005025126,258.231155778894,5060,1,1,"OROR",38.2256736,-75.2663372,15,0,0.17106792704914,0.105768787082333,0.175510945176322,0.0940291039464013,0.0923582766439908,0.0711442786069648,0.720165491104126
46050,134.519607843137,8.17647058823529,89.6225490196078,0.739606892650545,134.108333333333,105.991666666667,32.0083333333333,7921.94166666667,298.483333333333,-27.3208333333333,325.804166666667,229.5875,125.104166666667,234.5625,30.8416666666667,1080.69583333333,122.483333333333,78.8625,13.7041666666667,311.045833333333,244.066666666667,307.216666666667,256.7,5060,0,0,"OROR",38.2159987,-75.3924539,0,15,0.169053891798548,0.105670915559115,0.179137647299109,0.104904765804686,0.188431013431014,0.236347517730497,0.725586771965027
46051,86.8416666666667,626.25,91.6333333333333,0.875622666666667,86.0761589403973,122.294701986755,33.841059602649,8416.58609271523,264.708609271523,-91.4933774834437,356.201986754967,170.980132450331,-16.2582781456954,190.350993377483,-27.3576158940397,1101.36754966887,112.08940397351,72.228476821192,13.4735099337748,322.12582781457,232.235099337748,313.301324503311,232.639072847682,5060,0,0,"OROR",39.6733819,-79.1632229,0,15,0.157263365767031,0.0722510964427243,0.14444826761161,0.0328578617661262,0.123678362573099,0.266232638888889,0.529323101043701
46052,88.1416666666667,685.85,97.25,0.880932,87.7940199335548,124.408637873754,34.8305647840532,8215.69102990033,263.906976744186,-88.4053156146179,352.312292358804,170.956810631229,21.0730897009967,189.571428571429,-22.8671096345515,1161.59468438538,117.847176079734,77.2392026578073,13.312292358804,338.767441860465,247.744186046512,330.950166112957,250.056478405316,5060,0.2,1,"OROR",39.3377737,-79.3101889,3,12,0.153245023722384,0.0725840977654023,0.130916500230225,0.0179042548463923,0.0804844655081622,0.0378006872852227,0.48908206820488
46053,90.9444444444444,548.444444444444,85.6296296296296,0.874691774891775,90.0819672131148,123.698360655738,33.8426229508197,8499.80655737705,271.822950819672,-88.3049180327869,360.127868852459,176.160655737705,-24.144262295082,195.777049180328,-24.144262295082,1034.75081967213,104.780327868852,67.3934426229508,13.5803278688525,303.275409836066,213.652459016393,293.252459016393,213.652459016393,5060,0,0,"OROR",39.7216828,-78.9262269,0,15,0.170073083124069,0.0797835441010631,0.207257590177195,0.173118291778123,0.254021164021164,0.702472527472527,0.711785018444061
46054,101.054166666667,371.35,80.1708333333333,0.868526406926407,102.554098360656,126.101639344262,33.9475409836066,8593.04590163934,288.898360655738,-76.8360655737705,365.734426229508,190.032786885246,-12.1868852459016,210.393442622951,-12.1868852459016,954.170491803279,96.3868852459016,60.8918032786885,14.1803278688525,281.426229508197,189.324590163934,269.704918032787,189.324590163934,5060,0,0,"OROR",39.6399863,-78.4762746,0,15,0.201157878932087,0.104823987446191,0.240852557064585,0.214671557812456,0.314848484848485,0.392624521072797,0.732496678829193
46055,102.282407407407,344.833333333333,79.8888888888889,0.869360588972431,102.663366336634,125.16501650165,33.7293729372937,8614.86798679868,289.141914191419,-76.2475247524752,365.389438943894,190.353135313531,-12.3564356435644,210.815181518152,-12.3564356435644,957.53795379538,96.5445544554455,61.2244224422442,13.983498349835,281.976897689769,190.445544554455,269.557755775578,190.445544554455,5060,0.8,1,"OROR",39.6919359,-78.4102428,12,3,0.203460591409386,0.106587967465303,0.241580899605577,0.199220703929666,0.0968888888888888,0.107832422586521,0.72797554731369
46056,133.337962962963,38.8888888888889,86.7453703703704,0.79655448048048,132.756849315069,114.376712328767,32.8253424657534,8308.36643835616,305.188356164384,-38.4931506849315,343.681506849315,236.054794520548,23.0376712328767,237.527397260274,23.0376712328767,1039.65068493151,107.075342465753,72.6643835616438,10.9623287671233,295.291095890411,232.205479452055,294.91095890411,232.205479452055,5060,0,0,"OROR",38.558592,-76.972531,0,15,0.220876185452358,0.13803216831504,0.235261393956398,0.263419279059575,0.203346482577252,0.189463601532567,0.603882610797882
46057,126.625,72.7777777777778,91.0787037037037,0.728235535667246,125.454873646209,115.14440433213,32.0505415162455,8582.76534296029,305.57761732852,-48.6678700361011,354.245487364621,222.335740072202,14.4909747292419,234.15523465704,12.4657039711191,1096.2166064982,109.285198555957,74.173285198556,11.1768953068592,307.512635379061,242.021660649819,302.581227436823,242.101083032491,5060,0,0,"OROR",39.231288,-76.664268,0,15,0.194602383184406,0.140386164368099,0.232470207109865,0.290103277594377,0.173213213213213,0.158024691358025,0.591940581798553
46059,133.642156862745,9.11764705882353,90.406862745098,0.752735389508644,133.984615384615,106.723076923077,32.1115384615385,7942.25769230769,299.103846153846,-27.9269230769231,327.030769230769,229.580769230769,122.334615384615,234.715384615385,30.4,1083.18846153846,122.434615384615,78.8884615384615,13.5461538461538,311.557692307692,244.557692307692,307.873076923077,257.388461538462,5060,0,0,"OROR",38.2504,-75.432624,0,15,0.176079230368536,0.110219021625828,0.180541168572453,0.106272557391688,0.217368711995578,0.256159420289855,0.724126040935516
46102,88.6791666666667,626.4,91.8625,0.875363596491228,87.9197324414716,123.802675585284,34.2909698996656,8353.98996655518,266.364548494983,-89.4849498327759,355.849498327759,172.374581939799,-5.54515050167224,191.531772575251,-24.5351170568562,1099.97658862876,112.220735785953,72.1973244147157,13.6688963210702,321.966555183946,231.357859531773,313.391304347826,232.274247491639,5060,0.333333333333333,1,"OROR",39.5399409,-79.1662387,5,10,0.156866156297639,0.0732049994675006,0.156895107542401,0.0432077165205157,0.0197413286302175,0.0176630434782602,0.570454776287079
46110,126.1625,82.4,87.525,0.795979741429741,125.460526315789,116.858552631579,32.6447368421053,8500.07236842105,303.828947368421,-48.8618421052632,352.690789473684,222.799342105263,13.1184210526316,232.907894736842,13.1184210526316,1050.93092105263,105.345394736842,71.3651315789474,11.4111842105263,296.621710526316,228.078947368421,293.490131578947,228.078947368421,5060,0,0,"OROR",39.0308897,-77.0169099,0,15,0.21780693237868,0.140722168291909,0.240384749876018,0.273943084679762,0.109504761904762,0.163768115942029,0.62669312953949
46112,116.804166666667,161.2,85.9125,0.814469374269006,117.698996655518,120.147157190635,32.9531772575251,8581.37123745819,299.789297658863,-59.2876254180602,359.076923076923,202.227424749164,3.7190635451505,225.876254180602,3.7190635451505,1030.95652173913,102.167224080268,69.4581939799331,11.304347826087,290.71237458194,219.080267558528,283.357859531773,219.080267558528,5060,0,0,"OROR",39.2945828,-77.3066703,0,15,0.212994366803789,0.13400368787475,0.231147077090392,0.230890729845404,0.157258852258852,0.187102177554439,0.664340078830719
46121,130.6625,27.15,90.5291666666667,0.675540092475082,130.119691119691,112.752895752896,31.8841698841699,8493.2972972973,307.293436293436,-41.1081081081081,348.401544401544,234.262548262548,23.6138996138996,237.783783783784,18.6602316602317,1086.91891891892,109.544401544402,73.5984555984556,11.8146718146718,307.517374517374,241.756756756757,306.745173745174,241.760617760618,5060,0,0,"OROR",39.0378914,-76.5142379,0,15,0.175519069329164,0.12827624271076,0.250985523365157,0.342992549418184,0.42555720899471,0.539130434782609,0.620160460472107
46123,129.5625,44.7,89.7666666666667,0.706299177979349,129.309433962264,113.37358490566,32.0150943396226,8481.72075471698,306.203773584906,-42.4264150943396,348.630188679245,232.090566037736,21.9849056603774,236.77358490566,17.8264150943396,1074.55094339623,108.622641509434,72.7245283018868,11.8490566037736,304.645283018868,236.671698113208,303.377358490566,236.675471698113,5060,1,1,"OROR",38.9888945,-76.6695275,15,0,0.18561189146454,0.129725278269313,0.241429567150919,0.321830173638643,0.140827664399093,0.199087893864013,0.578653633594513
46124,131.675925925926,37.6111111111111,88.0740740740741,0.755032458510782,130.978494623656,113.465949820789,32.5268817204301,8350.89247311828,303.989247311828,-40.0573476702509,344.046594982079,234.874551971326,20.7562724014337,236.333333333333,20.7562724014337,1052.56630824373,107.731182795699,72.3835125448029,11.5268817204301,299.888888888889,232.770609318996,299.598566308244,232.770609318996,5060,0,0,"OROR",38.7166667,-76.8166667,0,15,0.198521663639807,0.12738071597808,0.221446749522619,0.259179086937311,0.266335174953959,0.183509700176367,0.580395102500916
46125,136.282407407407,20.8333333333333,89.2083333333333,0.652476554249726,136.084388185654,109.962025316456,32.0548523206751,8239.2194092827,305.962025316456,-32.2067510548523,338.168776371308,237.354430379747,51.3459915611814,240.050632911392,27.5991561181435,1070.89873417722,108.911392405063,75.8016877637131,11.210970464135,303.354430379747,241.189873417722,302.451476793249,242.139240506329,5060,0,0,"OROR",38.4092014,-76.5507449,0,15,0.161429195252255,0.113659461071954,0.231627642283077,0.281018190426057,0.196202614379085,0.20217803030303,0.641736388206482
46126,134.726851851852,24.7222222222222,89.3148148148148,0.662689674764987,134.542510121457,110.275303643725,32.085020242915,8261.34412955466,304.854251012146,-33.9878542510121,338.842105263158,236.910931174089,42.7449392712551,238.744939271255,25.7165991902834,1070.66801619433,109.356275303644,75.1821862348178,11.251012145749,303.862348178138,240.48987854251,303.295546558704,240.995951417004,5060,1,1,"OROR",38.5019497,-76.5743599,15,0,0.16273958847011,0.112813038101069,0.232823244261515,0.281595566831592,0.0680793650793652,0.0738693467336679,0.613595604896545
46145,134.143518518519,8.5,90.5138888888889,0.748135016399962,134.125850340136,108.098639455782,32.2517006802721,7996.72448979592,300.908163265306,-28.8231292517007,329.731292517007,230.054421768707,114.704081632653,235.537414965986,29.6972789115646,1086.25510204082,121.670068027211,78.6802721088435,13.2210884353741,312.183673469388,245.285714285714,308.690476190476,257.894557823129,5060,0,0,"OROR",38.3003961,-75.5666203,0,15,0.178967560907256,0.115375153555464,0.187122867699029,0.12591033346891,0.212485065710873,0.223575129533679,0.735309243202209
46149,132.310606060606,9.09090909090909,91.0151515151515,0.741410912521834,132.490196078431,106.450980392157,32.1764705882353,7913.38562091503,296.607843137255,-29.3790849673203,325.986928104575,228.098039215686,138.522875816993,232.790849673203,29.3006535947712,1094.43137254902,124.856209150327,80.0915032679739,13.5882352941176,312.607843137255,247.058823529412,309.862745098039,262.444444444444,5060,0,0,"OROR",38.3112181,-75.1181628,0,15,0.163198628120608,0.103524618961914,0.175972907149466,0.0953730702623718,0.198391013964785,0.313736263736263,0.710480272769928
46150,134.519607843137,8.17647058823529,89.6225490196078,0.738634690857351,134.436734693878,105.559183673469,31.9183673469388,7920.97959183673,298.563265306122,-26.8081632653061,325.371428571429,229.938775510204,123.910204081633,234.881632653061,31.2081632653061,1077.49387755102,121.942857142857,78.6,13.7061224489796,310.236734693878,243.326530612245,306.326530612245,255.710204081633,5060,0,0,"OROR",38.2015289,-75.4112061,0,15,0.169736859772746,0.105210808107094,0.179155920485572,0.104135220210031,0.155450843513671,0.267277486910995,0.726154863834381
46151,115.733333333333,151.15,91.5666666666667,0.802217341572605,116.528052805281,114.141914191419,31.5610561056106,8684.65346534654,297.125412541254,-59.6270627062706,356.752475247525,206.29702970297,7.2970297029703,225.904290429043,1.43564356435644,1102.10891089109,108.471947194719,72.6006600660066,11.1452145214521,311.749174917492,240.254125412541,302.818481848185,241.353135313531,5060,0,0,"OROR",39.63115,-76.52063,0,15,0.213610105359325,0.135160643007899,0.213936349775757,0.158055355997307,0.336742424242425,0.529026217228465,0.63807487487793
46152,120.0125,81.7,92.1583333333333,0.789330863808049,119.941979522184,112.972696245734,31.4914675767918,8634.60068259386,298.767918088737,-54.7201365187713,353.488054607509,215.351535836177,13.1569965870307,228.692832764505,5.69965870307167,1107.54948805461,108.590443686007,72.0034129692833,11.5221843003413,314.337883959044,241.433447098976,310.631399317406,242.774744027304,5060,0,0,"OROR",39.580623,-76.150467,0,15,0.208364024039212,0.132752693066364,0.217738669184503,0.189210895234511,0.275971446306642,0.299915397631133,0.611032724380493
47001,96.3627450980392,13.2941176470588,94.7450980392157,0.547704899769374,96.4464285714286,84.4732142857143,26.7053571428571,7916.5,252.678571428571,-57.3928571428571,310.071428571429,40.7946428571429,175.607142857143,196.821428571429,-5.33035714285714,1146.77678571429,116.580357142857,74,12.1875,325.660714285714,242.392857142857,247.214285714286,305.464285714286,5060,0.2,1,"OROR",41.750876,-70.1656255,3,12,0.0512628050796091,0.0249381670325909,0.0488521310099884,0.00393952225155054,0.0445698924731184,0.0802083333333329,0.210546240210533
47002,101.125,7.08333333333333,96.1805555555556,0.548152561932079,101.3125,89.1354166666667,27.5729166666667,8089.41666666667,262.635416666667,-55.1770833333333,317.8125,24.1875,177.135416666667,204.635416666667,-2.16666666666667,1165.65625,116.395833333333,76.1770833333333,11.9479166666667,329.96875,250.947916666667,256.677083333333,309.666666666667,5060,0,0,"OROR",41.3623417,-70.6892109,0,15,0.0629901615849333,0.0346887026867429,0.0960021583460846,0.0123002651930862,0.0907721280602635,0.393382352941176,0.421260744333267
47004,95.25,12.2857142857143,93.3928571428571,0.459064357243438,95.4464285714286,79.375,25.8392857142857,7762.64285714286,246.892857142857,-54.3392857142857,301.232142857143,56.7678571428571,176.5,193.410714285714,-4.16071428571429,1121.14285714286,113.75,72.0892857142857,12.2142857142857,320.482142857143,236.125,239.607142857143,301.625,5060,0,0,"OROR",41.9783157,-70.0406049,0,15,0.0361314802727113,0.0169592980268541,0.0202639740540586,0.00275465095262279,0.174275362318841,0.494106813996317,0.115746550261974
47005,97.4351851851852,46,99.3703703703704,0.841270984312453,97.6603174603175,106.746031746032,29.8063492063492,8565.4126984127,277.234920634921,-74.6984126984127,351.933333333333,15.0603174603175,182.177777777778,207.234920634921,-14.0984126984127,1193.91111111111,119.619047619048,83.6920634920635,10.031746031746,334.644444444444,262.91746031746,269.203174603175,312.279365079365,5060,0,0,"OROR",41.9386087,-71.0799209,0,15,0.163048033972441,0.106441882342389,0.181525788169609,0.0863577888720645,0.032962962962963,0.0610810810810806,0.546676278114319
47006,97.7009803921569,34.2352941176471,99.3480392156863,0.795457589001159,97.5344827586207,106.280172413793,29.7025862068966,8555.29310344828,277.060344827586,-74.7413793103448,351.801724137931,11.7241379310345,182.862068965517,206.926724137931,-14.2112068965517,1190.03879310345,119.797413793103,82.8879310344828,10.1508620689655,334.258620689655,260.818965517241,266.120689655172,312.508620689655,5060,0,0,"OROR",42.0823387,-70.8662472,0,15,0.142155639752398,0.0967140680281198,0.149007419271259,0.0848365858479751,0.0110594315245478,0.0360824742268035,0.509562849998474
47007,87.9814814814815,33.5555555555556,94.8009259259259,0.770117623583952,88.0398009950249,115.084577114428,30.228855721393,8977.92537313433,277.820895522388,-96.1741293532338,373.995024875622,42.2636815920398,169.661691542289,202.124378109453,-30.910447761194,1130.2039800995,121.019900497512,80.5074626865672,11.3681592039801,324.726368159204,251.865671641791,252.950248756219,286.611940298507,5060,0,0,"OROR",42.8153398,-70.8188944,0,15,0.126140746747722,0.105414356548774,0.13527618585804,0.104979828311915,0.050858585858586,0.0818840579710142,0.514028549194336
47008,88.0166666666667,92.55,94.8,0.855100560918688,88.5377358490566,117.24213836478,30.7044025157233,9004.18867924528,278.110062893082,-97.0157232704402,375.125786163522,26.8616352201258,150.084905660377,202.638364779874,-31.0125786163522,1139.23899371069,114.993710691824,85.1446540880503,8.31132075471698,314.025157232704,263.949685534591,266.603773584906,285.990566037736,5060,0,0,"OROR",42.4344551,-71.4311953,0,15,0.169916662112124,0.131497473487521,0.179247658265113,0.0741046929175025,0.0356666666666667,0.0760707635009309,0.582578241825104
47009,85.1071428571429,124.619047619048,94.6706349206349,0.881575883554798,84.94375,118.740625,30.796875,9086.83125,275.946875,-103.0875,379.034375,29.003125,108.403125,199.803125,-36.096875,1133.25625,113.99375,84.99375,8.059375,310.934375,264.084375,269.56875,280.596875,5060,0,0,"OROR",42.5199697,-71.5305739,0,15,0.177359518574048,0.134851418597495,0.179713850092529,0.0555477864618173,0.110975896531452,0.145878136200717,0.609317600727081
47010,83.1447368421053,190.105263157895,99.4429824561404,0.906528647574648,83.0539682539683,119.190476190476,31.0285714285714,9009.64761904762,272.371428571429,-105.307936507937,377.679365079365,54.5269841269841,49.9555555555556,196.755555555556,-37.2888888888889,1191.1619047619,113.895238095238,87.4761904761905,6.61269841269841,319.133333333333,278.260317460317,291.412698412698,288.387301587302,5060,0,0,"OROR",42.1503703,-71.8990443,0,15,0.180704264794905,0.132288882600421,0.168333237486184,0.0272197269700398,0.021767955801105,0.152621722846442,0.448627501726151
47011,96.3458333333333,55.1,99.2583333333333,0.86214330341004,96.828025477707,108.761146496815,30.0636942675159,8616.86624203822,278.162420382166,-77.4745222929936,355.636942675159,14.9649681528662,182.375796178344,206.93949044586,-15.9554140127389,1190.42356687898,119.512738853503,84.140127388535,9.82484076433121,333.149681528662,263.257961783439,268.958598726115,310.496815286624,5060,0,0,"OROR",42.0067334,-71.118451,0,15,0.172792067719042,0.115140664721597,0.195030801677064,0.077854394183302,0.0315029522275898,0.111645299145299,0.568707168102264
47012,77.8201754385965,218.315789473684,95.8070175438596,0.909626936026936,77.9529780564263,120.633228840125,30.9184952978056,9163.13479623824,270.103448275862,-113.53605015674,383.639498432602,70.7021943573668,30.4827586206897,193.169278996865,-44.8495297805643,1149.76175548589,110.64263322884,84.8213166144201,7.19122257053292,309.031347962382,267.382445141066,286.836990595611,276.608150470219,5060,0,0,"OROR",42.4676307,-71.8845479,0,15,0.178294778553823,0.128663196310771,0.130767397626373,0.0232664258841368,0.00744708994708985,0.0335227272727266,0.404157727956772
47014,79.7083333333333,198.1,96.4833333333333,0.90298930948331,80.2492113564669,122.17665615142,31.0315457413249,9210.11041009464,274.548895899054,-112.470031545741,387.018927444795,111.98738170347,-30.6813880126183,195.914826498423,-43.3722397476341,1160.29652996845,106.482649842271,82.4416403785489,6.80441640378549,306.542586750789,264.201892744479,298.438485804416,269.725552050473,5060,0.133333333333333,1,"OROR",42.2697823,-72.3589728,2,13,0.184334857553468,0.136438775547696,0.152601022753732,0.0582383141636807,0.00209450830140481,0.0372222222222217,0.512438118457794
47015,81.5043859649123,198.578947368421,97.4780701754386,0.903519646588884,81.3722397476341,122.16403785489,30.9779179810726,9231.41009463722,276.227129337539,-111.179810725552,387.406940063091,121.406940063091,-29.788643533123,197.305993690852,-42.5362776025237,1166.77287066246,106.981072555205,82.8485804416404,6.96529968454259,308.328075709779,264.504731861199,300.652996845426,270.157728706625,5060,0,0,"OROR",42.2307416,-72.5144094,0,15,0.191410324403058,0.143230145777022,0.163418171657543,0.0627832864697887,0.033327693175409,0.168342151675485,0.511115729808807
47016,77.5526315789474,224.631578947368,96.7938596491228,0.910950798729032,77.152380952381,121.387301587302,30.9619047619048,9186.26666666667,270.174603174603,-115.473015873016,385.647619047619,93.4825396825397,-11.6888888888889,192.539682539683,-46.1365079365079,1158.2380952381,108.149206349206,83.7174603174603,6.81587301587302,307.714285714286,267.009523809524,295.425396825397,273.12380952381,5060,0,0,"OROR",42.3839807,-72.0992679,0,15,0.177610406999716,0.127948230437864,0.124042050117306,0.027218175020159,0.0129465930018414,0.091145833333333,0.395955890417099
47018,70.0263157894737,363.526315789474,99.5614035087719,0.916262826803998,70.5791139240506,119.341772151899,30.3006329113924,9314.40189873418,264.772151898734,-122.525316455696,387.29746835443,141.617088607595,-42.246835443038,186.838607594937,-54.6518987341772,1189.13607594937,111.037974683544,83.3322784810127,8.63924050632911,320.75,263.174050632911,315.607594936709,269.977848101266,5060,0,0,"OROR",42.4645579,-72.9055765,0,15,0.181897727017117,0.121605173667382,0.0802131748673206,0.012235237510141,0.00262521588946429,0.0937158469945353,0.301468938589096
47019,74.5039682539683,304.619047619048,98.2539682539683,0.91242727892444,73.5987261146497,119.923566878981,30.4394904458599,9296.53503184713,267.917197452229,-119.232484076433,387.149681528662,140.028662420382,-38.8184713375796,189.783439490446,-51.343949044586,1182.67197452229,109.805732484076,83.5127388535032,8.13375796178344,317.299363057325,263.468152866242,311.799363057325,269.923566878981,5060,0,0,"OROR",42.3761743,-72.8474923,0,15,0.184419486143795,0.12778814885536,0.103764755087723,0.0218499869397076,0.00459569517161132,0.0710069444444438,0.360051214694977
47020,68.8815789473684,396.368421052632,95.6578947368421,0.916056424349579,68.687898089172,116.898089171975,29.8694267515924,9335.65923566879,262.270700636943,-122.828025477707,385.09872611465,163.375796178344,-45.0955414012739,185.143312101911,-56.6464968152866,1149.59554140127,110.022292993631,76.2292993630573,11.1146496815287,319.031847133758,244.799363057325,316.436305732484,249.792993630573,5060,0,0,"OROR",42.5757027,-73.2225169,0,15,0.177963263379405,0.105110485997191,0.0734026753405361,0.0121554679099531,0.00136585365853631,0.00630885122410468,0.273428559303284
47021,70.4563492063492,380.761904761905,96.6071428571429,0.919015225400479,69.9612903225807,117.761290322581,30.1774193548387,9275.1935483871,263.048387096774,-120.816129032258,383.864516129032,159.358064516129,-42.5483870967742,185.741935483871,-54.6096774193548,1160.15483870968,109.832258064516,78.6677419354839,10.0967741935484,318.783870967742,250.829032258065,315.712903225806,256.112903225806,5060,0,0,"OROR",42.4161992,-73.1828649,0,15,0.179515287351967,0.108773510754462,0.0809297729039615,0.0130302450407217,0.00200122774708403,0.0422680412371129,0.274244427680969
47022,77.75,277.2,93.8333333333333,0.918402231718898,77.8132911392405,120.477848101266,30.9335443037975,9181.14240506329,270.645569620253,-112.348101265823,382.993670886076,169.050632911392,-33.2373417721519,192.354430379747,-45.503164556962,1130.10759493671,106.256329113924,75.1867088607595,10.1107594936709,310.977848101266,243.037974683544,308.45253164557,247.572784810127,5060,0,0,"OROR",42.1220511,-73.4616041,0,15,0.185649673128038,0.116030867187728,0.155647933011807,0.0558122373792815,0.0246408529741862,0.197579143389199,0.40870675444603
47112,78.3291666666667,210.9,95.6375,0.907811733945067,78.9936507936508,120.339682539683,30.9111111111111,9143.50793650794,270.692063492063,-111.933333333333,382.625396825397,64.6761904761905,40.9936507936508,194.04126984127,-43.4761904761905,1151.26349206349,111.180952380952,85.1460317460318,7.16825396825397,309.777777777778,268.171428571429,285.431746031746,278.034920634921,5060,0,0,"OROR",42.4447746,-71.8486346,0,15,0.179063939839202,0.12957398539865,0.139276315224696,0.0253261981291875,0.00675763482781021,0.0311403508771924,0.434047341346741
47113,90.171568627451,43.7058823529412,93.8676470588235,0.777641757186136,90.2945454545455,114.821818181818,30.2836363636364,8975.85454545455,279.487272727273,-93.3527272727273,372.84,32.1963636363636,165.592727272727,204.407272727273,-28.4472727272727,1124.75272727273,117.174545454545,82.0509090909091,9.97090909090909,316.610909090909,254.930909090909,256.250909090909,284.501818181818,5060,0,0,"OROR",42.6223798,-71.0882199,0,15,0.137846446464423,0.112831304995222,0.138611868717886,0.0893154598134527,0.0336583924349883,0.0651933701657455,0.519246816635132
47115,81.5043859649123,198.578947368421,97.4780701754386,0.903519646588884,81.3722397476341,122.16403785489,30.9779179810726,9231.41009463722,276.227129337539,-111.179810725552,387.406940063091,121.406940063091,-29.788643533123,197.305993690852,-42.5362776025237,1166.77287066246,106.981072555205,82.8485804416404,6.96529968454259,308.328075709779,264.504731861199,300.652996845426,270.157728706625,5060,0,0,"OROR",42.2307416,-72.514409,0,15,0.191410324403058,0.143230145777022,0.163418171657543,0.0627832864697887,0.0371363115693013,0.161842105263158,0.511115729808807
47118,65.9561403508772,414.684210526316,101.008771929825,0.918804444444444,66.5158227848101,118.841772151899,30.0727848101266,9364.0917721519,261.056962025316,-127.791139240506,388.848101265823,140.696202531646,-47.120253164557,183.183544303797,-59.4018987341772,1206.75,113.174050632911,83.8101265822785,9.09177215189873,325.924050632911,265.411392405063,321.382911392405,273.082278481013,5060,0,0,"OROR",42.638288,-72.907824,0,15,0.176551568846861,0.116383929521898,0.053845455395171,0.00510640400705083,0.00416035353535335,0.023717948717948,0.238941699266434
47120,70.6583333333333,370.1,94.0708333333333,0.913367023408896,70.771875,117.453125,29.971875,9340.440625,264.915625,-120.80625,385.721875,169.740625,-43.415625,187.334375,-54.609375,1122.984375,107.8625,73.334375,11.6,313.709375,237.009375,311.678125,241.259375,5060,0,0,"OROR",42.5582487,-73.3017328,0,15,0.180300000406531,0.105892964445291,0.0937032096968779,0.0228003062466791,0.000868055555555275,0.0243986254295526,0.329446941614151
49019,79.7541666666667,215.15,71.4333333333333,0.767981983211453,79.9566563467492,104.916408668731,28.4241486068111,9220.39318885449,269.640866873065,-93.0712074303406,362.712074303406,151.857585139319,-32.3034055727554,194.925696594427,-42.1578947368421,856.136222910217,97.0835913312693,37.2786377708978,21.8730650154799,269.767801857585,152.43653250774,234.922600619195,159.130030959752,5060,0,0,"OROR",43.4369027,-86.2366709,0,15,0.134623570091885,0.0500260461726622,0.174582203034746,0.0380457410293018,0.0966321243523315,0.183068783068783,0.512155771255493
49020,90.6583333333333,235.95,78.9791666666667,0.85229298245614,90.5750798722045,107.185303514377,28.1884984025559,9492.84984025559,281.134185303514,-92.4984025559105,373.632587859425,198.635782747604,-23.3674121405751,208.182108626198,-37.185303514377,946.94249201278,99.2747603833866,43.4536741214058,20.1789137380192,278.782747603834,165.102236421725,272.504792332268,174.591054313099,5060,0,0,"OROR",42.0832547,-86.0308829,0,15,0.213870337114359,0.0907706123465663,0.276330357795908,0.0627186353435552,0.0496654040404042,0.227871939736347,0.663189709186554
