"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4315,23.8125,1157.20833333333,38.90625,0.832076434676435,23.7941176470588,131.446524064171,32.1711229946524,9225.68983957219,222.465240641711,-179.451871657754,401.917112299465,129.352941176471,-37.5106951871658,137.959893048128,-97.3342245989305,467.483957219251,85.1871657754011,16.7326203208556,55.8422459893048,210.858288770053,58.572192513369,208.973262032086,63.5,5810,0,0,"SOSP",51.32922,-114.25969,0,15,0.14591601557603,0.133862694250745,0.125077847526446,0.0871052218468211,0.347231329690346,0.369704861111111,0.491182178258896
4319,19.2326388888889,798.083333333333,32.1076388888889,0.625272043010753,19.84,125.528,27.3093333333333,11214.7733333333,239.76,-212.114666666667,451.874666666667,155.557333333333,-42.8,155.557333333333,-131.506666666667,386.568,67.0106666666667,14.376,59.0906666666667,186.797333333333,48.1733333333333,186.797333333333,52.2666666666667,5810,0,0,"SOSP",51.99756,-111.81444,0,15,0.0703755955354833,0.0519272863030364,0.0371785663603582,0.013279053951769,0.00378510378510372,0.020639032815198,0.209809884428978
4320,24.4566666666667,702.2,35.4266666666667,0.767495486111111,24.6744791666667,116.893229166667,26.4635416666667,11072.8671875,233.161458333333,-199.794270833333,432.955729166667,157.989583333333,-38.4661458333333,157.989583333333,-124.666666666667,424.5625,77.3020833333333,14.8854166666667,63.7526041666667,214.75,51.1875,214.75,56.4765625,5810,0,0,"SOSP",52.81435,-112.03574,0,15,0.135494910545865,0.118412025673677,0.0806915349107306,0.0581020257335645,0.023391812865497,0.0153631284916196,0.391454130411148
4321,22.6180555555556,799.75,37.1458333333333,0.838499652777778,22.6976744186047,123.160206718346,28.3204134366925,10660.149870801,227.051679586563,-200.49354005168,427.545219638243,150.801033591731,-38.0542635658915,150.801033591731,-120.552971576227,446.204134366925,82.8294573643411,14.9870801033592,64.6770025839793,227.152454780362,51.6046511627907,227.152454780362,58.3359173126615,5810,0,0,"SOSP",52.72674,-113.22096,0,15,0.152372931595495,0.142949204057111,0.0783673161813099,0.0510979903565229,0.181030864197531,0.161494252873563,0.416806101799011
4322,20.2314814814815,966.37037037037,41.9135802469136,0.865525681801565,20.4540682414698,139.635170603675,32.992125984252,9837.49606299213,222.073490813648,-194.887139107612,416.96062992126,139.608923884514,-53.49343832021,139.608923884514,-111.748031496063,502.729658792651,93.5196850393701,16.2939632545932,65.010498687664,246.942257217848,57.3018372703412,246.942257217848,59.6929133858268,5810,0,0,"SOSP",52.40635,-114.40958,0,15,0.139188464363372,0.132891201681978,0.0894079231430376,0.0684785996426911,0.184036643026005,0.150431778929188,0.465132147073746
4326,12.0590277777778,615.208333333333,36.8854166666667,0.814255352667383,12.2075949367089,119.951898734177,25.7620253164557,11798.8734177215,228.354430379747,-228.088607594937,456.443037974684,151.926582278481,-108.511392405063,151.926582278481,-148.99746835443,442.992405063291,82.1037974683544,13.926582278481,64.5772151898734,226.422784810127,53.5012658227848,226.422784810127,56.0329113924051,5810,0,0,"SOSP",53.99143,-110.94575,0,15,0.124913544308489,0.114590116148977,0.0401208061182026,0.0232251737002573,0.0293693693693694,0.0136054421768701,0.24927444756031
4328,20.2534722222222,721.5,36.9756944444444,0.821276828960299,20.4652956298201,119.822622107969,27.4035989717224,11001.5964010283,227.185089974293,-201.79177377892,428.976863753213,152.269922879177,-43.9691516709512,152.269922879177,-128.041131105398,444.557840616967,84.8354755784062,15.2236503856041,66.8586118251928,231.239074550129,51.7480719794344,231.239074550129,57.4344473007712,5810,0,0,"SOSP",53.30862,-112.78189,0,15,0.157849854323232,0.145368425078085,0.0847261704314075,0.0616166077161091,0.445270506108202,0.368062827225131,0.404794365167618
4329,22.0520833333333,751.5,37.9479166666667,0.832794726347635,22.0692307692308,120.541025641026,27.8025641025641,10786.4615384615,225.641025641026,-199.712820512821,425.353846153846,151.415384615385,-40.4384615384615,151.415384615385,-123.223076923077,454.541025641026,87.1974358974359,15.6358974358974,66.1410256410256,234.907692307692,52.9846153846154,234.907692307692,59.4102564102564,5810,0,0,"SOSP",53.1343,-113.19621,0,15,0.157239342534514,0.146330414003928,0.0856432568430295,0.0652641809769031,0.0622547108512021,0.0939790575916231,0.424139022827148
4330,21.8,728.16,41.6433333333333,0.852910101010101,21.9949622166247,132.022670025189,29.9445843828715,10409.1763224181,228.758186397985,-204.72040302267,433.478589420655,146.738035264484,-38.3929471032746,146.738035264484,-118.594458438287,500.103274559194,96.4584382871537,18.4987405541562,65.6146095717884,257.539042821159,59.455919395466,257.539042821159,66.3022670025189,5810,0,0,"SOSP",53.62844,-114.3987,0,15,0.113072397514536,0.107729882923091,0.0668911651297806,0.0695322519295362,0.123396011396011,0.120748299319728,0.390096426010132
4331,16.6284722222222,850.875,46.28125,0.874648271493816,16.8218829516539,141.310432569975,32.2315521628499,10053.0559796438,224.226463104326,-207.559796437659,431.786259541985,136.903307888041,-72.1806615776081,136.903307888041,-120.450381679389,555.165394402036,106.094147582697,17.7837150127226,66.35368956743,283.781170483461,64.852417302799,283.781170483461,68.5852417302799,5810,0,0,"SOSP",53.61388,-115.45111,0,15,0.105992864992295,0.102279208662588,0.0596168168438199,0.0620993127521251,0.0207253886010363,0.0271276595744676,0.357259809970856
4338,13.9479166666667,605.833333333333,38.2326388888889,0.875271443396555,13.9280397022333,125.72952853598,27.6898263027295,11383.0521091811,230.166253101737,-215.81141439206,445.977667493797,149.478908188586,-53.3746898263027,149.478908188586,-140.866004962779,458.555831265509,88.0322580645161,15.1761786600496,65.4267990074442,234.85111662531,52.8684863523573,234.85111662531,58.8759305210918,5810,0,0,"SOSP",54.67334,-112.37493,0,15,0.152212307032788,0.149229475243245,0.0675048262767735,0.0454212061454247,0.021925925925926,0.0142011834319522,0.350946247577667
4340,14.9134615384615,667,41.3878205128205,0.868656066344063,14.856783919598,125.48743718593,27.7336683417085,10920.8844221106,224.738693467337,-219.798994974874,444.537688442211,144.723618090452,-45.4798994974874,144.723618090452,-133.472361809045,496.090452261307,93.4396984924623,19.6306532663317,64.5552763819096,255.907035175879,61.2185929648241,255.907035175879,69.8366834170854,5810,0,0,"SOSP",54.34059,-114.48941,0,15,0.113737215257964,0.110298255492551,0.0429999828898059,0.0374956078928195,0.0214814814814814,0.029480286738351,0.276139855384827
4352,8.08333333333333,653,40.679012345679,0.886390435938331,8.41605839416058,128.693430656934,27.5231143552311,11357.6690997567,225.722627737226,-233.900243309002,459.622871046229,142.1800486618,-56.5669099756691,142.1800486618,-147.583941605839,488.05596107056,83.360097323601,21.1435523114355,52.4817518248175,228.94403892944,65.7785888077859,228.94403892944,78.6496350364963,5810,0,0,"SOSP",55.43277,-116.30623,0,15,0.113405095047468,0.112542369280108,0.0250451566031375,0.0142814995572696,0.0672619047619048,0.0427777777777774,0.189397320151329
4355,14.4074074074074,854.592592592593,43.929012345679,0.879179395114039,14.8280098280098,114.515970515971,27.992628992629,9982.94103194103,210.474201474201,-191.626535626536,402.100737100737,134.567567567568,-43.0859950859951,134.567567567568,-119.815724815725,528.103194103194,76.1891891891892,22.1326781326781,41.3611793611794,218.314496314496,79.014742014742,218.314496314496,101.083538083538,5810,0,0,"SOSP",55.2579,-119.97593,0,15,0.175335930706995,0.17159886184959,0.105551623718304,0.0863239621906813,0.232652536929993,0.278398510242085,0.460259705781937
4401,42.5492424242424,877.454545454545,28.5265151515152,0.642701377607899,42.7472527472527,136.230769230769,30.0302197802198,10475.6071428571,266.972527472527,-179.972527472527,446.945054945055,153.873626373626,-17.9587912087912,173.244505494505,-95.4148351648352,342.53021978022,58.9835164835165,14.7005494505495,46.2967032967033,140.131868131868,47.5796703296703,137.631868131868,52.0357142857143,5810,0,0,"SOSP",49.86216,-110.68174,0,15,0.0840201403109941,0.064203524469368,0.0945042618831654,0.0451476500283093,0,0.00819672131147489,0.391208171844482
4404,24.4015151515152,1423.90909090909,45.9848484848485,0.818052761636036,24.612188365651,134.216066481994,34.3102493074792,8123.61218836565,222.617728531856,-163.08864265928,385.706371191136,91.8365650969529,-15.4930747922438,126.587257617729,-79.0083102493075,548.994459833795,79.8337950138504,29.2493074792244,33.595567867036,196.373961218837,95.3795013850416,181.772853185596,104.85595567867,5810,0,0,"SOSP",49.875772,-114.079114,0,15,0.130655764139995,0.116394738007471,0.127859346556719,0.133273543397553,0.128400770712909,0.113387978142076,0.506759643554688
4407,41.2743055555556,748.166666666667,27.4270833333333,0.657898515661524,41.1657608695652,139.491847826087,30.1576086956522,10629.1467391304,265.070652173913,-190.538043478261,455.608695652174,171.057065217391,-18.4972826086957,171.057065217391,-100.502717391304,329.747282608696,56.7364130434783,12.883152173913,51.616847826087,143.152173913043,42.8532608695652,143.152173913043,44.8885869565217,5810,0,0,"SOSP",50.56388,-111.84916,0,15,0.0697465326369609,0.0549364348012527,0.0812466761242891,0.0458946430895225,0.000587889476778292,0.0167504187604682,0.396961897611618
4408,36.1818181818182,779.045454545455,28.280303030303,0.631995970695971,36.0972972972973,138.397297297297,29.8621621621622,10783.5243243243,260.340540540541,-195.651351351351,455.991891891892,167.502702702703,-32.8621621621622,167.502702702703,-108.048648648649,339.786486486486,59.0486486486487,13.127027027027,54.4189189189189,153.532432432432,43.5540540540541,153.532432432432,44.827027027027,5810,0,0,"SOSP",50.92147,-112.17449,0,15,0.066369306922102,0.0502829258848207,0.0736493912641855,0.0368854270072922,0.0108527131782946,0.0140449438202242,0.354611814022064
4411,37.1413043478261,721.565217391304,26.7971014492754,0.509831182795699,36.7289972899729,138.506775067751,28.9457994579946,11226.5149051491,268.20325203252,-202.644986449864,470.848238482385,173.514905149051,-29.9485094850948,173.514905149051,-112.831978319783,321.059620596206,55.5040650406504,12.2466124661247,52.7262872628726,143.571815718157,41.1761517615176,143.571815718157,42.4092140921409,5810,0,0,"SOSP",50.70277,-110.60929,0,15,0.0415637045599658,0.0272288031867308,0.0476828112327106,0.0386224682286486,0.00727969348659002,0.0190972222222216,0.248981177806854
4412,24.4270833333333,762.833333333333,27.1180555555556,0.525531578947368,24.927807486631,139.114973262032,28.4304812834225,11600.9251336898,258.106951871658,-222.46256684492,480.569518716578,164.344919786096,-38.7486631016043,164.344919786096,-131.649732620321,324.181818181818,57.6818181818182,11.0989304812834,60.192513368984,157.358288770053,38.1149732620321,157.358288770053,39.0828877005348,5810,0,0,"SOSP",51.27059,-111.19086,0,15,0.0398408050024974,0.0263322021737114,0.0273131276349788,0.0173956965630277,0.00406193078324224,0.0297551789077209,0.158648982644081
4413,52.3090277777778,1022.20833333333,29.6736111111111,0.656402651515151,52.2653631284916,135.030726256983,32.5530726256983,9281.00558659218,261.768156424581,-147.256983240223,409.025139664804,147.111731843575,-31.6648044692737,169.659217877095,-68.7737430167598,357.125698324022,68.6201117318436,11.3743016759777,57.5977653631285,157.958100558659,41.6033519553073,147.600558659218,42.2234636871508,5810,0,0,"SOSP",49.34834,-112.26998,0,15,0.107786355386521,0.0835120564529123,0.139464601131349,0.0538920586737495,0.00847072879330943,0.0126404494382016,0.479591637849808
4421,23.6268115942029,873,35.5905797101449,0.802639930555555,23.6263157894737,126.947368421053,28.9315789473684,10609.6026315789,233.531578947368,-197.944736842105,431.476315789474,151.95,-36.8763157894737,151.95,-118.234210526316,427.339473684211,75.6289473684211,14.8789473684211,61.6,211.218421052632,50.7105263157895,211.218421052632,56.3947368421053,5810,0,0,"SOSP",52.20114,-113.21913,0,15,0.140919195041023,0.127258939075337,0.0758807359241268,0.0440418670245437,0.0129834254143646,0.0128352490421452,0.410434395074844
4429,21.8819444444444,747.958333333333,37.6805555555556,0.831663736111111,22,120.09793814433,27.6829896907216,10811.6030927835,225.757731958763,-199.896907216495,425.654639175258,151.677835051546,-40.4587628865979,151.677835051546,-123.631443298969,452.128865979381,86.2757731958763,15.5257731958763,65.9664948453608,233.435567010309,52.7654639175258,233.435567010309,59.2551546391753,5810,0,0,"SOSP",53.11978,-113.1229,0,15,0.157923317858461,0.146891488868566,0.0855305481022861,0.0639526752567718,0.0462299613045882,0.0879472693032015,0.422629237174988
4430,20.7463768115942,852.391304347826,41.5615942028986,0.868047794959909,20.733850129199,140.395348837209,31.733850129199,10215.149870801,225.720930232558,-210.049095607235,435.770025839793,143.418604651163,-44.8449612403101,143.418604651163,-116.956072351421,497.565891472868,96.5555555555556,17.0439276485788,66.2196382428941,252.963824289406,57.6149870801034,252.963824289406,61.6589147286822,5810,0,0,"SOSP",53.01772,-114.17258,0,15,0.108588233843191,0.104581284645665,0.0523442467528852,0.0444186047029813,0.0528694158075601,0.0992063492063492,0.335371166467667
4438,10.0066666666667,596.56,38.5666666666667,0.86968233450128,10.3737623762376,124.972772277228,27.1707920792079,11567.5247524752,227.514851485149,-224.579207920792,452.094059405941,147.873762376238,-57.3391089108911,147.873762376238,-147.287128712871,462.05198019802,88.2648514851485,15.1064356435644,64.2351485148515,234.433168316832,53.6683168316832,234.433168316832,59.6707920792079,5810,0,0,"SOSP",54.91816,-112.01798,0,15,0.139491787014528,0.135839051638435,0.0478540063489819,0.0293499284267072,0.0661683848797251,0.0502512562814067,0.288985013961792
4501,47.1666666666667,771.2,27.97,0.656604102326453,47.2650273224044,138.106557377049,30.6010928961749,10277.4453551913,268.155737704918,-175.491803278689,443.647540983607,166.579234972678,-11.1311475409836,174.398907103825,-88.9262295081967,335.975409836066,57.4262295081967,13.9398907103825,47.155737704918,136.729508196721,46.379781420765,136.286885245902,49.4590163934426,5810,0,0,"SOSP",50.08913,-111.56814,0,15,0.0784909791985541,0.0618018095727558,0.0944511509849422,0.0542836347724835,0.00407801418439718,0.00683760683760629,0.423976689577103
4504,29.1041666666667,1292.75,42.1770833333333,0.806858314615586,29.7005494505494,136.590659340659,34.1510989010989,8345.57142857143,229.873626373626,-164.335164835165,394.208791208791,107.840659340659,-14.3214285714286,134.167582417582,-77.3681318681319,504.211538461538,78.9478021978022,24.6675824175824,39.6483516483516,190.68956043956,78.7087912087912,180.659340659341,85.8461538461538,5810,0,0,"SOSP",49.98083,-113.908,0,15,0.117368258642845,0.104654801186367,0.129669425575834,0.12374480270107,0.134872749844817,0.199090909090909,0.504596590995789
4508,37.3194444444444,820.916666666667,29.21875,0.647810622710623,37.2830188679245,138.490566037736,30.4393530997305,10524.3234501348,258.770889487871,-189.415094339623,448.185983827493,166.185983827493,-32.099730458221,166.185983827493,-102.849056603774,351.948787061995,61.7547169811321,13.7654986522911,53.6738544474394,156.808625336927,45.2803234501348,156.808625336927,46.7735849056604,5810,0,0,"SOSP",50.83397,-112.45127,0,15,0.072744506189711,0.0559882064264257,0.0835962501867637,0.0424859881158527,0.0022544283413849,-6.66133814775094e-16,0.378556758165359
4512,46.5151515151515,948.454545454545,25.4848484848485,0.478102247191011,47.1288515406162,143.571428571429,31.733893557423,10330.2268907563,275.96918767507,-169.442577030812,445.411764705882,153.131652661064,-38.8767507002801,176.949579831933,-89.4341736694678,303.392156862745,57.4929971988796,10.8263305322129,56.2885154061625,136.87675070028,36.8151260504202,127.336134453782,39.2296918767507,5810,0,0,"SOSP",49.10149,-110.56255,0,15,0.0531759577724121,0.0332254838457529,0.0542925755347953,0.0312801265997302,0.00104395604395605,0.0055276381909542,0.316229164600372
4540,15.2435897435897,649.461538461538,41.2083333333333,0.875131393881734,15.235,119.16,26.34,11077.9625,224.2425,-219.3325,443.575,146.7925,-46.4075,146.7925,-135.225,494.9075,92.07,20.4175,62.5575,251.2825,62.755,251.2825,72.7725,5810,0,0,"SOSP",54.48029,-114.15326,0,15,0.127527252351176,0.1243629871605,0.0495697329427191,0.0435003726546244,0.0162091503267973,0.0085514834205927,0.286091327667236
4608,38.9375,936.75,31.9756944444444,0.686531521739131,38.9486486486486,138.508108108108,31.8135135135135,9817.91081081081,252.394594594595,-176.743243243243,429.137837837838,156.640540540541,-15.9621621621622,160.518918918919,-90.3,384.010810810811,69.3297297297297,14.8810810810811,53.8189189189189,167.605405405405,47.672972972973,167.556756756757,49.7162162162162,5810,0,0,"SOSP",50.60144,-112.99408,0,15,0.0849149312442203,0.0678390965348381,0.10147249152165,0.0538237943183686,0.00985620915032692,0.00355329949238509,0.415964305400848
4612,46.5151515151515,948.454545454545,25.4848484848485,0.478102247191011,47.1288515406162,143.571428571429,31.733893557423,10330.2268907563,275.96918767507,-169.442577030812,445.411764705882,153.131652661064,-38.8767507002801,176.949579831933,-89.4341736694678,303.392156862745,57.4929971988796,10.8263305322129,56.2885154061625,136.87675070028,36.8151260504202,127.336134453782,39.2296918767507,5810,0,0,"SOSP",49.10149,-110.56255,0,15,0.0531759577724121,0.0332254838457529,0.0542925755347953,0.0312801265997302,0.00106951871657768,0.00329670329670259,0.316229164600372
4712,46.5151515151515,948.454545454545,25.4848484848485,0.478102247191011,47.1288515406162,143.571428571429,31.733893557423,10330.2268907563,275.96918767507,-169.442577030812,445.411764705882,153.131652661064,-38.8767507002801,176.949579831933,-89.4341736694678,303.392156862745,57.4929971988796,10.8263305322129,56.2885154061625,136.87675070028,36.8151260504202,127.336134453782,39.2296918767507,5810,0,0,"SOSP",49.10149,-110.56255,0,15,0.0531759577724121,0.0332254838457529,0.0542925755347953,0.0312801265997302,0.000724637681159324,0.0057591623036643,0.316229164600372
6001,125.300925925926,1608,28.2824074074074,0.33306862745098,124.321799307958,155.871972318339,41.7439446366782,7680.31487889273,328.131487889273,-41.1141868512111,369.245674740484,128.456747404844,154.733564013841,226.567474048443,31.4290657439446,341.61937716263,44.1245674740484,9.88581314878893,33.2006920415225,109.76124567474,46.6470588235294,89.8581314878893,97.0449826989619,5810,0,0,"SOSP",36.4118157,-113.3253169,0,15,0.136302816322785,0.0727080974584119,0.0332171180247523,0.0150960670058303,0.0186742424242425,0.0484615384615381,0.260517925024033
6002,95.8157894736842,1931,27.4649122807018,0.375538812785388,98.608843537415,155.775510204082,40.4591836734694,7950.41156462585,306.251700680272,-74.2823129251701,380.534013605442,115.962585034014,132.863945578231,203.493197278912,0.32312925170068,314.037414965986,40.0034013605442,10.8231292517007,30.078231292517,99.891156462585,45.6156462585034,82.765306122449,88.812925170068,5810,0,0,"SOSP",36.7313947,-112.0460509,0,15,0.144403365509792,0.0787692108794567,0.113709491442457,0.0537299044964622,0.0535091023226616,0.0785714285714286,0.427864611148834
6003,119.185185185185,1646.55555555556,16.5277777777778,0.1736899543379,119.989619377163,157.733564013841,39.2560553633218,8500.0830449827,332.065743944637,-64.6470588235294,396.712802768166,223.159169550173,160.283737024221,230.709342560554,11.9965397923875,196.16955017301,30.0726643598616,6.72664359861592,35.7612456747405,72.1764705882353,28.7785467128028,60.0034602076125,45.5847750865052,5810,0,0,"SOSP",36.1623537,-111.3865819,0,15,0.0766042624998603,0.0329107738200175,0.0232425570580758,0.000462297935249359,0.0209766081871344,0.0436036036036034,0.109703436493874
6006,175.34649122807,920.631578947368,14.780701754386,0.181774013656699,179.240549828179,139.546391752577,37.6116838487972,8227.97250859106,378.821305841924,12.2611683848797,366.560137457045,135.704467353952,214.175257731959,287.498281786942,78.0481099656357,169.419243986254,23.0137457044674,3.34020618556701,38.7182130584192,57.2164948453608,18.573883161512,42.914089347079,50.6357388316151,5810,0,0,"SOSP",35.8986777,-114.2909089,0,15,0.131518153575423,0.0633706888812187,0.0641543495964304,0.00393709924042574,0.00519553072625703,0.00603015075376831,0.0825956910848618
6007,118.916666666667,1629.27777777778,27.6203703703704,0.311586854460094,117.909407665505,171.236933797909,45.993031358885,7263.66898954704,321.379790940767,-46.7909407665505,368.170731707317,209.885017421603,145.717770034843,214.857142857143,30.2787456445993,335.620209059233,54.4564459930314,9.77700348432056,43.2020905923345,128.04181184669,39.9825783972125,109.365853658537,86.6759581881533,5810,0,0,"SOSP",35.5156177,-113.2016679,0,15,0.0929890436692274,0.0472778614380738,0.0304830560441683,0.0135808077033693,0.00587470449172581,0.00949720670391008,0.262720495462418
6008,109.149122807018,1772.73684210526,30.0438596491228,0.326374885844749,107.166089965398,168.747404844291,45.4048442906574,7281.49134948097,310.678200692042,-56.8512110726644,367.529411764706,199.076124567474,135.536332179931,204.214532871972,19.3321799307958,365.761245674741,56.3875432525952,11.7474048442907,39.5155709342561,134.155709342561,46.916955017301,115.730103806228,94.6782006920415,5810,0,0,"SOSP",35.7549067,-112.8721919,0,15,0.0984075988525353,0.0501510458387525,0.0558250954085283,0.0255325045819533,0.0494415357766143,0.0340067340067334,0.33339336514473
6009,94.530701754386,1967.42105263158,35.7850877192982,0.409044848721961,95.2832167832168,161.685314685315,43.0909090909091,7543.53146853147,295.472027972028,-76.2342657342657,371.706293706294,188.762237762238,127.954545454545,194.314685314685,1.31118881118881,422.20979020979,60.5559440559441,10.8146853146853,39.2412587412587,153.258741258741,50.9335664335664,125.699300699301,111.723776223776,5810,0,0,"SOSP",35.3950617,-111.5777809,0,15,0.134712102571582,0.0749676384563049,0.115303039435839,0.0442569362756749,0.0574927283304246,0.0492346938775506,0.45634400844574
6012,200.291666666667,599,12.4259259259259,0.192265115611068,202.685314685315,140.059440559441,38.2867132867133,8115.22727272727,396.356643356643,34.8041958041958,361.552447552448,128.339160839161,237.108391608392,308.902097902098,102.856643356643,145.881118881119,20.2412587412587,1.82167832167832,42.8006993006993,50.2902097902098,12.7412587412587,35.8356643356643,46.6818181818182,5810,0,0,"SOSP",34.9859877,-114.4831159,0,15,0.136355606784723,0.0690318732239782,0.129609537666246,0.0261225885960272,0.0204856952761144,0.0080924855491325,0.176575198769569
6013,177.885964912281,868.368421052632,19.4868421052632,0.233200047397803,177.487544483986,157.44128113879,42.7081850533808,7617.11387900356,373.839857651246,9.79359430604982,364.046263345196,168.960854092527,206.669039145907,278.170818505338,85.3167259786477,232.444839857651,33.2669039145907,3.27046263345196,43.7081850533808,79.7758007117438,19.5053380782918,60.0213523131673,72.8718861209964,5810,0,0,"SOSP",34.7270747,-113.9188229,0,15,0.102376662883495,0.0520329697436757,0.0430056259039521,0.0171569811786526,0.00134680134680137,0.00672043010752635,0.112877495586872
6014,129.205882352941,1525.29411764706,37.0833333333333,0.411158215962441,129.505226480836,172.961672473868,46.6585365853659,7162.72822299652,326.087108013937,-40.5644599303136,366.651567944251,219.790940766551,157.578397212544,224.508710801394,42.3693379790941,445.655052264808,74.0696864111498,10.0243902439024,48.3205574912892,177.473867595819,43.5261324041812,147.456445993031,118.912891986063,5810,0,0,"SOSP",34.6437087,-112.4327389,0,15,0.119730367085713,0.0689579948710248,0.0324817536113757,0.0107624637244035,0.0661142498430634,0.0677721088435373,0.261213600635529
6015,97.6372549019608,1972.11764705882,46.0343137254902,0.502104285714286,100.402097902098,162.230769230769,44.3111888111888,7249.47552447552,295.482517482517,-66.6713286713287,362.153846153846,190.013986013986,130.062937062937,196.468531468531,11.3076923076923,542.769230769231,74.6713286713287,11.0559440559441,39.9475524475524,191.776223776224,57.6818181818182,154.548951048951,151.548951048951,5810,0,0,"SOSP",34.8492047,-111.4342499,0,15,0.185985297632581,0.116578135427266,0.133335927143103,0.0692665431955963,0.0269025157232704,0.0308290155440411,0.497445911169052
6016,114.055555555556,1740.94444444444,26.9953703703704,0.275355882352941,113.381944444444,180.538194444444,45.0763888888889,7782.76736111111,320.076388888889,-76.0347222222222,396.111111111111,209.920138888889,147.368055555556,215.260416666667,15.625,329.163194444444,58.6180555555556,8.78472222222222,52.7951388888889,147.246527777778,34.3229166666667,118.857638888889,68.6388888888889,5810,0,0,"SOSP",34.6673667,-110.3230139,0,15,0.0630148009385998,0.0298013053759498,0.035529652432981,0.0134321890871584,0.0330569375345494,0.0124031007751933,0.272816568613052
6018,215.134259259259,356.5,11.6574074074074,0.221760460013878,215.535714285714,159.196428571429,42.3,7788.38214285714,410.046428571429,38.0428571428571,372.003571428571,301.071428571429,248.185714285714,316.878571428571,119.110714285714,138.428571428571,22.8892857142857,1.14285714285714,51.0714285714286,52.2285714285714,7.92142857142857,36.7964285714286,43.5928571428571,5810,0,0,"SOSP",33.6562037,-114.2169649,0,15,0.0950666970951525,0.05037561367385,0.115283365533652,0.0896274986028919,0.00843843843843833,0.0121527777777772,0.215072870254517
6019,207.539215686275,453.882352941176,14.6862745098039,0.160886331846427,206.276595744681,166.053191489362,43.3475177304965,7797.3085106383,405.053191489362,26.2056737588652,378.847517730496,297.035460992908,238.283687943262,308.265957446808,110.191489361702,182.301418439716,28.354609929078,1.69148936170213,48.1347517730496,65.9609929078014,11.2553191489362,47.3794326241135,56.5744680851064,5810,0,0,"SOSP",33.8839297,-113.8530119,0,15,0.0660353133628754,0.0317288805536686,0.067545945524738,0.00356723547404735,0,0.0144927536231879,0.0959851369261742
6020,204.887254901961,501.058823529412,22.3921568627451,0.293782380952381,203.932624113475,168.351063829787,45.2695035460993,7456.90780141844,397.081560283688,29.2978723404255,367.783687943262,207.946808510638,234.439716312057,301.737588652482,113.198581560284,276.007092198582,38.4184397163121,3.64539007092199,47.0673758865248,94.7978723404255,18.5531914893617,68.9255319148936,89.9574468085106,5810,0,0,"SOSP",33.7034749,-112.2723363,0,15,0.102457296385592,0.0579343175851607,0.094161342896148,0.150600046756598,0.0574648786717752,0.0878070175438597,0.253572523593903
6022,145.294117647059,1345.52941176471,42.9509803921569,0.425144600938967,146.02846975089,163.014234875445,44.797153024911,7224.00711743772,336.402135231317,-23.2348754448399,359.637010676157,208.476868327402,175.839857651246,240.818505338078,57.2064056939502,515.889679715302,78.7259786476868,9.06405693950178,46.4021352313167,185.729537366548,41.2989323843416,149.839857651246,154.021352313167,5810,0,0,"SOSP",33.8114477,-110.9051519,0,15,0.147016903753106,0.0880074197699424,0.0308385179302248,0.00875716539173897,0.0524468731026108,0.0810810810810813,0.228287294507027
6024,226.760416666667,170,7.984375,0.25223782211865,226.603571428571,156.55,43.7821428571429,7341.44642857143,410.532142857143,57.1035714285714,353.428571428571,301.892857142857,254.675,321.117857142857,135.457142857143,97.7035714285714,16.6571428571429,0.321428571428571,54.5428571428571,38.9607142857143,4.675,27.7,31.4071428571429,5810,0.866666666666667,1,"SOSP",32.8332815,-114.3988546,13,2,0.107318279417331,0.0608337621854155,0.184573600201835,0.240048474957909,0.315976331360947,0.285792349726776,0.708563566207886
6028,161.872549019608,1351.47058823529,32.2450980392157,0.299018357487923,162.300724637681,166.623188405797,47.9094202898551,6715.53260869565,338.942028985507,-4.97463768115942,343.916666666667,242.199275362319,195.619565217391,249.297101449275,78.445652173913,388.688405797101,89.2826086956522,4.95289855072464,78.8695652173913,211.978260869565,25.7789855072464,182.192028985507,81.6811594202899,5810,0,0,"SOSP",32.0343407,-110.3031159,0,15,0.103145284608445,0.0523285404778297,0.0238928505676378,0.00910468546155931,0.033283950617284,0.104385964912281,0.178977966308594
6029,159.34375,1213.5625,26.53125,0.226276960784314,158.585714285714,190.521428571429,49.575,7314.51428571429,353.121428571429,-27.6285714285714,380.75,246.678571428571,194.942857142857,253.875,66.725,319.889285714286,63.0535714285714,6.2,65.775,159.575,24.15,133,72.2607142857143,5810,0,0,"SOSP",32.4996877,-109.3368449,0,15,0.0543911586781316,0.0255435023279622,0.0128874204059424,0.00173028531448254,0.0437136066547831,0.0277777777777774,0.10307539254427
