"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
14153,146.320175438596,541.105263157895,79.5877192982456,0.668291891891892,147.151815181518,141.042904290429,43.990099009901,6212.99669966997,331.920792079208,14.986798679868,316.93399339934,74.9075907590759,227.287128712871,228.379537953795,72.6699669966997,930.06600660066,179.739273927393,2.88778877887789,82.2541254125413,471.217821782178,17.3102310231023,24.2046204620462,470.630363036304,6650,0.0666666666666667,1,"BTYW",38.7687607,-120.9253159,1,14,0.122089647890795,0.0730030199365404,0.103333345566834,0.00872167883355438,0.0776710608913999,0.0726126126126126,0.559971451759338
14154,56.8291666666667,2365.2,31.7166666666667,0.413993777777778,56.722972972973,148.445945945946,44.0810810810811,6403.62162162162,243.793918918919,-88.402027027027,332.195945945946,-17.0202702702703,134.277027027027,143.097972972973,-18.0135135135135,383.442567567568,62.3006756756757,12.5878378378378,51.4054054054054,166.016891891892,43.0135135135135,46.4087837837838,163.912162162162,6650,0,0,"BTYW",37.6375765,-118.6550657,0,15,0.12764750142838,0.0617482042093686,0.0732827884978143,0.0194191429153419,0.162257607926398,0.230346820809248,0.648789048194885
14156,91.7666666666667,1641.2,74.1416666666667,0.728114666666667,94.2053872053872,143.511784511784,45.003367003367,6179.52188552189,278.057239057239,-37.1279461279461,315.185185185185,24.8619528619529,176.181818181818,177.050505050505,23.6902356902357,902.683501683502,160.424242424242,6.43097643097643,76.8013468013468,442.050505050505,28.7441077441077,35.2222222222222,440.343434343434,6650,1,1,"BTYW",37.7472667,-119.8035199,15,0,0.180763060876575,0.130799885513588,0.2790735917073,0.400748952983769,0.152675120772947,0.233333333333333,0.819685339927673
14157,140.670833333333,639.65,73.5791666666667,0.665511403508772,140.397993311037,146.478260869565,45.0602006688963,6238.00334448161,329.561872909699,8.00334448160535,321.558528428094,66.6488294314381,221.163879598662,222.247491638796,66,913.822742474916,169.070234113712,3.4247491638796,80.8227424749164,454.140468227425,17.9732441471572,25.304347826087,454.076923076923,6650,0,0,"BTYW",38.3755147,-120.6668929,0,15,0.121003657573598,0.0697159488193911,0.108559983128703,0.0192795529263976,0.0720840840840841,0.21,0.563391149044037
14158,67.9444444444444,1817.11111111111,74.4305555555556,0.739315384615385,68.3531353135314,156.128712871287,44.8547854785479,6471.60066006601,267.178217821782,-76.990099009901,344.168316831683,-2.18151815181518,153.339933993399,154.069306930693,-8.1980198019802,928.825082508251,160.689768976898,9.53465346534654,68.1782178217822,439.53795379538,45.9438943894389,47.960396039604,436.986798679868,6650,0,0,"BTYW",39.6153759,-120.4258218,0,15,0.167750507489694,0.11145801239241,0.207859084358418,0.187147360466621,0.166489117983964,0.119395711500975,0.756800055503845
14160,115.736842105263,540.315789473684,106.552631578947,0.853191993993994,114.19397993311,151.163879598662,52.8160535117057,4737.56856187291,283.538461538462,-1.61872909698997,285.157190635452,62.9665551839465,176.006688963211,177.404682274248,59.1103678929766,1283.10367892977,239.986622073579,2.84280936454849,84.0869565217391,671.698996655518,21.8963210702341,36.1270903010033,654.341137123746,6650,1,1,"BTYW",39.5664857,-123.3982919,15,0,0.164153363233795,0.104017352736304,0.176313162940799,0.254171253081898,0.325893719806764,0.316195856873823,0.746323227882385
14162,85.4953703703704,1472.88888888889,25.6805555555556,0.289132996996997,86.7928802588997,169.983818770227,43.5533980582524,7292.80582524272,310.857605177994,-74.9902912621359,385.847896440129,3.31715210355987,179.867313915858,183.692556634304,-2.89967637540453,305.31067961165,43.7152103559871,8.45307443365696,43.7734627831715,121.747572815534,32.9708737864078,38.1423948220065,118.996763754045,6650,0,0,"BTYW",40.4932903,-120.1080006,0,15,0.0625753583212805,0.0203034469709593,0.0374440051389768,0.00464509390242143,0.0124684684684684,0.0747311827956989,0.391137689352036
14163,139.833333333333,567.45,101.070833333333,0.718930508088403,140.771986970684,151.514657980456,43.8013029315961,6725.72638436482,341.745928338762,-0.478827361563518,342.224755700326,65.0260586319218,229.345276872964,229.351791530945,60.6775244299674,1226.78827361564,218.420195439739,5.84364820846906,76.2508143322476,604.557003257329,37.8338762214984,38.0228013029316,591.332247557003,6650,0,0,"BTYW",40.6724857,-122.3224869,0,15,0.149247996507093,0.0987918404320458,0.0920538583636622,0.076584431123356,0.107231329690346,0.237209302325581,0.514298558235168
14164,102.275,1027.9,93.0125,0.843319736842105,100.233766233766,158.909090909091,47.9155844155844,6035.31493506493,298.772727272727,-29.5487012987013,328.321428571429,34.7694805194805,179.886363636364,180.422077922078,30.2954545454545,1116.28571428571,196.055194805195,5.80194805194805,76.698051948052,560.899350649351,38.6525974025974,45.0909090909091,540.094155844156,6650,0,0,"BTYW",40.6589377,-123.0337989,0,15,0.158626531789403,0.105251548392485,0.169869461961944,0.0316840705379558,0.052279792746114,0.130841924398625,0.766934812068939
14165,72.2833333333333,1600.25,33.4708333333333,0.525728063680118,72.2300319488818,159.904153354633,43.2779552715655,6942.1661341853,283.900958466454,-81.2268370607029,365.127795527157,-4.75718849840256,162.460063897764,164.031948881789,-11.8274760383387,402.485623003195,51.6517571884984,9.62939297124601,39.6421725239617,150.02875399361,42.3929712460064,51.5846645367412,139.143769968051,6650,0,0,"BTYW",41.7332787,-120.3753129,0,15,0.0687869370032108,0.0278556858789845,0.0312656385894139,0.00087950426437612,-1.52655665885959e-16,-5.55111512312578e-17,0.39981335401535
14166,73.6203703703704,1366.27777777778,34.4907407407407,0.693537179487179,73.8562300319489,155.198083067093,43.6773162939297,6721.97124600639,278.108626198083,-73.3961661341853,351.504792332268,-2.79552715654952,160.693290734824,162.178913738019,-8.08945686900958,419.929712460064,67.6453674121406,7.78913738019169,50.5047923322684,183.833865814696,39.1405750798722,46.7955271565495,166.303514376997,6650,0,0,"BTYW",41.9998861,-121.8916067,0,15,0.0627331938505648,0.0291647061521884,0.0187741312049264,0.000279285846680515,0.0172043010752687,-6.93889390390723e-17,0.356963843107224
14167,90.8293650793651,973.190476190476,106.369047619048,0.897798832746201,92.9647435897436,144.689102564103,49.2724358974359,5244.4391025641,267.50641025641,-23.9903846153846,291.496794871795,35.8141025641026,161.669871794872,163.044871794872,31.8301282051282,1288.02564102564,227.464743589744,7.21474358974359,74.4519230769231,648.807692307692,48.4967948717949,58.1762820512821,608.307692307692,6650,0,0,"BTYW",41.3028427,-123.5376359,0,15,0.178558522959711,0.130891260862835,0.170001081442557,0.108886924534445,0.0481898454746137,0.0501736111111111,0.694472193717957
14168,74,1371.8,38.6583333333333,0.690091025641026,73.150159744409,155.511182108626,44.2460063897764,6597.03194888179,275.198083067093,-72.3578274760383,347.555910543131,-1.33546325878594,158.843450479233,160.140575079872,-6.4185303514377,473.699680511182,74.6581469648562,8.46645367412141,52.0063897763578,206.980830670927,41.8178913738019,47.8785942492013,189.361022364217,6650,0,0,"BTYW",41.8224004,-122.0111142,0,15,0.0673182770610027,0.0313606366512797,0.0233206754858076,0.000300798004529019,0.000656814449917734,-6.93889390390723e-17,0.376354157924652
14169,83.2291666666667,1307.35,85.2625,0.860645333333333,81.7266881028939,154.996784565916,45.6012861736334,6296.56591639871,278.864951768489,-57.0900321543408,335.95498392283,13.0546623794212,164.765273311897,165.270096463022,7.52411575562701,1008.79421221865,165.070739549839,8.45659163987138,66.475884244373,472.890675241158,48.8553054662379,49.8456591639871,455.385852090032,6650,0,0,"BTYW",41.2323207,-122.1355519,0,15,0.132243305125843,0.086227635944651,0.130554574083801,0.0661229956118142,0.022829457364341,0.0371929824561403,0.666706383228302
14170,44.1491228070175,2442.05263157895,41.4605263157895,0.436966666666667,44.5743243243243,148.726351351351,44.2804054054054,6385.94932432432,231.493243243243,-100.206081081081,331.699324324324,-26.3074324324324,123.560810810811,130.351351351351,-30.8885135135135,486.60472972973,77.7702702702703,15.2905405405405,51.2331081081081,211.425675675676,51.5912162162162,54.1114864864865,206.398648648649,6650,0,0,"BTYW",38.2592757,-119.2218859,0,15,0.137259049318332,0.0696900502465685,0.079095291352034,0.0846466142737178,0.144489402697495,0.123714759535655,0.678581714630127
14173,135.680555555556,406.222222222222,30.2222222222222,0.508035585299235,136.59706959707,168.758241758242,58.981684981685,4151.53113553114,294.25641025641,8.53846153846154,285.717948717949,92.6227106227106,188.296703296703,190.974358974359,86.8827838827839,358.285714285714,70.2673992673993,0.728937728937729,87.7765567765568,193.117216117216,3.20512820512821,8.7948717948718,191.318681318681,6650,0,0,"BTYW",35.9222607,-121.0644229,0,15,0.0621402987571145,0.0160743463327181,0.0549229742668583,0.011626860724995,0.0238685636856369,0.120718232044199,0.452115535736084
14174,90.1291666666667,996,105.345833333333,0.897024868448969,89.0194174757282,145.699029126214,48.8770226537217,5349.25242718447,266.495145631068,-29.2394822006472,295.734627831715,30.9482200647249,159.275080906149,160.566343042071,26.8576051779935,1249.80906148867,220.899676375405,7.63430420711974,73.8576051779935,629.223300970874,49.6019417475728,58.3462783171521,589.012944983819,6650,0,0,"BTYW",41.3813232,-123.4877394,0,15,0.168421348334308,0.121611352101176,0.154920765222275,0.0597698977257138,0.09914671577655,0.0857657657657657,0.670486271381378
14175,75.8375,1404.15,68.1291666666667,0.812314666666667,73.6089743589744,154.99358974359,45.2820512820513,6341.28525641026,271.208333333333,-67.0608974358974,338.269230769231,4.17948717948718,156.945512820513,157.708333333333,-1.41666666666667,791.733974358974,125.791666666667,8.83974358974359,60.8173076923077,359.88141025641,47.7628205128205,50.0160256410256,343.858974358974,6650,0,0,"BTYW",41.4000979,-122.0499734,0,15,0.103204590344519,0.0594045606846158,0.0702085945418191,0.0126100063434241,0.00239361702127647,0.0441520467836257,0.553437888622284
14176,74.6008771929825,1461.15789473684,32.7236842105263,0.497580341880342,75.1086261980831,163.520766773163,44.779552715655,6745.62619808307,285.121405750799,-76.591054313099,361.712460063898,-0.725239616613419,162.210862619808,163.859424920128,-7.11182108626198,388.680511182109,51.258785942492,8.58785942492013,40.0990415335463,144.990415335463,40.4632587859425,50.073482428115,135.479233226837,6650,0,0,"BTYW",41.8190067,-121.0692617,0,15,0.0628943471152175,0.0235739415281351,0.0256195598924401,0.00053441962090428,-1.66533453693773e-16,-5.55111512312578e-17,0.362037181854248
14177,71.825,1668.9,31.9333333333333,0.499455,71.7942122186495,159.183279742765,42.8585209003215,7021.62379421222,284.430868167203,-82.3633440514469,366.79421221865,-5.52090032154341,163.257234726688,165.135048231511,-12.6559485530547,387.131832797428,48.6688102893891,9.97106109324759,37.6237942122186,140.909967845659,42.7781350482315,51.8842443729904,129.729903536978,6650,0,0,"BTYW",41.5295757,-120.1718519,0,15,0.0709064412823276,0.0287335868957113,0.0354268424247457,0.00202822332782101,0.00414507772020713,0.00515463917525769,0.417387872934341
14178,108.412037037037,677.611111111111,127.986111111111,0.862194666666667,107.352941176471,143.434640522876,50.0490196078431,4999.35947712418,279.40522875817,-4.54575163398693,283.950980392157,53.4771241830065,172.915032679739,174.535947712418,49.5490196078431,1529.29411764706,273.415032679739,3.69281045751634,81.7156862745098,792.009803921569,31.8267973856209,50.5424836601307,763.532679738562,6650,0,0,"BTYW",40.1732694,-123.6037721,0,15,0.203652778948465,0.156836902160997,0.166391843542885,0.108126410135509,0.48649154589372,0.49936247723133,0.771005809307098
14179,126.804166666667,763.2,77.6583333333333,0.632478787878788,130.12091503268,150.238562091503,45.2124183006536,6357.91830065359,324.47385620915,-4.74183006535948,329.21568627451,60.0686274509804,213.705882352941,214.300653594771,56.1437908496732,912.522875816994,165.43137254902,3.60457516339869,79.1928104575163,458.258169934641,25.8692810457516,30.8006535947712,446.656862745098,6650,0,0,"BTYW",40.0279597,-122.6387259,0,15,0.118279278713925,0.0667394120086934,0.120422199573675,0.0749706270871732,0.112817243472981,0.21063829787234,0.578940987586975
14180,101.287037037037,1207.33333333333,85.8703703703704,0.76939829059829,105.426229508197,148.459016393443,44.8819672131148,6277.26229508197,297.954098360656,-28.7573770491803,326.711475409836,35.9704918032787,188.07868852459,188.167213114754,32.0032786885246,1030.90491803279,183.570491803279,4.40655737704918,74.1049180327869,499.593442622951,34.9737704918033,35.5213114754098,493.639344262295,6650,0,0,"BTYW",40.1173377,-121.5755009,0,15,0.158409813567497,0.110627118601063,0.199772361232937,0.27528796664336,0.141243961352657,0.268333333333333,0.786477982997894
14181,75.1315789473684,1593.94736842105,52.5657894736842,0.694964102564103,75.1118421052632,165.286184210526,44.7993421052632,6790.20394736842,289.476973684211,-75.4177631578947,364.894736842105,-2.80592105263158,163.052631578947,164.822368421053,-7.50986842105263,642.055921052632,108.450657894737,8.26315789473684,63.0197368421053,295.226973684211,40.0822368421053,41.6973684210526,293.75,6650,0,0,"BTYW",40.2017613,-120.623502,0,15,0.108977858973245,0.0560486444323526,0.0909830138192659,0.0261328344711694,0.00742857142857133,0.0345833333333333,0.613204598426819
14182,113.877192982456,562.894736842105,112.478070175439,0.838289375375375,113.583038869258,151.102473498233,52.3674911660777,4809.12367491166,285.003533568905,-1.99293286219081,286.996466431095,61.1872791519435,176.39222614841,177.710247349823,57.4381625441696,1350.71378091873,250.053003533569,2.98586572438163,83.8445229681979,706.975265017668,23.7279151943463,39.0212014134276,687.911660777385,6650,0.933333333333333,1,"BTYW",39.6878368,-123.484892,14,1,0.175599211296457,0.114901934795481,0.181965322398294,0.190143976367351,0.251057347670252,0.298561759729272,0.762995779514313
14183,129.305555555556,650.722222222222,74.7453703703704,0.699811261261261,129.352159468439,161.179401993355,48.2790697674419,5949.58803986711,324.196013289037,-6.32890365448505,330.524916943522,62.8571428571429,208.106312292359,208.431893687708,60.4784053156146,892.730897009967,179.544850498339,1.74086378737542,86.4750830564784,475.677740863787,14.3222591362126,18.4617940199336,470.056478405316,6650,0,0,"BTYW",39.1844218,-122.7090796,0,15,0.124689187202807,0.0666329723706412,0.0957321234862699,0.0704265518028438,0.0289399092970522,0.139221014492754,0.544343948364258
14184,139.824561403509,622.894736842105,92.5745614035088,0.740264840182648,140.31,139.623333333333,43.67,6229.78333333333,324.196666666667,8.06333333333333,316.133333333333,68.33,221.233333333333,221.996666666667,66.23,1113.67333333333,215.233333333333,2.84,82.3,566.446666666667,20.1933333333333,26.3366666666667,565,6650,0,0,"BTYW",39.0686937,-121.0099559,0,15,0.149901616653395,0.105924833330333,0.122062406332036,0.0491512584165722,0.204750957854407,0.319503546099291,0.645396888256073
14185,92.4074074074074,1444,112.013888888889,0.841927705627706,90.7029702970297,145.927392739274,45.0891089108911,6172.11221122112,279.16501650165,-40.8811881188119,320.046204620462,23.8184818481848,172.194719471947,172.788778877888,19.6732673267327,1328.01650165017,245.158415841584,6.06930693069307,77.1947194719472,661.085808580858,38.7656765676568,42.6963696369637,659.062706270627,6650,0,0,"BTYW",39.5602197,-120.8280109,0,15,0.240472606109131,0.213489665383026,0.229586731428715,0.0565534804933438,0.201368937998773,0.137392055267703,0.822272479534149
14186,136.625,249.388888888889,84.4907407407407,0.710225883040936,136.926421404682,147.571906354515,53.2775919732441,4628.31772575251,296.652173913043,20.0936454849498,276.558528428094,81.6822742474916,194.541806020067,196.147157190635,80.3612040133779,1001.92307692308,215.133779264214,1.7257525083612,90.0602006688963,550.23745819398,11.4581939799331,17.9698996655518,548.204013377926,6650,0,0,"BTYW",38.5498734,-122.719303,0,15,0.126877677119696,0.0667368919065385,0.214425175687866,0.0535983596397538,0.0371027479091996,0.186264656616415,0.801859796047211
14188,94.5263157894737,1557.78947368421,101.460526315789,0.799410810810811,99.7866666666667,140.05,44.28,6202.56,282.043333333333,-30.72,312.763333333333,31.6833333333333,181.326666666667,183.02,28.9566666666667,1208.85,215.993333333333,7.70333333333333,77,590.376666666667,36.5,46.0766666666667,588.12,6650,0.333333333333333,1,"BTYW",38.7694117,-120.4473869,5,10,0.2422015859497,0.208370203102904,0.359683991154919,0.252190277814736,0.0718479532163743,0.106336805555555,0.881571650505066
14189,144.185185185185,404.111111111111,46.875,0.623243981481482,144.22972972973,139.949324324324,50.9391891891892,4781.35135135135,300.412162162162,26.1722972972973,274.239864864865,87.6418918918919,204.084459459459,206.925675675676,86.597972972973,567.408783783784,113.60472972973,1.625,86.2398648648649,297.141891891892,7.33445945945946,12.8682432432432,297.037162162162,6650,0.133333333333333,1,"BTYW",37.2521703,-121.6774341,2,13,0.0805959512559186,0.0330197531796282,0.108973965578124,0.0119250972828986,0.0678193701723114,0.1748730964467,0.670257925987244
14191,149.862745098039,547.882352941176,48.7647058823529,0.542718018018018,149.175675675676,153.033783783784,44.7398648648649,6627.10472972973,344.945945945946,7.15540540540541,337.790540540541,77.8817567567568,235.25,235.540540540541,69.0168918918919,573.797297297297,105.581081081081,1.22297297297297,81.4898648648649,292.320945945946,8.58108108108108,11.7939189189189,287.97972972973,6650,0,0,"BTYW",37.1201217,-119.7013699,0,15,0.0729217712781535,0.032662790855725,0.0231330712865467,0.0078840126801975,0.0133456108041743,0.0489743589743589,0.289038926362991
14192,90.0277777777778,1939.05555555556,17.4814814814815,0.272196608785492,92.3254237288136,162.606779661017,42.6,7442.36949152542,299.24406779661,-78.0508474576271,377.294915254237,20.2847457627119,133.030508474576,191.579661016949,1.88474576271186,207.020338983051,28.735593220339,8.71864406779661,33.0576271186441,76.735593220339,34.0169491525424,37.8406779661017,75.5457627118644,6650,0,0,"BTYW",37.4158007,-118.0043109,0,15,0.0790761091409544,0.0300040937699494,0.061530029256002,0.0146043274226275,0.0616797385620915,0.167613636363636,0.497590482234955
14193,130.494047619048,140.071428571429,88.3452380952381,0.626427228583741,132.208791208791,134.192307692308,57.1923076923077,3638.31868131868,262.686813186813,29.3626373626374,233.324175824176,88.9010989010989,174.741758241758,178.082417582418,86.5384615384615,1046.06593406593,223.302197802198,2.00549450549451,89.7142857142857,572.527472527473,12.510989010989,20.8736263736264,567.664835164835,6650,0.0666666666666667,1,"BTYW",38.3407717,-123.0480649,1,14,0.118176465480836,0.0582990716620051,0.272060972524884,0.0222588311157366,0.0579976232917409,0.0673007246376811,0.738523244857788
14194,137.073529411765,198.705882352941,57.8725490196078,0.665063584968168,139,120.948598130841,55.0841121495327,3570.01401869159,256.705607476636,37.9906542056075,218.714953271028,96.0093457943925,181.42523364486,185.135514018692,94.981308411215,664.682242990654,137.439252336449,1.75233644859813,87.5560747663551,353.88785046729,8.42056074766355,12.9252336448598,353.789719626168,6650,0,0,"BTYW",37.2115267,-122.1565019,0,15,0.0755867563435673,0.0326344614051245,0.153056907726369,0.046675078365932,0.0899130974549969,0.242432432432432,0.639170706272125
14195,130.69298245614,488.578947368421,44.4254385964912,0.590688895569087,130.915384615385,156.103846153846,59.3538461538462,3815.33076923077,276.526923076923,14.6153846153846,261.911538461538,90.1576923076923,177.838461538462,181.642307692308,86.4384615384615,525.111538461538,100.007692307692,1.29615384615385,87.4384615384615,278.742307692308,5.70384615384615,11.9307692307692,274.95,6650,0,0,"BTYW",36.257393,-121.4234494,0,15,0.0801095186232172,0.0256797958469948,0.124117216819843,0.0552369547342605,0.0856715506715507,0.280692167577414,0.52756929397583
14197,172.385964912281,140.631578947368,21.3377192982456,0.60382037037037,172.900343642612,157.264604810997,44.786941580756,6814.46735395189,367.051546391753,19.6735395189003,347.378006872852,104.570446735395,259.209621993127,259.209621993127,85.6426116838488,240.910652920962,44.7800687285223,0.00687285223367698,80.319587628866,126.776632302406,2.60481099656357,2.60481099656357,119.756013745704,6650,0,0,"BTYW",36.0799797,-119.3040849,0,15,0.0394787807433131,0.0141364173188473,0.0015630688128761,1.5259009097966e-05,0.00508960573476692,0.0764035087719298,0.108393773436546
14198,83.7791666666667,1165.8,53.4041666666667,0.735655263157895,84.8817891373802,159.367412140575,45.9073482428115,6408.49201277955,288.94249201278,-54.5527156549521,343.495207667732,12.0063897763578,168.546325878594,169.840255591054,8.1405750798722,639.875399361022,110.003194888179,8.70607028753994,63.3035143769968,306.025559105431,45.1565495207668,47.3514376996805,284.5303514377,6650,0,0,"BTYW",41.7401687,-122.6334149,0,15,0.0866411179790952,0.0426146088182006,0.063639527531126,0.0150517465121883,0.0162923351158644,0.0172101449275362,0.539935052394867
14199,82.3916666666667,1303.35,69.0375,0.835597046413502,80.187898089172,159.544585987261,45.6178343949045,6423.98089171975,281.213375796178,-64.1242038216561,345.337579617834,9.35350318471338,164.315286624204,165.114649681529,3.4171974522293,849.745222929936,134.251592356688,7.78025477707006,61.843949044586,386.828025477707,46.8566878980892,48.5828025477707,371.984076433121,6650,0,0,"BTYW",41.2528113,-121.8238479,0,15,0.104436762504219,0.0603139027093955,0.0771761297194622,0.0238086481649374,0.00666666666666654,0.0159203980099502,0.591167271137238
14200,104.539473684211,580.263157894737,115.758771929825,0.855518569698033,104.075268817204,127.340501792115,51.0573476702509,4360.45878136201,250.390681003584,1.93548387096774,248.455197132616,56.8387096774194,160.014336917563,162.336917562724,53,1405.7311827957,245.376344086022,5.58781362007168,76.0322580645161,704.437275985663,43.1505376344086,56.7060931899642,667.810035842294,6650,0,0,"BTYW",40.9701495,-123.8400894,0,15,0.156557711187793,0.111882929924927,0.142698571116948,0.122005500436747,0.223471471471472,0.298589065255732,0.670706212520599
14201,85.0570175438596,1319,76.6271929824561,0.771462337662338,84.747572815534,161.466019417476,45.9093851132686,6418.50161812298,287.326860841424,-60.0776699029126,347.404530744337,14.3592233009709,168.550161812298,169.323624595469,7.85113268608414,938.106796116505,145.559870550162,6.94498381877023,63.0938511326861,423.003236245955,49.6343042071197,50.4368932038835,407.857605177994,6650,0,0,"BTYW",40.8188497,-121.5700369,0,15,0.117591973783051,0.0673229924845742,0.11598274164269,0.103598078421815,0.0622547108512021,0.0856873822975517,0.660614252090454
14202,141.157407407407,176.111111111111,74.087962962963,0.641683845978583,141.832764505119,142.965870307167,53.2116040955631,4541.77133105802,294.40614334471,26.6757679180887,267.730375426621,85.3993174061433,197.027303754266,199.023890784983,85.0580204778157,880.290102389078,193.092150170648,1.40955631399317,90.9692832764505,488.539249146758,9.70648464163822,14.8668941979522,488.39590443686,6650,0,0,"BTYW",38.3795127,-122.5143889,0,15,0.104566258745587,0.0503547868157141,0.224451852070182,0.0094936919249846,0.0311591591591592,0.207130124777184,0.785033941268921
14205,74.1388888888889,2059.05555555556,61.8055555555556,0.679138434214265,70.016835016835,131.535353535354,43.9158249158249,5872.83838383838,241.299663299663,-54.7710437710438,296.070707070707,8.48821548821549,148.545454545455,149.734006734007,4.75420875420875,745.569023569024,134.619528619529,8.4006734006734,73.3905723905724,364.996632996633,31.4612794612795,41.9225589225589,360.043771043771,6650,0,0,"BTYW",37.2556212,-119.1614638,0,15,0.178888814268634,0.130179116334376,0.160634131415683,0.0734727899345557,0.13110513739546,0.102534113060429,0.774134397506714
14210,122.722222222222,508.777777777778,95.2916666666667,0.817461333333333,122.514754098361,150.560655737705,52.7213114754098,4726.87540983607,289.983606557377,4.7672131147541,285.216393442623,71.0983606557377,184.045901639344,185.6,67.6,1144.91147540984,224.659016393443,2.25573770491803,85.9967213114754,606.167213114754,16.2622950819672,27.4360655737705,595.767213114754,6650,0,0,"BTYW",39.1634647,-123.2270969,0,15,0.155154734927605,0.0919242302559734,0.201683024722229,0.255908502015449,0.126449410304159,0.225177304964539,0.765371680259705
14213,128.870833333333,883.1,99.3041666666667,0.794899111111111,126.170568561873,140.692307692308,44.2240802675585,6193.6254180602,309.484949832776,-5.01672240802676,314.501672240803,55.5585284280936,207.160535117057,208.384615384615,54.1939799331104,1241.8762541806,232.862876254181,4.45819397993311,80.6086956521739,623.33779264214,26.5451505016722,35.0836120401338,622.896321070234,6650,0,0,"BTYW",39.0226767,-120.8100579,0,15,0.187054113891251,0.14863862540053,0.188086426021519,0.199178511127745,0.212006006006006,0.288888888888889,0.794128656387329
14221,156.254901960784,858.882352941176,34.8137254901961,0.445671381981631,159.197132616487,159.365591397849,49.5555555555556,5789.94265232975,338.910394265233,19.7670250896057,319.143369175627,98.7275985663082,213.749103942652,238.186379928315,92.1075268817204,407.706093189964,74.1218637992831,1.98924731182796,73.7921146953405,211.05017921147,19.4372759856631,35.9534050179211,193.26164874552,6650,0,0,"BTYW",32.92408,-116.48047,0,15,0.100548408822823,0.0368184506115203,0.0398990148849215,9.11558825976544e-05,0.00543589743589733,0.00673575129533671,0.320740193128586
14225,145.416666666667,408.888888888889,32.4953703703704,0.469967149758454,145.470989761092,163.167235494881,52.0716723549488,5215.45392491468,324.327645051195,11.962457337884,312.365187713311,88.4027303754266,211.62457337884,213.600682593857,82.3515358361775,389.703071672355,73.1399317406143,1.30034129692833,83.8668941979522,202.778156996587,5.62798634812287,11.5563139931741,200.023890784983,6650,0,0,"BTYW",36.7497605,-121.1582986,0,15,0.0629353545793974,0.0184174408917593,0.0258739428044418,0.000220357788159355,9.41619585686226e-05,0.0232774674115456,0.326262205839157
14226,150.439814814815,950.611111111111,37.9444444444444,0.534753990610329,148.971631205674,153.393617021277,48.9468085106383,5690.59219858156,324.36524822695,13.5815602836879,310.783687943262,89.2943262411348,207.989361702128,226.464539007092,83.2446808510638,464.035460992908,82.0070921985816,2.60283687943262,74.7730496453901,236.63829787234,23.645390070922,40.0248226950355,224.237588652482,6650,0,0,"BTYW",33.5014318,-116.7979649,0,15,0.105752223275416,0.0435851245013578,0.0613058010825731,0.000171819515024996,-1.2490009027033e-16,-6.93889390390723e-17,0.439763605594635
14245,176.294117647059,162.058823529412,15.9313725490196,0.510495945945946,176.122377622378,154.503496503497,43.9265734265734,6875.14335664336,366.625874125874,18.7552447552448,347.870629370629,107.041958041958,263.244755244755,263.244755244755,88.506993006993,185.751748251748,34.3951048951049,0,79.0314685314685,99.6783216783217,3.05244755244755,3.05244755244755,89.1503496503497,6650,0,0,"BTYW",35.4779437,-119.2962109,0,15,0.0360511823162491,0.0120603132603604,0.00149673003515558,3.91587501065569e-05,0.0139057239057238,0.0422413793103448,0.0934009701013565
14252,144.99537037037,371.944444444444,34.9027777777778,0.503077027027027,144.996563573883,156.625429553265,52.5704467353952,4941.39175257732,314.202749140893,16.2749140893471,297.927835051546,88.9209621993127,206.896907216495,209.33676975945,84.8006872852234,412.26116838488,78.8350515463918,1.43298969072165,84.6116838487973,214.969072164948,6,11.8247422680412,213.006872852234,6650,0,0,"BTYW",36.8242987,-121.2813,0,15,0.0634847088702279,0.0193779724739942,0.039841046159128,0.000552244249573446,0.0135876840696117,0.0679357021996615,0.42421543598175
14267,90.1291666666667,996,105.345833333333,0.897668724310777,92.5769230769231,144.788461538462,49.2403846153846,5254.22435897436,267.384615384615,-24.5,291.884615384615,35.3461538461538,161.426282051282,162.791666666667,31.3525641025641,1284.66346153846,226.858974358974,7.25320512820513,74.3942307692308,647.019230769231,48.6121794871795,58.2211538461538,606.528846153846,6650,0,0,"BTYW",41.309013,-123.53229,0,15,0.18087932486398,0.133029951449819,0.173610546601991,0.11237497537846,0.0349576988155669,0.0664902998236331,0.697239637374878
