"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
46149,132.310606060606,9.09090909090909,91.0151515151515,0.741410912521834,132.490196078431,106.450980392157,32.1764705882353,7913.38562091503,296.607843137255,-29.3790849673203,325.986928104575,228.098039215686,138.522875816993,232.790849673203,29.3006535947712,1094.43137254902,124.856209150327,80.0915032679739,13.5882352941176,312.607843137255,247.058823529412,309.862745098039,262.444444444444,4900,0,0,"FICR",38.3112181,-75.1181628,0,15,0.199934101491586,0.165012680565292,0.242238916948409,0.174151987291731,0.222731481481482,0.218825561312608,0.718483030796051
46150,134.519607843137,8.17647058823529,89.6225490196078,0.738634690857351,134.436734693878,105.559183673469,31.9183673469388,7920.97959183673,298.563265306122,-26.8081632653061,325.371428571429,229.938775510204,123.910204081633,234.881632653061,31.2081632653061,1077.49387755102,121.942857142857,78.6,13.7061224489796,310.236734693878,243.326530612245,306.326530612245,255.710204081633,4900,0,0,"FICR",38.2015289,-75.4112061,0,15,0.219454556301558,0.178212689217174,0.277553227429522,0.217977962909303,0.19748743718593,0.15952380952381,0.748242557048798
46151,115.733333333333,151.15,91.5666666666667,0.802217341572605,116.528052805281,114.141914191419,31.5610561056106,8684.65346534654,297.125412541254,-59.6270627062706,356.752475247525,206.29702970297,7.2970297029703,225.904290429043,1.43564356435644,1102.10891089109,108.471947194719,72.6006600660066,11.1452145214521,311.749174917492,240.254125412541,302.818481848185,241.353135313531,4900,0,0,"FICR",39.63115,-76.52063,0,15,0.255075874268623,0.146810492214595,0.291636993978273,0.13220111811862,0.186591041303083,0.47533718689788,0.693382978439331
46152,120.0125,81.7,92.1583333333333,0.789330863808049,119.941979522184,112.972696245734,31.4914675767918,8634.60068259386,298.767918088737,-54.7201365187713,353.488054607509,215.351535836177,13.1569965870307,228.692832764505,5.69965870307167,1107.54948805461,108.590443686007,72.0034129692833,11.5221843003413,314.337883959044,241.433447098976,310.631399317406,242.774744027304,4900,0,0,"FICR",39.580623,-76.150467,0,15,0.28124944004587,0.185285971734339,0.22641677723059,0.159851184034116,0.203073170731707,0.360207336523126,0.655812859535217
47001,96.3627450980392,13.2941176470588,94.7450980392157,0.547704899769374,96.4464285714286,84.4732142857143,26.7053571428571,7916.5,252.678571428571,-57.3928571428571,310.071428571429,40.7946428571429,175.607142857143,196.821428571429,-5.33035714285714,1146.77678571429,116.580357142857,74,12.1875,325.660714285714,242.392857142857,247.214285714286,305.464285714286,4900,0.533333333333333,1,"FICR",41.750876,-70.1656255,8,7,0.119970867149907,0.132899280837215,0.0586974562614224,0.42099103239887,0.159616666666666,0.0964285714285713,0.345081657171249
47002,101.125,7.08333333333333,96.1805555555556,0.548152561932079,101.3125,89.1354166666667,27.5729166666667,8089.41666666667,262.635416666667,-55.1770833333333,317.8125,24.1875,177.135416666667,204.635416666667,-2.16666666666667,1165.65625,116.395833333333,76.1770833333333,11.9479166666667,329.96875,250.947916666667,256.677083333333,309.666666666667,4900,0,0,"FICR",41.3623417,-70.6892109,0,15,0.125237790488272,0.130011499662826,0.0954085927636727,0.0732868597908475,0.263612629022465,0.344320297951583,0.453745782375336
47004,95.25,12.2857142857143,93.3928571428571,0.459064357243438,95.4464285714286,79.375,25.8392857142857,7762.64285714286,246.892857142857,-54.3392857142857,301.232142857143,56.7678571428571,176.5,193.410714285714,-4.16071428571429,1121.14285714286,113.75,72.0892857142857,12.2142857142857,320.482142857143,236.125,239.607142857143,301.625,4900,0,0,"FICR",41.9783157,-70.0406049,0,15,0.0998978214445124,0.119583923733013,0.0478976714363702,2.22044604925031e-16,0.331897897897898,0.481740976645435,0.291394919157028
47006,97.7009803921569,34.2352941176471,99.3480392156863,0.795457589001159,97.5344827586207,106.280172413793,29.7025862068966,8555.29310344828,277.060344827586,-74.7413793103448,351.801724137931,11.7241379310345,182.862068965517,206.926724137931,-14.2112068965517,1190.03879310345,119.797413793103,82.8879310344828,10.1508620689655,334.258620689655,260.818965517241,266.120689655172,312.508620689655,4900,0,0,"FICR",42.0823387,-70.8662472,0,15,0.154890750198708,0.13196951617344,0.0737022832747725,0.0542578787979235,0.0461576660459345,0.0333333333333331,0.397769004106522
47007,87.9814814814815,33.5555555555556,94.8009259259259,0.770117623583952,88.0398009950249,115.084577114428,30.228855721393,8977.92537313433,277.820895522388,-96.1741293532338,373.995024875622,42.2636815920398,169.661691542289,202.124378109453,-30.910447761194,1130.2039800995,121.019900497512,80.5074626865672,11.3681592039801,324.726368159204,251.865671641791,252.950248756219,286.611940298507,4900,0,0,"FICR",42.8153398,-70.8188944,0,15,0.132609633827399,0.111207148307878,0.0580603887070786,0.0567484244985856,0.0316229712858927,0.0318181818181816,0.391107141971588
51001,187.609375,41.5,127.786458333333,0.832112380952381,187.376811594203,124.539855072464,40.695652173913,6602.0652173913,332.057971014493,29.5072463768116,302.550724637681,102.724637681159,233.670289855072,268.460144927536,99.1739130434783,1532.69927536232,163.275362318841,91.3876811594203,15.8695652173913,440.702898550725,303.855072463768,346.351449275362,440.630434782609,4900,0,0,"FICR",31.2145337,-91.5214539,0,15,0.130981150379893,0.0958582400722675,0.109951969800707,0.0436855076969534,0.0179274611398962,0.0244990892531873,0.319640725851059
51002,185.916666666667,52.5789473684211,126.986842105263,0.832188262910798,185.813186813187,125.582417582418,40.6227106227106,6659.51282051282,332.113553113553,26.6776556776557,305.435897435897,116.428571428571,234.571428571429,267.78021978022,96.9487179487179,1524.28205128205,163.472527472527,89.8571428571429,17.3882783882784,441.315018315018,293.750915750916,336.274725274725,440.879120879121,4900,0,0,"FICR",31.3905325,-91.3943546,0,15,0.133381907449887,0.0946657217133198,0.110764222608932,0.0492693845905301,0.0623772609819123,0.107440476190476,0.339684128761292
51003,162.240740740741,58.7222222222222,112.208333333333,0.790875808555034,162.318021201413,119.56890459364,34.2579505300353,8090.80212014134,330.798586572438,-13.2614840989399,344.060070671378,163.321554770318,219.766784452297,262.515901060071,53.2332155477032,1346.20494699647,140.950530035336,75.5512367491166,20.643109540636,411.91519434629,241.964664310954,275.13074204947,362.855123674912,4900,0,0,"FICR",34.5002597,-90.4577249,0,15,0.272904805052197,0.163335108993362,0.180901852774157,0.0359448277232665,0.0641816009557946,0.144677137870855,0.545854330062866
51004,160.475490196078,63.7647058823529,109.647058823529,0.789875019561815,160.508710801394,117.885017421603,33.3275261324042,8229.73867595819,330.188153310105,-18.0592334494774,348.247386759582,161.839721254355,219.529616724739,262.331010452962,49.184668989547,1316.95818815331,140.094076655052,77.9094076655052,21.0209059233449,408.477351916376,245.229965156794,265.822299651568,348.149825783972,4900,0,0,"FICR",34.8108067,-90.4443729,0,15,0.258344973682173,0.151503501006807,0.185737653348661,0.0651535819062172,0.0793550446998723,0.315292096219931,0.550011575222015
51005,170.921052631579,76.0526315789474,117.991228070175,0.820019523809524,171.150537634409,128.437275985663,38.5663082437276,7404.81720430108,331.007168458781,2.1326164874552,328.874551971326,168.777777777778,224.612903225806,262.964157706093,71.8387096774194,1415.28315412186,153.329749103943,77.0716845878136,21.3691756272401,422.724014336918,247.799283154122,287.254480286738,409.146953405018,4900,0,0,"FICR",33.2231312,-90.0971252,0,15,0.211497112041846,0.130663443521655,0.172977596507429,0.029858832428534,0.00448738593666104,0.00109890109890079,0.504225492477417
51006,174.21568627451,70.7058823529412,116.132352941176,0.809275238095238,174.061151079137,130.208633093525,39.4892086330935,7235.62589928058,332.05035971223,6.14028776978417,325.910071942446,166.967625899281,226.327338129496,263.665467625899,77.1978417266187,1393.56115107914,150.428057553957,76.7877697841727,22.0179856115108,418.776978417266,240.809352517986,284.284172661871,411.658273381295,4900,0,0,"FICR",32.8000347,-90.1935199,0,15,0.197313682138247,0.125787368441631,0.157991804315634,0.050194644775036,0.0134920634920633,0.0318352059925092,0.475289881229401
51007,174.56862745098,33.5882352941176,114.656862745098,0.81496332107506,174.507142857143,121.332142857143,36.2464285714286,7629.34642857143,334.742857142857,4.70714285714286,330.035714285714,169.489285714286,228.7,268.714285714286,71.7571428571429,1375.675,147.978571428571,71.0071428571429,21.7714285714286,410.385714285714,233.867857142857,278.764285714286,397.085714285714,4900,0,0,"FICR",33.2124607,-90.6941829,0,15,0.318799233284997,0.204379807658306,0.24366458537575,0.0350968092784078,0.0184313725490195,0.0319526627218932,0.536193251609802
51008,178.912280701754,85.5263157894737,117.311403508772,0.824535714285714,178.963636363636,128.570909090909,40.2472727272727,6922.97090909091,330.625454545455,15.1890909090909,315.436363636364,106.418181818182,229.294545454545,264.403636363636,86.5818181818182,1407.97090909091,151.127272727273,78.5490909090909,20.9272727272727,418.432727272727,249.356363636364,300.84,416.930909090909,4900,0,0,"FICR",32.1085617,-90.5715029,0,15,0.183077139884438,0.117825806479893,0.144188457201456,0.097844114621196,0.0848373235113567,0.207567049808429,0.464893370866776
51009,180.401041666667,126.0625,126.963541666667,0.813533823529412,180.449275362319,132.938405797101,42.2391304347826,6656.72826086957,330.394927536232,19.1231884057971,311.271739130435,106.731884057971,219.123188405797,262.865942028986,92.1594202898551,1523.46739130435,157.807971014493,82.8297101449275,18.2101449275362,444.981884057971,287.510869565217,348.514492753623,443.141304347826,4900,0,0,"FICR",31.5016917,-90.5987079,0,15,0.125385590343444,0.0779564516495042,0.131436653964495,0.0915678036907208,0.111707717569787,0.134920634920635,0.433598428964615
51010,182.156862745098,78.1764705882353,123.848039215686,0.831008571428571,181.949275362319,129.641304347826,41,6769.35869565217,332.06884057971,19.9275362318841,312.141304347826,137.144927536232,231.115942028986,265.594202898551,91.9021739130435,1481.45289855072,158.916666666667,84.8115942028985,19.5905797101449,436.75,271.710144927536,318.322463768116,433.442028985507,4900,0,0,"FICR",31.7099007,-91.0571174,0,15,0.1443997133804,0.0960886823663817,0.127627429550309,0.0926584383065559,0.0253374233128836,0.0195035460992906,0.399526715278625
51013,165.171296296296,111.611111111111,119.12037037037,0.824936967337227,165.224561403509,134.00350877193,39.5543859649123,7390.97543859649,328.249122807018,-6.4,334.649122807018,139.989473684211,218.898245614035,257.108771929825,66.4245614035088,1429.21403508772,156.010526315789,78.4982456140351,20.5263157894737,423.891228070175,257.754385964912,292.361403508772,410.185964912281,4900,0,0,"FICR",33.6560067,-89.3630129,0,15,0.162552405126823,0.0964690915225462,0.205387500097879,0.0445786856171395,0.0542089371980678,0.107117117117117,0.535689651966095
51014,165.774509803922,96.6470588235294,118.813725490196,0.824454788359788,165.806338028169,132.169014084507,38.9260563380282,7483.83450704225,329.235915492958,-6.27464788732394,335.510563380282,154.408450704225,220.144366197183,258.760563380282,65.4929577464789,1426.6514084507,154.929577464789,77.3556338028169,20.6197183098592,422.774647887324,253.080985915493,291.661971830986,406.200704225352,4900,0,0,"FICR",33.6380917,-89.7223899,0,15,0.184989159163966,0.110737728334062,0.194312829341342,0.0347752880359027,0.0986222222222221,0.141308793456033,0.535590410232544
51015,173.356481481481,131.611111111111,121.148148148148,0.824953277729002,173.624548736462,136.115523465704,41.1407942238267,6999.00722021661,330.509025270758,4,326.509025270758,114.819494584838,224.570397111913,260.393501805054,80.2310469314079,1453.76895306859,157.472924187726,85.2707581227437,19.6425992779783,431.108303249097,271.660649819495,318.725631768953,423.740072202166,4900,0,0,"FICR",32.3251307,-89.4857109,0,15,0.111523343297057,0.0670420686486577,0.193112508354305,0.0507952532303933,0.0674551971326166,0.0902210884353741,0.446836411952972
51016,171.201754385965,136.368421052632,119.921052631579,0.819432380952381,171.096774193548,134.978494623656,40.7311827956989,7084.44444444444,328.426523297491,1.2258064516129,327.200716845878,126.960573476703,222.415770609319,259.10394265233,76.673835125448,1439.51971326165,159.218637992832,82.8745519713262,20.4014336917563,432.634408602151,265.562724014337,319.250896057348,415.709677419355,4900,0,0,"FICR",32.5602847,-89.1019294,0,15,0.121583008104677,0.0718017509021019,0.213874476951236,0.0629207620238448,0.108662900188324,0.137289562289562,0.488707691431046
51017,181.322916666667,111.8125,127.052083333333,0.802495714285714,181.402877697842,133.935251798561,42.0215827338129,6729.39568345324,332.604316546763,17.2086330935252,315.395683453237,112.302158273381,217.820143884892,264.762589928058,91.8812949640288,1523.69784172662,159.064748201439,84.8489208633093,18.0035971223022,446.589928057554,292.456834532374,348.86690647482,444.705035971223,4900,0,0,"FICR",31.603808,-89.8130614,0,15,0.114204110610382,0.0724587800374687,0.134869276238178,0.13318721730715,0.0558304696449028,0.105347593582887,0.395288646221161
51018,185.833333333333,96,131,0.801071078431372,186.062962962963,131.362962962963,42.0925925925926,6553.40740740741,333.781481481481,25.7888888888889,307.992592592593,110.914814814815,195.848148148148,267.048148148148,99.0222222222222,1573.74074074074,158.455555555556,83.0703703703704,16.762962962963,455.285185185185,304.003703703704,383.451851851852,453.392592592593,4900,0,0,"FICR",31.2358314,-89.8256369,0,15,0.127878016894153,0.0840597838594796,0.0968827875523306,0.155932600563065,0.0437533227006912,0.0477777777777776,0.381585568189621
51019,188.483333333333,77.4,132.977777777778,0.799094761904762,188.654545454545,126.570909090909,41.7272727272727,6423.08,332.007272727273,31.6945454545455,300.312727272727,132.676363636364,193.650909090909,267.625454545455,103.12,1594.98181818182,160.312727272727,80.3454545454545,16.2436363636364,452.509090909091,314.4,417.985454545455,444.12,4900,0,0,"FICR",30.9442487,-89.5143049,0,15,0.147579807688873,0.101735654506656,0.075322529134584,0.105816183423784,0.0442165242165242,0.0526946107784428,0.392138659954071
51020,189.588235294118,62.6470588235294,133.426470588235,0.807378109452736,189.851449275362,125.847826086957,41.6449275362319,6369.22463768116,331.481884057971,32.9565217391304,298.525362318841,142.442028985507,195.38768115942,267.829710144928,104.724637681159,1598.14130434783,159.394927536232,78.7427536231884,16.2898550724638,449.981884057971,314.81884057971,422.11231884058,443.126811594203,4900,0,0,"FICR",30.7939126,-89.7137542,0,15,0.159826325358358,0.114125296426454,0.0686619460180654,0.0509647190653937,0.0254991539763112,0.0279792746113987,0.399139612913132
51023,168.87962962963,86.9444444444444,116.912037037037,0.812692608987257,168.989130434783,130.86231884058,39.5579710144928,7292.5652173913,327.829710144928,0.521739130434783,327.307971014493,125.29347826087,221.789855072464,259.79347826087,72.213768115942,1402.60144927536,156.655797101449,81.0652173913043,21.0942028985507,431.815217391304,258.300724637681,303.663043478261,402.916666666667,4900,0.4,1,"FICR",33.1507326,-88.6241136,6,9,0.161936055887763,0.1020718782273,0.168065254983643,0.0526722660398765,0.0813218390804598,0.131340579710145,0.493703186511993
51024,171.328703703704,78.8888888888889,117.365740740741,0.82678431372549,171.189285714286,133.157142857143,40.2571428571429,7190.225,329.25,1.84285714285714,327.407142857143,128.071428571429,223.367857142857,260.571428571429,75.4928571428571,1409.40714285714,159.632142857143,80.2785714285714,21.2107142857143,433.371428571429,259.060714285714,315.732142857143,404.932142857143,4900,0,0,"FICR",32.8336097,-88.4929289,0,15,0.159198494725273,0.102665032859882,0.182400867178314,0.0525552634135611,0.0566219667943807,0.0742085661080072,0.484397947788239
51026,171.828125,133.3125,119.71875,0.818669607843137,171.860215053763,134.47311827957,40.7634408602151,7065.03584229391,328.727598566308,2.48745519713262,326.240143369176,127.706093189964,222.967741935484,259.659498207885,77.7885304659498,1437.62365591398,160.849462365591,80.8960573476703,20.7096774193548,435.021505376344,264.21146953405,323.763440860215,415.637992831541,4900,0,0,"FICR",32.5003056,-88.9270272,0,15,0.130365451507896,0.077010315684954,0.224389077715906,0.0771135357903514,0.122115127175368,0.203067484662577,0.49826768040657
51027,183.023148148148,62.3333333333333,131.425925925926,0.799162189054726,182.67032967033,137.278388278388,43.4029304029304,6536.14285714286,332.355311355311,19.6813186813187,312.673992673993,127.728937728938,193.157509157509,262.992673992674,95.2893772893773,1571.98534798535,168.150183150183,79.6886446886447,17.5457875457875,450.860805860806,315.263736263736,406.666666666667,430.340659340659,4900,0,0,"FICR",31.2334957,-88.7900629,0,15,0.121160871587879,0.0872310505801093,0.109095560025213,0.0785684018416884,0.0974037403740373,0.0614468864468863,0.395734429359436
51028,178.703703703704,76.1666666666667,126.787037037037,0.806777777777778,178.538461538462,140.85347985348,43.5457875457875,6699.85714285714,332.241758241758,12.0915750915751,320.150183150183,104.761904761905,220.472527472527,261.117216117216,89.0915750915751,1520.25641025641,170.981684981685,78.5384615384615,19.4761904761905,456.406593406593,290.56043956044,364.128205128205,437.076923076923,4900,0,0,"FICR",31.6890917,-88.5298989,0,15,0.120598460863036,0.0829307475854401,0.157368882089485,0.0921276005470884,0.0413631156930128,0.0793132328308206,0.42690321803093
51029,195.147435897436,11.6923076923077,133.403846153846,0.625526914120071,194.344632768362,107.282485875706,38.3050847457627,6223.02259887006,324.045197740113,48,276.045197740113,266.344632768362,155.593220338983,269.932203389831,111.649717514124,1612.85310734463,175.915254237288,84.3841807909605,18.8248587570621,498.677966101695,318.310734463277,482.864406779661,403.514124293785,4900,0,0,"FICR",30.3885217,-88.6519849,0,15,0.110638156156982,0.0937520072534029,0.0944919275276415,0.0191122365822158,0.00172043010752673,0.0048223350253804,0.469540297985077
51030,188.703125,45.0625,135.645833333333,0.784812745098039,189.069597069597,123.978021978022,41.3919413919414,6357.98534798535,329.652014652015,34.040293040293,295.611721611722,229.413919413919,173.054945054945,266.758241758242,104.223443223443,1627.46153846154,174.593406593407,82.3626373626374,17.7472527472527,475.124542124542,327.205128205128,461.567765567766,422.135531135531,4900,1,1,"FICR",30.8158367,-88.7684399,15,0,0.133999151325505,0.100500374501705,0.0878291094632875,0.0853891348748179,0.0647292015633725,0.134244080145719,0.365505874156952
51031,179.78125,103.375,124.692708333333,0.798607352941176,179.748175182482,133.525547445255,41.7664233576642,6756.92700729927,331.313868613139,14.9817518248175,316.332116788321,115.85401459854,221.810218978102,263.605839416058,89.8868613138686,1494.8102189781,160.109489051095,83.3613138686131,18.029197080292,440.507299270073,291.259124087591,344,432.536496350365,4900,0,0,"FICR",31.7258462,-89.3435859,0,15,0.117299740722065,0.0760471366057299,0.137064908741499,0.142365709325838,0.104812698412698,0.152156862745098,0.41065502166748
51032,173.411764705882,107.235294117647,117.455882352941,0.805121612525607,173.608540925267,135.177935943061,40.7580071174377,7116.94306049822,332.334519572954,4.46975088967972,327.864768683274,140.185053380783,225.26334519573,261.875444839858,78.5195729537367,1405.58007117438,150.29537366548,80.2775800711744,21.1992882562278,417.480427046263,250.039145907473,294.476868327402,413.544483985765,4900,0,0,"FICR",32.5813361,-89.8675417,0,15,0.144886750063395,0.0884733666038052,0.169157820740507,0.10050252818731,0.0500238948626047,0.127115716753022,0.458708733320236
51033,182.046875,115,127.401041666667,0.806688262910798,181.829090909091,134.207272727273,42.3090909090909,6681.67272727273,333.225454545455,19.6981818181818,313.527272727273,107.847272727273,216.112727272727,264.752727272727,93.3527272727273,1526.73818181818,157.64,83.2909090909091,18.28,447.429090909091,288.538181818182,351.269090909091,445.621818181818,4900,0,0,"FICR",31.5323896,-90.1565225,0,15,0.123270561145471,0.0773114838106962,0.129932148723863,0.142894204598185,0.0834879725085911,0.0624338624338623,0.40424582362175
51034,170.837719298246,41.7894736842105,111.543859649123,0.811211855877617,170.974910394265,120.415770609319,35.405017921147,7803.0752688172,334.652329749104,-1.01792114695341,335.670250896057,139.390681003584,225.921146953405,267.698924731183,65.8207885304659,1336.91039426523,140.899641577061,70.3512544802867,20.2903225806452,394.530465949821,235.706093189964,270.673835125448,379.648745519713,4900,0,0,"FICR",33.6053333,-91.11808,0,15,0.330750702316551,0.20693157055159,0.218417321767559,0.0277822622587363,0.0419950890116637,0.0679487179487177,0.531463444232941
51035,179.560185185185,70.5,117.62037037037,0.828717808219178,179.543165467626,128.26618705036,40.1187050359712,6930.26978417266,331.13309352518,15.5863309352518,315.546762589928,106.805755395683,229.91726618705,264.946043165468,86.9712230215827,1412.77338129496,152.953237410072,79.294964028777,21.2338129496403,421.381294964029,249.269784172662,295.118705035971,419.406474820144,4900,0,0,"FICR",32.1287076,-90.749474,0,15,0.184528532934096,0.121911219278554,0.141599993768555,0.0823149405434774,0.0598387096774196,0.0721611721611719,0.452503710985184
51036,178.524509803922,44.7647058823529,116.495098039216,0.819074325955734,178.846715328467,124.711678832117,38.6277372262774,7137.84306569343,331.861313868613,13.0182481751825,318.843065693431,95.7226277372263,230.532846715328,266.5,82.7481751824817,1397.91240875912,153.587591240876,76.963503649635,22.2116788321168,418.675182481752,242.978102189781,281.102189781022,417.824817518248,4900,0,0,"FICR",32.4505861,-90.8809066,0,15,0.221046849881752,0.148362389306474,0.182492021225092,0.059817810005459,0.0235892961023851,0.0246168582375477,0.460651725530624
51037,187.25,77.7647058823529,132.985294117647,0.795271830985915,186.823529411765,128.889705882353,41.9595588235294,6474.16544117647,332.492647058824,28.4338235294118,304.058823529412,131.378676470588,191.511029411765,266.636029411765,100.658088235294,1589.18382352941,162.202205882353,80.9595588235294,16.4154411764706,452.904411764706,315.974264705882,414.863970588235,440.981617647059,4900,0,0,"FICR",31.0534826,-89.2701391,0,15,0.136470843636309,0.0939843800283997,0.0850930381527742,0.133821625255106,0.0410144927536234,0.0430051813471499,0.386523008346558
51038,167.490196078431,135.352941176471,119.053921568627,0.823238028169014,167.533807829181,132.740213523132,40.0213523131673,7224.31316725979,326.822064056939,-0.97508896797153,327.797153024911,124.266903914591,219.761565836299,257.377224199288,71.4199288256228,1429.78647686833,156.985765124555,83.8362989323843,20.4804270462633,430.316725978648,263.434163701068,303.822064056939,411.032028469751,4900,0,0,"FICR",33.1294539,-89.1031668,0,15,0.132468605005203,0.0772130994616592,0.205475379541878,0.042665945197588,0.166523652365237,0.229322638146168,0.50424724817276
51040,168.300925925926,45,112.509259259259,0.819385717581863,168.34965034965,118.426573426573,34.5524475524476,7939.45804195804,333.811188811189,-4.14685314685315,337.958041958042,168.723776223776,224.758741258741,266.70979020979,61.4755244755245,1348.8986013986,143.237762237762,70.7972027972028,20.8706293706294,407.034965034965,235.255244755245,272.835664335664,376.293706293706,4900,0,0,"FICR",33.9667056,-90.7664328,0,15,0.345306384488451,0.212409523830131,0.221944471564611,0.0201503937792816,0.0704158907510865,0.121341463414634,0.553338348865509
51043,185.588541666667,92.25,134.5,0.804575,185.367647058824,132.996323529412,43.0404411764706,6453.85661764706,332.058823529412,26.2426470588235,305.816176470588,110.492647058824,194.191176470588,264.761029411765,99.3345588235294,1609.125,159.154411764706,85.1654411764706,15.6066176470588,454.573529411765,316.823529411765,397.827205882353,454.132352941176,4900,0,0,"FICR",31.0239867,-90.574498,0,15,0.113338432928231,0.0775750636657502,0.0776940423790112,0.0761440342415683,0.0647044917257684,0.0543524416135879,0.369103968143463
51101,188.305555555556,39.1666666666667,128.087962962963,0.834024378109453,188.324817518248,124.047445255474,40.8211678832117,6554.90145985401,331.722627737226,31.0109489051095,300.711678832117,100.616788321168,228.032846715328,268.675182481752,100.616788321168,1537.92700729927,161.576642335766,91.7007299270073,14.7737226277372,439.675182481752,310.28102189781,356.226277372263,439.675182481752,4900,0,0,"FICR",31.0878235,-91.5470139,0,15,0.131223489863088,0.0972625261303286,0.100736706619978,0.0351610074603326,0.0256274509803922,0.0244990892531873,0.316064417362213
51104,163.282407407407,54.4444444444444,112.356481481481,0.790502963125549,163.190812720848,119.671378091873,34.3992932862191,8063.57950530035,331.321554770318,-11.7173144876325,343.038869257951,164.137809187279,220.47703180212,263.070671378092,54.5583038869258,1348.36042402827,140.91519434629,74.643109540636,20.5335689045936,410.886925795053,240.922261484099,275.936395759717,365.272084805654,4900,0,0,"FICR",34.4218377,-90.4983459,0,15,0.282267259837763,0.170396063586423,0.185139047518318,0.0322255204185224,0.0965173237753882,0.154537521815009,0.54272735118866
51105,170.921052631579,76.0526315789474,117.991228070175,0.820019523809524,171.150537634409,128.437275985663,38.5663082437276,7404.81720430108,331.007168458781,2.1326164874552,328.874551971326,168.777777777778,224.612903225806,262.964157706093,71.8387096774194,1415.28315412186,153.329749103943,77.0716845878136,21.3691756272401,422.724014336918,247.799283154122,287.254480286738,409.146953405018,4900,0,0,"FICR",33.2231312,-90.097125,0,15,0.211497112041846,0.130663443521655,0.172977596507429,0.029858832428534,0.00186868686868669,0.00120481927710814,0.504225492477417
51113,165.350877192982,118.947368421053,119.44298245614,0.826363257807716,165.316725978648,134.437722419929,39.729537366548,7363.61209964413,327.921708185053,-6.14590747330961,334.067615658363,135.29537366548,218.800711743772,256.797153024911,66.8398576512456,1432.24911032028,156.576512455516,79.4128113879004,20.3879003558719,424.338078291815,259.498220640569,294.042704626335,411.604982206406,4900,0,0,"FICR",33.5589457,-89.3902589,0,15,0.154698371956588,0.0910036064853484,0.211279363852096,0.0468501846011948,0.0885858585858586,0.192562724014337,0.53468519449234
51119,191.338541666667,45.6875,132.744791666667,0.766634118041583,191.682481751825,119.846715328467,40.7992700729927,6270.84671532847,328.912408759124,38.6861313868613,290.226277372263,200.087591240876,187.20802919708,268.127737226277,107.85401459854,1592.60583941606,161.386861313869,76.6605839416058,16.7518248175182,453.339416058394,318.361313868613,436.270072992701,430.992700729927,4900,0.333333333333333,1,"FICR",30.6193407,-89.5109799,5,10,0.167138221658077,0.125521339256384,0.0617585408282689,0.0348903858171876,0.0242498430634024,0.0290909090909087,0.383883476257324
51124,171.203703703704,84.6666666666667,117.541666666667,0.826925114155251,171.364620938628,133.310469314079,40.3032490974729,7177.01444043321,329.321299638989,1.99638989169675,327.324909747292,128.187725631769,223.4440433213,260.5559566787,75.812274368231,1411.48375451264,159.87725631769,80.3321299638989,21.1949458483755,433.487364620939,259.274368231047,317.057761732852,405.685920577617,4900,0,0,"FICR",32.8,-88.5,0,15,0.156450584071265,0.0998561918993405,0.187638599729087,0.0598539845983055,0.0711439842209073,0.143738489871087,0.485624253749847
51129,194.093137254902,20.0588235294118,134.651960784314,0.670007665710696,193.561403508772,111.236842105263,39.0745614035088,6245.62280701754,325.969298245614,45.3245614035088,280.644736842105,265.719298245614,158.978070175439,269.539473684211,110.447368421053,1622.62280701754,175.245614035088,83.3245614035088,18.4429824561403,493.214912280702,322.105263157895,478.587719298246,411.530701754386,4900,0,0,"FICR",30.5101687,-88.7825559,0,15,0.120507129831218,0.0984441621882932,0.087969697496239,0.130174045640606,0.0279419813902571,0.0476449275362315,0.421295672655106
51205,170.921052631579,76.0526315789474,117.991228070175,0.820019523809524,171.150537634409,128.437275985663,38.5663082437276,7404.81720430108,331.007168458781,2.1326164874552,328.874551971326,168.777777777778,224.612903225806,262.964157706093,71.8387096774194,1415.28315412186,153.329749103943,77.0716845878136,21.3691756272401,422.724014336918,247.799283154122,287.254480286738,409.146953405018,4900,0,0,"FICR",33.2231312,-90.097125,0,15,0.211497112041846,0.130663443521655,0.172977596507429,0.029858832428534,0.00294871794871771,0.00106951871657723,0.504225492477417
51229,194.324074074074,19.0555555555556,134.412037037037,0.658330013774828,193.730941704036,110.775784753363,38.9865470852018,6241.44394618834,325.869955156951,45.7443946188341,280.125560538117,265.834080717489,158.484304932735,269.645739910314,110.67264573991,1622.21076233184,175.044843049327,83.2645739910314,18.4618834080717,493.466367713005,321.887892376682,478.605381165919,411.551569506726,4900,0,0,"FICR",30.4987757,-88.7992689,0,15,0.117912575555464,0.096859977214191,0.0871052417033964,0.0810711438574173,0.0271316425120773,0.0569306930693065,0.422513782978058
