"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4240,14186,0.2,1,"VASW",38.5498734,-122.719303,3,12,136.625,249.388888888889,84.4907407407407,0.710225883040936,136.926421404682,147.571906354515,53.2775919732441,4628.31772575251,296.652173913043,20.0936454849498,276.558528428094,81.6822742474916,194.541806020067,196.147157190635,80.3612040133779,1001.92307692308,215.133779264214,1.7257525083612,90.0602006688963,550.23745819398,11.4581939799331,17.9698996655518,548.204013377926,0.141731548348065,0.0199785311214113,0.286917521076495,0.0713466053303625,0.941218637992832,0.238861788617886,0.859709918498993
4240,14189,0.2,1,"VASW",37.2521703,-121.6774341,3,12,144.185185185185,404.111111111111,46.875,0.623243981481482,144.22972972973,139.949324324324,50.9391891891892,4781.35135135135,300.412162162162,26.1722972972973,274.239864864865,87.6418918918919,204.084459459459,206.925675675676,86.597972972973,567.408783783784,113.60472972973,1.625,86.2398648648649,297.141891891892,7.33445945945946,12.8682432432432,297.037162162162,0.115551430297893,0.0112021553009799,0.284945755716105,0.1042317930629,0.846446700507613,0.334839924670434,0.911428511142731
4240,14193,0.2,1,"VASW",38.3407717,-123.0480649,3,12,130.494047619048,140.071428571429,88.3452380952381,0.626427228583741,132.208791208791,134.192307692308,57.1923076923077,3638.31868131868,262.686813186813,29.3626373626374,233.324175824176,88.9010989010989,174.741758241758,178.082417582418,86.5384615384615,1046.06593406593,223.302197802198,2.00549450549451,89.7142857142857,572.527472527473,12.510989010989,20.8736263736264,567.664835164835,0.109550784514468,0.0168026106734254,0.206364193122193,0.046875034826478,0.857730923694779,0.250746268656717,0.809152364730835
4240,14319,0.266666666666667,1,"VASW",37.1650627,-122.2276839,4.00000000000001,11,135.977777777778,186.933333333333,58.8055555555556,0.68800092506938,137.125714285714,119.508571428571,55.8057142857143,3436.19428571429,251.548571428571,38.3428571428571,213.205714285714,96.28,177.897142857143,181.742857142857,95.08,700.165714285714,144.817142857143,1.85142857142857,87.6514285714286,373.205714285714,8.93142857142857,13.48,373.085714285714,0.133513368420145,0.0145797393507392,0.284281738019413,0.045669657452066,0.753634751773049,0.277954144620812,0.904042840003967
4240,33002,0.133333333333333,1,"VASW",47.7825805,-116.6672685,1.99999999999999,13,66.6666666666667,915.727272727273,64.3863636363636,0.874797876134601,67,123.127840909091,35.6193181818182,7393.35511363636,268.920454545455,-72.2215909090909,341.142045454545,-17.8210227272727,159.741477272727,164.326704545455,-24.2926136363636,771.704545454545,105.971590909091,26.0539772727273,39.6818181818182,308.411931818182,98.8863636363636,114.676136363636,283.715909090909,0.117354366630124,0.0246977626140194,0.107765980375724,0.0047301020599202,0.025396825396825,0.0576856649395509,0.668399930000305
4240,33018,0.0666666666666667,1,"VASW",43.7258179,-115.951094,1,14,67.3041666666667,1333.75,42.0958333333333,0.603951028806584,66.3271604938272,154.885802469136,38.5432098765432,8222.68827160494,294.660493827161,-102.148148148148,396.808641975309,-28.2067901234568,167.858024691358,173.320987654321,-38.8302469135802,506.885802469136,74.0771604938272,12.9320987654321,45.3734567901235,209.296296296296,54.6018518518519,62.9104938271605,198.793209876543,0.050707529542581,0.0102820133133786,0.0982360665614452,0.0248272755963511,0.0480662983425412,0.029090909090909,0.539448082447052
4240,33211,0.0666666666666667,1,"VASW",44.1957002,-116.5087254,1,14,76.6416666666667,1061.25,39.6375,0.555286345381526,76.1162079510703,155.923547400612,37.9082568807339,8528.14373088685,307.700305810398,-98.6819571865443,406.382262996942,-24.6697247706422,179.146788990826,186.538226299694,-35.0428134556575,480.122324159021,68.3577981651376,11.1529051987768,45.0795107033639,197.305810397554,50.9694189602446,59.9357798165138,186.302752293578,0.049192796809492,0.00883963254258498,0.0550104507066271,0.00112122634610468,0.153198653198653,0.129888268156424,0.369722723960876
4240,53002,0.4,1,"VASW",48.1080187,-114.4619289,6,9,48.6547619047619,1182.28571428571,49,0.802134924092211,48.3438395415473,130.991404011461,35.4383954154728,7823.59885386819,257.283667621776,-106.756446991404,364.04011461318,8.82234957020057,89.5386819484241,150.679083094556,-50.4555873925501,592.255014326648,70.1690544412607,34.025787965616,23.3037249283668,187.87106017192,114.595988538682,142.833810888252,170.965616045845,0.0790521595409245,0.0178349139852807,0.201461982626908,0.0526647561336368,0.801675977653631,0.175429553264605,0.670693755149841
4240,53013,0.133333333333333,1,"VASW",47.2997227,-115.1044549,1.99999999999999,13,44.3636363636364,1367.59090909091,57.655303030303,0.879113734505297,44.093023255814,142.264534883721,37.8081395348837,7596.61627906977,262.142441860465,-109.040697674419,371.183139534884,-35.6947674418605,135.959302325581,143.683139534884,-49.3779069767442,683.296511627907,87.4069767441861,28.8982558139535,27.875,239.94476744186,112.732558139535,126.837209302326,225.223837209302,0.0935473697701112,0.023404184861195,0.207131408499448,0.0774127663938825,0.156779661016949,0.0423400673400673,0.672617733478546
4240,53015,0.133333333333333,1,"VASW",47.1824757,-113.9489899,1.99999999999999,13,44.7261904761905,1434.2380952381,43.8055555555556,0.807558527131783,45.1081871345029,137.114035087719,36.5877192982456,7812.28070175439,257.502923976608,-112.25730994152,369.760233918129,11.9619883040936,86.2368421052632,147.535087719298,-52.7251461988304,526.365497076023,62.2748538011696,29.8567251461988,23.6549707602339,166.944444444444,103.321637426901,126.874269005848,146.485380116959,0.0759764000143415,0.0172319625197412,0.113057056261204,0.0166450375436358,0.367195767195767,0.0445086705202311,0.638317883014679
4240,53064,0.266666666666667,1,"VASW",47.0312302,-114.3938692,4.00000000000001,11,46.2857142857143,1397.61904761905,39.7896825396825,0.815054988600091,46.8382352941176,139.708823529412,37.2529411764706,7747.85882352941,261.929411764706,-107.935294117647,369.864705882353,45.2088235294118,61.6176470588235,148.644117647059,-49.7823529411765,479.838235294118,57.0323529411765,27.7323529411765,22.5852941176471,149.2,96.9852941176471,119.297058823529,126.652941176471,0.0790199263814335,0.0168515528907334,0.103335020722757,0.0317155319956746,0.224175824175823,0.127583333333333,0.649366736412048
4240,53074,0.0666666666666667,1,"VASW",47.6601727,-114.1345589,1,14,56.1388888888889,1191.90476190476,45.7301587301587,0.760063137254902,55.7710144927536,127.91884057971,35.3391304347826,7756.23768115942,261.834782608696,-95.2550724637681,357.089855072464,38.704347826087,72.1072463768116,157.776811594203,-41.463768115942,550.472463768116,66.3507246376812,31.1710144927536,24.0898550724638,176.455072463768,107.675362318841,136.327536231884,149.133333333333,0.0744427734236792,0.0155563122857988,0.16637325440277,0.0553533513228487,0.35517890772128,0.071025641025641,0.667517602443695
4240,69003,0.666666666666667,1,"VASW",45.0787281,-121.9218136,10,5,66.8068181818182,1004.13636363636,164.257575757576,0.9093338,65.4664634146341,104.823170731707,39.6067073170732,5479.52134146341,223.371951219512,-37.8871951219512,261.259146341463,6.3780487804878,137.704268292683,139.121951219512,1.42987804878049,1986.06097560976,323.128048780488,25.7439024390244,61.1280487804878,923.853658536585,138.69512195122,143.832317073171,867.350609756098,0.130062570664245,0.0737979969717828,0.139005296897954,0.0324777283903114,0.0395939086294413,0.0316056910569105,0.815235137939453
4240,69127,0.0666666666666667,1,"VASW",42.5330796,-122.7954061,1,14,95.3809523809524,816.333333333333,67.2777777777778,0.850047713333333,94.5854430379747,147.930379746835,46.2721518987342,5959.84493670886,287.844936708861,-28.4873417721519,316.332278481013,27.1170886075949,173.338607594937,173.661392405063,24.2278481012658,817.237341772152,140.439873417722,9.47784810126582,63.2784810126582,392.626582278481,53.8132911392405,55.3987341772152,351.325949367089,0.1388022371138,0.0242592729300358,0.0695020838007277,0.00187117116671732,0.156747967479674,0.0210526315789473,0.587478995323181
4240,69142,0.2,1,"VASW",46.0240767,-123.368287,3,12,94.0476190476191,266.142857142857,171.948412698413,0.921685273333333,93.8203592814371,101.24251497006,44.6526946107784,4463.47604790419,224.592814371257,-0.173652694610778,224.766467065868,44.0868263473054,150.592814371257,153.12874251497,40.1287425149701,2075.38922155689,336.071856287425,31.559880239521,62.2814371257485,972.218562874251,142.952095808383,158.446107784431,906.991017964072,0.180668088695912,0.0800460790808614,0.167873457795111,0.0524541783880416,0.960144927536231,0.228268876611418,0.869955718517303
4240,69237,0.733333333333333,1,"VASW",44.9709099,-122.9589506,11,4.00000000000001,107.742063492063,158.238095238095,111.313492063492,0.783413086666667,108.248484848485,118.151515151515,44.0848484848485,5135.91818181818,267.612121212121,2.56060606060606,265.051515151515,49.6666666666667,174.89696969697,175.778787878788,45.8121212121212,1310.85151515152,219.942424242424,16.4515151515152,63.5121212121212,619.069696969697,86.230303030303,91.5515151515151,576.990909090909,0.139373883096457,0.0306888658129605,0.113756130143071,0.0890536499065873,0.0434554973821984,0.0137566137566137,0.677432715892792
4240,69238,0.0666666666666667,1,"VASW",44.3919161,-121.5215586,1,14,63.6875,1194.4,73.3666666666667,0.678648866666667,65.2883435582822,142.401840490798,43.601226993865,6120.8282208589,258.990797546012,-62.2239263803681,321.21472392638,-3.08282208588957,145.41717791411,147.346625766871,-7.71779141104294,859.046012269939,141.239263803681,16.6840490797546,53.898773006135,401.699386503068,73.7147239263804,78.079754601227,372.205521472393,0.0642022140852312,0.0166330106267237,0.185867634275355,0.00648356705924957,0.467241379310344,0.129144851657941,0.609004080295563
4240,69243,0.0666666666666667,1,"VASW",43.8371705,-123.2383928,1,14,106.0125,312.05,116.25,0.907697766666667,106.314814814815,119.771604938272,45.1203703703704,4976.88580246914,265.200617283951,2.69753086419753,262.503086419753,50.2685185185185,170.904320987654,172.564814814815,46.4104938271605,1391.82407407407,236.37962962963,13.9506172839506,66.2469135802469,672.935185185185,79.8827160493827,85.8950617283951,611.561728395062,0.188074428462582,0.0445129275955734,0.142750336703679,0.0368779186357448,0.192244224422442,0.0290043290043289,0.768123865127563
4240,69253,0.133333333333333,1,"VASW",42.0624827,-120.1599889,1.99999999999999,13,69.625,1675.15,32.5875,0.557716233333333,69.7070063694268,153.929936305732,42.4108280254777,6956.19426751592,278.757961783439,-79.2229299363057,357.980891719745,-6.74203821656051,160.407643312102,162.175159235669,-13.7866242038217,393.468152866242,49.3503184713376,11.0891719745223,36.1751592356688,142.777070063694,45.4554140127389,55.6114649681529,132.824840764331,0.0437505245231867,0.00843301857876201,0.01230076713593,0.00163152287874867,0.0280078895463509,0.043076923076923,0.362541705369949
4240,89001,0.466666666666667,1,"VASW",48.2533397,-124.2718359,7.00000000000001,7.99999999999999,86.6594202898551,240.217391304348,191.057971014493,0.783067593333333,85.50622406639,84.1120331950207,41.3692946058091,4184.84647302905,203.983402489627,2.9045643153527,201.078838174274,40.3734439834025,138.796680497925,141.116182572614,35.9917012448133,2379.82987551867,373.510373443983,49.9958506224066,59.5560165975104,1066.93360995851,174.55601659751,208.016597510373,1004.89626556017,0.117690133055263,0.0740427307342331,0.185144047584618,0.15415447592191,0.48392156862745,0.0653846153846153,0.654535174369812
4240,89002,0.2,1,"VASW",48.1127527,-123.3860549,3,12,76.9861111111111,472.722222222222,122.634259259259,0.771658766666667,68.7008547008547,82.7136752136752,38.974358974359,4523.98717948718,192.722222222222,-16.991452991453,209.713675213675,20.4188034188034,127.316239316239,129.358974358974,16.5726495726496,1709.02136752137,279.491452991453,35.8675213675214,59.0213675213675,790.132478632479,134.350427350427,152.209401709402,728.474358974359,0.0952130176506199,0.0417147681858851,0.132835981885517,0.0884998808141139,0.39134438305709,0.0166666666666666,0.660266160964966
4240,89004,0.666666666666667,1,"VASW",48.7004247,-121.2122809,10,5,34.8522727272727,1303.5,113.375,0.875953066666667,36.2606232294618,97.7308781869688,33.742209631728,6531.90651558074,198.866855524079,-86.671388101983,285.538243626062,-38.2691218130312,120.538243626062,120.85835694051,-43.9886685552408,1356.26345609065,216.229461756374,39.5524079320113,54.2209631728045,620.900849858357,139.688385269122,145.209631728045,567.28895184136,0.0887555140601774,0.0407812732205739,0.158285325313555,0.301386814303804,0.917198581560284,0.121563088512241,0.682442188262939
4240,89005,0.533333333333333,1,"VASW",48.3550687,-120.2118449,7.99999999999999,7.00000000000001,42.2896825396825,1195.90476190476,47.3531746031746,0.75176292,40.3785310734463,122.107344632768,33.8022598870056,8057.18079096045,238.274011299435,-117.522598870056,355.796610169492,-55.9604519774011,140.042372881356,142.742937853107,-62.9237288135593,590.748587570621,95.0762711864407,21.7598870056497,46.9519774011299,261.646892655367,77.4774011299435,82.8559322033898,240.833333333333,0.0635780734689969,0.0157136523750501,0.185479684345318,0.0957252721078821,0.336647727272727,0.214545454545454,0.637793064117432
4240,89019,0.666666666666667,1,"VASW",46.6387037,-121.3902819,10,5,43.8571428571429,1305.85714285714,148.416666666667,0.84885514,43.0087719298246,95.2134502923977,35.0906432748538,6026.65204678363,200.070175438596,-67.0146198830409,267.084795321637,-23.1491228070175,121.511695906433,123.555555555556,-28.0555555555556,1840.84210526316,303.552631578947,30.1228070175439,62.6140350877193,878.964912280702,140.230994152047,150.766081871345,815.728070175439,0.0880089190271801,0.0572268726260459,0.208199685694892,0.442245844876893,2.91647834274953,0.227083333333333,0.762619495391846
4240,89029,0.4,1,"VASW",48.5091787,-120.1732639,6,9,33.3708333333333,1352.75,46.5208333333333,0.766719526666667,32.7485875706215,120.299435028249,33.638418079096,7972.44915254237,228.200564971751,-124.152542372881,352.353107344633,-62.271186440678,131.494350282486,134.042372881356,-69.1553672316384,564.827683615819,87.1242937853107,24.090395480226,41.8389830508475,238.757062146893,82.5564971751412,89.1214689265537,220.161016949153,0.0610959259548162,0.0160057330309766,0.120199273057095,0.143533440850655,1.24294532627866,0.110416666666667,0.562131106853485
4240,89036,0.2,1,"VASW",47.5534987,-120.6802069,3,12,50.7272727272727,1079.04545454545,82.3409090909091,0.794760586666667,49.2485549132948,108.93063583815,33.5751445086705,7271.26589595376,230.919075144509,-87.1300578034682,318.049132947977,-35.757225433526,141.64450867052,143.459537572254,-41.4161849710983,1026.17919075145,177.017341040462,20.014450867052,62.4161849710983,500.881502890173,88.7919075144509,92.1994219653179,461.5,0.0796729822768445,0.0252580521470617,0.183584051186887,0.0364387249004386,0.482525252525252,0.120285714285714,0.702847599983215
4240,89043,0.733333333333333,1,"VASW",46.4024557,-121.5554509,11,4.00000000000001,50.5039682539683,1214.47619047619,158.97619047619,0.891559713333333,50.3137829912023,99.1407624633431,36.5718475073314,5893.57184750733,208.985337243402,-58.2903225806452,267.275659824047,-14.2785923753666,127.483870967742,128.99706744868,-19.2375366568915,1948.75953079179,322.83284457478,29.4721407624633,63.5601173020528,935.797653958944,141.243401759531,152.029325513196,870.909090909091,0.106933685459283,0.0689639327738527,0.252047545338514,0.291163973209104,0.80448343079922,0.129569892473118,0.763194561004639
4240,89049,0.133333333333333,1,"VASW",48.2516757,-120.1583639,1.99999999999999,13,48.0454545454545,1105.13636363636,46.1363636363636,0.721978306666667,47.9008498583569,123.164305949008,33.7337110481586,8176.32861189802,247.932011331445,-111.770538243626,359.702549575071,-50.1359773371105,148.492917847025,151.722379603399,-57.3087818696884,556.240793201133,89.9886685552408,19.4900849858357,47.4645892351275,247.473087818697,70.7932011331445,76.4022662889518,227.70821529745,0.0627399636636461,0.0141579862824989,0.160582213428597,0.0192237492039664,0.457692307692307,0.165263157894737,0.657797157764435
4240,89053,0.533333333333333,1,"VASW",47.9693587,-123.4988999,7.99999999999999,7.00000000000001,63.8166666666667,774,170.329166666667,0.845973033333333,60.6780821917808,83.8356164383562,38.8390410958904,4597.64383561644,188.030821917808,-25.0342465753425,213.065068493151,12.6301369863014,120.455479452055,123.16095890411,8.80821917808219,2132.31164383562,347.784246575342,43.3801369863014,59.6712328767123,981.171232876712,162.366438356164,185.369863013699,910.780821917808,0.107654158962889,0.0710367956243396,0.152406829273565,0.0785848735005437,0.405867346938775,0.0499122807017543,0.697977066040039
4240,89071,0.0666666666666667,1,"VASW",48.8504757,-117.8829919,1,14,59.2234848484849,973.681818181818,51.1780303030303,0.887702373333333,58.5380281690141,116.535211267606,32.0619718309859,8188.49295774648,262.259154929577,-95.1605633802817,357.419718309859,-38.7492957746479,157.267605633803,164.323943661972,-45.1098591549296,615.915492957746,77.8704225352113,31.9042253521127,28.0478873239437,218.112676056338,102.994366197183,125.994366197183,198.791549295775,0.112351275716972,0.022323733572024,0.126988202744618,0.00782278405241189,0.0958568738229749,0.0457912457912457,0.694976687431335
4240,89078,0.333333333333333,1,"VASW",46.5431147,-123.4697269,4.99999999999999,10,94.2896825396825,195.952380952381,179.940476190476,0.91826332,94.0725075528701,103.640483383686,45.7643504531722,4397.87613293051,224.776435045317,0.450151057401813,224.326283987915,45.0755287009063,150.157099697885,152.299093655589,41.1752265861027,2148.05740181269,339.574018126888,35.4743202416918,60.7371601208459,989.138972809668,153.051359516616,171.664652567976,924.942598187311,0.180871101293357,0.0839657760669227,0.159938042979563,0.0545979630837129,0.50878243512974,0.166396396396396,0.841591596603394
4240,89079,0.0666666666666667,1,"VASW",46.8066477,-122.4157869,1,14,89.375,402.375,132.364583333333,0.924258513333333,89.7631578947368,105.190058479532,42.3099415204678,5017.4298245614,235.625730994152,-10.1754385964912,245.801169590643,33.8830409356725,155.301169590643,155.891812865497,29.9093567251462,1593.47076023392,244.856725146199,30.8801169590643,55.4970760233918,720.178362573099,141.523391812865,146.184210526316,656.184210526316,0.172233213734441,0.0546469931822707,0.105578777651533,0.0118477958153787,0.571415270018622,0.0913888888888889,0.883346915245056
4240,89111,0.866666666666667,1,"VASW",47.7443857,-121.9848029,13,1.99999999999999,93.1212121212121,273.772727272727,123.943181818182,0.854464946666667,91.8996960486322,91.3161094224924,39.1884498480243,4956.42249240122,226.367781155015,-3.83586626139818,230.203647416413,36.1580547112462,156.364741641337,156.808510638298,32.2765957446809,1534.62006079027,221.395136778115,39.0303951367781,48.370820668693,651.313069908815,159.957446808511,163.16717325228,594.018237082067,0.147201824775964,0.0439169041894522,0.106353700354177,0.0224852238026194,0.0721631205673754,0.0108695652173913,0.677176058292389
4240,89152,0.0666666666666667,1,"VASW",48.8474137,-117.1882249,1,14,45.781746031746,1220.04761904762,64.6984126984127,0.91611998,45.3792134831461,110.643258426966,31.7275280898876,7830.19943820225,243.511235955056,-99.6292134831461,343.140449438202,-45.4578651685393,142.137640449438,147.073033707865,-51.873595505618,774.337078651685,101.424157303371,35.9129213483146,32.8483146067416,292.016853932584,117.980337078652,139.77808988764,266.182584269663,0.106809003384484,0.0275231225305104,0.253063399754629,0.0453676488808238,0.334156378600823,0.0817142857142857,0.880603909492493
4240,3024,0,0,"VASW",55.3269454,-131.5213101,0,15,65.6296296296296,175.703703703704,253.453703703704,0.643439575819239,64.9044585987261,65.828025477707,31.484076433121,4947.94267515924,176.343949044586,-29.6592356687898,206.003184713376,35.0700636942675,111.506369426752,130.028662420382,5.98407643312102,3059.93949044586,468,131.251592356688,36.5,1149.05732484076,443.484076433121,471.264331210191,878.535031847134,0.0678120695430709,0.0918664064278182,0.05275635798486,0.000721621855147491,2.01234234234234,0.377969348659005,0.606528520584106
4240,3439,0,0,"VASW",55.9156605,-130.0162113,0,15,16.6410256410256,1110.23076923077,110.461538461538,0.575446086210638,17.4639423076923,81.9302884615385,31.375,6308.85576923077,161.425480769231,-95.8653846153846,257.290865384615,-24.4038461538462,39.6033653846154,101.201923076923,-58.0889423076923,1335.80288461538,196.798076923077,62.9543269230769,35.8918269230769,496.536057692308,200.848557692308,246.271634615385,399.949519230769,0.0314004732923464,0.0190996095835397,0.0597148188324816,0.022272351313809,0.703692614770459,0.36247672253259,0.317641347646713
4240,4003,0,0,"VASW",49.08995,-112.39699,0,15,49.768115942029,1144.5652173913,29.5326086956522,0.616066666666667,49.5870786516854,134.508426966292,33.0421348314607,9029.33146067416,257.797752808989,-143.39606741573,401.193820224719,141.188202247191,-54.3005617977528,164.693820224719,-66.997191011236,355.019662921348,71.6404494382023,10.0308988764045,63.7050561797753,165.525280898876,36.1601123595506,151.522471910112,36.1629213483146,0.0460375072086994,0.00918570058581143,0.0586209361538177,0.0116950531983936,0.243542757417103,0.046925566343042,0.608885109424591
4240,4004,0,0,"VASW",49.81509,-113.56982,0,15,40.96875,1102.41666666667,37.7465277777778,0.763902453829265,41.5939226519337,136.616022099448,33.9171270718232,8597.96132596685,244.403314917127,-153.35635359116,397.759668508287,130.049723756906,-7.8646408839779,149.906077348066,-69.7154696132597,450.580110497238,75.1961325966851,20.7044198895028,45.1491712707182,179.185082872928,64.2044198895028,170.732044198895,67.4972375690608,0.0670047154562195,0.014310542778296,0.0900940813143574,0.0283103111350077,0.190356394129979,0.0518621973929236,0.608118176460266
4240,4005,0,0,"VASW",49.6325,-114.58692,0,15,14.3819444444444,1651.54166666667,57.4444444444444,0.852997523847769,14.296918767507,127.285714285714,33.8823529411765,7821.36134453782,209.15406162465,-160.949579831933,370.103641456583,17.3557422969188,49.9243697478992,113.389355742297,-84.546218487395,695.344537815126,82.7647058823529,42.1932773109244,20.3501400560224,216.254901960784,142.162464985994,181.490196078431,181.352941176471,0.0651816396277251,0.0222435684487027,0.0198266935262898,0.00191467060382052,0.16775956284153,0.0073298429319371,0.265074998140335
