"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
11411,86.0952380952381,261.47619047619,120.960317460317,0.84934478143504,85.9020172910663,88.178674351585,35.6541786743516,5406.14985590778,223.512968299712,-21.328530259366,244.841498559078,23.4956772334294,155.397694524496,155.403458213256,18.6685878962536,1448.70317002882,212.948126801153,44.6023054755043,47.5734870317003,608.149855907781,160.492795389049,160.608069164265,558.564841498559,6460,0,0,"OCWA",49.18402,-122.53478,0,15,0.451283610938826,0.0493808253789629,0.355265873099064,0.0341170713990139,0.0132764857881136,0.125325884543762,0.672032952308655
11412,67.7575757575758,648.363636363636,110.666666666667,0.79067060827298,69.5268456375839,80.758389261745,31.8355704697987,5715.28523489933,210.325503355705,-39.6174496644295,249.942953020134,5.53691275167785,144.003355704698,144.026845637584,0.412751677852349,1339.68120805369,207.644295302013,41.5402684563758,51.4630872483221,585.255033557047,145.322147651007,145.46644295302,534.973154362416,6460,0,0,"OCWA",49.47441,-123.24195,0,15,0.477066437431286,0.0534736792327625,0.340307935072571,0.0428129884306795,0.044719298245614,0.347727272727273,0.644673407077789
11413,83.6485507246377,344.04347826087,122.934782608696,0.771744793447875,80.321568627451,81.4156862745098,35.4862745098039,5112.61568627451,213.364705882353,-12.6392156862745,226.003921568627,25.4980392156863,147.827450980392,148.525490196078,20.7137254901961,1552.4,253.027450980392,37.9882352941176,58.9450980392157,711.517647058824,131.149019607843,140.835294117647,654.945098039216,6460,0.133333333333333,1,"OCWA",49.19418,-124.09906,2,13,0.480545267024822,0.0532518501144477,0.439955631621092,0.0579386665046699,0.0894918699186992,0.693781094527364,0.68635231256485
11414,66.3030303030303,602.409090909091,154.69696969697,0.828468575376073,64.9878048780488,82.7225609756098,37.6310975609756,4737.64024390244,192.204268292683,-25.0792682926829,217.283536585366,15.1859756097561,127.701219512195,128.689024390244,10.655487804878,1910.66463414634,289.646341463415,54.2042682926829,54.0823170731707,825.981707317073,183.167682926829,195.94512195122,751.128048780488,6460,0,0,"OCWA",49.60569,-125.25462,0,15,0.538337936924634,0.0634482461980561,0.331847727460209,0.0315209474484162,0.0264456721915285,0.326436781609196,0.718922317028046
11419,31.2789855072464,1296.52173913043,49.6159420289855,0.872292704216074,32.5095890410959,99.9753424657534,29.8630136986301,7743.34794520548,218.13698630137,-111.287671232877,329.424657534247,-57.958904109589,0.556164383561644,132.547945205479,-65.5780821917808,602.093150684932,72.8575342465753,36.3917808219178,20.2657534246575,193.361643835616,117.890410958904,152.139726027397,180.476712328767,6460,0,0,"OCWA",50.21164,-118.77176,0,15,0.478185216012522,0.0549069767319777,0.510576001363324,0.057085972717799,0.0381076388888889,0.379553264604811,0.737074434757233
11420,41.7847222222222,994.208333333333,56.2638888888889,0.890712723421157,42.5121293800539,102.927223719677,29.8544474393531,7984.44474393531,231.161725067385,-107.762803234501,338.924528301887,-51.6469002695418,26.0188679245283,145.126684636119,-60.0377358490566,668.560646900269,82.1509433962264,37.5633423180593,21.366576819407,218.916442048518,126.805929919137,164.312668463612,205.291105121294,6460,0.133333333333333,1,"OCWA",50.81583,-119.08629,2,13,0.408506349852531,0.0448255417943045,0.440201212788007,0.0443556068937084,0.0402493224932249,0.498542805100183,0.695249855518341
11422,38.1739130434783,1217.17391304348,35.554347826087,0.786732725785762,38.0896739130435,104.288043478261,31.0896739130435,7675.20108695652,214.95652173913,-115.703804347826,330.660326086957,-38.9864130434783,5.54891304347826,136.402173913043,-59.3804347826087,432.926630434783,51.3097826086956,22.7798913043478,24.0271739130435,142.195652173913,79.241847826087,113.051630434783,132.978260869565,6460,0.133333333333333,1,"OCWA",50.78927,-121.61208,2,13,0.490195393340304,0.0539761927506131,0.414844319687899,0.0430439380760801,0.0446653671215074,0.469430051813472,0.684255301952362
11423,20.8623188405797,1524.82608695652,53.6992753623188,0.779031712556282,20.5655737704918,99.9426229508197,31.2049180327869,7095.5956284153,190.53825136612,-125.232240437158,315.770491803279,-61.9289617486339,67.4125683060109,111.879781420765,-66.7377049180328,660.674863387978,89.292349726776,35.7513661202186,31.792349726776,250.786885245902,119.357923497268,128.248633879781,233.234972677596,6460,0.133333333333333,1,"OCWA",50.43183,-122.25638,2,13,0.535387044743369,0.0610747682743118,0.53884930197573,0.0599696706231517,0.0678409090909092,0.604060913705584,0.753467440605164
11426,84.5037878787879,240.090909090909,128.19696969697,0.783459199552283,82.5,78.0544871794872,34.5961538461538,5100,211.240384615385,-11.1634615384615,222.403846153846,27.4583333333333,150.516025641026,150.599358974359,21.7339743589744,1570.27564102564,234.089743589744,52.3044871794872,50.1858974358974,665.019230769231,176.176282051282,177.451923076923,591.237179487179,6460,0.133333333333333,1,"OCWA",50.02276,-125.16041,2,13,0.43560350537225,0.0480267144993282,0.278689257038386,0.0366938011400887,0.0846679815910586,0.667665130568357,0.728843808174133
11430,-4.97463768115942,1756.4347826087,70.8188405797101,0.731807918847594,-4.87533156498674,101.867374005305,29.4933687002653,8004.18037135279,180.620689655172,-159.567639257294,340.188328912467,-72.4456233421751,-14.4403183023873,97.0689655172414,-108.228116710875,837.965517241379,99.763925729443,45.5464190981432,22.8647214854111,277.424403183024,153.689655172414,214.246684350133,261.037135278515,6460,0,0,"OCWA",51.71637,-117.52988,0,15,0.451398693976437,0.0492558503803851,0.51150707214284,0.0419485423551066,0.0350063131313131,0.344894026974952,0.71902072429657
11454,19.5966666666667,1045.84,74.02,0.872901444320306,20.0506329113924,118.607594936709,31.7316455696203,8320.24556962025,206.59746835443,-161.756962025316,368.354430379747,-78.0481012658228,18.7367088607595,123.096202531646,-89.7873417721519,888.916455696203,92.5291139240506,43.3240506329114,18.2582278481013,261.475949367089,164.394936708861,239.539240506329,251.081012658228,6460,0,0,"OCWA",53.73398,-121.74297,0,15,0.408059359517312,0.0416872183380161,0.362359498196683,0.0395615036330542,0.0661921921921922,0.485204081632654,0.689610421657562
11514,68.0471014492754,572.04347826087,156.70652173913,0.829199737644286,66.0869565217391,83.055900621118,37.6086956521739,4758.37577639752,194.05900621118,-24.2173913043478,218.276397515528,15.9937888198758,129.052795031056,130.012422360248,11.4223602484472,1901.70186335404,289.347826086957,53.195652173913,54.5155279503106,824.844720496894,179.891304347826,192.60248447205,751.021739130435,6460,0,0,"OCWA",49.57778,-125.20263,0,15,0.534218602250311,0.0626034239233627,0.32028050553361,0.0316195442717218,0.0195035460992908,0.257142857142857,0.716368019580841
11608,46.9528985507246,1147.39130434783,28.4601449275362,0.785572727272727,45.1620111731844,114.572625698324,32.5558659217877,7924.08100558659,238.81843575419,-107.810055865922,346.628491620112,39.5195530726257,20.3519553072626,146.606145251397,-56.1927374301676,343.58938547486,39.2178770949721,19.5195530726257,21.3826815642458,103.843575418994,68.1201117318436,95.7932960893855,94.5307262569832,6460,0,0,"OCWA",49.25746,-119.5261,0,15,0.390932110618374,0.0405837493882887,0.264736341656962,0.0202995961232881,0.0152253968253968,0.197435897435898,0.554510056972504
11609,29.4601449275362,1398.60869565217,32.804347826087,0.821129177807487,29.0083333333333,114.352777777778,32.9333333333333,7807.00833333333,218.302777777778,-124.005555555556,342.308333333333,-21.9722222222222,12.75,128.044444444444,-71.8694444444444,392.266666666667,48.8888888888889,22.5277777777778,25.3027777777778,133.605555555556,74.6027777777778,98.7638888888889,121.152777777778,6460,0,0,"OCWA",49.40133,-120.22432,0,15,0.494960578877339,0.0547863937812645,0.426636879350839,0.0369128115070395,0.0258899676375405,0.28925702811245,0.682954549789429
11613,83.4242424242424,355.136363636364,129.965909090909,0.788757076776634,79.9644128113879,81.7046263345196,35.7330960854093,5066.65480427046,213.548042704626,-11.9003558718861,225.448398576512,25.8007117437722,146.857651245552,147.580071174377,20.864768683274,1657.97153024911,265.70462633452,40.6156583629893,58.4163701067616,750.459074733096,139.483985765125,150.594306049822,692.306049822064,6460,0.133333333333333,1,"OCWA",49.25092,-124.35721,2,13,0.477695752508254,0.0530715596076832,0.373231351704196,0.0485414412527487,0.0933793897524468,0.683695652173913,0.68199348449707
11614,75.8731884057971,434.260869565217,139.195652173913,0.791884337487827,70.4583333333333,83.6493055555556,37.1180555555556,4888.48958333333,200.760416666667,-21.8715277777778,222.631944444444,18.3993055555556,135.333333333333,136,13.7743055555556,1774.64930555556,271.909722222222,50.5208333333333,54.6145833333333,773.826388888889,170.111111111111,179.461805555556,702.152777777778,6460,0.133333333333333,1,"OCWA",49.64242,-125.09807,2,13,0.484959732427849,0.0540197744374117,0.294224123858937,0.0338628271731505,0.046488643339472,0.346078431372549,0.712446451187134
11621,45.3,1055.04,31.1933333333333,0.824692138278388,45.2295081967213,108.879781420765,31.2131147540984,8007.63114754098,233.368852459016,-110.196721311475,343.565573770492,125.046448087432,0.382513661202186,147.636612021858,-58.3360655737705,375.978142076503,40.207650273224,19.3989071038251,22.1448087431694,113.863387978142,64.4043715846994,113.459016393443,99.0573770491803,6460,0,0,"OCWA",50.57455,-120.08938,0,15,0.444387472743168,0.0477884617057237,0.324467198529734,0.0257563995512318,0.0173015873015873,0.217548500881834,0.572284996509552
11622,34.0866666666667,1331.48,48.85,0.813399159681351,33.6187845303867,98.8812154696133,31.3812154696133,7259.3591160221,203.425414364641,-107.229281767956,310.654696132597,-52.2486187845304,72.1298342541436,127.309392265193,-56.9917127071823,583.28729281768,78.0193370165746,32.2900552486188,30.8370165745856,220.132596685083,106.03591160221,113.737569060773,204.055248618785,6460,0.133333333333333,1,"OCWA",50.24223,-121.5819,2,13,0.537090215592022,0.0632651822225356,0.475117495331865,0.0649166727066347,0.0549937578027466,0.489830508474577,0.72530335187912
11709,32.8143939393939,1323.45454545455,28.7537878787879,0.822346223714465,33.8539944903581,113.057851239669,32.633608815427,7831.13223140496,222.70523415978,-118.438016528926,341.143250688705,49.9449035812672,-10.4600550964187,133.498622589532,-67.5757575757576,342.217630853994,38.5757575757576,18.5537190082645,22.9173553719008,107.815426997245,62.2727272727273,98.3250688705234,94.4931129476584,6460,0,0,"OCWA",49.72025,-120.14918,0,15,0.50163134790457,0.0558330776611211,0.393238361609208,0.0303964012454051,0.0248506571087216,0.360994764397906,0.647498428821564
11721,39.030303030303,1221.18181818182,36.6022727272727,0.842444991247812,38.9397260273973,105.178082191781,32.1260273972603,7567.58082191781,215.857534246575,-106.323287671233,322.180821917808,-46.5397260273973,27.0684931506849,135.86301369863,-57.8931506849315,444.090410958904,54.8328767123288,25.2931506849315,25.4328767123288,154.887671232877,83.3178082191781,103.487671232877,142.112328767123,6460,0,0,"OCWA",50.13425,-120.9503,0,15,0.532962916411013,0.0624629622965631,0.495106317050711,0.0567288479974549,0.0643990929705216,0.462806026365349,0.697348713874817
14001,82.3416666666667,1151.35,66.8958333333333,0.841121643035307,81.4249201277955,154.638977635783,46.6517571884984,6075.91693290735,278.479233226837,-49.2939297124601,327.773162939297,13.6102236421725,161.466453674121,162.268370607029,9.69648562300319,805.926517571885,143.188498402556,8.73482428115016,67.6102236421725,398.821086261981,48.5047923322684,50.594249201278,369.297124600639,6460,0.133333333333333,1,"OCWA",41.8223332,-123.0047055,2,13,0.337025591674882,0.0321495243186286,0.461664676348266,0.0411758732943768,0.029042735042735,0.283833333333333,0.573280870914459
14002,83.1833333333333,1321,87.1291666666667,0.843565558441558,84.5987261146497,152.226114649682,45.9108280254777,6163.12101910828,279.417197452229,-48.5477707006369,327.964968152866,17.968152866242,166.076433121019,166.713375796178,12.9713375796178,1056.08917197452,177.649681528662,8.54458598726115,69.6082802547771,506.356687898089,48.6910828025478,49.7770700636943,486.063694267516,6460,0,0,"OCWA",41.1419727,-122.5264669,0,15,0.331777442548494,0.032158375643998,0.442870999886063,0.034228042451083,0.0357007258514796,0.398859649122807,0.523863315582275
14003,82.3464912280702,1346,46.3552631578947,0.685583760683761,82.3794212218649,168.932475884244,45.9003215434084,6642.30546623794,292.75884244373,-71.3504823151125,364.109324758842,7.98713826366559,167.774919614148,169.800643086817,1.07073954983923,569.488745980707,82.3569131832797,6.72025723472669,52.8070739549839,238.450160771704,42.4790996784566,45.9807073954984,230.003215434084,6460,0,0,"OCWA",41.1014068,-121.2571315,0,15,0.183035288885036,0.0170520667731253,0.313049008851294,0.0265143810473033,0.0373320413436692,0.459353741496599,0.601451575756073
14004,102.159722222222,470.916666666667,147.888888888889,0.805010366372534,100.254437869822,119.189349112426,52.112426035503,3972.55029585799,233.10650887574,4.88757396449704,228.218934911243,58.1656804733728,151.100591715976,153.532544378698,53.9763313609467,1766.48520710059,306.727810650888,8.62721893491124,74.6568047337278,881.278106508876,60.8343195266272,75.9230769230769,821.502958579882,6460,0,0,"OCWA",41.6955943,-124.1417935,0,15,0.559560282689602,0.0596333097706177,0.288325864445657,0.0197522333928332,0.0233670033670034,0.296153846153846,0.641719698905945
14005,110.53431372549,356.411764705882,145.607843137255,0.820319443675427,111.225961538462,112.740384615385,51.5432692307692,3744.97115384615,239.043269230769,20.9807692307692,218.0625,71.7019230769231,158.706730769231,161.576923076923,67.3894230769231,1743.05288461538,312.548076923077,3.49038461538462,81.3653846153846,899.697115384615,33.3557692307692,52.7307692307692,870.769230769231,6460,0.0666666666666667,1,"OCWA",40.2431947,-124.1233439,1,14,0.585081935244798,0.0642305135428661,0.33357925135476,0.025213552843464,0.0233691756272401,0.276704545454545,0.76371842622757
14006,107.5125,485.2,136.85,0.862303842105263,107.36,116.783333333333,51.4333333333333,3905.88,240.423333333333,14.13,226.293333333333,66.3,157.166666666667,159.956666666667,62.0633333333333,1648.35666666667,293.35,3.88666666666667,80.12,844.323333333333,35.3766666666667,53.6766666666667,813.8,6460,0.0666666666666667,1,"OCWA",40.4150917,-123.9615249,1,14,0.608885289995364,0.0694556131803951,0.421216694477493,0.0331465341809226,0.0490300798035604,0.393963963963964,0.779940128326416
14007,158.195833333333,313.75,74.5291666666667,0.549068888888889,159.834415584416,146.461038961039,42.4675324675325,6863.84090909091,358.201298701299,17.2727272727273,340.928571428571,80.9448051948052,249.724025974026,249.724025974026,77.487012987013,907.142857142857,166.730519480519,4.07142857142857,76.6168831168831,448.11038961039,28.0519480519481,28.0844155844156,442.584415584416,6460,0,0,"OCWA",40.3520163,-122.3059647,0,15,0.0474639577216398,0.00606131645341547,0.00238781459206489,0.00177591106496245,0.0285815602836879,0.225098039215686,0.0367647111415863
14008,71.0701754385965,1627.94736842105,82.0175438596491,0.793043421052632,70.8098360655738,152.567213114754,45.055737704918,6293.84262295082,267.803278688525,-66.8426229508197,334.645901639344,4.20655737704918,153.83606557377,154.177049180328,-2.7016393442623,975.954098360656,153.685245901639,7.92786885245902,63.9245901639344,438.216393442623,52.9114754098361,53.783606557377,425.744262295082,6460,0,0,"OCWA",40.4941127,-121.4255289,0,15,0.344809204640292,0.0332269465465874,0.269046795478221,0.0221043387998277,0.0151873015873016,0.225490196078432,0.505223512649536
14009,67.225,1686.75,43.675,0.608365333333333,68.0226537216828,165.294498381877,44.2491909385113,6868.25566343042,283.572815533981,-85.9288025889968,369.501618122977,-9.20064724919094,156.456310679612,158.938511326861,-15.57928802589,518.553398058252,77.3883495145631,8.8284789644013,52.1974110032362,218.362459546926,42.336569579288,46.5339805825243,214.644012944984,6460,0,0,"OCWA",40.5758997,-120.6982799,0,15,0.164180935188316,0.0155999934589405,0.19677905389718,0.0174084411578374,0.0138830409356725,0.154835924006909,0.521323442459106
14010,120.175438596491,549.526315789474,97.8728070175439,0.82785,120.290429042904,152.749174917492,52.4356435643564,4846.36633663366,291.683168316832,1.10561056105611,290.577557755776,67.9273927392739,183.633663366337,185.072607260726,64.2739273927393,1164.41914191419,225.858085808581,2.34983498349835,85.5181518151815,614.633663366337,17.3696369636964,29.1419141914191,602.679867986799,6460,0,0,"OCWA",39.2648927,-123.2246019,0,15,0.320302472245044,0.0291470059709727,0.606899363336095,0.077412688006682,0.0742708333333334,0.49526627218935,0.749816000461578
14011,115.180555555556,887.111111111111,91.2453703703704,0.786887280701754,114.232786885246,158.422950819672,49.2229508196721,5680.29508196721,304.55737704918,-14.3672131147541,318.924590163934,54.5311475409836,189.685245901639,190.6,50.2327868852459,1115.06557377049,210.304918032787,2.66229508196721,83.7803278688525,581.393442622951,21.1049180327869,30.9540983606557,564.773770491803,6460,0.133333333333333,1,"OCWA",39.5232837,-122.9409709,2,13,0.230786058781731,0.021648358089191,0.454830637945304,0.0524020021304987,0.0602355072463768,0.414083333333334,0.674216330051422
14012,162.070175438596,52.6315789473684,48.7149122807018,0.777608762740184,161.90099009901,147.960396039604,44.4488448844885,6396.3201320132,351.125412541254,21.8976897689769,329.227722772277,82.2739273927393,243.092409240924,243.092409240924,81.3894389438944,591.871287128713,122.052805280528,1,84.003300330033,309.633663366337,11.2442244224422,11.2442244224422,308.798679867987,6460,0,0,"OCWA",39.2754327,-121.7340849,0,15,0.120801806459967,0.012747563265485,0.0401171679480744,0.0110956580821658,0.0142990110529377,0.0779441117764474,0.159200549125671
14013,112.023148148148,1188.61111111111,112.37037037037,0.813866233766234,114.345514950166,140.627906976744,44.3654485049834,6169.66445182724,297.24584717608,-16.1528239202658,313.398671096346,44.797342192691,195.299003322259,196.581395348837,43.3355481727575,1331.32890365448,247.488372093023,5.31893687707641,79.734219269103,665.916943521595,31.3455149501661,39.6611295681063,665.431893687708,6460,0,0,"OCWA",39.1239687,-120.7596199,0,15,0.265109142811086,0.0265907188931361,0.369326643714477,0.0457845024720118,0.0223123123123123,0.252131782945737,0.52911776304245
14014,118.041666666667,281.833333333333,96.6597222222222,0.730013394256423,118.87074829932,125.52380952381,56.4761904761905,3443.40136054422,244.272108843537,22.4353741496599,221.836734693878,82.2448979591837,161.489795918367,164.734693877551,78.2517006802721,1169.73469387755,228.462585034014,2.79591836734694,85.421768707483,616.687074829932,17.1292517006803,30.0068027210884,602.061224489796,6460,0,0,"OCWA",38.8035918,-123.5854569,0,15,0.513732440998461,0.050325270251643,0.574193701371003,0.0428121530424083,0.0677715003138733,0.653831417624521,0.808310270309448
14015,150.023148148148,261.444444444444,51.537037037037,0.667822593646278,150.056291390728,160.745033112583,47.2980132450331,6205.74503311258,345.456953642384,9.29801324503311,336.158940397351,74.1092715231788,230.115894039735,230.115894039735,74.0728476821192,616.933774834437,130.407284768212,1.08940397350993,87.4635761589404,335.026490066225,9.53311258278146,9.53311258278146,335.026490066225,6460,0,0,"OCWA",38.9787297,-122.2402499,0,15,0.0921218792116369,0.00975020355468692,0.087765825306691,0.0111722062863558,0.0287368421052632,0.184856630824373,0.292698949575424
14016,154.320175438596,50.3157894736842,36.4429824561403,0.589611574074074,154.020134228188,138.426174496644,47.8892617449664,5321.60067114094,315.651006711409,28.7013422818792,286.94966442953,85.013422818792,217.536912751678,218.996644295302,84.3825503355705,434.738255033557,94.248322147651,1,86.7651006711409,235.043624161074,5.91610738255034,8.54362416107383,235.043624161074,6460,0,0,"OCWA",38.0878897,-121.7519384,0,15,0.148937136749682,0.0144356007696867,0.473570235344528,0.0675700615709228,0.0090886392009987,0.145,0.662729859352112
14019,138,114,56.5357142857143,0.504611615618635,139.595238095238,98.9404761904762,52.8869047619048,3114.875,236.309523809524,50.7440476190476,185.565476190476,100.464285714286,173.35119047619,178.011904761905,99.1011904761905,667.136904761905,139.880952380952,1.30952380952381,87.9285714285714,355.720238095238,8.54761904761905,14.5119047619048,354.577380952381,6460,0,0,"OCWA",37.6849387,-122.4709619,0,15,0.451426120462129,0.0427964372598782,0.519515488383138,0.0422584867686373,0.0706623931623932,0.771467391304348,0.693302154541016
14020,160.222222222222,36.8333333333333,30.3240740740741,0.619083333333333,160.158249158249,147.49494949495,46.3164983164983,5990.47474747475,341.767676767677,26.6531986531987,315.114478114478,85.2626262626263,234.313131313131,234.333333333333,82.8989898989899,368.474747474747,71.4377104377104,1.03703703703704,81.4444444444444,185.983164983165,6.06060606060606,6.25925925925926,185.936026936027,6460,0,0,"OCWA",37.9248767,-121.1660539,0,15,0.0994009111895959,0.0105173059788581,0.146202132188816,0.0212200808101856,0.00402116402116405,0.0319521178637204,0.231787070631981
14021,162.829166666667,71.75,27.6666666666667,0.612702252252252,163.152027027027,149.939189189189,45.4391891891892,6269.27364864865,352.162162162162,25.7939189189189,326.368243243243,83.9527027027027,241.918918918919,241.922297297297,83.0033783783784,331.550675675676,64.2567567567568,0.753378378378378,81.820945945946,167.746621621622,4.52364864864865,4.58445945945946,167.722972972973,6460,0,0,"OCWA",37.5947824,-120.860951,0,15,0.0803668696990497,0.00893640063681831,0.023183355768524,0.00795837274895478,0.00336936936936935,0.0484210526315793,0.152998939156532
14024,169.828703703704,81.1666666666667,18.9583333333333,0.639963513513514,169.59385665529,155.877133105802,44.839590443686,6776.61774744027,365.204778156997,21.5972696245734,343.607508532423,101.392491467577,255.119453924915,255.119453924915,82.9658703071672,235.075085324232,44.8156996587031,0.0341296928327645,81.9078498293515,125.880546075085,2.72696245733788,2.72696245733788,118.866894197952,6460,0,0,"OCWA",36.5471497,-119.8358759,0,15,0.0679415190323992,0.00797036401596399,0.00198642059030135,0.00231747142375495,0.00393827160493826,0.0490248226950358,0.0405055619776249
14035,162.394736842105,891.473684210526,12.6710526315789,0.206212671821886,163.146853146853,157.22027972028,42.513986013986,7379.26223776224,363.653846153846,-2.13636363636364,365.79020979021,84.3671328671329,235.692307692308,260.692307692308,74.1328671328671,148.066433566434,27.8041958041958,1.19230769230769,72.1608391608392,74.6818181818182,6.98251748251748,9.6013986013986,73.1363636363636,6460,0,0,"OCWA",35.0877907,-117.9172289,0,15,0.0172919210419053,0.00273393398080529,1.70493801955811e-05,3.68953393873463e-05,0.00855739717618164,0.0214152700186223,0.00074195652268827
14039,144.877450980392,491.058823529412,40.3382352941176,0.537040124183006,140.712871287129,124.792079207921,51.8465346534653,4188.4603960396,273.574257425743,31.9653465346535,241.608910891089,95.4752475247525,192.69801980198,198.856435643564,93.4356435643564,516.133663366337,108.712871287129,0.346534653465347,95.3415841584158,295.668316831683,3.78217821782178,10.6039603960396,289.514851485149,6460,0,0,"OCWA",34.3571317,-119.3142549,0,15,0.286444210065439,0.0261113394187141,0.446669948229406,0.0567648442695594,0.0361501501501501,0.302245250431779,0.618471145629883
14040,142.583333333333,1036.41176470588,28.0833333333333,0.478695774647887,143.05574912892,134.114982578397,42.1637630662021,6459.22648083624,319.435540069686,5.38327526132404,314.052264808362,75.8919860627178,225.466898954704,229.867595818815,67.7735191637631,334.919860627178,62.9721254355401,1.32404181184669,82.4773519163763,177.320557491289,8.03484320557491,13.1045296167247,169.278745644599,6460,0,0,"OCWA",34.8404587,-118.5635609,0,15,0.103853914372543,0.0115611244565411,0.169265146764211,0.0205863814202076,0.0151314217443249,0.122450980392157,0.37528458237648
14045,176.722222222222,77.4166666666667,29.0833333333333,0.327635879745924,177.213793103448,114.468965517241,53.8896551724138,3356.13103448276,285.462068965517,74.7793103448276,210.68275862069,140.88275862069,215.751724137931,223.4,137.537931034483,349.489655172414,76.8413793103448,0.0137931034482759,95.2827586206896,209.468965517241,4.04137931034483,10.0137931034483,198.096551724138,6460,0,0,"OCWA",33.7909207,-118.2918089,0,15,0.169420005689956,0.0154875318692566,0.259480704789207,0.0337433652427143,0.0902148557397177,0.76701388888889,0.424473315477371
14057,138.560606060606,229.727272727273,39.25,0.493746865173444,138.732824427481,142.931297709924,61.381679389313,3123.68702290076,264.511450381679,31.2290076335878,233.282442748092,104.961832061069,175.137404580153,179.847328244275,101.160305343511,492.450381679389,100.267175572519,0.656488549618321,90.4351145038168,274.167938931298,3.19083969465649,12.0916030534351,270.687022900763,6460,0,0,"OCWA",35.2565319,-120.8880009,0,15,0.288577698217365,0.0237627889343869,0.349768799966465,0.0233999858072912,0.0273435504469987,0.311111111111111,0.331631749868393
14071,132.429487179487,89.2307692307692,79.301282051282,0.551564270517498,134.715231788079,122.423841059603,56.4304635761589,3431.78145695364,251.960264900662,37.1324503311258,214.827814569536,93.2185430463576,173.496688741722,177.503311258278,90.7748344370861,943.258278145695,204.403973509934,1.64238410596026,90.7483443708609,519.960264900662,11.0264900662252,16.6622516556291,517.370860927152,6460,0.0666666666666667,1,"OCWA",38.0453507,-122.8668979,1,14,0.360458029093195,0.0317722711213084,0.335700606844348,0.0246650020209795,0.0727847222222223,0.710077519379845,0.768466055393219
14072,151.464912280702,376.947368421053,71.969298245614,0.678865765765766,150.688741721854,139.629139072848,43.5099337748344,6229.16225165563,335.049668874172,17.8145695364238,317.235099337748,77.7847682119205,230.778145695364,231.55298013245,75.135761589404,888.019867549669,175.682119205298,2.13576158940397,83.1390728476821,454.903973509934,15.1622516556291,20.5298013245033,453.35761589404,6460,0,0,"OCWA",38.8992737,-121.0703359,0,15,0.116301813272219,0.0123731006637496,0.358886078661293,0.0356093782804339,0.0809462365591398,0.697875816993464,0.630931198596954
14073,73.7375,1526.3,33.1958333333333,0.524817843843844,73.6784565916399,165.35691318328,44.5305466237942,6821.5498392283,286.488745980707,-81.1800643086817,367.668810289389,-2.45016077170418,161.938906752412,163.540192926045,-9.40514469453376,398.192926045016,51.379421221865,8.61093247588424,40.1575562700965,148.073954983923,40.8681672025723,49.8971061093248,137.765273311897,6460,0,0,"OCWA",41.6796987,-120.7128219,0,15,0.12800649081973,0.0123858292213047,0.124672654852051,0.00983214848318735,0.00649906890130348,0.0408925318761388,0.348249495029449
14074,102.828947368421,622.736842105263,118.736842105263,0.85721911714017,101.63768115942,132.268115942029,50.8804347826087,4567.29347826087,254.590579710145,-4.56884057971014,259.159420289855,51.7934782608696,160.442028985507,162.597826086957,47.9601449275362,1436.38043478261,251.514492753623,6.47463768115942,75.481884057971,720.739130434783,47.5253623188406,60.1702898550725,678.576086956522,6460,0,0,"OCWA",41.2017931,-123.8016231,0,15,0.504066091981696,0.0516885659876763,0.321365724502218,0.0314474208324226,0.046886377903327,0.57962962962963,0.646849751472473
14075,109.303921568627,345.705882352941,135.828431372549,0.821728159548785,109.340707964602,105.37610619469,52.2610619469027,3410.76548672566,224.495575221239,23.5884955752212,200.907079646018,73.8716814159292,151.911504424779,155.132743362832,69.5486725663717,1607.01327433628,285.20796460177,3.84070796460177,79.3008849557522,818.212389380531,35.4513274336283,52.1592920353982,790.606194690266,6460,0,0,"OCWA",40.5280727,-124.1636509,0,15,0.67095109239966,0.0827626431673322,0.627246162425179,0.0585364213344079,0.0532630906768838,0.577948717948718,0.832330107688904
14077,123.561403508772,763.842105263158,106.767543859649,0.80644316872428,122.996753246753,154.970779220779,44.8214285714286,6578.68506493507,324.376623376623,-17.6331168831169,342.00974025974,49.6883116883117,209.779220779221,209.814935064935,44.8344155844156,1289.38636363636,225.162337662338,6.68831168831169,75.1720779220779,631.837662337662,42.2824675324675,42.3409090909091,615.753246753247,6460,0,0,"OCWA",40.8737513,-122.2919583,0,15,0.152984500419864,0.0155859016147229,0.323283658491274,0.0267680888479154,0.0366290928609769,0.352252252252252,0.560957551002502
