"Aou","stateroute","occ","presence","latitude","longitude","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","predpr","predocc"
3320,34022,0.0666666666666667,1,40.6514497,-90.9814019,104.1125,203.15,76.9833333333333,0.884252888888889,104.299035369775,116.459807073955,28.048231511254,10184.9742765273,303.118971061093,-104.453376205788,407.572347266881,208.881028938907,-34.9614147909968,228.717041800643,-34.9614147909968,924.006430868167,108.556270096463,32.8745980707396,33.3408360128617,310.717041800643,119.35691318328,303.636655948553,119.35691318328,1,0.109609281505738
3320,34025,0.0666666666666667,1,40.6004653,-89.6657014,105.15,193.15,78.1375,0.879417748917749,105.218954248366,116.31045751634,28.4934640522876,10104.7385620915,301.794117647059,-99.9869281045752,401.781045751634,208.637254901961,-33.375816993464,228.562091503268,-33.375816993464,938.300653594771,102.581699346405,38.016339869281,27.6503267973856,302.343137254902,141.062091503268,289.375816993464,141.062091503268,1,0.109810712187325
3320,34067,0.0666666666666667,1,41.3410603,-90.5307719,98.4291666666667,216.45,75.7291666666667,0.871878947368421,98.5128205128205,110.86858974359,26.7948717948718,10394.5288461538,296.201923076923,-109.384615384615,405.586538461538,224.073717948718,-43.625,225.525641025641,-43.625,907.36858974359,108.884615384615,30.6410256410256,34.9070512820513,314.807692307692,115.657051282051,314.807692307692,115.657051282051,1,0.109085194221031
3320,34074,0.2,1,39.2888385,-90.550608,118.027777777778,175.055555555556,78.8611111111111,0.876860200179937,118.233552631579,121.667763157895,30.3223684210526,9578.03289473684,312.039473684211,-82.6842105263158,394.723684210526,215.963815789474,-12.5197368421053,236.009868421053,-12.5197368421053,946.700657894737,106.023026315789,41.0657894736842,24.3947368421053,296.950657894737,152.8125,275.921052631579,152.8125,1,0.110532609816612
3320,35037,0.0666666666666667,1,38.9190517,-86.1929939,118.208333333333,212.45,92.9458333333333,0.850713877934272,118.392739273927,122.663366336634,32.970297029703,8860.68316831683,302.003300330033,-64.5610561056106,366.564356435644,192.178217821782,93.6831683168317,228.534653465347,-0.33003300330033,1114.26732673267,120.336633663366,69.6567656765677,16.9009900990099,334.937293729373,233.80198019802,307.745874587459,238.425742574257,1,0.111779110914827
3320,35038,0.0666666666666667,1,38.6631267,-85.9410399,121.462962962963,210,94.4537037037037,0.833453257444209,121.665551839465,123.628762541806,33.4280936454849,8768.45819397993,304.56856187291,-59.7391304347826,364.307692307692,144.481605351171,165.257525083612,231.023411371237,4.55183946488294,1134.01337792642,119.698996655518,70.5752508361204,16.1003344481605,337.926421404682,238.94983277592,307.361204013378,249.682274247492,1,0.112041132491102
3320,36015,0.0666666666666667,1,41.4483667,-95.7265309,95.8728070175439,354.894736842105,65.9122807017544,0.861391075591075,96.2190476190476,121.806349206349,28.0920634920635,10657.9650793651,302.533333333333,-122.952380952381,425.485714285714,206.952380952381,-48.9428571428571,227.431746031746,-48.9428571428571,792.393650793651,111.711111111111,18.0730158730159,50.6349206349206,314.393650793651,63.4761904761905,301.238095238095,63.4761904761905,1,0.107180431903324
3320,38015,0.0666666666666667,1,38.5354618,-95.8576087,125.982456140351,346.263157894737,77.4385964912281,0.751460256410256,125.719594594595,126.287162162162,30.5506756756757,9728.10810810811,324.206081081081,-82.7128378378378,406.918918918919,223.702702702703,-6.24662162162162,246.081081081081,-6.24662162162162,927.435810810811,140.685810810811,25.3918918918919,45.6858108108108,353.722972972973,86.7804054054054,331.584459459459,86.7804054054054,1,0.109274108844411
3320,38016,0.133333333333333,1,38.9939527,-96.9002609,123.680555555556,389.444444444444,70.0740740740741,0.69743698630137,124.036789297659,130.374581939799,30.6923076923077,9980.872909699,329.842809364548,-87.3478260869565,417.190635451505,225.197324414716,-10.1003344481605,249.076923076923,-10.1003344481605,839.137123745819,131.929765886288,19.4581939799331,49.8963210702341,338.936454849498,70.1973244147157,313.518394648829,70.1973244147157,1,0.107938803049707
3320,38019,0.0666666666666667,1,39.0607981,-97.1112208,125.460526315789,386.736842105263,68.0131578947368,0.673935111111111,125.793333333333,131.803333333333,30.9133333333333,10018.6366666667,333.64,-85.7266666666667,419.366666666667,227.443333333333,-8.43,251.65,-8.43,810.59,126.076666666667,18.58,50.3233333333333,330.546666666667,66.9233333333333,306.233333333333,66.9233333333333,1,0.107665574995516
3320,38026,0.133333333333333,1,39.0805438,-95.5671042,124.118421052632,314.789473684211,77.1973684210526,0.783992694063927,124.270627062706,121.792079207921,29.6666666666667,9779.55445544554,321.089108910891,-81.3828382838284,402.471947194719,223.696369636964,-7.32013201320132,245.785478547855,-7.32013201320132,926.320132013201,137.643564356436,26.5808580858086,45.1782178217822,354.023102310231,90.3465346534653,333.640264026403,90.3465346534653,1,0.109500003272261
3320,38105,0.266666666666667,1,37.3003447,-96.1012279,139.449074074074,297.888888888889,79.9537037037037,0.758784649122807,139.46735395189,134.914089347079,33.1752577319588,9248.65979381443,335.876288659794,-65.1408934707904,401.017182130584,212.158075601375,15.0240549828179,254.92439862543,15.0240549828179,957.481099656357,132.264604810997,29.1408934707904,39.7766323024055,341.463917525773,103.168384879725,298.013745704467,103.168384879725,1,0.110422866959128
3320,38312,0.0666666666666667,1,38.2039494,-97.2078887,128.475490196078,440.352941176471,68.6176470588235,0.641781081081081,128.371621621622,129.939189189189,30.8986486486486,9829.73986486487,333.898648648649,-80.3141891891892,414.212837837838,227.435810810811,-3.48310810810811,251.621621621622,-3.48310810810811,826.344594594595,124.523648648649,19.6689189189189,47.1047297297297,327.422297297297,74.3581081081081,297.868243243243,74.3581081081081,1,0.107512419451014
3320,39006,0.2,1,36.9907469,-86.6314152,136.518518518519,175.611111111111,106.37962962963,0.797504954954955,136.566552901024,125.682593856655,34.1706484641638,8442.80546075085,313.9795221843,-47.4266211604096,361.40614334471,136.017064846416,197.62457337884,241.22866894198,22.3037542662116,1277.25597269625,127.986348122867,75.9146757679181,14.0136518771331,363.440273037543,259.484641638225,307.354948805461,323.232081911263,1.00000000000001,0.11402500643668
3320,39044,0.0666666666666667,1,38.2051493,-83.9295763,121.240740740741,269.222222222222,97.0787037037037,0.809387339230817,121.141414141414,127.107744107744,34.6127946127946,8482.61616161616,300.579124579125,-61.6868686868687,362.265993265993,189.13468013468,120.023569023569,226.545454545455,7.21548821548822,1164.0101010101,123.30303030303,71.2390572390572,15.8518518518519,341.791245791246,248.468013468013,323.262626262626,258.154882154882,1.00000000000001,0.111890716577587
3320,44012,0.133333333333333,1,44.1485557,-70.5624489,64.2103174603175,171.285714285714,95.8333333333333,0.916021715740231,63.5398773006135,121.539877300613,29.5153374233129,9693.44785276074,262.981595092025,-141.895705521472,404.877300613497,17.4233128834356,45.8742331288344,185.042944785276,-66.4846625766871,1153.38650306748,122.156441717791,81.0828220858896,11.2760736196319,329.064417177914,256.450920245399,279.371165644172,274.423312883436,1,0.110251412668489
3320,44013,0.0666666666666667,1,44.3340297,-70.2908259,62.4791666666667,178.4,94.0375,0.917699934210526,63.0496894409938,118.903726708075,28.9565217391304,9728.88198757764,262.316770186335,-141.142857142857,403.459627329193,17.3354037267081,25.1180124223602,184.959627329193,-67.3198757763975,1128.42236024845,118.518633540373,77.3913043478261,11.0465838509317,320.142857142857,250.975155279503,275.791925465839,264.673913043478,1,0.109971608999884
3320,44120,0.133333333333333,1,44.5995807,-69.5425659,63.734126984127,107.952380952381,91.1944444444444,0.920410387039642,64.3586626139818,121.422492401216,29.3130699088146,9782.32522796353,265.790273556231,-141.951367781155,407.741641337386,18.3860182370821,-32.2340425531915,186.577507598784,-67.3829787234042,1095.82370820669,114.969604863222,72.5835866261398,11.5835866261398,313.255319148936,238.182370820669,267.784194528875,252.164133738602,1,0.110097785926112
3320,45101,0.133333333333333,1,49.44727,-95.40772,20.3484848484848,333.636363636364,46.4204545454545,0.846596800421801,20.3837535014006,112.683473389356,22.4509803921569,12896.4845938375,252.114845938375,-238.770308123249,490.885154061625,175.425770308123,-156.549019607843,175.425770308123,-157.683473389356,557.633053221288,89.9019607843137,16.9635854341737,53.8963585434174,248.044817927171,60.484593837535,248.044817927171,60.484593837535,1,0.10178124664723
3320,45102,0.133333333333333,1,49.56482,-96.88941,22.8442028985507,254.608695652174,42.7065217391304,0.84436962962963,22.8421052631579,114.252077562327,22.9418282548476,13029.7590027701,256.454293628809,-233.814404432133,490.268698060942,178.603878116343,-153.321329639889,178.603878116343,-157.01108033241,512.584487534626,82.7146814404432,15.4653739612188,54.409972299169,228.645429362881,56.7950138504155,228.645429362881,56.7950138504155,1,0.101865150391849
3320,45205,0.2,1,49.51136,-98.16004,27.9246031746032,311.619047619048,40.6428571428571,0.85934503772839,27.890756302521,117.761904761905,23.5574229691877,12885.7871148459,262.719887955182,-224.826330532213,487.546218487395,182.952380952381,-148.532212885154,182.952380952381,-148.532212885154,486.708683473389,78.7450980392157,15.0504201680672,55.3137254901961,220.535014005602,52.0112044817927,220.535014005602,52.0112044817927,1,0.101620331691058
3320,45213,0.133333333333333,1,50.44475,-96.55677,18.5119047619048,229.142857142857,43.4523809523809,0.776454316125376,18.7021857923497,111.898907103825,22.1639344262295,13116.3633879781,251.855191256831,-241.521857923497,493.377049180328,175.592896174863,-144.5,175.592896174863,-162.418032786885,520.795081967213,80.9945355191257,17.4562841530055,49.3633879781421,224.398907103825,65.396174863388,224.398907103825,65.9234972677596,1,0.101600320042177
3320,46005,0.0666666666666667,1,39.6151476,-78.8123259,94.5625,492.75,83.4791666666667,0.875434199134199,95.1143790849673,125.872549019608,34.218954248366,8499.26797385621,278.415032679739,-84.0457516339869,362.460784313725,181.421568627451,-18.8300653594771,201.140522875817,-18.8300653594771,995.264705882353,101.009803921569,64.0980392156863,14.0882352941176,292.980392156863,201.614379084967,282.954248366013,201.614379084967,1,0.108358600825671
3320,46040,0.0666666666666667,1,38.7863193,-76.075195,132.087962962963,8.55555555555556,91.7037037037037,0.693907549018874,132.007722007722,111.362934362934,32.1042471042471,8301.138996139,305.911196911197,-35.3552123552124,341.266409266409,232.722007722008,56.2162162162162,237.11583011583,23.0617760617761,1101.29343629344,114.864864864865,76.7644787644788,11.5135135135135,312.988416988417,251.6138996139,311.42471042471,253.544401544402,1,0.112614451945984
3320,46052,0.0666666666666667,1,39.3377737,-79.3101889,88.1416666666667,685.85,97.25,0.880932,87.7940199335548,124.408637873754,34.8305647840532,8215.69102990033,263.906976744186,-88.4053156146179,352.312292358804,170.956810631229,21.0730897009967,189.571428571429,-22.8671096345515,1161.59468438538,117.847176079734,77.2392026578073,13.312292358804,338.767441860465,247.744186046512,330.950166112957,250.056478405316,1,0.108614380769202
3320,47014,0.0666666666666667,1,42.2697823,-72.3589728,79.7083333333333,198.1,96.4833333333333,0.90298930948331,80.2492113564669,122.17665615142,31.0315457413249,9210.11041009464,274.548895899054,-112.470031545741,387.018927444795,111.98738170347,-30.6813880126183,195.914826498423,-43.3722397476341,1160.29652996845,106.482649842271,82.4416403785489,6.80441640378549,306.542586750789,264.201892744479,298.438485804416,269.725552050473,1,0.110846796776559
3320,49017,0.0666666666666667,1,44.4308,-86.1283614,72.3849206349206,227.190476190476,70.3888888888889,0.794144403711239,72.6121212121212,103.312121212121,27.5484848484848,9339.76666666667,264.793939393939,-102.712121212121,367.506060606061,146.751515151515,-42.2333333333333,188.733333333333,-50.7181818181818,844.984848484848,104.287878787879,40.2060606060606,22.9787878787879,271.39696969697,150.627272727273,239.430303030303,161.442424242424,1,0.10700270081335
3320,49070,0.0666666666666667,1,43.5141478,-82.674596,76.2333333333333,210.05,66.4666666666667,0.751350387459119,76.0617283950617,101.487654320988,26.8271604938272,9478.76851851852,268.101851851852,-102.441358024691,370.543209876543,185.777777777778,-40.8086419753086,193.950617283951,-49.3641975308642,797.895061728395,88.6604938271605,42.0185185185185,19.1234567901235,239.185185185185,147.009259259259,228.339506172839,153.472222222222,1,0.106623056520523
3320,49131,0.133333333333333,1,43.7069417,-85.4353239,71.4868421052632,309.368421052632,70.8815789473684,0.883686567008776,71.297213622291,118.77399380805,29.8575851393189,9674.75851393189,276.708978328173,-115.517027863777,392.22600619195,147.111455108359,-46.9349845201238,191.947368421053,-57.4705882352941,849.386996904025,102.879256965944,35.9133126934985,25.3188854489164,272.557275541796,141.547987616099,247.034055727554,143.839009287926,1,0.106951760213083
3320,49172,0.0666666666666667,1,42.7806417,-82.5527429,87.0745614035088,195.842105263158,66.5,0.739732812387418,87.4496855345912,97.8207547169811,26.248427672956,9519.57547169811,278.163522012579,-86.7893081761006,364.952830188679,205.698113207547,-27.6792452830189,206.713836477987,-38.1603773584906,799.509433962264,81.3553459119497,44.8962264150943,17.6163522012579,235.399371069182,150.955974842767,235.122641509434,154.663522012579,1,0.107153616134248
3320,50009,0.0666666666666667,1,44.9718866,-93.4716124,67.5079365079365,278.190476190476,62.4484126984127,0.826433382309727,67.4969696969697,117.345454545455,25.4181818181818,11597.203030303,285.987878787879,-168.660606060606,454.648484848485,208.415151515152,-91.7030303030303,208.415151515152,-91.7030303030303,749.360606060606,109.79696969697,20.0090909090909,50.1575757575758,311.463636363636,66.8212121212121,311.463636363636,66.8212121212121,1,0.105780665689236
3320,50035,0.0666666666666667,1,47.0684835,-92.9862729,35.1521739130435,400.739130434783,58.4746376811594,0.917990086890773,35.265306122449,126.842565597668,26.4927113702624,11585.8367346939,259.247813411079,-209.763848396501,469.01166180758,175.186588921283,-124.725947521866,175.186588921283,-124.725947521866,700.749271137026,105.580174927114,14.3760932944606,54.469387755102,303.195335276968,59.3615160349854,303.195335276968,59.3615160349854,1,0.103706657400357
3320,50048,0.0666666666666667,1,48.2658023,-94.5534156,30.5795454545455,361.590909090909,51.6628787878788,0.839820037672246,30.8433048433048,125.336182336182,24.980056980057,12491.2820512821,261.598290598291,-231.68660968661,493.2849002849,180.45584045584,-142.592592592593,180.45584045584,-142.592592592593,620.780626780627,101.396011396011,12.7122507122507,58.97150997151,281.347578347578,51.022792022792,281.347578347578,51.022792022792,1,0.102644171845478
3320,50067,0.0666666666666667,1,46.5918377,-92.7409299,39.5238095238095,367.714285714286,61.7063492063492,0.930894325160189,39.7411764705882,129.273529411765,27.1970588235294,11398.3735294118,265.317647058824,-201.747058823529,467.064705882353,177.364705882353,-117.902941176471,177.364705882353,-117.902941176471,743.235294117647,106.079411764706,16.55,50.1264705882353,306.323529411765,67.6235294117647,306.323529411765,67.6235294117647,1,0.104514175333724
3320,50068,0.0666666666666667,1,46.3901207,-93.0960859,41.6208333333333,368.25,61.8875,0.935068772378124,41.4201183431953,130.192307692308,26.9437869822485,11647.8816568047,268.198224852071,-206.366863905325,474.565088757396,181.686390532544,-120.494082840237,181.686390532544,-120.494082840237,741.233727810651,108.760355029586,16.0147928994083,51.4970414201183,311.292899408284,64.5828402366864,311.292899408284,64.5828402366864,1,0.104583609460813
3320,52004,0.0666666666666667,1,36.857026,-92.5003493,134.270833333333,334.85,90.4125,0.829621621621622,134,136.901694915254,34.8305084745763,8687.75254237288,323.535593220339,-63.6474576271186,387.183050847458,159.637288135593,16.128813559322,241.677966101695,16.128813559322,1084.3186440678,119.8,51.2677966101695,20.1966101694915,327.247457627119,198.328813559322,272.254237288136,198.328813559322,1,0.111467884623461
3320,52010,0.0666666666666667,1,37.3759607,-91.5529269,129.740740740741,352.222222222222,90.8888888888889,0.856452,129.959595959596,135.195286195286,34.3804713804714,8741.93602693603,319,-68.5622895622896,387.56228956229,133.666666666667,10.5656565656566,237.686868686869,10.5656565656566,1089.85185185185,116.505050505051,52.3703703703704,19.7104377104377,327.626262626263,199.545454545455,283.350168350168,199.545454545455,1,0.111370274759684
3320,52019,0.0666666666666667,1,38.9160367,-91.6100939,120.267543859649,228.578947368421,82.3157894736842,0.855259210526316,120.237623762376,126.052805280528,31.1221122112211,9530.44884488449,316.270627062706,-82.2013201320132,398.471947194719,207.749174917492,-9.37623762376238,238.359735973597,-9.37623762376238,987.376237623762,117.135313531353,41.5280528052805,25.7986798679868,318.524752475248,154.498349834983,287.953795379538,154.498349834983,1,0.110629396769863
3320,52053,0.0666666666666667,1,36.7289917,-90.9894119,134.71568627451,184.823529411765,98.906862745098,0.839136574074074,134.106529209622,141.237113402062,35.6529209621993,8734.51546391753,326.309278350515,-63.4879725085911,389.797250859107,134.852233676976,123.209621993127,242.883161512027,16.1237113402062,1184.65635738832,122.872852233677,72.7113402061856,16.2646048109966,355.305841924399,257.646048109966,275.054982817869,266.635738831615,1.00000000000001,0.113197933532861
3320,53026,0.133333333333333,1,46.7236933,-113.6681583,40.094696969697,1538.63636363636,35.9962121212121,0.771812156862745,39.6588235294118,148.091176470588,38.4735294117647,7764.55882352941,256.788235294118,-123.667647058824,380.455882352941,65.3705882352941,11.3117647058824,141.179411764706,-57.8205882352941,442.155882352941,54.4382352941176,26.6911764705882,24.0529411764706,141.132352941176,90.2088235294118,118.226470588235,109.070588235294,1,0.0951151062331193
3320,53074,0.133333333333333,1,47.6601727,-114.1345589,56.1388888888889,1191.90476190476,45.7301587301587,0.760063137254902,55.7710144927536,127.91884057971,35.3391304347826,7756.23768115942,261.834782608696,-95.2550724637681,357.089855072464,38.704347826087,72.1072463768116,157.776811594203,-41.463768115942,550.472463768116,66.3507246376812,31.1710144927536,24.0898550724638,176.455072463768,107.675362318841,136.327536231884,149.133333333333,1,0.0985197489668118
3320,54031,0.0666666666666667,1,42.6521647,-100.5366606,86.0583333333333,847.95,43.2541666666667,0.651780263157895,85.9153605015674,148.877742946708,33.5047021943574,10112.5642633229,311.109717868339,-127.07210031348,438.181818181818,190.35736677116,-44.9592476489028,216.473354231975,-44.9592476489028,517.529780564263,85.846394984326,8.86206896551724,64.1003134796238,250.445141065831,33.717868338558,225.573667711599,33.717868338558,1,0.100806022462722
3320,56033,0.0666666666666667,1,45.33027,-67.42583,54.8876811594203,102.478260869565,93.2536231884058,0.878501514013241,54.9969696969697,110.269696969697,28.1454545454545,9440.40606060606,246.760606060606,-138.045454545455,384.806060606061,10.3030303030303,63.7484848484848,172.790909090909,-71.9424242424242,1118.40909090909,121.660606060606,79.2212121212121,13.0393939393939,331.475757575758,245.206060606061,252.024242424242,287.639393939394,1,0.109748679154685
3320,57010,0.0666666666666667,1,47.86874,-59.19222,33.2333333333333,214.266666666667,120.666666666667,0.695980646708493,33.1336633663366,62,21.509900990099,7295.20297029703,176.217821782178,-105.504950495049,281.722772277228,-15.3168316831683,1.03465346534653,129.089108910891,-58.8118811881188,1452.12871287129,153.836633663366,98.0891089108911,14.5990099009901,439.80198019802,308.574257425743,343.717821782178,352.658415841584,1,0.110523294137674
3320,58001,0.0666666666666667,1,42.9015085,-71.8661202,72.1041666666667,255.25,92.8416666666667,0.915612492986466,71.7678018575851,122.733746130031,30.7801857585139,9348.11764705882,268.315789473684,-123.780185758514,392.095975232198,67.0897832817337,-34.6191950464396,188.962848297214,-53.6594427244582,1112.13312693498,109.238390092879,81.1950464396285,8.35603715170279,302.461300309598,253.53560371517,283.247678018576,263.179566563468,1,0.109800201197232
3320,58008,0.133333333333333,1,43.2499219,-71.1982777,74.0476190476191,141.142857142857,92.8333333333333,0.906845595515595,73.6320754716981,126.383647798742,31.2327044025157,9332.50943396226,273.421383647799,-124.295597484277,397.716981132075,28.0943396226415,27.3805031446541,191.157232704403,-51.4968553459119,1111.31132075472,118.084905660377,79.874213836478,10.6729559748428,315.990566037736,248.345911949686,267.185534591195,266.132075471698,1,0.110415350054158
3320,58019,0.133333333333333,1,44.6075764,-71.3190129,38.9208333333333,515,93.6208333333333,0.905389052050194,38.6189024390244,121.19512195122,29.0091463414634,9956.33231707317,239.423780487805,-171.02743902439,410.451219512195,142.634146341463,-83.0823170731707,161.832317073171,-95.6676829268293,1141.13719512195,120.887195121951,69.5609756097561,15.7865853658537,337.533536585366,224.207317073171,336.375,240.576219512195,1,0.107268509112356
3320,59010,0.0666666666666667,1,40.5089177,-74.9307429,105.220588235294,112.176470588235,98.5294117647059,0.822350011392116,105.405844155844,118.698051948052,32.0649350649351,8730.11038961039,292.788961038961,-71.4415584415584,364.230519480519,206.162337662338,-8.00649350649351,216.094155844156,-10.0487012987013,1181.36038961039,119.071428571429,75.1655844155844,12.0292207792208,334.340909090909,255.766233766234,328.564935064935,255.772727272727,1,0.112221682042506
3320,59021,0.0666666666666667,1,41.3073947,-74.6772749,85.7833333333333,288.3,95.975,0.915590409386,85.7980769230769,119.685897435897,31.3974358974359,9001.85576923077,275.016025641026,-100.461538461538,375.477564102564,169.458333333333,-29.4262820512821,198.410256410256,-34.7852564102564,1153.67307692308,112.987179487179,73.6410256410256,11.6730769230769,323.86217948718,243.75641025641,315.253205128205,244.384615384615,1,0.110622036310567
3320,60004,0.0666666666666667,1,36.0797837,-105.7975849,66.8552631578947,2442,38.9780701754386,0.506396846846847,68.2076124567474,167.121107266436,43.6782006920415,7413.2491349481,263.529411764706,-115.550173010381,379.079584775087,157.176470588235,-20.4359861591695,164.141868512111,-26.1107266435986,462.875432525952,81.1730103806228,22.9757785467128,49.9792387543253,201.726643598616,72.1141868512111,191.878892733564,73.4083044982699,1,0.0908200850163714
3320,60069,0.0666666666666667,1,33.644134,-108.7910908,79.6323529411765,2212.41176470588,39.2745098039216,0.493364351851852,79.2173913043478,199.336956521739,52.1702898550725,6682.35869565217,274.710144927536,-103.717391304348,378.427536231884,162.057971014493,107.731884057971,167.31884057971,-3.72826086956522,477.423913043478,90.8949275362319,13.3007246376812,62.4094202898551,235.394927536232,46.8586956521739,197.228260869565,95.5471014492754,1,0.0925409018729857
3320,60114,0.0666666666666667,1,34.8699738,-107.2466969,114.050925925926,1827.05555555556,21.4768518518519,0.216279279279279,114.020979020979,180.276223776224,44.8496503496503,7877.3006993007,319.863636363636,-77.8986013986014,397.762237762238,207.629370629371,61.9020979020979,216.968531468531,14.1118881118881,257.881118881119,52.3286713286713,10.8251748251748,62.8986013986014,130.965034965035,35.1433566433566,109.91958041958,37.8916083916084,1,0.0928011709404372
3320,61022,0.0666666666666667,1,42.4363317,-74.1520169,71.1184210526316,362.157894736842,87.640350877193,0.900072929158339,70.7893081761006,115.411949685535,29.7264150943396,9293.0534591195,261.949685534591,-119.427672955975,381.377358490566,162.578616352201,-47.7578616352201,186.345911949686,-53.8616352201258,1060.71698113208,104.308176100629,65.3333333333333,12.9748427672956,302.040880503145,217.619496855346,293.918238993711,218.534591194969,1,0.10867557014097
3320,61031,0.133333333333333,1,42.3180237,-75.5570359,69.0208333333333,449.3,87.0208333333333,0.903373504273504,69.4620253164557,115.439873417722,30.5379746835443,9078.44303797468,259.066455696203,-112.813291139241,371.879746835443,161.575949367089,-41.2848101265823,182.25,-51.7594936708861,1041.93670886076,102.167721518987,63.0759493670886,13.7911392405063,295.072784810127,206.022151898734,292.613924050633,211.917721518987,1,0.10801693874729
3320,61034,0.0666666666666667,1,42.4378997,-75.0998799,63.7719298245614,500.263157894737,88.5175438596491,0.90671,63.6309148264984,117.605678233438,30.8264984227129,9101.738170347,253.82334384858,-122.179810725552,376.003154574133,155.785488958991,-47.8738170347003,176.309148264984,-58.2523659305994,1064.88958990536,105.195583596215,61.7160883280757,14.7223974763407,305.630914826498,208.302839116719,301.501577287066,211.952681388013,1,0.107730974997832
3320,61045,0.133333333333333,1,42.2779527,-77.9436889,67.0701754385965,541.157894736842,77.8157894736842,0.901901523631841,66.5471698113208,121.927672955975,31.9842767295597,8960.9465408805,259.632075471698,-115.122641509434,374.754716981132,168.059748427673,-43.1981132075472,177.51572327044,-53.4937106918239,939.710691823899,113.216981132075,50.5220125786164,22.0786163522013,292.51572327044,164.525157232704,291.481132075472,172.176100628931,1,0.106477658991364
3320,61048,0.333333333333333,1,42.7793497,-77.2581629,80.7236842105263,287.421052631579,70.2456140350877,0.850140570987654,80.384858044164,110.485804416404,29.5394321766562,9131.31230283912,270.539432176656,-96.9495268138801,367.488958990536,185.236593059937,-31.615141955836,194.895899053628,-39.8958990536278,842.955835962145,91.1388012618297,45.1104100946372,20.4384858044164,251.665615141956,146.466876971609,250.914826498423,152.041009463722,1,0.107254236199805
3320,61049,0.2,1,42.6688307,-77.2251299,78.8769841269841,327.238095238095,70.5753968253968,0.859096988712179,78.1150159744409,112.837060702875,30.111821086262,9082.49201277955,268.728434504792,-99.7092651757189,368.437699680511,186.753993610224,-33.2332268370607,191.833865814696,-41.7827476038339,846.974440894569,93.5974440894569,44.9488817891374,21.0830670926518,255.664536741214,145.952076677316,255.511182108626,150.926517571885,1,0.107028986801783
3320,61053,0.0666666666666667,1,42.6805707,-78.8216099,78.6625,311.45,86.475,0.80317943928598,78.871875,104.81875,28.74375,9060.66875,263.09375,-95.446875,358.540625,129.96875,-32.83125,192.025,-40.7875,1033.421875,102.840625,62.634375,13.728125,287.659375,209.321875,277.9125,230.4125,1,0.10861782218725
3320,61059,0.133333333333333,1,42.0548007,-78.9408579,69.5219298245614,533.052631578947,96.0921052631579,0.916917132173382,69.9145569620253,116.256329113924,31.2056962025316,8913.19936708861,258.439873417722,-108.436708860759,366.876582278481,163.860759493671,-39.7025316455696,180.240506329114,-49.2816455696203,1150.06962025316,119.613924050633,66.1613924050633,15.9525316455696,332.398734177215,220.886075949367,331.025316455696,236.376582278481,1,0.1086637500394
3320,61073,0.0666666666666667,1,43.6964937,-75.0129759,48.0166666666667,533.8,104.991666666667,0.910876178825668,48.166144200627,117.257053291536,29.0815047021944,9735.76802507837,242.680250783699,-154.294670846395,396.974921630094,105.539184952978,-68.3228840125392,167.382445141066,-83.1316614420063,1250.57993730408,123.169278996865,78.8213166144201,12.0031347962382,347.664576802508,262.216300940439,330.909090909091,283.498432601881,1,0.10861666504828
3320,61093,0.0666666666666667,1,43.5327757,-73.7953919,62.8015873015873,348.666666666667,90.1904761904762,0.908376222222222,62.583850931677,121.267080745342,29.7453416149068,9674.97826086957,261.403726708075,-140.503105590062,401.906832298137,170.301242236025,-55.6335403726708,181.981366459627,-68.0652173913043,1078.12111801242,110.332298136646,66.6086956521739,13.1894409937888,299.844720496894,222.242236024845,297.698757763975,226.040372670807,1,0.108584271139442
3320,61111,0.133333333333333,1,42.0836187,-78.5902949,65.8,563.05,91.8083333333333,0.916529672984021,65.8444444444444,120.009523809524,31.8952380952381,8885.93015873016,255.396825396825,-115.263492063492,370.660317460317,172.212698412698,-43.3111111111111,175.425396825397,-53.7142857142857,1098.02222222222,121.263492063492,62.1936507936508,17.9587301587302,325.342857142857,205.971428571429,325.231746031746,218.587301587302,1,0.107854747818707
3320,61123,0.2,1,42.5913477,-74.9252479,63.5083333333333,483.9,88.9083333333333,0.905808333333333,63.103125,116.1,30.325,9190.88125,253.56875,-123.721875,377.290625,156.375,-50,177.021875,-59.85,1064.99375,105.05,61.275,14.7875,305.284375,208.878125,300.85625,211.228125,1,0.107788312032218
3320,63027,0.4,1,36.2898447,-80.6415019,133.717592592593,359.944444444444,99.4722222222222,0.819525048253733,134.276816608997,135.062283737024,38.9411764705882,7664.50865051903,304.200692041522,-38.7889273356401,342.989619377163,212.640138408304,46.8615916955017,230.449826989619,32.2283737024221,1189.30103806228,114.034602076125,82.4809688581315,9.77508650519031,328.685121107266,260.671280276817,319.318339100346,269.581314878893,1.00000000000001,0.112274907223419
