"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
51026,171.828125,133.3125,119.71875,0.818669607843137,171.860215053763,134.47311827957,40.7634408602151,7065.03584229391,328.727598566308,2.48745519713262,326.240143369176,127.706093189964,222.967741935484,259.659498207885,77.7885304659498,1437.62365591398,160.849462365591,80.8960573476703,20.7096774193548,435.021505376344,264.21146953405,323.763440860215,415.637992831541,4610,0,0,"EAWP",32.5003056,-88.9270272,0,15,0.206029059873122,0.180274516498135,0.201614537638875,0.164172665395601,0.259453453453453,0.347619047619048,0.621112525463104
51027,183.023148148148,62.3333333333333,131.425925925926,0.799162189054726,182.67032967033,137.278388278388,43.4029304029304,6536.14285714286,332.355311355311,19.6813186813187,312.673992673993,127.728937728938,193.157509157509,262.992673992674,95.2893772893773,1571.98534798535,168.150183150183,79.6886446886447,17.5457875457875,450.860805860806,315.263736263736,406.666666666667,430.340659340659,4610,0,0,"EAWP",31.2334957,-88.7900629,0,15,0.17879627256494,0.156619236763522,0.16701307758383,0.100023345535641,0.0565013227513226,0.0600574712643677,0.402468800544739
51028,178.703703703704,76.1666666666667,126.787037037037,0.806777777777778,178.538461538462,140.85347985348,43.5457875457875,6699.85714285714,332.241758241758,12.0915750915751,320.150183150183,104.761904761905,220.472527472527,261.117216117216,89.0915750915751,1520.25641025641,170.981684981685,78.5384615384615,19.4761904761905,456.406593406593,290.56043956044,364.128205128205,437.076923076923,4610,0,0,"EAWP",31.6890917,-88.5298989,0,15,0.178807248482859,0.153368447167594,0.202961926157076,0.15272039651378,0.0396774193548386,0.0695370370370371,0.518433034420013
51029,195.147435897436,11.6923076923077,133.403846153846,0.625526914120071,194.344632768362,107.282485875706,38.3050847457627,6223.02259887006,324.045197740113,48,276.045197740113,266.344632768362,155.593220338983,269.932203389831,111.649717514124,1612.85310734463,175.915254237288,84.3841807909605,18.8248587570621,498.677966101695,318.310734463277,482.864406779661,403.514124293785,4610,0,0,"EAWP",30.3885217,-88.6519849,0,15,0.150506312287335,0.0986530359363429,0.0346810149017183,0.0308270575483602,0.0713142174432496,0.0571290944123314,0.264481157064438
51030,188.703125,45.0625,135.645833333333,0.784812745098039,189.069597069597,123.978021978022,41.3919413919414,6357.98534798535,329.652014652015,34.040293040293,295.611721611722,229.413919413919,173.054945054945,266.758241758242,104.223443223443,1627.46153846154,174.593406593407,82.3626373626374,17.7472527472527,475.124542124542,327.205128205128,461.567765567766,422.135531135531,4610,0.0666666666666667,1,"EAWP",30.8158367,-88.7684399,1,14,0.197282309646747,0.168600157775168,0.094029660969319,0.0941985470085463,0.1120054200542,0.120604395604396,0.330556273460388
51031,179.78125,103.375,124.692708333333,0.798607352941176,179.748175182482,133.525547445255,41.7664233576642,6756.92700729927,331.313868613139,14.9817518248175,316.332116788321,115.85401459854,221.810218978102,263.605839416058,89.8868613138686,1494.8102189781,160.109489051095,83.3613138686131,18.029197080292,440.507299270073,291.259124087591,344,432.536496350365,4610,0,0,"EAWP",31.7258462,-89.3435859,0,15,0.19302316542324,0.170672958006706,0.169962423686087,0.118022370871515,0.12336860670194,0.16173835125448,0.504849195480347
51032,173.411764705882,107.235294117647,117.455882352941,0.805121612525607,173.608540925267,135.177935943061,40.7580071174377,7116.94306049822,332.334519572954,4.46975088967972,327.864768683274,140.185053380783,225.26334519573,261.875444839858,78.5195729537367,1405.58007117438,150.29537366548,80.2775800711744,21.1992882562278,417.480427046263,250.039145907473,294.476868327402,413.544483985765,4610,0,0,"EAWP",32.5813361,-89.8675417,0,15,0.200024412003974,0.18201410025313,0.181484525918661,0.108262862867324,0.0969415204678361,0.151577909270217,0.582446694374084
51033,182.046875,115,127.401041666667,0.806688262910798,181.829090909091,134.207272727273,42.3090909090909,6681.67272727273,333.225454545455,19.6981818181818,313.527272727273,107.847272727273,216.112727272727,264.752727272727,93.3527272727273,1526.73818181818,157.64,83.2909090909091,18.28,447.429090909091,288.538181818182,351.269090909091,445.621818181818,4610,0,0,"EAWP",31.5323896,-90.1565225,0,15,0.203155429894515,0.185083272951164,0.149233710144982,0.106088723043224,0.101820212171971,0.0848561759729273,0.464636564254761
51034,170.837719298246,41.7894736842105,111.543859649123,0.811211855877617,170.974910394265,120.415770609319,35.405017921147,7803.0752688172,334.652329749104,-1.01792114695341,335.670250896057,139.390681003584,225.921146953405,267.698924731183,65.8207885304659,1336.91039426523,140.899641577061,70.3512544802867,20.2903225806452,394.530465949821,235.706093189964,270.673835125448,379.648745519713,4610,0,0,"EAWP",33.6053333,-91.11808,0,15,0.24671077359092,0.234055078864538,0.225762062058103,0.161962809324684,0.10375070501974,0.0955743879472694,0.539532721042633
51035,179.560185185185,70.5,117.62037037037,0.828717808219178,179.543165467626,128.26618705036,40.1187050359712,6930.26978417266,331.13309352518,15.5863309352518,315.546762589928,106.805755395683,229.91726618705,264.946043165468,86.9712230215827,1412.77338129496,152.953237410072,79.294964028777,21.2338129496403,421.381294964029,249.269784172662,295.118705035971,419.406474820144,4610,0,0,"EAWP",32.1287076,-90.749474,0,15,0.224992488796872,0.21654463902353,0.176714487243633,0.0920838902577184,0.0376690821256037,0.056159420289855,0.545526623725891
51036,178.524509803922,44.7647058823529,116.495098039216,0.819074325955734,178.846715328467,124.711678832117,38.6277372262774,7137.84306569343,331.861313868613,13.0182481751825,318.843065693431,95.7226277372263,230.532846715328,266.5,82.7481751824817,1397.91240875912,153.587591240876,76.963503649635,22.2116788321168,418.675182481752,242.978102189781,281.102189781022,417.824817518248,4610,0,0,"EAWP",32.4505861,-90.8809066,0,15,0.228246347315536,0.215589484025722,0.194947243510482,0.12075739805279,0.0276464148877941,0.0153179190751445,0.524250507354736
51037,187.25,77.7647058823529,132.985294117647,0.795271830985915,186.823529411765,128.889705882353,41.9595588235294,6474.16544117647,332.492647058824,28.4338235294118,304.058823529412,131.378676470588,191.511029411765,266.636029411765,100.658088235294,1589.18382352941,162.202205882353,80.9595588235294,16.4154411764706,452.904411764706,315.974264705882,414.863970588235,440.981617647059,4610,0,0,"EAWP",31.0534826,-89.2701391,0,15,0.198590703881221,0.178864707681785,0.114134751616038,0.067863357876024,0.0206494900697802,0.0328571428571429,0.357563227415085
51038,167.490196078431,135.352941176471,119.053921568627,0.823238028169014,167.533807829181,132.740213523132,40.0213523131673,7224.31316725979,326.822064056939,-0.97508896797153,327.797153024911,124.266903914591,219.761565836299,257.377224199288,71.4199288256228,1429.78647686833,156.985765124555,83.8362989323843,20.4804270462633,430.316725978648,263.434163701068,303.822064056939,411.032028469751,4610,0,0,"EAWP",33.1294539,-89.1031668,0,15,0.216776256276933,0.192777022600401,0.194169406066412,0.128628139996593,0.330906612133606,0.417151162790698,0.594342231750488
51040,168.300925925926,45,112.509259259259,0.819385717581863,168.34965034965,118.426573426573,34.5524475524476,7939.45804195804,333.811188811189,-4.14685314685315,337.958041958042,168.723776223776,224.758741258741,266.70979020979,61.4755244755245,1348.8986013986,143.237762237762,70.7972027972028,20.8706293706294,407.034965034965,235.255244755245,272.835664335664,376.293706293706,4610,0,0,"EAWP",33.9667056,-90.7664328,0,15,0.258756726687239,0.243956913228722,0.232367769231438,0.1307486156929,0.173664596273292,0.183870967741936,0.543611466884613
51041,160.736111111111,122.888888888889,119.842592592593,0.815397027417027,160.733333333333,129.073684210526,37.7754385964912,7641.28771929825,326.810526315789,-10.7263157894737,337.536842105263,159.645614035088,216.080701754386,255.922807017544,58.7543859649123,1437.0350877193,153.922807017544,80.3614035087719,20.0456140350877,430.112280701754,258.894736842105,292.79649122807,400.866666666667,4610,0,0,"EAWP",34.3507798,-89.1849649,0,15,0.223845204339071,0.194909321686669,0.203379684275628,0.0965797381750156,0.148217338217338,0.186865942028986,0.599258422851562
51042,154.5,174.388888888889,119.296296296296,0.815634259259259,154.644366197183,135.647887323944,38.8556338028169,7694.52816901408,325.049295774648,-20.0704225352113,345.119718309859,153.55985915493,210.580985915493,250.426056338028,52.1091549295775,1433.30633802817,158.028169014085,82.8098591549296,19.5457746478873,429.330985915493,264.757042253521,295.461267605634,405.302816901408,4610,0,0,"EAWP",34.6420194,-88.1386101,0,15,0.210711059682937,0.174307076680996,0.217461714636186,0.182294924070264,0.169501262626263,0.242772108843537,0.608275055885315
51043,185.588541666667,92.25,134.5,0.804575,185.367647058824,132.996323529412,43.0404411764706,6453.85661764706,332.058823529412,26.2426470588235,305.816176470588,110.492647058824,194.191176470588,264.761029411765,99.3345588235294,1609.125,159.154411764706,85.1654411764706,15.6066176470588,454.573529411765,316.823529411765,397.827205882353,454.132352941176,4610,0,0,"EAWP",31.0239867,-90.574498,0,15,0.19672500781071,0.181709683300172,0.117205592914844,0.0495660440654398,0.0779120879120878,0.067314814814815,0.339401602745056
51101,188.305555555556,39.1666666666667,128.087962962963,0.834024378109453,188.324817518248,124.047445255474,40.8211678832117,6554.90145985401,331.722627737226,31.0109489051095,300.711678832117,100.616788321168,228.032846715328,268.675182481752,100.616788321168,1537.92700729927,161.576642335766,91.7007299270073,14.7737226277372,439.675182481752,310.28102189781,356.226277372263,439.675182481752,4610,0,0,"EAWP",31.0878235,-91.5470139,0,15,0.228265784731012,0.224812233357785,0.0962804831051189,0.104879067449699,0.025644171779141,0.0319796954314721,0.334538489580154
51104,163.282407407407,54.4444444444444,112.356481481481,0.790502963125549,163.190812720848,119.671378091873,34.3992932862191,8063.57950530035,331.321554770318,-11.7173144876325,343.038869257951,164.137809187279,220.47703180212,263.070671378092,54.5583038869258,1348.36042402827,140.91519434629,74.643109540636,20.5335689045936,410.886925795053,240.922261484099,275.936395759717,365.272084805654,4610,0,0,"EAWP",34.4218377,-90.4983459,0,15,0.23363979029526,0.209450984294549,0.208056527709899,0.134089493904416,0.182931442080378,0.169556840077071,0.540790855884552
51105,170.921052631579,76.0526315789474,117.991228070175,0.820019523809524,171.150537634409,128.437275985663,38.5663082437276,7404.81720430108,331.007168458781,2.1326164874552,328.874551971326,168.777777777778,224.612903225806,262.964157706093,71.8387096774194,1415.28315412186,153.329749103943,77.0716845878136,21.3691756272401,422.724014336918,247.799283154122,287.254480286738,409.146953405018,4610,0,0,"EAWP",33.2231312,-90.097125,0,15,0.22879624623685,0.209719463151762,0.208957337465158,0.0793135924334647,0.00149911816578491,0.00967741935483873,0.559804737567902
51113,165.350877192982,118.947368421053,119.44298245614,0.826363257807716,165.316725978648,134.437722419929,39.729537366548,7363.61209964413,327.921708185053,-6.14590747330961,334.067615658363,135.29537366548,218.800711743772,256.797153024911,66.8398576512456,1432.24911032028,156.576512455516,79.4128113879004,20.3879003558719,424.338078291815,259.498220640569,294.042704626335,411.604982206406,4610,1,1,"EAWP",33.5589457,-89.3902589,15,0,0.212978818726156,0.189460868183365,0.204335122327252,0.109219555720614,0.21639673571877,0.201001821493625,0.604746341705322
51119,191.338541666667,45.6875,132.744791666667,0.766634118041583,191.682481751825,119.846715328467,40.7992700729927,6270.84671532847,328.912408759124,38.6861313868613,290.226277372263,200.087591240876,187.20802919708,268.127737226277,107.85401459854,1592.60583941606,161.386861313869,76.6605839416058,16.7518248175182,453.339416058394,318.361313868613,436.270072992701,430.992700729927,4610,0.8,1,"EAWP",30.6193407,-89.5109799,12,3,0.195903283981143,0.172610055725298,0.0705925727803167,0.029034438174766,0.0121055862492326,0.0248538011695907,0.257326722145081
51124,171.203703703704,84.6666666666667,117.541666666667,0.826925114155251,171.364620938628,133.310469314079,40.3032490974729,7177.01444043321,329.321299638989,1.99638989169675,327.324909747292,128.187725631769,223.4440433213,260.5559566787,75.812274368231,1411.48375451264,159.87725631769,80.3321299638989,21.1949458483755,433.487364620939,259.274368231047,317.057761732852,405.685920577617,4610,0,0,"EAWP",32.8,-88.5,0,15,0.211219512549445,0.191131912312925,0.20380259929368,0.107441569819287,0.207296113847838,0.238453815261044,0.577795147895813
51129,194.093137254902,20.0588235294118,134.651960784314,0.670007665710696,193.561403508772,111.236842105263,39.0745614035088,6245.62280701754,325.969298245614,45.3245614035088,280.644736842105,265.719298245614,158.978070175439,269.539473684211,110.447368421053,1622.62280701754,175.245614035088,83.3245614035088,18.4429824561403,493.214912280702,322.105263157895,478.587719298246,411.530701754386,4610,0,0,"EAWP",30.5101687,-88.7825559,0,15,0.163979178879922,0.116531274421316,0.0428932317995849,0.0841418527713598,0.0192631578947366,0.0147357723577235,0.263908565044403
51205,170.921052631579,76.0526315789474,117.991228070175,0.820019523809524,171.150537634409,128.437275985663,38.5663082437276,7404.81720430108,331.007168458781,2.1326164874552,328.874551971326,168.777777777778,224.612903225806,262.964157706093,71.8387096774194,1415.28315412186,153.329749103943,77.0716845878136,21.3691756272401,422.724014336918,247.799283154122,287.254480286738,409.146953405018,4610,0,0,"EAWP",33.2231312,-90.097125,0,15,0.22879624623685,0.209719463151762,0.208957337465158,0.0793135924334647,0.00123809523809518,0.0126232741617357,0.559804737567902
51229,194.324074074074,19.0555555555556,134.412037037037,0.658330013774828,193.730941704036,110.775784753363,38.9865470852018,6241.44394618834,325.869955156951,45.7443946188341,280.125560538117,265.834080717489,158.484304932735,269.645739910314,110.67264573991,1622.21076233184,175.044843049327,83.2645739910314,18.4618834080717,493.466367713005,321.887892376682,478.605381165919,411.551569506726,4610,0,0,"EAWP",30.4987757,-88.7992689,0,15,0.159474314930596,0.11107018045249,0.0412362392625096,0.0608851934638426,0.00891472868217041,0.045309381237525,0.261237144470215
52001,142.519607843137,101.823529411765,104.196078431373,0.762832367149758,142.574829931973,117.789115646259,31.4727891156463,8853.68707482993,323.744897959184,-44.0646258503401,367.809523809524,143.265306122449,204.704081632653,252.5,22.4081632653061,1247.87414965986,130.12925170068,77.6632653061225,16.0034013605442,377.816326530612,255.683673469388,289.241496598639,300.942176870748,4610,0.933333333333333,1,"EAWP",36.8252566,-89.2477946,14,1,0.216567955074912,0.178592413161484,0.262834804326049,0.161944582290444,0.157528223410576,0.173315602836879,0.581538498401642
52002,139.188596491228,142.157894736842,99.8771929824561,0.812315942028986,139.795221843003,134.443686006826,34.6894197952218,8741.80204778157,329.109215017065,-52.703071672355,381.81228668942,139.98976109215,192.368600682594,248.962457337884,22.1706484641638,1199.78156996587,125.744027303754,74.8566552901024,16.2457337883959,363.327645051195,257.726962457338,268.430034129693,280.696245733788,4610,1,1,"EAWP",36.5936897,-90.7479869,15,0,0.203556776284764,0.182341812322045,0.26092798227695,0.295240451487556,0.303466666666666,0.327264957264957,0.615469515323639
52003,130.609649122807,306.842105263158,93.7236842105263,0.828363963963964,130.474226804124,138.824742268041,35.1615120274914,8705.2439862543,321.127147766323,-67.7525773195876,388.879725085911,130.539518900344,12.4398625429553,238.611683848797,12.4398625429553,1123.96563573883,119.419243986254,59.3814432989691,18.0927835051546,341,226.044673539519,273.305841924399,226.044673539519,4610,0,0,"EAWP",36.8637267,-91.6865341,0,15,0.20695276777327,0.176255240986876,0.266404409589761,0.255438595405944,0.390843513670739,0.41212962962963,0.680429220199585
52004,134.270833333333,334.85,90.4125,0.829621621621622,134,136.901694915254,34.8305084745763,8687.75254237288,323.535593220339,-63.6474576271186,387.183050847458,159.637288135593,16.128813559322,241.677966101695,16.128813559322,1084.3186440678,119.8,51.2677966101695,20.1966101694915,327.247457627119,198.328813559322,272.254237288136,198.328813559322,4610,1,1,"EAWP",36.857026,-92.5003493,15,0,0.222496843748104,0.187709673534779,0.26445538936492,0.247894128814913,0.260973782771535,0.293299832495812,0.697765707969666
52005,133.127450980392,391.529411764706,93.3578431372549,0.823398550724638,133.095890410959,130.147260273973,33.8972602739726,8606.05136986301,316.945205479452,-61.2602739726027,378.205479452055,180.61301369863,16.986301369863,240.212328767123,16.986301369863,1119.80136986301,126.36301369863,48.0753424657534,24.4246575342466,354.825342465753,183.952054794521,297.914383561644,183.952054794521,4610,0,0,"EAWP",36.6608617,-93.9101019,0,15,0.241275584302101,0.190788122838817,0.292390698912427,0.260651351009109,0.128096992019644,0.212342342342342,0.713024437427521
52006,136.127192982456,374.368421052632,93.9254385964912,0.816757407407407,135.814432989691,130.079037800687,34.0378006872852,8541.37113402062,319.168384879725,-57.3161512027491,376.484536082474,183.051546391753,20.766323024055,242.154639175258,20.766323024055,1126.08934707904,129.707903780069,48.9003436426117,25.2405498281787,359.742268041237,182.309278350515,298.408934707904,182.309278350515,4610,0,0,"EAWP",36.5642282,-94.2388636,0,15,0.236149163182742,0.184828846335693,0.306626319064625,0.319657319651401,0.0979909560723513,0.119561403508772,0.708790957927704
52007,135.482456140351,136,98.6447368421053,0.796342222222222,135.989619377163,121.965397923875,31.9204152249135,9001.31833910035,321.346020761246,-54.636678200692,375.982698961938,136.491349480969,149.377162629758,247.899653979239,14.0415224913495,1185.92733564014,126.179930795848,73.5847750865052,16.0553633217993,360.031141868512,254.498269896194,288.861591695502,266.726643598616,4610,1,1,"EAWP",37.3066269,-89.526555,15,0,0.228172218783156,0.195388629602598,0.283317072843066,0.2371592617932,0.613812154696133,0.654462659380692,0.614676415920258
52008,130.2375,193.95,97.1291666666667,0.851424200913242,129.811643835616,135.106164383562,34.2157534246575,8907.47602739726,321.229452054795,-67.8801369863014,389.109589041096,130.732876712329,62.5547945205479,240.291095890411,8.47945205479452,1164.6095890411,121.633561643836,71.2020547945205,16.3390410958904,350.301369863014,249.212328767123,288.280821917808,251.602739726027,4610,0,0,"EAWP",37.2598585,-90.3074923,0,15,0.216922249731448,0.199818482139764,0.255297187696957,0.262265073898836,0.562056980056981,0.512590579710145,0.63607931137085
52009,126.125,303.15,91.85,0.854167123287671,126.40404040404,136.16835016835,34.6026936026936,8801.70707070707,317.023569023569,-70.5723905723906,387.59595959596,126.683501683502,6.59259259259259,235.643097643098,6.59259259259259,1104.10437710438,114.43771043771,59.8821548821549,17.7171717171717,328.59595959596,215.279461279461,286.649831649832,215.279461279461,4610,0,0,"EAWP",37.6502657,-90.6780689,0,15,0.22862859413073,0.206100530290642,0.26299970565529,0.295284375958336,0.463755020080322,0.480185185185185,0.679725885391235
52010,129.740740740741,352.222222222222,90.8888888888889,0.856452,129.959595959596,135.195286195286,34.3804713804714,8741.93602693603,319,-68.5622895622896,387.56228956229,133.666666666667,10.5656565656566,237.686868686869,10.5656565656566,1089.85185185185,116.505050505051,52.3703703703704,19.7104377104377,327.626262626263,199.545454545455,283.350168350168,199.545454545455,4610,1,1,"EAWP",37.3759607,-91.5529269,15,0,0.238378182139313,0.209647513598866,0.256719016887818,0.257169808955933,0.247333333333333,0.279672447013487,0.700938165187836
52011,126.644736842105,317.263157894737,87.2938596491228,0.847875,126.466216216216,136.469594594595,34.1959459459459,8915.15878378378,318.601351351351,-74.3648648648649,392.966216216216,155.746621621622,4.96959459459459,236.898648648649,4.96959459459459,1045.875,116.817567567568,50.2432432432432,20.4425675675676,314.935810810811,183.222972972973,283.625,183.222972972973,4610,1,1,"EAWP",37.9039787,-91.4239279,15,0,0.227485142058869,0.196803241487196,0.245692134402956,0.234689574170094,0.139255189255189,0.146857142857143,0.696453094482422
52012,127.925,326.25,88.8791666666667,0.843183333333333,127.979865771812,134.520134228188,33.8859060402685,8911.15436241611,318.322147651007,-72.7785234899329,391.10067114094,173.140939597315,6.7986577181208,238.298657718121,6.7986577181208,1067.01342281879,121.39932885906,49.0201342281879,21.0906040268456,323.288590604027,183.842281879195,286.577181208054,183.842281879195,4610,0,0,"EAWP",37.7511032,-92.0354011,0,15,0.232307874307265,0.19491968233824,0.256358104612311,0.219577741423615,0.146489898989899,0.1375,0.701115012168884
52013,129.014705882353,378.823529411765,89.9950980392157,0.803216901408451,129.125423728814,127.779661016949,32.5728813559322,8962.6813559322,317.647457627119,-68.0237288135593,385.671186440678,178.701694915254,7.58305084745763,240.301694915254,7.58305084745763,1079.95254237288,123.477966101695,45.3491525423729,24.4440677966102,336.074576271186,171.518644067797,290.35593220339,171.518644067797,4610,0,0,"EAWP",37.5143127,-92.9258039,0,15,0.243347803005561,0.185705011324052,0.271221189709607,0.19113833824929,0.22691776522285,0.274094202898551,0.711940586566925
52014,129.976851851852,331.666666666667,90.0231481481482,0.786455111111111,130.080267558528,128.742474916388,32.7123745819398,9008.4381270903,319.886287625418,-68.3010033444816,388.1872909699,179.454849498328,8.62876254180602,242.414715719064,8.62876254180602,1081.13377926421,124.217391304348,42.6421404682274,26.8294314381271,346.732441471572,164.759197324415,298.682274247492,164.759197324415,4610,1,1,"EAWP",37.4542087,-93.513291,15,0,0.225419092415991,0.168935582819339,0.269839441663949,0.201972784326668,0.0878673835125447,0.0813573883161514,0.706792950630188
52015,129.347222222222,279.277777777778,89.287037037037,0.812029680365297,129.433447098976,131.392491467577,32.703071672355,9207.01365187713,323.778156996587,-72.9078498293515,396.686006825939,180.344709897611,4.96245733788396,244.040955631399,4.96245733788396,1071.79863481229,128.897610921502,39.2866894197952,30.6348122866894,355.279863481229,148.972696245734,310.382252559727,148.972696245734,4610,0,0,"EAWP",37.7705887,-93.8518459,0,15,0.231149078110001,0.179207355646575,0.279428705534729,0.209728463768017,0.0873209876543209,0.117032967032967,0.706115782260895
52016,133.558823529412,344.647058823529,91.3382352941177,0.779713333333333,133.726351351351,125.847972972973,32.5202702702703,8862.06756756757,319.898648648649,-60.5337837837838,380.432432432432,182.006756756757,14.8614864864865,244.621621621622,14.8614864864865,1096.0777027027,129.891891891892,42.527027027027,28.7466216216216,358.158783783784,161.027027027027,307.851351351351,161.027027027027,4610,0,0,"EAWP",37.1404034,-94.1191991,0,15,0.234180777877347,0.170810717948287,0.303415458040329,0.261416732727932,0.324437669376694,0.341198501872659,0.711370706558228
52017,124.408333333333,210.3,82.9791666666667,0.859118721461187,124.526666666667,132.166666666667,32.8833333333333,9215.50666666667,318.466666666667,-77.3333333333333,395.8,180.08,-1.04,238.593333333333,-1.04,993.403333333333,111.486666666667,47.8566666666667,20.8833333333333,302.56,173.3,273.343333333333,173.3,4610,0,0,"EAWP",38.5176867,-90.9840159,0,15,0.23818249930433,0.220606018140064,0.240936135867118,0.286645128390543,0.0708193668528863,0.0891304347826087,0.678431034088135
52018,127.370833333333,276.4,86.2833333333333,0.835803703703704,127.654362416107,131.859060402685,33.0201342281879,9068.21812080537,319.197986577181,-73.7718120805369,392.969798657718,178.771812080537,4.59395973154362,240.177852348993,4.59395973154362,1036.30201342282,123.530201342282,45.4429530201342,23.4362416107383,323.328859060403,170.093959731544,285.302013422819,170.093959731544,4610,0,0,"EAWP",38.0833137,-91.9847259,0,15,0.232233932642872,0.192861282863117,0.261349429263607,0.189122861598021,0.129278416347382,0.161142322097378,0.697070121765137
52019,120.267543859649,228.578947368421,82.3157894736842,0.855259210526316,120.237623762376,126.052805280528,31.1221122112211,9530.44884488449,316.270627062706,-82.2013201320132,398.471947194719,207.749174917492,-9.37623762376238,238.359735973597,-9.37623762376238,987.376237623762,117.135313531353,41.5280528052805,25.7986798679868,318.524752475248,154.498349834983,287.953795379538,154.498349834983,4610,1,1,"EAWP",38.9160367,-91.6100939,15,0,0.265297259080687,0.231750517226222,0.269888748682302,0.188026936175449,0.0868004653868527,0.0916666666666666,0.691231489181519
52020,126.282407407407,267.166666666667,87.0277777777778,0.844151754385965,126.814814814815,127.919191919192,31.8417508417508,9279.67676767677,319.616161616162,-75.8484848484848,395.464646464646,178.548821548822,0.0942760942760943,241.481481481481,0.0942760942760943,1046.12457912458,127.946127946128,38.6026936026936,29,339,148.602693602694,294.986531986532,148.602693602694,4610,0,0,"EAWP",38.2794376,-92.900614,0,15,0.254064073373951,0.208054804822124,0.289564693416745,0.197010043012867,0.0967013888888887,0.0612932604735883,0.707215249538422
52021,126.714912280702,233.631578947368,83.3815789473684,0.819124200913242,126.726666666667,123.443333333333,30.82,9389.00666666667,319.156666666667,-74.8266666666667,393.983333333333,179.716666666667,-0.86,243.176666666667,-0.86,1000.34,125.75,37.1566666666667,29.5166666666667,331.036666666667,143.046666666667,288.803333333333,143.046666666667,4610,0,0,"EAWP",38.5860411,-92.434843,0,15,0.24966250482033,0.199839302069701,0.290899378844757,0.182066533178073,0.0787635327635327,0.0636998254799303,0.700352072715759
52022,123.092592592593,264.944444444444,86.4768518518518,0.825387111111111,123.335570469799,126.201342281879,31.238255033557,9442.46644295302,317.39932885906,-80.3691275167785,397.768456375839,183.429530201342,-5.39597315436242,240.060402684564,-5.39597315436242,1039.80536912752,127.328859060403,37.5234899328859,31.5738255033557,346.442953020134,138.392617449664,308.570469798658,138.392617449664,4610,0,0,"EAWP",38.4465267,-93.2213989,0,15,0.249267883198654,0.195890626606313,0.293657493220869,0.181765562594558,0.0333680555555555,0.0237976782752903,0.705683171749115
52023,127.570833333333,251.3,87.4666666666667,0.810456888888889,127.389261744966,130.446308724832,32.1543624161074,9360.47315436242,323.375838926174,-76.3120805369127,399.687919463087,186.053691275168,0.728187919463087,243.654362416107,0.728187919463087,1048.69463087248,129.51677852349,37.6677852348993,33.1711409395973,354.275167785235,135.261744966443,320.288590604027,135.261744966443,4610,0,0,"EAWP",38.1949807,-93.8401499,0,15,0.231624059494071,0.178715244629271,0.28541577683303,0.21274224330126,0.088445807770961,0.0918284789644014,0.703139364719391
52024,121.976851851852,260.777777777778,83.1759259259259,0.828352136752137,122.261589403974,122.258278145695,30.1225165562914,9658.00331125828,317.288079470199,-81.8940397350993,399.182119205298,220.281456953642,-8.39403973509934,241.503311258278,-8.39403973509934,997.387417218543,127.579470198675,33.5894039735099,39.1854304635762,356.761589403974,110.761589403974,332.294701986755,110.761589403974,4610,0,0,"EAWP",38.9606177,-94.1129899,0,15,0.272294478892165,0.213511445424129,0.323327884599538,0.206100798999823,0.0791074681238614,0.121031746031746,0.710572302341461
52025,116.986111111111,201.5,81.4768518518518,0.829936796536796,116.963815789474,118.802631578947,29.1282894736842,9881.67763157895,314.171052631579,-86.6776315789474,400.848684210526,217.427631578947,-18.1546052631579,238.513157894737,-18.1546052631579,976.888157894737,113.917763157895,38.4375,29.3618421052632,321.953947368421,138.217105263158,302.230263157895,138.217105263158,4610,0,0,"EAWP",39.6396973,-91.556756,0,15,0.274729464142944,0.231708337423155,0.283852559450415,0.220199377062441,0.203281952472704,0.193013468013468,0.686493039131165
52026,116.280701754386,199.315789473684,81.280701754386,0.827435135135135,116.384868421053,118.164473684211,28.9276315789474,9913.75657894737,313.638157894737,-87.6710526315789,401.309210526316,217.197368421053,-19.2302631578947,238.269736842105,-19.2302631578947,974.092105263158,113.651315789474,37.9144736842105,30.0592105263158,322.200657894737,135.638157894737,303.838815789474,135.638157894737,4610,0,0,"EAWP",39.7354717,-91.6029119,0,15,0.274045868112135,0.229953232737683,0.287384351442986,0.226790047055055,0.20419627749577,0.146153846153846,0.686562538146973
52027,118.009259259259,239.833333333333,82.6388888888889,0.816306926406926,118.271241830065,120.676470588235,29.6111111111111,9754.96732026144,315.003267973856,-85.4477124183007,400.450980392157,217.588235294118,-14.8627450980392,238.522875816993,-14.8627450980392,991.183006535948,117.915032679739,36.8888888888889,32.0228758169935,334.934640522876,130.464052287582,311.372549019608,130.464052287582,4610,1,1,"EAWP",39.4571477,-92.1893609,15,0,0.261849998817625,0.209937261916738,0.290449668034991,0.164684697594894,0.287318594104308,0.268421052631579,0.696670591831207
