"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
46112,116.804166666667,161.2,85.9125,0.814469374269006,117.698996655518,120.147157190635,32.9531772575251,8581.37123745819,299.789297658863,-59.2876254180602,359.076923076923,202.227424749164,3.7190635451505,225.876254180602,3.7190635451505,1030.95652173913,102.167224080268,69.4581939799331,11.304347826087,290.71237458194,219.080267558528,283.357859531773,219.080267558528,6170,0,0,"NRWS",39.2945828,-77.3066703,0,15,0.18980436300255,0.0861802379213695,0.240572640923853,0.118506538793154,0.121492063492064,0.219244935543278,0.735886931419373
46121,130.6625,27.15,90.5291666666667,0.675540092475082,130.119691119691,112.752895752896,31.8841698841699,8493.2972972973,307.293436293436,-41.1081081081081,348.401544401544,234.262548262548,23.6138996138996,237.783783783784,18.6602316602317,1086.91891891892,109.544401544402,73.5984555984556,11.8146718146718,307.517374517374,241.756756756757,306.745173745174,241.760617760618,6170,0,0,"NRWS",39.0378914,-76.5142379,0,15,0.144160946208297,0.0561274786525115,0.18039181544325,0.0613381957149246,0.089993928354584,0.308003766478343,0.593056201934814
46123,129.5625,44.7,89.7666666666667,0.706299177979349,129.309433962264,113.37358490566,32.0150943396226,8481.72075471698,306.203773584906,-42.4264150943396,348.630188679245,232.090566037736,21.9849056603774,236.77358490566,17.8264150943396,1074.55094339623,108.622641509434,72.7245283018868,11.8490566037736,304.645283018868,236.671698113208,303.377358490566,236.675471698113,6170,0.133333333333333,1,"NRWS",38.9888945,-76.6695275,2,13,0.155923493453526,0.0632664612927671,0.193803621407755,0.070097281477135,0.0563433274544385,0.122121212121212,0.590065777301788
46124,131.675925925926,37.6111111111111,88.0740740740741,0.755032458510782,130.978494623656,113.465949820789,32.5268817204301,8350.89247311828,303.989247311828,-40.0573476702509,344.046594982079,234.874551971326,20.7562724014337,236.333333333333,20.7562724014337,1052.56630824373,107.731182795699,72.3835125448029,11.5268817204301,299.888888888889,232.770609318996,299.598566308244,232.770609318996,6170,0,0,"NRWS",38.7166667,-76.8166667,0,15,0.17403048247394,0.0753149258316514,0.210912557337217,0.0676044562634154,0.0324385964912281,0.0675675675675676,0.608393132686615
46125,136.282407407407,20.8333333333333,89.2083333333333,0.652476554249726,136.084388185654,109.962025316456,32.0548523206751,8239.2194092827,305.962025316456,-32.2067510548523,338.168776371308,237.354430379747,51.3459915611814,240.050632911392,27.5991561181435,1070.89873417722,108.911392405063,75.8016877637131,11.210970464135,303.354430379747,241.189873417722,302.451476793249,242.139240506329,6170,0,0,"NRWS",38.4092014,-76.5507449,0,15,0.137211531179733,0.0521412141531237,0.164523815750553,0.0534840059905957,0.0097163120567377,0.0335106382978725,0.57376354932785
46126,134.726851851852,24.7222222222222,89.3148148148148,0.662689674764987,134.542510121457,110.275303643725,32.085020242915,8261.34412955466,304.854251012146,-33.9878542510121,338.842105263158,236.910931174089,42.7449392712551,238.744939271255,25.7165991902834,1070.66801619433,109.356275303644,75.1821862348178,11.251012145749,303.862348178138,240.48987854251,303.295546558704,240.995951417004,6170,0,0,"NRWS",38.5019497,-76.5743599,0,15,0.139906144148812,0.0536337446274488,0.170200039845625,0.0579820699867753,0.0176767676767678,0.084469696969697,0.573800027370453
46145,134.143518518519,8.5,90.5138888888889,0.748135016399962,134.125850340136,108.098639455782,32.2517006802721,7996.72448979592,300.908163265306,-28.8231292517007,329.731292517007,230.054421768707,114.704081632653,235.537414965986,29.6972789115646,1086.25510204082,121.670068027211,78.6802721088435,13.2210884353741,312.183673469388,245.285714285714,308.690476190476,257.894557823129,6170,0,0,"NRWS",38.3003961,-75.5666203,0,15,0.167888227009065,0.0707137396032053,0.185630320451608,0.0498281115535283,0.0415750286368843,0.135661080074488,0.638728618621826
46149,132.310606060606,9.09090909090909,91.0151515151515,0.741410912521834,132.490196078431,106.450980392157,32.1764705882353,7913.38562091503,296.607843137255,-29.3790849673203,325.986928104575,228.098039215686,138.522875816993,232.790849673203,29.3006535947712,1094.43137254902,124.856209150327,80.0915032679739,13.5882352941176,312.607843137255,247.058823529412,309.862745098039,262.444444444444,6170,0,0,"NRWS",38.3112181,-75.1181628,0,15,0.159306348402076,0.0650207950602545,0.177651901560109,0.0491287239579299,0.0166903073286053,0.0430783242258653,0.618019044399261
46150,134.519607843137,8.17647058823529,89.6225490196078,0.738634690857351,134.436734693878,105.559183673469,31.9183673469388,7920.97959183673,298.563265306122,-26.8081632653061,325.371428571429,229.938775510204,123.910204081633,234.881632653061,31.2081632653061,1077.49387755102,121.942857142857,78.6,13.7061224489796,310.236734693878,243.326530612245,306.326530612245,255.710204081633,6170,0,0,"NRWS",38.2015289,-75.4112061,0,15,0.164465435837604,0.0682556511417171,0.180315327353273,0.050361785896043,0.0266495726495727,0.141621129326047,0.628308534622192
46151,115.733333333333,151.15,91.5666666666667,0.802217341572605,116.528052805281,114.141914191419,31.5610561056106,8684.65346534654,297.125412541254,-59.6270627062706,356.752475247525,206.29702970297,7.2970297029703,225.904290429043,1.43564356435644,1102.10891089109,108.471947194719,72.6006600660066,11.1452145214521,311.749174917492,240.254125412541,302.818481848185,241.353135313531,6170,0,0,"NRWS",39.63115,-76.52063,0,15,0.192776934502524,0.0859577213710309,0.237322300524247,0.118824054988144,0.212990543735225,0.519428007889545,0.71468323469162
46152,120.0125,81.7,92.1583333333333,0.789330863808049,119.941979522184,112.972696245734,31.4914675767918,8634.60068259386,298.767918088737,-54.7201365187713,353.488054607509,215.351535836177,13.1569965870307,228.692832764505,5.69965870307167,1107.54948805461,108.590443686007,72.0034129692833,11.5221843003413,314.337883959044,241.433447098976,310.631399317406,242.774744027304,6170,0,0,"NRWS",39.580623,-76.150467,0,15,0.184586105056163,0.0812028699797918,0.230552078166097,0.0873514407268529,0.0984366275823563,0.256051587301587,0.664049744606018
47001,96.3627450980392,13.2941176470588,94.7450980392157,0.547704899769374,96.4464285714286,84.4732142857143,26.7053571428571,7916.5,252.678571428571,-57.3928571428571,310.071428571429,40.7946428571429,175.607142857143,196.821428571429,-5.33035714285714,1146.77678571429,116.580357142857,74,12.1875,325.660714285714,242.392857142857,247.214285714286,305.464285714286,6170,0,0,"NRWS",41.750876,-70.1656255,0,15,0.0700465636963904,0.0185412134760433,0.108368025154918,0.0311293541062412,0.0234948320413437,0.0843351548269582,0.426073133945465
47002,101.125,7.08333333333333,96.1805555555556,0.548152561932079,101.3125,89.1354166666667,27.5729166666667,8089.41666666667,262.635416666667,-55.1770833333333,317.8125,24.1875,177.135416666667,204.635416666667,-2.16666666666667,1165.65625,116.395833333333,76.1770833333333,11.9479166666667,329.96875,250.947916666667,256.677083333333,309.666666666667,6170,0,0,"NRWS",41.3623417,-70.6892109,0,15,0.0760052971217458,0.0208566890915646,0.118855829984603,0.0376524468048177,0.024884004884005,0.106369426751592,0.478645324707031
47004,95.25,12.2857142857143,93.3928571428571,0.459064357243438,95.4464285714286,79.375,25.8392857142857,7762.64285714286,246.892857142857,-54.3392857142857,301.232142857143,56.7678571428571,176.5,193.410714285714,-4.16071428571429,1121.14285714286,113.75,72.0892857142857,12.2142857142857,320.482142857143,236.125,239.607142857143,301.625,6170,0,0,"NRWS",41.9783157,-70.0406049,0,15,0.0533620751586084,0.0124790245687506,0.0844078253910581,0.0178280800096555,0.0437801293356849,0.164921465968586,0.373401135206223
47005,97.4351851851852,46,99.3703703703704,0.841270984312453,97.6603174603175,106.746031746032,29.8063492063492,8565.4126984127,277.234920634921,-74.6984126984127,351.933333333333,15.0603174603175,182.177777777778,207.234920634921,-14.0984126984127,1193.91111111111,119.619047619048,83.6920634920635,10.031746031746,334.644444444444,262.91746031746,269.203174603175,312.279365079365,6170,0,0,"NRWS",41.9386087,-71.0799209,0,15,0.156050625390738,0.0628158430247982,0.2035757413469,0.052249303664381,0.0367647058823529,0.0184027777777779,0.561775088310242
47006,97.7009803921569,34.2352941176471,99.3480392156863,0.795457589001159,97.5344827586207,106.280172413793,29.7025862068966,8555.29310344828,277.060344827586,-74.7413793103448,351.801724137931,11.7241379310345,182.862068965517,206.926724137931,-14.2112068965517,1190.03879310345,119.797413793103,82.8879310344828,10.1508620689655,334.258620689655,260.818965517241,266.120689655172,312.508620689655,6170,0,0,"NRWS",42.0823387,-70.8662472,0,15,0.135220762401312,0.0507445417926101,0.186325371345884,0.0488594151720382,0.00657260435038224,0.0220538720538721,0.540003299713135
47007,87.9814814814815,33.5555555555556,94.8009259259259,0.770117623583952,88.0398009950249,115.084577114428,30.228855721393,8977.92537313433,277.820895522388,-96.1741293532338,373.995024875622,42.2636815920398,169.661691542289,202.124378109453,-30.910447761194,1130.2039800995,121.019900497512,80.5074626865672,11.3681592039801,324.726368159204,251.865671641791,252.950248756219,286.611940298507,6170,0,0,"NRWS",42.8153398,-70.8188944,0,15,0.108343973247331,0.0370998046310152,0.16101463686265,0.0448566717065345,0.0040000000000002,0.044616977225673,0.524535298347473
47008,88.0166666666667,92.55,94.8,0.855100560918688,88.5377358490566,117.24213836478,30.7044025157233,9004.18867924528,278.110062893082,-97.0157232704402,375.125786163522,26.8616352201258,150.084905660377,202.638364779874,-31.0125786163522,1139.23899371069,114.993710691824,85.1446540880503,8.31132075471698,314.025157232704,263.949685534591,266.603773584906,285.990566037736,6170,0,0,"NRWS",42.4344551,-71.4311953,0,15,0.144986567388442,0.0567628580271619,0.184324942210777,0.0524434117078457,0.0520809248554913,0.0639691714836224,0.576871752738953
47009,85.1071428571429,124.619047619048,94.6706349206349,0.881575883554798,84.94375,118.740625,30.796875,9086.83125,275.946875,-103.0875,379.034375,29.003125,108.403125,199.803125,-36.096875,1133.25625,113.99375,84.99375,8.059375,310.934375,264.084375,269.56875,280.596875,6170,0,0,"NRWS",42.5199697,-71.5305739,0,15,0.152853260334585,0.0612924952490949,0.186784661032451,0.0548036526006052,0.077771124417831,0.127392739273927,0.608562588691711
47010,83.1447368421053,190.105263157895,99.4429824561404,0.906528647574648,83.0539682539683,119.190476190476,31.0285714285714,9009.64761904762,272.371428571429,-105.307936507937,377.679365079365,54.5269841269841,49.9555555555556,196.755555555556,-37.2888888888889,1191.1619047619,113.895238095238,87.4761904761905,6.61269841269841,319.133333333333,278.260317460317,291.412698412698,288.387301587302,6170,0,0,"NRWS",42.1503703,-71.8990443,0,15,0.162424574923971,0.0666708367465063,0.190667209006931,0.0596359022653922,0.0576704545454546,0.292934782608696,0.640024065971375
47011,96.3458333333333,55.1,99.2583333333333,0.86214330341004,96.828025477707,108.761146496815,30.0636942675159,8616.86624203822,278.162420382166,-77.4745222929936,355.636942675159,14.9649681528662,182.375796178344,206.93949044586,-15.9554140127389,1190.42356687898,119.512738853503,84.140127388535,9.82484076433121,333.149681528662,263.257961783439,268.958598726115,310.496815286624,6170,0,0,"NRWS",42.0067334,-71.118451,0,15,0.1624711052231,0.0670189343266119,0.209370583393052,0.0521576272470774,0.0376000000000001,0.0384313725490197,0.578265726566315
47012,77.8201754385965,218.315789473684,95.8070175438596,0.909626936026936,77.9529780564263,120.633228840125,30.9184952978056,9163.13479623824,270.103448275862,-113.53605015674,383.639498432602,70.7021943573668,30.4827586206897,193.169278996865,-44.8495297805643,1149.76175548589,110.64263322884,84.8213166144201,7.19122257053292,309.031347962382,267.382445141066,286.836990595611,276.608150470219,6170,0,0,"NRWS",42.4676307,-71.8845479,0,15,0.160687199034746,0.065454145415937,0.182157820482364,0.0591112895607928,0.0428311362209667,0.288483146067416,0.646592378616333
47013,80.0277777777778,170,93.6626984126984,0.900255859581386,80.5078369905956,120.354231974922,30.871473354232,9182.36677115988,273.291536050157,-110.41065830721,383.702194357367,38.9780564263323,57.9717868338558,196.188087774295,-42.2288401253918,1125.20376175549,112.761755485893,84.1912225705329,8.0282131661442,307.783699059561,262.059561128527,273.253918495298,274.554858934169,6170,0,0,"NRWS",42.6459177,-71.6344439,0,15,0.157630165735968,0.0639312045211071,0.18450415032519,0.0575812972919624,0.0272759856630825,0.164845173041894,0.645375669002533
47014,79.7083333333333,198.1,96.4833333333333,0.90298930948331,80.2492113564669,122.17665615142,31.0315457413249,9210.11041009464,274.548895899054,-112.470031545741,387.018927444795,111.98738170347,-30.6813880126183,195.914826498423,-43.3722397476341,1160.29652996845,106.482649842271,82.4416403785489,6.80441640378549,306.542586750789,264.201892744479,298.438485804416,269.725552050473,6170,0,0,"NRWS",42.2697823,-72.3589728,0,15,0.158921495071711,0.0652136273052362,0.184541744065977,0.0638863865250311,0.0107340067340068,0.11005291005291,0.655204117298126
47015,81.5043859649123,198.578947368421,97.4780701754386,0.903519646588884,81.3722397476341,122.16403785489,30.9779179810726,9231.41009463722,276.227129337539,-111.179810725552,387.406940063091,121.406940063091,-29.788643533123,197.305993690852,-42.5362776025237,1166.77287066246,106.981072555205,82.8485804416404,6.96529968454259,308.328075709779,264.504731861199,300.652996845426,270.157728706625,6170,0,0,"NRWS",42.2307416,-72.5144094,0,15,0.163144832827812,0.0676780657604588,0.187212941739131,0.0650587143015133,0.00872532430908077,0.0259829059829061,0.66018545627594
47016,77.5526315789474,224.631578947368,96.7938596491228,0.910950798729032,77.152380952381,121.387301587302,30.9619047619048,9186.26666666667,270.174603174603,-115.473015873016,385.647619047619,93.4825396825397,-11.6888888888889,192.539682539683,-46.1365079365079,1158.2380952381,108.149206349206,83.7174603174603,6.81587301587302,307.714285714286,267.009523809524,295.425396825397,273.12380952381,6170,0,0,"NRWS",42.3839807,-72.0992679,0,15,0.159048145156853,0.064767180453008,0.180177284748925,0.0592097319764009,0.0185333333333334,0.110655737704918,0.648769319057465
47017,71.3464912280702,269,95.1973684210526,0.919624640385335,71.94375,124.45,31.11875,9316.646875,268.853125,-124.884375,393.7375,126.03125,-40.490625,188.35,-53.51875,1144.66875,106.16875,81.659375,7.590625,304.503125,259.365625,299.8,266.265625,6170,0,0,"NRWS",42.6138086,-72.2798896,0,15,0.155851657112594,0.0630144376126363,0.167664676975079,0.0532251470405608,0.0947008547008547,0.588858195211786,0.65451580286026
47018,70.0263157894737,363.526315789474,99.5614035087719,0.916262826803998,70.5791139240506,119.341772151899,30.3006329113924,9314.40189873418,264.772151898734,-122.525316455696,387.29746835443,141.617088607595,-42.246835443038,186.838607594937,-54.6518987341772,1189.13607594937,111.037974683544,83.3322784810127,8.63924050632911,320.75,263.174050632911,315.607594936709,269.977848101266,6170,0,0,"NRWS",42.4645579,-72.9055765,0,15,0.176841651624748,0.0730322987746135,0.174827768924729,0.0561975584764983,0.035719298245614,0.201397205588822,0.666883587837219
47019,74.5039682539683,304.619047619048,98.2539682539683,0.91242727892444,73.5987261146497,119.923566878981,30.4394904458599,9296.53503184713,267.917197452229,-119.232484076433,387.149681528662,140.028662420382,-38.8184713375796,189.783439490446,-51.343949044586,1182.67197452229,109.805732484076,83.5127388535032,8.13375796178344,317.299363057325,263.468152866242,311.799363057325,269.923566878981,6170,0,0,"NRWS",42.3761743,-72.8474923,0,15,0.171809020227688,0.0708755604989334,0.178498033151867,0.0627343649933646,0.0291619047619048,0.136720142602496,0.66679459810257
47020,68.8815789473684,396.368421052632,95.6578947368421,0.916056424349579,68.687898089172,116.898089171975,29.8694267515924,9335.65923566879,262.270700636943,-122.828025477707,385.09872611465,163.375796178344,-45.0955414012739,185.143312101911,-56.6464968152866,1149.59554140127,110.022292993631,76.2292993630573,11.1146496815287,319.031847133758,244.799363057325,316.436305732484,249.792993630573,6170,0,0,"NRWS",42.5757027,-73.2225169,0,15,0.186220233665343,0.0782880860795457,0.189258373938509,0.0680687273816466,0.0156776556776558,0.0903281519861832,0.695469558238983
47021,70.4563492063492,380.761904761905,96.6071428571429,0.919015225400479,69.9612903225807,117.761290322581,30.1774193548387,9275.1935483871,263.048387096774,-120.816129032258,383.864516129032,159.358064516129,-42.5483870967742,185.741935483871,-54.6096774193548,1160.15483870968,109.832258064516,78.6677419354839,10.0967741935484,318.783870967742,250.829032258065,315.712903225806,256.112903225806,6170,0,0,"NRWS",42.4161992,-73.1828649,0,15,0.184555622644784,0.0776428684953059,0.189229793721261,0.0665694282088195,0.0400237670825906,0.104166666666667,0.687991976737976
47022,77.75,277.2,93.8333333333333,0.918402231718898,77.8132911392405,120.477848101266,30.9335443037975,9181.14240506329,270.645569620253,-112.348101265823,382.993670886076,169.050632911392,-33.2373417721519,192.354430379747,-45.503164556962,1130.10759493671,106.256329113924,75.1867088607595,10.1107594936709,310.977848101266,243.037974683544,308.45253164557,247.572784810127,6170,0,0,"NRWS",42.1220511,-73.4616041,0,15,0.179379469298917,0.0769928701422265,0.212133142450596,0.0920289933772773,0.0744694132334582,0.184912280701754,0.716542601585388
47112,78.3291666666667,210.9,95.6375,0.907811733945067,78.9936507936508,120.339682539683,30.9111111111111,9143.50793650794,270.692063492063,-111.933333333333,382.625396825397,64.6761904761905,40.9936507936508,194.04126984127,-43.4761904761905,1151.26349206349,111.180952380952,85.1460317460318,7.16825396825397,309.777777777778,268.171428571429,285.431746031746,278.034920634921,6170,0.133333333333333,1,"NRWS",42.4447746,-71.8486346,2,13,0.161027383278212,0.0656674416349805,0.183956324334189,0.0597549952763251,0.00869069069069079,0.0613553113553115,0.646038115024567
47113,90.171568627451,43.7058823529412,93.8676470588235,0.777641757186136,90.2945454545455,114.821818181818,30.2836363636364,8975.85454545455,279.487272727273,-93.3527272727273,372.84,32.1963636363636,165.592727272727,204.407272727273,-28.4472727272727,1124.75272727273,117.174545454545,82.0509090909091,9.97090909090909,316.610909090909,254.930909090909,256.250909090909,284.501818181818,6170,0,0,"NRWS",42.6223798,-71.0882199,0,15,0.116384066288718,0.0410723109253963,0.165050688586147,0.0451406285197468,0.0188957902001381,0.0489071038251367,0.51804131269455
47115,81.5043859649123,198.578947368421,97.4780701754386,0.903519646588884,81.3722397476341,122.16403785489,30.9779179810726,9231.41009463722,276.227129337539,-111.179810725552,387.406940063091,121.406940063091,-29.788643533123,197.305993690852,-42.5362776025237,1166.77287066246,106.981072555205,82.8485804416404,6.96529968454259,308.328075709779,264.504731861199,300.652996845426,270.157728706625,6170,0,0,"NRWS",42.2307416,-72.514409,0,15,0.163144832827812,0.0676780657604588,0.187212941739131,0.0650587143015133,0.0107789232531502,0.0316399286987523,0.66018545627594
47118,65.9561403508772,414.684210526316,101.008771929825,0.918804444444444,66.5158227848101,118.841772151899,30.0727848101266,9364.0917721519,261.056962025316,-127.791139240506,388.848101265823,140.696202531646,-47.120253164557,183.183544303797,-59.4018987341772,1206.75,113.174050632911,83.8101265822785,9.09177215189873,325.924050632911,265.411392405063,321.382911392405,273.082278481013,6170,0,0,"NRWS",42.638288,-72.907824,0,15,0.177649812893803,0.0725551326847457,0.163197312095656,0.0427897806269274,0.0201899827288429,0.122619047619048,0.653304934501648
47120,70.6583333333333,370.1,94.0708333333333,0.913367023408896,70.771875,117.453125,29.971875,9340.440625,264.915625,-120.80625,385.721875,169.740625,-43.415625,187.334375,-54.609375,1122.984375,107.8625,73.334375,11.6,313.709375,237.009375,311.678125,241.259375,6170,0,0,"NRWS",42.5582487,-73.3017328,0,15,0.185757389827307,0.0787840224655102,0.19909885925892,0.0813499205812653,0.0124589086127549,0.0988095238095239,0.716038346290588
49001,44.4007936507937,266.952380952381,68.0714285714286,0.838475653600131,44.5811209439528,121.867256637168,28.141592920354,10478.4041297935,256.433628318584,-168.389380530973,424.823008849558,170.041297935103,-69.6312684365782,172.867256637168,-97.0530973451327,814.374631268437,94.5516224188791,33.6194690265487,27.8967551622419,265.920353982301,130.610619469027,265.569321533923,139.737463126844,6170,0,0,"NRWS",46.8708967,-89.3135462,0,15,0.122688419980044,0.0435717737857947,0.113601477947333,0.0493962534895049,0.0230006277463905,0.213586956521739,0.48229056596756
49002,42.375,329.909090909091,69.9848484848485,0.895931747861196,42.3441176470588,122.988235294118,28.0852941176471,10599.3941176471,255.276470588235,-174.452941176471,429.729411764706,171.432352941176,-86.5088235294118,171.823529411765,-101.464705882353,842.102941176471,100.1,32.4823529411765,30.1029411764706,280.579411764706,128.385294117647,280.541176470588,135.614705882353,6170,0,0,"NRWS",46.6630819,-89.5588862,0,15,0.147377699557191,0.0564908726098766,0.127300098849158,0.0529208565595715,4.16333634234434e-17,0.0255102040816328,0.50348699092865
49003,38.9962121212121,444.181818181818,71.3712121212121,0.923829821725928,38.9439528023599,121.427728613569,27.5250737463127,10778.9587020649,252.241887905605,-181.17994100295,433.421828908555,168.005899705015,-93.7551622418879,170.489675516224,-107.699115044248,858.923303834808,105.808259587021,30.5604719764012,33.7138643067847,296.53982300885,121.548672566372,296.227138643068,126.026548672566,6170,0,0,"NRWS",46.4189747,-89.6936659,0,15,0.174690747855004,0.0704669534948761,0.134854289668483,0.0463068730373684,0.00642771804062144,0.0219780219780221,0.508252084255219
49004,43.4583333333333,223.954545454545,66.6439393939394,0.816060174232379,43.8944281524927,109.486803519062,26.6129032258065,10238.0791788856,248.293255131965,-155.885630498534,404.178885630499,161.073313782991,-37.0850439882698,170.425219941349,-92.3196480938416,799.680351906158,86.3724340175953,41.2903225806452,20.3108504398827,244.398826979472,143.014662756598,239.607038123167,165.768328445748,6170,0,0,"NRWS",47.1191407,-88.3459559,0,15,0.125770659425318,0.0440545777753476,0.107864635328911,0.0267864046019474,0.0222457378012935,0.0852777777777778,0.464962065219879
49005,39.1309523809524,452.761904761905,66.1349206349206,0.930497508546846,39.2155688622754,130.026946107784,29.3083832335329,10576.9041916168,256.979041916168,-178.811377245509,435.790419161677,161.119760479042,-104.122754491018,168.649700598802,-104.122754491018,793.640718562874,97.5059880239521,26.8682634730539,36.8323353293413,280.353293413174,101.74251497006,278.601796407186,101.74251497006,6170,0,0,"NRWS",46.1592602,-88.3744415,0,15,0.164529198287339,0.0670812116639111,0.126523824121535,0.0427254390703328,0.0307387057387058,0.117647058823529,0.657722473144531
49006,40.3208333333333,393.25,67.8458333333333,0.927398309083374,40.0884955752212,122.038348082596,28.4424778761062,10414.7935103245,253.864306784661,-167.29203539823,421.156342182891,158.976401179941,-85.6135693215339,168.324483775811,-99.4483775811209,813.991150442478,93.5752212389381,34.3657817109145,28.3510324483776,268.206489675516,128.374631268437,264.477876106195,131.026548672566,6170,0,0,"NRWS",46.6434788,-88.3398026,0,15,0.174829515931878,0.0724308491914231,0.139090004523209,0.0366400416236414,0.00433712121212133,0.0265040650406505,0.542316734790802
49007,40.4242424242424,419.954545454545,65.6780303030303,0.927825647503164,40.3639053254438,128.786982248521,29.0887573964497,10552.2928994083,257.621301775148,-177.346153846154,434.967455621302,160.55325443787,-102.405325443787,169.807692307692,-102.405325443787,787.721893491124,96.0295857988166,26.9319526627219,35.9112426035503,276.325443786982,102.5,273.520710059172,102.5,6170,0,0,"NRWS",46.0873471,-88.159086,0,15,0.160309413051307,0.0650252440199703,0.126432838916503,0.0448944017959668,0.00121387283237005,0.0151986183074268,0.517343103885651
49008,39.6944444444444,480.238095238095,67.3968253968254,0.925972816380883,39.7256637168142,128.976401179941,29.1563421828909,10614.9616519174,257.327433628319,-177.218289085546,434.545722713864,164.029498525074,-101.439528023599,169.466076696165,-104.318584070796,808.569321533923,101.020648967552,27.4601769911504,37.2861356932153,286.321533923304,104.351032448378,285.516224188791,104.740412979351,6170,0,0,"NRWS",46.2388167,-88.7363589,0,15,0.173713886136763,0.0715556086536559,0.136481887239865,0.0457004600149974,0.0144567219152856,0.0403061224489798,0.528642356395721
49009,45.5753968253968,272.809523809524,68.9126984126984,0.890737871374784,45.8525073746313,110.041297935103,27.2566371681416,9942.72861356932,248.946902654867,-148.117994100295,397.064896755162,145.761061946903,-74.7905604719764,169.368731563422,-85.7020648967552,827.525073746313,97.1209439528024,37.5221238938053,25.2241887905605,266.047197640118,136.840707964602,252.333333333333,142.592920353982,6170,0,0,"NRWS",46.3041157,-87.1371679,0,15,0.157145482447742,0.0618304777118037,0.15112217499468,0.0344077835349096,0.0239763113367175,0.130805243445693,0.550318717956543
49010,38.3293650793651,418.666666666667,67.6825396825397,0.92300452390117,38.7079646017699,120.846607669617,28.1858407079646,10344.598820059,251.315634218289,-168.952802359882,420.268436578171,152.772861356932,-98.6430678466077,166.312684365782,-99.7286135693215,812.40412979351,95.9115044247788,33.2271386430678,29.2507374631268,268.967551622419,122.893805309735,261.722713864307,123.017699115044,6170,0,0,"NRWS",46.3252627,-87.7825469,0,15,0.16748395458994,0.0678760271925259,0.130826577701252,0.0344098268347067,6.93889390390723e-17,0.0157894736842106,0.518676578998566
49011,37.780303030303,390.090909090909,68.1780303030303,0.865062681748625,37.4454277286136,119.333333333333,28.2064896755162,10289.9056047198,248.501474926254,-167.40412979351,415.905604719764,145.46017699115,-96.3982300884956,164.371681415929,-99.8466076696165,819.557522123894,94.7994100294985,35.9646017699115,26.0973451327434,264.958702064897,133.893805309735,255.489675516224,134.466076696165,6170,0,0,"NRWS",46.5791318,-87.8440118,0,15,0.140476480001506,0.0517960253918711,0.112044864111242,0.0366064372612939,0.00246566791510623,0.0174688057040999,0.469309329986572
49012,53.5476190476191,239.285714285714,64.9722222222222,0.807702817932342,54.0179104477612,111.961194029851,26.8567164179104,10168.5731343284,258.614925373134,-150.328358208955,408.94328358209,171.579104477612,-82.3970149253731,179.785074626866,-82.3970149253731,778.862686567164,91.7522388059702,27.6388059701493,32.2238805970149,264.558208955224,109.164179104478,260.985074626866,109.164179104478,6170,0,0,"NRWS",45.6475737,-87.4492339,0,15,0.126506022469623,0.0456608662676935,0.132300699134528,0.0524064056886357,0.0563280423280423,0.33314606741573,0.533416926860809
49013,48.468253968254,298.285714285714,65.7698412698413,0.903111000451671,48.8545994065282,117.507418397626,27.5964391691395,10313.9080118694,258.299703264095,-159.899109792285,418.19881305638,167,-89.5103857566766,176.39762611276,-89.6528189910979,788.347181008902,93.8575667655786,28.2878338278932,32.7893175074184,269.296735905044,109.489614243323,265.33234421365,109.489614243323,6170,0,0,"NRWS",45.8394617,-87.6147779,0,15,0.159589246757898,0.0647281614668276,0.147555203912427,0.0499010006806602,0.0206952203600249,0.08992673992674,0.566831409931183
49014,49.3928571428571,230.52380952381,68.8253968253968,0.909807224116896,49.2920353982301,105.637168141593,27.023598820059,9638.8820058997,245.843657817109,-136.87610619469,382.719764011799,128.424778761062,-45.1327433628319,168.365781710914,-77.9498525073746,827.380530973451,95.3628318584071,39.1799410029499,23.0884955752212,264.734513274336,142.648967551622,243.200589970501,159.412979351032,6170,0,0,"NRWS",46.3573017,-86.3861779,0,15,0.166964171193804,0.0680994832287926,0.172022224392589,0.0298723649386153,0.0104327485380118,0.0721296296296297,0.57490211725235
49015,49.5036231884058,234.347826086957,68.5507246376812,0.913375367748492,49.5357142857143,105.508928571429,26.9702380952381,9631.64583333333,246.08630952381,-136.690476190476,382.776785714286,128.279761904762,-44.7619047619048,168.39880952381,-77.6577380952381,822.145833333333,95.0327380952381,38.7946428571429,23.1815476190476,263.505952380952,141.875,241.616071428571,157.973214285714,6170,0,0,"NRWS",46.3459485,-86.2594019,0,15,0.168888257055894,0.0693722710664113,0.174005723557852,0.030058828484933,0.0273509485094851,0.0759963768115943,0.57886004447937
