"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
54019,91.8070175438596,784.842105263158,48.5701754385965,0.767596624472574,92.2322580645161,145.783870967742,33.6193548387097,9964.38064516129,308.129032258065,-119.435483870968,427.564516129032,195.509677419355,-37.4193548387097,220.054838709677,-37.4193548387097,582.483870967742,99.7677419354839,10.9,62.0774193548387,275.067741935484,38.1516129032258,250.551612903226,38.1516129032258,7210,0,0,"HOWR",41.1189127,-99.7141019,0,15,0.236166630334122,0.195297301228997,0.234665855712418,0.225736503932381,0.0539608520437535,0.0610256410256412,0.647521317005157
54020,90.7083333333333,981.444444444444,39.4166666666667,0.681265789473684,90.7402597402597,154.168831168831,34.7564935064935,9948.3961038961,315.064935064935,-122.464285714286,437.529220779221,193.506493506494,-38.0584415584416,219.256493506494,-38.0584415584416,473.730519480519,82.6006493506493,11.7337662337662,61.8019480519481,229.711038961039,37.0227272727273,194.935064935065,37.0227272727273,7210,0,0,"HOWR",41.1634457,-101.2702409,0,15,0.198436459436531,0.146741498085467,0.198034432960964,0.0764071756386406,0.123528064146621,0.238475177304964,0.603064477443695
54021,87.1666666666667,1266.05,36.35,0.471752564102564,87.3587301587302,163.971428571429,37.831746031746,9207.19682539683,313.120634920635,-114.873015873016,427.993650793651,182.028571428571,-27.5396825396825,209.384126984127,-27.5396825396825,436.269841269841,80.4063492063492,9.10793650793651,67.9460317460317,223.304761904762,29.2698412698413,186.895238095238,29.2698412698413,7210,0,0,"HOWR",41.3523266,-102.9730078,0,15,0.0996448516158932,0.050763681805542,0.118430254989726,0.0460511371511113,0.0498967820279295,0.161805555555556,0.44038388133049
54022,89.9212962962963,424,58.2638888888889,0.864469958847736,90.1962025316456,130.474683544304,29.1139240506329,10863.2151898734,305.433544303797,-134.212025316456,439.645569620253,203.196202531646,-56.6867088607595,224.629746835443,-56.6867088607595,699.550632911392,108.28164556962,14.0126582278481,52.8639240506329,296.123417721519,55.4177215189873,268.825949367089,55.4177215189873,7210,1,1,"HOWR",42.1915702,-96.7354923,15,0,0.286942571958953,0.27620388328556,0.27972853026067,0.239537124218984,0.219475655430711,0.288148148148148,0.75416374206543
54023,91.2833333333333,478.45,46.0083333333333,0.79967037037037,91.2920634920635,133.6,29.4031746031746,10934.3968253968,313.596825396825,-133.631746031746,447.228571428571,206.012698412698,-55.7111111111111,227.714285714286,-55.7111111111111,550.847619047619,85.6126984126984,11.6222222222222,53.1206349206349,235.266666666667,43.0285714285714,223.542857142857,43.0285714285714,7210,0,0,"HOWR",42.6988061,-97.9539527,0,15,0.259448535596186,0.242051296890476,0.235452384981961,0.115639956214716,0.070917107583774,0.0508571428571428,0.70485919713974
54024,89.7208333333333,479.45,55.5333333333333,0.841513852813853,89.5678233438486,131.602523659306,29.410094637224,10785.2429022082,305.391167192429,-133.624605678233,439.015772870662,201.684542586751,-55.3627760252366,223.794952681388,-55.3627760252366,667.148264984227,106.170347003155,13.782334384858,53.3406940063091,286.889589905363,54.2776025236593,260.388012618297,54.2776025236593,7210,0,0,"HOWR",42.1849007,-97.1347279,0,15,0.273050798317944,0.256920589220302,0.262254204568877,0.249545776922607,0.135049382716049,0.163238095238095,0.731601476669312
54025,89.725,531.15,48.9541666666667,0.758184773662551,89.7201257861635,136.603773584906,30.0723270440252,10859.4685534591,314.301886792453,-133.116352201258,447.418238993711,201.701257861635,-55.2452830188679,226.333333333333,-55.2452830188679,587.512578616352,96.6572327044025,11.2641509433962,56.4056603773585,259.11320754717,41.6477987421384,239.827044025157,41.6477987421384,7210,0,0,"HOWR",42.7695353,-98.5988124,0,15,0.227232436603379,0.195355346831204,0.219505333405702,0.129766363140002,0.0991800356506239,0.0908376963350784,0.668734312057495
54026,88.9625,563.05,49.0333333333333,0.758702953586498,88.7753164556962,136.993670886076,30.3322784810127,10785.5886075949,312.382911392405,-132.753164556962,445.136075949367,200.123417721519,-54.9556962025316,224.591772151899,-54.9556962025316,588.832278481013,96.9398734177215,11.3291139240506,56.6550632911392,260.737341772152,41.5664556962025,242.148734177215,41.5664556962025,7210,0,0,"HOWR",42.6534207,-98.6769859,0,15,0.22766188275916,0.196270809562099,0.21968331142305,0.145214487920673,0.076729797979798,0.11120527306968,0.663949370384216
54027,87.2958333333333,753,49.5833333333333,0.667442735042735,87.4600638977636,145.894568690096,32.7444089456869,10306.6996805112,309.408945686901,-129.948881789137,439.357827476038,194.178913738019,-48.0575079872204,218.913738019169,-48.0575079872204,595.05750798722,95.3642172523962,11.6549520766773,57.667731629393,267.083067092652,44.9424920127796,252.364217252396,44.9424920127796,7210,0,0,"HOWR",42.021567,-99.4624293,0,15,0.168939386476135,0.121796249818782,0.18749967091494,0.107460089267981,0.0382828282828283,0.0522857142857144,0.573124051094055
54028,87.6136363636364,784.045454545455,46.6969696969697,0.685505833333333,87.8164556962025,143.882911392405,32.2879746835443,10308.667721519,312.091772151899,-126.731012658228,438.822784810127,194.139240506329,-46.6360759493671,220.03164556962,-46.6360759493671,559.079113924051,89.3132911392405,10.3639240506329,60.6993670886076,260.791139240506,38.7784810126582,236.537974683544,38.7784810126582,7210,0,0,"HOWR",42.5928366,-99.9988861,0,15,0.191249869846913,0.14814658903161,0.196658908878346,0.0819542304953027,0.0950477897252091,0.156720430107527,0.589353978633881
54029,80.1973684210526,1122.73684210526,39.9429824561403,0.590156962025316,80.379746835443,152.759493670886,35,9721.15506329114,305.310126582278,-124.943037974684,430.253164556962,180.025316455696,-44.0189873417722,206.955696202532,-44.3987341772152,478.95253164557,80.5981012658228,11.1613924050633,62.1962025316456,232.189873417722,37.5632911392405,203.23417721519,37.5632911392405,7210,0,0,"HOWR",42.2796649,-101.7208618,0,15,0.146944691550857,0.0983137944697586,0.174461004566342,0.119086852016498,0.125270655270655,0.290207156308851,0.538317143917084
54030,78.4833333333333,1368.25,31.9208333333333,0.504735964912281,78.4778481012658,165.23417721519,37.9145569620253,9179,306.382911392405,-123.582278481013,429.965189873418,172.674050632911,-37.0474683544304,199.743670886076,-37.0474683544304,383.566455696203,74.5126582278481,9.2120253164557,67.4272151898734,194.759493670886,28.7278481012658,153.177215189873,28.7278481012658,7210,0,0,"HOWR",42.2503717,-103.7829219,0,15,0.107800757671664,0.0567131439578263,0.13792842272867,0.0567029391598341,0.0289982728842834,0.0877835951134378,0.468784004449844
54031,86.0583333333333,847.95,43.2541666666667,0.651780263157895,85.9153605015674,148.877742946708,33.5047021943574,10112.5642633229,311.109717868339,-127.07210031348,438.181818181818,190.35736677116,-44.9592476489028,216.473354231975,-44.9592476489028,517.529780564263,85.846394984326,8.86206896551724,64.1003134796238,250.445141065831,33.717868338558,225.573667711599,33.717868338558,7210,1,1,"HOWR",42.6521647,-100.5366606,15,0,0.167170738166528,0.118809371317042,0.18478867053893,0.0686893168984028,0.0599511599511598,0.132044198895027,0.556716322898865
54032,90.25,835.055555555556,47.1527777777778,0.761852444444445,90.1185897435897,148.272435897436,33.9519230769231,9954.50961538462,308.657051282051,-121.445512820513,430.102564102564,193.211538461538,-38.8012820512821,218.371794871795,-38.8012820512821,565.782051282051,96.7660256410256,10.7403846153846,62.9391025641026,270.022435897436,37.1891025641026,243.772435897436,37.1891025641026,7210,0,0,"HOWR",41.1770247,-100.0548479,0,15,0.233543526230048,0.189934850998597,0.229295409747037,0.191107287517021,0.0620390720390718,0.152693602693603,0.642880201339722
54033,82.7272727272727,1470.77272727273,34.6439393939394,0.43509649122807,82.6082802547771,163.429936305732,38.7197452229299,8836.13057324841,305.920382165605,-110.579617834395,416.5,173.12101910828,-26.3726114649682,200.445859872611,-26.3726114649682,416.84076433121,73.5063694267516,8.68471337579618,65.3471337579618,209.187898089172,29.6751592356688,178.707006369427,29.6751592356688,7210,0,0,"HOWR",41.2483521,-103.6630552,0,15,0.0946204323496344,0.0489091310508815,0.109649460066873,0.0634116067237332,0.142940454266421,0.0980620155038756,0.412588685750961
54034,78.1208333333333,1118.7,38.2041666666667,0.571612554112554,78.18125,156.1625,35.165625,9834.509375,308.21875,-130.08125,438.3,178.846875,-47.09375,206.2625,-47.878125,459.084375,82.678125,9.015625,68.575,236.346875,31.44375,202.55,31.44375,7210,0.266666666666667,1,"HOWR",42.7324127,-102.2045289,4,11,0.133145465022373,0.0824933312992082,0.159522511211561,0.0889251774966401,0.0830336257309941,0.141619047619047,0.511008679866791
54035,91.2666666666667,877.7,44.1166666666667,0.71085,91.4455128205128,151.012820512821,34.3878205128205,9926.91025641026,312.128205128205,-120.705128205128,432.833333333333,194.102564102564,-36.8782051282051,219.634615384615,-36.8782051282051,531.157051282051,93.1217948717949,9.77564102564103,65.2916666666667,261.278846153846,33.7916666666667,230.115384615385,33.7916666666667,7210,0,0,"HOWR",40.9946407,-100.4720309,0,15,0.204879988497412,0.155154570828955,0.211062384256197,0.10784966456337,0.106697360343769,0.219237588652482,0.608395338058472
54036,102.116666666667,997.75,40.4708333333333,0.535514285714286,101.930921052632,160.075657894737,36.6480263157895,9504.19078947369,324.055921052632,-106.411184210526,430.467105263158,200.154605263158,-18.1743421052632,226.628289473684,-18.1743421052632,487.447368421053,86.1052631578947,10.2565789473684,65.5427631578947,243.0625,31.3914473684211,211.677631578947,31.3914473684211,7210,0,0,"HOWR",40.0572037,-101.5499949,0,15,0.126869347848766,0.0724124678251004,0.148485340926476,0.0641557779735109,0.0471884591774094,0.13287795992714,0.508390784263611
54037,85.6111111111111,952.611111111111,43.8796296296296,0.608186075949367,85.584126984127,154.219047619048,34.8952380952381,9935.09523809524,310.326984126984,-127.07619047619,437.403174603175,188.504761904762,-42.6888888888889,214.047619047619,-42.6888888888889,525.596825396825,89.9015873015873,11.3492063492063,62.0571428571429,251.085714285714,38.5746031746032,218.812698412698,38.5746031746032,7210,0,0,"HOWR",41.7218051,-100.7705095,0,15,0.143721882343536,0.0915431268637703,0.170443344815959,0.100089194960422,0.18117496807152,0.336904761904762,0.54037618637085
54038,86.0541666666667,1084.25,37.7208333333333,0.591133777777778,86.4058441558442,153,34.8441558441558,9796.6038961039,308.801948051948,-124.077922077922,432.87987012987,187.24025974026,-40.211038961039,213.282467532468,-40.211038961039,452.38961038961,73.8116883116883,16.0584415584416,50.3798701298701,200.003246753247,51.8798701298701,168.152597402597,51.8798701298701,7210,0,0,"HOWR",41.4342597,-101.7086419,0,15,0.150490492911318,0.100645674174438,0.168066290602602,0.136938371035738,0.152765957446809,0.263799283154121,0.555956900119781
54039,81.9649122807018,1186.21052631579,35.7017543859649,0.53662962962963,82.5641025641026,159.573717948718,36.3653846153846,9533.29807692308,306.653846153846,-126.483974358974,433.13782051282,180.580128205128,-39.099358974359,207.032051282051,-39.099358974359,427.961538461538,79.4551282051282,8.8301282051282,67.3205128205128,216.942307692308,28.9615384615385,180.532051282051,28.9615384615385,7210,0,0,"HOWR",41.7858723,-102.4579398,0,15,0.116603017628323,0.0665078880102417,0.146969430781116,0.076759697950472,0.0789558905639305,0.153807106598985,0.484435319900513
54040,84.2541666666667,1408.45,33.0208333333333,0.495370886075949,84.702875399361,164.699680511182,38.9488817891374,8812.51757188498,309.405750798722,-108.424920127796,417.830670926518,175.361022364217,-24.7571884984026,202.156549520767,-24.7571884984026,393.753993610224,71.8977635782748,9.90415335463259,62.2939297124601,191.597444089457,31.7859424920128,153.801916932907,31.7859424920128,7210,0.8,1,"HOWR",41.6980247,-103.9868089,12,3,0.114074433048193,0.0617052793737974,0.142197394952149,0.0727923323623345,0.0912746756909192,0.20725,0.482488662004471
54041,85.1166666666667,892.9,44.9625,0.635639861886571,84.996875,153.221875,34.546875,9951.715625,309.784375,-127.275,437.059375,188.16875,-43.7125,213.70625,-43.7125,539.06875,89.54375,10.44375,62,255.7875,38.484375,229.725,38.484375,7210,0.4,1,"HOWR",42.2888847,-100.5364229,6,9,0.152594029096364,0.100097687122072,0.178570381382056,0.087846518126012,0.102908667830134,0.152762430939226,0.54986310005188
54042,84.8791666666667,996.55,43.3541666666667,0.597507017543859,84.8814102564103,153.358974358974,34.9967948717949,9841.89423076923,309.663461538462,-123.967948717949,433.63141025641,186.583333333333,-41.9519230769231,212.496794871795,-41.9519230769231,518.086538461538,86.3108974358974,12.4711538461538,59.5160256410256,243.807692307692,41.9294871794872,213.967948717949,41.9294871794872,7210,0,0,"HOWR",42.0059106,-101.0465689,0,15,0.144524696361721,0.0935963285377207,0.170644361704217,0.1147943736649,0.121819727891157,0.157194899817851,0.543627917766571
54043,82.3666666666667,1220.85,36.1166666666667,0.551270175438597,82.4984126984127,157.009523809524,36.0888888888889,9431.43492063492,307.965079365079,-120.920634920635,428.885714285714,178.866666666667,-36.3936507936508,206.479365079365,-36.3936507936508,433.549206349206,79.7428571428571,9.5968253968254,67.4825396825397,219.644444444444,30.3206349206349,182.64126984127,30.3206349206349,7210,0,0,"HOWR",42.1806217,-102.7815019,0,15,0.129427736490333,0.0776494790888883,0.161587640204477,0.0849548455964743,0.051865715983363,0.264122807017544,0.512336373329163
54044,77.3640350877193,1302.94736842105,33.530701754386,0.52746125,77.2578616352201,162.786163522013,36.7106918238994,9472.21698113207,308.61320754717,-129.028301886792,437.641509433962,173.465408805031,-42.1037735849057,201.795597484277,-42.7767295597484,403.091194968553,76.0377358490566,9.69811320754717,66.1415094339623,201.965408805031,30.8333333333333,161.716981132075,30.8333333333333,7210,0,0,"HOWR",42.607185,-103.5836566,0,15,0.115372903136205,0.0627715050810743,0.142713127046924,0.0604955235080464,0.0538888888888888,0.115228426395939,0.485103666782379
54103,111.25,395,68.3508771929825,0.778020720720721,111.059210526316,131.019736842105,30.1907894736842,10282.9210526316,321.190789473684,-104.717105263158,425.907894736842,216.822368421053,-27.2993421052632,239.730263157895,-27.2993421052632,820.032894736842,115.865131578947,18.0164473684211,50.7927631578947,324.940789473684,65.1085526315789,319.121710526316,65.1085526315789,7210,0,0,"HOWR",40.0735636,-96.4074068,0,15,0.245024215417609,0.206354837720104,0.249797019689885,0.324536825714638,0.0994532627865962,0.129166666666667,0.727993667125702
54116,87.6491228070175,656.157894736842,50.4824561403509,0.730596153846154,87.8076923076923,141.987179487179,31.7916666666667,10440.1730769231,306.573717948718,-132.801282051282,439.375,196.214743589744,-50.8365384615385,219.599358974359,-50.8365384615385,607.794871794872,98.0448717948718,11.6025641025641,56.3782051282051,265.336538461538,43.599358974359,254.330128205128,43.599358974359,7210,0,0,"HOWR",41.9425827,-98.7032699,0,15,0.197388719959911,0.155120928893653,0.206247221545255,0.17785766343716,0.0288552188552188,0.0182445759368838,0.622168779373169
54119,92.2333333333333,747.9,49.6125,0.762287916666667,92.8392282958199,145.138263665595,33.4083601286174,9993.81672025723,308.138263665595,-119.864951768489,428.003215434084,196.540192926045,-37.6237942122186,220.697749196141,-37.6237942122186,594.717041800643,101.202572347267,10.8713826366559,61.048231511254,277.350482315113,39.3665594855305,253.35691318328,39.3665594855305,7210,0,0,"HOWR",41.1258697,-99.4989389,0,15,0.228179688909346,0.185756572622852,0.231885842354945,0.234396267161353,0.0190226876090753,0.0158291457286434,0.641817808151245
54124,89.7208333333333,479.45,55.5333333333333,0.841513852813853,89.5678233438486,131.602523659306,29.410094637224,10785.2429022082,305.391167192429,-133.624605678233,439.015772870662,201.684542586751,-55.3627760252366,223.794952681388,-55.3627760252366,667.148264984227,106.170347003155,13.782334384858,53.3406940063091,286.889589905363,54.2776025236593,260.388012618297,54.2776025236593,7210,0,0,"HOWR",42.1847772,-97.134886,0,15,0.273050798317944,0.256920589220302,0.262254204568877,0.249545776922607,0.118730158730159,0.166114180478821,0.731601476669312
54130,77.2375,1377.9,32.825,0.501034146341463,78.2444444444444,162.873015873016,37.4253968253968,9229.06031746032,305.755555555556,-123.498412698413,429.253968253968,172.771428571429,-37.9714285714286,200.098412698413,-37.9714285714286,392.222222222222,75.8857142857143,9.53015873015873,67.4095238095238,199.24126984127,29.4571428571429,157.784126984127,29.4571428571429,7210,0,0,"HOWR",42.2789651,-103.6599064,0,15,0.109084107041359,0.0588125159235165,0.137828314846583,0.0594149775422119,0.0189711934156382,0.0573298429319372,0.469431519508362
54203,110.899122807018,393.473684210526,68.3552631578947,0.779110964912281,110.904918032787,131.022950819672,30.1901639344262,10282.5672131148,321.039344262295,-104.803278688525,425.84262295082,216.698360655738,-27.4262295081967,239.583606557377,-27.4262295081967,820.681967213115,115.459016393443,18.1344262295082,50.6491803278689,324.790163934426,65.4360655737705,319.180327868852,65.4360655737705,7210,0,0,"HOWR",40.088258,-96.388121,0,15,0.245566311427349,0.207129163424928,0.250069767253837,0.326123306923078,0.0901297236322617,0.118684210526316,0.72866952419281
54219,92.2333333333333,747.9,49.6125,0.758406222222222,92.5544871794872,145.352564102564,33.4166666666667,9998.85256410256,308.00641025641,-120.439102564103,428.445512820513,196.339743589744,-37.9935897435897,220.474358974359,-37.9935897435897,596.817307692308,101.317307692308,10.9038461538462,60.7371794871795,277.36858974359,39.7371794871795,253.708333333333,39.7371794871795,7210,0,0,"HOWR",41.15686,-99.4724,0,15,0.22438593447518,0.181001081859998,0.229674688440106,0.231438213704722,0.0408199643493762,0.0190990990990993,0.63846343755722
55001,69.4416666666667,1755.8,29.5708333333333,0.372548101265823,69.5551948051948,157.288961038961,42.1103896103896,7165.88961038961,283.233766233766,-85.1493506493507,368.383116883117,-9.16883116883117,162.935064935065,165.392857142857,-16.2077922077922,353.340909090909,43.0487012987013,10.8149350649351,33.5454545454545,124.36038961039,43.8116883116883,53.038961038961,114.123376623377,7210,0,0,"HOWR",41.4882487,-119.8303989,0,15,0.0751901379663251,0.0365093326709942,0.0554626373019964,0.0201476857268688,0.00567645365572858,0.0346023688663284,0.308116316795349
55002,85.4078947368421,1531.84210526316,20.2324561403509,0.225953307811992,85.2532051282051,165.929487179487,41.2980769230769,7825.63461538462,312.939102564103,-84.0288461538462,396.967948717949,-4.40064102564103,184.602564102564,189.926282051282,-10.349358974359,243.503205128205,28,9.12820512820513,27.5352564102564,80.5833333333333,36.7467948717949,45.2211538461538,73.9583333333333,7210,0,0,"HOWR",41.3171877,-118.9004059,0,15,0.0486323498354509,0.0186510106014458,0.0198561663232903,0.000881885217747992,0.0353000000000001,0.0575757575757575,0.0883281156420708
55003,65.5833333333333,1716.31578947368,25.6578947368421,0.274415416666667,64.9778481012658,171.870253164557,42.7626582278481,7566.03481012658,296.572784810127,-102.060126582278,398.632911392405,-19.8670886075949,161.629746835443,166.844936708861,-27.1518987341772,310.237341772152,36.0886075949367,11.6867088607595,29.0981012658228,104.072784810127,44.4588607594937,56.4683544303797,93.9873417721519,7210,0,0,"HOWR",41.8823377,-117.1034859,0,15,0.0466260917455825,0.0160678488452082,0.027465714222039,0.00431889456624961,0.0200831847890673,0.0340170940170942,0.147142708301544
55004,70.0701754385965,1794.36842105263,25.1271929824561,0.358710970464135,69.6012861736334,164.736334405145,40.9003215434084,7780.14147909968,300.077170418006,-97.7073954983923,397.784565916399,-6.84244372990354,169.762057877814,174.1961414791,-24.5594855305466,303.733118971061,34.5755627009646,12.2733118971061,27.8295819935691,97.8971061093248,44.983922829582,56.5755627009646,87.7524115755627,7210,0,0,"HOWR",41.2263817,-116.5900339,0,15,0.0773826351490795,0.0352229663149684,0.0614313411998894,0.0265352039888826,0.0245189323401614,0.0528901734104047,0.273161649703979
55005,66.2938596491228,1852.05263157895,27.6578947368421,0.354331578947369,65.9258064516129,166.448387096774,40.5193548387097,7977.83225806452,297.554838709677,-108.383870967742,405.938709677419,1.3258064516129,167.535483870968,172.074193548387,-32.6290322580645,331.022580645161,37.7677419354839,13.6774193548387,27.4,104.077419354839,48.7516129032258,60.9032258064516,94.2290322580645,7210,0,0,"HOWR",41.0704517,-115.9007665,0,15,0.0736150324499882,0.0323123137423117,0.0647862146353378,0.0386949956679279,0.023718954248366,0.0387254901960785,0.278348416090012
55006,56.9907407407407,1869.33333333333,28.2962962962963,0.463395780590717,56.9233226837061,155.801916932907,38.4728434504792,8105.05750798722,280.840255591054,-118.769968051118,399.610223642173,76.8977635782748,147.514376996805,163.916932907348,-44.3578274760383,338.766773162939,40.8626198083067,21.4121405750799,20.6741214057508,104.712460063898,66.888178913738,81.1565495207668,86.2619808306709,7210,0,0,"HOWR",41.9460977,-114.0728079,0,15,0.102497801210521,0.0554394781887497,0.127356782797186,0.0974437934600404,0.041010101010101,0.0669179229480736,0.492803901433945
55007,95.9833333333333,1405.35,21.7333333333333,0.250125944547287,95.8705501618123,168.932038834951,43.1132686084142,7449.60194174757,318.715210355987,-68.5598705501618,387.275080906149,10.6407766990291,191.278317152104,195.255663430421,4.86407766990291,261.37216828479,37.0970873786408,8.4336569579288,41.3009708737864,101.7928802589,30.9935275080906,35.378640776699,100.31067961165,7210,0,0,"HOWR",40.2636938,-119.7796496,0,15,0.0505979642909098,0.0184968183679625,0.0190954552883045,0.000679454781104959,0.00238005050505077,0.0437943262411347,0.111211717128754
55008,90.8916666666667,1519.75,17.7125,0.227699572649573,91.7843137254902,176.098039215686,42.4084967320261,7967.07189542484,324.722222222222,-85.5686274509804,410.290849673203,89.6699346405229,192.794117647059,198.653594771242,-5.26797385620915,209.166666666667,22.5392156862745,8.1078431372549,24.8104575163399,64.4117647058823,32.4869281045752,40.9607843137255,59.0359477124183,7210,0,0,"HOWR",40.4792817,-118.3329159,0,15,0.0497270527727865,0.0178256964176592,0.0200057905774704,0.00054603733319371,0.00526089625537166,0.0392006802721091,0.0825498998165131
55009,88.525,1677.3,21.6041666666667,0.274191111111111,88.3344155844156,169.63961038961,41.2435064935065,8018.2012987013,322.522727272727,-83.7305194805195,406.253246753247,76.301948051948,191.454545454545,196.016233766234,-8.51948051948052,258.88961038961,30.0909090909091,10.3636363636364,26.038961038961,83.3311688311688,39.2987012987013,48.4837662337662,69.5,7210,0,0,"HOWR",40.1686217,-117.1872779,0,15,0.0679931848316442,0.0289476214045483,0.0334943592114003,0.00241328930827186,0.00548717948717981,0.00793650793650807,0.138920694589615
55010,81.0753968253968,1847.80952380952,24.6666666666667,0.314027631578947,80.5980392156863,159.875816993464,39.6928104575163,8031.11111111111,309.199346405229,-88.4607843137255,397.660130718954,63.656862745098,184.424836601307,188.545751633987,-16.1764705882353,298.823529411765,34.6601307189542,13.0686274509804,24.3137254901961,96.7352941176471,48.4934640522876,56.9117647058824,77.8790849673203,7210,0,0,"HOWR",40.0802831,-116.5858881,0,15,0.0841461810362654,0.0428045334900863,0.0539575168111528,0.0169568727488371,0.0179166666666667,0.0152329749103946,0.213823139667511
55011,71.075,1987.9,29.125,0.385320888888889,71.6513157894737,159.029605263158,39.4572368421053,8051.50657894737,296.032894736842,-102.555921052632,398.588815789474,54.7861842105263,174.539473684211,179.105263157895,-27.0953947368421,349.105263157895,38.0394736842105,16.4440789473684,21.3848684210526,107.516447368421,59.5756578947368,66.7171052631579,94.1019736842105,7210,0,0,"HOWR",40.0935212,-115.6324132,0,15,0.100516847092678,0.0550824349315094,0.0967514944465099,0.0775956304092557,0.0446994535519124,0.0579096045197741,0.377371102571487
55012,66.7458333333333,1957.1,26.9458333333333,0.316601315789474,66.495145631068,163.106796116505,39.8414239482201,8118.28155339806,293.009708737864,-112.071197411003,405.080906148867,62.9061488673139,154.106796116505,174.462783171521,-33.8543689320388,321.097087378641,36.5275080906149,17.7766990291262,19.0679611650485,99.1165048543689,60.8187702265372,67.6893203883495,80.1585760517799,7210,0,0,"HOWR",40.328679,-114.8020439,0,15,0.0699241860645633,0.0318392761388045,0.0567514448877339,0.0283407330598087,0.0331074481074481,0.0426016260162604,0.23228320479393
55013,93.6708333333333,1535,19.0958333333333,0.260314222222222,93.4620462046205,172.316831683168,43.4554455445545,7497.10231023102,314.881188118812,-76.7821782178218,391.663366336634,3.86138613861386,189.597359735974,193.762376237624,2.41914191419142,224.36303630363,31.980198019802,8.92079207920792,37.1485148514851,84.7359735973597,31.5247524752475,34.1815181518152,84.6930693069307,7210,0,0,"HOWR",39.7695387,-119.5489579,0,15,0.0530683017084926,0.0197592371907128,0.0222528135874887,0.000909196090463053,0.00992337164750962,0.0462765957446811,0.117841675877571
55014,99.3703703703704,1505.05555555556,12.462962962963,0.156783300616406,100.05298013245,178.241721854305,42.9900662251656,7951.10927152318,329.14238410596,-81.0331125827815,410.175496688742,132.751655629139,142.337748344371,206.14238410596,2.28476821192053,147.602649006623,18.3311258278146,8.70529801324503,21,48.3211920529801,29.9966887417219,36.6059602649007,34.4867549668874,7210,0,0,"HOWR",39.2738067,-118.3101189,0,15,0.0400640902571587,0.0132287515902284,0.0114032750330634,0.000209303624919283,0.036957264957265,0.111621621621621,0.046507753431797
55015,65.1759259259259,2134.5,19.9675925925926,0.37175595068753,66.052805280528,174.561056105611,43.7788778877888,7386.75247524752,287.762376237624,-106.409240924092,394.171617161716,58.7194719471947,76.5247524752475,165.092409240924,-23.3267326732673,237.986798679868,25.8019801980198,15.3861386138614,14.8118811881188,70.2277227722772,51.3663366336634,58.2013201320132,56.3795379537954,7210,0,0,"HOWR",39.0044442,-117.4662536,0,15,0.0805883391264546,0.036035663319936,0.0716749952439742,0.014158382479735,0.0301984126984128,0.0951559934318554,0.308309644460678
55016,74.5925925925926,2044.27777777778,25.1342592592593,0.339646153846154,73.8976897689769,156.80198019802,40.016501650165,7818.17161716172,293.881188118812,-92.7854785478548,386.666666666667,53.980198019802,159.554455445545,178.633663366337,-20.1056105610561,306.178217821782,34.6336633663366,17.7326732673267,19.1782178217822,98.7227722772277,59.9471947194719,65.1188118811881,73.8712871287129,7210,0,0,"HOWR",39.5518146,-116.3870941,0,15,0.0936662451579034,0.0523857287938797,0.0715064509354172,0.0318599358430435,0.0328743961352657,0.0463063063063063,0.287073493003845
55017,62.7731481481481,2101.33333333333,26.212962962963,0.361213852813853,63.2417218543046,169.953642384106,41.205298013245,7954.97682119205,287.062913907285,-120.155629139073,407.218543046358,49.841059602649,75.9900662251656,168.831125827815,-35.2615894039735,313.652317880795,33.0496688741722,21.5264900662252,12.4437086092715,93.0629139072848,69.887417218543,73.3377483443709,72.9569536423841,7210,0,0,"HOWR",39.3621311,-115.2707624,0,15,0.0772095657042594,0.0345452482563547,0.0765464376441124,0.0332000457219494,0.0282872928176796,0.0326815642458102,0.321524322032928
55018,64.8333333333333,2193.9,27.975,0.426203070175439,64.9802631578947,172.444078947368,41.75,7930.93421052632,291.338815789474,-116.763157894737,408.101973684211,46.6546052631579,14.125,171.470394736842,-30.9572368421053,334.118421052632,35.7664473684211,21.6578947368421,15.4276315789474,98.8355263157895,70.1611842105263,80.8453947368421,73.7861842105263,7210,0,0,"HOWR",39.2075029,-114.4976522,0,15,0.105826722806333,0.0530505750392914,0.12654314571343,0.0663263956653889,0.0971926713947992,0.110996563573883,0.496048212051392
55019,69.3958333333333,1976.3,50.8625,0.618308692711826,67.7781456953642,155.688741721854,44.5033112582781,6614.60264900662,265.427152317881,-79.887417218543,345.314569536424,-5.58940397350993,155.314569536424,156.526490066225,-9.69867549668874,621.165562913907,104.274834437086,11.794701986755,59.4470198675497,284.824503311258,46.4635761589404,48.3543046357616,282.135761589404,7210,0,0,"HOWR",39.0037402,-119.8462197,0,15,0.161146717962497,0.102134798362178,0.179067517761302,0.20150706567965,0.0891124260355029,0.185850694444444,0.608794808387756
