"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ"
7400,65023,0,0,"BOCH",45.82071,-64.23027,0,15,55.7689393939394,61.2272727272727,95.9090909090909,0.864503538433642,55.765625,99.259375,27.15625,8992.059375,239.3625,-119.859375,359.221875,-29.61875,92.4625,168.684375,-62.028125,1152.365625,117.153125,83.38125,12.30625,344.196875,256.290625,266.590625,321.5875,0.0374510871466753,0.0123495440700797
7400,65025,0,0,"BOCH",44.50176,-63.73526,0,15,63.3777777777778,51.6666666666667,116.488888888889,0.682792328739025,63.1543209876543,90.6851851851852,27.5123456790123,8179.05555555556,226.746913580247,-97.2530864197531,324,-12.2716049382716,159,165.413580246914,-42.2962962962963,1398.19135802469,152.851851851852,91.9814814814815,17.2345679012346,442.574074074074,290.049382716049,291.950617283951,412.444444444444,0.0353670946201027,0.0188264134249855
7400,65026,0,0,"BOCH",44.69807,-63.69892,0,15,62.425,68.5,116.433333333333,0.76746371738688,61.8609022556391,92.9586466165414,27.6578947368421,8317.98496240602,229.977443609023,-101.176691729323,331.154135338346,-15.1766917293233,153.086466165414,166.214285714286,-45.4699248120301,1397.81954887218,152.541353383459,92.281954887218,17.1804511278195,442.436090225564,290.93984962406,293.022556390977,413.097744360902,0.0316349390575317,0.0135927117747948
7400,65028,0,0,"BOCH",44.85273,-63.54984,0,15,61.3293650793651,72.9047619047619,115.174603174603,0.831561259475978,61.125,95.099358974359,27.7948717948718,8397.92948717949,232.323717948718,-104.012820512821,336.336538461538,-16.7820512820513,148.25,166.544871794872,-47.3173076923077,1381.48397435897,150.189102564103,91.6185897435897,16.8173076923077,435.589743589744,289.714743589744,293.169871794872,406.48717948718,0.0297723792862343,0.0108623984751106
7400,65029,0,0,"BOCH",44.73024,-64.61365,0,15,61.1622807017544,152.526315789474,111.035087719298,0.881700572273663,61.2530487804878,95.0487804878049,27.9908536585366,8317.82317073171,233.829268292683,-101.073170731707,334.90243902439,-16.2987804878049,134.40243902439,165.862804878049,-46.5609756097561,1323.96341463415,143.539634146341,88.9603658536585,16.7439024390244,416.701219512195,274.341463414634,278.932926829268,390.506097560976,0.0287733362614669,0.00876347518661824
7400,65030,0,0,"BOCH",44.72977,-64.45683,0,15,61.4791666666667,136.5,111.658333333333,0.85640391938788,61.3146417445483,95.0031152647975,27.9595015576324,8335.85981308411,233.548286604361,-101.461059190031,335.009345794393,-16.4517133956386,138.732087227414,166.031152647975,-46.7320872274143,1333.64797507788,144.604361370717,89.4361370716511,16.8317757009346,419.97507788162,276.417445482866,280.202492211838,393.526479750779,0.0295738391479262,0.00969825145775381
7400,65031,0,0,"BOCH",44.52484,-64.46916,0,15,62.7333333333333,98.65,112.658333333333,0.809510873983423,62.5166666666667,90.7266666666667,27.9566666666667,7973.32333333333,224.64,-94.7066666666667,319.346666666667,-10.9866666666667,136.686666666667,161.83,-40.8466666666667,1351.11333333333,148.386666666667,87.77,17.8766666666667,429.353333333333,274.716666666667,279.1,401.47,0.0313280974150488,0.0117621440838743
7400,65032,0,0,"BOCH",44.085686,-66.207746,0,15,63.1730769230769,42.0769230769231,104.346153846154,0.737305664289551,63.4331210191083,73.7324840764331,27.2675159235669,6704.29936305732,194.980891719745,-70.2929936305732,265.273885350318,4.36305732484076,141.713375796178,145.350318471338,-24.2101910828025,1258.06369426752,139.490445859873,81.4585987261146,17.5222929936306,402.445859872611,260.382165605096,261.031847133758,374.146496815287,0.0393380499373717,0.0177650634194148
7400,65033,0,0,"BOCH",44.75239,-65.46909,0,15,61.15,141.533333333333,108.777777777778,0.826941541791844,61.3133640552995,89.1336405529954,27.4792626728111,7864.93548387097,225.861751152074,-92.0829493087558,317.944700460829,-10.9493087557604,130.594470046083,159.557603686636,-40.8018433179723,1306.36405529954,143.239631336406,88.8479262672811,17.2027649769585,417.082949308756,273.751152073733,276.668202764977,390.308755760369,0.0315559456474917,0.0110506010841724
7400,65034,0,0,"BOCH",44.49854,-66.07463,0,15,61.3944444444444,80.8666666666667,105.972222222222,0.728821355932203,61.5263157894737,77.8881578947368,26.9934210526316,7124.69078947368,203.263157894737,-79.4013157894737,282.664473684211,-2.625,146.578947368421,148.506578947368,-31.6842105263158,1274.41447368421,142.131578947368,85.0921052631579,17.0328947368421,406.513157894737,267.322368421053,268.269736842105,377.190789473684,0.0380545148973398,0.0174436868849336
7400,65035,0,0,"BOCH",44.11857,-65.92385,0,15,62.1296296296296,73.4444444444444,106.305555555556,0.836999500111864,62.2686567164179,74.2425373134328,27.1567164179104,6751.57462686567,195.152985074627,-72.4253731343284,267.578358208955,2.86194029850746,136.738805970149,144.794776119403,-25.8171641791045,1277.55597014925,141.828358208955,82.294776119403,17.8134328358209,410.011194029851,263.298507462687,265.097014925373,380.738805970149,0.0335206879541795,0.0117139398605869
7400,65036,0,0,"BOCH",44.34565,-65.27762,0,15,60.8849206349206,132.666666666667,111.083333333333,0.895015435786322,60.9063444108761,82.0876132930514,27.5196374622357,7309.39879154079,208.658610271903,-83.9395770392749,292.598187311178,-4.71601208459214,130.435045317221,150.95166163142,-34.0151057401813,1336.44108761329,148.703927492447,85.987915407855,18.5921450151057,431.196374622356,270.900302114804,275.543806646526,404.311178247734,0.028184798244595,0.00842268674678988
7400,65038,0,0,"BOCH",43.41355,-65.62198,0,15,64,18.2727272727273,106.106060606061,0.606929012209699,63.4831460674157,62.9775280898876,26.5393258426966,5894.55056179775,174.561797752809,-58.4606741573034,233.022471910112,15.3370786516854,106.269662921348,135.52808988764,-14.4943820224719,1276.58426966292,140.303370786517,75.9775280898876,19.7078651685393,414.438202247191,251.516853932584,258.730337078652,359.910112359551,0.0454609309661321,0.0288603887036126
7400,65117,0,0,"BOCH",45.29564,-63.44884,0,15,56.7619047619048,110.714285714286,106.087301587302,0.885313777562836,56.9308176100629,100.808176100629,28.1006289308176,8672.01257861635,238.399371069182,-114.35534591195,352.754716981132,-24.2924528301887,123.509433962264,165.698113207547,-55.7924528301887,1280.2358490566,135.874213836478,88.2767295597484,14.877358490566,394.537735849057,276.147798742138,283.46855345912,366.034591194969,0.0306390923815316,0.00955981259394015
7400,65130,0,0,"BOCH",44.73714,-64.4497,0,15,61.4875,131.9,111.129166666667,0.854476705500493,61.3074534161491,95.1366459627329,27.9658385093168,8345.68944099379,233.813664596273,-101.636645962733,335.450310559006,-16.5683229813665,138.869565217391,166.173913043478,-46.8664596273292,1332.92546583851,144.465838509317,89.4565217391304,16.8012422360248,419.630434782609,276.444099378882,280.195652173913,393.211180124224,0.0297407188495649,0.00982219900422128
7400,65228,0,0,"BOCH",44.932077,-63.238844,0,15,60.031746031746,74.4285714285714,113.011904761905,0.81390302050576,60.1455696202532,96.373417721519,28.1392405063291,8340.28481012658,231.212025316456,-105.050632911392,336.262658227848,-16.8860759493671,137.927215189873,164.683544303797,-47.5727848101266,1358.38291139241,146.360759493671,91.1708860759494,16.0126582278481,424.477848101266,289.240506329114,294.854430379747,393.705696202532,0.0311749877737756,0.0118792320604884
7400,68025,0,0,"BOCH",45.56464,-76.91573,0,15,51.7301587301587,196.47619047619,69.9761904761905,0.892277921362528,51.9131736526946,109.832335329341,25.0209580838323,10899.8023952096,263.158682634731,-167.577844311377,430.736526946108,173.248502994012,-83.1796407185629,185.479041916168,-96.2365269461078,838.679640718563,81.3173652694611,53.9760479041916,13.0958083832335,236.883233532934,169.604790419162,235.51497005988,183.40119760479,0.0484291837056271,0.0132499115273145
7400,68026,0,0,"BOCH",45.50222,-77.74688,0,15,41.8913043478261,350.130434782609,72.6485507246377,0.91324663299759,41.7099697885196,111.616314199396,25.7945619335347,10657.0694864048,248.933534743202,-174.422960725076,423.356495468278,150.19335347432,-90.2447129909366,171.274924471299,-103.728096676737,871.33836858006,87.380664652568,55.1389728096677,15.0634441087613,251.996978851964,171.558912386707,249.897280966767,183.495468277946,0.041202483766938,0.0104692320295262
7400,68027,0,0,"BOCH",45.26464,-78.81472,0,15,43.0992063492063,391.714285714286,81.1746031746032,0.911736308605355,42.9640718562874,110.90119760479,26.3443113772455,10397.2844311377,245.194610778443,-166.589820359281,411.784431137725,74.4041916167665,-35.5419161676647,169.323353293413,-97.9670658682635,973.640718562874,97.125748502994,62.4670658682635,13.4940119760479,278.517964071856,195.293413173653,255.01497005988,228.72754491018,0.0358595057315474,0.009095033646989
7400,68030,0,0,"BOCH",49.69784,-92.93138,0,15,18.0760869565217,387.95652173913,57.7427536231884,0.865774503197839,17.9944751381215,103.513812154696,21.2486187845304,12610.5801104972,242.685082872928,-233.165745856354,475.850828729282,170.041436464088,-151.433701657459,170.041436464088,-156.273480662983,692.243093922652,100.041436464088,24.524861878453,45.8093922651934,285.077348066298,87.7513812154696,285.077348066298,87.7624309392265,0.0505924591699236,0.0154296253976243
7400,68031,0,0,"BOCH",49.85182,-93.09186,0,15,17.8541666666667,387.125,56.9930555555556,0.857021389632008,17.8351648351648,101.379120879121,20.8351648351648,12660.7005494506,242.598901098901,-232.434065934066,475.032967032967,170.681318681319,-153.543956043956,170.681318681319,-156.953296703297,682.862637362637,99.0714285714286,23.956043956044,46.2142857142857,282.796703296703,85.8516483516484,282.796703296703,85.8516483516484,0.0516819634417187,0.0161033815966626
7400,68032,0,0,"BOCH",48.70389,-91.47084,0,15,18.5515873015873,425.047619047619,57.0634920634921,0.867085961824827,18.1420454545455,125.5625,25.1818181818182,12169.3068181818,246.974431818182,-241.269886363636,488.244318181818,164.4375,-140.153409090909,164.4375,-150.164772727273,686.522727272727,94.9431818181818,23.3721590909091,42.4886363636364,268.46875,87.4147727272727,268.46875,87.90625,0.0498800100280641,0.0148477496328064
7400,68033,0,0,"BOCH",48.30531,-80.15643,0,15,10.0952380952381,316.47619047619,68.6984126984127,0.89943742915364,10.2507122507123,124.507122507123,25.4188034188034,12050.1282051282,237.247863247863,-243.059829059829,480.307692307692,142.535612535613,-78.7806267806268,155.37037037037,-155.14245014245,824.507122507123,95.4216524216524,43.0683760683761,25.4558404558405,273.145299145299,143.37037037037,267.461538461538,152.769230769231,0.0427121536775112,0.0132626241194467
7400,68034,0,0,"BOCH",48.23844,-89.9916,0,15,21.9393939393939,446.681818181818,61.2348484848485,0.885045373482726,22.2450142450142,123.290598290598,27.0512820512821,10963.3760683761,234.911680911681,-213.11396011396,448.025641025641,153.367521367521,-125.723646723647,155.08547008547,-127.347578347578,735.002849002849,91.4159544159544,26.7720797720798,36.6666666666667,267.168091168091,102.051282051282,266.897435897436,102.059829059829,0.04594482519076,0.0127887139876653
7400,68035,0,0,"BOCH",48.10345,-89.60811,0,15,27.1969696969697,309,61.2272727272727,0.743001546360673,27.8285714285714,120.937142857143,26.7371428571429,10882.1,240.908571428571,-203.228571428571,444.137142857143,154.411428571429,-107.897142857143,160.08,-120.491428571429,734.105714285714,88.1457142857143,28.8828571428571,31.8314285714286,254.36,113.091428571429,252.848571428571,114.022857142857,0.0589079237229126,0.0244727421435642
7400,68036,0,0,"BOCH",48.33813,-88.80387,0,15,24.6428571428571,215.333333333333,62.2777777777778,0.563650484958977,24.6590257879656,114.876790830946,25.3094555873925,11002.1031518625,238.553008595989,-206.418338108883,444.971346704871,149.684813753582,-66.5071633237822,158.10888252149,-125.63323782235,748.770773638969,86.1977077363897,33.0372492836676,27.3982808022923,247.879656160458,122.438395415473,243.504297994269,132.169054441261,0.0743367099206315,0.0513458360935916
7400,68038,0,0,"BOCH",45.61226,-80.38245,0,15,52.95,206.7,80.675,0.746738479862374,53.5313432835821,101.038805970149,25.0477611940298,10155.0179104478,248.916417910448,-147.2,396.116417910448,15.3492537313433,25.6,178.062686567164,-82.0328358208955,969.035820895522,107.167164179104,61.3582089552239,17.4238805970149,290.925373134328,199.811940298507,221.826865671642,261.961194029851,0.0491939126660088,0.019704292943636
7400,68039,0,0,"BOCH",46.27446,-79.0951,0,15,38.0875,296.1,77.275,0.907973917748918,37.9558823529412,110.138235294118,25.3,10859.1117647059,245.267647058824,-181.341176470588,426.608823529412,155.744117647059,-66.8088235294118,169.938235294118,-109.65,932.129411764706,101.979411764706,54.8705882352941,19.2647058823529,292.652941176471,175.638235294118,275.179411764706,195.052941176471,0.0394732564280513,0.0107885673064955
7400,68040,0,0,"BOCH",46.10466,-80.49401,0,15,47.3611111111111,211.904761904762,74.8611111111111,0.866602343756964,47.7982195845697,102.026706231454,24.1691394658754,10597.7893175074,248.905044510386,-163.427299703264,412.33234421365,105.896142433234,-33.9762611275964,177.753709198813,-94.5281899109792,900.60237388724,98.6646884272997,58.6706231454006,15.6706231454006,267.032640949555,182.243323442137,228.940652818991,215.089020771513,0.0457311581423873,0.0136984659710906
7400,68041,0,0,"BOCH",46.46614,-81.0744,0,15,38.5595238095238,280.190476190476,70.6785714285714,0.893158911843987,38.5781710914454,107.238938053097,24.6047197640118,10829.0766961652,245.778761061947,-181.59587020649,427.374631268437,124.489675516224,-71.0884955752212,171.16814159292,-107.495575221239,848.153392330383,98.9321533923304,50.858407079646,17.6755162241888,258.87610619469,168.109144542773,231.864306784661,178.675516224189,0.0447564524501494,0.0125387591449604
7400,68042,0,0,"BOCH",46.4666667,-83.2666667,0,15,37.0833333333333,320.590909090909,76.2840909090909,0.830273190570315,37.6371681415929,109.728613569322,25.9557522123894,10365.3628318584,244.309734513274,-170.451327433628,414.761061946903,110.737463126844,-74.5191740412979,164.339233038348,-101.218289085546,911.34808259587,101.439528023599,51.1504424778761,17.6519174041298,277.796460176991,176.144542772861,241.557522123894,194.613569321534,0.043734043424528,0.0143273034415406
7400,68043,0,0,"BOCH",49.46057,-83.86899,0,15,1.83712121212121,276.681818181818,65.3901515151515,0.883449114724481,2.03098591549296,131.045070422535,26.0112676056338,12192.938028169,238.357746478873,-254.374647887324,492.732394366197,135.428169014085,-85.9352112676056,148.611267605634,-165.771830985915,785.022535211268,87.143661971831,42.1352112676056,20.9295774647887,247.129577464789,141.842253521127,239.760563380282,159.850704225352,0.0459155162114472,0.0156556021494955
7400,68044,0,0,"BOCH",48.282,-79.87304,0,15,11.4791666666667,312.75,69.6666666666667,0.903450450830141,11.8148148148148,120.638176638177,24.7863247863248,12073.1025641026,237.797720797721,-239.022792022792,476.820512820513,144.846153846154,-78.022792022792,157.595441595442,-153.501424501425,835.754985754986,97.3874643874644,42.7065527065527,26.2393162393162,279.729344729345,143.82905982906,273.621082621083,152.948717948718,0.0421474147168181,0.0129091176187223
7400,68045,0,0,"BOCH",46.09071,-78.88372,0,15,36.0871212121212,349.272727272727,78.3219696969697,0.928966144251229,36.3994082840237,113.065088757396,25.8609467455621,10827.9704142012,245.01775147929,-183.349112426036,428.366863905325,152.325443786982,-66.7781065088757,167.701183431953,-111.05325443787,942.266272189349,100.822485207101,56.6153846153846,18.3313609467456,291.183431952663,178.902366863905,275.023668639053,200.014792899408,0.0368841486334258,0.0093959612490559
7400,68046,0,0,"BOCH",49.30887,-88.31655,0,15,8.06746031746032,318.619047619048,65.6111111111111,0.810573099559616,8.17039106145251,120.416201117318,24.5251396648045,11840.907821229,235.849162011173,-244.986033519553,480.835195530726,145.053072625698,-81.2709497206704,150.86312849162,-154.578212290503,787.203910614525,90.8491620111732,33.4106145251397,30.1843575418994,262.673184357542,117.759776536313,261.522346368715,137.832402234637,0.049295189273781,0.019178194487074
7400,68047,0,0,"BOCH",47.47971,-79.71763,0,15,25.8730158730159,271.190476190476,70.5992063492064,0.890654655142759,25.7844827586207,112.42816091954,24.1954022988506,11663.0603448276,242.002873563218,-214.408045977011,456.41091954023,154.666666666667,-61.0201149425287,166.959770114943,-133.491379310345,845.632183908046,94.4080459770115,47.5431034482759,22.2729885057471,272.436781609195,155.011494252874,266.744252873563,165.42816091954,0.0442708979640627,0.0133644044379629
7400,68048,0,0,"BOCH",47.53101,-80.64434,0,15,17.5039682539683,381.857142857143,69.5,0.887036221032763,17.3760932944606,122.556851311953,25.8075801749271,11592.5189504373,237.714285714286,-228.478134110787,466.192419825073,144.457725947522,-73.3148688046647,157.434402332362,-141.055393586006,832.344023323615,95.2361516034985,48.3177842565598,21.466472303207,260.772594752187,156.454810495627,254.489795918367,161.294460641399,0.0419795595900052,0.0125717603337959
7400,68049,0,0,"BOCH",46.46036,-82.29428,0,15,33.6190476190476,358.666666666667,73.5753968253968,0.863133973098502,34.3657817109145,109.336283185841,25.858407079646,10476.7935103245,236.117994100295,-179.510324483776,415.628318584071,88.5516224188791,-97.1268436578171,162.277286135693,-106.318584070796,880.589970501475,102.047197640118,52.3392330383481,17.6902654867257,268.115044247788,172.436578171091,229.513274336283,186.06784660767,0.0425108835033212,0.0126948264250831
7400,68050,0,0,"BOCH",45.29436,-77.45918,0,15,45.7936507936508,336.52380952381,72.4126984126984,0.915246254139645,46.2691131498471,108.422018348624,25.4036697247706,10565.7003058104,252.51376146789,-166.550458715596,419.064220183486,136.559633027523,-84.5137614678899,175.681957186544,-97.085626911315,869.957186544343,84.5840978593272,56.4373088685015,12.960244648318,244.633027522936,176.574923547401,240.082568807339,189.34250764526,0.0417925647229997,0.0103948826040786
7400,68053,0,0,"BOCH",48.84596,-93.63376,0,15,26.0119047619048,359.904761904762,55.6190476190476,0.872326027810065,26.0338983050847,111.69209039548,22.8305084745763,12433.3813559322,252.460451977401,-226.090395480226,478.550847457627,175.71186440678,-145.971751412429,175.71186440678,-145.971751412429,667.398305084746,104.516949152542,19.1525423728814,51.2768361581921,285.709039548023,71.2005649717514,285.709039548023,71.2005649717514,0.0531577000924494,0.0154606996851919
7400,68055,0,0,"BOCH",50.75942,-94.34563,0,15,9.10869565217391,385.869565217391,50.7753623188406,0.816847463768116,9.12129380053908,108.309973045822,21.2938005390836,13092.8652291105,243.78167115903,-253.318059299191,497.099730458221,166.89218328841,-167.547169811321,166.89218328841,-171.681940700809,608.754716981132,90.9164420485175,20.6064690026954,46.7008086253369,255.765498652291,76.7789757412399,255.765498652291,76.7870619946092,0.0581970935709156,0.0206600899370174
7400,68056,0,0,"BOCH",49.4053,-91.63402,0,15,9.9375,443.041666666667,63.3194444444444,0.834594364602387,9.92458100558659,115.385474860335,23.0474860335196,12550.8631284916,238.692737430168,-250.581005586592,489.27374301676,161.343575418994,-142.240223463687,161.343575418994,-163.030726256983,761.220670391062,99.1536312849162,33.1312849162011,35.1117318435754,278.416201117318,112.930167597765,278.416201117318,116.513966480447,0.0463947277338421,0.0157214265391635
7400,68059,0,0,"BOCH",46.74974,-84.36007,0,15,34.3333333333333,287.090909090909,78.9734848484848,0.819978381680982,34.6065088757396,105.618343195266,26.0059171597633,10046.2721893491,230.840236686391,-165.165680473373,396.005917159763,116.091715976331,-45.585798816568,155.831360946746,-101.047337278107,946.934911242604,100.508875739645,55.0798816568047,18.2100591715976,284.653846153846,174.346153846154,255.470414201183,220.766272189349,0.0429991609174322,0.015045506670804
7400,68060,0,0,"BOCH",49.93055,-86.48751,0,15,-4.16304347826087,322.521739130435,67.0253623188406,0.83651553030303,-4.10497237569061,127.124309392265,24.8425414364641,12414.5386740331,231.505524861878,-269.685082872928,501.190607734807,138.897790055249,-115.538674033149,146.038674033149,-173.337016574586,804.124309392265,93.1906077348066,38.2182320441989,29.4226519337017,271.262430939227,129.596685082873,270.582872928177,136.198895027624,0.0458305919077293,0.017790189088397
7400,68061,0,0,"BOCH",49.15011,-85.79199,0,15,4.67424242424242,336,67.2537878787879,0.878331501831502,4.84593837535014,124.06162464986,25.655462184874,11652.568627451,226.658263305322,-246.977591036415,473.635854341737,136.260504201681,-111.913165266106,145.557422969188,-153.792717086835,806.980392156863,94.6610644257703,45.156862745098,24.3585434173669,255.84593837535,146.156862745098,252.408963585434,147.577030812325,0.0438333855935349,0.0145504520378684
7400,68062,0,0,"BOCH",48.08636,-84.55784,0,15,14.1631944444444,385,74.6736111111111,0.908530813708199,14.6023054755043,119.484149855908,26.3025936599424,10972.4236311239,224.71757925072,-220.610951008646,445.328530259366,118.466858789625,-65.7175792507205,146.383285302594,-135.78386167147,899.677233429395,106.472622478386,49.9625360230548,21.3112391930836,280.694524495677,161.443804034582,253.063400576369,191.838616714697,0.0375669632248642,0.0109448146381539
7400,68063,0,0,"BOCH",47.2833333,-84.45,0,15,24.7083333333333,367.4,81.0791666666667,0.855457540278284,25.1075581395349,108.357558139535,26,10285.1104651163,222.523255813953,-185.279069767442,407.802325581395,108.078488372093,-54.0523255813954,148.459302325581,-114.720930232558,972.380813953488,104.372093023256,57.2703488372093,18.8808139534884,294.133720930233,175.953488372093,263.095930232558,230.863372093023,0.0377298133828747,0.0122214800007469
7400,68064,0,0,"BOCH",49.48807,-81.49504,0,15,5.98412698412698,240.761904761905,69.9523809523809,0.851198902234276,6.07202216066482,121.008310249307,24.5124653739612,12324.2686980609,237.07756232687,-247.445983379501,484.523545706371,142.052631578947,-84.7590027700831,154.193905817175,-163.246537396122,838.872576177285,95.5401662049861,43.1551246537396,25.1024930747922,274.481994459834,141.958448753463,267.146814404432,157.714681440443,0.045948048648467,0.0171547677973969
7400,68065,0,0,"BOCH",48.72237,-92.89039,0,15,24.1904761904762,358.619047619048,57.3849206349206,0.841649578544061,23.9348441926346,119.385269121813,24.2436260623229,12243.7705382436,252.682719546742,-229.917847025496,482.600566572238,170.909348441926,-145.660056657224,170.909348441926,-145.660056657224,689.169971671388,103.903682719547,21.2067988668555,48.5240793201133,287.167138810198,79.1529745042493,287.167138810198,79.1529745042493,0.0535652659200693,0.0171003628848688
7400,68067,0,0,"BOCH",49.42947,-82.49749,0,15,8.03787878787879,237.590909090909,68.3484848484848,0.882925847531401,8.01392757660167,121.139275766017,24.5208913649025,12317.5515320334,238.91922005571,-245.454038997214,484.373259052925,143.754874651811,-81.5376044568245,156.144846796657,-161.236768802228,821.08635097493,92.1559888579387,42.1225626740947,23.6323119777159,263.785515320334,143.740947075209,257.637883008357,154.214484679666,0.0454226541965361,0.0154705119743362
7400,68068,0,0,"BOCH",49.20893,-84.85718,0,15,1.79545454545455,341,64.25,0.86408142300624,1.75623268698061,129.523545706371,26.2631578947368,11813.2520775623,234.149584487535,-249.700831024931,483.850415512465,131.495844875346,-86.7590027700831,143.87811634349,-160.587257617729,771.476454293629,88.5096952908587,42.994459833795,22.3711911357341,242.531855955679,140.387811634349,237.02216066482,148.495844875346,0.0461021249584717,0.015949877272446
7400,68069,0,0,"BOCH",49.6692,-87.66641,0,15,-0.520833333333333,363.75,67.3625,0.838190440926115,-0.414565826330532,122.086834733894,24.3249299719888,12124.9943977591,229.341736694678,-260.607843137255,489.949579831933,142.478991596639,-87.3249299719888,145.176470588235,-167.201680672269,807.084033613445,94.8543417366947,34.3193277310924,30.8235294117647,268.428571428571,117.658263305322,268.18487394958,145.058823529412,0.0448753146178272,0.0166861313809896
7400,68071,0,0,"BOCH",48.9964132,-83.0283217,0,15,7.69444444444444,281.47619047619,65.8412698412698,0.895287021797225,7.65915492957746,128.90985915493,25.9661971830986,12071.9887323944,238.49014084507,-246.892957746479,485.383098591549,139.938028169014,-79.4619718309859,152.554929577465,-158.405633802817,790.053521126761,88.5830985915493,41.4760563380282,22.4056338028169,252.740845070423,140.253521126761,244.256338028169,153.667605633803,0.0453293103596759,0.0145631382478475
7400,68072,0,0,"BOCH",48.71426,-85.75901,0,15,8.47222222222222,351.095238095238,69.4246031746032,0.890095657436433,8.24858757062147,118.78813559322,26.0593220338983,11069.9717514124,215.519774011299,-231.889830508475,447.409604519774,122.991525423729,-81.6299435028249,140.570621468927,-143.028248587571,831.067796610169,97.5197740112994,47.2598870056497,21.3983050847458,257.694915254237,155.488700564972,246.367231638418,160.963276836158,0.0419298858050374,0.0132482000774046
7400,68073,0,0,"BOCH",48.24119,-82.35347,0,15,11.4545454545455,351,63.3560606060606,0.908737057373911,11.4700854700855,130.079772079772,26.980056980057,11656.4871794872,234.481481481481,-239.14245014245,473.623931623932,138.871794871795,-73.9230769230769,151.14245014245,-148.538461538462,759.358974358974,88.5413105413105,42.1168091168091,25.019943019943,249.293447293447,135.478632478632,242.239316239316,138.490028490028,0.0448646723795308,0.0131054660450288
7400,68074,0,0,"BOCH",48.59423,-81.62911,0,15,10.1111111111111,300.291666666667,68.1597222222222,0.885482207412336,10.2175141242938,129.014124293785,26.2485875706215,11966.1186440678,239.437853107345,-243.556497175141,482.994350282486,140.494350282486,-76.7118644067797,153.649717514124,-154.559322033898,818.367231638418,93.5254237288136,45.3559322033898,23.9661016949153,265.844632768362,146.562146892655,258.209039548023,153.104519774011,0.0441085604092898,0.0142892288380264
7400,68075,0,0,"BOCH",47.84508,-83.40872,0,15,13.9548611111111,441.291666666667,69.2222222222222,0.90515779697545,13.7931034482759,123.922413793103,26.0833333333333,11394.8074712644,235.083333333333,-227.724137931034,462.807471264368,129.686781609195,-69.0919540229885,151.456896551724,-141.695402298851,827.548850574713,95.7471264367816,43.632183908046,23.5172413793103,262.316091954023,140.758620689655,250.117816091954,164.545977011494,0.0397939637645213,0.0112318214091363
7400,68076,0,0,"BOCH",47.59042,-82.76081,0,15,16.8977272727273,434.318181818182,67.7765151515152,0.905618829983779,17.0232558139535,124.976744186047,26.6540697674419,11327.3226744186,235.767441860465,-223.843023255814,459.610465116279,132.880813953488,-66.6220930232558,153.921511627907,-137.107558139535,813.369186046512,92.3691860465116,44.9331395348837,22.2761627906977,256.758720930233,145.566860465116,246.572674418605,159.119186046512,0.0408147701067695,0.0113268760842551
7400,68077,0,0,"BOCH",47.47247,-81.84715,0,15,17.9166666666667,402.619047619048,68.0793650793651,0.897899623733027,18.0579710144928,130.376811594203,27.5536231884058,11295.315942029,237.713043478261,-227.260869565217,464.973913043478,141.817391304348,-102.04347826087,154.486956521739,-135.64347826087,817.88115942029,93.3768115942029,47.1188405797101,21.5565217391304,257.4,153.985507246377,249.710144927536,155.4,0.0417405173251131,0.0119547175394054
7400,68078,0,0,"BOCH",48.76324,-86.52915,0,15,12.6014492753623,262.869565217391,68.2789855072464,0.748017790363864,12.8028169014085,105.256338028169,25.0253521126761,10516.7802816901,200.230985915493,-214.264788732394,414.495774647887,108.597183098592,-65.3971830985916,136.397183098592,-131.70985915493,817.884507042254,94.8788732394366,44.3802816901408,22.3464788732394,256.4,147.014084507042,245.966197183099,162.732394366197,0.0531070698706713,0.0244511624167771
7400,68079,0,0,"BOCH",50.03702,-92.65855,0,15,14.2045454545455,389,57.9166666666667,0.824142218658615,14.1906077348066,105.041436464088,21.4033149171271,12695.5690607735,241.375690607735,-238.323204419889,479.698895027624,167.519337016575,-145.886740331492,167.519337016575,-161.066298342541,695.403314917127,98.1132596685083,25.5220994475138,44.585635359116,284.077348066298,90.7817679558011,284.077348066298,90.8839779005525,0.052552101878784,0.0181479953472349
7400,68080,0,0,"BOCH",49.05874,-80.86188,0,15,4.06746031746032,280.809523809524,70.3492063492064,0.881634576719577,4.07242339832869,129.685236768802,26,12212.0752089136,236.543175487465,-253.364902506964,489.908077994429,137.908077994429,-85.0779944289694,150.091922005571,-164.41782729805,844.704735376045,97.5376044568245,43.6935933147632,25.2479108635097,279.431754874652,143.983286908078,270.462395543175,160.030640668524,0.0429598285971495,0.0147202197960182
