"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
46001,88.6791666666667,626.4,91.8625,0.874878538812785,88.5098039215686,124.248366013072,34.4052287581699,8342.46405228758,267.055555555556,-88.9313725490196,355.986928104575,172.90522875817,-3.21241830065359,192.013071895425,-23.7516339869281,1097.27777777778,111.872549019608,72.0228758169935,13.702614379085,321.196078431373,230.421568627451,312.666666666667,231.434640522876,6870,0,0,"AMRE",39.5041468,-79.1557785,0,15,0.179895738280522,0.129206689269473,0.342135694664145,0.417586425302063,0.326607877718989,0.462032085561497,0.838338136672974
46002,88.6791666666667,626.4,91.8625,0.875145887445887,87.9197324414716,123.802675585284,34.2909698996656,8353.98996655518,266.364548494983,-89.4849498327759,355.849498327759,172.374581939799,-5.54515050167224,191.531772575251,-24.5351170568562,1099.97658862876,112.220735785953,72.1973244147157,13.6688963210702,321.966555183946,231.357859531773,313.391304347826,232.274247491639,6870,0,0,"AMRE",39.5398737,-79.1657189,0,15,0.179426002652485,0.129490413608453,0.341365897225963,0.412778431854191,0.418858695652174,0.607167530224526,0.838055729866028
46003,89.0925925925926,624.5,91.8564814814815,0.87600641025641,88.8514851485149,124.745874587459,34.6105610561056,8300.79537953795,266.904290429043,-88.3993399339934,355.303630363036,172.861386138614,2.2970297029703,191.818481848185,-22.8547854785479,1103.55445544554,112.412541254125,72.5742574257426,13.7128712871287,322.970297029703,231.716171617162,314.722772277228,233.036303630363,6870,1,1,"AMRE",39.4387843,-79.1698659,15,0,0.179425634406477,0.130328799156225,0.338676098808905,0.408144664872054,0.155688131313131,0.221815008726004,0.837039291858673
46004,102.361111111111,368.388888888889,79.1527777777778,0.870393939393939,101.795379537954,127.478547854785,34.3531353135314,8541.54125412541,287.372937293729,-78.3498349834984,365.722772277228,188.749174917492,-12.3663366336634,208.83498349835,-12.3663366336634,953.013201320132,96.7260726072607,60.5676567656766,14.5478547854785,281.897689768977,188.349834983498,271.468646864686,188.349834983498,6870,0,0,"AMRE",39.5429312,-78.6014791,0,15,0.219953253596292,0.145762745566812,0.23183699541196,0.122626022018602,0.167512077294686,0.20873440285205,0.723567008972168
46005,94.5625,492.75,83.4791666666667,0.875434199134199,95.1143790849673,125.872549019608,34.218954248366,8499.26797385621,278.415032679739,-84.0457516339869,362.460784313725,181.421568627451,-18.8300653594771,201.140522875817,-18.8300653594771,995.264705882353,101.009803921569,64.0980392156863,14.0882352941176,292.980392156863,201.614379084967,282.954248366013,201.614379084967,6870,0.2,1,"AMRE",39.6151476,-78.8123259,3,12,0.211293818405123,0.145849194206109,0.323017806891999,0.352747629811672,0.317318695941451,0.48287795992714,0.795071184635162
46006,109.114035087719,229.736842105263,82.4868421052632,0.826978456140351,109.825657894737,120.980263157895,32.7236842105263,8688.89802631579,295.276315789474,-68.4111842105263,363.6875,192.730263157895,-6,219.342105263158,-6,991.838815789474,99.1513157894737,65.0394736842105,12.4934210526316,286.167763157895,202.720394736842,273.901315789474,202.720394736842,6870,0.2,1,"AMRE",39.6129717,-77.8655019,3,12,0.176307027811426,0.092418434912986,0.154941481911605,0.0577369734813473,0.0460911680911682,0.190196078431373,0.61083048582077
46007,110.569444444444,210.444444444444,84.9722222222222,0.803522258258258,110.708196721311,119.816393442623,32.4688524590164,8707.55737704918,295.786885245902,-66.983606557377,362.770491803279,182.826229508197,-5.27213114754098,220.367213114754,-5.27213114754098,1019.59672131148,100.701639344262,68.6098360655738,11.3147540983607,289.537704918033,214.619672131148,276.885245901639,214.619672131148,6870,0,0,"AMRE",39.6486494,-77.5681548,0,15,0.149500917830551,0.0694885696678932,0.135535919686351,0.0461833731440268,0.0428954248366014,0.20782122905028,0.577637434005737
46008,111.6875,200.4,84.9625,0.806244555555556,112.032894736842,120.305921052632,32.6217105263158,8684.2302631579,296.769736842105,-65.7664473684211,362.536184210526,185.763157894737,-3.58881578947368,221.417763157895,-3.58881578947368,1016.95394736842,100.572368421053,68.3157894736842,11.3980263157895,288.898026315789,213.805921052632,277.266447368421,213.805921052632,6870,0,0,"AMRE",39.5780009,-77.5489971,0,15,0.152995800567296,0.0720892747194865,0.134963642779615,0.0465983698313898,0.0190530303030305,0.132058287795993,0.574982345104218
46009,110.201754385965,216.947368421053,86.9429824561404,0.799648945147679,109.53642384106,118.135761589404,32.135761589404,8720.37417218543,294.152317880795,-67.5099337748344,361.662251655629,173.377483443709,-6.45695364238411,219.364238410596,-6.45695364238411,1043.47682119205,102.403973509934,71.0430463576159,10.5496688741722,293.14238410596,224.228476821192,278.778145695364,224.228476821192,6870,0,0,"AMRE",39.7148359,-77.3304347,0,15,0.142619937485193,0.0655284138714852,0.131570699746441,0.043400314230826,0.137737891737892,0.396837606837606,0.583426356315613
46010,126.1625,82.4,87.525,0.795979741429741,125.490196078431,116.826797385621,32.6437908496732,8498.98366013072,303.820261437908,-48.8039215686275,352.624183006536,222.87908496732,13.1633986928105,232.921568627451,13.1633986928105,1051.04248366013,105.372549019608,71.3627450980392,11.4183006535948,296.68954248366,228.114379084967,293.578431372549,228.114379084967,6870,0,0,"AMRE",39.0309157,-77.0157189,0,15,0.149670146458914,0.0672306764058205,0.115300253811366,0.0305011076173208,0.0688245614035087,0.157552083333333,0.517497837543488
46011,122.513888888889,113.5,87.5787037037037,0.794615853353353,122.577557755776,118.471947194719,32.7722772277228,8541.06930693069,302.907590759076,-53.036303630363,355.943894389439,216.023102310231,9.52475247524752,230.481848184818,9.52475247524752,1048.79207920792,104.161716171617,71.029702970297,11.2310231023102,294.765676567657,226.29702970297,290.019801980198,226.29702970297,6870,0.733333333333333,1,"AMRE",39.1514457,-77.0930269,11,4,0.145623665310116,0.0645169357535436,0.115407512665861,0.037337427165678,0.042732426303855,0.0675000000000003,0.536304235458374
46012,123.368421052632,104.736842105263,88.0701754385965,0.792768888888889,124.069536423841,117.238410596026,32.5860927152318,8529.66887417218,303.602649006623,-50.7251655629139,354.327814569536,219.592715231788,11.3543046357616,231.94701986755,11.3543046357616,1057.59933774834,105.529801324503,71.7152317880795,11.2980132450331,297.675496688742,229.397350993377,293.400662251656,229.397350993377,6870,0,0,"AMRE",39.1152852,-77.0002244,0,15,0.144189204447024,0.0631476983684684,0.112473651646424,0.0353567271085824,0.107194899817851,0.203542673107891,0.533492922782898
46013,115.35,172.35,89.275,0.805495779340985,114.60396039604,118.574257425743,32.4818481848185,8631.79207920792,297.511551155116,-62.1056105610561,359.617161716172,190.920792079208,0.102310231023102,223.419141914191,0.102310231023102,1066.69306930693,105.270627062706,72.4224422442244,10.3201320132013,297.815181518152,232.389438943894,285.676567656766,232.389438943894,6870,0,0,"AMRE",39.516536,-77.0384304,0,15,0.14594771447414,0.0693908842784396,0.120762857066985,0.0388523125436031,0.0975082508250825,0.245726495726496,0.569961905479431
46014,112.070833333333,195.5,88.8458333333333,0.802220994152047,112.456026058632,118.153094462541,32.3061889250814,8667.4332247557,296,-64.328990228013,360.328990228013,182.990228013029,-2.56677524429967,221.690553745928,-2.56677524429967,1064.76221498371,104.693811074919,72.3322475570033,10.1889250814332,297.296416938111,232.446254071661,283.446254071661,232.446254071661,6870,0,0,"AMRE",39.6423121,-77.0236228,0,15,0.142652037358167,0.066533389221756,0.123158341334667,0.0401693901585149,0.222533803644915,0.396505376344085,0.574925482273102
46015,112.070833333333,195.5,88.8458333333333,0.80228957621326,113.108552631579,118.046052631579,32.2894736842105,8665.51315789474,296.509868421053,-63.6677631578947,360.177631578947,185.572368421053,-1.76973684210526,222.322368421053,-1.85197368421053,1068.76973684211,105.174342105263,72.4967105263158,10.1776315789474,298.358552631579,233.779605263158,284.703947368421,233.779605263158,6870,0.4,1,"AMRE",39.6359624,-76.9692792,6,9,0.142487698533239,0.066259632393956,0.121126516147683,0.0393425549078696,0.0109760589318603,0.0303571428571431,0.571554958820343
46016,117.101851851852,161.111111111111,91.1759259259259,0.798267959671907,115.935064935065,116.964285714286,32.1525974025974,8654.20779220779,298.285714285714,-60.5194805194805,358.805194805195,197.733766233766,2.62662337662338,225.087662337662,1.32142857142857,1089.76298701299,107.548701298701,73.5811688311688,10.3181818181818,304.344155844156,239.272727272727,292.701298701299,239.38961038961,6870,0,0,"AMRE",39.5515705,-76.8137896,0,15,0.13757071882027,0.0627212730379007,0.111864221660949,0.0361717121099498,0.0234911616161618,0.14890873015873,0.556500792503357
46017,113.597222222222,180.722222222222,90.1064814814815,0.808740918128655,113.545454545455,115.951298701299,31.8149350649351,8696.11038961039,296.113636363636,-62.9350649350649,359.048701298701,192.243506493506,0.538961038961039,223.159090909091,-1.75,1080.55519480519,106.288961038961,72.2987012987013,10.487012987013,303.373376623377,236.269480519481,290.717532467532,236.535714285714,6870,0,0,"AMRE",39.7002158,-76.7644397,0,15,0.149393543651982,0.0721907124664932,0.124335853379609,0.0384170118205271,0.0430791962174943,0.120505617977528,0.583991944789886
46018,121.254166666667,125.85,90.6375,0.76852618968969,120.911184210526,116.723684210526,32.2763157894737,8606.88815789474,302.256578947368,-54.6118421052632,356.868421052632,212.25,7.97697368421053,229.723684210526,7.25328947368421,1090.84210526316,108.1875,73.9539473684211,10.6513157894737,304.743421052632,239.651315789474,296.618421052632,239.680921052632,6870,0,0,"AMRE",39.3456735,-76.8160804,0,15,0.115635954388145,0.0443139571109265,0.0974602873989546,0.0384672028549146,0.0529151061173534,0.170980392156863,0.505830407142639
46019,120.333333333333,116.105263157895,92.3815789473684,0.768301063931327,119.46875,114.34375,31.6701388888889,8665.71180555555,299.878472222222,-56.3576388888889,356.236111111111,212.145833333333,10.3715277777778,228.701388888889,4.82986111111111,1109.29166666667,109.104166666667,73.5729166666667,11.0798611111111,312.8125,243.236111111111,305.402777777778,244.225694444444,6870,0,0,"AMRE",39.5386386,-76.4856444,0,15,0.11509619588769,0.0446289346477366,0.100512807770095,0.0345448017651123,0.0123550724637684,0.0510204081632654,0.522806823253632
46020,121.841666666667,87.95,92.4666666666667,0.756744111031734,121.993006993007,113.902097902098,31.6783216783217,8638.41258741259,301.520979020979,-53.048951048951,354.56993006993,218.129370629371,13.8881118881119,230.912587412587,7.82167832167832,1110.69230769231,108.867132867133,73.2937062937063,11.2937062937063,313.916083916084,244.003496503497,309.517482517483,245.062937062937,6870,0,0,"AMRE",39.4890766,-76.3159492,0,15,0.109208101350491,0.0397261986145755,0.0970166726911204,0.0287588409999668,0.0365219907407409,0.140464344941957,0.492972522974014
46021,129.964912280702,35.0526315789474,90.4078947368421,0.681118195540321,129.718631178707,113.041825095057,31.8897338403042,8508.02661596958,307.334600760456,-41.9011406844106,349.235741444867,233.060836501901,23.0228136882129,237.577946768061,18.0532319391635,1088.09505703422,109.498098859316,73.6501901140684,11.7604562737643,307.551330798479,241.718631178707,306.410646387833,241.726235741445,6870,0,0,"AMRE",39.0573627,-76.5302869,0,15,0.0683406479376093,0.016145855963277,0.0777608517677177,0.0163072230493482,0.0436170212765959,0.144194756554307,0.331755876541138
46022,127.916666666667,64.05,88.6791666666667,0.773425414879668,127.318644067797,115.010169491525,32.2915254237288,8496.37627118644,305.016949152542,-45.7457627118644,350.762711864407,227.050847457627,15.7762711864407,234.874576271186,15.3593220338983,1064.54576271186,107.247457627119,72.1322033898305,11.6474576271186,301.203389830508,232.715254237288,298.752542372881,232.718644067797,6870,0,0,"AMRE",39.0164522,-76.8497577,0,15,0.129411389824091,0.0512357272026272,0.105818673152991,0.0300395168779189,0.0178733572281962,0.0708092485549136,0.460190922021866
46023,128.964912280702,54.1578947368421,88.8728070175439,0.749372006360568,128.747368421053,114.059649122807,32.2526315789474,8457.40701754386,304.936842105263,-43.3929824561404,348.329824561403,230.578947368421,19.4771929824561,235.740350877193,17.3263157894737,1062.79298245614,107.631578947368,72.0982456140351,11.7614035087719,301.761403508772,232.975438596491,300.414035087719,232.978947368421,6870,0,0,"AMRE",38.9314667,-76.8054449,0,15,0.111727028458003,0.0389210045196359,0.100560743664946,0.0248975021375729,0.0240617283950619,0.203693181818182,0.427173405885696
46024,131.675925925926,37.6111111111111,88.0740740740741,0.757609529977346,130.870967741935,113.605734767025,32.5483870967742,8353.6917562724,303.978494623656,-40.2795698924731,344.258064516129,234.745519713262,20.594982078853,236.254480286738,20.594982078853,1051.60931899642,107.609318996416,72.2939068100358,11.5232974910394,299.602150537634,232.430107526882,299.293906810036,232.430107526882,6870,0,0,"AMRE",38.7216347,-76.8203729,0,15,0.120379134874853,0.0447322022170884,0.104680183394114,0.0222342679803818,0.0203389830508477,0.0555876685934492,0.416696101427078
46025,136.282407407407,20.8333333333333,89.2083333333333,0.652476554249726,136.112970711297,110,32.0627615062762,8238.61087866109,305.995815899582,-32.2008368200837,338.196652719665,237.36820083682,51.18410041841,240.071129707113,27.6359832635983,1070.90376569038,108.891213389121,75.7991631799163,11.2133891213389,303.364016736402,241.179916317992,302.456066945607,242.121338912134,6870,0,0,"AMRE",38.4066787,-76.5513069,0,15,0.0594566059979786,0.0123744326843423,0.0701873483111675,0.0179208803954348,0.0518171296296297,0.174438970990695,0.310529708862305
46026,134.726851851852,24.7222222222222,89.3148148148148,0.662689674764987,134.542510121457,110.275303643725,32.085020242915,8261.34412955466,304.854251012146,-33.9878542510121,338.842105263158,236.910931174089,42.7449392712551,238.744939271255,25.7165991902834,1070.66801619433,109.356275303644,75.1821862348178,11.251012145749,303.862348178138,240.48987854251,303.295546558704,240.995951417004,6870,0,0,"AMRE",38.5016307,-76.5747889,0,15,0.0631691697344749,0.0139668066260152,0.074175753575569,0.0164093920540279,0.217516339869281,0.514102564102564,0.327900350093842
46027,139.333333333333,18.1111111111111,88.9166666666667,0.66562422387306,139.201754385965,111.035087719298,32.3552631578947,8186.49122807018,308.421052631579,-29.6622807017544,338.083333333333,238.530701754386,58.1973684210526,242.5,31.3421052631579,1067.99561403509,107.298245614035,75.6184210526316,11.4342105263158,302.657894736842,240.5,301.013157894737,241.881578947368,6870,0,0,"AMRE",38.168955,-76.5442846,0,15,0.0669704419655968,0.0148051995344627,0.0724313250977703,0.0153958878588182,0.0439465695203401,0.201599899218947,0.300790369510651
46028,133.337962962963,38.8888888888889,86.7453703703704,0.79655448048048,132.756849315069,114.376712328767,32.8253424657534,8308.36643835616,305.188356164384,-38.4931506849315,343.681506849315,236.054794520548,23.0376712328767,237.527397260274,23.0376712328767,1039.65068493151,107.075342465753,72.6643835616438,10.9623287671233,295.291095890411,232.205479452055,294.91095890411,232.205479452055,6870,0,0,"AMRE",38.5584741,-76.972877,0,15,0.157075434948662,0.0720177384161484,0.114051579963801,0.0201099567185462,0.0320952380952383,0.131711711711712,0.443589925765991
46029,134.2125,30.4,87.625,0.750735484273747,133.722627737226,113.018248175182,32.6240875912409,8280.52554744526,305.149635036496,-36.521897810219,341.671532846715,237.094890510949,26.5802919708029,238.127737226277,24.463503649635,1048.78102189781,107.930656934307,73.4379562043796,11.0948905109489,298.182481751825,234.897810218978,297.93795620438,234.916058394161,6870,0,0,"AMRE",38.5217447,-76.8406989,0,15,0.116447120335199,0.0416763642010587,0.0990935650697621,0.0186074649144837,0.0165232974910397,0.121236559139785,0.393258661031723
46030,131.495614035088,51.3684210526316,85.9824561403509,0.824135048747377,131.769230769231,115.859531772575,33.0334448160535,8339.99665551839,305.351170568562,-40.628762541806,345.979933110368,235.123745819398,21.5351170568562,236.973244147157,21.5351170568562,1031.41806020067,105.943143812709,71.8628762541806,10.8829431438127,292.247491638796,229.23745819398,291.80602006689,229.23745819398,6870,0.933333333333333,1,"AMRE",38.6021387,-77.0780349,14,1,0.186666760925341,0.0986505248282275,0.124668857261258,0.0244352432001626,0.196540011514105,0.438706739526411,0.48717126250267
46031,131.495614035088,51.3684210526316,85.9824561403509,0.823238430211033,131.962837837838,115.435810810811,32.972972972973,8332.85472972973,305.226351351351,-40.1283783783784,345.35472972973,235.293918918919,21.8344594594595,237.060810810811,21.8344594594595,1033.4527027027,106.243243243243,72.0574324324324,10.9054054054054,293.043918918919,229.945945945946,292.611486486487,229.945945945946,6870,0.533333333333333,1,"AMRE",38.5960742,-77.0558732,8,7,0.185797328927249,0.0978180365648147,0.123976925374867,0.0238600054321354,0.109421702404158,0.267685185185185,0.488141983747482
46032,118.291666666667,87.25,92.1333333333333,0.799227504273504,119.161616161616,112.117845117845,31.3131313131313,8631.26262626263,297.703703703704,-54.8484848484849,352.552188552189,214.93265993266,12.2255892255892,227.956228956229,5.01346801346801,1104.56565656566,108.414141414141,71.5892255892256,11.5286195286195,313.319865319865,240.377104377104,310,241.841750841751,6870,0.2,1,"AMRE",39.628083,-76.00685,3,12,0.146822884932761,0.0689188674944679,0.122467576992291,0.0277174487828199,0.0131323877068561,0.019047619047619,0.569097220897675
46033,122.102941176471,47.6470588235294,91.4313725490196,0.785249149149149,122.114093959732,112.808724832215,31.6543624161074,8573.90268456376,300.359060402685,-50.8020134228188,351.161073825503,220.604026845638,13.9093959731544,230.335570469799,8.96979865771812,1099.29194630872,107.322147651007,72.0939597315436,11.248322147651,310.38255033557,241.214765100671,308.053691275168,242.191275167785,6870,0,0,"AMRE",39.52083,-75.94228,0,15,0.137609685982505,0.0600048422911251,0.112470301999342,0.0219059804497732,0.00795180722891591,0.0471751412429381,0.470314919948578
46034,122.032407407407,47.9444444444444,91.5185185185185,0.782785229966809,122.171717171717,112.602693602694,31.6195286195286,8569.71043771044,300.333333333333,-50.4848484848485,350.818181818182,220.946127946128,13.5690235690236,230.393939393939,9.12457912457912,1098.15488215488,107.225589225589,72.1515151515152,11.1952861952862,309.804713804714,241.198653198653,307.444444444444,242.080808080808,6870,0,0,"AMRE",39.5231571,-75.9042529,0,15,0.135905917121933,0.05847649175267,0.111730498206022,0.0222631384110374,0.00809178743961378,0.0546006944444447,0.469664990901947
46035,125.634259259259,15.2777777777778,90.3564814814815,0.760369494913082,126.041958041958,113.041958041958,32.1223776223776,8426.35314685315,302.646853146853,-43.8741258741259,346.520979020979,228.048951048951,15.951048951049,232.723776223776,15.3566433566434,1085.45804195804,107.716783216783,73.6118881118881,10.986013986014,306.174825174825,242.597902097902,303.367132867133,242.664335664336,6870,0,0,"AMRE",39.276509,-75.7640082,0,15,0.119356780931839,0.045775150865301,0.100566008620481,0.0171488781567399,0.0236097010716302,0.241012216404886,0.388501435518265
46036,127.5,24.8947368421053,91.6578947368421,0.716203876609486,127.532608695652,113.967391304348,32.1123188405797,8515.67028985507,305.695652173913,-44.4384057971015,350.134057971014,230.608695652174,19.8731884057971,235.166666666667,15.5289855072464,1101.75,108.528985507246,73.8586956521739,11.3659420289855,311.007246376812,245.663043478261,309.960144927536,246.119565217391,6870,0,0,"AMRE",39.2640947,-76.1481269,0,15,0.0867326809810069,0.0253009432655708,0.0850418053661833,0.0121071565830485,0.0496358024691359,0.240292096219931,0.347143173217773
46037,129.75462962963,16.7777777777778,91.537037037037,0.68837974519957,130.011320754717,112.769811320755,32.0339622641509,8458.04528301887,306.935849056604,-40.1622641509434,347.098113207547,235.339622641509,25.0566037735849,237.116981132075,19.0150943396226,1096.57735849057,110.211320754717,74.4754716981132,11.5962264150943,310.441509433962,246.815094339623,309.97358490566,246.91320754717,6870,0,0,"AMRE",39.10312,-76.192383,0,15,0.0719462017102705,0.0179428376694088,0.0780560479162864,0.0121057509107214,0.0559763313609468,0.1905,0.315659135580063
46038,130.75462962963,11.3888888888889,91.962962962963,0.768059829059829,130.803389830508,112.505084745763,32.4610169491525,8254.35254237288,304.742372881356,-36.3830508474576,341.125423728814,230.064406779661,61.0372881355932,235.352542372881,22.4542372881356,1104.17627118644,116.281355932203,77.5389830508475,11.4237288135593,313.88813559322,252.552542372881,311.522033898305,255.938983050847,6870,0,0,"AMRE",38.783977,-75.8845056,0,15,0.116754778795651,0.0468335759372982,0.0904639853908139,0.0151477124970094,0.0230617283950619,0.136775362318841,0.375403940677643
46039,130.80701754386,11,91.9342105263158,0.751388127853881,130.744027303754,112.402730375427,32.3856655290102,8277.59385665529,304.976109215017,-36.6518771331058,341.627986348123,230.740614334471,55.778156996587,235.569965870307,22.0921501706485,1102.94880546075,115.354948805461,77.1638225255973,11.3890784982935,313.337883959044,252.143344709898,311.221843003413,254.580204778157,6870,0,0,"AMRE",38.8211117,-75.9331139,0,15,0.105537985072287,0.038484601186255,0.0873419184348204,0.0140683252515553,0.0246893667861412,0.178823529411765,0.361110478639603
46040,132.087962962963,8.55555555555556,91.7037037037037,0.693907549018874,132.007722007722,111.362934362934,32.1042471042471,8301.138996139,305.911196911197,-35.3552123552124,341.266409266409,232.722007722008,56.2162162162162,237.11583011583,23.0617760617761,1101.29343629344,114.864864864865,76.7644787644788,11.5135135135135,312.988416988417,251.6138996139,311.42471042471,253.544401544402,6870,0,0,"AMRE",38.7863193,-76.075195,0,15,0.0722461820254514,0.0190127655070218,0.0754785405521285,0.00934623350686458,0.043188888888889,0.22687265917603,0.315551578998566
46041,135.819444444444,7.72222222222222,90.6944444444444,0.622096617867754,135.82304526749,108.181069958848,31.6090534979424,8247.83127572016,306.271604938272,-30.5061728395062,336.777777777778,235.020576131687,77.3497942386831,240.222222222222,27.5925925925926,1088.88065843621,113.617283950617,77.1646090534979,11.559670781893,309.275720164609,247.20987654321,307.316872427984,251.465020576132,6870,0,0,"AMRE",38.4607494,-76.1997997,0,15,0.04570650656331,0.00808887308611033,0.0618206924472789,0.0137742032545662,0.0568455284552846,0.308854166666666,0.27842453122139
46042,137.231481481481,8.72222222222222,89.7777777777778,0.600529043467712,136.857777777778,107.493333333333,31.5066666666667,8232.79555555556,306.333333333333,-29.3777777777778,335.711111111111,235.857777777778,80.3244444444444,241.031111111111,28.8266666666667,1081.46666666667,112.177777777778,77.0755555555556,11.5422222222222,306.835555555556,245.057777777778,304.791111111111,249.426666666667,6870,0.133333333333333,1,"AMRE",38.3676908,-76.2432656,2,13,0.0401617314290862,0.00631046582135645,0.0585379595360091,0.00724276119553239,0.0197344173441737,0.118480138169257,0.270100235939026
46044,133.407894736842,8.36842105263158,91.6885964912281,0.758441033033033,133.13,111.28,32.46,8154.85666666667,304.516666666667,-32.5766666666667,337.093333333333,230.136666666667,93.53,236.48,26.2166666666667,1101.62666666667,119.51,78.3933333333333,12.09,315.04,250.596666666667,311.98,259.263333333333,6870,0,0,"AMRE",38.5203297,-75.7964256,0,15,0.107693298070127,0.0413335583025809,0.0865958311184264,0.0132124017155289,0.00878844946641577,0.0370567375886526,0.368137180805206
46045,134.143518518519,8.5,90.5138888888889,0.748135016399962,134.116040955631,108.139931740614,32.259385665529,7997.57679180887,300.931740614334,-28.8566552901024,329.788395904437,230.051194539249,114.511945392491,235.539249146758,29.6723549488055,1086.43344709898,121.679180887372,78.6894197952218,13.2150170648464,312.221843003413,245.320819112628,308.737201365188,257.955631399317,6870,0,0,"AMRE",38.3007427,-75.5667709,0,15,0.100913749209816,0.0377830636076219,0.0865489594106021,0.0104545287064416,0.0109250398724085,0.0189542483660128,0.389272928237915
46046,133.517543859649,8.57894736842105,91.5614035087719,0.738352567372708,133.893835616438,110.554794520548,32.3904109589041,8131.48287671233,304.393835616438,-31.3013698630137,335.695205479452,230.75,98.6438356164384,236.986301369863,27.3801369863014,1097.31164383562,119.647260273973,78.3082191780822,12.3287671232877,314.311643835616,248.958904109589,311.102739726027,258.664383561644,6870,0,0,"AMRE",38.4485307,-75.7898657,0,15,0.0947012026215499,0.0325846309433415,0.0825205179275376,0.0103878434560173,0.0111223344556681,0.0751984126984128,0.356169134378433
46047,135.675925925926,6.77777777777778,88.9722222222222,0.688984536499121,135.676579925651,104.866171003717,31.7063197026022,7954.39033457249,299.873605947955,-25.6765799256506,325.550185873606,231.468401486989,116.074349442379,236.509293680297,31.9553903345725,1068.36059479554,119.539033457249,77.550185873606,13.4907063197026,307.550185873606,241.167286245353,303.635687732342,252.684014869888,6870,0,0,"AMRE",38.1651924,-75.5797027,0,15,0.0712180840292981,0.019351304847065,0.0780845876218964,0.00719163097400328,0.0292833333333335,0.160964912280702,0.357958674430847
46048,133.99358974359,8.69230769230769,89.9807692307692,0.752181364029485,133.572864321608,105.809045226131,32.0251256281407,7901.45226130653,297.51256281407,-27.6231155778894,325.13567839196,228.909547738693,131.78391959799,233.78391959799,30.6180904522613,1084.62814070352,123.668341708543,79.356783919598,13.8291457286432,311.874371859297,245.005025125628,308.201005025126,258.231155778894,6870,0,0,"AMRE",38.2256736,-75.2663372,0,15,0.102590294350107,0.0404129724281869,0.090276078822395,0.0108994180529015,0.0051574569221631,0.0516323024054985,0.418456166982651
46050,134.519607843137,8.17647058823529,89.6225490196078,0.739606892650545,134.108333333333,105.991666666667,32.0083333333333,7921.94166666667,298.483333333333,-27.3208333333333,325.804166666667,229.5875,125.104166666667,234.5625,30.8416666666667,1080.69583333333,122.483333333333,78.8625,13.7041666666667,311.045833333333,244.066666666667,307.216666666667,256.7,6870,0,0,"AMRE",38.2159987,-75.3924539,0,15,0.0957805477792407,0.0349156464645745,0.0871545270070101,0.00913317716964157,0.00185185185185208,0.0352601156069365,0.401662319898605
46051,86.8416666666667,626.25,91.6333333333333,0.875622666666667,86.0761589403973,122.294701986755,33.841059602649,8416.58609271523,264.708609271523,-91.4933774834437,356.201986754967,170.980132450331,-16.2582781456954,190.350993377483,-27.3576158940397,1101.36754966887,112.08940397351,72.228476821192,13.4735099337748,322.12582781457,232.235099337748,313.301324503311,232.639072847682,6870,0,0,"AMRE",39.6733819,-79.1632229,0,15,0.180137001517158,0.130997349402768,0.340353428890485,0.405426528893072,0.501029962546817,0.602838827838828,0.838800549507141
46052,88.1416666666667,685.85,97.25,0.880932,87.7940199335548,124.408637873754,34.8305647840532,8215.69102990033,263.906976744186,-88.4053156146179,352.312292358804,170.956810631229,21.0730897009967,189.571428571429,-22.8671096345515,1161.59468438538,117.847176079734,77.2392026578073,13.312292358804,338.767441860465,247.744186046512,330.950166112957,250.056478405316,6870,1,1,"AMRE",39.3377737,-79.3101889,15,0,0.172125819854174,0.129241833451441,0.291886194223221,0.280863466085556,0.159739952718676,0.181262939958592,0.831725835800171
46053,90.9444444444444,548.444444444444,85.6296296296296,0.874691774891775,90.0819672131148,123.698360655738,33.8426229508197,8499.80655737705,271.822950819672,-88.3049180327869,360.127868852459,176.160655737705,-24.144262295082,195.777049180328,-24.144262295082,1034.75081967213,104.780327868852,67.3934426229508,13.5803278688525,303.275409836066,213.652459016393,293.252459016393,213.652459016393,6870,0,0,"AMRE",39.7216828,-78.9262269,0,15,0.198501579977597,0.139746030553143,0.362034050775644,0.471534333927883,0.491077610273591,0.693840579710147,0.83735466003418
46054,101.054166666667,371.35,80.1708333333333,0.868526406926407,102.554098360656,126.101639344262,33.9475409836066,8593.04590163934,288.898360655738,-76.8360655737705,365.734426229508,190.032786885246,-12.1868852459016,210.393442622951,-12.1868852459016,954.170491803279,96.3868852459016,60.8918032786885,14.1803278688525,281.426229508197,189.324590163934,269.704918032787,189.324590163934,6870,0,0,"AMRE",39.6399863,-78.4762746,0,15,0.222032513522411,0.143635934534761,0.215840586834456,0.101530528139693,0.19834274952919,0.288803418803419,0.708300948143005
