"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
50023,44.5719696969697,381.636363636364,59.7537878787879,0.898469532086026,44.4421364985163,126.839762611276,26.0178041543027,11932.3560830861,271.258160237389,-207,478.258160237389,188.73590504451,-121.071216617211,188.73590504451,-121.071216617211,718.439169139466,108.442136498516,15.6290801186944,52.8635014836795,306.985163204748,59.4896142433234,306.985163204748,59.4896142433234,6860,0,0,"CAWA",46.2421178,-93.8074399,0,15,0.177231145328152,0.060100931146117,0.33799328202334,0.0913436639330815,0.0616016548463357,0.169047619047619,0.713714063167572
50024,42.6031746031746,383.238095238095,60.2619047619048,0.909638356125064,42.2648809523809,127.616071428571,26.1875,11863.1666666667,268.410714285714,-209.25,477.660714285714,185.386904761905,-122.517857142857,185.386904761905,-122.517857142857,724.880952380952,108.53869047619,15.3303571428571,52.8571428571429,310.318452380952,60.4047619047619,310.318452380952,60.4047619047619,6860,0,0,"CAWA",46.3671876,-93.6014381,0,15,0.197818826883571,0.0711563469208667,0.279221307158006,0.105980574640671,0.0612484394506866,0.140646258503401,0.727501034736633
50025,40.8452380952381,415.761904761905,57.2460317460317,0.917107350078862,41.0410557184751,124.448680351906,25.533724340176,12003.1436950147,266.137829912023,-209.941348973607,476.07917888563,187.24633431085,-123.384164222874,187.24633431085,-123.384164222874,687.187683284458,105.384164222874,14.5483870967742,53.741935483871,296.577712609971,56.9296187683284,296.577712609971,56.9296187683284,6860,0,0,"CAWA",46.8020456,-94.5135819,0,15,0.181049969404022,0.0662306464389898,0.313239450574326,0.0694118712510257,0.111136950904393,0.246415770609319,0.675569534301758
50026,41.9420289855072,404.869565217391,57.731884057971,0.921675668376608,41.9264705882353,125.382352941176,25.6617647058824,11967.6676470588,267.347058823529,-209.120588235294,476.467647058824,187.579411764706,-122.302941176471,187.579411764706,-122.302941176471,693.458823529412,105,14.7764705882353,53.2088235294118,297.670588235294,57.6588235294118,297.670588235294,57.6588235294118,6860,0,0,"CAWA",46.7329145,-94.3443985,0,15,0.191963265669809,0.0702987160574068,0.312690122555182,0.0814215195872327,0.0913064713064711,0.171081081081081,0.694489419460297
50031,31.945652173913,354.304347826087,60.5760869565217,0.802454895482014,31.8882521489971,121.177650429799,27.6074498567335,10513.8968481375,236.12893982808,-195.011461318052,431.140401146132,157.097421203438,-107.160458452722,159.263610315186,-111.154727793696,726.736389684814,90.0916905444126,25.4297994269341,36.4699140401146,261.386819484241,100.446991404011,260.974212034384,100.736389684814,6860,0,0,"CAWA",47.9338065,-89.9767373,0,15,0.0666687940097067,0.0267834801782467,0.0639665567026907,0.0467822700393239,0.125844572896596,0.168018018018018,0.353793740272522
50032,36.4545454545455,389.772727272727,60.4621212121212,0.809422714194875,35.9479768786127,118.158959537572,27.1589595375723,10488.5953757225,238.381502890173,-188.560693641618,426.942196531792,162.985549132948,-107.112716763006,162.985549132948,-107.112716763006,725.760115606936,95.7167630057804,20.635838150289,43.257225433526,277.465317919075,82.8352601156069,277.465317919075,82.8352601156069,6860,1,1,"CAWA",47.7313654,-90.703063,15,0,0.0868642393065363,0.036080045544448,0.13195881837242,0.472215843300587,0.0595520651541594,0.0719696969696969,0.736472308635712
50033,30.9404761904762,497.952380952381,61.3849206349206,0.892373025195778,30.7765042979943,113.41547277937,24.9054441260745,11273.4899713467,245.177650429799,-201.914040114613,447.091690544413,167.464183381089,-124.014326647564,167.464183381089,-124.014326647564,734.103151862464,102.931232091691,18.8767908309456,47.5644699140401,293.581661891118,75.3094555873925,293.581661891118,75.3094555873925,6860,1,1,"CAWA",47.7051868,-91.5398453,15,0,0.14243161903221,0.0625018908245478,0.238995215618521,0.714700008311293,0.117587795048935,0.123084291187739,0.819542646408081
50034,36.0326086956522,352.478260869565,61.5579710144928,0.776098093619177,36.2690058479532,106.783625730994,24.6315789473684,10560.7660818713,241.938596491228,-182.423976608187,424.362573099415,164.157894736842,-108.201754385965,164.611111111111,-108.201754385965,738.83918128655,99.7748538011696,17.8421052631579,46.3713450292398,290.277777777778,74.0994152046784,290.122807017544,74.0994152046784,6860,0,0,"CAWA",47.0678994,-91.8050812,0,15,0.0724989837524102,0.0277227202445768,0.186583315189337,0.275716478941781,0.278741916519694,0.365307971014493,0.836574137210846
50035,35.1521739130435,400.739130434783,58.4746376811594,0.917990086890773,35.265306122449,126.842565597668,26.4927113702624,11585.8367346939,259.247813411079,-209.763848396501,469.01166180758,175.186588921283,-124.725947521866,175.186588921283,-124.725947521866,700.749271137026,105.580174927114,14.3760932944606,54.469387755102,303.195335276968,59.3615160349854,303.195335276968,59.3615160349854,6860,0.333333333333333,1,"CAWA",47.0684835,-92.9862729,5,10,0.214728325685508,0.0875663974186823,0.137827992451723,0.0187439308872541,0.0090909090909091,0.0374999999999999,0.624387919902802
50036,30.2159090909091,425.090909090909,57.030303030303,0.913524868641716,30.0605187319885,128.458213256484,26.5014409221902,11762.8328530259,255.602305475504,-219.809798270893,475.412103746398,171.824207492795,-132.766570605187,171.824207492795,-132.766570605187,684.311239193084,105.974063400576,14.6484149855908,55.9106628242075,302.106628242075,59.6657060518732,302.106628242075,59.6657060518732,6860,0,0,"CAWA",47.5952985,-92.9913092,0,15,0.189342261438427,0.0774074179247105,0.0707623711893145,0.0131158588777097,0.0465292712066906,0.0850877192982456,0.50599867105484
50037,32.6969696969697,409.909090909091,57.3106060606061,0.922381418542726,32.495652173913,128.640579710145,26.095652173913,12012.8231884058,258.953623188406,-223.223188405797,482.176811594203,177.11884057971,-134.536231884058,177.11884057971,-134.536231884058,687.608695652174,106.002898550725,13.9768115942029,55.6782608695652,302.542028985507,58.2347826086957,302.542028985507,58.2347826086957,6860,0,0,"CAWA",47.3400313,-93.6189603,0,15,0.189961520662153,0.0748303790674369,0.0755073994149875,0.00176081892984377,0.0380819366852886,0.0974074074074073,0.454314142465591
50038,29.4801587301587,422.47619047619,56.7738095238095,0.91859627476045,29.6286549707602,129.874269005848,26.5672514619883,11885.4444444444,256.441520467836,-223.681286549708,480.122807017544,172.558479532164,-135.511695906433,172.558479532164,-135.511695906433,681.444444444444,105.587719298246,14.3567251461988,56.1286549707602,301.786549707602,59.3508771929825,301.786549707602,59.3508771929825,6860,0,0,"CAWA",47.6168332,-93.1946352,0,15,0.189928942746637,0.0769507690735822,0.0580249675337874,0.00340041620078294,0.0544699872286079,0.152910052910053,0.450805306434631
50039,35.6230158730159,405.47619047619,55.8769841269841,0.894177237733385,35.7449275362319,126.197101449275,25.6811594202899,12106.715942029,262.150724637681,-220.23768115942,482.388405797101,182.344927536232,-131.330434782609,182.344927536232,-131.330434782609,670.968115942029,103.953623188406,13.6666666666667,55.6173913043478,295.130434782609,56.3739130434783,295.130434782609,56.3739130434783,6860,0,0,"CAWA",47.3145457,-94.3015209,0,15,0.14437655673652,0.0515467740811677,0.130484383541756,0.00505467814402994,0.0122901234567901,0.0234848484848484,0.458439856767654
50045,24.9962121212121,387.363636363636,58.0416666666667,0.892493395899268,25.2085714285714,127.834285714286,25.7685714285714,12070.64,255.082857142857,-231.04,486.122857142857,169.834285714286,-142.457142857143,169.834285714286,-142.457142857143,696.931428571429,105.111428571429,18.6628571428571,50.6571428571429,292.665714285714,71.8428571428571,292.665714285714,71.8428571428571,6860,0,0,"CAWA",48.2729265,-92.4914447,0,15,0.129399523962208,0.0474509459766321,0.026802494471705,0.00195248924228625,0.021672278338945,0.085067437379576,0.45960521697998
50046,27.9734848484848,365.318181818182,55.4507575757576,0.910488749038485,28.0057142857143,127.557142857143,25.4971428571429,12263.0571428571,259.251428571429,-230.911428571429,490.162857142857,175.291428571429,-142.554285714286,175.291428571429,-142.554285714286,665.808571428571,105.031428571429,15.84,54.6171428571429,291.651428571429,63.1942857142857,291.651428571429,63.1942857142857,6860,0,0,"CAWA",48.2863627,-93.5511929,0,15,0.150286057381544,0.0545258281715533,0.0424852056754122,0.000468125611441383,0.0284970760233918,0.0638888888888888,0.418930262327194
50048,30.5795454545455,361.590909090909,51.6628787878788,0.839820037672246,30.8433048433048,125.336182336182,24.980056980057,12491.2820512821,261.598290598291,-231.68660968661,493.2849002849,180.45584045584,-142.592592592593,180.45584045584,-142.592592592593,620.780626780627,101.396011396011,12.7122507122507,58.97150997151,281.347578347578,51.022792022792,281.347578347578,51.022792022792,6860,0,0,"CAWA",48.2658023,-94.5534156,0,15,0.0765096048095251,0.0237133932413328,0.0697819696823349,6.38334872606698e-05,0.055528188286809,0.24369918699187,0.263904392719269
50067,39.5238095238095,367.714285714286,61.7063492063492,0.930894325160189,39.7411764705882,129.273529411765,27.1970588235294,11398.3735294118,265.317647058824,-201.747058823529,467.064705882353,177.364705882353,-117.902941176471,177.364705882353,-117.902941176471,743.235294117647,106.079411764706,16.55,50.1264705882353,306.323529411765,67.6235294117647,306.323529411765,67.6235294117647,6860,0,0,"CAWA",46.5918377,-92.7409299,0,15,0.260346285931063,0.105385187176907,0.247802016041541,0.0941023780337551,0.131555555555555,0.413873370577282,0.828829348087311
50068,41.6208333333333,368.25,61.8875,0.935068772378124,41.4201183431953,130.192307692308,26.9437869822485,11647.8816568047,268.198224852071,-206.366863905325,474.565088757396,181.686390532544,-120.494082840237,181.686390532544,-120.494082840237,741.233727810651,108.760355029586,16.0147928994083,51.4970414201183,311.292899408284,64.5828402366864,311.292899408284,64.5828402366864,6860,0.333333333333333,1,"CAWA",46.3901207,-93.0960859,5,10,0.260663630669105,0.102160730015014,0.261433573470709,0.0938893745262076,0.178997445721583,0.189616055846422,0.971108794212341
50069,45.725,381.45,58.4541666666667,0.894247091326677,45.4264705882353,126.320588235294,25.8558823529412,11987.7088235294,272.497058823529,-206.088235294118,478.585294117647,190.835294117647,-120.141176470588,190.835294117647,-120.141176470588,702.305882352941,105.717647058824,15.4,52.6794117647059,299.032352941176,57.8705882352941,299.032352941176,57.8705882352941,6860,0,0,"CAWA",46.3731723,-94.1041272,0,15,0.161916482983149,0.0532345782321328,0.352885526358957,0.0531469335894516,0.111479562464018,0.127120315581854,0.657124817371368
50071,31.9563492063492,474.238095238095,60.7857142857143,0.832014192681638,33.0773638968481,117.550143266476,26.6017191977077,10727.7535816619,239.335243553009,-194.406876790831,433.74212034384,163.022922636103,-113.58452722063,163.022922636103,-113.58452722063,728.753581661891,97.6647564469914,20.3667621776504,44.4383954154728,282.767908309456,80.9713467048711,282.767908309456,80.9713467048711,6860,0,0,"CAWA",47.7885297,-90.8706119,0,15,0.0964086750777351,0.0414409579582199,0.19132603992692,0.389723186361194,0.267034990791896,0.298905723905725,0.748207449913025
50072,33.9128787878788,444.545454545455,61.9659090909091,0.844185884929776,33.2939481268012,111.409221902017,25.1613832853026,10891.1325648415,242.438040345821,-191.861671469741,434.299711815562,165.631123919308,-115.737752161383,165.631123919308,-115.737752161383,742.561959654179,101.158501440922,19.0403458213256,45.6887608069164,290.631123919308,78.6484149855908,290.631123919308,78.6484149855908,6860,1,1,"CAWA",47.5532344,-91.342574,15,0,0.108257696234162,0.0455424376440784,0.22071224873886,0.255921293579936,0.117316332726168,0.138055555555555,0.853328049182892
50073,29.3598484848485,460.454545454545,60.1022727272727,0.888410291242153,29.3965517241379,120.508620689655,25.4166666666667,11656.5689655172,251.370689655172,-214.255747126437,465.626436781609,169.959770114943,-131.706896551724,169.959770114943,-131.706896551724,720.290229885057,105.563218390805,18.3333333333333,50.6034482758621,297.39367816092,69.4597701149425,297.39367816092,69.4597701149425,6860,0,0,"CAWA",47.7622203,-92.0002907,0,15,0.137013167468262,0.0546724325135025,0.114253644107162,0.339216152330735,0.137163120567375,0.154051565377532,0.682584822177887
50074,28.6704545454545,408.045454545455,55.8863636363636,0.922170189860077,28.8985507246377,130.414492753623,26.0086956521739,12281.7333333333,258.985507246377,-233.133333333333,492.11884057971,176.234782608696,-142.559420289855,176.234782608696,-142.559420289855,670.472463768116,104.066666666667,13.9942028985507,56.0144927536232,296.191304347826,58.2666666666667,296.191304347826,58.2666666666667,6860,0,0,"CAWA",47.7963921,-93.9058145,0,15,0.167500423976458,0.0636764855674855,0.0427259351452404,8.7112863826703e-05,0.0280023640661939,0.0632669983416252,0.345598518848419
50075,32.0708333333333,409.3,55.875,0.910707434118626,31.8236994219653,128.054913294798,25.771676300578,12211.1820809249,259.627167630058,-227.661849710983,487.28901734104,178.85549132948,-137.924855491329,178.85549132948,-137.924855491329,670.508670520231,104.153179190751,13.6907514450867,56.0346820809249,296.147398843931,57.014450867052,296.147398843931,57.014450867052,6860,0,0,"CAWA",47.5569137,-94.0772169,0,15,0.156779012046862,0.0584410282661245,0.0681181218542014,0.00063163796844072,0.0189070048309179,0.0579881656804733,0.385378539562225
50078,25.0189393939394,386.272727272727,57.9393939393939,0.891001159988792,25.2171428571429,127.585714285714,25.7285714285714,12078.6314285714,255.177142857143,-230.911428571429,486.088571428571,169.948571428571,-142.522857142857,169.948571428571,-142.522857142857,695.271428571429,105.288571428571,18.6085714285714,50.8028571428571,292.82,71.82,292.82,71.82,6860,0,0,"CAWA",48.30338,-92.5689762,0,15,0.127793719194075,0.0466633893581433,0.0275305124892053,0.00191595915424474,0.0142528735632184,0.0816029143897996,0.460768520832062
50139,35.6742424242424,413.545454545455,55.405303030303,0.8946106904516,36.0787172011662,125.536443148688,25.5451895043732,12124.9096209913,262.696793002915,-219.469387755102,482.166180758018,183.128279883382,-130.895043731778,183.128279883382,-130.895043731778,666.384839650146,103.623906705539,13.5947521865889,55.8309037900875,293.460641399417,55.5189504373178,293.460641399417,55.5189504373178,6860,0,0,"CAWA",47.2878002,-94.4892239,0,15,0.142809212364261,0.0507837543813126,0.153297737267106,0.00697648929174171,0.0168742368742369,0.033230452674897,0.469659954309464
50179,27.9204545454545,385.590909090909,56.0151515151515,0.918909949149941,27.9742857142857,130.08,26.1228571428571,12135.8685714286,258.754285714286,-230.171428571429,488.925714285714,173.605714285714,-140.968571428571,173.605714285714,-140.968571428571,671.985714285714,105.205714285714,15.6542857142857,54.7485714285714,294.557142857143,63.4914285714286,294.557142857143,63.4914285714286,6860,0,0,"CAWA",48.1329177,-93.3426069,0,15,0.171873751376119,0.0652317462629226,0.0393760722798749,0.000433038390020761,0.0322759856630824,0.119868637110016,0.42522868514061
56001,23.9087301587302,322.666666666667,86.1031746031746,0.904082811920435,23.5029069767442,109.31976744186,25.4389534883721,10600.5959302326,230.651162790698,-190.938953488372,421.59011627907,142.848837209302,-58.9970930232558,154.938953488372,-120.052325581395,1033.97674418605,106.171511627907,66.671511627907,14.7558139534884,306.877906976744,207.636627906977,300.627906976744,234.938953488372,6860,0,0,"CAWA",47.57378,-68.26669,0,15,0.063084772757095,0.02481009265476,0.0282050469576875,0.00646712624704495,-1.38777878078145e-17,8.32667268468867e-17,0.258995145559311
56002,27.3478260869565,286.347826086957,83.3079710144928,0.906907436014001,27.3025936599424,114.910662824207,26.2161383285303,10734.0028818444,237.659942363112,-192.861671469741,430.521613832853,147.881844380403,-87.314121037464,160.337175792507,-118.178674351585,999.815561959654,105.095100864553,60.6657060518732,15.9365994236311,302.204610951009,198.541786743516,295.887608069164,216.219020172911,6860,0,0,"CAWA",47.26541,-68.71072,0,15,0.076822766148463,0.0288258898466266,0.0563698387644838,0.0106661747252466,0.00927679158448391,0.03757225433526,0.329070210456848
56003,25.8409090909091,292.727272727273,84.7083333333333,0.904777993295019,26.0317002881844,111.579250720461,25.7233429394813,10656.5100864553,234.406340057637,-190.890489913545,425.296829971182,145.850144092219,-68.0605187319885,158.080691642651,-118.35734870317,1015.5734870317,105.06916426513,64.2536023054755,15,303.126801152738,204.28530259366,296.685878962536,227.046109510086,6860,0,0,"CAWA",47.46469,-68.51393,0,15,0.0680297000819139,0.0258749453453202,0.0432119072427969,0.0142809974267183,-6.93889390390723e-18,0.00975609756097572,0.296376079320908
56005,31.2698412698413,256.142857142857,85.0357142857143,0.894308406915408,31.621387283237,111.410404624277,26.0635838150289,10535.6242774566,237.557803468208,-182.020231213873,419.578034682081,154.07225433526,-47.3381502890173,162.054913294798,-111.127167630058,1016.07514450867,104.494219653179,65.1098265895954,15.0867052023121,298.078034682081,201.64450867052,295.887283236994,231.592485549133,6860,0,0,"CAWA",47.07088,-67.53488,0,15,0.06486214042316,0.0234866102919651,0.0787556869032679,0.0495446384036262,0.00378033205619414,0.00279329608938549,0.42020446062088
56006,22.8373015873016,280.333333333333,86.8214285714286,0.90856122221134,23.2442528735632,110.316091954023,25.7672413793103,10427.3304597701,232.554597701149,-186.51724137931,419.07183908046,148.824712643678,-55.7931034482759,153.485632183908,-117.195402298851,1039.94827586207,106.425287356322,66.0086206896552,14.7959770114943,301.741379310345,207.474137931034,301.022988505747,247.462643678161,6860,0,0,"CAWA",47.84996,-67.00915,0,15,0.0759094466667931,0.0297744533438479,0.0431618235823371,0.0277339760849167,0.00128205128205128,0.013235294117647,0.31354746222496
56007,20.0606060606061,339.909090909091,86.1780303030303,0.905107310021595,19.8236994219653,110.187861271676,25.6184971098266,10519.6705202312,228.367052023121,-192.404624277457,420.771676300578,138.950867052023,-59.0028901734104,150.387283236994,-122.794797687861,1035.46820809249,107.849710982659,66.2254335260116,15.5780346820809,308.060693641619,203.320809248555,304.109826589595,238.64161849711,6860,0,0,"CAWA",47.75451,-67.67612,0,15,0.0679858054803474,0.0277740907106276,0.0216902402368369,0.00267896877114006,0.00186186186186191,0.0159574468085106,0.233342573046684
56009,23.9166666666667,396.428571428571,92.7142857142857,0.899178376126462,23.8843930635838,106.338150289017,25.1965317919075,10450.1791907514,230.841040462428,-183.034682080925,413.875722543353,54.5953757225434,-56.121387283237,155.722543352601,-115.751445086705,1112.52601156069,108.699421965318,69.3757225433526,12.0317919075145,309.514450867052,232.849710982659,302.867052023121,264.647398843931,6860,0,0,"CAWA",47.40475,-66.51451,0,15,0.0604990198712463,0.0241467706364867,0.0465945172478558,0.0200018731909039,0.0182437275985663,0.0392929292929292,0.373873114585876
56010,30.8731884057971,198.173913043478,87.4057971014493,0.807618561851124,30.2157534246575,99.5,24.2465753424658,10235.0821917808,230.934931506849,-170.619863013699,401.554794520548,126.452054794521,-59.2534246575342,159.208904109589,-106.013698630137,1049.88356164384,102.006849315068,63.4486301369863,12.1198630136986,292.434931506849,219.804794520548,291.390410958904,244.22602739726,6860,0,0,"CAWA",47.91594,-66.21001,0,15,0.0311661379364931,0.0107165408530289,0.0617165575054137,0.0335362253995845,0.00491475602586714,0.013047138047138,0.337536811828613
56013,48.7820512820513,15.1538461538462,93.4487179487179,0.675376184422732,48.4697986577181,104.785234899329,25.6442953020134,9938.20805369127,251.838926174497,-148.530201342282,400.369127516779,-50.4563758389262,65.7248322147651,174.624161073825,-82.744966442953,1120.75167785235,115.201342281879,79.5906040268456,11.7785234899329,330.885906040268,256.315436241611,266.664429530201,305.812080536913,6860,0,0,"CAWA",46.99828,-64.83911,0,15,0.0117662905491925,0.00256752823431719,0.0379409502629522,5.65652177537627e-05,0.0185603345280765,0.119607843137255,0.182668089866638
56015,44.0793650793651,64.5714285714286,90.1587301587302,0.823665117528928,44.2077922077922,102.753246753247,25.25,10033.0681818182,245.909090909091,-153.162337662338,399.071428571429,-26.8279220779221,-23.5876623376623,171.444805194805,-88.4935064935065,1081.82792207792,108.827922077922,73.9220779220779,10.7435064935065,309.535714285714,244.097402597403,268.237012987013,279.198051948052,6860,0,0,"CAWA",47.26688,-65.29641,0,15,0.0408030730832245,0.0116961855879379,0.0488056111003073,0.00555349368949198,0.0389538661468486,0.0786596119929453,0.309859424829483
56016,43.6927083333333,21.8125,91.5729166666667,0.703271220213518,43.7790697674419,92.7674418604651,23.8720930232558,9753.69186046512,235.063953488372,-145.651162790698,380.71511627907,-22.3372093023256,-35.1627906976744,167.424418604651,-84.5697674418605,1096.49418604651,115.122093023256,75.0232558139535,11.7906976744186,319.325581395349,245.598837209302,265.947674418605,289.877906976744,6860,0,0,"CAWA",47.61835,-64.81201,0,15,0.0145455776520951,0.00395150342711635,0.0278081263463979,0.000350547090818811,0.0302136752136752,0.0888246628131021,0.134680613875389
56017,29.6174242424242,330.181818181818,89.2272727272727,0.894840014467062,29.735119047619,110.71130952381,26.047619047619,10495.0297619048,236.157738095238,-181.160714285714,417.318452380952,103.690476190476,-49.0803571428571,160.464285714286,-111.922619047619,1069.83035714286,105.33630952381,69.9375,12.9553571428571,301.952380952381,218.485119047619,299.380952380952,252.068452380952,6860,0,0,"CAWA",46.91322,-67.18408,0,15,0.0573534319834381,0.0210938363014174,0.0598797953257837,0.0480899974357798,0.0181621621621622,0.0463937621832358,0.428393542766571
56018,40.2896825396825,207.52380952381,86.1904761904762,0.897144160594618,39.8411764705882,116.717647058824,27.1676470588235,10406.6735294118,247.720588235294,-172.970588235294,420.691176470588,62.4676470588235,-40.3,169.226470588235,-101.002941176471,1033.95588235294,103.191176470588,66.9176470588235,12.8794117647059,291.797058823529,211.282352941176,281.741176470588,243.332352941176,6860,0,0,"CAWA",46.35704,-67.5403,0,15,0.0750867200359188,0.0247326471810575,0.125906235969243,0.090877936971429,0.0229166666666667,0.0504975124378109,0.545330345630646
56021,38.7063492063492,247.666666666667,91.0793650793651,0.899238810784163,38.0294985250737,111.053097345133,26.4247787610619,10311.0589970501,242.849557522124,-169.115044247788,411.964601769911,-5.48967551622419,-39.8908554572271,166.893805309735,-100.958702064897,1093.72271386431,107.699115044248,74.9203539823009,10.905604719764,306.477876106195,232.165191740413,286.227138643068,269.802359882006,6860,0.866666666666667,1,"CAWA",46.40997,-66.9302,13,2,0.0641898204288629,0.0216989003481987,0.101617339173568,0.0970221517284977,0.0313289760348584,0.0959595959595959,0.573364317417145
56022,50.6,75.55,93.675,0.874443025942977,50.4154302670623,106.857566765579,26.6676557863501,9817.11869436202,246.860534124629,-146.560830860534,393.421364985163,-42.8694362017804,-0.267062314540059,173.157270029674,-81.3768545994065,1121.6350148368,112.818991097923,82.4213649851632,10.4480712166172,325.005934718101,251.548961424332,274.46884272997,300.083086053412,6860,0,0,"CAWA",46.01228,-66.18177,0,15,0.0614694928331733,0.0184846105038023,0.0519988188021644,0.0200072259238654,0.0420138888888889,0.070054945054945,0.389629662036896
56024,38.7103174603175,221.238095238095,91.9285714285714,0.894539570494865,38.6198830409357,110.833333333333,26.4561403508772,10292.2953216374,243.953216374269,-167.745614035088,411.698830409357,-27.874269005848,-39.5146198830409,167.751461988304,-99.6695906432749,1103.16959064327,108.353801169591,77.4327485380117,10.280701754386,310.143274853801,239.485380116959,285.084795321637,277.517543859649,6860,0,0,"CAWA",46.52591,-66.50546,0,15,0.0600375306838128,0.0195915951235669,0.109513813851116,0.110620109227817,0.144292160180485,0.235129740518963,0.565528154373169
56025,44.5198412698413,94.3333333333333,92.6309523809524,0.888632455791603,44.5562130177515,113.121301775148,27.1745562130178,10112.5917159763,250.547337278107,-159.289940828402,409.837278106509,-55.905325443787,4.66863905325444,171.778106508876,-90.7544378698225,1109.63017751479,110.360946745562,80.9674556213018,10.3165680473373,319.204142011834,250.745562130178,276.556213017751,293.565088757396,6860,0,0,"CAWA",46.5308,-65.85627,0,15,0.0655448155236795,0.019270924281576,0.065471289062777,0.0312271209843656,0.0539656230816452,0.0715932914046121,0.49461156129837
56026,41.4007936507937,125.190476190476,90.25,0.898679469589989,42.1705882352941,110.170588235294,26.3235294117647,10230.8911764706,249.276470588235,-162.032352941176,411.308823529412,-30.1764705882353,-34.0352941176471,171.6,-94.0735294117647,1082.88235294118,105.923529411765,74.6294117647059,10.0617647058824,305.255882352941,242.705882352941,274.517647058824,273.352941176471,6860,0,0,"CAWA",46.95989,-65.79167,0,15,0.0713394228584767,0.022119072991595,0.085873911104799,0.0865587768292731,0.0540825396825397,0.113552188552188,0.543505489826202
56029,49.5964912280702,37.4210526315789,94.9473684210526,0.795313902867355,49.2913385826772,107.870078740157,26.3740157480315,9888.63385826772,253.811023622047,-147.744094488189,401.555118110236,-49.1850393700787,103.590551181102,174.661417322835,-81.4015748031496,1138.97637795276,115.889763779528,81.2677165354331,11.8740157480315,337.791338582677,259.204724409449,269.307086614173,314.838582677165,6860,0,0,"CAWA",46.73222,-64.96499,0,15,0.0358009355561257,0.0089774736921531,0.0382399549446798,0.00093948579431666,0.00936096718480139,0.064720812182741,0.236828565597534
56030,49.0686274509804,25.3529411764706,94.1274509803922,0.748393725342196,48.7129186602871,106.784688995215,26.0478468899522,9941.88516746412,253.291866028708,-149.047846889952,402.33971291866,-50.4066985645933,77.6459330143541,174.827751196172,-82.6842105263158,1127.47846889952,114.980861244019,80.2966507177033,11.6746411483254,332.626794258373,257.421052631579,268.277511961722,308.148325358852,6860,0,0,"CAWA",46.88718,-64.95069,0,15,0.0229138991766219,0.00540281692521593,0.0351620308470355,0.000296928944670142,0.0139410681399632,0.093200663349917,0.18331116437912
56031,55.3791666666667,65.05,95.7666666666667,0.861534673652549,55.7601246105919,99.7881619937695,27.1713395638629,9032.55763239875,240.158878504673,-120.816199376947,360.97507788162,-30.1869158878505,93.3052959501558,169.214953271028,-62.6728971962617,1145.22429906542,116.03738317757,82.6978193146417,12.1744548286604,341.479750778816,255.386292834891,265.822429906542,319.295950155763,6860,0,0,"CAWA",45.86972,-64.29218,0,15,0.073449637786869,0.0245003971026739,0.0542234140149458,0.0213229895025298,0.0155500821018063,0.0594674556213017,0.317784607410431
56032,52.6710526315789,147.368421052632,98.9736842105263,0.815713789952338,52.5525423728814,106.725423728814,27.9898305084746,9200.5186440678,244.715254237288,-129.55593220339,374.271186440678,-36.7966101694915,92.9661016949153,168.6,-68.7796610169491,1187.13898305085,120.667796610169,86.0406779661017,12.2101694915254,355.491525423729,264.28813559322,274.627118644068,333.674576271186,6860,0,0,"CAWA",45.72228,-64.91758,0,15,0.0488188383012367,0.0146495951834919,0.154130464462656,0.154250665533822,0.0264977257959714,0.134707903780069,0.520733416080475
56033,54.8876811594203,102.478260869565,93.2536231884058,0.878501514013241,54.9969696969697,110.269696969697,28.1454545454545,9440.40606060606,246.760606060606,-138.045454545455,384.806060606061,10.3030303030303,63.7484848484848,172.790909090909,-71.9424242424242,1118.40909090909,121.660606060606,79.2212121212121,13.0393939393939,331.475757575758,245.206060606061,252.024242424242,287.639393939394,6860,0.733333333333333,1,"CAWA",45.33027,-67.42583,11,4,0.095615687395834,0.0311462855448913,0.113980711761226,0.078907857913642,0.00569832402234638,0.0230514096185737,0.57327800989151
56034,51.3106060606061,133.954545454545,91.5454545454545,0.892565568709996,51.2455089820359,110.245508982036,27.6556886227545,9668.21856287425,246.026946107784,-145.362275449102,391.389221556886,6.75449101796407,-6.23353293413174,171.862275449102,-78.9191616766467,1099.25149700599,116.952095808383,78.0389221556886,12.0838323353293,321.616766467066,240.826347305389,258.976047904192,279.146706586826,6860,0,0,"CAWA",45.57721,-67.34539,0,15,0.0913741429761474,0.0302795799835771,0.119888949592855,0.120679115277606,0.0329382716049383,0.101302083333333,0.583915829658508
