"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
11023,22.4528985507246,1460.86956521739,42.1014492753623,0.768044372759857,21.4441416893733,104.961852861035,31.1798365122616,7426.10626702997,196.509536784741,-134.945504087193,331.455040871935,-64.4986376021798,2.13079019073569,116.408719346049,-71.1117166212534,514.204359673025,63.6049046321526,27.4305177111717,25.58310626703,176.463215258856,97.141689373297,124.471389645777,166.193460490463,7630,0,0,"VATH",50.7898,-122.22407,0,15,0.0575159464787644,0.038298101818817,0.0811834192720649,0.0108984963918163,0.0843357487922705,0.0751412429378532,0.335637897253036
11026,80.2430555555556,317.208333333333,133.583333333333,0.791201512638787,79.8286604361371,77.791277258567,34.8629283489097,5025.30218068536,207.305295950156,-12.6448598130841,219.95015576324,25.5171339563863,146.775700934579,146.92523364486,20.1090342679128,1633.19003115265,242.682242990654,53.8722741433022,50.2616822429907,690.629283489097,181.747663551402,183.853582554517,615.809968847352,7630,0,0,"VATH",50.02638,-125.24111,0,15,0.126053853741146,0.0817740749626784,0.0591930452050147,0.0204795282879102,0.346865671641791,0.543602693602693,0.545194089412689
11027,66.0681818181818,521.363636363636,155.920454545455,0.86470352547821,66.3424657534247,66.6767123287671,35.2438356164384,4338.26849315068,175.545205479452,-11.041095890411,186.586301369863,27.0164383561644,123.153424657534,123.750684931507,15.413698630137,1877.12328767123,264.624657534247,62.5616438356164,47.813698630137,769.241095890411,214.279452054795,226.484931506849,689.019178082192,7630,0,0,"VATH",50.35,-126.15643,0,15,0.182120835358715,0.180534530867119,0.0437423063602105,3.19414844904371e-06,0.127771739130435,0.152407407407408,0.535079061985016
11028,78.4621212121212,172.681818181818,196.94696969697,0.743512233301678,78.2344322344322,58.2051282051282,35.9340659340659,3723.14652014652,168.179487179487,8.3956043956044,159.783882783883,44.4029304029304,125.194139194139,128.208791208791,34.2271062271062,2350.16483516484,331.172161172161,64.1538461538462,49.1172161172161,961.421245421245,234.454212454212,299.992673992674,856.754578754579,7630,0,0,"VATH",50.70394,-127.87685,0,15,0.138142550776736,0.121448309584153,0.0604255184173378,2.97074729687913e-07,0.0702840909090909,0.0918367346938775,0.406635135412216
11029,-1.3015873015873,1685.33333333333,67.5277777777778,0.757329092366259,-3.63002680965147,104.474530831099,29.597855227882,7957.33512064343,184.369973190349,-162.753351206434,347.123324396783,-70.8981233243968,-21.3297587131367,97.8310991957105,-105.552278820375,814.611260053619,97.3056300268097,46.9142091152815,22.6139410187668,269.798927613941,153.772117962466,204.879356568365,255.179624664879,7630,0,0,"VATH",51.32189,-116.98707,0,15,0.0737653816146952,0.0533799275729436,0.0627815913033095,0.0403879259945689,0.00236406619385361,0.0209039548022601,0.414007157087326
11030,-2.26388888888889,1710.95833333333,74.2673611111111,0.756596210792993,-2.36507936507937,101.02380952381,29.1666666666667,7981.32275132275,183.825396825397,-156.534391534392,340.359788359788,-93.7592592592593,-6.1957671957672,99.5873015873016,-105.092592592593,886.5,109.664021164021,48.484126984127,24.7698412698413,304.164021164021,162.608465608466,211.796296296296,290.15873015873,7630,0,0,"VATH",51.50424,-117.41691,0,15,0.081504056637122,0.055594871084721,0.0708057132526235,0.11065336081937,0.0251197053406999,0.0225433526011563,0.413359820842743
11031,8.64583333333333,1541.125,72.1145833333333,0.810479614776066,10.096,98.2293333333333,29.0106666666667,7926.57333333333,193.216,-140.125333333333,333.341333333333,-84.9973333333333,6.88266666666667,111.6,-91.6426666666667,859.168,104.722666666667,45.9946666666667,22.6906666666667,288.005333333333,157.981333333333,204.32,271.56,7630,0,0,"VATH",51.67589,-118.63605,0,15,0.101659989533554,0.0701781941461287,0.102652219043234,0.136755510179302,0.051851851851852,0.0848566308243727,0.515324473381042
11032,39.5036231884058,1032.65217391304,51.5724637681159,0.891401098425878,39.8337874659401,104.869209809264,30.1716621253406,8009.88010899183,228.389645776567,-113.482288828338,341.871934604905,-51.6757493188011,15.7465940054496,142.493188010899,-63.2888283378747,627.198910081744,73.5068119891008,34.7983651226158,19.7983651226158,197.326975476839,118.198910081744,162.242506811989,183.91553133515,7630,0,0,"VATH",51.03674,-119.39066,0,15,0.118480849561023,0.0753109813090123,0.134204577447106,0.0210786334476186,0.0433083645443197,0.0744268077601412,0.64715588092804
11033,32.6485507246377,1225.78260869565,42.8695652173913,0.856103227023919,32.9301075268817,108.951612903226,31.3118279569892,7868.81989247312,213.717741935484,-128.540322580645,342.258064516129,35.9032258064516,-5.09677419354839,132.744623655914,-69.1102150537634,523.158602150538,57.7903225806452,27.0456989247312,21.005376344086,157.916666666667,94.4086021505376,151.72311827957,144.510752688172,7630,0,0,"VATH",51.38704,-120.71029,0,15,0.0886450710938412,0.0614464752599936,0.112175775968315,0.02739818496304,0.0105370370370372,0.0339708561020039,0.432094573974609
11034,34.1992753623188,1162.08695652174,33.3768115942029,0.773091161862889,33.4621621621622,112.081081081081,30.5945945945946,8174.58108108108,218.745945945946,-142.310810810811,361.056756756757,114.327027027027,-12.8486486486486,135.413513513514,-72.3378378378378,401.675675675676,50.1486486486486,18.9513513513514,26.7945945945946,131.513513513514,67.7810810810811,130.578378378378,107.710810810811,7630,0,0,"VATH",51.41319,-121.97944,0,15,0.057291051161515,0.0333832304912409,0.0752684874659324,0.00565772614977127,0.00976145637162605,0.0280701754385967,0.314763128757477
11036,4.14930555555556,1524.79166666667,34.9618055555556,0.742403225806452,5.86772486772487,139,36.5343915343915,7737.35185185185,194.359788359788,-181.677248677249,376.037037037037,14.2486772486772,-33.0449735449735,101.526455026455,-94.9708994708995,411.812169312169,47.3597883597884,19.6164021164021,26.2407407407407,135.656084656085,66.0793650793651,123.690476190476,111.703703703704,7630,0,0,"VATH",51.56289,-123.69749,0,15,0.0392618996911319,0.0338929535073498,0.0499088388960401,6.12954660345007e-08,0.0190583804143127,0.0371021775544391,0.213504269719124
11037,1.60416666666667,1649.25,45.2986111111111,0.667567897149342,0.919571045576407,127.353887399464,36.9436997319035,7016.27077747989,177.573726541555,-162.662198391421,340.235924932976,-76.1233243967828,-10.1233243967828,89.2332439678284,-88.1340482573727,544.276139410188,66.1099195710456,27.4718498659517,27.7265415549598,190.828418230563,96.088471849866,123.418230563003,169.702412868633,7630,0,0,"VATH",51.48959,-124.39194,0,15,0.0307222753961459,0.0234237960905714,0.041677880004954,0.00075950127546756,0.0338229755178909,0.0308232931726909,0.231567710638046
11042,-1.34027777777778,1693.95833333333,63.75,0.7353724667615,-0.880208333333333,101.7265625,29.6119791666667,7891.37760416667,178.953125,-159.424479166667,338.377604166667,-72.4765625,-5.4296875,98.8854166666667,-102.403645833333,764.807291666667,81.828125,41.4661458333333,17.7916666666667,231.3125,143.481770833333,202.916666666667,218.885416666667,7630,0,0,"VATH",52.52649,-119.11384,0,15,0.0631444239982044,0.043689509653045,0.0554034977224847,0.00546452521567521,0.00629251700680286,0.0188481675392672,0.354302138090134
11043,24.5347222222222,1258.45833333333,66.5034722222222,0.867311663310484,24.5699208443272,105.654353562005,30.7651715039578,7759.26385224274,200.029023746702,-137.105540897098,337.134564643799,-29.0738786279683,9.48284960422164,122.46437994723,-75.9287598944591,799.179419525066,90.688654353562,42.5672823218997,19.2427440633245,246.09234828496,154.187335092348,209.506596306069,232.34036939314,7630,0,0,"VATH",52.09082,-120.79386,0,15,0.111177685369725,0.0935972984635445,0.149633242840936,0.27830616151995,0.285679012345679,0.324373795761078,0.633155941963196
11044,15.6570512820513,1304.73076923077,77.7628205128205,0.834792834678863,14.2835051546392,113.458762886598,32.9175257731959,7697.35309278351,191.904639175258,-147.528350515464,339.432989690722,-53.7087628865979,3.09536082474227,111.213917525773,-84.5,943.219072164948,98.5953608247423,53.1056701030928,15.8118556701031,278.798969072165,187.298969072165,251.567010309278,265.884020618557,7630,0,0,"VATH",52.89753,-121.33773,0,15,0.101097666262002,0.0889337631469264,0.125092647288991,0.123546425341847,0.132199775533109,0.178544061302682,0.574935376644135
11045,39.7916666666667,930.125,38.4930555555556,0.834365165463534,39.9421052631579,118.618421052632,31.8,8442.30263157895,228.442105263158,-138.926315789474,367.368421052632,144.268421052632,-4.83421052631579,144.268421052632,-71.8342105263158,460.539473684211,57.4078947368421,21.95,29.2131578947368,161.342105263158,71.0789473684211,161.342105263158,108.310526315789,7630,0,0,"VATH",52.14952,-122.06768,0,15,0.0814028457572039,0.0517515846053799,0.0823151204612827,0.0219572138734088,0.0384644194756555,0.0931064572425828,0.461943656206131
11046,14.2916666666667,1113.375,31.5729166666667,0.724276437587658,14.6949602122016,149.358090185676,36.1989389920424,8735.20954907162,215.286472148541,-192.175066312997,407.461538461538,118.862068965517,-26.4270557029178,119.7824933687,-104.527851458886,378.564986737401,47.6021220159151,15.4376657824934,32.9283819628647,136.535809018568,50.2493368700265,136.527851458886,86.4376657824934,7630,0,0,"VATH",52.2551,-123.52471,0,15,0.0405115858334459,0.0292267784749595,0.0214594808407419,3.58478136298279e-10,0.00184162062615113,0.0109477124183007,0.271048009395599
11048,10.8541666666667,1364.83333333333,47.3645833333333,0.762020235268677,10.1099476439791,116.075916230366,35.1806282722513,7203.85602094241,180.992146596859,-144.578534031414,325.570680628272,-64.7931937172775,3.18324607329843,100.630890052356,-83.4947643979058,563.693717277487,69.1858638743455,26.2303664921466,30.4109947643979,198.15445026178,90.8743455497382,126.023560209424,174.115183246073,7630,0,0,"VATH",52.51026,-125.40723,0,15,0.0539618071158785,0.045957326150037,0.0868055832441462,0.0653844622848211,0.0558301404853129,0.0898550724637681,0.360512137413025
11049,24.3586956521739,1189.17391304348,99.7717391304348,0.752941624344981,24.2965879265092,86.8871391076115,32.9028871391076,6015.03412073491,166.763779527559,-93.0708661417323,259.834645669291,-29.488188976378,65.9790026246719,101.937007874016,-49.4488188976378,1183.67454068241,154.543307086614,54.8845144356955,38.6036745406824,454.868766404199,172.698162729659,182.535433070866,406.690288713911,7630,0,0,"VATH",52.38755,-126.52696,0,15,0.082638772439925,0.0683600247488404,0.0877885966409886,0.226540935153784,0.0610217113665389,0.105438596491228,0.47674173116684
11053,1.22101449275362,1621.26086956522,66.8804347826087,0.733639868671951,-0.0153452685421995,103.503836317136,30.7365728900256,7663.21227621483,174.897698209719,-156.644501278772,331.542199488491,-17.1048593350384,-6.82352941176471,96.9769820971867,-97.0204603580563,810.989769820972,83.0920716112532,44.0869565217391,15.9641943734015,234.184143222506,159.04347826087,224.39641943734,221.759590792839,7630,0,0,"VATH",53.27895,-120.0785,0,15,0.0613633999773667,0.0455377729047922,0.0642384294744612,0.00408027985963841,0.0329124579124581,0.0295454545454548,0.35862210392952
11054,23.6666666666667,1088.73913043478,65.4710144927536,0.865364313424329,23.5368956743003,119.315521628499,32.824427480916,8098.70992366412,207.908396946565,-150.4631043257,358.371501272265,37.0610687022901,-3.90076335877863,124.290076335878,-82.3994910941476,787.246819338422,81.5801526717557,41.8447837150127,18.6412213740458,235.297709923664,146.59796437659,226.40203562341,210.900763358779,7630,0,0,"VATH",53.03893,-121.98128,0,15,0.104261430530805,0.0906416233194205,0.1271305331332,0.291878521982469,0.276505376344086,0.343554327808471,0.654955267906189
11055,30.96,755.44,61.62,0.883137312820259,30.9244332493703,120.503778337531,30.9571788413098,8698.81360201511,222.413098236776,-161.186397984887,383.599496221662,24.3576826196474,10.4080604534005,137.47355163728,-85.6297229219144,732.584382871536,75.544080604534,31.8942065491184,20.647355163728,218.060453400504,126.831234256927,204.496221662469,198.579345088161,7630,0,0,"VATH",53.97137,-122.46127,0,15,0.108809199592514,0.0969835925286373,0.0797727989698731,0.0157469086905789,0.0685705368289638,0.0888586956521738,0.713933169841766
11057,15.8733333333333,1016.08,39.2,0.808751159578808,15.4884910485933,125.631713554987,34.002557544757,8308.3631713555,201.202046035806,-163.002557544757,364.204603580563,6.41176470588235,-28.3734015345269,117.222506393862,-96.4501278772378,469.780051150895,53.0588235294118,18.925831202046,26,147.647058823529,73.1611253196931,142.214833759591,128.204603580563,7630,0,0,"VATH",53.59811,-124.90146,0,15,0.0676036927090734,0.0580018510481332,0.0740809966284968,0.00211863887545707,0.0250000000000001,0.0254295532646051,0.372216075658798
11058,-3.83680555555556,1746.95833333333,64.4861111111111,0.696514243975444,-3.5880829015544,101.683937823834,30.2564766839378,7679.99222797927,171.536269430052,-159.388601036269,330.924870466321,-21.7642487046632,-11.8108808290155,93.580310880829,-100.89378238342,773.256476683938,79.7383419689119,42.2072538860104,16.2875647668394,224.751295336788,150.240932642487,214.759067357513,211.170984455959,7630,0,0,"VATH",53.08394,-119.67144,0,15,0.0516214197144926,0.0347881761647991,0.0493131740104307,0.0192974660928544,0.0600108932461873,0.144128787878788,0.300131261348724
11065,14.0266666666667,936.68,56.2333333333333,0.873984352835833,13.807881773399,108.174876847291,28.6059113300493,8924.58620689655,204.490147783251,-166.783251231527,371.273399014778,-27.5049261083744,9.7192118226601,125.135467980296,-103.600985221675,677.773399014778,70.7980295566502,25.1330049261084,21.6699507389163,202.044334975369,117.908866995074,193.84236453202,189.812807881773,7630,0,0,"VATH",54.98797,-123.0335,0,15,0.113398120071002,0.103010557681669,0.0415855918589151,0.00364321717150415,0.0531529959278651,0.041849816849817,0.613731205463409
11067,18.1319444444444,928.375,40.6805555555556,0.835766661510835,17.5929648241206,120.251256281407,32.3693467336683,8498.23869346734,203.736180904523,-162.175879396985,365.912060301508,53.8969849246231,-29.8793969849246,122.072864321608,-96.8065326633166,488.128140703518,54.2537688442211,19.7814070351759,24.8316582914573,150.942211055276,79.0804020100502,148.482412060301,133.597989949749,7630,0,0,"VATH",54.08715,-124.83168,0,15,0.0802288645442082,0.0707821377019858,0.0659808822681607,0.00655237978029023,0.0154533844189017,0.00540540540540545,0.42560002207756
11068,15.5030864197531,963.703703703704,40.4074074074074,0.835264167530178,15.0744416873449,110.339950372208,30.12158808933,8370.51861042184,193.975186104218,-166.292803970223,360.267990074442,-42.6451612903226,-30.3548387096774,118.421836228288,-97.4615384615385,484.213399503722,53.6873449131514,19.9727047146402,24.3846153846154,151.357320099256,80.87841191067,142.004962779156,137.54094292804,7630,0,0,"VATH",54.41321,-125.41909,0,15,0.0788160802978927,0.0772735758330689,0.0731150675473543,0.00197963189818035,0.0376837154614933,0.0502873563218392,0.396494150161743
11069,15.7633333333333,1018.16,46.94,0.839228988844284,15.72,105.7825,30.195,7808.81,191.425,-153.27,344.695,-52.055,-0.9875,113.3875,-86.2225,566.845,64.39,22.52,27.1,185.03,86.57,150.7675,160.8525,7630,0,0,"VATH",54.36058,-126.79256,0,15,0.0779397285171513,0.0788756591126009,0.148564675623783,0.147699727747965,0.144475831763967,0.160199004975125,0.474094241857529
11070,13.6041666666667,1008,47.8630952380952,0.832030354259523,13.6609336609337,104.157248157248,29.4226044226044,7940.29238329238,191.329238329238,-157.058968058968,348.388206388206,-29.4643734643735,-0.302211302211302,113.127764127764,-90.4226044226044,568.791154791155,64.004914004914,22.2555282555283,27.2186732186732,180.019656019656,85.7641277641278,153.314496314496,157.7542997543,7630,0,0,"VATH",55.00224,-127.31883,0,15,0.0767719630254918,0.0767339881848397,0.134395700468847,0.0946678350645416,0.0345216874628641,0.0255882352941179,0.465122401714325
11071,36.53,757.88,119.67,0.800550831541219,36.8872180451128,76.3383458646616,27.7443609022556,6617.31328320802,185.949874686717,-84.781954887218,270.731829573935,-5.71177944862155,87.7769423558897,122.997493734336,-45.4436090225564,1405.52882205514,206.984962406015,56.7944862155388,43.3508771929825,566.37343358396,179.769423558897,200.268170426065,476.944862155388,7630,0,0,"VATH",54.37166,-128.58215,0,15,0.139147330624687,0.11167825194332,0.203096387901286,0.00364800760108049,0.114472552910053,0.155616942909761,0.673105239868164
11072,35.9340277777778,825.458333333333,144.96875,0.708067892722016,36.0822942643392,70.8728179551122,29.6583541147132,5782.15710723192,167.733167082294,-67.7431421446384,235.476309226933,-0.344139650872818,88.0074812967581,112.436408977556,-33.2793017456359,1760.40399002494,253.017456359102,74.1246882793018,41.2269326683292,692.503740648379,232.596009975062,249.635910224439,580.558603491272,7630,0,0,"VATH",54.33308,-129.29622,0,15,0.115009556374161,0.0843038035067659,0.0974759820966877,4.14225710503514e-10,0.029341963322546,0.049419568822554,0.493955731391907
11078,-7.48333333333333,1237.92,42.9666666666667,0.79106037735849,-7.32530120481928,107.696385542169,27.2650602409639,9397.24819277109,186.248192771084,-202.01686746988,388.265060240964,108.351807228916,-58.1831325301205,108.351807228916,-132.836144578313,515.766265060241,60.8240963855422,22.0963855421687,25.7903614457831,170.168674698795,83.3180722891566,170.168674698795,131.057831325301,7630,0,0,"VATH",55.7995,-124.73047,0,15,0.0793285963172724,0.0712388089800274,0.00855055063899663,1.35109712510317e-08,0.0129501915708814,0.0366120218579237,0.353368639945984
11081,19.35,929.16,54.93,0.83921082473481,19.4643734643735,98.1007371007371,29.0933660933661,7724.85503685504,192.626535626536,-139.636363636364,332.262899262899,-17.5356265356265,8.92874692874693,117.04914004914,-81.019656019656,656.886977886978,79.027027027027,26.0810810810811,30.3611793611794,217.796068796069,95.5921375921376,159.621621621622,190.783783783784,7630,0.933333333333333,1,"VATH",55.15831,-127.8863,14,1,0.0875523941568892,0.0825845920438438,0.194317439086904,0.543943272922614,0.116530612244898,0.147398843930636,0.626530349254608
11082,24.0366666666667,788.52,71.35,0.841574046571473,24.8489208633094,95.4940047961631,30.0647482014388,7612.78896882494,193.314148681055,-119.79376498801,313.107913669065,-26.5515587529976,23.8609112709832,121.736211031175,-73.515587529976,864.896882494005,122.906474820144,31.7553956834532,37.9784172661871,312.517985611511,116.501199040767,180.405275779376,264.009592326139,7630,0,0,"VATH",55.77153,-128.84994,0,15,0.114984286312637,0.100648197870993,0.308919655264527,0.234205027441666,0.0795722222222222,0.0788888888888889,0.721509575843811
11093,16.9506172839506,938.777777777778,76.5617283950617,0.754705731047468,17.0880952380952,94.0833333333333,30.6119047619048,7387.38095238095,181.32380952381,-121.914285714286,303.238095238095,-33.0142857142857,14.2666666666667,111.980952380952,-76.5904761904762,920.842857142857,131.516666666667,36.2690476190476,36.5214285714286,332.07380952381,129.669047619048,193.783333333333,273.77619047619,7630,0,0,"VATH",56.10483,-129.28439,0,15,0.0830255898141456,0.0641643405512683,0.23697991469895,0.0212502738632097,0.0455930087390763,0.0483065953654191,0.574344515800476
11106,-19.7291666666667,1426.35714285714,46.1041666666667,0.728491860572303,-19.4411085450346,111.004618937644,31.743648960739,8259.52424942263,162.464203233256,-181.958429561201,344.422632794457,67.0993071593533,-60.1339491916859,85.0461893764434,-124.688221709007,555.812933025404,66.8360277136259,20.1824480369515,31.8845265588915,189.674364896074,78.5866050808314,168.845265588915,135.101616628176,7630,0,0,"VATH",57.50214,-130.22035,0,15,0.055044860519789,0.0506179498581366,0.0397032555316738,1.52153634713779e-06,0.000266134397871057,0.00578034682080941,0.291745156049728
11110,-14.9425287356322,451.448275862069,37.5057471264368,0.877104120100083,-14.5666666666667,123.786666666667,24.6111111111111,13365.5577777778,226.524444444444,-268.075555555556,494.6,144.86,-82.9688888888889,144.86,-194.057777777778,450.368888888889,80.0022222222222,18.4555555555556,52.5688888888889,205.808888888889,59.3688888888889,205.808888888889,64.3022222222222,7630,0,0,"VATH",58.84236,-122.91585,0,15,0.208270342468918,0.16861498980601,0.142970317344461,0.0481003832170679,0.0987592592592592,0.158379888268157,0.86585795879364
11111,-19.5714285714286,815.964285714286,39.1964285714286,0.842050965568015,-19.5582959641256,116.899103139013,25.3273542600897,12097.2443946188,206.042600896861,-247.219730941704,453.262331838565,126.988789237668,-85.6569506726457,126.988789237668,-179.735426008969,470.165919282511,82.9304932735426,18.6479820627803,49.9820627802691,209.412556053812,61.4260089686099,209.412556053812,76.9887892376682,7630,0,0,"VATH",58.66046,-123.85158,0,15,0.161194799016934,0.133861878563327,0.0177884752090796,0.0185885539412575,0.0762544802867384,0.105765765765766,0.696236610412598
11112,-22.0863095238095,909.178571428571,39.4285714285714,0.827467575757576,-20.8995535714286,116.395089285714,25.3995535714286,11985.015625,203.504464285714,-246.285714285714,449.790178571429,124.578125,-86.9642857142857,124.578125,-179.238839285714,471.578125,83.2366071428571,18.5044642857143,49.8370535714286,209.783482142857,61.5669642857143,209.783482142857,78.1696428571429,7630,0,0,"VATH",58.66678,-123.95445,0,15,0.150616865988188,0.12118718369559,0.014816268412323,0.0151401869891471,0.0279573512906847,0.0340670859538786,0.656937897205353
11114,70.8106060606061,526.5,156.098484848485,0.840117321211494,69.1269349845201,83.5386996904025,37.5820433436533,4789.4427244582,198.312693498452,-21.4365325077399,219.749226006192,18.4705882352941,132.452012383901,133.365325077399,13.8421052631579,1899.39938080495,290.752321981424,51.4736842105263,55.3529411764706,828.421052631579,174.724458204334,187.795665634675,757.235294117647,7630,0,0,"VATH",49.513493,-125.125803,0,15,0.169157542799924,0.142901744475291,0.105604863869769,0.0482061465752583,0.112042209807573,0.0632635253054103,0.654774069786072
11116,-1.15217391304348,1729.91304347826,55.6050724637681,0.762751612903226,1.10354223433243,113.618528610354,31.008174386921,7934.59673024523,193.869209809264,-166.863760217984,360.732970027248,-22.3896457765668,-48.1553133514986,101.389645776567,-99.2561307901907,662.111716621253,75.3378746594005,39.5558583106267,19.2479564032698,200.643051771117,134.555858310627,178.25068119891,184.798365122616,7630,0,0,"VATH",50.63278,-116.05594,0,15,0.0620548569053873,0.0440479669813598,0.0512431063192903,0.0117191494144665,0.0347150259067359,0.0393772893772896,0.36541011929512
11117,-22.3422619047619,1269.53571428571,38.2559523809524,0.812118832909213,-22.3333333333333,117.673469387755,29.7528344671202,9460.09523809524,175.718820861678,-213.750566893424,389.469387755102,84.9024943310658,-75.6349206349206,94.4580498866213,-146.873015873016,458.417233560091,60.1904761904762,14.7641723356009,33.8548752834467,165.736961451247,63.2675736961451,156.446712018141,103.888888888889,7630,0,0,"VATH",58.1,-129.86339,0,15,0.0840440603255933,0.0912704088466267,0.0085104636379561,3.05987533262584e-09,0.0243897996357014,0.0425000000000002,0.3461554646492
11118,-5.40151515151515,1776.63636363636,61.1742424242424,0.755663408642423,-5.55882352941176,107.922459893048,30.1149732620321,7939.88770053476,183.606951871658,-169.013368983957,352.620320855615,-39.0213903743316,-36.7459893048128,95.3823529411765,-106.810160427807,738.27807486631,85.7593582887701,43.6069518716578,20.7379679144385,234.708556149733,141.737967914439,200.106951871658,214.81550802139,7630,0,0,"VATH",51.249,-116.67451,0,15,0.0666080062528337,0.0494400449636844,0.0497244738214419,0.0354630026308518,0.0507619047619048,0.0374031007751941,0.374326288700104
11126,80.2430555555556,317.208333333333,133.583333333333,0.791201512638787,79.8286604361371,77.791277258567,34.8629283489097,5025.30218068536,207.305295950156,-12.6448598130841,219.95015576324,25.5171339563863,146.775700934579,146.92523364486,20.1090342679128,1633.19003115265,242.682242990654,53.8722741433022,50.2616822429907,690.629283489097,181.747663551402,183.853582554517,615.809968847352,7630,0.6,1,"VATH",50.02638,-125.24111,9,6,0.126053853741146,0.0817740749626784,0.0591930452050147,0.0204795282879102,0.0368357487922706,0.0403553299492388,0.545194089412689
11131,8.64583333333333,1541.125,72.1145833333333,0.810479614776066,10.096,98.2293333333333,29.0106666666667,7926.57333333333,193.216,-140.125333333333,333.341333333333,-84.9973333333333,6.88266666666667,111.6,-91.6426666666667,859.168,104.722666666667,45.9946666666667,22.6906666666667,288.005333333333,157.981333333333,204.32,271.56,7630,0,0,"VATH",51.67589,-118.63605,0,15,0.101659989533554,0.0701781941461287,0.102652219043234,0.136755510179302,0.0519978106185004,0.0836036036036035,0.515324473381042
11132,-37.1666666666667,1317.78571428571,48.3214285714286,0.776335548522312,-37.640522875817,112.145969498911,27.2200435729847,10306.3376906318,168.283224400871,-236.934640522876,405.217864923747,66.6318082788671,-38.9651416122004,91.1808278867102,-171.331154684096,583.690631808279,65.2679738562092,21.9520697167756,24.5686274509804,180.954248366013,93.2832244008715,169.409586056645,152.235294117647,7630,0,0,"VATH",59.22053,-129.7417,0,15,0.0894123598684001,0.0906107626495864,0.00511826942522266,5.2903622127163e-06,0.0145370370370372,0.00549450549450561,0.331719905138016
11133,32.6485507246377,1225.78260869565,42.8695652173913,0.856103227023919,32.9301075268817,108.951612903226,31.3118279569892,7868.81989247312,213.717741935484,-128.540322580645,342.258064516129,35.9032258064516,-5.09677419354839,132.744623655914,-69.1102150537634,523.158602150538,57.7903225806452,27.0456989247312,21.005376344086,157.916666666667,94.4086021505376,151.72311827957,144.510752688172,7630,0,0,"VATH",51.38704,-120.71029,0,15,0.0886450710938412,0.0614464752599936,0.112175775968315,0.02739818496304,0.00276225946617029,0.0343642611683851,0.432094573974609
11136,-21.922619047619,1003.46428571429,25.8065476190476,0.775466956521739,-21.9827956989247,111.529032258065,26.3978494623656,10168.623655914,181.550537634409,-233.105376344086,414.655913978495,89.5913978494624,-28.4559139784946,102.172043010753,-160.021505376344,310.806451612903,40.6365591397849,8.06451612903226,36.3440860215054,114.896774193548,38.8258064516129,107.578494623656,72.6967741935484,7630,0,0,"VATH",60.00029,-133.79492,0,15,0.0688615326175984,0.0717094430599224,0.00594570402773862,4.82458927554353e-08,1.2490009027033e-16,-8.32667268468867e-17,0.241802901029587
11137,-27.047619047619,1119.5,28.6041666666667,0.706910724637681,-27.3728448275862,110.396551724138,27.2995689655172,9786.67672413793,172.131465517241,-225.877155172414,398.008620689655,73.4612068965517,-28.9525862068966,93.5086206896552,-158.5625,341.290948275862,41.4396551724138,10.676724137931,32.551724137931,118.538793103448,44.9849137931034,109.217672413793,86.3103448275862,7630,0,0,"VATH",60.00179,-134.66026,0,15,0.0505971608280153,0.0464802348769404,0.00483426461157745,2.32724473234465e-11,0.00842696629213499,0.00299401197604804,0.185428455471992
11139,-14.8809523809524,1117.39285714286,79.7232142857143,0.502196280187856,-12.9760348583878,92.2069716775599,28.2178649237473,7740.35294117647,158.555555555556,-162.601307189542,321.156862745098,-62.0152505446623,36.9346405228758,88.3376906318083,-108.59477124183,985.851851851852,140.901960784314,40.9477124183007,36.6906318082789,373.091503267974,134.496732026144,170.18082788671,303.777777777778,7630,0,0,"VATH",59.4505,-136.36189,0,15,0.0288272972311794,0.0164009031684143,0.121363079130057,2.22044604925031e-16,0.153250591016549,0.165369261477046,0.399132907390594
11167,18.1319444444444,928.375,40.6805555555556,0.835766661510835,17.5929648241206,120.251256281407,32.3693467336683,8498.23869346734,203.736180904523,-162.175879396985,365.912060301508,53.8969849246231,-29.8793969849246,122.072864321608,-96.8065326633166,488.128140703518,54.2537688442211,19.7814070351759,24.8316582914573,150.942211055276,79.0804020100502,148.482412060301,133.597989949749,7630,0,0,"VATH",54.08715,-124.83168,0,15,0.0802288645442082,0.0707821377019858,0.0659808822681607,0.00655237978029023,0.0144563918757468,0.00534759358288772,0.42560002207756
11198,72.4074074074074,64.8888888888889,130.490740740741,0.690759667021827,72.0366492146597,59.8115183246073,31.9581151832461,4268.52356020942,172.115183246073,-12.0732984293194,184.188481675393,51.9633507853403,107.010471204188,129.670157068063,21.8795811518325,1543.64397905759,218.010471204188,66.6282722513089,37.8848167539267,599.79057591623,216.937172774869,288.759162303665,477.141361256544,7630,0,0,"VATH",54.03085,-132.05651,0,15,0.0744027669447515,0.0564960581201337,0.0218410800653719,1.87275901773938e-10,0.0976373626373626,0.103591160220994,0.242473602294922
