"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
56022,50.6,75.55,93.675,0.874443025942977,50.4154302670623,106.857566765579,26.6676557863501,9817.11869436202,246.860534124629,-146.560830860534,393.421364985163,-42.8694362017804,-0.267062314540059,173.157270029674,-81.3768545994065,1121.6350148368,112.818991097923,82.4213649851632,10.4480712166172,325.005934718101,251.548961424332,274.46884272997,300.083086053412,6620,0,0,"BLBW",46.01228,-66.18177,0,15,0.0628810799050544,0.0255726511892438,0.0302094356006793,0.0149022235724139,0.0132150205761316,0.0661347517730497,0.208243235945702
56024,38.7103174603175,221.238095238095,91.9285714285714,0.894539570494865,38.6198830409357,110.833333333333,26.4561403508772,10292.2953216374,243.953216374269,-167.745614035088,411.698830409357,-27.874269005848,-39.5146198830409,167.751461988304,-99.6695906432749,1103.16959064327,108.353801169591,77.4327485380117,10.280701754386,310.143274853801,239.485380116959,285.084795321637,277.517543859649,6620,0,0,"BLBW",46.52591,-66.50546,0,15,0.0687120928622045,0.0323946534761011,0.106197935525897,0.127718392393065,0.150379241516966,0.262909441233141,0.482566922903061
56025,44.5198412698413,94.3333333333333,92.6309523809524,0.888632455791603,44.5562130177515,113.121301775148,27.1745562130178,10112.5917159763,250.547337278107,-159.289940828402,409.837278106509,-55.905325443787,4.66863905325444,171.778106508876,-90.7544378698225,1109.63017751479,110.360946745562,80.9674556213018,10.3165680473373,319.204142011834,250.745562130178,276.556213017751,293.565088757396,6620,0,0,"BLBW",46.5308,-65.85627,0,15,0.0631042543905422,0.0253633590023079,0.0476621508413252,0.0215594467961598,0.0481519861830744,0.0726190476190478,0.381527483463287
56026,41.4007936507937,125.190476190476,90.25,0.898679469589989,42.1705882352941,110.170588235294,26.3235294117647,10230.8911764706,249.276470588235,-162.032352941176,411.308823529412,-30.1764705882353,-34.0352941176471,171.6,-94.0735294117647,1082.88235294118,105.923529411765,74.6294117647059,10.0617647058824,305.255882352941,242.705882352941,274.517647058824,273.352941176471,6620,0,0,"BLBW",46.95989,-65.79167,0,15,0.0747442073262601,0.0330580532032157,0.0893172790125537,0.0401950539810478,0.081374269005848,0.138759689922481,0.477378785610199
56029,49.5964912280702,37.4210526315789,94.9473684210526,0.795313902867355,49.2913385826772,107.870078740157,26.3740157480315,9888.63385826772,253.811023622047,-147.744094488189,401.555118110236,-49.1850393700787,103.590551181102,174.661417322835,-81.4015748031496,1138.97637795276,115.889763779528,81.2677165354331,11.8740157480315,337.791338582677,259.204724409449,269.307086614173,314.838582677165,6620,0,0,"BLBW",46.73222,-64.96499,0,15,0.0341838210424572,0.00953567095027314,0.0109301040455983,0.00163735628119422,0.0126143790849673,0.022375690607735,0.0560933873057365
56030,49.0686274509804,25.3529411764706,94.1274509803922,0.748393725342196,48.7129186602871,106.784688995215,26.0478468899522,9941.88516746412,253.291866028708,-149.047846889952,402.33971291866,-50.4066985645933,77.6459330143541,174.827751196172,-82.6842105263158,1127.47846889952,114.980861244019,80.2966507177033,11.6746411483254,332.626794258373,257.421052631579,268.277511961722,308.148325358852,6620,0,0,"BLBW",46.88718,-64.95069,0,15,0.0231971498363589,0.00538666291142301,0.0073440444638229,0.00143500005348075,0.0122901234567901,0.0293738489871088,0.0349025502800941
56031,55.3791666666667,65.05,95.7666666666667,0.861534673652549,55.7601246105919,99.7881619937695,27.1713395638629,9032.55763239875,240.158878504673,-120.816199376947,360.97507788162,-30.1869158878505,93.3052959501558,169.214953271028,-62.6728971962617,1145.22429906542,116.03738317757,82.6978193146417,12.1744548286604,341.479750778816,255.386292834891,265.822429906542,319.295950155763,6620,0,0,"BLBW",45.86972,-64.29218,0,15,0.082606414357599,0.0379904153849393,0.0416634564812983,0.0354948138517179,0.0178673835125448,0.0288034188034191,0.156374365091324
56032,52.6710526315789,147.368421052632,98.9736842105263,0.815713789952338,52.5525423728814,106.725423728814,27.9898305084746,9200.5186440678,244.715254237288,-129.55593220339,374.271186440678,-36.7966101694915,92.9661016949153,168.6,-68.7796610169491,1187.13898305085,120.667796610169,86.0406779661017,12.2101694915254,355.491525423729,264.28813559322,274.627118644068,333.674576271186,6620,0,0,"BLBW",45.72228,-64.91758,0,15,0.0521971377509544,0.0193839052007614,0.236184087181372,0.215242772380511,0.0447052154195012,0.124131944444444,0.594632983207703
56033,54.8876811594203,102.478260869565,93.2536231884058,0.878501514013241,54.9969696969697,110.269696969697,28.1454545454545,9440.40606060606,246.760606060606,-138.045454545455,384.806060606061,10.3030303030303,63.7484848484848,172.790909090909,-71.9424242424242,1118.40909090909,121.660606060606,79.2212121212121,13.0393939393939,331.475757575758,245.206060606061,252.024242424242,287.639393939394,6620,0.133333333333333,1,"BLBW",45.33027,-67.42583,2,13,0.0927654100779996,0.0445388192718958,0.108065937657467,0.0450783408080809,0.00758620689655166,0.0445578231292519,0.579090893268585
56034,51.3106060606061,133.954545454545,91.5454545454545,0.892565568709996,51.2455089820359,110.245508982036,27.6556886227545,9668.21856287425,246.026946107784,-145.362275449102,391.389221556886,6.75449101796407,-6.23353293413174,171.862275449102,-78.9191616766467,1099.25149700599,116.952095808383,78.0389221556886,12.0838323353293,321.616766467066,240.826347305389,258.976047904192,279.146706586826,6620,0,0,"BLBW",45.57721,-67.34539,0,15,0.0929547626688183,0.0461503998848385,0.131904788193392,0.0864537298856558,0.0175356921166977,0.107714285714286,0.557825446128845
56036,61.5984848484849,31.0909090909091,100.628787878788,0.565892208722319,61.752808988764,93.3483146067416,27.8426966292135,8170.03370786517,225.662921348315,-103.966292134831,329.629213483146,-17.3932584269663,161.415730337079,161.449438202247,-47.9325842696629,1203.89887640449,130.449438202247,80.0898876404494,15.2359550561798,368.651685393258,247.460674157303,248.022471910112,329.865168539326,6620,0,0,"BLBW",44.60036,-66.90482,0,15,0.0147892308881006,0.00304159408265508,0.0159813004149069,0.00027843098235122,0.00673575129533668,0.0245000000000002,0.0342556089162827
56037,52.8134920634921,66.6190476190476,95.4126984126984,0.876690287074223,52.7062314540059,103.632047477745,26.5311572700297,9581.89614243323,243.750741839763,-139.296735905044,383.047477744807,-42.9821958456973,21.5281899109792,172.192878338279,-75.786350148368,1145.03857566766,116.213649851632,84.7507418397626,10.8545994065282,335.786350148368,258.795252225519,274.727002967359,311.26409495549,6620,0,0,"BLBW",45.86385,-66.10086,0,15,0.0687710359227632,0.0297345944826541,0.0276987063453837,0.0195618731936327,0.0270329670329671,0.0647747747747749,0.157453984022141
56038,58.3287037037037,65.1666666666667,100.226851851852,0.73875122386033,57.9661835748792,90.5555555555556,26.5555555555556,8492.87439613527,224.299516908213,-110.95652173913,335.256038647343,-22.280193236715,161.971014492754,161.971014492754,-55.8502415458937,1200.87922705314,128.333333333333,83.5072463768116,13.8454106280193,365.207729468599,259.840579710145,259.840579710145,331.753623188406,6620,0,0,"BLBW",45.08596,-66.65618,0,15,0.0456370069479492,0.0174170300550029,0.0349386428530567,0.0283674114506617,0.0501063829787234,0.0288954635108483,0.123764753341675
56039,56.712962962963,86.5555555555556,104.972222222222,0.800941026058491,56.4698275862069,89.5215517241379,26.051724137931,8596.89224137931,222.344827586207,-114.922413793103,337.26724137931,-27.2241379310345,147.879310344828,161.728448275862,-58.4612068965517,1263.08189655172,135.698275862069,91.5172413793103,13.7370689655172,387.469827586207,280.98275862069,281.090517241379,357.827586206897,6620,0,0,"BLBW",45.27959,-66.09898,0,15,0.0610268698639444,0.0292051025904996,0.0791879682604972,0.040329585908077,0.190520833333334,0.294188034188034,0.279023796319962
56040,57.4291666666667,78.65,98.675,0.787618861866853,56.8805970149254,93.1082089552239,26.6455223880597,8678.27985074627,227.503731343284,-115.791044776119,343.294776119403,-17.3507462686567,141.324626865672,163.600746268657,-59.4850746268657,1184.73880597015,126.40671641791,82.9141791044776,13.5037313432836,357.626865671642,258.34328358209,258.64552238806,322.690298507463,6620,0,0,"BLBW",45.18486,-66.77426,0,15,0.0614907652906571,0.0269340405256519,0.0591845654840881,0.0913337148123208,0.0548362573099416,0.0922872340425532,0.222016423940659
56041,53.4642857142857,104.952380952381,100.436507936508,0.867577587779298,53.5438066465257,100.199395770393,26.8912386706949,9129.08761329305,236.042296072508,-129.465256797583,365.507552870091,-36.6102719033233,87.7039274924471,166.906344410876,-68.3776435045317,1211.68882175227,126.432024169184,89.3353474320242,12.3081570996979,364.969788519637,272.900302114804,280.09667673716,338.939577039275,6620,1,1,"BLBW",45.63438,-65.79995,15,0,0.077689152641159,0.0382750850509274,0.137587923163839,0.125245046226809,0.129165131982811,0.195045045045045,0.561212599277496
56042,51.2083333333333,153.7,99.1375,0.82535324982596,51.4358108108108,107.976351351351,27.9932432432432,9280.29054054054,245.243243243243,-133.131756756757,378.375,-39.2871621621622,92.972972972973,168.422297297297,-71.2263513513514,1189.73310810811,120.918918918919,86.3513513513514,12.1486486486486,356.337837837838,265.527027027027,275.932432432432,334.358108108108,6620,0,0,"BLBW",45.76289,-65.04924,0,15,0.0541248571033095,0.0205833888957439,0.236999339132685,0.192612049168628,0.0330808080808082,0.12078853046595,0.592362821102142
56044,54.0916666666667,83.2,99.2083333333333,0.876272147742818,53.8674698795181,100.650602409639,26.6114457831325,9283.54518072289,238.602409638554,-132.204819277108,370.807228915663,-38.4367469879518,64.539156626506,169.219879518072,-70.3765060240964,1184.53012048193,122.253012048193,87.6987951807229,11.683734939759,353.316265060241,267.993975903614,277.439759036145,328.144578313253,6620,0,0,"BLBW",45.71386,-65.94536,0,15,0.0772018945522085,0.0369304555064621,0.0656203273308835,0.0652437871965977,0.0670048309178744,0.100709219858156,0.302184641361237
56101,23.7951388888889,320.958333333333,85.8680555555556,0.904104789358714,23.5086206896552,109.313218390805,25.433908045977,10600.4798850575,230.663793103448,-190.89367816092,421.557471264368,142.862068965517,-58.9683908045977,154.933908045977,-120.045977011494,1033.21264367816,106.045977011494,66.6724137931034,14.7097701149425,306.566091954023,207.683908045977,300.304597701149,234.804597701149,6620,0,0,"BLBW",47.57713,-68.2773,0,15,0.0903882702822836,0.0561418084657494,0.0459424394106975,0.0341922382260894,0.00128865979381419,2.22044604925031e-16,0.269772499799728
56105,30.963768115942,258.565217391304,84.9601449275362,0.89472926948034,31.6430678466077,111.436578171091,26.0648967551622,10537.1386430678,237.581120943953,-182.100294985251,419.681415929204,154.053097345133,-47.3244837758112,162.06784660767,-111.153392330383,1014.46607669617,104.489675516224,64.952802359882,15.1563421828909,298.011799410029,201.141592920354,295.781710914454,231.044247787611,6620,0,0,"BLBW",47.08097,-67.54301,0,15,0.0868800641643482,0.0480570585147438,0.0885890918427946,0.0907020790895806,0.00837606837606826,0.00571428571428596,0.369832128286362
56110,30.8731884057971,198.173913043478,87.4057971014493,0.807618561851124,30.2157534246575,99.5,24.2465753424658,10235.0821917808,230.934931506849,-170.619863013699,401.554794520548,126.452054794521,-59.2534246575342,159.208904109589,-106.013698630137,1049.88356164384,102.006849315068,63.4486301369863,12.1198630136986,292.434931506849,219.804794520548,291.390410958904,244.22602739726,6620,0,0,"BLBW",47.91594,-66.21001,0,15,0.0508320094378852,0.0215748838014717,0.0888703063380652,0.0513205692326283,0.0167863247863247,0.014109347442681,0.369484215974808
56117,30.3166666666667,334.2,89.6458333333333,0.894032483654017,30.2507462686567,110.710447761194,26.0567164179104,10480.9641791045,236.635820895522,-180.205970149254,416.841791044776,84.7492537313433,-48.5044776119403,160.958208955224,-111.119402985075,1077.82089552239,105.576119402985,70.8328358208955,12.5761194029851,302.659701492537,221.405970149254,298.692537313433,255.286567164179,6620,0,0,"BLBW",46.83645,-67.14385,0,15,0.0770841655013333,0.042469645783567,0.0652035079002355,0.0733501038090226,0.0348373983739838,0.0437853107344634,0.393785566091537
56125,50.5436507936508,105.047619047619,97.1269841269841,0.885685332157554,50.5604719764012,111.274336283186,27.9115044247788,9565.04719764012,250.126843657817,-141.427728613569,391.554572271386,-44.117994100295,96.3008849557522,171.091445427729,-76.3834808259587,1163.39233038348,117.218289085546,83.4955752212389,11.8938053097345,346.793510324484,261.781710914454,273.787610619469,326.312684365782,6620,0,0,"BLBW",46.06756,-65.20786,0,15,0.0785109274133489,0.0342007453539976,0.0958404925283573,0.0418452806242585,0.0422530864197532,0.20873440285205,0.573694348335266
56137,52.4166666666667,71.8095238095238,94.6230158730159,0.876677586444846,52.0825958702065,104.159292035398,26.401179941003,9694.02359882006,245.05604719764,-141.834808259587,386.890855457227,-38.9616519174041,1.04424778761062,173.115044247788,-78.0294985250737,1131.17699115044,114.221238938053,83.4395280235988,10.5398230088496,328.769911504425,254.59587020649,273.769911504425,303,6620,0,0,"BLBW",45.90808,-66.25363,0,15,0.0664961611833808,0.0281275086321644,0.0282875728834711,0.0185518934713972,0.0195027624309393,0.0739530988274708,0.185366436839104
56144,54.0916666666667,83.2,99.2083333333333,0.876272147742818,53.8674698795181,100.650602409639,26.6114457831325,9283.54518072289,238.602409638554,-132.204819277108,370.807228915663,-38.4367469879518,64.539156626506,169.219879518072,-70.3765060240964,1184.53012048193,122.253012048193,87.6987951807229,11.683734939759,353.316265060241,267.993975903614,277.439759036145,328.144578313253,6620,0,0,"BLBW",45.71386,-65.94536,0,15,0.0772018945522085,0.0369304555064621,0.0656203273308835,0.0652437871965977,0.0626182033096927,0.0982758620689655,0.302184641361237
56217,33.2462121212121,289.045454545455,87.7121212121212,0.894871281003723,32.8973607038123,111.568914956012,26.1906158357771,10471.4574780059,239.076246334311,-178.035190615836,417.111436950147,96.2903225806452,-45.7008797653959,163.234604105572,-108.516129032258,1058.75953079179,104.516129032258,69.4193548387097,12.891495601173,298.689149560117,216.260997067449,294.730205278592,248.906158357771,6620,0,0,"BLBW",46.7431901,-67.2937383,0,15,0.0790875261439416,0.0421217921816216,0.0923505768973197,0.113206553984516,0.046402701043585,0.0329690346083791,0.415725558996201
57010,33.2333333333333,214.266666666667,120.666666666667,0.695980646708493,33.1336633663366,62,21.509900990099,7295.20297029703,176.217821782178,-105.504950495049,281.722772277228,-15.3168316831683,1.03465346534653,129.089108910891,-58.8118811881188,1452.12871287129,153.836633663366,98.0891089108911,14.5990099009901,439.80198019802,308.574257425743,343.717821782178,352.658415841584,6620,0,0,"BLBW",47.86874,-59.19222,0,15,0.0535092035774261,0.0346162701664966,0.0305415143228621,2.22044604925031e-16,0.05997557997558,0.250651769087523,0.137348115444183
57016,35.4675925925926,188.388888888889,114.87037037037,0.745062205484619,34.7757009345794,66.7570093457944,22.2570093457944,7575.51869158879,182.546728971963,-111.140186915888,293.68691588785,-19.9205607476636,3.94392523364486,132.864485981308,-61.1495327102804,1390.13551401869,146.299065420561,86.6822429906542,15.481308411215,420.864485981308,282.429906542056,339.696261682243,338.864485981308,6620,0,0,"BLBW",48.22512,-58.84443,0,15,0.087615688580749,0.0655853658241616,0.0217635278021533,2.22044604925031e-16,0.0489694876223375,0.0859890109890112,0.159881204366684
58001,72.1041666666667,255.25,92.8416666666667,0.915612492986466,71.7678018575851,122.733746130031,30.7801857585139,9348.11764705882,268.315789473684,-123.780185758514,392.095975232198,67.0897832817337,-34.6191950464396,188.962848297214,-53.6594427244582,1112.13312693498,109.238390092879,81.1950464396285,8.35603715170279,302.461300309598,253.53560371517,283.247678018576,263.179566563468,6620,0.266666666666667,1,"BLBW",42.9015085,-71.8661202,4,11,0.107240636620213,0.0473987110571317,0.211555431378758,0.150837542400777,0.087924297924298,0.255347593582888,0.712567806243896
58002,82.9912280701754,67.9473684210526,92.9736842105263,0.857581337048656,83.0314685314685,120.335664335664,30.7307692307692,9142.82167832168,277.307692307692,-107.269230769231,384.576923076923,38.8636363636364,94.1713286713287,198.762237762238,-38.7552447552448,1109.79370629371,118.590909090909,79.6118881118881,10.8076923076923,316.944055944056,249.458041958042,257.104895104895,273.244755244755,6620,0,0,"BLBW",42.9514077,-71.0690899,0,15,0.0813378548507651,0.0264654973466972,0.0349600232290024,0.000658635619102922,0.00440650406504049,0.0125000000000002,0.177060171961784
58003,69.0375,292.9,93.9625,0.921263903278156,69.34375,124.203125,30.978125,9362.403125,266.971875,-127.840625,394.8125,117.4875,-43.653125,186.309375,-56.60625,1130.265625,106.846875,81.246875,8.0375,302.915625,256.034375,295.425,264.046875,6620,0.266666666666667,1,"BLBW",42.8007764,-72.1685998,4,11,0.110109982532429,0.0502812246208092,0.217105980528493,0.173576889374414,0.317540141297367,0.540395480225988,0.703594267368317
58004,78.1491228070175,95.0526315789474,95.0657894736842,0.86626416815658,76.7455830388693,123.614840989399,31.0459363957597,9229,274.038869257951,-117.406360424028,391.445229681979,32.2296819787986,99.8197879858657,193.229681978799,-46.6501766784452,1138.80565371025,124.519434628975,81.5194346289753,11.9611307420495,331.042402826855,253.077738515901,261.042402826855,280.60777385159,6620,0,0,"BLBW",43.2321417,-70.9134599,0,15,0.0857971567031603,0.0304015274259417,0.10141463098557,0.00532784808051971,0.0152672672672673,0.0781191806331472,0.537150204181671
58005,70.3416666666667,231,90.8583333333333,0.919137026686394,69.8125,124.909375,30.740625,9454.65625,269.615625,-129.44375,399.059375,33.840625,-43.7,188.478125,-57.109375,1088.515625,109.25625,77.68125,9.371875,298.9,241.446875,277.45,253.53125,6620,0,0,"BLBW",43.1841551,-71.686612,0,15,0.115632263263365,0.0517927271808493,0.223868189421062,0.117104719942846,0.176121091151031,0.618947368421053,0.684844493865967
58006,74.3208333333333,146.45,91.5791666666667,0.909521689877547,74.2274143302181,126.230529595016,31.2056074766355,9343.10903426791,273.943925233645,-123.741433021807,397.685358255452,28.4922118380062,7.18691588785047,191.85046728972,-51.0560747663551,1099.46105919003,115.704049844237,79.2211838006231,10.2305295950156,310.492211838006,246.538940809969,267.127725856698,261.778816199377,6620,0,0,"BLBW",43.1980043,-71.2880123,0,15,0.112371871490846,0.0463097897111935,0.201090321361302,0.0435851445057977,0.0492821473158552,0.148989898989899,0.62525874376297
58007,69.0833333333333,226.65,90.6333333333333,0.919870152946469,69.0473186119874,125.930599369085,30.8328075709779,9467.05993690852,269.694006309148,-131.287066246057,400.981072555205,26.5110410094637,-44.5678233438486,187.8738170347,-58.1293375394322,1088.60252365931,109.943217665615,77.410094637224,9.58990536277603,299.990536277603,240.416403785489,277.145110410095,253.01261829653,6620,0.133333333333333,1,"BLBW",43.2494327,-71.6191959,2,13,0.117438047575584,0.0528517722562966,0.234279920721861,0.122790921223737,0.175410052910053,0.43258426966292,0.685563623905182
58008,74.0476190476191,141.142857142857,92.8333333333333,0.906845595515595,73.6320754716981,126.383647798742,31.2327044025157,9332.50943396226,273.421383647799,-124.295597484277,397.716981132075,28.0943396226415,27.3805031446541,191.157232704403,-51.4968553459119,1111.31132075472,118.084905660377,79.874213836478,10.6729559748428,315.990566037736,248.345911949686,267.185534591195,266.132075471698,6620,0,0,"BLBW",43.2499219,-71.1982777,0,15,0.111269582997307,0.0459192400479264,0.203256306157349,0.0506935039998588,0.0452631578947369,0.13609576427256,0.648599147796631
58009,66.6929824561404,237.263157894737,90.4956140350877,0.920445564597147,66.2547169811321,127.446540880503,30.9496855345912,9510.54088050314,268.314465408805,-136.295597484277,404.610062893082,32.9779874213836,-47.9685534591195,185.418238993711,-61.7704402515723,1088.88050314465,109.584905660377,76.6698113207547,10,299.842767295597,237.550314465409,280.216981132075,250.85534591195,6620,0.533333333333333,1,"BLBW",43.3742607,-71.6070436,8,7,0.118818253555192,0.0544715529881743,0.251231199336366,0.148015771633894,0.239719101123596,0.556846846846847,0.697060883045197
58010,68.9958333333333,183.75,94.4708333333333,0.910690748440748,69.2570532915361,128.902821316614,31.4294670846395,9417.65203761755,271.275862068966,-132.351097178683,403.626959247649,23.2507836990596,14.7366771159875,187.583072100313,-57.3855799373041,1129.83385579937,119.275862068966,81.4608150470219,10.6645768025078,320.23197492163,251.912225705329,275.122257053292,268.670846394984,6620,0.4,1,"BLBW",43.4146177,-71.204272,6,9,0.108986792042465,0.0465031818653694,0.263233986124523,0.135931176555497,0.047624521072797,0.151809523809524,0.708974540233612
58011,61.9125,311.95,89.7,0.92693337132313,62.5141065830721,125.808777429467,30.5329153605016,9577.63636363636,264.294670846395,-140.53605015674,404.830721003135,85.8087774294671,-52.858934169279,182.153605015674,-66.4796238244514,1074.1065830721,105.313479623824,73.5924764890282,10.6050156739812,293.188087774295,228.507836990596,285.363636363636,241.48275862069,6620,0.933333333333333,1,"BLBW",43.4568165,-71.8805982,14,1,0.129221551285173,0.0654600275425068,0.224633289625726,0.103017805438875,0.197012471655329,0.299346405228758,0.675468862056732
58012,49.3174603174603,449.571428571429,105.130952380952,0.918491405270186,49.6842105263158,123.916408668731,30.1300309597523,9607.92569659443,248.835913312693,-155.318885448916,404.15479876161,32.2724458204334,-62.9814241486068,169.597523219814,-79.7058823529412,1263.80495356037,128.517027863777,88.9566563467492,10.5727554179567,353,276.777089783282,326.835913312693,294.504643962848,6620,0,0,"BLBW",43.9913408,-71.2929175,0,15,0.104391993122993,0.0622897881515458,0.224586899402584,0.0986746640422922,0.0543636363636364,0.0786778398510243,0.760998785495758
58013,65.234126984127,338.571428571429,94.6706349206349,0.920716650843882,65.0155763239875,124.591900311526,30.7009345794393,9482.03115264797,264.707165109034,-134.85046728972,399.557632398754,149.657320872274,-49.7601246105919,183.277258566978,-62.5264797507788,1133.97196261682,106.922118380062,79.5763239875389,8.71028037383178,303.084112149533,251.389408099688,300.996884735203,260.009345794393,6620,0.8,1,"BLBW",43.0263963,-72.3814817,12,3,0.111019134283601,0.053078582875156,0.175199968152768,0.131027651160421,0.270320987654321,0.563557858376511,0.699601471424103
58014,65.890350877193,322,92.5131578947368,0.919959370015949,66.1090342679128,124.177570093458,30.6510903426791,9483.48286604361,265.716510903427,-133.168224299065,398.884735202492,127.635514018692,-48.4267912772586,184.573208722741,-61.3457943925234,1108.73831775701,105.869158878505,78.1931464174455,8.90031152647975,298.252336448598,245.610591900312,292.566978193146,254.878504672897,6620,0.666666666666667,1,"BLBW",43.0768236,-72.2121162,10,5,0.112665158338998,0.0532368819145063,0.188210986052896,0.126370496308598,0.285873813512005,0.545898778359511,0.694034218788147
58015,60.3208333333333,344.85,89.0208333333333,0.927280625726828,60.4875,125.05625,30.31875,9622.659375,262.2375,-143.1375,405.375,134.61875,-55.815625,180.38125,-69.125,1065.4125,103.403125,71.240625,11.01875,290.1875,223.84375,287.328125,235.728125,6620,0,0,"BLBW",43.5045711,-72.1318885,0,15,0.134376327018962,0.0712329556533063,0.189720021633394,0.0660154889180091,0.257437765634487,0.262087912087912,0.663466453552246
58016,45.2458333333333,511.2,104.4125,0.917453914207555,45.9325153374233,121.865030674847,29.6748466257669,9673.89570552147,244.567484662577,-158.981595092025,403.549079754601,58.4723926380368,-71.2699386503067,166.51226993865,-84.2300613496933,1257.4018404908,127.825153374233,86.180981595092,11.4969325153374,353.40490797546,269.30981595092,335.365030674847,287.033742331288,6620,0,0,"BLBW",44.1166667,-71.35,0,15,0.110023755500547,0.0715314425946877,0.289764894131233,0.244140501625815,0.13437125748503,0.177631578947368,0.782855033874512
58017,42.4642857142857,527.095238095238,100.515873015873,0.912884036754735,41.8610271903323,120.803625377643,29.2296072507553,9827.83081570997,241.486404833837,-164.957703927492,406.444108761329,101.344410876133,-77.7129909365559,163.939577039275,-90.441087613293,1202.55589123867,124.510574018127,77.5861027190332,13.8821752265861,346.302114803625,245.921450151057,339.129909365559,262.945619335347,6620,1,1,"BLBW",44.3571867,-71.3885019,15,0,0.123022657254249,0.0859221077918839,0.251461314054546,0.252757255898345,0.196216049382716,0.249162011173185,0.760521411895752
58018,45.0357142857143,508.380952380952,97.4206349206349,0.914576338367453,45.1162079510703,120.021406727829,29.177370030581,9785.81039755352,244.688073394495,-159.859327217125,404.547400611621,127.137614678899,-73.7645259938838,166.65749235474,-86.7798165137615,1159.99388379205,120.373088685015,73.6727828746177,14.7859327217125,337.061162079511,233.119266055046,333.045871559633,249.611620795107,6620,0,0,"BLBW",44.1798777,-71.7063079,0,15,0.133896283606544,0.0923745964112598,0.275285381842081,0.224374582417077,0.160342730790492,0.187479270315091,0.752677917480469
58019,38.9208333333333,515,93.6208333333333,0.905389052050194,38.6189024390244,121.19512195122,29.0091463414634,9956.33231707317,239.423780487805,-171.02743902439,410.451219512195,142.634146341463,-83.0823170731707,161.832317073171,-95.6676829268293,1141.13719512195,120.887195121951,69.5609756097561,15.7865853658537,337.533536585366,224.207317073171,336.375,240.576219512195,6620,1,1,"BLBW",44.6075764,-71.3190129,15,0,0.132776203026611,0.095561324704142,0.235578282424141,0.315203027289477,0.36822337962963,0.390918163672654,0.718439042568207
58020,38.8928571428571,503.190476190476,92.9365079365079,0.908245921679495,39.2826747720365,121.082066869301,28.7993920972644,10057.0911854103,241.744680851064,-171.553191489362,413.297872340426,163.246200607903,-83.7629179331307,163.246200607903,-96.8297872340426,1109.42553191489,121.759878419453,64.3495440729483,18.0577507598784,341.100303951368,209.462006079027,341.100303951368,227.285714285714,6620,0,0,"BLBW",44.6832807,-71.5868762,0,15,0.149343005261716,0.111124354154048,0.223095198802515,0.326050103498152,0.450740740740741,0.524581005586591,0.731798112392426
58021,35.1468253968254,529.142857142857,91.8214285714286,0.899206326333303,34.8187311178248,119.66163141994,28.6012084592145,10042.7643504532,235.166163141994,-176.036253776435,411.202416918429,158.625377643505,-88.5528700906344,158.625377643505,-100.912386706949,1100.98489425982,120.897280966767,63.821752265861,17.797583081571,337.776435045317,209.069486404834,337.776435045317,225.196374622357,6620,1,1,"BLBW",44.8672811,-71.3006396,15,0,0.144123735809627,0.111512029573354,0.203776523447343,0.282350452525444,0.304755077658304,0.388652482269503,0.665494024753571
58022,32.4916666666667,543.4,92.1458333333333,0.897815101820481,32.9907692307692,117.609230769231,28.1938461538462,10078.8553846154,232.44,-177.523076923077,409.963076923077,156.972307692308,-91.0584615384615,156.972307692308,-103.384615384615,1107.15076923077,123.686153846154,63.2492307692308,18.5630769230769,344.221538461538,208.609230769231,344.221538461538,225.452307692308,6620,0,0,"BLBW",44.9972951,-71.3746691,0,15,0.147194124291946,0.119384381134648,0.186079180866122,0.238103387367506,0.439538461538462,0.511607142857142,0.646850407123566
58023,48.3,458.4,105.779166666667,0.919282736625514,48.405572755418,123.030959752322,29.8916408668731,9653.59133126935,247.291021671827,-157.111455108359,404.402476780186,32.2291021671827,-64.9256965944273,168.869969040248,-81.4674922600619,1267.97832817337,129.33746130031,88.6996904024768,10.7120743034056,354.637770897833,277.278637770898,328.801857585139,294.764705882353,6620,0,0,"BLBW",44.0894974,-71.2050191,0,15,0.104884996631637,0.0642362836729797,0.222910225526934,0.107429998520924,0.0373879142300196,0.0655677655677657,0.760520696640015
58102,82.9912280701754,67.9473684210526,92.9736842105263,0.857581337048656,83.0243902439024,120.334494773519,30.7317073170732,9142.74216027875,277.299651567944,-107.271777003484,384.571428571429,38.8606271777004,94.5296167247387,198.756097560976,-38.7595818815331,1109.89547038328,118.627177700348,79.609756097561,10.8188153310105,317.024390243902,249.449477351916,257.06968641115,273.306620209059,6620,0,0,"BLBW",42.9513695,-71.0680056,0,15,0.0813758689918189,0.0264877153791135,0.034990075584692,0.000660074697020617,0.00488764044943812,0.00568181818181843,0.177236050367355
