"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
5580,11244,0.2,1,"WTSP",52.47331,-121.38518,3,12,29.4375,1075.79166666667,64.1284722222222,0.868892763635427,29.6344647519582,116.211488250653,32.5274151436031,7921.74412532637,210.835509138381,-140.313315926893,351.148825065274,56.177545691906,-1.13838120104439,128.279373368146,-74.1618798955614,769.1227154047,86.6422976501305,41.9242819843342,19.6475195822454,235.514360313316,143.827676240209,224.11227154047,206.339425587467,0.133364135991593,0.0897685104440849,0.153445363270218,0.125173261377389,0.141491712707182,0.210707635009311,0.705114364624023
5580,11255,1,1,"WTSP",53.9421,-122.8157,15,0,30.8402777777778,752.125,53.5868055555556,0.87182089179536,31.2101265822785,122.306329113924,31.5645569620253,8677.91139240506,223.475949367089,-158.278481012658,381.754430379747,100.215189873418,-5.70632911392405,137.521518987342,-85.220253164557,642.405063291139,65.9670886075949,27.6759493670886,21.5316455696203,192.805063291139,108.048101265823,190.475949367089,165.392405063291,0.156253402576685,0.105197307909493,0.190105750354859,0.286526349453512,0.0485400516795865,0.0964539007092199,0.669990479946136
5580,44006,1,1,"WTSP",44.9258167,-70.9579919,15,0,31.8125,575.15,91.6916666666667,0.894418647859422,31.9604863221885,116.55623100304,28.145896656535,9997.79635258359,229.844984802432,-176.775075987842,406.620060790274,155.632218844985,-90.8085106382979,155.632218844985,-102.689969604863,1100.9726443769,117.562310030395,65.2948328267477,16.2310030395137,329.185410334346,215.012158054711,329.185410334346,228.601823708207,0.0743870925854275,0.0662604064335832,0.0559545603674786,0.054622763049409,0.191666666666667,0.197020484171322,0.355010062456131
5580,44007,1,1,"WTSP",44.6261727,-70.9614079,15,0,39.9365079365079,497.809523809524,93.4444444444444,0.904990229324352,40.840625,120.821875,28.959375,9930.04375,241.2125,-168.74375,409.95625,114.421875,-80.425,164.1875,-92.796875,1125.11875,116.709375,70.034375,13.94375,322.81875,227.659375,319,241.321875,0.0805665652510354,0.0654482655173676,0.0949597691062775,0.212502582583723,0.250407040704071,0.199089253187614,0.446470350027084
5580,44012,0.666666666666667,1,"WTSP",44.1485557,-70.5624489,10,5,64.2103174603175,171.285714285714,95.8333333333333,0.916021715740231,63.5398773006135,121.539877300613,29.5153374233129,9693.44785276074,262.981595092025,-141.895705521472,404.877300613497,17.4233128834356,45.8742331288344,185.042944785276,-66.4846625766871,1153.38650306748,122.156441717791,81.0828220858896,11.2760736196319,329.064417177914,256.450920245399,279.371165644172,274.423312883436,0.100437465948859,0.0800902021225093,0.141501715398581,0.161689152086239,0.230955794504182,0.228795811518324,0.734665036201477
5580,44013,0.933333333333333,1,"WTSP",44.3340297,-70.2908259,14,1,62.4791666666667,178.4,94.0375,0.917699934210526,63.0496894409938,118.903726708075,28.9565217391304,9728.88198757764,262.316770186335,-141.142857142857,403.459627329193,17.3354037267081,25.1180124223602,184.959627329193,-67.3198757763975,1128.42236024845,118.518633540373,77.3913043478261,11.0465838509317,320.142857142857,250.975155279503,275.791925465839,264.673913043478,0.105677355045757,0.0847162297020709,0.164624736137939,0.191827620059492,0.177376543209877,0.233815028901734,0.74481463432312
5580,44019,0.933333333333333,1,"WTSP",44.9876199,-69.4360208,14,1,53.0357142857143,170.952380952381,89.6587301587302,0.917585782648966,53.7305389221557,123.01497005988,28.937125748503,10058.6826347305,258.604790419162,-159.751497005988,418.35628742515,19.7425149700599,-68.2844311377246,178.931137724551,-82.3802395209581,1074.58383233533,110.958083832335,69.0958083832335,12.1077844311377,302.697604790419,222.538922155689,279.571856287425,242.050898203593,0.103667492287463,0.0854234180386864,0.142665435130034,0.178986649000521,0.0785228758169934,0.0932795698924732,0.586661398410797
5580,44031,1,1,"WTSP",45.233007,-70.190779,15,0,35.5916666666667,439.85,88.05,0.903393858932722,35.0361445783133,117.19578313253,27.8644578313253,10137.0271084337,236.120481927711,-176.286144578313,412.406626506024,140.719879518072,-89.0753012048193,160.746987951807,-101.55421686747,1058.53012048193,107.798192771084,62.5873493975904,14.9246987951807,304.948795180723,208.298192771084,304.545180722892,224.009036144578,0.0803252519306724,0.070639307076441,0.0725568983502304,0.0952858755642893,0.051789077212806,0.0787949921752738,0.377193540334702
5580,44032,1,1,"WTSP",45.0776834,-70.2128823,15,0,39.7708333333333,391.65,89.3958333333333,0.909046401435478,38.9393939393939,118.981818181818,28.3242424242424,10061.7333333333,240.069696969697,-172.378787878788,412.448484848485,114.339393939394,-84.1393939393939,163.727272727273,-96.7939393939394,1069.96666666667,108.515151515152,64.5121212121212,13.8545454545455,303.6,214.693939393939,301.184848484848,229.472727272727,0.0847296598315297,0.0740856623720287,0.0919681636273451,0.0926681396064428,0.085906432748538,0.102105263157895,0.412634134292603
5580,44120,1,1,"WTSP",44.5995807,-69.5425659,15,0,63.734126984127,107.952380952381,91.1944444444444,0.920410387039642,64.3586626139818,121.422492401216,29.3130699088146,9782.32522796353,265.790273556231,-141.951367781155,407.741641337386,18.3860182370821,-32.2340425531915,186.577507598784,-67.3829787234042,1095.82370820669,114.969604863222,72.5835866261398,11.5835866261398,313.255319148936,238.182370820669,267.784194528875,252.164133738602,0.1204886865523,0.0976857507091355,0.196301832790657,0.23837289686439,0.152488425925926,0.218411867364747,0.790672063827515
5580,45013,0.0666666666666667,1,"WTSP",50.07638,-96.60014,1,14,20.1006944444444,244.583333333333,43.1527777777778,0.841626133205704,20.2786885245902,111.96174863388,22.292349726776,13077.0245901639,252.991803278689,-238.224043715847,491.215846994536,176.669398907104,-146.513661202186,176.669398907104,-160.234972677596,517.327868852459,81.8907103825137,16.6393442622951,51.6475409836066,227.196721311475,61.7322404371585,227.196721311475,61.9617486338798,0.0897592839379514,0.064592175885515,0.113992746514299,0.0741567623941536,0.0705797101449275,0.166380952380952,0.418729245662689
5580,45101,1,1,"WTSP",49.44727,-95.40772,15,0,20.3484848484848,333.636363636364,46.4204545454545,0.846596800421801,20.3837535014006,112.683473389356,22.4509803921569,12896.4845938375,252.114845938375,-238.770308123249,490.885154061625,175.425770308123,-156.549019607843,175.425770308123,-157.683473389356,557.633053221288,89.9019607843137,16.9635854341737,53.8963585434174,248.044817927171,60.484593837535,248.044817927171,60.484593837535,0.0974949729241419,0.0708063592197265,0.0949116812478157,0.104146477874313,0.0411170212765957,0.12,0.401121705770493
5580,45102,0.0666666666666667,1,"WTSP",49.56482,-96.88941,1,14,22.8442028985507,254.608695652174,42.7065217391304,0.84436962962963,22.8421052631579,114.252077562327,22.9418282548476,13029.7590027701,256.454293628809,-233.814404432133,490.268698060942,178.603878116343,-153.321329639889,178.603878116343,-157.01108033241,512.584487534626,82.7146814404432,15.4653739612188,54.409972299169,228.645429362881,56.7950138504155,228.645429362881,56.7950138504155,0.0991799141138686,0.0693332939254179,0.149273678493293,0.118696969268165,0.0430569655950367,0.0749482401656315,0.528277099132538
5580,45213,1,1,"WTSP",50.44475,-96.55677,15,0,18.5119047619048,229.142857142857,43.4523809523809,0.776454316125376,18.7021857923497,111.898907103825,22.1639344262295,13116.3633879781,251.855191256831,-241.521857923497,493.377049180328,175.592896174863,-144.5,175.592896174863,-162.418032786885,520.795081967213,80.9945355191257,17.4562841530055,49.3633879781421,224.398907103825,65.396174863388,224.398907103825,65.9234972677596,0.0722388272344905,0.0434819551592177,0.101642726631559,0.055427746159767,0.0155555555555554,0.0300578034682081,0.375658988952637
5580,47019,0.666666666666667,1,"WTSP",42.3761743,-72.8474923,10,5,74.5039682539683,304.619047619048,98.2539682539683,0.91242727892444,73.5987261146497,119.923566878981,30.4394904458599,9296.53503184713,267.917197452229,-119.232484076433,387.149681528662,140.028662420382,-38.8184713375796,189.783439490446,-51.343949044586,1182.67197452229,109.805732484076,83.5127388535032,8.13375796178344,317.299363057325,263.468152866242,311.799363057325,269.923566878981,0.102523312613801,0.0636934058590655,0.144706360312823,0.0669947289193521,0.0209323116219668,0.0875190258751903,0.710829973220825
5580,49014,1,1,"WTSP",46.3573017,-86.3861779,15,0,49.3928571428571,230.52380952381,68.8253968253968,0.909807224116896,49.2920353982301,105.637168141593,27.023598820059,9638.8820058997,245.843657817109,-136.87610619469,382.719764011799,128.424778761062,-45.1327433628319,168.365781710914,-77.9498525073746,827.380530973451,95.3628318584071,39.1799410029499,23.0884955752212,264.734513274336,142.648967551622,243.200589970501,159.412979351032,0.184099081408311,0.178961064221032,0.186772894536453,0.12181432066679,0.375077591558038,0.375354609929078,0.760465085506439
5580,49015,1,1,"WTSP",46.3459485,-86.2594019,15,0,49.5036231884058,234.347826086957,68.5507246376812,0.913375367748492,49.5357142857143,105.508928571429,26.9702380952381,9631.64583333333,246.08630952381,-136.690476190476,382.776785714286,128.279761904762,-44.7619047619048,168.39880952381,-77.6577380952381,822.145833333333,95.0327380952381,38.7946428571429,23.1815476190476,263.505952380952,141.875,241.616071428571,157.973214285714,0.187429387289347,0.182760069121952,0.19274606820524,0.124372764128347,0.40067168863779,0.469243986254296,0.773794829845428
5580,50032,1,1,"WTSP",47.7313654,-90.703063,15,0,36.4545454545455,389.772727272727,60.4621212121212,0.809422714194875,35.9479768786127,118.158959537572,27.1589595375723,10488.5953757225,238.381502890173,-188.560693641618,426.942196531792,162.985549132948,-107.112716763006,162.985549132948,-107.112716763006,725.760115606936,95.7167630057804,20.635838150289,43.257225433526,277.465317919075,82.8352601156069,277.465317919075,82.8352601156069,0.148080258861529,0.113974875312148,0.249197316522937,0.341569744244818,0.161713221601489,0.139463601532567,0.756667137145996
5580,50033,1,1,"WTSP",47.7051868,-91.5398453,15,0,30.9404761904762,497.952380952381,61.3849206349206,0.892373025195778,30.7765042979943,113.41547277937,24.9054441260745,11273.4899713467,245.177650429799,-201.914040114613,447.091690544413,167.464183381089,-124.014326647564,167.464183381089,-124.014326647564,734.103151862464,102.931232091691,18.8767908309456,47.5644699140401,293.581661891118,75.3094555873925,293.581661891118,75.3094555873925,0.166160443473884,0.145122352797175,0.206916157079556,0.366457979605283,0.16868978805395,0.16046511627907,0.723045110702515
5580,50035,1,1,"WTSP",47.0684835,-92.9862729,15,0,35.1521739130435,400.739130434783,58.4746376811594,0.917990086890773,35.265306122449,126.842565597668,26.4927113702624,11585.8367346939,259.247813411079,-209.763848396501,469.01166180758,175.186588921283,-124.725947521866,175.186588921283,-124.725947521866,700.749271137026,105.580174927114,14.3760932944606,54.469387755102,303.195335276968,59.3615160349854,303.195335276968,59.3615160349854,0.211317795510899,0.183181265305507,0.258954458870323,0.230802018889189,0.0654705215419501,0.130337078651685,0.847234189510345
5580,50037,1,1,"WTSP",47.3400313,-93.6189603,15,0,32.6969696969697,409.909090909091,57.3106060606061,0.922381418542726,32.495652173913,128.640579710145,26.095652173913,12012.8231884058,258.953623188406,-223.223188405797,482.176811594203,177.11884057971,-134.536231884058,177.11884057971,-134.536231884058,687.608695652174,106.002898550725,13.9768115942029,55.6782608695652,302.542028985507,58.2347826086957,302.542028985507,58.2347826086957,0.189912338365545,0.165790228090109,0.217588522456782,0.169749005041684,0.133534762833008,0.163874345549738,0.727899730205536
5580,50042,0.733333333333333,1,"WTSP",47.7910956,-95.118355,11,4.00000000000001,33.2023809523809,388.619047619048,49.968253968254,0.858776285831427,33.2126436781609,125.841954022989,25.3132183908046,12402.8850574713,263.936781609195,-225.738505747126,489.675287356322,182.557471264368,-138.514367816092,182.557471264368,-138.514367816092,603.264367816092,98.867816091954,11.8045977011494,60.75,276.738505747126,46.2155172413793,276.738505747126,46.2155172413793,0.157751520897992,0.107399656585748,0.134518299049792,0.0666989272662094,0.0495193508114856,0.0768518518518519,0.75523167848587
5580,50047,1,1,"WTSP",48.9594807,-94.9927589,15,0,23.7348484848485,331.818181818182,47.9393939393939,0.79121422404826,23.8785310734463,118.83615819209,23.5536723163842,12781.115819209,255.031073446328,-238.830508474576,493.861581920904,177.491525423729,-153.093220338983,177.491525423729,-153.093220338983,575.827683615819,95.590395480226,14.1920903954802,57.9237288135593,262.228813559322,51.8248587570621,262.228813559322,51.8248587570621,0.101059829887465,0.0633233062801365,0.0999291969774199,0.115075820080227,0.245473684210527,0.221611721611721,0.496887773275375
5580,50048,1,1,"WTSP",48.2658023,-94.5534156,15,0,30.5795454545455,361.590909090909,51.6628787878788,0.839820037672246,30.8433048433048,125.336182336182,24.980056980057,12491.2820512821,261.598290598291,-231.68660968661,493.2849002849,180.45584045584,-142.592592592593,180.45584045584,-142.592592592593,620.780626780627,101.396011396011,12.7122507122507,58.97150997151,281.347578347578,51.022792022792,281.347578347578,51.022792022792,0.142752498982864,0.0972296314004479,0.111517389934924,0.0753839605617261,0.180944156591825,0.23103448275862,0.643470048904419
5580,50067,0.933333333333333,1,"WTSP",46.5918377,-92.7409299,14,1,39.5238095238095,367.714285714286,61.7063492063492,0.930894325160189,39.7411764705882,129.273529411765,27.1970588235294,11398.3735294118,265.317647058824,-201.747058823529,467.064705882353,177.364705882353,-117.902941176471,177.364705882353,-117.902941176471,743.235294117647,106.079411764706,16.55,50.1264705882353,306.323529411765,67.6235294117647,306.323529411765,67.6235294117647,0.234469575964523,0.199263884439155,0.350721836151353,0.390911602062973,0.391753371868978,0.396817420435512,0.923800230026245
5580,50068,1,1,"WTSP",46.3901207,-93.0960859,15,0,41.6208333333333,368.25,61.8875,0.935068772378124,41.4201183431953,130.192307692308,26.9437869822485,11647.8816568047,268.198224852071,-206.366863905325,474.565088757396,181.686390532544,-120.494082840237,181.686390532544,-120.494082840237,741.233727810651,108.760355029586,16.0147928994083,51.4970414201183,311.292899408284,64.5828402366864,311.292899408284,64.5828402366864,0.234592270100834,0.198580446355419,0.318098312118754,0.28648345617391,0.345810564663024,0.336474694589878,0.959857702255249
5580,50072,1,1,"WTSP",47.5532344,-91.342574,15,0,33.9128787878788,444.545454545455,61.9659090909091,0.844185884929776,33.2939481268012,111.409221902017,25.1613832853026,10891.1325648415,242.438040345821,-191.861671469741,434.299711815562,165.631123919308,-115.737752161383,165.631123919308,-115.737752161383,742.561959654179,101.158501440922,19.0403458213256,45.6887608069164,290.631123919308,78.6484149855908,290.631123919308,78.6484149855908,0.160885095607752,0.131308505988356,0.264188333498853,0.313283608496097,0.119871794871795,0.162121212121212,0.814124524593353
5580,56033,1,1,"WTSP",45.33027,-67.42583,15,0,54.8876811594203,102.478260869565,93.2536231884058,0.878501514013241,54.9969696969697,110.269696969697,28.1454545454545,9440.40606060606,246.760606060606,-138.045454545455,384.806060606061,10.3030303030303,63.7484848484848,172.790909090909,-71.9424242424242,1118.40909090909,121.660606060606,79.2212121212121,13.0393939393939,331.475757575758,245.206060606061,252.024242424242,287.639393939394,0.087175730504711,0.082235799216877,0.113960238063755,0.0880056766586408,0.0438085676037485,0.0416252072968491,0.630104601383209
5580,56041,1,1,"WTSP",45.63438,-65.79995,15,0,53.4642857142857,104.952380952381,100.436507936508,0.867577587779298,53.5438066465257,100.199395770393,26.8912386706949,9129.08761329305,236.042296072508,-129.465256797583,365.507552870091,-36.6102719033233,87.7039274924471,166.906344410876,-68.3776435045317,1211.68882175227,126.432024169184,89.3353474320242,12.3081570996979,364.969788519637,272.900302114804,280.09667673716,338.939577039275,0.0670246060298822,0.0700801417640412,0.269254284897742,0.311652410996886,0.180104358502149,0.24312996031746,0.81692910194397
5580,57010,1,1,"WTSP",47.86874,-59.19222,15,0,33.2333333333333,214.266666666667,120.666666666667,0.695980646708493,33.1336633663366,62,21.509900990099,7295.20297029703,176.217821782178,-105.504950495049,281.722772277228,-15.3168316831683,1.03465346534653,129.089108910891,-58.8118811881188,1452.12871287129,153.836633663366,98.0891089108911,14.5990099009901,439.80198019802,308.574257425743,343.717821782178,352.658415841584,0.0363229312837791,0.0564208042946414,0.3975713478927,0.732368887891065,0.177118644067797,0.15895390070922,0.904096782207489
5580,58003,0.2,1,"WTSP",42.8007764,-72.1685998,3,12,69.0375,292.9,93.9625,0.921263903278156,69.34375,124.203125,30.978125,9362.403125,266.971875,-127.840625,394.8125,117.4875,-43.653125,186.309375,-56.60625,1130.265625,106.846875,81.246875,8.0375,302.915625,256.034375,295.425,264.046875,0.103604766530545,0.0660649018261865,0.193139694712732,0.128109279194302,0.265384615384616,0.36279926335175,0.834560513496399
5580,58004,0.0666666666666667,1,"WTSP",43.2321417,-70.9134599,1,14,78.1491228070175,95.0526315789474,95.0657894736842,0.86626416815658,76.7455830388693,123.614840989399,31.0459363957597,9229,274.038869257951,-117.406360424028,391.445229681979,32.2296819787986,99.8197879858657,193.229681978799,-46.6501766784452,1138.80565371025,124.519434628975,81.5194346289753,11.9611307420495,331.042402826855,253.077738515901,261.042402826855,280.60777385159,0.121609201612941,0.0795424503608738,0.0591276302744075,0.00536742703217138,0.0189490968801313,0.0796684118673648,0.363365560770035
5580,58007,0.266666666666667,1,"WTSP",43.2494327,-71.6191959,4.00000000000001,11,69.0833333333333,226.65,90.6333333333333,0.919870152946469,69.0473186119874,125.930599369085,30.8328075709779,9467.05993690852,269.694006309148,-131.287066246057,400.981072555205,26.5110410094637,-44.5678233438486,187.8738170347,-58.1293375394322,1088.60252365931,109.943217665615,77.410094637224,9.58990536277603,299.990536277603,240.416403785489,277.145110410095,253.01261829653,0.116763105665473,0.0781303115051729,0.18441729245944,0.090070119332703,0.171469135802469,0.171212121212121,0.728622376918793
5580,58008,0.2,1,"WTSP",43.2499219,-71.1982777,3,12,74.0476190476191,141.142857142857,92.8333333333333,0.906845595515595,73.6320754716981,126.383647798742,31.2327044025157,9332.50943396226,273.421383647799,-124.295597484277,397.716981132075,28.0943396226415,27.3805031446541,191.157232704403,-51.4968553459119,1111.31132075472,118.084905660377,79.874213836478,10.6729559748428,315.990566037736,248.345911949686,267.185534591195,266.132075471698,0.125701026565277,0.0862099862014795,0.116389877053093,0.0272755428943243,0.00927973199329965,0.0325842696629214,0.544641196727753
5580,58011,1,1,"WTSP",43.4568165,-71.8805982,15,0,61.9125,311.95,89.7,0.92693337132313,62.5141065830721,125.808777429467,30.5329153605016,9577.63636363636,264.294670846395,-140.53605015674,404.830721003135,85.8087774294671,-52.858934169279,182.153605015674,-66.4796238244514,1074.1065830721,105.313479623824,73.5924764890282,10.6050156739812,293.188087774295,228.507836990596,285.363636363636,241.48275862069,0.111356232780785,0.0751614018333084,0.23416751628022,0.235854914493898,0.331826309067688,0.479661016949153,0.777303159236908
5580,58013,0.866666666666667,1,"WTSP",43.0263963,-72.3814817,13,1.99999999999999,65.234126984127,338.571428571429,94.6706349206349,0.920716650843882,65.0155763239875,124.591900311526,30.7009345794393,9482.03115264797,264.707165109034,-134.85046728972,399.557632398754,149.657320872274,-49.7601246105919,183.277258566978,-62.5264797507788,1133.97196261682,106.922118380062,79.5763239875389,8.71028037383178,303.084112149533,251.389408099688,300.996884735203,260.009345794393,0.0995865917034531,0.0633925856931569,0.190842363439983,0.134100769533548,0.239022503516175,0.53799283154122,0.815645158290863
5580,58014,0.933333333333333,1,"WTSP",43.0768236,-72.2121162,14,1,65.890350877193,322,92.5131578947368,0.919959370015949,66.1090342679128,124.177570093458,30.6510903426791,9483.48286604361,265.716510903427,-133.168224299065,398.884735202492,127.635514018692,-48.4267912772586,184.573208722741,-61.3457943925234,1108.73831775701,105.869158878505,78.1931464174455,8.90031152647975,298.252336448598,245.610591900312,292.566978193146,254.878504672897,0.103804347340416,0.0660312782931568,0.197623959016996,0.154004009122788,0.272800519818064,0.480253623188407,0.825698792934418
5580,58017,1,1,"WTSP",44.3571867,-71.3885019,15,0,42.4642857142857,527.095238095238,100.515873015873,0.912884036754735,41.8610271903323,120.803625377643,29.2296072507553,9827.83081570997,241.486404833837,-164.957703927492,406.444108761329,101.344410876133,-77.7129909365559,163.939577039275,-90.441087613293,1202.55589123867,124.510574018127,77.5861027190332,13.8821752265861,346.302114803625,245.921450151057,339.129909365559,262.945619335347,0.0746331406089779,0.0616094064593552,0.0830502673650645,0.219905995555849,0.181904761904762,0.21039603960396,0.495299816131592
5580,58019,1,1,"WTSP",44.6075764,-71.3190129,15,0,38.9208333333333,515,93.6208333333333,0.905389052050194,38.6189024390244,121.19512195122,29.0091463414634,9956.33231707317,239.423780487805,-171.02743902439,410.451219512195,142.634146341463,-83.0823170731707,161.832317073171,-95.6676829268293,1141.13719512195,120.887195121951,69.5609756097561,15.7865853658537,337.533536585366,224.207317073171,336.375,240.576219512195,0.0813120079293808,0.0689164322736585,0.0881062668162243,0.202125661570241,0.295051608986035,0.302432432432432,0.430407971143723
5580,61022,0.2,1,"WTSP",42.4363317,-74.1520169,3,12,71.1184210526316,362.157894736842,87.640350877193,0.900072929158339,70.7893081761006,115.411949685535,29.7264150943396,9293.0534591195,261.949685534591,-119.427672955975,381.377358490566,162.578616352201,-47.7578616352201,186.345911949686,-53.8616352201258,1060.71698113208,104.308176100629,65.3333333333333,12.9748427672956,302.040880503145,217.619496855346,293.918238993711,218.534591194969,0.137003961729336,0.0911424198990508,0.19473689373721,0.0972216139786182,0.0375308641975309,0.0388581952117864,0.684765636920929
