"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
5390,4310,0,0,"MCLO",50.27017,-114.20751,0,15,19.5579710144928,1456.60869565217,44.8369565217391,0.856490098528209,19.3142076502732,133.885245901639,33.7841530054645,8280.91256830601,216.068306010929,-174.29781420765,390.366120218579,90.7158469945355,-23.207650273224,122.680327868852,-86.4234972677596,540.087431693989,83.7049180327869,26.5409836065574,37.5928961748634,201.01912568306,88.0491803278689,191.079234972678,99.5191256830601,0.0059571897489107,0.00132073085068606,2.22044604925031e-16,2.22044604925031e-16,0.33939393939394,0.0168539325842696,0.351297497749329
5390,4311,0,0,"MCLO",51.44452,-110.91913,0,15,20.7386363636364,768.363636363636,27.9166666666667,0.547376736111111,21.2613333333333,137.770666666667,28.112,11728.376,255.277333333333,-225.245333333333,480.522666666667,162.445333333333,-42.712,162.445333333333,-137.077333333333,333.584,59.9333333333333,11.584,60.352,162.986666666667,39.8,162.986666666667,41.1493333333333,0.00109969981231657,0.000173003585405341,2.22044604925031e-16,2.22044604925031e-16,0.0012121212121215,-9.0205620750794e-17,0.256003856658936
5390,4312,0,0,"MCLO",51.41613,-111.47615,0,15,23.0326086956522,777.304347826087,27.7065217391304,0.541197826086956,22.9758713136729,137.190348525469,28.28418230563,11563.5603217158,253.801608579088,-223.203753351206,477.005361930295,161.844504021448,-39.9356568364611,161.844504021448,-133.565683646113,332.428954423592,59.1474530831099,11.4477211796247,61.2761394101877,162.643431635389,38.8203753351206,162.643431635389,40.3029490616622,0.00122876576577571,0.000199773790121024,2.22044604925031e-16,2.22044604925031e-16,1.11022302462516e-16,-9.0205620750794e-17,0.267591625452042
5390,4313,0,0,"MCLO",51.32885,-112.04431,0,15,27.5625,826.291666666667,29.1319444444444,0.562980586080586,27.5824468085106,135.007978723404,28.8909574468085,11073.5904255319,252.566489361702,-206.880319148936,459.446808510638,161.787234042553,-47.5,161.787234042553,-121.095744680851,347.880319148936,59.9494680851064,13.2712765957447,57.0771276595745,163.191489361702,43.6994680851064,163.191489361702,45.0425531914894,0.00215979759572621,0.000385370015725243,2.22044604925031e-16,2.02784077619161e-10,0.0996632996632999,0.176890034364261,0.315042436122894
5390,4314,0,0,"MCLO",51.35786,-113.16917,0,15,30.4886363636364,880.590909090909,32,0.745278245614035,30.4358288770053,137.751336898396,30.5454545454545,10525.2299465241,249.75935828877,-193.96256684492,443.72192513369,158.807486631016,-46.7032085561497,158.807486631016,-109.860962566845,384.085561497326,69.0748663101604,14.4411764705882,57.3582887700535,180.326203208556,47.5828877005348,180.326203208556,49.5454545454545,0.018890629310126,0.00291420091211774,2.22044604925031e-16,2.22044604925031e-16,0.014774774774775,0.00683060109289609,0.420616388320923
5390,4319,0,0,"MCLO",51.99756,-111.81444,0,15,19.2326388888889,798.083333333333,32.1076388888889,0.625272043010753,19.84,125.528,27.3093333333333,11214.7733333333,239.76,-212.114666666667,451.874666666667,155.557333333333,-42.8,155.557333333333,-131.506666666667,386.568,67.0106666666667,14.376,59.0906666666667,186.797333333333,48.1733333333333,186.797333333333,52.2666666666667,0.00130378447187042,0.000214520838302701,2.22044604925031e-16,1.12194783271455e-13,0.0395348837209307,0.072676282051282,0.270176351070404
5390,4401,0,0,"MCLO",49.86216,-110.68174,0,15,42.5492424242424,877.454545454545,28.5265151515152,0.642701377607899,42.7472527472527,136.230769230769,30.0302197802198,10475.6071428571,266.972527472527,-179.972527472527,446.945054945055,153.873626373626,-17.9587912087912,173.244505494505,-95.4148351648352,342.53021978022,58.9835164835165,14.7005494505495,46.2967032967033,140.131868131868,47.5796703296703,137.631868131868,52.0357142857143,0.0288220977393757,0.00548598267398069,2.22044604925031e-16,2.22044604925031e-16,0.0167530224525044,0.00238095238095229,0.516645669937134
5390,4404,0,0,"MCLO",49.875772,-114.079114,0,15,24.4015151515152,1423.90909090909,45.9848484848485,0.818052761636036,24.612188365651,134.216066481994,34.3102493074792,8123.61218836565,222.617728531856,-163.08864265928,385.706371191136,91.8365650969529,-15.4930747922438,126.587257617729,-79.0083102493075,548.994459833795,79.8337950138504,29.2493074792244,33.595567867036,196.373961218837,95.3795013850416,181.772853185596,104.85595567867,0.00517166375571481,0.00136410745171359,2.22044604925031e-16,2.22044604925031e-16,2.77555756156289e-16,-7.63278329429795e-17,0.38962996006012
5390,4407,0,0,"MCLO",50.56388,-111.84916,0,15,41.2743055555556,748.166666666667,27.4270833333333,0.657898515661524,41.1657608695652,139.491847826087,30.1576086956522,10629.1467391304,265.070652173913,-190.538043478261,455.608695652174,171.057065217391,-18.4972826086957,171.057065217391,-100.502717391304,329.747282608696,56.7364130434783,12.883152173913,51.616847826087,143.152173913043,42.8532608695652,143.152173913043,44.8885869565217,0.0311731138704565,0.0052243840225924,2.22044604925031e-16,2.22044604925031e-16,0.00192678227360324,0.00119760479041909,0.504793643951416
5390,4408,0,0,"MCLO",50.92147,-112.17449,0,15,36.1818181818182,779.045454545455,28.280303030303,0.631995970695971,36.0972972972973,138.397297297297,29.8621621621622,10783.5243243243,260.340540540541,-195.651351351351,455.991891891892,167.502702702703,-32.8621621621622,167.502702702703,-108.048648648649,339.786486486486,59.0486486486487,13.127027027027,54.4189189189189,153.532432432432,43.5540540540541,153.532432432432,44.827027027027,0.0125656863271573,0.00213023195763669,2.22044604925031e-16,2.22044604925031e-16,0.0480113636363639,0.0334975369458128,0.431978583335876
5390,4411,0,0,"MCLO",50.70277,-110.60929,0,15,37.1413043478261,721.565217391304,26.7971014492754,0.509831182795699,36.7289972899729,138.506775067751,28.9457994579946,11226.5149051491,268.20325203252,-202.644986449864,470.848238482385,173.514905149051,-29.9485094850948,173.514905149051,-112.831978319783,321.059620596206,55.5040650406504,12.2466124661247,52.7262872628726,143.571815718157,41.1761517615176,143.571815718157,42.4092140921409,0.0033945191292552,0.000669374753446988,2.22044604925031e-16,2.22044604925031e-16,1.11022302462516e-16,-9.0205620750794e-17,0.383809298276901
5390,4412,0,0,"MCLO",51.27059,-111.19086,0,15,24.4270833333333,762.833333333333,27.1180555555556,0.525531578947368,24.927807486631,139.114973262032,28.4304812834225,11600.9251336898,258.106951871658,-222.46256684492,480.569518716578,164.344919786096,-38.7486631016043,164.344919786096,-131.649732620321,324.181818181818,57.6818181818182,11.0989304812834,60.192513368984,157.358288770053,38.1149732620321,157.358288770053,39.0828877005348,0.00133648859688039,0.000221991499053896,2.22044604925031e-16,2.22044604925031e-16,0.00109890109890115,0.00128205128205117,0.278326421976089
5390,4413,0,0,"MCLO",49.34834,-112.26998,0,15,52.3090277777778,1022.20833333333,29.6736111111111,0.656402651515151,52.2653631284916,135.030726256983,32.5530726256983,9281.00558659218,261.768156424581,-147.256983240223,409.025139664804,147.111731843575,-31.6648044692737,169.659217877095,-68.7737430167598,357.125698324022,68.6201117318436,11.3743016759777,57.5977653631285,157.958100558659,41.6033519553073,147.600558659218,42.2234636871508,0.0780745085353712,0.0187300819266296,0.00016358099767758,2.22044604925031e-16,0.0453860640301322,0.0380555555555556,0.646152853965759
5390,4501,0,0,"MCLO",50.08913,-111.56814,0,15,47.1666666666667,771.2,27.97,0.656604102326453,47.2650273224044,138.106557377049,30.6010928961749,10277.4453551913,268.155737704918,-175.491803278689,443.647540983607,166.579234972678,-11.1311475409836,174.398907103825,-88.9262295081967,335.975409836066,57.4262295081967,13.9398907103825,47.155737704918,136.729508196721,46.379781420765,136.286885245902,49.4590163934426,0.0508765079322131,0.00972314119851918,1.06481403762758e-13,2.22044604925031e-16,2.4980018054066e-16,0.00213903743315495,0.581283569335938
5390,4504,0,0,"MCLO",49.98083,-113.908,0,15,29.1041666666667,1292.75,42.1770833333333,0.806858314615586,29.7005494505494,136.590659340659,34.1510989010989,8345.57142857143,229.873626373626,-164.335164835165,394.208791208791,107.840659340659,-14.3214285714286,134.167582417582,-77.3681318681319,504.211538461538,78.9478021978022,24.6675824175824,39.6483516483516,190.68956043956,78.7087912087912,180.659340659341,85.8461538461538,0.0116851146226458,0.00276389535466524,2.22044604925031e-16,2.22044604925031e-16,1.66533453693773e-16,-6.24500451351651e-17,0.441002160310745
5390,4508,0,0,"MCLO",50.83397,-112.45127,0,15,37.3194444444444,820.916666666667,29.21875,0.647810622710623,37.2830188679245,138.490566037736,30.4393530997305,10524.3234501348,258.770889487871,-189.415094339623,448.185983827493,166.185983827493,-32.099730458221,166.185983827493,-102.849056603774,351.948787061995,61.7547169811321,13.7654986522911,53.6738544474394,156.808625336927,45.2803234501348,156.808625336927,46.7735849056604,0.0152417284520357,0.00270226956790084,9.72441634187862e-12,2.22044604925031e-16,0.0979773462783178,0.125648148148148,0.453149348497391
5390,4512,0,0,"MCLO",49.10149,-110.56255,0,15,46.5151515151515,948.454545454545,25.4848484848485,0.478102247191011,47.1288515406162,143.571428571429,31.733893557423,10330.2268907563,275.96918767507,-169.442577030812,445.411764705882,153.131652661064,-38.8767507002801,176.949579831933,-89.4341736694678,303.392156862745,57.4929971988796,10.8263305322129,56.2885154061625,136.87675070028,36.8151260504202,127.336134453782,39.2296918767507,0.00992464941791585,0.00236418300164453,2.22044604925031e-16,2.22044604925031e-16,-2.4980018054066e-16,-9.0205620750794e-17,0.487370610237122
5390,4608,0,0,"MCLO",50.60144,-112.99408,0,15,38.9375,936.75,31.9756944444444,0.686531521739131,38.9486486486486,138.508108108108,31.8135135135135,9817.91081081081,252.394594594595,-176.743243243243,429.137837837838,156.640540540541,-15.9621621621622,160.518918918919,-90.3,384.010810810811,69.3297297297297,14.8810810810811,53.8189189189189,167.605405405405,47.672972972973,167.556756756757,49.7162162162162,0.021342704105658,0.00419949926226972,2.22044604925031e-16,2.22044604925031e-16,-2.77555756156289e-17,-9.0205620750794e-17,0.49204221367836
5390,4612,0,0,"MCLO",49.10149,-110.56255,0,15,46.5151515151515,948.454545454545,25.4848484848485,0.478102247191011,47.1288515406162,143.571428571429,31.733893557423,10330.2268907563,275.96918767507,-169.442577030812,445.411764705882,153.131652661064,-38.8767507002801,176.949579831933,-89.4341736694678,303.392156862745,57.4929971988796,10.8263305322129,56.2885154061625,136.87675070028,36.8151260504202,127.336134453782,39.2296918767507,0.00992464941791585,0.00236418300164453,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,-9.0205620750794e-17,0.487370610237122
5390,4712,0,0,"MCLO",49.10149,-110.56255,0,15,46.5151515151515,948.454545454545,25.4848484848485,0.478102247191011,47.1288515406162,143.571428571429,31.733893557423,10330.2268907563,275.96918767507,-169.442577030812,445.411764705882,153.131652661064,-38.8767507002801,176.949579831933,-89.4341736694678,303.392156862745,57.4929971988796,10.8263305322129,56.2885154061625,136.87675070028,36.8151260504202,127.336134453782,39.2296918767507,0.00992464941791585,0.00236418300164453,2.22044604925031e-16,2.22044604925031e-16,8.32667268468867e-17,-9.0205620750794e-17,0.487370610237122
5390,17004,0,0,"MCLO",40.5090827,-105.0392299,0,15,82.8508771929825,1708.84210526316,31.4517543859649,0.608667982456141,82.3081967213115,158.55737704918,39.3180327868852,8301.39672131148,293.931147540984,-104.931147540984,398.862295081967,155.281967213115,-21.0590163934426,192.206557377049,-21.0590163934426,377.731147540984,62.9901639344262,10.4426229508197,52.0131147540984,160.859016393443,34.1868852459016,134.993442622951,34.1868852459016,0.565611519732649,0.379788937432439,0.000223832320089356,3.15846153247317e-06,4.02378378378379,0.583518518518518,0.939683020114899
5390,17033,0,0,"MCLO",40.8796847,-106.4591899,0,15,20.2368421052632,2665,47.2368421052632,0.711598333333333,20.084142394822,152.954692556634,40.0194174757282,7958.32038834951,231.113268608414,-146.245954692557,377.359223300971,53.0582524271845,-61.0097087378641,124.148867313916,-78.0679611650485,565.747572815534,55.3300970873786,37.2006472491909,11.3559870550162,159.754045307443,123.242718446602,151.113268608414,124.300970873786,0.0025466737642966,0.00108888606711919,2.22044604925031e-16,2.22044604925031e-16,5.55111512312578e-17,-7.63278329429795e-17,0.302466809749603
5390,17034,0,0,"MCLO",40.8716166,-105.9079302,0,15,21.7314814814815,2674.27777777778,44.7268518518518,0.643138461538461,23.9134615384615,151.073717948718,40.099358974359,7788.77564102564,231.644230769231,-140.50641025641,372.150641025641,88.2467948717949,-61.0032051282051,126.605769230769,-71.1858974358974,527.480769230769,58.0096153846154,30.2083333333333,22.7788461538462,166.826923076923,98.7179487179487,158.099358974359,99.400641025641,0.00260509996393014,0.0011551564235134,2.22044604925031e-16,2.22044604925031e-16,0.0364583333333336,0.0105263157894736,0.311612665653229
5390,17204,0,0,"MCLO",40.7597487,-105.4722069,0,15,42.5791666666667,2391.3,37.9416666666667,0.606671111111111,41.4258064516129,148.961290322581,39.958064516129,7703.03548387097,244.996774193548,-123.332258064516,368.329032258065,108.622580645161,-42.3903225806452,144.045161290323,-51.6129032258064,459.703225806452,61.1935483870968,20.3161290322581,38.4322580645161,169.106451612903,65.1774193548387,154.41935483871,65.9096774193548,0.0162987823618319,0.00714107786787222,2.22044604925031e-16,2.22044604925031e-16,0.0725274725274727,0.0144736842105263,0.482288062572479
5390,17304,0,0,"MCLO",40.5692247,-105.4284449,0,15,45.4166666666667,2364.84210526316,39.4561403508772,0.618261842105263,44.1132686084142,149.886731391586,40.0582524271845,7697.22977346278,246.352750809061,-123.333333333333,369.686084142395,99.7411003236246,-32.5954692556634,146.453074433657,-49.2880258899676,477.336569579288,63.546925566343,21.4174757281553,37.7281553398058,172.284789644013,70.0970873786408,154.94498381877,72.1003236245955,0.0186611641024686,0.00884291074798448,2.22044604925031e-16,2.22044604925031e-16,0.706093189964159,0.0391428571428571,0.521155178546906
5390,17353,0,0,"MCLO",40.3126093,-105.9787229,0,15,8.60833333333333,2883,48.3625,0.70284025974026,7.30645161290323,152.306451612903,39.9645161290323,7848.17419354839,211.761290322581,-164.193548387097,375.954838709677,44.1838709677419,-24.8193548387097,109.303225806452,-90.2161290322581,586.370967741935,60.0709677419355,36.7032258064516,14.3612903225806,170.274193548387,124.954838709677,160.767741935484,132.909677419355,0.000632269540491723,0.000262620107343211,2.22044604925031e-16,2.22044604925031e-16,2.77555756156289e-17,-7.63278329429795e-17,0.202450335025787
5390,17354,0,0,"MCLO",40.0205912,-105.2961672,0,15,58.2412280701754,2219.84210526316,40.1184210526316,0.606548245614035,59.996699669967,155.003300330033,40.3729372937294,7804.39603960396,262.871287128713,-116.778877887789,379.650165016502,109.6699669967,-18.7953795379538,163.46204620462,-35.6468646864686,478.079207920792,65.5445544554455,20.5775577557756,37.0759075907591,171.514851485149,69.4191419141914,150.405940594059,72.3465346534653,0.0602298719510665,0.0357742569968047,2.22044604925031e-16,2.22044604925031e-16,0.396649484536082,0.100520833333333,0.719298720359802
5390,53003,0,0,"MCLO",48.8084087,-113.4130179,0,15,29.0034722222222,1592.41666666667,46.2395833333333,0.784643735106335,28.185393258427,130.800561797753,35.0505617977528,7889.18539325843,226.817415730337,-141.129213483146,367.946629213483,81.9775280898876,-0.278089887640449,129.991573033708,-71.3876404494382,561.862359550562,80.5140449438202,31.1938202247191,32.6488764044944,194.075842696629,107.289325842697,171.929775280899,119.269662921348,0.00476273437672112,0.00153570463429251,2.22044604925031e-16,2.22044604925031e-16,0.0134078212290504,-6.24500451351651e-17,0.413565933704376
5390,53004,0,0,"MCLO",48.9576837,-112.3253929,0,15,50.3409090909091,1162,28.7878787878788,0.570022592592593,50.4676056338028,135.335211267606,33.2028169014085,9014.90704225352,259.678873239437,-141.825352112676,401.504225352113,141.864788732394,-61.256338028169,165.780281690141,-65.6028169014084,343.146478873239,70.4704225352113,9.15774647887324,66.3492957746479,163.985915492958,32.6901408450704,149.002816901408,32.6901408450704,0.0318636982047597,0.0082851256967975,2.22044604925031e-16,1.33789178003041e-11,1.10418719211823,0.122759856630825,0.576703786849976
5390,53005,0,0,"MCLO",48.8711551,-111.622297,0,15,55.3787878787879,1083.95454545455,26.6477272727273,0.52728202247191,55.4281690140845,142.616901408451,34.1323943661972,9217.48450704225,270.174647887324,-141.580281690141,411.754929577465,149.208450704225,-64.2422535211268,172.805633802817,-64.4112676056338,320.777464788732,63.430985915493,8.16901408450704,65.1802816901408,153.698591549296,30.5098591549296,137.577464788732,30.5098591549296,0.0368773655378984,0.0100661751542072,2.22044604925031e-16,2.22044604925031e-16,0.145652173913043,0.011946050096339,0.618245422840118
5390,53006,0,0,"MCLO",48.0610003,-110.3321782,0,15,65.7613636363636,909.954545454545,29.7310606060606,0.468034117647059,65.2514285714286,156.628571428571,34.7657142857143,9805.22,298.228571428571,-146.277142857143,444.505714285714,165.417142857143,-64.1742857142857,190.005714285714,-64.1742857142857,351.422857142857,64.8685714285714,10.6771428571429,59.0057142857143,162.837142857143,41.9114285714286,135.574285714286,41.9114285714286,0.024437451378178,0.00917600770461826,9.90234237547462e-11,2.22044604925031e-16,0.298877374784111,0.0621693121693121,0.713770151138306
5390,53007,0,0,"MCLO",48.2967897,-109.0648339,0,15,53.2386363636364,970.863636363636,30.6439393939394,0.581675949097719,53.7011494252874,150.824712643678,33.5488505747126,10010.6954022989,282.971264367816,-160.433908045977,443.405172413793,156.347701149425,-73.6436781609195,180.689655172414,-78.1408045977011,368.689655172414,63.6091954022989,11.9166666666667,55.183908045977,167.640804597701,45.117816091954,142.431034482759,45.1752873563218,0.0290938660791531,0.00816985612624582,0.000817804193036732,2.22044604925031e-16,0.147685185185185,0.0293040293040293,0.624861001968384
5390,53008,0,0,"MCLO",48.3824357,-108.7144099,0,15,55.2083333333333,857,28.0833333333333,0.562020978087735,54.6505681818182,153.818181818182,33.3380681818182,10341.2045454545,288.636363636364,-166.360795454545,454.997159090909,160.963068181818,-74.5625,184.920454545455,-82.6619318181818,336.380681818182,59.0852272727273,10.3522727272727,58.3835227272727,158.636363636364,38.7982954545455,135.394886363636,38.875,0.0339883945363145,0.00866418669768808,2.22044604925031e-16,2.22044604925031e-16,0.0025773195876288,-9.0205620750794e-17,0.62670773267746
5390,53009,0,0,"MCLO",48.2200197,-107.868382,0,15,53.968253968254,760.809523809524,25.7380952380952,0.491183141762452,53.3810888252149,155.624641833811,32.3696275071633,10837.8022922636,294.914040114613,-178.386819484241,473.300859598854,164.507163323782,-91.5616045845272,188.994269340974,-91.9054441260745,308.100286532951,58.163323782235,8.06303724928367,65.5616045845272,155.343839541547,29.3467048710602,132.659025787966,29.3467048710602,0.0163526940681243,0.00406127750014392,2.22044604925031e-16,2.22044604925031e-16,0.160571428571429,0.0130208333333332,0.572505474090576
5390,53010,0,0,"MCLO",48.2045751,-106.5334326,0,15,58.3333333333333,716.904761904762,24.7301587301587,0.50045468164794,57.4475920679887,139.490084985836,29.3881019830028,11186.6600566572,294.798866855524,-172.796033994334,467.594900849858,171.184135977337,-90.8866855524079,197.28328611898,-93.028328611898,296.668555240793,59.728045325779,6.37393767705382,70.4815864022663,154.844192634561,23.929178470255,138.212464589235,23.929178470255,0.0300299766591358,0.00740929006446485,2.22044604925031e-16,2.22044604925031e-16,0.00530726256983249,-6.24500451351651e-17,0.630188584327698
5390,53011,0,0,"MCLO",48.0596931,-105.9946591,0,15,61.9015151515151,710.227272727273,26.0075757575758,0.540443798449612,61.2142857142857,139.471428571429,29.5314285714286,11125.8742857143,299.574285714286,-165.497142857143,465.071428571429,174.86,-88.1571428571429,200.78,-88.1571428571429,311.602857142857,62.6085714285714,6.12857142857143,69.6285714285714,160.317142857143,24.1171428571429,142.5,24.1171428571429,0.0568471941874988,0.0147709019584038,2.22044604925031e-16,2.22044604925031e-16,0.00240641711229944,-9.0205620750794e-17,0.700248003005981
5390,53012,0,0,"MCLO",48.8382207,-104.8419949,0,15,44.2916666666667,730.35,27.7583333333333,0.713814155307602,44.2507042253521,143.557746478873,29.5042253521127,11565.8,287.766197183099,-191.152112676056,478.918309859155,163.329577464789,-109.30985915493,187.588732394366,-111.645070422535,332.884507042254,65.0985915492958,7.13802816901408,69.4591549295775,169.214084507042,26.3352112676056,155.256338028169,26.3352112676056,0.0772410292371819,0.0127301398768555,2.22044604925031e-16,2.22044604925031e-16,0.00180180180180181,0.00101010101010091,0.57273268699646
5390,53016,0,0,"MCLO",47.3060617,-112.4118119,0,15,45.7427536231884,1545.30434782609,35.9130434782609,0.691022480620155,44.536443148688,142.075801749271,37.1516034985423,7891.92419825073,252.749271137026,-124.68804664723,377.437317784257,105.408163265306,-27.530612244898,148.102040816327,-53.7521865889213,437,66.6618075801749,20.8367346938776,42.3119533527697,170.772594752187,74.0408163265306,143.868804664723,77.7725947521866,0.0353615697605803,0.0105772691246978,2.22044604925031e-16,2.22044604925031e-16,0.00682261208577009,0.0102272727272726,0.564375042915344
5390,53018,0,0,"MCLO",47.5054097,-110.8958659,0,15,65.3219696969697,1177.04545454545,36.5606060606061,0.639669019607843,65.8,141.089855072464,34.8057971014493,8550.0115942029,278.64347826087,-121.255072463768,399.898550724638,144.524637681159,-42.9449275362319,176.571014492754,-42.9449275362319,434.814492753623,78.4840579710145,15.9942028985507,53.2869565217391,190.678260869565,59.2927536231884,153.278260869565,59.2927536231884,0.0926155087516602,0.0386043074364209,2.22044604925031e-16,8.73753095560286e-10,1.01767399267399,0.230366492146597,0.805502533912659
5390,53019,0,0,"MCLO",47.7874097,-109.4150839,0,15,59.5793650793651,994.857142857143,32.0357142857143,0.48966962962963,60.09375,154.40625,34.3892045454545,9741.66193181818,291.002840909091,-150.730113636364,441.732954545455,159.403409090909,-67.8238636363636,184.715909090909,-67.8238636363636,383.042613636364,70.9460227272727,11.9517045454545,57.8125,176.107954545455,46.3835227272727,146.386363636364,46.3835227272727,0.014075097175337,0.00541426530732703,2.22044604925031e-16,2.22044604925031e-16,0.481020733652312,0.0267015706806282,0.658862292766571
5390,53020,0,0,"MCLO",47.2705926,-108.8010122,0,15,65.4962121212121,1040.95454545455,32.8863636363636,0.541000766283525,65.9507246376812,155.834782608696,35.4289855072464,9413.35362318841,294.275362318841,-140.313043478261,434.588405797101,161.330434782609,-55.968115942029,187.730434782609,-55.968115942029,393.327536231884,75.9246376811594,10.8086956521739,60.9942028985507,185.544927536232,43.8434782608696,150.811594202899,43.8434782608696,0.042501132828029,0.0171608469782514,2.22044604925031e-16,1.19897162615138e-12,0.145648148148148,0.017984934086629,0.759721338748932
5390,53021,0,0,"MCLO",47.498806,-107.3129313,0,15,62.275,845.7,27.0083333333333,0.434763137254902,62.3855072463768,157.124637681159,32.9652173913043,10537.3246376812,304.002898550725,-164.782608695652,468.785507246377,169.878260869565,-68.4985507246377,196.672463768116,-77.031884057971,323.620289855072,59.8811594202899,8.11304347826087,63.8811594202899,158.205797101449,31.095652173913,132.550724637681,31.1449275362319,0.0166489574893274,0.00564175612832625,2.22044604925031e-16,2.22044604925031e-16,5.55111512312578e-17,0.00552486187845292,0.659325003623962
5390,53022,0,0,"MCLO",47.6042107,-106.9035649,0,15,62.4087301587302,790.095238095238,26.4007936507937,0.406566666666667,62.5619596541787,155.066282420749,32.3631123919308,10701.5187319885,304.363112391931,-166.962536023055,471.325648414986,171.694524495677,-77.193083573487,198.265129682997,-79.5936599423631,316.772334293948,59.0778097982709,7.31123919308357,64.8991354466859,156.708933717579,28.8242074927954,134.386167146974,28.8472622478386,0.0122432359127234,0.00421048015328707,2.22044604925031e-16,2.22044604925031e-16,0.00218579234972682,0.00279329608938535,0.646552264690399
5390,53023,0,0,"MCLO",47.548833,-105.812316,0,15,63.8560606060606,771.363636363636,27.0984848484848,0.496337209302326,63.9275362318841,147.446376811594,31.3565217391304,10793.2028985507,303.866666666667,-159.402898550725,463.269565217391,174.234782608696,-79.8579710144927,200.489855072464,-79.8579710144927,326.020289855072,66.0695652173913,6.35942028985507,68.5246376811594,164.852173913043,26.2202898550725,143.663768115942,26.2202898550725,0.037373858911339,0.0115746564214786,2.22044604925031e-16,2.22044604925031e-16,0.00463917525773189,-9.0205620750794e-17,0.711728692054749
5390,53024,0,0,"MCLO",47.4695697,-104.1527019,0,15,58.0436507936508,699.666666666667,30.1111111111111,0.5821734082397,58.2973760932945,144.428571428571,30.2827988338192,11133.6005830904,296.985422740525,-172.530612244898,469.516034985423,172.241982507289,-91.0058309037901,197.746355685131,-91.0058309037901,360.711370262391,74.5714285714286,8.26530612244898,66.7725947521866,178.227405247813,29.1457725947522,160.020408163265,29.1457725947522,0.0377354963844953,0.0103554729863781,2.98552431348518e-06,2.22044604925031e-16,0.15305410122164,0.0615530303030303,0.684812307357788
5390,53029,0,0,"MCLO",46.3295907,-110.0515279,0,15,49.2613636363636,1630.13636363636,36.9469696969697,0.624378714859438,49.1173020527859,146.574780058651,38.266862170088,7930.04985337243,257.548387096774,-120.436950146628,377.985337243402,123.906158357771,-47.7067448680352,154.08211143695,-48.7976539589443,444.120234604106,74.5161290322581,15.6979472140762,52.5542521994135,191.768328445748,56.1173020527859,160.407624633431,56.208211143695,0.0234137378935442,0.00879634163108376,2.87700379718118e-05,2.6974826976191e-07,0.607285974499089,0.15,0.588108241558075
5390,53030,0,0,"MCLO",46.1032917,-109.6664819,0,15,62.8541666666667,1387.41666666667,32.9236111111111,0.522356349206349,62.6369047619048,150.449404761905,37.6815476190476,8307.58630952381,278.056547619048,-116.244047619048,394.300595238095,129.619047619048,-40.7202380952381,172.785714285714,-40.7202380952381,396.616071428571,71.8452380952381,12.1190476190476,56.0119047619048,177.345238095238,41.8988095238095,141.66369047619,41.8988095238095,0.0339255340818568,0.0147527195361029,2.22044604925031e-16,2.22044604925031e-16,0.0275173611111114,0.0097302504816955,0.708913803100586
5390,53031,0,0,"MCLO",46.9022197,-108.3468089,0,15,73.2463768115942,980.173913043478,29.9746376811594,0.45447751004016,73.1491228070175,157.312865497076,35.7631578947368,9347.97953216374,301.991228070175,-132.239766081871,434.230994152047,167.973684210526,-47.0497076023392,194.619883040936,-47.2953216374269,361.511695906433,70.1695906432749,9.39181286549708,62.0847953216374,171.74269005848,37.6637426900585,137.216374269006,37.6637426900585,0.0405518866139106,0.0185315906919027,2.22044604925031e-16,2.22044604925031e-16,0.264312617702448,0.0231684981684982,0.802556276321411
5390,53032,0,0,"MCLO",46.5835337,-107.0640799,0,15,71.445652173913,895.869565217391,27.4673913043478,0.382106910569106,71.8924418604651,161.296511627907,34.4563953488372,10152.476744186,313.252906976744,-147.793604651163,461.046511627907,160.287790697674,-57.2063953488372,202.470930232558,-61.4825581395349,326.94476744186,60.8866279069767,8.34011627906977,61.7616279069767,153.578488372093,32.593023255814,120.651162790698,32.6046511627907,0.0211889992767102,0.00928319554099556,2.22044604925031e-16,2.22044604925031e-16,0.318604651162791,0.0183937823834196,0.752564609050751
5390,53033,0,0,"MCLO",46.2579454,-106.6939401,0,15,72.5378787878788,886.136363636364,28.5227272727273,0.45066827309237,72.8516320474778,158.166172106825,33.9673590504451,10091.7982195846,313.786350148368,-145.106824925816,458.893175074184,135.839762611276,-59.4421364985163,203.186943620178,-59.4421364985163,340.112759643917,62.4896142433234,9.85756676557864,59.5548961424332,158.020771513353,35.9109792284866,120.753709198813,35.9109792284866,0.045305265033749,0.0187899222419945,2.22044604925031e-16,2.22044604925031e-16,0.542905982905982,0.0265432098765432,0.797381103038788
