"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
3390,52156,0,0,"RSHA",37.967583,-91.271917,0,15,125.259259259259,298.944444444444,87.0138888888889,0.857630303030303,125.354948805461,138.129692832765,34.481228668942,8929.36860068259,318.42662116041,-76.3617747440273,394.788395904437,152.337883959044,3.48805460750853,235.952218430034,3.48805460750853,1043.39931740614,115.843003412969,50.5972696245734,20.122866894198,313.204778156997,184.621160409556,281.860068259386,184.621160409556,0.19279511727008,0.0732176526201958,0.305779536926686,0.171882315749037,0.26225730994152,0.36064572425829,0.703443586826324
3390,52157,0,0,"RSHA",37.671966,-90.558115,0,15,125.74537037037,288.777777777778,92.1296296296296,0.851722831050229,125.738983050847,135.057627118644,34.3593220338983,8844.82372881356,316.396610169492,-70.7627118644068,387.159322033898,125.864406779661,5.47796610169492,235.684745762712,5.47796610169492,1104.3593220339,114.827118644068,60.5152542372881,17.6338983050847,328.922033898305,216.461016949153,287.298305084746,216.461016949153,0.183194071047808,0.0661400606073709,0.296541655968467,0.156895369341781,0.307285353535353,0.490219560878244,0.706010341644287
3390,52158,0,0,"RSHA",37.039352,-89.528728,0,15,140.319444444444,105.5,100.796296296296,0.766067555555556,140.078231292517,119.425170068027,31.4115646258503,8993.68367346939,324.47619047619,-49.4353741496599,373.91156462585,140.863945578231,196.857142857143,251.884353741497,18.0680272108844,1209.02380952381,129.37074829932,75.0238095238095,16.5272108843537,370.795918367347,255.608843537415,283.374149659864,280.105442176871,0.138698137507158,0.0483826530189027,0.126381569272898,0.052693582882929,0.160882352941176,0.392719298245614,0.610874116420746
3390,52160,0,0,"RSHA",36.536803,-93.105827,0,15,137.740740740741,326.833333333333,92.4490740740741,0.810224324324324,137.479452054795,136.130136986301,35.25,8495.44863013699,324.36301369863,-56.5102739726027,380.873287671233,179.448630136986,22.8219178082192,243.345890410959,22.8219178082192,1109.58561643836,124.784246575342,53.3664383561644,20.763698630137,338.931506849315,202.243150684931,280.530821917808,202.243150684931,0.19710977900431,0.0771559326892568,0.394476201250957,0.219306485023731,0.242469135802469,0.349813780260708,0.75257682800293
3390,52162,0,0,"RSHA",36.56879,-91.824506,0,15,133.671052631579,268.578947368421,94.3991228070175,0.802725238095238,133.721649484536,141.360824742268,35.7903780068728,8646.78006872852,325.061855670103,-64.2302405498282,389.292096219931,133.680412371134,18.4845360824742,241.556701030928,16.9518900343643,1132.22336769759,120.371134020619,63.6185567010309,17.3951890034364,342.927835051546,236.020618556701,264.80412371134,236.027491408935,0.190690693781033,0.0794131409037345,0.329510659737608,0.132316477305856,0.283769183548189,0.567228464419476,0.717425405979156
3390,52163,0,0,"RSHA",36.119345,-90.248525,0,15,151.138888888889,84.6111111111111,103.421296296296,0.752113513513514,151.493055555556,118.270833333333,32,8699.96180555555,331.267361111111,-32.7465277777778,364.013888888889,152.284722222222,228.670138888889,259.350694444444,33.7951388888889,1242.27083333333,131.802083333333,73.7118055555556,18.1215277777778,383.857638888889,253.704861111111,259.263888888889,306.229166666667,0.1446790016969,0.0545816147943252,0.147712749305121,0.0672549729472088,0.018913308913309,0.0539267015706806,0.650927364826202
3390,52212,0,0,"RSHA",37.618747,-92.154503,0,15,127.597222222222,340.444444444444,89.4259259259259,0.834143111111111,127.60409556314,135.211604095563,34.0955631399317,8881.53242320819,317.839590443686,-73,390.839590443686,171.064846416382,6.77133105802048,237.457337883959,6.77133105802048,1075.32081911263,120.959044368601,49.4505119453925,20.7849829351536,325.023890784983,186.419795221843,285.580204778157,186.419795221843,0.186887422468457,0.0656243800730061,0.335282084635261,0.163655977512404,0.0817149758454107,0.160449050086356,0.723859012126923
3390,52217,0,0,"RSHA",38.4856457,-90.9431079,0,15,124.555555555556,206.833333333333,82.8935185185185,0.856615315315315,124.619528619529,132.56228956229,32.979797979798,9204.20202020202,318.43771043771,-77.4107744107744,395.848484848485,174.538720538721,-0.875420875420875,238.552188552189,-0.875420875420875,996.346801346801,111.242424242424,48.5622895622896,20.4848484848485,302.006734006734,175.575757575758,272.781144781145,175.575757575758,0.171426954105668,0.0628369930961256,0.205891231115598,0.0854160995874997,0.00737213403880072,0.024814814814815,0.614314675331116
3390,52317,0,0,"RSHA",38.4847647,-90.9431159,0,15,124.555555555556,206.833333333333,82.8935185185185,0.856615315315315,124.619528619529,132.56228956229,32.979797979798,9204.20202020202,318.43771043771,-77.4107744107744,395.848484848485,174.538720538721,-0.875420875420875,238.552188552189,-0.875420875420875,996.346801346801,111.242424242424,48.5622895622896,20.4848484848485,302.006734006734,175.575757575758,272.781144781145,175.575757575758,0.171426954105668,0.0628369930961256,0.205891231115598,0.0854160995874997,0.0116570327552987,0.0245265151515153,0.614314675331116
3390,56018,0,0,"RSHA",46.35704,-67.5403,0,15,40.2896825396825,207.52380952381,86.1904761904762,0.897144160594618,39.8411764705882,116.717647058824,27.1676470588235,10406.6735294118,247.720588235294,-172.970588235294,420.691176470588,62.4676470588235,-40.3,169.226470588235,-101.002941176471,1033.95588235294,103.191176470588,66.9176470588235,12.8794117647059,291.797058823529,211.282352941176,281.741176470588,243.332352941176,0.0985064413221725,0.0214478551616433,0.029561151088637,0.00459604193654991,0.000289855072463818,0.0112500000000005,0.165192976593971
3390,56033,0,0,"RSHA",45.33027,-67.42583,0,15,54.8876811594203,102.478260869565,93.2536231884058,0.878501514013241,54.9969696969697,110.269696969697,28.1454545454545,9440.40606060606,246.760606060606,-138.045454545455,384.806060606061,10.3030303030303,63.7484848484848,172.790909090909,-71.9424242424242,1118.40909090909,121.660606060606,79.2212121212121,13.0393939393939,331.475757575758,245.206060606061,252.024242424242,287.639393939394,0.104088045366413,0.0294336259184684,0.0270507978903898,0.00854598512633508,0.00359441408621744,0.0243727598566311,0.200912475585938
3390,56034,0,0,"RSHA",45.57721,-67.34539,0,15,51.3106060606061,133.954545454545,91.5454545454545,0.892565568709996,51.2455089820359,110.245508982036,27.6556886227545,9668.21856287425,246.026946107784,-145.362275449102,391.389221556886,6.75449101796407,-6.23353293413174,171.862275449102,-78.9191616766467,1099.25149700599,116.952095808383,78.0389221556886,12.0838323353293,321.616766467066,240.826347305389,258.976047904192,279.146706586826,0.102732673565055,0.026612124596596,0.0255181639877184,0.00572591657492955,0.00767399267399273,0.0441666666666668,0.193872317671776
3390,56036,0,0,"RSHA",44.60036,-66.90482,0,15,61.5984848484849,31.0909090909091,100.628787878788,0.565892208722319,61.752808988764,93.3483146067416,27.8426966292135,8170.03370786517,225.662921348315,-103.966292134831,329.629213483146,-17.3932584269663,161.415730337079,161.449438202247,-47.9325842696629,1203.89887640449,130.449438202247,80.0898876404494,15.2359550561798,368.651685393258,247.460674157303,248.022471910112,329.865168539326,0.0543269869623486,0.013096480799863,0.0243884219839678,1.31688753038936e-06,0.0656513409961686,0.166750841750842,0.0678827166557312
3390,56038,0,0,"RSHA",45.08596,-66.65618,0,15,58.3287037037037,65.1666666666667,100.226851851852,0.73875122386033,57.9661835748792,90.5555555555556,26.5555555555556,8492.87439613527,224.299516908213,-110.95652173913,335.256038647343,-22.280193236715,161.971014492754,161.971014492754,-55.8502415458937,1200.87922705314,128.333333333333,83.5072463768116,13.8454106280193,365.207729468599,259.840579710145,259.840579710145,331.753623188406,0.0700638371101746,0.016601553517775,0.00883965571244852,2.51602358361256e-07,0.0104466230936819,0.0458579881656805,0.0528331212699413
3390,56039,0,0,"RSHA",45.27959,-66.09898,0,15,56.712962962963,86.5555555555556,104.972222222222,0.800941026058491,56.4698275862069,89.5215517241379,26.051724137931,8596.89224137931,222.344827586207,-114.922413793103,337.26724137931,-27.2241379310345,147.879310344828,161.728448275862,-58.4612068965517,1263.08189655172,135.698275862069,91.5172413793103,13.7370689655172,387.469827586207,280.98275862069,281.090517241379,357.827586206897,0.0777230151174967,0.0185184700665847,0.00752835546399834,8.39466735095226e-08,0.0154400440044005,0.0785063752276865,0.04159751906991
3390,56040,0,0,"RSHA",45.18486,-66.77426,0,15,57.4291666666667,78.65,98.675,0.787618861866853,56.8805970149254,93.1082089552239,26.6455223880597,8678.27985074627,227.503731343284,-115.791044776119,343.294776119403,-17.3507462686567,141.324626865672,163.600746268657,-59.4850746268657,1184.73880597015,126.40671641791,82.9141791044776,13.5037313432836,357.626865671642,258.34328358209,258.64552238806,322.690298507463,0.0775707654893472,0.0187629980363613,0.0116363549859981,2.1891032702223e-06,0.0193437296946069,0.0565261044176705,0.0667645409703255
3390,58002,0,0,"RSHA",42.9514077,-71.0690899,0,15,82.9912280701754,67.9473684210526,92.9736842105263,0.857581337048656,83.0314685314685,120.335664335664,30.7307692307692,9142.82167832168,277.307692307692,-107.269230769231,384.576923076923,38.8636363636364,94.1713286713287,198.762237762238,-38.7552447552448,1109.79370629371,118.590909090909,79.6118881118881,10.8076923076923,316.944055944056,249.458041958042,257.104895104895,273.244755244755,0.127704789849109,0.0459498900903031,0.0731638126104918,0.017954784850181,0.144094881398252,0.494741532976828,0.405484408140182
3390,58003,0,0,"RSHA",42.8007764,-72.1685998,0,15,69.0375,292.9,93.9625,0.921263903278156,69.34375,124.203125,30.978125,9362.403125,266.971875,-127.840625,394.8125,117.4875,-43.653125,186.309375,-56.60625,1130.265625,106.846875,81.246875,8.0375,302.915625,256.034375,295.425,264.046875,0.140399155021106,0.0381304532684635,0.151714480060681,0.016657970161414,0.0543078833022967,0.384126984126985,0.594424605369568
3390,58004,0,0,"RSHA",43.2321417,-70.9134599,0,15,78.1491228070175,95.0526315789474,95.0657894736842,0.86626416815658,76.7455830388693,123.614840989399,31.0459363957597,9229,274.038869257951,-117.406360424028,391.445229681979,32.2296819787986,99.8197879858657,193.229681978799,-46.6501766784452,1138.80565371025,124.519434628975,81.5194346289753,11.9611307420495,331.042402826855,253.077738515901,261.042402826855,280.60777385159,0.132363260567721,0.0483951603352332,0.0675445847514384,0.0189741473001905,0.0283333333333333,0.126900584795322,0.386488199234009
3390,58005,0,0,"RSHA",43.1841551,-71.686612,0,15,70.3416666666667,231,90.8583333333333,0.919137026686394,69.8125,124.909375,30.740625,9454.65625,269.615625,-129.44375,399.059375,33.840625,-43.7,188.478125,-57.109375,1088.515625,109.25625,77.68125,9.371875,298.9,241.446875,277.45,253.53125,0.139890814151674,0.0416208740013163,0.120822884057275,0.01293190102122,0.010235878336437,0.0946969696969695,0.534195840358734
3390,58006,0,0,"RSHA",43.1980043,-71.2880123,0,15,74.3208333333333,146.45,91.5791666666667,0.909521689877547,74.2274143302181,126.230529595016,31.2056074766355,9343.10903426791,273.943925233645,-123.741433021807,397.685358255452,28.4922118380062,7.18691588785047,191.85046728972,-51.0560747663551,1099.46105919003,115.704049844237,79.2211838006231,10.2305295950156,310.492211838006,246.538940809969,267.127725856698,261.778816199377,0.143083446481953,0.0503705358415369,0.113440959529274,0.024109701839776,0.0404375359815774,0.349723756906078,0.501548588275909
3390,58007,0,0,"RSHA",43.2494327,-71.6191959,0,15,69.0833333333333,226.65,90.6333333333333,0.919870152946469,69.0473186119874,125.930599369085,30.8328075709779,9467.05993690852,269.694006309148,-131.287066246057,400.981072555205,26.5110410094637,-44.5678233438486,187.8738170347,-58.1293375394322,1088.60252365931,109.943217665615,77.410094637224,9.58990536277603,299.990536277603,240.416403785489,277.145110410095,253.01261829653,0.141435677866657,0.0431163247856445,0.120146838075959,0.0129408648469907,0.014868578255675,0.147023809523809,0.527907013893127
3390,58009,0,0,"RSHA",43.3742607,-71.6070436,0,15,66.6929824561404,237.263157894737,90.4956140350877,0.920445564597147,66.2547169811321,127.446540880503,30.9496855345912,9510.54088050314,268.314465408805,-136.295597484277,404.610062893082,32.9779874213836,-47.9685534591195,185.418238993711,-61.7704402515723,1088.88050314465,109.584905660377,76.6698113207547,10,299.842767295597,237.550314465409,280.216981132075,250.85534591195,0.142382457104203,0.0435146681510803,0.113984640698702,0.0120563361012479,0.0132581018518519,0.166225749559083,0.511368453502655
3390,58010,0,0,"RSHA",43.4146177,-71.204272,0,15,68.9958333333333,183.75,94.4708333333333,0.910690748440748,69.2570532915361,128.902821316614,31.4294670846395,9417.65203761755,271.275862068966,-132.351097178683,403.626959247649,23.2507836990596,14.7366771159875,187.583072100313,-57.3855799373041,1129.83385579937,119.275862068966,81.4608150470219,10.6645768025078,320.23197492163,251.912225705329,275.122257053292,268.670846394984,0.146004615089826,0.0507236967451556,0.1102732250446,0.0171225206538359,0.0325252525252526,0.158252427184466,0.486440747976303
3390,58012,0,0,"RSHA",43.9913408,-71.2929175,0,15,49.3174603174603,449.571428571429,105.130952380952,0.918491405270186,49.6842105263158,123.916408668731,30.1300309597523,9607.92569659443,248.835913312693,-155.318885448916,404.15479876161,32.2724458204334,-62.9814241486068,169.597523219814,-79.7058823529412,1263.80495356037,128.517027863777,88.9566563467492,10.5727554179567,353,276.777089783282,326.835913312693,294.504643962848,0.135978760798588,0.0300243542300621,0.0489845281545589,0.00697394114158177,0.00634444444444447,0.00853658536585417,0.351349741220474
3390,58013,0,0,"RSHA",43.0263963,-72.3814817,0,15,65.234126984127,338.571428571429,94.6706349206349,0.920716650843882,65.0155763239875,124.591900311526,30.7009345794393,9482.03115264797,264.707165109034,-134.85046728972,399.557632398754,149.657320872274,-49.7601246105919,183.277258566978,-62.5264797507788,1133.97196261682,106.922118380062,79.5763239875389,8.71028037383178,303.084112149533,251.389408099688,300.996884735203,260.009345794393,0.139361891253606,0.0352573415677441,0.130056730134753,0.0142460501198166,0.0223132969034608,0.330965909090909,0.56453275680542
3390,58015,0,0,"RSHA",43.5045711,-72.1318885,0,15,60.3208333333333,344.85,89.0208333333333,0.927280625726828,60.4875,125.05625,30.31875,9622.659375,262.2375,-143.1375,405.375,134.61875,-55.815625,180.38125,-69.125,1065.4125,103.403125,71.240625,11.01875,290.1875,223.84375,287.328125,235.728125,0.13795424738356,0.0341914463936001,0.122877224817844,0.0149523996702671,0.0238077403245942,0.342914653784219,0.607591390609741
3390,58016,0,0,"RSHA",44.1166667,-71.35,0,15,45.2458333333333,511.2,104.4125,0.917453914207555,45.9325153374233,121.865030674847,29.6748466257669,9673.89570552147,244.567484662577,-158.981595092025,403.549079754601,58.4723926380368,-71.2699386503067,166.51226993865,-84.2300613496933,1257.4018404908,127.825153374233,86.180981595092,11.4969325153374,353.40490797546,269.30981595092,335.365030674847,287.033742331288,0.131537324959761,0.025421825144503,0.0426799002721613,0.00322752747692549,0.00291744258224703,0.00133689839572235,0.281971246004105
3390,58017,0,0,"RSHA",44.3571867,-71.3885019,0,15,42.4642857142857,527.095238095238,100.515873015873,0.912884036754735,41.8610271903323,120.803625377643,29.2296072507553,9827.83081570997,241.486404833837,-164.957703927492,406.444108761329,101.344410876133,-77.7129909365559,163.939577039275,-90.441087613293,1202.55589123867,124.510574018127,77.5861027190332,13.8821752265861,346.302114803625,245.921450151057,339.129909365559,262.945619335347,0.124446490272674,0.0220560225814783,0.0296226825817794,0.0011322795262295,0.00121432908318161,0.0108058608058611,0.218704521656036
3390,58018,0,0,"RSHA",44.1798777,-71.7063079,0,15,45.0357142857143,508.380952380952,97.4206349206349,0.914576338367453,45.1162079510703,120.021406727829,29.177370030581,9785.81039755352,244.688073394495,-159.859327217125,404.547400611621,127.137614678899,-73.7645259938838,166.65749235474,-86.7798165137615,1159.99388379205,120.373088685015,73.6727828746177,14.7859327217125,337.061162079511,233.119266055046,333.045871559633,249.611620795107,0.125571572922602,0.0227892928763365,0.0416082861419187,0.00362110390152814,0.00238361266294232,0.00810810810810852,0.273586332798004
3390,58019,0,0,"RSHA",44.6075764,-71.3190129,0,15,38.9208333333333,515,93.6208333333333,0.905389052050194,38.6189024390244,121.19512195122,29.0091463414634,9956.33231707317,239.423780487805,-171.02743902439,410.451219512195,142.634146341463,-83.0823170731707,161.832317073171,-95.6676829268293,1141.13719512195,120.887195121951,69.5609756097561,15.7865853658537,337.533536585366,224.207317073171,336.375,240.576219512195,0.118609573218416,0.0205004756396691,0.0206193988737967,0.000443006730616554,0.00194756554307125,0.0109890109890112,0.165417864918709
3390,58020,0,0,"RSHA",44.6832807,-71.5868762,0,15,38.8928571428571,503.190476190476,92.9365079365079,0.908245921679495,39.2826747720365,121.082066869301,28.7993920972644,10057.0911854103,241.744680851064,-171.553191489362,413.297872340426,163.246200607903,-83.7629179331307,163.246200607903,-96.8297872340426,1109.42553191489,121.759878419453,64.3495440729483,18.0577507598784,341.100303951368,209.462006079027,341.100303951368,227.285714285714,0.118928070236172,0.0207196685200691,0.0271673519253382,0.00119213264287559,0.00136054421768712,0.00670016750418798,0.188240811228752
3390,58021,0,0,"RSHA",44.8672811,-71.3006396,0,15,35.1468253968254,529.142857142857,91.8214285714286,0.899206326333303,34.8187311178248,119.66163141994,28.6012084592145,10042.7643504532,235.166163141994,-176.036253776435,411.202416918429,158.625377643505,-88.5528700906344,158.625377643505,-100.912386706949,1100.98489425982,120.897280966767,63.821752265861,17.797583081571,337.776435045317,209.069486404834,337.776435045317,225.196374622357,0.112680602805406,0.018178421378629,0.0127170087513067,5.02021195413769e-05,0.00519410977242308,0.0920038535645471,0.113833852112293
3390,58022,0,0,"RSHA",44.9972951,-71.3746691,0,15,32.4916666666667,543.4,92.1458333333333,0.897815101820481,32.9907692307692,117.609230769231,28.1938461538462,10078.8553846154,232.44,-177.523076923077,409.963076923077,156.972307692308,-91.0584615384615,156.972307692308,-103.384615384615,1107.15076923077,123.686153846154,63.2492307692308,18.5630769230769,344.221538461538,208.609230769231,344.221538461538,225.452307692308,0.109577492128763,0.0167814944019521,0.00949047197924164,1.0201358080977e-05,0.00423076923076923,0.0896296296296294,0.0933376178145409
3390,58023,0,0,"RSHA",44.0894974,-71.2050191,0,15,48.3,458.4,105.779166666667,0.919282736625514,48.405572755418,123.030959752322,29.8916408668731,9653.59133126935,247.291021671827,-157.111455108359,404.402476780186,32.2291021671827,-64.9256965944273,168.869969040248,-81.4674922600619,1267.97832817337,129.33746130031,88.6996904024768,10.7120743034056,354.637770897833,277.278637770898,328.801857585139,294.764705882353,0.133795726734054,0.028565392662852,0.0440093281696146,0.00522574518056049,0.00436300174520071,0.0013888888888893,0.3172447681427
3390,58116,0,0,"RSHA",44.0969107,-71.3537309,0,15,46.5436507936508,490.333333333333,104.654761904762,0.91759017232181,46.2477064220183,122.006116207951,29.7278287461774,9661.40366972477,244.82874617737,-158.544342507645,403.373088685015,54.9204892966361,-70.7706422018349,166.697247706422,-83.7584097859327,1260.59633027523,128.042813455657,86.7492354740061,11.3394495412844,353.807339449541,270.85626911315,334.837920489297,288.620795107034,0.131413558096342,0.0262316268576944,0.0409220957921125,0.00344690696537372,0.00242526790750144,3.88578058618805e-16,0.280739635229111
3390,59001,0,0,"RSHA",39.8314157,-75.1462189,0,15,120.4,41.7,93.4958333333333,0.765494666666667,120.655629139073,110.059602649007,30.8907284768212,8620.67218543046,299.711920529801,-50.9701986754967,350.682119205298,223.58940397351,7.96026490066225,230.132450331126,7.30132450331126,1121.62913907285,112.599337748344,75.1754966887417,11.3311258278146,315.221854304636,250.811258278146,312.82119205298,250.811258278146,0.112506927375459,0.0356353848139417,0.130899928296889,0.0344524816837932,0.0114917127071823,0.0798534798534796,0.526854276657104
3390,59002,0,0,"RSHA",39.3852634,-75.3494715,0,15,124.864035087719,13.6842105263158,90.109649122807,0.727288360470323,124.641221374046,110.557251908397,31.412213740458,8470.82442748092,301.045801526718,-45.0954198473282,346.141221374046,225.835877862595,23.0038167938931,232.25572519084,13.618320610687,1082.48091603053,107.843511450382,74.8931297709924,10.4236641221374,300.881679389313,244.973282442748,297.072519083969,245.034351145038,0.10588627304269,0.0341609612894078,0.233840683896894,0.067440369554162,0.0686296296296296,0.406873822975518,0.743644654750824
3390,59004,0,0,"RSHA",39.6822997,-75.4913609,0,15,121.645833333333,44.25,91.8708333333333,0.760142970602181,121.514950166113,109.186046511628,30.7275747508306,8627.21594684385,299.8073089701,-49.9700996677741,349.777408637874,222.568106312292,8.98671096345515,230.900332225914,7.99667774086379,1103.7342192691,108.916943521595,74,10.6910299003322,308.003322259136,245.53488372093,305,245.568106312292,0.109764650636383,0.033680652926472,0.124325276628436,0.0341785976990672,0.0173090277777778,0.047860962566845,0.528455078601837
3390,59005,0,0,"RSHA",39.9994195,-74.2280982,0,15,115.35,27.2,95.9888888888889,0.775947535629975,115.402654867257,108.818584070796,30.9867256637168,8404.19469026549,290.898230088496,-53.787610619469,344.685840707965,216.46017699115,63.9867256637168,222.115044247788,5.65929203539823,1149.84955752212,117.964601769912,79.858407079646,11.9911504424779,321.898230088496,264.663716814159,314.194690265487,267.305309734513,0.114102162718883,0.0386103642420346,0.123155345539082,0.0182527687860928,0.0062857142857143,0.0322674418604652,0.573270618915558
3390,59006,0,0,"RSHA",39.7769177,-74.9720939,0,15,120.407894736842,27.6842105263158,93.3026315789474,0.782266228070175,120.814332247557,111.491856677524,31.3941368078176,8539.5993485342,299.472312703583,-50.228013029316,349.700325732899,223.86319218241,24.0195439739414,229.338762214984,8.76872964169381,1118.73941368078,113.374592833876,75.8599348534202,11.4918566775244,314.680781758958,252.615635179153,312.319218241042,252.899022801303,0.118161048046678,0.0399626087315356,0.177532734356521,0.0486347846061862,0.019277474195507,0.171955128205128,0.600055456161499
3390,59007,0,0,"RSHA",39.6956577,-74.8443379,0,15,120.616666666667,25.65,92.7541666666667,0.81507339940761,120.56393442623,111.780327868852,31.6819672131148,8445.15081967213,297.852459016393,-49.455737704918,347.308196721312,222.96393442623,46.6786885245902,227.973770491803,10.1049180327869,1115.05901639344,113.849180327869,76.5573770491803,11.5016393442623,312.340983606557,254.393442622951,309.118032786885,255.754098360656,0.126552537648167,0.0450556466087638,0.211358265345181,0.0571417642064887,0.0197680097680098,0.107003546099291,0.626419126987457
3390,59008,0,0,"RSHA",39.9721857,-74.8571779,0,15,117.4875,38.15,94.5125,0.776741558441559,117.996753246753,112.064935064935,31.4155844155844,8566.48376623377,297.662337662338,-53.4805194805195,351.142857142857,220.694805194805,13.525974025974,226.821428571429,5.49025974025974,1131.90909090909,116.737012987013,75.5584415584416,12.4448051948052,323.503246753247,252.587662337662,319.847402597403,252.688311688312,0.11716220300266,0.0392387865298444,0.139759098153109,0.0336718361313614,0.0124873737373738,0.0889770723104055,0.519527733325958
3390,59009,0,0,"RSHA",39.4166137,-74.9255249,0,15,122.969298245614,19.1052631578947,91.0438596491228,0.741491908552737,122.805860805861,109.556776556777,31.4761904761905,8347.42124542124,296.901098901099,-45.4505494505495,342.351648351648,223.619047619048,72.1978021978022,229.003663003663,13.96336996337,1093.14285714286,111.758241758242,76.9487179487179,10.6410256410256,301.175824175824,252.688644688645,297.029304029304,254.882783882784,0.109259442043369,0.0362537688690866,0.15572419915651,0.0302403363652529,0.0245426642111725,0.200630630630631,0.655074119567871
3390,59010,0,0,"RSHA",40.5089177,-74.9307429,0,15,105.220588235294,112.176470588235,98.5294117647059,0.822350011392116,105.405844155844,118.698051948052,32.0649350649351,8730.11038961039,292.788961038961,-71.4415584415584,364.230519480519,206.162337662338,-8.00649350649351,216.094155844156,-10.0487012987013,1181.36038961039,119.071428571429,75.1655844155844,12.0292207792208,334.340909090909,255.766233766234,328.564935064935,255.772727272727,0.131902937868783,0.0445439941905735,0.117364728898218,0.0275134946952183,0.00270506108202449,0.0113065326633169,0.540500521659851
3390,59011,0,0,"RSHA",40.0824665,-74.288646,0,15,115.083333333333,28.3333333333333,96.1435185185185,0.768739250695329,115.039682539683,109.22619047619,30.9603174603175,8445.04365079365,291.619047619048,-54.7063492063492,346.325396825397,216.329365079365,46.234126984127,222.218253968254,4.58333333333333,1153.14682539683,118.416666666667,79.5476190476191,12.0595238095238,324.797619047619,263.619047619048,316.56746031746,265.269841269841,0.112832089750549,0.0379002766544556,0.117314715547769,0.0172158455314825,0.00497136311569301,0.0512820512820512,0.565290331840515
3390,59012,0,0,"RSHA",40.2684307,-74.7255729,0,15,112.370833333333,54.75,96.7583333333333,0.797258924924925,112.876623376623,114.665584415584,31.6201298701299,8625.51623376623,295.931818181818,-60.6168831168831,356.548701298701,214.678571428571,-0.542207792207792,222.37012987013,-0.74025974025974,1157.78246753247,120.324675324675,75.5551948051948,12.7435064935065,332.788961038961,254.36038961039,325.782467532468,254.36038961039,0.12418582544712,0.0430723291188367,0.137486670648785,0.0346893912743696,0.02609375,0.106739526411658,0.526228368282318
3390,59013,0,0,"RSHA",40.1672217,-74.0627799,0,15,114.909722222222,24.4166666666667,97.0625,0.710581525799102,114.831395348837,106.877906976744,30.4011627906977,8445.0523255814,290.005813953488,-54.4883720930233,344.494186046512,216.377906976744,46.7848837209302,221.895348837209,4.3546511627907,1164.11046511628,117.372093023256,81.1627906976744,11.3604651162791,323.790697674419,267.71511627907,314.686046511628,269.418604651163,0.0986638101674201,0.0307574496916413,0.175778290696619,0.0237348507589278,0.0173295454545455,0.0558823529411764,0.589516341686249
3390,59014,0,0,"RSHA",40.5107877,-74.9305639,0,15,105.220588235294,112.176470588235,98.5294117647059,0.822350011392116,105.355987055016,118.750809061489,32.0744336569579,8730.02912621359,292.766990291262,-71.5177993527508,364.284789644013,206.161812297735,-8.06472491909385,216.038834951456,-10.1003236245955,1181.69902912621,119.090614886731,75.1812297734628,12.0258899676375,334.411003236246,255.831715210356,328.63430420712,255.838187702265,0.131946106472976,0.0445883758252249,0.1173039649429,0.0274840682940695,0.0032291666666667,0.0109289617486341,0.540351033210754
3390,59015,0,0,"RSHA",40.1964127,-74.5975039,0,15,114.152777777778,40.2777777777778,96.1157407407407,0.80345468975469,114.227272727273,113.178571428571,31.4837662337662,8563.97077922078,295.233766233766,-58.0551948051948,353.288961038961,215.922077922078,6.00324675324675,222.941558441558,1.66233766233766,1153.52922077922,120.058441558442,76.9675324675325,12.6461038961039,330.931818181818,256.961038961039,323.461038961039,257.032467532468,0.124351147028702,0.0437986459571484,0.159238924268172,0.0366300358071887,0.0146829880728186,0.062179487179487,0.522614240646362
3390,59016,0,0,"RSHA",40.8633847,-75.0149169,0,15,94.3833333333333,200.3,99.55,0.876001540260909,93.1168831168831,122.548701298701,32.4707792207792,8810.19155844156,283.37987012987,-88.1558441558442,371.535714285714,189.487012987013,-17.6590909090909,204.253246753247,-24.0779220779221,1192.31818181818,115,75.961038961039,11.2207792207792,332.519480519481,255.649350649351,328.168831168831,256.431818181818,0.144019359825773,0.0461170172082032,0.129819325264282,0.0288090932213652,0.00898883009994124,0.0739651416122002,0.561356723308563
3390,59017,0,0,"RSHA",40.8343707,-74.1099179,0,15,110.365740740741,71.8888888888889,99.5601851851852,0.664599951951952,109.959731543624,104.39932885906,29.0805369127517,8746.79530201342,289.55033557047,-62.1040268456376,351.654362416107,163.030201342282,-5.28523489932886,220.711409395973,-5.28523489932886,1196.23825503356,114.023489932886,79.6912751677852,10,324.738255033557,263.718120805369,314.604026845638,263.718120805369,0.0857145106172413,0.0221352452694241,0.146604564201281,0.0229362803910484,0.0162424242424243,0.057258064516129,0.499232023954391
