"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
33205,60.4206349206349,1050.38095238095,67.7103174603175,0.89154543836418,60.6390532544379,142.991124260355,39.1538461538462,7349.08579881657,272.908284023669,-87.914201183432,360.822485207101,-17.9852071005917,152.210059171598,157.778106508876,-31.0236686390533,806.189349112426,99.4437869822485,29.7248520710059,30.5029585798817,278.786982248521,113.615384615385,129.263313609467,263.665680473373,5100,0,0,"BRBL",46.4724742,-115.7969686,0,15,0.212150894515576,0.139220402203585,0.139660486618326,0.0343854867726784,0.127710843373494,0.159239130434783,0.649703085422516
33207,32.0875,1715,57.7583333333333,0.803710980392157,31.2048192771084,156.786144578313,41.0813253012048,7329.84939759036,246.807228915663,-130.177710843373,376.984939759036,-40.4879518072289,122.975903614458,127.192771084337,-60.0843373493976,697.984939759036,84.960843373494,27.5512048192771,28.1867469879518,233.021084337349,104.58734939759,124.83734939759,220.831325301205,5100,0,0,"BRBL",45.3898886,-116.034299,0,15,0.214101213596997,0.162141059846006,0.149325315733502,0.0844629118768308,0.0586626746506987,0.387800687285223,0.706469476222992
33208,29.3809523809524,1757.7619047619,58.3730158730159,0.796213414634146,29.6918429003021,159.129909365559,41.3021148036254,7366.51057401813,246.918429003021,-133.66163141994,380.580060422961,-47.0936555891239,121.631419939577,126.09667673716,-62.2054380664653,700.108761329305,85.7673716012085,27.6525679758308,28.3987915407855,234.833836858006,104.703927492447,124.764350453172,223.921450151057,5100,0.133333333333333,1,"BRBL",45.3420792,-115.9475939,2,13,0.21473956159717,0.161371846221556,0.150793025304695,0.09168125818583,0.0251238095238097,0.0450777202072539,0.709632515907288
33209,24.6969696969697,2003.81818181818,30.9242424242424,0.66881967871486,23.8030303030303,166.769696969697,40.2545454545455,8160.46363636364,251.760606060606,-157.548484848485,409.309090909091,80.1060606060606,-35.530303030303,128.766666666667,-81.2212121212121,374.348484848485,48.769696969697,20.7272727272727,27.6393939393939,125.5,73.5272727272727,109.678787878788,81.4060606060606,5100,0,0,"BRBL",45.0778394,-114.0119991,0,15,0.195411877007485,0.158431889567314,0.235496526512891,0.205877772537889,0.267784594410362,0.332291666666667,0.72900801897049
33211,76.6416666666667,1061.25,39.6375,0.555286345381526,76.1162079510703,155.923547400612,37.9082568807339,8528.14373088685,307.700305810398,-98.6819571865443,406.382262996942,-24.6697247706422,179.146788990826,186.538226299694,-35.0428134556575,480.122324159021,68.3577981651376,11.1529051987768,45.0795107033639,197.305810397554,50.9694189602446,59.9357798165138,186.302752293578,5100,1,1,"BRBL",44.1957002,-116.5087254,15,0,0.134097703671939,0.0939601492919245,0.189203504000761,0.305806161814959,0.267103174603175,0.417904761904762,0.597207367420197
33212,12.3849206349206,2075.71428571429,54.1785714285714,0.740465416666667,12.3787878787879,168.054545454545,41.9393939393939,7574.0303030303,235.372727272727,-160.539393939394,395.912121212121,-72.1181818181818,105.824242424242,110.59696969697,-83.1606060606061,650.539393939394,80.769696969697,27.9363636363636,27.8393939393939,222.169696969697,102.815151515152,120.145454545455,214.042424242424,5100,0,0,"BRBL",44.9600847,-115.4933479,0,15,0.206816853948248,0.159571343872416,0.144927745441271,0.0692673419142479,0.146123456790124,0.127935606060606,0.723647594451904
33213,2.37083333333333,2355.8,40.9125,0.609476016260163,2.05246913580247,171.305555555556,41.0679012345679,8070.58333333333,228.746913580247,-183.253086419753,412,-78.3827160493827,90.4722222222222,105.12037037037,-101.648148148148,493.262345679012,58.5895061728395,26.5030864197531,23.9814814814815,161.006172839506,90.3271604938272,104.95987654321,157.62037037037,5100,0,0,"BRBL",44.2711977,-114.7338639,0,15,0.169636865925762,0.135439573714764,0.197256667814445,0.155198306665233,0.0576356589147289,0.0534798534798537,0.72754693031311
33214,16.0119047619048,2296.33333333333,29.2103174603175,0.488834166666667,13.9024390243902,160.423780487805,38.2926829268293,8540.82317073171,240.173780487805,-173.640243902439,413.814024390244,86.6646341463415,-33.8658536585366,123.375,-95.4176829268293,357.896341463415,46.515243902439,19.2103658536585,28.3810975609756,121.051829268293,69.6768292682927,109.164634146341,76.7560975609756,5100,0,0,"BRBL",44.2330004,-113.3704824,0,15,0.137287508472709,0.114282846035341,0.203444422109106,0.148854404676228,0.135310006138736,0.148989898989899,0.691447854042053
33217,89.2666666666667,1151.95,24.6416666666667,0.409534156378601,88.303125,152.609375,38.909375,8046.734375,311.415625,-76.04375,387.459375,9.9875,188.209375,194.978125,-12.778125,297.66875,35.19375,9.003125,31.996875,101.7125,39.1125,49.18125,91.996875,5100,0.333333333333333,1,"BRBL",43.1584349,-116.5088281,5,10,0.102977909126111,0.0782870861729012,0.0944292869137773,0.0621086224731459,0.120208685843204,0.132725694444444,0.524393737316132
33218,52.3291666666667,1616.95,38.8,0.554562025316456,50.6925465838509,162.11801242236,38.7639751552795,8508.66459627329,284.611801242236,-128.232919254658,412.844720496894,-44.6645962732919,155.484472049689,160.214285714286,-58.8105590062112,468.285714285714,69.6024844720497,14.6459627329193,45.5621118012422,195.614906832298,54.832298136646,64.3788819875776,186.521739130435,5100,1,1,"BRBL",43.4135132,-115.3610245,15,0,0.151709486543116,0.109484987485493,0.217580801072092,0.30533900790141,0.400402494331066,0.428598484848485,0.651215434074402
33219,46.3991228070175,1762.68421052632,32.3201754385965,0.503049794238683,44.6512345679012,161.253086419753,37.820987654321,8808.7962962963,277.095679012346,-143.635802469136,420.731481481481,-56.8888888888889,147.851851851852,157.410493827161,-69.5462962962963,393.462962962963,52.5864197530864,16.429012345679,36.0030864197531,146.691358024691,57.4537037037037,69.6141975308642,143.364197530864,5100,0.933333333333333,1,"BRBL",43.4007821,-114.252264,14,1,0.135513001105883,0.098559194446214,0.185206370085906,0.162378288878976,0.127814814814815,0.144652406417112,0.649574995040894
33220,53.1041666666667,1676.25,29.1041666666667,0.416864912280702,51.8012422360248,157.071428571429,36.7546583850932,8996.01242236025,284.385093167702,-137.695652173913,422.080745341615,-50.6770186335404,152.164596273292,167.208074534161,-65.167701863354,355.611801242236,43.9782608695652,15.6583850931677,31.5124223602484,124.649068322981,55.3757763975155,67.8229813664596,120.472049689441,5100,0.266666666666667,1,"BRBL",43.3387265,-113.8743621,4,11,0.108819056711388,0.0771227212410138,0.149886906994028,0.133587867633485,0.199922480620155,0.241489361702128,0.610105693340302
33221,58.1,1504.15,20.4375,0.560172839506173,57.9688473520249,160.778816199377,34.9688473520249,9721.79750778816,302.688473520249,-150.065420560748,452.753894080997,109.040498442368,45.5856697819315,181.06230529595,-70.5046728971963,243.909657320872,35.9127725856698,14.0591900311526,33.5669781931464,90.6697819314642,47.2180685358255,66.6510903426791,53.2461059190031,5100,1,1,"BRBL",43.8124267,-112.3960119,15,0,0.15972586319123,0.106505839805035,0.11552716495822,0.199460405367335,0.278032520325203,0.3709375,0.667108178138733
33222,24.3416666666667,2077.35,44.5458333333333,0.795109282700422,25.7784615384615,151.424615384615,36.7076923076923,8759.91692307692,250.84,-156.646153846154,407.486153846154,-11.6646153846154,121.990769230769,138.6,-85.7753846153846,525.916923076923,60.9046153846154,31.9169230769231,19.6646153846154,161.855384615385,104.273846153846,116.615384615385,152.190769230769,5100,0,0,"BRBL",43.8248162,-111.2006106,0,15,0.237195707525477,0.156147066448269,0.220192652479572,0.194373708479553,0.226579520697168,0.203174603174603,0.801025569438934
33223,65.9625,1584.6,28.0291666666667,0.36240329218107,66.08125,169.4125,42.278125,7599.2,295.940625,-100.44375,396.384375,-18.253125,162.609375,168.15,-27.015625,334.88125,38.16875,11.859375,29.49375,112.1875,45.99375,58.590625,102.959375,5100,0,0,"BRBL",42.6439302,-116.9936762,0,15,0.104420241555529,0.0816612065593411,0.109159681010392,0.100390642828876,0.0720238095238096,0.110877192982456,0.518068611621857
33224,96.2938596491228,1043.89473684211,20.8859649122807,0.326230158730159,96.012539184953,159.711598746082,39.2351097178683,8293.4012539185,329.30407523511,-72.6614420062696,401.965517241379,0.80564263322884,198.510971786834,205.94670846395,-8.26645768025078,250.645768025078,32.5830721003135,6.77115987460815,37.4858934169279,93.1567398119122,29.576802507837,39.3322884012539,82.7962382445141,5100,0,0,"BRBL",42.7918728,-115.7179519,0,15,0.0886980636964552,0.063160930063193,0.0891099242520895,0.0120040022675627,0.0163888888888892,0.0358024691358024,0.386167794466019
33225,76.8771929824561,1453.68421052632,24.0263157894737,0.632961666666667,76.5981012658228,147.51582278481,37.8449367088608,8124.93037974684,295.142405063291,-89.9588607594937,385.101265822785,48.9335443037975,176.420886075949,183.572784810127,-25.7405063291139,288.908227848101,35.7183544303797,13.6677215189873,27.5316455696203,93.5791139240506,47.1329113924051,58.0094936708861,81.5917721518987,5100,0,0,"BRBL",42.431685,-114.0888322,0,15,0.182398087977899,0.13968399014252,0.186702009488411,0.356669435225951,0.240764576457646,0.340033500837521,0.698713004589081
33226,63.4083333333333,1747.15,27.6625,0.557013333333333,64.9463722397476,149.731861198738,37.9716088328076,8091.31861198738,284.018927444795,-105.599369085174,389.618296529968,80.9779179810726,138.444794952681,171.552050473186,-36.4195583596214,326.993690851735,40.5741324921136,19.410094637224,23.0410094637224,103.665615141956,62.6246056782334,77.6687697160883,83.0157728706625,5100,0,0,"BRBL",42.2100017,-113.8402099,0,15,0.157380532883922,0.112569329745359,0.206534007123441,0.211719305901621,0.144432809773124,0.191333333333333,0.699331641197205
33227,57.1018518518519,1745.33333333333,33.7962962962963,0.639018376068376,57.253164556962,149.088607594937,36.4651898734177,8650.18987341772,286.51582278481,-117.237341772152,403.753164556962,61.496835443038,164.148734177215,169.54746835443,-53.5474683544304,403.46835443038,45.0886075949367,24.0094936708861,17.5253164556962,117.95253164557,77.2594936708861,86.0981012658228,108.465189873418,5100,0,0,"BRBL",42.4988307,-112.3918149,0,15,0.183592350239267,0.11735628470105,0.252013230441102,0.281972429815528,0.326440677966102,0.293681318681318,0.741321921348572
33228,61.725,1705.8,36.9958333333333,0.676305274853801,59.9654088050314,149.056603773585,36.0031446540881,8829.54716981132,289.908805031447,-118.5,408.408805031447,45.2830188679245,169.169811320755,174.603773584906,-53.2893081761006,448.506289308176,49.0691823899371,23.4025157232704,18.4748427672956,134.654088050314,83.5345911949686,87.5345911949686,118.710691823899,5100,0,0,"BRBL",42.0021387,-111.9538098,0,15,0.200076648011874,0.126122194529,0.245183465705576,0.208101331029831,0.348024054982818,0.333159722222222,0.755076050758362
33319,2.17083333333333,2378.65,44.1208333333333,0.630687719298246,2.55727554179567,170.105263157895,40.8823529411765,8083.38699690403,229.22600619195,-181.346749226006,410.572755417957,-87.1207430340557,101.498452012384,105.801857585139,-100.993808049536,529.185758513932,67.6934984520124,25.3157894736842,30.1021671826625,187.331269349845,86.5325077399381,99.7151702786378,185.012383900929,5100,0,0,"BRBL",43.9110934,-114.876111,0,15,0.181900131062159,0.145268139720577,0.202111307119717,0.138311985890646,0.00896990740740763,0.0135313531353131,0.736612558364868
34005,87.5208333333333,237.45,75.65,0.775092735042735,87.6314102564103,109.698717948718,27.0705128205128,10085.1538461538,284.102564102564,-114.137820512821,398.240384615385,211.842948717949,-49.4198717948718,211.842948717949,-49.4198717948718,909.137820512821,104.5,32.7211538461538,31.1057692307692,307.378205128205,129.355769230769,307.378205128205,129.355769230769,5100,0,0,"BRBL",42.1542181,-88.175335,0,15,0.100316186987059,0.05001705334335,0.153614214316426,0.0741577369905914,0.0327407407407408,0.112348877374784,0.604099214076996
34006,92.8947368421053,208.526315789474,76.0131578947368,0.68435500705031,92.7834394904459,104.796178343949,26.4872611464968,9934.04777070064,284.5,-103.691082802548,388.191082802548,215.490445859873,-41.4363057324841,215.490445859873,-41.4363057324841,911.843949044586,102.019108280255,34.7675159235669,29.0031847133758,300.761146496815,137.028662420382,300.761146496815,137.028662420382,5100,0,0,"BRBL",42.0160676,-87.908702,0,15,0.0763609914009488,0.0366708162530391,0.109204710428657,0.0384714579091126,0.0755681104833647,0.087937384898711,0.560181140899658
34014,90.6136363636364,228.454545454545,76.719696969697,0.765926567876568,90.7898089171974,111.089171974522,27.3630573248408,10110.0159235669,287.646496815287,-111.589171974522,399.235668789809,214.767515923567,-46.6178343949045,215.168789808917,-46.6178343949045,921.382165605096,104.977707006369,33.7834394904459,30.5636942675159,308.009554140127,132.566878980892,308,132.566878980892,5100,0,0,"BRBL",41.9335847,-88.1879809,0,15,0.0984337382379059,0.0471251848273433,0.148620625785469,0.0830067165339862,0.0682001299545159,0.124814814814815,0.59858775138855
34018,96.0396825396825,199.952380952381,78.4007936507936,0.793666666666667,96.2572347266881,112.141479099678,27.6012861736334,10073.9421221865,291.710610932476,-106.784565916399,398.495176848875,194.112540192926,-41.4180064308682,219.585209003215,-41.4180064308682,941.170418006431,103.96463022508,36.0032154340836,28.7299035369775,304.488745980707,139.620578778135,299.466237942122,139.620578778135,5100,0,0,"BRBL",41.4686591,-87.964599,0,15,0.104616410583821,0.0476600927659976,0.139784414332984,0.107136623567441,0.0726515151515152,0.0910934744268078,0.60900866985321
35001,97.8916666666667,195.9,78.5416666666667,0.710716610169492,98.0222929936306,105.53821656051,26.9331210191083,9818.66242038216,288.506369426752,-96.0445859872611,384.550955414013,201.085987261146,-33.8949044585987,219.200636942675,-34.7802547770701,943.108280254777,102.334394904459,38.3917197452229,26.1210191082803,297.815286624204,148.847133757962,296.305732484076,148.853503184713,5100,0,0,"BRBL",41.6518167,-87.4486549,0,15,0.0806029471051054,0.0359283759802649,0.0935932644587013,0.0535836723401967,0.0799242424242424,0.15284757118928,0.542644679546356
35003,94.5291666666667,237.3,80.7833333333333,0.845102073365231,94.4217252396166,108.348242811502,28.1182108626198,9592.99041533546,285.977635782748,-92.3099041533546,378.287539936102,198.281150159744,-23.8178913738019,213.178913738019,-34.8849840255591,969.607028753994,101.856230031949,46.4408945686901,20.4025559105431,288.041533546326,169.837060702875,286.309904153355,174.242811501597,5100,0,0,"BRBL",41.7272707,-86.2170269,0,15,0.107536172131254,0.0437161615636668,0.0783816398321929,0.0392012810972175,0.00279329608938568,0.0165662650602409,0.453693687915802
35101,97.1666666666667,202.714285714286,80.0555555555556,0.810485915492958,97.2347266881029,108.945337620579,27.8070739549839,9732.94855305466,288.186495176849,-96.6398713826367,384.826366559486,195.43729903537,-32.6302250803859,217.083601286174,-34.8135048231511,959.382636655949,104.289389067524,40.5434083601286,25.0064308681672,299.903536977492,154.520900321543,297.942122186495,154.620578778135,5100,0,0,"BRBL",41.5363017,-87.1973579,0,15,0.103188544679495,0.0451979652544088,0.109273546039864,0.105401487517978,0.0139555555555558,0.0777486910994766,0.553951621055603
35103,95.4083333333333,232.55,81.3708333333333,0.851742917420133,95.7813504823151,108.617363344051,28.1189710610932,9613.04180064309,287.093247588424,-92.2090032154341,379.302250803858,199.353697749196,-23.7909967845659,214.717041800643,-33.8971061093248,979.093247588424,103.72347266881,47.2057877813505,20.6527331189711,293.147909967846,171.64308681672,292.192926045016,174.749196141479,5100,0,0,"BRBL",41.6368887,-86.3655159,0,15,0.10893361546078,0.0433017683219498,0.0784006387623525,0.0382605087521055,0.00654589371980693,0.0121052631578944,0.447723537683487
35201,97.1666666666667,202.714285714286,80.0555555555556,0.810485915492958,97.2347266881029,108.945337620579,27.8070739549839,9732.94855305466,288.186495176849,-96.6398713826367,384.826366559486,195.43729903537,-32.6302250803859,217.083601286174,-34.8135048231511,959.382636655949,104.289389067524,40.5434083601286,25.0064308681672,299.903536977492,154.520900321543,297.942122186495,154.620578778135,5100,0,0,"BRBL",41.5361624,-87.1967394,0,15,0.103188544679495,0.0451979652544088,0.109273546039864,0.105401487517978,0.0140000000000002,0.0908602150537636,0.553951621055603
35301,96.4868421052632,207.052631578947,80.1842105263158,0.806422222222222,96.6591639871383,111.829581993569,28.1704180064309,9821.05466237942,289.736334405145,-100.659163987138,390.395498392283,175.868167202572,-37.0418006430868,217.270096463022,-37.0932475884244,960.32154340836,105.88424437299,38.9807073954984,26.4501607717042,304.832797427653,149.627009646302,299.649517684887,149.627009646302,5100,0,0,"BRBL",41.3911052,-87.3693435,0,15,0.104767727324071,0.0463914667520783,0.125407537160882,0.126598247367268,0.0329629629629631,0.0825163398692812,0.571930766105652
35302,97.2166666666667,204.75,80.8541666666667,0.828346564280049,97.2721518987342,106.965189873418,27.7183544303797,9624.8417721519,286.26582278481,-92.4841772151899,378.75,213.180379746835,-24.4208860759494,216.082278481013,-32.8386075949367,970.541139240506,103.196202531646,44.373417721519,22.2056962025316,295.259493670886,165.610759493671,295.139240506329,167.113924050633,5100,0,0,"BRBL",41.6367797,-86.8508149,0,15,0.103240073995075,0.0431801679334799,0.0875757999545278,0.0595110809813625,0.00442396313364077,0.0172955974842767,0.49723955988884
38024,111.375,1075.05555555556,36.6990740740741,0.456989777777778,111.401337792642,166.538461538462,37.7792642140468,9429.77257525084,335.675585284281,-99.4749163879599,435.150501672241,208.795986622074,-8.18060200668896,234.836120401338,-8.18060200668896,439.38127090301,76.3010033444816,9.01672240802676,64.9230769230769,215.491638795987,28.6488294314381,193.655518394649,28.6488294314381,5100,0,0,"BRBL",38.7278307,-101.6508259,0,15,0.123042595878024,0.0713183119724636,0.097136803424221,0.0273769985986842,0.0537146614069692,0.134587813620072,0.559030294418335
38038,105.19298245614,1179.52631578947,36.3684210526316,0.497466222222222,105.311258278146,160.844370860927,37.4635761589404,9241.88079470199,325.923841059603,-97.4668874172185,423.390728476821,200.437086092715,-10.6192052980132,226.986754966887,-10.6192052980132,437.390728476821,78.4635761589404,8.98013245033113,65.3609271523179,216.208609271523,29.3112582781457,191.652317880795,29.3112582781457,5100,0,0,"BRBL",39.1767667,-101.9689869,0,15,0.135983979323028,0.083416800893706,0.110455329567782,0.0471068993649684,0.0609861932938857,0.0781986531986534,0.585298657417297
38323,108.634259259259,1112.38888888889,37.4166666666667,0.487726068376068,108.996688741722,161.188741721854,37.3476821192053,9320.31456953642,330.301324503311,-95.7218543046358,426.023178807947,204.930463576159,-8.24172185430464,231.450331125828,-8.24172185430464,450.188741721854,80.9172185430464,9.33774834437086,65.1059602649007,222.844370860927,30.0529801324503,196.129139072848,30.0529801324503,5100,0,0,"BRBL",39.1195241,-101.727883,0,15,0.130655574950443,0.07734471596957,0.101744638884549,0.0363187875840912,0.0699068901303539,0.127495291902072,0.579090297222137
43008,-38.4947916666667,166.3125,24.6432291666667,0.804515910770678,-38.5852156057495,113.268993839836,20.564681724846,15034.8665297741,227.622176591376,-311.034907597536,538.657084188912,130.632443531828,-148.780287474333,144.287474332649,-238.800821355236,295.190965092402,43.4435318275154,15.4907597535934,33.8809034907598,110.334702258727,48.2689938398357,108.819301848049,55.8028747433265,5100,0,0,"BRBL",61.39831,-117.44669,0,15,0.0808928649771839,0.0620103054933679,0.00639512756873133,9.94174108044936e-06,0.0821276595744681,0.107559198542805,0.110963448882103
43010,-34.0194444444444,190.066666666667,30.3361111111111,0.832194441530055,-34.0287474332649,111.685831622177,20.217659137577,15314.2772073922,231.963039014374,-304.983572895277,536.946611909651,152.073921971253,-121.564681724846,152.073921971253,-235.759753593429,364.835728952772,56.9917864476386,17.1560574948665,42.570841889117,152.435318275154,53.5215605749487,152.435318275154,56.2279260780287,5100,0,0,"BRBL",61.44489,-121.23765,0,15,0.0872669361339559,0.0607615301484098,0.00927783053809208,8.54336441622772e-05,0.116980539861896,0.214367816091954,0.142230123281479
43011,-24.8936781609195,414.51724137931,36.6637931034483,0.889929971988795,-24.6411889596603,110.167728237792,21.7494692144374,14142.8365180467,223.978768577495,-270.490445859873,494.469214437367,145.541401273885,-206.208067940552,145.541401273885,-209.808917197452,440.484076433121,81.5498938428875,14.8237791932059,54.4925690021231,204.808917197452,55.3460721868365,204.808917197452,55.3694267515924,5100,0,0,"BRBL",60.30449,-123.3158,0,15,0.112716056881674,0.085908545849209,0.0411572498777406,0.0250538326604052,0.0365125240847786,0.0262172284644193,0.26482367515564
43020,-33.7261904761905,215.964285714286,28.2767857142857,0.807228655689918,-33.7375,113.85625,20.81875,15068.4625,230.925,-306.189583333333,537.114583333333,148.697916666667,-124.46875,148.697916666667,-234.2,340.539583333333,53.0354166666667,16.8979166666667,39.69375,138.779166666667,52.1895833333333,138.779166666667,56.1791666666667,5100,0,0,"BRBL",61.144834,-119.846225,0,15,0.0835995877825371,0.0599943009230412,0.00810231681365775,3.3370993960543e-05,0.0732719459791283,0.109157509157509,0.119519032537937
43108,-36.9821428571429,175.571428571429,25.1011904761905,0.7872529775823,-37.1224066390041,114.230290456432,20.856846473029,14963.7510373444,228.300829875519,-308.933609958506,537.234439834025,135.98755186722,-144.688796680498,144.421161825726,-236.709543568465,300.5,44.5145228215768,15.7904564315353,34.0352697095436,112.591286307054,49.2199170124481,111.748962655602,56.2842323651452,5100,0,0,"BRBL",61.218189,-117.504651,0,15,0.0778530300094296,0.059184785328096,0.00685443372553681,1.36002490622364e-05,0.0911825860948668,0.111173184357542,0.11156889051199
45001,20.7954545454545,293.318181818182,43.7765151515151,0.872939062631605,20.8787878787879,108.162534435262,21.7052341597796,12945.7520661157,250.826446280992,-235.333333333333,486.159779614325,176.101928374656,-139.724517906336,176.101928374656,-157.677685950413,525.994490358127,84.2754820936639,16.4738292011019,52.6170798898072,231.738292011019,61.1735537190083,231.738292011019,61.366391184573,5100,0,0,"BRBL",49.87065,-95.97518,0,15,0.121608530162275,0.0847378223387378,0.132832249239635,0.103816668769578,0.0592904953145917,0.057890070921986,0.511054754257202
45002,21.3985507246377,258.173913043478,42.8985507246377,0.840443968531469,21.4547945205479,113.416438356164,22.7095890410959,13035.0328767123,254.652054794521,-235.769863013699,490.421917808219,177.317808219178,-150.841095890411,177.317808219178,-158.498630136986,514.950684931507,82.8301369863014,15.6986301369863,53.7890410958904,229.057534246575,58.2328767123288,229.057534246575,58.2328767123288,5100,1,1,"BRBL",49.72673,-96.72108,15,0,0.113098099244242,0.0779680793030509,0.136230923721691,0.137823272504842,0.236283950617284,0.347540983606557,0.527407824993134
45003,27.7142857142857,245.52380952381,41.6944444444444,0.848815077561095,27.655462184874,116.165266106443,23.1148459383753,12999.7198879552,262.288515406162,-227.179271708683,489.467787114846,183.652661064426,-150.868347338936,183.652661064426,-150.868347338936,500.207282913165,80.2633053221289,15.703081232493,54.2100840336134,224.313725490196,54.2913165266106,224.313725490196,54.2913165266106,5100,0,0,"BRBL",49.51762,-97.68673,0,15,0.120103847564684,0.080247099765426,0.189942641404938,0.185189546883719,0.261147147147147,0.22025641025641,0.632307469844818
45005,29.1590909090909,299.727272727273,41.0530303030303,0.854946158008658,28.8611111111111,117.297222222222,23.5666666666667,12869.5638888889,263.019444444444,-223.244444444444,486.263888888889,183.683333333333,-147.380555555556,183.683333333333,-147.380555555556,491.891666666667,78.9972222222222,15.1638888888889,54.9583333333333,221.252777777778,52.0777777777778,221.252777777778,52.0777777777778,5100,0,0,"BRBL",49.38436,-98.02424,0,15,0.127077878964136,0.0860042520461282,0.194697678849265,0.175618286961943,0.492234432234432,0.467668488160292,0.632071614265442
45007,28.5833333333333,480.5,37.2992424242424,0.866788585291113,28.463687150838,129.321229050279,25.8603351955307,12576.0027932961,266.418994413408,-223.438547486034,489.857541899441,180.54748603352,-132.567039106145,180.54748603352,-143.114525139665,448.519553072626,75.3743016759776,12.6173184357542,61.5055865921788,211.201117318436,41.9301675977654,211.201117318436,41.963687150838,5100,0,0,"BRBL",49.04413,-99.21111,0,15,0.152081948682077,0.107495322408057,0.151508499648633,0.150723977253195,0.0978518518518518,0.0626373626373628,0.604651391506195
45009,24.4924242424242,500,37.3712121212121,0.857486691919192,24.6101694915254,127.028248587571,25.0960451977401,12658.1384180791,263.223163841808,-229.675141242938,492.898305084746,177.974576271186,-124.036723163842,177.974576271186,-148.121468926554,448.175141242938,75.1158192090395,13.9322033898305,59.9632768361582,212.290960451977,45.2542372881356,212.290960451977,45.6864406779661,5100,0,0,"BRBL",49.34073,-100.12712,0,15,0.145554213698612,0.101684461861141,0.126588421945063,0.125740598927484,0.0365881642512079,0.085102420856611,0.539055287837982
45011,23.9469696969697,517.5,36.7765151515151,0.827229986105848,24.1795580110497,123.069060773481,24.7651933701657,12547.3535911602,262.080110497238,-224.406077348066,486.486187845304,175.914364640884,-122.223756906077,175.914364640884,-146.991712707182,439.972375690608,72.1823204419889,16.5303867403315,53.9723756906077,198.57182320442,53.8812154696133,198.57182320442,54.0027624309392,5100,0,0,"BRBL",49.77591,-101.34963,0,15,0.132277389516597,0.0895318205729853,0.130412745693542,0.115643806772038,0.0619746031746033,0.0365714285714287,0.542183995246887
45012,19.3219696969697,293.318181818182,44.4772727272727,0.843081768884229,19.4822888283379,104.316076294278,20.9455040871935,13016.5013623978,248.869209809264,-237.49591280654,486.365122615804,175.801089918256,-147.277929155313,175.801089918256,-159.937329700272,533.108991825613,84.0326975476839,17.4850136239782,50.0245231607629,229.74931880109,64.991825613079,229.74931880109,65.3596730245232,5100,0,0,"BRBL",50.41315,-95.68431,0,15,0.110025560361829,0.0755694643117173,0.120272575957229,0.100112248984249,0.137474226804124,0.155499153976311,0.470627516508102
45013,20.1006944444444,244.583333333333,43.1527777777778,0.841626133205704,20.2786885245902,111.96174863388,22.292349726776,13077.0245901639,252.991803278689,-238.224043715847,491.215846994536,176.669398907104,-146.513661202186,176.669398907104,-160.234972677596,517.327868852459,81.8907103825137,16.6393442622951,51.6475409836066,227.196721311475,61.7322404371585,227.196721311475,61.9617486338798,5100,1,1,"BRBL",50.07638,-96.60014,15,0,0.11049131094332,0.075654367518652,0.125886025170038,0.11040822763969,0.299368548876746,0.27080808080808,0.506001591682434
45014,19.8784722222222,237.916666666667,43.1701388888889,0.811714444444445,19.7596685082873,117.024861878453,23.0552486187845,13181.2762430939,256.002762430939,-241.469613259669,497.472375690608,177.185082872928,-159.430939226519,177.185082872928,-162.237569060773,518.806629834254,81.7486187845304,17.0690607734807,51.8977900552486,229.245856353591,61.2292817679558,229.245856353591,61.232044198895,5100,0,0,"BRBL",50.01089,-97.0518,0,15,0.103261589730615,0.0685535779959243,0.114556911873528,0.116437340275142,0.17545515394913,0.256537753222836,0.470483422279358
45016,12.6086956521739,257.173913043478,40.1123188405797,0.749965876331514,12.5826558265583,124.344173441734,23.9024390243902,13302.7262872629,254.430894308943,-256.753387533875,511.184281842818,171.005420054201,-171.154471544715,171.005420054201,-171.154471544715,480.89972899729,77.390243902439,15.3089430894309,49.8075880758808,207.653116531165,58.4444444444444,207.653116531165,58.4444444444444,5100,0,0,"BRBL",50.72751,-98.21579,0,15,0.0900387029184053,0.061890547331798,0.0544516702115845,0.0182644358613579,0.183291962174941,0.213197969543147,0.308541238307953
45018,13.5037878787879,518.636363636364,40.0340909090909,0.851549508856683,13.5819672131148,124.300546448087,24.655737704918,12789.3142076503,251.55737704918,-244.131147540984,495.688524590164,167.215846994536,-142.229508196721,167.215846994536,-161.950819672131,480.306010928962,76.3907103825137,17.5628415300546,53.8415300546448,218.344262295082,58.2049180327869,218.344262295082,58.4836065573771,5100,0,0,"BRBL",50.19625,-99.97931,0,15,0.130708180225032,0.0902003364123151,0.0705729239102311,0.033736497262066,0.0486345381526105,0.0427689594356262,0.374125480651855
