"Aou","stateroute","occ","presence","latitude","longitude","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","predpr","predocc"
3420,69022,0.133333333333333,1,43.3390029,-119.696796,71,1413.25,22.4833333333333,0.28772446,70.8598130841121,158.732087227414,42.0031152647975,7285.20872274143,288.373831775701,-85.0529595015576,373.426791277259,-10.7725856697819,162.978193146417,167.566978193146,-19.5015576323988,269.971962616822,32.2461059190031,12.2897196261682,25.8909657320872,89.6635514018692,45.7258566978193,54.2211838006231,76.3582554517134,1.00000000000001,0.542425441253831
3420,69211,0.266666666666667,1,44.6282948,-121.0586193,80.9666666666667,925.1,32.7083333333333,0.5184586,81.1993957703928,154.770392749245,45.0966767371601,6384.07854984894,284.719033232628,-54.4984894259819,339.21752265861,7.57401812688822,163.190332326284,166.311178247734,3.29607250755287,398.018126888218,57.595166163142,11.6042296072508,42.5196374622357,166.764350453172,47.5166163141994,54.6465256797583,149.018126888218,1.00000000000001,0.530282714904717
3420,79033,0.666666666666667,1,52.23764,-107.97894,14.4722222222222,635.041666666667,30.7361111111111,0.696741493333333,14.3578947368421,120.178947368421,24.6894736842105,12454.9052631579,246.228947368421,-231.294736842105,477.523684210526,163.331578947368,-126.942105263158,163.381578947368,-154.526315789474,368.755263157895,64.4473684210526,13.0236842105263,56.9552631578947,174.584210526316,48.7657894736842,174.584210526316,48.8105263157895,1.00000000000001,0.447780421626111
3420,79132,0.466666666666667,1,52.0567,-106.21899,18.0173611111111,539.458333333333,30.1736111111111,0.72133336,18.0868421052632,119.089473684211,24.1236842105263,12634.9263157895,253.413157894737,-228.068421052632,481.481578947368,167.960526315789,-131.542105263158,169.657894736842,-153.047368421053,362.394736842105,64.05,14.3210526315789,54.4552631578947,165.047368421053,49.6736842105263,165.044736842105,50.5578947368421,1.00000000000001,0.471705988549311
3420,79133,0.733333333333333,1,52.23109,-107.40788,17.3784722222222,550.375,30.4305555555556,0.705401033333333,17.2342105263158,122.857894736842,24.9868421052632,12568.6,251.971052631579,-231.397368421053,483.368421052632,165.242105263158,-133.778947368421,167.534210526316,-153.489473684211,365.478947368421,63.3,13.2131578947368,55.4105263157895,169.347368421053,49.7342105263158,169.334210526316,49.821052631579,1.00000000000001,0.460568327362306
3420,81003,0.133333333333333,1,43.9499467,-97.4702229,71.9708333333333,473.65,48.975,0.83222658,72.5815384615385,127.2,26.96,11571.9446153846,299.467692307692,-162.787692307692,462.255384615385,191.916923076923,-84.2984615384615,215.372307692308,-84.2984615384615,587.630769230769,94.6492307692308,12.2646153846154,53.8430769230769,248.947692307692,44.1323076923077,238.547692307692,44.1323076923077,1,0.442720640747422
3420,81010,0.133333333333333,1,44.2320836,-96.9486732,64.325,515.6,49.6541666666667,0.850380193333333,64.17125382263,125.844036697248,26.4464831804281,11678.8409785933,290.238532110092,-175.278287461774,465.516819571865,184.504587155963,-95.5932721712538,207.305810397554,-95.5932721712538,594.978593272171,98.8409785932722,11.7951070336391,56.2691131498471,255.886850152905,41.3149847094801,251.593272171254,41.3149847094801,1,0.421333459970597
3420,81019,0.266666666666667,1,45.7331549,-97.7103493,57.5912698412698,463.52380952381,41.8452380952381,0.82325992,57.6036036036036,130.006006006006,26.4144144144144,12164.8588588589,293.78978978979,-189.924924924925,483.714714714715,182.084084084084,-108.66966966967,206.357357357357,-108.66966966967,500.777777777778,87.8948948948949,11.4714714714715,60.3933933933934,227.600600600601,36.1681681681682,221.804804804805,36.1681681681682,1,0.482212615837964
3420,81023,0.933333333333333,1,45.8541675,-99.2629045,52.4126984126984,583.285714285714,38.6190476190476,0.785685186666667,52.6083086053412,136.26706231454,27.946587537092,11889.1246290801,291.928783382789,-187.563798219585,479.492581602374,174.240356083086,-108.216617210682,199.418397626113,-108.216617210682,465.578635014837,87.0148367952522,9.97329376854599,63.2908011869436,217.715133531157,31.2818991097923,205.967359050445,31.2818991097923,1,0.489676147964018
3420,81030,0.4,1,44.2125557,-101.3067249,84.2896825396825,675.238095238095,36.1825396825397,0.598253166666667,83.9693251533742,146.91717791411,31.4355828220859,10869.3036809816,322.248466257669,-138.061349693252,460.30981595092,194.251533742331,-56.3251533742331,222.616564417178,-58.6533742331288,434.116564417178,77.6441717791411,8,63.6349693251534,209.5,29.8006134969325,179.831288343558,29.8006134969325,1,0.530601416385595
3420,81041,0.2,1,44.3721307,-101.1351779,82.6785714285714,636.904761904762,36.1984126984127,0.589355953333333,82.530487804878,142.841463414634,30.515243902439,11003.9176829268,320.134146341463,-140.539634146341,460.673780487805,194.158536585366,-55.6951219512195,222.466463414634,-62.344512195122,433.875,77.1341463414634,7.98780487804878,63.0182926829268,207.975609756098,30.5548780487805,179.359756097561,30.5579268292683,1,0.523106285277533
3420,83017,0.4,1,28.6737143,-98.38854,212.911458333333,102.6875,54.765625,0.546528713333333,212.82641509434,135.716981132075,42.0075471698113,6421.47924528302,362.992452830189,43.2566037735849,319.735849056604,258.230188679245,140.471698113208,288.920754716981,123.6,661.252830188679,94.8830188679245,25.1018867924528,39.0188679245283,223.237735849057,102.196226415094,180.218867924528,108.28679245283,1,0.624678991403743
3420,83020,0.266666666666667,1,29.6706502,-94.3415601,203.147435897436,5.69230769230769,110.346153846154,0.636747966666667,202.875675675676,100.854054054054,36.4108108108108,6240.58918918919,330.486486486487,57.6432432432432,272.843243243243,271.778378378378,162.837837837838,278.167567567568,118.351351351351,1327.9027027027,154.275675675676,76.5405405405405,19.6540540540541,396.881081081081,247.535135135135,379.2,303.335135135135,1,0.000570352980518996
3420,83026,0.0666666666666667,1,29.7858555,-97.0259942,199.739583333333,117.1875,79.6875,0.688369113333333,199.966666666667,125.437037037037,39.1222222222222,6614.07037037037,353.514814814815,37.0925925925926,316.422222222222,236.481481481481,125.611111111111,280.596296296296,110.018518518519,960.277777777778,125.1,51.5518518518519,28.5296296296296,307.696296296296,186.940740740741,220.059259259259,196.014814814815,1,0.362624649067142
3420,83043,0.333333333333333,1,30.9858627,-99.4476549,179.06862745098,558.411764705882,53.3970588235294,0.517718633333333,179.245421245421,149.96336996337,41.7765567765568,7206.48351648352,348.351648351648,-6.53479853479853,354.886446886447,222.428571428571,93.3040293040293,267.765567765568,81.6300366300366,639.271062271062,89.7655677655678,26.8315018315018,38.0989010989011,215.626373626374,90.8168498168498,185.091575091575,92.3516483516484,1,0.552881085846293
3420,83054,0.533333333333333,1,31.2869724,-99.5652708,181.460784313725,531,52.921568627451,0.48570334,181.238095238095,150.747252747253,41.5677655677656,7325.97802197802,352.373626373626,-6.18315018315018,358.556776556777,225.805860805861,93.1465201465201,271.461538461538,82.3589743589744,633.509157509157,89.8571428571429,27.0915750915751,39.1428571428571,215.985347985348,90.1098901098901,180.172161172161,91.0915750915751,1,0.550838967740445
3420,83064,0.0666666666666667,1,32.1649434,-98.0495578,179.546296296296,345.833333333333,66.3564814814815,0.590505893333333,179.541516245487,137.595667870036,38.3790613718412,7578.93501805054,352.241877256318,-1.86281588447653,354.104693140794,221.202166064982,84.9963898916968,273.916967509025,77.942238267148,796.631768953069,117.379061371841,41.3574007220217,32.6931407942238,280.440433212996,134.826714801444,190.057761732852,136.166064981949,1,0.429681345404346
3420,83074,0.266666666666667,1,33.0581596,-97.460791,178.847222222222,239.5,72.4259259259259,0.606768553333333,178.369565217391,129.920289855072,35.6449275362319,7987.46739130435,353.199275362319,-6.59420289855072,359.79347826087,221.239130434783,73.0471014492754,278.329710144928,71.6847826086957,870.04347826087,124.119565217391,42.8007246376812,32.6231884057971,298.126811594203,142.61231884058,198.264492753623,142.68115942029,1,0.361863727978538
3420,83075,0.0666666666666667,1,33.5610847,-97.2713009,174.473684210526,255.368421052632,76.8464912280702,0.640714286666667,174.41958041958,129.797202797203,35.2342657342657,8079.04545454545,351.835664335664,-10.7832167832168,362.618881118881,216.975524475524,66.6923076923077,275.853146853147,66.6923076923077,919.115384615385,129.772727272727,42.6608391608392,33.527972027972,312.793706293706,146.381118881119,209.5,146.381118881119,1,0.318343264071089
3420,83082,0.266666666666667,1,29.1904253,-103.0065204,198.739583333333,951.5,25.1354166666667,0.249362786666667,197.088888888889,152.188888888889,45.8740740740741,6449.71111111111,348.577777777778,19.3222222222222,329.255555555556,267.207407407407,126.755555555556,273.011111111111,108.496296296296,309.992592592593,52.7148148148148,7.33333333333333,63.5296296296296,144.351851851852,27.9777777777778,137.42962962963,30.6296296296296,1,0.8135588275168
3420,83092,0.866666666666667,1,33.1811653,-101.5601204,161.112745098039,864.235294117647,42.2156862745098,0.387092266666667,161.167259786477,154.245551601424,41.1316725978648,7848.02491103203,340.113879003559,-30.7615658362989,370.875444839858,242.519572953737,58.7580071174377,259.654804270463,57.3131672597865,506.569395017794,73.423487544484,14.4163701067616,53.5622775800712,201.391459074733,48.5729537366548,191.060498220641,48.7046263345196,1,0.585217567717068
3420,83273,0.0666666666666667,1,33.3677874,-96.0651288,171.264705882353,180.823529411765,90.2990196078431,0.67043288,171.157142857143,126.464285714286,35.0071428571429,8001.60357142857,344.639285714286,-11.125,355.764285714286,209.892857142857,67.5035714285714,270.989285714286,63.8392857142857,1084.75357142857,145.721428571429,54.15,27.1428571428571,350.296428571429,206.378571428571,230.946428571429,206.4,1,0.163320318259988
3420,83311,0.0666666666666667,1,29.9141577,-94.0432501,199.546875,7.375,117.4375,0.682780513333333,199.676113360324,107.222672064777,37.8178137651822,6283.5991902834,330.834008097166,51.4817813765182,279.352226720648,266.757085020243,160.121457489879,275.497975708502,114.51012145749,1407.73279352227,153.093117408907,84.2145748987854,17.8744939271255,416.534412955466,266.331983805668,398.858299595142,333.704453441296,1,-0.0656636338715049
3420,83317,0.0666666666666667,1,29.5379301,-100.0117796,192.723958333333,469.875,53.4114583333333,0.568541553333333,192.289962825279,139.182156133829,41.5910780669145,6745.27137546468,344.788104089219,14.5836431226766,330.204460966543,240.475836431227,103.219330855019,272.724907063197,99.550185873606,644.568773234201,81.6171003717472,25.6617100371747,39.5241635687732,223.360594795539,86.5762081784387,203.561338289963,86.635687732342,1,0.600336604107708
3420,83326,0.0666666666666667,1,30.3038597,-99.7103499,178.740196078431,639.470588235294,53.3382352941176,0.514714406666667,178.409594095941,147.542435424354,42.5571955719557,6969.31365313653,340.808118081181,-1.92619926199262,342.734317343173,229.557195571956,92.2324723247232,263.822878228782,84.4464944649446,643.538745387454,85.9741697416974,26.2583025830258,37.5719557195572,218.682656826568,90.5239852398524,197.907749077491,91.9114391143911,1,0.546620664279848
3420,83346,0.266666666666667,1,31.846782,-106.6131975,168.514705882353,1239.94117647059,18.9705882352941,0.219837806666667,168.592727272727,172.105454545455,45.7163636363636,7574.96363636364,354.218181818182,-18.2181818181818,372.436363636364,254.945454545455,165.821818181818,265.418181818182,71.8218181818182,227.392727272727,47.1236363636364,4.26181818181818,73.3672727272727,126.421818181818,18.2654545454545,106.327272727273,35.1672727272727,1,0.809884691669591
3420,83351,0.0666666666666667,1,32.3141319,-97.4981958,183.950980392157,241.882352941176,70.0245098039216,0.610193806666667,183.92,134.661818181818,37.1127272727273,7717.82545454545,357.818181818182,0.00363636363636364,357.814545454545,225.705454545455,90.3236363636364,279.861818181818,80.2545454545455,838.501818181818,123.654545454545,44.5090909090909,32.4036363636364,295.618181818182,145.189090909091,191.221818181818,146.109090909091,1,0.407614719651621
3420,83368,0.733333333333333,1,34.6030047,-100.7371219,156.732456140351,689,43.6491228070175,0.46076526,157.501754385965,155.161403508772,38.4491228070175,8486.87368421053,353.084210526316,-44.7298245614035,397.814035087719,244.638596491228,45.4842105263158,265.277192982456,45.4842105263158,522.080701754386,86.1122807017544,12.6315789473684,54.8,214.785964912281,45.6315789473684,199.687719298246,45.6315789473684,1,0.586879894739309
3420,85004,0.0666666666666667,1,40.4591417,-114.0286489,89.3114035087719,1530.36842105263,17.3508771929825,0.208340433333333,88.7346278317152,154.090614886731,36.1909385113269,8940.72815533981,320.385113268608,-99.1974110032362,419.582524271845,123.925566343042,9.77346278317152,207.171521035599,-23.5113268608414,210.265372168285,27.9385113268608,12.168284789644,26.0970873786408,70.9223300970874,38.6504854368932,53.8349514563107,39.6019417475728,1.00000000000001,0.616793366687521
3420,85011,0.933333333333333,1,39.9004437,-111.9543769,79.8375,1813.15,35.2,0.48831734,81.6006600660066,153.141914191419,36.8745874587459,8727.53135313531,308.006600660066,-101.627062706271,409.633663366337,49.1947194719472,196.013201320132,196.660066006601,-28.7722772277228,414.96699669967,44.6204620462046,23.4620462046205,17.7689768976898,126.108910891089,77.8811881188119,77.8943894389439,108.709570957096,1,0.516003373509501
3420,85155,0.666666666666667,1,40.0122597,-112.4592049,89.0614035087719,1694.73684210526,27.2982456140351,0.29790356,88.4506578947368,150.513157894737,36.0032894736842,8880.16447368421,316.411184210526,-96.0625,412.473684210526,72.6052631578947,170.694078947368,206.3125,-22.4276315789474,334.963815789474,37.2631578947368,21.1875,17.7532894736842,105.115131578947,67.3453947368421,67.7335526315789,78.2598684210526,1,0.534713691166576
3420,85156,0.266666666666667,1,40.5815707,-111.0483399,28.225,2579.3,48.4958333333333,0.750906353333333,27.3846153846154,142.935897435897,37.4134615384615,8001.59935897436,235.926282051282,-140.423076923077,376.349358974359,-54.9134615384615,125.929487179487,133.208333333333,-69.900641025641,590.660256410256,62.150641025641,33.5448717948718,18.5288461538462,178.358974358974,109.849358974359,110.048076923077,175.442307692308,1,0.319534420251038
3420,85169,0.0666666666666667,1,37.0690767,-113.7700499,141.649122807018,1215.84210526316,23.2368421052632,0.280068526666667,142.522184300341,162.283276450512,40.5904436860068,8304.21501706485,357.153583617747,-37.6621160409556,394.815699658703,56.8941979522184,178.860068259386,252.447098976109,39.7337883959044,274.706484641638,35.8327645051195,6.89078498293515,32.4948805460751,95.3344709897611,39.9590443686007,57.1877133105802,82.7610921501707,1,0.719728813363769
3420,85174,0.6,1,40.0466577,-111.28122,41.1944444444444,2326.11111111111,43.3842592592593,0.772305353333333,43.2426229508197,148.518032786885,36.816393442623,8443.15737704918,258.196721311475,-139.822950819672,398.019672131148,-42.8590163934426,134.15737704918,153.147540983607,-63.9967213114754,526.75737704918,54.3311475409836,28.655737704918,17.7901639344262,158.137704918033,98.2,100.373770491803,155.760655737705,1,0.426278935229609
3420,85206,0.666666666666667,1,40.2440617,-111.1566919,39.2541666666667,2367.15,44.25,0.75170088,39.9052287581699,148.823529411765,37.1928104575163,8331.65032679739,254.09477124183,-140.578431372549,394.673202614379,-40.6797385620915,129.722222222222,148.653594771242,-65.0294117647059,540.679738562092,56.0228758169935,30.0522875816993,17.9084967320261,163.637254901961,100.477124183007,101.787581699346,161.673202614379,1,0.396993077465829
3420,89057,1,1,47.1349527,-118.1635439,88.8531746031746,570.571428571429,27.8650793650794,0.412503053333333,89.4156976744186,135.058139534884,37.5959302325581,7612.96802325581,299.566860465116,-55.0843023255814,354.651162790698,-2.72383720930233,183.991279069767,188.142441860465,-7.04651162790698,331.767441860465,46.9593023255814,11.8168604651163,38.5348837209302,129.531976744186,41.2122093023256,47.531976744186,116.912790697674,1.00000000000001,0.568794161769339
3420,89075,0.2,1,47.6640047,-119.6308899,84.2460317460317,646.809523809524,21.9960317460317,0.39148062,84.2708933717579,123.504322766571,32.4034582132565,8715.36887608069,293.824207492795,-81.4438040345821,375.268011527377,-21.1008645533141,190.115273775216,195.317002881844,-28.700288184438,264.371757925072,39.6512968299712,9.23631123919308,40.0778097982709,106.622478386167,34.2247838616715,42.2017291066282,95.2334293948127,1.00000000000001,0.61213600356115
3420,89164,0.933333333333333,1,46.8232937,-118.6507939,100.108333333333,423.75,21.2,0.41538214,100.521994134897,135.439882697947,37.2199413489736,7811.02052785924,310.466275659824,-48.4457478005865,358.912023460411,5.25513196480938,196.533724340176,201.944281524927,1.26392961876833,257.258064516129,36.5190615835777,8.0733137829912,39.3225806451613,100.316715542522,30.9853372434018,35.0469208211144,89.4516129032258,1.00000000000001,0.667498096572932
3420,92001,0.0666666666666667,1,44.9160067,-110.4156649,-4.3804347826087,2472.78260869565,53.3985507246377,0.70126746,-4.63719512195122,150.914634146341,38.1158536585366,8254.1737804878,212.582317073171,-178.329268292683,390.911585365854,34.4908536585366,9.75,102.917682926829,-107.44512195122,640.72256097561,70.530487804878,39.9542682926829,16.2987804878049,188.682926829268,139.015243902439,170.048780487805,159.478658536585,1,0.167738514913369
3420,92002,0.466666666666667,1,44.4668237,-109.1344079,43.2023809523809,1968.04761904762,31.515873015873,0.483484333333333,43.8348623853211,150.929663608563,38.2354740061162,8141.33639143731,255.844036697248,-134.443425076453,390.2874617737,81.1406727828746,-52.1620795107034,151.80122324159,-56.7278287461774,372.767584097859,56.7767584097859,15.6911314984709,45.6177370030581,147.948012232416,52.5626911314985,115.318042813456,53.262996941896,1,0.457465663012771
3420,92019,0.0666666666666667,1,42.8691687,-106.1200029,65.85,1816.65,28.7,0.46261462,66.5974842767296,146.761006289308,35.9716981132075,8772.83962264151,292.943396226415,-108.465408805031,401.408805031447,104.185534591195,-40.7735849056604,184.179245283019,-40.7735849056604,343.915094339623,59.9905660377358,13.7169811320755,47.4150943396226,148.833333333333,43.5125786163522,100.87106918239,43.5125786163522,1,0.534204290678398
3420,92026,0.333333333333333,1,41.2001097,-106.6531979,26.6375,2608.55,39.4333333333333,0.709820666666667,27.0833333333333,146.362179487179,38.9262820512821,7989.34294871795,236.705128205128,-134.253205128205,370.958333333333,45.8621794871795,-63.8846153846154,132.516025641026,-70.0769230769231,467.092948717949,48.4326923076923,29.4903846153846,15.3108974358974,137.294871794872,96.0833333333333,125.615384615385,96.2211538461538,1,0.42037482148162
3420,92028,0.8,1,42.0167727,-104.2862009,85.1622807017544,1361.84210526316,30.1710526315789,0.500925006666667,84.9936305732484,170.646496815287,39.6687898089172,8804.05414012739,313.06050955414,-111.490445859873,424.550955414013,175.671974522293,-24.656050955414,202.267515923567,-24.656050955414,361.958598726115,69.0414012738854,8.73566878980892,65.0191082802548,178.821656050955,27.4649681528662,139.143312101911,27.4649681528662,1,0.573679152118108
3420,92042,0.133333333333333,1,44.3157337,-106.9380789,29.8095238095238,2158.90476190476,38.8015873015873,0.610638326666667,31.1207430340557,143.724458204334,36.077399380805,8414.54179566563,246.272445820433,-146.179566563467,392.452012383901,65.2291021671827,-70.3498452012384,144.222910216718,-71.0588235294118,462.996904024768,66.0402476780186,22.984520123839,40.6996904024768,184.504643962848,71.1547987616099,135.306501547988,71.9659442724458,1,0.390365698841139
3420,92083,0.733333333333333,1,42.5664457,-106.9904259,63.8888888888889,1913.04761904762,23.0912698412698,0.341809266666667,63.5125786163522,138.899371069182,33.8459119496855,9155.03459119497,290.616352201258,-113.657232704403,404.27358490566,103.418238993711,-50.2924528301887,185.198113207547,-50.2924528301887,277.396226415094,47.8050314465409,11.1352201257862,43.6761006289308,114.968553459119,36.5094339622642,75.0188679245283,36.5094339622642,1,0.543947873145222
3420,92084,0.0666666666666667,1,42.2489347,-106.5688169,57.8916666666667,2072.7,26,0.343839173333333,57.584126984127,140.2,35.4095238095238,8733.24126984127,280.301587301587,-110.638095238095,390.939682539683,95.1650793650794,-49.9174603174603,174.053968253968,-49.9174603174603,313.368253968254,48.4190476190476,14.5206349206349,37.2222222222222,122.161904761905,45.8095238095238,84.9587301587302,45.8095238095238,1,0.497363504573169
3420,92090,0.6,1,42.828263,-104.41854,72.8083333333333,1464.5,31.3708333333333,0.494962966666667,72.7577639751553,161.88198757764,37.2981366459627,9175.08695652174,302.816770186335,-125.695652173913,428.512422360248,149.316770186335,-41.9378881987578,194.409937888199,-41.9378881987578,376.347826086957,68.1366459627329,9.8695652173913,60.4968944099379,178.223602484472,33.2763975155279,140.27950310559,33.2763975155279,1,0.527167610043624
3420,92104,0.133333333333333,1,41.6851957,-106.3898999,45.5921052631579,2320.84210526316,29.0833333333333,0.556318606666667,46.4698412698413,145.67619047619,38.0888888888889,8187.74285714286,262.647619047619,-115.247619047619,377.895238095238,85.5587301587302,-53.0698412698413,155.533333333333,-53.3714285714286,344.047619047619,43.4571428571429,18.1206349206349,28.2507936507936,118.161904761905,57.0222222222222,98.8539682539682,57.0222222222222,1,0.524520831520009
3420,92120,0.266666666666667,1,42.8372527,-105.8112249,66.9375,1776.1,29.2291666666667,0.48292364,67.2672955974843,148.61320754717,36.4685534591195,8703.98427672956,292.462264150943,-108.679245283019,401.141509433962,104.512578616352,-38.7358490566038,184.078616352201,-38.7358490566038,350.764150943396,62.440251572327,12.8584905660377,50.5345911949686,155.135220125786,41.2955974842767,108.22641509434,41.2955974842767,1,0.53672869223488
