"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
5290,82023,1,1,"AMGO",35.7357596,-86.1676666,15,0,141.768518518519,274.666666666667,116.717592592593,0.79781078,141.927586206897,130.824137931034,37.4068965517241,7878.0275862069,312.151724137931,-32.9344827586207,345.086206896552,129.389655172414,199.624137931034,240.51724137931,37.0172413793103,1399.24827586207,150.48275862069,84.4620689655172,14.9551724137931,399.903448275862,282.303448275862,321.455172413793,373.503448275862,0.227561879749246,0.180840422797195,0.226666400458651,0.212660574781938,0.183817829457364,0.175936329588015,0.661510229110718
5290,82025,1,1,"AMGO",36.0984567,-85.7051469,15,0,139.100877192982,276.842105263158,116.951754385965,0.824746386666667,138.671232876712,131.452054794521,37.2397260273973,7901.22602739726,309.75,-38.7842465753425,348.534246575342,137.739726027397,196.383561643836,237.030821917808,32.2534246575342,1407.31506849315,146.082191780822,84.9075342465753,13.986301369863,395.684931506849,290.051369863014,336.376712328767,367.095890410959,0.227368819419183,0.182745973017715,0.229545054764223,0.213173549880011,0.362294685990338,0.384186046511628,0.671193480491638
5290,82026,1,1,"AMGO",36.5041157,-85.6700349,15,0,137.441666666667,259.95,114.029166666667,0.83989112,137.447098976109,130.737201365188,36.5085324232082,8044.82935153584,309.907849829352,-43.3276450511945,353.235494880546,153.337883959044,196.047781569966,237.081911262799,28.3617747440273,1368.8771331058,136.546075085324,82.1808873720137,13.2491467576792,378.040955631399,287.18771331058,341.443686006826,348.078498293515,0.237051469698064,0.196060731174796,0.247462046362318,0.225656606162381,0.677157765500308,0.674561403508773,0.689657151699066
5290,82034,1,1,"AMGO",36.0487507,-84.3482669,15,0,132.384259259259,387.888888888889,115.458333333333,0.82706312,132.072916666667,128.930555555556,37.1458333333333,7852.29513888889,300.15625,-42.0972222222222,342.253472222222,94.1284722222222,189.753472222222,229.670138888889,26.6215277777778,1380.47222222222,143.9375,83.3125,14.2291666666667,381.927083333333,279.635416666667,344.864583333333,363.225694444444,0.243355031920714,0.195466558035259,0.22688412665656,0.192658132106552,0.17744014732965,0.205134281200632,0.680120229721069
5290,82041,1,1,"AMGO",36.0465477,-82.9128272,15,0,124.708333333333,587.111111111111,98.5185185185185,0.835794633333333,125.375,133.868055555556,39.1979166666667,7532.96527777778,292.583333333333,-45.3159722222222,337.899305555556,196.517361111111,114.34375,219.774305555556,25.2743055555556,1175.97569444444,122.243055555556,71.21875,13.8888888888889,333.3125,242.642361111111,324.53125,282.638888888889,0.258154301685302,0.199251982002991,0.167142313602727,0.157476541231788,0.0659803921568628,0.0956327985739749,0.682741105556488
5290,82042,1,1,"AMGO",36.3180044,-82.077152,15,0,111.661764705882,817.352941176471,106.436274509804,0.851659006666667,111.167808219178,127.095890410959,38.3253424657534,7323.39383561644,271.674657534247,-55.6404109589041,327.315068493151,184.633561643836,55.5376712328767,202.715753424658,13.3869863013699,1279.18493150685,127.489726027397,88.0479452054795,11.2705479452055,360.969178082192,276.955479452055,353.702054794521,287.22602739726,0.253463020558767,0.186406819709709,0.0933549848478649,0.0723460043952023,0.337474226804124,0.340215588723051,0.669640302658081
5290,82130,1,1,"AMGO",35.3018852,-85.1666632,15,0,139.258771929825,383.157894736842,120.982456140351,0.823542926666667,140.18118466899,127.909407665505,37.2891986062718,7737.67944250871,307.101045296167,-31.6898954703833,338.790940766551,57.9303135888502,196.658536585366,236.933797909408,36.8954703832753,1445.393728223,159.080139372822,88.7700348432056,15.4564459930314,416.81881533101,295.08362369338,326.18118466899,396.655052264808,0.253818130931596,0.198210890748719,0.243364315641691,0.242141355914127,0.0736933581626321,0.0449074074074072,0.675045669078827
5290,83051,0.0666666666666667,1,"AMGO",31.1829158,-97.9068817,1,14,186.630208333333,307.9375,65.1354166666667,0.56465604,186.592057761733,129.194945848375,37.8447653429603,7267.63176895307,350.425992779783,13.7942238267148,336.631768953069,225.747292418773,97.5848375451263,276.819494584838,89.7870036101083,782.306859205776,109.375451263538,40.2563176895307,30.4657039711191,269.252707581227,141.241877256318,181.84476534296,143.794223826715,0.203121153441314,0.137479015086604,0.144125225727015,0.050679881763367,0.164477317554241,0.205357142857143,0.484466046094894
5290,85011,0.266666666666667,1,"AMGO",39.9004437,-111.9543769,4.00000000000001,11,79.8375,1813.15,35.2,0.48831734,81.6006600660066,153.141914191419,36.8745874587459,8727.53135313531,308.006600660066,-101.627062706271,409.633663366337,49.1947194719472,196.013201320132,196.660066006601,-28.7722772277228,414.96699669967,44.6204620462046,23.4620462046205,17.7689768976898,126.108910891089,77.8811881188119,77.8943894389439,108.709570957096,0.175131790456014,0.0688862917724261,0.220518203756407,0.194384224384463,0.125945419103314,0.234381551362683,0.577681124210358
5290,85112,0.0666666666666667,1,"AMGO",39.0822697,-110.6649019,1,14,88.8518518518518,1754.38888888889,18.3657407407407,0.19593772,89.3585526315789,161.6875,36.4638157894737,9377.9375,317.769736842105,-119.894736842105,437.664473684211,187.457236842105,-26.5296052631579,210.108552631579,-32.9835526315789,218.898026315789,27.9835526315789,13.1677631578947,26.5789473684211,76.4802631578947,41.3059210526316,65.0921052631579,41.3519736842105,0.061497208184323,0.0191486507189009,0.0266406228151058,0.00115278730270569,0.0154173576561641,0.0205782312925167,0.136367648839951
5290,85155,0.0666666666666667,1,"AMGO",40.0122597,-112.4592049,1,14,89.0614035087719,1694.73684210526,27.2982456140351,0.29790356,88.4506578947368,150.513157894737,36.0032894736842,8880.16447368421,316.411184210526,-96.0625,412.473684210526,72.6052631578947,170.694078947368,206.3125,-22.4276315789474,334.963815789474,37.2631578947368,21.1875,17.7532894736842,105.115131578947,67.3453947368421,67.7335526315789,78.2598684210526,0.10161191647734,0.0359222490913086,0.0745514478433256,0.011500207725126,0.0290378646803231,0.0612769485903812,0.295531332492828
5290,85169,0.133333333333333,1,"AMGO",37.0690767,-113.7700499,1.99999999999999,13,141.649122807018,1215.84210526316,23.2368421052632,0.280068526666667,142.522184300341,162.283276450512,40.5904436860068,8304.21501706485,357.153583617747,-37.6621160409556,394.815699658703,56.8941979522184,178.860068259386,252.447098976109,39.7337883959044,274.706484641638,35.8327645051195,6.89078498293515,32.4948805460751,95.3344709897611,39.9590443686007,57.1877133105802,82.7610921501707,0.128817323400966,0.0521530066208402,0.0193703161381837,0.000991138762121179,0.050527210884354,0.0655303030303028,0.134725615382195
5290,85174,0.0666666666666667,1,"AMGO",40.0466577,-111.28122,1,14,41.1944444444444,2326.11111111111,43.3842592592593,0.772305353333333,43.2426229508197,148.518032786885,36.816393442623,8443.15737704918,258.196721311475,-139.822950819672,398.019672131148,-42.8590163934426,134.15737704918,153.147540983607,-63.9967213114754,526.75737704918,54.3311475409836,28.655737704918,17.7901639344262,158.137704918033,98.2,100.373770491803,155.760655737705,0.315178245463473,0.141592551428097,0.288452251642495,0.110106194314487,0.0317512077294689,0.168771929824561,0.774849593639374
5290,85203,0.933333333333333,1,"AMGO",41.6247767,-111.7942819,14,1,54.4649122807018,1887.68421052632,41.2719298245614,0.731025613333333,56.5759493670886,148.025316455696,36.1487341772152,8688.49683544304,282.139240506329,-121.731012658228,403.870253164557,32.0886075949367,167.082278481013,169.958860759494,-53.8987341772152,497.626582278481,52.3955696202532,23.6107594936709,20.376582278481,149.822784810127,87.6582278481013,88.6044303797468,136.056962025316,0.28814594597654,0.14245055368676,0.278960833630921,0.205964357013288,0.109778883360973,0.251684397163121,0.726191580295563
5290,85206,0.0666666666666667,1,"AMGO",40.2440617,-111.1566919,1,14,39.2541666666667,2367.15,44.25,0.75170088,39.9052287581699,148.823529411765,37.1928104575163,8331.65032679739,254.09477124183,-140.578431372549,394.673202614379,-40.6797385620915,129.722222222222,148.653594771242,-65.0294117647059,540.679738562092,56.0228758169935,30.0522875816993,17.9084967320261,163.637254901961,100.477124183007,101.787581699346,161.673202614379,0.292157661580253,0.125707737779461,0.274938699716257,0.081768908673167,0.0592460317460319,0.331397306397306,0.77032607793808
5290,85316,0.0666666666666667,1,"AMGO",38.3096747,-111.5181729,1,14,56.7291666666667,2396.85,27.525,0.454846126666667,52.8440677966102,156.44406779661,39.5457627118644,8018.86440677966,261.193220338983,-129.718644067797,390.91186440678,151.725423728814,23.4372881355932,158.128813559322,-47.0983050847458,342.132203389831,46.3966101694915,17.1389830508475,29.3525423728814,117.620338983051,62.4203389830508,101.908474576271,74.3661016949153,0.129726626160727,0.0404377863854378,0.188950493991583,0.0575057136995449,0.130251098556183,0.383242258652094,0.524960100650787
5290,87009,1,1,"AMGO",43.4057997,-73.0190299,15,0,62.2896825396825,397.047619047619,94.4246031746032,0.9222377,62.5882352941176,122.653250773994,29.8390092879257,9679.74922600619,264.210526315789,-140.139318885449,404.349845201238,181.188854489164,-55.250773993808,182.910216718266,-67.6996904024768,1131.22291021672,116.009287925697,70.6780185758514,13.1609907120743,316.708978328173,231.736842105263,316.470588235294,240.424148606811,0.170506003290892,0.155405652933715,0.229531256724173,0.24894478363344,0.262537878787879,0.248333333333333,0.726590096950531
5290,87015,1,1,"AMGO",44.3378666,-72.4028527,15,0,49.6269841269841,395.190476190476,87.0436507936508,0.916031433333333,49.3963414634146,116.716463414634,28.234756097561,9937.82317073171,250.375,-155.884146341463,406.259146341463,172.246951219512,-71.9207317073171,172.246951219512,-84.8871951219512,1052.08536585366,115.509146341463,59.9908536585366,17.6737804878049,320.164634146341,198.225609756098,320.164634146341,212.082317073171,0.158154402856949,0.151246517793424,0.190608269671835,0.184838631415228,0.0978043912175649,0.0462478184991272,0.627128303050995
5290,87022,1,1,"AMGO",44.5286856,-73.1718258,15,0,62.15,205.25,77.6041666666667,0.869666273333333,62.3834355828221,112.38036809816,27.2177914110429,10083.9263803681,263.067484662577,-142.920245398773,405.98773006135,187.180981595092,-61.4294478527607,187.180981595092,-73.7515337423313,926.015337423313,106.733128834356,48.7791411042945,21.579754601227,290.788343558282,161.671779141104,290.788343558282,169.420245398773,0.161721523714521,0.164456525210756,0.197578772243207,0.213954827726314,0.113315217391304,0.1126204238921,0.621616840362549
5290,88004,1,1,"AMGO",38.1909534,-79.1647743,15,0,108.8875,572.6,87.8,0.843484633333333,107.859531772575,130.257525083612,36.7224080267559,7941.44147157191,283.785953177258,-66.1304347826087,349.916387959866,190.384615384615,2.2742474916388,207.892976588629,2.2742474916388,1050.08026755853,104.538461538462,70.1839464882943,12.5518394648829,295.85618729097,215.926421404682,287.715719063545,215.926421404682,0.236737239470085,0.190621865757141,0.229054027290579,0.237236173268659,0.191975975975976,0.263652482269503,0.695039451122284
5290,88005,1,1,"AMGO",38.5758867,-78.5051729,15,0,112.868421052632,391.842105263158,84.719298245614,0.850879,113.737541528239,130.242524916944,35.78073089701,8188.04983388704,292.946843853821,-66.2458471760797,359.1926910299,201.312292358804,4.19269102990033,216.285714285714,4.19269102990033,1018.89368770764,101.495016611296,65.5681063122924,14.6279069767442,293.601328903654,201.774086378738,290.528239202658,201.774086378738,0.230982259779928,0.196438041419936,0.293640945879106,0.268946138553324,0.374976608187134,0.425537634408602,0.713880896568298
5290,88007,1,1,"AMGO",38.8163337,-78.5638129,15,0,107.137254901961,437.470588235294,81.7549019607843,0.861640086666667,107.212624584718,130.664451827243,35.6611295681063,8234.32890365448,287.478405315615,-73.8106312292359,361.28903654485,191.614617940199,-3.12624584717608,210.14950166113,-3.12624584717608,982.146179401993,98.6046511627907,62.063122923588,15.2923588039867,286.90365448505,190.71096345515,282.960132890365,190.71096345515,0.229172905283224,0.195003187098519,0.322226249890673,0.284132290125306,0.221704479348458,0.241865079365079,0.725165843963623
5290,88014,1,1,"AMGO",37.0178877,-81.9476239,15,0,113.460784313725,684.470588235294,95.7549019607843,0.856345506666667,113.708474576271,130.2,37.9864406779661,7669.54576271186,280.949152542373,-57.4508474576271,338.4,191.138983050847,65.6067796610169,209.31186440678,10.8915254237288,1148.61355932203,119.610169491525,80.6271186440678,12.0915254237288,334.498305084746,250.145762711864,322.657627118644,257.366101694915,0.263097700179218,0.204309102027608,0.144878334538398,0.12858400011517,0.0886702127659575,0.0651515151515149,0.692976415157318
5290,88023,1,1,"AMGO",37.7014449,-78.7872126,15,0,127.852941176471,261.705882352941,92.9117647058823,0.85218018,127.360544217687,130.534013605442,36.7721088435374,7982.78911564626,302.159863945578,-47.7278911564626,349.887755102041,209.465986394558,21.4421768707483,228.255102040816,21.4421768707483,1116.13605442177,110.80612244898,78.4625850340136,11.4965986394558,308.56462585034,240.768707482993,299.704081632653,240.768707482993,0.241959445082219,0.210466002012596,0.21824886001789,0.224297835958863,0.253628117913832,0.236003683241252,0.681045234203339
5290,88026,1,1,"AMGO",37.9811797,-77.8218239,15,0,132.683333333333,102.95,90.0625,0.860362566666667,132.858108108108,127.962837837838,35.8817567567568,8092.7804054054,306.898648648649,-44.6013513513514,351.5,234.665540540541,24.9560810810811,234.665540540541,24.9560810810811,1080.50337837838,106.280405405405,76.2972972972973,10.6081081081081,302.766891891892,237.885135135135,302.766891891892,237.885135135135,0.243865607860415,0.22586382381734,0.252522846135809,0.268503936125576,0.102203389830509,0.121925133689839,0.658308565616608
5290,88028,1,1,"AMGO",37.2171627,-77.6223439,15,0,139.367647058824,67,92.6323529411765,0.839575133333333,139.044217687075,131.081632653061,36.9353741496599,7940.83333333333,313.700680272109,-36.3843537414966,350.085034013605,236.506802721088,68.3265306122449,239.585034013605,33.7823129251701,1108.89455782313,112.41156462585,78.8265306122449,11.1394557823129,315.853741496599,251.442176870748,314.326530612245,256.19387755102,0.227816246187252,0.204852853479177,0.224817750417489,0.213486568217528,0.203390022675737,0.208828828828829,0.601453483104706
5290,88029,1,1,"AMGO",37.6595013,-76.341428,15,0,143.680555555556,14,89.4074074074074,0.688806293333333,143.613756613757,109.074074074074,32.6666666666667,7958.61375661376,306.338624338624,-22.7407407407407,329.079365079365,237.957671957672,100.481481481481,243.555555555556,38.4391534391534,1083.1746031746,111.201058201058,73.3544973544974,12.6349206349206,311.666666666667,239.968253968254,307.587301587302,251.132275132275,0.198251979575561,0.183372842958982,0.250687996710839,0.257215619421478,0.384076227390181,0.524598930481283,0.791776478290558
5290,88042,1,1,"AMGO",36.6079187,-78.0088473,15,0,141.245098039216,95.7647058823529,92.8529411764706,0.83339832,141.646258503401,133.795918367347,38,7809.84013605442,314.360544217687,-33.7176870748299,348.078231292517,240.316326530612,91.312925170068,240.316326530612,37.9523809523809,1115.63265306122,112.187074829932,79.0272108843537,10.9897959183673,318.210884353742,250.350340136054,318.210884353742,263.272108843537,0.223606989822243,0.196597428519317,0.196252731149713,0.185860937622548,0.118208399787347,0.200584795321637,0.612433016300201
5290,88043,0.866666666666667,1,"AMGO",36.6057147,-77.1454409,13,1.99999999999999,146.519607843137,27.7058823529412,96.9509803921569,0.8041379,146.745704467354,127.907216494845,37.3058419243986,7696.6529209622,314.3264604811,-24.639175257732,338.965635738832,243.725085910653,102.529209621993,243.725085910653,44.6460481099656,1165.05498281787,126.865979381443,75.5360824742268,15.6701030927835,352.408934707904,242.580756013746,352.408934707904,274.134020618557,0.21624721688433,0.192101828330814,0.207472764934698,0.1629046373999,0.373248366013072,0.323001949317739,0.646545886993408
5290,88044,0.933333333333333,1,"AMGO",36.5960851,-77.2865338,14,1,146.273148148148,30.0555555555556,96.2453703703704,0.803618886666667,146.163822525597,130.102389078498,37.6245733788396,7734.21160409556,315.658703071672,-26.419795221843,342.078498293515,243.692832764505,101.354948805461,243.692832764505,43.6006825938567,1153.05119453925,124.279863481229,76.1535836177474,15.0341296928328,346.013651877133,242.215017064846,346.013651877133,272.300341296928,0.211785024659557,0.18684074962837,0.205102666753732,0.164861511975673,0.204685746352413,0.24057239057239,0.612505912780762
5290,88048,1,1,"AMGO",36.7293227,-76.0167249,15,0,153.602564102564,6.46153846153846,97.3205128205128,0.707033673333333,153.674556213018,99.3195266272189,32.1005917159763,7459.15976331361,304.449704142012,-0.479289940828402,304.92899408284,243.674556213018,114.786982248521,247.816568047337,56.2307692307692,1167.85207100592,136.662721893491,73.4733727810651,19.4733727810651,375.627218934911,239.923076923077,364.171597633136,270.988165680473,0.239121646496193,0.223550273853865,0.238550452865234,0.145787556547348,0.102081930415264,0.218844696969697,0.867410600185394
5290,88051,1,1,"AMGO",37.0463681,-79.076783,15,0,135.083333333333,192,90.9444444444444,0.823180366666667,134.897260273973,131.770547945205,37.2534246575342,7919.29452054795,308.294520547945,-40.5308219178082,348.825342465753,226.167808219178,42,234.825342465753,29.5513698630137,1091.31506849315,106.551369863014,80.8321917808219,8.76369863013699,295.893835616438,248.513698630137,292.431506849315,249.996575342466,0.226029965384698,0.196180933020807,0.195400504150297,0.21260502769639,0.121291989664083,0.167368421052632,0.646040976047516
5290,89001,0.866666666666667,1,"AMGO",48.2533397,-124.2718359,13,1.99999999999999,86.6594202898551,240.217391304348,191.057971014493,0.783067593333333,85.50622406639,84.1120331950207,41.3692946058091,4184.84647302905,203.983402489627,2.9045643153527,201.078838174274,40.3734439834025,138.796680497925,141.116182572614,35.9917012448133,2379.82987551867,373.510373443983,49.9958506224066,59.5560165975104,1066.93360995851,174.55601659751,208.016597510373,1004.89626556017,0.0817607090617588,0.0599170433430305,0.126209827334981,0.0993484218740867,0.072314814814815,0.0650925925925923,0.433723360300064
5290,89002,1,1,"AMGO",48.1127527,-123.3860549,15,0,76.9861111111111,472.722222222222,122.634259259259,0.771658766666667,68.7008547008547,82.7136752136752,38.974358974359,4523.98717948718,192.722222222222,-16.991452991453,209.713675213675,20.4188034188034,127.316239316239,129.358974358974,16.5726495726496,1709.02136752137,279.491452991453,35.8675213675214,59.0213675213675,790.132478632479,134.350427350427,152.209401709402,728.474358974359,0.103799019030496,0.0815860594322465,0.0987234642882073,0.0468540687611818,0.1498463356974,0.190178571428571,0.352757960557938
5290,89004,0.933333333333333,1,"AMGO",48.7004247,-121.2122809,14,1,34.8522727272727,1303.5,113.375,0.875953066666667,36.2606232294618,97.7308781869688,33.742209631728,6531.90651558074,198.866855524079,-86.671388101983,285.538243626062,-38.2691218130312,120.538243626062,120.85835694051,-43.9886685552408,1356.26345609065,216.229461756374,39.5524079320113,54.2209631728045,620.900849858357,139.688385269122,145.209631728045,567.28895184136,0.221289938581298,0.148169163084137,0.114570810482991,0.0627940144631243,0.0497840968931018,0.103694158075601,0.428094446659088
5290,89005,1,1,"AMGO",48.3550687,-120.2118449,15,0,42.2896825396825,1195.90476190476,47.3531746031746,0.75176292,40.3785310734463,122.107344632768,33.8022598870056,8057.18079096045,238.274011299435,-117.522598870056,355.796610169492,-55.9604519774011,140.042372881356,142.742937853107,-62.9237288135593,590.748587570621,95.0762711864407,21.7598870056497,46.9519774011299,261.646892655367,77.4774011299435,82.8559322033898,240.833333333333,0.174638739395174,0.116537658275891,0.209229243987976,0.179332763634661,0.12928277483833,0.395344506517691,0.565544843673706
5290,89006,1,1,"AMGO",48.0936267,-119.8061899,15,0,70.1449275362319,789.391304347826,30.5144927536232,0.550108053333333,72.2263610315186,127.065902578797,33.4068767908309,8618.83667621776,279.988538681948,-95.0773638968481,375.065902578797,-32.0515759312321,176.383954154728,181.421203438395,-40.0830945558739,357.111747851003,54.4441260744986,13.5759312320917,40.5042979942693,147.054441260745,48.5014326647565,57.0601719197708,134.702005730659,0.121766799667902,0.0828368664999239,0.236271477275534,0.16735635798588,0.181515151515151,0.296408839779005,0.600619554519653
5290,89029,0.133333333333333,1,"AMGO",48.5091787,-120.1732639,1.99999999999999,13,33.3708333333333,1352.75,46.5208333333333,0.766719526666667,32.7485875706215,120.299435028249,33.638418079096,7972.44915254237,228.200564971751,-124.152542372881,352.353107344633,-62.271186440678,131.494350282486,134.042372881356,-69.1553672316384,564.827683615819,87.1242937853107,24.090395480226,41.8389830508475,238.757062146893,82.5564971751412,89.1214689265537,220.161016949153,0.185546781049082,0.121309805760468,0.158840469666887,0.130841029593869,0.110306122448979,0.244943820224719,0.511467278003693
5290,89036,0.666666666666667,1,"AMGO",47.5534987,-120.6802069,10,5,50.7272727272727,1079.04545454545,82.3409090909091,0.794760586666667,49.2485549132948,108.93063583815,33.5751445086705,7271.26589595376,230.919075144509,-87.1300578034682,318.049132947977,-35.757225433526,141.64450867052,143.459537572254,-41.4161849710983,1026.17919075145,177.017341040462,20.014450867052,62.4161849710983,500.881502890173,88.7919075144509,92.1994219653179,461.5,0.199627717762784,0.136396629422438,0.120373590823721,0.105707594915945,0.038691983122363,0.0850111856823265,0.536579072475433
5290,89043,0.4,1,"AMGO",46.4024557,-121.5554509,6,9,50.5039682539683,1214.47619047619,158.97619047619,0.891559713333333,50.3137829912023,99.1407624633431,36.5718475073314,5893.57184750733,208.985337243402,-58.2903225806452,267.275659824047,-14.2785923753666,127.483870967742,128.99706744868,-19.2375366568915,1948.75953079179,322.83284457478,29.4721407624633,63.5601173020528,935.797653958944,141.243401759531,152.029325513196,870.909090909091,0.216745045372912,0.129751387695067,0.167114426231372,0.0802456069581281,0.0102475247524757,0.0304812834224598,0.407850533723831
5290,89049,0.0666666666666667,1,"AMGO",48.2516757,-120.1583639,1,14,48.0454545454545,1105.13636363636,46.1363636363636,0.721978306666667,47.9008498583569,123.164305949008,33.7337110481586,8176.32861189802,247.932011331445,-111.770538243626,359.702549575071,-50.1359773371105,148.492917847025,151.722379603399,-57.3087818696884,556.240793201133,89.9886685552408,19.4900849858357,47.4645892351275,247.473087818697,70.7932011331445,76.4022662889518,227.70821529745,0.170016615323959,0.114648354213004,0.253087426977274,0.187200367157751,0.181158645276292,0.237704918032787,0.61191326379776
5290,89053,0.333333333333333,1,"AMGO",47.9693587,-123.4988999,4.99999999999999,10,63.8166666666667,774,170.329166666667,0.845973033333333,60.6780821917808,83.8356164383562,38.8390410958904,4597.64383561644,188.030821917808,-25.0342465753425,213.065068493151,12.6301369863014,120.455479452055,123.16095890411,8.80821917808219,2132.31164383562,347.784246575342,43.3801369863014,59.6712328767123,981.171232876712,162.366438356164,185.369863013699,910.780821917808,0.133254542236061,0.0900997302779209,0.0838482079511167,0.067614704751885,0.140951503990178,0.136769759450172,0.3723324239254
5290,89057,0.2,1,"AMGO",47.1349527,-118.1635439,3,12,88.8531746031746,570.571428571429,27.8650793650794,0.412503053333333,89.4156976744186,135.058139534884,37.5959302325581,7612.96802325581,299.566860465116,-55.0843023255814,354.651162790698,-2.72383720930233,183.991279069767,188.142441860465,-7.04651162790698,331.767441860465,46.9593023255814,11.8168604651163,38.5348837209302,129.531976744186,41.2122093023256,47.531976744186,116.912790697674,0.0738881134878891,0.0459896266249083,0.0980279032736254,0.0403030639679891,0.0320610247553256,0.0606813996316757,0.334520787000656
5290,89066,1,1,"AMGO",48.5374977,-122.4719929,15,0,93.0912698412698,166.333333333333,80.5833333333333,0.764804733333333,92.026402640264,87.4389438943894,39.976897689769,4557.84158415842,215.46204620462,-0.943894389438944,216.405940594059,40.1815181518152,150.524752475248,150.739273927393,36.1683168316832,1045.3300330033,146.673267326733,34.9405940594059,42.8217821782178,428.518151815182,125.112211221122,128.534653465347,388.221122112211,0.124830235580621,0.12271999569406,0.055314027501331,0.0369062657692964,0.0481542197935643,0.118921095008051,0.358424127101898
5290,89071,0.933333333333333,1,"AMGO",48.8504757,-117.8829919,14,1,59.2234848484849,973.681818181818,51.1780303030303,0.887702373333333,58.5380281690141,116.535211267606,32.0619718309859,8188.49295774648,262.259154929577,-95.1605633802817,357.419718309859,-38.7492957746479,157.267605633803,164.323943661972,-45.1098591549296,615.915492957746,77.8704225352113,31.9042253521127,28.0478873239437,218.112676056338,102.994366197183,125.994366197183,198.791549295775,0.310117702555553,0.248000871049306,0.324979777628734,0.193468354533564,0.0990017825311944,0.188666666666667,0.779139578342438
5290,89075,0.6,1,"AMGO",47.6640047,-119.6308899,9,6,84.2460317460317,646.809523809524,21.9960317460317,0.39148062,84.2708933717579,123.504322766571,32.4034582132565,8715.36887608069,293.824207492795,-81.4438040345821,375.268011527377,-21.1008645533141,190.115273775216,195.317002881844,-28.700288184438,264.371757925072,39.6512968299712,9.23631123919308,40.0778097982709,106.622478386167,34.2247838616715,42.2017291066282,95.2334293948127,0.0858827295085096,0.0565116237507658,0.124090173237086,0.0376501723940758,0.0821029504080352,0.139980732177264,0.357866913080215
5290,89078,1,1,"AMGO",46.5431147,-123.4697269,15,0,94.2896825396825,195.952380952381,179.940476190476,0.91826332,94.0725075528701,103.640483383686,45.7643504531722,4397.87613293051,224.776435045317,0.450151057401813,224.326283987915,45.0755287009063,150.157099697885,152.299093655589,41.1752265861027,2148.05740181269,339.574018126888,35.4743202416918,60.7371601208459,989.138972809668,153.051359516616,171.664652567976,924.942598187311,0.128746192448366,0.100735930551396,0.171162504201107,0.135103090861428,0.283033707865169,0.326966292134831,0.630884170532227
5290,89079,1,1,"AMGO",46.8066477,-122.4157869,15,0,89.375,402.375,132.364583333333,0.924258513333333,89.7631578947368,105.190058479532,42.3099415204678,5017.4298245614,235.625730994152,-10.1754385964912,245.801169590643,33.8830409356725,155.301169590643,155.891812865497,29.9093567251462,1593.47076023392,244.856725146199,30.8801169590643,55.4970760233918,720.178362573099,141.523391812865,146.184210526316,656.184210526316,0.198313978029198,0.162802258978585,0.179500037984638,0.133602387821536,0.0820748925721303,0.105585106382979,0.62680995464325
5290,89111,1,1,"AMGO",47.7443857,-121.9848029,15,0,93.1212121212121,273.772727272727,123.943181818182,0.854464946666667,91.8996960486322,91.3161094224924,39.1884498480243,4956.42249240122,226.367781155015,-3.83586626139818,230.203647416413,36.1580547112462,156.364741641337,156.808510638298,32.2765957446809,1534.62006079027,221.395136778115,39.0303951367781,48.370820668693,651.313069908815,159.957446808511,163.16717325228,594.018237082067,0.172277020356872,0.15422805218534,0.0947153630523724,0.0775123509736667,0.0732908318154222,0.0646276595744679,0.42250320315361
5290,90003,1,1,"AMGO",37.6627657,-80.3143619,15,0,105.920833333333,682.65,86.0625,0.87869018,105.948805460751,132.160409556314,37.6313993174061,7850.76109215017,278.901023890785,-68.0819112627986,346.982935153584,185.798634812287,5.55290102389078,203.897610921502,0.580204778156997,1031.45051194539,106.610921501706,72.3037542662116,12.0238907849829,295.078498293515,221.150170648464,289.163822525597,221.184300341297,0.265921031284643,0.212033155287393,0.197757005685027,0.207399193968518,0.0837702871410737,0.14375,0.71755987405777
5290,90014,1,1,"AMGO",38.793062,-81.4097591,15,0,115.476851851852,281,93.8657407407407,0.875371113333333,115.621262458472,133.651162790698,36.5548172757475,8306.98006644518,295.242524916944,-65.4451827242525,360.687707641196,215.136212624585,8.28571428571429,219.132890365449,4.06976744186047,1128.10299003322,124.142857142857,76.7873754152824,13.7873754152824,327.890365448505,247.205980066445,327.75415282392,247.265780730897,0.226915703245152,0.197316713312168,0.277377348945537,0.242848245248571,0.151185567010309,0.184905660377358,0.718262076377869
5290,90016,1,1,"AMGO",38.7133034,-81.0222682,15,0,113.805555555556,339.444444444444,98.662037037037,0.88119048,113.36,136.11,37.4866666666667,8161.25666666667,291.11,-67.26,358.37,214.14,3.64333333333333,214.843333333333,3.64333333333333,1185.92666666667,129.466666666667,80.0466666666667,13.6466666666667,346.973333333333,258.57,346.946666666667,258.57,0.216954293133747,0.182984893413921,0.26828436542037,0.212365200966166,0.306353276353277,0.339357429718875,0.706601798534393
