"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
5570,3422,0,0,"GCSP",64.7776327,-165.9993285,0,15,-45.9137931034483,181.862068965517,34.6551724137931,0.646512853242853,-46.7012048192771,72.6096385542169,21.1060240963855,9695.58554216868,126.069879518072,-210.725301204819,336.795180722892,74.9060240963855,-119.55421686747,79.6506024096386,-159.325301204819,416.103614457831,85.4819277108434,16.9951807228916,61.8987951807229,208.255421686747,53.8072289156626,166.438554216867,60.510843373494,0.0865449177964485,0.102496598074376,0.286666666666667,0.0230978260869566,0.707536160945892
5570,3424,0,0,"GCSP",64.61589,-165.3015102,0,15,-42.2972222222222,178.166666666667,34.3861111111111,0.686481972789116,-42.551724137931,74.7364532019704,21.5344827586207,9798.15024630542,133.295566502463,-205.652709359606,338.948275862069,79.2857142857143,-111.160098522167,85.923645320197,-156.337438423645,412.224137931034,86.5,17.0443349753695,62.2980295566502,207.369458128079,52.6871921182266,168.019704433498,61.4753694581281,0.0808617918225837,0.07764473408144,0.13125,0.0242592592592593,0.700600266456604
5570,3425,0,0,"GCSP",59.5294227,-135.3507079,0,15,-11.9568965517241,1048.68965517241,59.764367816092,0.510226583032601,-11.7835497835498,94.9761904761905,27.7467532467532,8196.13636363636,163.549783549784,-172.54329004329,336.093073593074,-14.017316017316,14.3008658008658,93.3030303030303,-116.597402597403,712.733766233766,97.8917748917749,28.1190476190476,33.0519480519481,257.393939393939,97.6688311688312,142.857142857143,209.188311688312,0.0947748558452984,0.151084875062572,2.07591623036649,0.136541889483066,0.623775124549866
5570,3426,0,0,"GCSP",62.0526113,-163.1690916,0,15,-19.9333333333333,32.6666666666667,38.9944444444444,0.785708943089431,-20.0080808080808,76.7333333333333,22.0484848484848,9828.44848484848,157.961616161616,-179.406060606061,337.367676767677,98.4444444444444,-101.573737373737,108.185858585859,-139.105050505051,467.943434343434,102.585858585859,18.2606060606061,64.1959595959596,234.789898989899,58.569696969697,197.571717171717,63.9111111111111,0.0934282772578684,0.0631662086628935,2.06436464088398,0.128547008547009,0.714701533317566
5570,3427,0,0,"GCSP",64.8314753,-166.0880717,0,15,-46.4354838709677,180.741935483871,34.5967741935484,0.643125491314172,-47.2254196642686,72.1918465227818,20.9640287769784,9706.72182254197,125.359712230216,-211.791366906475,337.151079136691,74.6786570743405,-120.412470023981,79.1031175059952,-160.059952038369,415.158273381295,85.0383693045564,16.9040767386091,61.9184652278177,207.762589928058,53.7721822541966,165.402877697842,60.1151079136691,0.0869650478213257,0.104878424082246,0.232584269662921,0.0259708737864079,0.709216237068176
5570,3430,0,0,"GCSP",66.6919918,-144.7314019,0,15,-66.6885964912281,142.894736842105,15.1491228070175,0.852085446019777,-66.9796954314721,111.48730964467,19.8849407783418,16308.0727580372,216.947546531303,-332.071065989848,549.018612521151,109.994923857868,-103.790186125212,140.791878172589,-273.328257191201,181.379018612521,28.912013536379,5.9746192893401,45.4365482233503,76.7478849407783,21.8629441624365,71.2622673434856,34.5296108291032,0.0327798922468143,0.00947887674996946,0.132297063903282,0.0390130353817505,0.474594235420227
5570,3432,0,0,"GCSP",61.2964911,-149.7786148,0,15,8.475,319.8,42.2388888888889,0.741553584911283,7.78832116788321,87.3917274939173,26.3138686131387,8583.15085158151,178.450121654501,-147.76399026764,326.214111922141,90.6423357664234,0.209245742092457,119.725060827251,-96.9172749391728,516.306569343066,78.7639902676399,19.9343065693431,44.5158150851582,213.250608272506,69.7761557177616,169.250608272506,103.924574209246,0.130416461586193,0.135255951216338,0.766312056737589,0.0661641541038526,0.687655925750732
5570,3433,0,0,"GCSP",62.9209173,-160.6919837,0,15,-34.8723958333333,205.96875,32.9348958333333,0.844181233270944,-34.6797642436149,84.2829076620825,21.9155206286837,11131.4911591356,166.192534381139,-213.742632612967,379.935166994106,96.9823182711198,-118.878192534381,109.108055009823,-171.497053045187,395.265225933202,92.4734774066798,17.1571709233792,69.0864440078585,208.813359528487,52.5540275049116,178.927308447937,55.4479371316306,0.0505771065075435,0.016965772355957,0.0871287128712862,0.00227272727272735,0.657060265541077
5570,3434,0,0,"GCSP",59.531682,-159.6936457,0,15,-12.4712643678161,309.827586206897,51.4051724137931,0.713273653299317,-12.5557986870897,78.5142231947484,24.4135667396061,8867.14879649891,156.542669584245,-158.864332603939,315.407002188184,95.8774617067834,-81.3719912472648,103.157549234136,-120.161925601751,615.08533916849,112.866520787746,24.7417943107221,48.2472647702407,266.827133479212,89.0240700218818,225.927789934354,104.286652078775,0.0971185682920541,0.0772981845525659,0.284651600753297,0.0821869488536156,0.713306725025177
5570,3435,0,0,"GCSP",57.8376397,-135.0598309,0,15,41.8035714285714,319.357142857143,136.050595238095,0.740140579698833,42.5318559556787,67.792243767313,30.4432132963989,5266.43490304709,158.069252077562,-61.2548476454294,219.324099722992,49.2299168975069,63.6315789473684,111.321329639889,-21.5429362880886,1644.42659279778,251.360110803324,78.797783933518,36.9362880886427,628.659279778393,252.570637119114,340.174515235457,402.975069252078,0.125645332666722,0.0313193468834367,0.435175438596491,0.057719298245614,0.824269890785217
5570,3436,0,0,"GCSP",60.8732615,-161.6032109,0,15,-14.0138888888889,10.3333333333333,35.5027777777778,0.684888405797102,-14.0945378151261,80.1512605042017,22.1365546218487,10167.0441176471,171.144957983193,-181.344537815126,352.489495798319,106.243697478992,-125.117647058824,117.493697478992,-140.084033613445,423.384453781513,88.7647058823529,14.3424369747899,60.4012605042017,204.894957983193,49.0819327731092,180.168067226891,57.5084033613445,0.154529268184463,0.241599345557593,1.44166666666667,0.0752380952380953,0.70275467634201
5570,3439,0,0,"GCSP",55.9156605,-130.0162113,0,15,16.6410256410256,1110.23076923077,110.461538461538,0.575446086210638,17.4639423076923,81.9302884615385,31.375,6308.85576923077,161.425480769231,-95.8653846153846,257.290865384615,-24.4038461538462,39.6033653846154,101.201923076923,-58.0889423076923,1335.80288461538,196.798076923077,62.9543269230769,35.8918269230769,496.536057692308,200.848557692308,246.271634615385,399.949519230769,0.0818147589982759,0.0418029644334265,3.22965949820788,0.195934959349594,0.727856695652008
5570,3442,0,0,"GCSP",59.8562241,-160.6818422,0,15,-18.4022988505747,345.275862068966,50.933908045977,0.692568985507246,-18.8275862068966,78.1551724137931,23.6099137931034,9184.03448275862,154.407327586207,-170.004310344828,324.411637931034,92.6336206896552,-91.2952586206897,101.034482758621,-130.433189655172,608.303879310345,116.715517241379,23.6422413793103,52.2887931034483,272.056034482759,81.323275862069,232.092672413793,94.3038793103448,0.0909897439234394,0.0750653228862453,2.59731481481481,0.123895582329317,0.708330810070038
5570,3445,0,0,"GCSP",66.2372145,-152.1177445,0,15,-65.5614035087719,269.973684210526,28.7412280701754,0.876282765674329,-64.960413080895,121.535283993115,22.4199655765921,15180.8450946644,210.271944922547,-319.946643717728,530.218588640275,100.15834767642,-112.371772805508,128.975903614458,-253.421686746988,344.165232358003,67.0172117039587,11.6540447504303,56.6385542168675,160.493975903614,42.0154905335628,155.681583476764,54.5043029259897,0.0245036464815501,0.00401037442637607,0.023821989528795,0.00446927374301684,0.42692044377327
5570,3760,0,0,"GCSP",59.3271587,-161.028716,0,15,-8.02083333333333,206.428571428571,59.0505952380952,0.724997126436782,-7.82197802197802,74.2351648351648,23.9186813186813,8620.10989010989,154.463736263736,-150.76043956044,305.224175824176,73.7450549450549,-76.767032967033,104.632967032967,-112.701098901099,712.226373626374,128.778021978022,26.1120879120879,50.3142857142857,309.716483516483,92.0307692307692,254.857142857143,109.96043956044,0.105664518810284,0.0762728284988837,1.26598440545809,0.0918498168498169,0.741262972354889
5570,3850,0,0,"GCSP",60.4652137,-145.3482303,0,15,22.0462962962963,286.407407407407,150.496913580247,0.595379306135199,19.6424418604651,85.7005813953488,31.2994186046512,6588.19476744186,159.139534883721,-110.776162790698,269.915697674419,55.0552325581395,44.5203488372093,105.229651162791,-60.9970930232558,1754.4476744186,230.630813953488,98.6511627906977,29.0843023255814,622.072674418605,314.790697674419,388.28488372093,422.688953488372,0.137629477948212,0.0594842792160822,2.5281914893617,0.221743295019157,0.710011959075928
5570,4017,0,0,"GCSP",51.46021,-116.22023,0,15,-22.9202898550725,2162.34782608696,55.7391304347826,0.638019094476441,-23.0666666666667,110.989333333333,30.8186666666667,7789.576,163.552,-190.717333333333,354.269333333333,49.8293333333333,-73.8106666666667,75.792,-120.778666666667,668.242666666667,82.4613333333333,39.2853333333333,23.3466666666667,217.170666666667,127.584,215.050666666667,156.301333333333,0.0153312234049514,0.00347555908034086,2.1867816091954,0.106486486486487,0.523883581161499
5570,4125,0,0,"GCSP",52.48771,-117.51832,0,15,-24.7533333333333,2145.2,53.2633333333333,0.472127729468599,-25.3619791666667,104.703125,30.7890625,7829.13541666667,153.513020833333,-180.9453125,334.458333333333,73.4635416666667,-75.5364583333333,73.4635416666667,-125.846354166667,638.380208333333,81.46875,33.4322916666667,29.6822916666667,230.416666666667,111.3984375,230.416666666667,138.3359375,0.0292732999139402,0.0245869458809852,1.29644808743169,0.0981981981981983,0.555129766464233
5570,4196,0,0,"GCSP",50.6917,-115.13917,0,15,-11.0144927536232,2025.73913043478,53.1992753623188,0.731158272978007,-10.9620596205962,119.574525745257,31.8428184281843,8055.9674796748,178.970189701897,-190.728997289973,369.69918699187,47.2520325203252,-40.8617886178862,90.0623306233062,-112.579945799458,638.669376693767,86.2953929539295,37.3550135501355,25.1463414634146,212.018970189702,127.016260162602,195.382113821138,148.365853658537,0.0157226426719051,0.00251017737949007,0.00674157303370748,0.00702702702702712,0.491801828145981
5570,11036,0,0,"GCSP",51.56289,-123.69749,0,15,4.14930555555556,1524.79166666667,34.9618055555556,0.742403225806452,5.86772486772487,139,36.5343915343915,7737.35185185185,194.359788359788,-181.677248677249,376.037037037037,14.2486772486772,-33.0449735449735,101.526455026455,-94.9708994708995,411.812169312169,47.3597883597884,19.6164021164021,26.2407407407407,135.656084656085,66.0793650793651,123.690476190476,111.703703703704,0.0402776017815599,0.0182825250929466,0.0766666666666657,0.0169459962756053,0.412665873765945
5570,11037,0,0,"GCSP",51.48959,-124.39194,0,15,1.60416666666667,1649.25,45.2986111111111,0.667567897149342,0.919571045576407,127.353887399464,36.9436997319035,7016.27077747989,177.573726541555,-162.662198391421,340.235924932976,-76.1233243967828,-10.1233243967828,89.2332439678284,-88.1340482573727,544.276139410188,66.1099195710456,27.4718498659517,27.7265415549598,190.828418230563,96.088471849866,123.418230563003,169.702412868633,0.039760441585119,0.0208005901449231,1.65265151515152,0.0841463414634147,0.464475005865097
5570,11046,0,0,"GCSP",52.2551,-123.52471,0,15,14.2916666666667,1113.375,31.5729166666667,0.724276437587658,14.6949602122016,149.358090185676,36.1989389920424,8735.20954907162,215.286472148541,-192.175066312997,407.461538461538,118.862068965517,-26.4270557029178,119.7824933687,-104.527851458886,378.564986737401,47.6021220159151,15.4376657824934,32.9283819628647,136.535809018568,50.2493368700265,136.527851458886,86.4376657824934,0.0785693361756231,0.0703577920891067,0.0303278688524583,0.0191391941391942,0.373676002025604
5570,11048,0,0,"GCSP",52.51026,-125.40723,0,15,10.8541666666667,1364.83333333333,47.3645833333333,0.762020235268677,10.1099476439791,116.075916230366,35.1806282722513,7203.85602094241,180.992146596859,-144.578534031414,325.570680628272,-64.7931937172775,3.18324607329843,100.630890052356,-83.4947643979058,563.693717277487,69.1858638743455,26.2303664921466,30.4109947643979,198.15445026178,90.8743455497382,126.023560209424,174.115183246073,0.04342613536734,0.0157130893139622,0.454710144927536,0.094181459566075,0.532890260219574
5570,11053,0,0,"GCSP",53.27895,-120.0785,0,15,1.22101449275362,1621.26086956522,66.8804347826087,0.733639868671951,-0.0153452685421995,103.503836317136,30.7365728900256,7663.21227621483,174.897698209719,-156.644501278772,331.542199488491,-17.1048593350384,-6.82352941176471,96.9769820971867,-97.0204603580563,810.989769820972,83.0920716112532,44.0869565217391,15.9641943734015,234.184143222506,159.04347826087,224.39641943734,221.759590792839,0.0263702250199993,0.00506831321721969,0.753673835125449,0.0630511463844798,0.58996707201004
5570,11057,0,0,"GCSP",53.59811,-124.90146,0,15,15.8733333333333,1016.08,39.2,0.808751159578808,15.4884910485933,125.631713554987,34.002557544757,8308.3631713555,201.202046035806,-163.002557544757,364.204603580563,6.41176470588235,-28.3734015345269,117.222506393862,-96.4501278772378,469.780051150895,53.0588235294118,18.925831202046,26,147.647058823529,73.1611253196931,142.214833759591,128.204603580563,0.060650084937265,0.0268702829869787,0.268393782383421,0.0259067357512954,0.488415509462357
5570,11058,0,0,"GCSP",53.08394,-119.67144,0,15,-3.83680555555556,1746.95833333333,64.4861111111111,0.696514243975444,-3.5880829015544,101.683937823834,30.2564766839378,7679.99222797927,171.536269430052,-159.388601036269,330.924870466321,-21.7642487046632,-11.8108808290155,93.580310880829,-100.89378238342,773.256476683938,79.7383419689119,42.2072538860104,16.2875647668394,224.751295336788,150.240932642487,214.759067357513,211.170984455959,0.0255822175112174,0.00595859378288792,1.51698113207548,0.0498137802607076,0.59596848487854
5570,11063,0,0,"GCSP",54.968859,-120.110868,0,15,14.0133333333333,961.72,47.9933333333333,0.876938505405756,14.046568627451,113.242647058824,28.8308823529412,9449.05147058824,204.803921568627,-181.948529411765,386.752450980392,128.468137254902,-41.2205882352941,128.468137254902,-112.661764705882,579.09068627451,77.8872549019608,25.281862745098,35.6029411764706,223.958333333333,92.5882352941177,223.958333333333,119.509803921569,0.0450548275652875,0.00981473228477211,0.150265957446809,0.0127062706270628,0.552467882633209
5570,11067,0,0,"GCSP",54.08715,-124.83168,0,15,18.1319444444444,928.375,40.6805555555556,0.835766661510835,17.5929648241206,120.251256281407,32.3693467336683,8498.23869346734,203.736180904523,-162.175879396985,365.912060301508,53.8969849246231,-29.8793969849246,122.072864321608,-96.8065326633166,488.128140703518,54.2537688442211,19.7814070351759,24.8316582914573,150.942211055276,79.0804020100502,148.482412060301,133.597989949749,0.0615013157803355,0.023894140665583,0.25977653631285,0.0173449612403101,0.518799245357513
5570,11068,0,0,"GCSP",54.41321,-125.41909,0,15,15.5030864197531,963.703703703704,40.4074074074074,0.835264167530178,15.0744416873449,110.339950372208,30.12158808933,8370.51861042184,193.975186104218,-166.292803970223,360.267990074442,-42.6451612903226,-30.3548387096774,118.421836228288,-97.4615384615385,484.213399503722,53.6873449131514,19.9727047146402,24.3846153846154,151.357320099256,80.87841191067,142.004962779156,137.54094292804,0.0569171436067349,0.0207940234392387,0.0438596491228063,0.00274725274725283,0.569390952587128
5570,11069,0,0,"GCSP",54.36058,-126.79256,0,15,15.7633333333333,1018.16,46.94,0.839228988844284,15.72,105.7825,30.195,7808.81,191.425,-153.27,344.695,-52.055,-0.9875,113.3875,-86.2225,566.845,64.39,22.52,27.1,185.03,86.57,150.7675,160.8525,0.0510471454212006,0.0149508559909654,0.142287234042553,0.0170033670033671,0.595112502574921
5570,11070,0,0,"GCSP",55.00224,-127.31883,0,15,13.6041666666667,1008,47.8630952380952,0.832030354259523,13.6609336609337,104.157248157248,29.4226044226044,7940.29238329238,191.329238329238,-157.058968058968,348.388206388206,-29.4643734643735,-0.302211302211302,113.127764127764,-90.4226044226044,568.791154791155,64.004914004914,22.2555282555283,27.2186732186732,180.019656019656,85.7641277641278,153.314496314496,157.7542997543,0.0509908639312544,0.0153331514554716,0.157954545454546,0.0233686067019401,0.601753413677216
5570,11081,0,0,"GCSP",55.15831,-127.8863,0,15,19.35,929.16,54.93,0.83921082473481,19.4643734643735,98.1007371007371,29.0933660933661,7724.85503685504,192.626535626536,-139.636363636364,332.262899262899,-17.5356265356265,8.92874692874693,117.04914004914,-81.019656019656,656.886977886978,79.027027027027,26.0810810810811,30.3611793611794,217.796068796069,95.5921375921376,159.621621621622,190.783783783784,0.0566986224231438,0.0161523782367623,0.986788617886178,0.110263157894737,0.641800582408905
5570,11082,0,0,"GCSP",55.77153,-128.84994,0,15,24.0366666666667,788.52,71.35,0.841574046571473,24.8489208633094,95.4940047961631,30.0647482014388,7612.78896882494,193.314148681055,-119.79376498801,313.107913669065,-26.5515587529976,23.8609112709832,121.736211031175,-73.515587529976,864.896882494005,122.906474820144,31.7553956834532,37.9784172661871,312.517985611511,116.501199040767,180.405275779376,264.009592326139,0.0630772362839158,0.0148061297113936,0.611377245508982,0.116171617161716,0.662281692028046
5570,11093,0,0,"GCSP",56.10483,-129.28439,0,15,16.9506172839506,938.777777777778,76.5617283950617,0.754705731047468,17.0880952380952,94.0833333333333,30.6119047619048,7387.38095238095,181.32380952381,-121.914285714286,303.238095238095,-33.0142857142857,14.2666666666667,111.980952380952,-76.5904761904762,920.842857142857,131.516666666667,36.2690476190476,36.5214285714286,332.07380952381,129.669047619048,193.783333333333,273.77619047619,0.0631743724393064,0.0201871473019939,1.06749539594843,0.175716845878136,0.661320269107819
5570,11106,0,0,"GCSP",57.50214,-130.22035,0,15,-19.7291666666667,1426.35714285714,46.1041666666667,0.728491860572303,-19.4411085450346,111.004618937644,31.743648960739,8259.52424942263,162.464203233256,-181.958429561201,344.422632794457,67.0993071593533,-60.1339491916859,85.0461893764434,-124.688221709007,555.812933025404,66.8360277136259,20.1824480369515,31.8845265588915,189.674364896074,78.5866050808314,168.845265588915,135.101616628176,0.0268393851679588,0.00740325708165712,0.237771739130436,0.0222222222222223,0.527743756771088
5570,11117,0,0,"GCSP",58.1,-129.86339,0,15,-22.3422619047619,1269.53571428571,38.2559523809524,0.812118832909213,-22.3333333333333,117.673469387755,29.7528344671202,9460.09523809524,175.718820861678,-213.750566893424,389.469387755102,84.9024943310658,-75.6349206349206,94.4580498866213,-146.873015873016,458.417233560091,60.1904761904762,14.7641723356009,33.8548752834467,165.736961451247,63.2675736961451,156.446712018141,103.888888888889,0.0229346908095041,0.00432049321239992,0.550728597449909,0.0586879432624114,0.489623993635178
5570,11118,0,0,"GCSP",51.249,-116.67451,0,15,-5.40151515151515,1776.63636363636,61.1742424242424,0.755663408642423,-5.55882352941176,107.922459893048,30.1149732620321,7939.88770053476,183.606951871658,-169.013368983957,352.620320855615,-39.0213903743316,-36.7459893048128,95.3823529411765,-106.810160427807,738.27807486631,85.7593582887701,43.6069518716578,20.7379679144385,234.708556149733,141.737967914439,200.106951871658,214.81550802139,0.0193434038159753,0.00286468709281647,0.556318681318681,0.0412429378531074,0.559607267379761
5570,11132,0,0,"GCSP",59.22053,-129.7417,0,15,-37.1666666666667,1317.78571428571,48.3214285714286,0.776335548522312,-37.640522875817,112.145969498911,27.2200435729847,10306.3376906318,168.283224400871,-236.934640522876,405.217864923747,66.6318082788671,-38.9651416122004,91.1808278867102,-171.331154684096,583.690631808279,65.2679738562092,21.9520697167756,24.5686274509804,180.954248366013,93.2832244008715,169.409586056645,152.235294117647,0.0173558985871077,0.00253689580682535,0.163621794871795,0.103313840155945,0.502098619937897
5570,11136,0,0,"GCSP",60.00029,-133.79492,0,15,-21.922619047619,1003.46428571429,25.8065476190476,0.775466956521739,-21.9827956989247,111.529032258065,26.3978494623656,10168.623655914,181.550537634409,-233.105376344086,414.655913978495,89.5913978494624,-28.4559139784946,102.172043010753,-160.021505376344,310.806451612903,40.6365591397849,8.06451612903226,36.3440860215054,114.896774193548,38.8258064516129,107.578494623656,72.6967741935484,0.0385624842985363,0.0160716705888864,0.300761421319798,0.017962962962963,0.522192358970642
5570,11137,0,0,"GCSP",60.00179,-134.66026,0,15,-27.047619047619,1119.5,28.6041666666667,0.706910724637681,-27.3728448275862,110.396551724138,27.2995689655172,9786.67672413793,172.131465517241,-225.877155172414,398.008620689655,73.4612068965517,-28.9525862068966,93.5086206896552,-158.5625,341.290948275862,41.4396551724138,10.676724137931,32.551724137931,118.538793103448,44.9849137931034,109.217672413793,86.3103448275862,0.0395764130943269,0.0218819139554839,-6.66133814775094e-16,9.0205620750794e-17,0.522360682487488
5570,11139,0,0,"GCSP",59.4505,-136.36189,0,15,-14.8809523809524,1117.39285714286,79.7232142857143,0.502196280187856,-12.9760348583878,92.2069716775599,28.2178649237473,7740.35294117647,158.555555555556,-162.601307189542,321.156862745098,-62.0152505446623,36.9346405228758,88.3376906318083,-108.59477124183,985.851851851852,140.901960784314,40.9477124183007,36.6906318082789,373.091503267974,134.496732026144,170.18082788671,303.777777777778,0.0761243687623669,0.0763541429094729,2.68003663003663,0.208645276292335,0.63775360584259
5570,11167,0,0,"GCSP",54.08715,-124.83168,0,15,18.1319444444444,928.375,40.6805555555556,0.835766661510835,17.5929648241206,120.251256281407,32.3693467336683,8498.23869346734,203.736180904523,-162.175879396985,365.912060301508,53.8969849246231,-29.8793969849246,122.072864321608,-96.8065326633166,488.128140703518,54.2537688442211,19.7814070351759,24.8316582914573,150.942211055276,79.0804020100502,148.482412060301,133.597989949749,0.0615013157803355,0.023894140665583,0.245879120879122,0.0194885361552029,0.518799245357513
5570,11198,0,0,"GCSP",54.03085,-132.05651,0,15,72.4074074074074,64.8888888888889,130.490740740741,0.690759667021827,72.0366492146597,59.8115183246073,31.9581151832461,4268.52356020942,172.115183246073,-12.0732984293194,184.188481675393,51.9633507853403,107.010471204188,129.670157068063,21.8795811518325,1543.64397905759,218.010471204188,66.6282722513089,37.8848167539267,599.79057591623,216.937172774869,288.759162303665,477.141361256544,0.30340748991441,0.258588601736791,4.09846846846846,0.357461240310078,0.883130252361298
5570,11236,0,0,"GCSP",51.79483,-123.07011,0,15,20.5486111111111,1191.16666666667,29.3368055555556,0.752499357238237,19.9441489361702,139.603723404255,35.5106382978723,8293.17819148936,213.023936170213,-174.989361702128,388.01329787234,121.789893617021,-23.1329787234043,121.789893617021,-89.468085106383,351.167553191489,46.8218085106383,15.2313829787234,34.531914893617,131.63829787234,49.5106382978723,131.63829787234,79.6010638297872,0.0730774787675379,0.0570081317112031,0.267446393762184,0.0467567567567568,0.423430114984512
5570,11237,0,0,"GCSP",51.98254,-124.36813,0,15,11.6180555555556,1234.08333333333,34.6423611111111,0.725911422783232,11.3835978835979,143.584656084656,36.510582010582,8126.84391534392,205.806878306878,-182.801587301587,388.608465608466,-35.0026455026455,-17.2169312169312,110.068783068783,-98.2645502645503,412.801587301587,48.2830687830688,18,28.8809523809524,137.716931216931,62.8994708994709,109.571428571429,116.396825396825,0.0638804555126016,0.0457981660432302,0.00207253886010328,0.00972222222222231,0.396603733301163
5570,11248,0,0,"GCSP",52.25749,-125.08943,0,15,10.5740740740741,1367.85185185185,42.5216049382716,0.745938992697594,11.3569553805774,124.175853018373,35.9711286089239,7379.34120734908,188.724409448819,-151.41469816273,340.139107611549,-59.2860892388451,-1.16272965879265,103.341207349081,-85.6377952755905,507.123359580052,62.8661417322835,23.0892388451444,31.1548556430446,177.61154855643,80.7664041994751,115.635170603675,153.666666666667,0.0487769206971214,0.0225962338661293,0.352956989247312,0.0534420289855072,0.491578042507172
5570,11270,0,0,"GCSP",55.00224,-127.31883,0,15,13.6041666666667,1008,47.8630952380952,0.832030354259523,13.6609336609337,104.157248157248,29.4226044226044,7940.29238329238,191.329238329238,-157.058968058968,348.388206388206,-29.4643734643735,-0.302211302211302,113.127764127764,-90.4226044226044,568.791154791155,64.004914004914,22.2555282555283,27.2186732186732,180.019656019656,85.7641277641278,153.314496314496,157.7542997543,0.0509908639312544,0.0153331514554716,0.190883977900553,0.0197368421052632,0.601753413677216
5570,11282,0,0,"GCSP",55.68545,-128.7456,0,15,25.3229166666667,776.791666666667,70.6631944444444,0.842662784158797,24.4334140435835,95.7796610169491,29.9588377723971,7633.55205811138,193.64406779661,-121.34382566586,314.98789346247,-25.9588377723971,23.4334140435835,121.508474576271,-74.3317191283293,840.893462469734,117.617433414044,30.6852300242131,37.4842615012107,301.481840193705,113.138014527845,177.61985472155,257.021791767554,0.0640040069550621,0.0156331265887629,0.541576086956521,0.0884963768115943,0.660237491130829
5570,11332,0,0,"GCSP",59.96444,-129.06944,0,15,-32.6805555555556,827.233333333333,41.2027777777778,0.783929914529915,-32.3447537473233,120.672376873662,24.1327623126338,12958.130620985,201.779443254818,-289.670235546039,491.449678800857,115.327623126338,-75.4218415417559,122.620985010707,-207.847965738758,492.053533190578,61.8329764453961,18.7901498929336,27.9721627408994,163.509635974304,76.6509635974304,161.27408993576,114.845824411135,0.0330340784286784,0.00899153956749371,0.0407216494845354,0.00108695652173921,0.463912308216095
5570,11339,0,0,"GCSP",59.78907,-136.59568,0,15,-26.7442528735632,1236.75862068966,63.3189655172414,0.613356679237435,-26.945652173913,102.25652173913,28.3065217391304,8544.46956521739,159.141304347826,-195.730434782609,354.871739130435,-81.5826086956522,14.9847826086957,83.4673913043478,-134.169565217391,770.480434782609,102.734782608696,34.1978260869565,31.9913043478261,278.169565217391,113.486956521739,155.917391304348,230.376086956522,0.0389710769232951,0.0181963580639378,0.582051282051282,0.0914364640883979,0.566673696041107
5570,93006,0,0,"GCSP",60.90264,-129.23343,0,15,-50.2177419354839,1068.67741935484,43.5779569892473,0.815631226666667,-50.9147609147609,127.02079002079,25.6798336798337,12626.2058212058,185.752598752599,-298.153846153846,483.906444906445,100.954261954262,-113.983367983368,102.790020790021,-219.178794178794,523.796257796258,71.1476091476091,24.4303534303534,27.6424116424116,179.877338877339,86.983367983368,179.679833679834,115.767151767152,0.0156044953010139,0.00186437989640128,0.308287795992714,0.048546511627907,0.414468705654144
5570,93007,0,0,"GCSP",60.08661,-130.40608,0,15,-44.4885057471264,1231.55172413793,46.6120689655172,0.75812106,-43.8758029978587,119.822269807281,27.2612419700214,11074.8137044968,172.132762312634,-260.321199143469,432.453961456103,78.1884368308351,-40.8415417558886,93.1027837259101,-189.197002141328,558.329764453962,65.4775160599572,23.6766595289079,23.237687366167,175.370449678801,94.9443254817987,163.361884368308,139.82869379015,0.0184431568705331,0.00316072252528349,0.0828729281767958,0.0155723905723906,0.456377774477005
5570,93009,0,0,"GCSP",60.23361,-132.91063,0,15,-26.4396551724138,1004.93103448276,28.9022988505747,0.808435213333333,-26.7106382978723,113.740425531915,25.4978723404255,10786.1787234043,185.829787234043,-252.172340425532,438.002127659574,92.6234042553191,-82.7659574468085,105.476595744681,-171.297872340426,342.882978723404,48.0404255319149,10.4851063829787,36,128.931914893617,48.5617021276596,120.470212765957,73.2106382978723,0.030398340261978,0.00853462885316278,0.00469483568075002,9.0205620750794e-17,0.505434691905975
5570,93010,0,0,"GCSP",60.33969,-133.985,0,15,-25.3779761904762,982.642857142857,23.1696428571429,0.77801954,-25.6369426751592,115.237791932059,26.2717622080679,10619.0021231423,185.265392781316,-244.76008492569,430.025477707006,92.5371549893843,-37.3375796178344,103.343949044586,-170.263269639066,278.350318471338,40.1910828025478,6.61146496815287,41.104033970276,109.791932059448,33.0997876857749,105.751592356688,60.0530785562633,0.0371853344069929,0.015463402303289,-6.66133814775094e-16,8.32667268468867e-17,0.498758107423782
5570,93011,0,0,"GCSP",60.59946,-134.87791,0,15,-28.9408602150538,1066.12903225806,22.6129032258065,0.761557226666667,-29.0546218487395,113.271008403361,26.0735294117647,10610.1491596639,182.911764705882,-243.28781512605,426.199579831933,95.2647058823529,-33.4390756302521,101.550420168067,-171.048319327731,271.743697478992,39.8214285714286,7.79411764705882,41.2121848739496,108.115546218487,34.6260504201681,106.68487394958,57.6050420168067,0.0342354950524446,0.0144025195592449,0.0478821362799257,9.0205620750794e-17,0.505386054515839
