"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
51029,195.147435897436,11.6923076923077,133.403846153846,0.625526914120071,194.344632768362,107.282485875706,38.3050847457627,6223.02259887006,324.045197740113,48,276.045197740113,266.344632768362,155.593220338983,269.932203389831,111.649717514124,1612.85310734463,175.915254237288,84.3841807909605,18.8248587570621,498.677966101695,318.310734463277,482.864406779661,403.514124293785,4280,0,0,"RTHU",30.3885217,-88.6519849,0,15,0.125555419179527,0.0400294224500573,0.0799970750354297,0.0261504759624439,0.000343642611683612,0.00512820512820494,0.458910822868347
51030,188.703125,45.0625,135.645833333333,0.784812745098039,189.069597069597,123.978021978022,41.3919413919414,6357.98534798535,329.652014652015,34.040293040293,295.611721611722,229.413919413919,173.054945054945,266.758241758242,104.223443223443,1627.46153846154,174.593406593407,82.3626373626374,17.7472527472527,475.124542124542,327.205128205128,461.567765567766,422.135531135531,4280,0,0,"RTHU",30.8158367,-88.7684399,0,15,0.210779491525581,0.0976189214274624,0.114452304655655,0.0473370232019931,0.0162188208616778,0.026491228070175,0.406762808561325
51031,179.78125,103.375,124.692708333333,0.798607352941176,179.748175182482,133.525547445255,41.7664233576642,6756.92700729927,331.313868613139,14.9817518248175,316.332116788321,115.85401459854,221.810218978102,263.605839416058,89.8868613138686,1494.8102189781,160.109489051095,83.3613138686131,18.029197080292,440.507299270073,291.259124087591,344,432.536496350365,4280,0,0,"RTHU",31.7258462,-89.3435859,0,15,0.210540906932564,0.113282561266189,0.131317301439268,0.0445187606191189,0.0659016393442623,0.206179775280899,0.540391027927399
51032,173.411764705882,107.235294117647,117.455882352941,0.805121612525607,173.608540925267,135.177935943061,40.7580071174377,7116.94306049822,332.334519572954,4.46975088967972,327.864768683274,140.185053380783,225.26334519573,261.875444839858,78.5195729537367,1405.58007117438,150.29537366548,80.2775800711744,21.1992882562278,417.480427046263,250.039145907473,294.476868327402,413.544483985765,4280,0,0,"RTHU",32.5813361,-89.8675417,0,15,0.22321537297889,0.122047287752098,0.150218810606135,0.0584029205791196,0.0503423423423422,0.095939086294416,0.583671092987061
51033,182.046875,115,127.401041666667,0.806688262910798,181.829090909091,134.207272727273,42.3090909090909,6681.67272727273,333.225454545455,19.6981818181818,313.527272727273,107.847272727273,216.112727272727,264.752727272727,93.3527272727273,1526.73818181818,157.64,83.2909090909091,18.28,447.429090909091,288.538181818182,351.269090909091,445.621818181818,4280,0,0,"RTHU",31.5323896,-90.1565225,0,15,0.230482086587011,0.125191804801228,0.118417820520697,0.0350756832834836,0.0307850241545892,0.136363636363636,0.522121846675873
51034,170.837719298246,41.7894736842105,111.543859649123,0.811211855877617,170.974910394265,120.415770609319,35.405017921147,7803.0752688172,334.652329749104,-1.01792114695341,335.670250896057,139.390681003584,225.921146953405,267.698924731183,65.8207885304659,1336.91039426523,140.899641577061,70.3512544802867,20.2903225806452,394.530465949821,235.706093189964,270.673835125448,379.648745519713,4280,0,0,"RTHU",33.6053333,-91.11808,0,15,0.289893887109299,0.13680782013025,0.247653045248949,0.102606875927824,0.050516089860352,0.145644891122278,0.570796728134155
51035,179.560185185185,70.5,117.62037037037,0.828717808219178,179.543165467626,128.26618705036,40.1187050359712,6930.26978417266,331.13309352518,15.5863309352518,315.546762589928,106.805755395683,229.91726618705,264.946043165468,86.9712230215827,1412.77338129496,152.953237410072,79.294964028777,21.2338129496403,421.381294964029,249.269784172662,295.118705035971,419.406474820144,4280,0,0,"RTHU",32.1287076,-90.749474,0,15,0.267383708807488,0.137835369151382,0.143436654824413,0.060456592564312,0.0249462365591396,0.0653775322283608,0.526259362697601
51036,178.524509803922,44.7647058823529,116.495098039216,0.819074325955734,178.846715328467,124.711678832117,38.6277372262774,7137.84306569343,331.861313868613,13.0182481751825,318.843065693431,95.7226277372263,230.532846715328,266.5,82.7481751824817,1397.91240875912,153.587591240876,76.963503649635,22.2116788321168,418.675182481752,242.978102189781,281.102189781022,417.824817518248,4280,0,0,"RTHU",32.4505861,-90.8809066,0,15,0.266748607203435,0.130919610828221,0.163522180743378,0.0728212553693214,0.014677137870855,0.0301675977653628,0.525865077972412
51037,187.25,77.7647058823529,132.985294117647,0.795271830985915,186.823529411765,128.889705882353,41.9595588235294,6474.16544117647,332.492647058824,28.4338235294118,304.058823529412,131.378676470588,191.511029411765,266.636029411765,100.658088235294,1589.18382352941,162.202205882353,80.9595588235294,16.4154411764706,452.904411764706,315.974264705882,414.863970588235,440.981617647059,4280,0,0,"RTHU",31.0534826,-89.2701391,0,15,0.222801158725989,0.11140510471874,0.110839968156706,0.0256197950179041,0.00996996996996964,0.0261780104712039,0.454738885164261
51038,167.490196078431,135.352941176471,119.053921568627,0.823238028169014,167.533807829181,132.740213523132,40.0213523131673,7224.31316725979,326.822064056939,-0.97508896797153,327.797153024911,124.266903914591,219.761565836299,257.377224199288,71.4199288256228,1429.78647686833,156.985765124555,83.8362989323843,20.4804270462633,430.316725978648,263.434163701068,303.822064056939,411.032028469751,4280,0,0,"RTHU",33.1294539,-89.1031668,0,15,0.236437627519797,0.130021517317137,0.180776588084767,0.0887685506672017,0.201840696117805,0.366857142857143,0.607216894626617
51040,168.300925925926,45,112.509259259259,0.819385717581863,168.34965034965,118.426573426573,34.5524475524476,7939.45804195804,333.811188811189,-4.14685314685315,337.958041958042,168.723776223776,224.758741258741,266.70979020979,61.4755244755245,1348.8986013986,143.237762237762,70.7972027972028,20.8706293706294,407.034965034965,235.255244755245,272.835664335664,376.293706293706,4280,0,0,"RTHU",33.9667056,-90.7664328,0,15,0.302551183525935,0.143119433282039,0.263942115033982,0.100827060878941,0.083945945945946,0.22331560283688,0.582994699478149
51041,160.736111111111,122.888888888889,119.842592592593,0.815397027417027,160.733333333333,129.073684210526,37.7754385964912,7641.28771929825,326.810526315789,-10.7263157894737,337.536842105263,159.645614035088,216.080701754386,255.922807017544,58.7543859649123,1437.0350877193,153.922807017544,80.3614035087719,20.0456140350877,430.112280701754,258.894736842105,292.79649122807,400.866666666667,4280,0,0,"RTHU",34.3507798,-89.1849649,0,15,0.238620180625955,0.125649192942244,0.209522824252921,0.0771373403279531,0.0872384665367121,0.184157509157509,0.628429174423218
51042,154.5,174.388888888889,119.296296296296,0.815634259259259,154.644366197183,135.647887323944,38.8556338028169,7694.52816901408,325.049295774648,-20.0704225352113,345.119718309859,153.55985915493,210.580985915493,250.426056338028,52.1091549295775,1433.30633802817,158.028169014085,82.8098591549296,19.5457746478873,429.330985915493,264.757042253521,295.461267605634,405.302816901408,4280,0,0,"RTHU",34.6420194,-88.1386101,0,15,0.211365276991247,0.120447730641923,0.227235089927338,0.122070854307717,0.109981785063752,0.203113553113553,0.650707423686981
51043,185.588541666667,92.25,134.5,0.804575,185.367647058824,132.996323529412,43.0404411764706,6453.85661764706,332.058823529412,26.2426470588235,305.816176470588,110.492647058824,194.191176470588,264.761029411765,99.3345588235294,1609.125,159.154411764706,85.1654411764706,15.6066176470588,454.573529411765,316.823529411765,397.827205882353,454.132352941176,4280,0,0,"RTHU",31.0239867,-90.574498,0,15,0.225911052302761,0.12085426727395,0.109528939537326,0.0224728924667342,0.0177358490566036,0.0340659340659338,0.467793762683868
51101,188.305555555556,39.1666666666667,128.087962962963,0.834024378109453,188.324817518248,124.047445255474,40.8211678832117,6554.90145985401,331.722627737226,31.0109489051095,300.711678832117,100.616788321168,228.032846715328,268.675182481752,100.616788321168,1537.92700729927,161.576642335766,91.7007299270073,14.7737226277372,439.675182481752,310.28102189781,356.226277372263,439.675182481752,4280,0,0,"RTHU",31.0878235,-91.5470139,0,15,0.283162203225661,0.152479793579236,0.117976591981306,0.0486447177333229,0.00841105354058705,0.0255671902268757,0.405097723007202
51104,163.282407407407,54.4444444444444,112.356481481481,0.790502963125549,163.190812720848,119.671378091873,34.3992932862191,8063.57950530035,331.321554770318,-11.7173144876325,343.038869257951,164.137809187279,220.47703180212,263.070671378092,54.5583038869258,1348.36042402827,140.91519434629,74.643109540636,20.5335689045936,410.886925795053,240.922261484099,275.936395759717,365.272084805654,4280,0,0,"RTHU",34.4218377,-90.4983459,0,15,0.258760116725183,0.122055997225218,0.231049390647215,0.0836873397833094,0.11603620474407,0.26856884057971,0.585141360759735
51105,170.921052631579,76.0526315789474,117.991228070175,0.820019523809524,171.150537634409,128.437275985663,38.5663082437276,7404.81720430108,331.007168458781,2.1326164874552,328.874551971326,168.777777777778,224.612903225806,262.964157706093,71.8387096774194,1415.28315412186,153.329749103943,77.0716845878136,21.3691756272401,422.724014336918,247.799283154122,287.254480286738,409.146953405018,4280,0,0,"RTHU",33.2231312,-90.097125,0,15,0.25850314095013,0.131272039615788,0.191207566754454,0.0666513508268542,0.00597701149425262,0.00900621118012396,0.581604182720184
51113,165.350877192982,118.947368421053,119.44298245614,0.826363257807716,165.316725978648,134.437722419929,39.729537366548,7363.61209964413,327.921708185053,-6.14590747330961,334.067615658363,135.29537366548,218.800711743772,256.797153024911,66.8398576512456,1432.24911032028,156.576512455516,79.4128113879004,20.3879003558719,424.338078291815,259.498220640569,294.042704626335,411.604982206406,4280,0.8,1,"RTHU",33.5589457,-89.3902589,12,3,0.230018295761875,0.12621555476756,0.204360475998996,0.0874290492687686,0.0750561167227834,0.222929292929293,0.623176753520966
51119,191.338541666667,45.6875,132.744791666667,0.766634118041583,191.682481751825,119.846715328467,40.7992700729927,6270.84671532847,328.912408759124,38.6861313868613,290.226277372263,200.087591240876,187.20802919708,268.127737226277,107.85401459854,1592.60583941606,161.386861313869,76.6605839416058,16.7518248175182,453.339416058394,318.361313868613,436.270072992701,430.992700729927,4280,0.333333333333333,1,"RTHU",30.6193407,-89.5109799,5,10,0.215242237032062,0.0906629580650037,0.112720662447718,0.0127617452063135,0.0033519553072623,0.0144508670520226,0.384420245885849
51124,171.203703703704,84.6666666666667,117.541666666667,0.826925114155251,171.364620938628,133.310469314079,40.3032490974729,7177.01444043321,329.321299638989,1.99638989169675,327.324909747292,128.187725631769,223.4440433213,260.5559566787,75.812274368231,1411.48375451264,159.87725631769,80.3321299638989,21.1949458483755,433.487364620939,259.274368231047,317.057761732852,405.685920577617,4280,0,0,"RTHU",32.8,-88.5,0,15,0.233044160797017,0.126110345381123,0.181951537584213,0.0895306609265056,0.0742937853107345,0.242469879518072,0.583928465843201
51129,194.093137254902,20.0588235294118,134.651960784314,0.670007665710696,193.561403508772,111.236842105263,39.0745614035088,6245.62280701754,325.969298245614,45.3245614035088,280.644736842105,265.719298245614,158.978070175439,269.539473684211,110.447368421053,1622.62280701754,175.245614035088,83.3245614035088,18.4429824561403,493.214912280702,322.105263157895,478.587719298246,411.530701754386,4280,0,0,"RTHU",30.5101687,-88.7825559,0,15,0.148013367621507,0.0519530316367546,0.0862216229684568,0.0648894432372833,0.00637755102040795,0.0275862068965514,0.399188935756683
51205,170.921052631579,76.0526315789474,117.991228070175,0.820019523809524,171.150537634409,128.437275985663,38.5663082437276,7404.81720430108,331.007168458781,2.1326164874552,328.874551971326,168.777777777778,224.612903225806,262.964157706093,71.8387096774194,1415.28315412186,153.329749103943,77.0716845878136,21.3691756272401,422.724014336918,247.799283154122,287.254480286738,409.146953405018,4280,0,0,"RTHU",33.2231312,-90.097125,0,15,0.25850314095013,0.131272039615788,0.191207566754454,0.0666513508268542,0.00632575757575736,-1.38777878078145e-16,0.581604182720184
51229,194.324074074074,19.0555555555556,134.412037037037,0.658330013774828,193.730941704036,110.775784753363,38.9865470852018,6241.44394618834,325.869955156951,45.7443946188341,280.125560538117,265.834080717489,158.484304932735,269.645739910314,110.67264573991,1622.21076233184,175.044843049327,83.2645739910314,18.4618834080717,493.466367713005,321.887892376682,478.605381165919,411.551569506726,4280,0,0,"RTHU",30.4987757,-88.7992689,0,15,0.141058046045984,0.0485551334617805,0.0840042223225786,0.0531744479764375,0.0358381502890172,0.0478184991273992,0.402141958475113
52001,142.519607843137,101.823529411765,104.196078431373,0.762832367149758,142.574829931973,117.789115646259,31.4727891156463,8853.68707482993,323.744897959184,-44.0646258503401,367.809523809524,143.265306122449,204.704081632653,252.5,22.4081632653061,1247.87414965986,130.12925170068,77.6632653061225,16.0034013605442,377.816326530612,255.683673469388,289.241496598639,300.942176870748,4280,0.4,1,"RTHU",36.8252566,-89.2477946,6,9,0.215641680661203,0.103634303859316,0.224971417824288,0.131215870958673,0.0748473748473749,0.141776315789474,0.635710775852203
52002,139.188596491228,142.157894736842,99.8771929824561,0.812315942028986,139.795221843003,134.443686006826,34.6894197952218,8741.80204778157,329.109215017065,-52.703071672355,381.81228668942,139.98976109215,192.368600682594,248.962457337884,22.1706484641638,1199.78156996587,125.744027303754,74.8566552901024,16.2457337883959,363.327645051195,257.726962457338,268.430034129693,280.696245733788,4280,1,1,"RTHU",36.5936897,-90.7479869,15,0,0.214626627904485,0.129401020649517,0.230254477998389,0.160841134072177,0.263421516754851,0.282580037664783,0.658235490322113
52003,130.609649122807,306.842105263158,93.7236842105263,0.828363963963964,130.474226804124,138.824742268041,35.1615120274914,8705.2439862543,321.127147766323,-67.7525773195876,388.879725085911,130.539518900344,12.4398625429553,238.611683848797,12.4398625429553,1123.96563573883,119.419243986254,59.3814432989691,18.0927835051546,341,226.044673539519,273.305841924399,226.044673539519,4280,0,0,"RTHU",36.8637267,-91.6865341,0,15,0.200381093730445,0.118668577634121,0.252016139710574,0.179625947138511,0.301200716845879,0.433712121212122,0.708875119686127
52004,134.270833333333,334.85,90.4125,0.829621621621622,134,136.901694915254,34.8305084745763,8687.75254237288,323.535593220339,-63.6474576271186,387.183050847458,159.637288135593,16.128813559322,241.677966101695,16.128813559322,1084.3186440678,119.8,51.2677966101695,20.1966101694915,327.247457627119,198.328813559322,272.254237288136,198.328813559322,4280,0.733333333333333,1,"RTHU",36.857026,-92.5003493,11,4,0.215549107630606,0.120029764511465,0.251440388663781,0.175322705477805,0.208819444444445,0.29281914893617,0.729551613330841
52005,133.127450980392,391.529411764706,93.3578431372549,0.823398550724638,133.095890410959,130.147260273973,33.8972602739726,8606.05136986301,316.945205479452,-61.2602739726027,378.205479452055,180.61301369863,16.986301369863,240.212328767123,16.986301369863,1119.80136986301,126.36301369863,48.0753424657534,24.4246575342466,354.825342465753,183.952054794521,297.914383561644,183.952054794521,4280,0,0,"RTHU",36.6608617,-93.9101019,0,15,0.220449513334974,0.109455504462203,0.290468767555233,0.238931063330234,0.134243055555555,0.168539325842697,0.755009651184082
52006,136.127192982456,374.368421052632,93.9254385964912,0.816757407407407,135.814432989691,130.079037800687,34.0378006872852,8541.37113402062,319.168384879725,-57.3161512027491,376.484536082474,183.051546391753,20.766323024055,242.154639175258,20.766323024055,1126.08934707904,129.707903780069,48.9003436426117,25.2405498281787,359.742268041237,182.309278350515,298.408934707904,182.309278350515,4280,0,0,"RTHU",36.5642282,-94.2388636,0,15,0.214660217086832,0.106620896674405,0.294605963643443,0.249585835007799,0.0920552677029361,0.119474637681159,0.754393041133881
52007,135.482456140351,136,98.6447368421053,0.796342222222222,135.989619377163,121.965397923875,31.9204152249135,9001.31833910035,321.346020761246,-54.636678200692,375.982698961938,136.491349480969,149.377162629758,247.899653979239,14.0415224913495,1185.92733564014,126.179930795848,73.5847750865052,16.0553633217993,360.031141868512,254.498269896194,288.861591695502,266.726643598616,4280,0.933333333333333,1,"RTHU",37.3066269,-89.526555,14,1,0.231896252530331,0.117492443408733,0.271192721570833,0.153075279943174,0.511035196687371,0.662455197132618,0.656831562519073
52008,130.2375,193.95,97.1291666666667,0.851424200913242,129.811643835616,135.106164383562,34.2157534246575,8907.47602739726,321.229452054795,-67.8801369863014,389.109589041096,130.732876712329,62.5547945205479,240.291095890411,8.47945205479452,1164.6095890411,121.633561643836,71.2020547945205,16.3390410958904,350.301369863014,249.212328767123,288.280821917808,251.602739726027,4280,0,0,"RTHU",37.2598585,-90.3074923,0,15,0.228935016721355,0.142456159026135,0.277064618601567,0.199208876731568,0.477200251098557,0.487411347517731,0.672349989414215
52009,126.125,303.15,91.85,0.854167123287671,126.40404040404,136.16835016835,34.6026936026936,8801.70707070707,317.023569023569,-70.5723905723906,387.59595959596,126.683501683502,6.59259259259259,235.643097643098,6.59259259259259,1104.10437710438,114.43771043771,59.8821548821549,17.7171717171717,328.59595959596,215.279461279461,286.649831649832,215.279461279461,4280,0,0,"RTHU",37.6502657,-90.6780689,0,15,0.233996028691285,0.136533176991658,0.265200209049789,0.205285211181088,0.478715651135006,0.521551724137932,0.706765711307526
52010,129.740740740741,352.222222222222,90.8888888888889,0.856452,129.959595959596,135.195286195286,34.3804713804714,8741.93602693603,319,-68.5622895622896,387.56228956229,133.666666666667,10.5656565656566,237.686868686869,10.5656565656566,1089.85185185185,116.505050505051,52.3703703703704,19.7104377104377,327.626262626263,199.545454545455,283.350168350168,199.545454545455,4280,0.6,1,"RTHU",37.3759607,-91.5529269,9,6,0.239123693453718,0.135860272031487,0.25792216729934,0.183542050164743,0.233467336683417,0.234166666666667,0.730992317199707
52011,126.644736842105,317.263157894737,87.2938596491228,0.847875,126.466216216216,136.469594594595,34.1959459459459,8915.15878378378,318.601351351351,-74.3648648648649,392.966216216216,155.746621621622,4.96959459459459,236.898648648649,4.96959459459459,1045.875,116.817567567568,50.2432432432432,20.4425675675676,314.935810810811,183.222972972973,283.625,183.222972972973,4280,0.866666666666667,1,"RTHU",37.9039787,-91.4239279,13,2,0.221740040240739,0.123111182871882,0.253345449869895,0.181231039962116,0.109202762084118,0.125573192239859,0.720755815505981
52012,127.925,326.25,88.8791666666667,0.843183333333333,127.979865771812,134.520134228188,33.8859060402685,8911.15436241611,318.322147651007,-72.7785234899329,391.10067114094,173.140939597315,6.7986577181208,238.298657718121,6.7986577181208,1067.01342281879,121.39932885906,49.0201342281879,21.0906040268456,323.288590604027,183.842281879195,286.577181208054,183.842281879195,4280,0,0,"RTHU",37.7511032,-92.0354011,0,15,0.220780730594082,0.118549687376764,0.266093981756385,0.192338084802378,0.0836998254799302,0.0914115646258501,0.729490339756012
52013,129.014705882353,378.823529411765,89.9950980392157,0.803216901408451,129.125423728814,127.779661016949,32.5728813559322,8962.6813559322,317.647457627119,-68.0237288135593,385.671186440678,178.701694915254,7.58305084745763,240.301694915254,7.58305084745763,1079.95254237288,123.477966101695,45.3491525423729,24.4440677966102,336.074576271186,171.518644067797,290.35593220339,171.518644067797,4280,0,0,"RTHU",37.5143127,-92.9258039,0,15,0.215138877852152,0.100661627824438,0.264496611146795,0.162634064375652,0.202521367521368,0.215975820379966,0.741524755954742
52014,129.976851851852,331.666666666667,90.0231481481482,0.786455111111111,130.080267558528,128.742474916388,32.7123745819398,9008.4381270903,319.886287625418,-68.3010033444816,388.1872909699,179.454849498328,8.62876254180602,242.414715719064,8.62876254180602,1081.13377926421,124.217391304348,42.6421404682274,26.8294314381271,346.732441471572,164.759197324415,298.682274247492,164.759197324415,4280,0.933333333333333,1,"RTHU",37.4542087,-93.513291,14,1,0.193985409617598,0.0881358961967151,0.247537848955637,0.139521757101071,0.0522920634920635,0.069237588652482,0.733105838298798
52015,129.347222222222,279.277777777778,89.287037037037,0.812029680365297,129.433447098976,131.392491467577,32.703071672355,9207.01365187713,323.778156996587,-72.9078498293515,396.686006825939,180.344709897611,4.96245733788396,244.040955631399,4.96245733788396,1071.79863481229,128.897610921502,39.2866894197952,30.6348122866894,355.279863481229,148.972696245734,310.382252559727,148.972696245734,4280,0,0,"RTHU",37.7705887,-93.8518459,0,15,0.204436487939372,0.0969628428509748,0.238479573882235,0.165833829180758,0.0344106034968978,0.0721934369602761,0.73304545879364
52016,133.558823529412,344.647058823529,91.3382352941177,0.779713333333333,133.726351351351,125.847972972973,32.5202702702703,8862.06756756757,319.898648648649,-60.5337837837838,380.432432432432,182.006756756757,14.8614864864865,244.621621621622,14.8614864864865,1096.0777027027,129.891891891892,42.527027027027,28.7466216216216,358.158783783784,161.027027027027,307.851351351351,161.027027027027,4280,0,0,"RTHU",37.1404034,-94.1191991,0,15,0.199004262332946,0.0859840588813224,0.268850483356318,0.185295747292434,0.321603603603604,0.32310606060606,0.746428966522217
52017,124.408333333333,210.3,82.9791666666667,0.859118721461187,124.526666666667,132.166666666667,32.8833333333333,9215.50666666667,318.466666666667,-77.3333333333333,395.8,180.08,-1.04,238.593333333333,-1.04,993.403333333333,111.486666666667,47.8566666666667,20.8833333333333,302.56,173.3,273.343333333333,173.3,4280,0,0,"RTHU",38.5176867,-90.9840159,0,15,0.246874403718413,0.128664552172741,0.258960649963603,0.210105694973539,0.0517789291882555,0.0646141215106729,0.699803292751312
52018,127.370833333333,276.4,86.2833333333333,0.835803703703704,127.654362416107,131.859060402685,33.0201342281879,9068.21812080537,319.197986577181,-73.7718120805369,392.969798657718,178.771812080537,4.59395973154362,240.177852348993,4.59395973154362,1036.30201342282,123.530201342282,45.4429530201342,23.4362416107383,323.328859060403,170.093959731544,285.302013422819,170.093959731544,4280,0,0,"RTHU",38.0833137,-91.9847259,0,15,0.217852788886285,0.109907513644517,0.267406554418612,0.211223261698592,0.110744680851064,0.118548387096774,0.724819719791412
52019,120.267543859649,228.578947368421,82.3157894736842,0.855259210526316,120.237623762376,126.052805280528,31.1221122112211,9530.44884488449,316.270627062706,-82.2013201320132,398.471947194719,207.749174917492,-9.37623762376238,238.359735973597,-9.37623762376238,987.376237623762,117.135313531353,41.5280528052805,25.7986798679868,318.524752475248,154.498349834983,287.953795379538,154.498349834983,4280,0.866666666666667,1,"RTHU",38.9160367,-91.6100939,13,2,0.26145380909269,0.122377496409135,0.252174056989266,0.128054236444829,0.0668496732026144,0.0834302325581393,0.713150203227997
52020,126.282407407407,267.166666666667,87.0277777777778,0.844151754385965,126.814814814815,127.919191919192,31.8417508417508,9279.67676767677,319.616161616162,-75.8484848484848,395.464646464646,178.548821548822,0.0942760942760943,241.481481481481,0.0942760942760943,1046.12457912458,127.946127946128,38.6026936026936,29,339,148.602693602694,294.986531986532,148.602693602694,4280,0,0,"RTHU",38.2794376,-92.900614,0,15,0.236055059604223,0.11097483851559,0.258921960106038,0.189314484772831,0.033864197530864,0.0714285714285711,0.737695515155792
52021,126.714912280702,233.631578947368,83.3815789473684,0.819124200913242,126.726666666667,123.443333333333,30.82,9389.00666666667,319.156666666667,-74.8266666666667,393.983333333333,179.716666666667,-0.86,243.176666666667,-0.86,1000.34,125.75,37.1566666666667,29.5166666666667,331.036666666667,143.046666666667,288.803333333333,143.046666666667,4280,0,0,"RTHU",38.5860411,-92.434843,0,15,0.227210266096929,0.0975891704005932,0.256517251621552,0.150067395443285,0.0825635876840696,0.104604051565377,0.726907134056091
52022,123.092592592593,264.944444444444,86.4768518518518,0.825387111111111,123.335570469799,126.201342281879,31.238255033557,9442.46644295302,317.39932885906,-80.3691275167785,397.768456375839,183.429530201342,-5.39597315436242,240.060402684564,-5.39597315436242,1039.80536912752,127.328859060403,37.5234899328859,31.5738255033557,346.442953020134,138.392617449664,308.570469798658,138.392617449664,4280,0,0,"RTHU",38.4465267,-93.2213989,0,15,0.221411740265407,0.0982145558844458,0.250593502931758,0.138324377118569,0.0243121693121691,0.0227686703096537,0.730700254440308
52023,127.570833333333,251.3,87.4666666666667,0.810456888888889,127.389261744966,130.446308724832,32.1543624161074,9360.47315436242,323.375838926174,-76.3120805369127,399.687919463087,186.053691275168,0.728187919463087,243.654362416107,0.728187919463087,1048.69463087248,129.51677852349,37.6677852348993,33.1711409395973,354.275167785235,135.261744966443,320.288590604027,135.261744966443,4280,0,0,"RTHU",38.1949807,-93.8401499,0,15,0.202916959255999,0.093469360018401,0.237327372564226,0.149726245155993,0.0230366492146594,0.0910493827160492,0.72761082649231
52024,121.976851851852,260.777777777778,83.1759259259259,0.828352136752137,122.261589403974,122.258278145695,30.1225165562914,9658.00331125828,317.288079470199,-81.8940397350993,399.182119205298,220.281456953642,-8.39403973509934,241.503311258278,-8.39403973509934,997.387417218543,127.579470198675,33.5894039735099,39.1854304635762,356.761589403974,110.761589403974,332.294701986755,110.761589403974,4280,0,0,"RTHU",38.9606177,-94.1129899,0,15,0.243404782377635,0.101260582271831,0.279452062778496,0.124204593521518,0.0451356589147286,0.0961610486891385,0.735617101192474
52025,116.986111111111,201.5,81.4768518518518,0.829936796536796,116.963815789474,118.802631578947,29.1282894736842,9881.67763157895,314.171052631579,-86.6776315789474,400.848684210526,217.427631578947,-18.1546052631579,238.513157894737,-18.1546052631579,976.888157894737,113.917763157895,38.4375,29.3618421052632,321.953947368421,138.217105263158,302.230263157895,138.217105263158,4280,0,0,"RTHU",39.6396973,-91.556756,0,15,0.262472492098397,0.108269796433033,0.2339839775257,0.0730148997205246,0.0777654320987654,0.195921985815603,0.700776696205139
52026,116.280701754386,199.315789473684,81.280701754386,0.827435135135135,116.384868421053,118.164473684211,28.9276315789474,9913.75657894737,313.638157894737,-87.6710526315789,401.309210526316,217.197368421053,-19.2302631578947,238.269736842105,-19.2302631578947,974.092105263158,113.651315789474,37.9144736842105,30.0592105263158,322.200657894737,135.638157894737,303.838815789474,135.638157894737,4280,0,0,"RTHU",39.7354717,-91.6029119,0,15,0.260085417846101,0.105888302275977,0.232066209489822,0.069743554589071,0.0560634920634921,0.13683241252302,0.699801385402679
52027,118.009259259259,239.833333333333,82.6388888888889,0.816306926406926,118.271241830065,120.676470588235,29.6111111111111,9754.96732026144,315.003267973856,-85.4477124183007,400.450980392157,217.588235294118,-14.8627450980392,238.522875816993,-14.8627450980392,991.183006535948,117.915032679739,36.8888888888889,32.0228758169935,334.934640522876,130.464052287582,311.372549019608,130.464052287582,4280,0.6,1,"RTHU",39.4571477,-92.1893609,9,6,0.237740818299329,0.0980673931448349,0.234371388329657,0.0738864660528192,0.0427366255144032,0.277228682170543,0.711911857128143
52028,117.412280701754,235.473684210526,83.4210526315789,0.820726126126126,117.679867986799,118.877887788779,29.1518151815182,9784.10231023102,313.118811881188,-87.3531353135314,400.471947194719,217.359735973597,-16.2640264026403,237.821782178218,-16.2640264026403,1000.39273927393,120.498349834984,36.6303630363036,33.2871287128713,339.653465346535,127.848184818482,314.617161716172,127.848184818482,4280,0,0,"RTHU",39.4294496,-92.5567869,0,15,0.236876651616474,0.0965540474538916,0.240092952179893,0.0780042137862378,0.139321321321321,0.392829457364341,0.714039146900177
52029,118.9625,246.45,81.2375,0.850397807017544,118.983443708609,122.976821192053,30.0099337748344,9778.14569536424,316.513245033113,-87.4039735099338,403.917218543046,218.807947019868,-14.3509933774834,239.192052980132,-14.3509933774834,975.466887417219,119.284768211921,31.5596026490066,38.0860927152318,342.850993377483,110.076158940397,320.970198675497,110.076158940397,4280,0,0,"RTHU",39.3300772,-93.8041794,0,15,0.263851530532433,0.113274873455438,0.292845063606528,0.115438273520921,0.100440251572327,0.207650273224044,0.729451954364777
52030,118.407894736842,243.842105263158,80.9736842105263,0.846635135135135,118.173333333333,123.003333333333,29.9666666666667,9811.87333333333,316.233333333333,-88.9433333333333,405.176666666667,218.38,-15.9133333333333,238.656666666667,-15.9133333333333,969.186666666667,118.256666666667,30.9433333333333,37.9933333333333,338.94,109.393333333333,318.166666666667,109.393333333333,4280,0,0,"RTHU",39.4087287,-93.7397839,0,15,0.258061101703055,0.1099504360785,0.29729538191953,0.115190881751839,0.0431944444444443,0.178323699421965,0.727035164833069
