"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
47013,80.0277777777778,170,93.6626984126984,0.900255859581386,80.5078369905956,120.354231974922,30.871473354232,9182.36677115988,273.291536050157,-110.41065830721,383.702194357367,38.9780564263323,57.9717868338558,196.188087774295,-42.2288401253918,1125.20376175549,112.761755485893,84.1912225705329,8.0282131661442,307.783699059561,262.059561128527,273.253918495298,274.554858934169,6760,0,0,"LOWA",42.6459177,-71.6344439,0,15,0.239960078468535,0.0802778270915562,0.206428588567323,0.0190831300472794,0.0383276059564719,0.25994623655914,0.73962676525116
47014,79.7083333333333,198.1,96.4833333333333,0.90298930948331,80.2492113564669,122.17665615142,31.0315457413249,9210.11041009464,274.548895899054,-112.470031545741,387.018927444795,111.98738170347,-30.6813880126183,195.914826498423,-43.3722397476341,1160.29652996845,106.482649842271,82.4416403785489,6.80441640378549,306.542586750789,264.201892744479,298.438485804416,269.725552050473,6760,0.266666666666667,1,"LOWA",42.2697823,-72.3589728,4,11,0.271673024727444,0.09839369899592,0.213970306514663,0.0322891173430169,0.00862345679012343,0.0736318407960202,0.805650174617767
47015,81.5043859649123,198.578947368421,97.4780701754386,0.903519646588884,81.3722397476341,122.16403785489,30.9779179810726,9231.41009463722,276.227129337539,-111.179810725552,387.406940063091,121.406940063091,-29.788643533123,197.305993690852,-42.5362776025237,1166.77287066246,106.981072555205,82.8485804416404,6.96529968454259,308.328075709779,264.504731861199,300.652996845426,270.157728706625,6760,0,0,"LOWA",42.2307416,-72.5144094,0,15,0.271332300443036,0.100536201292591,0.193761229062879,0.0236860905057264,0.0437095825984715,0.186111111111111,0.803279340267181
47016,77.5526315789474,224.631578947368,96.7938596491228,0.910950798729032,77.152380952381,121.387301587302,30.9619047619048,9186.26666666667,270.174603174603,-115.473015873016,385.647619047619,93.4825396825397,-11.6888888888889,192.539682539683,-46.1365079365079,1158.2380952381,108.149206349206,83.7174603174603,6.81587301587302,307.714285714286,267.009523809524,295.425396825397,273.12380952381,6760,0,0,"LOWA",42.3839807,-72.0992679,0,15,0.273578990938925,0.10120511996611,0.225171504763187,0.041243157233716,0.0196185737976783,0.201158645276293,0.814471006393433
47017,71.3464912280702,269,95.1973684210526,0.919624640385335,71.94375,124.45,31.11875,9316.646875,268.853125,-124.884375,393.7375,126.03125,-40.490625,188.35,-53.51875,1144.66875,106.16875,81.659375,7.590625,304.503125,259.365625,299.8,266.265625,6760,0,0,"LOWA",42.6138086,-72.2798896,0,15,0.303015915220172,0.116369673728128,0.215913523801699,0.0884571090088722,0.063656462585034,0.531986531986532,0.840547740459442
47018,70.0263157894737,363.526315789474,99.5614035087719,0.916262826803998,70.5791139240506,119.341772151899,30.3006329113924,9314.40189873418,264.772151898734,-122.525316455696,387.29746835443,141.617088607595,-42.246835443038,186.838607594937,-54.6518987341772,1189.13607594937,111.037974683544,83.3322784810127,8.63924050632911,320.75,263.174050632911,315.607594936709,269.977848101266,6760,0,0,"LOWA",42.4645579,-72.9055765,0,15,0.251424760913064,0.104040093554715,0.144409270287377,0.0200206204706065,0.037554347826087,0.30316091954023,0.777978181838989
47019,74.5039682539683,304.619047619048,98.2539682539683,0.91242727892444,73.5987261146497,119.923566878981,30.4394904458599,9296.53503184713,267.917197452229,-119.232484076433,387.149681528662,140.028662420382,-38.8184713375796,189.783439490446,-51.343949044586,1182.67197452229,109.805732484076,83.5127388535032,8.13375796178344,317.299363057325,263.468152866242,311.799363057325,269.923566878981,6760,0.0666666666666667,1,"LOWA",42.3761743,-72.8474923,1,14,0.255465860370848,0.101309192777038,0.167650643480797,0.0228865358923529,0.0194242947610823,0.0765463917525775,0.783907175064087
47020,68.8815789473684,396.368421052632,95.6578947368421,0.916056424349579,68.687898089172,116.898089171975,29.8694267515924,9335.65923566879,262.270700636943,-122.828025477707,385.09872611465,163.375796178344,-45.0955414012739,185.143312101911,-56.6464968152866,1149.59554140127,110.022292993631,76.2292993630573,11.1146496815287,319.031847133758,244.799363057325,316.436305732484,249.792993630573,6760,0,0,"LOWA",42.5757027,-73.2225169,0,15,0.207995442260576,0.086276422461603,0.123898225286779,0.0112466312854938,0.0128453850676073,0.0726631393298063,0.698986351490021
47021,70.4563492063492,380.761904761905,96.6071428571429,0.919015225400479,69.9612903225807,117.761290322581,30.1774193548387,9275.1935483871,263.048387096774,-120.816129032258,383.864516129032,159.358064516129,-42.5483870967742,185.741935483871,-54.6096774193548,1160.15483870968,109.832258064516,78.6677419354839,10.0967741935484,318.783870967742,250.829032258065,315.712903225806,256.112903225806,6760,0,0,"LOWA",42.4161992,-73.1828649,0,15,0.22529768715055,0.095165482718628,0.141090886941393,0.0147484557206678,0.0204244694132334,0.141522157996146,0.746430277824402
47022,77.75,277.2,93.8333333333333,0.918402231718898,77.8132911392405,120.477848101266,30.9335443037975,9181.14240506329,270.645569620253,-112.348101265823,382.993670886076,169.050632911392,-33.2373417721519,192.354430379747,-45.503164556962,1130.10759493671,106.256329113924,75.1867088607595,10.1107594936709,310.977848101266,243.037974683544,308.45253164557,247.572784810127,6760,0,0,"LOWA",42.1220511,-73.4616041,0,15,0.236172784594487,0.0956837405341754,0.234523623788496,0.0409969781268003,0.0295006242197253,0.230270270270271,0.8011834025383
47112,78.3291666666667,210.9,95.6375,0.907811733945067,78.9936507936508,120.339682539683,30.9111111111111,9143.50793650794,270.692063492063,-111.933333333333,382.625396825397,64.6761904761905,40.9936507936508,194.04126984127,-43.4761904761905,1151.26349206349,111.180952380952,85.1460317460318,7.16825396825397,309.777777777778,268.171428571429,285.431746031746,278.034920634921,6760,0.133333333333333,1,"LOWA",42.4447746,-71.8486346,2,13,0.257376597283461,0.0930405314464471,0.223546674328774,0.0282867212851271,0.0128902116402116,0.103763440860215,0.790398955345154
47113,90.171568627451,43.7058823529412,93.8676470588235,0.777641757186136,90.2945454545455,114.821818181818,30.2836363636364,8975.85454545455,279.487272727273,-93.3527272727273,372.84,32.1963636363636,165.592727272727,204.407272727273,-28.4472727272727,1124.75272727273,117.174545454545,82.0509090909091,9.97090909090909,316.610909090909,254.930909090909,256.250909090909,284.501818181818,6760,0,0,"LOWA",42.6223798,-71.0882199,0,15,0.12367141369218,0.020694049310371,0.133021105145944,0.017158294630577,0.0207489257213014,0.0682098765432102,0.416653394699097
47115,81.5043859649123,198.578947368421,97.4780701754386,0.903519646588884,81.3722397476341,122.16403785489,30.9779179810726,9231.41009463722,276.227129337539,-111.179810725552,387.406940063091,121.406940063091,-29.788643533123,197.305993690852,-42.5362776025237,1166.77287066246,106.981072555205,82.8485804416404,6.96529968454259,308.328075709779,264.504731861199,300.652996845426,270.157728706625,6760,0,0,"LOWA",42.2307416,-72.514409,0,15,0.271332300443036,0.100536201292591,0.193761229062879,0.0236860905057264,0.0482283950617284,0.209904761904762,0.803279340267181
47118,65.9561403508772,414.684210526316,101.008771929825,0.918804444444444,66.5158227848101,118.841772151899,30.0727848101266,9364.0917721519,261.056962025316,-127.791139240506,388.848101265823,140.696202531646,-47.120253164557,183.183544303797,-59.4018987341772,1206.75,113.174050632911,83.8101265822785,9.09177215189873,325.924050632911,265.411392405063,321.382911392405,273.082278481013,6760,0,0,"LOWA",42.638288,-72.907824,0,15,0.247182210145028,0.103367065134848,0.112721910576274,0.0168324567720624,0.0217048794826572,0.0826887661141807,0.74541175365448
47120,70.6583333333333,370.1,94.0708333333333,0.913367023408896,70.771875,117.453125,29.971875,9340.440625,264.915625,-120.80625,385.721875,169.740625,-43.415625,187.334375,-54.609375,1122.984375,107.8625,73.334375,11.6,313.709375,237.009375,311.678125,241.259375,6760,0,0,"LOWA",42.5582487,-73.3017328,0,15,0.204068971111695,0.0831447856924622,0.147905933525863,0.0166371172498569,0.00439316239316242,0.0874074074074076,0.709481418132782
49018,75.9833333333333,225.5,71.3458333333333,0.798969749176606,75.8584615384615,109.458461538462,28.9015384615385,9320.02461538461,271.329230769231,-100.581538461538,371.910769230769,148.375384615385,-37.9784615384615,191.984615384615,-47.5815384615385,855.926153846154,101.295384615385,38.6153846153846,23.3692307692308,277.301538461538,149.052307692308,239.529230769231,159.273846153846,6760,0,0,"LOWA",43.9040607,-86.2186454,0,15,0.0469304395895971,0.0104966771916037,0.0527904164525893,0.00273725682809851,0.00212012012012017,0.0323529411764709,0.167680084705353
49019,79.7541666666667,215.15,71.4333333333333,0.767981983211453,79.9566563467492,104.916408668731,28.4241486068111,9220.39318885449,269.640866873065,-93.0712074303406,362.712074303406,151.857585139319,-32.3034055727554,194.925696594427,-42.1578947368421,856.136222910217,97.0835913312693,37.2786377708978,21.8730650154799,269.767801857585,152.43653250774,234.922600619195,159.130030959752,6760,0,0,"LOWA",43.4369027,-86.2366709,0,15,0.0354510096908227,0.00744837548299559,0.0460726707767967,0.00387524694604752,0.000366300366300414,0.00988700564971784,0.127281919121742
49020,90.6583333333333,235.95,78.9791666666667,0.85229298245614,90.5750798722045,107.185303514377,28.1884984025559,9492.84984025559,281.134185303514,-92.4984025559105,373.632587859425,198.635782747604,-23.3674121405751,208.182108626198,-37.185303514377,946.94249201278,99.2747603833866,43.4536741214058,20.1789137380192,278.782747603834,165.102236421725,272.504792332268,174.591054313099,6760,0,0,"LOWA",42.0832547,-86.0308829,0,15,0.0617074161771208,0.022090109877086,0.0298765005518374,0.00328690856900695,0.00227106227106228,0.005714285714286,0.237929701805115
49021,88.9375,199.8,76.675,0.763360996514054,88.640625,101.68125,27.734375,9258.165625,272.55625,-86.91875,359.475,196.078125,-23.228125,203.315625,-35.35625,920.353125,99.475,40.465625,20.096875,271.7625,161.225,260.509375,173.609375,6760,0,0,"LOWA",42.5137079,-86.1296892,0,15,0.0313278570053243,0.00696220574472124,0.0320615956181839,0.00294487488933519,0.00340136054421777,0.00793650793650835,0.129726856946945
49032,84.0541666666667,268.05,72.7833333333333,0.853056140350877,84.04375,114.128125,29.00625,9651.890625,282.93125,-102.690625,385.621875,195.690625,-33.425,203.75,-45.578125,873.825,96.078125,37.86875,24,266.425,143.9375,262.55625,147.5625,6760,0,0,"LOWA",42.5960376,-85.134166,0,15,0.070905688618024,0.0242128145542663,0.040683621809431,0.0013734649360966,0.000916380297823677,0.00531914893617053,0.197183698415756
49033,84.15,216.9,73.2583333333333,0.80051100292113,84.2382445141066,105.880877742947,28.4012539184953,9354.86206896552,275.344827586207,-91.2789968652038,366.623824451411,167.579937304075,-29.1442006269592,200.764890282132,-40.1253918495298,877.260188087774,98.833855799373,37.3761755485893,21.6332288401254,266.677115987461,153.445141065831,244.708463949843,161.391849529781,6760,0,0,"LOWA",43.0602167,-85.8872149,0,15,0.0396355728093613,0.0103300946036282,0.0403515230614825,0.0034402286660873,0.00275925925925927,0.0203993055555559,0.151935800909996
49035,87.175,270.3,75.6625,0.854763247863248,87.2358490566038,112.047169811321,28.8710691823899,9624.89308176101,283.477987421384,-98.811320754717,382.289308176101,200.663522012579,-28.8679245283019,206.581761006289,-42.0911949685535,909.399371069182,95.8679245283019,40.4811320754717,22.7044025157233,275.650943396226,151.987421383648,273.534591194969,156.852201257862,6760,0,0,"LOWA",42.2526585,-85.4136135,0,15,0.0707820519384816,0.0258656792141504,0.0322544224498466,0.00196141839186691,0.0120748299319728,0.00983606557377084,0.213313698768616
49036,89.0833333333333,258,77.5921052631579,0.851372083333333,88.9552715654952,110.527156549521,28.6006389776358,9597.76996805112,283.345047923323,-97.0830670926518,380.428115015974,202.856230031949,-26.4888178913738,207.805111821086,-40.2843450479233,931.97124600639,97.3386581469649,42.3929712460064,21.5271565495208,279.584664536741,159.019169329073,276.73482428115,165.239616613419,6760,0,0,"LOWA",42.0493317,-85.7234329,0,15,0.0689091503950025,0.0247011038365043,0.0291417377190768,0.00218485487423471,9.0205620750794e-17,0.00101522842639615,0.223091185092926
49037,86.1916666666667,220.9,76.1333333333333,0.837618641975309,86.3364485981308,107.08722741433,28.5763239875389,9370.82554517134,276.180685358255,-92.2211838006231,368.401869158879,192.772585669782,-26.9065420560748,202.264797507788,-39.3271028037383,916.467289719626,99.5981308411215,39.6697819314642,20.8629283489097,271.965732087227,158.828660436137,262.333333333333,169.831775700935,6760,0,0,"LOWA",42.6383227,-85.8399439,0,15,0.0504561912032905,0.0157113125633687,0.0435143331518725,0.00624937550496581,0.00246031746031742,0.00726744186046543,0.205204099416733
49039,90.2368421052632,260.894736842105,78.1491228070175,0.830632083333333,90.3968253968254,111.11746031746,28.6507936507937,9638.72063492064,284.8,-97.6507936507936,382.450793650794,198.304761904762,-30.2730158730159,209.653968253968,-39.6063492063492,938.288888888889,98.7714285714286,43.7587301587302,22.0063492063492,284.431746031746,159.650793650794,283.615873015873,162.11746031746,6760,0,0,"LOWA",41.7653686,-85.7505398,0,15,0.0650248121537386,0.0211682776952351,0.0239983953923005,0.00205275210251689,-1.38777878078145e-17,2.4980018054066e-16,0.204975813627243
49053,82.3968253968254,262.904761904762,65.0753968253968,0.817519831223629,82.3670886075949,108.667721518987,28.0474683544304,9623.18987341772,278.085443037975,-101.794303797468,379.879746835443,198.018987341772,-46.0506329113924,201.965189873418,-46.6107594936709,779.806962025316,87.4588607594937,35.9050632911392,24.6613924050633,241.072784810127,129.199367088608,239.395569620253,129.199367088608,6760,0,0,"LOWA",42.7647917,-84.1820229,0,15,0.0570149296926627,0.017342559411474,0.0454493282146095,0.00287967474360669,0.000478632478632592,0.00828402366863942,0.118510447442532
49054,82.1208333333333,270.05,67.3291666666667,0.829121285140562,82.1770186335404,111.630434782609,28.5372670807453,9636.38198757764,279.649068322981,-103.291925465839,382.94099378882,198.850931677019,-44.2111801242236,201.993788819876,-46.9782608695652,809.062111801242,89.9316770186335,36.2701863354037,24.7422360248447,249.068322981366,132.816770186335,248.239130434783,133.065217391304,6760,0,0,"LOWA",42.6259987,-84.5428779,0,15,0.0632670973957124,0.0198242003272608,0.0464623350553403,0.00216656817418246,0.000982197667280547,0.00531914893617053,0.140241578221321
49055,85.0041666666667,303.75,73.1458333333333,0.832884188034188,84.9428571428571,112.577777777778,29.0857142857143,9545.07301587302,280.219047619048,-99.3936507936508,379.612698412698,194.612698412698,-39.4412698412698,203.692063492063,-42.815873015873,878.212698412698,93.4920634920635,41.5206349206349,22.9015873015873,270.619047619048,149.034920634921,270.04126984127,149.32380952381,6760,0,0,"LOWA",42.1013065,-84.8081892,0,15,0.0685505141320489,0.0232215942813511,0.0343143515188183,0.00248798314077126,0.0061794414735591,0.00135869565217411,0.194830015301704
49056,83.1212121212121,278.636363636364,65.9166666666667,0.831607692307692,83.1335403726708,108.052795031056,28.0248447204969,9612.44720496894,277.795031055901,-100.506211180124,378.301242236025,201.531055900621,-43.8198757763975,202.726708074534,-45.6055900621118,789.950310559006,87.555900621118,37.4285714285714,23.6894409937888,242.819875776398,133.310559006211,242.540372670807,133.369565217391,6760,0,0,"LOWA",42.5834987,-84.1687459,0,15,0.0604399605736323,0.0204961235362622,0.0433461003742077,0.00398951498134292,0.00300300300300303,0.00105820105820137,0.135546088218689
49057,89.7765151515152,249.045454545455,70.5454545454545,0.792321097046414,89.7492063492063,111.549206349206,29.0444444444444,9526.91111111111,284.08253968254,-93.6920634920635,377.774603174603,204.444444444444,-30.6571428571429,208.253968253968,-37.7587301587302,845.933333333333,90.7777777777778,44.2095238095238,20.2603174603175,257.736507936508,154.031746031746,257.536507936508,155.438095238095,6760,0,0,"LOWA",41.9189847,-83.9934149,0,15,0.0617120405081819,0.0176721032198334,0.0198427460472097,0.00192742441500692,0.000336700336700448,0.00497512437810982,0.157488122582436
49058,87.3333333333333,283.666666666667,72.8703703703704,0.803782700421941,87.2484076433121,114.359872611465,29.640127388535,9491.57324840764,282.130573248408,-97.3789808917197,379.509554140127,190.308917197452,-38.2452229299363,205.136942675159,-39.9394904458599,874.490445859873,93.0891719745223,44.7643312101911,20.7579617834395,268.353503184713,157.235668789809,266.207006369427,157.267515923567,6760,0,0,"LOWA",41.8177964,-84.4196082,0,15,0.0692181613418612,0.0202739859709783,0.0260975027366029,0.00188358872914175,9.71445146547012e-17,2.4980018054066e-16,0.189982235431671
49063,81.2222222222222,224.888888888889,62.7777777777778,0.808771604938272,81.4492307692308,111.067692307692,28.2646153846154,9658.26153846154,282.633846153846,-103.329230769231,385.963076923077,192.203076923077,-46.0923076923077,201.578461538462,-47.5846153846154,753.406153846154,92.9384615384615,31.1723076923077,27.2676923076923,241.646153846154,118.150769230769,228.784615384615,118.196923076923,6760,0,0,"LOWA",43.3504847,-83.4224989,0,15,0.0529157592609794,0.0136411408895845,0.0526502802880105,0.00154451535762003,0.00684047175667286,0.0294227188081939,0.115167252719402
49064,75.8916666666667,204.4,62.8125,0.748828320008883,75.7430340557275,109.198142414861,27.9133126934985,9585.47368421053,275.334365325077,-108.399380804954,383.733746130031,187.092879256966,-48.015479876161,195.105263157895,-51.671826625387,754.529411764706,92.4489164086687,33.4860681114551,25.2538699690402,240.504643962848,124.699690402477,224.238390092879,125.560371517028,6760,0,0,"LOWA",43.7291437,-83.2673559,0,15,0.0423695319318108,0.00737041301152074,0.0519617245684908,0.000364238168539675,0.00238095238095245,0.0170000000000003,0.0765881240367889
49065,81.7375,246.45,63.2541666666667,0.810898765432099,81.509375,110.334375,28.228125,9634.771875,281.7625,-102.390625,384.153125,193.44375,-43.003125,201.321875,-47.184375,757.690625,90.36875,31.99375,26.375,240.746875,120.60625,231.678125,120.94375,6760,0,0,"LOWA",43.2370857,-83.2551709,0,15,0.0551207194072005,0.0151638223529959,0.0504075505451387,0.00196320531031292,0.00650362318840581,0.0271157167530228,0.117015644907951
49066,86.9916666666667,271.75,66.0375,0.78022375,87.4182389937107,104.930817610063,27.4528301886792,9629.57547169811,280.660377358491,-94.8459119496855,375.506289308176,207.367924528302,-31.9811320754717,207.367924528302,-41.3364779874214,794.553459119497,86.6132075471698,40.8867924528302,21.3396226415094,243.040880503145,141.896226415094,243.040880503145,143.295597484277,6760,0,0,"LOWA",42.4612927,-83.6658459,0,15,0.0482799073922785,0.0140519660927763,0.0218681408729255,0.00213239354030186,0.00324514991181662,0.0286069651741296,0.102666117250919
49067,85.4625,279.7,66.0666666666667,0.808849789029536,85.3607594936709,106.044303797468,27.6740506329114,9614.23734177215,278.75,-97.3196202531646,376.069620253165,204.879746835443,-36.8987341772152,205.028481012658,-43.3291139240506,793.905063291139,86.7436708860759,40.0253164556962,21.9715189873418,242.522151898734,139.604430379747,242.506329113924,140.316455696203,6760,0,0,"LOWA",42.4919647,-83.8591389,0,15,0.0550399773532035,0.0178038546157499,0.0304428944841696,0.0034674503771914,0.00103626943005191,2.4980018054066e-16,0.121787250041962
49068,87.7222222222222,262.285714285714,65.4642857142857,0.75520253164557,87.4579439252336,104.88785046729,27.2990654205607,9646.98130841122,282.361370716511,-94.3146417445483,376.676012461059,206.88785046729,-32.0436137071651,207.760124610592,-41.2647975077882,783.981308411215,85.8816199376947,38.6884735202492,22.4610591900312,243.018691588785,136.052959501558,242.828660436137,137.710280373832,6760,0,0,"LOWA",42.6899837,-83.3726279,0,15,0.0426343053982703,0.0109442906992526,0.0190507868604413,0.00111414719994294,0.0067063492063492,0.0533932135728546,0.0827312543988228
49069,93.3166666666667,199.6,67.8708333333333,0.639258197204536,93.3375394321767,98.4069400630915,26.2933753943218,9574.88958990536,282.955835962145,-83.8706624605678,366.826498422713,213.129337539432,-21.794952681388,213.129337539432,-33.6403785488959,812.965299684543,85.7634069400631,44.9747634069401,18.7255520504732,247.167192429022,152.892744479495,247.167192429022,157.498422712934,6760,0,0,"LOWA",42.3992827,-83.0503779,0,15,0.0232047778502709,0.00366213131567869,0.00669038913031353,4.65579498493381e-07,0.000312109862671696,0.0142857142857146,0.0415310971438885
49070,76.2333333333333,210.05,66.4666666666667,0.751350387459119,76.0617283950617,101.487654320988,26.8271604938272,9478.76851851852,268.101851851852,-102.441358024691,370.543209876543,185.777777777778,-40.8086419753086,193.950617283951,-49.3641975308642,797.895061728395,88.6604938271605,42.0185185185185,19.1234567901235,239.185185185185,147.009259259259,228.339506172839,153.472222222222,6760,0,0,"LOWA",43.5141478,-82.674596,0,15,0.0401437998992325,0.00805170809835305,0.026277676508529,0.000641485681565526,0.0011648745519714,0.00360824742268082,0.0822672992944717
49071,74.4007936507936,210.809523809524,65.8492063492064,0.772646378215384,74.5962732919255,104.490683229814,27.2391304347826,9514.55900621118,269.72049689441,-106.406832298137,376.127329192547,184.226708074534,-44.6459627329193,192.885093167702,-51.5093167701863,784.872670807453,91.3571428571429,39.0403726708075,21.3198757763975,241.413043478261,140.183229813665,226.82298136646,144.807453416149,6760,0,0,"LOWA",43.6676047,-82.8983389,0,15,0.0453532510454188,0.0093309205895054,0.038260267249887,0.000627157272204117,0.000833333333333373,0.00267379679144408,0.0945105701684952
49072,86.9047619047619,204.47619047619,66.0079365079365,0.736559604028025,87.3354231974922,98.6614420062696,26.3730407523511,9534.65517241379,278.739811912226,-87.8307210031348,366.570532915361,205.554858934169,-27.9467084639498,206.786833855799,-38.5956112852665,793.216300940439,81.5611285266458,43.2884012539185,18.5579937304075,235.808777429467,147.062695924765,235.470219435737,150.438871473354,6760,0,0,"LOWA",42.7983457,-82.6340339,0,15,0.0376176753515709,0.00913547434053466,0.0158634474975408,0.00326136336801438,1.04083408558608e-16,0.00137362637362656,0.071450874209404
49073,90.375,208.6,66.2958333333333,0.681396681765211,90.2586750788644,100.261829652997,26.5709779179811,9582.81703470032,282.788643533123,-86.788643533123,369.577287066246,210.302839116719,-25.2744479495268,210.302839116719,-36.6246056782334,794.757097791798,83.5394321766561,42.3501577287066,19.615141955836,241.908517350158,145.353312302839,241.908517350158,149.02523659306,6760,0,0,"LOWA",42.6584657,-82.8972629,0,15,0.029606889426599,0.00558434215228712,0.00956929835091233,0.0109636579561302,0.000167504187604819,0.0140211640211643,0.0517276860773563
49165,81.7375,246.45,63.2541666666667,0.810898765432099,81.509375,110.334375,28.228125,9634.771875,281.7625,-102.390625,384.153125,193.44375,-43.003125,201.321875,-47.184375,757.690625,90.36875,31.99375,26.375,240.746875,120.60625,231.678125,120.94375,6760,0,0,"LOWA",43.2370751,-83.2549351,0,15,0.0551207194072005,0.0151638223529959,0.0504075505451387,0.00196320531031292,0.0102095238095238,0.0262452107279697,0.117015644907951
49166,87.6780303030303,250.681818181818,65.3219696969697,0.735905816405816,87.6175548589342,104.498432601881,27.2382445141066,9630.86206896552,282.956112852665,-93.0877742946709,376.043887147335,206.777429467085,-30.846394984326,207.896551724138,-40.5862068965517,782.467084639498,85.166144200627,38.2068965517241,22.4608150470219,242.761755485893,135.12539184953,242.473354231975,137.316614420063,6760,0,0,"LOWA",42.7553807,-83.1776269,0,15,0.0391346986786105,0.00913967876319528,0.0168285387865947,0.00138304568962672,0.00545623836126629,0.00785340314136168,0.0725092515349388
49167,86.0416666666667,276.25,66.175,0.80271875,86.2302839116719,105.892744479495,27.6561514195584,9612.71608832808,279.473186119874,-96.2776025236593,375.750788643533,205.902208201893,-34.7760252365931,205.902208201893,-42.3880126182965,797.107255520505,86.8391167192429,40.7034700315457,21.5331230283912,243.258675078864,141.526813880126,243.258675078864,142.523659305994,6760,0,0,"LOWA",42.4424947,-83.8067849,0,15,0.0539930668335934,0.0171406757261398,0.0272701499130636,0.00307475709789917,7.63278329429795e-17,2.4980018054066e-16,0.120020963251591
49168,87.9041666666667,262.9,65.5541666666667,0.74850350877193,87.5759493670886,104.78164556962,27.2721518987342,9647.88607594937,282.389240506329,-94.1772151898734,376.566455696203,207.186708860759,-31.7721518987342,207.892405063291,-41.1582278481013,784.759493670886,85.9335443037975,38.8449367088608,22.376582278481,243.158227848101,136.496835443038,243.012658227848,138.189873417722,6760,0,0,"LOWA",42.6793387,-83.3724184,0,15,0.0413449927170208,0.0103100410927531,0.0181775240569107,0.00103331529874994,0.00142464246424653,0.026014109347443,0.079376608133316
49172,87.0745614035088,195.842105263158,66.5,0.739732812387418,87.4496855345912,97.8207547169811,26.248427672956,9519.57547169811,278.163522012579,-86.7893081761006,364.952830188679,205.698113207547,-27.6792452830189,206.713836477987,-38.1603773584906,799.509433962264,81.3553459119497,44.8962264150943,17.6163522012579,235.399371069182,150.955974842767,235.122641509434,154.663522012579,6760,0,0,"LOWA",42.7806417,-82.5527429,0,15,0.0381998456864286,0.0094917722314241,0.015833159530202,0.00326134011874747,1.31838984174237e-16,0.00510204081632687,0.0742090120911598
49267,86.0416666666667,276.25,66.175,0.80271875,86.2405063291139,105.882911392405,27.6550632911392,9612.71202531646,279.477848101266,-96.2626582278481,375.740506329114,205.914556962025,-34.7405063291139,205.914556962025,-42.376582278481,797.132911392405,86.8322784810127,40.7151898734177,21.5253164556962,243.259493670886,141.560126582278,243.259493670886,142.560126582278,6760,0,0,"LOWA",42.442593,-83.8064798,0,15,0.0539972028035587,0.0171471550448887,0.0272418403651869,0.0030806659122886,9.0205620750794e-17,2.4980018054066e-16,0.120036050677299
50001,69.0916666666667,312.45,68.6916666666667,0.893374074074074,69.01246105919,119.267912772586,26.3302180685358,11190.6074766355,283.056074766355,-161.856697819315,444.91277258567,203.566978193146,-85.6884735202492,204.816199376947,-85.6884735202492,824.271028037383,107.373831775701,21.3239875389408,46.6355140186916,316.847352024922,76,316.694704049844,76,6760,0,0,"LOWA",43.8139858,-91.6904455,0,15,0.0572685938082264,0.0166425174813864,5.31491561652314e-06,2.22044604925031e-16,9.71445146547012e-17,2.4980018054066e-16,0.0474932193756104
50002,65.8083333333333,349.8,68.75,0.878426907630522,65.9597523219814,120.260061919505,26.5665634674923,11210.0216718266,280.399380804954,-165.021671826625,445.421052631579,201.934984520124,-88.6315789473684,202.05572755418,-88.6315789473684,824.783281733746,111.195046439628,20.7585139318885,47.5232198142415,323.02786377709,74.3529411764706,323.018575851393,74.3529411764706,6760,0,0,"LOWA",43.8977022,-92.0912443,0,15,0.0495111645793462,0.01319426296065,5.15453755264485e-06,2.22044604925031e-16,0.000746268656716544,0.010526315789474,0.0383440107107162
50007,66.7105263157895,322.157894736842,67.7324561403509,0.886404417670683,66.9689440993789,120.984472049689,26.5496894409938,11269.2857142857,282.698757763975,-165.229813664596,447.928571428571,203.621118012422,-88.2826086956522,203.621118012422,-88.2826086956522,811.652173913043,112.922360248447,19.5155279503106,47.9689440993789,321.027950310559,72.332298136646,321.027950310559,72.332298136646,6760,0,0,"LOWA",44.2229204,-92.2705246,0,15,0.0491934808649845,0.0131385224927565,3.03172209438985e-06,2.22044604925031e-16,0.000455840455840559,0.00484848484848521,0.0413246937096119
50053,73.3833333333333,312.05,67.7041666666667,0.887304385964912,73.4861538461538,113.612307692308,25.8092307692308,10996.7815384615,282.095384615385,-149.473846153846,431.569230769231,205.938461538462,-78.0061538461539,207,-78.0061538461539,812.055384615385,104.209230769231,22.1846153846154,44.9507692307692,307.784615384615,78.7784615384615,307.556923076923,78.7784615384615,6760,0,0,"LOWA",43.5007917,-91.2948909,0,15,0.0489061585345862,0.0157773793369035,3.07710032833389e-05,2.22044604925031e-16,4.16333634234434e-17,2.4980018054066e-16,0.0594425201416016
