"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
42128,178.130208333333,69.25,105.510416666667,0.797277934272301,178.093525179856,127.694244604317,38.226618705036,7344.94964028777,338.205035971223,9.12589928057554,329.079136690647,151.187050359712,235.370503597122,269.557553956835,80.4856115107914,1262.8381294964,129.942446043165,72.1294964028777,14.2194244604317,350.615107913669,253.262589928058,279.05035971223,338.323741007194,2890,0.0666666666666667,1,"NOBO",32.5540378,-93.482775,1,14,0.226309340476137,0.192936635285137,0.177782572902535,0.11578475078448,0.0389479905437354,0.0462546816479397,0.613340616226196
42137,179.770833333333,80,109.645833333333,0.805115788703541,179.880866425993,136.180505415162,40.6064981949458,7081.9963898917,339.234657039711,7.67509025270758,331.559566787004,114.469314079422,242.490974729242,267.025270758123,84.0902527075812,1315.60649819495,144.039711191336,80.7075812274368,15.4151624548736,367.42238267148,272.028880866426,290.465703971119,366.332129963899,2890,0.866666666666667,1,"NOBO",31.6696396,-93.5734938,13,2,0.218895251116885,0.185880186276353,0.185255133584906,0.109313436566172,0.0206978319783199,0.0935238095238097,0.584589719772339
42139,172.439814814815,46.3888888888889,112.518518518519,0.841616190476191,172.820788530466,131.921146953405,38.7383512544803,7478.67383512545,336.802867383513,-0.336917562724014,337.139784946237,171.444444444444,226.838709677419,265.888888888889,72.7956989247312,1347.16129032258,138.093189964158,78.8494623655914,15.4695340501792,386.286738351254,265.10394265233,285.017921146953,369.301075268817,2890,0,0,"NOBO",32.9487841,-92.2696438,0,15,0.235994679081069,0.203820748757116,0.185538913866412,0.138287435484416,0.0439831059129303,0.0611111111111108,0.61373370885849
42140,176.736842105263,73.4210526315789,104.40350877193,0.802360784313726,176.633451957295,128.256227758007,38.1814946619217,7372.20284697509,337.953736654804,7.17437722419929,330.779359430605,167.373665480427,236.612099644128,268.683274021352,78.8362989323843,1254.89323843416,124.580071174377,74.1032028469751,13.1281138790036,347.526690391459,255.391459074733,281.032028469751,329.373665480427,2890,0,0,"NOBO",32.7507357,-93.5489809,0,15,0.223599485861776,0.183772287541935,0.176729893985731,0.126717630082104,0.0150730158730162,0.0537356321839078,0.615509390830994
42206,199.942307692308,2.61538461538462,121.814102564103,0.606887231200379,199.736842105263,99.6432748538012,36.4152046783626,6218.44444444444,324.824561403509,55.233918128655,269.590643274854,271.070175438596,160.631578947368,274.245614035088,115.152046783626,1461.74269005848,162.877192982456,89.2748538011696,18.5730994152047,454.502923976608,287.912280701754,450.350877192982,348.216374269006,2890,0,0,"NOBO",29.7708689,-93.015843,0,15,0.159737168431591,0.144793970458176,0.0729817420946549,0.0888867359795585,0.0143406593406599,0.00967741935483829,0.115683503448963
42207,199.145833333333,3.6875,120.572916666667,0.625064939541112,199.034653465347,101.207920792079,36.4108910891089,6289.25742574257,326.089108910891,52.3069306930693,273.782178217822,268.792079207921,159.519801980198,274.440594059406,113.331683168317,1446.05445544554,154.148514851485,87.8168316831683,17.9455445544554,439.163366336634,277.767326732673,434.490099009901,346.876237623762,2890,0,0,"NOBO",29.8912193,-93.401584,0,15,0.162944227201495,0.141565770687187,0.0860950361924086,0.0897820543868901,0.113935185185185,0.131868131868132,0.223201736807823
42208,196.156862745098,9.88235294117647,128.593137254902,0.631793675977185,195.025,116.42,40.245,6157.805,328.36,42.85,285.51,247.355,185.585,269.73,112.435,1544.62,157.755,74.8,16.285,440.81,315.66,426.61,414.755,2890,0,0,"NOBO",30.2700817,-89.8453979,0,15,0.161238872554833,0.12985249959331,0.100071630110583,0.0971847525024041,0.0583488516449409,0.0603225806451613,0.616262137889862
42214,191.228070175439,28.0526315789474,127.951754385965,0.79558137254902,191.387453874539,122.062730627306,40.2066420664207,6542.80811808118,334.018450184502,34.4391143911439,299.579335793358,121.516605166052,226.940959409594,271.140221402214,102.933579335793,1537.87453874539,162.464944649446,105.708487084871,11.9741697416974,430.332103321033,337.826568265683,370.682656826568,427.745387453875,2890,0,0,"NOBO",30.7662977,-92.4277339,0,15,0.206614580668532,0.191385659740654,0.0852477260935517,0.0410626126372279,0.0107155322862133,0.0108614232209733,0.473840445280075
42221,184.819444444444,71.7222222222222,115.587962962963,0.793283873259449,184.684981684982,131.252747252747,40.3040293040293,6908.46886446886,338.432234432234,16.8021978021978,321.630036630037,93.4285714285714,235.545787545788,269.457875457875,91.1611721611722,1386.64468864469,154.487179487179,90.4981684981685,15.3846153846154,397.824175824176,285.14652014652,313.07326007326,397.48717948718,2890,0.2,1,"NOBO",31.4823534,-93.1474655,3,12,0.215024712104204,0.194283893798356,0.149199483796189,0.0624663912703366,0.179583333333333,0.295098039215686,0.526605546474457
42240,176.736842105263,73.4210526315789,104.40350877193,0.802360784313726,176.633451957295,128.256227758007,38.1814946619217,7372.20284697509,337.953736654804,7.17437722419929,330.779359430605,167.373665480427,236.612099644128,268.683274021352,78.8362989323843,1254.89323843416,124.580071174377,74.1032028469751,13.1281138790036,347.526690391459,255.391459074733,281.032028469751,329.373665480427,2890,0,0,"NOBO",32.7507357,-93.5489809,0,15,0.223599485861776,0.183772287541935,0.176729893985731,0.126717630082104,0.00818713450292433,0.0394353369763202,0.615509390830994
42301,177.180555555556,73.7777777777778,106.12037037037,0.80295,177.370503597122,128.075539568345,38.1978417266187,7363.56474820144,337.830935251799,7.67625899280576,330.154676258993,144.035971223022,233.068345323741,269.028776978417,79.3741007194245,1271.39568345324,130.007194244604,72.9208633093525,14.0179856115108,352.151079136691,255.589928057554,281.359712230216,340.525179856115,2890,0,0,"NOBO",32.5862893,-93.4321508,0,15,0.22678113271738,0.192527562592827,0.178882805796369,0.121268888882003,0.0493460317460316,0.168564356435644,0.617364048957825
42302,182.421568627451,42.3529411764706,119.191176470588,0.82893812713924,182.24,129.352727272727,39.9927272727273,7015.39272727273,337.567272727273,17.8909090909091,319.676363636364,118.109090909091,232.985454545455,269.207272727273,88.6036363636364,1423.57818181818,152.530909090909,83.9272727272727,18.3381818181818,415.821818181818,269.058181818182,293.509090909091,414.88,2890,0,0,"NOBO",32.0511467,-92.1260979,0,15,0.232667728087341,0.21539462406583,0.182502253742962,0.114790883045565,0.0858359788359787,0.113812154696133,0.548259377479553
42303,174.087962962963,37.8333333333333,115.666666666667,0.806596498993964,174.569395017794,124.405693950178,36.9039145907473,7558.90035587189,334.928825622776,2.34519572953737,332.583629893238,125.124555160142,228.964412811388,267.640569395018,72.1387900355872,1388.85053380783,147.708185053381,76.5978647686833,19.9003558718861,404.224199288256,248.886120996441,284.124555160142,401.658362989324,2890,0,0,"NOBO",32.9737057,-91.5183169,0,15,0.2349562740141,0.220029947946672,0.163469401097258,0.127078193280269,0.0245131729667815,0.0535405872193432,0.59786468744278
42304,179.151960784314,67.4117647058823,108.245098039216,0.811878606965174,179.268115942029,133.394927536232,39.7427536231884,7210.46376811594,339.434782608696,7.71739130434783,331.717391304348,122.340579710145,238.13768115942,268.31884057971,82.2028985507246,1297.30072463768,143.072463768116,75.8695652173913,15.9963768115942,362.159420289855,262.289855072464,281.394927536232,360.29347826087,2890,0,0,"NOBO",31.9877557,-93.4428329,0,15,0.228873719248183,0.201182806837666,0.19117881858147,0.119250396876085,0.0870212765957446,0.235174953959485,0.602268278598785
42305,181.25,59.4375,117.958333333333,0.826891428571429,181.547101449275,132.097826086957,39.963768115942,7084.78623188406,338.952898550725,12.2826086956522,326.670289855072,86.5797101449275,233.365942028986,268.81884057971,85.8768115942029,1411.59420289855,154.271739130435,85.4347826086957,16.6485507246377,404.235507246377,279.684782608696,302.463768115942,404.235507246377,2890,0,0,"NOBO",31.9552681,-92.8142323,0,15,0.231817137637137,0.214870970537626,0.180599633566368,0.103007978699047,0.055827160493827,0.0559027777777774,0.563460052013397
42306,183.859649122807,32.9473684210526,120.206140350877,0.813714016872161,183.772058823529,127.735294117647,39.9264705882353,6961.06617647059,337.378676470588,20.7352941176471,316.643382352941,117.294117647059,234.202205882353,269.981617647059,90.9338235294118,1440.54411764706,156.216911764706,86.7573529411765,18.6911764705882,422.290441176471,271.452205882353,297.165441176471,421.636029411765,2890,0,0,"NOBO",31.9003707,-91.9109869,0,15,0.228216635381629,0.215133647776379,0.166387771553052,0.110210055011646,0.115430006277464,0.158289703315881,0.54787290096283
42307,195.890625,10.6875,120.817708333333,0.6941257023705,195.989010989011,111.340659340659,38.3333333333333,6375.43956043956,330.128205128205,43.9304029304029,286.197802197802,262.201465201465,156.619047619048,272.761904761905,109.142857142857,1449.42490842491,149.531135531136,90.5347985347985,16.010989010989,424.168498168498,285.604395604396,409.043956043956,359.974358974359,2890,0,0,"NOBO",30.161849,-93.5869866,0,15,0.177655328900771,0.149684445402831,0.101694677439576,0.0878190321458079,0.131336633663366,0.133333333333334,0.603384494781494
42308,196.057291666667,10.875,123.3125,0.751648039215686,196.120879120879,112.703296703297,38.974358974359,6336.45054945055,330.575091575092,45.2564102564103,285.318681318681,249.472527472527,157.120879120879,272.710622710623,110.271062271062,1481.94871794872,153.882783882784,96.6996336996337,13.5494505494505,420.252747252747,320.388278388278,407.684981684982,383.336996336996,2890,0,0,"NOBO",30.2754072,-92.962092,0,15,0.191666697439897,0.167050662384744,0.0746761146360949,0.0437839895610003,0.196373056994819,0.207397504456328,0.600466549396515
42309,193.161764705882,18.4117647058824,128.573529411765,0.792419190810653,193.27037037037,120.162962962963,40.9481481481481,6289.55185185185,328.581481481481,39.0666666666667,289.514814814815,203.648148148148,199.462962962963,269.540740740741,108.559259259259,1545.59259259259,157.977777777778,88.3740740740741,13.6851851851852,435.807407407407,319.77037037037,426.059259259259,417.711111111111,2890,0,0,"NOBO",30.4743657,-91.2112109,0,15,0.198904771397672,0.167375363210869,0.0813998863293085,0.0603684290278866,0.13538856775851,0.13405017921147,0.583353042602539
42311,198.87037037037,1.55555555555556,127.222222222222,0.582125758280758,198.625,100.6328125,36.96875,6141.328125,322.1484375,53.59375,268.5546875,269.625,160.140625,271.875,114.5703125,1524.15625,190.2890625,93.8203125,23.6640625,512.25,292.2109375,509.4765625,347.6640625,2890,0,0,"NOBO",29.5532551,-92.3067829,0,15,0.155860880993306,0.157635064741781,0.0537189905708924,0.0502820537588535,0.0019379844961244,0.000985221674876774,0.0559792630374432
42312,200.509259259259,4.44444444444444,133.111111111111,0.757746078431373,200.367588932806,108.075098814229,39.8339920948617,5888.69169960474,324.802371541502,56.8695652173913,267.932806324111,269.517786561265,167.221343873518,271.300395256917,121.154150197628,1597.36363636364,197.96837944664,90.5098814229249,22.9920948616601,532.822134387352,323.798418972332,529.533596837945,376.786561264822,2890,0,0,"NOBO",29.7220402,-91.2220645,0,15,0.199468044773368,0.206710702319716,0.0521034333514283,0.032616752569642,0.00540952380952406,0.012081128747795,0.321715950965881
42313,200.21568627451,5.70588235294118,133.892156862745,0.779747549019608,200.317518248175,111.675182481752,40.6970802919708,5860.83941605839,326.930656934307,55.992700729927,270.93795620438,268.299270072993,169.204379562044,271.240875912409,121.766423357664,1607.2700729927,191.452554744526,88.551094890511,19.970802919708,510.521897810219,327.116788321168,504.970802919708,394.003649635036,2890,0,0,"NOBO",29.8179575,-90.8848668,0,15,0.203976302918175,0.20351260059718,0.057345823902937,0.0525149457491845,0.0305679012345681,0.0524999999999998,0.594830632209778
42314,191.333333333333,28.4444444444444,128.055555555556,0.795477450980392,191.496350364963,121.912408759124,40.1970802919708,6536.43795620438,333.934306569343,34.6715328467153,299.262773722628,124.71897810219,225.295620437956,271.156934306569,103.109489051095,1537.8503649635,162.021897810219,105.711678832117,11.9197080291971,429.799270072993,338.361313868613,371.810218978102,427.069343065693,2890,0,0,"NOBO",30.7543807,-92.4290319,0,15,0.206229821539151,0.190432927255622,0.0843928458845013,0.0401571362573966,0.0217330538085256,0.017350427350427,0.470199078321457
42405,181.25,59.4375,117.958333333333,0.826891428571429,181.547101449275,132.097826086957,39.963768115942,7084.78623188406,338.952898550725,12.2826086956522,326.670289855072,86.5797101449275,233.365942028986,268.81884057971,85.8768115942029,1411.59420289855,154.271739130435,85.4347826086957,16.6485507246377,404.235507246377,279.684782608696,302.463768115942,404.235507246377,2890,0,0,"NOBO",31.9552681,-92.814232,0,15,0.231817137637137,0.214870970537626,0.180599633566368,0.103007978699047,0.0499309153713299,0.0722857142857142,0.563460052013397
42407,195.890625,10.6875,120.817708333333,0.6941257023705,195.989010989011,111.340659340659,38.3333333333333,6375.43956043956,330.128205128205,43.9304029304029,286.197802197802,262.201465201465,156.619047619048,272.761904761905,109.142857142857,1449.42490842491,149.531135531136,90.5347985347985,16.010989010989,424.168498168498,285.604395604396,409.043956043956,359.974358974359,2890,0,0,"NOBO",30.161849,-93.586986,0,15,0.177655328900771,0.149684445402831,0.101694677439576,0.0878190321458079,0.148502148557397,0.129494382022472,0.603384494781494
42410,188.75,65.6111111111111,134.412037037037,0.803158080808081,188.693726937269,130.579335793358,42.6273062730627,6376.61254612546,333.158671586716,30.3653136531365,302.793357933579,129.450184501845,193.885608856089,266.963099630996,103.586715867159,1614.83763837638,159.151291512915,81.6457564575646,15.789667896679,451.664206642066,316.09594095941,416.029520295203,450.169741697417,2890,0,0,"NOBO",30.832203,-90.146244,0,15,0.206784027036661,0.175547219682358,0.106913497878061,0.0699634924290846,0.022209523809524,0.04051282051282,0.504341959953308
42411,198.87037037037,1.55555555555556,127.222222222222,0.582125758280758,198.625,100.6328125,36.96875,6141.328125,322.1484375,53.59375,268.5546875,269.625,160.140625,271.875,114.5703125,1524.15625,190.2890625,93.8203125,23.6640625,512.25,292.2109375,509.4765625,347.6640625,2890,0,0,"NOBO",29.55323,-92.30674,0,15,0.155860880993306,0.157635064741781,0.0537189905708924,0.0502820537588535,5.55111512312578e-16,0.00931098696461763,0.0559792630374432
42414,191.228070175439,28.0526315789474,127.951754385965,0.79558137254902,191.387453874539,122.062730627306,40.2066420664207,6542.80811808118,334.018450184502,34.4391143911439,299.579335793358,121.516605166052,226.940959409594,271.140221402214,102.933579335793,1537.87453874539,162.464944649446,105.708487084871,11.9741697416974,430.332103321033,337.826568265683,370.682656826568,427.745387453875,2890,0,0,"NOBO",30.7662177,-92.4277429,0,15,0.206614580668532,0.191385659740654,0.0852477260935517,0.0410626126372279,0.0114338919925515,0.0171929824561398,0.473840445280075
46001,88.6791666666667,626.4,91.8625,0.874878538812785,88.5098039215686,124.248366013072,34.4052287581699,8342.46405228758,267.055555555556,-88.9313725490196,355.986928104575,172.90522875817,-3.21241830065359,192.013071895425,-23.7516339869281,1097.27777777778,111.872549019608,72.0228758169935,13.702614379085,321.196078431373,230.421568627451,312.666666666667,231.434640522876,2890,0,0,"NOBO",39.5041468,-79.1557785,0,15,0.136433116648133,0.0534207179115543,0.0450587502641622,0.00318059645904458,5.55111512312578e-16,0.00677361853832401,0.29831463098526
46002,88.6791666666667,626.4,91.8625,0.875145887445887,87.9197324414716,123.802675585284,34.2909698996656,8353.98996655518,266.364548494983,-89.4849498327759,355.849498327759,172.374581939799,-5.54515050167224,191.531772575251,-24.5351170568562,1099.97658862876,112.220735785953,72.1973244147157,13.6688963210702,321.966555183946,231.357859531773,313.391304347826,232.274247491639,2890,0,0,"NOBO",39.5398737,-79.1657189,0,15,0.136019775029951,0.0531410980066487,0.0440114944230651,0.00334094467025544,5.55111512312578e-16,-3.60822483003176e-16,0.293225944042206
46003,89.0925925925926,624.5,91.8564814814815,0.87600641025641,88.8514851485149,124.745874587459,34.6105610561056,8300.79537953795,266.904290429043,-88.3993399339934,355.303630363036,172.861386138614,2.2970297029703,191.818481848185,-22.8547854785479,1103.55445544554,112.412541254125,72.5742574257426,13.7128712871287,322.970297029703,231.716171617162,314.722772277228,233.036303630363,2890,0,0,"NOBO",39.4387843,-79.1698659,0,15,0.13556456419895,0.0526231677449517,0.0451935920654068,0.00326523164135385,0.00198895027624355,0.00891265597147908,0.29597082734108
46004,102.361111111111,368.388888888889,79.1527777777778,0.870393939393939,101.795379537954,127.478547854785,34.3531353135314,8541.54125412541,287.372937293729,-78.3498349834984,365.722772277228,188.749174917492,-12.3663366336634,208.83498349835,-12.3663366336634,953.013201320132,96.7260726072607,60.5676567656766,14.5478547854785,281.897689768977,188.349834983498,271.468646864686,188.349834983498,2890,0,0,"NOBO",39.5429312,-78.6014791,0,15,0.163976288996352,0.0715422598564674,0.117126661805809,0.0199904494886378,0.0107726692209453,0.0727513227513227,0.549580574035645
46005,94.5625,492.75,83.4791666666667,0.875434199134199,95.1143790849673,125.872549019608,34.218954248366,8499.26797385621,278.415032679739,-84.0457516339869,362.460784313725,181.421568627451,-18.8300653594771,201.140522875817,-18.8300653594771,995.264705882353,101.009803921569,64.0980392156863,14.0882352941176,292.980392156863,201.614379084967,282.954248366013,201.614379084967,2890,0,0,"NOBO",39.6151476,-78.8123259,0,15,0.152614023057651,0.0632584786031081,0.0749224598418313,0.00394377285012786,0.0311175337186898,0.111605584642234,0.426518470048904
46006,109.114035087719,229.736842105263,82.4868421052632,0.826978456140351,109.825657894737,120.980263157895,32.7236842105263,8688.89802631579,295.276315789474,-68.4111842105263,363.6875,192.730263157895,-6,219.342105263158,-6,991.838815789474,99.1513157894737,65.0394736842105,12.4934210526316,286.167763157895,202.720394736842,273.901315789474,202.720394736842,2890,0.2,1,"NOBO",39.6129717,-77.8655019,3,12,0.172043417813896,0.0867760842970018,0.172338476361285,0.0611207820926829,0.0335603345280766,0.189756944444444,0.627802014350891
46007,110.569444444444,210.444444444444,84.9722222222222,0.803522258258258,110.708196721311,119.816393442623,32.4688524590164,8707.55737704918,295.786885245902,-66.983606557377,362.770491803279,182.826229508197,-5.27213114754098,220.367213114754,-5.27213114754098,1019.59672131148,100.701639344262,68.6098360655738,11.3147540983607,289.537704918033,214.619672131148,276.885245901639,214.619672131148,2890,0,0,"NOBO",39.6486494,-77.5681548,0,15,0.167676648233298,0.0861257959788645,0.161908787302729,0.0559766514693914,0.0198439450686644,0.142884990253411,0.614142060279846
46008,111.6875,200.4,84.9625,0.806244555555556,112.032894736842,120.305921052632,32.6217105263158,8684.2302631579,296.769736842105,-65.7664473684211,362.536184210526,185.763157894737,-3.58881578947368,221.417763157895,-3.58881578947368,1016.95394736842,100.572368421053,68.3157894736842,11.3980263157895,288.898026315789,213.805921052632,277.266447368421,213.805921052632,2890,0,0,"NOBO",39.5780009,-77.5489971,0,15,0.169290528816278,0.0873468873263511,0.175253794715457,0.0642437069613823,0.0126817917393838,0.148778359511344,0.626410663127899
46009,110.201754385965,216.947368421053,86.9429824561404,0.799648945147679,109.53642384106,118.135761589404,32.135761589404,8720.37417218543,294.152317880795,-67.5099337748344,361.662251655629,173.377483443709,-6.45695364238411,219.364238410596,-6.45695364238411,1043.47682119205,102.403973509934,71.0430463576159,10.5496688741722,293.14238410596,224.228476821192,278.778145695364,224.228476821192,2890,0,0,"NOBO",39.7148359,-77.3304347,0,15,0.165075340232431,0.0849541233441557,0.142947506721264,0.0445780698425714,0.0212771392081739,0.179436152570481,0.584700465202332
46010,126.1625,82.4,87.525,0.795979741429741,125.490196078431,116.826797385621,32.6437908496732,8498.98366013072,303.820261437908,-48.8039215686275,352.624183006536,222.87908496732,13.1633986928105,232.921568627451,13.1633986928105,1051.04248366013,105.372549019608,71.3627450980392,11.4183006535948,296.68954248366,228.114379084967,293.578431372549,228.114379084967,2890,0,0,"NOBO",39.0309157,-77.0157189,0,15,0.179292771568048,0.103053153390406,0.280949420767423,0.193545591451361,0.0597949735449733,0.152941176470588,0.664761483669281
46011,122.513888888889,113.5,87.5787037037037,0.794615853353353,122.577557755776,118.471947194719,32.7722772277228,8541.06930693069,302.907590759076,-53.036303630363,355.943894389439,216.023102310231,9.52475247524752,230.481848184818,9.52475247524752,1048.79207920792,104.161716171617,71.029702970297,11.2310231023102,294.765676567657,226.29702970297,290.019801980198,226.29702970297,2890,0.0666666666666667,1,"NOBO",39.1514457,-77.0930269,1,14,0.176252050573181,0.0988758647293195,0.262124780284124,0.151374663492783,0.139171075837743,0.145857418111754,0.664511382579803
46012,123.368421052632,104.736842105263,88.0701754385965,0.792768888888889,124.069536423841,117.238410596026,32.5860927152318,8529.66887417218,303.602649006623,-50.7251655629139,354.327814569536,219.592715231788,11.3543046357616,231.94701986755,11.3543046357616,1057.59933774834,105.529801324503,71.7152317880795,11.2980132450331,297.675496688742,229.397350993377,293.400662251656,229.397350993377,2890,0,0,"NOBO",39.1152852,-77.0002244,0,15,0.178003288095355,0.102341955118878,0.269631901978838,0.168722137998749,0.0436591041303083,0.211754385964912,0.664207816123962
46013,115.35,172.35,89.275,0.805495779340985,114.60396039604,118.574257425743,32.4818481848185,8631.79207920792,297.511551155116,-62.1056105610561,359.617161716172,190.920792079208,0.102310231023102,223.419141914191,0.102310231023102,1066.69306930693,105.270627062706,72.4224422442244,10.3201320132013,297.815181518152,232.389438943894,285.676567656766,232.389438943894,2890,0.0666666666666667,1,"NOBO",39.516536,-77.0384304,1,14,0.170589197084284,0.0913225052579901,0.180598490188415,0.0690406843753596,0.00770053475935886,0.0580284552845528,0.608421862125397
46014,112.070833333333,195.5,88.8458333333333,0.802220994152047,112.456026058632,118.153094462541,32.3061889250814,8667.4332247557,296,-64.328990228013,360.328990228013,182.990228013029,-2.56677524429967,221.690553745928,-2.56677524429967,1064.76221498371,104.693811074919,72.3322475570033,10.1889250814332,297.296416938111,232.446254071661,283.446254071661,232.446254071661,2890,0,0,"NOBO",39.6423121,-77.0236228,0,15,0.168008157372308,0.08884488943879,0.161209638312668,0.0568799778888854,0.0128415300546451,0.159108527131783,0.594657599925995
46015,112.070833333333,195.5,88.8458333333333,0.80228957621326,113.108552631579,118.046052631579,32.2894736842105,8665.51315789474,296.509868421053,-63.6677631578947,360.177631578947,185.572368421053,-1.76973684210526,222.322368421053,-1.85197368421053,1068.76973684211,105.174342105263,72.4967105263158,10.1776315789474,298.358552631579,233.779605263158,284.703947368421,233.779605263158,2890,0,0,"NOBO",39.6359624,-76.9692792,0,15,0.169026386178187,0.090360366475871,0.166150395384461,0.0625443901481005,0.0151243781094531,0.178,0.598908245563507
46016,117.101851851852,161.111111111111,91.1759259259259,0.798267959671907,115.935064935065,116.964285714286,32.1525974025974,8654.20779220779,298.285714285714,-60.5194805194805,358.805194805195,197.733766233766,2.62662337662338,225.087662337662,1.32142857142857,1089.76298701299,107.548701298701,73.5811688311688,10.3181818181818,304.344155844156,239.272727272727,292.701298701299,239.38961038961,2890,0,0,"NOBO",39.5515705,-76.8137896,0,15,0.171920209952911,0.0953033836038175,0.184459023249184,0.0777715555830041,0.0174168838347947,0.116580756013746,0.605532646179199
46017,113.597222222222,180.722222222222,90.1064814814815,0.808740918128655,113.545454545455,115.951298701299,31.8149350649351,8696.11038961039,296.113636363636,-62.9350649350649,359.048701298701,192.243506493506,0.538961038961039,223.159090909091,-1.75,1080.55519480519,106.288961038961,72.2987012987013,10.487012987013,303.373376623377,236.269480519481,290.717532467532,236.535714285714,2890,0,0,"NOBO",39.7002158,-76.7644397,0,15,0.172343203871376,0.0939650749375365,0.172268381263421,0.0649114076169868,0.0180167264038234,0.190579710144927,0.595178484916687
46018,121.254166666667,125.85,90.6375,0.76852618968969,120.911184210526,116.723684210526,32.2763157894737,8606.88815789474,302.256578947368,-54.6118421052632,356.868421052632,212.25,7.97697368421053,229.723684210526,7.25328947368421,1090.84210526316,108.1875,73.9539473684211,10.6513157894737,304.743421052632,239.651315789474,296.618421052632,239.680921052632,2890,0,0,"NOBO",39.3456735,-76.8160804,0,15,0.170930481661819,0.098662635406038,0.228806313426276,0.114806614340419,0.158233264320221,0.309664694280079,0.631303250789642
46019,120.333333333333,116.105263157895,92.3815789473684,0.768301063931327,119.46875,114.34375,31.6701388888889,8665.71180555555,299.878472222222,-56.3576388888889,356.236111111111,212.145833333333,10.3715277777778,228.701388888889,4.82986111111111,1109.29166666667,109.104166666667,73.5729166666667,11.0798611111111,312.8125,243.236111111111,305.402777777778,244.225694444444,2890,0,0,"NOBO",39.5386386,-76.4856444,0,15,0.170005980907883,0.0977739654951567,0.21109443468628,0.0933847077606516,0.0759027777777777,0.0730418943533695,0.604329824447632
46020,121.841666666667,87.95,92.4666666666667,0.756744111031734,121.993006993007,113.902097902098,31.6783216783217,8638.41258741259,301.520979020979,-53.048951048951,354.56993006993,218.129370629371,13.8881118881119,230.912587412587,7.82167832167832,1110.69230769231,108.867132867133,73.2937062937063,11.2937062937063,313.916083916084,244.003496503497,309.517482517483,245.062937062937,2890,0,0,"NOBO",39.4890766,-76.3159492,0,15,0.170052703157559,0.099205547974503,0.240477994310546,0.130906466775201,0.124820693709583,0.274144144144144,0.615236282348633
46021,129.964912280702,35.0526315789474,90.4078947368421,0.681118195540321,129.718631178707,113.041825095057,31.8897338403042,8508.02661596958,307.334600760456,-41.9011406844106,349.235741444867,233.060836501901,23.0228136882129,237.577946768061,18.0532319391635,1088.09505703422,109.498098859316,73.6501901140684,11.7604562737643,307.551330798479,241.718631178707,306.410646387833,241.726235741445,2890,0,0,"NOBO",39.0573627,-76.5302869,0,15,0.160586172208098,0.0982810468093526,0.329592562933651,0.354216109639859,0.127562028047465,0.283151183970856,0.61383181810379
46022,127.916666666667,64.05,88.6791666666667,0.773425414879668,127.318644067797,115.010169491525,32.2915254237288,8496.37627118644,305.016949152542,-45.7457627118644,350.762711864407,227.050847457627,15.7762711864407,234.874576271186,15.3593220338983,1064.54576271186,107.247457627119,72.1322033898305,11.6474576271186,301.203389830508,232.715254237288,298.752542372881,232.718644067797,2890,0,0,"NOBO",39.0164522,-76.8497577,0,15,0.177347579955052,0.10520650964569,0.281049341234609,0.198060600663597,0.0877710843373494,0.195276292335116,0.652051568031311
46023,128.964912280702,54.1578947368421,88.8728070175439,0.749372006360568,128.747368421053,114.059649122807,32.2526315789474,8457.40701754386,304.936842105263,-43.3929824561404,348.329824561403,230.578947368421,19.4771929824561,235.740350877193,17.3263157894737,1062.79298245614,107.631578947368,72.0982456140351,11.7614035087719,301.761403508772,232.975438596491,300.414035087719,232.978947368421,2890,0,0,"NOBO",38.9314667,-76.8054449,0,15,0.171733068763376,0.101740505288743,0.291217145026536,0.204796990503781,0.135659519168291,0.353947368421052,0.637269854545593
46024,131.675925925926,37.6111111111111,88.0740740740741,0.757609529977346,130.870967741935,113.605734767025,32.5483870967742,8353.6917562724,303.978494623656,-40.2795698924731,344.258064516129,234.745519713262,20.594982078853,236.254480286738,20.594982078853,1051.60931899642,107.609318996416,72.2939068100358,11.5232974910394,299.602150537634,232.430107526882,299.293906810036,232.430107526882,2890,0,0,"NOBO",38.7216347,-76.8203729,0,15,0.171139198924101,0.0994544523712709,0.281538689873701,0.198123037410949,0.0873743016759776,0.20051282051282,0.625640332698822
46025,136.282407407407,20.8333333333333,89.2083333333333,0.652476554249726,136.112970711297,110,32.0627615062762,8238.61087866109,305.995815899582,-32.2008368200837,338.196652719665,237.36820083682,51.18410041841,240.071129707113,27.6359832635983,1070.90376569038,108.891213389121,75.7991631799163,11.2133891213389,303.364016736402,241.179916317992,302.456066945607,242.121338912134,2890,0,0,"NOBO",38.4066787,-76.5513069,0,15,0.149348933445684,0.0879520551901405,0.288416091942502,0.270968361757665,0.108523965141612,0.243548387096774,0.705216646194458
