"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
6210,43014,0,0,"NSHR",64.90354,-125.6581,0,15,-64.4333333333333,183.457142857143,28.0071428571429,0.786687861521195,-64.1630036630037,100.796703296703,18.5714285714286,15710.6282051282,215.551282051282,-315.14652014652,530.697802197802,117.97619047619,-226.70695970696,135.681318681319,-261.703296703297,335.884615384615,51.5805860805861,12.96336996337,49.7985347985348,142.602564102564,42.970695970696,139.611721611722,44.7362637362637,0.00795638919598392,0.000449775894427542,0.00802792321116935,0.00191570881226054,0.612024903297424
6210,43015,0,0,"NSHR",64.54431,-110.20606,0,15,-110.618686868687,450.69696969697,21.7651515151515,0.653092457420925,-111.106617647059,86.7518382352941,16.2224264705882,15201.2113970588,153.810661764706,-359.766544117647,513.577205882353,71.8768382352941,-294.196691176471,82.8786764705882,-298.6875,261.158088235294,42.4558823529412,9.65257352941176,49.1875,111.733455882353,31.9613970588235,106.658088235294,33.6617647058824,0.00263139185300082,8.27650675009567e-05,0.0899822695035462,0.0995567375886525,0.716610550880432
6210,43016,0,0,"NSHR",61.83258,-121.32462,0,15,-36.9107142857143,183.535714285714,29.75,0.816975935260929,-37.0868686868687,109.416161616162,19.9171717171717,15440.2767676768,230.535353535354,-307.678787878788,538.214141414141,151.325252525253,-126.591919191919,151.325252525253,-239.937373737374,356.731313131313,54.6727272727273,16.7515151515152,41.7858585858586,147.492929292929,51.9212121212121,147.492929292929,55.6464646464646,0.0241498089414068,0.00179344990378895,-5.55111512312578e-17,0,0.548034727573395
6210,43020,0,0,"NSHR",61.144834,-119.846225,0,15,-33.7261904761905,215.964285714286,28.2767857142857,0.807228655689918,-33.7375,113.85625,20.81875,15068.4625,230.925,-306.189583333333,537.114583333333,148.697916666667,-124.46875,148.697916666667,-234.2,340.539583333333,53.0354166666667,16.8979166666667,39.69375,138.779166666667,52.1895833333333,138.779166666667,56.1791666666667,0.0351337939221247,0.00264956754811038,2.77555756156289e-17,0,0.515860199928284
6210,43022,0,0,"NSHR",61.931814,-116.496382,0,15,-47.1901041666667,200.375,24.5546875,0.732609946236559,-47.1411290322581,105.816532258065,19.2822580645161,15173.2641129032,215.574596774194,-320.51814516129,536.092741935484,122.298387096774,-155.764112903226,139.963709677419,-246.76814516129,294.842741935484,41.4354838709677,14.0141129032258,35.929435483871,112.445564516129,44.7479838709677,108.703629032258,54.2600806451613,0.0483605917152044,0.0032417595019471,3.46944695195361e-17,0.00578034682080926,0.574571490287781
6210,43023,0,0,"NSHR",62.483805,-116.485071,0,15,-52.3602150537634,210.967741935484,23.5510752688172,0.680892140921409,-52.258449304175,104.443339960239,18.765407554672,15480.3121272366,215.948310139165,-328.72564612326,544.673956262425,121.335984095427,-165.079522862823,140.161033797217,-254.815109343936,283.059642147117,40.8270377733598,12.6461232604374,37.9383697813121,109.741550695825,41.5407554671968,105.149105367793,52.4870775347913,0.0643532415270933,0.00418705533213412,0.00529100529100538,0.00343642611683849,0.584776282310486
6210,43106,0,0,"NSHR",62.53776,-114.97411,0,15,-53.9635416666667,182.78125,23.0026041666667,0.599772378981093,-54.237721021611,96.5363457760314,17.4950884086444,15491.57956778,209.445972495088,-327.335952848723,536.781925343811,120.813359528487,-169.713163064833,139.514734774067,-255.913555992141,275.758349705305,41.0569744597249,10.9332023575639,41.6011787819253,109.255402750491,36.9528487229862,101.601178781925,46.7229862475442,0.131760458895893,0.00932693222390536,0.0351123595505619,0.0673873873873874,0.643984615802765
6210,43108,0,0,"NSHR",61.218189,-117.504651,0,15,-36.9821428571429,175.571428571429,25.1011904761905,0.7872529775823,-37.1224066390041,114.230290456432,20.856846473029,14963.7510373444,228.300829875519,-308.933609958506,537.234439834025,135.98755186722,-144.688796680498,144.421161825726,-236.709543568465,300.5,44.5145228215768,15.7904564315353,34.0352697095436,112.591286307054,49.2199170124481,111.748962655602,56.2842323651452,0.0491732634467687,0.0036147651502054,-8.32667268468867e-17,0,0.513183355331421
6210,45100,0,0,"NSHR",58.62024,-93.80821,0,15,-74.3181818181818,16.8636363636364,34.9545454545455,0.612890614886731,-73.9546742209632,89.8951841359773,17.5779036827195,14110.5184135977,173.926345609065,-325.86402266289,499.790368271955,95.4107648725212,-249.237960339943,99.0793201133145,-258.362606232295,420.461756373938,61.9121813031161,14.6260623229462,44.014164305949,167.614730878187,48.1529745042493,159.359773371105,51.5070821529745,0.0160991723482673,0.00102902937763334,0.243717277486911,0.210555555555556,0.693524479866028
6210,93006,0,0,"NSHR",60.90264,-129.23343,0,15,-50.2177419354839,1068.67741935484,43.5779569892473,0.815631226666667,-50.9147609147609,127.02079002079,25.6798336798337,12626.2058212058,185.752598752599,-298.153846153846,483.906444906445,100.954261954262,-113.983367983368,102.790020790021,-219.178794178794,523.796257796258,71.1476091476091,24.4303534303534,27.6424116424116,179.877338877339,86.983367983368,179.679833679834,115.767151767152,0.00124546873642587,6.01026619427558e-05,0.0582417582417582,0.0551656920077973,0.425667434930801
6210,93007,0,0,"NSHR",60.08661,-130.40608,0,15,-44.4885057471264,1231.55172413793,46.6120689655172,0.75812106,-43.8758029978587,119.822269807281,27.2612419700214,11074.8137044968,172.132762312634,-260.321199143469,432.453961456103,78.1884368308351,-40.8415417558886,93.1027837259101,-189.197002141328,558.329764453962,65.4775160599572,23.6766595289079,23.237687366167,175.370449678801,94.9443254817987,163.361884368308,139.82869379015,0.0021918141118745,0.000109564872618959,0.0157068062827226,0,0.473898619413376
6210,93009,0,0,"NSHR",60.23361,-132.91063,0,15,-26.4396551724138,1004.93103448276,28.9022988505747,0.808435213333333,-26.7106382978723,113.740425531915,25.4978723404255,10786.1787234043,185.829787234043,-252.172340425532,438.002127659574,92.6234042553191,-82.7659574468085,105.476595744681,-171.297872340426,342.882978723404,48.0404255319149,10.4851063829787,36,128.931914893617,48.5617021276596,120.470212765957,73.2106382978723,0.0231446366350429,0.00126576868142474,-6.93889390390723e-18,0,0.516690194606781
6210,93010,0,0,"NSHR",60.33969,-133.985,0,15,-25.3779761904762,982.642857142857,23.1696428571429,0.77801954,-25.6369426751592,115.237791932059,26.2717622080679,10619.0021231423,185.265392781316,-244.76008492569,430.025477707006,92.5371549893843,-37.3375796178344,103.343949044586,-170.263269639066,278.350318471338,40.1910828025478,6.61146496815287,41.104033970276,109.791932059448,33.0997876857749,105.751592356688,60.0530785562633,0.0544196469558139,0.0029964656915302,-2.77555756156289e-17,0,0.506002008914948
6210,93011,0,0,"NSHR",60.59946,-134.87791,0,15,-28.9408602150538,1066.12903225806,22.6129032258065,0.761557226666667,-29.0546218487395,113.271008403361,26.0735294117647,10610.1491596639,182.911764705882,-243.28781512605,426.199579831933,95.2647058823529,-33.4390756302521,101.550420168067,-171.048319327731,271.743697478992,39.8214285714286,7.79411764705882,41.2121848739496,108.115546218487,34.6260504201681,106.68487394958,57.6050420168067,0.0509431081873202,0.0026022979507329,0.0072463768115943,0,0.520059585571289
6210,93012,0,0,"NSHR",60.64546,-135.01078,0,15,-29.6755952380952,1083.03571428571,22.7380952380952,0.75644576,-29.5347368421053,113.143157894737,26.04,10636.3178947368,183.033684210526,-243.429473684211,426.463157894737,95.9263157894737,-37.0968421052632,101.635789473684,-171.427368421053,275.530526315789,40.3031578947368,8.14947368421053,40.8926315789474,109.254736842105,35.7347368421053,108.075789473684,58.4105263157895,0.0498552562052679,0.00252447486367088,0.00497512437810947,0,0.520978808403015
6210,93013,0,0,"NSHR",60.57344,-136.14394,0,15,-36.7096774193548,1211.58064516129,31.7768817204301,0.716765006666667,-36.0974576271186,116.135593220339,27.2987288135593,10399.0063559322,176.300847457627,-241.597457627119,417.898305084746,40.8135593220339,-33.7182203389831,93.9004237288136,-171.608050847458,378.120762711864,46.1419491525424,13.9406779661017,30.1652542372881,127.375,54.7330508474576,117.758474576271,97.2097457627119,0.0208995597393328,0.00100488686633126,-2.08166817117217e-17,0,0.499639123678207
6210,93014,0,0,"NSHR",60.34001,-137.16876,0,15,-34.8571428571429,1167.28571428571,44.2202380952381,0.763090626666667,-34.3375796178344,118.343949044586,28.5095541401274,9974.17622080679,172.297239915074,-235.56050955414,407.857749469214,-31.8343949044586,-29.5435244161359,90.5562632696391,-163.96178343949,526.726114649682,64.312101910828,22.6624203821656,28.6433121019108,176.104033970276,80.2675159235669,139.966029723992,141.847133757962,0.00495486732685258,0.000271881709313923,7.63278329429795e-17,0.00515463917525773,0.484142571687698
6210,93019,0,0,"NSHR",61.98,-128.49337,0,15,-74.15,1614.73333333333,47.95,0.66382232,-74.219512195122,109.233739837398,24.099593495935,11737.6056910569,153.587398373984,-291.400406504065,444.987804878049,75.8516260162602,-147.317073170732,75.8516260162602,-221.065040650407,574.613821138211,84.8739837398374,31.0386178861789,34.020325203252,216.134146341463,97.5386178861789,216.134146341463,104.044715447154,0.000570211565166945,1.87090100499658e-05,0.0161111111111112,0.00655737704918033,0.549370884895325
6210,93021,0,0,"NSHR",61.70872,-130.82151,0,15,-62.4388888888889,1223.16666666667,35.5944444444444,0.769182713333333,-61.4401622718053,130.079107505071,25.8924949290061,12648.3752535497,179.827586206897,-313.494929006085,493.322515212982,93.9878296146045,-126.969574036511,93.9878296146045,-227.251521298174,423.762677484787,65.1399594320487,19.1926977687627,34.3265720081136,157.880324543611,69.1440162271805,157.880324543611,85.1724137931034,0.00196459851057009,7.46143345497258e-05,0.0240000000000001,0.0234313725490196,0.406077891588211
6210,93023,0,0,"NSHR",61.92595,-132.4994,0,15,-55.0651041666667,1165.96875,25.8072916666667,0.74106932,-55.0243407707911,130.6369168357,25.6227180527383,12567.7890466531,185.42799188641,-313.298174442191,498.7261663286,98.2555780933063,-114.843813387424,98.3367139959432,-220.275862068966,309.754563894523,56.9898580121704,10.551724137931,48.8600405679513,134.947261663286,41.2819472616633,134.943204868154,53.1257606490872,0.00958202908070147,0.000366496335452155,7.63278329429795e-17,0,0.402566432952881
6210,93024,0,0,"NSHR",61.20437,-133.04003,0,15,-46.3694444444444,1260.1,25.6388888888889,0.772468046666667,-47.0954356846473,122.02489626556,25.9730290456432,11418.7614107884,177.925311203319,-282.607883817427,460.533195020747,89.2033195020747,-107.093360995851,93.3734439834025,-198.300829875519,307.846473029046,54.1908713692946,9.10580912863071,46.9626556016597,130.576763485477,40.3983402489627,129.848547717842,56.1742738589212,0.0102247369258407,0.00039790274486471,0.00217391304347828,0,0.45884096622467
6210,93026,0,0,"NSHR",61.10043,-135.29369,0,15,-32.525,1004.9,22.0444444444444,0.7786202,-31.9377593360996,119.684647302905,26.1348547717842,11404.6970954357,191.470954356846,-258.894190871369,450.365145228216,105.203319502075,-81.3672199170124,107.184647302905,-184.726141078838,264.831950207469,44.6618257261411,7.35684647302905,48.1846473029046,114.823651452282,33.149377593361,114.585062240664,50.5580912863071,0.0410258383095114,0.00205746956418866,0.00689655172413801,0.010752688172043,0.474847733974457
6210,93027,0,0,"NSHR",61.19712,-136.98192,0,15,-49.8736559139785,1225.93548387097,22.9381720430108,0.7679623,-50.6958333333333,124.477083333333,26.89375,11549.9958333333,175.010416666667,-279.491666666667,454.502083333333,92.1666666666667,-97.7708333333333,92.4333333333333,-201.741666666667,274.3625,46.0666666666667,8.55833333333333,46.9395833333333,119.26875,36.7833333333333,119.235416666667,54.38125,0.0115673039109993,0.00043151766959917,4.16333634234434e-17,0,0.442382276058197
6210,93028,0,0,"NSHR",61.60211,-137.5096,0,15,-57.3279569892473,1275.1935483871,20.3951612903226,0.7261639,-57.3292682926829,121.09756097561,25.7621951219512,11946.4044715447,169.89837398374,-291.371951219512,461.270325203252,91.5121951219512,-125.274390243902,91.5121951219512,-212.611788617886,245.497967479675,49.1463414634146,7.66666666666667,61.8109756097561,125.660569105691,30.4837398373984,125.660569105691,38.0792682926829,0.014139149070786,0.000480523957010163,0.159961685823755,0.120265151515152,0.465149700641632
6210,93029,0,0,"NSHR",61.0129482,-138.52184,0,15,-56.5138888888889,1471.16666666667,35.0416666666667,0.536856446666667,-56.7567567567568,116.669438669439,27.2577962577963,10682.0374220374,153.790020790021,-267.029106029106,420.819126819127,76.7276507276507,-122.029106029106,77.3846153846154,-195.555093555094,416.498960498961,68.5945945945946,17.4469854469854,44.97920997921,176.118503118503,61.5945945945946,175.910602910603,73.9230769230769,0.0219274067027841,0.000842484766226698,0.0194003527336862,0.0279857397504456,0.495872437953949
6210,93030,0,0,"NSHR",61.43374,-139.22398,0,15,-58.4140625,1265.5,31.9921875,0.64910316,-58.5571428571429,122.320408163265,26.4959183673469,11700.7020408163,164.714285714286,-288.212244897959,452.926530612245,87.3673469387755,-125.159183673469,87.3673469387755,-210.824489795918,389.338775510204,76.1081632653061,15.4632653061224,59.5204081632653,187.816326530612,50.1163265306122,187.816326530612,54.9448979591837,0.00972484933389114,0.000377919496424617,0.00558659217877104,0,0.456840127706528
6210,93031,0,0,"NSHR",61.98752,-140.55337,0,15,-65.125,1061.1875,37.9140625,0.775348633333333,-65.0080971659919,124.80971659919,24.9008097165992,13235.3016194332,177.908906882591,-314.285425101215,492.194331983806,98.0587044534413,-140.477732793522,98.0587044534413,-237.022267206478,454.811740890688,88.3056680161943,18.9939271255061,57.1437246963563,217.368421052632,58.7955465587045,217.368421052632,65.8724696356275,0.00139542117545001,5.6726421419804e-05,0.0184782608695653,0.021551724137931,0.440175384283066
6210,93033,0,0,"NSHR",62.96,-130.45153,0,15,-78.6370967741936,1351.90322580645,34.5349462365591,0.763256113333333,-77.8167641325536,123.033138401559,24.2183235867446,13091.1890838207,172.922027290448,-324.385964912281,497.307992202729,87.6218323586745,-153.454191033138,87.6218323586745,-244.155945419103,413.797270955166,68.0994152046784,20.6140350877193,39.9707602339181,167.38791423002,65.906432748538,167.38791423002,74.6588693957115,0.000753030675690565,2.29460734351635e-05,0.00284810126582289,0.00238095238095238,0.452033847570419
6210,93034,0,0,"NSHR",62.62506,-131.27418,0,15,-67.0295698924731,1138.8064516129,30.5,0.78594868,-66.4393638170974,129.741550695825,24.9264413518887,13278.2206759443,185.125248508946,-327.467196819085,512.592445328032,97.9184890656064,-135.34393638171,97.9184890656064,-238.803180914513,365.681908548708,62.0715705765408,16.1650099403579,42.1371769383698,150.123260437376,54.882703777336,150.123260437376,65.7256461232604,0.00209864591946295,7.50806363671626e-05,0.0107344632768363,0.0102564102564103,0.408212155103683
6210,93036,0,0,"NSHR",62.28177,-133.26564,0,15,-44.7888888888889,1173.26666666667,28.3222222222222,0.76363318,-45.5349301397206,120.584830339321,25.8902195608782,11576.8902195609,181.201596806387,-276.75249500998,457.954091816367,94.3832335329341,-104.337325349301,99.0419161676647,-195.610778443114,338.730538922156,60.4530938123753,11.5469061876248,46.9960079840319,142.654690618762,45.3453093812375,142.01996007984,59.2654690618762,0.0105865314596673,0.00044849005625486,-1.38777878078145e-17,0,0.468657195568085
6210,93038,0,0,"NSHR",62.18423,-135.08786,0,15,-43.3870967741936,977.258064516129,24.247311827957,0.804335306666667,-43.3426853707415,128.671342685371,25.3066132264529,12691.74749499,198.200400801603,-301.040080160321,499.240480961924,107.366733466934,-101.911823647295,109.444889779559,-215.573146292585,290.402805611222,56.5831663326653,8.30661322645291,53.1783567134269,130.35871743487,34.685370741483,130.074148296593,53.4428857715431,0.0140571845542536,0.000634701848696162,0.0056818181818183,0,0.415024846792221
6210,93039,0,0,"NSHR",62.39856,-136.55511,0,15,-46.508064516129,835.387096774194,21.1370967741935,0.771637566666667,-46.4282868525896,124.790836653386,23.3844621513944,13747,203.97609561753,-318.671314741036,522.647410358566,118.750996015936,-111.422310756972,118.750996015936,-232.390438247012,254.07171314741,52.9760956175299,6.43625498007968,61.9820717131474,126.249003984064,26.0438247011952,126.249003984064,39.7689243027888,0.0246826548666287,0.0011477499912875,0.0685585585585587,0.064795918367347,0.440300464630127
6210,93043,0,0,"NSHR",61.98868,-140.56152,0,15,-65.125,1061.1875,37.9140625,0.775186146666667,-65.004,124.772,24.9,13230.364,177.852,-314.17,492.022,98.018,-140.642,98.018,-236.93,455.488,88.386,19.016,57.124,217.61,58.89,217.61,65.974,0.00139086636284212,5.65781682272635e-05,0.0234285714285716,0.0195767195767196,0.440425276756287
6210,93046,0,0,"NSHR",63.2447,-130.032,0,15,-87.5429292929293,1525.60606060606,36.0757575757576,0.71715444,-87.091439688716,118.079766536965,23.7295719844358,12973.0953307393,163.344357976654,-324.311284046693,487.655642023346,79.2470817120623,-167.243190661479,79.2470817120623,-248.986381322957,431.18093385214,71.2081712062257,22.3365758754864,40.4922178988327,176.441634241245,70.2003891050584,176.441634241245,76.5097276264591,0.000510077722818888,1.3517785379111e-05,0.00211640211640211,0.00114285714285714,0.485984414815903
6210,93051,0,0,"NSHR",63.59103,-135.89342,0,15,-50.9436274509804,876.088235294118,24.8063725490196,0.811614673333333,-50.0863723608445,122.395393474088,22.4779270633397,13925.1420345489,208.612284069098,-322.834932821497,531.447216890595,120.510556621881,-119.347408829175,120.510556621881,-234.548944337812,297.727447216891,54.5815738963532,8.38195777351248,51.341650671785,133.355086372361,34.7044145873321,133.355086372361,53.3262955854127,0.00925932042375051,0.000411972559184822,3.46944695195361e-17,0,0.456333190202713
6210,93052,0,0,"NSHR",63.39463,-136.61448,0,15,-49.0208333333333,810.125,23.90625,0.809824493333333,-49.2264875239923,120.15547024952,22.2898272552783,13882.6852207294,207.775431861804,-317.658349328215,525.433781190019,120.654510556622,-118.389635316699,120.654510556622,-233.454894433781,287.976967370441,53.5470249520154,8.53550863723608,53.4817658349328,132.923224568138,33.2264875239923,132.923224568138,49.2879078694818,0.0114118646812308,0.000525240837908107,3.46944695195361e-17,0,0.471604764461517
6210,93053,0,0,"NSHR",63.55793,-137.41411,0,15,-50.7395833333333,786.125,25.3125,0.808672846666667,-51.0172084130019,114.313575525813,21.9923518164436,13609.0822179732,203.866156787763,-304.080305927342,507.946462715105,117.57552581262,-121.642447418738,117.57552581262,-229.491395793499,305.630975143403,52.8336520076482,11.2715105162524,49.0630975143403,136.413001912046,39.0994263862333,136.413001912046,52.736137667304,0.00932782100746079,0.00043281718731954,-4.16333634234434e-17,0,0.512588143348694
6210,93064,0,0,"NSHR",63.99044,-138.751,0,15,-60.3723958333333,777.15625,27.578125,0.854648613333333,-59.5499058380414,109.231638418079,20.6195856873823,14296.8512241055,204.177024482109,-313.821092278719,517.998116760829,117.674199623352,-131.563088512241,117.674199623352,-246.751412429379,330.299435028249,53.3333333333333,12.8305084745763,45.7984934086629,141.139359698682,41.9265536723164,141.139359698682,56.286252354049,0.00297929508620692,0.000128334601636746,0.0450581395348837,0.0486486486486487,0.549386262893677
6210,93066,0,0,"NSHR",64.08852,-140.95789,0,15,-72.5904761904762,868.885714285714,20.8666666666667,0.86026178,-72.7429643527204,126.527204502814,22.6904315196998,15029.1932457786,203.748592870544,-340.780487804878,544.529080675422,114.454033771107,-156.028142589118,114.454033771107,-267.350844277674,249.975609756098,58.2326454033771,6.44465290806754,79.437148217636,145.030018761726,20.9606003752345,145.030018761726,27.0731707317073,0.00217705231285521,7.41000789593161e-05,0.0176029962546817,0.0139558232931727,0.42888143658638
6210,93078,0,0,"NSHR",66.44292,-136.71056,0,15,-72.4,626.057142857143,25.9047619047619,0.859751846666667,-71.9008547008547,94.5145299145299,19.4324786324786,13674.5760683761,185.08547008547,-289.601709401709,474.687179487179,113.263247863248,-146.090598290598,113.263247863248,-228.317948717949,311.82735042735,47.7555555555556,13.8957264957265,43.8752136752137,128.249572649573,43.5504273504273,128.249572649573,51.2273504273504,0.00184230338984013,7.47353581322483e-05,0.00599250936329598,0.00125,0.659134566783905
6210,93079,0,0,"NSHR",66.44367,-136.71019,0,15,-72.4,626.057142857143,25.9047619047619,0.859906473333333,-71.9061433447099,94.5068259385665,19.4317406143345,13674.6006825939,185.078498293515,-289.602389078498,474.680887372014,113.259385665529,-146.146757679181,113.259385665529,-228.32252559727,311.815699658703,47.7542662116041,13.8976109215017,43.8720136518771,128.237201365188,43.5529010238908,128.237201365188,51.2252559726962,0.00183901266367853,7.45936132166082e-05,0.00453752181500877,0.00139664804469274,0.659192204475403
6210,93107,0,0,"NSHR",60.20363,-129.55386,0,15,-34.2816091954023,862.241379310345,43.7787356321839,0.775967773333333,-34.1884368308351,123.749464668094,25.475374732334,12501.5010706638,197.087794432548,-280.117773019272,477.20556745182,104.533190578158,-57.5074946466809,116.747323340471,-202.231263383298,523.593147751606,63.2591006423983,21,25.0856531049251,167.644539614561,85.3297644539615,162.55460385439,127.406852248394,0.00614477940348601,0.00038839825973495,0.0112994350282487,0.0315581854043393,0.447231322526932
6210,93110,0,0,"NSHR",60.48948,-133.29451,0,15,-30.575,1050.36666666667,25.7972222222222,0.805202913333333,-30.9194915254237,115.997881355932,25.7161016949153,10899.9427966102,184.713983050847,-257.334745762712,442.048728813559,90.1122881355932,-82.4661016949153,102.078389830508,-177.832627118644,308.639830508475,47.1631355932203,8.13983050847458,41.4766949152542,123.133474576271,39.5444915254237,118.387711864407,62.3453389830508,0.0231393113900349,0.00115868688791398,0.0425824175824176,0.0255009107468124,0.500612795352936
6210,93111,0,0,"NSHR",60.586,-134.73569,0,15,-28.3277777777778,1048.06666666667,22.2416666666667,0.768081893333333,-28.2781316348195,113.851380042463,26.0573248407643,10653.5371549894,184.014861995754,-244.286624203822,428.301486199575,95.7409766454352,-31.5456475583864,102.445859872611,-171.458598726115,266.225053078556,39.5350318471338,7.31634819532909,42.1783439490446,107.074309978769,33.1592356687898,105.447983014862,55.8980891719745,0.0529245579269868,0.00273356273086175,0.0225988700564973,0.00561797752808989,0.515895068645477
6210,93112,0,0,"NSHR",60.70657,-135.26615,0,15,-31.2222222222222,1114.86666666667,23.9833333333333,0.744131126666667,-31.1716101694915,113.536016949153,26.1313559322034,10668.6737288136,182.444915254237,-244.052966101695,426.497881355932,95.6673728813559,-41.3283898305085,100.811440677966,-172.665254237288,286.459745762712,41.2902542372881,8.88983050847458,39.6122881355932,111.76906779661,38.2733050847458,110.805084745763,61.6631355932203,0.0458639450687372,0.00227370840811398,6.24500451351651e-17,0,0.518156349658966
6210,93115,0,0,"NSHR",60.92204,-137.88259,0,15,-45.975,1212.5,30.0388888888889,0.733453346666667,-46.3862212943633,122.369519832985,27.60751565762,10966.2275574113,169.697286012526,-265.776617954071,435.473903966597,86.0876826722338,-94.1524008350731,89.4321503131524,-190.868475991649,362.073068893528,54.7849686847599,13.5762004175365,40.7265135699374,144.123173277662,51.1565762004175,142.895615866388,72.6346555323591,0.0109859562420645,0.0004667790251955,8.32667268468867e-17,0,0.456508070230484
6210,93130,0,0,"NSHR",61.43374,-139.22398,0,15,-58.4140625,1265.5,31.9921875,0.64910316,-58.5571428571429,122.320408163265,26.4959183673469,11700.7020408163,164.714285714286,-288.212244897959,452.926530612245,87.3673469387755,-125.159183673469,87.3673469387755,-210.824489795918,389.338775510204,76.1081632653061,15.4632653061224,59.5204081632653,187.816326530612,50.1163265306122,187.816326530612,54.9448979591837,0.00972484933389114,0.000377919496424617,0.00483091787439612,0,0.456840127706528
6210,93139,0,0,"NSHR",62.36456,-136.45048,0,15,-45.9247311827957,828.838709677419,21.2849462365591,0.77437772,-45.9920634920635,125.482142857143,23.4563492063492,13752.8452380952,204.625,-318.906746031746,523.531746031746,118.914682539683,-110.505952380952,118.914682539683,-232.436507936508,255.176587301587,53.3551587301587,6.37301587301587,61.9246031746032,126.43253968254,25.9861111111111,126.43253968254,40.2063492063492,0.0245908792578515,0.00115164819479375,0.0705357142857144,0.097457627118644,0.435733407735825
6210,93164,0,0,"NSHR",64.73316,-138.363,0,15,-88.0416666666667,1341.76470588235,28.8480392156863,0.737089073333333,-88.3963302752294,108.85871559633,22.0623853211009,13163.9247706422,173.728440366972,-306.506422018349,480.234862385321,83.9798165137615,-119.873394495413,83.9798165137615,-247.611009174312,346.220183486239,56.9688073394495,15.5339449541284,48.9137614678899,157.218348623853,49.6825688073395,157.218348623853,59.7908256880734,0.000891886887380498,2.36006289508252e-05,0.00128205128205124,0.00111111111111111,0.552120923995972
6210,93201,0,0,"NSHR",60.81054,-137.33296,0,15,-42.3563218390805,1139.58620689655,28.9396551724138,0.781568513333333,-41.9020833333333,125.7125,27.9416666666667,11023.91875,177.966666666667,-263.929166666667,441.895833333333,76.2,-59.8166666666667,94.2729166666667,-186.922916666667,352.01875,47.6833333333333,12.6020833333333,35.4708333333333,128.116666666667,49.21875,125.085416666667,81.0229166666667,0.0102266752915293,0.000457612726399662,0.00211640211640213,0,0.434217602014542
6210,93214,0,0,"NSHR",60.3721,-137.05841,0,15,-35.1781609195402,1172.44827586207,42.7241379310345,0.765890833333333,-35.9679487179487,118.309829059829,28.4038461538462,10022.2606837607,171.747863247863,-237.626068376068,409.373931623932,-29.3440170940171,-32.1047008547009,89.6880341880342,-165.980769230769,502.17735042735,60.8461538461538,21.2542735042735,28.5555555555556,167.115384615385,76.1623931623932,135.852564102564,135.367521367521,0.00524801716006036,0.000277031284123653,0.045771144278607,0.0307017543859649,0.48438024520874
6210,93239,0,0,"NSHR",62.10131,-136.31707,0,15,-46.6532258064516,897.612903225806,20.994623655914,0.771406533333333,-46.374749498998,126.825651302605,24.1583166332665,13450.8196392786,200.859719438878,-313.188376753507,514.048096192385,114.905811623246,-109.941883767535,114.905811623246,-228.649298597194,252.050100200401,53.0320641282565,6.09218436873747,62.5691382765531,125.571142284569,25.7114228456914,125.571142284569,39.9839679358717,0.0236637723207533,0.00106592066267228,0.0627500000000001,0.0576648841354724,0.426936358213425
6210,93314,0,0,"NSHR",60.3721,-137.05841,0,15,-35.1781609195402,1172.44827586207,42.7241379310345,0.765890833333333,-35.9679487179487,118.309829059829,28.4038461538462,10022.2606837607,171.747863247863,-237.626068376068,409.373931623932,-29.3440170940171,-32.1047008547009,89.6880341880342,-165.980769230769,502.17735042735,60.8461538461538,21.2542735042735,28.5555555555556,167.115384615385,76.1623931623932,135.852564102564,135.367521367521,0.00524801716006036,0.000277031284123653,0.048421052631579,0.0283783783783784,0.48438024520874
