"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
51036,178.524509803922,44.7647058823529,116.495098039216,0.819074325955734,178.846715328467,124.711678832117,38.6277372262774,7137.84306569343,331.861313868613,13.0182481751825,318.843065693431,95.7226277372263,230.532846715328,266.5,82.7481751824817,1397.91240875912,153.587591240876,76.963503649635,22.2116788321168,418.675182481752,242.978102189781,281.102189781022,417.824817518248,7040,0,0,"GRCA",32.4505861,-90.8809066,0,15,0.242062312994819,0.166798600918817,0.19053932195516,0.0498217152379258,0.0158055555555556,0.00755208333333351,0.532079458236694
51037,187.25,77.7647058823529,132.985294117647,0.795271830985915,186.823529411765,128.889705882353,41.9595588235294,6474.16544117647,332.492647058824,28.4338235294118,304.058823529412,131.378676470588,191.511029411765,266.636029411765,100.658088235294,1589.18382352941,162.202205882353,80.9595588235294,16.4154411764706,452.904411764706,315.974264705882,414.863970588235,440.981617647059,7040,0,0,"GRCA",31.0534826,-89.2701391,0,15,0.19657506707692,0.11893953372696,0.125139877017671,0.0415896447231993,0.0372813238770685,0.0741996233521659,0.384360730648041
51038,167.490196078431,135.352941176471,119.053921568627,0.823238028169014,167.533807829181,132.740213523132,40.0213523131673,7224.31316725979,326.822064056939,-0.97508896797153,327.797153024911,124.266903914591,219.761565836299,257.377224199288,71.4199288256228,1429.78647686833,156.985765124555,83.8362989323843,20.4804270462633,430.316725978648,263.434163701068,303.822064056939,411.032028469751,7040,0,0,"GRCA",33.1294539,-89.1031668,0,15,0.218551926217461,0.135155491837699,0.19735921611831,0.0603608019930464,0.108409356725146,0.409782608695652,0.639175117015839
51040,168.300925925926,45,112.509259259259,0.819385717581863,168.34965034965,118.426573426573,34.5524475524476,7939.45804195804,333.811188811189,-4.14685314685315,337.958041958042,168.723776223776,224.758741258741,266.70979020979,61.4755244755245,1348.8986013986,143.237762237762,70.7972027972028,20.8706293706294,407.034965034965,235.255244755245,272.835664335664,376.293706293706,7040,0,0,"GRCA",33.9667056,-90.7664328,0,15,0.284150650489721,0.214654060720794,0.203774413066694,0.0599475307792379,0.0164994026284349,0.0764299802761343,0.575003683567047
51041,160.736111111111,122.888888888889,119.842592592593,0.815397027417027,160.733333333333,129.073684210526,37.7754385964912,7641.28771929825,326.810526315789,-10.7263157894737,337.536842105263,159.645614035088,216.080701754386,255.922807017544,58.7543859649123,1437.0350877193,153.922807017544,80.3614035087719,20.0456140350877,430.112280701754,258.894736842105,292.79649122807,400.866666666667,7040,0,0,"GRCA",34.3507798,-89.1849649,0,15,0.224499752087195,0.143089824498937,0.188756181717069,0.0443484005967427,0.0506568446899939,0.210460992907801,0.654977321624756
51042,154.5,174.388888888889,119.296296296296,0.815634259259259,154.644366197183,135.647887323944,38.8556338028169,7694.52816901408,325.049295774648,-20.0704225352113,345.119718309859,153.55985915493,210.580985915493,250.426056338028,52.1091549295775,1433.30633802817,158.028169014085,82.8098591549296,19.5457746478873,429.330985915493,264.757042253521,295.461267605634,405.302816901408,7040,0,0,"GRCA",34.6420194,-88.1386101,0,15,0.202500150088739,0.116213404198942,0.195883063531338,0.0500537331393181,0.0722222222222222,0.232329317269076,0.66583651304245
51101,188.305555555556,39.1666666666667,128.087962962963,0.834024378109453,188.324817518248,124.047445255474,40.8211678832117,6554.90145985401,331.722627737226,31.0109489051095,300.711678832117,100.616788321168,228.032846715328,268.675182481752,100.616788321168,1537.92700729927,161.576642335766,91.7007299270073,14.7737226277372,439.675182481752,310.28102189781,356.226277372263,439.675182481752,7040,0,0,"GRCA",31.0878235,-91.5470139,0,15,0.247625261385229,0.168959775082297,0.149096882843894,0.0764921855033209,0.0122975517890772,0.0118659420289857,0.415002584457397
51104,163.282407407407,54.4444444444444,112.356481481481,0.790502963125549,163.190812720848,119.671378091873,34.3992932862191,8063.57950530035,331.321554770318,-11.7173144876325,343.038869257951,164.137809187279,220.47703180212,263.070671378092,54.5583038869258,1348.36042402827,140.91519434629,74.643109540636,20.5335689045936,410.886925795053,240.922261484099,275.936395759717,365.272084805654,7040,0,0,"GRCA",34.4218377,-90.4983459,0,15,0.243924614397191,0.175693011653815,0.212971005939008,0.074428801417581,0.0268875502008032,0.0561111111111113,0.572688519954681
51105,170.921052631579,76.0526315789474,117.991228070175,0.820019523809524,171.150537634409,128.437275985663,38.5663082437276,7404.81720430108,331.007168458781,2.1326164874552,328.874551971326,168.777777777778,224.612903225806,262.964157706093,71.8387096774194,1415.28315412186,153.329749103943,77.0716845878136,21.3691756272401,422.724014336918,247.799283154122,287.254480286738,409.146953405018,7040,0,0,"GRCA",33.2231312,-90.097125,0,15,0.239210373948593,0.159613728344477,0.175377438439723,0.0394546030889989,0.00334991708126045,0.0011173184357543,0.587415337562561
51113,165.350877192982,118.947368421053,119.44298245614,0.826363257807716,165.316725978648,134.437722419929,39.729537366548,7363.61209964413,327.921708185053,-6.14590747330961,334.067615658363,135.29537366548,218.800711743772,256.797153024911,66.8398576512456,1432.24911032028,156.576512455516,79.4128113879004,20.3879003558719,424.338078291815,259.498220640569,294.042704626335,411.604982206406,7040,0.0666666666666667,1,"GRCA",33.5589457,-89.3902589,1,14,0.215458849258633,0.131319677716935,0.192573626721898,0.0466673030059711,0.0776830808080808,0.246204620462046,0.65704345703125
51124,171.203703703704,84.6666666666667,117.541666666667,0.826925114155251,171.364620938628,133.310469314079,40.3032490974729,7177.01444043321,329.321299638989,1.99638989169675,327.324909747292,128.187725631769,223.4440433213,260.5559566787,75.812274368231,1411.48375451264,159.87725631769,80.3321299638989,21.1949458483755,433.487364620939,259.274368231047,317.057761732852,405.685920577617,7040,0,0,"GRCA",32.8,-88.5,0,15,0.215244725953984,0.131907178882803,0.20442290707366,0.0607828849463035,0.0684644194756554,0.18981981981982,0.612101256847382
51205,170.921052631579,76.0526315789474,117.991228070175,0.820019523809524,171.150537634409,128.437275985663,38.5663082437276,7404.81720430108,331.007168458781,2.1326164874552,328.874551971326,168.777777777778,224.612903225806,262.964157706093,71.8387096774194,1415.28315412186,153.329749103943,77.0716845878136,21.3691756272401,422.724014336918,247.799283154122,287.254480286738,409.146953405018,7040,0,0,"GRCA",33.2231312,-90.097125,0,15,0.239210373948593,0.159613728344477,0.175377438439723,0.0394546030889989,0.0045811965811966,0.00117647058823539,0.587415337562561
52001,142.519607843137,101.823529411765,104.196078431373,0.762832367149758,142.574829931973,117.789115646259,31.4727891156463,8853.68707482993,323.744897959184,-44.0646258503401,367.809523809524,143.265306122449,204.704081632653,252.5,22.4081632653061,1247.87414965986,130.12925170068,77.6632653061225,16.0034013605442,377.816326530612,255.683673469388,289.241496598639,300.942176870748,7040,0.333333333333333,1,"GRCA",36.8252566,-89.2477946,5,10,0.211894860966413,0.149319690993701,0.215014353124333,0.097872406306348,0.0614774774774775,0.209619047619048,0.630860149860382
52002,139.188596491228,142.157894736842,99.8771929824561,0.812315942028986,139.795221843003,134.443686006826,34.6894197952218,8741.80204778157,329.109215017065,-52.703071672355,381.81228668942,139.98976109215,192.368600682594,248.962457337884,22.1706484641638,1199.78156996587,125.744027303754,74.8566552901024,16.2457337883959,363.327645051195,257.726962457338,268.430034129693,280.696245733788,7040,0.6,1,"GRCA",36.5936897,-90.7479869,9,6,0.217483471248939,0.139123109114819,0.209233092085403,0.0826803082304935,0.146167800453515,0.330154142581888,0.683459103107452
52003,130.609649122807,306.842105263158,93.7236842105263,0.828363963963964,130.474226804124,138.824742268041,35.1615120274914,8705.2439862543,321.127147766323,-67.7525773195876,388.879725085911,130.539518900344,12.4398625429553,238.611683848797,12.4398625429553,1123.96563573883,119.419243986254,59.3814432989691,18.0927835051546,341,226.044673539519,273.305841924399,226.044673539519,7040,0,0,"GRCA",36.8637267,-91.6865341,0,15,0.210545036097631,0.127960774851957,0.255283859789676,0.169679761958592,0.162204491725768,0.442100192678228,0.728804647922516
52004,134.270833333333,334.85,90.4125,0.829621621621622,134,136.901694915254,34.8305084745763,8687.75254237288,323.535593220339,-63.6474576271186,387.183050847458,159.637288135593,16.128813559322,241.677966101695,16.128813559322,1084.3186440678,119.8,51.2677966101695,20.1966101694915,327.247457627119,198.328813559322,272.254237288136,198.328813559322,7040,0.133333333333333,1,"GRCA",36.857026,-92.5003493,2,13,0.22703365058744,0.140152353626211,0.279935706557784,0.164191377242632,0.13202849002849,0.270454545454546,0.752117037773132
52005,133.127450980392,391.529411764706,93.3578431372549,0.823398550724638,133.095890410959,130.147260273973,33.8972602739726,8606.05136986301,316.945205479452,-61.2602739726027,378.205479452055,180.61301369863,16.986301369863,240.212328767123,16.986301369863,1119.80136986301,126.36301369863,48.0753424657534,24.4246575342466,354.825342465753,183.952054794521,297.914383561644,183.952054794521,7040,0,0,"GRCA",36.6608617,-93.9101019,0,15,0.230463573879133,0.144887700904236,0.32945371513216,0.198732251656927,0.0676912840984697,0.141806331471136,0.757064342498779
52006,136.127192982456,374.368421052632,93.9254385964912,0.816757407407407,135.814432989691,130.079037800687,34.0378006872852,8541.37113402062,319.168384879725,-57.3161512027491,376.484536082474,183.051546391753,20.766323024055,242.154639175258,20.766323024055,1126.08934707904,129.707903780069,48.9003436426117,25.2405498281787,359.742268041237,182.309278350515,298.408934707904,182.309278350515,7040,0,0,"GRCA",36.5642282,-94.2388636,0,15,0.223687738645546,0.136926425243671,0.332400188413417,0.186657403123629,0.0530384087791496,0.126229508196721,0.750618577003479
52007,135.482456140351,136,98.6447368421053,0.796342222222222,135.989619377163,121.965397923875,31.9204152249135,9001.31833910035,321.346020761246,-54.636678200692,375.982698961938,136.491349480969,149.377162629758,247.899653979239,14.0415224913495,1185.92733564014,126.179930795848,73.5847750865052,16.0553633217993,360.031141868512,254.498269896194,288.861591695502,266.726643598616,7040,0.2,1,"GRCA",37.3066269,-89.526555,3,12,0.23232640646966,0.166878085560427,0.22050017172377,0.103188841818098,0.330405742821473,0.678942652329749,0.679595291614532
52008,130.2375,193.95,97.1291666666667,0.851424200913242,129.811643835616,135.106164383562,34.2157534246575,8907.47602739726,321.229452054795,-67.8801369863014,389.109589041096,130.732876712329,62.5547945205479,240.291095890411,8.47945205479452,1164.6095890411,121.633561643836,71.2020547945205,16.3390410958904,350.301369863014,249.212328767123,288.280821917808,251.602739726027,7040,0,0,"GRCA",37.2598585,-90.3074923,0,15,0.236417512993327,0.157352031392144,0.233210053498488,0.118760384416418,0.30400406504065,0.57,0.722357988357544
52009,126.125,303.15,91.85,0.854167123287671,126.40404040404,136.16835016835,34.6026936026936,8801.70707070707,317.023569023569,-70.5723905723906,387.59595959596,126.683501683502,6.59259259259259,235.643097643098,6.59259259259259,1104.10437710438,114.43771043771,59.8821548821549,17.7171717171717,328.59595959596,215.279461279461,286.649831649832,215.279461279461,7040,0,0,"GRCA",37.6502657,-90.6780689,0,15,0.243930657791618,0.165236415628578,0.26565475936278,0.189083935286439,0.42323841429369,0.582870370370371,0.746721208095551
52010,129.740740740741,352.222222222222,90.8888888888889,0.856452,129.959595959596,135.195286195286,34.3804713804714,8741.93602693603,319,-68.5622895622896,387.56228956229,133.666666666667,10.5656565656566,237.686868686869,10.5656565656566,1089.85185185185,116.505050505051,52.3703703703704,19.7104377104377,327.626262626263,199.545454545455,283.350168350168,199.545454545455,7040,0.4,1,"GRCA",37.3759607,-91.5529269,6,9,0.251413132279649,0.165607705242107,0.295428446427891,0.193382287517516,0.174032679738562,0.296035598705502,0.76979649066925
52011,126.644736842105,317.263157894737,87.2938596491228,0.847875,126.466216216216,136.469594594595,34.1959459459459,8915.15878378378,318.601351351351,-74.3648648648649,392.966216216216,155.746621621622,4.96959459459459,236.898648648649,4.96959459459459,1045.875,116.817567567568,50.2432432432432,20.4425675675676,314.935810810811,183.222972972973,283.625,183.222972972973,7040,0.266666666666667,1,"GRCA",37.9039787,-91.4239279,4,11,0.235702657893188,0.153004597685751,0.270702782177311,0.160920713008316,0.119223985890653,0.170606060606061,0.763469755649567
52012,127.925,326.25,88.8791666666667,0.843183333333333,127.979865771812,134.520134228188,33.8859060402685,8911.15436241611,318.322147651007,-72.7785234899329,391.10067114094,173.140939597315,6.7986577181208,238.298657718121,6.7986577181208,1067.01342281879,121.39932885906,49.0201342281879,21.0906040268456,323.288590604027,183.842281879195,286.577181208054,183.842281879195,7040,0,0,"GRCA",37.7511032,-92.0354011,0,15,0.234698540314783,0.150170811967748,0.282583267028137,0.157355057626941,0.0432886334610472,0.144918699186992,0.766886830329895
52013,129.014705882353,378.823529411765,89.9950980392157,0.803216901408451,129.125423728814,127.779661016949,32.5728813559322,8962.6813559322,317.647457627119,-68.0237288135593,385.671186440678,178.701694915254,7.58305084745763,240.301694915254,7.58305084745763,1079.95254237288,123.477966101695,45.3491525423729,24.4440677966102,336.074576271186,171.518644067797,290.35593220339,171.518644067797,7040,0,0,"GRCA",37.5143127,-92.9258039,0,15,0.227835658941206,0.145810139774579,0.276722856124717,0.14537407914495,0.125667848699764,0.18647619047619,0.748253583908081
52014,129.976851851852,331.666666666667,90.0231481481482,0.786455111111111,130.080267558528,128.742474916388,32.7123745819398,9008.4381270903,319.886287625418,-68.3010033444816,388.1872909699,179.454849498328,8.62876254180602,242.414715719064,8.62876254180602,1081.13377926421,124.217391304348,42.6421404682274,26.8294314381271,346.732441471572,164.759197324415,298.682274247492,164.759197324415,7040,0.4,1,"GRCA",37.4542087,-93.513291,6,9,0.206628182740973,0.128051121059273,0.266063428246793,0.128088316035124,0.0686939571150098,0.0664166666666669,0.740457236766815
52015,129.347222222222,279.277777777778,89.287037037037,0.812029680365297,129.433447098976,131.392491467577,32.703071672355,9207.01365187713,323.778156996587,-72.9078498293515,396.686006825939,180.344709897611,4.96245733788396,244.040955631399,4.96245733788396,1071.79863481229,128.897610921502,39.2866894197952,30.6348122866894,355.279863481229,148.972696245734,310.382252559727,148.972696245734,7040,0,0,"GRCA",37.7705887,-93.8518459,0,15,0.2211862034401,0.135451847450018,0.275896185023579,0.104055894126097,0.0326804770872567,0.129166666666667,0.771205604076385
52016,133.558823529412,344.647058823529,91.3382352941177,0.779713333333333,133.726351351351,125.847972972973,32.5202702702703,8862.06756756757,319.898648648649,-60.5337837837838,380.432432432432,182.006756756757,14.8614864864865,244.621621621622,14.8614864864865,1096.0777027027,129.891891891892,42.527027027027,28.7466216216216,358.158783783784,161.027027027027,307.851351351351,161.027027027027,7040,0,0,"GRCA",37.1404034,-94.1191991,0,15,0.209451783423562,0.129404560127882,0.296885510727621,0.132818899330162,0.180703309692671,0.308883248730965,0.743109524250031
52017,124.408333333333,210.3,82.9791666666667,0.859118721461187,124.526666666667,132.166666666667,32.8833333333333,9215.50666666667,318.466666666667,-77.3333333333333,395.8,180.08,-1.04,238.593333333333,-1.04,993.403333333333,111.486666666667,47.8566666666667,20.8833333333333,302.56,173.3,273.343333333333,173.3,7040,0,0,"GRCA",38.5176867,-90.9840159,0,15,0.260855757993942,0.191410379345577,0.269814542025227,0.15433111101538,0.0857504873294347,0.0885122410546141,0.773828983306885
52018,127.370833333333,276.4,86.2833333333333,0.835803703703704,127.654362416107,131.859060402685,33.0201342281879,9068.21812080537,319.197986577181,-73.7718120805369,392.969798657718,178.771812080537,4.59395973154362,240.177852348993,4.59395973154362,1036.30201342282,123.530201342282,45.4429530201342,23.4362416107383,323.328859060403,170.093959731544,285.302013422819,170.093959731544,7040,0,0,"GRCA",38.0833137,-91.9847259,0,15,0.232367827415385,0.150944899284986,0.280235651259065,0.1334500220599,0.124970449172577,0.153544061302682,0.770402550697327
52019,120.267543859649,228.578947368421,82.3157894736842,0.855259210526316,120.237623762376,126.052805280528,31.1221122112211,9530.44884488449,316.270627062706,-82.2013201320132,398.471947194719,207.749174917492,-9.37623762376238,238.359735973597,-9.37623762376238,987.376237623762,117.135313531353,41.5280528052805,25.7986798679868,318.524752475248,154.498349834983,287.953795379538,154.498349834983,7040,0.933333333333333,1,"GRCA",38.9160367,-91.6100939,14,1,0.279105392491838,0.210248970596781,0.313753928191686,0.189424837887779,0.0820826061663758,0.0594972067039108,0.789101123809814
52020,126.282407407407,267.166666666667,87.0277777777778,0.844151754385965,126.814814814815,127.919191919192,31.8417508417508,9279.67676767677,319.616161616162,-75.8484848484848,395.464646464646,178.548821548822,0.0942760942760943,241.481481481481,0.0942760942760943,1046.12457912458,127.946127946128,38.6026936026936,29,339,148.602693602694,294.986531986532,148.602693602694,7040,0,0,"GRCA",38.2794376,-92.900614,0,15,0.253769321780439,0.169796977074229,0.314635349958489,0.135651355862106,0.0556011396011397,0.107821229050279,0.797310650348663
52021,126.714912280702,233.631578947368,83.3815789473684,0.819124200913242,126.726666666667,123.443333333333,30.82,9389.00666666667,319.156666666667,-74.8266666666667,393.983333333333,179.716666666667,-0.86,243.176666666667,-0.86,1000.34,125.75,37.1566666666667,29.5166666666667,331.036666666667,143.046666666667,288.803333333333,143.046666666667,7040,0,0,"GRCA",38.5860411,-92.434843,0,15,0.243146891526994,0.167983793186649,0.30736196381676,0.153317162659795,0.0609540430482839,0.0979930191972078,0.780306041240692
52022,123.092592592593,264.944444444444,86.4768518518518,0.825387111111111,123.335570469799,126.201342281879,31.238255033557,9442.46644295302,317.39932885906,-80.3691275167785,397.768456375839,183.429530201342,-5.39597315436242,240.060402684564,-5.39597315436242,1039.80536912752,127.328859060403,37.5234899328859,31.5738255033557,346.442953020134,138.392617449664,308.570469798658,138.392617449664,7040,0,0,"GRCA",38.4465267,-93.2213989,0,15,0.239509023459548,0.160349204533065,0.310459860592394,0.159847286113671,0.0495493827160494,0.0149911816578485,0.781880021095276
52023,127.570833333333,251.3,87.4666666666667,0.810456888888889,127.389261744966,130.446308724832,32.1543624161074,9360.47315436242,323.375838926174,-76.3120805369127,399.687919463087,186.053691275168,0.728187919463087,243.654362416107,0.728187919463087,1048.69463087248,129.51677852349,37.6677852348993,33.1711409395973,354.275167785235,135.261744966443,320.288590604027,135.261744966443,7040,0,0,"GRCA",38.1949807,-93.8401499,0,15,0.220688299879145,0.13695610094604,0.28391359280394,0.115393136511232,0.0368999386126458,0.0977777777777779,0.772976279258728
52024,121.976851851852,260.777777777778,83.1759259259259,0.828352136752137,122.261589403974,122.258278145695,30.1225165562914,9658.00331125828,317.288079470199,-81.8940397350993,399.182119205298,220.281456953642,-8.39403973509934,241.503311258278,-8.39403973509934,997.387417218543,127.579470198675,33.5894039735099,39.1854304635762,356.761589403974,110.761589403974,332.294701986755,110.761589403974,7040,0,0,"GRCA",38.9606177,-94.1129899,0,15,0.263635887392388,0.186410793976981,0.343702810202857,0.220100375714403,0.0977717391304348,0.0727360308285165,0.795696556568146
52025,116.986111111111,201.5,81.4768518518518,0.829936796536796,116.963815789474,118.802631578947,29.1282894736842,9881.67763157895,314.171052631579,-86.6776315789474,400.848684210526,217.427631578947,-18.1546052631579,238.513157894737,-18.1546052631579,976.888157894737,113.917763157895,38.4375,29.3618421052632,321.953947368421,138.217105263158,302.230263157895,138.217105263158,7040,0,0,"GRCA",39.6396973,-91.556756,0,15,0.280702412517173,0.225199629605516,0.315989045566736,0.235576290072037,0.2,0.177049180327869,0.772277772426605
52026,116.280701754386,199.315789473684,81.280701754386,0.827435135135135,116.384868421053,118.164473684211,28.9276315789474,9913.75657894737,313.638157894737,-87.6710526315789,401.309210526316,217.197368421053,-19.2302631578947,238.269736842105,-19.2302631578947,974.092105263158,113.651315789474,37.9144736842105,30.0592105263158,322.200657894737,135.638157894737,303.838815789474,135.638157894737,7040,0,0,"GRCA",39.7354717,-91.6029119,0,15,0.278477284509714,0.224089324541015,0.314811688065681,0.240815398355649,0.178224705152079,0.111546184738956,0.770605504512787
52027,118.009259259259,239.833333333333,82.6388888888889,0.816306926406926,118.271241830065,120.676470588235,29.6111111111111,9754.96732026144,315.003267973856,-85.4477124183007,400.450980392157,217.588235294118,-14.8627450980392,238.522875816993,-14.8627450980392,991.183006535948,117.915032679739,36.8888888888889,32.0228758169935,334.934640522876,130.464052287582,311.372549019608,130.464052287582,7040,1,1,"GRCA",39.4571477,-92.1893609,15,0,0.256245295044254,0.190838928318728,0.311113303722327,0.226416580975174,0.228761384335155,0.266861598440546,0.767785668373108
52028,117.412280701754,235.473684210526,83.4210526315789,0.820726126126126,117.679867986799,118.877887788779,29.1518151815182,9784.10231023102,313.118811881188,-87.3531353135314,400.471947194719,217.359735973597,-16.2640264026403,237.821782178218,-16.2640264026403,1000.39273927393,120.498349834984,36.6303630363036,33.2871287128713,339.653465346535,127.848184818482,314.617161716172,127.848184818482,7040,0,0,"GRCA",39.4294496,-92.5567869,0,15,0.255717391114177,0.190474702976748,0.321527995574409,0.238665682302708,0.403951247165532,0.322443181818182,0.77242237329483
52029,118.9625,246.45,81.2375,0.850397807017544,118.983443708609,122.976821192053,30.0099337748344,9778.14569536424,316.513245033113,-87.4039735099338,403.917218543046,218.807947019868,-14.3509933774834,239.192052980132,-14.3509933774834,975.466887417219,119.284768211921,31.5596026490066,38.0860927152318,342.850993377483,110.076158940397,320.970198675497,110.076158940397,7040,0,0,"GRCA",39.3300772,-93.8041794,0,15,0.286513557380215,0.215700089246645,0.352247220730851,0.287359369871596,0.166090534979424,0.201902173913043,0.809305250644684
52030,118.407894736842,243.842105263158,80.9736842105263,0.846635135135135,118.173333333333,123.003333333333,29.9666666666667,9811.87333333333,316.233333333333,-88.9433333333333,405.176666666667,218.38,-15.9133333333333,238.656666666667,-15.9133333333333,969.186666666667,118.256666666667,30.9433333333333,37.9933333333333,338.94,109.393333333333,318.166666666667,109.393333333333,7040,0,0,"GRCA",39.4087287,-93.7397839,0,15,0.281016559320636,0.211103103484071,0.347475760737435,0.297599342096952,0.174215873015873,0.177954144620811,0.805887043476105
52031,112.092105263158,277.947368421053,78.0701754385965,0.817748484848485,111.970491803279,124.304918032787,29.4098360655738,10066.4524590164,313.022950819672,-102.222950819672,415.245901639344,215.852459016393,-26.7475409836066,235.137704918033,-26.7475409836066,935.596721311475,118.003278688525,26.3934426229508,41.7213114754098,334.495081967213,96.7213114754098,318.767213114754,96.7213114754098,7040,0,0,"GRCA",39.7275367,-94.0632469,0,15,0.237959514370601,0.166102632299463,0.313734769180332,0.347899315128849,0.617837195484255,0.605978260869565,0.77787458896637
52032,116.158333333333,291.75,77.5333333333333,0.824649561403509,116.53795379538,122.924092409241,29.4752475247525,9990.9702970297,315.237623762376,-94.8184818481848,410.056105610561,219.234323432343,-20.2739273927393,239.336633663366,-20.2739273927393,931.640264026403,122.577557755776,26,45.5313531353135,351.254125412541,90.1353135313531,336.369636963696,90.1353135313531,7040,0,0,"GRCA",39.6539807,-94.6654829,0,15,0.261731168046605,0.185668876943412,0.344140192870584,0.357313221893821,0.436344271732872,0.481876138433516,0.799845337867737
52033,107.004385964912,204.210526315789,79.1578947368421,0.854008974358974,106.99674267101,118.328990228013,28.1237785016287,10248.8436482085,308.361563517915,-105.156351791531,413.517915309446,217.14657980456,-34.1172638436482,232.527687296417,-34.1172638436482,950.758957654723,116.667752442997,31.7947882736156,34.9381107491857,326.211726384365,118.788273615635,312.71335504886,118.788273615635,7040,0,0,"GRCA",40.4712817,-91.7164609,0,15,0.281524326426826,0.224056002273791,0.322084959119852,0.294144904524093,0.148877887788779,0.186127167630058,0.789851427078247
52034,110.133333333333,262.4,80.9541666666667,0.830958974358974,110.101639344262,122.16393442623,29.6327868852459,9904.04918032787,309.081967213115,-97.383606557377,406.465573770492,214.508196721311,-25.4918032786885,231.383606557377,-25.4918032786885,970.934426229508,113.777049180328,34.5114754098361,34.9213114754098,328.275409836066,121.291803278689,317.026229508197,121.291803278689,7040,0,0,"GRCA",40.0661717,-92.4966959,0,15,0.255363888677909,0.193622062784613,0.310877099335019,0.280652440797658,0.471459810874703,0.434786821705427,0.770545303821564
52035,109.025,263.05,79.8458333333333,0.820870666666667,109.269736842105,124.246710526316,29.5032894736842,10078.625,311.733552631579,-103.233552631579,414.967105263158,213.868421052632,-29.3848684210526,232.773026315789,-29.3848684210526,966.121710526316,116.483552631579,32.4046052631579,36.3618421052632,329.980263157895,118.546052631579,314.641447368421,118.546052631579,7040,0,0,"GRCA",40.0903817,-93.5563439,0,15,0.238547186160274,0.169454105052013,0.295238802023244,0.270184307817675,0.299993861264579,0.334057971014493,0.761121809482574
52036,109.675,302.45,74.7166666666667,0.844467117117117,109.764705882353,125.084967320261,29.4019607843137,10222.5980392157,312.71568627451,-105.359477124183,418.075163398693,216.091503267974,-30.6013071895425,235.222222222222,-30.6013071895425,897.447712418301,115.996732026144,22.6437908496732,47.0751633986928,336.996732026144,80.3169934640523,330.607843137255,80.3169934640523,7040,0,0,"GRCA",40.0768697,-94.8528289,0,15,0.280175077656931,0.207815201027547,0.331751458229836,0.376613129571123,0.0687783916513199,0.0616928446771381,0.805821597576141
52037,104.990740740741,314.333333333333,72.2407407407407,0.854288888888889,105.058252427184,126.702265372168,29.3592233009709,10440.7961165049,311.540453074434,-113.404530744337,424.94498381877,216.996763754045,-37.8155339805825,233.343042071197,-37.8155339805825,867.592233009709,111.899676375405,20.6148867313916,48.2556634304207,331.15857605178,73.3300970873786,329.449838187702,73.3300970873786,7040,0,0,"GRCA",40.4658297,-95.2344749,0,15,0.293509516045794,0.223131847658346,0.309087210198105,0.333905850666126,0.0287722529158993,0.0407196969696972,0.80512809753418
52052,133.593137254902,175.294117647059,98.2401960784314,0.833820720720721,134.098639455782,135.751700680272,34.2244897959184,8903.42857142857,325.87074829932,-64.7278911564626,390.598639455782,135.132653061224,137.159863945578,244.503401360544,12.9149659863946,1182,123.959183673469,73.0748299319728,16.3571428571429,355.690476190476,257.020408163265,280.360544217687,267.027210884354,7040,0.666666666666667,1,"GRCA",36.9623781,-90.5490559,10,5,0.221404464405112,0.139798686164013,0.208743854521508,0.0886123307836853,0.175849500293945,0.559561403508772,0.705610930919647
52053,134.71568627451,184.823529411765,98.906862745098,0.839136574074074,134.106529209622,141.237113402062,35.6529209621993,8734.51546391753,326.309278350515,-63.4879725085911,389.797250859107,134.852233676976,123.209621993127,242.883161512027,16.1237113402062,1184.65635738832,122.872852233677,72.7113402061856,16.2646048109966,355.305841924399,257.646048109966,275.054982817869,266.635738831615,7040,0.2,1,"GRCA",36.7289917,-90.9894119,3,12,0.213115807506717,0.130535085531307,0.221495891670457,0.10174165950525,0.257192699946323,0.510654008438819,0.710830986499786
52054,136.634259259259,319,91.3935185185185,0.817477927927928,136.872852233677,137.395189003436,35.2096219931272,8576.46048109966,325.474226804124,-59.3951890034364,384.86941580756,176.969072164948,20.6872852233677,243.429553264605,20.6872852233677,1098.85223367698,122.549828178694,51.8178694158076,20.8350515463918,333.525773195876,198.86941580756,277.446735395189,198.86941580756,7040,0.0666666666666667,1,"GRCA",36.6429207,-92.9744729,1,14,0.211843903839621,0.125692271875747,0.279636761731771,0.162606282524695,0.110191214470284,0.282588454376164,0.739234447479248
