"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
50036,30.2159090909091,425.090909090909,57.030303030303,0.913524868641716,30.0605187319885,128.458213256484,26.5014409221902,11762.8328530259,255.602305475504,-219.809798270893,475.412103746398,171.824207492795,-132.766570605187,171.824207492795,-132.766570605187,684.311239193084,105.974063400576,14.6484149855908,55.9106628242075,302.106628242075,59.6657060518732,302.106628242075,59.6657060518732,5010,0,0,"EAME",47.5952985,-92.9913092,0,15,0.172809941684434,0.115287489917354,0.20356060311209,0.0119013038298468,0.0510799001248442,0.194701348747592,0.432699978351593
50037,32.6969696969697,409.909090909091,57.3106060606061,0.922381418542726,32.495652173913,128.640579710145,26.095652173913,12012.8231884058,258.953623188406,-223.223188405797,482.176811594203,177.11884057971,-134.536231884058,177.11884057971,-134.536231884058,687.608695652174,106.002898550725,13.9768115942029,55.6782608695652,302.542028985507,58.2347826086957,302.542028985507,58.2347826086957,5010,0.133333333333333,1,"EAME",47.3400313,-93.6189603,2,13,0.185801506209697,0.130058383492086,0.215330157371043,0.0107402871606122,0.0368085106382982,0.0933515482695816,0.442096471786499
50038,29.4801587301587,422.47619047619,56.7738095238095,0.91859627476045,29.6286549707602,129.874269005848,26.5672514619883,11885.4444444444,256.441520467836,-223.681286549708,480.122807017544,172.558479532164,-135.511695906433,172.558479532164,-135.511695906433,681.444444444444,105.587719298246,14.3567251461988,56.1286549707602,301.786549707602,59.3508771929825,301.786549707602,59.3508771929825,5010,0,0,"EAME",47.6168332,-93.1946352,0,15,0.172684037982377,0.115010245853032,0.20105985929826,0.00676156550159232,0.0841543209876546,0.30942760942761,0.417427480220795
50039,35.6230158730159,405.47619047619,55.8769841269841,0.894177237733385,35.7449275362319,126.197101449275,25.6811594202899,12106.715942029,262.150724637681,-220.23768115942,482.388405797101,182.344927536232,-131.330434782609,182.344927536232,-131.330434782609,670.968115942029,103.953623188406,13.6666666666667,55.6173913043478,295.130434782609,56.3739130434783,295.130434782609,56.3739130434783,5010,0,0,"EAME",47.3145457,-94.3015209,0,15,0.18782674870429,0.136300968781082,0.253235033171097,0.0689152513221451,0.0215005727376866,0.0533132530120487,0.483419746160507
50040,32.8522727272727,414,52.344696969697,0.91914757831494,32.9478260869565,125.597101449275,25.2144927536232,12365.1942028986,262.921739130435,-226.214492753623,489.136231884058,182.252173913043,-138.208695652174,182.252173913043,-138.208695652174,629.747826086956,100.773913043478,12.5536231884058,58.7130434782609,283.660869565217,50.1014492753623,283.660869565217,50.1014492753623,5010,0,0,"EAME",47.5989877,-94.8854299,0,15,0.21583660214986,0.165579566991857,0.235400250552059,0.0204705719728459,0.0246023072252584,0.0788596491228076,0.430135279893875
50042,33.2023809523809,388.619047619048,49.968253968254,0.858776285831427,33.2126436781609,125.841954022989,25.3132183908046,12402.8850574713,263.936781609195,-225.738505747126,489.675287356322,182.557471264368,-138.514367816092,182.557471264368,-138.514367816092,603.264367816092,98.867816091954,11.8045977011494,60.75,276.738505747126,46.2155172413793,276.738505747126,46.2155172413793,5010,0,0,"EAME",47.7910956,-95.118355,0,15,0.175928468401712,0.12848403037732,0.260733027172303,0.0565294610533524,0.264257105943153,0.222352941176471,0.445128202438354
50045,24.9962121212121,387.363636363636,58.0416666666667,0.892493395899268,25.2085714285714,127.834285714286,25.7685714285714,12070.64,255.082857142857,-231.04,486.122857142857,169.834285714286,-142.457142857143,169.834285714286,-142.457142857143,696.931428571429,105.111428571429,18.6628571428571,50.6571428571429,292.665714285714,71.8428571428571,292.665714285714,71.8428571428571,5010,0,0,"EAME",48.2729265,-92.4914447,0,15,0.137573673279179,0.0849231562035615,0.170999264607268,0.00852065856584059,0.0468971631205678,0.132624113475178,0.325935989618301
50046,27.9734848484848,365.318181818182,55.4507575757576,0.910488749038485,28.0057142857143,127.557142857143,25.4971428571429,12263.0571428571,259.251428571429,-230.911428571429,490.162857142857,175.291428571429,-142.554285714286,175.291428571429,-142.554285714286,665.808571428571,105.031428571429,15.84,54.6171428571429,291.651428571429,63.1942857142857,291.651428571429,63.1942857142857,5010,0,0,"EAME",48.2863627,-93.5511929,0,15,0.161734319625155,0.108885908617447,0.193054427216171,0.00913636241179465,0.115079365079365,0.168034188034188,0.368453234434128
50048,30.5795454545455,361.590909090909,51.6628787878788,0.839820037672246,30.8433048433048,125.336182336182,24.980056980057,12491.2820512821,261.598290598291,-231.68660968661,493.2849002849,180.45584045584,-142.592592592593,180.45584045584,-142.592592592593,620.780626780627,101.396011396011,12.7122507122507,58.97150997151,281.347578347578,51.022792022792,281.347578347578,51.022792022792,5010,0.533333333333333,1,"EAME",48.2658023,-94.5534156,8,7,0.145377032708901,0.0995345358332074,0.231585829175813,0.0205753220611059,0.146684118673647,0.322613065326634,0.91482812166214
50053,73.3833333333333,312.05,67.7041666666667,0.887304385964912,73.4861538461538,113.612307692308,25.8092307692308,10996.7815384615,282.095384615385,-149.473846153846,431.569230769231,205.938461538462,-78.0061538461539,207,-78.0061538461539,812.055384615385,104.209230769231,22.1846153846154,44.9507692307692,307.784615384615,78.7784615384615,307.556923076923,78.7784615384615,5010,0,0,"EAME",43.5007917,-91.2948909,0,15,0.318660030773461,0.309247293561175,0.303092234974148,0.212617816633426,0.194934823091248,0.129668411867365,0.745795845985413
50054,66.5595238095238,381.142857142857,68.6309523809524,0.83887625,66.5869565217391,115.099378881988,25.7422360248447,11238.350931677,278.208074534161,-160.478260869565,438.686335403727,203.130434782609,-87.7826086956522,203.130434782609,-87.7826086956522,825.723602484472,111.437888198758,20.8850931677019,48.3850931677019,328.409937888199,73.2826086956522,328.409937888199,73.2826086956522,5010,0,0,"EAME",43.6016207,-92.5292739,0,15,0.276282570740139,0.260159797548695,0.344580063619702,0.297972173186883,0.264228956228956,0.302688172043011,0.766334593296051
50055,67.8166666666667,382.6,67.2333333333333,0.843026748971193,67.8317757009346,115.1246105919,25.4766355140187,11394.5825545171,281.990654205607,-160.697819314642,442.688473520249,206.448598130841,-88.4984423676012,206.448598130841,-88.4984423676012,805.414330218069,111.093457943925,19.9127725856698,49.5981308411215,325.140186915888,69.8566978193146,325.140186915888,69.8566978193146,5010,0.8,1,"EAME",43.6884582,-93.0194666,12,3,0.299561094004613,0.293345261578548,0.315560729566457,0.281156093553848,0.132458261370178,0.200623885918004,0.776935577392578
50056,73.4563492063492,351.428571428571,62.8253968253968,0.826647257383966,73.4829721362229,116.12693498452,25.7708978328173,11411.5108359133,287.136222910217,-155.708978328173,442.84520123839,212.232198142415,-82.702786377709,212.232198142415,-82.702786377709,754.84520123839,110.97213622291,17.8761609907121,52.1517027863777,315.38080495356,61.1331269349845,315.38080495356,61.1331269349845,5010,0,0,"EAME",43.5872553,-94.307851,0,15,0.301196040423565,0.301471480905959,0.302564762866805,0.191571280771101,0.15224537037037,0.219340463458111,0.779282331466675
50058,67.7666666666667,300.65,66.8541666666667,0.896519105691057,67.859756097561,121.371951219512,26.375,11365.4237804878,285.560975609756,-166.323170731707,451.884146341463,205.359756097561,-89.0426829268293,205.359756097561,-89.0426829268293,801.30487804878,110.323170731707,19.2621951219512,48.0060975609756,316.67987804878,71.9146341463415,316.67987804878,71.9146341463415,5010,0,0,"EAME",44.5207119,-92.3452484,0,15,0.275326650853538,0.250152596733763,0.250291658634085,0.183039546035273,0.243092031425365,0.380319148936171,0.743790447711945
50059,65.2380952380952,298.095238095238,62.5515873015873,0.872190502136752,65.0670731707317,119.829268292683,25.6676829268293,11680.112804878,284.115853658537,-174.90243902439,459.018292682927,206.591463414634,-95.9939024390244,206.591463414634,-95.9939024390244,750.362804878049,107.350609756098,19,50.4634146341463,311.80487804878,64.9176829268293,311.80487804878,64.9176829268293,5010,0,0,"EAME",44.4856298,-93.7073028,0,15,0.260231019912511,0.237009652139386,0.244224666860959,0.421161115813381,0.434671320535195,0.57483164983165,0.752315759658813
50063,49.0909090909091,309.818181818182,63.1098484848485,0.913873891118658,48.8491124260355,127.562130177515,26.5680473372781,11691.674556213,273.467455621302,-198.227810650888,471.695266272189,189.763313609467,-113.852071005917,189.763313609467,-113.852071005917,756.57100591716,110.014792899408,18.2810650887574,50.0118343195266,313.313609467456,69.5177514792899,313.313609467456,69.5177514792899,5010,0,0,"EAME",45.9187187,-93.0208129,0,15,0.195168861405544,0.145547403376974,0.252451849470927,0.235247513200173,0.185382716049383,0.199635701275046,0.635242164134979
50067,39.5238095238095,367.714285714286,61.7063492063492,0.930894325160189,39.7411764705882,129.273529411765,27.1970588235294,11398.3735294118,265.317647058824,-201.747058823529,467.064705882353,177.364705882353,-117.902941176471,177.364705882353,-117.902941176471,743.235294117647,106.079411764706,16.55,50.1264705882353,306.323529411765,67.6235294117647,306.323529411765,67.6235294117647,5010,0.6,1,"EAME",46.5918377,-92.7409299,9,6,0.187025403923513,0.128032571406491,0.284262138055674,0.0838499324303678,0.185503472222222,0.372698412698413,0.673846065998077
50068,41.6208333333333,368.25,61.8875,0.935068772378124,41.4201183431953,130.192307692308,26.9437869822485,11647.8816568047,268.198224852071,-206.366863905325,474.565088757396,181.686390532544,-120.494082840237,181.686390532544,-120.494082840237,741.233727810651,108.760355029586,16.0147928994083,51.4970414201183,311.292899408284,64.5828402366864,311.292899408284,64.5828402366864,5010,0.866666666666667,1,"EAME",46.3901207,-93.0960859,13,2,0.194680233822959,0.137809740983547,0.26775054075382,0.0594808785990964,0.215005727376861,0.44304761904762,0.903430163860321
50069,45.725,381.45,58.4541666666667,0.894247091326677,45.4264705882353,126.320588235294,25.8558823529412,11987.7088235294,272.497058823529,-206.088235294118,478.585294117647,190.835294117647,-120.141176470588,190.835294117647,-120.141176470588,702.305882352941,105.717647058824,15.4,52.6794117647059,299.032352941176,57.8705882352941,299.032352941176,57.8705882352941,5010,0,0,"EAME",46.3731723,-94.1041272,0,15,0.21140770605111,0.164300704753026,0.273142848843621,0.349651855875119,0.100791896869245,0.162545787545788,0.602710485458374
50072,33.9128787878788,444.545454545455,61.9659090909091,0.844185884929776,33.2939481268012,111.409221902017,25.1613832853026,10891.1325648415,242.438040345821,-191.861671469741,434.299711815562,165.631123919308,-115.737752161383,165.631123919308,-115.737752161383,742.561959654179,101.158501440922,19.0403458213256,45.6887608069164,290.631123919308,78.6484149855908,290.631123919308,78.6484149855908,5010,0,0,"EAME",47.5532344,-91.342574,0,15,0.166894034870039,0.113775365469855,0.12459376548447,0.0810887105976864,0.0510688405797105,0.0956928838951315,0.349190026521683
50073,29.3598484848485,460.454545454545,60.1022727272727,0.888410291242153,29.3965517241379,120.508620689655,25.4166666666667,11656.5689655172,251.370689655172,-214.255747126437,465.626436781609,169.959770114943,-131.706896551724,169.959770114943,-131.706896551724,720.290229885057,105.563218390805,18.3333333333333,50.6034482758621,297.39367816092,69.4597701149425,297.39367816092,69.4597701149425,5010,0,0,"EAME",47.7622203,-92.0002907,0,15,0.17747446076997,0.122553537854943,0.180337791085817,0.0509615932196648,0.0339803921568632,0.110630630630631,0.395392656326294
50074,28.6704545454545,408.045454545455,55.8863636363636,0.922170189860077,28.8985507246377,130.414492753623,26.0086956521739,12281.7333333333,258.985507246377,-233.133333333333,492.11884057971,176.234782608696,-142.559420289855,176.234782608696,-142.559420289855,670.472463768116,104.066666666667,13.9942028985507,56.0144927536232,296.191304347826,58.2666666666667,296.191304347826,58.2666666666667,5010,0,0,"EAME",47.7963921,-93.9058145,0,15,0.175374762658273,0.119609041272313,0.196248758890449,0.00305767884706081,0.0677593615715165,0.440545808966862,0.365486055612564
50075,32.0708333333333,409.3,55.875,0.910707434118626,31.8236994219653,128.054913294798,25.771676300578,12211.1820809249,259.627167630058,-227.661849710983,487.28901734104,178.85549132948,-137.924855491329,178.85549132948,-137.924855491329,670.508670520231,104.153179190751,13.6907514450867,56.0346820809249,296.147398843931,57.014450867052,296.147398843931,57.014450867052,5010,0,0,"EAME",47.5569137,-94.0772169,0,15,0.183141667273133,0.129344093544847,0.215722996994581,0.0123161002910632,0.021304619225968,0.132407407407408,0.411458253860474
50076,35.2539682539683,425.952380952381,51.5674603174603,0.915653829953962,35.3246376811594,126.733333333333,25.6985507246377,12247.6057971014,265.394202898551,-219.220289855072,484.614492753623,182.71884057971,-133.466666666667,182.71884057971,-133.466666666667,619.402898550725,103.55652173913,13.2144927536232,58.1971014492754,279.608695652174,51.6115942028986,279.608695652174,51.6115942028986,5010,0,0,"EAME",47.4325657,-95.5935279,0,15,0.227997599865514,0.180301411200353,0.259921032103133,0.0703489752250929,0.0233074935400521,0.0766313932980604,0.490799397230148
50078,25.0189393939394,386.272727272727,57.9393939393939,0.891001159988792,25.2171428571429,127.585714285714,25.7285714285714,12078.6314285714,255.177142857143,-230.911428571429,486.088571428571,169.948571428571,-142.522857142857,169.948571428571,-142.522857142857,695.271428571429,105.288571428571,18.6085714285714,50.8028571428571,292.82,71.82,292.82,71.82,5010,0,0,"EAME",48.30338,-92.5689762,0,15,0.137676326595159,0.085277084506189,0.172000241788813,0.00921264853072654,0.06907196969697,0.152986512524085,0.32831284403801
50102,65.8083333333333,349.8,68.75,0.878426907630522,65.9597523219814,120.260061919505,26.5665634674923,11210.0216718266,280.399380804954,-165.021671826625,445.421052631579,201.934984520124,-88.6315789473684,202.05572755418,-88.6315789473684,824.783281733746,111.195046439628,20.7585139318885,47.5232198142415,323.02786377709,74.3529411764706,323.018575851393,74.3529411764706,5010,0,0,"EAME",43.89763,-92.091025,0,15,0.265013618510349,0.236124497428038,0.298754826189243,0.273831291374145,0.106319811875368,0.123588342440802,0.753852665424347
50139,35.6742424242424,413.545454545455,55.405303030303,0.8946106904516,36.0787172011662,125.536443148688,25.5451895043732,12124.9096209913,262.696793002915,-219.469387755102,482.166180758018,183.128279883382,-130.895043731778,183.128279883382,-130.895043731778,666.384839650146,103.623906705539,13.5947521865889,55.8309037900875,293.460641399417,55.5189504373178,293.460641399417,55.5189504373178,5010,0,0,"EAME",47.2878002,-94.4892239,0,15,0.195436059265161,0.14460402802585,0.259268115514912,0.0836822526485248,0.0237878787878792,0.0395121951219518,0.493402302265167
50140,32.8522727272727,414,52.344696969697,0.91914757831494,32.9478260869565,125.597101449275,25.2144927536232,12365.1942028986,262.921739130435,-226.214492753623,489.136231884058,182.252173913043,-138.208695652174,182.252173913043,-138.208695652174,629.747826086956,100.773913043478,12.5536231884058,58.7130434782609,283.660869565217,50.1014492753623,283.660869565217,50.1014492753623,5010,0,0,"EAME",47.5992113,-94.885001,0,15,0.21583660214986,0.165579566991857,0.235400250552059,0.0204705719728459,0.0245878136200721,0.0679357021996621,0.430135279893875
50153,73.3833333333333,312.05,67.7041666666667,0.887304385964912,73.4861538461538,113.612307692308,25.8092307692308,10996.7815384615,282.095384615385,-149.473846153846,431.569230769231,205.938461538462,-78.0061538461539,207,-78.0061538461539,812.055384615385,104.209230769231,22.1846153846154,44.9507692307692,307.784615384615,78.7784615384615,307.556923076923,78.7784615384615,5010,0,0,"EAME",43.5007917,-91.2948909,0,15,0.318660030773461,0.309247293561175,0.303092234974148,0.212617816633426,0.18331541218638,0.150742574257426,0.745795845985413
50179,27.9204545454545,385.590909090909,56.0151515151515,0.918909949149941,27.9742857142857,130.08,26.1228571428571,12135.8685714286,258.754285714286,-230.171428571429,488.925714285714,173.605714285714,-140.968571428571,173.605714285714,-140.968571428571,671.985714285714,105.205714285714,15.6542857142857,54.7485714285714,294.557142857143,63.4914285714286,294.557142857143,63.4914285714286,5010,0,0,"EAME",48.1329177,-93.3426069,0,15,0.161016892249507,0.105459788121304,0.195145160975419,0.00521983249305407,0.0426723646723649,0.214877589453861,0.379750996828079
51001,187.609375,41.5,127.786458333333,0.832112380952381,187.376811594203,124.539855072464,40.695652173913,6602.0652173913,332.057971014493,29.5072463768116,302.550724637681,102.724637681159,233.670289855072,268.460144927536,99.1739130434783,1532.69927536232,163.275362318841,91.3876811594203,15.8695652173913,440.702898550725,303.855072463768,346.351449275362,440.630434782609,5010,0,0,"EAME",31.2145337,-91.5214539,0,15,0.221185690702525,0.195777773723056,0.115569523013322,0.0802725770051499,0.025992907801419,0.0353107344632773,0.418808132410049
51002,185.916666666667,52.5789473684211,126.986842105263,0.832188262910798,185.813186813187,125.582417582418,40.6227106227106,6659.51282051282,332.113553113553,26.6776556776557,305.435897435897,116.428571428571,234.571428571429,267.78021978022,96.9487179487179,1524.28205128205,163.472527472527,89.8571428571429,17.3882783882784,441.315018315018,293.750915750916,336.274725274725,440.879120879121,5010,0,0,"EAME",31.3905325,-91.3943546,0,15,0.220629546214865,0.194312775777209,0.123151365356707,0.0855501087215041,0.0831712962962966,0.077297297297298,0.432201623916626
51003,162.240740740741,58.7222222222222,112.208333333333,0.790875808555034,162.318021201413,119.56890459364,34.2579505300353,8090.80212014134,330.798586572438,-13.2614840989399,344.060070671378,163.321554770318,219.766784452297,262.515901060071,53.2332155477032,1346.20494699647,140.950530035336,75.5512367491166,20.643109540636,411.91519434629,241.964664310954,275.13074204947,362.855123674912,5010,0,0,"EAME",34.5002597,-90.4577249,0,15,0.2347745573846,0.223067872744023,0.194488070849636,0.129353242664545,0.123240740740741,0.164792899408284,0.571427226066589
51004,160.475490196078,63.7647058823529,109.647058823529,0.789875019561815,160.508710801394,117.885017421603,33.3275261324042,8229.73867595819,330.188153310105,-18.0592334494774,348.247386759582,161.839721254355,219.529616724739,262.331010452962,49.184668989547,1316.95818815331,140.094076655052,77.9094076655052,21.0209059233449,408.477351916376,245.229965156794,265.822299651568,348.149825783972,5010,0,0,"EAME",34.8108067,-90.4443729,0,15,0.227560015480979,0.214047791219138,0.198727729902223,0.125826542005757,0.0771111111111114,0.107027027027027,0.568858861923218
51005,170.921052631579,76.0526315789474,117.991228070175,0.820019523809524,171.150537634409,128.437275985663,38.5663082437276,7404.81720430108,331.007168458781,2.1326164874552,328.874551971326,168.777777777778,224.612903225806,262.964157706093,71.8387096774194,1415.28315412186,153.329749103943,77.0716845878136,21.3691756272401,422.724014336918,247.799283154122,287.254480286738,409.146953405018,5010,0,0,"EAME",33.2231312,-90.0971252,0,15,0.23124225703613,0.209355806440217,0.180135004734255,0.106711685261053,0.00779005524861923,0.0119658119658126,0.534699559211731
51006,174.21568627451,70.7058823529412,116.132352941176,0.809275238095238,174.061151079137,130.208633093525,39.4892086330935,7235.62589928058,332.05035971223,6.14028776978417,325.910071942446,166.967625899281,226.327338129496,263.665467625899,77.1978417266187,1393.56115107914,150.428057553957,76.7877697841727,22.0179856115108,418.776978417266,240.809352517986,284.284172661871,411.658273381295,5010,0,0,"EAME",32.8000347,-90.1935199,0,15,0.219018804971188,0.191972731319991,0.177514883937534,0.109160819253257,0.0196317103620478,0.0247448979591843,0.529837667942047
51007,174.56862745098,33.5882352941176,114.656862745098,0.81496332107506,174.507142857143,121.332142857143,36.2464285714286,7629.34642857143,334.742857142857,4.70714285714286,330.035714285714,169.489285714286,228.7,268.714285714286,71.7571428571429,1375.675,147.978571428571,71.0071428571429,21.7714285714286,410.385714285714,233.867857142857,278.764285714286,397.085714285714,5010,0,0,"EAME",33.2124607,-90.6941829,0,15,0.272138429086883,0.271398277874254,0.189085382639368,0.181601807032077,0.0548973429951695,0.0859195402298855,0.57361114025116
51008,178.912280701754,85.5263157894737,117.311403508772,0.824535714285714,178.963636363636,128.570909090909,40.2472727272727,6922.97090909091,330.625454545455,15.1890909090909,315.436363636364,106.418181818182,229.294545454545,264.403636363636,86.5818181818182,1407.97090909091,151.127272727273,78.5490909090909,20.9272727272727,418.432727272727,249.356363636364,300.84,416.930909090909,5010,0,0,"EAME",32.1085617,-90.5715029,0,15,0.236005350367216,0.209253814945416,0.160601650771157,0.0829882070294359,0.145857487922705,0.168032786885246,0.512221276760101
51009,180.401041666667,126.0625,126.963541666667,0.813533823529412,180.449275362319,132.938405797101,42.2391304347826,6656.72826086957,330.394927536232,19.1231884057971,311.271739130435,106.731884057971,219.123188405797,262.865942028986,92.1594202898551,1523.46739130435,157.807971014493,82.8297101449275,18.2101449275362,444.981884057971,287.510869565217,348.514492753623,443.141304347826,5010,0,0,"EAME",31.5016917,-90.5987079,0,15,0.209204360135601,0.173528276706401,0.137163555551488,0.0718042703930374,0.118832391713748,0.064149305555556,0.501179575920105
51010,182.156862745098,78.1764705882353,123.848039215686,0.831008571428571,181.949275362319,129.641304347826,41,6769.35869565217,332.06884057971,19.9275362318841,312.141304347826,137.144927536232,231.115942028986,265.594202898551,91.9021739130435,1481.45289855072,158.916666666667,84.8115942028985,19.5905797101449,436.75,271.710144927536,318.322463768116,433.442028985507,5010,0,0,"EAME",31.7099007,-91.0571174,0,15,0.220901397877362,0.190784784276005,0.139065397025176,0.0763503111568865,0.0264729344729349,0.0295081967213121,0.472459048032761
51011,158.486842105263,100.789473684211,110.714912280702,0.774700900900901,158.638596491228,117.824561403509,34.119298245614,8054.29824561404,325.778947368421,-14.6877192982456,340.466666666667,158.79649122807,216.147368421053,258.838596491228,50.7649122807018,1330.6350877193,139.259649122807,77.5333333333333,19.9052631578947,406.757894736842,247.59298245614,272.035087719298,358.575438596491,5010,0,0,"EAME",34.9619827,-89.8251049,0,15,0.228508616597723,0.214695284905867,0.206615176697536,0.127007190266404,0.0955315315315318,0.133333333333333,0.577247083187103
51012,158.194444444444,108.333333333333,112.680555555556,0.795256018518518,158.398601398601,120.062937062937,34.8776223776224,7963.2027972028,325.181818181818,-14.3321678321678,339.513986013986,158.332167832168,215.587412587413,257.405594405594,51.7902097902098,1353.26923076923,141.426573426573,79.472027972028,19.8671328671329,412.451048951049,249.91958041958,276.972027972028,366.27972027972,5010,0,0,"EAME",34.8019937,-89.8113619,0,15,0.230991514230984,0.213777610312386,0.196029908167409,0.136291077638508,0.116602339181287,0.185474860335196,0.565111458301544
51013,165.171296296296,111.611111111111,119.12037037037,0.824936967337227,165.224561403509,134.00350877193,39.5543859649123,7390.97543859649,328.249122807018,-6.4,334.649122807018,139.989473684211,218.898245614035,257.108771929825,66.4245614035088,1429.21403508772,156.010526315789,78.4982456140351,20.5263157894737,423.891228070175,257.754385964912,292.361403508772,410.185964912281,5010,0,0,"EAME",33.6560067,-89.3630129,0,15,0.200423247009856,0.165634917941532,0.177368187350961,0.117425575930776,0.310774774774775,0.334980620155039,0.545520126819611
51014,165.774509803922,96.6470588235294,118.813725490196,0.824454788359788,165.806338028169,132.169014084507,38.9260563380282,7483.83450704225,329.235915492958,-6.27464788732394,335.510563380282,154.408450704225,220.144366197183,258.760563380282,65.4929577464789,1426.6514084507,154.929577464789,77.3556338028169,20.6197183098592,422.774647887324,253.080985915493,291.661971830986,406.200704225352,5010,0,0,"EAME",33.6380917,-89.7223899,0,15,0.210128223007787,0.179549699417348,0.177634826784066,0.110157270153338,0.222626846499679,0.243093922651934,0.54760205745697
51015,173.356481481481,131.611111111111,121.148148148148,0.824953277729002,173.624548736462,136.115523465704,41.1407942238267,6999.00722021661,330.509025270758,4,326.509025270758,114.819494584838,224.570397111913,260.393501805054,80.2310469314079,1453.76895306859,157.472924187726,85.2707581227437,19.6425992779783,431.108303249097,271.660649819495,318.725631768953,423.740072202166,5010,0,0,"EAME",32.3251307,-89.4857109,0,15,0.187529421626504,0.146305993648943,0.158404521856737,0.0985221926942877,0.11880701754386,0.141493055555556,0.509015917778015
51016,171.201754385965,136.368421052632,119.921052631579,0.819432380952381,171.096774193548,134.978494623656,40.7311827956989,7084.44444444444,328.426523297491,1.2258064516129,327.200716845878,126.960573476703,222.415770609319,259.10394265233,76.673835125448,1439.51971326165,159.218637992832,82.8745519713262,20.4014336917563,432.634408602151,265.562724014337,319.250896057348,415.709677419355,5010,0,0,"EAME",32.5602847,-89.1019294,0,15,0.189315904723046,0.150335676749234,0.169577336476687,0.123307089163114,0.14475935828877,0.23323754789272,0.523937821388245
51017,181.322916666667,111.8125,127.052083333333,0.802495714285714,181.402877697842,133.935251798561,42.0215827338129,6729.39568345324,332.604316546763,17.2086330935252,315.395683453237,112.302158273381,217.820143884892,264.762589928058,91.8812949640288,1523.69784172662,159.064748201439,84.8489208633093,18.0035971223022,446.589928057554,292.456834532374,348.86690647482,444.705035971223,5010,0,0,"EAME",31.603808,-89.8130614,0,15,0.190113283475417,0.152768562686614,0.140858382602062,0.0791998957798209,0.0785723153320921,0.0844221105527643,0.490730285644531
51018,185.833333333333,96,131,0.801071078431372,186.062962962963,131.362962962963,42.0925925925926,6553.40740740741,333.781481481481,25.7888888888889,307.992592592593,110.914814814815,195.848148148148,267.048148148148,99.0222222222222,1573.74074074074,158.455555555556,83.0703703703704,16.762962962963,455.285185185185,304.003703703704,383.451851851852,453.392592592593,5010,0,0,"EAME",31.2358314,-89.8256369,0,15,0.204068385726002,0.170035229728768,0.1259808935697,0.064372098263875,0.091135802469136,0.093423423423424,0.483275055885315
51019,188.483333333333,77.4,132.977777777778,0.799094761904762,188.654545454545,126.570909090909,41.7272727272727,6423.08,332.007272727273,31.6945454545455,300.312727272727,132.676363636364,193.650909090909,267.625454545455,103.12,1594.98181818182,160.312727272727,80.3454545454545,16.2436363636364,452.509090909091,314.4,417.985454545455,444.12,5010,0,0,"EAME",30.9442487,-89.5143049,0,15,0.215665582988206,0.186850167144807,0.1158512725459,0.0593424667599556,0.033495776478233,0.0461685823754795,0.477549940347672
51020,189.588235294118,62.6470588235294,133.426470588235,0.807378109452736,189.851449275362,125.847826086957,41.6449275362319,6369.22463768116,331.481884057971,32.9565217391304,298.525362318841,142.442028985507,195.38768115942,267.829710144928,104.724637681159,1598.14130434783,159.394927536232,78.7427536231884,16.2898550724638,449.981884057971,314.81884057971,422.11231884058,443.126811594203,5010,0,0,"EAME",30.7939126,-89.7137542,0,15,0.221194994947274,0.192800216352123,0.109623739793274,0.0512501633406863,0.0301326699834168,0.0469945355191263,0.474688470363617
51021,153.960784313725,152.235294117647,117.485294117647,0.812445495495495,154.123674911661,132.480565371025,37.5547703180212,7845.52296819788,325.950530035336,-22.1590106007067,348.109540636042,154.314487632509,210.409893992933,251.908127208481,49.1272084805654,1410.56537102473,149.851590106007,80.7809187279152,19.339222614841,422.985865724382,258.632508833922,289.667844522968,389.943462897527,5010,0,0,"EAME",34.9746087,-88.5438689,0,15,0.191222881589294,0.155284554258652,0.184438982728255,0.171273066495234,0.228368657675016,0.252367424242424,0.576034426689148
51022,161.185185185185,117.333333333333,118.99537037037,0.794207669082126,161.461538461538,131.153846153846,38.1923076923077,7638.29370629371,328.520979020979,-10.3496503496504,338.870629370629,156.555944055944,216.727272727273,256.734265734266,59.5804195804196,1426.16083916084,155.807692307692,81.1188811188811,20.1713286713287,424.688811188811,258.510489510489,289.643356643357,408.143356643357,5010,0,0,"EAME",34.2998857,-88.5977339,0,15,0.18934919810438,0.158532907116095,0.180943056085235,0.130953454197188,0.178823529411765,0.194290976058932,0.546960890293121
