"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4560,46005,1,1,"EAPH",39.6151476,-78.8123259,15,0,94.5625,492.75,83.4791666666667,0.875434199134199,95.1143790849673,125.872549019608,34.218954248366,8499.26797385621,278.415032679739,-84.0457516339869,362.460784313725,181.421568627451,-18.8300653594771,201.140522875817,-18.8300653594771,995.264705882353,101.009803921569,64.0980392156863,14.0882352941176,292.980392156863,201.614379084967,282.954248366013,201.614379084967,0.254620799014543,0.237182741203688,0.269063809031268,0.378378988177578,0.370132575757576,0.39331641285956,0.722166776657104
4560,46006,1,1,"EAPH",39.6129717,-77.8655019,15,0,109.114035087719,229.736842105263,82.4868421052632,0.826978456140351,109.825657894737,120.980263157895,32.7236842105263,8688.89802631579,295.276315789474,-68.4111842105263,363.6875,192.730263157895,-6,219.342105263158,-6,991.838815789474,99.1513157894737,65.0394736842105,12.4934210526316,286.167763157895,202.720394736842,273.901315789474,202.720394736842,0.247767536290518,0.206703641253393,0.236082884889058,0.241412974376074,0.10237636480411,0.230588235294118,0.680561780929565
4560,46011,1,1,"EAPH",39.1514457,-77.0930269,15,0,122.513888888889,113.5,87.5787037037037,0.794615853353353,122.577557755776,118.471947194719,32.7722772277228,8541.06930693069,302.907590759076,-53.036303630363,355.943894389439,216.023102310231,9.52475247524752,230.481848184818,9.52475247524752,1048.79207920792,104.161716171617,71.029702970297,11.2310231023102,294.765676567657,226.29702970297,290.019801980198,226.29702970297,0.24024988677685,0.187670930200318,0.203059907199921,0.200874462029623,0.188877492877493,0.150425170068027,0.633589923381805
4560,46013,0.933333333333333,1,"EAPH",39.516536,-77.0384304,14,1,115.35,172.35,89.275,0.805495779340985,114.60396039604,118.574257425743,32.4818481848185,8631.79207920792,297.511551155116,-62.1056105610561,359.617161716172,190.920792079208,0.102310231023102,223.419141914191,0.102310231023102,1066.69306930693,105.270627062706,72.4224422442244,10.3201320132013,297.815181518152,232.389438943894,285.676567656766,232.389438943894,0.23297529065617,0.186694337100123,0.202482843229438,0.209368344045945,0.427842377260982,0.441894353369763,0.638776481151581
4560,46014,1,1,"EAPH",39.6423121,-77.0236228,15,0,112.070833333333,195.5,88.8458333333333,0.802220994152047,112.456026058632,118.153094462541,32.3061889250814,8667.4332247557,296,-64.328990228013,360.328990228013,182.990228013029,-2.56677524429967,221.690553745928,-2.56677524429967,1064.76221498371,104.693811074919,72.3322475570033,10.1889250814332,297.296416938111,232.446254071661,283.446254071661,232.446254071661,0.229683712678359,0.182705103018631,0.191602892525438,0.194902646885958,0.512245737801294,0.558506944444444,0.639620363712311
4560,46015,0.866666666666667,1,"EAPH",39.6359624,-76.9692792,13,1.99999999999999,112.070833333333,195.5,88.8458333333333,0.80228957621326,113.108552631579,118.046052631579,32.2894736842105,8665.51315789474,296.509868421053,-63.6677631578947,360.177631578947,185.572368421053,-1.76973684210526,222.322368421053,-1.85197368421053,1068.76973684211,105.174342105263,72.4967105263158,10.1776315789474,298.358552631579,233.779605263158,284.703947368421,233.779605263158,0.231128609284594,0.183959857711877,0.193830818945759,0.198916655523997,0.563103448275863,0.677281191806332,0.640289783477783
4560,46016,0.733333333333333,1,"EAPH",39.5515705,-76.8137896,11,4.00000000000001,117.101851851852,161.111111111111,91.1759259259259,0.798267959671907,115.935064935065,116.964285714286,32.1525974025974,8654.20779220779,298.285714285714,-60.5194805194805,358.805194805195,197.733766233766,2.62662337662338,225.087662337662,1.32142857142857,1089.76298701299,107.548701298701,73.5811688311688,10.3181818181818,304.344155844156,239.272727272727,292.701298701299,239.38961038961,0.23190957844859,0.182151593989163,0.19384340746008,0.192199275133501,0.303773024361259,0.309767025089606,0.631300508975983
4560,46029,0.933333333333333,1,"EAPH",38.5217447,-76.8406989,14,1,134.2125,30.4,87.625,0.750735484273747,133.722627737226,113.018248175182,32.6240875912409,8280.52554744526,305.149635036496,-36.521897810219,341.671532846715,237.094890510949,26.5802919708029,238.127737226277,24.463503649635,1048.78102189781,107.930656934307,73.4379562043796,11.0948905109489,298.182481751825,234.897810218978,297.93795620438,234.916058394161,0.232429077253961,0.161287880895222,0.204701619208765,0.13712359270998,0.257869858809085,0.353763440860215,0.648300468921661
4560,46030,1,1,"EAPH",38.6021387,-77.0780349,15,0,131.495614035088,51.3684210526316,85.9824561403509,0.824135048747377,131.769230769231,115.859531772575,33.0334448160535,8339.99665551839,305.351170568562,-40.628762541806,345.979933110368,235.123745819398,21.5351170568562,236.973244147157,21.5351170568562,1031.41806020067,105.943143812709,71.8628762541806,10.8829431438127,292.247491638796,229.23745819398,291.80602006689,229.23745819398,0.286269508738468,0.230800310033404,0.293210861922634,0.224174267632201,0.485031210986267,0.509432234432234,0.638377666473389
4560,46031,0.933333333333333,1,"EAPH",38.5960742,-77.0558732,14,1,131.495614035088,51.3684210526316,85.9824561403509,0.823238430211033,131.962837837838,115.435810810811,32.972972972973,8332.85472972973,305.226351351351,-40.1283783783784,345.35472972973,235.293918918919,21.8344594594595,237.060810810811,21.8344594594595,1033.4527027027,106.243243243243,72.0574324324324,10.9054054054054,293.043918918919,229.945945945946,292.611486486487,229.945945945946,0.286876755406699,0.230490001357861,0.292697794898995,0.221989310219866,0.471015873015874,0.452491408934707,0.637510061264038
4560,46032,0.733333333333333,1,"EAPH",39.628083,-76.00685,11,4.00000000000001,118.291666666667,87.25,92.1333333333333,0.799227504273504,119.161616161616,112.117845117845,31.3131313131313,8631.26262626263,297.703703703704,-54.8484848484849,352.552188552189,214.93265993266,12.2255892255892,227.956228956229,5.01346801346801,1104.56565656566,108.414141414141,71.5892255892256,11.5286195286195,313.319865319865,240.377104377104,310,241.841750841751,0.24917702332712,0.187443531499568,0.220659242245733,0.171387402201551,0.0877540106951869,0.128545119705341,0.626456260681152
4560,46033,0.866666666666667,1,"EAPH",39.52083,-75.94228,13,1.99999999999999,122.102941176471,47.6470588235294,91.4313725490196,0.785249149149149,122.114093959732,112.808724832215,31.6543624161074,8573.90268456376,300.359060402685,-50.8020134228188,351.161073825503,220.604026845638,13.9093959731544,230.335570469799,8.96979865771812,1099.29194630872,107.322147651007,72.0939597315436,11.248322147651,310.38255033557,241.214765100671,308.053691275168,242.191275167785,0.240861079169726,0.177091454982689,0.197808437192777,0.137491586185329,0.0510332625619247,0.102536231884058,0.602750301361084
4560,46035,0.933333333333333,1,"EAPH",39.276509,-75.7640082,14,1,125.634259259259,15.2777777777778,90.3564814814815,0.760369494913082,126.041958041958,113.041958041958,32.1223776223776,8426.35314685315,302.646853146853,-43.8741258741259,346.520979020979,228.048951048951,15.951048951049,232.723776223776,15.3566433566434,1085.45804195804,107.716783216783,73.6118881118881,10.986013986014,306.174825174825,242.597902097902,303.367132867133,242.664335664336,0.226896490204963,0.159548186843634,0.189583498693708,0.115770776208894,0.159041514041514,0.588397790055249,0.741607129573822
4560,46036,0.2,1,"EAPH",39.2640947,-76.1481269,3,12,127.5,24.8947368421053,91.6578947368421,0.716203876609486,127.532608695652,113.967391304348,32.1123188405797,8515.67028985507,305.695652173913,-44.4384057971015,350.134057971014,230.608695652174,19.8731884057971,235.166666666667,15.5289855072464,1101.75,108.528985507246,73.8586956521739,11.3659420289855,311.007246376812,245.663043478261,309.960144927536,246.119565217391,0.196910221083468,0.12831613462382,0.249147424582873,0.184615076000574,0.328444444444444,0.451457725947521,0.683191061019897
4560,46037,0.4,1,"EAPH",39.10312,-76.192383,6,9,129.75462962963,16.7777777777778,91.537037037037,0.68837974519957,130.011320754717,112.769811320755,32.0339622641509,8458.04528301887,306.935849056604,-40.1622641509434,347.098113207547,235.339622641509,25.0566037735849,237.116981132075,19.0150943396226,1096.57735849057,110.211320754717,74.4754716981132,11.5962264150943,310.441509433962,246.815094339623,309.97358490566,246.91320754717,0.184959286535339,0.113333115546595,0.271727722604636,0.196147431766113,0.173280977312391,0.319653179190751,0.737649023532867
4560,46038,0.533333333333333,1,"EAPH",38.783977,-75.8845056,7.99999999999999,7.00000000000001,130.75462962963,11.3888888888889,91.962962962963,0.768059829059829,130.803389830508,112.505084745763,32.4610169491525,8254.35254237288,304.742372881356,-36.3830508474576,341.125423728814,230.064406779661,61.0372881355932,235.352542372881,22.4542372881356,1104.17627118644,116.281355932203,77.5389830508475,11.4237288135593,313.88813559322,252.552542372881,311.522033898305,255.938983050847,0.236294110356981,0.169893647158749,0.190402851607008,0.0802774762629634,0.443721918639952,0.696804835924008,0.75532603263855
4560,46039,0.533333333333333,1,"EAPH",38.8211117,-75.9331139,7.99999999999999,7.00000000000001,130.80701754386,11,91.9342105263158,0.751388127853881,130.744027303754,112.402730375427,32.3856655290102,8277.59385665529,304.976109215017,-36.6518771331058,341.627986348123,230.740614334471,55.778156996587,235.569965870307,22.0921501706485,1102.94880546075,115.354948805461,77.1638225255973,11.3890784982935,313.337883959044,252.143344709898,311.221843003413,254.580204778157,0.224835679487417,0.156334790092448,0.199839713110481,0.0898309102227065,0.50638726445744,0.813951310861425,0.759924411773682
4560,46040,0.666666666666667,1,"EAPH",38.7863193,-76.075195,10,5,132.087962962963,8.55555555555556,91.7037037037037,0.693907549018874,132.007722007722,111.362934362934,32.1042471042471,8301.138996139,305.911196911197,-35.3552123552124,341.266409266409,232.722007722008,56.2162162162162,237.11583011583,23.0617760617761,1101.29343629344,114.864864864865,76.7644787644788,11.5135135135135,312.988416988417,251.6138996139,311.42471042471,253.544401544402,0.189627347667687,0.116870749357859,0.270796190175825,0.145841665216,0.27603003003003,0.670925925925927,0.779778122901917
4560,46042,0.133333333333333,1,"EAPH",38.3676908,-76.2432656,1.99999999999999,13,137.231481481481,8.72222222222222,89.7777777777778,0.600529043467712,136.857777777778,107.493333333333,31.5066666666667,8232.79555555556,306.333333333333,-29.3777777777778,335.711111111111,235.857777777778,80.3244444444444,241.031111111111,28.8266666666667,1081.46666666667,112.177777777778,77.0755555555556,11.5422222222222,306.835555555556,245.057777777778,304.791111111111,249.426666666667,0.146472582410815,0.0730466233144714,0.222374308578403,0.156643813767799,0.101481481481481,0.349909420289855,0.784745693206787
4560,46043,0.0666666666666667,1,"EAPH",38.5258637,-76.2101023,1,14,135.643518518519,7.88888888888889,90.7268518518518,0.62655099455419,135.148148148148,108.633744855967,31.6707818930041,8261.65020576132,306.20987654321,-31.3827160493827,337.592592592593,234.798353909465,72.6831275720165,239.736625514403,26.7078189300412,1092.12345679012,113.917695473251,77.082304526749,11.5390946502058,310.189300411523,248.20987654321,308.423868312757,251.80658436214,0.156960611634193,0.0830644168174644,0.225188678353149,0.136743128993204,0.169407814407814,0.401481481481481,0.787605404853821
4560,46044,0.533333333333333,1,"EAPH",38.5203297,-75.7964256,7.99999999999999,7.00000000000001,133.407894736842,8.36842105263158,91.6885964912281,0.758441033033033,133.13,111.28,32.46,8154.85666666667,304.516666666667,-32.5766666666667,337.093333333333,230.136666666667,93.53,236.48,26.2166666666667,1101.62666666667,119.51,78.3933333333333,12.09,315.04,250.596666666667,311.98,259.263333333333,0.232615396527514,0.163262181989751,0.19433532393034,0.0722187862037853,0.257095516569201,0.685299145299146,0.771806061267853
4560,46046,0.466666666666667,1,"EAPH",38.4485307,-75.7898657,7.00000000000001,7.99999999999999,133.517543859649,8.57894736842105,91.5614035087719,0.738352567372708,133.893835616438,110.554794520548,32.3904109589041,8131.48287671233,304.393835616438,-31.3013698630137,335.695205479452,230.75,98.6438356164384,236.986301369863,27.3801369863014,1097.31164383562,119.647260273973,78.3082191780822,12.3287671232877,314.311643835616,248.958904109589,311.102739726027,258.664383561644,0.220303288259694,0.148041891115578,0.218875968574995,0.0844119678400196,0.241571675302245,0.696027131782946,0.771700382232666
4560,46047,0.2,1,"EAPH",38.1651924,-75.5797027,3,12,135.675925925926,6.77777777777778,88.9722222222222,0.688984536499121,135.676579925651,104.866171003717,31.7063197026022,7954.39033457249,299.873605947955,-25.6765799256506,325.550185873606,231.468401486989,116.074349442379,236.509293680297,31.9553903345725,1068.36059479554,119.539033457249,77.550185873606,13.4907063197026,307.550185873606,241.167286245353,303.635687732342,252.684014869888,0.196548040188718,0.11530526111118,0.270556700135642,0.0990596731619797,0.174275362318841,0.27687074829932,0.784357488155365
4560,46052,0.933333333333333,1,"EAPH",39.3377737,-79.3101889,14,1,88.1416666666667,685.85,97.25,0.880932,87.7940199335548,124.408637873754,34.8305647840532,8215.69102990033,263.906976744186,-88.4053156146179,352.312292358804,170.956810631229,21.0730897009967,189.571428571429,-22.8671096345515,1161.59468438538,117.847176079734,77.2392026578073,13.312292358804,338.767441860465,247.744186046512,330.950166112957,250.056478405316,0.235287238533258,0.225204232988175,0.297830572332632,0.307749288867254,0.167426160337553,0.164210526315789,0.707198858261108
4560,46055,1,1,"EAPH",39.6919359,-78.4102428,15,0,102.282407407407,344.833333333333,79.8888888888889,0.869360588972431,102.663366336634,125.16501650165,33.7293729372937,8614.86798679868,289.141914191419,-76.2475247524752,365.389438943894,190.353135313531,-12.3564356435644,210.815181518152,-12.3564356435644,957.53795379538,96.5445544554455,61.2244224422442,13.983498349835,281.976897689769,190.445544554455,269.557755775578,190.445544554455,0.267671619798926,0.244259948208485,0.237248332145105,0.196789895984188,0.193817381738174,0.150849256900212,0.718934297561646
4560,46102,1,1,"EAPH",39.5399409,-79.1662387,15,0,88.6791666666667,626.4,91.8625,0.875363596491228,87.9197324414716,123.802675585284,34.2909698996656,8353.98996655518,266.364548494983,-89.4849498327759,355.849498327759,172.374581939799,-5.54515050167224,191.531772575251,-24.5351170568562,1099.97658862876,112.220735785953,72.1973244147157,13.6688963210702,321.966555183946,231.357859531773,313.391304347826,232.274247491639,0.237368478247835,0.221427069693318,0.3053334743028,0.444614636029271,0.157522281639929,0.117297297297297,0.708745360374451
4560,46123,0.8,1,"EAPH",38.9888945,-76.6695275,12,3,129.5625,44.7,89.7666666666667,0.706299177979349,129.309433962264,113.37358490566,32.0150943396226,8481.72075471698,306.203773584906,-42.4264150943396,348.630188679245,232.090566037736,21.9849056603774,236.77358490566,17.8264150943396,1074.55094339623,108.622641509434,72.7245283018868,11.8490566037736,304.645283018868,236.671698113208,303.377358490566,236.675471698113,0.196188245171729,0.125165145086932,0.266589474044932,0.223303272089077,0.0853631284916199,0.173091247672253,0.60404771566391
4560,46126,0.866666666666667,1,"EAPH",38.5019497,-76.5743599,13,1.99999999999999,134.726851851852,24.7222222222222,89.3148148148148,0.662689674764987,134.542510121457,110.275303643725,32.085020242915,8261.34412955466,304.854251012146,-33.9878542510121,338.842105263158,236.910931174089,42.7449392712551,238.744939271255,25.7165991902834,1070.66801619433,109.356275303644,75.1821862348178,11.251012145749,303.862348178138,240.48987854251,303.295546558704,240.995951417004,0.175946046037174,0.101030606087799,0.254230514842442,0.182605041319954,0.0687868480725621,0.0944746376811593,0.683456242084503
4560,47001,0.6,1,"EAPH",41.750876,-70.1656255,9,6,96.3627450980392,13.2941176470588,94.7450980392157,0.547704899769374,96.4464285714286,84.4732142857143,26.7053571428571,7916.5,252.678571428571,-57.3928571428571,310.071428571429,40.7946428571429,175.607142857143,196.821428571429,-5.33035714285714,1146.77678571429,116.580357142857,74,12.1875,325.660714285714,242.392857142857,247.214285714286,305.464285714286,0.0882625440546766,0.0315941309364631,0.275916088830292,0.0915788084074335,0.0986401326699832,0.202039007092199,0.650426805019379
4560,47014,1,1,"EAPH",42.2697823,-72.3589728,15,0,79.7083333333333,198.1,96.4833333333333,0.90298930948331,80.2492113564669,122.17665615142,31.0315457413249,9210.11041009464,274.548895899054,-112.470031545741,387.018927444795,111.98738170347,-30.6813880126183,195.914826498423,-43.3722397476341,1160.29652996845,106.482649842271,82.4416403785489,6.80441640378549,306.542586750789,264.201892744479,298.438485804416,269.725552050473,0.192662318462922,0.192416637577617,0.208871429227017,0.261743152598556,0.0511363636363633,0.0609869646182493,0.589330792427063
4560,47019,1,1,"EAPH",42.3761743,-72.8474923,15,0,74.5039682539683,304.619047619048,98.2539682539683,0.91242727892444,73.5987261146497,119.923566878981,30.4394904458599,9296.53503184713,267.917197452229,-119.232484076433,387.149681528662,140.028662420382,-38.8184713375796,189.783439490446,-51.343949044586,1182.67197452229,109.805732484076,83.5127388535032,8.13375796178344,317.299363057325,263.468152866242,311.799363057325,269.923566878981,0.198368404227235,0.199128901319528,0.253132120578603,0.26134202919674,0.117424242424242,0.101349206349206,0.634975373744965
4560,47102,0.466666666666667,1,"EAPH",41.3440727,-70.7828989,7.00000000000001,7.99999999999999,102.257575757576,9.36363636363636,96.9772727272727,0.562279771114234,102,89.989247311828,27.6451612903226,8136,264.763440860215,-55.2688172043011,320.032258064516,24.247311827957,178.58064516129,206.064516129032,-2.05376344086022,1167.32258064516,116.236559139785,76.741935483871,11.8387096774194,330.623655913978,252.290322580645,257.655913978495,310.247311827957,0.0978860476601609,0.0380589566864807,0.354145119763669,0.195851665935479,0.100193732193732,0.230842911877395,0.727850675582886
4560,49014,0.866666666666667,1,"EAPH",46.3573017,-86.3861779,13,1.99999999999999,49.3928571428571,230.52380952381,68.8253968253968,0.909807224116896,49.2920353982301,105.637168141593,27.023598820059,9638.8820058997,245.843657817109,-136.87610619469,382.719764011799,128.424778761062,-45.1327433628319,168.365781710914,-77.9498525073746,827.380530973451,95.3628318584071,39.1799410029499,23.0884955752212,264.734513274336,142.648967551622,243.200589970501,159.412979351032,0.228913741536592,0.181998974756263,0.216614040171834,0.0750498738774453,0.301117724867725,0.370810313075506,0.657111525535583
4560,49015,0.733333333333333,1,"EAPH",46.3459485,-86.2594019,11,4.00000000000001,49.5036231884058,234.347826086957,68.5507246376812,0.913375367748492,49.5357142857143,105.508928571429,26.9702380952381,9631.64583333333,246.08630952381,-136.690476190476,382.776785714286,128.279761904762,-44.7619047619048,168.39880952381,-77.6577380952381,822.145833333333,95.0327380952381,38.7946428571429,23.1815476190476,263.505952380952,141.875,241.616071428571,157.973214285714,0.232166199653275,0.186097595276579,0.226942574875702,0.0798628238584496,0.416707175925927,0.52355072463768,0.676737010478973
4560,49017,1,1,"EAPH",44.4308,-86.1283614,15,0,72.3849206349206,227.190476190476,70.3888888888889,0.794144403711239,72.6121212121212,103.312121212121,27.5484848484848,9339.76666666667,264.793939393939,-102.712121212121,367.506060606061,146.751515151515,-42.2333333333333,188.733333333333,-50.7181818181818,844.984848484848,104.287878787879,40.2060606060606,22.9787878787879,271.39696969697,150.627272727273,239.430303030303,161.442424242424,0.215018930808745,0.13699847662927,0.294968313491011,0.213477618183824,0.184575807334428,0.332549019607843,0.651117444038391
4560,49018,0.866666666666667,1,"EAPH",43.9040607,-86.2186454,13,1.99999999999999,75.9833333333333,225.5,71.3458333333333,0.798969749176606,75.8584615384615,109.458461538462,28.9015384615385,9320.02461538461,271.329230769231,-100.581538461538,371.910769230769,148.375384615385,-37.9784615384615,191.984615384615,-47.5815384615385,855.926153846154,101.295384615385,38.6153846153846,23.3692307692308,277.301538461538,149.052307692308,239.529230769231,159.273846153846,0.217710743787959,0.145401687001008,0.287316367215606,0.221020672041713,0.24979639325189,0.45017006802721,0.661745965480804
4560,49033,0.733333333333333,1,"EAPH",43.0602167,-85.8872149,11,4.00000000000001,84.15,216.9,73.2583333333333,0.80051100292113,84.2382445141066,105.880877742947,28.4012539184953,9354.86206896552,275.344827586207,-91.2789968652038,366.623824451411,167.579937304075,-29.1442006269592,200.764890282132,-40.1253918495298,877.260188087774,98.833855799373,37.3761755485893,21.6332288401254,266.677115987461,153.445141065831,244.708463949843,161.391849529781,0.255232820786176,0.166824393302309,0.322317657051143,0.187845237133494,0.129105413105413,0.148475609756097,0.677695274353027
4560,49036,0.866666666666667,1,"EAPH",42.0493317,-85.7234329,13,1.99999999999999,89.0833333333333,258,77.5921052631579,0.851372083333333,88.9552715654952,110.527156549521,28.6006389776358,9597.76996805112,283.345047923323,-97.0830670926518,380.428115015974,202.856230031949,-26.4888178913738,207.805111821086,-40.2843450479233,931.97124600639,97.3386581469649,42.3929712460064,21.5271565495208,279.584664536741,159.019169329073,276.73482428115,165.239616613419,0.285713480776213,0.219343138976998,0.299129966902842,0.144421030027466,0.0797752808988761,0.0890328151986179,0.699015140533447
4560,49038,0.933333333333333,1,"EAPH",43.5961937,-85.1256579,14,1,73.1291666666667,292.9,68.7333333333333,0.854257604191851,73.6234567901235,117.561728395062,29.4722222222222,9714.96296296296,279.117283950617,-113.314814814815,392.432098765432,161.225308641975,-47.4320987654321,195,-55.5833333333333,828.046296296296,98.8179012345679,34.3302469135802,26.1358024691358,264.574074074074,134.12962962963,246.256172839506,134.827160493827,0.247420883618323,0.194459354863461,0.270669200439913,0.161298135505723,0.0760774410774408,0.0961174242424242,0.699405550956726
4560,49055,0.933333333333333,1,"EAPH",42.1013065,-84.8081892,14,1,85.0041666666667,303.75,73.1458333333333,0.832884188034188,84.9428571428571,112.577777777778,29.0857142857143,9545.07301587302,280.219047619048,-99.3936507936508,379.612698412698,194.612698412698,-39.4412698412698,203.692063492063,-42.815873015873,878.212698412698,93.4920634920635,41.5206349206349,22.9015873015873,270.619047619048,149.034920634921,270.04126984127,149.32380952381,0.265778197913664,0.198164783562476,0.299371373394532,0.174264801261055,0.225310971348707,0.284496124031008,0.688442230224609
4560,49070,0.733333333333333,1,"EAPH",43.5141478,-82.674596,11,4.00000000000001,76.2333333333333,210.05,66.4666666666667,0.751350387459119,76.0617283950617,101.487654320988,26.8271604938272,9478.76851851852,268.101851851852,-102.441358024691,370.543209876543,185.777777777778,-40.8086419753086,193.950617283951,-49.3641975308642,797.895061728395,88.6604938271605,42.0185185185185,19.1234567901235,239.185185185185,147.009259259259,228.339506172839,153.472222222222,0.195027244086723,0.11526998836113,0.256655096263225,0.218061289030452,0.252482131254061,0.331228956228956,0.634629666805267
4560,49073,0.533333333333333,1,"EAPH",42.6584657,-82.8972629,7.99999999999999,7.00000000000001,90.375,208.6,66.2958333333333,0.681396681765211,90.2586750788644,100.261829652997,26.5709779179811,9582.81703470032,282.788643533123,-86.788643533123,369.577287066246,210.302839116719,-25.2744479495268,210.302839116719,-36.6246056782334,794.757097791798,83.5394321766561,42.3501577287066,19.615141955836,241.908517350158,145.353312302839,241.908517350158,149.02523659306,0.193128521237141,0.0999441267980418,0.301723528923629,0.222425798490289,0.122968490878938,0.172101449275362,0.656360805034637
4560,49131,0.933333333333333,1,"EAPH",43.7069417,-85.4353239,14,1,71.4868421052632,309.368421052632,70.8815789473684,0.883686567008776,71.297213622291,118.77399380805,29.8575851393189,9674.75851393189,276.708978328173,-115.517027863777,392.22600619195,147.111455108359,-46.9349845201238,191.947368421053,-57.4705882352941,849.386996904025,102.879256965944,35.9133126934985,25.3188854489164,272.557275541796,141.547987616099,247.034055727554,143.839009287926,0.260699599445625,0.216923773705683,0.29644293734518,0.19057220208558,0.0884765897973443,0.0941068139963164,0.714707851409912
4560,49172,0.333333333333333,1,"EAPH",42.7806417,-82.5527429,4.99999999999999,10,87.0745614035088,195.842105263158,66.5,0.739732812387418,87.4496855345912,97.8207547169811,26.248427672956,9519.57547169811,278.163522012579,-86.7893081761006,364.952830188679,205.698113207547,-27.6792452830189,206.713836477987,-38.1603773584906,799.509433962264,81.3553459119497,44.8962264150943,17.6163522012579,235.399371069182,150.955974842767,235.122641509434,154.663522012579,0.233779642783841,0.13482142898462,0.279956310433225,0.175992477812079,0.0780035650623882,0.11751269035533,0.649856805801392
4560,50001,1,1,"EAPH",43.8139858,-91.6904455,15,0,69.0916666666667,312.45,68.6916666666667,0.893374074074074,69.01246105919,119.267912772586,26.3302180685358,11190.6074766355,283.056074766355,-161.856697819315,444.91277258567,203.566978193146,-85.6884735202492,204.816199376947,-85.6884735202492,824.271028037383,107.373831775701,21.3239875389408,46.6355140186916,316.847352024922,76,316.694704049844,76,0.231687794967269,0.196625155688498,0.237729645357692,0.25668013807865,0.170552763819095,0.201152482269503,0.703198611736298
4560,50003,0.133333333333333,1,"EAPH",43.8179682,-93.4993444,1.99999999999999,13,68.1166666666667,356.4,65.2708333333333,0.845526748971194,68.256880733945,116.483180428135,25.5045871559633,11515.0122324159,284.131498470948,-164.030581039755,448.162079510703,208.394495412844,-89.6727828746177,208.394495412844,-89.6727828746177,783.82874617737,110.7125382263,19.1804281345566,50.5290519877676,322.17125382263,66.6483180428135,322.17125382263,66.6483180428135,0.221055767736804,0.165772150094896,0.231821124898823,0.219255069392675,0.155201465201465,0.258961474036851,0.671253442764282
4560,50008,0.8,1,"EAPH",44.6596006,-93.3337301,12,3,67.0208333333333,285.95,63.1041666666667,0.85628668699187,66.9939024390244,117.948170731707,25.4085365853659,11612.118902439,285.024390243902,-170.295731707317,455.32012195122,207.704268292683,-92.9024390243902,207.704268292683,-92.9024390243902,757.746951219512,107.091463414634,19.7256097560976,49.6219512195122,311.40243902439,67.1463414634146,311.40243902439,67.1463414634146,0.207248703072512,0.161476745951664,0.211504455454265,0.250832250866823,0.359543209876543,0.334557438794727,0.672097027301788
4560,50009,0.733333333333333,1,"EAPH",44.9718866,-93.4716124,11,4.00000000000001,67.5079365079365,278.190476190476,62.4484126984127,0.826433382309727,67.4969696969697,117.345454545455,25.4181818181818,11597.203030303,285.987878787879,-168.660606060606,454.648484848485,208.415151515152,-91.7030303030303,208.415151515152,-91.7030303030303,749.360606060606,109.79696969697,20.0090909090909,50.1575757575758,311.463636363636,66.8212121212121,311.463636363636,66.8212121212121,0.188226851761667,0.138395871489019,0.193645662967389,0.260326700204859,0.306924042686754,0.369688644688644,0.650896608829498
4560,50015,0.933333333333333,1,"EAPH",45.6049323,-93.8828669,14,1,56.4960317460317,325.190476190476,60.5793650793651,0.881876887943933,57.0870870870871,123.213213213213,25.7687687687688,11834.975975976,282.453453453453,-187.12012012012,469.573573573574,200.447447447447,-106.093093093093,200.447447447447,-106.093093093093,727.171171171171,112.888888888889,18.6186186186186,52.018018018018,306.564564564565,63.4474474474474,306.564564564565,63.4474474474474,0.190037740637475,0.160952723137359,0.216292879455573,0.223099589981828,0.201922855497985,0.211904761904762,0.673088848590851
4560,50032,0.0666666666666667,1,"EAPH",47.7313654,-90.703063,1,14,36.4545454545455,389.772727272727,60.4621212121212,0.809422714194875,35.9479768786127,118.158959537572,27.1589595375723,10488.5953757225,238.381502890173,-188.560693641618,426.942196531792,162.985549132948,-107.112716763006,162.985549132948,-107.112716763006,725.760115606936,95.7167630057804,20.635838150289,43.257225433526,277.465317919075,82.8352601156069,277.465317919075,82.8352601156069,0.108103632927802,0.0759363544696223,0.0914155909335798,0.0867026512661479,0.0403963963963961,0.0386156648451724,0.493666976690292
4560,50035,0.8,1,"EAPH",47.0684835,-92.9862729,12,3,35.1521739130435,400.739130434783,58.4746376811594,0.917990086890773,35.265306122449,126.842565597668,26.4927113702624,11585.8367346939,259.247813411079,-209.763848396501,469.01166180758,175.186588921283,-124.725947521866,175.186588921283,-124.725947521866,700.749271137026,105.580174927114,14.3760932944606,54.469387755102,303.195335276968,59.3615160349854,303.195335276968,59.3615160349854,0.158537009597893,0.145257212972554,0.276696343420528,0.0865119251805247,0.0723909249563697,0.102823315118397,0.643743395805359
