"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
46152,120.0125,81.7,92.1583333333333,0.789330863808049,119.941979522184,112.972696245734,31.4914675767918,8634.60068259386,298.767918088737,-54.7201365187713,353.488054607509,215.351535836177,13.1569965870307,228.692832764505,5.69965870307167,1107.54948805461,108.590443686007,72.0034129692833,11.5221843003413,314.337883959044,241.433447098976,310.631399317406,242.774744027304,5970,0,0,"BLGR",39.580623,-76.150467,0,15,0.187965226553382,0.144743303235542,0.217816381473522,0.13930000739532,0.256119486320491,0.409082892416225,0.670491576194763
51001,187.609375,41.5,127.786458333333,0.832112380952381,187.376811594203,124.539855072464,40.695652173913,6602.0652173913,332.057971014493,29.5072463768116,302.550724637681,102.724637681159,233.670289855072,268.460144927536,99.1739130434783,1532.69927536232,163.275362318841,91.3876811594203,15.8695652173913,440.702898550725,303.855072463768,346.351449275362,440.630434782609,5970,0,0,"BLGR",31.2145337,-91.5214539,0,15,0.226444677418751,0.203589455439032,0.134917802631573,0.103432796119912,0.0588494077834177,0.114825581395349,0.503686428070068
51002,185.916666666667,52.5789473684211,126.986842105263,0.832188262910798,185.813186813187,125.582417582418,40.6227106227106,6659.51282051282,332.113553113553,26.6776556776557,305.435897435897,116.428571428571,234.571428571429,267.78021978022,96.9487179487179,1524.28205128205,163.472527472527,89.8571428571429,17.3882783882784,441.315018315018,293.750915750916,336.274725274725,440.879120879121,5970,0,0,"BLGR",31.3905325,-91.3943546,0,15,0.227323496036238,0.204235133209656,0.155155572916722,0.137798551491634,0.155674827369743,0.140571428571429,0.527512788772583
51003,162.240740740741,58.7222222222222,112.208333333333,0.790875808555034,162.318021201413,119.56890459364,34.2579505300353,8090.80212014134,330.798586572438,-13.2614840989399,344.060070671378,163.321554770318,219.766784452297,262.515901060071,53.2332155477032,1346.20494699647,140.950530035336,75.5512367491166,20.643109540636,411.91519434629,241.964664310954,275.13074204947,362.855123674912,5970,0,0,"BLGR",34.5002597,-90.4577249,0,15,0.231655716363778,0.19116054358521,0.217302776611668,0.134222545389096,0.154536525475752,0.175874769797422,0.711832165718079
51004,160.475490196078,63.7647058823529,109.647058823529,0.789875019561815,160.508710801394,117.885017421603,33.3275261324042,8229.73867595819,330.188153310105,-18.0592334494774,348.247386759582,161.839721254355,219.529616724739,262.331010452962,49.184668989547,1316.95818815331,140.094076655052,77.9094076655052,21.0209059233449,408.477351916376,245.229965156794,265.822299651568,348.149825783972,5970,0,0,"BLGR",34.8108067,-90.4443729,0,15,0.245315709190709,0.20267210629041,0.236189396229315,0.162412526686581,0.364470134874759,0.409496124031008,0.728422522544861
51005,170.921052631579,76.0526315789474,117.991228070175,0.820019523809524,171.150537634409,128.437275985663,38.5663082437276,7404.81720430108,331.007168458781,2.1326164874552,328.874551971326,168.777777777778,224.612903225806,262.964157706093,71.8387096774194,1415.28315412186,153.329749103943,77.0716845878136,21.3691756272401,422.724014336918,247.799283154122,287.254480286738,409.146953405018,5970,0,0,"BLGR",33.2231312,-90.0971252,0,15,0.21931038539146,0.188698499237686,0.200994883894678,0.151283236160088,0.00136752136752094,0.00514285714285723,0.663552165031433
51006,174.21568627451,70.7058823529412,116.132352941176,0.809275238095238,174.061151079137,130.208633093525,39.4892086330935,7235.62589928058,332.05035971223,6.14028776978417,325.910071942446,166.967625899281,226.327338129496,263.665467625899,77.1978417266187,1393.56115107914,150.428057553957,76.7877697841727,22.0179856115108,418.776978417266,240.809352517986,284.284172661871,411.658273381295,5970,0,0,"BLGR",32.8000347,-90.1935199,0,15,0.211429087269386,0.184540246942237,0.22470323950919,0.179934040704766,0.0165538635081779,0.0184557438794727,0.635691463947296
51007,174.56862745098,33.5882352941176,114.656862745098,0.81496332107506,174.507142857143,121.332142857143,36.2464285714286,7629.34642857143,334.742857142857,4.70714285714286,330.035714285714,169.489285714286,228.7,268.714285714286,71.7571428571429,1375.675,147.978571428571,71.0071428571429,21.7714285714286,410.385714285714,233.867857142857,278.764285714286,397.085714285714,5970,0,0,"BLGR",33.2124607,-90.6941829,0,15,0.199474417838925,0.164482086807079,0.172656596157917,0.134255852507759,0.0519064966605948,0.0733134920634922,0.683438956737518
51008,178.912280701754,85.5263157894737,117.311403508772,0.824535714285714,178.963636363636,128.570909090909,40.2472727272727,6922.97090909091,330.625454545455,15.1890909090909,315.436363636364,106.418181818182,229.294545454545,264.403636363636,86.5818181818182,1407.97090909091,151.127272727273,78.5490909090909,20.9272727272727,418.432727272727,249.356363636364,300.84,416.930909090909,5970,0,0,"BLGR",32.1085617,-90.5715029,0,15,0.197295715018252,0.170703199471164,0.214684722859545,0.210892530775321,0.184572896596018,0.203225806451613,0.589784681797028
51009,180.401041666667,126.0625,126.963541666667,0.813533823529412,180.449275362319,132.938405797101,42.2391304347826,6656.72826086957,330.394927536232,19.1231884057971,311.271739130435,106.731884057971,219.123188405797,262.865942028986,92.1594202898551,1523.46739130435,157.807971014493,82.8297101449275,18.2101449275362,444.981884057971,287.510869565217,348.514492753623,443.141304347826,5970,0,0,"BLGR",31.5016917,-90.5987079,0,15,0.214262517180509,0.191908570358997,0.150909625787695,0.146553959025165,0.123440860215054,0.219808027923211,0.532093405723572
51010,182.156862745098,78.1764705882353,123.848039215686,0.831008571428571,181.949275362319,129.641304347826,41,6769.35869565217,332.06884057971,19.9275362318841,312.141304347826,137.144927536232,231.115942028986,265.594202898551,91.9021739130435,1481.45289855072,158.916666666667,84.8115942028985,19.5905797101449,436.75,271.710144927536,318.322463768116,433.442028985507,5970,0,0,"BLGR",31.7099007,-91.0571174,0,15,0.217836242680176,0.194294273610456,0.18582465417724,0.193726622475592,0.0581580510992274,0.0694139194139195,0.560765862464905
51011,158.486842105263,100.789473684211,110.714912280702,0.774700900900901,158.638596491228,117.824561403509,34.119298245614,8054.29824561404,325.778947368421,-14.6877192982456,340.466666666667,158.79649122807,216.147368421053,258.838596491228,50.7649122807018,1330.6350877193,139.259649122807,77.5333333333333,19.9052631578947,406.757894736842,247.59298245614,272.035087719298,358.575438596491,5970,0,0,"BLGR",34.9619827,-89.8251049,0,15,0.234328594010061,0.190998727363905,0.213732505508533,0.124350903091285,0.115,0.16031746031746,0.703416645526886
51012,158.194444444444,108.333333333333,112.680555555556,0.795256018518518,158.398601398601,120.062937062937,34.8776223776224,7963.2027972028,325.181818181818,-14.3321678321678,339.513986013986,158.332167832168,215.587412587413,257.405594405594,51.7902097902098,1353.26923076923,141.426573426573,79.472027972028,19.8671328671329,412.451048951049,249.91958041958,276.972027972028,366.27972027972,5970,0,0,"BLGR",34.8019937,-89.8113619,0,15,0.235778996872239,0.193337840795765,0.199553433511102,0.140908347023326,0.163297872340426,0.154901960784314,0.703562080860138
51013,165.171296296296,111.611111111111,119.12037037037,0.824936967337227,165.224561403509,134.00350877193,39.5543859649123,7390.97543859649,328.249122807018,-6.4,334.649122807018,139.989473684211,218.898245614035,257.108771929825,66.4245614035088,1429.21403508772,156.010526315789,78.4982456140351,20.5263157894737,423.891228070175,257.754385964912,292.361403508772,410.185964912281,5970,0,0,"BLGR",33.6560067,-89.3630129,0,15,0.23468339170252,0.208168911966213,0.217969741340389,0.157884135450171,0.358845679012345,0.338391376451078,0.690929532051086
51014,165.774509803922,96.6470588235294,118.813725490196,0.824454788359788,165.806338028169,132.169014084507,38.9260563380282,7483.83450704225,329.235915492958,-6.27464788732394,335.510563380282,154.408450704225,220.144366197183,258.760563380282,65.4929577464789,1426.6514084507,154.929577464789,77.3556338028169,20.6197183098592,422.774647887324,253.080985915493,291.661971830986,406.200704225352,5970,0,0,"BLGR",33.6380917,-89.7223899,0,15,0.231642555726419,0.203148190836542,0.202076217078011,0.139297035594893,0.209255319148936,0.202513966480447,0.693332552909851
51015,173.356481481481,131.611111111111,121.148148148148,0.824953277729002,173.624548736462,136.115523465704,41.1407942238267,6999.00722021661,330.509025270758,4,326.509025270758,114.819494584838,224.570397111913,260.393501805054,80.2310469314079,1453.76895306859,157.472924187726,85.2707581227437,19.6425992779783,431.108303249097,271.660649819495,318.725631768953,423.740072202166,5970,0,0,"BLGR",32.3251307,-89.4857109,0,15,0.242957507658197,0.221389349027277,0.242950524595379,0.212589664503662,0.139886499402628,0.165201465201465,0.641400516033173
51016,171.201754385965,136.368421052632,119.921052631579,0.819432380952381,171.096774193548,134.978494623656,40.7311827956989,7084.44444444444,328.426523297491,1.2258064516129,327.200716845878,126.960573476703,222.415770609319,259.10394265233,76.673835125448,1439.51971326165,159.218637992832,82.8745519713262,20.4014336917563,432.634408602151,265.562724014337,319.250896057348,415.709677419355,5970,0,0,"BLGR",32.5602847,-89.1019294,0,15,0.24138628836614,0.218287193077763,0.253604616417362,0.222975804156322,0.240649188514357,0.258876811594203,0.661127209663391
51017,181.322916666667,111.8125,127.052083333333,0.802495714285714,181.402877697842,133.935251798561,42.0215827338129,6729.39568345324,332.604316546763,17.2086330935252,315.395683453237,112.302158273381,217.820143884892,264.762589928058,91.8812949640288,1523.69784172662,159.064748201439,84.8489208633093,18.0035971223022,446.589928057554,292.456834532374,348.86690647482,444.705035971223,5970,0,0,"BLGR",31.603808,-89.8130614,0,15,0.231024976798734,0.211475490890713,0.180964733625596,0.166891456617413,0.128114285714286,0.169022687609075,0.555640995502472
51018,185.833333333333,96,131,0.801071078431372,186.062962962963,131.362962962963,42.0925925925926,6553.40740740741,333.781481481481,25.7888888888889,307.992592592593,110.914814814815,195.848148148148,267.048148148148,99.0222222222222,1573.74074074074,158.455555555556,83.0703703703704,16.762962962963,455.285185185185,304.003703703704,383.451851851852,453.392592592593,5970,0,0,"BLGR",31.2358314,-89.8256369,0,15,0.213158184253963,0.193604815558753,0.121672850192575,0.10318734880679,0.117274737423991,0.133643892339545,0.492592036724091
51021,153.960784313725,152.235294117647,117.485294117647,0.812445495495495,154.123674911661,132.480565371025,37.5547703180212,7845.52296819788,325.950530035336,-22.1590106007067,348.109540636042,154.314487632509,210.409893992933,251.908127208481,49.1272084805654,1410.56537102473,149.851590106007,80.7809187279152,19.339222614841,422.985865724382,258.632508833922,289.667844522968,389.943462897527,5970,0,0,"BLGR",34.9746087,-88.5438689,0,15,0.261695819345138,0.227898087402594,0.220272004728107,0.179242581454514,0.299350877192982,0.246241830065359,0.73452365398407
51022,161.185185185185,117.333333333333,118.99537037037,0.794207669082126,161.461538461538,131.153846153846,38.1923076923077,7638.29370629371,328.520979020979,-10.3496503496504,338.870629370629,156.555944055944,216.727272727273,256.734265734266,59.5804195804196,1426.16083916084,155.807692307692,81.1188811188811,20.1713286713287,424.688811188811,258.510489510489,289.643356643357,408.143356643357,5970,0,0,"BLGR",34.2998857,-88.5977339,0,15,0.260228604327232,0.229902329784289,0.199450692806565,0.126269596336372,0.223298245614035,0.14421768707483,0.710371077060699
51023,168.87962962963,86.9444444444444,116.912037037037,0.812692608987257,168.989130434783,130.86231884058,39.5579710144928,7292.5652173913,327.829710144928,0.521739130434783,327.307971014493,125.29347826087,221.789855072464,259.79347826087,72.213768115942,1402.60144927536,156.655797101449,81.0652173913043,21.0942028985507,431.815217391304,258.300724637681,303.663043478261,402.916666666667,5970,1,1,"BLGR",33.1507326,-88.6241136,15,0,0.233937041466548,0.207152001555529,0.225428746610538,0.188173820772311,0.189859649122807,0.266120218579235,0.668384552001953
51024,171.328703703704,78.8888888888889,117.365740740741,0.82678431372549,171.189285714286,133.157142857143,40.2571428571429,7190.225,329.25,1.84285714285714,327.407142857143,128.071428571429,223.367857142857,260.571428571429,75.4928571428571,1409.40714285714,159.632142857143,80.2785714285714,21.2107142857143,433.371428571429,259.060714285714,315.732142857143,404.932142857143,5970,0,0,"BLGR",32.8336097,-88.4929289,0,15,0.231378173122249,0.20826173563564,0.246538658814837,0.218250966577489,0.189745862884161,0.167399267399267,0.672693014144897
51025,165.078703703704,89.7222222222222,118.337962962963,0.795000591677921,165.244755244755,129.685314685315,38.4335664335664,7516.1993006993,328.758741258741,-4.25524475524475,333.013986013986,136.286713286713,219.517482517483,258.951048951049,65.3671328671329,1417.43006993007,155.206293706294,80.5944055944056,20.7132867132867,422.335664335664,255.664335664336,294.321678321678,409.157342657343,5970,0,0,"BLGR",33.8691757,-88.6571809,0,15,0.246092217947392,0.216746432622078,0.197376057417144,0.130053732593799,0.260325059101655,0.244857142857143,0.686615705490112
51026,171.828125,133.3125,119.71875,0.818669607843137,171.860215053763,134.47311827957,40.7634408602151,7065.03584229391,328.727598566308,2.48745519713262,326.240143369176,127.706093189964,222.967741935484,259.659498207885,77.7885304659498,1437.62365591398,160.849462365591,80.8960573476703,20.7096774193548,435.021505376344,264.21146953405,323.763440860215,415.637992831541,5970,0,0,"BLGR",32.5003056,-88.9270272,0,15,0.236440607345098,0.213605024497778,0.258373998490483,0.230295923091313,0.269291291291291,0.295286195286195,0.663706064224243
51027,183.023148148148,62.3333333333333,131.425925925926,0.799162189054726,182.67032967033,137.278388278388,43.4029304029304,6536.14285714286,332.355311355311,19.6813186813187,312.673992673993,127.728937728938,193.157509157509,262.992673992674,95.2893772893773,1571.98534798535,168.150183150183,79.6886446886447,17.5457875457875,450.860805860806,315.263736263736,406.666666666667,430.340659340659,5970,0,0,"BLGR",31.2334957,-88.7900629,0,15,0.222029848160346,0.213177114672212,0.137790493386541,0.14004313335448,0.0815214646464644,0.0785964912280703,0.543581008911133
51028,178.703703703704,76.1666666666667,126.787037037037,0.806777777777778,178.538461538462,140.85347985348,43.5457875457875,6699.85714285714,332.241758241758,12.0915750915751,320.150183150183,104.761904761905,220.472527472527,261.117216117216,89.0915750915751,1520.25641025641,170.981684981685,78.5384615384615,19.4761904761905,456.406593406593,290.56043956044,364.128205128205,437.076923076923,5970,0,0,"BLGR",31.6890917,-88.5298989,0,15,0.233489208840675,0.225301083205292,0.207032772074153,0.228783148829959,0.0794444444444443,0.133506044905009,0.613754272460938
51031,179.78125,103.375,124.692708333333,0.798607352941176,179.748175182482,133.525547445255,41.7664233576642,6756.92700729927,331.313868613139,14.9817518248175,316.332116788321,115.85401459854,221.810218978102,263.605839416058,89.8868613138686,1494.8102189781,160.109489051095,83.3613138686131,18.029197080292,440.507299270073,291.259124087591,344,432.536496350365,5970,0,0,"BLGR",31.7258462,-89.3435859,0,15,0.230052357038227,0.212033059562333,0.193903684137563,0.179434025301493,0.214007285974499,0.251587301587302,0.572900176048279
51032,173.411764705882,107.235294117647,117.455882352941,0.805121612525607,173.608540925267,135.177935943061,40.7580071174377,7116.94306049822,332.334519572954,4.46975088967972,327.864768683274,140.185053380783,225.26334519573,261.875444839858,78.5195729537367,1405.58007117438,150.29537366548,80.2775800711744,21.1992882562278,417.480427046263,250.039145907473,294.476868327402,413.544483985765,5970,0,0,"BLGR",32.5813361,-89.8675417,0,15,0.22516088719282,0.201614277864575,0.238306277009702,0.195209650201114,0.103791208791209,0.112992831541219,0.628613233566284
51033,182.046875,115,127.401041666667,0.806688262910798,181.829090909091,134.207272727273,42.3090909090909,6681.67272727273,333.225454545455,19.6981818181818,313.527272727273,107.847272727273,216.112727272727,264.752727272727,93.3527272727273,1526.73818181818,157.64,83.2909090909091,18.28,447.429090909091,288.538181818182,351.269090909091,445.621818181818,5970,0,0,"BLGR",31.5323896,-90.1565225,0,15,0.220580117541628,0.199790703235092,0.161524590044195,0.150881681732495,0.118888888888889,0.184848484848485,0.534781098365784
51034,170.837719298246,41.7894736842105,111.543859649123,0.811211855877617,170.974910394265,120.415770609319,35.405017921147,7803.0752688172,334.652329749104,-1.01792114695341,335.670250896057,139.390681003584,225.921146953405,267.698924731183,65.8207885304659,1336.91039426523,140.899641577061,70.3512544802867,20.2903225806452,394.530465949821,235.706093189964,270.673835125448,379.648745519713,5970,0,0,"BLGR",33.6053333,-91.11808,0,15,0.198228226345587,0.16098820334697,0.173845721574038,0.13253243546371,0.0906219806763283,0.0843869731800767,0.672665596008301
51035,179.560185185185,70.5,117.62037037037,0.828717808219178,179.543165467626,128.26618705036,40.1187050359712,6930.26978417266,331.13309352518,15.5863309352518,315.546762589928,106.805755395683,229.91726618705,264.946043165468,86.9712230215827,1412.77338129496,152.953237410072,79.294964028777,21.2338129496403,421.381294964029,249.269784172662,295.118705035971,419.406474820144,5970,0,0,"BLGR",32.1287076,-90.749474,0,15,0.200463373071413,0.174577272064583,0.217931825264583,0.218373950523021,0.0438395792241943,0.091003787878788,0.594213843345642
51036,178.524509803922,44.7647058823529,116.495098039216,0.819074325955734,178.846715328467,124.711678832117,38.6277372262774,7137.84306569343,331.861313868613,13.0182481751825,318.843065693431,95.7226277372263,230.532846715328,266.5,82.7481751824817,1397.91240875912,153.587591240876,76.963503649635,22.2116788321168,418.675182481752,242.978102189781,281.102189781022,417.824817518248,5970,0,0,"BLGR",32.4505861,-90.8809066,0,15,0.202717828685516,0.17500852957887,0.23356755818087,0.219699369613383,0.040742547425474,0.0310810810810812,0.620243430137634
51038,167.490196078431,135.352941176471,119.053921568627,0.823238028169014,167.533807829181,132.740213523132,40.0213523131673,7224.31316725979,326.822064056939,-0.97508896797153,327.797153024911,124.266903914591,219.761565836299,257.377224199288,71.4199288256228,1429.78647686833,156.985765124555,83.8362989323843,20.4804270462633,430.316725978648,263.434163701068,303.822064056939,411.032028469751,5970,0,0,"BLGR",33.1294539,-89.1031668,0,15,0.241832483883272,0.213794502507721,0.234473833229641,0.196913111207695,0.363536379018612,0.441340782122904,0.667169690132141
51040,168.300925925926,45,112.509259259259,0.819385717581863,168.34965034965,118.426573426573,34.5524475524476,7939.45804195804,333.811188811189,-4.14685314685315,337.958041958042,168.723776223776,224.758741258741,266.70979020979,61.4755244755245,1348.8986013986,143.237762237762,70.7972027972028,20.8706293706294,407.034965034965,235.255244755245,272.835664335664,376.293706293706,5970,0,0,"BLGR",33.9667056,-90.7664328,0,15,0.204800612427011,0.164498914846715,0.18641086230517,0.137364987312572,0.189503105590062,0.17258883248731,0.694041728973389
51041,160.736111111111,122.888888888889,119.842592592593,0.815397027417027,160.733333333333,129.073684210526,37.7754385964912,7641.28771929825,326.810526315789,-10.7263157894737,337.536842105263,159.645614035088,216.080701754386,255.922807017544,58.7543859649123,1437.0350877193,153.922807017544,80.3614035087719,20.0456140350877,430.112280701754,258.894736842105,292.79649122807,400.866666666667,5970,0,0,"BLGR",34.3507798,-89.1849649,0,15,0.246811026098445,0.213277760090491,0.191031260997029,0.137152444585954,0.116785009861933,0.223588342440802,0.706825077533722
51042,154.5,174.388888888889,119.296296296296,0.815634259259259,154.644366197183,135.647887323944,38.8556338028169,7694.52816901408,325.049295774648,-20.0704225352113,345.119718309859,153.55985915493,210.580985915493,250.426056338028,52.1091549295775,1433.30633802817,158.028169014085,82.8098591549296,19.5457746478873,429.330985915493,264.757042253521,295.461267605634,405.302816901408,5970,0,0,"BLGR",34.6420194,-88.1386101,0,15,0.275200608958886,0.244332216662889,0.221008653577352,0.180188632619243,0.203804713804714,0.176070763500931,0.742045521736145
51101,188.305555555556,39.1666666666667,128.087962962963,0.834024378109453,188.324817518248,124.047445255474,40.8211678832117,6554.90145985401,331.722627737226,31.0109489051095,300.711678832117,100.616788321168,228.032846715328,268.675182481752,100.616788321168,1537.92700729927,161.576642335766,91.7007299270073,14.7737226277372,439.675182481752,310.28102189781,356.226277372263,439.675182481752,5970,0,0,"BLGR",31.0878235,-91.5470139,0,15,0.221201099990827,0.198161834472917,0.117112127764542,0.080744780882719,0.0493283113622094,0.0967543859649124,0.48286235332489
51104,163.282407407407,54.4444444444444,112.356481481481,0.790502963125549,163.190812720848,119.671378091873,34.3992932862191,8063.57950530035,331.321554770318,-11.7173144876325,343.038869257951,164.137809187279,220.47703180212,263.070671378092,54.5583038869258,1348.36042402827,140.91519434629,74.643109540636,20.5335689045936,410.886925795053,240.922261484099,275.936395759717,365.272084805654,5970,0,0,"BLGR",34.4218377,-90.4983459,0,15,0.227273452601667,0.187228345632671,0.212304400643257,0.12790457159777,0.148453282828283,0.228360957642726,0.706857919692993
51105,170.921052631579,76.0526315789474,117.991228070175,0.820019523809524,171.150537634409,128.437275985663,38.5663082437276,7404.81720430108,331.007168458781,2.1326164874552,328.874551971326,168.777777777778,224.612903225806,262.964157706093,71.8387096774194,1415.28315412186,153.329749103943,77.0716845878136,21.3691756272401,422.724014336918,247.799283154122,287.254480286738,409.146953405018,5970,0,0,"BLGR",33.2231312,-90.097125,0,15,0.21931038539146,0.188698499237686,0.200994883894678,0.151283236160088,0.00619047619047602,0.00345744680851046,0.663552165031433
51113,165.350877192982,118.947368421053,119.44298245614,0.826363257807716,165.316725978648,134.437722419929,39.729537366548,7363.61209964413,327.921708185053,-6.14590747330961,334.067615658363,135.29537366548,218.800711743772,256.797153024911,66.8398576512456,1432.24911032028,156.576512455516,79.4128113879004,20.3879003558719,424.338078291815,259.498220640569,294.042704626335,411.604982206406,5970,1,1,"BLGR",33.5589457,-89.3902589,15,0,0.23701642147084,0.210494884967559,0.222302659423645,0.16575855008958,0.260742894056847,0.216666666666667,0.690379858016968
51124,171.203703703704,84.6666666666667,117.541666666667,0.826925114155251,171.364620938628,133.310469314079,40.3032490974729,7177.01444043321,329.321299638989,1.99638989169675,327.324909747292,128.187725631769,223.4440433213,260.5559566787,75.812274368231,1411.48375451264,159.87725631769,80.3321299638989,21.1949458483755,433.487364620939,259.274368231047,317.057761732852,405.685920577617,5970,0,0,"BLGR",32.8,-88.5,0,15,0.231881567232501,0.208732565215952,0.248646809188796,0.220679836699038,0.178938888888889,0.167664670658683,0.672098219394684
51205,170.921052631579,76.0526315789474,117.991228070175,0.820019523809524,171.150537634409,128.437275985663,38.5663082437276,7404.81720430108,331.007168458781,2.1326164874552,328.874551971326,168.777777777778,224.612903225806,262.964157706093,71.8387096774194,1415.28315412186,153.329749103943,77.0716845878136,21.3691756272401,422.724014336918,247.799283154122,287.254480286738,409.146953405018,5970,0,0,"BLGR",33.2231312,-90.097125,0,15,0.21931038539146,0.188698499237686,0.200994883894678,0.151283236160088,0.00611764705882337,0.0020304568527916,0.663552165031433
52001,142.519607843137,101.823529411765,104.196078431373,0.762832367149758,142.574829931973,117.789115646259,31.4727891156463,8853.68707482993,323.744897959184,-44.0646258503401,367.809523809524,143.265306122449,204.704081632653,252.5,22.4081632653061,1247.87414965986,130.12925170068,77.6632653061225,16.0034013605442,377.816326530612,255.683673469388,289.241496598639,300.942176870748,5970,0.6,1,"BLGR",36.8252566,-89.2477946,9,6,0.272799505311707,0.223434518510748,0.262294790595356,0.215704463197282,0.224366666666667,0.216003787878788,0.778799295425415
52002,139.188596491228,142.157894736842,99.8771929824561,0.812315942028986,139.795221843003,134.443686006826,34.6894197952218,8741.80204778157,329.109215017065,-52.703071672355,381.81228668942,139.98976109215,192.368600682594,248.962457337884,22.1706484641638,1199.78156996587,125.744027303754,74.8566552901024,16.2457337883959,363.327645051195,257.726962457338,268.430034129693,280.696245733788,5970,1,1,"BLGR",36.5936897,-90.7479869,15,0,0.26586874087146,0.225519518276651,0.279638770206138,0.243428563634955,0.214424364123159,0.251626016260163,0.787372708320618
52003,130.609649122807,306.842105263158,93.7236842105263,0.828363963963964,130.474226804124,138.824742268041,35.1615120274914,8705.2439862543,321.127147766323,-67.7525773195876,388.879725085911,130.539518900344,12.4398625429553,238.611683848797,12.4398625429553,1123.96563573883,119.419243986254,59.3814432989691,18.0927835051546,341,226.044673539519,273.305841924399,226.044673539519,5970,0,0,"BLGR",36.8637267,-91.6865341,0,15,0.219578143438952,0.177206502130622,0.251485035311348,0.257412367706764,0.407944444444444,0.466264090177132,0.744804322719574
52004,134.270833333333,334.85,90.4125,0.829621621621622,134,136.901694915254,34.8305084745763,8687.75254237288,323.535593220339,-63.6474576271186,387.183050847458,159.637288135593,16.128813559322,241.677966101695,16.128813559322,1084.3186440678,119.8,51.2677966101695,20.1966101694915,327.247457627119,198.328813559322,272.254237288136,198.328813559322,5970,1,1,"BLGR",36.857026,-92.5003493,15,0,0.196968331057462,0.153184091109862,0.256082259234787,0.197470600127761,0.219084628670121,0.303838951310862,0.731491208076477
52005,133.127450980392,391.529411764706,93.3578431372549,0.823398550724638,133.095890410959,130.147260273973,33.8972602739726,8606.05136986301,316.945205479452,-61.2602739726027,378.205479452055,180.61301369863,16.986301369863,240.212328767123,16.986301369863,1119.80136986301,126.36301369863,48.0753424657534,24.4246575342466,354.825342465753,183.952054794521,297.914383561644,183.952054794521,5970,0,0,"BLGR",36.6608617,-93.9101019,0,15,0.187584956757153,0.140289831303967,0.24843679615188,0.208752906842742,0.161887125220459,0.187158469945355,0.712308764457703
52006,136.127192982456,374.368421052632,93.9254385964912,0.816757407407407,135.814432989691,130.079037800687,34.0378006872852,8541.37113402062,319.168384879725,-57.3161512027491,376.484536082474,183.051546391753,20.766323024055,242.154639175258,20.766323024055,1126.08934707904,129.707903780069,48.9003436426117,25.2405498281787,359.742268041237,182.309278350515,298.408934707904,182.309278350515,5970,0,0,"BLGR",36.5642282,-94.2388636,0,15,0.192686353645909,0.146574702276246,0.2716607658246,0.23411057639369,0.138150289017341,0.138423645320197,0.722192585468292
52007,135.482456140351,136,98.6447368421053,0.796342222222222,135.989619377163,121.965397923875,31.9204152249135,9001.31833910035,321.346020761246,-54.636678200692,375.982698961938,136.491349480969,149.377162629758,247.899653979239,14.0415224913495,1185.92733564014,126.179930795848,73.5847750865052,16.0553633217993,360.031141868512,254.498269896194,288.861591695502,266.726643598616,5970,1,1,"BLGR",37.3066269,-89.526555,15,0,0.258703489423582,0.207358518465238,0.268415584132077,0.236478288167109,0.642672364672365,0.704141414141414,0.788452804088593
52008,130.2375,193.95,97.1291666666667,0.851424200913242,129.811643835616,135.106164383562,34.2157534246575,8907.47602739726,321.229452054795,-67.8801369863014,389.109589041096,130.732876712329,62.5547945205479,240.291095890411,8.47945205479452,1164.6095890411,121.633561643836,71.2020547945205,16.3390410958904,350.301369863014,249.212328767123,288.280821917808,251.602739726027,5970,0,0,"BLGR",37.2598585,-90.3074923,0,15,0.249675617706914,0.205708344629451,0.23310990671618,0.156642063727179,0.322386156648452,0.50915371329879,0.792064011096954
52009,126.125,303.15,91.85,0.854167123287671,126.40404040404,136.16835016835,34.6026936026936,8801.70707070707,317.023569023569,-70.5723905723906,387.59595959596,126.683501683502,6.59259259259259,235.643097643098,6.59259259259259,1104.10437710438,114.43771043771,59.8821548821549,17.7171717171717,328.59595959596,215.279461279461,286.649831649832,215.279461279461,5970,0,0,"BLGR",37.6502657,-90.6780689,0,15,0.205779288033429,0.159556256661018,0.227039289262994,0.213646343455931,0.491499013806706,0.475045045045044,0.7123122215271
52010,129.740740740741,352.222222222222,90.8888888888889,0.856452,129.959595959596,135.195286195286,34.3804713804714,8741.93602693603,319,-68.5622895622896,387.56228956229,133.666666666667,10.5656565656566,237.686868686869,10.5656565656566,1089.85185185185,116.505050505051,52.3703703703704,19.7104377104377,327.626262626263,199.545454545455,283.350168350168,199.545454545455,5970,1,1,"BLGR",37.3759607,-91.5529269,15,0,0.189960784713676,0.143884042328506,0.227111589605015,0.156789251586595,0.234497076023392,0.32756052141527,0.667612314224243
