"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
36026,85.4333333333333,392.55,60.4666666666667,0.870779429012346,85.2730158730159,126.295238095238,28.0507936507937,11061.2634920635,298.853968253968,-140.965079365079,439.819047619048,200.720634920635,-65.6698412698413,220.857142857143,-65.6698412698413,725.088888888889,110.155555555556,14.9206349206349,52.9015873015873,298.695238095238,54.968253968254,290.714285714286,54.968253968254,4880,0,0,"AMCR",42.5326167,-95.8791569,0,15,0.704765804493517,0.0877249375619271,0.71848879719535,0.0821843121440171,0.077542270531401,0.715377532228361,0.716849386692047
36027,81.9958333333333,408.75,61.2208333333333,0.862892640692641,82.1545741324921,126.06309148265,27.9116719242902,11139.3312302839,296.968454258675,-145.492113564669,442.460567823344,203.141955835962,-70.1766561514196,218.482649842271,-70.1766561514196,733.81072555205,111.394321766562,14.7160883280757,53.3470031545741,302.13880126183,54.6782334384858,298.072555205047,54.6782334384858,4880,0,0,"AMCR",42.6484757,-95.7210459,0,15,0.694004076050699,0.0851145834306215,0.712642011618046,0.0813589191810504,0.0644095404304828,0.656321839080459,0.709708213806152
36028,88.5375,377.65,57.9541666666667,0.868521052631579,88.7563291139241,128.306962025316,28.5348101265823,10990.4430379747,303.132911392405,-136.971518987342,440.104430379747,202.895569620253,-60.1329113924051,224.164556962025,-60.1329113924051,694.142405063291,106.123417721519,14.1392405063291,52.5601265822785,289.768987341772,53.5158227848101,273.101265822785,53.5158227848101,4880,0.133333333333333,1,"AMCR",42.4902437,-96.3743819,2,13,0.70988001889007,0.0887282244553437,0.710422183941,0.0800450577218001,0.0720625415834997,0.577228682170543,0.718408763408661
36029,72.825,344.15,70.5625,0.842761403508772,72.9504643962848,117.179566563467,26.5325077399381,11028.9721362229,281.84520123839,-152.188854489164,434.034055727554,206.687306501548,-78.9597523219814,206.687306501548,-78.9597523219814,845.959752321981,110.804953560372,21.6934984520124,46.4179566563467,327.551083591331,78.6996904024768,327.551083591331,78.6996904024768,4880,0,0,"AMCR",43.0864727,-91.8768028,0,15,0.660196652821763,0.0778118577041244,0.777425914793417,0.0940553837593336,0.101323042037328,0.761997354497354,0.722052454948425
36030,68.5964912280702,369.578947368421,70.4473684210526,0.843758024691358,68.7888198757764,115.335403726708,25.8695652173913,11199.1739130435,279.152173913043,-158.649068322981,437.801242236025,204.767080745342,-85.4689440993789,204.767080745342,-85.4689440993789,844.211180124224,111.44099378882,21.6863354037267,47.2080745341615,329.695652173913,76.4689440993789,329.695652173913,76.4689440993789,4880,0.133333333333333,1,"AMCR",43.3492727,-92.2585749,2,13,0.657771638881534,0.0773776087142471,0.77398766055343,0.0936502712701887,0.088641975308642,0.692916666666666,0.717923820018768
36031,74.9342105263158,366.263157894737,67.4605263157895,0.848214814814815,74.9006211180124,116.288819875776,26.0217391304348,11336.8881987578,286.040372670807,-153.518633540373,439.55900621118,211.021739130435,-80.8260869565217,212.487577639752,-80.8260869565217,808.350931677019,118.288819875776,19.4782608695652,51.4627329192547,332.748447204969,67.8975155279503,332.745341614907,67.8975155279503,4880,0,0,"AMCR",43.0675927,-93.5770949,0,15,0.670049169788131,0.0803699332651274,0.765692107164657,0.0924406751902759,0.0861140819964349,0.961379928315412,0.720573246479034
36032,75.3143939393939,360.727272727273,64.9166666666667,0.826929166666667,75.5310559006211,116.934782608696,26.0745341614907,11339.1894409938,287.537267080745,-153.478260869565,441.015527950311,213.10248447205,-80.0621118012422,213.10248447205,-80.0621118012422,778.282608695652,114.503105590062,18.2515527950311,52.0931677018634,323.518633540373,63.3726708074534,323.518633540373,63.3726708074534,4880,0.133333333333333,1,"AMCR",43.2388517,-94.0095139,2,13,0.654600607936309,0.0771078261406326,0.745289608315179,0.0880917257082717,0.102639593908629,0.881590848629954,0.713335633277893
36033,77.2361111111111,427.611111111111,60.1805555555556,0.843524166666667,77.0586419753086,124.780864197531,27.3611111111111,11353.3179012346,294.891975308642,-154.148148148148,449.04012345679,212.851851851852,-78.5555555555556,215.626543209877,-78.5555555555556,721.524691358025,108.246913580247,13.8611111111111,53.8333333333333,299.185185185185,53.1172839506173,299.067901234568,53.1172839506173,4880,0.133333333333333,1,"AMCR",43.0405217,-95.5844739,2,13,0.676359569630457,0.0810372043393681,0.692791470740109,0.078446288503486,0.0856900584795322,0.789010989010989,0.69663143157959
36034,77.5039682539683,423.666666666667,55.9325396825397,0.854048101265823,77.5360501567398,129.188087774295,27.9310344827586,11305.6238244514,297.943573667712,-154.592476489028,452.53605015674,207.586206896552,-76.435736677116,216.257053291536,-76.435736677116,671.41065830721,104.037617554859,13.5987460815047,52.9122257053292,276.617554858934,51.7586206896552,276.050156739812,51.7586206896552,4880,0.133333333333333,1,"AMCR",43.2574697,-96.2756889,2,13,0.688643389161207,0.083086521842241,0.694475722534341,0.0785463859604752,0.0811353976927748,0.760567010309278,0.701921939849854
36105,102.254385964912,330.263157894737,72.719298245614,0.851836947791165,102.432258064516,125.948387096774,29.1129032258065,10460.5935483871,309.203225806452,-115.654838709677,424.858064516129,216.422580645161,-40.758064516129,230.906451612903,-40.758064516129,871.996774193548,113.148387096774,20.3322580645161,48.5161290322581,333.925806451613,72.9322580645161,332.745161290323,72.9322580645161,4880,0.0666666666666667,1,"AMCR",40.6242636,-95.1259581,1,14,0.702741303442543,0.0868975763321743,0.750620263889226,0.0905788208857543,0.0398286052009456,0.388268156424581,0.733076453208923
36108,94.3684210526316,227.368421052632,75.8991228070175,0.8701725,94.1318327974276,117.231511254019,27.2218649517685,10663.5819935691,298.237942122186,-124.04501607717,422.282958199357,223.675241157556,-53.3247588424437,223.675241157556,-53.3247588424437,910.266881028939,112.627009646302,27.7684887459807,39.3601286173633,328.03536977492,102.877813504823,328.03536977492,102.877813504823,4880,0.0666666666666667,1,"AMCR",41.7287592,-91.251362,1,14,0.7138121219369,0.0896815927713084,0.794743647362389,0.09983287421834,0.0307168458781362,0.281060606060606,0.74525249004364
36118,85.4833333333333,272.4,73.3333333333333,0.8573455907173,85.1210191082803,118.904458598726,27.140127388535,10783.9936305732,292.289808917197,-136.070063694268,428.359872611465,215.796178343949,-64.0796178343949,215.796178343949,-64.0796178343949,879.519108280255,114.990445859873,25.328025477707,43.6146496815287,332.949044585987,89.5414012738854,332.949044585987,89.5414012738854,4880,0.0666666666666667,1,"AMCR",42.2119974,-91.6956394,1,14,0.687964093670514,0.0833760404911544,0.796324374094446,0.0997208651471467,0.0422522522522523,0.478219696969697,0.734760642051697
36123,83.525,317.85,70.7583333333333,0.871054583333333,83.6198083067093,119.121405750799,27.0670926517572,10970.0990415335,292.428115015974,-139.485623003195,431.913738019169,204.166134185304,-67.7156549520767,216.920127795527,-67.7156549520767,848.632587859425,124.862619808307,20.814696485623,48.9904153354633,339.840255591054,74.7891373801917,339.14696485623,74.7891373801917,4880,0.133333333333333,1,"AMCR",42.1663807,-93.3469609,2,13,0.692000985713981,0.0849806023761058,0.789084707051919,0.0970445683582546,0.0297417417417417,0.218772893772893,0.734265029430389
36131,74.9342105263158,366.263157894737,67.4605263157895,0.848214814814815,74.9006211180124,116.288819875776,26.0217391304348,11336.8881987578,286.040372670807,-153.518633540373,439.55900621118,211.021739130435,-80.8260869565217,212.487577639752,-80.8260869565217,808.350931677019,118.288819875776,19.4782608695652,51.4627329192547,332.748447204969,67.8975155279503,332.745341614907,67.8975155279503,4880,0.0666666666666667,1,"AMCR",43.0675537,-93.5769729,1,14,0.670049169788131,0.0803699332651274,0.765692107164657,0.0924406751902759,0.0514234234234234,0.418115942028985,0.720573246479034
38001,141.7875,263.6,89.3458333333333,0.739970720720721,141.674576271186,127.589830508475,32.5762711864407,8959.89152542373,330.823728813559,-54.9864406779661,385.810169491525,190.95593220339,21.4067796610169,253.457627118644,21.4067796610169,1071.49830508475,132.223728813559,39.4610169491525,32.5830508474576,354.376271186441,141.271186440678,300.864406779661,141.271186440678,4880,0.133333333333333,1,"AMCR",37.0321381,-94.9950424,2,13,0.629952829063383,0.0711465376761746,0.760845884141471,0.0899777624035046,0.111412529550827,0.828415300546448,0.684187114238739
38002,137.195833333333,284.35,85.8166666666667,0.725283568075117,137.128378378378,125.898648648649,31.1182432432432,9374.93581081081,331.672297297297,-66.8141891891892,398.486486486487,202.601351351351,10.3682432432432,253.597972972973,10.3682432432432,1029.45608108108,134.976351351351,34.2533783783784,37.8074324324324,357.712837837838,115.699324324324,321.341216216216,115.699324324324,4880,0.133333333333333,1,"AMCR",37.5148587,-95.3249979,2,13,0.613254199641385,0.068341782753999,0.752320247357416,0.0868873072305119,0.125526004728132,0.965873015873016,0.681070923805237
38003,134.520833333333,308.4,83.65,0.750622222222222,134.514950166113,125.910299003322,30.9235880398671,9463.3488372093,330.046511627907,-70.2491694352159,400.295681063123,222.136212624585,5.98671096345515,251.737541528239,5.98671096345515,1003.22591362126,138.830564784053,31.1328903654485,40.5215946843854,357.232558139535,103.970099667774,337.182724252492,103.970099667774,4880,0.133333333333333,1,"AMCR",37.8493327,-95.5008159,2,13,0.629499428056085,0.07148202682363,0.763336913699861,0.0897818730556561,0.107973484848485,0.918528368794326,0.683653235435486
38004,130.122549019608,396.823529411765,74.921568627451,0.758418468468468,130.220338983051,131.576271186441,31.6406779661017,9584.67457627119,330.335593220339,-78.9118644067797,409.247457627119,226.189830508475,0.379661016949153,249.179661016949,0.379661016949153,900.2,136.545762711864,23.1016949152542,46.0237288135593,344.481355932203,83.1864406779661,325.213559322034,83.1864406779661,4880,0.0666666666666667,1,"AMCR",37.9847547,-96.3936159,1,14,0.627929209404705,0.0711991474766108,0.739472065335423,0.0868099451384362,0.0964262508122157,0.636065573770492,0.676871359348297
38005,129.861111111111,377.833333333333,76.2175925925926,0.761691228070176,129.588628762542,131.060200668896,31.4615384615385,9614.09698996656,329.685618729097,-79.8829431438127,409.56856187291,225.899665551839,-0.872909698996655,248.759197324415,-0.872909698996655,908.33110367893,138.799331103679,23.5451505016722,46.1973244147157,347.545150501672,83.5484949832776,329.377926421405,83.5484949832776,4880,0,0,"AMCR",38.0573017,-96.2857509,0,15,0.628971689897859,0.0713795286715347,0.748879224861406,0.0880700683058411,0.111878453038674,0.958828828828828,0.68000990152359
38006,139.183333333333,382.7,67.7583333333333,0.574568518518518,139.40206185567,129.202749140893,31.3367697594502,9629.05841924399,341.666666666667,-64.639175257732,406.305841924399,236.030927835052,11.3745704467354,260.824742268041,11.3745704467354,810.312714776632,112.907216494845,21.7903780068729,43.3539518900344,307.33676975945,80.8556701030928,283.013745704467,80.8556701030928,4880,0.133333333333333,1,"AMCR",37.3190352,-97.349158,2,13,0.496419527578689,0.0521746934893786,0.590829054662248,0.0635614314909071,0.101544256120527,0.839944134078212,0.630322515964508
38007,140.600877192982,368.473684210526,69.0964912280702,0.591099537037037,140.435810810811,130.077702702703,31.6486486486486,9569.46283783784,341.925675675676,-63.4898648648649,405.415540540541,236.391891891892,13.0641891891892,261.02027027027,13.0641891891892,827.168918918919,114.493243243243,22.847972972973,42.5135135135135,310.128378378378,84.2837837837838,284.047297297297,84.2837837837838,4880,0.133333333333333,1,"AMCR",37.2322087,-97.2582029,2,13,0.511460862743201,0.053962135236839,0.615571016507503,0.0672702476971123,0.106887725421757,0.855258467023173,0.639521956443787
38008,132.810185185185,599.444444444444,53.8101851851852,0.620752857142857,132.697986577181,140.758389261745,33.3422818791946,9614.0067114094,342.701342281879,-74.3926174496644,417.093959731544,230.677852348993,6.08724832214765,255.110738255034,6.08724832214765,644.728187919463,98.0906040268456,12.9731543624161,49.8590604026846,265.741610738255,55.8255033557047,251.929530201342,55.8255033557047,4880,0.0666666666666667,1,"AMCR",37.9271847,-98.8303289,1,14,0.536903815352131,0.057081951227736,0.497664688453243,0.0538259386526054,0.0192329385222786,0.206873822975518,0.594377756118774
38009,134.370833333333,583.6,54.5416666666667,0.572163849765258,134.377104377104,143.346801346801,33.993265993266,9512.63636363636,342.558922558923,-73.8181818181818,416.377104377104,230.787878787879,8.74074074074074,254.919191919192,8.74074074074074,654.215488215488,98.5151515151515,13.3771043771044,49.006734006734,265.380471380471,57.4545454545455,250.107744107744,57.4545454545455,4880,0,0,"AMCR",37.5142707,-98.8298029,0,15,0.485584517592654,0.0503418014007277,0.480692980780576,0.0512823926450896,0.0678134284016637,0.673556797020484,0.576899170875549
38010,138.777777777778,593,51.6666666666667,0.526324074074074,138.989830508475,149.491525423729,35.1559322033898,9416.29152542373,346.552542372881,-72.0576271186441,418.610169491525,234.471186440678,15.7694915254237,258.783050847458,15.7694915254237,620.118644067797,94.4779661016949,12.9457627118644,50.8237288135593,257.606779661017,54.2949152542373,240.654237288136,54.2949152542373,4880,0.133333333333333,1,"AMCR",37.1645227,-99.2722929,2,13,0.445439441286141,0.0453859967127007,0.431843458861146,0.0461222122176548,0.0305236270753512,0.296296296296296,0.548253238201141
38011,136.828703703704,639.5,48.6898148148148,0.490125777777778,136.942176870748,154.884353741497,36.1258503401361,9404.97619047619,347.28231292517,-75.8639455782313,423.146258503401,232.520408163265,14.656462585034,257.275510204082,14.656462585034,585.295918367347,89.9829931972789,12.4251700680272,52.7040816326531,249.829931972789,50.0714285714286,232.241496598639,50.0714285714286,4880,0.133333333333333,1,"AMCR",37.1334087,-99.7413179,2,13,0.409815207629978,0.0412872031734728,0.395734565620342,0.0413389053758614,0.0290038314176245,0.245769881556683,0.498690843582153
38012,118.166666666667,982.666666666667,35.8611111111111,0.518340444444444,118.318936877076,167.162790697674,37.6312292358804,9490.6976744186,339.767441860465,-98.1029900332226,437.870431893688,216.302325581395,-3.67441860465116,241.521594684385,-3.67441860465116,428.63122923588,70.8305647840532,8.37209302325581,64.0066445182724,203.940199335548,27.1295681063123,191.777408637874,27.1295681063123,4880,0,0,"AMCR",37.9589257,-101.4316489,0,15,0.42204723720631,0.042004384765289,0.385824144318458,0.0353639161390348,0.0203968253968254,0.218324607329843,0.459610998630524
38013,126.685185185185,295.5,81.3055555555556,0.764110087719298,126.574750830565,117.12292358804,29.2059800664452,9638.12292358804,319.199335548173,-74.421926910299,393.621262458472,224.508305647841,-2.90697674418605,245.956810631229,-2.90697674418605,974.425249169435,140.202657807309,29.9767441860465,43.7707641196013,362.401993355482,97.8205980066445,340.568106312292,97.8205980066445,4880,0.133333333333333,1,"AMCR",38.8545319,-94.8714265,2,13,0.633019631859662,0.0734340430475125,0.749520920422636,0.0889585537655227,0.0989825218476903,0.909180035650624,0.68727833032608
38014,123.25462962963,344.722222222222,75.0833333333333,0.777322807017544,123.481727574751,124.348837209302,30.093023255814,9799.17275747508,321.847176079734,-83.843853820598,405.691029900332,222.770764119601,-8.50166112956811,245.265780730897,-8.50166112956811,901.102990033223,134.282392026578,25.3820598006645,45.3189368770764,345.481727574751,87.2591362126246,323.704318936877,87.2591362126246,4880,0.133333333333333,1,"AMCR",38.9715017,-95.9097289,2,13,0.644405959114558,0.0749295807390203,0.746122648202263,0.0886331874441697,0.113455433455433,0.941619585687382,0.689177393913269
38015,125.982456140351,346.263157894737,77.4385964912281,0.751460256410256,125.719594594595,126.287162162162,30.5506756756757,9728.10810810811,324.206081081081,-82.7128378378378,406.918918918919,223.702702702703,-6.24662162162162,246.081081081081,-6.24662162162162,927.435810810811,140.685810810811,25.3918918918919,45.6858108108108,353.722972972973,86.7804054054054,331.584459459459,86.7804054054054,4880,0.133333333333333,1,"AMCR",38.5354618,-95.8576087,2,13,0.615979789773104,0.0695254582155714,0.750171357921524,0.0883021341926906,0.105012626262626,0.865175438596491,0.680503904819489
38016,123.680555555556,389.444444444444,70.0740740740741,0.69743698630137,124.036789297659,130.374581939799,30.6923076923077,9980.872909699,329.842809364548,-87.3478260869565,417.190635451505,225.197324414716,-10.1003344481605,249.076923076923,-10.1003344481605,839.137123745819,131.929765886288,19.4581939799331,49.8963210702341,338.936454849498,70.1973244147157,313.518394648829,70.1973244147157,4880,0.133333333333333,1,"AMCR",38.9939527,-96.9002609,2,13,0.576374657621174,0.0630850266817411,0.690375332379024,0.0758929044651944,0.0914326001128031,0.796408839779005,0.669705450534821
38017,126.333333333333,417.333333333333,72.3935185185185,0.741314666666667,126.315254237288,129.722033898305,30.8881355932203,9745.23389830508,328.403389830509,-83.8847457627119,412.28813559322,224.237288135593,-5.73559322033898,247.342372881356,-5.73559322033898,870.122033898305,136.094915254237,21.2135593220339,48.3661016949153,341.535593220339,74.8474576271186,317.477966101695,74.8474576271186,4880,0.133333333333333,1,"AMCR",38.3623234,-96.5605733,2,13,0.609855944646554,0.0683125243717652,0.716595410546089,0.082210566604374,0.107704918032787,0.903838951310861,0.670584619045258
38018,127.179824561404,388.736842105263,66.3333333333333,0.640129385964912,127.417218543046,132.26821192053,31.0099337748344,10005.917218543,335.993377483444,-83.4205298013245,419.413907284768,228.741721854305,-6.12582781456954,253.470198675497,-6.12582781456954,797.082781456954,121.509933774834,19.7748344370861,48.6324503311258,322.208609271523,70.817880794702,295.413907284768,70.817880794702,4880,0,0,"AMCR",38.9447217,-97.2984479,0,15,0.540340047825886,0.0576476729745698,0.645529661835182,0.0693815817885772,0.11969696969697,0.969444444444444,0.661815226078033
38019,125.460526315789,386.736842105263,68.0131578947368,0.673935111111111,125.793333333333,131.803333333333,30.9133333333333,10018.6366666667,333.64,-85.7266666666667,419.366666666667,227.443333333333,-8.43,251.65,-8.43,810.59,126.076666666667,18.58,50.3233333333333,330.546666666667,66.9233333333333,306.233333333333,66.9233333333333,4880,0.0666666666666667,1,"AMCR",39.0607981,-97.1112208,1,14,0.564376748828954,0.0611880832973343,0.665196663005149,0.0716626178562976,0.0900058173356603,0.72018018018018,0.666554629802704
38020,126.258771929825,598.842105263158,52.1798245614035,0.558103846153846,126.872483221477,142.543624161074,33.0268456375839,9828.24832214765,340.895973154362,-84.1610738255034,425.057046979866,227.234899328859,-1.96308724832215,252.513422818792,-1.96308724832215,626.818791946309,96.2986577181208,12.5402684563758,53.0503355704698,268.828859060403,49.9865771812081,255.422818791946,49.9865771812081,4880,0,0,"AMCR",38.4636553,-98.9776363,0,15,0.471967173690183,0.0486512099621352,0.46095674855843,0.0475783065881765,0.0392745098039216,0.528288288288288,0.560954093933105
38021,125.464912280702,490.789473684211,59.5394736842105,0.619830701754386,125.295302013423,136.973154362416,31.9597315436242,9937.09060402685,336.691275167785,-85.9597315436242,422.651006711409,226.157718120805,-6.19127516778523,251.406040268456,-6.19127516778523,715.744966442953,106.312080536913,14.506711409396,50.2315436241611,294.573825503356,58.2315436241611,273.738255033557,58.2315436241611,4880,0.133333333333333,1,"AMCR",38.5515107,-98.0351929,2,13,0.524357566391221,0.0553819443847415,0.552606779020025,0.0576408477382641,0.0646984126984127,0.674688057040998,0.623503506183624
38022,124.383333333333,693.85,47.4416666666667,0.487646222222222,124.063758389262,150.91610738255,34.7046979865772,9719.13087248322,339.637583892617,-89.1610738255034,428.798657718121,223.681208053691,-2.94295302013423,248.661073825503,-2.94295302013423,568.023489932886,88.013422818792,11.5906040268456,55.0436241610738,250.540268456376,43.755033557047,237.791946308725,43.755033557047,4880,0,0,"AMCR",38.2040337,-99.6617889,0,15,0.399166289170142,0.0403612939030785,0.405484593079767,0.0393083586441801,0.0412637362637363,0.482996632996633,0.481755435466766
38023,117.916666666667,657.315789473684,47.7763157894737,0.494144444444444,117.862416107383,148.389261744966,33.9597315436242,9854.23489932886,335.442953020134,-94.7718120805369,430.214765100671,218.835570469799,-10.3087248322148,244.728187919463,-10.3087248322148,574.261744966443,87.986577181208,10.4765100671141,56.0872483221477,253.026845637584,39.8892617449664,240.694630872483,39.8892617449664,4880,0,0,"AMCR",38.8417547,-99.4663929,0,15,0.39993161869131,0.0405589693228818,0.411772331454265,0.0389899854641094,0.0512464749012972,0.605815972222222,0.483553647994995
38024,111.375,1075.05555555556,36.6990740740741,0.456989777777778,111.401337792642,166.538461538462,37.7792642140468,9429.77257525084,335.675585284281,-99.4749163879599,435.150501672241,208.795986622074,-8.18060200668896,234.836120401338,-8.18060200668896,439.38127090301,76.3010033444816,9.01672240802676,64.9230769230769,215.491638795987,28.6488294314381,193.655518394649,28.6488294314381,4880,0,0,"AMCR",38.7278307,-101.6508259,0,15,0.35344915469526,0.0354109001050237,0.309592108179124,0.0280560206933316,0.0100973654066437,0.12984934086629,0.379404157400131
38025,111.741228070175,801.315789473684,45.1184210526316,0.557524122807018,111.523026315789,154.5,35.5,9684.84868421053,330.832236842105,-98.9309210526316,429.763157894737,210.927631578947,-12.6282894736842,237.134868421053,-12.6282894736842,541.960526315789,92.7368421052632,10.5986842105263,61.8157894736842,257.407894736842,35.3125,228.365131578947,35.3125,4880,0.0666666666666667,1,"AMCR",39.5831024,-100.3295925,1,14,0.442037989775028,0.0448766961049944,0.47155751048042,0.0455828050104489,0.0343268665490888,0.414666666666666,0.510015487670898
38026,124.118421052632,314.789473684211,77.1973684210526,0.783992694063927,124.270627062706,121.792079207921,29.6666666666667,9779.55445544554,321.089108910891,-81.3828382838284,402.471947194719,223.696369636964,-7.32013201320132,245.785478547855,-7.32013201320132,926.320132013201,137.643564356436,26.5808580858086,45.1782178217822,354.023102310231,90.3465346534653,333.640264026403,90.3465346534653,4880,0.133333333333333,1,"AMCR",39.0805438,-95.5671042,2,13,0.649902409086588,0.0762154728325702,0.756905825908608,0.0903097680069626,0.126340238543628,0.966766467065868,0.693507254123688
38027,122.895833333333,317.95,77.275,0.78401052631579,122.970297029703,123.122112211221,29.8514851485149,9826.78547854785,321.181518151815,-83.7128712871287,404.894389438944,223.105610561056,-9.53795379537954,244.950495049505,-9.53795379537954,928.26402640264,137.755775577558,25.2706270627063,46.8217821782178,358.392739273927,86.2871287128713,338.49504950495,86.2871287128713,4880,0.133333333333333,1,"AMCR",39.251508,-95.5347369,2,13,0.648203910082915,0.0758303491774413,0.756136285250928,0.0899819955336644,0.125365079365079,0.971345029239766,0.694377958774567
38028,113.725,414.6,66.0166666666667,0.750398222222222,113.470588235294,133.415032679739,30.6928104575163,10281.6339869281,325.209150326797,-103.084967320261,428.294117647059,218.820261437908,-24.9673202614379,242.183006535948,-24.9673202614379,792.81045751634,116.160130718954,15.7352941176471,52.7908496732026,320.490196078431,59.375816993464,311.323529411765,59.375816993464,4880,0.133333333333333,1,"AMCR",39.9000807,-96.8711409,2,13,0.626924611675795,0.0710419538554677,0.668959390472673,0.072196107812222,0.069957264957265,0.660655737704918,0.674282848834991
38029,115.3625,377.4,72.55,0.7845,115.726384364821,128.684039087948,30.0390879478827,10148.3941368078,321.71335504886,-98.2801302931596,419.99348534202,219.736156351792,-21.7817589576547,241.85993485342,-21.7817589576547,874.589576547231,128.407166123778,20.5081433224756,50.0944625407166,344.42345276873,71.3192182410423,333.977198697068,71.3192182410423,4880,0.133333333333333,1,"AMCR",39.7690906,-96.0269519,2,13,0.649227596123303,0.0754531594285032,0.727770645090399,0.0841679037379474,0.0772777777777778,0.688425925925926,0.693650901317596
38030,112.875,423.444444444444,65.1064814814815,0.747037229437229,113.019672131148,133.685245901639,30.8590163934426,10257.4,324.92131147541,-102.649180327869,427.570491803279,218.059016393443,-24.8229508196721,241.590163934426,-24.8229508196721,782.806557377049,114.029508196721,15.4459016393443,52.9081967213115,316.816393442623,58.6622950819672,307.514754098361,58.6622950819672,4880,0.133333333333333,1,"AMCR",39.9367553,-97.0124144,2,13,0.624679071683735,0.0706805622170917,0.659669484569622,0.0710449645790369,0.0812246072867835,0.737103174603174,0.671723961830139
38031,125.112745098039,416,62.0686274509804,0.636095175438597,125.02657807309,134.285714285714,31.2259136212625,10056.8637873754,337.12292358804,-86.1760797342193,423.299003322259,227.169435215947,-8.45182724252492,252.322259136213,-8.45182724252492,743.255813953488,111.548172757475,16.3787375415282,52.0232558139535,312.142857142857,59.0664451827243,287.172757475083,59.0664451827243,4880,0.0666666666666667,1,"AMCR",39.1902871,-97.6123773,1,14,0.542093279897364,0.0578042331686348,0.599881973442669,0.0629338696502138,0.0995811518324607,0.797802197802198,0.649944305419922
38032,115.912037037037,527.166666666667,53.0416666666667,0.567001351351351,116.122112211221,147.861386138614,33.0858085808581,10186.795379538,337.947194719472,-102.524752475248,440.471947194719,220.947194719472,-18.0561056105611,246.412541254125,-18.0561056105611,637.112211221122,96.1617161716172,12.8118811881188,53.0759075907591,264.221122112211,46.6237623762376,244.6699669967,46.6237623762376,4880,0.133333333333333,1,"AMCR",39.3447742,-98.7508415,2,13,0.471653489315648,0.0479125093558015,0.51319020816964,0.0510398417421519,0.0499136442141624,0.528998073217726,0.584290206432343
38033,113.021929824561,483.105263157895,58.3552631578947,0.629754978354978,112.85016286645,138.00651465798,31.2866449511401,10251.6319218241,330.130293159609,-103.742671009772,433.872964169381,218.048859934853,-23.7785016286645,242.752442996743,-23.7785016286645,699.042345276873,103.537459283388,13.8729641693811,53.3452768729642,289.234527687296,52.2964169381108,270.449511400651,52.2964169381108,4880,0,0,"AMCR",39.7262207,-98.1009369,0,15,0.522385613393782,0.054724576660644,0.578509158904497,0.0591814873319749,0.106030927835051,0.87602495543672,0.630020678043365
38034,109.083333333333,604.631578947368,49.8201754385965,0.564925541125541,109.504950495049,150.349834983498,33.6798679867987,10086.0429042904,331.415841584158,-108.184818481848,439.600660066007,213.547854785479,-22.5742574257426,238.86798679868,-22.5742574257426,597.475247524752,96.9438943894389,10.2376237623762,58.6336633663366,263.49504950495,37.6600660066007,242.310231023102,37.6600660066007,4880,0,0,"AMCR",39.7702227,-99.2540059,0,15,0.450977294350025,0.0456562145043134,0.490497017495445,0.0473901660965486,0.0365407772304324,0.410362694300518,0.538817346096039
38035,110.162280701754,662.368421052632,47.9824561403509,0.561229824561403,109.901960784314,152.12091503268,34.437908496732,9934.51633986928,330.372549019608,-105.303921568627,435.676470588235,212.058823529412,-18.7843137254902,237.843137254902,-19.0522875816993,575.859477124183,94.8300653594771,10.2156862745098,59.921568627451,262.088235294118,36.624183006536,238.928104575163,36.6437908496732,4880,0,0,"AMCR",39.7266067,-99.6464549,0,15,0.445668269034449,0.0451495119140776,0.481953860093685,0.0467502702459756,0.035323289391086,0.402525252525252,0.528409898281097
38036,116.122807017544,785.421052631579,44.5833333333333,0.493060273972603,116.149006622517,154.370860927152,35.2152317880795,9734.71523178808,336.397350993377,-95.7417218543046,432.139072847682,216.155629139073,-9.59933774834437,242.158940397351,-9.59933774834437,534.950331125828,85.7913907284768,10.476821192053,59.0761589403973,245.814569536424,36.7682119205298,226.307947019868,36.7682119205298,4880,0.0666666666666667,1,"AMCR",38.9009177,-100.2439639,1,14,0.395956571031622,0.0399377935671377,0.409641415633831,0.0382744564322529,0.0338383838383839,0.372719734660033,0.465851634740829
38037,129.862745098039,807.176470588235,44.1764705882353,0.569257657657658,130.109589041096,158.729452054795,36.972602739726,9335.22260273973,342.143835616438,-81.513698630137,423.657534246575,225.22602739726,8.97945205479452,249.979452054795,8.97945205479452,529.369863013699,82.3150684931507,11.6712328767123,56.5684931506849,238.41095890411,41.722602739726,220.753424657534,41.722602739726,4880,0,0,"AMCR",37.3143937,-100.4350879,0,15,0.479357032813182,0.0488693933271024,0.475861657173445,0.0485346547348051,0.0247585805700989,0.276373626373626,0.53530478477478
