"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
14085,143.857843137255,1228.94117647059,29.5735294117647,0.348598635466731,140.597222222222,161.951388888889,45.7534722222222,6754.86458333333,335.909722222222,-14.7430555555556,350.652777777778,70.15625,209.618055555556,230.03125,59.96875,374.434027777778,63.7048611111111,2.15972222222222,65.8263888888889,181.763888888889,21.8090277777778,28.9027777777778,178.423611111111,5730,0,0,"BTSP",34.4584537,-116.9455029,0,15,0.0884827996088744,0.0672629306747243,0.117237011719874,0.00873899455802125,0.0838229755178908,0.0755064456721915,0.565687596797943
14086,213.411458333333,429.375,12.4270833333333,0.134672032799008,213.281138790036,145.76512455516,39.44128113879,8024.28113879004,406.790035587189,41.8327402135231,364.957295373665,143.249110320285,247.060498220641,317.939501779359,114.320284697509,149.864768683274,21.067615658363,1.43416370106762,45.3451957295374,51.8220640569395,11.1209964412811,35.508896797153,50.423487544484,5730,0,0,"BTSP",34.4912299,-114.4066433,0,15,0.0694035901569334,0.073024924631158,0.000536008766812108,0.00165450552202867,0.104198966408269,0.0912371134020619,0.275398194789886
14088,204.175925925926,501.111111111111,10.9398148148148,0.156670306061013,205.371428571429,160.264285714286,43.7321428571429,7313.63928571429,397.389285714286,35.3964285714286,361.992857142857,191.975,233.507142857143,300.914285714286,115.664285714286,126.267857142857,19.5678571428571,0.589285714285714,50.3785714285714,47.1928571428571,8.13571428571429,29.0571428571429,44.9178571428571,5730,0,0,"BTSP",33.6738577,-115.8016279,0,15,0.0611689592958181,0.0692819186699597,0.0149283845551478,0.00649815849752482,0.0951461988304093,0.115,0.264703065156937
14089,221.272222222222,138.333333333333,6.55,0.278803071896311,220.244680851064,165.039007092199,44.4397163120567,7452.85106382979,411.329787234043,44.2304964539007,367.099290780142,214.886524822695,248.875886524823,316.219858156028,127.457446808511,82.2304964539007,13.9539007092199,0.26241134751773,54.063829787234,31.8617021276596,3.81914893617021,21.0602836879433,29.5212765957447,5730,0,0,"BTSP",33.2200507,-115.4847789,0,15,0.0198397848607219,0.0199425712004649,0.0279976506062088,6.6863965022185e-07,0.0493955094991364,0.0388888888888887,0.119656406342983
14090,222.112745098039,215.235294117647,8.28921568627451,0.233696203029865,222.138790035587,157.5871886121,41.9501779359431,7852.94306049822,415.67615658363,44.373665480427,371.302491103203,310.053380782918,255.384341637011,323.818505338078,124.437722419929,98.2597864768683,17.3985765124555,0.690391459074733,54.3594306049822,37.0427046263345,5.19572953736655,26.1992882562278,32.8825622775801,5730,0,0,"BTSP",33.6171807,-114.6230009,0,15,0.0329516956205816,0.0340380125483491,0.0666368976390262,0.0036388394683513,0.100706486833654,0.1375,0.352796196937561
14092,225.254901960784,5.88235294117647,6.09803921568627,0.373515900947944,225.078014184397,174.372340425532,46.3049645390071,7348.24113475177,418.166666666667,45.5780141843972,372.588652482269,201.297872340426,261.631205673759,319.581560283688,133.241134751773,75.8368794326241,13.2978723404255,0,60.1170212765957,33.5283687943262,2.68794326241135,17.9148936170213,31.0212765957447,5730,0,0,"BTSP",32.8471607,-115.4338989,0,15,0.0113015477436635,0.010918115342099,0.00941899940915354,2.49999160728629e-11,0.0559027777777778,0.0204663212435231,0.0326560251414776
14093,226.421568627451,173.941176470588,7.93627450980392,0.243295145450321,225.792114695341,157.817204301075,43.7992831541219,7393.4982078853,411.31541218638,55.1792114695341,356.136200716846,301.111111111111,254.286738351254,321.078853046595,134,95.3405017921147,16.4372759856631,0.340501792114695,54.8817204301075,37.9569892473118,4.60931899641577,26.3548387096774,30.7347670250896,5730,0,0,"BTSP",32.8818917,-114.4726339,0,15,0.025826204547164,0.0257384553459459,0.0192617302985587,5.15908092230126e-08,0.00573476702508995,0.00454545454545424,0.204434856772423
14094,176.299019607843,832.352941176471,9.97058823529412,0.153156860016011,176.359589041096,159.767123287671,41.8493150684931,7695.03767123288,382.106164383562,4.50342465753425,377.602739726027,97.6678082191781,226.664383561644,277.455479452055,81.9828767123288,120.109589041096,18.6027397260274,1.25,50.8493150684931,51.5,10.6404109589041,18.7842465753425,50.4383561643836,5730,0,0,"BTSP",34.9995167,-116.9363639,0,15,0.0811554221255305,0.0869254006762085,0.00979881360966647,0.000152954542873586,0.00984848484848516,0.0162835249042144,0.217000350356102
14096,43.030701754386,2468.47368421053,41.3771929824561,0.435306306306306,43.5439189189189,147.003378378378,44.2972972972973,6315.97297297297,228.435810810811,-99.277027027027,327.712837837838,-26.1925675675676,122.567567567568,128.418918918919,-30.8175675675676,495.077702702703,79.9155405405405,15.2128378378378,52.6790540540541,216.780405405405,51.0135135135135,53.6756756756757,211.679054054054,5730,0,0,"BTSP",38.1752167,-119.1943049,0,15,0.141303016909046,0.0587110760960655,0.143587615688416,2.22044604925031e-16,0.0526177024482109,0.150975177304965,0.692898809909821
14106,153.789215686275,791.529411764706,38.8235294117647,0.544056481481481,153.44964028777,148.219424460432,49.7769784172662,5316.25179856115,319.194244604317,23.2482014388489,295.946043165468,97.8237410071942,209.007194244604,226.352517985612,91.910071942446,464.557553956835,84.1438848920863,2.56115107913669,77.7769784172662,242.161870503597,20.1834532374101,33.3920863309352,226.23381294964,5730,0.4,1,"BTSP",33.1990869,-116.7862853,6,9,0.0200658962271274,0.010411507755555,0.0741818637933433,0.367218495781059,0.00135802469135844,0.00909090909090879,0.470673710107803
14107,159.671296296296,911.388888888889,33.5925925925926,0.468100387767047,161.109929078014,160.570921985816,48.1595744680851,6129.59219858156,346.460992907801,15.9609929078014,330.5,94.7304964539007,215.918439716312,243.36170212766,89.4219858156028,393.595744680851,68.4893617021277,2.23049645390071,69.936170212766,195.748226950355,22.0780141843972,38.4397163120567,187.36170212766,5730,0,0,"BTSP",33.6681143,-116.6706725,0,15,0.0407196286090608,0.0276934192865861,0.0335223692309464,7.15397852148201e-06,0.00815972222222254,0.0128524046434491,0.30974742770195
14109,167.953125,1177.4375,16.7916666666667,0.189864768942403,168.723776223776,130.993006993007,37.5174825174825,7717.51048951049,358.104895104895,13.5454545454545,344.559440559441,141.685314685315,199.248251748252,271.132867132867,75.2097902097902,198.70979020979,30.7692307692308,3.23076923076923,44.1153846153846,67.9615384615385,19.972027972028,54.3251748251748,63.3216783216783,5730,0,0,"BTSP",35.1743817,-115.4116059,0,15,0.0934655300440493,0.0685511100751841,0.25966675676684,0.509311322673322,0.137531500572738,0.174358974358974,0.576048791408539
14113,140.425438596491,1207.15789473684,39.6754385964912,0.476629523809524,138.447183098592,160.947183098592,48.3697183098592,6049.40845070423,323.915492957746,-5.69366197183099,329.609154929577,74.0070422535211,203.542253521127,219.683098591549,67.7922535211268,485.239436619718,86.5281690140845,2.73943661971831,73.4507042253521,243.235915492958,25.1725352112676,36.387323943662,237.295774647887,5730,0,0,"BTSP",34.0813937,-116.8928069,0,15,0.0698031257131799,0.0450495947480389,0.0373279709978764,1.46497291860227e-05,0.015365418894831,0.016081871345029,0.430182874202728
14121,159.68137254902,810.058823529412,33.2990196078431,0.440381320114349,158.733096085409,159.693950177936,49.7900355871886,5753.71174377224,338.202846975089,19.7900355871886,318.4128113879,98.5693950177936,212.786476868327,237.366548042705,92.1565836298932,404.231316725979,73.7864768683274,1.93950177935943,74.1245551601424,209.829181494662,19.0925266903915,35.6690391459075,191.498220640569,5730,0,0,"BTSP",32.8906327,-116.4718019,0,15,0.0388957377140489,0.0269763939971315,0.0537253803483017,0.0003319663651168,0.0139473684210529,0.0314922480620153,0.376284748315811
14122,154.087962962963,765.222222222222,37.7916666666667,0.510464734299517,153.231884057971,150.844202898551,50.3695652173913,5292.82246376812,320.753623188406,23.0869565217391,297.666666666667,97.8586956521739,207.260869565217,226.115942028986,92.3007246376812,457.380434782609,83.536231884058,2.41666666666667,77.5652173913043,239.003623188406,19.7246376811594,32.8695652173913,220.601449275362,5730,0,0,"BTSP",32.9845324,-116.6771527,0,15,0.0233631279667389,0.0131174665227816,0.052185469297057,0.0112660719965558,0.158126477541371,0.438921568627452,0.559174299240112
14124,180.662037037037,787.722222222222,9.26388888888889,0.127884822380533,180.486206896552,158.541379310345,39.0758620689655,8572.61379310345,392.3,-8.63448275862069,400.934482758621,92.9310344827586,228.937931034483,292.620689655172,73.5344827586207,112.255172413793,17.6448275862069,3.23448275862069,44.3448275862069,45.0034482758621,15.2206896551724,21.5379310344828,44.0896551724138,5730,0,0,"BTSP",36.4373087,-116.8511739,0,15,0.104992645913318,0.116804070689459,0.000119811245372107,1.13854229928979e-07,0.0189757914338923,0.0026881720430104,0.139048993587494
14125,151.941176470588,650.764705882353,32.3970588235294,0.471592488262911,152.505226480836,140.428571428571,44.0801393728223,6182.40766550523,328.777003484321,13.7665505226481,315.010452961672,88.8257839721254,232.031358885017,233.909407665505,78.1219512195122,376.264808362369,70.7247386759582,0.348432055749129,83.8954703832753,203.637630662021,4.53310104529617,9.69686411149826,191.498257839721,5730,0,0,"BTSP",35.0586291,-119.3492988,0,15,0.0163472095791551,0.00872125287312213,0.0547152397694408,1.28576472410985e-06,0.018384353741497,0.0312138728323697,0.2963005900383
14126,150.439814814815,950.611111111111,37.9444444444444,0.534753990610329,148.971631205674,153.393617021277,48.9468085106383,5690.59219858156,324.36524822695,13.5815602836879,310.783687943262,89.2943262411348,207.989361702128,226.464539007092,83.2446808510638,464.035460992908,82.0070921985816,2.60283687943262,74.7730496453901,236.63829787234,23.645390070922,40.0248226950355,224.237588652482,5730,0,0,"BTSP",33.5004607,-116.7989429,0,15,0.0290673461210684,0.0159185717449233,0.0779406846440159,0.00107025797704494,0.0335265700483093,0.0403409090909089,0.281934857368469
14128,133.294117647059,1318.88235294118,27.5882352941176,0.426856662897221,131.806228373702,145.145328719723,43.0346020761246,6753.75778546713,320.249134948097,-13.6643598615917,333.913494809689,61.8235294117647,207.944636678201,221.975778546713,52.9446366782007,336.653979238754,59.7889273356401,3.1038062283737,75.0415224913495,168.958477508651,14.8719723183391,18.2387543252595,165.297577854671,5730,0,0,"BTSP",35.5494581,-118.2071003,0,15,0.0440814650537934,0.0236724272022697,0.0313156717551495,0.00398493768347866,0.0629059829059829,0.0609523809523809,0.368978083133698
14130,139.464912280702,1202,39.0964912280702,0.467580136084285,137.926056338028,160.651408450704,47.7957746478873,6168.30985915493,324.806338028169,-8.37676056338028,333.183098591549,72.943661971831,207.697183098592,220.55985915493,65.3978873239437,479.05985915493,86.5880281690141,2.57746478873239,75.2957746478873,243.94014084507,21.862676056338,30.9295774647887,237.619718309859,5730,0,0,"BTSP",34.2452557,-117.0639579,0,15,0.0730763021916869,0.0478626276269909,0.0400402693054419,2.58600756731315e-05,0.00549019607843182,0.0483009708737862,0.453148812055588
14131,185.982456140351,769.105263157895,16.1754385964912,0.183214141065621,186.842857142857,164.464285714286,44.8285714285714,7138.53214285714,384.628571428571,21.7857142857143,362.842857142857,149.053571428571,222.85,280.892857142857,100.525,189.007142857143,28.4214285714286,0.917857142857143,51.7928571428571,76.7892857142857,14.975,33.6785714285714,74.4071428571429,5730,0,0,"BTSP",34.0138414,-116.1626236,0,15,0.0867176183284628,0.0953578438045537,0.212008763592012,0.065116654722168,0.0161695906432751,0.0288640595903163,0.464833408594131
14137,161.941176470588,831.352941176471,27.1029411764706,0.34668113788651,162.449275362319,160.536231884058,48.6159420289855,6058.92391304348,344.68115942029,17.5579710144928,327.123188405797,98.268115942029,210.239130434783,245.061594202899,92.0217391304348,317.865942028986,58.7644927536232,0.952898550724638,70.7826086956522,162.811594202899,16.6920289855072,41.3224637681159,143.097826086957,5730,0,0,"BTSP",32.6119997,-116.2002339,0,15,0.0461146510526877,0.0358914217006225,0.162951325218467,0.0100341433649895,0.0836034376918355,0.072280701754386,0.474715352058411
14139,187.494791666667,669.75,8.22395833333333,0.105773628563122,187.243986254296,162.120274914089,39.7422680412371,8499.47422680412,398.969072164948,-4.28178694158076,403.250859106529,101.522336769759,226.230240549828,298.316151202749,80.9243986254295,98.4226804123711,14.6769759450172,2.38144329896907,43.1821305841924,37.9415807560137,11.9347079037801,22.3505154639175,36.9209621993127,5730,0,0,"BTSP",36.0509851,-116.5004177,0,15,0.100640262068097,0.122004790140488,2.39415549803361e-06,3.06816473728615e-10,0.0953753753753754,0.0578125,0.102711781859398
14150,225.023148148148,-0.777777777777778,6.51851851851852,0.359223871136942,224.967509025271,172.296028880866,45.9747292418773,7333.80866425993,416.783393501805,46.0649819494585,370.718411552347,186.021660649819,260.967509025271,319.223826714801,133.357400722022,77.6967509025271,13.6570397111913,0,59.3176895306859,34.3718411552347,2.90974729241877,18.0541516245487,31.7797833935018,5730,0,0,"BTSP",32.9416587,-115.5356439,0,15,0.0117464786596576,0.0114038408533513,0.0102822553645387,9.76631277404894e-12,0.0776699029126213,0.0401815181518149,0.0325123332440853
14151,67.8708333333333,1712.9,32.7166666666667,0.529925641025641,68.1129032258064,163.703225806452,43.6806451612903,6921.66129032258,282.609677419355,-87.7645161290323,370.374193548387,-7.65806451612903,158.2,160.058064516129,-15.1548387096774,391.403225806452,48.6516129032258,9.81935483870968,36.8,139.516129032258,43.3935483870968,52.3451612903226,128.648387096774,5730,0,0,"BTSP",41.2351468,-120.3368295,0,15,0.0284018812815219,0.013426384687941,0.00788595269981312,2.611302829935e-06,0.00708571428571468,0.00537634408602117,0.186109319329262
14154,56.8291666666667,2365.2,31.7166666666667,0.413993777777778,56.722972972973,148.445945945946,44.0810810810811,6403.62162162162,243.793918918919,-88.402027027027,332.195945945946,-17.0202702702703,134.277027027027,143.097972972973,-18.0135135135135,383.442567567568,62.3006756756757,12.5878378378378,51.4054054054054,166.016891891892,43.0135135135135,46.4087837837838,163.912162162162,5730,0,0,"BTSP",37.6375765,-118.6550657,0,15,0.101751752218761,0.0437740015929357,0.065552081651971,6.65182563452667e-08,0.0999097574732092,0.182,0.527345895767212
14162,85.4953703703704,1472.88888888889,25.6805555555556,0.289132996996997,86.7928802588997,169.983818770227,43.5533980582524,7292.80582524272,310.857605177994,-74.9902912621359,385.847896440129,3.31715210355987,179.867313915858,183.692556634304,-2.89967637540453,305.31067961165,43.7152103559871,8.45307443365696,43.7734627831715,121.747572815534,32.9708737864078,38.1423948220065,118.996763754045,5730,0,0,"BTSP",40.4932903,-120.1080006,0,15,0.0920435810203947,0.0739737646148153,0.037524546071184,0.078271346145262,0.0764021164021164,0.0980902777777778,0.577683985233307
14165,72.2833333333333,1600.25,33.4708333333333,0.525728063680118,72.2300319488818,159.904153354633,43.2779552715655,6942.1661341853,283.900958466454,-81.2268370607029,365.127795527157,-4.75718849840256,162.460063897764,164.031948881789,-11.8274760383387,402.485623003195,51.6517571884984,9.62939297124601,39.6421725239617,150.02875399361,42.3929712460064,51.5846645367412,139.143769968051,5730,0,0,"BTSP",41.7332787,-120.3753129,0,15,0.0256879483922368,0.0118265838066964,0.00762467479410715,3.63143567812002e-06,0.00258585858585891,-3.33066907387547e-16,0.196236848831177
14170,44.1491228070175,2442.05263157895,41.4605263157895,0.436966666666667,44.5743243243243,148.726351351351,44.2804054054054,6385.94932432432,231.493243243243,-100.206081081081,331.699324324324,-26.3074324324324,123.560810810811,130.351351351351,-30.8885135135135,486.60472972973,77.7702702702703,15.2905405405405,51.2331081081081,211.425675675676,51.5912162162162,54.1114864864865,206.398648648649,5730,0,0,"BTSP",38.2592757,-119.2218859,0,15,0.136279502852576,0.0575324147138314,0.131326124379945,2.22044604925031e-16,0.0486008230452675,0.158333333333333,0.675656139850616
14177,71.825,1668.9,31.9333333333333,0.499455,71.7942122186495,159.183279742765,42.8585209003215,7021.62379421222,284.430868167203,-82.3633440514469,366.79421221865,-5.52090032154341,163.257234726688,165.135048231511,-12.6559485530547,387.131832797428,48.6688102893891,9.97106109324759,37.6237942122186,140.909967845659,42.7781350482315,51.8842443729904,129.729903536978,5730,0,0,"BTSP",41.5295757,-120.1718519,0,15,0.0309248487103162,0.0146682063296655,0.0052144181308842,1.52967231344082e-07,0.0045161290322584,-3.46944695195361e-16,0.223695188760757
14184,139.824561403509,622.894736842105,92.5745614035088,0.740264840182648,140.31,139.623333333333,43.67,6229.78333333333,324.196666666667,8.06333333333333,316.133333333333,68.33,221.233333333333,221.996666666667,66.23,1113.67333333333,215.233333333333,2.84,82.3,566.446666666667,20.1933333333333,26.3366666666667,565,5730,0,0,"BTSP",39.0686937,-121.0099559,0,15,0.199590832253953,0.115591858329427,5.87330074563622e-07,1.09757475355794e-08,0.126596424010217,0.155337078651685,0.707391738891602
14192,90.0277777777778,1939.05555555556,17.4814814814815,0.272196608785492,92.3254237288136,162.606779661017,42.6,7442.36949152542,299.24406779661,-78.0508474576271,377.294915254237,20.2847457627119,133.030508474576,191.579661016949,1.88474576271186,207.020338983051,28.735593220339,8.71864406779661,33.0576271186441,76.735593220339,34.0169491525424,37.8406779661017,75.5457627118644,5730,0,0,"BTSP",37.4158007,-118.0043109,0,15,0.106110703791682,0.0717521558402086,0.0359205627095399,0.0085490853744435,0.0808504034761018,0.128684210526316,0.545545995235443
14221,156.254901960784,858.882352941176,34.8137254901961,0.445671381981631,159.197132616487,159.365591397849,49.5555555555556,5789.94265232975,338.910394265233,19.7670250896057,319.143369175627,98.7275985663082,213.749103942652,238.186379928315,92.1075268817204,407.706093189964,74.1218637992831,1.98924731182796,73.7921146953405,211.05017921147,19.4372759856631,35.9534050179211,193.26164874552,5730,0,0,"BTSP",32.92408,-116.48047,0,15,0.0419455114103053,0.0289031116542913,0.0520729892922548,0.000236976252317443,0.0115662650602413,0.0216312056737585,0.372804760932922
14226,150.439814814815,950.611111111111,37.9444444444444,0.534753990610329,148.971631205674,153.393617021277,48.9468085106383,5690.59219858156,324.36524822695,13.5815602836879,310.783687943262,89.2943262411348,207.989361702128,226.464539007092,83.2446808510638,464.035460992908,82.0070921985816,2.60283687943262,74.7730496453901,236.63829787234,23.645390070922,40.0248226950355,224.237588652482,5730,0,0,"BTSP",33.5014318,-116.7979649,0,15,0.0290673461210684,0.0159185717449233,0.0779406846440159,0.00107025797704494,0.0339116309291749,0.0376811594202896,0.281934857368469
14240,156.050925925926,914.277777777778,16.5138888888889,0.305157492175274,154.164335664336,151.506993006993,42.6153846153846,7076.27622377622,347.118881118881,-4.13286713286713,351.251748251748,79.8741258741259,230.444055944056,247.954545454545,69.6783216783217,207.937062937063,39.3916083916084,1.3951048951049,77.3426573426573,108.111888111888,7.86013986013986,10.2622377622378,104.643356643357,5730,0,0,"BTSP",34.971073,-118.148742,0,15,0.0385901540457615,0.0281577644526486,0.0790177634415183,0.00881369830966486,0.0933544303797468,0.0697674418604652,0.449038356542587
14313,140.425438596491,1207.15789473684,39.6754385964912,0.468120833333333,138.724738675958,161.06968641115,48.3275261324042,6065.72822299652,324.477351916376,-5.68292682926829,330.160278745645,74.0592334494773,203.627177700348,220.146341463415,67.8606271777004,483.066202090592,85.9965156794425,2.72822299651568,73.1533101045296,241.822299651568,25.2229965156794,36.4843205574913,235.95818815331,5730,0,0,"BTSP",34.0809816,-116.8865694,0,15,0.0724836077932503,0.0474782224380283,0.037561757114554,2.55275453097012e-05,0.0117182756527023,0.00862068965517217,0.445224046707153
14366,138.490740740741,1337.5,34.3888888888889,0.363240008761959,138.185964912281,162.456140350877,46.6350877192982,6562.38596491228,331.357894736842,-13.7859649122807,345.143859649123,69.1859649122807,202.578947368421,225.357894736842,60.5543859649123,425.631578947368,72.0070175438596,2.46315789473684,65.0280701754386,204.473684210526,26.3473684210526,35.919298245614,201.245614035088,5730,0,0,"BTSP",34.2881427,-116.7674109,0,15,0.113455618578936,0.0857798801970308,0.136465002679895,0.0220347717374785,0.0339316239316242,0.0240631163708084,0.605401933193207
14407,70.7666666666667,1598.85,34.3416666666667,0.54880302742616,70.4745222929936,159.40127388535,43.5127388535032,6865.16560509554,280.872611464968,-81.2866242038217,362.15923566879,-5.63057324840764,159.786624203822,161.057324840764,-12.6687898089172,413.872611464968,53.671974522293,9.88853503184713,40.0764331210191,155.18152866242,43.2579617834395,53.1433121019108,144.547770700637,5730,0,0,"BTSP",41.8699632,-120.5011538,0,15,0.022896999606362,0.0100434266133976,0.00906976568370788,0.00010750367287005,4.02455846426619e-16,-3.46944695195361e-16,0.177210345864296
14408,64.5745614035088,1749.21052631579,33.3552631578947,0.5204,64.5112540192926,165.662379421222,44.0932475884244,6858.46945337621,279.469453376206,-92,371.469453376206,-10.491961414791,153.472668810289,155.418006430868,-18.3247588424437,406.340836012862,50.7073954983923,9.7556270096463,37.7942122186495,146.646302250804,44.1639871382637,52.4694533762058,136.807073954984,5730,0,0,"BTSP",41.0534621,-120.4745547,0,15,0.0321153788826944,0.0156625393962341,0.00843398818866594,2.88582062828827e-06,0.00304964539007131,-3.7470027081099e-16,0.208643168210983
14423,106.597222222222,1782,33.9259259259259,0.471122026604069,104.814432989691,138.439862542955,42.0756013745704,6663.31958762887,289.226804123711,-36.2577319587629,325.484536082474,34.0309278350515,180.302405498282,193.931271477663,27.4707903780069,413.498281786942,73.2577319587629,5.54639175257732,70.5085910652921,201.501718213058,24.0343642611684,29.0652920962199,200.264604810997,5730,0,0,"BTSP",36.0105997,-118.1213609,0,15,0.0648671388980165,0.0281871098757539,0.0521740888045717,5.86264594105179e-06,0.05485,0.138235294117647,0.403010189533234
14424,112.56862745098,1592.82352941176,41.0637254901961,0.594438812785388,114.579861111111,138.597222222222,43.1909722222222,6393.62152777778,296.118055555556,-21.2847222222222,317.402777777778,47.7569444444444,196.048611111111,200.260416666667,41.3680555555556,488.993055555556,88.0347222222222,3.91666666666667,77.3263888888889,245.954861111111,18.4930555555556,23.2673611111111,241.288194444444,5730,0,0,"BTSP",35.7945597,-118.4486699,0,15,0.041017266334177,0.0158095238533567,0.0217146946338261,3.20449608469798e-06,0.0473720349563046,0.0973118279569892,0.247638046741486
14425,118.46568627451,1542.47058823529,34.5980392156863,0.515117777777778,116.537931034483,139.858620689655,43.0275862068966,6508.20344827586,300.08275862069,-21.5931034482759,321.675862068966,48.6344827586207,193.789655172414,203.8,41.651724137931,426.3,75.9586206896552,3.93793103448276,75.6379310344828,213.220689655172,18.3862068965517,22.7655172413793,209.565517241379,5730,0,0,"BTSP",35.6923897,-118.2905419,0,15,0.0438199216985868,0.0188820355065967,0.0512875315524056,4.29158694931714e-05,0.0275529865125242,0.107495590828924,0.315856665372849
14426,42.6898148148148,2536.44444444444,42.5231481481481,0.488538666666667,42.1023890784983,138.907849829352,44.1023890784983,6039.29010238908,218.986348122867,-92,310.986348122867,-23.6382252559727,121.402730375427,123.81228668942,-27.1774744027304,515.556313993174,86.2525597269625,14.1672354948805,57.740614334471,231.522184300341,46.8907849829352,51.1433447098976,226.798634812287,5730,0,0,"BTSP",37.77678,-119.0168752,0,15,0.112397256210319,0.0386711816806172,0.102004698042041,2.22044604925031e-16,0.0429292929292929,0.129681647940075,0.572156488895416
17008,76.925,1984.75,29.6833333333333,0.454759555555555,78.7873754152824,155.02657807309,36.1827242524917,9105.60465116279,303.308970099668,-119.388704318937,422.697674418605,130.116279069767,-34.6544850498339,196.514950166113,-38.843853820598,349.039867109635,36.0797342192691,21.1129568106312,15.6312292358804,100.641196013289,73.7275747508306,85.2923588039867,73.7408637873754,5730,0,0,"BTSP",39.4003427,-108.8123629,0,15,0.0955588146276231,0.0494079880888068,0.0579052153265948,0.000524570395444309,0.0743767625493514,0.116575091575092,0.522909760475159
17015,79.0438596491228,2036.68421052632,30.4122807017544,0.577741777777778,78.1818181818182,161.343434343434,38.5757575757576,8555.05050505051,295.962962962963,-117.255892255892,413.218855218855,146.96632996633,7.87542087542088,188.878787878788,-31.8686868686869,370.498316498317,40.7171717171717,19.5151515151515,21.0909090909091,115.771043771044,73.5993265993266,94.1144781144781,77.8013468013468,5730,0,0,"BTSP",38.694789,-108.1390507,0,15,0.0551891573322198,0.0241825520521405,0.0246671431925198,0.000249161358032292,0.00830099941211092,0.0153916211293257,0.262731432914734
17022,70.6388888888889,2256.27777777778,39.0138888888889,0.609824774774775,68.4324324324324,158.746621621622,39.3243243243243,8182.63175675676,280.486486486487,-118.658783783784,399.14527027027,149.875,104.172297297297,175.243243243243,-35.1689189189189,479.023648648649,53.8006756756757,18.0506756756757,24.2837837837838,150.334459459459,79.929054054054,120.378378378378,115.256756756757,5730,0,0,"BTSP",37.5181967,-108.5355759,0,15,0.0667875510759033,0.0264379559686338,0.00600271733213646,1.4459645790771e-09,0.0149544626593811,0.0189743589743586,0.260968208312988
17023,64.0490196078431,2276.29411764706,41.75,0.565377927927928,60.2263513513514,171.949324324324,41.3648648648649,8083.02702702703,273.594594594595,-137.625,411.219594594595,139.037162162162,96.2533783783784,164.486486486486,-43.6047297297297,520.97972972973,63.2533783783784,20.8310810810811,26.0168918918919,167.263513513514,84.1621621621622,138.560810810811,127.918918918919,5730,0,0,"BTSP",37.2149507,-107.7918089,0,15,0.117593154120058,0.0579171052861605,0.101971259351587,0.0506359778803207,0.0175627240143372,0.0290123456790121,0.515868425369263
17026,107.041666666667,1691,29.6296296296296,0.331130735930736,106.834459459459,174.496621621622,42.1385135135135,8297.38851351351,318.591216216216,-90.6148648648649,409.206081081081,215.77027027027,2.34797297297297,215.77027027027,2.34797297297297,358.040540540541,57.8513513513514,10.8547297297297,50.6824324324324,149.510135135135,38.7668918918919,149.510135135135,38.7668918918919,5730,0,0,"BTSP",37.6204777,-104.3145749,0,15,0.177684971188537,0.137858057955809,0.113724692644799,0.0267520827257598,0.0222109988776659,0.00899470899470867,0.678851187229156
17038,90.5601851851852,1810.44444444444,26.9074074074074,0.413710526315789,90.0529801324503,154.327814569536,35.9801324503311,9137.94039735099,313.927152317881,-109.046357615894,422.973509933775,155.069536423841,-10.1754966887417,208.03642384106,-28.3245033112583,325.546357615894,34.158940397351,18.5728476821192,17.3344370860927,95.9867549668874,66.8907284768212,79.4271523178808,68.2185430463576,5730,0,0,"BTSP",39.1643935,-108.7012441,0,15,0.0919754798561757,0.0520972509152068,0.0445404285136457,0.00394608548129243,0.0178427550357377,0.0422222222222221,0.504529595375061
17045,79.3026315789474,2079.05263157895,32.1052631578947,0.543177333333333,77.8637873754153,150.820598006645,36.797342192691,8621.53156146179,293.02657807309,-111.674418604651,404.700996677741,155.591362126246,55.5049833887043,190.239202657807,-31.9169435215947,393.544850498339,41.6943521594684,19.8803986710963,19.4651162790698,118.900332225914,79.3056478405316,98.4518272425249,85.2358803986711,5730,0,0,"BTSP",38.7397289,-108.623622,0,15,0.0651996638981222,0.0275376254895981,0.056851236294174,0.000225778975220846,0.00984615384615417,0.0331632653061222,0.325768291950226
17050,112.217592592593,1395.61111111111,24.1388888888889,0.376676576576577,112.212837837838,182.5,40.8141891891892,9079.23648648649,337.043918918919,-104.777027027027,441.820945945946,221.324324324324,-3.48986486486486,230.439189189189,-3.48986486486486,288.85472972973,54.597972972973,6.52027027027027,64.0067567567568,134.797297297297,20.9425675675676,133.885135135135,20.9425675675676,5730,0,0,"BTSP",38.1746667,-103.9489359,0,15,0.10358288149479,0.0822480242768362,0.13484828884073,0.160484775394771,0.095805700988947,0.12504105090312,0.55220353603363
