"Aou","stateroute","occ","presence","latitude","longitude","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","predpr","predocc"
3330,34316,0.466666666666667,1,38.8433817,-89.3901378,123.666666666667,159.388888888889,81.5,0.815287837837838,123.554817275748,118.325581395349,30.2624584717608,9451.99003322259,314.328903654485,-70.9601328903654,385.28903654485,174.016611295681,-4.46843853820598,240.471760797342,-4.46843853820598,977.767441860465,103.571428571429,49.6013289036545,20.0166112956811,299.488372093023,184.02657807309,268.299003322259,184.02657807309,0.999999999999989,0.16980590249239
3330,35009,0.4,1,41.6024567,-84.9394079,88.3083333333333,287.4,75.1375,0.797177777777778,88.5031847133758,114.382165605096,29.4777070063694,9549.60191082803,282.942675159236,-98.7197452229299,381.662420382166,188.917197452229,-32.6974522292994,206.656050955414,-40.0987261146497,901.21974522293,95.9299363057325,43.9745222929936,22.1974522292994,280.407643312102,157.254777070064,275.863057324841,157.630573248408,0.999999999999989,0.169840715756967
3330,35010,0.0666666666666667,1,40.6790779,-87.3633993,99.6458333333333,213.9,80,0.833978078078078,99.5097402597403,115.487012987013,29.0162337662338,9829.68831168831,292.964285714286,-99.6298701298701,392.594155844156,197.847402597403,-34.8214285714286,219.762987012987,-34.8214285714286,960.818181818182,105.814935064935,42.1103896103896,25.6071428571429,309.737012987013,154.834415584416,301.412337662338,154.834415584416,0.999999999999989,0.167084347684382
3330,35012,0.2,1,40.7078507,-86.8139639,100.35,211.65,79.575,0.828987878787879,100.045602605863,116.970684039088,29.6026058631922,9686.91205211726,294.058631921824,-96.1661237785016,390.224755700326,198.342019543974,-30.8110749185668,218.876221498371,-31.8045602605863,953.899022801303,103.869706840391,44.6123778501629,23.6644951140065,301.954397394137,162.560260586319,298.29315960912,162.579804560261,0.999999999999989,0.167718360299138
3330,35013,0.0666666666666667,1,40.5842651,-86.1842198,99.4333333333333,241.15,80.9,0.810660888888889,99.3355048859935,115.612377850163,29.4755700325733,9633.41042345277,290.71009771987,-94.6840390879479,385.394136807818,198.016286644951,-25.2214983713355,217.410423452769,-31.8534201954397,970.335504885993,104.957654723127,49.3811074918567,21.3224755700326,301.097719869707,176.478827361564,294.899022801303,176.615635179153,0.999999999999989,0.169987231734074
3330,35014,0.2,1,40.1495187,-86.6959256,103.7125,252.25,83.7541666666667,0.830489473684211,103.912337662338,117.262987012987,30.0746753246753,9499.47077922078,295.165584415584,-88.3409090909091,383.506493506493,201.311688311688,-25.275974025974,220.353896103896,-25.275974025974,1007.92532467532,108.097402597403,52.1103896103896,21.4642857142857,315.746753246753,184.438311688312,308.454545454545,184.438311688312,0.999999999999988,0.166893651916878
3330,35021,0.133333333333333,1,39.3319867,-87.3743359,116.041666666667,172.333333333333,87.5416666666667,0.828855701754386,116.095709570957,118.455445544554,30.4455445544554,9443.15511551155,305.534653465347,-77.4785478547855,383.013201320132,212.940594059406,-12.03300330033,232.541254125413,-12.03300330033,1050.83498349835,117.504950495049,58.4191419141914,20.8712871287129,330.217821782178,197.792079207921,308.13201320132,197.792079207921,0.999999999999988,0.169863762846048
3330,35035,0.466666666666667,1,38.7744667,-86.7647789,120.342105263158,190,94.640350877193,0.840023530109056,120.59,122.666666666667,32.4966666666667,8993.17333333333,305.386666666667,-66.63,372.016666666667,204.646666666667,6.96333333333333,232.016666666667,-0.92,1135.66666666667,124.16,69.41,18.4733333333333,346.266666666667,229.763333333333,318.56,229.863333333333,0.999999999999987,0.169085193896615
3330,35037,0.2,1,38.9190517,-86.1929939,118.208333333333,212.45,92.9458333333333,0.850713877934272,118.392739273927,122.663366336634,32.970297029703,8860.68316831683,302.003300330033,-64.5610561056106,366.564356435644,192.178217821782,93.6831683168317,228.534653465347,-0.33003300330033,1114.26732673267,120.336633663366,69.6567656765677,16.9009900990099,334.937293729373,233.80198019802,307.745874587459,238.425742574257,0.999999999999988,0.166271156841394
3330,35038,0.6,1,38.6631267,-85.9410399,121.462962962963,210,94.4537037037037,0.833453257444209,121.665551839465,123.628762541806,33.4280936454849,8768.45819397993,304.56856187291,-59.7391304347826,364.307692307692,144.481605351171,165.257525083612,231.023411371237,4.55183946488294,1134.01337792642,119.698996655518,70.5752508361204,16.1003344481605,337.926421404682,238.94983277592,307.361204013378,249.682274247492,0.999999999999988,0.169207325209954
3330,35314,0.266666666666667,1,38.7671667,-86.5484989,119.302631578947,205.526315789474,94.9605263157895,0.851784,119.387417218543,123.387417218543,32.9602649006623,8894.31125827815,303.384105960265,-65.7251655629139,369.109271523179,191.771523178808,43.0860927152318,229.778145695364,-0.360927152317881,1140.95033112583,122.953642384106,70.7814569536424,17.6059602649007,345.006622516556,235.05298013245,318.039735099338,236.827814569536,0.999999999999988,0.166923814956584
3330,35315,0.2,1,38.9509067,-85.1623379,117.483333333333,249.2,91.6791666666667,0.844708771929825,118.294314381271,121.993311036789,32.5919732441472,8855.36120401338,302.127090301003,-66.0267558528428,368.153846153846,128.608695652174,26.6254180602007,228.327759197324,-0.919732441471572,1105.65886287625,118.167224080268,71.866220735786,16.5384615384615,331.454849498328,232.605351170569,301.692307692308,232.969899665552,0.999999999999988,0.165633279889693
3330,36001,0.0666666666666667,1,40.7698922,-91.6797963,104.219298245614,210.894736842105,77.6271929824561,0.86851223628692,104.370967741935,118.190322580645,28.0096774193548,10300.7387096774,306.235483870968,-107.974193548387,414.209677419355,214.016129032258,-37.0774193548387,230.409677419355,-37.0774193548387,933.303225806452,114.977419354839,30.0870967741935,36.2870967741936,322.787096774194,112.354838709677,315.916129032258,112.354838709677,0.999999999999988,0.160535381639911
3330,36002,0.133333333333333,1,40.6527332,-92.8864804,102.675925925926,290.277777777778,78.1064814814815,0.834162666666667,102.770226537217,121.093851132686,28.7993527508091,10183.7313915858,305.265372168285,-108.04854368932,413.313915857605,208.663430420712,-36.6601941747573,227.427184466019,-36.6601941747573,940.747572815534,113.721682847896,30.9223300970874,38.5987055016181,331.326860841424,105.05501618123,324.744336569579,105.05501618123,0.999999999999989,0.163327416794964
3330,36028,0.133333333333333,1,42.4902437,-96.3743819,88.5375,377.65,57.9541666666667,0.868521052631579,88.7563291139241,128.306962025316,28.5348101265823,10990.4430379747,303.132911392405,-136.971518987342,440.104430379747,202.895569620253,-60.1329113924051,224.164556962025,-60.1329113924051,694.142405063291,106.123417721519,14.1392405063291,52.5601265822785,289.768987341772,53.5158227848101,273.101265822785,53.5158227848101,0.999999999999989,0.150006411914162
3330,38006,0.266666666666667,1,37.3190352,-97.349158,139.183333333333,382.7,67.7583333333333,0.574568518518518,139.40206185567,129.202749140893,31.3367697594502,9629.05841924399,341.666666666667,-64.639175257732,406.305841924399,236.030927835052,11.3745704467354,260.824742268041,11.3745704467354,810.312714776632,112.907216494845,21.7903780068729,43.3539518900344,307.33676975945,80.8556701030928,283.013745704467,80.8556701030928,0.999999999999988,0.193278970595651
3330,38014,0.133333333333333,1,38.9715017,-95.9097289,123.25462962963,344.722222222222,75.0833333333333,0.777322807017544,123.481727574751,124.348837209302,30.093023255814,9799.17275747508,321.847176079734,-83.843853820598,405.691029900332,222.770764119601,-8.50166112956811,245.265780730897,-8.50166112956811,901.102990033223,134.282392026578,25.3820598006645,45.3189368770764,345.481727574751,87.2591362126246,323.704318936877,87.2591362126246,0.999999999999988,0.166910335557063
3330,38015,0.133333333333333,1,38.5354618,-95.8576087,125.982456140351,346.263157894737,77.4385964912281,0.751460256410256,125.719594594595,126.287162162162,30.5506756756757,9728.10810810811,324.206081081081,-82.7128378378378,406.918918918919,223.702702702703,-6.24662162162162,246.081081081081,-6.24662162162162,927.435810810811,140.685810810811,25.3918918918919,45.6858108108108,353.722972972973,86.7804054054054,331.584459459459,86.7804054054054,0.999999999999988,0.171330064159093
3330,38019,0.133333333333333,1,39.0607981,-97.1112208,125.460526315789,386.736842105263,68.0131578947368,0.673935111111111,125.793333333333,131.803333333333,30.9133333333333,10018.6366666667,333.64,-85.7266666666667,419.366666666667,227.443333333333,-8.43,251.65,-8.43,810.59,126.076666666667,18.58,50.3233333333333,330.546666666667,66.9233333333333,306.233333333333,66.9233333333333,0.999999999999987,0.179041557677471
3330,38021,0.333333333333333,1,38.5515107,-98.0351929,125.464912280702,490.789473684211,59.5394736842105,0.619830701754386,125.295302013423,136.973154362416,31.9597315436242,9937.09060402685,336.691275167785,-85.9597315436242,422.651006711409,226.157718120805,-6.19127516778523,251.406040268456,-6.19127516778523,715.744966442953,106.312080536913,14.506711409396,50.2315436241611,294.573825503356,58.2315436241611,273.738255033557,58.2315436241611,0.999999999999988,0.181312507509288
3330,38025,0.333333333333333,1,39.5831024,-100.3295925,111.741228070175,801.315789473684,45.1184210526316,0.557524122807018,111.523026315789,154.5,35.5,9684.84868421053,330.832236842105,-98.9309210526316,429.763157894737,210.927631578947,-12.6282894736842,237.134868421053,-12.6282894736842,541.960526315789,92.7368421052632,10.5986842105263,61.8157894736842,257.407894736842,35.3125,228.365131578947,35.3125,0.999999999999988,0.176635919854167
3330,38028,0.133333333333333,1,39.9000807,-96.8711409,113.725,414.6,66.0166666666667,0.750398222222222,113.470588235294,133.415032679739,30.6928104575163,10281.6339869281,325.209150326797,-103.084967320261,428.294117647059,218.820261437908,-24.9673202614379,242.183006535948,-24.9673202614379,792.81045751634,116.160130718954,15.7352941176471,52.7908496732026,320.490196078431,59.375816993464,311.323529411765,59.375816993464,0.999999999999988,0.166912189084829
3330,38032,0.733333333333333,1,39.3447742,-98.7508415,115.912037037037,527.166666666667,53.0416666666667,0.567001351351351,116.122112211221,147.861386138614,33.0858085808581,10186.795379538,337.947194719472,-102.524752475248,440.471947194719,220.947194719472,-18.0561056105611,246.412541254125,-18.0561056105611,637.112211221122,96.1617161716172,12.8118811881188,53.0759075907591,264.221122112211,46.6237623762376,244.6699669967,46.6237623762376,0.999999999999988,0.187292106874247
3330,38302,0.2,1,37.3690207,-95.4488589,138.406862745098,271.764705882353,85.5343137254902,0.721865315315315,138.428571428571,128.387755102041,31.7278911564626,9316.99659863946,333.227891156463,-66.0476190476191,399.275510204082,201.051020408163,12.6054421768707,254.272108843537,12.6054421768707,1024.27210884354,133.93537414966,34.1394557823129,37.4931972789116,355.428571428571,116.69387755102,312.455782312925,116.69387755102,0.999999999999987,0.179791091164323
3330,38304,0.133333333333333,1,37.7959759,-97.4634159,133.259803921569,428.058823529412,66.2647058823529,0.595453153153153,133.537162162162,127.47972972973,30.6385135135135,9771.31756756757,338.043918918919,-71.1114864864865,409.155405405405,232.10472972973,3.87837837837838,256.966216216216,3.87837837837838,791.976351351351,115.996621621622,18.2060810810811,46.8614864864865,312.577702702703,71.5675675675676,288.121621621622,71.5675675675676,0.999999999999988,0.188492319244964
3330,38312,0.133333333333333,1,38.2039494,-97.2078887,128.475490196078,440.352941176471,68.6176470588235,0.641781081081081,128.371621621622,129.939189189189,30.8986486486486,9829.73986486487,333.898648648649,-80.3141891891892,414.212837837838,227.435810810811,-3.48310810810811,251.621621621622,-3.48310810810811,826.344594594595,124.523648648649,19.6689189189189,47.1047297297297,327.422297297297,74.3581081081081,297.868243243243,74.3581081081081,0.999999999999988,0.182196279396607
3330,38317,0.2,1,39.7839097,-95.2272709,116.115740740741,304.555555555556,75.7314814814815,0.844256837606838,116.441176470588,125.375816993464,29.797385620915,10092.931372549,318.098039215686,-96.1633986928105,414.261437908497,220.509803921569,-21.0980392156863,240.866013071895,-21.0980392156863,911.503267973856,124.173202614379,23.078431372549,48.0424836601307,350.058823529412,80.6535947712418,338.918300653595,80.6535947712418,0.999999999999988,0.158945122281947
3330,39002,0.2,1,36.9068375,-88.8622638,141.4,117.6,105.3625,0.793105936073059,141.609589041096,119.561643835616,32.2328767123288,8722.60273972603,320.815068493151,-43.6746575342466,364.489726027397,142.047945205479,203.352739726027,249.804794520548,23.2842465753425,1267.92465753425,128.496575342466,79.4760273972603,14.6712328767123,375.541095890411,259.77397260274,297.58904109589,311.356164383562,0.999999999999987,0.180155135408964
3330,39003,0.4,1,36.6896267,-88.1808759,141.475,149.7,109.4125,0.816689814814815,141.601374570447,123.347079037801,33.6769759450172,8477.15120274914,317.378006872852,-43.1752577319588,360.553264604811,142.178694158076,202.33676975945,246.333333333333,26.4123711340206,1311.55326460481,131.625429553265,82.5876288659794,14.0927835051546,376.560137457045,267.979381443299,302.371134020619,336.364261168385,0.999999999999987,0.176349338932247
3330,39006,0.333333333333333,1,36.9907469,-86.6314152,136.518518518519,175.611111111111,106.37962962963,0.797504954954955,136.566552901024,125.682593856655,34.1706484641638,8442.80546075085,313.9795221843,-47.4266211604096,361.40614334471,136.017064846416,197.62457337884,241.22866894198,22.3037542662116,1277.25597269625,127.986348122867,75.9146757679181,14.0136518771331,363.440273037543,259.484641638225,307.354948805461,323.232081911263,0.999999999999987,0.178090792657094
3330,39008,0.333333333333333,1,36.8194377,-85.7169959,136.544117647059,245,111.779411764706,0.833173736681887,136.52380952381,128.139455782313,35.6326530612245,8174.72108843537,310.136054421769,-45.2278911564626,355.363945578231,189.482993197279,195.823129251701,237.62925170068,25.547619047619,1341.53401360544,131.377551020408,79.4285714285714,13.1666666666667,371.448979591837,283.051020408163,342.880952380952,334.013605442177,0.999999999999987,0.171515272283899
3330,39009,0.0666666666666667,1,36.7007807,-85.2699359,133,291.944444444444,111.865740740741,0.849950177574835,133.175862068966,129.941379310345,36.448275862069,8019.02068965517,304.693103448276,-47.0103448275862,351.703448275862,186.620689655172,191.834482758621,232.586206896552,24.4758620689655,1343.40689655172,130.479310344828,80.3655172413793,12.3551724137931,368.762068965517,285.862068965517,343.944827586207,337.824137931034,0.999999999999987,0.167543398069902
3330,39010,0.266666666666667,1,36.6171577,-84.9933879,129.862745098039,345.764705882353,111.941176470588,0.852652966759863,129.842465753425,128.842465753425,36.4931506849315,7929.25342465753,299.472602739726,-48.4691780821918,347.941780821918,180.02397260274,187.958904109589,228.184931506849,22.4246575342466,1347.29794520548,131.102739726027,81.777397260274,11.8630136986301,369.859589041096,287.537671232877,345.133561643836,338.517123287671,0.999999999999987,0.165574544169432
3330,39011,0.2,1,36.8211687,-84.8339909,129.441666666667,325.35,110.058333333333,0.846607326007326,129.21843003413,129.238907849829,36.4232081911263,7984.78156996587,299.921501706485,-50.0511945392491,349.972696245734,206.061433447099,187.904436860068,228.286689419795,21.0580204778157,1322.37542662116,127.696245733788,81.0273037542662,11.5324232081911,364.215017064846,286.627986348123,341.600682593857,327.245733788396,0.999999999999987,0.166729707040607
3330,39022,0.333333333333333,1,37.470864,-84.8112865,128.850877192982,299.052631578947,105.973684210526,0.828715830687831,128.815068493151,124.256849315068,34.5719178082192,8274.82534246575,302.003424657534,-52.2945205479452,354.297945205479,208.493150684931,186.736301369863,231.116438356164,16.7431506849315,1275.66780821918,126.294520547945,77.1267123287671,13.0958904109589,360.126712328767,278.616438356164,334.876712328767,302.952054794521,0.999999999999987,0.169392323513524
3330,39025,0.466666666666667,1,37.4126457,-85.1284099,130.065789473684,277.210526315789,108.118421052632,0.829313255360624,130.22866894198,126.877133105802,35.0068259385665,8284.90102389078,305.013651877133,-52.1808873720137,357.194539249147,192.62457337884,191.146757679181,232.709897610922,17.962457337884,1301.03754266212,128.607508532423,77.8805460750853,13.1092150170648,366.20819112628,283.030716723549,339.505119453925,312.081911262799,0.999999999999987,0.170597708757096
3330,39039,0.0666666666666667,1,38.7213307,-84.8237459,120.523148148148,235.111111111111,92.6990740740741,0.840441228070176,120.392026578073,121.774086378738,32.8770764119601,8759.65780730897,301.986710963455,-62.9767441860465,364.963455149502,116.817275747508,24.1129568106312,229.21926910299,2.62790697674419,1111.1196013289,116.813953488372,72.2923588039867,16.1428571428571,332.744186046512,234.71096345515,302.126245847176,234.933554817276,0.999999999999988,0.166734665676505
3330,39044,0.333333333333333,1,38.2051493,-83.9295763,121.240740740741,269.222222222222,97.0787037037037,0.809387339230817,121.141414141414,127.107744107744,34.6127946127946,8482.61616161616,300.579124579125,-61.6868686868687,362.265993265993,189.13468013468,120.023569023569,226.545454545455,7.21548821548822,1164.0101010101,123.30303030303,71.2390572390572,15.8518518518519,341.791245791246,248.468013468013,323.262626262626,258.154882154882,0.999999999999987,0.17158661147089
3330,42015,0.133333333333333,1,30.0082047,-93.3426979,198.567708333333,4.875,120.536458333333,0.646332709177103,198.279352226721,103.919028340081,36.9919028340081,6304.7975708502,327.101214574899,50.3765182186235,276.724696356275,267.004048582996,158.87044534413,273.995951417004,112.441295546559,1446.53441295547,153.514170040486,89.0607287449393,17.0890688259109,433.854251012146,284.412955465587,428.348178137652,352.178137651822,0.999999999999987,0.205614188185742
3330,42016,0.0666666666666667,1,30.8315727,-93.3184289,188.509259259259,55.4444444444444,121.5,0.787948529411765,188.412408759124,128.142335766423,40.7627737226277,6630.68613138686,335.762773722628,25.1715328467153,310.591240875912,120.569343065693,215.01094890511,268.92700729927,97.948905109489,1451.6897810219,160.565693430657,96.5328467153285,14.1313868613139,414.905109489051,312.423357664234,354.171532846715,404.372262773723,0.999999999999986,0.182703273587563
3330,42034,0.0666666666666667,1,30.0808747,-92.4508969,196.518518518519,5.72222222222222,125.777777777778,0.720725128205128,196.498181818182,109.043636363636,38.5490909090909,6280.30909090909,327.043636363636,47.7672727272727,279.276363636364,267.207272727273,163.672727272727,272.156363636364,111.210909090909,1508.34545454545,163.894545454545,98.44,15.8145454545455,450.683636363636,317.978181818182,446.24,374.429090909091,0.999999999999987,0.195651643708967
3330,42101,0.133333333333333,1,29.6924898,-89.9669461,203.504901960784,2.17647058823529,130.450980392157,0.553036713679316,203.536121673004,99.3878326996198,37.3536121673004,5865.80228136882,324.813688212928,62.3726235741445,262.441064638783,270.745247148289,169.178707224335,273.840304182509,124.209125475285,1566.20912547529,173.250950570342,82.7642585551331,18.0988593155894,488.54752851711,319.859315589354,468.228136882129,391.114068441065,0.999999999999987,0.222803138817506
3330,42119,0.0666666666666667,1,31.5639297,-92.963258,186.074074074074,60.3888888888889,117.00462962963,0.802421532045654,185.778181818182,129.745454545455,40.0472727272727,6909.51636363636,338.923636363636,19.1490909090909,319.774545454545,92.72,236.647272727273,270.665454545455,92.4763636363636,1399.02909090909,155.909090909091,90.7163636363636,15.6036363636364,403.225454545455,285.338181818182,311.530909090909,403.221818181818,0.999999999999986,0.179210768802768
3330,42128,0.0666666666666667,1,32.5540378,-93.482775,178.130208333333,69.25,105.510416666667,0.797277934272301,178.093525179856,127.694244604317,38.226618705036,7344.94964028777,338.205035971223,9.12589928057554,329.079136690647,151.187050359712,235.370503597122,269.557553956835,80.4856115107914,1262.8381294964,129.942446043165,72.1294964028777,14.2194244604317,350.615107913669,253.262589928058,279.05035971223,338.323741007194,0.999999999999988,0.177111325119286
3330,42137,0.133333333333333,1,31.6696396,-93.5734938,179.770833333333,80,109.645833333333,0.805115788703541,179.880866425993,136.180505415162,40.6064981949458,7081.9963898917,339.234657039711,7.67509025270758,331.559566787004,114.469314079422,242.490974729242,267.025270758123,84.0902527075812,1315.60649819495,144.039711191336,80.7075812274368,15.4151624548736,367.42238267148,272.028880866426,290.465703971119,366.332129963899,0.999999999999986,0.176608455562659
3330,42221,0.133333333333333,1,31.4823534,-93.1474655,184.819444444444,71.7222222222222,115.587962962963,0.793283873259449,184.684981684982,131.252747252747,40.3040293040293,6908.46886446886,338.432234432234,16.8021978021978,321.630036630037,93.4285714285714,235.545787545788,269.457875457875,91.1611721611722,1386.64468864469,154.487179487179,90.4981684981685,15.3846153846154,397.824175824176,285.14652014652,313.07326007326,397.48717948718,0.999999999999986,0.18003199196314
3330,44031,0.133333333333333,1,45.233007,-70.190779,35.5916666666667,439.85,88.05,0.903393858932722,35.0361445783133,117.19578313253,27.8644578313253,10137.0271084337,236.120481927711,-176.286144578313,412.406626506024,140.719879518072,-89.0753012048193,160.746987951807,-101.55421686747,1058.53012048193,107.798192771084,62.5873493975904,14.9246987951807,304.948795180723,208.298192771084,304.545180722892,224.009036144578,0.999999999999988,0.15737752559927
3330,45013,0.133333333333333,1,50.07638,-96.60014,20.1006944444444,244.583333333333,43.1527777777778,0.841626133205704,20.2786885245902,111.96174863388,22.292349726776,13077.0245901639,252.991803278689,-238.224043715847,491.215846994536,176.669398907104,-146.513661202186,176.669398907104,-160.234972677596,517.327868852459,81.8907103825137,16.6393442622951,51.6475409836066,227.196721311475,61.7322404371585,227.196721311475,61.9617486338798,0.999999999999989,0.162392698358672
3330,45102,0.0666666666666667,1,49.56482,-96.88941,22.8442028985507,254.608695652174,42.7065217391304,0.84436962962963,22.8421052631579,114.252077562327,22.9418282548476,13029.7590027701,256.454293628809,-233.814404432133,490.268698060942,178.603878116343,-153.321329639889,178.603878116343,-157.01108033241,512.584487534626,82.7146814404432,15.4653739612188,54.409972299169,228.645429362881,56.7950138504155,228.645429362881,56.7950138504155,0.999999999999989,0.161180987399943
3330,45205,0.0666666666666667,1,49.51136,-98.16004,27.9246031746032,311.619047619048,40.6428571428571,0.85934503772839,27.890756302521,117.761904761905,23.5574229691877,12885.7871148459,262.719887955182,-224.826330532213,487.546218487395,182.952380952381,-148.532212885154,182.952380952381,-148.532212885154,486.708683473389,78.7450980392157,15.0504201680672,55.3137254901961,220.535014005602,52.0112044817927,220.535014005602,52.0112044817927,0.999999999999989,0.155479294847186
3330,46005,0.0666666666666667,1,39.6151476,-78.8123259,94.5625,492.75,83.4791666666667,0.875434199134199,95.1143790849673,125.872549019608,34.218954248366,8499.26797385621,278.415032679739,-84.0457516339869,362.460784313725,181.421568627451,-18.8300653594771,201.140522875817,-18.8300653594771,995.264705882353,101.009803921569,64.0980392156863,14.0882352941176,292.980392156863,201.614379084967,282.954248366013,201.614379084967,0.999999999999988,0.151494389119882
3330,46006,0.466666666666667,1,39.6129717,-77.8655019,109.114035087719,229.736842105263,82.4868421052632,0.826978456140351,109.825657894737,120.980263157895,32.7236842105263,8688.89802631579,295.276315789474,-68.4111842105263,363.6875,192.730263157895,-6,219.342105263158,-6,991.838815789474,99.1513157894737,65.0394736842105,12.4934210526316,286.167763157895,202.720394736842,273.901315789474,202.720394736842,0.999999999999989,0.167222674407756
3330,46011,0.333333333333333,1,39.1514457,-77.0930269,122.513888888889,113.5,87.5787037037037,0.794615853353353,122.577557755776,118.471947194719,32.7722772277228,8541.06930693069,302.907590759076,-53.036303630363,355.943894389439,216.023102310231,9.52475247524752,230.481848184818,9.52475247524752,1048.79207920792,104.161716171617,71.029702970297,11.2310231023102,294.765676567657,226.29702970297,290.019801980198,226.29702970297,0.999999999999988,0.176670348281973
3330,46013,0.0666666666666667,1,39.516536,-77.0384304,115.35,172.35,89.275,0.805495779340985,114.60396039604,118.574257425743,32.4818481848185,8631.79207920792,297.511551155116,-62.1056105610561,359.617161716172,190.920792079208,0.102310231023102,223.419141914191,0.102310231023102,1066.69306930693,105.270627062706,72.4224422442244,10.3201320132013,297.815181518152,232.389438943894,285.676567656766,232.389438943894,0.999999999999988,0.174099318458358
3330,46014,0.266666666666667,1,39.6423121,-77.0236228,112.070833333333,195.5,88.8458333333333,0.802220994152047,112.456026058632,118.153094462541,32.3061889250814,8667.4332247557,296,-64.328990228013,360.328990228013,182.990228013029,-2.56677524429967,221.690553745928,-2.56677524429967,1064.76221498371,104.693811074919,72.3322475570033,10.1889250814332,297.296416938111,232.446254071661,283.446254071661,232.446254071661,0.999999999999988,0.17393838098899
3330,46015,0.333333333333333,1,39.6359624,-76.9692792,112.070833333333,195.5,88.8458333333333,0.80228957621326,113.108552631579,118.046052631579,32.2894736842105,8665.51315789474,296.509868421053,-63.6677631578947,360.177631578947,185.572368421053,-1.76973684210526,222.322368421053,-1.85197368421053,1068.76973684211,105.174342105263,72.4967105263158,10.1776315789474,298.358552631579,233.779605263158,284.703947368421,233.779605263158,0.999999999999988,0.173955842827485
3330,46016,0.266666666666667,1,39.5515705,-76.8137896,117.101851851852,161.111111111111,91.1759259259259,0.798267959671907,115.935064935065,116.964285714286,32.1525974025974,8654.20779220779,298.285714285714,-60.5194805194805,358.805194805195,197.733766233766,2.62662337662338,225.087662337662,1.32142857142857,1089.76298701299,107.548701298701,73.5811688311688,10.3181818181818,304.344155844156,239.272727272727,292.701298701299,239.38961038961,0.999999999999988,0.176088534342243
3330,46030,0.133333333333333,1,38.6021387,-77.0780349,131.495614035088,51.3684210526316,85.9824561403509,0.824135048747377,131.769230769231,115.859531772575,33.0334448160535,8339.99665551839,305.351170568562,-40.628762541806,345.979933110368,235.123745819398,21.5351170568562,236.973244147157,21.5351170568562,1031.41806020067,105.943143812709,71.8628762541806,10.8829431438127,292.247491638796,229.23745819398,291.80602006689,229.23745819398,0.999999999999989,0.172894571504435
3330,46031,0.2,1,38.5960742,-77.0558732,131.495614035088,51.3684210526316,85.9824561403509,0.823238430211033,131.962837837838,115.435810810811,32.972972972973,8332.85472972973,305.226351351351,-40.1283783783784,345.35472972973,235.293918918919,21.8344594594595,237.060810810811,21.8344594594595,1033.4527027027,106.243243243243,72.0574324324324,10.9054054054054,293.043918918919,229.945945945946,292.611486486487,229.945945945946,0.999999999999989,0.173065131269051
3330,46033,0.0666666666666667,1,39.52083,-75.94228,122.102941176471,47.6470588235294,91.4313725490196,0.785249149149149,122.114093959732,112.808724832215,31.6543624161074,8573.90268456376,300.359060402685,-50.8020134228188,351.161073825503,220.604026845638,13.9093959731544,230.335570469799,8.96979865771812,1099.29194630872,107.322147651007,72.0939597315436,11.248322147651,310.38255033557,241.214765100671,308.053691275168,242.191275167785,0.999999999999988,0.18193106258646
3330,46035,0.333333333333333,1,39.276509,-75.7640082,125.634259259259,15.2777777777778,90.3564814814815,0.760369494913082,126.041958041958,113.041958041958,32.1223776223776,8426.35314685315,302.646853146853,-43.8741258741259,346.520979020979,228.048951048951,15.951048951049,232.723776223776,15.3566433566434,1085.45804195804,107.716783216783,73.6118881118881,10.986013986014,306.174825174825,242.597902097902,303.367132867133,242.664335664336,0.999999999999988,0.186264367648617
3330,46036,0.333333333333333,1,39.2640947,-76.1481269,127.5,24.8947368421053,91.6578947368421,0.716203876609486,127.532608695652,113.967391304348,32.1123188405797,8515.67028985507,305.695652173913,-44.4384057971015,350.134057971014,230.608695652174,19.8731884057971,235.166666666667,15.5289855072464,1101.75,108.528985507246,73.8586956521739,11.3659420289855,311.007246376812,245.663043478261,309.960144927536,246.119565217391,0.999999999999988,0.193087662278517
3330,46037,0.466666666666667,1,39.10312,-76.192383,129.75462962963,16.7777777777778,91.537037037037,0.68837974519957,130.011320754717,112.769811320755,32.0339622641509,8458.04528301887,306.935849056604,-40.1622641509434,347.098113207547,235.339622641509,25.0566037735849,237.116981132075,19.0150943396226,1096.57735849057,110.211320754717,74.4754716981132,11.5962264150943,310.441509433962,246.815094339623,309.97358490566,246.91320754717,0.999999999999988,0.197355945186945
3330,46038,0.2,1,38.783977,-75.8845056,130.75462962963,11.3888888888889,91.962962962963,0.768059829059829,130.803389830508,112.505084745763,32.4610169491525,8254.35254237288,304.742372881356,-36.3830508474576,341.125423728814,230.064406779661,61.0372881355932,235.352542372881,22.4542372881356,1104.17627118644,116.281355932203,77.5389830508475,11.4237288135593,313.88813559322,252.552542372881,311.522033898305,255.938983050847,0.999999999999988,0.185142431494178
