"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
6070,85121,0.933333333333333,1,"WETA",37.8217747,-111.8435129,14,1,56.9166666666667,2363.35,28.7,0.41550186,56.6767676767677,161.811447811448,40.8989898989899,7849.75084175084,265.93265993266,-125.084175084175,391.016835016835,154.161616161616,85.5993265993266,159.639730639731,-41.3939393939394,344.602693602694,48.4882154882155,15.4511784511785,28.9360269360269,118.767676767677,60.5589225589226,100.848484848485,79.7710437710438,0.160894653911094,0.0970031961490235,0.226842412406282,0.11619354657519,0.111313131313131,0.323195876288659,0.65289044380188
6070,85123,0.0666666666666667,1,"WETA",37.6748957,-109.4037019,1,14,91.7205882352941,1953,28.1127450980392,0.357463893333333,92.0338983050847,153.498305084746,37.0271186440678,8776.88813559322,311.206779661017,-97.1322033898305,408.338983050847,164.46779661017,132.657627118644,206.766101694915,-20.0474576271186,336.569491525424,39.5220338983051,11.2983050847458,26.6847457627119,109.054237288136,52.3728813559322,82.5389830508475,84.1423728813559,0.131354034700442,0.0616663874909528,0.164306886370767,0.0742350822100696,0.0998098633392751,0.169412878787879,0.542617559432983
6070,85155,0.2,1,"WETA",40.0122597,-112.4592049,3,12,89.0614035087719,1694.73684210526,27.2982456140351,0.29790356,88.4506578947368,150.513157894737,36.0032894736842,8880.16447368421,316.411184210526,-96.0625,412.473684210526,72.6052631578947,170.694078947368,206.3125,-22.4276315789474,334.963815789474,37.2631578947368,21.1875,17.7532894736842,105.115131578947,67.3453947368421,67.7335526315789,78.2598684210526,0.128961142809621,0.0449534073153343,0.0840351169424498,0.0137166688656207,0.0182962962962964,0.0782882882882884,0.459504246711731
6070,85156,1,1,"WETA",40.5815707,-111.0483399,15,0,28.225,2579.3,48.4958333333333,0.750906353333333,27.3846153846154,142.935897435897,37.4134615384615,8001.59935897436,235.926282051282,-140.423076923077,376.349358974359,-54.9134615384615,125.929487179487,133.208333333333,-69.900641025641,590.660256410256,62.150641025641,33.5448717948718,18.5288461538462,178.358974358974,109.849358974359,110.048076923077,175.442307692308,0.27903514661329,0.262358688484368,0.30991141709312,0.327160838173115,0.235873813512005,0.283240223463687,0.826924324035645
6070,85174,1,1,"WETA",40.0466577,-111.28122,15,0,41.1944444444444,2326.11111111111,43.3842592592593,0.772305353333333,43.2426229508197,148.518032786885,36.816393442623,8443.15737704918,258.196721311475,-139.822950819672,398.019672131148,-42.8590163934426,134.15737704918,153.147540983607,-63.9967213114754,526.75737704918,54.3311475409836,28.655737704918,17.7901639344262,158.137704918033,98.2,100.373770491803,155.760655737705,0.250838564345741,0.221037079147395,0.326794204381255,0.401464551501898,0.138864197530864,0.158376068376068,0.777483940124512
6070,85203,1,1,"WETA",41.6247767,-111.7942819,15,0,54.4649122807018,1887.68421052632,41.2719298245614,0.731025613333333,56.5759493670886,148.025316455696,36.1487341772152,8688.49683544304,282.139240506329,-121.731012658228,403.870253164557,32.0886075949367,167.082278481013,169.958860759494,-53.8987341772152,497.626582278481,52.3955696202532,23.6107594936709,20.376582278481,149.822784810127,87.6582278481013,88.6044303797468,136.056962025316,0.206758117665312,0.155241046319395,0.194415090545472,0.0961105827703469,0.0757659434582511,0.236416184971098,0.708134055137634
6070,85206,1,1,"WETA",40.2440617,-111.1566919,15,0,39.2541666666667,2367.15,44.25,0.75170088,39.9052287581699,148.823529411765,37.1928104575163,8331.65032679739,254.09477124183,-140.578431372549,394.673202614379,-40.6797385620915,129.722222222222,148.653594771242,-65.0294117647059,540.679738562092,56.0228758169935,30.0522875816993,17.9084967320261,163.637254901961,100.477124183007,101.787581699346,161.673202614379,0.253332157646426,0.219179335062772,0.328302197669247,0.41704295024429,0.402855497985032,0.433424908424909,0.778624653816223
6070,85316,0.133333333333333,1,"WETA",38.3096747,-111.5181729,1.99999999999999,13,56.7291666666667,2396.85,27.525,0.454846126666667,52.8440677966102,156.44406779661,39.5457627118644,8018.86440677966,261.193220338983,-129.718644067797,390.91186440678,151.725423728814,23.4372881355932,158.128813559322,-47.0983050847458,342.132203389831,46.3966101694915,17.1389830508475,29.3525423728814,117.620338983051,62.4203389830508,101.908474576271,74.3661016949153,0.166397934162254,0.105981492241675,0.197638157100118,0.0869677789781553,0.101327327327327,0.118836805555556,0.667665958404541
6070,85321,0.133333333333333,1,"WETA",37.7695327,-111.6654509,1.99999999999999,13,70.1157407407407,2219.16666666667,25.9444444444444,0.37581396,69.4362416107383,156.684563758389,39.6073825503356,8036.62751677852,278.238255033557,-112.597315436242,390.835570469799,168.553691275168,103.93288590604,174.828859060403,-31.3355704697987,312.020134228188,44.3557046979866,13.6140939597315,29.8489932885906,108.553691275168,53.5302013422819,91.5973154362416,72.0167785234899,0.147063386290156,0.0812194988056059,0.235190992299587,0.214570576146554,0.133507138423339,0.110805860805861,0.628389716148376
6070,85323,0.666666666666667,1,"WETA",37.9027647,-109.5097889,10,5,87.0043859649123,2037.26315789474,29.1535087719298,0.411401846666667,86.9050847457627,148.993220338983,36.4915254237288,8697.23728813559,303.210169491525,-98.9898305084746,402.2,161.142372881356,126.789830508475,200.752542372881,-23.8271186440678,350.515254237288,40.4610169491525,12.5898305084746,25.6135593220339,113.138983050847,56.8983050847458,88.2474576271186,85.928813559322,0.144588575670154,0.0774059923480472,0.223703461701327,0.161049915448538,0.0733333333333333,0.180651340996169,0.610448241233826
6070,89001,1,1,"WETA",48.2533397,-124.2718359,15,0,86.6594202898551,240.217391304348,191.057971014493,0.783067593333333,85.50622406639,84.1120331950207,41.3692946058091,4184.84647302905,203.983402489627,2.9045643153527,201.078838174274,40.3734439834025,138.796680497925,141.116182572614,35.9917012448133,2379.82987551867,373.510373443983,49.9958506224066,59.5560165975104,1066.93360995851,174.55601659751,208.016597510373,1004.89626556017,0.274687714280801,0.173646315588111,0.147910751573628,0.256919254196243,0.264902699309479,0.2683970856102,0.87494170665741
6070,89002,1,1,"WETA",48.1127527,-123.3860549,15,0,76.9861111111111,472.722222222222,122.634259259259,0.771658766666667,68.7008547008547,82.7136752136752,38.974358974359,4523.98717948718,192.722222222222,-16.991452991453,209.713675213675,20.4188034188034,127.316239316239,129.358974358974,16.5726495726496,1709.02136752137,279.491452991453,35.8675213675214,59.0213675213675,790.132478632479,134.350427350427,152.209401709402,728.474358974359,0.21758920638332,0.169959868471194,0.184137612266065,0.343321040412403,0.467642118863049,0.497463768115943,0.653851628303528
6070,89004,1,1,"WETA",48.7004247,-121.2122809,15,0,34.8522727272727,1303.5,113.375,0.875953066666667,36.2606232294618,97.7308781869688,33.742209631728,6531.90651558074,198.866855524079,-86.671388101983,285.538243626062,-38.2691218130312,120.538243626062,120.85835694051,-43.9886685552408,1356.26345609065,216.229461756374,39.5524079320113,54.2209631728045,620.900849858357,139.688385269122,145.209631728045,567.28895184136,0.246777663564215,0.216063612462925,0.190845921476184,0.148087022038273,0.0995685579196217,0.0558922558922557,0.67857301235199
6070,89005,0.866666666666667,1,"WETA",48.3550687,-120.2118449,13,1.99999999999999,42.2896825396825,1195.90476190476,47.3531746031746,0.75176292,40.3785310734463,122.107344632768,33.8022598870056,8057.18079096045,238.274011299435,-117.522598870056,355.796610169492,-55.9604519774011,140.042372881356,142.742937853107,-62.9237288135593,590.748587570621,95.0762711864407,21.7598870056497,46.9519774011299,261.646892655367,77.4774011299435,82.8559322033898,240.833333333333,0.143014508094935,0.100581891709741,0.136778533901088,0.295886559576895,0.343199233716475,0.355245346869712,0.672368347644806
6070,89006,0.0666666666666667,1,"WETA",48.0936267,-119.8061899,1,14,70.1449275362319,789.391304347826,30.5144927536232,0.550108053333333,72.2263610315186,127.065902578797,33.4068767908309,8618.83667621776,279.988538681948,-95.0773638968481,375.065902578797,-32.0515759312321,176.383954154728,181.421203438395,-40.0830945558739,357.111747851003,54.4441260744986,13.5759312320917,40.5042979942693,147.054441260745,48.5014326647565,57.0601719197708,134.702005730659,0.0939660497134446,0.043615179015736,0.187786600987784,0.265841815260379,0.221814814814815,0.333600713012477,0.603393733501434
6070,89019,1,1,"WETA",46.6387037,-121.3902819,15,0,43.8571428571429,1305.85714285714,148.416666666667,0.84885514,43.0087719298246,95.2134502923977,35.0906432748538,6026.65204678363,200.070175438596,-67.0146198830409,267.084795321637,-23.1491228070175,121.511695906433,123.555555555556,-28.0555555555556,1840.84210526316,303.552631578947,30.1228070175439,62.6140350877193,878.964912280702,140.230994152047,150.766081871345,815.728070175439,0.232104451316191,0.207191139601158,0.289188910271717,0.284121849233773,0.302202262142383,0.27185628742515,0.707672953605652
6070,89029,1,1,"WETA",48.5091787,-120.1732639,15,0,33.3708333333333,1352.75,46.5208333333333,0.766719526666667,32.7485875706215,120.299435028249,33.638418079096,7972.44915254237,228.200564971751,-124.152542372881,352.353107344633,-62.271186440678,131.494350282486,134.042372881356,-69.1553672316384,564.827683615819,87.1242937853107,24.090395480226,41.8389830508475,238.757062146893,82.5564971751412,89.1214689265537,220.161016949153,0.154598972559651,0.116947871213396,0.165535046501232,0.281455712710019,0.181314363143631,0.201461988304094,0.66325569152832
6070,89036,1,1,"WETA",47.5534987,-120.6802069,15,0,50.7272727272727,1079.04545454545,82.3409090909091,0.794760586666667,49.2485549132948,108.93063583815,33.5751445086705,7271.26589595376,230.919075144509,-87.1300578034682,318.049132947977,-35.757225433526,141.64450867052,143.459537572254,-41.4161849710983,1026.17919075145,177.017341040462,20.014450867052,62.4161849710983,500.881502890173,88.7919075144509,92.1994219653179,461.5,0.159495985177375,0.125860718133497,0.161290995724138,0.435436183070633,0.201801346801347,0.194931271477663,0.717231452465057
6070,89043,1,1,"WETA",46.4024557,-121.5554509,15,0,50.5039682539683,1214.47619047619,158.97619047619,0.891559713333333,50.3137829912023,99.1407624633431,36.5718475073314,5893.57184750733,208.985337243402,-58.2903225806452,267.275659824047,-14.2785923753666,127.483870967742,128.99706744868,-19.2375366568915,1948.75953079179,322.83284457478,29.4721407624633,63.5601173020528,935.797653958944,141.243401759531,152.029325513196,870.909090909091,0.248382291909936,0.227958922623504,0.319775100347348,0.361285062465186,0.239665587918016,0.211190476190476,0.735205948352814
6070,89049,1,1,"WETA",48.2516757,-120.1583639,15,0,48.0454545454545,1105.13636363636,46.1363636363636,0.721978306666667,47.9008498583569,123.164305949008,33.7337110481586,8176.32861189802,247.932011331445,-111.770538243626,359.702549575071,-50.1359773371105,148.492917847025,151.722379603399,-57.3087818696884,556.240793201133,89.9886685552408,19.4900849858357,47.4645892351275,247.473087818697,70.7932011331445,76.4022662889518,227.70821529745,0.132513862809585,0.0874469345317401,0.139861895288684,0.25155507798982,0.231451123254402,0.210575296108291,0.665476500988007
6070,89053,1,1,"WETA",47.9693587,-123.4988999,15,0,63.8166666666667,774,170.329166666667,0.845973033333333,60.6780821917808,83.8356164383562,38.8390410958904,4597.64383561644,188.030821917808,-25.0342465753425,213.065068493151,12.6301369863014,120.455479452055,123.16095890411,8.80821917808219,2132.31164383562,347.784246575342,43.3801369863014,59.6712328767123,981.171232876712,162.366438356164,185.369863013699,910.780821917808,0.279277428557738,0.229213743355757,0.187259104938829,0.253717553333619,0.381176470588235,0.408469945355191,0.70490550994873
6070,89066,0.266666666666667,1,"WETA",48.5374977,-122.4719929,4.00000000000001,11,93.0912698412698,166.333333333333,80.5833333333333,0.764804733333333,92.026402640264,87.4389438943894,39.976897689769,4557.84158415842,215.46204620462,-0.943894389438944,216.405940594059,40.1815181518152,150.524752475248,150.739273927393,36.1683168316832,1045.3300330033,146.673267326733,34.9405940594059,42.8217821782178,428.518151815182,125.112211221122,128.534653465347,388.221122112211,0.21321403397231,0.175488880089167,0.209881778241036,0.233166625427578,0.134965473948525,0.141186736474695,0.660750448703766
6070,89071,1,1,"WETA",48.8504757,-117.8829919,15,0,59.2234848484849,973.681818181818,51.1780303030303,0.887702373333333,58.5380281690141,116.535211267606,32.0619718309859,8188.49295774648,262.259154929577,-95.1605633802817,357.419718309859,-38.7492957746479,157.267605633803,164.323943661972,-45.1098591549296,615.915492957746,77.8704225352113,31.9042253521127,28.0478873239437,218.112676056338,102.994366197183,125.994366197183,198.791549295775,0.201437125086356,0.156020013971704,0.27422482811659,0.211031438221527,0.111610219845514,0.136647727272727,0.739215135574341
6070,89078,1,1,"WETA",46.5431147,-123.4697269,15,0,94.2896825396825,195.952380952381,179.940476190476,0.91826332,94.0725075528701,103.640483383686,45.7643504531722,4397.87613293051,224.776435045317,0.450151057401813,224.326283987915,45.0755287009063,150.157099697885,152.299093655589,41.1752265861027,2148.05740181269,339.574018126888,35.4743202416918,60.7371601208459,989.138972809668,153.051359516616,171.664652567976,924.942598187311,0.269449147250733,0.221052497884536,0.258376869607615,0.130281013380754,0.260098039215687,0.307458563535911,0.817846953868866
6070,89079,1,1,"WETA",46.8066477,-122.4157869,15,0,89.375,402.375,132.364583333333,0.924258513333333,89.7631578947368,105.190058479532,42.3099415204678,5017.4298245614,235.625730994152,-10.1754385964912,245.801169590643,33.8830409356725,155.301169590643,155.891812865497,29.9093567251462,1593.47076023392,244.856725146199,30.8801169590643,55.4970760233918,720.178362573099,141.523391812865,146.184210526316,656.184210526316,0.261027986237883,0.241738787551355,0.327788374144342,0.336763390046081,0.272925706771862,0.23470695970696,0.809096276760101
6070,89111,1,1,"WETA",47.7443857,-121.9848029,15,0,93.1212121212121,273.772727272727,123.943181818182,0.854464946666667,91.8996960486322,91.3161094224924,39.1884498480243,4956.42249240122,226.367781155015,-3.83586626139818,230.203647416413,36.1580547112462,156.364741641337,156.808510638298,32.2765957446809,1534.62006079027,221.395136778115,39.0303951367781,48.370820668693,651.313069908815,159.957446808511,163.16717325228,594.018237082067,0.25401972122342,0.20837867678754,0.229203793298712,0.101938683651471,0.0944841269841269,0.124151696606787,0.758841693401337
6070,89152,1,1,"WETA",48.8474137,-117.1882249,15,0,45.781746031746,1220.04761904762,64.6984126984127,0.91611998,45.3792134831461,110.643258426966,31.7275280898876,7830.19943820225,243.511235955056,-99.6292134831461,343.140449438202,-45.4578651685393,142.137640449438,147.073033707865,-51.873595505618,774.337078651685,101.424157303371,35.9129213483146,32.8483146067416,292.016853932584,117.980337078652,139.77808988764,266.182584269663,0.233958139475333,0.201539433038718,0.24937426997485,0.317265859279149,0.12223506743738,0.155699481865285,0.81612491607666
6070,92001,0.866666666666667,1,"WETA",44.9160067,-110.4156649,13,1.99999999999999,-4.3804347826087,2472.78260869565,53.3985507246377,0.70126746,-4.63719512195122,150.914634146341,38.1158536585366,8254.1737804878,212.582317073171,-178.329268292683,390.911585365854,34.4908536585366,9.75,102.917682926829,-107.44512195122,640.72256097561,70.530487804878,39.9542682926829,16.2987804878049,188.682926829268,139.015243902439,170.048780487805,159.478658536585,0.232642063516778,0.171440400553017,0.165546627803131,0.0628971545281839,0.172857991681521,0.246132596685083,0.658490717411041
6070,92002,0.733333333333333,1,"WETA",44.4668237,-109.1344079,11,4.00000000000001,43.2023809523809,1968.04761904762,31.515873015873,0.483484333333333,43.8348623853211,150.929663608563,38.2354740061162,8141.33639143731,255.844036697248,-134.443425076453,390.2874617737,81.1406727828746,-52.1620795107034,151.80122324159,-56.7278287461774,372.767584097859,56.7767584097859,15.6911314984709,45.6177370030581,147.948012232416,52.5626911314985,115.318042813456,53.262996941896,0.134219515191335,0.0764921864755235,0.198939142839892,0.170029685986322,0.0511111111111111,0.0914062500000001,0.611112475395203
6070,92019,0.733333333333333,1,"WETA",42.8691687,-106.1200029,11,4.00000000000001,65.85,1816.65,28.7,0.46261462,66.5974842767296,146.761006289308,35.9716981132075,8772.83962264151,292.943396226415,-108.465408805031,401.408805031447,104.185534591195,-40.7735849056604,184.179245283019,-40.7735849056604,343.915094339623,59.9905660377358,13.7169811320755,47.4150943396226,148.833333333333,43.5125786163522,100.87106918239,43.5125786163522,0.132762129046352,0.0683836524439547,0.226927153450106,0.190207900053563,0.0785699096225411,0.140448343079922,0.617233157157898
6070,92026,0.0666666666666667,1,"WETA",41.2001097,-106.6531979,1,14,26.6375,2608.55,39.4333333333333,0.709820666666667,27.0833333333333,146.362179487179,38.9262820512821,7989.34294871795,236.705128205128,-134.253205128205,370.958333333333,45.8621794871795,-63.8846153846154,132.516025641026,-70.0769230769231,467.092948717949,48.4326923076923,29.4903846153846,15.3108974358974,137.294871794872,96.0833333333333,125.615384615385,96.2211538461538,0.25958824876515,0.248396464020288,0.353992706771392,0.237456938580778,0.177100694444444,0.171880819366853,0.818470299243927
6070,92030,0.933333333333333,1,"WETA",44.8808077,-110.7342539,14,1,0.263157894736842,2368.94736842105,52.5657894736842,0.72253294,0.551515151515152,151.166666666667,37.4181818181818,8488.87878787879,221.669696969697,-176.818181818182,398.487878787879,0.0484848484848485,35.9878787878788,110.706060606061,-105.942424242424,633.254545454545,69.6,39.8393939393939,17.2121212121212,186.663636363636,133.551515151515,163.257575757576,164.821212121212,0.230022289153578,0.16524588713643,0.172967888061081,0.0710682590734217,0.158743718592965,0.21123595505618,0.680955290794373
6070,92042,0.8,1,"WETA",44.3157337,-106.9380789,12,3,29.8095238095238,2158.90476190476,38.8015873015873,0.610638326666667,31.1207430340557,143.724458204334,36.077399380805,8414.54179566563,246.272445820433,-146.179566563467,392.452012383901,65.2291021671827,-70.3498452012384,144.222910216718,-71.0588235294118,462.996904024768,66.0402476780186,22.984520123839,40.6996904024768,184.504643962848,71.1547987616099,135.306501547988,71.9659442724458,0.171095311685695,0.11627170428988,0.160635542318469,0.239404727082327,0.11384203480589,0.125662878787879,0.685098946094513
6070,92053,0.666666666666667,1,"WETA",43.5337167,-109.6336139,10,5,-0.682539682539682,2745.57142857143,38.4444444444444,0.554317466666667,0.448916408668731,149.046439628483,39.8390092879257,7633.2600619195,209.467492260062,-160.136222910217,369.603715170279,26.4210526315789,-35.2260061919505,102.1826625387,-89.8482972136223,457.857585139319,52.1826625386997,25.8978328173375,23.5572755417957,144.59133126935,90.5882352941177,125.383900928793,98.5851393188855,0.198694435935512,0.16040304677088,0.195029635199305,0.20986950015436,0.13071722516167,0.128559027777778,0.662455976009369
6070,92077,1,1,"WETA",42.7370707,-108.8392939,15,0,32.4810606060606,2285.90909090909,27.4280303030303,0.494963793333333,31.2068965517241,151.504702194357,36.3636363636364,8943.89968652038,256.33855799373,-155.730407523511,412.068965517241,69.6520376175549,-47.8934169278997,148.761755485893,-80.0532915360502,333.269592476489,47.7868338557994,18.1191222570533,34.012539184953,120.940438871473,59.6206896551724,84.3134796238244,64,0.138279353581769,0.0789503850333859,0.148545305298135,0.0698476518922319,0.0694597912829956,0.158234126984127,0.58872389793396
6070,92084,0.533333333333333,1,"WETA",42.2489347,-106.5688169,7.99999999999999,7.00000000000001,57.8916666666667,2072.7,26,0.343839173333333,57.584126984127,140.2,35.4095238095238,8733.24126984127,280.301587301587,-110.638095238095,390.939682539683,95.1650793650794,-49.9174603174603,174.053968253968,-49.9174603174603,313.368253968254,48.4190476190476,14.5206349206349,37.2222222222222,122.161904761905,45.8095238095238,84.9587301587302,45.8095238095238,0.122628805408016,0.0586783181489706,0.219795272375967,0.159954272004061,0.0789882060831781,0.184806629834254,0.596779644489288
6070,92087,1,1,"WETA",42.2169227,-105.2973399,15,0,64.2456140350877,1826.89473684211,29.8289473684211,0.485610826666667,63.7699680511182,153.654952076677,38.7188498402556,8291.37380191693,282.747603833866,-108.769968051118,391.517571884984,131.635782747604,-37.6453674121406,174.757188498403,-37.6453674121406,357.185303514377,63.2428115015974,11.3099041533546,54.7955271565495,159.900958466454,35.7220447284345,125.357827476038,35.7220447284345,0.135900115511455,0.077865657109584,0.196473071975367,0.205392086584235,0.0739113680154142,0.189426523297491,0.639831364154816
6070,92148,0.133333333333333,1,"WETA",44.9683375,-104.3682667,1.99999999999999,13,71.2936507936508,1085.90476190476,32.8015873015873,0.586461426666667,71.3252279635258,151.878419452888,33.7872340425532,9958.54711246201,305.042553191489,-137.881458966565,442.924012158055,165.142857142857,-56.6413373860182,200.951367781155,-56.6413373860182,394.848024316109,74.0212765957447,10.9118541033435,61.0395136778115,187.179331306991,36.1094224924012,151.87537993921,36.1094224924012,0.0900169410535936,0.0359219800100608,0.104246763053816,0.0224741817765339,0.0533943833943833,0.111296296296296,0.482111185789108
6070,3425,0,0,"WETA",59.5294227,-135.3507079,0,15,-11.9568965517241,1048.68965517241,59.764367816092,0.510226583032601,-11.7835497835498,94.9761904761905,27.7467532467532,8196.13636363636,163.549783549784,-172.54329004329,336.093073593074,-14.017316017316,14.3008658008658,93.3030303030303,-116.597402597403,712.733766233766,97.8917748917749,28.1190476190476,33.0519480519481,257.393939393939,97.6688311688312,142.857142857143,209.188311688312,0.0689508979563343,0.0284906357295555,0.0618399339486301,1.24768996314278e-05,0.112174174174174,0.0970270270270271,0.205697298049927
6070,4005,0,0,"WETA",49.6325,-114.58692,0,15,14.3819444444444,1651.54166666667,57.4444444444444,0.852997523847769,14.296918767507,127.285714285714,33.8823529411765,7821.36134453782,209.15406162465,-160.949579831933,370.103641456583,17.3557422969188,49.9243697478992,113.389355742297,-84.546218487395,695.344537815126,82.7647058823529,42.1932773109244,20.3501400560224,216.254901960784,142.162464985994,181.490196078431,181.352941176471,0.223843918624292,0.16995265400764,0.139887575769315,0.143054185960311,0.269335963182117,0.261312607944732,0.590399086475372
6070,4016,0,0,"WETA",51.09521,-115.09111,0,15,-0.895833333333333,1749.54166666667,48.5347222222222,0.75216268115942,-1.07816711590296,125.045822102426,32.0619946091644,8449.42857142857,192.33153638814,-190.924528301887,383.256064690027,82.2075471698113,-46.6846361185984,104.134770889488,-109.862533692722,584.323450134771,87.0970350404313,30.9838274932615,33.2021563342318,213.989218328841,104.811320754717,201.091644204852,120.350404312668,0.142051060649391,0.0941253718879393,0.13495113587712,0.06318698143946,0.047037037037037,0.0474489795918365,0.396234691143036
6070,4017,0,0,"WETA",51.46021,-116.22023,0,15,-22.9202898550725,2162.34782608696,55.7391304347826,0.638019094476441,-23.0666666666667,110.989333333333,30.8186666666667,7789.576,163.552,-190.717333333333,354.269333333333,49.8293333333333,-73.8106666666667,75.792,-120.778666666667,668.242666666667,82.4613333333333,39.2853333333333,23.3466666666667,217.170666666667,127.584,215.050666666667,156.301333333333,0.162697626313518,0.107707417950102,0.0749078539414647,2.40668764132229e-06,0.0652031063321385,0.0647003745318353,0.275594353675842
6070,4023,0,0,"WETA",52.49814,-116.00016,0,15,5.65625,1421.04166666667,48.1944444444444,0.804440979609929,5.01298701298701,135.722077922078,33.1922077922078,8636.87272727273,204.251948051948,-197.732467532468,401.984415584416,109.431168831169,-61.412987012987,111.01038961039,-108.825974025974,579.290909090909,97.9896103896104,19.7480519480519,55.4597402597403,264.12987012987,77.8597402597403,264.031168831169,79.4571428571429,0.111643508713011,0.0729086651021392,0.0694222822433775,0.111383696596063,0.0549775208734746,0.0452762923351155,0.387661546468735
6070,4024,0,0,"WETA",52.25872,-116.39168,0,15,-14.09,1925,51.3866666666667,0.646920071684588,-13.6455026455026,120.513227513228,31.8148148148148,8064.86507936508,177.087301587302,-195.269841269841,372.357142857143,87.0634920634921,-66.9761904761905,87.0634920634921,-117.02380952381,616.931216931217,89.5846560846561,27.4391534391534,41.1666666666667,248.701058201058,98.8730158730159,248.701058201058,108.399470899471,0.125057702148651,0.0791087164142198,0.101257468015251,0.00129617069563662,0.01804788213628,0.0340909090909087,0.293274283409119
6070,4025,0,0,"WETA",52.73141,-117.63709,0,15,-16.65,1970.6,50.09,0.585279432624113,-17.6476683937824,108.520725388601,31.2487046632124,7971.86787564767,162.663212435233,-178.870466321244,341.533678756477,82.4274611398964,-67.9663212435233,82.4274611398964,-120.743523316062,601.665803108808,82.0440414507772,29.7979274611399,34.419689119171,229.940414507772,99.9326424870466,229.940414507772,121.259067357513,0.119979947740641,0.0775110868187786,0.103876862586739,4.61264156548598e-06,0.0636188702669149,0.086685288640596,0.254469335079193
6070,4029,0,0,"WETA",53.68701,-113.88548,0,15,24.5902777777778,703.916666666667,40.2743055555556,0.824661992526524,24.5848101265823,120.349367088608,27.7974683544304,10602.4708860759,228.726582278481,-196.303797468354,425.030379746835,151.853164556962,-37.8075949367089,151.853164556962,-118.025316455696,482.53164556962,93.2101265822785,18.1417721518987,65.2075949367089,248.820253164557,58.3240506329114,248.820253164557,66.3164556962025,0.066337867977296,0.0310207421267695,0.065953310639346,0.017337962420206,0.0524063842848373,0.437991718426501,0.386828720569611
6070,4030,0,0,"WETA",53.16381,-114.22008,0,15,21.7916666666667,812.958333333333,41.6736111111111,0.865760762939711,21.9485861182519,138.740359897172,31.3239074550129,10278.4730077121,227.480719794344,-208.503856041131,435.984575835476,145.293059125964,-43.8971722365039,145.293059125964,-116.724935732648,498.473007712082,97.1182519280206,17.4575835475578,66.1439588688946,254.318766066838,58.0334190231362,254.318766066838,62.8329048843188,0.0746082325654369,0.0374672149369668,0.0721026215387881,0.0662756483461025,0.0115722222222225,0.11004016064257,0.366234391927719
6070,4031,0,0,"WETA",53.80272,-115.26551,0,15,16.3333333333333,788.416666666667,45.0625,0.85761673112706,16.4303797468354,139.101265822785,31.3012658227848,10294.8075949367,225.093670886076,-212.313924050633,437.407594936709,139.212658227848,-56.5645569620253,139.212658227848,-123.891139240506,542.440506329114,103.225316455696,18.4303797468354,66.2303797468354,279.215189873418,64.2329113924051,279.215189873418,68.7746835443038,0.0726444061593096,0.0347010813381333,0.0588666854935184,0.0945188637672603,0.00668993600930808,0.0216577540106945,0.347622036933899
6070,4032,0,0,"WETA",53.59917,-116.40425,0,15,19.49,994.4,47.65,0.868506349745331,19.6445012787724,138.488491048593,33.5345268542199,9387.35805626598,223.084398976982,-184.225063938619,407.309462915601,133.202046035806,-39.8056265984655,133.202046035806,-106.726342710997,570.757033248082,108.710997442455,18.1253196930946,65.7135549872123,289.585677749361,66.1023017902813,289.585677749361,71.769820971867,0.096960069359593,0.0593362178908481,0.0909703838306593,0.00769907058023804,0.0164377442769405,0.0415371329879099,0.453703284263611
6070,4033,0,0,"WETA",53.3741,-117.71063,0,15,8.16666666666667,1431.54166666667,46.15625,0.794257516339869,9.45876288659794,124.422680412371,32.9819587628866,8426.22680412371,197.925257731959,-174.010309278351,371.935567010309,113.842783505155,-41.4381443298969,113.842783505155,-101.100515463918,551.909793814433,87.4613402061856,23.8376288659794,48.2371134020619,242.255154639175,79.6958762886598,242.255154639175,90.6494845360825,0.123781688465906,0.0886725842468353,0.0960552964053924,0.155682873906197,0.0815819209039547,0.074551971326165,0.429895460605621
6070,4034,0,0,"WETA",53.81254,-118.48345,0,15,4.82291666666667,1511.25,49.5590277777778,0.781287788778878,4.79746835443038,113.096202531646,32.3088607594937,8081.07594936709,183.369620253165,-160.901265822785,344.270886075949,105.812658227848,-47.293670886076,105.812658227848,-99.0050632911392,595.13164556962,85.0987341772152,29.5544303797468,38.6835443037975,238.273417721519,97.9974683544304,238.273417721519,111.422784810127,0.139422828423068,0.107095641541691,0.149029424285505,0.0705083348774745,0.0821693121693121,0.06425702811245,0.38289999961853
