"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
60082,163.416666666667,1280.125,19.0625,0.174729901960784,163.530685920578,185.620938628159,47.4079422382671,7592.85920577617,358.902527075812,-28.3574007220217,387.259927797834,250.505415162455,168.462093862816,261.379061371841,67.7400722021661,228.653429602888,53.0794223826715,3.16606498194946,84.4620938628159,136.916967509025,14.4259927797834,110.815884476534,36.6064981949458,6882,0.133333333333333,1,"HOSP",31.8359947,-107.5695189,2,13,0.339333289911608,0.0329742137632962,0.351808406315146,0.0386151550995281,0.038876404494382,0.287878787878788,0.515068411827087
60101,102.526315789474,1821.73684210526,22.8991228070175,0.293566666666667,102.741496598639,164.938775510204,39.234693877551,8739.64285714286,321.867346938775,-93.1190476190476,414.986394557823,178.200680272109,144.493197278912,216.006802721088,-9.8843537414966,273.93537414966,37.5816326530612,10.4455782312925,33.3673469387755,97.5238095238095,43.0986394557823,79.0612244897959,59.9557823129252,6882,0,0,"HOSP",36.7454597,-108.1474769,0,15,0.353571635262891,0.0357799739191431,0.311358044359458,0.0296918863308252,0.0201784686240645,0.230386178861789,0.450374007225037
60107,81.8684210526316,2262.21052631579,28.4868421052632,0.38983196347032,81.0742049469965,174.650176678445,44.0494699646643,7759.80565371025,285.031802120141,-107.123674911661,392.155477031802,174.780918727915,114.342756183746,182.247349823322,-17.416961130742,347.515901060071,62.1484098939929,14.3286219081272,50.6183745583039,154.053003533569,46.3250883392226,130.83038869258,70.0424028268551,6882,0,0,"HOSP",35.2666767,-108.1239789,0,15,0.211997309360916,0.0222808961363249,0.330434994309778,0.0307955628706181,0.0221908349026993,0.220549242424243,0.471830397844315
60111,117.759259259259,1618.16666666667,32.0925925925926,0.367387037037037,118.270833333333,174.652777777778,43.7118055555556,7897.89583333333,315.395833333333,-79.8055555555556,395.201388888889,220.659722222222,17.0694444444444,220.885416666667,17.0694444444444,384.868055555556,73.9479166666667,8.57986111111111,68.7534722222222,193.006944444444,30.1006944444444,192.982638888889,30.1006944444444,6882,0,0,"HOSP",35.6552916,-104.3751645,0,15,0.273019228512055,0.0269967672268304,0.387269218641929,0.0399291208611144,0.0569515669515669,0.539981785063752,0.564471244812012
60112,138.773148148148,1267,31.9490740740741,0.357300483091787,139.319444444444,169.159722222222,42.0520833333333,8183.79166666667,337.107638888889,-59.1666666666667,396.274305555556,245.569444444444,35.3645833333333,245.569444444444,34.5555555555556,382.864583333333,76.4409722222222,8.15625,69.1666666666667,191.197916666667,29.3923611111111,191.197916666667,29.3923611111111,6882,0.0666666666666667,1,"HOSP",35.4023345,-103.5092263,1,14,0.377947583987179,0.037102922614121,0.547196578299419,0.0563213865283697,0.0532039976484421,0.53926116838488,0.667757630348206
60114,114.050925925926,1827.05555555556,21.4768518518519,0.216279279279279,114.020979020979,180.276223776224,44.8496503496503,7877.3006993007,319.863636363636,-77.8986013986014,397.762237762238,207.629370629371,61.9020979020979,216.968531468531,14.1118881118881,257.881118881119,52.3286713286713,10.8251748251748,62.8986013986014,130.965034965035,35.1433566433566,109.91958041958,37.8916083916084,6882,0,0,"HOSP",34.8699738,-107.2466969,0,15,0.223287873885724,0.0226983004258546,0.307075166275859,0.0301727212747983,0.0188178294573643,0.20661231884058,0.440275549888611
60115,122.328431372549,1723.70588235294,23.2156862745098,0.2925875,123.221428571429,185.010714285714,46.6285714285714,7626.73928571429,322.989285714286,-69.7714285714286,392.760714285714,212.592857142857,69.3392857142857,221.885714285714,25.75,280.171428571429,58.6892857142857,9.70357142857143,68.9714285714286,149.232142857143,31.6357142857143,125.653571428571,38.0785714285714,6882,0.133333333333333,1,"HOSP",34.1107524,-106.8715622,2,13,0.25486060662962,0.0254163915697333,0.313640647531256,0.0315082828885983,0.0109129129129129,0.085567970204843,0.498113244771957
60116,113.598039215686,1931.35294117647,30.0490196078431,0.332342857142857,113.148936170213,171.478723404255,45.436170212766,7438.78723404255,306.797872340426,-66.0248226950355,372.822695035461,200.471631205674,51.1843971631206,210.248226950355,19.1205673758865,360.595744680851,73.6560283687943,12.5886524822695,66.3617021276596,186.531914893617,46.4007092198582,172,51.5248226950355,6882,0.133333333333333,1,"HOSP",34.05,-105.8166667,2,13,0.266028359153884,0.0271364501997908,0.244628610385623,0.0233029965803885,0.0207936507936508,0.226116838487973,0.464569896459579
60121,141.282407407407,1535,22.9490740740741,0.22026103286385,141.44128113879,172.060498220641,45.6227758007117,7521.83274021352,330.056939501779,-43.0533807829181,373.110320284698,228.626334519573,103.523131672598,239.014234875445,45.7508896797153,273.533807829182,58.1601423487544,6.46975088967972,73.7722419928826,151.747330960854,24.7722419928826,128.491103202847,38.2526690391459,6882,0,0,"HOSP",33.1827307,-106.9863819,0,15,0.299203099646575,0.0300645387207749,0.356120999322549,0.0384763458366786,0.102942271880819,0.774102564102563,0.494968265295029
60126,144.495098039216,1465.41176470588,23.9166666666667,0.228415238095238,143.894927536232,184.268115942029,47.963768115942,7396.67753623188,335.561594202899,-44.8152173913044,380.376811594203,230.590579710145,137.634057971014,240.152173913043,49.9275362318841,289.851449275362,61.1775362318841,4.57608695652174,76.3333333333333,162.844202898551,19.8369565217391,135.025362318841,48.3985507246377,6882,0.133333333333333,1,"HOSP",32.5335077,-107.4876559,2,13,0.271183502546065,0.0267902599707524,0.316032238358006,0.0332051943975457,0.0688421052631578,0.564221014492754,0.509094655513763
60130,164.009803921569,1082.35294117647,30.7205882352941,0.320095714285714,164.140794223827,165.270758122744,44.2418772563177,7441.8844765343,341.209386281588,-27.7761732851986,368.985559566787,247.083032490975,81.7942238267148,257.758122743682,66.2743682310469,365.891696750903,61.870036101083,8.43682310469314,62.1480144404332,167.848375451264,31.884476534296,153.909747292419,32.6462093862816,6882,0,0,"HOSP",32.4717827,-103.2960129,0,15,0.382028239004014,0.0383351612456325,0.492935107025581,0.053309500140219,0.0277923021060276,0.40546875,0.637800276279449
60153,60.4212962962963,2262.44444444444,36.7824074074074,0.501807555555556,60.3664383561644,180.554794520548,42.2979452054795,8089.24657534247,275.914383561644,-145.828767123288,421.743150684931,158.647260273973,95.777397260274,164.311643835616,-44.7945205479452,440.294520547945,67.1095890410959,21.8184931506849,34.2294520547945,164.804794520548,72.6541095890411,142.38698630137,94.2260273972603,6882,0,0,"HOSP",36.6191539,-106.9003714,0,15,0.160904120926266,0.0171483336083932,0.258243134428592,0.0241724428238669,0.0271742808798646,0.196455938697318,0.435320913791656
60154,49.0925925925926,2649.83333333333,43.6388888888889,0.614444444444445,50.4724137931034,172.368965517241,45.0448275862069,7153.73448275862,243.268965517241,-135.28275862069,378.551724137931,139.627586206897,-38.148275862069,142.796551724138,-40.7413793103448,515.08275862069,91.2172413793104,22.4793103448276,53.5034482758621,226.641379310345,71.1586206896552,224.251724137931,71.4034482758621,6882,0.133333333333333,1,"HOSP",36.3350337,-105.29169,2,13,0.151879454868861,0.0170530106627808,0.166250461474804,0.0187428860773176,0.0216176470588235,0.188830715532287,0.311011552810669
60155,77.6973684210526,2143.78947368421,34.2982456140351,0.469351598173516,80.4226804123711,180.487972508591,44.6941580756014,7708.31271477663,280.683848797251,-118.546391752577,399.230240549828,179.73883161512,-18.5704467353952,179.73883161512,-18.5704467353952,403.584192439863,77.7079037800687,10.8350515463918,66.8006872852234,196.164948453608,35.127147766323,196.164948453608,35.127147766323,6882,0,0,"HOSP",36.6066007,-104.7260509,0,15,0.187874987868525,0.0196058000112563,0.208438610663251,0.0192734735961309,0.0145138888888889,0.186301369863015,0.425118803977966
60158,89.9074074074074,2140.77777777778,25.9675925925926,0.299986301369863,89.6445993031359,172.243902439024,42.9303135888502,7958.93379790941,296.682926829268,-100.191637630662,396.87456445993,184.993031358885,72.2508710801394,193.463414634146,-11.6898954703833,313.616724738676,58.2891986062718,14.5540069686411,53.8362369337979,145.731707317073,46.0592334494774,124.759581881533,53.9198606271777,6882,0,0,"HOSP",35.4463117,-107.443336,0,15,0.208202986259219,0.0217607676114861,0.313629440988407,0.029140888150411,0.0123888888888889,0.164991181657849,0.440303415060043
60163,89.6813725490196,2096.41176470588,27.0245098039216,0.255859817351598,90.4612676056338,193.866197183099,48.419014084507,7423.05281690141,295.80985915493,-100.517605633803,396.327464788732,182.045774647887,123.419014084507,187.535211267606,-2.7887323943662,322.816901408451,66.056338028169,10.9542253521127,63.9683098591549,162.514084507042,36.1654929577465,136.281690140845,54.5,6882,0,0,"HOSP",34.5445357,-108.7904439,0,15,0.126933083076347,0.0140639886288273,0.175242946288241,0.0169533002566841,0.0109118357487923,0.172952380952381,0.386651903390884
60164,104.958333333333,2003.94444444444,25.9212962962963,0.3026125,104.588028169014,185.045774647887,47.4295774647887,7376.93661971831,301.605633802817,-84.830985915493,386.43661971831,191.799295774648,65.7711267605634,200.742957746479,10.9859154929577,309.890845070423,67.9225352112676,9.38380281690141,75.2676056338028,174.031690140845,33.5105633802817,144.457746478873,41.693661971831,6882,0,0,"HOSP",34.17281,-107.3003133,0,15,0.183165503880015,0.0191652937425585,0.194081436536476,0.0185908489755842,0.0173450292397661,0.167962962962964,0.434132844209671
60166,131.078703703704,1630.77777777778,26.8472222222222,0.294665714285714,131.782456140351,179.154385964912,46.3929824561404,7484.29473684211,325.256140350877,-56.8421052631579,382.098245614035,219.028070175439,51.2456140350877,229.115789473684,36.6035087719298,321.245614035088,66.5754385964912,9.63508771929825,68.6210526315789,166.157894736842,32.3894736842105,157.308771929825,33.8526315789474,6882,0,0,"HOSP",33.9958055,-105.1106501,0,15,0.275150669093473,0.02737404890595,0.326260545202836,0.0333768959700158,0.0316425120772947,0.246486486486487,0.51501601934433
60201,97.2416666666667,1876.65,25.8541666666667,0.334457619047619,97.5680272108844,165.496598639456,39.2721088435374,8678.80272108844,316.853741496599,-99.0714285714286,415.925170068027,171.248299319728,138.578231292517,210.040816326531,-14.343537414966,308.942176870748,41.2687074829932,11.8095238095238,31.2721088435374,106.778911564626,48.9829931972789,86.8775510204082,69.6360544217687,6882,0,0,"HOSP",36.8338846,-108.010155,0,15,0.341948483139435,0.0345153708233911,0.319105697270196,0.0305653259715783,0.0793765432098765,0.494315992292871,0.481040716171265
60221,142.171296296296,1527.66666666667,22.6574074074074,0.21763137254902,142.01083032491,172.180505415162,45.6353790613718,7520.53068592058,330.689530685921,-42.5523465703971,373.241877256318,229.202166064982,103.101083032491,239.58844765343,46.3574007220217,271.494584837545,57.9350180505415,6.35740072202166,74.3212996389892,151.375451263538,24.2129963898917,127.718411552347,37.6425992779783,6882,0.133333333333333,1,"HOSP",33.1786297,-107.0297999,2,13,0.299326707334171,0.0300587653872058,0.356198138797038,0.0384921141229443,0.0467381738173817,0.405465949820788,0.494566798210144
60263,79.9166666666667,2246.44444444444,29.8935185185185,0.335747826086957,80.3485915492958,197.760563380282,49.8556338028169,7180.13028169014,284,-109.109154929577,393.109154929577,168.94014084507,111.855633802817,174.549295774648,-9.70070422535211,355.852112676056,74.0281690140845,12.0176056338028,66.5352112676056,184.179577464789,39.0739436619718,153.964788732394,60.1232394366197,6882,0.0666666666666667,1,"HOSP",34.341296,-108.523606,1,14,0.116412741807336,0.0131583603273534,0.166577258385868,0.0160893120324867,0.0132138590203106,0.113903281519863,0.389632254838943
60301,97.2416666666667,1876.65,25.8541666666667,0.334457619047619,97.5680272108844,165.496598639456,39.2721088435374,8678.80272108844,316.853741496599,-99.0714285714286,415.925170068027,171.248299319728,138.578231292517,210.040816326531,-14.343537414966,308.942176870748,41.2687074829932,11.8095238095238,31.2721088435374,106.778911564626,48.9829931972789,86.8775510204082,69.6360544217687,6882,0.133333333333333,1,"HOSP",36.8338846,-108.010155,2,13,0.341948483139435,0.0345153708233911,0.319105697270196,0.0305653259715783,0.00469135802469144,0.0586805555555567,0.481040716171265
61001,107.256944444444,18.6666666666667,95.8680555555556,0.659393091044127,107.541666666667,94.375,28.7416666666667,8227.18333333333,272.6,-51.2083333333333,323.808333333333,44.2166666666667,179.633333333333,211.941666666667,1.38333333333333,1149.35,108.933333333333,81.6916666666667,9.65833333333333,312.016666666667,261.008333333333,273.033333333333,292.2,6882,0.0666666666666667,1,"HOSP",40.7948577,-72.6449719,1,14,0.341242634804093,0.0374191739571665,0.580256602318414,0.0679186516061215,0.0530885122410546,0.67010582010582,0.654038727283478
61002,108.320512820513,20.2307692307692,95.4615384615385,0.634155076857012,108.451851851852,94.6222222222222,28.6814814814815,8261.45925925926,274.2,-50.762962962963,324.962962962963,55.1259259259259,152.992592592593,213.392592592593,1.82962962962963,1148.11851851852,108.533333333333,82.037037037037,9.37777777777778,310.792592592593,263.918518518519,276.281481481481,287.925925925926,6882,0.0666666666666667,1,"HOSP",40.8644157,-72.7986209,1,14,0.330907916081386,0.0362017591126072,0.585880020229959,0.069028204421081,0.0567489711934156,0.683985102420857,0.653334736824036
61003,110.3875,38.65,95.7916666666667,0.626032743493377,110.301255230126,96.6192468619247,28.3221757322176,8486.24686192469,281.598326359833,-53.4225941422594,335.020920502092,94.1548117154812,28.0083682008368,218.154811715481,-0.096234309623431,1154.25523012552,108.117154811715,82.1506276150628,8.59832635983264,311.836820083682,269.866108786611,288.585774058577,271.012552301255,6882,0.133333333333333,1,"HOSP",40.8996977,-73.3894649,2,13,0.352967105440731,0.0383126305354638,0.610883507423908,0.0724156224472429,0.0568612680477087,0.61212962962963,0.667542338371277
61005,111,24.0588235294118,94.9313725490196,0.591790403670941,111.340659340659,94.6043956043956,28.2362637362637,8386.04395604396,279.906593406593,-49.4450549450549,329.351648351648,86.5714285714286,63.0989010989011,218.076923076923,2.85164835164835,1139.51648351648,107.373626373626,82.2747252747253,8.77472527472528,307.428571428571,267.620879120879,284.120879120879,272.324175824176,6882,0,0,"HOSP",40.7992357,-73.2277839,0,15,0.32945394910558,0.0358599259440692,0.599225578675992,0.071335646796762,0.077145390070922,0.855340699815837,0.655640721321106
61006,101.921052631579,113.842105263158,99.6666666666667,0.813429533616783,100.59375,108.788194444444,29.8645833333333,8795.45138888889,282.71875,-75.0902777777778,357.809027777778,118.180555555556,-11.1458333333333,211.576388888889,-15.7881944444444,1199.35416666667,110.34375,82.3680555555556,8.26041666666667,320.211805555556,271.385416666667,303.017361111111,271.729166666667,6882,0,0,"HOSP",41.2206437,-73.6414019,0,15,0.446346897633373,0.04899261473448,0.649740095725766,0.0764369938807696,0.0907783719548425,0.793979057591622,0.719200909137726
61007,97.875,143.25,99.4291666666667,0.860658006905375,98.1400651465798,111.452768729642,30.2410423452769,8850.42019543974,282.28338762215,-79.957654723127,362.241042345277,128.078175895765,-13.4951140065147,209.615635179153,-19.2768729641694,1192.40390879479,109.794788273616,81.4267100977199,8.36482084690554,318.511400651466,267.657980456026,304.185667752443,268.192182410423,6882,0,0,"HOSP",41.3278617,-73.6848919,0,15,0.474260550837419,0.0527009065865776,0.650056671291909,0.0755618232390425,0.0792756292203806,0.880168776371307,0.733956336975098
61008,84.0092592592593,210.777777777778,92.9444444444444,0.913264881110451,82.3993710691824,118.716981132075,30.7672955974843,9153.86163522013,273.342767295597,-106.251572327044,379.594339622641,169.795597484277,-28.1477987421384,196.588050314465,-40.3427672955975,1125.35849056604,108.544025157233,73.9591194968554,10.5283018867925,313.072327044025,241.094339622642,304.264150943396,244.600628930818,6882,0.133333333333333,1,"HOSP",41.9708297,-73.9211209,2,13,0.449264087644592,0.04871549108692,0.572279778250824,0.0632795506584606,0.0493659104130308,0.474153297682709,0.678558111190796
61009,87.8134920634921,203.47619047619,94.9761904761905,0.911094254251374,88.7548387096774,117.809677419355,30.7741935483871,9104.12258064516,279.074193548387,-97.5258064516129,376.6,176.974193548387,-22.3903225806452,202.764516129032,-32.941935483871,1132.10322580645,108.432258064516,75.1193548387097,10.0032258064516,312.283870967742,244.658064516129,303.696774193548,247.232258064516,6882,0,0,"HOSP",41.7522667,-73.9895919,0,15,0.485163704420139,0.0537127232359387,0.607323838009405,0.0678531248390298,0.0399233716475096,0.320036429872495,0.694048404693604
61010,92.4342105263158,218,97.8377192982456,0.891011605497967,92.9423076923077,116.939102564103,30.9455128205128,8989.50641025641,281.557692307692,-90.4230769230769,371.980769230769,170.362179487179,-25.3076923076923,205.817307692308,-27.025641025641,1178.3108974359,113.301282051282,76.0737179487179,10.8173076923077,324.259615384615,251.900641025641,316.467948717949,251.99358974359,6882,0,0,"HOSP",41.2736877,-74.3923049,0,15,0.480666975245514,0.0530046374293881,0.624237479312689,0.0706605368518468,0.0312395632626846,0.272282608695652,0.715335547924042
61011,90.5138888888889,238.777777777778,97.1805555555556,0.906551558819825,90.3726114649682,116.812101910828,30.7834394904459,9042.50636942675,279.487261146497,-93.9554140127389,373.442675159236,167.012738853503,-26.6305732484076,203.84076433121,-30.3503184713376,1163.24203821656,112.78025477707,75.1847133757962,10.9617834394904,321.955414012739,248.407643312102,312.78025477707,248.907643312102,6882,0,0,"HOSP",41.3812217,-74.4140959,0,15,0.488090524892936,0.0541361900432625,0.621203060069498,0.0706535940074206,0.0443144208037825,0.338919925512104,0.69529116153717
61012,85.775,217.8,94.6708333333333,0.911606437976438,86.8181818181818,117.633228840125,30.705329153605,9115.00940438871,276.956112852665,-99.8683385579937,376.824451410658,173.040752351097,-24.1943573667712,200.846394984326,-35.115987460815,1135.38871473354,109.238244514107,75.2413793103448,10.1379310344828,314.068965517241,245.028213166144,304.708463949843,247.8934169279,6882,0,0,"HOSP",41.8019497,-74.0071189,0,15,0.474481276397258,0.0522270704688808,0.600727210915972,0.0669157851760251,0.0270738801628853,0.1873795761079,0.686385989189148
61013,84.7546296296296,294,95.5185185185185,0.91451099137612,84.6230031948882,117.785942492013,30.8434504792332,9090.30990415336,274.255591054313,-102.003194888179,376.258785942492,164.977635782748,-29.5271565495208,198.415335463259,-37.073482428115,1145.01597444089,113.399361022364,73.6421725239617,11.6166134185304,321.888178913738,242.185303514377,310.482428115016,244.185303514377,6882,0.0666666666666667,1,"HOSP",41.5334407,-74.5802369,1,14,0.466161602077547,0.0510314620843691,0.594041696676254,0.0673944500860251,0.090463492063492,0.681367521367521,0.669539332389832
61014,71.3166666666667,446,98.475,0.917410068955031,70.6948051948052,112.75,29.8084415584416,9106.71753246753,256.63961038961,-115.227272727273,371.866883116883,149.918831168831,-40.1006493506493,183.905844155844,-51.3863636363636,1185.65909090909,116.977272727273,77.4512987012987,11.0454545454545,331.201298701299,252.318181818182,317.36038961039,256.042207792208,6882,0,0,"HOSP",42.0000917,-74.3467809,0,15,0.401569095223175,0.0434150208505059,0.449195101458032,0.0462927818504156,0.0619560878243513,0.531732580037665,0.558688700199127
61015,86.7236842105263,274.894736842105,95.6710526315789,0.913311431388127,87.3757961783439,117.449044585987,30.8375796178344,9070.00636942675,276.834394904459,-98.2356687898089,375.070063694268,165.162420382166,-28.359872611465,201.057324840764,-33.9012738853503,1152.13375796178,112.987261146497,74.1751592356688,11.3471337579618,321.802547770701,244.697452229299,311.468152866242,245.824840764331,6882,0,0,"HOSP",41.4526297,-74.5049339,0,15,0.480243117527982,0.053008295899826,0.609511789294139,0.0694524803821087,0.0653162393162393,0.551675977653631,0.678993463516235
61016,74.0438596491228,323,92.7017543859649,0.911454076328032,74.403785488959,119.296529968454,30.4952681388013,9265.55205047319,268.466876971609,-116.403785488959,384.870662460568,172.98738170347,-38.2239747634069,190.059936908517,-49.9842271293375,1108.39747634069,105.618296529968,72.5331230283912,11.1545741324921,308.971608832808,235.11356466877,306.946372239748,239.056782334385,6882,0,0,"HOSP",42.3497047,-73.4115969,0,15,0.431193268763242,0.0464444014369926,0.507272923882511,0.0546147615029885,0.0583868092691622,0.692670157068063,0.651221334934235
61017,69.5416666666667,376.9,93.8708333333333,0.907372025914348,69.73125,117.365625,29.753125,9411.525,264.8125,-123.525,388.3375,172.69375,-46.03125,187.0625,-56.615625,1121.725,109.08125,71.875,12.3,314.35,234.128125,312.834375,238.45625,6882,0,0,"HOSP",42.7275747,-73.3039629,0,15,0.41772601393162,0.0447098280081886,0.455573470238032,0.0483160693524034,0.0540991839296924,0.705169340463458,0.631763994693756
61018,74.8791666666667,310.65,88.925,0.901844992227404,75.2225705329154,117.708463949843,30.1097178683386,9291.03448275862,267.921630094044,-115.87460815047,383.796238244514,166.931034482759,-41.4043887147335,190.890282131661,-49.4858934169279,1060.2539184953,103.789968652038,66.1880877742947,12.5172413793103,301.043887147335,219.360501567398,293.510971786834,221.084639498433,6882,0.0666666666666667,1,"HOSP",42.3521387,-73.9939669,1,14,0.443321009239112,0.0480552983445783,0.532456485336584,0.0612537548712317,0.0647777777777778,0.604494382022472,0.683636069297791
61019,78.55,238.95,88.4083333333333,0.907208868312757,78.815873015873,121.047619047619,30.7333333333333,9285.17142857143,274.12380952381,-113.133333333333,387.257142857143,176.571428571429,-35.2222222222222,194.666666666667,-45.8888888888889,1061.00952380952,102.384126984127,67.2,12.0380952380952,299.84126984127,221.419047619048,295.939682539683,224.234920634921,6882,0.0666666666666667,1,"HOSP",42.3202337,-73.6753829,1,14,0.45464215251583,0.0491871118192615,0.555493008172532,0.0636888791117349,0.0774259259259259,0.659424603174603,0.692185163497925
61020,77.0113636363636,197.863636363636,85.1022727272727,0.897195296140022,77.0716510903427,119.193146417445,29.588785046729,9579.14018691589,275.97507788162,-120.07476635514,396.04984423676,170.476635514019,-43.3738317757009,196.501557632399,-51.6168224299065,1020.64485981308,99.98753894081,62.0716510903427,13.006230529595,286.573208722741,210.411214953271,284.314641744548,211.190031152648,6882,0,0,"HOSP",42.9277137,-73.8449109,0,15,0.470514983476062,0.0510449285237953,0.532405101633948,0.0594928626513896,0.102736842105263,0.866752577319586,0.712772846221924
61021,69.3708333333333,405.1,89.7166666666667,0.902393482123029,69.7962382445141,115.018808777429,29.7398119122257,9264.40752351097,260.05329153605,-119.852664576803,379.905956112853,160.683385579937,-47.8056426332288,184.931034482759,-54.4733542319749,1072.73667711599,105.66144200627,66.3197492163009,12.8808777429467,305.288401253918,220.451410658307,296.442006269592,221.557993730408,6882,0,0,"HOSP",42.3989107,-74.1783949,0,15,0.42378680511488,0.0459385530601633,0.468735220801496,0.052776022608694,0.0662760942760943,0.717387387387387,0.635895013809204
61022,71.1184210526316,362.157894736842,87.640350877193,0.900072929158339,70.7893081761006,115.411949685535,29.7264150943396,9293.0534591195,261.949685534591,-119.427672955975,381.377358490566,162.578616352201,-47.7578616352201,186.345911949686,-53.8616352201258,1060.71698113208,104.308176100629,65.3333333333333,12.9748427672956,302.040880503145,217.619496855346,293.918238993711,218.534591194969,6882,0.133333333333333,1,"HOSP",42.4363317,-74.1520169,2,13,0.428400330425054,0.0464168012891115,0.48747154462718,0.0553411818265533,0.0526342072409488,0.696666666666666,0.662064850330353
61023,64.5333333333333,458.6,88.6916666666667,0.903679324894515,64.314465408805,115.90251572327,30.1509433962264,9245.45597484277,255.641509433962,-123.210691823899,378.852201257862,158.389937106918,-49.5911949685535,179.034591194969,-59.3018867924528,1063.40251572327,104.635220125786,61.4056603773585,14.6163522012579,304.110062893082,209.446540880503,299.845911949686,211.509433962264,6882,0,0,"HOSP",42.6609927,-74.8633269,0,15,0.418587754271043,0.0454058347418711,0.429950308107289,0.0476232214041476,0.0503885853066181,0.326908752327747,0.606754243373871
61024,62.1791666666667,539.4,90.0875,0.907796759710051,62.2507836990596,116.633228840125,30.6112852664577,9101.14420062696,251.416927899687,-123.990595611285,375.407523510972,154.388714733542,-49.8965517241379,174.868338557994,-59.7366771159875,1076.64263322884,106.833855799373,62.5015673981191,14.7492163009404,310.633228840125,211.404388714734,304.84012539185,213.981191222571,6882,0.133333333333333,1,"HOSP",42.3973547,-74.9237879,2,13,0.395293839583512,0.0426619559244009,0.392467207553797,0.0434556838520023,0.0245997610513739,0.166916666666668,0.555827140808105
61025,68.375,389.6,87.2875,0.899525641025641,67.9501557632399,114.719626168224,29.5669781931464,9342.85981308411,259.922118380062,-121.738317757009,381.660436137072,162.183800623053,-51.0093457943925,184.152647975078,-57.0778816199377,1049.70716510903,102.738317757009,62.8224299065421,13.5327102803738,299.246105919003,212.454828660436,292.794392523364,212.919003115265,6882,0.0666666666666667,1,"HOSP",42.6548767,-74.4021599,1,14,0.433860463648214,0.0472429931496308,0.467716847867921,0.0524802919065902,0.0709963768115942,0.60037037037037,0.649903297424316
61026,73.6791666666667,283.55,85.6708333333333,0.892986324786325,73.4545454545455,116.134796238245,29.4639498432602,9445.84012539185,268.426332288401,-118.82131661442,387.247648902821,165.068965517241,-48.0313479623824,191.175548589342,-53.0313479623824,1027.87147335423,99.8652037617555,62.3542319749216,12.9592476489028,290.752351097179,210.780564263323,285.442006269592,211.047021943574,6882,0.133333333333333,1,"HOSP",42.7318997,-74.1951349,2,13,0.457564325974636,0.0499545440489884,0.529601952340343,0.0602264874144092,0.0691161616161616,0.577450980392157,0.705459296703339
61027,64.7208333333333,478.45,89.5041666666667,0.903750616255829,63.9874213836478,113.311320754717,29.5880503144654,9230.20754716981,252.528301886792,-124.059748427673,376.588050314465,156.455974842767,-53.2327044025157,178.496855345912,-59.6949685534591,1077.46855345912,106.207547169811,65.059748427673,13.5723270440252,308.207547169811,218.191823899371,299.836477987421,218.767295597484,6882,0,0,"HOSP",42.4848037,-74.4004979,0,15,0.404377408184882,0.0438452665540636,0.397501062644,0.0439341245910257,0.0250214855739717,0.139298245614036,0.568849325180054
61028,72.2291666666667,389.85,94.1041666666667,0.910703328847232,73.4299363057325,115.754777070064,30.0605095541401,9195.61464968153,262.802547770701,-115.375796178344,378.178343949045,159.238853503185,-39.7738853503185,187.757961783439,-49.9745222929936,1119.60828025478,109.942675159236,71.7993630573248,11.6305732484076,314.980891719745,235.694267515924,303.824840764331,238.445859872611,6882,0,0,"HOSP",42.1781437,-74.1214389,0,15,0.425624937007402,0.0460903004750043,0.492332986311411,0.0538811101921782,0.0470707070707071,0.599455337690632,0.636307597160339
61029,64.0492424242424,479.727272727273,88.5833333333333,0.905716736990155,64.0809968847352,117.140186915888,30.6386292834891,9150.21806853583,254.919003115265,-121.869158878505,376.788161993769,156.822429906542,-48.0654205607477,177.479750778816,-58.3177570093458,1059.19626168224,104.339563862928,61.2928348909657,14.6573208722741,301.909657320872,207.096573208723,298.859813084112,211.068535825545,6882,0.133333333333333,1,"HOSP",42.5686667,-75.1557779,2,13,0.413139582715322,0.0447707000551535,0.429813504502657,0.0477307999225744,0.049968253968254,0.355583756345178,0.599762558937073
61030,72.8583333333333,416.6,83.1833333333333,0.897423076923077,72.6971608832808,111.372239747634,29.8643533123028,9067.6403785489,261.309148264984,-105.447949526814,366.757097791798,166.053627760252,-37.7728706624606,185.86119873817,-47.6340694006309,1002.51104100946,100.403785488959,60.8264984227129,14.4479495268139,284.88643533123,195.646687697161,282.921135646688,202.470031545741,6882,0.133333333333333,1,"HOSP",42.3472227,-75.9366669,2,13,0.481852666071455,0.0545463330443596,0.565237307660615,0.0671172116131694,0.121098265895954,0.93611111111111,0.694200038909912
