"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
64005,49.2301587301587,566.809523809524,36.5079365079365,0.796772413793103,49.2911764705882,132.858823529412,27.1147058823529,12077.7029411765,288.502941176471,-193.002941176471,481.505882352941,172.882352941176,-114.6,197.873529411765,-114.6,439.182352941176,86.1794117647059,9.42647058823529,65.8088235294118,211.170588235294,29.8705882352941,201.914705882353,29.8705882352941,4980,0.133333333333333,1,"RWBL",46.8060287,-99.4688039,2,13,0.707483102345096,0.0865394454668278,0.692692317304421,0.0868674636096546,0.0875429553264605,0.743617021276596,0.697621881961823
64006,48.2857142857143,615.380952380952,37.7857142857143,0.763466666666667,48.4,135.679411764706,27.7764705882353,11941.3705882353,287.902941176471,-192.729411764706,480.632352941176,170.644117647059,-113.344117647059,195.770588235294,-113.344117647059,452.876470588235,86.3764705882353,9.75294117647059,64.4029411764706,214.305882352941,30.15,203.829411764706,30.15,4980,0,0,"RWBL",46.1428537,-99.4821999,0,15,0.679931280358178,0.080351814147935,0.691735049105578,0.0837837557701377,0.0726678240740741,0.646326164874552,0.691202878952026
64007,38.8949275362319,349.086956521739,41.3152173913044,0.83042519379845,38.8843930635838,122.225433526012,24.6242774566474,12651.9046242775,274.953757225434,-210.687861271676,485.64161849711,191.14450867052,-134.760115606936,191.864161849711,-134.760115606936,495.352601156069,85.0231213872832,11.2890173410405,58.6127167630058,223.349710982659,42.2312138728324,223.349710982659,42.2312138728324,4980,0.133333333333333,1,"RWBL",47.845638,-97.6029243,2,13,0.700963832821078,0.0858076431167792,0.761502811524971,0.097443649590555,0.102283609576427,0.861641541038527,0.701588451862335
64008,39.4246031746032,296.857142857143,41.0912698412698,0.831076645572345,39.4511494252874,120.89367816092,24.3534482758621,12687.9827586207,274.554597701149,-211.120689655172,485.675287356322,191.841954022989,-134.695402298851,192.557471264368,-134.695402298851,492.712643678161,84.816091954023,11.7097701149425,58.5229885057471,222.327586206897,42.8965517241379,222.327586206897,42.8965517241379,4980,0.133333333333333,1,"RWBL",47.9619307,-97.4077439,2,13,0.698902604823844,0.0853008057400932,0.780732020487223,0.100869227688656,0.106376326074819,0.845142857142858,0.703122317790985
64009,40.9548611111111,441.291666666667,40.3715277777778,0.828865853658536,41.135838150289,129.760115606936,25.9768786127168,12492.9335260116,280.910404624277,-208.485549132948,489.395953757225,192.887283236994,-130.063583815029,192.887283236994,-130.063583815029,485.199421965318,86.1329479768786,10.528901734104,60.6907514450867,222.817919075145,38.7687861271676,222.817919075145,38.7687861271676,4980,0.0666666666666667,1,"RWBL",47.4859247,-98.2439809,1,14,0.714319665585216,0.0879269260780845,0.72783721701046,0.0913674691399092,0.103863508178229,0.906435643564357,0.698521494865417
64010,44.7333333333333,448.85,39.5916666666667,0.822873556129279,44.6898550724638,131.866666666667,26.5884057971014,12267.5797101449,283.452173913043,-202.866666666667,486.31884057971,190.411594202899,-122.730434782609,194.463768115942,-122.730434782609,475.385507246377,87.663768115942,10.7130434782609,62.1739130434783,219.872463768116,37.3913043478261,219.771014492754,37.3913043478261,4980,0.133333333333333,1,"RWBL",47.1679867,-98.4885929,2,13,0.711612021235298,0.0867789226595385,0.71721828369624,0.0894726473016451,0.0802422327540811,0.773904761904762,0.696378827095032
64011,46.5760869565217,564.391304347826,35.9565217391304,0.83061340785697,46.7067448680352,133.307917888563,27.0674486803519,12141.6129032258,286.328445747801,-196.568914956012,482.897360703812,171.055718475073,-118.66862170088,195.736070381232,-118.66862170088,431.428152492669,85.941348973607,9.46041055718475,65.9090909090909,207.495601173021,30.7712609970674,198.703812316716,30.7712609970674,4980,0.0666666666666667,1,"RWBL",47.0675197,-99.6292032,1,14,0.728574325524318,0.0915085895635891,0.723266230562166,0.0900391883076083,0.0962332112332112,0.902121212121213,0.709107935428619
64012,47.468253968254,515.190476190476,37.3531746031746,0.815973848334515,47.4415204678363,131.862573099415,26.906432748538,12132.9122807018,285.96783625731,-196.111111111111,482.078947368421,177.228070175439,-117.365497076023,196.383040935673,-117.365497076023,447.988304093567,87.9619883040936,9.47368421052632,65.9239766081871,213.751461988304,31.6695906432749,211.084795321637,31.6695906432749,4980,0.133333333333333,1,"RWBL",47.0807973,-99.0545676,2,13,0.713289059420456,0.0876311936681171,0.702161548624703,0.0876173774169057,0.0801714285714286,0.768003565062389,0.702116250991821
64013,32.5416666666667,251.090909090909,40.6666666666667,0.837696983872405,32.6203966005666,121.532577903683,24.1104815864023,12879.8498583569,268.747875354108,-223.249291784703,491.99716713881,187.104815864023,-144.651558073654,187.104815864023,-144.651558073654,487.339943342776,82.1869688385269,12.7677053824363,58.3399433427762,220.407932011331,44.7167138810198,220.407932011331,44.7167138810198,4980,0,0,"RWBL",48.7529697,-97.1848759,0,15,0.692691054471038,0.0835152016029521,0.784469458133178,0.0975580676935197,0.123548752834467,0.949118165784832,0.687616229057312
64014,37.0634920634921,283.238095238095,39.8650793650794,0.84291115320965,37.2146892655367,122.912429378531,24.5790960451977,12768.4435028249,273.709039548023,-214.793785310734,488.502824858757,190.994350282486,-137.983050847458,190.994350282486,-137.983050847458,478.327683615819,82.7175141242938,11.635593220339,59.728813559322,218.64406779661,40.7966101694915,218.64406779661,40.7966101694915,4980,0.133333333333333,1,"RWBL",48.4560524,-97.5356201,2,13,0.708162261786894,0.0872850610064973,0.795693910535379,0.102376650189072,0.0967495854063018,0.761142857142858,0.706715643405914
64015,35.3674242424242,452.318181818182,38.1325757575758,0.819756179775281,35.2464183381089,127.56446991404,25.621776504298,12644.9799426934,274.799426934097,-215.0888252149,489.888252148997,188.401146131805,-138.186246418338,188.401146131805,-138.186246418338,457.590257879656,83.4097421203438,10.1174785100287,62.6561604584527,215.9111747851,36.9856733524355,215.9111747851,36.9856733524355,4980,0,0,"RWBL",48.02897,-98.4333597,0,15,0.698055893115712,0.0849163100898267,0.705144059081878,0.087138997807228,0.117506038647343,0.908539094650206,0.686287105083466
64016,33.2301587301587,454.809523809524,36.7261904761905,0.809115555555556,33.5775862068966,127.706896551724,25.7528735632184,12641.6867816092,272.402298850575,-216.307471264368,488.709770114943,186.445402298851,-139.712643678161,186.445402298851,-139.712643678161,440.830459770115,80.7471264367816,10.1350574712644,63.8189655172414,210.537356321839,35.9971264367816,210.537356321839,35.9971264367816,4980,0.133333333333333,1,"RWBL",48.2818817,-98.7246389,2,13,0.686286956917382,0.0826686986759697,0.688408525025664,0.0845990047461162,0.0741323345817728,0.651269841269842,0.677855372428894
64017,29.4583333333333,514,36.6006944444444,0.847849993238675,29.4350282485876,129.237288135593,25.9180790960452,12506.3559322034,266.83615819209,-220.480225988701,487.316384180791,181.454802259887,-133.35593220339,181.454802259887,-141.324858757062,439.361581920904,75.9745762711864,11.2627118644068,63.319209039548,209.629943502825,37.7598870056497,209.629943502825,37.8700564971751,4980,0.133333333333333,1,"RWBL",48.7474635,-99.6133701,2,13,0.707223706849433,0.0870616372394042,0.711829077055292,0.0830338626555604,0.100515463917526,0.866178861788618,0.683810353279114
64018,36.1485507246377,465.652173913043,36.4963768115942,0.803735227272727,36.1818181818182,129.875,26.0454545454545,12557.1761363636,276.309659090909,-212.715909090909,489.025568181818,186.008522727273,-135.610795454545,188.724431818182,-135.610795454545,437.525568181818,78.7642045454545,10.9375,61.4090909090909,204.113636363636,38.4119318181818,204.065340909091,38.4119318181818,4980,0.133333333333333,1,"RWBL",48.2672307,-99.3513109,2,13,0.692113248820906,0.0837007651840021,0.691380434648651,0.0863881411211292,0.106408140814081,0.909351851851852,0.678695857524872
64019,46.655303030303,588.090909090909,36.2159090909091,0.85715984099477,46.6763005780347,131.372832369942,27.0606936416185,12019.8901734104,285.095375722543,-192.332369942197,477.42774566474,170.245664739884,-116.089595375723,194.887283236994,-116.300578034682,434.520231213873,84.4566473988439,10.7543352601156,63.2658959537572,204.635838150289,35.8150289017341,196.962427745665,35.8150289017341,4980,0.133333333333333,1,"RWBL",47.2727187,-100.5587399,2,13,0.745070557584549,0.0962849314073681,0.76683935064754,0.0961840736324562,0.0969633225458468,0.902728442728443,0.729580223560333
64020,58.0357142857143,574.571428571429,33.9007936507937,0.721329135472371,58.5595238095238,142.35119047619,29.2172619047619,11616.5505952381,297.598214285714,-181.220238095238,478.818452380952,177.889880952381,-95.6636904761905,203.645833333333,-97.3571428571429,406.136904761905,76.6488095238095,8.89583333333333,64.5773809523809,192.717261904762,28.0297619047619,179.157738095238,28.0297619047619,4980,0,0,"RWBL",46.2845877,-100.7953029,0,15,0.671729366094071,0.0782377932730547,0.727114058166715,0.0854569969759031,0.0633572281959379,0.704571428571429,0.720505893230438
64021,54.4621212121212,753.954545454545,34.5833333333333,0.699473563218391,54.5250737463127,136.53982300885,29.4483775811209,10928.5398230089,284.53982300885,-171.787610619469,456.327433628319,165.684365781711,-90.0147492625369,191.834808259587,-90.0147492625369,414.398230088496,87.7050147492625,9.32153392330384,68.023598820059,204.967551622419,30.1209439528024,186.339233038348,30.1209439528024,4980,0.0666666666666667,1,"RWBL",46.9484737,-102.8519519,1,14,0.607728914803576,0.0674197076292672,0.740733095232402,0.0822262726060366,0.105424430641822,0.838888888888889,0.715433061122894
64022,52.6780303030303,672.181818181818,35.0189393939394,0.731637805788982,52.6618497109827,136.468208092486,28.5606936416185,11386.5867052023,286.92774566474,-181.465317919075,468.393063583815,168.728323699422,-100.179190751445,194.124277456647,-100.179190751445,420.653179190751,86.7167630057804,10.5867052023121,66.1300578034682,204.791907514451,32.6156069364162,188.257225433526,32.6156069364162,4980,0.133333333333333,1,"RWBL",47.4987607,-102.6094959,2,13,0.645263600588067,0.0735132405422276,0.719997994587378,0.0830975573431531,0.0732738095238095,0.723333333333334,0.705257952213287
64023,37.0909090909091,565.454545454545,35.4924242424242,0.824507715355805,37.3931623931624,130.7150997151,26.8290598290598,12024.9743589744,274.866096866097,-202.059829059829,476.925925925926,161.264957264957,-119.401709401709,185.626780626781,-125.689458689459,428.131054131054,79.994301994302,11.8632478632479,60.7407407407407,198.022792022792,39.8433048433048,189.128205128205,39.8717948717949,4980,0.133333333333333,1,"RWBL",48.4447167,-101.6472319,2,13,0.700402487207819,0.0852973482378959,0.703514659934567,0.0853858466961485,0.0964191134139321,0.884463276836159,0.689938843250275
64024,34.8015873015873,500.47619047619,33.8134920634921,0.818526477272727,34.5310734463277,132.158192090395,26.7457627118644,12296.2429378531,274.062146892655,-211.370056497175,485.432203389831,171.084745762712,-119.062146892655,184.672316384181,-133.110169491525,405.437853107345,73.6666666666667,10.6129943502825,63.3446327683616,190.372881355932,35.0112994350282,188.322033898305,35.1694915254237,4980,0.133333333333333,1,"RWBL",48.8647667,-101.5405509,2,13,0.700222565703028,0.0851548326060556,0.684633479161837,0.0821355308301189,0.0832111111111111,0.872792792792793,0.680765330791473
64025,47.975,660.45,32.0791666666667,0.719532510390951,48.6676136363636,137.588068181818,28.4318181818182,11687.4261363636,287.741477272727,-188.596590909091,476.338068181818,168.5625,-108.284090909091,193.678977272727,-109.15625,386.039772727273,72.9090909090909,9.875,63.6335227272727,185.846590909091,33.3068181818182,170.122159090909,33.3068181818182,4980,0,0,"RWBL",48.1143616,-103.1250563,0,15,0.653520896807035,0.075689520568922,0.723271956681238,0.0840537025554603,0.0668937998772253,0.541040462427746,0.702027142047882
64026,38.4393939393939,673.363636363636,34.8863636363636,0.789265142591368,38.643059490085,134.504249291785,27.7847025495751,11854.7507082153,277.354107648725,-199.558073654391,476.912181303116,160.694050991501,-120.359773371105,185.093484419263,-122.334277620397,419.1388101983,79.3796033994334,10.7648725212465,63.4220963172805,199.084985835694,35.6402266288952,184.915014164306,35.6402266288952,4980,0.133333333333333,1,"RWBL",48.2692787,-102.4614329,2,13,0.681661805642917,0.0811162321324785,0.681716123422667,0.0807776528858021,0.0707098765432099,0.723123909249564,0.677456557750702
64027,53.8369565217391,299.95652173913,44.3913043478261,0.822124206349206,53.9029411764706,124.3,25.1764705882353,12407.6235294118,288.094117647059,-196.664705882353,484.758823529412,199.947058823529,-116.023529411765,204.620588235294,-116.023529411765,531.920588235294,88.5617647058824,11.7705882352941,58.8117647058824,237.817647058824,40.1617647058824,237.711764705882,40.1617647058824,4980,0,0,"RWBL",46.4129929,-96.7567323,0,15,0.716733269283314,0.0884155323017881,0.785083103337559,0.104826937029138,0.122592592592592,0.938591800356506,0.718186438083649
64028,39.7572463768116,456.782608695652,35.2789855072464,0.824393023255814,39.8267045454545,136.028409090909,27.0880681818182,12343.2244318182,281.764204545455,-209.676136363636,491.440340909091,178.710227272727,-128.349431818182,190.625,-128.349431818182,423.482954545455,76.7045454545455,10.7073863636364,61.4715909090909,196.690340909091,36.6193181818182,195.144886363636,36.6193181818182,4980,0.0666666666666667,1,"RWBL",48.4004127,-100.6573939,1,14,0.718697833447998,0.0884395058719622,0.707558251104791,0.0866411422763859,0.104381669805399,0.942375886524823,0.690837681293488
64029,55.9708333333333,642.9,35.1041666666667,0.712060123661868,56.310650887574,140.390532544379,29.1863905325444,11412.2485207101,293.713017751479,-176.985207100592,470.698224852071,173.461538461538,-96.7544378698225,199.05325443787,-96.7544378698225,420.452662721893,81.9940828402367,8.58579881656805,67.0118343195266,203.819526627219,27.585798816568,187.408284023669,27.585798816568,4980,0,0,"RWBL",46.4439717,-101.4143059,0,15,0.649995034073975,0.0744728300252627,0.726535172622087,0.0830795506375107,0.0952380952380952,0.708888888888889,0.721626996994019
64030,58.7708333333333,891.45,32.5208333333333,0.667211764705882,58.8154761904762,143.747023809524,31.3184523809524,10631.1220238095,292.532738095238,-159.46130952381,451.994047619048,167.505952380952,-80.9672619047619,194.64880952381,-80.9672619047619,391.717261904762,82.6726190476191,8.64285714285714,69.6547619047619,199.372023809524,28.6904761904762,170.404761904762,28.6904761904762,4980,0.133333333333333,1,"RWBL",46.198459,-103.431806,2,13,0.607678314713075,0.0677658888429119,0.749393347612145,0.0831318077964681,0.105031565656566,0.857795698924732,0.71237850189209
64031,51.4583333333333,614.954545454545,35.625,0.756470558424173,51.5659824046921,134.82991202346,28.2199413489736,11509.8152492669,286.821114369501,-182.032258064516,468.853372434018,169.243401759531,-103.58357771261,194.401759530792,-103.58357771261,427.16715542522,86.3049853372434,10.3431085043988,65.5102639296188,206.255131964809,32.8269794721408,191.771260997067,32.8269794721408,4980,0,0,"RWBL",47.4076426,-101.9319632,0,15,0.665325262759061,0.0774412099663383,0.695621993197837,0.082374523789437,0.069959100204499,0.610092592592593,0.709218084812164
64032,57.0615942028986,755.826086956522,32.9130434782609,0.628039759036145,57.2267441860465,139.953488372093,29.7936046511628,11050.8052325581,292.308139534884,-169.40988372093,461.718023255814,170.142441860465,-89.9680232558139,196.235465116279,-89.9680232558139,395.075581395349,83.4098837209302,8.59011627906977,68.6220930232558,196.441860465116,28.8372093023256,176.290697674419,28.8372093023256,4980,0.133333333333333,1,"RWBL",47.2340597,-103.3213579,2,13,0.571683327012319,0.0622333246295605,0.735231200815679,0.0840926705007317,0.10350817822899,0.871567808409914,0.717801451683044
64033,57.1190476190476,688.761904761905,31.7261904761905,0.635959550561798,57.4126074498567,141.759312320917,29.7048710601719,11289.2836676218,296.23782234957,-174.011461318052,470.249283667622,172.876790830946,-94.0343839541547,198.69340974212,-94.0343839541547,379.971346704871,77.3467048710602,8.69627507163324,66.5988538681948,186.957020057307,30.1690544412607,167.495702005731,30.1690544412607,4980,0.133333333333333,1,"RWBL",47.6171277,-103.5450979,2,13,0.595532387794127,0.0655769620573398,0.739517442654783,0.0860008756470059,0.0857997557997558,0.816750000000001,0.722687125205994
64034,63.2458333333333,683.3,34.8958333333333,0.654566279069767,63.7626112759644,139.13056379822,29.3827893175074,11263.8694362018,301.106824925816,-164.379821958457,465.486646884273,179.296735905044,-86.0237388724036,205.902077151335,-86.0237388724036,418.272997032641,81.1780415430267,7.61424332344214,67.4718100890208,204.741839762611,27.2017804154303,180.296735905044,27.2017804154303,4980,0.0666666666666667,1,"RWBL",45.9442265,-101.6387111,1,14,0.621204293131903,0.0701465793718283,0.746467340925954,0.084842086093776,0.0978026070763501,0.835326086956522,0.724956572055817
64035,57.5253623188406,851.695652173913,30.7101449275362,0.609593428184282,57.4824561403509,146.24269005848,31.3625730994152,10729.8596491228,294.207602339181,-165.073099415205,459.280701754386,167.517543859649,-84.2017543859649,194.169590643275,-84.3245614035088,368.885964912281,73.4473684210526,8.9766081871345,62.5292397660819,176.043859649123,33.0526315789474,155.418128654971,33.0526315789474,4980,0,0,"RWBL",46.7309876,-103.9865945,0,15,0.568997764738871,0.0617431687136635,0.741367524549069,0.0856470610670439,0.116477272727273,0.911675579322639,0.718825817108154
64036,61.6583333333333,740.9,35.4,0.696842570281125,61.787610619469,140.268436578171,30.0796460176991,10998.4896755162,296.525073746313,-162.666666666667,459.191740412979,174.368731563422,-83.3628318584071,201.01179941003,-83.3628318584071,424.371681415929,84.8318584070797,8.976401179941,67.9380530973451,209.657817109145,29.3038348082596,183.533923303835,29.3038348082596,4980,0.133333333333333,1,"RWBL",46.1041487,-102.0608219,2,13,0.640269240266341,0.0730665163424551,0.756264108565642,0.0851936549858238,0.0858259847148736,0.828285256410257,0.721495687961578
64037,54.6904761904762,678.380952380952,35.8888888888889,0.740213991769547,54.6598240469208,136.425219941349,28.9941348973607,11236.0117302053,288.431085043988,-173.929618768328,462.360703812317,169.695014662757,-95.1436950146628,195.366568914956,-95.1436950146628,430.912023460411,86.5601173020528,10.049853372434,66.1671554252199,209.041055718475,31.4193548387097,191.557184750733,31.4193548387097,4980,0.133333333333333,1,"RWBL",46.7758047,-101.9283519,2,13,0.654723082983934,0.0755803605301921,0.717795573718191,0.0828824447291076,0.0939133473095737,0.746927374301677,0.720502972602844
64038,36.9492753623188,675.95652173913,32.0507246376812,0.782636046511628,36.7228571428571,133.88,27.34,11971.04,276.237142857143,-204.422857142857,480.66,159.94,-123.305714285714,183.985714285714,-125.86,385.134285714286,68.5114285714286,9.93142857142857,63.0628571428571,182.768571428571,33.5285714285714,172.88,33.5285714285714,4980,0.133333333333333,1,"RWBL",48.5899857,-103.0592269,2,13,0.684708482845909,0.0821908421165636,0.671757763084807,0.0783744316869169,0.0634366925064599,0.546683673469388,0.676186263561249
64039,33.2301587301587,675.238095238095,33.5555555555556,0.810445433484808,33.2698863636364,133.931818181818,27.1875,12046.6988636364,273.78125,-208.522727272727,482.303977272727,157.335227272727,-123.917613636364,181.21875,-130.713068181818,402.636363636364,72.0198863636364,10.4005681818182,62.9232954545455,189.386363636364,34.4232954545455,180.721590909091,34.5539772727273,4980,0.133333333333333,1,"RWBL",48.6621167,-102.6906819,2,13,0.698573237962145,0.0849202017386474,0.683127407852501,0.0794679506093296,0.0855742821473158,0.76978021978022,0.67396879196167
64040,42.4722222222222,634.714285714286,36.1071428571429,0.793697927929611,42.8904899135447,132.847262247839,27.6484149855908,11767.3458213256,279.737752161383,-193.109510086455,472.847262247839,163.801152737752,-116.268011527378,188.50144092219,-116.564841498559,432.106628242075,84.9250720461095,11.5734870317003,62.9106628242075,204.389048991354,38.0086455331412,190.011527377522,38.0086455331412,4980,0,0,"RWBL",47.9776527,-102.0433499,0,15,0.68331476462721,0.0813619273830305,0.688591333896232,0.0834007903845765,0.0879878048780487,0.789404065719856,0.687070786952972
64041,44.4772727272727,612.5,35.8371212121212,0.786992508226868,44.5287356321839,131.005747126437,27.2385057471264,11841.2298850575,281.066091954023,-191.632183908046,472.698275862069,166.123563218391,-112.419540229885,191.043103448276,-115.954022988506,429.778735632184,84.5287356321839,10.7672413793103,64.0747126436782,203.405172413793,35.6235632183908,193.91091954023,35.6235632183908,4980,0.0666666666666667,1,"RWBL",47.7465897,-101.5077209,1,14,0.681940691583165,0.0814468310510264,0.685889977838291,0.0836751618816975,0.0611173184357542,0.524371321562333,0.692431747913361
64042,45.5198412698413,527.047619047619,35.8174603174603,0.825561498989043,45.6138328530259,133.743515850144,27,12225.8069164265,287.737752161383,-196.746397694524,484.484149855908,171.579250720461,-119.974063400576,195.821325648415,-120.435158501441,429.515850144092,82.2219020172911,10.342939481268,62.7463976945245,201.331412103746,35.6484149855908,196.919308357349,35.6484149855908,4980,0.0666666666666667,1,"RWBL",47.6462687,-100.0542839,1,14,0.730312138251464,0.0921613094564957,0.728139119561015,0.0932258623343091,0.0893923611111111,0.904545454545455,0.709994614124298
64043,50.3095238095238,570.904761904762,35.9166666666667,0.800839089808763,50.4606413994169,136.355685131195,27.8921282798834,11922.0029154519,288.376093294461,-192.749271137026,481.125364431487,172.206997084548,-110.880466472303,197.483965014577,-110.880466472303,431.440233236152,82.3294460641399,10.7055393586006,63.0495626822157,205.078717201166,33.002915451895,191.594752186589,33.002915451895,4980,0.133333333333333,1,"RWBL",46.6039277,-100.1056369,2,13,0.710937289029714,0.0868142208806076,0.696280312543909,0.0867881948452019,0.0943357487922705,0.873204419889503,0.699125528335571
64044,27.9166666666667,536.708333333333,36.2430555555556,0.853812039666441,27.5056179775281,130.252808988764,26.0786516853933,12469.9606741573,265.151685393258,-223.463483146067,488.615168539326,179.244382022472,-131.502808988764,179.244382022472,-142.648876404494,435.612359550562,76.9213483146067,11.3623595505618,63.9185393258427,210.311797752809,37.3398876404494,210.311797752809,37.4775280898876,4980,0.0666666666666667,1,"RWBL",48.8496871,-100.2489187,1,14,0.707388035961461,0.0866679527564014,0.70527413433913,0.0798559286999148,0.117765830346475,0.929453262786596,0.678321719169617
64103,49.6458333333333,495.45,39.1291666666667,0.7976969348659,49.5177514792899,130.736686390533,26.8076923076923,12116.3727810651,287.644970414201,-193.331360946746,480.976331360947,175.707100591716,-114.834319526627,198.473372781065,-114.834319526627,468.869822485207,88.6390532544379,10.1331360946746,63.4615384615385,218.136094674556,33.2041420118343,214.304733727811,33.2041420118343,4980,0.133333333333333,1,"RWBL",46.7251818,-98.797372,2,13,0.701611884658963,0.085050929878567,0.697192730992518,0.0882807190920534,0.0913308913308913,0.769152854511971,0.697492718696594
64113,34.5079365079365,253,40.2579365079365,0.837988810861423,33.9546742209632,122.025495750708,24.2804532577904,12852.1161473088,270.067988668555,-220.821529745042,490.889518413598,188.305949008499,-142.694050991501,188.305949008499,-142.694050991501,483.991501416431,81.9660056657224,12.4900849858357,58.8781869688385,219.906515580737,43.1756373937677,219.906515580737,43.1756373937677,4980,0.133333333333333,1,"RWBL",48.717625,-97.316075,2,13,0.696046439039649,0.0843619179347687,0.789271518774444,0.0993831671535643,0.0772088353413655,0.605337078651686,0.692747533321381
64115,35.3674242424242,452.318181818182,38.1325757575758,0.819756179775281,35.2464183381089,127.56446991404,25.621776504298,12644.9799426934,274.799426934097,-215.0888252149,489.888252148997,188.401146131805,-138.186246418338,188.401146131805,-138.186246418338,457.590257879656,83.4097421203438,10.1174785100287,62.6561604584527,215.9111747851,36.9856733524355,215.9111747851,36.9856733524355,4980,0.133333333333333,1,"RWBL",48.02897,-98.433359,2,13,0.698055893115712,0.0849163100898267,0.705144059081878,0.087138997807228,0.0491608796296296,0.366489361702128,0.686287105083466
64120,58.0357142857143,574.571428571429,33.9007936507937,0.721329135472371,58.5595238095238,142.35119047619,29.2172619047619,11616.5505952381,297.598214285714,-181.220238095238,478.818452380952,177.889880952381,-95.6636904761905,203.645833333333,-97.3571428571429,406.136904761905,76.6488095238095,8.89583333333333,64.5773809523809,192.717261904762,28.0297619047619,179.157738095238,28.0297619047619,4980,0.0666666666666667,1,"RWBL",46.2845786,-100.7951918,1,14,0.671729366094071,0.0782377932730547,0.727114058166715,0.0854569969759031,0.022216435185185,0.148461538461538,0.720505893230438
64127,53.5595238095238,299.238095238095,44.3690476190476,0.821905691056911,53.7235294117647,124.197058823529,25.1529411764706,12413.3558823529,287.885294117647,-196.911764705882,484.797058823529,200.502941176471,-116.273529411765,204.479411764706,-116.273529411765,531.961764705882,88.5235294117647,11.7029411764706,58.8352941176471,237.95,40.1529411764706,237.873529411765,40.1529411764706,4980,0.133333333333333,1,"RWBL",46.42754,-96.75673,2,13,0.716189494646308,0.0883032096938038,0.784677220619058,0.104689743690515,0.0590335648148148,0.49375,0.717926561832428
64129,55.6958333333333,653.15,35.2875,0.720561962833914,55.8461538461538,139.869822485207,29.1597633136095,11390.349112426,292.807692307692,-176.650887573964,469.458579881657,172.754437869822,-96.8639053254438,198.316568047337,-96.8639053254438,422.766272189349,82.7514792899408,8.76627218934911,66.9585798816568,205.014792899408,28.0680473372781,188.511834319527,28.0680473372781,4980,0.133333333333333,1,"RWBL",46.4874487,-101.4765709,2,13,0.654220953588347,0.0753006440128176,0.723490692700092,0.0828769767083625,0.0664012345679012,0.494234234234235,0.721424579620361
65001,54.3958333333333,127.875,113.078125,0.75253451164093,54.3663366336634,86.1237623762376,25.3316831683168,8296.46534653465,226.044554455446,-106.876237623762,332.920792079208,-15.2623762376238,128.232673267327,159.871287128713,-50.4108910891089,1369.36138613861,154.821782178218,87.3316831683168,18.7326732673267,439.024752475248,280.440594059406,290.792079207921,343.59900990099,4980,0,0,"RWBL",46.12688,-61.33859,0,15,0.339835996497944,0.0359201002356892,0.453277355762401,0.051338977382957,0.0774677002583979,0.659057971014493,0.517462730407715
65002,45.4666666666667,213.7,113.241666666667,0.680017334889224,44.0957446808511,73.9042553191489,23.2765957446809,7944.3085106383,207.18085106383,-103.755319148936,310.936170212766,-19.9787234042553,111.053191489362,148.170212765957,-54.5957446808511,1368.07446808511,151.234042553192,87.2765957446808,17.4255319148936,432.510638297872,281.074468085106,296.68085106383,348.031914893617,4980,0.0666666666666667,1,"RWBL",47.01885,-60.52314,1,14,0.243887724428194,0.0282063163912457,0.467405704363921,0.0440527475002671,0.0569948186528497,0.419521178637201,0.426144748926163
65003,42.3589743589744,319.692307692308,115.903846153846,0.809051344216722,41.8857142857143,77.6742857142857,23.6971428571429,8113.91428571429,209.674285714286,-111.251428571429,320.925714285714,-24.5771428571429,112.72,146.628571428571,-59.5485714285714,1398.90285714286,155.714285714286,88.8971428571429,17.8342857142857,443.674285714286,286.542857142857,299.92,355.537142857143,4980,0,0,"RWBL",46.7198,-60.9298,0,15,0.350212084084305,0.0374754726310513,0.419210229075812,0.0451996038282853,0.0542831541218638,0.571535580524344,0.441032230854034
65005,59.3095238095238,45.8571428571429,121.047619047619,0.636007912253017,59.0778443113772,82.7065868263473,25.5269461077844,7997.46706586826,222.203592814371,-95.8802395209581,318.083832335329,-7.55688622754491,126.095808383234,162.101796407186,-41.4670658682635,1451.49101796407,163.904191616766,93.7724550898204,17.4431137724551,459.694610778443,301.095808383234,308.269461077844,370.760479041916,4980,0,0,"RWBL",45.58382,-60.73225,0,15,0.229364923083388,0.0262878018859563,0.459841225859006,0.0502351738286774,0.068935427574171,0.706135531135532,0.492386490106583
65006,57.5666666666667,66.05,120.529166666667,0.723688348707988,57.7333333333333,82.3176470588235,25.3411764705882,8014.4862745098,221.458823529412,-96.9176470588235,318.376470588235,-8.88235294117647,125.482352941176,160.917647058824,-42.8901960784314,1447.29411764706,161.007843137255,92.1686274509804,17.4901960784314,458.090196078431,298.4,306.870588235294,371.952941176471,4980,0.0666666666666667,1,"RWBL",45.79803,-60.63001,1,14,0.293097649847117,0.0318879191164326,0.453212990983515,0.048764765733069,0.0514978514426028,0.461229946524064,0.496333748102188
