"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
17216,44.7083333333333,2438.77777777778,36.7592592592593,0.718884474885845,42.8595317725753,169.351170568562,39.8494983277592,8452.20066889632,259.177257525084,-160.364548494983,419.541806020067,114.913043478261,30.304347826087,151.04347826087,-66.2107023411371,443.270903010033,47.8695652173913,24.9297658862876,17.1605351170569,132.28762541806,92.7290969899665,112.481605351171,103.066889632107,4860,0,0,"CORA",38.8387837,-107.6025079,0,15,0.266616623740695,0.220800283810055,0.289404344288289,0.22557886136731,0.373733850129198,0.458159722222223,0.799496591091156
17217,1.93333333333333,3128.75,44.1875,0.620449537037037,2.22516556291391,161.612582781457,39.6423841059603,8275.20529801324,205.576158940397,-196.503311258278,402.079470198675,102.17880794702,2.55960264900662,107.973509933775,-102.980132450331,525.983443708609,62.5364238410596,30.7417218543046,24.0927152317881,166.198675496689,105.701986754967,155.387417218543,125.850993377483,4860,1,1,"CORA",38.7474207,-106.431206,15,0,0.24764324800185,0.236400982442103,0.26760634353346,0.336669790090136,0.417747196738022,0.421306818181819,0.80068027973175
17218,65.2407407407407,2236.5,32.8287037037037,0.529498290598291,66.8203389830508,170.993220338983,42.135593220339,7939.41355932203,274.023728813559,-126.952542372881,400.976271186441,168.969491525424,-33.7118644067797,170.583050847458,-33.7118644067797,393.46779661017,66.6915254237288,11.7796610169492,51.8610169491525,167.75593220339,43.4237288135593,167.294915254237,43.4237288135593,4860,0,0,"CORA",38.3674037,-105.2290729,0,15,0.208461175027922,0.182059904217799,0.286459025874099,0.191914010290777,0.296976320582877,0.364722222222223,0.758917570114136
17219,109.884259259259,1558.27777777778,27.4259259259259,0.354209777777778,109.307692307692,176.923076923077,41.5384615384615,8565.16387959866,326.317725752508,-94.9197324414716,421.23745819398,221.411371237458,1.03010033444816,221.411371237458,1.03010033444816,331.535117056856,55.5418060200669,9.47491638795987,54.7993311036789,142.966555183946,32.6789297658863,142.966555183946,32.6789297658863,4860,0,0,"CORA",38.0452637,-104.4505009,0,15,0.145405125261089,0.115935287577193,0.212112320501911,0.16861487479164,0.0424431818181818,0.0858674463937619,0.644611954689026
17220,112.351851851852,1274.94444444444,26.9259259259259,0.361899086757991,112.295302013423,179.775167785235,39.7718120805369,9371.56711409396,338.674496644295,-108.530201342282,447.204697986577,209.654362416107,-7.35906040268456,234.372483221477,-7.35906040268456,321.557046979866,60.0570469798658,7.05369127516779,64.258389261745,152.630872483221,22.7986577181208,144.41610738255,22.7986577181208,4860,0,0,"CORA",38.1719747,-103.2345199,0,15,0.132361421635564,0.104106417575116,0.140678106715162,0.0866194954720724,0.0434126984126986,0.0259152215799616,0.626598000526428
17222,26.287037037037,2892.61111111111,56.8981481481481,0.755542105263158,25.0771812080537,163.11744966443,42.1510067114094,7465.27516778523,225.197986577181,-156.996644295302,382.194630872483,117.030201342282,55.6644295302013,121.953020134228,-67.5268456375839,691.345637583893,76.4194630872483,30.8489932885906,21.3959731543624,212.959731543624,122.852348993289,180.620805369128,172.191275167785,4860,0.8,1,"CORA",37.7801857,-108.0888449,12,3,0.313512864556305,0.278520496528387,0.306549835467297,0.280274733849986,0.315738562091503,0.360190476190477,0.863937437534332
17223,42.2894736842105,2508.89473684211,48.2982456140351,0.680129680365297,43.6130136986301,181.099315068493,42.6095890410959,8040.67465753425,256.551369863014,-163.212328767123,419.763698630137,133.609589041096,79.3424657534247,146.328767123288,-60.4417808219178,569.212328767123,70.8630136986301,24.486301369863,25.9554794520548,183.212328767123,92.6815068493151,153.260273972603,137.948630136986,4860,0,0,"CORA",37.2329382,-107.183624,0,15,0.223304657116185,0.200305647160534,0.288345628081341,0.214216444282916,0.09985312899106,0.168817204301075,0.77395099401474
17224,33.9956140350877,2738.15789473684,40.8464912280702,0.578966666666667,33.7938144329897,171.914089347079,42.2852233676976,7942.62542955326,236.432989690722,-165.714776632302,402.147766323024,128.79381443299,-1.46048109965636,134.982817869416,-68.9621993127148,485.80412371134,68.6460481099656,24.1546391752577,36.1030927835052,173.037800687285,80.9828178694158,155.701030927835,102.477663230241,4860,0,0,"CORA",37.0593545,-106.1915747,0,15,0.213531774662495,0.199850756191044,0.267959066838116,0.214932358958105,0.0853968253968253,0.144023569023569,0.758949875831604
17225,51.1481481481481,2409.61111111111,21.1342592592593,0.589736486486486,52.6868686868687,179.575757575758,41.0808080808081,8675.94949494949,265.350168350168,-167.026936026936,432.377104377104,153.488215488216,-61.4208754208754,160.939393939394,-63.4444444444444,245.569023569024,43.9259259259259,8.24915824915825,54.5117845117845,112.16835016835,29.1111111111111,103.208754208754,29.1111111111111,4860,0,0,"CORA",37.6909727,-105.927905,0,15,0.212965887728953,0.189399427708302,0.225083830409782,0.175272371731847,0.357015706806282,0.376481481481482,0.776481688022614
17226,79.3888888888889,2147.83333333333,35.4166666666667,0.592900900900901,77.53264604811,168.268041237113,42.6529209621993,7759.01374570447,276.044673539519,-113.611683848797,389.656357388316,178.422680412371,-21.0652920962199,178.422680412371,-21.0652920962199,425.714776632302,72.7972508591065,13.872852233677,54.1374570446735,187.116838487973,47.9690721649485,187.116838487973,47.9690721649485,4860,0,0,"CORA",37.1141597,-104.6052929,0,15,0.243203903829194,0.203780133437487,0.309340107267571,0.186918361911377,0.332160148975791,0.302456140350878,0.783746719360352
17227,113.328431372549,1455.47058823529,30.9656862745098,0.371764,113.186440677966,172.132203389831,40.5559322033898,8703.83728813559,326.549152542373,-92.4576271186441,419.006779661017,202.816949152542,2.62372881355932,226.650847457627,2.62372881355932,371.145762711864,65.1050847457627,8.90847457627119,60.8237288135593,170.75593220339,28.1966101694915,162.95593220339,28.1966101694915,4860,0,0,"CORA",37.5201847,-103.1112899,0,15,0.154236762822062,0.121515520489023,0.229332514710372,0.17553176147772,0.0662176165803109,0.0367052023121388,0.653514087200165
17228,122.930555555556,1196.44444444444,33.7222222222222,0.416823287671233,122.972972972973,169.77027027027,39.9256756756757,8855.6722972973,335.77027027027,-84.4256756756757,420.195945945946,214.503378378378,10.0304054054054,238.418918918919,10.0304054054054,405.540540540541,66.9358108108108,8.12162162162162,63.8547297297297,191.358108108108,25.9054054054054,181.25,25.9054054054054,4860,0,0,"CORA",37.1640087,-102.2766499,0,15,0.160463580157875,0.120668638955843,0.220050185564446,0.13811264396063,0.130707070707071,0.160427807486631,0.666776597499847
17301,60.3981481481481,1944.61111111111,26.9768518518519,0.382947435897436,59.5294117647059,176.872549019608,38.578431372549,9262.96078431373,298.140522875817,-154.464052287582,452.604575163399,76.6372549019608,-61.9313725490196,178.738562091503,-61.9313725490196,331.872549019608,34.5326797385621,18.2941176470588,18.8006535947712,96.6372549019608,60.6601307189542,84.9705882352941,60.6601307189542,4860,0.933333333333333,1,"CORA",40.2777657,-108.5596319,14,1,0.1238611283838,0.106241656840948,0.0961575427618485,0.0671544990130624,0.125285451197053,0.141715399610136,0.537105619907379
17302,50.0833333333333,2022.55,30.9458333333333,0.415005701754386,50.7741935483871,177.683870967742,39.1838709677419,9165.12258064516,289.864516129032,-157.954838709677,447.81935483871,53.3741935483871,-61.7096774193548,168.487096774194,-69.3387096774194,365.735483870968,36.9483870967742,22.5677419354839,14.8741935483871,103.745161290323,75.4225806451613,89.6516129032258,75.6451612903226,4860,0.733333333333333,1,"CORA",40.6681037,-107.8616029,11,4,0.13043157057322,0.111907198318213,0.106787711904972,0.069261586545946,0.236439533456108,0.280541871921182,0.544331133365631
17303,26.4429824561404,2536.73684210526,43.6622807017544,0.801447111111111,26.0838709677419,159.158064516129,39.4741935483871,8405.05483870968,245.183870967742,-153.209677419355,398.393548387097,3.63225806451613,12.5935483870968,134.51935483871,-80.258064516129,524.077419354839,49.9193548387097,36.9096774193548,8.33225806451613,142.793548387097,121.277419354839,129.916129032258,126.71935483871,4860,0.533333333333333,1,"CORA",40.6746076,-106.9331855,8,7,0.348564620818335,0.273847155450219,0.331023751070383,0.388890837752722,0.530212765957446,0.597251773049646,0.841140031814575
17304,45.4166666666667,2364.84210526316,39.4561403508772,0.618261842105263,44.1132686084142,149.886731391586,40.0582524271845,7697.22977346278,246.352750809061,-123.333333333333,369.686084142395,99.7411003236246,-32.5954692556634,146.453074433657,-49.2880258899676,477.336569579288,63.546925566343,21.4174757281553,37.7281553398058,172.284789644013,70.0970873786408,154.94498381877,72.1003236245955,4860,0,0,"CORA",40.5692247,-105.4284449,0,15,0.267663754780125,0.223835056159431,0.279267004359532,0.213046940015328,0.168437908496732,0.12034188034188,0.786348283290863
17305,82.6041666666667,1656.75,30.5791666666667,0.486716239316239,82.0677419354839,161.332258064516,39.0709677419355,8551.50322580645,300.890322580645,-107.474193548387,408.364516129032,169.461290322581,-23.7483870967742,195.729032258065,-23.7483870967742,367.890322580645,63.2354838709677,7.95161290322581,60.858064516129,173.854838709677,26.0903225806452,149.948387096774,26.0903225806452,4860,0.0666666666666667,1,"CORA",40.8627005,-104.6390073,1,14,0.18939925203093,0.152058913752347,0.269693445645489,0.169508052358316,0.082088423502036,0.120058139534884,0.711355328559875
17308,75.7587719298246,1993.84210526316,28.969298245614,0.444058008658009,77.8877887788779,154.082508250825,35.8448844884488,9188.68646864687,303.06600660066,-120.996699669967,424.062706270627,135.227722772277,-37.4620462046205,196.63696369637,-41.009900990099,341.095709570957,35.2739273927393,20.5874587458746,15.7854785478548,98.9372937293729,71.3993399339934,84.2310231023102,71.4125412541254,4860,0,0,"CORA",39.4433277,-108.9548949,0,15,0.220712516938211,0.16608063743757,0.181030729574472,0.118054597956815,0.202475845410628,0.24320987654321,0.679719686508179
17309,20.475,2771.05,41.5916666666667,0.806014912280702,20.0099337748344,165.354304635762,39.8211920529801,8273.85099337748,231.092715231788,-178.754966887417,409.847682119205,94.8211920529801,18.7417218543046,126.069536423841,-85.2350993377483,495.314569536424,51.6523178807947,29.2582781456954,14.7682119205298,142.407284768212,106.662251655629,126.682119205298,120.380794701987,4860,0.8,1,"CORA",39.0799673,-107.3678337,12,3,0.312693638119155,0.267747160231198,0.316570393565346,0.365667010762454,0.267475845410628,0.27687074829932,0.830934941768646
17310,-7.64351851851852,3314.94444444444,48.3287037037037,0.61572602739726,-7.5016501650165,149.125412541254,38.9108910891089,7943.9900990099,188.920792079208,-188.759075907591,377.679867986799,78.6501650165016,-3.96369636963696,95.5511551155115,-104.990099009901,580.26402640264,63.3861386138614,35.5478547854785,18.6237623762376,170.996699669967,123.610561056106,162.551155115512,142.237623762376,4860,0,0,"CORA",39.1529607,-106.4087149,0,15,0.280047283121654,0.264896403404955,0.31519867234633,0.345245773557225,0.176806282722513,0.228380952380952,0.701401889324188
17311,-2.8,3227.15,47.8333333333333,0.598427192982456,-2.91362126245847,146.063122923588,38.9700996677741,7802.39867109635,192.637873754153,-176.681063122924,369.318936877076,61.5049833887043,-29.1461794019934,99.2225913621263,-98.202657807309,572.644518272425,65.78073089701,33.734219269103,22.9734219269103,177.578073089701,114.528239202658,170.378737541528,126.102990033223,4860,0,0,"CORA",39.4106807,-105.9687199,0,15,0.280790080997118,0.262903383789242,0.322086977820535,0.343855032611507,0.319497802887633,0.415938069216758,0.829647064208984
17312,92.2543859649123,1678.78947368421,32.2587719298246,0.41797316017316,92.8256578947368,163.730263157895,39.0493421052632,8624.01644736842,310.276315789474,-103.680921052632,413.957236842105,180.493421052632,-14.7138157894737,206.608552631579,-14.7138157894737,384.773026315789,66.5493421052632,9.36513157894737,59.3618421052632,177.973684210526,30.1019736842105,158.578947368421,30.1019736842105,4860,0,0,"CORA",39.7238537,-104.3773535,0,15,0.176356132886839,0.142270890323018,0.264275726640443,0.226555582856609,0.0460307898259707,0.10936329588015,0.690881133079529
17315,60.0526315789474,2352.68421052632,41.0745614035088,0.590340990990991,63.9834437086093,163.980132450331,39.8907284768212,8188.32450331126,278.218543046358,-128.254966887417,406.473509933775,151.05298013245,89.0596026490066,170.32119205298,-40.3675496688742,471.456953642384,52.5066225165563,21.2384105960265,22.7218543046358,150.496688741722,89.3377483443709,123.85761589404,105.566225165563,4860,1,1,"CORA",38.0687767,-108.4608309,15,0,0.258910827313757,0.21009804717543,0.330665405948556,0.205726885405757,0.172806679511882,0.234974093264248,0.809941411018372
17316,17.0231481481481,2787.66666666667,40.6944444444444,0.673424561403509,17.9230769230769,180.123745819398,40.8628762541806,8618.79598662207,234.979933110368,-200.200668896321,435.180602006689,118.284280936455,52.5217391304348,126.010033444816,-95.4046822742475,487.468227424749,56.2374581939799,26.8628762541806,20.5083612040134,154.200668896321,96.8494983277592,135.95652173913,116.157190635451,4860,0,0,"CORA",38.4648048,-107.2632899,0,15,0.21619570010749,0.201696296796818,0.189025302050024,0.1703017245563,0.531483305966064,0.522882882882884,0.702316224575043
17317,20.8657407407407,2887.72222222222,36.1944444444444,0.592529437229437,22.5777027027027,165.841216216216,40.5506756756757,8190.99324324324,226.89527027027,-176.939189189189,403.834459459459,121.175675675676,-31.4594594594595,127.327702702703,-82.6486486486486,426.986486486487,61.3986486486486,22.6182432432432,36.3175675675676,157.756756756757,75.9121621621622,149.003378378378,82.5777027027027,4860,0,0,"CORA",38.4480577,-106.1069649,0,15,0.238488137435904,0.222759224168607,0.297464011280761,0.251790896989419,0.241243386243386,0.237426900584795,0.80618143081665
17318,31.8186274509804,2682.76470588235,30.671568627451,0.538512,32.257525083612,170.200668896321,41.0735785953177,8195.74247491639,240.933110367893,-168.591973244147,409.52508361204,133.448160535117,-71.3979933110368,137.792642140468,-72.8528428093645,369.464882943144,62.7056856187291,14.056856187291,49.2140468227425,157.602006688963,49.247491638796,154.759197324415,49.4515050167224,4860,0.933333333333333,1,"CORA",38.6441327,-105.7794649,14,1,0.20509040334996,0.195064445567651,0.276440487119948,0.267089152931773,0.100425815036593,0.152831715210356,0.776232123374939
17319,100.893518518519,1630.22222222222,28.3194444444444,0.385578222222222,98.99,170.37,40.5433333333333,8523.05666666667,313.83,-100.95,414.78,211.2,-7.97666666666667,211.2,-7.97666666666667,349.17,63.75,7.47,65.42,166.936666666667,25.5633333333333,166.936666666667,25.5633333333333,4860,0,0,"CORA",38.5495769,-104.4588733,0,15,0.157128159187637,0.128520626882549,0.244185719270449,0.20658576129572,0.0750953320184088,0.136111111111111,0.664840459823608
17322,73.3970588235294,2154.17647058824,34.8333333333333,0.505643518518519,73.3030303030303,159.841750841751,38.5993265993266,8427.59932659933,290.754208754209,-118.397306397306,409.151515151515,150.148148148148,111.181818181818,183,-34.5858585858586,419.407407407407,47.5454545454545,16.1919191919192,24.993265993266,135.622895622896,72.8080808080808,106.37037037037,95.1111111111111,4860,0.933333333333333,1,"CORA",37.8399527,-108.7610769,14,1,0.231684655668034,0.184898738163877,0.298690151119798,0.188994619689967,0.121657940663176,0.169565217391304,0.764786899089813
17323,59.9342105263158,2365.47368421053,43.7280701754386,0.572134703196347,59.8552188552189,170.063973063973,41.2457912457912,8047.39057239057,272.127946127946,-135.6632996633,407.791245791246,139.885521885522,95.5420875420875,163.841750841751,-43.1717171717172,525.885521885522,63.2929292929293,20.9057239057239,25.8585858585859,168.191919191919,85.030303030303,139.430976430976,129.451178451178,4860,0,0,"CORA",37.2370827,-107.8701319,0,15,0.224451940316892,0.191767484281915,0.30393614880805,0.201220507418588,0.0953827160493826,0.0976053639846741,0.77686083316803
17324,12.4791666666667,3059.55,54.5875,0.666057207207207,12.2142857142857,161.387755102041,41.5544217687075,7741.2619047619,206.47619047619,-177.482993197279,383.959183673469,98.8197278911565,18.6598639455782,111.15306122449,-85.7585034013605,666.397959183673,78.7755102040816,31.656462585034,26.812925170068,207.173469387755,113.02380952381,179.948979591837,161.792517006803,4860,0,0,"CORA",37.6490053,-106.6533167,0,15,0.270464501809934,0.255395384261701,0.304782626131759,0.286528622704579,0.234542124542124,0.319613259668509,0.84062123298645
17325,41.2456140350877,2629.52631578947,32.8114035087719,0.475204566210046,40.6872852233677,174.762886597938,41.8453608247423,8163.87285223368,247.487972508591,-165.783505154639,413.27147766323,137.120274914089,-65.0068728522337,144.182130584192,-66.5223367697594,395.683848797251,64.4948453608247,18.020618556701,46.6116838487972,162.573883161512,59.893470790378,156.048109965636,59.9518900343643,4860,0,0,"CORA",37.0987057,-105.5208509,0,15,0.171590395782433,0.165747721340303,0.253621040609952,0.299223710515486,0.087955326460481,0.103921568627451,0.719875454902649
17326,85.25,2037.72222222222,34.6851851851852,0.475642105263158,81.7201365187713,168.399317406143,42.1160409556314,7932.51535836177,286.607508532423,-108.225255972696,394.832764505119,184.870307167235,-18.5904436860068,185.337883959044,-18.7918088737201,421.511945392491,65.4641638225256,15.3720136518771,44.3617747440273,167.378839590444,55.8873720136519,167.279863481229,55.8873720136519,4860,0,0,"CORA",37.6176717,-104.7749029,0,15,0.195272035182258,0.16308672068928,0.277088163149342,0.185254253420604,0.096242532855436,0.207777777777778,0.72085827589035
17327,114.5,1399.44444444444,24.7407407407407,0.357756888888889,114.972881355932,182.498305084746,41.1525423728814,9007.6813559322,338.237288135593,-100.24406779661,438.481355932203,220.738983050847,0.233898305084746,232.328813559322,0.233898305084746,297.474576271186,53.6033898305085,7.30508474576271,59.8983050847458,133.671186440678,23.528813559322,132.254237288136,23.528813559322,4860,0,0,"CORA",37.95117,-103.8764488,0,15,0.139514250503595,0.10921813994096,0.164091078091709,0.105884319003327,0.0326290224650882,0.0502777777777779,0.636795341968536
17328,117,1440.17647058824,32.9803921568627,0.393605855855856,117.119047619048,169.081632653061,40.7755102040816,8508.41156462585,325.608843537415,-83.7721088435374,409.380952380952,205.013605442177,9.38775510204082,228.214285714286,9.38775510204082,394.646258503401,68.6530612244898,8.66666666666667,62.5272108843537,183.445578231293,27.6734693877551,176.278911564626,27.6734693877551,4860,0,0,"CORA",37.2067937,-102.8682559,0,15,0.167555704683171,0.130268392431845,0.255097017646186,0.189492936206284,0.165228395061728,0.305555555555556,0.670846879482269
17351,64.3842592592593,1938.33333333333,26.6111111111111,0.347526495726496,64.6111111111111,172.114379084967,37.4705882352941,9458.77450980392,303.477124183007,-150.081699346405,453.558823529412,100.062091503268,-59.8725490196078,185.993464052288,-59.8725490196078,317.375816993464,33.7908496732026,17.3300653594771,19.4575163398693,93.1764705882353,57.4705882352941,81.2941176470588,57.4705882352941,4860,0,0,"CORA",40.2044442,-108.7539818,0,15,0.130448688172658,0.109624620074936,0.0936902837548142,0.0665128935471685,0.197143790849673,0.269581056466302,0.540426313877106
17352,43.4605263157895,2286.10526315789,37.9824561403509,0.690833766233766,43.1324503311258,172.923841059603,40.2781456953642,8507.8178807947,268.506622516556,-155.261589403974,423.76821192053,31,-13.1490066225166,153.307947019868,-65.387417218543,457.192052980132,45.0695364238411,30.0033112582781,12.0298013245033,127.758278145695,101.354304635762,111.596026490066,102.53642384106,4860,0,0,"CORA",40.0522652,-107.8736167,0,15,0.235179658896062,0.190272784832484,0.238821691109775,0.141005913541196,0.171199557766722,0.185,0.739904999732971
17353,8.60833333333333,2883,48.3625,0.70284025974026,7.30645161290323,152.306451612903,39.9645161290323,7848.17419354839,211.761290322581,-164.193548387097,375.954838709677,44.1838709677419,-24.8193548387097,109.303225806452,-90.2161290322581,586.370967741935,60.0709677419355,36.7032258064516,14.3612903225806,170.274193548387,124.954838709677,160.767741935484,132.909677419355,4860,0,0,"CORA",40.3126093,-105.9787229,0,15,0.295860827591038,0.257130424877146,0.275530562890132,0.235633535948502,0.231814814814815,0.313142857142858,0.80370306968689
17354,58.2412280701754,2219.84210526316,40.1184210526316,0.606548245614035,59.996699669967,155.003300330033,40.3729372937294,7804.39603960396,262.871287128713,-116.778877887789,379.650165016502,109.6699669967,-18.7953795379538,163.46204620462,-35.6468646864686,478.079207920792,65.5445544554455,20.5775577557756,37.0759075907591,171.514851485149,69.4191419141914,150.405940594059,72.3465346534653,4860,0,0,"CORA",40.0205912,-105.2961672,0,15,0.256797495939365,0.210771365083225,0.304043402836969,0.222642434910218,0.247563451776649,0.172253258845438,0.781958520412445
17358,49.4916666666667,2241.3,36.6791666666667,0.582190222222222,49.9139072847682,170.85761589404,39.8211920529801,8524.58609271523,274.543046357616,-149.152317880795,423.695364238411,39.8609271523179,-35.4735099337748,160.559602649007,-58.9668874172185,440.324503311258,44.158940397351,27.817880794702,13.1887417218543,124.205298013245,95.0165562913907,107.592715231788,95.4139072847682,4860,0,0,"CORA",39.8228687,-108.1651539,0,15,0.198339018318214,0.163420744130256,0.21529606200117,0.128228926779965,0.0763151286880099,0.0846422338568933,0.69522362947464
17359,38.4333333333333,2453.8,40.5916666666667,0.724465777777778,38.6809210526316,165.381578947368,39.9934210526316,8279.1052631579,255.950657894737,-152.476973684211,408.427631578947,41.0131578947368,13.5164473684211,146.111842105263,-65.7138157894737,486.677631578947,48.4177631578947,31.8190789473684,11.1217105263158,133.868421052632,111.476973684211,117.549342105263,114.753289473684,4860,1,1,"CORA",39.7578337,-107.6922689,15,0,0.276750569779381,0.223967509598686,0.286503978447714,0.258418967344107,0.406686507936507,0.551890034364262,0.791807770729065
17360,20.7777777777778,2662.77777777778,38.6712962962963,0.730955690508322,20.9869281045752,165.022875816993,40.1307189542484,8353.68300653595,236.66339869281,-168.709150326797,405.372549019608,115.934640522876,-43.5196078431373,127.964052287582,-85.7843137254902,460.117647058824,47.4607843137255,29.3398692810458,13.7516339869281,134.140522875817,101.235294117647,129.967320261438,104.87908496732,4860,0,0,"CORA",39.9539677,-106.5583499,0,15,0.289016692416028,0.243432768014629,0.289375105017461,0.243966229808679,0.307496947496947,0.367837837837839,0.798159062862396
17361,30.7333333333333,2675.65,46.9125,0.651919369369369,26.7254901960784,150.483660130719,40.4607843137255,7556.73202614379,223.62091503268,-143.039215686275,366.660130718954,61.9248366013072,-20.0065359477124,126.702614379085,-65.1666666666667,572.117647058824,67.8529411764706,29.7320261437909,27.0588235294118,185.003267973856,101.745098039216,168.738562091503,110.584967320261,4860,0,0,"CORA",39.8235192,-105.5238079,0,15,0.27313319121054,0.238052903274794,0.249419789646599,0.167243131994709,0.16077943615257,0.174731182795699,0.787880897521973
17362,65.6666666666667,2174.11111111111,37.4398148148148,0.542704166666667,63.0695364238411,162.993377483444,41.2582781456954,7912.49006622517,268.619205298013,-121.655629139073,390.274834437086,165.304635761589,-34.5993377483444,167.96357615894,-34.5993377483444,455.324503311258,75.8443708609272,10.7715231788079,59.0993377483444,203.801324503311,39.4238410596027,203.55298013245,39.4238410596027,4860,0.266666666666667,1,"CORA",38.9999639,-104.7380455,4,11,0.22269588552417,0.193579318786349,0.311885749216806,0.2203775771551,0.159511784511784,0.264964157706093,0.764177322387695
17365,72.3291666666667,2158.35,35.2,0.528862162162162,72.59,161.956666666667,38.8933333333333,8417.16,289.523333333333,-121.916666666667,411.44,157.563333333333,95.9933333333333,181.91,-35.1533333333333,422.083333333333,46.64,19.57,22.34,134.246666666667,82.88,109.903333333333,91.18,4860,0,0,"CORA",38.2700861,-108.5366804,0,15,0.228898978939132,0.181950382714669,0.286827786695613,0.160938867351313,0.235132275132275,0.325925925925927,0.759453594684601
17366,26.9852941176471,2818.76470588235,50.171568627451,0.68902676056338,28.047138047138,170.141414141414,41.8383838383838,7873.45117845118,234.744107744108,-167.030303030303,401.774410774411,121.481481481481,38.6498316498316,129.175084175084,-71.5084175084175,600.424242424242,66.6666666666667,30.0572390572391,20.2323232323232,185.545454545455,115.811447811448,159.861952861953,142.023569023569,4860,0,0,"CORA",38.1738367,-107.7416909,0,15,0.262728180596825,0.235410819365608,0.292027167669501,0.211986034912166,0.0422283950617285,0.0767441860465113,0.805939137935638
17367,1.4212962962963,3160.33333333333,53.8194444444444,0.622811111111111,2.27946127946128,167.548821548822,40.956228956229,8132.35016835017,203.986531986532,-200.158249158249,404.144781144781,100.262626262626,36.4410774410774,105.080808080808,-102.175084175084,627.531986531986,73.3670033670034,32.2222222222222,22.8114478114478,196.478114478114,114.367003367003,172.710437710438,153.622895622896,4860,1,1,"CORA",38.0540197,-106.8645557,15,0,0.232846324261518,0.22945369375986,0.255547865574861,0.327137940269151,0.34648048048048,0.326536312849162,0.785360038280487
17368,47.25,2545.65,33.525,0.56616301369863,44.3333333333333,167.363636363636,41.4646464646465,7941.92592592593,248.626262626263,-149.619528619529,398.245791245791,141.707070707071,-57.1111111111111,146.875420875421,-57.4646464646465,406.774410774411,66.5319865319865,15.8013468013468,47.2558922558923,166.49494949495,56.1616161616162,162.808080808081,56.1616161616162,4860,0,0,"CORA",38.1502227,-105.5137559,0,15,0.221800266456946,0.202021920585124,0.28400011871556,0.262613204161973,0.177164351851852,0.223895582329317,0.780867695808411
17372,63.9074074074074,2362.33333333333,42.3472222222222,0.597972888888889,68.0821917808219,158.366438356164,39.4075342465753,8150.16095890411,279.017123287671,-118.304794520548,397.321917808219,149.417808219178,103.575342465753,174.455479452055,-34.9691780821918,486.02397260274,54.8013698630137,18.2294520547945,24.5034246575342,152.202054794521,80.2054794520548,122.674657534247,117.972602739726,4860,1,1,"CORA",37.4432477,-108.4743579,15,0,0.297324864391997,0.237388369041242,0.384922409604224,0.251782590370545,0.314575569358178,0.267833333333334,0.84249621629715
17373,11.9490740740741,3098.33333333333,60.3611111111111,0.694577477477477,12.0945945945946,163.800675675676,42.3412162162162,7454.3445945946,209.996621621622,-171.972972972973,381.969594594595,102.692567567568,40.25,108.371621621622,-80.0506756756757,733.456081081081,80.4358108108108,34.4425675675676,20.6047297297297,222.435810810811,134.060810810811,191.057432432432,183.182432432432,4860,0,0,"CORA",37.9427007,-107.8223959,0,15,0.277838547624304,0.260689069778768,0.278821707314007,0.25036806446444,0.339631578947368,0.453189792663477,0.860864520072937
17374,37.7696078431373,2614.94117647059,29.3725490196078,0.629413333333333,38.2541806020067,172.578595317726,41.066889632107,8399.84949832776,243.996655518395,-172.117056856187,416.113712374582,137.063545150502,-33.2441471571906,143.434782608696,-72.7591973244147,354.100334448161,52.6521739130435,16.1137123745819,43.2709030100334,136.461538461538,55.4715719063545,122.591973244147,64.4515050167224,4860,0,0,"CORA",37.8392179,-106.2560823,0,15,0.234106637823799,0.211323888817442,0.271581018371519,0.251614237762028,0.292240047534165,0.297605893186004,0.797124266624451
17375,48.140350877193,2546.52631578947,36.9561403508772,0.572268493150685,47.9112627986348,165.040955631399,41.3071672354949,7917.63481228669,251.238907849829,-143.334470989761,394.57337883959,146.829351535836,-53.0750853242321,150.440273037543,-53.4300341296928,449.832764505119,71.3890784982935,17.7679180887372,44.518771331058,179.726962457338,63.3003412969283,177.57337883959,63.3003412969283,4860,0,0,"CORA",37.9410936,-105.232388,0,15,0.238985829311797,0.213717890159843,0.316292011047556,0.288997047783286,0.106155303030303,0.109386973180076,0.796645939350128
17376,87.0245098039216,2042.35294117647,34.2058823529412,0.536176470588235,87.3932203389831,168.301694915254,42.3694915254237,7885.34915254237,289.416949152542,-102.735593220339,392.152542372881,190.464406779661,-11.9830508474576,190.505084745763,-12.1322033898305,409.220338983051,66.4474576271186,13.6915254237288,49.4508474576271,171.176271186441,48.8745762711864,171.169491525424,48.8745762711864,4860,0,0,"CORA",37.3389499,-104.5848671,0,15,0.233239918703134,0.189470082561454,0.305608400268272,0.168514715789972,0.0778912783751492,0.160904255319149,0.765856981277466
