"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
11248,10.5740740740741,1367.85185185185,42.5216049382716,0.745938992697594,11.3569553805774,124.175853018373,35.9711286089239,7379.34120734908,188.724409448819,-151.41469816273,340.139107611549,-59.2860892388451,-1.16272965879265,103.341207349081,-85.6377952755905,507.123359580052,62.8661417322835,23.0892388451444,31.1548556430446,177.61154855643,80.7664041994751,115.635170603675,153.666666666667,4570,0,0,"SAPH",52.25749,-125.08943,0,15,0.0277809294216009,0.0105120138390274,0.0360060777593267,0.00185345044211953,0.0148864333947207,0.0470809792843689,0.213474988937378
11255,30.8402777777778,752.125,53.5868055555556,0.87182089179536,31.2101265822785,122.306329113924,31.5645569620253,8677.91139240506,223.475949367089,-158.278481012658,381.754430379747,100.215189873418,-5.70632911392405,137.521518987342,-85.220253164557,642.405063291139,65.9670886075949,27.6759493670886,21.5316455696203,192.805063291139,108.048101265823,190.475949367089,165.392405063291,4570,0,0,"SAPH",53.9421,-122.8157,0,15,0.0205101239857238,0.00564240876223901,0.0367348275495938,0.00576033656694364,0.00885582010582009,0.0952749140893469,0.224299907684326
11256,29.6354166666667,803.333333333333,49.7152777777778,0.85390149741796,29.5659898477157,126.144670050761,32.51269035533,8623.25634517766,222.266497461929,-160.007614213198,382.274111675127,134.979695431472,-13.8959390862944,134.979695431472,-86.3654822335025,586.921319796954,62.5177664974619,25.738578680203,23.2690355329949,183.88578680203,94.5456852791878,183.88578680203,144.769035532995,4570,0,0,"SAPH",53.65356,-122.96084,0,15,0.0219308752003876,0.00609714068590953,0.0371053037475467,0.0100047727818756,0.0192181069958847,0.0573684210526313,0.236639782786369
11265,25.7724358974359,805.461538461538,60.1794871794872,0.888364803289796,25.8925,116.4225,30.075,8782.6125,217.1475,-163.4125,380.56,-12.1475,11.385,134.0325,-91.15,716.2275,72.9075,28.9475,20.57,210.1625,124.55,200.1575,197.26,4570,0,0,"SAPH",54.34294,-122.6524,0,15,0.020633764401098,0.00588159563200895,0.0313704178047449,0.00447105229110607,0.0198995605775267,0.0581981981981979,0.218533024191856
11270,13.6041666666667,1008,47.8630952380952,0.832030354259523,13.6609336609337,104.157248157248,29.4226044226044,7940.29238329238,191.329238329238,-157.058968058968,348.388206388206,-29.4643734643735,-0.302211302211302,113.127764127764,-90.4226044226044,568.791154791155,64.004914004914,22.2555282555283,27.2186732186732,180.019656019656,85.7641277641278,153.314496314496,157.7542997543,4570,0,0,"SAPH",55.00224,-127.31883,0,15,0.0209236741082782,0.00627282876176786,0.0360777687329735,0.00522518594949636,0.00377525252525251,0.0309278350515461,0.236096933484077
11271,26.4791666666667,948.571428571429,96.8035714285714,0.763692592644766,27.3548387096774,81.3523573200993,29.2183622828784,6701.02977667494,179.372208436725,-94.955334987593,274.327543424318,-16.7071960297767,52.3846153846154,114.803970223325,-55.8610421836228,1171.49379652605,165.295285359801,52.2406947890819,39.3399503722084,447.699751861042,167.091811414392,198.995037220844,382.141439205955,4570,0,0,"SAPH",54.82941,-128.84598,0,15,0.0108680142654003,0.00968978979822922,0.0151984214163212,0.00708937383988023,0.045716049382716,0.046351084812623,0.0828221961855888
11282,25.3229166666667,776.791666666667,70.6631944444444,0.842662784158797,24.4334140435835,95.7796610169491,29.9588377723971,7633.55205811138,193.64406779661,-121.34382566586,314.98789346247,-25.9588377723971,23.4334140435835,121.508474576271,-74.3317191283293,840.893462469734,117.617433414044,30.6852300242131,37.4842615012107,301.481840193705,113.138014527845,177.61985472155,257.021791767554,4570,0,0,"SAPH",55.68545,-128.7456,0,15,0.0169993339198755,0.00742492610404033,0.0308467108950333,0.00860271939976669,0.00494949494949493,0.0198369565217388,0.148619264364243
11284,6.62202380952381,719.464285714286,38.4940476190476,0.869327042339993,6.66823529411765,105.934117647059,24.1647058823529,11373.1741176471,214.072941176471,-217.042352941176,431.115294117647,142.131764705882,-57.4094117647059,142.131764705882,-146.223529411765,462.103529411765,78.1317647058823,21.0705882352941,47.6988235294118,205.105882352941,68.7976470588235,205.105882352941,77.7764705882353,4570,0,0,"SAPH",56.586734,-120.635607,0,15,0.0256879414340214,0.00710339074147183,0.0106759459991638,0.0036396958297842,0.00336336336336334,-3.7470027081099e-16,0.184335753321648
11309,13.7575757575758,1706.5,47.4848484848485,0.811287497110094,14.4596100278552,110.178272980501,32.974930362117,7494.70752089136,197.66295264624,-131.651810584958,329.314763231198,-73.2506963788301,76.6183844011142,110.239554317549,-80.2339832869081,566.33426183844,80.125348189415,30.4735376044568,32.7465181058496,220.320334261838,99.2785515320334,108.108635097493,202.442896935933,4570,0,0,"SAPH",49.03906,-120.38993,0,15,0.0463776374797538,0.01733042822386,0.0462512863344003,0.0111697902493163,0.00420420420420418,0.0162303664921463,0.38561624288559
11310,29.1770833333333,1399.375,85.9340277777778,0.879136585862837,28.9610027855153,101.977715877437,33.2896935933148,6915.18105849582,198.328690807799,-103.401114206128,301.729805013928,-51.0306406685237,117.409470752089,117.83286908078,-57.4512534818941,1011.94986072423,157.303621169916,37.4707520891365,47.9303621169916,448,125.935933147632,127.740947075209,409.635097493036,4570,0,0,"SAPH",49.00246,-121.06323,0,15,0.0389300659319757,0.023552013325951,0.0306669205829751,0.0146628035809362,0.0253864734299517,0.0294217687074827,0.310141056776047
11332,-32.6805555555556,827.233333333333,41.2027777777778,0.783929914529915,-32.3447537473233,120.672376873662,24.1327623126338,12958.130620985,201.779443254818,-289.670235546039,491.449678800857,115.327623126338,-75.4218415417559,122.620985010707,-207.847965738758,492.053533190578,61.8329764453961,18.7901498929336,27.9721627408994,163.509635974304,76.6509635974304,161.27408993576,114.845824411135,4570,0,0,"SAPH",59.96444,-129.06944,0,15,0.0231127318245298,0.00738213748650144,0.0175045932094555,0.00509217513771383,-2.08166817117217e-17,-3.88578058618805e-16,0.114979758858681
11339,-26.7442528735632,1236.75862068966,63.3189655172414,0.613356679237435,-26.945652173913,102.25652173913,28.3065217391304,8544.46956521739,159.141304347826,-195.730434782609,354.871739130435,-81.5826086956522,14.9847826086957,83.4673913043478,-134.169565217391,770.480434782609,102.734782608696,34.1978260869565,31.9913043478261,278.169565217391,113.486956521739,155.917391304348,230.376086956522,4570,0,0,"SAPH",59.78907,-136.59568,0,15,0.0131096473913245,0.0102630276679722,0.0421836864748582,0.00735956150780534,0.0681461675579322,0.0953508771929823,0.122178263962269
11407,28.3598484848485,1442.36363636364,41.1780303030303,0.862281969548933,27.4242424242424,103.247933884298,30.8429752066116,7663.98622589532,214.093663911846,-115.490358126722,329.584022038567,-25.7190082644628,-18.0220385674931,126.537190082645,-68.8071625344353,500.900826446281,56.7300275482094,31.8071625344353,18.9366391184573,151.112947658402,98.6942148760331,135.435261707989,138.754820936639,4570,0,0,"SAPH",49.70977,-118.77692,0,15,0.0383572478309032,0.00984707159299406,0.0358796993378383,0.0122071165326324,0.00698505523066923,0.00305410122164014,0.411553412675858
11408,50.7159090909091,1086.31818181818,29.4659090909091,0.776924814814815,51.9410112359551,118.140449438202,33.0421348314607,8014.4297752809,248.924157303371,-103.247191011236,352.171348314607,31.1376404494382,41.5252808988764,154.469101123595,-50.7612359550562,352.193820224719,40.2162921348315,20.5561797752809,21.3174157303371,105.519662921348,70.9634831460674,95.9943820224719,96.7078651685393,4570,0,0,"SAPH",49.10741,-119.27952,0,15,0.0450153427701656,0.0106124399841053,0.050933178617963,0.0318699792958956,0.126741898148148,0.242075163398693,0.444512635469437
11409,36.4545454545455,1245.09090909091,40.2575757575758,0.875490692071382,35.2994505494505,108.321428571429,32.739010989011,7558.3956043956,214.92032967033,-111.200549450549,326.120879120879,-54.3598901098901,51.6318681318681,131.425824175824,-62.2637362637363,503.612637362637,66.8956043956044,28.2857142857143,29.5027472527473,188.453296703297,91.4038461538462,104.293956043956,172.571428571429,4570,0,0,"SAPH",49.77692,-120.8548,0,15,0.0351937351583107,0.00921888004289903,0.0389737157964474,0.0175483848491801,0.00975820379965456,0.0121212121212118,0.388704538345337
11410,41.7234848484849,1167.27272727273,106.598484848485,0.885704704184704,41.1544943820225,95.2219101123596,33.3483146067416,6471.92415730337,199.901685393258,-81.5983146067416,281.5,-33.1741573033708,124.359550561798,124.589887640449,-39.0224719101124,1281.15168539326,197.297752808989,42.1179775280899,50.5393258426966,568.033707865169,143.598314606742,147.780898876405,519.275280898876,4570,0,0,"SAPH",49.02589,-121.38798,0,15,0.0312186446606068,0.0256365027397425,0.0158168248288419,0.00405460888375681,0.0142322097378277,0.0239639639639636,0.181462645530701
11419,31.2789855072464,1296.52173913043,49.6159420289855,0.872292704216074,32.5095890410959,99.9753424657534,29.8630136986301,7743.34794520548,218.13698630137,-111.287671232877,329.424657534247,-57.958904109589,0.556164383561644,132.547945205479,-65.5780821917808,602.093150684932,72.8575342465753,36.3917808219178,20.2657534246575,193.361643835616,117.890410958904,152.139726027397,180.476712328767,4570,0,0,"SAPH",50.21164,-118.77176,0,15,0.0322080883379063,0.00929521027057431,0.0409698013931738,0.0176512521722963,0.00349040139616055,0.0375868055555552,0.386668026447296
11420,41.7847222222222,994.208333333333,56.2638888888889,0.890712723421157,42.5121293800539,102.927223719677,29.8544474393531,7984.44474393531,231.161725067385,-107.762803234501,338.924528301887,-51.6469002695418,26.0188679245283,145.126684636119,-60.0377358490566,668.560646900269,82.1509433962264,37.5633423180593,21.366576819407,218.916442048518,126.805929919137,164.312668463612,205.291105121294,4570,0,0,"SAPH",50.81583,-119.08629,0,15,0.0266620660111756,0.00775357733972995,0.0552148706028361,0.0200305696505938,0.0877041129527317,0.145306513409962,0.339948505163193
11422,38.1739130434783,1217.17391304348,35.554347826087,0.786732725785762,38.0896739130435,104.288043478261,31.0896739130435,7675.20108695652,214.95652173913,-115.703804347826,330.660326086957,-38.9864130434783,5.54891304347826,136.402173913043,-59.3804347826087,432.926630434783,51.3097826086956,22.7798913043478,24.0271739130435,142.195652173913,79.241847826087,113.051630434783,132.978260869565,4570,0,0,"SAPH",50.78927,-121.61208,0,15,0.0343749526119462,0.00930406543775683,0.0337335352881788,0.035233879037906,0.0437943262411347,0.0327060931899638,0.35009953379631
11423,20.8623188405797,1524.82608695652,53.6992753623188,0.779031712556282,20.5655737704918,99.9426229508197,31.2049180327869,7095.5956284153,190.53825136612,-125.232240437158,315.770491803279,-61.9289617486339,67.4125683060109,111.879781420765,-66.7377049180328,660.674863387978,89.292349726776,35.7513661202186,31.792349726776,250.786885245902,119.357923497268,128.248633879781,233.234972677596,4570,0,0,"SAPH",50.43183,-122.25638,0,15,0.0290132570194144,0.0130170995247419,0.0313995068630378,0.00833391500836588,0.00712811171827563,0.042469879518072,0.242266774177551
11454,19.5966666666667,1045.84,74.02,0.872901444320306,20.0506329113924,118.607594936709,31.7316455696203,8320.24556962025,206.59746835443,-161.756962025316,368.354430379747,-78.0481012658228,18.7367088607595,123.096202531646,-89.7873417721519,888.916455696203,92.5291139240506,43.3240506329114,18.2582278481013,261.475949367089,164.394936708861,239.539240506329,251.081012658228,4570,0,0,"SAPH",53.73398,-121.74297,0,15,0.0170220083610023,0.00679299407592174,0.0241182084538225,0.00956202353701916,0.0251851851851851,0.10036832412523,0.174771770834923
11608,46.9528985507246,1147.39130434783,28.4601449275362,0.785572727272727,45.1620111731844,114.572625698324,32.5558659217877,7924.08100558659,238.81843575419,-107.810055865922,346.628491620112,39.5195530726257,20.3519553072626,146.606145251397,-56.1927374301676,343.58938547486,39.2178770949721,19.5195530726257,21.3826815642458,103.843575418994,68.1201117318436,95.7932960893855,94.5307262569832,4570,1,1,"SAPH",49.25746,-119.5261,15,0,0.044184302038113,0.0102576385220863,0.0547203409030364,0.0308232325859261,0.0830227001194743,0.179518072289156,0.43295231461525
11609,29.4601449275362,1398.60869565217,32.804347826087,0.821129177807487,29.0083333333333,114.352777777778,32.9333333333333,7807.00833333333,218.302777777778,-124.005555555556,342.308333333333,-21.9722222222222,12.75,128.044444444444,-71.8694444444444,392.266666666667,48.8888888888889,22.5277777777778,25.3027777777778,133.605555555556,74.6027777777778,98.7638888888889,121.152777777778,4570,0,0,"SAPH",49.40133,-120.22432,0,15,0.0456018261164457,0.0115458569033947,0.0457418555860781,0.0198447355917991,0.0113178294573643,0.0367231638418076,0.419300734996796
11621,45.3,1055.04,31.1933333333333,0.824692138278388,45.2295081967213,108.879781420765,31.2131147540984,8007.63114754098,233.368852459016,-110.196721311475,343.565573770492,125.046448087432,0.382513661202186,147.636612021858,-58.3360655737705,375.978142076503,40.207650273224,19.3989071038251,22.1448087431694,113.863387978142,64.4043715846994,113.459016393443,99.0573770491803,4570,0,0,"SAPH",50.57455,-120.08938,0,15,0.0388187099065991,0.00824464621254168,0.0524571278400006,0.0280019234379918,0.173695906432749,0.228155339805825,0.440931439399719
11622,34.0866666666667,1331.48,48.85,0.813399159681351,33.6187845303867,98.8812154696133,31.3812154696133,7259.3591160221,203.425414364641,-107.229281767956,310.654696132597,-52.2486187845304,72.1298342541436,127.309392265193,-56.9917127071823,583.28729281768,78.0193370165746,32.2900552486188,30.8370165745856,220.132596685083,106.03591160221,113.737569060773,204.055248618785,4570,0,0,"SAPH",50.24223,-121.5819,0,15,0.0301630998312802,0.0102962401470355,0.0270443202293696,0.0334914309331233,0.0264990689013035,0.0577413479052821,0.297631531953812
11709,32.8143939393939,1323.45454545455,28.7537878787879,0.822346223714465,33.8539944903581,113.057851239669,32.633608815427,7831.13223140496,222.70523415978,-118.438016528926,341.143250688705,49.9449035812672,-10.4600550964187,133.498622589532,-67.5757575757576,342.217630853994,38.5757575757576,18.5537190082645,22.9173553719008,107.815426997245,62.2727272727273,98.3250688705234,94.4931129476584,4570,0,0,"SAPH",49.72025,-120.14918,0,15,0.0473934092006833,0.0104605514870336,0.045814929916475,0.015204172823386,0.216441798941799,0.3268156424581,0.4439377784729
11721,39.030303030303,1221.18181818182,36.6022727272727,0.842444991247812,38.9397260273973,105.178082191781,32.1260273972603,7567.58082191781,215.857534246575,-106.323287671233,322.180821917808,-46.5397260273973,27.0684931506849,135.86301369863,-57.8931506849315,444.090410958904,54.8328767123288,25.2931506849315,25.4328767123288,154.887671232877,83.3178082191781,103.487671232877,142.112328767123,4570,0,0,"SAPH",50.13425,-120.9503,0,15,0.0351367226008324,0.00860091344859474,0.0352302571774108,0.0355406677231142,0.0135078534031413,0.00395480225988663,0.390866667032242
14001,82.3416666666667,1151.35,66.8958333333333,0.841121643035307,81.4249201277955,154.638977635783,46.6517571884984,6075.91693290735,278.479233226837,-49.2939297124601,327.773162939297,13.6102236421725,161.466453674121,162.268370607029,9.69648562300319,805.926517571885,143.188498402556,8.73482428115016,67.6102236421725,398.821086261981,48.5047923322684,50.594249201278,369.297124600639,4570,0,0,"SAPH",41.8223332,-123.0047055,0,15,0.1364851021354,0.0647561602702981,0.100603386407645,0.0545839161078118,0.0214594594594594,0.168435754189944,0.373377054929733
14016,154.320175438596,50.3157894736842,36.4429824561403,0.589611574074074,154.020134228188,138.426174496644,47.8892617449664,5321.60067114094,315.651006711409,28.7013422818792,286.94966442953,85.013422818792,217.536912751678,218.996644295302,84.3825503355705,434.738255033557,94.248322147651,1,86.7651006711409,235.043624161074,5.91610738255034,8.54362416107383,235.043624161074,4570,0,0,"SAPH",38.0878897,-121.7519384,0,15,0.0490457356397801,0.0197525110496585,0.0219612636069979,0.00451486444121825,0.0183606557377049,0.0395189003436423,0.0627030059695244
14019,138,114,56.5357142857143,0.504611615618635,139.595238095238,98.9404761904762,52.8869047619048,3114.875,236.309523809524,50.7440476190476,185.565476190476,100.464285714286,173.35119047619,178.011904761905,99.1011904761905,667.136904761905,139.880952380952,1.30952380952381,87.9285714285714,355.720238095238,8.54761904761905,14.5119047619048,354.577380952381,4570,0,0,"SAPH",37.6849387,-122.4709619,0,15,0.0215185935350986,0.0164386200589036,0.00220261712840737,1.61676401004872e-05,0.125535105657805,0.0559590316573555,0.0162676628679037
14023,102.526315789474,1797.78947368421,18.4385964912281,0.254532865729065,102.705479452055,159.931506849315,42.2876712328767,7453.35273972603,307.335616438356,-66.6678082191781,374.003424657534,17.8835616438356,169.11301369863,201.869863013699,12.0958904109589,216.393835616438,33.4041095890411,7.57534246575342,42.5,88.527397260274,29.8390410958904,31.9452054794521,87.9691780821918,4570,0,0,"SAPH",37.1720925,-118.0220022,0,15,0.173312223895705,0.114408732892141,0.158208907915966,0.13757485620594,0.0574509803921568,0.0593333333333332,0.680919826030731
14025,145.416666666667,408.888888888889,32.4953703703704,0.472168571428571,145.337931034483,162.179310344828,52.1103448275862,5179.18965517241,322.889655172414,12.5448275862069,310.344827586207,88.2827586206896,210.931034482759,212.986206896552,82.6241379310345,394.006896551724,74.1724137931034,1.32758620689655,83.9758620689655,205.051724137931,5.71724137931034,11.6862068965517,202.444827586207,4570,0,0,"SAPH",36.7623647,-121.1750259,0,15,0.0640694434980369,0.0311791770421415,0.0219728513798575,0.000626870657311067,0.0148484848484848,0.0348167539267012,0.119854375720024
14026,161.143518518519,285.277777777778,22.5277777777778,0.544989954337899,159.085910652921,169.766323024055,47.8041237113402,6480.96907216495,360.525773195876,9.20274914089347,351.323024054983,93.6735395189003,242.529209621993,242.701030927835,79.2783505154639,293.048109965636,55.6288659793814,0.697594501718213,82.0790378006873,155.357388316151,3.94845360824742,5.63230240549828,151.137457044674,4570,0,0,"SAPH",36.3127167,-120.3048859,0,15,0.0916409173540625,0.0301836350905106,0.0367366637480576,0.00430845519688308,0.0216574585635359,0.0465053763440858,0.25208306312561
14028,155.148148148148,602.055555555556,36.5462962962963,0.624091904761905,151.134948096886,148.494809688581,44.0692041522491,6606.99653979239,339.404844290657,6.34948096885813,333.055363321799,83.6608996539792,236.844290657439,237.01384083045,70.4567474048443,451.896193771626,84.318339100346,1.44290657439446,80.4256055363322,233.103806228374,8.80968858131488,10.916955017301,225.43598615917,4570,0,0,"SAPH",36.2677648,-118.9924775,0,15,0.127253938752596,0.0454458963377193,0.118889516850435,0.00743739012816798,0.0115543071161049,0.0287128712871284,0.327862143516541
14029,146.180555555556,1235,13.5185185185185,0.147662314792223,148.003424657534,158.791095890411,40.263698630137,8129.12328767123,357.551369863014,-32.3287671232877,389.880136986301,59.3595890410959,221.38698630137,254.880136986301,47.0479452054795,157.928082191781,25.0684931506849,4.76027397260274,47.6678082191781,66.8801369863014,20.1027397260274,23.1986301369863,66.3082191780822,4570,0,0,"SAPH",36.7126677,-117.5737919,0,15,0.163718066086179,0.105363135559123,0.0979511059248675,0.0167509893725184,0.137637426900585,0.0986193293885602,0.280664384365082
14030,115.013888888889,1707.83333333333,25.4722222222222,0.320309975351303,114.27147766323,143.570446735395,41.3127147766323,7104.76288659794,306.041237113402,-37.8900343642612,343.931271477663,36.1890034364261,186.646048109966,208.841924398625,29.6529209621993,310.46735395189,53.4948453608247,5.40893470790378,63.8865979381443,146.59793814433,23.9553264604811,28.7388316151203,146.106529209622,4570,0,0,"SAPH",36.1558717,-117.8859479,0,15,0.191790530774026,0.119854662876973,0.202720186038404,0.209169110497865,0.210305555555556,0.295170454545454,0.768375098705292
14031,168.578431372549,946.941176470588,10.7156862745098,0.134497646269581,170.886597938144,158.422680412371,39.3092783505155,8469.31271477663,382.560137457045,-15.7938144329897,398.353951890034,82.5189003436426,229.364261168385,281.749140893471,65.1443298969072,122.948453608247,19.5670103092784,3.66323024054983,46.446735395189,50.9072164948454,16.4570446735395,20.9965635738832,49.9553264604811,4570,0,0,"SAPH",36.5381747,-117.2138369,0,15,0.160477088710704,0.0934190277968896,0.0600272530927266,0.00628827718344419,0.0180439814814814,0.0550561797752807,0.204873636364937
14034,130.561403508772,1408.47368421053,26.8552631578947,0.385935051280064,130.737931034483,147.051724137931,42.5655172413793,6934.84137931034,322.062068965517,-19.5827586206897,341.644827586207,56.9034482758621,205.403448275862,222.958620689655,48.8931034482759,320.762068965517,57.1862068965517,3.70689655172414,72.4862068965517,159.375862068966,16.7551724137931,20.5896551724138,157.358620689655,4570,0,0,"SAPH",35.7335697,-118.0780029,0,15,0.18291326784476,0.0973674842247127,0.164466603906142,0.147882009411208,0.177407407407408,0.236111111111111,0.707507312297821
14035,162.394736842105,891.473684210526,12.6710526315789,0.206212671821886,163.146853146853,157.22027972028,42.513986013986,7379.26223776224,363.653846153846,-2.13636363636364,365.79020979021,84.3671328671329,235.692307692308,260.692307692308,74.1328671328671,148.066433566434,27.8041958041958,1.19230769230769,72.1608391608392,74.6818181818182,6.98251748251748,9.6013986013986,73.1363636363636,4570,0,0,"SAPH",35.0877907,-117.9172289,0,15,0.136813829509574,0.0741821767536817,0.058750533559608,0.0374021333535983,0.0910703897614892,0.110714285714286,0.578809916973114
14036,173.185185185185,924,9.55092592592593,0.137911295738311,172.951048951049,156.734265734266,40.6748251748252,7928.38811188811,380.115384615385,-0.608391608391608,380.723776223776,91.979020979021,214.003496503497,277.356643356643,75.493006993007,115.356643356643,17.5174825174825,1.63286713286713,49.4685314685315,48.1993006993007,10.9895104895105,21.4300699300699,47.3076923076923,4570,0,0,"SAPH",35.3017657,-116.9158549,0,15,0.157841439897585,0.0881394611704095,0.0545187159623032,0.00457049377503219,0.0357610789980732,0.0938640132669983,0.201788797974586
14037,170.101851851852,1032.05555555556,13.287037037037,0.152847463130551,170.915789473684,144.052631578947,38.6350877192982,7995.57894736842,369.60701754386,2.08421052631579,367.522807017544,121.494736842105,204.259649122807,276.480701754386,72.6245614035088,158.961403508772,23.8982456140351,3.01754385964912,42.3263157894737,53.9333333333333,17.2456140350877,43.3929824561404,50.8140350877193,4570,0,0,"SAPH",35.473722,-115.7029053,0,15,0.163690393196679,0.0922566690496943,0.0681348939653683,0.0125251423739014,0.0421576227390181,0.0825757575757576,0.313625156879425
14041,162.796296296296,960.722222222222,17.9027777777778,0.242777119334825,157.657342657343,162.63986013986,44.506993006993,7088.53146853147,357.70979020979,-4.15734265734266,361.867132867133,84.3741258741259,224.335664335664,251.027972027972,71.9965034965035,246.13986013986,40.979020979021,1.6048951048951,60.958041958042,116.27972027972,15.8741258741259,21.1258741258741,114.157342657343,4570,0,0,"SAPH",34.6236297,-117.0048749,0,15,0.144969322143363,0.0839119662680572,0.0813347496301247,0.07134795958692,0.151050724637681,0.288558558558558,0.601575553417206
14043,210.777777777778,549,9.86111111111111,0.0971188265906864,210.583916083916,142.227272727273,39.027972027972,7869.42657342657,403.29020979021,43.5629370629371,359.727272727273,300.087412587413,244.339160839161,313.996503496504,113.755244755245,117.48951048951,19.5559440559441,1.11188811188811,48.006993006993,43.5769230769231,8.95104895104895,33.2587412587413,36.6643356643357,4570,0,0,"SAPH",34.5108617,-115.4898379,0,15,0.141046609899826,0.0747164617975661,0.147990374638611,0.00108762578647397,0.0297136311569301,0.0908143939393939,0.144351050257683
14044,208.323529411765,436.705882352941,14.2598039215686,0.190828755764133,210.582456140351,157.740350877193,41.5789473684211,7938.77192982456,407.80350877193,33.1508771929825,374.652631578947,170.582456140351,243.610526315789,313.922807017544,112.484210526316,164.20350877193,23.4035087719298,1.5719298245614,46.0947368421053,56.4947368421053,11.3649122807018,39.1368421052632,54.8456140350877,4570,0,0,"SAPH",34.2888977,-114.1414869,0,15,0.137295418335626,0.0636591444604717,0.205717367233008,0.0305261664236012,0.0474928774928775,0.173836126629422,0.748570203781128
14046,153.706140350877,870.157894736842,37.6271929824561,0.460469014084507,155.389285714286,157.9,49.9821428571429,5526.77142857143,331.071428571429,17.8928571428571,313.178571428571,96.875,221.575,230.789285714286,91.1214285714286,443.417857142857,83.3535714285714,2.59285714285714,79.3357142857143,232.328571428571,17.7821428571429,28.6214285714286,223.435714285714,4570,0,0,"SAPH",33.9285177,-117.1214679,0,15,0.125806067974808,0.0676104612599069,0.053537301746646,0.00642539455795106,0.0143229166666667,0.0528497409326422,0.309361547231674
14047,151.308823529412,902.352941176471,38.6421568627451,0.539839906103286,150.222222222222,151.222222222222,49.1792114695341,5561.27598566308,322.032258064516,16.8279569892473,305.204301075269,92.0358422939068,207.903225806452,226.164874551971,85.9534050179211,466.21146953405,82.9283154121864,2.61290322580645,75.921146953405,239.637992831541,22.573476702509,38.1362007168459,225.982078853047,4570,0,0,"SAPH",33.3988807,-116.8011859,0,15,0.127377673009613,0.0574567518598509,0.0514343345660273,0.0101677245304677,0.0175315656565656,0.13647619047619,0.301273345947266
14048,222.509803921569,148,5.99019607843137,0.258102361791209,221.950177935943,167.306049822064,44.6298932384342,7556.85053380783,415.20640569395,44.6227758007117,370.583629893238,272.932384341637,251.078291814947,319.302491103203,127.722419928826,73.2277580071174,13.1850533807829,0.209964412811388,57.3167259786477,29.1281138790036,3.04270462633452,19.8540925266904,25.2455516014235,4570,0,0,"SAPH",33.0446677,-115.1445009,0,15,0.11009990092572,0.039487473507798,0.213791172419547,0.0849167651517789,0.255415939499709,0.489887640449438,0.707578420639038
14049,221.627192982456,233.105263157895,7.60087719298246,0.199985410803189,221.687943262411,157.801418439716,42.4290780141844,7752.54609929078,413.847517730496,45.9539007092199,367.893617021277,316.443262411348,253.549645390071,322.173758865248,125.464539007092,92.0957446808511,16.9716312056738,0.556737588652482,55.9432624113475,35.8049645390071,4.56382978723404,25.2695035460993,30.2978723404255,4570,0,0,"SAPH",33.4048617,-114.7292329,0,15,0.117771561903265,0.0485597512309124,0.238871101703674,0.0860337265475265,0.0607147147147147,0.177304964539007,0.75567239522934
14051,173.75,677.578947368421,25.8991228070175,0.321917598097001,176.914590747331,164.76512455516,48.1316725978648,6325.14234875445,363.79359430605,24.8540925266904,338.939501779359,110.523131672598,230.928825622776,261.733096085409,102.124555160142,300.807829181495,54.7153024911032,1.08896797153025,69.797153024911,154.174377224199,15.1886120996441,35.1637010676157,139.128113879004,4570,0,0,"SAPH",32.903954,-116.23272,0,15,0.126332032714254,0.0660993771422345,0.0419810516424208,0.0158552950754529,0.0897538256819694,0.0951582867783984,0.402829021215439
14052,144.99537037037,371.944444444444,34.9027777777778,0.503077027027027,144.996563573883,156.625429553265,52.5704467353952,4941.39175257732,314.202749140893,16.2749140893471,297.927835051546,88.9209621993127,206.896907216495,209.33676975945,84.8006872852234,412.26116838488,78.8350515463918,1.43298969072165,84.6116838487973,214.969072164948,6,11.8247422680412,213.006872852234,4570,0,0,"SAPH",36.8242987,-121.2813029,0,15,0.0575798545210284,0.0272202175730147,0.0170463459078866,0.000532794430689649,0.000692262943571824,0.0173148148148145,0.0936897471547127
14053,148.152777777778,490.5,30.9537037037037,0.467862557077626,148.487889273356,178.36678200692,50.2768166089965,6114.71280276817,351.186851211073,-0.193771626297578,351.38062283737,86.3529411764706,228.173010380623,228.557093425606,75.1764705882353,374.318339100346,71.2629757785467,0.958477508650519,83.8961937716263,198.543252595156,4.42906574394464,8.42560553633218,194.671280276817,4570,0,0,"SAPH",36.2251687,-120.5194684,0,15,0.0994947120632272,0.0473843271206253,0.0495522356858332,0.00290617789652051,0.00837082481254259,0.00313725490196047,0.243111044168472
