"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
5170,56024,0,0,"PUFI",46.52591,-66.50546,0,15,38.7103174603175,221.238095238095,91.9285714285714,0.894539570494865,38.6198830409357,110.833333333333,26.4561403508772,10292.2953216374,243.953216374269,-167.745614035088,411.698830409357,-27.874269005848,-39.5146198830409,167.751461988304,-99.6695906432749,1103.16959064327,108.353801169591,77.4327485380117,10.280701754386,310.143274853801,239.485380116959,285.084795321637,277.517543859649,0.117999653112717,0.0734604951345725,0.870561594202899,0.0760907504363002,0.554488182067871
5170,56025,0,0,"PUFI",46.5308,-65.85627,0,15,44.5198412698413,94.3333333333333,92.6309523809524,0.888632455791603,44.5562130177515,113.121301775148,27.1745562130178,10112.5917159763,250.547337278107,-159.289940828402,409.837278106509,-55.905325443787,4.66863905325444,171.778106508876,-90.7544378698225,1109.63017751479,110.360946745562,80.9674556213018,10.3165680473373,319.204142011834,250.745562130178,276.556213017751,293.565088757396,0.11652613739263,0.0730537903556751,1.30934959349593,0.0964467005076142,0.536323368549347
5170,56026,0,0,"PUFI",46.95989,-65.79167,0,15,41.4007936507937,125.190476190476,90.25,0.898679469589989,42.1705882352941,110.170588235294,26.3235294117647,10230.8911764706,249.276470588235,-162.032352941176,411.308823529412,-30.1764705882353,-34.0352941176471,171.6,-94.0735294117647,1082.88235294118,105.923529411765,74.6294117647059,10.0617647058824,305.255882352941,242.705882352941,274.517647058824,273.352941176471,0.121290027628057,0.0750409981895425,1.57191201353638,0.136607142857143,0.527543962001801
5170,56029,0,0,"PUFI",46.73222,-64.96499,0,15,49.5964912280702,37.4210526315789,94.9473684210526,0.795313902867355,49.2913385826772,107.870078740157,26.3740157480315,9888.63385826772,253.811023622047,-147.744094488189,401.555118110236,-49.1850393700787,103.590551181102,174.661417322835,-81.4015748031496,1138.97637795276,115.889763779528,81.2677165354331,11.8740157480315,337.791338582677,259.204724409449,269.307086614173,314.838582677165,0.0731490876023897,0.0470251240871138,1.59201388888889,0.141247672253259,0.189271450042725
5170,56030,0,0,"PUFI",46.88718,-64.95069,0,15,49.0686274509804,25.3529411764706,94.1274509803922,0.748393725342196,48.7129186602871,106.784688995215,26.0478468899522,9941.88516746412,253.291866028708,-149.047846889952,402.33971291866,-50.4066985645933,77.6459330143541,174.827751196172,-82.6842105263158,1127.47846889952,114.980861244019,80.2966507177033,11.6746411483254,332.626794258373,257.421052631579,268.277511961722,308.148325358852,0.0559088789572798,0.0361386917150101,0.484190476190477,0.0100558659217877,0.151499047875404
5170,56031,0,0,"PUFI",45.86972,-64.29218,0,15,55.3791666666667,65.05,95.7666666666667,0.861534673652549,55.7601246105919,99.7881619937695,27.1713395638629,9032.55763239875,240.158878504673,-120.816199376947,360.97507788162,-30.1869158878505,93.3052959501558,169.214953271028,-62.6728971962617,1145.22429906542,116.03738317757,82.6978193146417,12.1744548286604,341.479750778816,255.386292834891,265.822429906542,319.295950155763,0.114541749507077,0.0725202784370333,0.605498281786942,0.0667525773195876,0.336148172616959
5170,56032,0,0,"PUFI",45.72228,-64.91758,0,15,52.6710526315789,147.368421052632,98.9736842105263,0.815713789952338,52.5525423728814,106.725423728814,27.9898305084746,9200.5186440678,244.715254237288,-129.55593220339,374.271186440678,-36.7966101694915,92.9661016949153,168.6,-68.7796610169491,1187.13898305085,120.667796610169,86.0406779661017,12.2101694915254,355.491525423729,264.28813559322,274.627118644068,333.674576271186,0.0888988058362028,0.0575527062883542,1.31575,0.1524064171123,0.61983996629715
5170,56034,0,0,"PUFI",45.57721,-67.34539,0,15,51.3106060606061,133.954545454545,91.5454545454545,0.892565568709996,51.2455089820359,110.245508982036,27.6556886227545,9668.21856287425,246.026946107784,-145.362275449102,391.389221556886,6.75449101796407,-6.23353293413174,171.862275449102,-78.9191616766467,1099.25149700599,116.952095808383,78.0389221556886,12.0838323353293,321.616766467066,240.826347305389,258.976047904192,279.146706586826,0.13189661819045,0.0815274486089131,2.5010752688172,0.164527629233512,0.600385904312134
5170,56036,0,0,"PUFI",44.60036,-66.90482,0,15,61.5984848484849,31.0909090909091,100.628787878788,0.565892208722319,61.752808988764,93.3483146067416,27.8426966292135,8170.03370786517,225.662921348315,-103.966292134831,329.629213483146,-17.3932584269663,161.415730337079,161.449438202247,-47.9325842696629,1203.89887640449,130.449438202247,80.0898876404494,15.2359550561798,368.651685393258,247.460674157303,248.022471910112,329.865168539326,0.0236285220718808,0.016325312556525,0.371428571428572,0.0183150183150183,0.223176762461662
5170,56037,0,0,"PUFI",45.86385,-66.10086,0,15,52.8134920634921,66.6190476190476,95.4126984126984,0.876690287074223,52.7062314540059,103.632047477745,26.5311572700297,9581.89614243323,243.750741839763,-139.296735905044,383.047477744807,-42.9821958456973,21.5281899109792,172.192878338279,-75.786350148368,1145.03857566766,116.213649851632,84.7507418397626,10.8545994065282,335.786350148368,258.795252225519,274.727002967359,311.26409495549,0.11925917937574,0.075640780925621,0.491485507246378,0.0490853658536586,0.342444449663162
5170,56038,0,0,"PUFI",45.08596,-66.65618,0,15,58.3287037037037,65.1666666666667,100.226851851852,0.73875122386033,57.9661835748792,90.5555555555556,26.5555555555556,8492.87439613527,224.299516908213,-110.95652173913,335.256038647343,-22.280193236715,161.971014492754,161.971014492754,-55.8502415458937,1200.87922705314,128.333333333333,83.5072463768116,13.8454106280193,365.207729468599,259.840579710145,259.840579710145,331.753623188406,0.0603937473462774,0.039916310317662,0.48925925925926,0.0472560975609756,0.351974606513977
5170,56039,0,0,"PUFI",45.27959,-66.09898,0,15,56.712962962963,86.5555555555556,104.972222222222,0.800941026058491,56.4698275862069,89.5215517241379,26.051724137931,8596.89224137931,222.344827586207,-114.922413793103,337.26724137931,-27.2241379310345,147.879310344828,161.728448275862,-58.4612068965517,1263.08189655172,135.698275862069,91.5172413793103,13.7370689655172,387.469827586207,280.98275862069,281.090517241379,357.827586206897,0.0829216579885593,0.0558468007497068,2.52069892473118,0.282789855072464,0.484195083379745
5170,56040,0,0,"PUFI",45.18486,-66.77426,0,15,57.4291666666667,78.65,98.675,0.787618861866853,56.8805970149254,93.1082089552239,26.6455223880597,8678.27985074627,227.503731343284,-115.791044776119,343.294776119403,-17.3507462686567,141.324626865672,163.600746268657,-59.4850746268657,1184.73880597015,126.40671641791,82.9141791044776,13.5037313432836,357.626865671642,258.34328358209,258.64552238806,322.690298507463,0.0784485653244346,0.0509722886811748,0.305740740740741,0.101396160558464,0.438403308391571
5170,56042,0,0,"PUFI",45.76289,-65.04924,0,15,51.2083333333333,153.7,99.1375,0.82535324982596,51.4358108108108,107.976351351351,27.9932432432432,9280.29054054054,245.243243243243,-133.131756756757,378.375,-39.2871621621622,92.972972972973,168.422297297297,-71.2263513513514,1189.73310810811,120.918918918919,86.3513513513514,12.1486486486486,356.337837837838,265.527027027027,275.932432432432,334.358108108108,0.0924517110255905,0.0598956844564284,1.40592783505155,0.101532567049808,0.617410600185394
5170,56044,0,0,"PUFI",45.71386,-65.94536,0,15,54.0916666666667,83.2,99.2083333333333,0.876272147742818,53.8674698795181,100.650602409639,26.6114457831325,9283.54518072289,238.602409638554,-132.204819277108,370.807228915663,-38.4367469879518,64.539156626506,169.219879518072,-70.3765060240964,1184.53012048193,122.253012048193,87.6987951807229,11.683734939759,353.316265060241,267.993975903614,277.439759036145,328.144578313253,0.120803449535847,0.0778826953743574,0.759136546184739,0.0780060882800609,0.469260722398758
5170,56101,0,0,"PUFI",47.57713,-68.2773,0,15,23.7951388888889,320.958333333333,85.8680555555556,0.904104789358714,23.5086206896552,109.313218390805,25.433908045977,10600.4798850575,230.663793103448,-190.89367816092,421.557471264368,142.862068965517,-58.9683908045977,154.933908045977,-120.045977011494,1033.21264367816,106.045977011494,66.6724137931034,14.7097701149425,306.566091954023,207.683908045977,300.304597701149,234.804597701149,0.108242768750824,0.065627227533114,4.44089209850063e-16,0.0116847826086957,0.257343649864197
5170,56105,0,0,"PUFI",47.08097,-67.54301,0,15,30.963768115942,258.565217391304,84.9601449275362,0.89472926948034,31.6430678466077,111.436578171091,26.0648967551622,10537.1386430678,237.581120943953,-182.100294985251,419.681415929204,154.053097345133,-47.3244837758112,162.06784660767,-111.153392330383,1014.46607669617,104.489675516224,64.952802359882,15.1563421828909,298.011799410029,201.141592920354,295.781710914454,231.044247787611,0.111631369704577,0.0668901713977182,0.308381502890174,0.00790960451977407,0.4058678150177
5170,56110,0,0,"PUFI",47.91594,-66.21001,0,15,30.8731884057971,198.173913043478,87.4057971014493,0.807618561851124,30.2157534246575,99.5,24.2465753424658,10235.0821917808,230.934931506849,-170.619863013699,401.554794520548,126.452054794521,-59.2534246575342,159.208904109589,-106.013698630137,1049.88356164384,102.006849315068,63.4486301369863,12.1198630136986,292.434931506849,219.804794520548,291.390410958904,244.22602739726,0.0664164543565744,0.0412122872117172,0.405009633911369,0.0403809523809524,0.320976048707962
5170,56117,0,0,"PUFI",46.83645,-67.14385,0,15,30.3166666666667,334.2,89.6458333333333,0.894032483654017,30.2507462686567,110.710447761194,26.0567164179104,10480.9641791045,236.635820895522,-180.205970149254,416.841791044776,84.7492537313433,-48.5044776119403,160.958208955224,-111.119402985075,1077.82089552239,105.576119402985,70.8328358208955,12.5761194029851,302.659701492537,221.405970149254,298.692537313433,255.286567164179,0.111736760182673,0.0687199888539458,0.615128205128206,0.0618357487922706,0.40573912858963
5170,56125,0,0,"PUFI",46.06756,-65.20786,0,15,50.5436507936508,105.047619047619,97.1269841269841,0.885685332157554,50.5604719764012,111.274336283186,27.9115044247788,9565.04719764012,250.126843657817,-141.427728613569,391.554572271386,-44.117994100295,96.3008849557522,171.091445427729,-76.3834808259587,1163.39233038348,117.218289085546,83.4955752212389,11.8938053097345,346.793510324484,261.781710914454,273.787610619469,326.312684365782,0.12324820391829,0.0787498511196973,2.96576576576576,0.254251700680272,0.58688884973526
5170,56137,0,0,"PUFI",45.90808,-66.25363,0,15,52.4166666666667,71.8095238095238,94.6230158730159,0.876677586444846,52.0825958702065,104.159292035398,26.401179941003,9694.02359882006,245.05604719764,-141.834808259587,386.890855457227,-38.9616519174041,1.04424778761062,173.115044247788,-78.0294985250737,1131.17699115044,114.221238938053,83.4395280235988,10.5398230088496,328.769911504425,254.59587020649,273.769911504425,303,0.118877051833915,0.074921972168634,0.397982456140352,0.0535405872193437,0.377943903207779
5170,56144,0,0,"PUFI",45.71386,-65.94536,0,15,54.0916666666667,83.2,99.2083333333333,0.876272147742818,53.8674698795181,100.650602409639,26.6114457831325,9283.54518072289,238.602409638554,-132.204819277108,370.807228915663,-38.4367469879518,64.539156626506,169.219879518072,-70.3765060240964,1184.53012048193,122.253012048193,87.6987951807229,11.683734939759,353.316265060241,267.993975903614,277.439759036145,328.144578313253,0.120803449535847,0.0778826953743574,0.822565543071162,0.0881081081081082,0.469260722398758
5170,56217,0,0,"PUFI",46.7431901,-67.2937383,0,15,33.2462121212121,289.045454545455,87.7121212121212,0.894871281003723,32.8973607038123,111.568914956012,26.1906158357771,10471.4574780059,239.076246334311,-178.035190615836,417.111436950147,96.2903225806452,-45.7008797653959,163.234604105572,-108.516129032258,1058.75953079179,104.516129032258,69.4193548387097,12.891495601173,298.689149560117,216.260997067449,294.730205278592,248.906158357771,0.114161347664093,0.0696237626532315,0.581169871794872,0.0813840155945419,0.454757660627365
5170,57001,0,0,"PUFI",46.70801,-53.4743,0,15,47.2678571428571,64.9285714285714,120.39880952381,0.592127990107862,46.7697368421053,64.8026315789474,26.3355263157895,5998.625,174.276315789474,-67.7236842105263,242,-0.0328947368421053,76.7236842105263,128.203947368421,-27.5921052631579,1449.44078947368,147.598684210526,99.4934210526316,12.3157894736842,420.789473684211,313.868421052632,336.638157894737,376.828947368421,0.0215396906149289,0.0170960400215245,0.341136801541427,0.0293518518518519,0.295537620782852
5170,57002,0,0,"PUFI",46.93472,-55.53559,0,15,49.9358974358974,40.6923076923077,118.044871794872,0.626650357076157,50.0909090909091,70.6153846153846,26.5034965034965,6434.23076923077,188.440559440559,-73.3776223776224,261.818181818182,31.1538461538462,92.1468531468531,136.748251748252,-29.9090909090909,1414.78321678322,142.664335664336,95.2657342657343,12.4475524475524,411.160839160839,309.678321678322,327.391608391608,359.776223776224,0.0273588690045379,0.0210437551114644,0.212765957446809,0.005846422338569,0.186542809009552
5170,57004,0,0,"PUFI",47.7166,-53.49419,0,15,48.0039682539683,90.7142857142857,109.468253968254,0.672021035132951,48.1927710843374,71.7751004016064,26,6745.47791164659,190.080321285141,-80.7871485943775,270.867469879518,-7.11646586345381,81.7309236947791,137.915662650602,-35.425702811245,1311.93975903614,129.726907630522,84.0441767068273,13.7991967871486,380.807228915663,273.012048192771,301.060240963855,353.674698795181,0.0360440461610776,0.0259193996805075,3.80129740518961,0.275855855855856,0.480537086725235
5170,57006,0,0,"PUFI",47.09373,-55.73472,0,15,49.5388888888889,44.8666666666667,118.322222222222,0.596244767871006,50.2152777777778,71.0763888888889,26.5416666666667,6461.23611111111,189.236111111111,-73.9027777777778,263.138888888889,28.7013888888889,95.9097222222222,137.159722222222,-30.1319444444444,1412.75694444444,143.215277777778,94.9375,12.7430555555556,412.708333333333,307.868055555556,325.868055555556,359.520833333333,0.0230906183850769,0.0178974514465552,0.0239700374531848,0.00460405156537749,0.215702548623085
5170,57012,0,0,"PUFI",48.64839,-53.87089,0,15,45.6325757575758,45.3181818181818,91.9924242424242,0.734924205161507,45.9542483660131,79.9052287581699,26.2581699346405,7318.3660130719,203.428104575163,-94.7516339869281,298.179738562092,-16.5098039215686,108.196078431373,141.741830065359,-44.4705882352941,1102.7908496732,108.47385620915,72.0196078431373,12.7287581699346,310.643790849673,229.326797385621,261.885620915033,300.866013071895,0.0506812358294083,0.0325226697530208,0.186987522281641,0.0107142857142857,0.177143305540085
5170,57013,0,0,"PUFI",48.84491,-55.50898,0,15,40.6984126984127,154.190476190476,94.6904761904762,0.827275079281184,40.8271954674221,96.3172804532578,27.0679886685552,8321.68555240793,225.456090651558,-123.184135977337,348.640226628895,44.5269121813031,77.8073654390935,148.538243626062,-63.657223796034,1136.77620396601,110.416430594901,76.7507082152975,10.8413597733711,316.512747875354,246.266288951841,278.490084985836,297.198300283286,0.0820619484677129,0.0524570532969152,1.56510416666667,0.133333333333333,0.493048936128616
5170,57014,0,0,"PUFI",48.80759,-56.78723,0,15,29.8977272727273,274.181818181818,94.8219696969697,0.797337253853693,29.876404494382,94.2556179775281,26.9241573033708,8188.80898876405,209.356741573034,-134.148876404494,343.505617977528,-0.485955056179775,16.1797752808989,135.337078651685,-72.4466292134831,1140.14606741573,116.941011235955,68.7191011235955,15.4691011235955,336.51404494382,226.084269662921,285.036516853933,292.766853932584,0.0636663899016183,0.0411394555144862,1.52880258899676,0.142072072072072,0.332758605480194
5170,57015,0,0,"PUFI",48.17505,-57.74377,0,15,30.5347222222222,332.166666666667,119.625,0.771645696337877,30.4812680115274,71.6512968299712,23.4755043227666,7602.19884726225,182.64265129683,-116.086455331412,298.729106628242,-32.8155619596542,1.12103746397695,128.221902017291,-65.2564841498559,1434.22766570605,152.700288184438,90.6887608069164,15.6801152737752,437.230547550432,288.207492795389,347.651296829971,354.697406340058,0.0541347688862502,0.0404746774585176,2.75333333333333,0.22940074906367,0.312544375658035
5170,57016,0,0,"PUFI",48.22512,-58.84443,0,15,35.4675925925926,188.388888888889,114.87037037037,0.745062205484619,34.7757009345794,66.7570093457944,22.2570093457944,7575.51869158879,182.546728971963,-111.140186915888,293.68691588785,-19.9205607476636,3.94392523364486,132.864485981308,-61.1495327102804,1390.13551401869,146.299065420561,86.6822429906542,15.481308411215,420.864485981308,282.429906542056,339.696261682243,338.864485981308,0.0466189789201421,0.0345726875198194,2.36934673366834,0.158641975308642,0.347065567970276
5170,57017,0,0,"PUFI",49.0163,-53.88541,0,15,44.2992424242424,33.2727272727273,86.9393939393939,0.729399707046577,44.2348993288591,81.2248322147651,25.9362416107383,7479.85234899329,206.91610738255,-99.9228187919463,306.838926174497,-20.0335570469799,96.9530201342282,141.426174496644,-48.3187919463087,1041.53020134228,102.597315436242,68.5771812080537,12.8859060402685,291.426174496644,215.540268456376,254.56711409396,284.48322147651,0.0482912036655078,0.0301958343989869,0.831238095238096,0.0819516407599309,0.132232218980789
5170,57018,0,0,"PUFI",49.26633,-54.48369,0,15,43.0555555555556,26.0952380952381,86.6825396825397,0.786476715110169,43.2063953488372,87.8720930232558,26.3895348837209,7854.61627906977,216.142441860465,-110.43023255814,326.572674418605,18.9651162790698,96.4796511627907,144.31976744186,-54.4186046511628,1043.20058139535,100.302325581395,70.8982558139535,11.4883720930233,287.950581395349,220.279069767442,253.81976744186,280,0.0650654652277342,0.0403160893588737,1.27797270955166,0.0943830570902394,0.106114655733109
5170,57020,0,0,"PUFI",49.75178,-56.0239,0,15,31.1098484848485,132.545454545455,85.375,0.779814411164403,31.0542372881356,96.5220338983051,26.5118644067797,8446.96610169492,217.579661016949,-138.410169491525,355.989830508475,64.4779661016949,4.88474576271186,140.108474576271,-75.2949152542373,1025.2406779661,102.389830508475,63.8542372881356,13.7559322033898,293.054237288136,211.827118644068,268.067796610169,257.105084745763,0.0561438623650323,0.0347644002098586,2.68475935828877,0.221204188481675,0.317437946796417
5170,57102,0,0,"PUFI",46.93472,-55.53559,0,15,49.9358974358974,40.6923076923077,118.044871794872,0.626650357076157,50.0909090909091,70.6153846153846,26.5034965034965,6434.23076923077,188.440559440559,-73.3776223776224,261.818181818182,31.1538461538462,92.1468531468531,136.748251748252,-29.9090909090909,1414.78321678322,142.664335664336,95.2657342657343,12.4475524475524,411.160839160839,309.678321678322,327.391608391608,359.776223776224,0.0273588690045379,0.0210437551114644,0.23680981595092,0.00719298245614047,0.186542809009552
5170,58002,0,0,"PUFI",42.9514077,-71.0690899,0,15,82.9912280701754,67.9473684210526,92.9736842105263,0.857581337048656,83.0314685314685,120.335664335664,30.7307692307692,9142.82167832168,277.307692307692,-107.269230769231,384.576923076923,38.8636363636364,94.1713286713287,198.762237762238,-38.7552447552448,1109.79370629371,118.590909090909,79.6118881118881,10.8076923076923,316.944055944056,249.458041958042,257.104895104895,273.244755244755,0.158845747444142,0.0966379650013134,1.2407514450867,0.546220930232558,0.395715206861496
5170,58005,0,0,"PUFI",43.1841551,-71.686612,0,15,70.3416666666667,231,90.8583333333333,0.919137026686394,69.8125,124.909375,30.740625,9454.65625,269.615625,-129.44375,399.059375,33.840625,-43.7,188.478125,-57.109375,1088.515625,109.25625,77.68125,9.371875,298.9,241.446875,277.45,253.53125,0.196229038468448,0.118710868187949,4.2438596491228,0.467495854063018,0.761795103549957
5170,58006,0,0,"PUFI",43.1980043,-71.2880123,0,15,74.3208333333333,146.45,91.5791666666667,0.909521689877547,74.2274143302181,126.230529595016,31.2056074766355,9343.10903426791,273.943925233645,-123.741433021807,397.685358255452,28.4922118380062,7.18691588785047,191.85046728972,-51.0560747663551,1099.46105919003,115.704049844237,79.2211838006231,10.2305295950156,310.492211838006,246.538940809969,267.127725856698,261.778816199377,0.190380334963237,0.115876149303195,2.98256013745704,0.236283891547049,0.687493145465851
5170,58009,0,0,"PUFI",43.3742607,-71.6070436,0,15,66.6929824561404,237.263157894737,90.4956140350877,0.920445564597147,66.2547169811321,127.446540880503,30.9496855345912,9510.54088050314,268.314465408805,-136.295597484277,404.610062893082,32.9779874213836,-47.9685534591195,185.418238993711,-61.7704402515723,1088.88050314465,109.584905660377,76.6698113207547,10,299.842767295597,237.550314465409,280.216981132075,250.85534591195,0.189918826703441,0.115074584765547,7.69299948240165,0.620856610800745,0.785650014877319
5170,58010,0,0,"PUFI",43.4146177,-71.204272,0,15,68.9958333333333,183.75,94.4708333333333,0.910690748440748,69.2570532915361,128.902821316614,31.4294670846395,9417.65203761755,271.275862068966,-132.351097178683,403.626959247649,23.2507836990596,14.7366771159875,187.583072100313,-57.3855799373041,1129.83385579937,119.275862068966,81.4608150470219,10.6645768025078,320.23197492163,251.912225705329,275.122257053292,268.670846394984,0.182472842658318,0.1126464478067,1.41022099447514,0.197306397306397,0.724379777908325
5170,58012,0,0,"PUFI",43.9913408,-71.2929175,0,15,49.3174603174603,449.571428571429,105.130952380952,0.918491405270186,49.6842105263158,123.916408668731,30.1300309597523,9607.92569659443,248.835913312693,-155.318885448916,404.15479876161,32.2724458204334,-62.9814241486068,169.597523219814,-79.7058823529412,1263.80495356037,128.517027863777,88.9566563467492,10.5727554179567,353,276.777089783282,326.835913312693,294.504643962848,0.163916522519458,0.107171761455617,0.845898778359512,0.0414930555555555,0.844856977462769
5170,58015,0,0,"PUFI",43.5045711,-72.1318885,0,15,60.3208333333333,344.85,89.0208333333333,0.927280625726828,60.4875,125.05625,30.31875,9622.659375,262.2375,-143.1375,405.375,134.61875,-55.815625,180.38125,-69.125,1065.4125,103.403125,71.240625,11.01875,290.1875,223.84375,287.328125,235.728125,0.192368123902854,0.115085558689053,4.22467771639042,0.366760299625468,0.854154586791992
5170,58016,0,0,"PUFI",44.1166667,-71.35,0,15,45.2458333333333,511.2,104.4125,0.917453914207555,45.9325153374233,121.865030674847,29.6748466257669,9673.89570552147,244.567484662577,-158.981595092025,403.549079754601,58.4723926380368,-71.2699386503067,166.51226993865,-84.2300613496933,1257.4018404908,127.825153374233,86.180981595092,11.4969325153374,353.40490797546,269.30981595092,335.365030674847,287.033742331288,0.160135672628304,0.104270417234781,2.45790476190476,0.168,0.842206597328186
5170,58018,0,0,"PUFI",44.1798777,-71.7063079,0,15,45.0357142857143,508.380952380952,97.4206349206349,0.914576338367453,45.1162079510703,120.021406727829,29.177370030581,9785.81039755352,244.688073394495,-159.859327217125,404.547400611621,127.137614678899,-73.7645259938838,166.65749235474,-86.7798165137615,1159.99388379205,120.373088685015,73.6727828746177,14.7859327217125,337.061162079511,233.119266055046,333.045871559633,249.611620795107,0.158750668112626,0.0989353672872828,3.75307781649244,0.355740740740741,0.820385336875916
5170,58020,0,0,"PUFI",44.6832807,-71.5868762,0,15,38.8928571428571,503.190476190476,92.9365079365079,0.908245921679495,39.2826747720365,121.082066869301,28.7993920972644,10057.0911854103,241.744680851064,-171.553191489362,413.297872340426,163.246200607903,-83.7629179331307,163.246200607903,-96.8297872340426,1109.42553191489,121.759878419453,64.3495440729483,18.0577507598784,341.100303951368,209.462006079027,341.100303951368,227.285714285714,0.144168931450587,0.088172856417602,5.11324561403509,0.292909760589319,0.771004021167755
5170,58021,0,0,"PUFI",44.8672811,-71.3006396,0,15,35.1468253968254,529.142857142857,91.8214285714286,0.899206326333303,34.8187311178248,119.66163141994,28.6012084592145,10042.7643504532,235.166163141994,-176.036253776435,411.202416918429,158.625377643505,-88.5528700906344,158.625377643505,-100.912386706949,1100.98489425982,120.897280966767,63.821752265861,17.797583081571,337.776435045317,209.069486404834,337.776435045317,225.196374622357,0.131970755718913,0.0805496920638036,4.42683615819209,0.288388625592417,0.671336114406586
5170,58022,0,0,"PUFI",44.9972951,-71.3746691,0,15,32.4916666666667,543.4,92.1458333333333,0.897815101820481,32.9907692307692,117.609230769231,28.1938461538462,10078.8553846154,232.44,-177.523076923077,409.963076923077,156.972307692308,-91.0584615384615,156.972307692308,-103.384615384615,1107.15076923077,123.686153846154,63.2492307692308,18.5630769230769,344.221538461538,208.609230769231,344.221538461538,225.452307692308,0.128732051773587,0.0788504175008588,4.05159932659932,0.23766859344894,0.614980459213257
5170,58023,0,0,"PUFI",44.0894974,-71.2050191,0,15,48.3,458.4,105.779166666667,0.919282736625514,48.405572755418,123.030959752322,29.8916408668731,9653.59133126935,247.291021671827,-157.111455108359,404.402476780186,32.2291021671827,-64.9256965944273,168.869969040248,-81.4674922600619,1267.97832817337,129.33746130031,88.6996904024768,10.7120743034056,354.637770897833,277.278637770898,328.801857585139,294.764705882353,0.16252536126526,0.10650642133945,1.58224852071006,0.0589065255731923,0.84229040145874
5170,58116,0,0,"PUFI",44.0969107,-71.3537309,0,15,46.5436507936508,490.333333333333,104.654761904762,0.91759017232181,46.2477064220183,122.006116207951,29.7278287461774,9661.40366972477,244.82874617737,-158.544342507645,403.373088685015,54.9204892966361,-70.7706422018349,166.697247706422,-83.7584097859327,1260.59633027523,128.042813455657,86.7492354740061,11.3394495412844,353.807339449541,270.85626911315,334.837920489297,288.620795107034,0.159357297177382,0.104031124464758,1.36889483065954,0.0550644567219153,0.835866093635559
5170,59016,0,0,"PUFI",40.8633847,-75.0149169,0,15,94.3833333333333,200.3,99.55,0.876001540260909,93.1168831168831,122.548701298701,32.4707792207792,8810.19155844156,283.37987012987,-88.1558441558442,371.535714285714,189.487012987013,-17.6590909090909,204.253246753247,-24.0779220779221,1192.31818181818,115,75.961038961039,11.2207792207792,332.519480519481,255.649350649351,328.168831168831,256.431818181818,0.203641133547874,0.12712874332545,0.632010582010583,0.0204498977505112,0.614311873912811
5170,59018,0,0,"PUFI",41.0726673,-74.2556528,0,15,101.043859649123,146.736842105263,100.929824561404,0.829134308802309,100.016129032258,113.109677419355,30.4709677419355,8877.0064516129,285.529032258064,-79.1612903225806,364.690322580645,167.487096774194,-17.9290322580645,211.767741935484,-18.0064516129032,1210.95161290323,114.78064516129,79.2258064516129,10.1483870967742,328.78064516129,262.312903225806,320.909677419355,262.312903225806,0.172241376170709,0.107820867812253,0.936195286195286,0.0683159722222222,0.536604583263397
5170,59019,0,0,"PUFI",41.1181687,-74.7967659,0,15,86.775,277.2,97.8958333333333,0.908188282002498,87.0996784565916,121.633440514469,32.0064308681672,8893.06430868167,276.263665594855,-97.7556270096463,374.019292604502,177.967845659164,-27.0064308681672,198.524115755627,-31.9421221864952,1178.82958199357,113.752411575563,75.0868167202572,11.411575562701,329.212218649518,250.1961414791,323.540192926045,250.646302250804,0.227894025295715,0.141992149694473,1.40876736111111,0.128680203045685,0.680994093418121
5170,59020,0,0,"PUFI",40.6572687,-75.0997599,0,15,100.074561403509,160.315789473684,98.6008771929825,0.844592754613807,100.284789644013,120.621359223301,32.2653721682848,8786.94498381877,289.980582524272,-78.0485436893204,368.029126213592,200.012944983819,-10.5436893203883,211.686084142395,-16.0258899676375,1183.81877022654,115.666666666667,75.3915857605178,11.4077669902913,331.058252427184,255.550161812298,326.647249190939,256.080906148867,0.188010652568386,0.116319387332751,0.199431818181819,0.0236254295532646,0.564910292625427
5170,59022,0,0,"PUFI",40.9884812,-74.3851971,0,15,99.1008771929825,166.105263157895,101.592105263158,0.826116932576412,98.6205787781351,115.363344051447,30.983922829582,8843.74276527331,284.553054662379,-81.4887459807074,366.041800643087,180.379421221865,-18.8102893890675,209.871382636656,-19.1318327974277,1220.62379421222,116.694533762058,78.9742765273312,10.6430868167203,334.237942122186,262.836012861736,327.12540192926,262.836012861736,0.168003709788483,0.105580811309798,0.622866344605476,0.0698080279232112,0.557744204998016
5170,59116,0,0,"PUFI",40.8833603,-75.0589721,0,15,92.4561403508772,227.684210526316,99.3771929824561,0.878859637281006,91.8025889967638,122.21359223301,32.4012944983819,8819.80906148867,282,-89.5113268608414,371.511326860841,187.779935275081,-18.4077669902913,203.05501618123,-25.5016181229773,1188.98705501618,114.601941747573,75.8964401294498,11.210355987055,331.724919093851,254.663430420712,327.080906148867,255.624595469256,0.205638021893529,0.128129421816738,2.40561224489796,0.195175438596491,0.62745189666748
