"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
11001,86.5208333333333,252.5,105.6875,0.720905529162505,85.7647058823529,84.2249134948097,38.318339100346,4750.16262975779,212.529411764706,-4.91349480968858,217.442906574394,33.6228373702422,147.795847750865,148.339100346021,28.9584775086505,1295.89273356401,220.089965397924,27.4602076124567,63.1833910034602,624.467128027682,97.8546712802768,106.332179930796,566.771626297578,5170,0,0,"PUFI",48.78529,-123.59913,0,15,0.379214536074367,0.0364807580059034,0.278087630739219,0.0248409479175518,0.0576800976800976,0.504285714285714,0.632723927497864
11002,82.7986111111111,314.958333333333,158.361111111111,0.760131941661023,80.5217391304348,83.4387351778656,39.3280632411067,4480.45454545455,204.948616600791,-4.94466403162055,209.893280632411,32.1304347826087,138.276679841897,140.03162055336,27.6679841897233,1914.58498023715,314.316205533597,38.4782608695652,62.9683794466403,894.142292490119,135.0395256917,161.577075098814,830.225296442688,5170,0,0,"PUFI",48.4223,-124.05527,0,15,0.438657691308195,0.0417075890584446,0.27766787307862,0.0231114791804227,0.0548356009070295,0.52174688057041,0.524720966815948
11011,86.0952380952381,261.47619047619,120.960317460317,0.84934478143504,85.9020172910663,88.178674351585,35.6541786743516,5406.14985590778,223.512968299712,-21.328530259366,244.841498559078,23.4956772334294,155.397694524496,155.403458213256,18.6685878962536,1448.70317002882,212.948126801153,44.6023054755043,47.5734870317003,608.149855907781,160.492795389049,160.608069164265,558.564841498559,5170,0,0,"PUFI",49.18402,-122.53478,0,15,0.499786343359644,0.0520036322630991,0.484226231378989,0.0597087668187984,0.0114146933819065,0.0842059336823731,0.716200292110443
11012,77.9210526315789,456.263157894737,105.635964912281,0.740081949661418,76.5947136563877,77.3039647577093,31.8458149779736,5544.69162995595,212.123348017621,-26.6960352422907,238.819383259912,15.136563876652,149.378854625551,149.392070484581,10.0837004405286,1301.62995594714,202.330396475771,40.1453744493392,52.1013215859031,570.726872246696,139.061674008811,139.185022026432,519.325991189427,5170,0,0,"PUFI",49.40682,-123.51336,0,15,0.289664295120079,0.0267609352809343,0.385450177568493,0.0459735372334603,0.0239024390243902,0.217886178861788,0.656905889511108
11013,76.4810606060606,429.954545454545,162.106060606061,0.868963061112586,75.2477341389728,83.1208459214502,37.4259818731118,4793.57099697885,205.365558912387,-14.2567975830816,219.622356495468,24.2447129909366,138.190332326284,139.287009063444,19.4078549848943,1971.6586102719,307.063444108761,47.9244712990937,57.6948640483384,873.027190332326,165.253776435045,182.580060422961,808.824773413897,5170,0,0,"PUFI",49.26155,-124.83643,0,15,0.502461343021615,0.0499835145599668,0.321018540277516,0.0270477431140575,0.0499095607235142,0.444610778443113,0.610998332500458
11014,68.7619047619048,562.190476190476,161.285714285714,0.853398658122068,67.5714285714286,82.932944606414,37.8221574344023,4713.10204081633,195.032069970845,-21.8542274052478,216.886297376093,18.0262390670554,129.781341107872,130.880466472303,13.4110787172012,1967.89795918367,299.746355685131,53.0437317784257,55.1282798833819,854.816326530612,180.67055393586,195.609329446064,783.020408163265,5170,0,0,"PUFI",49.47547,-125.18799,0,15,0.468765862957558,0.0453109325185057,0.135504150182374,0.0113727113570626,0.0258944444444444,0.307001972386588,0.547852993011475
11016,7.33333333333333,1639.58333333333,55.7986111111111,0.787579259259259,8.43055555555556,113.969444444444,31.0166666666667,7993.45277777778,201.713888888889,-159.708333333333,361.422222222222,-54.2194444444444,8.87222222222222,109.652777777778,-92.9305555555556,667.725,75.0361111111111,40.9027777777778,19.4833333333333,203.119444444444,138.305555555556,170.069444444444,191.802777777778,5170,0,0,"PUFI",50.23927,-115.87449,0,15,0.172120016973766,0.0161426698276565,0.124033633676143,0.0129724477649626,0.0160787486515641,0.170035460992907,0.195304483175278
11017,-4.42708333333333,1777.45833333333,59.5243055555556,0.761342028619529,-2.53243243243243,108.983783783784,30.3378378378378,7872.92162162162,187.548648648649,-165.502702702703,353.051351351351,-51.5864864864865,-40.5567567567568,97.4783783783784,-102.289189189189,713.637837837838,81.727027027027,42.6540540540541,19.8621621621622,223.305405405405,141.086486486486,188.537837837838,208.486486486486,5170,0,0,"PUFI",50.92435,-116.47839,0,15,0.140353043765672,0.0133513273762707,0.100508472100244,0.0103105317529847,0.00310211946050095,0.0466867469879517,0.161245584487915
11023,22.4528985507246,1460.86956521739,42.1014492753623,0.768044372759857,21.4441416893733,104.961852861035,31.1798365122616,7426.10626702997,196.509536784741,-134.945504087193,331.455040871935,-64.4986376021798,2.13079019073569,116.408719346049,-71.1117166212534,514.204359673025,63.6049046321526,27.4305177111717,25.58310626703,176.463215258856,97.141689373297,124.471389645777,166.193460490463,5170,0,0,"PUFI",50.7898,-122.22407,0,15,0.175120985396736,0.0166960368899471,0.16805141611165,0.0133750473456638,0.00863425925925921,0.116308243727598,0.303678154945374
11026,80.2430555555556,317.208333333333,133.583333333333,0.791201512638787,79.8286604361371,77.791277258567,34.8629283489097,5025.30218068536,207.305295950156,-12.6448598130841,219.95015576324,25.5171339563863,146.775700934579,146.92523364486,20.1090342679128,1633.19003115265,242.682242990654,53.8722741433022,50.2616822429907,690.629283489097,181.747663551402,183.853582554517,615.809968847352,5170,0,0,"PUFI",50.02638,-125.24111,0,15,0.402604818621394,0.0384445409021533,0.268634171392444,0.0218180346040021,0.0265373309817754,0.287376725838264,0.574883699417114
11027,66.0681818181818,521.363636363636,155.920454545455,0.86470352547821,66.3424657534247,66.6767123287671,35.2438356164384,4338.26849315068,175.545205479452,-11.041095890411,186.586301369863,27.0164383561644,123.153424657534,123.750684931507,15.413698630137,1877.12328767123,264.624657534247,62.5616438356164,47.813698630137,769.241095890411,214.279452054795,226.484931506849,689.019178082192,5170,0,0,"PUFI",50.35,-126.15643,0,15,0.45437705584889,0.0443248768200226,0.047913177753411,0.00588680996461618,0.0400237670825906,0.44030131826742,0.539933562278748
11028,78.4621212121212,172.681818181818,196.94696969697,0.743512233301678,78.2344322344322,58.2051282051282,35.9340659340659,3723.14652014652,168.179487179487,8.3956043956044,159.783882783883,44.4029304029304,125.194139194139,128.208791208791,34.2271062271062,2350.16483516484,331.172161172161,64.1538461538462,49.1172161172161,961.421245421245,234.454212454212,299.992673992674,856.754578754579,5170,0,0,"PUFI",50.70394,-127.87685,0,15,0.4508249485258,0.0433276007888353,0.0687955647089963,0.00594340158425659,0.0563238770685579,0.433014236622484,0.365626245737076
11029,-1.3015873015873,1685.33333333333,67.5277777777778,0.757329092366259,-3.63002680965147,104.474530831099,29.597855227882,7957.33512064343,184.369973190349,-162.753351206434,347.123324396783,-70.8981233243968,-21.3297587131367,97.8310991957105,-105.552278820375,814.611260053619,97.3056300268097,46.9142091152815,22.6139410187668,269.798927613941,153.772117962466,204.879356568365,255.179624664879,5170,0,0,"PUFI",51.32189,-116.98707,0,15,0.133514611606131,0.0126843778125336,0.117530415465873,0.012044904185337,0.0053996101364522,0.0369850187265915,0.19885741174221
11030,-2.26388888888889,1710.95833333333,74.2673611111111,0.756596210792993,-2.36507936507937,101.02380952381,29.1666666666667,7981.32275132275,183.825396825397,-156.534391534392,340.359788359788,-93.7592592592593,-6.1957671957672,99.5873015873016,-105.092592592593,886.5,109.664021164021,48.484126984127,24.7698412698413,304.164021164021,162.608465608466,211.796296296296,290.15873015873,5170,0,0,"PUFI",51.50424,-117.41691,0,15,0.110689610267714,0.0106871867888194,0.117926768845228,0.0114243405016255,0.00631284916201114,0.0946629213483143,0.219700738787651
11031,8.64583333333333,1541.125,72.1145833333333,0.810479614776066,10.096,98.2293333333333,29.0106666666667,7926.57333333333,193.216,-140.125333333333,333.341333333333,-84.9973333333333,6.88266666666667,111.6,-91.6426666666667,859.168,104.722666666667,45.9946666666667,22.6906666666667,288.005333333333,157.981333333333,204.32,271.56,5170,0,0,"PUFI",51.67589,-118.63605,0,15,0.138245131754894,0.013046411893502,0.16019104383413,0.0163796800623747,0.00407789232531502,0.0643369175627237,0.321177989244461
11033,32.6485507246377,1225.78260869565,42.8695652173913,0.856103227023919,32.9301075268817,108.951612903226,31.3118279569892,7868.81989247312,213.717741935484,-128.540322580645,342.258064516129,35.9032258064516,-5.09677419354839,132.744623655914,-69.1102150537634,523.158602150538,57.7903225806452,27.0456989247312,21.005376344086,157.916666666667,94.4086021505376,151.72311827957,144.510752688172,5170,0,0,"PUFI",51.38704,-120.71029,0,15,0.238893424563697,0.0224776458457948,0.157348366815304,0.0133110160937655,0.0374368018812464,0.560479041916167,0.442887991666794
11034,34.1992753623188,1162.08695652174,33.3768115942029,0.773091161862889,33.4621621621622,112.081081081081,30.5945945945946,8174.58108108108,218.745945945946,-142.310810810811,361.056756756757,114.327027027027,-12.8486486486486,135.413513513514,-72.3378378378378,401.675675675676,50.1486486486486,18.9513513513514,26.7945945945946,131.513513513514,67.7810810810811,130.578378378378,107.710810810811,5170,0,0,"PUFI",51.41319,-121.97944,0,15,0.212050093087627,0.0201516693974013,0.121173031663532,0.010270601890169,0.00977668845315901,0.158095238095238,0.390168964862823
11036,4.14930555555556,1524.79166666667,34.9618055555556,0.742403225806452,5.86772486772487,139,36.5343915343915,7737.35185185185,194.359788359788,-181.677248677249,376.037037037037,14.2486772486772,-33.0449735449735,101.526455026455,-94.9708994708995,411.812169312169,47.3597883597884,19.6164021164021,26.2407407407407,135.656084656085,66.0793650793651,123.690476190476,111.703703703704,5170,0,0,"PUFI",51.56289,-123.69749,0,15,0.278768606644062,0.026462416861846,0.171500588431445,0.0111070568637753,0.00748633879781416,0.0915780141843968,0.20433022081852
11037,1.60416666666667,1649.25,45.2986111111111,0.667567897149342,0.919571045576407,127.353887399464,36.9436997319035,7016.27077747989,177.573726541555,-162.662198391421,340.235924932976,-76.1233243967828,-10.1233243967828,89.2332439678284,-88.1340482573727,544.276139410188,66.1099195710456,27.4718498659517,27.7265415549598,190.828418230563,96.088471849866,123.418230563003,169.702412868633,5170,0,0,"PUFI",51.48959,-124.39194,0,15,0.186738237250862,0.0177908220629797,0.208892071729764,0.0140953615880542,0.013320987654321,0.133756345177665,0.160745024681091
11042,-1.34027777777778,1693.95833333333,63.75,0.7353724667615,-0.880208333333333,101.7265625,29.6119791666667,7891.37760416667,178.953125,-159.424479166667,338.377604166667,-72.4765625,-5.4296875,98.8854166666667,-102.403645833333,764.807291666667,81.828125,41.4661458333333,17.7916666666667,231.3125,143.481770833333,202.916666666667,218.885416666667,5170,0,0,"PUFI",52.52649,-119.11384,0,15,0.11215651190531,0.0109972701745883,0.0678241936610904,0.00861119197648176,0.00282247765006384,0.0586556169429094,0.175440177321434
11043,24.5347222222222,1258.45833333333,66.5034722222222,0.867311663310484,24.5699208443272,105.654353562005,30.7651715039578,7759.26385224274,200.029023746702,-137.105540897098,337.134564643799,-29.0738786279683,9.48284960422164,122.46437994723,-75.9287598944591,799.179419525066,90.688654353562,42.5672823218997,19.2427440633245,246.09234828496,154.187335092348,209.506596306069,232.34036939314,5170,0,0,"PUFI",52.09082,-120.79386,0,15,0.26610611973441,0.0246183491096305,0.291800689526716,0.0274630584896654,0.0120396452790818,0.160132575757576,0.443927556276321
11044,15.6570512820513,1304.73076923077,77.7628205128205,0.834792834678863,14.2835051546392,113.458762886598,32.9175257731959,7697.35309278351,191.904639175258,-147.528350515464,339.432989690722,-53.7087628865979,3.09536082474227,111.213917525773,-84.5,943.219072164948,98.5953608247423,53.1056701030928,15.8118556701031,278.798969072165,187.298969072165,251.567010309278,265.884020618557,5170,0,0,"PUFI",52.89753,-121.33773,0,15,0.265704329734548,0.0245022973869079,0.283575973211974,0.0220037125392727,0.00773024361259652,0.0828308207705189,0.384686291217804
11045,39.7916666666667,930.125,38.4930555555556,0.834365165463534,39.9421052631579,118.618421052632,31.8,8442.30263157895,228.442105263158,-138.926315789474,367.368421052632,144.268421052632,-4.83421052631579,144.268421052632,-71.8342105263158,460.539473684211,57.4078947368421,21.95,29.2131578947368,161.342105263158,71.0789473684211,161.342105263158,108.310526315789,5170,0,0,"PUFI",52.14952,-122.06768,0,15,0.288100075520424,0.0273426714393981,0.183331862911043,0.0154003584806163,0.0157088122605364,0.194327348425709,0.475685298442841
11046,14.2916666666667,1113.375,31.5729166666667,0.724276437587658,14.6949602122016,149.358090185676,36.1989389920424,8735.20954907162,215.286472148541,-192.175066312997,407.461538461538,118.862068965517,-26.4270557029178,119.7824933687,-104.527851458886,378.564986737401,47.6021220159151,15.4376657824934,32.9283819628647,136.535809018568,50.2493368700265,136.527851458886,86.4376657824934,5170,0,0,"PUFI",52.2551,-123.52471,0,15,0.308188133635225,0.0294984413337903,0.154257496700327,0.010145444969151,0.00848148148148142,0.0582892416225747,0.268397778272629
11048,10.8541666666667,1364.83333333333,47.3645833333333,0.762020235268677,10.1099476439791,116.075916230366,35.1806282722513,7203.85602094241,180.992146596859,-144.578534031414,325.570680628272,-64.7931937172775,3.18324607329843,100.630890052356,-83.4947643979058,563.693717277487,69.1858638743455,26.2303664921466,30.4109947643979,198.15445026178,90.8743455497382,126.023560209424,174.115183246073,5170,0,0,"PUFI",52.51026,-125.40723,0,15,0.231768166388321,0.021849521786694,0.224834495649256,0.0180653098043464,0.00607120933087779,0.0693333333333331,0.2955621778965
11049,24.3586956521739,1189.17391304348,99.7717391304348,0.752941624344981,24.2965879265092,86.8871391076115,32.9028871391076,6015.03412073491,166.763779527559,-93.0708661417323,259.834645669291,-29.488188976378,65.9790026246719,101.937007874016,-49.4488188976378,1183.67454068241,154.543307086614,54.8845144356955,38.6036745406824,454.868766404199,172.698162729659,182.535433070866,406.690288713911,5170,0,0,"PUFI",52.38755,-126.52696,0,15,0.213179014768605,0.0195819979110375,0.202842198086457,0.015964580810551,0.0138801628853985,0.190037243947858,0.457571357488632
11053,1.22101449275362,1621.26086956522,66.8804347826087,0.733639868671951,-0.0153452685421995,103.503836317136,30.7365728900256,7663.21227621483,174.897698209719,-156.644501278772,331.542199488491,-17.1048593350384,-6.82352941176471,96.9769820971867,-97.0204603580563,810.989769820972,83.0920716112532,44.0869565217391,15.9641943734015,234.184143222506,159.04347826087,224.39641943734,221.759590792839,5170,0,0,"PUFI",53.27895,-120.0785,0,15,0.132009543046573,0.012725500357567,0.0782197607752711,0.00975835040638788,0.00186170212765959,0.0377777777777775,0.19103579223156
11054,23.6666666666667,1088.73913043478,65.4710144927536,0.865364313424329,23.5368956743003,119.315521628499,32.824427480916,8098.70992366412,207.908396946565,-150.4631043257,358.371501272265,37.0610687022901,-3.90076335877863,124.290076335878,-82.3994910941476,787.246819338422,81.5801526717557,41.8447837150127,18.6412213740458,235.297709923664,146.59796437659,226.40203562341,210.900763358779,5170,0.0666666666666667,1,"PUFI",53.03893,-121.98128,1,14,0.339775727288791,0.0322516107063106,0.30041787130868,0.0278176676461949,0.0103327391562685,0.15214424951267,0.429115325212479
11055,30.96,755.44,61.62,0.883137312820259,30.9244332493703,120.503778337531,30.9571788413098,8698.81360201511,222.413098236776,-161.186397984887,383.599496221662,24.3576826196474,10.4080604534005,137.47355163728,-85.6297229219144,732.584382871536,75.544080604534,31.8942065491184,20.647355163728,218.060453400504,126.831234256927,204.496221662469,198.579345088161,5170,0.133333333333333,1,"PUFI",53.97137,-122.46127,2,13,0.449351985234315,0.0457115765004059,0.413670534295911,0.0404463746963252,0.0526143790849673,0.553386809269162,0.538641393184662
11057,15.8733333333333,1016.08,39.2,0.808751159578808,15.4884910485933,125.631713554987,34.002557544757,8308.3631713555,201.202046035806,-163.002557544757,364.204603580563,6.41176470588235,-28.3734015345269,117.222506393862,-96.4501278772378,469.780051150895,53.0588235294118,18.925831202046,26,147.647058823529,73.1611253196931,142.214833759591,128.204603580563,5170,0.0666666666666667,1,"PUFI",53.59811,-124.90146,1,14,0.313557289251282,0.0300031322977662,0.256885692134191,0.0171689571936648,0.0117932728647014,0.104702970297029,0.403542041778564
11058,-3.83680555555556,1746.95833333333,64.4861111111111,0.696514243975444,-3.5880829015544,101.683937823834,30.2564766839378,7679.99222797927,171.536269430052,-159.388601036269,330.924870466321,-21.7642487046632,-11.8108808290155,93.580310880829,-100.89378238342,773.256476683938,79.7383419689119,42.2072538860104,16.2875647668394,224.751295336788,150.240932642487,214.759067357513,211.170984455959,5170,0,0,"PUFI",53.08394,-119.67144,0,15,0.0979827703524425,0.00983288351076078,0.0509431415832476,0.00670130479765622,0.00412081984897521,0.0414682539682539,0.139227509498596
11063,14.0133333333333,961.72,47.9933333333333,0.876938505405756,14.046568627451,113.242647058824,28.8308823529412,9449.05147058824,204.803921568627,-181.948529411765,386.752450980392,128.468137254902,-41.2205882352941,128.468137254902,-112.661764705882,579.09068627451,77.8872549019608,25.281862745098,35.6029411764706,223.958333333333,92.5882352941177,223.958333333333,119.509803921569,5170,0,0,"PUFI",54.968859,-120.110868,0,15,0.285848570978272,0.0264017346424136,0.245164462612086,0.0180950326943481,0.0191681521093286,0.289572192513369,0.39914345741272
11065,14.0266666666667,936.68,56.2333333333333,0.873984352835833,13.807881773399,108.174876847291,28.6059113300493,8924.58620689655,204.490147783251,-166.783251231527,371.273399014778,-27.5049261083744,9.7192118226601,125.135467980296,-103.600985221675,677.773399014778,70.7980295566502,25.1330049261084,21.6699507389163,202.044334975369,117.908866995074,193.84236453202,189.812807881773,5170,0,0,"PUFI",54.98797,-123.0335,0,15,0.311343759649007,0.0292427075942538,0.3290445213817,0.024645824025236,0.0242458100558659,0.33975791433892,0.432585209608078
11067,18.1319444444444,928.375,40.6805555555556,0.835766661510835,17.5929648241206,120.251256281407,32.3693467336683,8498.23869346734,203.736180904523,-162.175879396985,365.912060301508,53.8969849246231,-29.8793969849246,122.072864321608,-96.8065326633166,488.128140703518,54.2537688442211,19.7814070351759,24.8316582914573,150.942211055276,79.0804020100502,148.482412060301,133.597989949749,5170,0,0,"PUFI",54.08715,-124.83168,0,15,0.333106356897943,0.0320240885217984,0.287304505004249,0.019638322663146,0.0448759439050701,0.647237569060773,0.446192741394043
11068,15.5030864197531,963.703703703704,40.4074074074074,0.835264167530178,15.0744416873449,110.339950372208,30.12158808933,8370.51861042184,193.975186104218,-166.292803970223,360.267990074442,-42.6451612903226,-30.3548387096774,118.421836228288,-97.4615384615385,484.213399503722,53.6873449131514,19.9727047146402,24.3846153846154,151.357320099256,80.87841191067,142.004962779156,137.54094292804,5170,0,0,"PUFI",54.41321,-125.41909,0,15,0.34167933305981,0.032968322425893,0.278650900081544,0.0184470614170603,0.0229373522458629,0.31010101010101,0.431640207767487
11069,15.7633333333333,1018.16,46.94,0.839228988844284,15.72,105.7825,30.195,7808.81,191.425,-153.27,344.695,-52.055,-0.9875,113.3875,-86.2225,566.845,64.39,22.52,27.1,185.03,86.57,150.7675,160.8525,5170,0,0,"PUFI",54.36058,-126.79256,0,15,0.363683736886403,0.0354012708070936,0.325123144939555,0.0231612425113143,0.0231501182033097,0.31283255086072,0.4312983751297
11070,13.6041666666667,1008,47.8630952380952,0.832030354259523,13.6609336609337,104.157248157248,29.4226044226044,7940.29238329238,191.329238329238,-157.058968058968,348.388206388206,-29.4643734643735,-0.302211302211302,113.127764127764,-90.4226044226044,568.791154791155,64.004914004914,22.2555282555283,27.2186732186732,180.019656019656,85.7641277641278,153.314496314496,157.7542997543,5170,0,0,"PUFI",55.00224,-127.31883,0,15,0.353557969923186,0.0342328755677794,0.306940488261498,0.022010191255908,0.0402599090318389,0.666666666666666,0.41852143406868
11071,36.53,757.88,119.67,0.800550831541219,36.8872180451128,76.3383458646616,27.7443609022556,6617.31328320802,185.949874686717,-84.781954887218,270.731829573935,-5.71177944862155,87.7769423558897,122.997493734336,-45.4436090225564,1405.52882205514,206.984962406015,56.7944862155388,43.3508771929825,566.37343358396,179.769423558897,200.268170426065,476.944862155388,5170,0,0,"PUFI",54.37166,-128.58215,0,15,0.277785435660763,0.0249161826613158,0.325707359328593,0.0183307626128663,0.0286975308641975,0.26921568627451,0.64781665802002
11072,35.9340277777778,825.458333333333,144.96875,0.708067892722016,36.0822942643392,70.8728179551122,29.6583541147132,5782.15710723192,167.733167082294,-67.7431421446384,235.476309226933,-0.344139650872818,88.0074812967581,112.436408977556,-33.2793017456359,1760.40399002494,253.017456359102,74.1246882793018,41.2269326683292,692.503740648379,232.596009975062,249.635910224439,580.558603491272,5170,0,0,"PUFI",54.33308,-129.29622,0,15,0.208673014422235,0.0184779619985062,0.0322078682858732,0.00399195883558764,0.0207020757020757,0.247097378277153,0.408653378486633
11074,12.7403846153846,847.038461538462,43.1634615384615,0.896226408504922,13,115.240875912409,27.9051094890511,10159.4525547445,210.513381995134,-195.272506082725,405.785888077859,134.659367396594,-45.6569343065693,134.659367396594,-124.150851581509,520.313868613139,77.1167883211679,21.1192214111922,42.985401459854,218.771289537713,76.6131386861314,218.771289537713,98.316301703163,5170,0.133333333333333,1,"PUFI",55.45441,-120.15842,2,13,0.287559835184787,0.0264256255620838,0.174543643662408,0.0142141280828929,0.0217706476530006,0.212476722532588,0.431252390146255
11075,3.81,1089.64,53.7833333333333,0.859423150882485,5.01459854014599,104.69099756691,27.7834549878345,9102.80291970803,195.732360097324,-174.068126520681,369.800486618005,70.4184914841849,-25.1849148418491,118.834549878345,-114.204379562044,643.992700729927,72.1362530413625,24.3625304136253,22.669099756691,198.620437956204,113.493917274939,196.009732360097,172.805352798054,5170,0,0,"PUFI",55.45083,-123.20833,0,15,0.236660921291956,0.0218453922971122,0.228014716763276,0.0168926147552547,0.00942612942612936,0.0934182590233543,0.33581218123436
11078,-7.48333333333333,1237.92,42.9666666666667,0.79106037735849,-7.32530120481928,107.696385542169,27.2650602409639,9397.24819277109,186.248192771084,-202.01686746988,388.265060240964,108.351807228916,-58.1831325301205,108.351807228916,-132.836144578313,515.766265060241,60.8240963855422,22.0963855421687,25.7903614457831,170.168674698795,83.3180722891566,170.168674698795,131.057831325301,5170,0,0,"PUFI",55.7995,-124.73047,0,15,0.197927949833033,0.0184111302710822,0.0562579531552255,0.00481715148102595,0.00768063145112323,0.0746945898778356,0.20512293279171
11081,19.35,929.16,54.93,0.83921082473481,19.4643734643735,98.1007371007371,29.0933660933661,7724.85503685504,192.626535626536,-139.636363636364,332.262899262899,-17.5356265356265,8.92874692874693,117.04914004914,-81.019656019656,656.886977886978,79.027027027027,26.0810810810811,30.3611793611794,217.796068796069,95.5921375921376,159.621621621622,190.783783783784,5170,0,0,"PUFI",55.15831,-127.8863,0,15,0.340451053385551,0.0326508403687822,0.372606264959937,0.0296007359426445,0.0144685990338164,0.192456140350877,0.505885541439056
11082,24.0366666666667,788.52,71.35,0.841574046571473,24.8489208633094,95.4940047961631,30.0647482014388,7612.78896882494,193.314148681055,-119.79376498801,313.107913669065,-26.5515587529976,23.8609112709832,121.736211031175,-73.515587529976,864.896882494005,122.906474820144,31.7553956834532,37.9784172661871,312.517985611511,116.501199040767,180.405275779376,264.009592326139,5170,0,0,"PUFI",55.77153,-128.84994,0,15,0.309913232099846,0.0288699878839594,0.612481982508469,0.0586600220051877,0.0192260917634052,0.15922619047619,0.716454863548279
11084,9.53525641025641,697.192307692308,38.6666666666667,0.872243241513862,9.51068883610451,108.09026128266,24.5296912114014,11352.8812351544,216.660332541568,-215.847980997625,432.508313539192,144.166270783848,-54.0641330166271,144.166270783848,-143.833729216152,462.769596199525,76.4204275534442,19.9453681710214,47.2565320665083,204.555819477435,67.1163895486936,204.555819477435,79.6484560570071,5170,0,0,"PUFI",56.363,-120.39971,0,15,0.216733376391745,0.0196979911400327,0.113883651892675,0.010961543184743,0.00730523627075346,0.112275449101796,0.369231075048447
11085,14.7403846153846,835,44.5160256410256,0.908214388271438,15.2952380952381,104.878571428571,26.9404761904762,9866.12619047619,206.757142857143,-174.561904761905,381.319047619048,135.616666666667,-43.1071428571429,135.616666666667,-117.157142857143,531.342857142857,82.8690476190476,20.6238095238095,42.2571428571429,216.645238095238,83.397619047619,216.645238095238,102.428571428571,5170,0,0,"PUFI",56.03028,-121.90827,0,15,0.246986107386871,0.0225708262761442,0.267199074752264,0.0216814296403719,0.0579619398403929,0.502911646586345,0.529741287231445
11093,16.9506172839506,938.777777777778,76.5617283950617,0.754705731047468,17.0880952380952,94.0833333333333,30.6119047619048,7387.38095238095,181.32380952381,-121.914285714286,303.238095238095,-33.0142857142857,14.2666666666667,111.980952380952,-76.5904761904762,920.842857142857,131.516666666667,36.2690476190476,36.5214285714286,332.07380952381,129.669047619048,193.783333333333,273.77619047619,5170,0,0,"PUFI",56.10483,-129.28439,0,15,0.215563860684573,0.019873094544995,0.486795145277591,0.0412494177390476,0.011024617431803,0.109692028985507,0.582139372825623
11106,-19.7291666666667,1426.35714285714,46.1041666666667,0.728491860572303,-19.4411085450346,111.004618937644,31.743648960739,8259.52424942263,162.464203233256,-181.958429561201,344.422632794457,67.0993071593533,-60.1339491916859,85.0461893764434,-124.688221709007,555.812933025404,66.8360277136259,20.1824480369515,31.8845265588915,189.674364896074,78.5866050808314,168.845265588915,135.101616628176,5170,0,0,"PUFI",57.50214,-130.22035,0,15,0.153713125752803,0.01467377016271,0.0415737117811251,0.00615703867673233,0.00703914141414137,0.0228021978021974,0.134154781699181
11110,-14.9425287356322,451.448275862069,37.5057471264368,0.877104120100083,-14.5666666666667,123.786666666667,24.6111111111111,13365.5577777778,226.524444444444,-268.075555555556,494.6,144.86,-82.9688888888889,144.86,-194.057777777778,450.368888888889,80.0022222222222,18.4555555555556,52.5688888888889,205.808888888889,59.3688888888889,205.808888888889,64.3022222222222,5170,0,0,"PUFI",58.84236,-122.91585,0,15,0.210289269648592,0.0187921995944488,0.129862765181133,0.0130571178693205,0.0224025596276905,0.263162878787879,0.363597303628922
11111,-19.5714285714286,815.964285714286,39.1964285714286,0.842050965568015,-19.5582959641256,116.899103139013,25.3273542600897,12097.2443946188,206.042600896861,-247.219730941704,453.262331838565,126.988789237668,-85.6569506726457,126.988789237668,-179.735426008969,470.165919282511,82.9304932735426,18.6479820627803,49.9820627802691,209.412556053812,61.4260089686099,209.412556053812,76.9887892376682,5170,0,0,"PUFI",58.66046,-123.85158,0,15,0.163797884282529,0.0149303161142088,0.136639950363102,0.0095484731624345,0.00914197530864194,0.0909401709401706,0.238938957452774
11112,-22.0863095238095,909.178571428571,39.4285714285714,0.827467575757576,-20.8995535714286,116.395089285714,25.3995535714286,11985.015625,203.504464285714,-246.285714285714,449.790178571429,124.578125,-86.9642857142857,124.578125,-179.238839285714,471.578125,83.2366071428571,18.5044642857143,49.8370535714286,209.783482142857,61.5669642857143,209.783482142857,78.1696428571429,5170,0,0,"PUFI",58.66678,-123.95445,0,15,0.143867300882164,0.0132703765749798,0.120929095448314,0.00822924010446491,0.00599664991624791,0.114180478821363,0.203927993774414
11114,70.8106060606061,526.5,156.098484848485,0.840117321211494,69.1269349845201,83.5386996904025,37.5820433436533,4789.4427244582,198.312693498452,-21.4365325077399,219.749226006192,18.4705882352941,132.452012383901,133.365325077399,13.8421052631579,1899.39938080495,290.752321981424,51.4736842105263,55.3529411764706,828.421052631579,174.724458204334,187.795665634675,757.235294117647,5170,0,0,"PUFI",49.513493,-125.125803,0,15,0.457499747739406,0.0440608360088399,0.16082217875606,0.0136663978059974,0.0279500891265597,0.329528985507246,0.557496786117554
