"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
45303,29.1931818181818,251.363636363636,41.5,0.836942753623188,29.033426183844,118.016713091922,23.5626740947075,12922.4317548747,263.50417827298,-226.203342618384,489.707520891365,183.788300835655,-148.902506963788,183.788300835655,-148.902506963788,498.320334261838,81.8050139275766,14.1894150417827,56.4707520891365,223.654596100279,49.9526462395543,223.654596100279,49.9526462395543,4630,0,0,"YBFL",49.04514,-97.183639,0,15,0.145994160113425,0.0435214141111546,0.0550546063760809,0.0083649390932745,0.00235878336436982,0.0344202898550732,0.191236838698387
45305,27.21875,328.75,40.125,0.866088052407913,27.2156862745098,118.689075630252,23.7170868347339,12886.137254902,262.675070028011,-226.100840336134,488.775910364146,182.324929971989,-149.159663865546,182.324929971989,-149.159663865546,481.361344537815,78.3977591036415,14.8935574229692,55.8095238095238,219.403361344538,51.4229691876751,219.403361344538,51.4229691876751,4630,0,0,"YBFL",49.57677,-98.30078,0,15,0.117932905506117,0.0346625120044225,0.0514206038081177,0.00746118051489773,0.00480496453900696,0.033423423423424,0.173668414354324
45307,24.8253968253968,441,37.5555555555556,0.847716287878788,24.9445983379501,128.03324099723,25.0443213296399,12781.7202216066,265.883656509695,-234.135734072022,500.019390581717,179.487534626039,-120.09972299169,179.487534626039,-149.274238227147,450.606648199446,74.0831024930748,14.3545706371191,58.7562326869806,211.293628808864,47.1883656509695,211.293628808864,47.8171745152355,4630,0,0,"YBFL",49.48794,-99.81088,0,15,0.0844125980479747,0.022509392118053,0.0278481172208468,0.00482632152212479,0.00843575418994399,0.0115384615384624,0.0912145227193832
45309,24.0972222222222,546.166666666667,37.3125,0.867175194231848,23.8951841359773,126.71104815864,25.342776203966,12534.4645892351,260.396600566572,-227.405099150142,487.801699716714,176.167138810198,-126.439093484419,176.167138810198,-147.016997167139,447.328611898017,76.4560906515581,12.8696883852691,62.2067988668555,214.563739376771,41.6827195467422,214.563739376771,42.0028328611898,4630,0,0,"YBFL",49.13203,-100.08612,0,15,0.0763778840731442,0.0227512963858956,0.0208615528288621,0.00231703595234984,0.00691221608348666,0.095299145299145,0.114492401480675
45313,21.3214285714286,261.761904761905,42.984126984127,0.86741540476334,21.3506849315068,106.438356164384,21.4191780821918,12996.2684931507,250.742465753425,-234.709589041096,485.452054794521,177.180821917808,-136.306849315068,177.180821917808,-157.832876712329,516.676712328767,82.1397260273973,16.5808219178082,51.4876712328767,225.967123287671,61.8958904109589,225.967123287671,62.4493150684931,4630,0.0666666666666667,1,"YBFL",50.14935,-96.17788,1,14,0.267645916258944,0.0666271356618497,0.23366242394667,0.0464007942247212,0.0215197956577266,0.192015968063872,0.492110759019852
45314,19.8784722222222,237.916666666667,43.1701388888889,0.811714444444445,19.7596685082873,117.024861878453,23.0552486187845,13181.2762430939,256.002762430939,-241.469613259669,497.472375690608,177.185082872928,-159.430939226519,177.185082872928,-162.237569060773,518.806629834254,81.7486187845304,17.0690607734807,51.8977900552486,229.245856353591,61.2292817679558,229.245856353591,61.232044198895,4630,0,0,"YBFL",50.01043,-97.05179,0,15,0.221659473171882,0.05212315853914,0.139161977423561,0.0309326660977742,0.023390903857225,0.131140350877193,0.354414105415344
45320,17.2986111111111,490.708333333333,39.40625,0.847040684672235,17.0821917808219,124.386301369863,24.6767123287671,12804.3150684932,255.890410958904,-239.183561643836,495.07397260274,170.920547945205,-138.92602739726,170.920547945205,-158.646575342466,473.391780821918,75.3205479452055,17.7698630136986,53.558904109589,215.112328767123,58.1397260273973,215.112328767123,58.4356164383562,4630,0,0,"YBFL",50.07836,-100.27922,0,15,0.110894590813494,0.0253776835672853,0.0672355150788289,0.0125150880159958,0.0143502824858756,0.0502732240437165,0.202990412712097
45402,20.4861111111111,303.458333333333,43.8090277777778,0.880987912657044,20.4623955431755,111.428969359331,22.3537604456825,12924.2451253482,251.598885793872,-236.467966573816,488.066852367688,175.194986072423,-144.690807799443,175.194986072423,-157.986072423398,525.607242339833,84.8802228412256,15.91643454039,53.8133704735376,233.278551532033,59.3565459610028,233.278551532033,59.3788300835655,4630,0.0666666666666667,1,"YBFL",49.66204,-96.09178,1,14,0.281772096548165,0.0719743721163076,0.319178382393802,0.0505110346686459,0.117284610814023,0.533882783882784,0.482942581176758
45403,27.7142857142857,245.52380952381,41.6944444444444,0.848815077561095,27.655462184874,116.165266106443,23.1148459383753,12999.7198879552,262.288515406162,-227.179271708683,489.467787114846,183.652661064426,-150.868347338936,183.652661064426,-150.868347338936,500.207282913165,80.2633053221289,15.703081232493,54.2100840336134,224.313725490196,54.2913165266106,224.313725490196,54.2913165266106,4630,0,0,"YBFL",49.51762,-97.68673,0,15,0.148668734833022,0.0425161557458929,0.0539161545705845,0.0108933944336193,0.00948067632850229,0.0519819819819824,0.216414958238602
45414,15.9239130434783,253.304347826087,43.0869565217391,0.8375839783405,16.372602739726,122.454794520548,23.7808219178082,13261.2547945205,256.419178082192,-249.035616438356,505.454794520548,174.419178082192,-166.980821917808,174.419178082192,-166.980821917808,517.087671232877,80.5041095890411,17.5013698630137,50.3698630136986,226.624657534247,63.1315068493151,226.624657534247,63.1315068493151,4630,0.133333333333333,1,"YBFL",50.27061,-97.48267,2,13,0.258150552634171,0.0557322606691864,0.175913856993599,0.0400703964794939,0.0217618170656844,0.191018518518518,0.360795468091965
47007,87.9814814814815,33.5555555555556,94.8009259259259,0.770117623583952,88.0398009950249,115.084577114428,30.228855721393,8977.92537313433,277.820895522388,-96.1741293532338,373.995024875622,42.2636815920398,169.661691542289,202.124378109453,-30.910447761194,1130.2039800995,121.019900497512,80.5074626865672,11.3681592039801,324.726368159204,251.865671641791,252.950248756219,286.611940298507,4630,0,0,"YBFL",42.8153398,-70.8188944,0,15,0.0818122978011891,0.0320182619210631,0.00501876241908948,0.0013134538183442,0.0941697877652934,0.157200647249191,0.0495938807725906
47009,85.1071428571429,124.619047619048,94.6706349206349,0.881575883554798,84.94375,118.740625,30.796875,9086.83125,275.946875,-103.0875,379.034375,29.003125,108.403125,199.803125,-36.096875,1133.25625,113.99375,84.99375,8.059375,310.934375,264.084375,269.56875,280.596875,4630,0,0,"YBFL",42.5199697,-71.5305739,0,15,0.0868398133308116,0.0282545327936886,0.0173140406931503,0.00342951136892985,0.0255730075625362,0.154480286738351,0.0473558865487576
47013,80.0277777777778,170,93.6626984126984,0.900255859581386,80.5078369905956,120.354231974922,30.871473354232,9182.36677115988,273.291536050157,-110.41065830721,383.702194357367,38.9780564263323,57.9717868338558,196.188087774295,-42.2288401253918,1125.20376175549,112.761755485893,84.1912225705329,8.0282131661442,307.783699059561,262.059561128527,273.253918495298,274.554858934169,4630,0,0,"YBFL",42.6459177,-71.6344439,0,15,0.0986222759933716,0.0294889698090804,0.0347812202776804,0.0073694883745508,0.0183304843304842,0.086846846846847,0.060306079685688
47017,71.3464912280702,269,95.1973684210526,0.919624640385335,71.94375,124.45,31.11875,9316.646875,268.853125,-124.884375,393.7375,126.03125,-40.490625,188.35,-53.51875,1144.66875,106.16875,81.659375,7.590625,304.503125,259.365625,299.8,266.265625,4630,0,0,"YBFL",42.6138086,-72.2798896,0,15,0.106029321319264,0.0260796927178676,0.0349414198266063,0.00997560746141258,0.00618700667880991,0.0183848797250869,0.0998991578817368
47018,70.0263157894737,363.526315789474,99.5614035087719,0.916262826803998,70.5791139240506,119.341772151899,30.3006329113924,9314.40189873418,264.772151898734,-122.525316455696,387.29746835443,141.617088607595,-42.246835443038,186.838607594937,-54.6518987341772,1189.13607594937,111.037974683544,83.3322784810127,8.63924050632911,320.75,263.174050632911,315.607594936709,269.977848101266,4630,0,0,"YBFL",42.4645579,-72.9055765,0,15,0.0856898969158562,0.0234640142861317,0.0743173098862417,0.0154036084451183,0.0098738738738737,0.00717948717948841,0.100273810327053
47019,74.5039682539683,304.619047619048,98.2539682539683,0.91242727892444,73.5987261146497,119.923566878981,30.4394904458599,9296.53503184713,267.917197452229,-119.232484076433,387.149681528662,140.028662420382,-38.8184713375796,189.783439490446,-51.343949044586,1182.67197452229,109.805732484076,83.5127388535032,8.13375796178344,317.299363057325,263.468152866242,311.799363057325,269.923566878981,4630,0,0,"YBFL",42.3761743,-72.8474923,0,15,0.0839663760072665,0.0233572936472271,0.063399339636774,0.014134846429623,0.0106644332774984,0.011904761904763,0.0755583420395851
47020,68.8815789473684,396.368421052632,95.6578947368421,0.916056424349579,68.687898089172,116.898089171975,29.8694267515924,9335.65923566879,262.270700636943,-122.828025477707,385.09872611465,163.375796178344,-45.0955414012739,185.143312101911,-56.6464968152866,1149.59554140127,110.022292993631,76.2292993630573,11.1146496815287,319.031847133758,244.799363057325,316.436305732484,249.792993630573,4630,0,0,"YBFL",42.5757027,-73.2225169,0,15,0.0844879491876507,0.0255410599029954,0.0443643421275126,0.00748357767179517,0.000581395348836999,0.0197044334975383,0.111826404929161
47021,70.4563492063492,380.761904761905,96.6071428571429,0.919015225400479,69.9612903225807,117.761290322581,30.1774193548387,9275.1935483871,263.048387096774,-120.816129032258,383.864516129032,159.358064516129,-42.5483870967742,185.741935483871,-54.6096774193548,1160.15483870968,109.832258064516,78.6677419354839,10.0967741935484,318.783870967742,250.829032258065,315.712903225806,256.112903225806,4630,0,0,"YBFL",42.4161992,-73.1828649,0,15,0.0845662966982132,0.024821124566599,0.0540784938317513,0.00881424415842512,0.000751796572691962,0.00526315789473802,0.120800688862801
47113,90.171568627451,43.7058823529412,93.8676470588235,0.777641757186136,90.2945454545455,114.821818181818,30.2836363636364,8975.85454545455,279.487272727273,-93.3527272727273,372.84,32.1963636363636,165.592727272727,204.407272727273,-28.4472727272727,1124.75272727273,117.174545454545,82.0509090909091,9.97090909090909,316.610909090909,254.930909090909,256.250909090909,284.501818181818,4630,0,0,"YBFL",42.6223798,-71.0882199,0,15,0.0620997310982421,0.0246578349112911,0.00185048997598405,0.000606592808362884,0.0512507589556769,0.111196581196581,0.0357638411223888
47118,65.9561403508772,414.684210526316,101.008771929825,0.918804444444444,66.5158227848101,118.841772151899,30.0727848101266,9364.0917721519,261.056962025316,-127.791139240506,388.848101265823,140.696202531646,-47.120253164557,183.183544303797,-59.4018987341772,1206.75,113.174050632911,83.8101265822785,9.09177215189873,325.924050632911,265.411392405063,321.382911392405,273.082278481013,4630,0,0,"YBFL",42.638288,-72.907824,0,15,0.0966106596854347,0.0251812863542936,0.0930747823403738,0.0184622721439911,0.00405420054200531,0.0119460500963399,0.152204632759094
47120,70.6583333333333,370.1,94.0708333333333,0.913367023408896,70.771875,117.453125,29.971875,9340.440625,264.915625,-120.80625,385.721875,169.740625,-43.415625,187.334375,-54.609375,1122.984375,107.8625,73.334375,11.6,313.709375,237.009375,311.678125,241.259375,4630,0,0,"YBFL",42.5582487,-73.3017328,0,15,0.076775972998228,0.0246010983349739,0.028093673018049,0.00501339886603902,-1.2490009027033e-16,9.99200722162641e-16,0.0835733413696289
49001,44.4007936507937,266.952380952381,68.0714285714286,0.838475653600131,44.5811209439528,121.867256637168,28.141592920354,10478.4041297935,256.433628318584,-168.389380530973,424.823008849558,170.041297935103,-69.6312684365782,172.867256637168,-97.0530973451327,814.374631268437,94.5516224188791,33.6194690265487,27.8967551622419,265.920353982301,130.610619469027,265.569321533923,139.737463126844,4630,0,0,"YBFL",46.8708967,-89.3135462,0,15,0.211891150230366,0.06193357669704,0.470986863769603,0.0698380496787014,0.0907843137254902,0.340421455938697,0.406057476997375
49002,42.375,329.909090909091,69.9848484848485,0.895931747861196,42.3441176470588,122.988235294118,28.0852941176471,10599.3941176471,255.276470588235,-174.452941176471,429.729411764706,171.432352941176,-86.5088235294118,171.823529411765,-101.464705882353,842.102941176471,100.1,32.4823529411765,30.1029411764706,280.579411764706,128.385294117647,280.541176470588,135.614705882353,4630,0,0,"YBFL",46.6630819,-89.5588862,0,15,0.266407491663659,0.0830359401102338,0.530627955642585,0.105476082252033,0.0896871008939975,0.366426282051282,0.478483498096466
49003,38.9962121212121,444.181818181818,71.3712121212121,0.923829821725928,38.9439528023599,121.427728613569,27.5250737463127,10778.9587020649,252.241887905605,-181.17994100295,433.421828908555,168.005899705015,-93.7551622418879,170.489675516224,-107.699115044248,858.923303834808,105.808259587021,30.5604719764012,33.7138643067847,296.53982300885,121.548672566372,296.227138643068,126.026548672566,4630,0,0,"YBFL",46.4189747,-89.6936659,0,15,0.268344885664252,0.0910490888423798,0.580990035105399,0.221372046928404,0.1914653784219,0.801059730250481,0.664463818073273
49004,43.4583333333333,223.954545454545,66.6439393939394,0.816060174232379,43.8944281524927,109.486803519062,26.6129032258065,10238.0791788856,248.293255131965,-155.885630498534,404.178885630499,161.073313782991,-37.0850439882698,170.425219941349,-92.3196480938416,799.680351906158,86.3724340175953,41.2903225806452,20.3108504398827,244.398826979472,143.014662756598,239.607038123167,165.768328445748,4630,0.266666666666667,1,"YBFL",47.1191407,-88.3459559,4,11,0.181934635403021,0.0453674474737355,0.31909732008245,0.0540920394171776,0.131597222222222,0.523936170212766,0.448589861392975
49005,39.1309523809524,452.761904761905,66.1349206349206,0.930497508546846,39.2155688622754,130.026946107784,29.3083832335329,10576.9041916168,256.979041916168,-178.811377245509,435.790419161677,161.119760479042,-104.122754491018,168.649700598802,-104.122754491018,793.640718562874,97.5059880239521,26.8682634730539,36.8323353293413,280.353293413174,101.74251497006,278.601796407186,101.74251497006,4630,0.2,1,"YBFL",46.1592602,-88.3744415,3,12,0.219322027960843,0.071196516906426,0.527006528810104,0.140374127414374,0.210971551261406,0.678265107212476,0.693663895130157
49006,40.3208333333333,393.25,67.8458333333333,0.927398309083374,40.0884955752212,122.038348082596,28.4424778761062,10414.7935103245,253.864306784661,-167.29203539823,421.156342182891,158.976401179941,-85.6135693215339,168.324483775811,-99.4483775811209,813.991150442478,93.5752212389381,34.3657817109145,28.3510324483776,268.206489675516,128.374631268437,264.477876106195,131.026548672566,4630,0,0,"YBFL",46.6434788,-88.3398026,0,15,0.198243679707571,0.0594894344903557,0.539353596836133,0.0840419182960082,0.107794444444444,0.543478260869566,0.605727672576904
49007,40.4242424242424,419.954545454545,65.6780303030303,0.927825647503164,40.3639053254438,128.786982248521,29.0887573964497,10552.2928994083,257.621301775148,-177.346153846154,434.967455621302,160.55325443787,-102.405325443787,169.807692307692,-102.405325443787,787.721893491124,96.0295857988166,26.9319526627219,35.9112426035503,276.325443786982,102.5,273.520710059172,102.5,4630,0.0666666666666667,1,"YBFL",46.0873471,-88.159086,1,14,0.224390313190006,0.0717336590549846,0.547824585122809,0.129506750000817,0.231806298276887,0.740361445783133,0.599826633930206
49008,39.6944444444444,480.238095238095,67.3968253968254,0.925972816380883,39.7256637168142,128.976401179941,29.1563421828909,10614.9616519174,257.327433628319,-177.218289085546,434.545722713864,164.029498525074,-101.439528023599,169.466076696165,-104.318584070796,808.569321533923,101.020648967552,27.4601769911504,37.2861356932153,286.321533923304,104.351032448378,285.516224188791,104.740412979351,4630,0.466666666666667,1,"YBFL",46.2388167,-88.7363589,7,8,0.19494038738603,0.0684133854358457,0.433823269102746,0.120347965666752,0.104328449328449,0.674866310160429,0.527209401130676
49009,45.5753968253968,272.809523809524,68.9126984126984,0.890737871374784,45.8525073746313,110.041297935103,27.2566371681416,9942.72861356932,248.946902654867,-148.117994100295,397.064896755162,145.761061946903,-74.7905604719764,169.368731563422,-85.7020648967552,827.525073746313,97.1209439528024,37.5221238938053,25.2241887905605,266.047197640118,136.840707964602,252.333333333333,142.592920353982,4630,0.2,1,"YBFL",46.3041157,-87.1371679,3,12,0.251315467664393,0.0801148942779909,0.406680993079488,0.0679785477730332,0.0738641975308642,0.416666666666666,0.534923553466797
49010,38.3293650793651,418.666666666667,67.6825396825397,0.92300452390117,38.7079646017699,120.846607669617,28.1858407079646,10344.598820059,251.315634218289,-168.952802359882,420.268436578171,152.772861356932,-98.6430678466077,166.312684365782,-99.7286135693215,812.40412979351,95.9115044247788,33.2271386430678,29.2507374631268,268.967551622419,122.893805309735,261.722713864307,123.017699115044,4630,0.0666666666666667,1,"YBFL",46.3252627,-87.7825469,1,14,0.22649521870829,0.068057359012641,0.608844295856363,0.124594284831016,0.0823326835607537,0.406626506024096,0.604039132595062
49011,37.780303030303,390.090909090909,68.1780303030303,0.865062681748625,37.4454277286136,119.333333333333,28.2064896755162,10289.9056047198,248.501474926254,-167.40412979351,415.905604719764,145.46017699115,-96.3982300884956,164.371681415929,-99.8466076696165,819.557522123894,94.7994100294985,35.9646017699115,26.0973451327434,264.958702064897,133.893805309735,255.489675516224,134.466076696165,4630,0.466666666666667,1,"YBFL",46.5791318,-87.8440118,7,8,0.210591781162853,0.0585115309148001,0.619691100153501,0.136512789239573,0.111360799001248,0.487275985663082,0.491502404212952
49012,53.5476190476191,239.285714285714,64.9722222222222,0.807702817932342,54.0179104477612,111.961194029851,26.8567164179104,10168.5731343284,258.614925373134,-150.328358208955,408.94328358209,171.579104477612,-82.3970149253731,179.785074626866,-82.3970149253731,778.862686567164,91.7522388059702,27.6388059701493,32.2238805970149,264.558208955224,109.164179104478,260.985074626866,109.164179104478,4630,0.266666666666667,1,"YBFL",45.6475737,-87.4492339,4,11,0.14072340025297,0.0517544150962949,0.319204864349549,0.0487598660607476,0.0880212234706616,0.289175257731959,0.322957009077072
49013,48.468253968254,298.285714285714,65.7698412698413,0.903111000451671,48.8545994065282,117.507418397626,27.5964391691395,10313.9080118694,258.299703264095,-159.899109792285,418.19881305638,167,-89.5103857566766,176.39762611276,-89.6528189910979,788.347181008902,93.8575667655786,28.2878338278932,32.7893175074184,269.296735905044,109.489614243323,265.33234421365,109.489614243323,4630,0.133333333333333,1,"YBFL",45.8394617,-87.6147779,2,13,0.202902616069028,0.0703115986138237,0.534907329136452,0.0789200721145709,0.133489583333333,0.556571428571429,0.406355232000351
49014,49.3928571428571,230.52380952381,68.8253968253968,0.909807224116896,49.2920353982301,105.637168141593,27.023598820059,9638.8820058997,245.843657817109,-136.87610619469,382.719764011799,128.424778761062,-45.1327433628319,168.365781710914,-77.9498525073746,827.380530973451,95.3628318584071,39.1799410029499,23.0884955752212,264.734513274336,142.648967551622,243.200589970501,159.412979351032,4630,0,0,"YBFL",46.3573017,-86.3861779,0,15,0.282125334813355,0.0904335715236047,0.24185501003329,0.0393920700379687,0.0318612521150592,0.181862745098039,0.584539115428925
49015,49.5036231884058,234.347826086957,68.5507246376812,0.913375367748492,49.5357142857143,105.508928571429,26.9702380952381,9631.64583333333,246.08630952381,-136.690476190476,382.776785714286,128.279761904762,-44.7619047619048,168.39880952381,-77.6577380952381,822.145833333333,95.0327380952381,38.7946428571429,23.1815476190476,263.505952380952,141.875,241.616071428571,157.973214285714,4630,0,0,"YBFL",46.3459485,-86.2594019,0,15,0.279115358769919,0.0898725093659502,0.247197652006189,0.0394333506998353,0.0420025109855618,0.173734729493891,0.578794717788696
49016,52.0833333333333,214.6,66.3916666666667,0.805048954660225,52.6077844311377,99.4940119760479,25.8862275449102,9654.35928143713,244.011976047904,-133.646706586826,377.658682634731,154.712574850299,-68.4191616766467,172.290419161677,-75.0179640718563,792.005988023952,92.1646706586826,33.4610778443114,26.3502994011976,258.170658682635,128.77245508982,247.215568862275,132.14371257485,4630,0.0666666666666667,1,"YBFL",45.9415397,-86.7090609,1,14,0.196224523217351,0.0665922643483698,0.260571808359855,0.0427300670556873,0.0200569800569799,0.0888246628131023,0.541445016860962
49024,45.725,204.35,70.0375,0.822062133609381,46.217008797654,101.293255131965,26.4838709677419,9467.05278592375,236.140762463343,-138.818181818182,374.958944281525,126.041055718475,-31.9970674486804,161.272727272727,-79.1759530791789,837.217008797654,94.6598240469208,44.5542521994135,21.0469208211144,261.011730205279,146.480938416422,238.539589442815,180.906158357771,4630,0,0,"YBFL",46.6107147,-85.2062669,0,15,0.331985547558114,0.0871300439969303,0.151194854455145,0.0158298801945692,0.0699880525686977,0.323106060606061,0.586759567260742
49025,53.4801587301587,215.619047619048,66.6190476190476,0.802669320938686,53.8041543026706,102.540059347181,26.5252225519288,9512.14540059347,247.347181008902,-131.40059347181,378.747774480712,132.044510385757,-55.1721068249258,170.946587537092,-71.459940652819,797.26706231454,95.2759643916914,36.4896142433234,23.5430267062315,256.394658753709,138.810089020771,232.548961424332,147.635014836795,4630,0,0,"YBFL",46.1439425,-85.3837115,0,15,0.192418301574396,0.0654614633579197,0.160567536940276,0.02556241909079,0.0492739898989898,0.230826330532212,0.46899601817131
49026,64.7651515151515,268.136363636364,67.4128787878788,0.822623050812965,65.2018072289157,113.719879518072,28.5,9601.44277108434,267.057228915663,-124.659638554217,391.71686746988,148.006024096386,-54.6084337349398,184.10843373494,-61.6897590361446,808.352409638554,101.849397590361,34.5572289156626,25.8072289156627,266.159638554217,133.08734939759,235.635542168675,142.96686746988,4630,0,0,"YBFL",45.0543537,-85.1711649,0,15,0.0845825431449833,0.0431757590361657,0.0362871631226413,0.00794958007634846,-1.80411241501588e-16,9.99200722162641e-16,0.115747898817062
49029,65.6916666666667,268.7,67.4666666666667,0.85370527165703,65.7777777777778,114.693693693694,28.7357357357357,9597.21321321321,268.984984984985,-122.357357357357,391.342342342342,144.828828828829,-53.0600600600601,184.966966966967,-61.0690690690691,810.309309309309,103.156156156156,35.4654654654655,25.6936936936937,265.48048048048,134.747747747748,236.222222222222,144.96996996997,4630,0,0,"YBFL",44.8226403,-85.3516521,0,15,0.0850484742961993,0.0454523040006501,0.0329000640034922,0.0076059874738728,-1.66533453693773e-16,9.99200722162641e-16,0.100546345114708
49030,69.2420634920635,221.571428571429,69.1031746031746,0.80513480158964,69.404833836858,106.111782477341,27.6888217522659,9433.79758308157,265.398791540786,-110.341389728097,375.740181268882,144.305135951662,-47.1480362537764,186.827794561934,-54.7915407854985,831.978851963746,103.752265861027,40.0453172205438,22.570996978852,264.984894259819,150.054380664653,234.090634441088,161.667673716012,4630,0,0,"YBFL",44.7826247,-85.8092359,0,15,0.0698441532555958,0.0390674454927177,0.0199577249877267,0.00252876352800874,-1.80411241501588e-16,9.99200722162641e-16,0.108188591897488
49040,47.2023809523809,222.666666666667,70.0198412698413,0.866863657305144,47.2988165680473,103.085798816568,26.2248520710059,9663.10059171598,242.168639053254,-142.065088757396,384.233727810651,127.689349112426,-51.5710059171598,165.325443786982,-81.0621301775148,838.665680473373,97.8402366863905,42.2189349112426,21.5591715976331,262.653846153846,148.991124260355,238.64201183432,169.769230769231,4630,0.133333333333333,1,"YBFL",46.3398246,-84.7918605,2,13,0.322293209628634,0.0945901613853782,0.237647566896155,0.0363138052036641,0.0811290953162874,0.235392156862745,0.63142466545105
49041,48.2103174603175,198.619047619048,68.4404761904762,0.817463152659818,47.3185840707965,105.23598820059,26.1504424778761,9902.42477876106,246.141592920354,-148.427728613569,394.569321533923,136.289085545723,-67.1563421828909,168.592920353982,-84.7669616519174,829.22418879056,99.1799410029498,39.6873156342183,22.7669616519174,262.592920353982,145.469026548673,237.572271386431,158.017699115044,4630,0.0666666666666667,1,"YBFL",46.2155937,-84.3634339,1,14,0.287625387964324,0.0859940360397645,0.302317588483959,0.0593912419872746,0.113207977207977,0.503980099502488,0.606034934520721
49042,59.344696969697,200.363636363636,64.8409090909091,0.74952507055427,59.1313432835821,108.453731343284,27.2626865671642,9683.13731343284,257.573134328358,-133.54328358209,391.116417910448,157.74328358209,-62.4,178.970149253731,-68.7283582089552,778.564179104478,97.2805970149254,33.510447761194,24.8567164179104,254.020895522388,131.325373134328,226.077611940299,137.226865671642,4630,0,0,"YBFL",45.6460027,-84.5908579,0,15,0.125921314796738,0.049371746869484,0.0688408826012388,0.00981790421375813,0.0112436868686867,0.0832323232323233,0.283148407936096
49043,63.4886363636364,254.727272727273,67.0643939393939,0.822174657172996,63.5770392749245,111.719033232628,28.1057401812689,9602.97280966767,263.232628398792,-127.287009063444,390.519637462236,149.525679758308,-56.4561933534743,182.256797583082,-63.3444108761329,804.649546827795,100.501510574018,34.3141993957704,25.0543806646526,263.673716012085,134.549848942598,232.045317220544,143.658610271903,4630,0,0,"YBFL",45.2641777,-84.9830619,0,15,0.105870579787229,0.0490248670584198,0.0477883136400813,0.00785923344547998,-1.80411241501588e-16,9.99200722162641e-16,0.171156749129295
49044,58.8492063492063,268.190476190476,62.0873015873016,0.905752469135802,58.8942598187311,116.087613293051,28.3262839879154,9797.1329305136,266.051359516616,-135.912386706949,401.963746223565,172.157099697885,-62.9577039274924,180.489425981873,-70.9184290030211,744.61329305136,89.5045317220544,32.2658610271903,26.809667673716,252.19335347432,123.250755287009,236.987915407855,126.468277945619,4630,0,0,"YBFL",45.1017647,-84.0062419,0,15,0.110845438653442,0.0443454987057061,0.0792150304323803,0.0143345434955616,0.00894894894894875,0.0772020725388607,0.147930070757866
49046,59.6190476190476,355.095238095238,66.0119047619048,0.898124547167985,59.7951070336391,120.107033639144,29.085626911315,9818.59021406728,268.834862385321,-135.452599388379,404.2874617737,160.403669724771,-64.743119266055,181.489296636086,-70.8837920489297,792.422018348624,99.0091743119266,31.7859327217125,29.0550458715596,267.951070336391,121.737003058104,248.743119266055,125.645259938838,4630,0,0,"YBFL",44.7521407,-84.8663789,0,15,0.0880342160746247,0.0433166964157895,0.059865527888706,0.0161980566278345,0.0184432560903147,0.0606060606060609,0.108828999102116
49047,57.7698412698413,338.333333333333,63,0.898250172764228,57.8780487804878,121.262195121951,29.1981707317073,9887.82012195122,268.838414634146,-139.762195121951,408.600609756098,170.90243902439,-67.7134146341463,180.411585365854,-73.9298780487805,753.469512195122,91.015243902439,31.4085365853659,28.375,258.326219512195,120.469512195122,244.606707317073,122.109756097561,4630,0,0,"YBFL",44.8411714,-84.2523673,0,15,0.0838591693728731,0.036056524260827,0.0874060758092415,0.0193558778459623,0.0207562536358345,0.104501915708812,0.104628086090088
49059,60.5833333333333,199.55,61.6291666666667,0.79928029904849,60.6666666666667,104.752293577982,26.6819571865443,9620.7370030581,257.284403669725,-127.385321100917,384.669724770642,173.844036697248,-59.6085626911315,180.550458715596,-65.5290519877676,739.525993883792,85.6574923547401,33.9908256880734,24.0366972477064,241.400611620795,127.510703363914,228.792048929664,130.400611620795,4630,0,0,"YBFL",45.1623677,-83.4954069,0,15,0.0978243450956638,0.0364288297654667,0.0460061549213325,0.00480123876527604,0.0117968253968252,0.0170792079207931,0.230472609400749
49060,60.3769841269841,253.952380952381,61.1388888888889,0.868396298958048,60.5398773006135,113.457055214724,28.1503067484663,9710.73312883436,263.966257668712,-131.199386503067,395.165644171779,173.438650306748,-60.3957055214724,181.365030674847,-67.760736196319,732.340490797546,86.7760736196319,32.3220858895706,26.3128834355828,245.736196319018,122.168711656442,234.601226993865,123.653374233129,4630,0,0,"YBFL",44.9223577,-83.7543039,0,15,0.0926774330335442,0.0373024865923402,0.0524738314672055,0.00779138282531943,0.00325126262626245,0.0214539007092208,0.148454159498215
