"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
45142,4.40151515151515,250.136363636364,44.0378787878788,0.884648159151276,4.56117021276596,129.699468085106,24.6515957446809,13269.1462765957,249.130319148936,-267.132978723404,516.26329787234,162.19414893617,-135.632978723404,162.19414893617,-179.5,527.537234042553,79.2712765957447,18.7739361702128,44.7446808510638,217.356382978723,72.593085106383,217.356382978723,73.9813829787234,4661,0.2,1,"ALFL",51.0826,-97.5039,3,12,0.918592417507532,0.491936801834952,0.929722084739723,0.513298914506698,0.596267973856209,0.924000000000001,0.711113154888153
45201,20.7840909090909,336.318181818182,46.4128787878788,0.849562337545642,20.7966573816156,116.896935933148,23.1615598885794,12865.4707520891,253.236768802228,-240.880222841226,494.116991643454,175.1643454039,-156.986072423398,175.1643454039,-157.181058495822,557.607242339833,91.1949860724234,16.0947075208914,55.6350974930362,250.994428969359,57.1894150417827,250.994428969359,57.1894150417827,4661,0.733333333333333,1,"ALFL",49.23455,-95.4268,11,4,0.814387781723689,0.376763992343986,0.875242498456445,0.476565026315036,0.605228758169934,0.896067415730338,0.678033292293549
45202,20.5606060606061,301.045454545455,43.5833333333333,0.882669210824695,20.5412087912088,112.175824175824,22.489010989011,12929.8159340659,252.054945054945,-236.414835164835,488.46978021978,175.228021978022,-145.568681318681,175.228021978022,-158.043956043956,522.85989010989,84.6043956043956,15.6346153846154,54.1565934065934,232.43956043956,58.5769230769231,232.43956043956,58.5796703296703,4661,0.4,1,"ALFL",49.62194,-96.18481,6,9,0.852350186579542,0.448047770894846,0.871915043673812,0.466512709193521,0.425105413105413,0.976119402985076,0.69508022069931
45203,30.5104166666667,296.708333333333,40.9756944444444,0.851490909090909,30.3983286908078,118.493036211699,23.9136490250696,12825.5933147632,264.094707520891,-221.325905292479,485.42061281337,184.660167130919,-145.406685236769,184.660167130919,-145.406685236769,491.880222841226,79.6545961002786,14.1448467966574,56.4763231197772,221.640668523677,48.3788300835655,221.640668523677,48.3788300835655,4661,0.266666666666667,1,"ALFL",49.10385,-97.84131,4,11,0.73631500211738,0.340983860428049,0.73874904545548,0.344032933106007,0.249185185185185,0.724283154121864,0.647332191467285
45205,27.9246031746032,311.619047619048,40.6428571428571,0.85934503772839,27.890756302521,117.761904761905,23.5574229691877,12885.7871148459,262.719887955182,-224.826330532213,487.546218487395,182.952380952381,-148.532212885154,182.952380952381,-148.532212885154,486.708683473389,78.7450980392157,15.0504201680672,55.3137254901961,220.535014005602,52.0112044817927,220.535014005602,52.0112044817927,4661,0.666666666666667,1,"ALFL",49.51136,-98.16004,10,5,0.749946281263544,0.350810610207296,0.763500719614099,0.348080534425933,0.418522336769759,0.942964824120604,0.647761702537537
45207,24.7847222222222,458.291666666667,37.4965277777778,0.853867777777778,24.883008356546,127.793871866295,25.0696378830084,12743.2200557103,265.139275766017,-232.813370473538,497.952646239554,179.08356545961,-120.133704735376,179.08356545961,-148.8356545961,449.66573816156,74.3565459610028,14.1476323119777,59.2785515320334,211.735376044568,46.3286908077994,211.735376044568,46.908077994429,4661,0.266666666666667,1,"ALFL",49.42911,-99.87878,4,11,0.695267618879775,0.291742667400966,0.667656613845886,0.265597487493524,0.294701314217443,0.948390151515152,0.588456332683563
45209,27.9356060606061,448.045454545455,36.9280303030303,0.810514547156963,27.9027777777778,126.058333333333,25.1805555555556,12637.0416666667,266.980555555556,-223.972222222222,490.952777777778,180.697222222222,-123.497222222222,180.697222222222,-144.838888888889,442.844444444444,73.4444444444444,15.6583333333333,56.3,203.983333333333,50.3083333333333,203.983333333333,50.3916666666667,4661,0.0666666666666667,1,"ALFL",49.50274,-100.70386,1,14,0.592806316362204,0.224943728436601,0.576800919464735,0.174111170327081,0.260925925925926,0.892407407407408,0.564145028591156
45211,29.2651515151515,462,36.2272727272727,0.802399867027271,29.2116991643454,126.824512534819,25.4178272980501,12567.2395543175,268.314763231198,-221.456824512535,489.771587743733,181.233983286908,-122.8356545961,181.233983286908,-142.476323119777,434.58495821727,72.8551532033426,15.1810584958217,56.3064066852368,199.089136490251,49.2367688022284,199.089136490251,49.3621169916435,4661,0.2,1,"ALFL",49.41432,-100.98697,3,12,0.559883013151571,0.208737752918795,0.516012588120379,0.157751592099943,0.207538256819694,0.878380952380953,0.551957190036774
45212,19.4666666666667,320.24,45.9866666666667,0.826560016645859,19.5792349726776,104.846994535519,21.0710382513661,12991.6284153005,249.997267759563,-236.428961748634,486.426229508197,176.060109289617,-151.379781420765,176.060109289617,-159.341530054645,550.614754098361,86.6612021857923,17.9617486338798,50.5245901639344,238.773224043716,65.7431693989071,238.773224043716,65.8224043715847,4661,0.4,1,"ALFL",50.08359,-95.39231,6,9,0.782487734326411,0.346072011023248,0.853274718924484,0.411823882353955,0.504940170940171,0.873504273504275,0.671321988105774
45213,18.5119047619048,229.142857142857,43.4523809523809,0.776454316125376,18.7021857923497,111.898907103825,22.1639344262295,13116.3633879781,251.855191256831,-241.521857923497,493.377049180328,175.592896174863,-144.5,175.592896174863,-162.418032786885,520.795081967213,80.9945355191257,17.4562841530055,49.3633879781421,224.398907103825,65.396174863388,224.398907103825,65.9234972677596,4661,1,1,"ALFL",50.44475,-96.55677,15,0,0.775100209196689,0.300442072976358,0.818847400895545,0.38491374029692,0.526731643924626,0.919318181818183,0.664039015769958
45214,10.5113636363636,263.590909090909,42.1401515151515,0.82700388545718,10.0762942779292,126.825613079019,24.283378746594,13280.3623978202,252.937329700272,-259.536784741144,512.474114441417,168.010899182561,-173.509536784741,168.010899182561,-173.771117166213,506.196185286104,79.1307901907357,16.9182561307902,48.2070844686649,216.389645776567,64.8256130790191,216.389645776567,64.8256130790191,4661,0.6,1,"ALFL",50.71275,-97.83294,9,6,0.850775449343223,0.370271811680917,0.891039473731161,0.450860018763325,0.470256869772999,0.870134874759153,0.675458610057831
45216,22.9826388888889,267.583333333333,38.8576388888889,0.835438440872237,23.4779005524862,121.745856353591,23.8093922651934,13084.046961326,263.055248618785,-238.21270718232,501.267955801105,180.596685082873,-156.157458563536,180.596685082873,-156.157458563536,465.790055248619,76.9558011049724,14.7458563535912,54.5524861878453,210.707182320442,51.5193370165746,210.707182320442,51.5193370165746,4661,0.133333333333333,1,"ALFL",50.12885,-98.58808,2,13,0.774469949654696,0.334763206797717,0.766230731116522,0.341507487487223,0.287635501355014,0.642375886524823,0.645631670951843
45218,13.5243055555556,425.625,40.6006944444444,0.877410705077561,13.695652173913,121.508152173913,24.0461956521739,12864.2445652174,250.423913043478,-244.23097826087,494.654891304348,168.078804347826,-161.415760869565,168.078804347826,-162.983695652174,486.339673913043,78.5923913043478,17.2826086956522,51.8125,214.277173913043,58.5869565217391,214.277173913043,58.5869565217391,4661,0.933333333333333,1,"ALFL",50.58765,-99.44659,14,1,0.829191395727774,0.398303998122526,0.862156924477393,0.388332647878216,0.496750841750842,0.940350877192984,0.652295708656311
45220,10.8055555555556,564.416666666667,40.3541666666667,0.872709288851038,10.6891891891892,114.227027027027,23.1648648648649,12792.5648648649,244.078378378378,-239.686486486486,483.764864864865,164.083783783784,-163.921621621622,164.083783783784,-164,485.305405405405,77.4108108108108,18.9675675675676,49.6216216216216,212.381081081081,64.8054054054054,212.381081081081,64.8054054054054,4661,1,1,"ALFL",50.84552,-100.90475,15,0,0.76995807245189,0.354188198147488,0.687066019597342,0.335816180442697,0.453779108449767,0.649009009009009,0.617594182491302
45302,21.9128787878788,318.545454545455,42.8636363636364,0.891389093989656,21.5098039215686,117.697478991597,23.3893557422969,12904.0056022409,255.266106442577,-237.305322128852,492.571428571429,175.579831932773,-155.324929971989,175.579831932773,-157.039215686275,516.383753501401,85.2857142857143,14.0028011204482,56.5098039215686,231.81512605042,53.2941176470588,231.81512605042,53.2941176470588,4661,0.0666666666666667,1,"ALFL",49.22144,-96.30644,1,14,0.848968891947512,0.447743110768623,0.872951755978204,0.458831666770387,0.521160220994475,0.902298850574714,0.691488146781921
45303,29.1931818181818,251.363636363636,41.5,0.836942753623188,29.033426183844,118.016713091922,23.5626740947075,12922.4317548747,263.50417827298,-226.203342618384,489.707520891365,183.788300835655,-148.902506963788,183.788300835655,-148.902506963788,498.320334261838,81.8050139275766,14.1894150417827,56.4707520891365,223.654596100279,49.9526462395543,223.654596100279,49.9526462395543,4661,0,0,"ALFL",49.04514,-97.183639,0,15,0.753262964880673,0.338955557901927,0.740650254230648,0.351380510087466,0.22806432748538,0.640116279069767,0.659847915172577
45305,27.21875,328.75,40.125,0.866088052407913,27.2156862745098,118.689075630252,23.7170868347339,12886.137254902,262.675070028011,-226.100840336134,488.775910364146,182.324929971989,-149.159663865546,182.324929971989,-149.159663865546,481.361344537815,78.3977591036415,14.8935574229692,55.8095238095238,219.403361344538,51.4229691876751,219.403361344538,51.4229691876751,4661,0.466666666666667,1,"ALFL",49.57677,-98.30078,7,8,0.754390768398392,0.356287621921533,0.772075750956272,0.342261715679992,0.53603078982597,0.862081128747797,0.645359933376312
45307,24.8253968253968,441,37.5555555555556,0.847716287878788,24.9445983379501,128.03324099723,25.0443213296399,12781.7202216066,265.883656509695,-234.135734072022,500.019390581717,179.487534626039,-120.09972299169,179.487534626039,-149.274238227147,450.606648199446,74.0831024930748,14.3545706371191,58.7562326869806,211.293628808864,47.1883656509695,211.293628808864,47.8171745152355,4661,0.2,1,"ALFL",49.48794,-99.81088,3,12,0.694191783461639,0.285511181659547,0.676635368979887,0.251296402564741,0.251560161197467,0.820792079207922,0.586893498897552
45309,24.0972222222222,546.166666666667,37.3125,0.867175194231848,23.8951841359773,126.71104815864,25.342776203966,12534.4645892351,260.396600566572,-227.405099150142,487.801699716714,176.167138810198,-126.439093484419,176.167138810198,-147.016997167139,447.328611898017,76.4560906515581,12.8696883852691,62.2067988668555,214.563739376771,41.6827195467422,214.563739376771,42.0028328611898,4661,0.466666666666667,1,"ALFL",49.13203,-100.08612,7,8,0.68730553941104,0.3041762550249,0.589663632187881,0.32155426952266,0.446600955794504,0.862777777777779,0.593217194080353
45313,21.3214285714286,261.761904761905,42.984126984127,0.86741540476334,21.3506849315068,106.438356164384,21.4191780821918,12996.2684931507,250.742465753425,-234.709589041096,485.452054794521,177.180821917808,-136.306849315068,177.180821917808,-157.832876712329,516.676712328767,82.1397260273973,16.5808219178082,51.4876712328767,225.967123287671,61.8958904109589,225.967123287671,62.4493150684931,4661,0.6,1,"ALFL",50.14935,-96.17788,9,6,0.849226313476076,0.438004882882653,0.854695895653684,0.475248183965886,0.646428123038293,0.869736842105264,0.695438742637634
45314,19.8784722222222,237.916666666667,43.1701388888889,0.811714444444445,19.7596685082873,117.024861878453,23.0552486187845,13181.2762430939,256.002762430939,-241.469613259669,497.472375690608,177.185082872928,-159.430939226519,177.185082872928,-162.237569060773,518.806629834254,81.7486187845304,17.0690607734807,51.8977900552486,229.245856353591,61.2292817679558,229.245856353591,61.232044198895,4661,0.133333333333333,1,"ALFL",50.01043,-97.05179,2,13,0.786283095106295,0.330680379459917,0.816048858103295,0.378680777505114,0.263104575163399,0.929795158286779,0.668528318405151
45320,17.2986111111111,490.708333333333,39.40625,0.847040684672235,17.0821917808219,124.386301369863,24.6767123287671,12804.3150684932,255.890410958904,-239.183561643836,495.07397260274,170.920547945205,-138.92602739726,170.920547945205,-158.646575342466,473.391780821918,75.3205479452055,17.7698630136986,53.558904109589,215.112328767123,58.1397260273973,215.112328767123,58.4356164383562,4661,0.266666666666667,1,"ALFL",50.07836,-100.27922,4,11,0.723511745998847,0.298371624046475,0.735088657382547,0.30995032329146,0.369387533875339,0.794387755102041,0.601555347442627
45402,20.4861111111111,303.458333333333,43.8090277777778,0.880987912657044,20.4623955431755,111.428969359331,22.3537604456825,12924.2451253482,251.598885793872,-236.467966573816,488.066852367688,175.194986072423,-144.690807799443,175.194986072423,-157.986072423398,525.607242339833,84.8802228412256,15.91643454039,53.8133704735376,233.278551532033,59.3565459610028,233.278551532033,59.3788300835655,4661,0.133333333333333,1,"ALFL",49.66204,-96.09178,2,13,0.851388395075561,0.445538234203354,0.872515591953438,0.46734582555021,0.556995884773663,0.976041666666668,0.694815039634705
45403,27.7142857142857,245.52380952381,41.6944444444444,0.848815077561095,27.655462184874,116.165266106443,23.1148459383753,12999.7198879552,262.288515406162,-227.179271708683,489.467787114846,183.652661064426,-150.868347338936,183.652661064426,-150.868347338936,500.207282913165,80.2633053221289,15.703081232493,54.2100840336134,224.313725490196,54.2913165266106,224.313725490196,54.2913165266106,4661,0,0,"ALFL",49.51762,-97.68673,0,15,0.769910122908265,0.357971048827488,0.752867895382754,0.364053810431213,0.212530507385999,0.384003350083753,0.664675712585449
45414,15.9239130434783,253.304347826087,43.0869565217391,0.8375839783405,16.372602739726,122.454794520548,23.7808219178082,13261.2547945205,256.419178082192,-249.035616438356,505.454794520548,174.419178082192,-166.980821917808,174.419178082192,-166.980821917808,517.087671232877,80.5041095890411,17.5013698630137,50.3698630136986,226.624657534247,63.1315068493151,226.624657534247,63.1315068493151,4661,0.266666666666667,1,"ALFL",50.27061,-97.48267,4,11,0.822121475159874,0.365084070417761,0.845181438382818,0.418098265682408,0.433648041104689,0.8640503875969,0.67326158285141
46001,88.6791666666667,626.4,91.8625,0.874878538812785,88.5098039215686,124.248366013072,34.4052287581699,8342.46405228758,267.055555555556,-88.9313725490196,355.986928104575,172.90522875817,-3.21241830065359,192.013071895425,-23.7516339869281,1097.27777777778,111.872549019608,72.0228758169935,13.702614379085,321.196078431373,230.421568627451,312.666666666667,231.434640522876,4661,0,0,"ALFL",39.5041468,-79.1557785,0,15,0.310688728397887,0.160818645878484,0.218442977239338,0.106116711687572,0.092084084084084,0.157477477477477,0.420608133077621
46002,88.6791666666667,626.4,91.8625,0.875145887445887,87.9197324414716,123.802675585284,34.2909698996656,8353.98996655518,266.364548494983,-89.4849498327759,355.849498327759,172.374581939799,-5.54515050167224,191.531772575251,-24.5351170568562,1099.97658862876,112.220735785953,72.1973244147157,13.6688963210702,321.966555183946,231.357859531773,313.391304347826,232.274247491639,4661,0,0,"ALFL",39.5398737,-79.1657189,0,15,0.31507187676215,0.162471607716439,0.233402114503894,0.115982172781216,0.0698456790123457,0.100617283950616,0.429103523492813
46003,89.0925925925926,624.5,91.8564814814815,0.87600641025641,88.8514851485149,124.745874587459,34.6105610561056,8300.79537953795,266.904290429043,-88.3993399339934,355.303630363036,172.861386138614,2.2970297029703,191.818481848185,-22.8547854785479,1103.55445544554,112.412541254125,72.5742574257426,13.7128712871287,322.970297029703,231.716171617162,314.722772277228,233.036303630363,4661,0.733333333333333,1,"ALFL",39.4387843,-79.1698659,11,4,0.315664913013283,0.16240990875694,0.215524739867066,0.102745350124982,0.0206737588652488,0.0559852670349892,0.415991991758347
46004,102.361111111111,368.388888888889,79.1527777777778,0.870393939393939,101.795379537954,127.478547854785,34.3531353135314,8541.54125412541,287.372937293729,-78.3498349834984,365.722772277228,188.749174917492,-12.3663366336634,208.83498349835,-12.3663366336634,953.013201320132,96.7260726072607,60.5676567656766,14.5478547854785,281.897689768977,188.349834983498,271.468646864686,188.349834983498,4661,0,0,"ALFL",39.5429312,-78.6014791,0,15,0.338404204313824,0.180605746566439,0.1015495383366,0.00503532542538975,0.00588235294117667,0.0222222222222199,0.114016346633434
46005,94.5625,492.75,83.4791666666667,0.875434199134199,95.1143790849673,125.872549019608,34.218954248366,8499.26797385621,278.415032679739,-84.0457516339869,362.460784313725,181.421568627451,-18.8300653594771,201.140522875817,-18.8300653594771,995.264705882353,101.009803921569,64.0980392156863,14.0882352941176,292.980392156863,201.614379084967,282.954248366013,201.614379084967,4661,0,0,"ALFL",39.6151476,-78.8123259,0,15,0.328678633729065,0.174626262180181,0.178600850283872,0.0254025019037284,0.00942632850241576,0.175884543761638,0.225729465484619
46006,109.114035087719,229.736842105263,82.4868421052632,0.826978456140351,109.825657894737,120.980263157895,32.7236842105263,8688.89802631579,295.276315789474,-68.4111842105263,363.6875,192.730263157895,-6,219.342105263158,-6,991.838815789474,99.1513157894737,65.0394736842105,12.4934210526316,286.167763157895,202.720394736842,273.901315789474,202.720394736842,4661,0,0,"ALFL",39.6129717,-77.8655019,0,15,0.247528228849155,0.136387004872434,0.0195968772924224,0.000777023309328262,0.000232974910394868,0.0105263157894713,0.0491242073476315
46007,110.569444444444,210.444444444444,84.9722222222222,0.803522258258258,110.708196721311,119.816393442623,32.4688524590164,8707.55737704918,295.786885245902,-66.983606557377,362.770491803279,182.826229508197,-5.27213114754098,220.367213114754,-5.27213114754098,1019.59672131148,100.701639344262,68.6098360655738,11.3147540983607,289.537704918033,214.619672131148,276.885245901639,214.619672131148,4661,0,0,"ALFL",39.6486494,-77.5681548,0,15,0.210483319406562,0.114734551805767,0.0146971015908673,0.000563624717563968,0.00267806267806309,0.010606060606059,0.0442073866724968
46008,111.6875,200.4,84.9625,0.806244555555556,112.032894736842,120.305921052632,32.6217105263158,8684.2302631579,296.769736842105,-65.7664473684211,362.536184210526,185.763157894737,-3.58881578947368,221.417763157895,-3.58881578947368,1016.95394736842,100.572368421053,68.3157894736842,11.3980263157895,288.898026315789,213.805921052632,277.266447368421,213.805921052632,4661,0,0,"ALFL",39.5780009,-77.5489971,0,15,0.213545371169304,0.116991350484595,0.0125208849042324,0.000487105995751928,0.000625415834997034,0.0117801047120401,0.040044154971838
46009,110.201754385965,216.947368421053,86.9429824561404,0.799648945147679,109.53642384106,118.135761589404,32.135761589404,8720.37417218543,294.152317880795,-67.5099337748344,361.662251655629,173.377483443709,-6.45695364238411,219.364238410596,-6.45695364238411,1043.47682119205,102.403973509934,71.0430463576159,10.5496688741722,293.14238410596,224.228476821192,278.778145695364,224.228476821192,4661,0,0,"ALFL",39.7148359,-77.3304347,0,15,0.203675956701978,0.110386640262052,0.0170552439765949,0.00064457240330195,3.33066907387547e-16,-2.22044604925031e-15,0.0496593676507473
46010,126.1625,82.4,87.525,0.795979741429741,125.490196078431,116.826797385621,32.6437908496732,8498.98366013072,303.820261437908,-48.8039215686275,352.624183006536,222.87908496732,13.1633986928105,232.921568627451,13.1633986928105,1051.04248366013,105.372549019608,71.3627450980392,11.4183006535948,296.68954248366,228.114379084967,293.578431372549,228.114379084967,4661,0,0,"ALFL",39.0309157,-77.0157189,0,15,0.183938821412059,0.109825648012653,0.00260416234431904,0.000158650018837485,0.00395959595959627,0.00701754385964681,0.0145892277359962
46011,122.513888888889,113.5,87.5787037037037,0.794615853353353,122.577557755776,118.471947194719,32.7722772277228,8541.06930693069,302.907590759076,-53.036303630363,355.943894389439,216.023102310231,9.52475247524752,230.481848184818,9.52475247524752,1048.79207920792,104.161716171617,71.029702970297,11.2310231023102,294.765676567657,226.29702970297,290.019801980198,226.29702970297,4661,0,0,"ALFL",39.1514457,-77.0930269,0,15,0.182296470563351,0.106589377890775,0.00329088426020825,0.000182883496091466,0.00268861454046648,-1.55431223447522e-15,0.017560787498951
46012,123.368421052632,104.736842105263,88.0701754385965,0.792768888888889,124.069536423841,117.238410596026,32.5860927152318,8529.66887417218,303.602649006623,-50.7251655629139,354.327814569536,219.592715231788,11.3543046357616,231.94701986755,11.3543046357616,1057.59933774834,105.529801324503,71.7152317880795,11.2980132450331,297.675496688742,229.397350993377,293.400662251656,229.397350993377,4661,0,0,"ALFL",39.1152852,-77.0002244,0,15,0.173454970519461,0.10395776013872,0.00270211443112066,0.000166033139038478,6.94444444451769e-05,-1.99840144432528e-15,0.0154608944430947
46013,115.35,172.35,89.275,0.805495779340985,114.60396039604,118.574257425743,32.4818481848185,8631.79207920792,297.511551155116,-62.1056105610561,359.617161716172,190.920792079208,0.102310231023102,223.419141914191,0.102310231023102,1066.69306930693,105.270627062706,72.4224422442244,10.3201320132013,297.815181518152,232.389438943894,285.676567656766,232.389438943894,4661,0,0,"ALFL",39.516536,-77.0384304,0,15,0.204213123832517,0.113398698030533,0.00897436074742086,0.000360311378508543,0.00216216216216247,0.00453752181500655,0.033848512917757
46014,112.070833333333,195.5,88.8458333333333,0.802220994152047,112.456026058632,118.153094462541,32.3061889250814,8667.4332247557,296,-64.328990228013,360.328990228013,182.990228013029,-2.56677524429967,221.690553745928,-2.56677524429967,1064.76221498371,104.693811074919,72.3322475570033,10.1889250814332,297.296416938111,232.446254071661,283.446254071661,232.446254071661,4661,0,0,"ALFL",39.6423121,-77.0236228,0,15,0.199726050353382,0.11025086456032,0.0116165509390662,0.000451837052393914,3.33066907387547e-16,-2.22044604925031e-15,0.0397469028830528
46015,112.070833333333,195.5,88.8458333333333,0.80228957621326,113.108552631579,118.046052631579,32.2894736842105,8665.51315789474,296.509868421053,-63.6677631578947,360.177631578947,185.572368421053,-1.76973684210526,222.322368421053,-1.85197368421053,1068.76973684211,105.174342105263,72.4967105263158,10.1776315789474,298.358552631579,233.779605263158,284.703947368421,233.779605263158,4661,0,0,"ALFL",39.6359624,-76.9692792,0,15,0.194946223479553,0.108867960981436,0.0105703158667271,0.000419810663025855,3.33066907387547e-16,-2.22044604925031e-15,0.0374429263174534
46016,117.101851851852,161.111111111111,91.1759259259259,0.798267959671907,115.935064935065,116.964285714286,32.1525974025974,8654.20779220779,298.285714285714,-60.5194805194805,358.805194805195,197.733766233766,2.62662337662338,225.087662337662,1.32142857142857,1089.76298701299,107.548701298701,73.5811688311688,10.3181818181818,304.344155844156,239.272727272727,292.701298701299,239.38961038961,4661,0,0,"ALFL",39.5515705,-76.8137896,0,15,0.187128793276453,0.106255717465138,0.00744565242696608,0.000322468721552035,0.00034090909090928,-2.22044604925031e-15,0.0302335172891617
46017,113.597222222222,180.722222222222,90.1064814814815,0.808740918128655,113.545454545455,115.951298701299,31.8149350649351,8696.11038961039,296.113636363636,-62.9350649350649,359.048701298701,192.243506493506,0.538961038961039,223.159090909091,-1.75,1080.55519480519,106.288961038961,72.2987012987013,10.487012987013,303.373376623377,236.269480519481,290.717532467532,236.535714285714,4661,0,0,"ALFL",39.7002158,-76.7644397,0,15,0.205171745686836,0.116008384137009,0.0111096990001302,0.0004153702084745,0.00379818594104353,0.0201058201058183,0.0382461920380592
46018,121.254166666667,125.85,90.6375,0.76852618968969,120.911184210526,116.723684210526,32.2763157894737,8606.88815789474,302.256578947368,-54.6118421052632,356.868421052632,212.25,7.97697368421053,229.723684210526,7.25328947368421,1090.84210526316,108.1875,73.9539473684211,10.6513157894737,304.743421052632,239.651315789474,296.618421052632,239.680921052632,4661,0,0,"ALFL",39.3456735,-76.8160804,0,15,0.145643392735111,0.0857717934608925,0.00335501856494373,0.000188833671637986,0.00178829717291257,0.0179894179894164,0.0185221824795008
46019,120.333333333333,116.105263157895,92.3815789473684,0.768301063931327,119.46875,114.34375,31.6701388888889,8665.71180555555,299.878472222222,-56.3576388888889,356.236111111111,212.145833333333,10.3715277777778,228.701388888889,4.82986111111111,1109.29166666667,109.104166666667,73.5729166666667,11.0798611111111,312.8125,243.236111111111,305.402777777778,244.225694444444,4661,0,0,"ALFL",39.5386386,-76.4856444,0,15,0.157441068003754,0.0907128462205774,0.0051148053543879,0.000226204071717821,0.00806737588652495,0.0387434554973798,0.0235163066536188
46051,86.8416666666667,626.25,91.6333333333333,0.875622666666667,86.0761589403973,122.294701986755,33.841059602649,8416.58609271523,264.708609271523,-91.4933774834437,356.201986754967,170.980132450331,-16.2582781456954,190.350993377483,-27.3576158940397,1101.36754966887,112.08940397351,72.228476821192,13.4735099337748,322.12582781457,232.235099337748,313.301324503311,232.639072847682,4661,0,0,"ALFL",39.6733819,-79.1632229,0,15,0.326004384456593,0.166670364582794,0.278526022441161,0.147147497720093,0.0996111111111109,0.182631578947368,0.457843512296677
46052,88.1416666666667,685.85,97.25,0.880932,87.7940199335548,124.408637873754,34.8305647840532,8215.69102990033,263.906976744186,-88.4053156146179,352.312292358804,170.956810631229,21.0730897009967,189.571428571429,-22.8671096345515,1161.59468438538,117.847176079734,77.2392026578073,13.312292358804,338.767441860465,247.744186046512,330.950166112957,250.056478405316,4661,0.8,1,"ALFL",39.3377737,-79.3101889,12,3,0.291361015644514,0.152691963071213,0.200953506478782,0.106599155190688,0.102967244701348,0.104646464646464,0.409446120262146
46053,90.9444444444444,548.444444444444,85.6296296296296,0.874691774891775,90.0819672131148,123.698360655738,33.8426229508197,8499.80655737705,271.822950819672,-88.3049180327869,360.127868852459,176.160655737705,-24.144262295082,195.777049180328,-24.144262295082,1034.75081967213,104.780327868852,67.3934426229508,13.5803278688525,303.275409836066,213.652459016393,293.252459016393,213.652459016393,4661,0.0666666666666667,1,"ALFL",39.7216828,-78.9262269,1,14,0.333058620744586,0.172805749608794,0.246736400515391,0.0804753824234356,0.0476947637292466,0.0829879101899809,0.365468353033066
46054,101.054166666667,371.35,80.1708333333333,0.868526406926407,102.554098360656,126.101639344262,33.9475409836066,8593.04590163934,288.898360655738,-76.8360655737705,365.734426229508,190.032786885246,-12.1868852459016,210.393442622951,-12.1868852459016,954.170491803279,96.3868852459016,60.8918032786885,14.1803278688525,281.426229508197,189.324590163934,269.704918032787,189.324590163934,4661,0,0,"ALFL",39.6399863,-78.4762746,0,15,0.310034820108963,0.170831500658816,0.079650714767784,0.00355077467689482,0.00524534686971273,0.0126404494382005,0.0968288108706474
46055,102.282407407407,344.833333333333,79.8888888888889,0.869360588972431,102.663366336634,125.16501650165,33.7293729372937,8614.86798679868,289.141914191419,-76.2475247524752,365.389438943894,190.353135313531,-12.3564356435644,210.815181518152,-12.3564356435644,957.53795379538,96.5445544554455,61.2244224422442,13.983498349835,281.976897689769,190.445544554455,269.557755775578,190.445544554455,4661,0,0,"ALFL",39.6919359,-78.4102428,0,15,0.321256616765557,0.176178863239467,0.0767939351416801,0.00339386613673441,0.0040404040404044,0.0313333333333313,0.0952885821461678
46102,88.6791666666667,626.4,91.8625,0.875363596491228,87.9197324414716,123.802675585284,34.2909698996656,8353.98996655518,266.364548494983,-89.4849498327759,355.849498327759,172.374581939799,-5.54515050167224,191.531772575251,-24.5351170568562,1099.97658862876,112.220735785953,72.1973244147157,13.6688963210702,321.966555183946,231.357859531773,313.391304347826,232.274247491639,4661,0,0,"ALFL",39.5399409,-79.1662387,0,15,0.315395868504261,0.162675446993017,0.233525905567854,0.115890555954097,0.0677254217568354,0.114488636363635,0.429182678461075
46110,126.1625,82.4,87.525,0.795979741429741,125.460526315789,116.858552631579,32.6447368421053,8500.07236842105,303.828947368421,-48.8618421052632,352.690789473684,222.799342105263,13.1184210526316,232.907894736842,13.1184210526316,1050.93092105263,105.345394736842,71.3651315789474,11.4111842105263,296.621710526316,228.078947368421,293.490131578947,228.078947368421,4661,0,0,"ALFL",39.0308897,-77.0169099,0,15,0.183999788497569,0.109810079999572,0.0026110049306904,0.00015900476830502,0.0043760683760688,0.00574712643677933,0.0146094113588333
46112,116.804166666667,161.2,85.9125,0.814469374269006,117.698996655518,120.147157190635,32.9531772575251,8581.37123745819,299.789297658863,-59.2876254180602,359.076923076923,202.227424749164,3.7190635451505,225.876254180602,3.7190635451505,1030.95652173913,102.167224080268,69.4581939799331,11.304347826087,290.71237458194,219.080267558528,283.357859531773,219.080267558528,4661,0,0,"ALFL",39.2945828,-77.3066703,0,15,0.214767745065879,0.121854706357883,0.00643342640184795,0.000272089217083214,3.33066907387547e-16,-2.22044604925031e-15,0.0268643889576197
